mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.652822,0.101431,-0.811976,-2.282357,-2.991778,1.133302,-0.782798,0,0,0,0
0.350598,-0.201502,-0.670543,-1.821341,-2.916831,-0.220246,-0.923045,0,0,0,0
-0.048698,0.671146,-0.744991,-1.406336,-0.920631,0.027949,-0.979561,0,0,0,0
-0.032233,0.459704,-0.911733,-1.687513,-0.948311,0.078571,-1.141805,0,0,0,0
-0.197999,0.687155,-0.435111,-2.372325,-1.137143,0.488195,-0.713651,0,0,0,0
-0.217122,0.763100,-0.072724,-2.034445,-1.135477,-0.391760,-0.710522,0,0,0,0
-0.065227,0.030617,-0.653569,-1.433109,-1.758688,0.890812,-0.344785,0,0,0,0
0.023733,0.491254,-0.269090,-1.800700,-1.488023,0.062253,0.238670,0,0,0,0
-0.359869,0.579727,0.171788,-2.306332,-0.637276,-0.268714,0.302973,0,0,0,0
-0.673786,0.045226,0.163870,-3.236961,-1.697415,-0.229773,-1.656213,0,0,0,0
-0.548793,0.062834,0.103645,-3.100205,-1.615907,0.246232,-1.718522,0,0,0,0
-0.648701,0.266798,0.590361,-3.151424,-1.635911,0.047404,-1.743060,0,0,0,0
-0.719578,-0.027602,0.222614,-3.365953,-1.335204,0.260038,-1.786093,0,0,0,0
-0.900558,-0.179508,0.577411,-3.596389,-1.922975,-0.373090,-1.925109,0,0,0,0
-0.931537,-0.199233,0.948198,-3.504023,-1.782028,0.428871,-1.924515,0,0,0,0
-0.840270,-0.177046,0.629292,-2.868502,-0.910424,0.502105,-1.906964,0,0,0,0
-0.981883,-0.226402,0.653029,-3.490273,-1.248239,0.041725,-1.979748,0,0,0,0
-1.286890,-0.915860,1.038486,-3.116545,-1.199258,-0.070942,-2.169143,0,0,0,0
-1.072637,-0.509128,0.443995,-3.844574,-0.752704,-0.351305,-1.997542,0,0,0,0
-1.161478,-0.338609,0.927549,-3.721108,-1.519990,-0.314526,-2.085465,0,0,0,0
-1.244404,-0.462582,0.989813,-3.394264,-1.098959,0.278732,-2.176426,0,0,0,0
-1.099907,-0.096331,1.478014,-3.283322,-1.810243,0.346227,-2.056117,0,0,0,0
-1.262930,-0.408351,1.702317,-2.570782,-0.735309,0.228536,-2.094105,0,0,0,0
-0.917999,-1.916431,0.286763,-2.357153,-1.739020,0.115549,-2.048808,0,0,0,0
-1.240365,0.016629,2.906879,-1.201216,0.438485,0.372073,-1.368616,0,0,0,0
-0.653005,0.968125,1.817095,-1.514176,0.546785,0.935033,-0.436266,0,0,0,0
-0.962880,0.724789,2.305631,-1.521007,0.315378,0.252093,-0.796392,0,0,0,0
-1.009276,0.797034,2.583574,-1.176376,0.419646,-0.049720,-0.548187,0,0,0,0
-0.766056,0.769715,1.618022,-1.084664,1.181212,0.018489,-0.360895,0,0,0,0
-1.001869,1.059727,2.949767,-0.839096,0.614682,-0.000053,-0.888910,0,0,0,0
-1.136833,0.926212,3.329934,-0.443519,0.395320,-0.162277,-0.916923,0,0,0,0
-1.217350,0.783338,3.104412,-0.616876,0.367749,0.049329,-1.389337,0,0,0,0
-1.324085,0.570424,2.755869,-0.790759,0.245883,-0.306315,-1.625679,0,0,0,0
-1.486639,0.825662,3.422817,-0.688231,0.499935,-0.031488,-1.518748,0,0,0,0
-1.580435,0.310888,3.166808,-0.445581,0.158914,-0.050668,-1.826121,0,0,0,0
-0.613462,-0.691411,0.366857,-0.683149,-0.624910,2.517557,-1.645772,0,0,0,0
-1.319814,-0.980514,2.304503,0.369925,-0.182886,-0.555330,-1.960747,0,0,0,0
-1.306171,-0.415337,2.562412,0.161732,-0.758278,0.056806,-1.868878,0,0,0,0
-0.636614,1.436753,0.549467,-1.244902,1.136012,0.599395,-1.077566,0,0,0,0
-1.487323,1.270754,3.186678,-0.639634,0.818606,-0.483416,-1.034378,0,0,0,0
-1.120074,1.094068,2.927490,-0.238321,0.682357,0.141220,-0.506467,0,0,0,0
0.158280,0.946512,1.207800,-0.191856,-0.383920,1.709001,-0.036991,0,0,0,0
-0.279670,2.175791,-0.413279,-2.442483,2.083554,0.023081,-0.211631,0,0,0,0
-0.870798,1.681605,0.801224,-1.934858,1.660915,0.233407,-0.761544,0,0,0,0
-0.736077,1.463751,0.990137,-1.204097,0.931938,-0.690841,-0.947839,0,0,0,0
-0.676384,0.565198,1.217372,-1.413634,-0.042038,0.047097,-0.776178,0,0,0,0
-1.059741,1.082594,1.234656,-0.998170,1.349802,-0.133273,-0.790284,0,0,0,0
-0.523552,0.799634,0.533856,-0.507429,2.205866,0.027888,-0.068446,0,0,0,0
-0.194189,-0.385414,-0.280302,0.000097,2.091482,0.103286,-0.189339,0,0,0,0
-0.255789,0.220977,0.627309,-0.254829,0.789707,-0.067651,-0.167269,0,0,0,0
-0.608559,0.362246,0.799982,-0.885477,-0.240346,-0.073671,-0.877597,0,0,0,0
-0.735662,1.227852,0.653374,-0.523438,-0.707007,-0.003079,-0.783014,0,0,0,0
-1.026755,1.668122,1.374108,-1.130280,-0.133371,-0.599885,-0.695515,0,0,0,0
-1.338824,1.475276,1.220199,-1.300177,1.040372,-0.325758,-1.243678,0,0,0,0
-1.306331,1.095378,1.930325,-0.666259,0.655282,0.435569,-1.413462,0,0,0,0
-1.598222,0.813836,2.111499,-0.304391,1.470181,-0.349475,-1.400722,0,0,0,0
-1.528864,1.544149,1.970403,-1.051808,1.415252,0.407394,-1.088447,0,0,0,0
-1.393704,1.527083,2.148628,-0.371170,0.828181,0.835623,-0.824084,0,0,0,0
-0.691952,-0.361659,0.302770,0.747936,1.562907,0.737865,-1.154777,0,0,0,0
-0.091538,-2.645739,-2.078009,2.011598,-0.176507,0.985655,-0.972569,0,0,0,0
-0.193925,-1.801361,-1.671776,1.835377,0.752149,-0.097316,-0.837818,0,0,0,0
-0.824841,0.271111,-0.052172,-0.087719,1.641318,-0.285031,-0.848718,0,1,0,0
-1.099210,0.458278,0.676328,0.872822,2.352672,-0.382113,-1.092788,0,0,0,0
-1.320592,0.036623,0.897646,-0.041860,0.522086,0.323680,-1.562565,0,0,0,0
-2.102123,0.656162,1.154160,-0.930185,1.504279,0.256351,-1.868620,0,0,0,0
-1.184898,0.737229,1.380167,-0.020478,1.041026,2.890797,-1.299919,0,0,0,0
-1.776378,2.020563,2.337206,-0.371202,2.192802,-0.025077,-0.660936,0,0,1,0
-1.980744,1.621068,1.916315,-1.139103,1.570477,-0.143676,-1.641506,0,0,0,0
1.104968,-0.460599,0.021646,-0.333521,-0.477722,0.549806,0.267356,0,0,0,0
-0.349824,0.757278,0.437307,-0.169177,1.288393,-0.025603,0.510199,0,0,0,0
0.045502,-0.703905,0.839243,0.045333,-1.247074,-0.021347,-1.262140,0,0,0,0
-0.274720,0.648223,-0.195810,0.448218,0.876303,-0.192386,-0.860980,0,0,0,0
0.825293,-1.169663,0.579716,0.793575,-0.069473,1.689842,-0.519469,0,0,0,0
-0.456417,0.687519,1.706304,-0.706333,0.997239,-0.845151,-0.494427,0,0,0,0
0.212365,0.711702,0.506788,-0.899109,1.522552,0.826987,0.196379,0,0,0,0
-0.522377,1.532136,0.027748,-1.002440,2.530051,-0.053824,0.192009,0,0,0,0
0.996424,-1.252916,0.175363,0.904783,0.118133,-0.167902,-0.057925,0,0,0,0
-0.123043,0.151776,-0.217101,-0.806638,0.132152,-0.668873,-0.796877,0,0,0,0
-0.073626,-0.340423,-0.246783,-0.464622,0.596014,-0.297451,-0.625636,0,0,0,0
-1.022810,1.625413,-0.545547,-1.566349,0.956477,-0.553267,-0.814077,0,0,0,0
1.041154,-1.037315,-0.251834,0.250067,-0.299223,4.242565,-0.186449,0,0,0,0
-0.300810,0.394832,0.052246,-1.416141,1.148268,-0.459262,-0.628557,0,0,0,0
0.527484,0.194235,0.251055,-1.229816,-0.434912,0.678568,0.545117,0,0,0,0
-0.856740,1.862854,0.848575,-2.115986,0.847898,-0.661476,-0.809477,0,0,0,0
0.732845,-0.826921,0.394685,0.289669,-0.507512,-0.023362,-0.684072,0,0,0,0
-0.572521,1.226412,-1.008795,-1.633612,1.535632,-0.293046,-1.428381,0,0,0,0
0.249967,-0.460165,-0.161869,-0.655885,-0.625400,-0.415732,-0.866873,0,0,0,0
-0.901878,1.309829,-1.067677,-2.168684,1.337646,-0.258061,-1.337115,0,0,0,0
0.705921,-0.503945,0.386745,0.086866,-0.105242,-0.151341,-0.472197,0,0,0,0
-0.576399,0.394172,1.257318,-1.284477,1.018191,-0.773155,-1.107902,0,0,0,0
-0.324068,-0.221582,0.500630,-1.400903,0.357909,0.636808,-1.663163,0,0,0,0
-1.078410,0.891362,-0.003012,-1.934592,1.405817,-0.115561,-1.842368,0,0,0,0
1.088119,-0.684918,0.447826,0.057446,-0.464264,-0.001964,-0.146734,0,0,0,0
-0.205650,0.303590,0.206048,-1.141205,-0.258363,-0.373172,0.593636,0,0,0,0
-0.065892,-0.383527,0.403929,-0.536228,0.451537,-0.242228,-0.804705,0,0,0,0
-1.150535,1.760305,-0.260177,-1.632103,0.772983,-0.304607,-0.951248,0,0,0,0
0.538904,-0.868134,1.174468,0.311950,-0.462067,0.032389,-0.001390,0,0,0,0
-0.571921,0.132403,0.529706,-1.379986,1.757352,-0.811455,-0.715948,0,0,0,0
-0.226389,-0.199291,-0.046447,-0.075656,1.816236,-0.243090,-0.599166,0,0,0,0
-1.222956,1.159551,-0.677398,-1.975944,2.951272,-0.319055,-0.758447,0,0,0,0
0.870594,-0.663171,0.626818,0.042612,-0.090088,-0.068424,0.127972,0,0,0,0
0.184332,0.510682,0.899456,-1.508726,-0.125420,0.617030,0.617810,0,0,0,0
0.265835,-0.385890,-0.624873,-1.516744,-1.822780,0.117914,-0.032571,0,0,0,0
-0.576444,1.593163,0.063494,-1.522440,-0.059891,-0.564703,-1.028453,0,0,0,0
1.017550,-0.491396,-0.441619,0.284851,0.565332,3.676558,0.356413,0,0,0,0
-0.055123,0.539640,0.554392,-1.705755,0.487985,-0.641225,-0.620454,0,0,0,0
0.044385,0.019219,0.380972,-1.192580,0.220411,-0.323054,-0.475181,0,0,0,0
-0.588824,0.819350,-0.732672,-1.411863,0.373089,-0.381269,-0.932931,0,0,0,0
1.054422,-1.177812,0.094652,0.415901,-0.507348,-0.154318,-0.066231,0,0,0,0
0.171804,-0.603116,-0.406221,-0.478425,0.373602,0.272122,0.048539,0,0,0,0
0.041522,-0.455985,-0.032901,-0.089450,1.003962,-0.107392,-0.216648,0,0,0,0
-1.074187,1.355078,-0.366630,-1.614704,1.346880,-0.304107,-0.596225,0,0,0,0
0.549591,-1.063802,0.477937,0.683563,0.109698,-0.466793,-0.163629,0,0,0,0
-0.706200,-0.577924,1.479554,-0.887160,0.988814,-0.643915,-0.881603,0,0,0,0
0.341062,-0.754888,0.089538,-0.141071,0.378384,0.333719,-0.533458,0,0,0,0
-1.344478,0.783278,0.730900,-1.252890,2.146828,-0.538682,-1.091313,0,0,0,0
0.786669,-0.276749,1.215613,0.808329,-0.402407,-0.457240,-0.026536,0,0,0,0
-0.825170,0.720678,0.436641,-1.567632,0.808744,-0.217639,-0.824066,0,0,0,0
-0.087961,-1.108106,0.214147,-0.462270,-1.055473,-0.539392,-1.411376,0,0,0,0
-1.077574,1.067404,-1.076210,-1.502596,1.135539,-0.523142,-1.292061,0,0,0,0
0.647775,-1.010028,-0.348337,-0.500382,-0.728511,0.011557,-0.649884,0,0,0,0
-0.021964,-0.024389,-1.431582,-1.916170,0.163558,0.076643,0.555491,0,0,0,0
-0.421636,-0.103403,-0.679979,-1.489210,0.920491,0.172258,-1.154693,0,0,0,0
-0.600952,1.274857,-0.977993,-2.494468,-0.165895,-0.611625,-0.016345,0,0,0,0
1.082140,-0.952724,-0.069469,0.015410,-0.946335,0.834621,-0.142806,0,0,0,0
0.168677,-0.656940,-0.099528,-0.330433,-0.357424,0.188069,-0.733319,0,0,0,0
0.211305,-0.548484,-0.484058,-0.459128,0.753771,0.103269,-0.284987,0,0,0,0
-0.378743,0.298449,-2.081387,-1.054038,1.370781,-0.299902,-0.322473,0,0,0,0
0.567994,-0.338086,0.890608,-0.160166,-0.086930,-0.448487,0.280012,0,0,0,0
0.041335,-0.846231,-0.123620,-0.032002,1.368537,0.740365,0.001388,0,0,0,0
-0.154169,-2.217966,0.556754,-0.030132,-1.676226,0.096706,-0.510683,0,0,0,0
-0.976990,0.678778,-0.596032,-0.845506,1.592350,0.688144,-0.535232,0,0,0,0
1.134267,-0.158057,-0.574795,-1.406460,0.220933,1.904767,1.602505,0,0,0,0
-0.694164,0.420784,-0.290182,-1.287089,1.130729,-0.972984,1.312530,0,0,0,0
0.304484,-0.686535,-1.491524,-1.379890,-0.333306,-0.200576,1.133010,0,0,0,0
-0.343576,0.529846,-1.548712,-0.475719,0.625495,0.280562,0.086160,0,0,0,0
0.931748,-1.285713,0.580129,-0.047570,-0.204460,0.739884,0.306222,0,0,0,0
-0.601347,0.730184,1.349089,-1.284485,1.091773,-0.742572,-0.164667,0,0,0,0
-0.126462,0.586420,0.642674,-1.159357,1.187915,0.898784,0.188784,0,0,0,0
-0.883457,0.569473,0.641511,-1.568662,1.332941,-0.047523,-0.325768,0,0,0,0
1.273958,-1.445541,1.244331,-0.093320,0.685378,4.093487,0.338373,0,0,0,0
-0.051905,-0.250840,0.197987,-0.259045,0.081664,-0.239014,-0.199529,0,0,0,0
-0.187174,-0.854920,0.456073,0.289493,0.913878,-0.135181,-0.782394,0,0,0,0
-1.087645,1.710860,-0.515551,-1.068645,2.722308,0.274245,-0.373201,0,0,0,0
0.950269,-1.218400,-0.076868,0.488012,0.021056,0.919847,-0.419804,0,0,0,0
-0.862039,0.114005,1.206229,-1.001312,1.043485,-0.613775,-1.023833,0,0,0,0
0.659837,0.012843,-0.441222,-0.843085,-0.471382,0.423501,-0.104711,0,0,0,0
-0.347085,0.842224,-0.716383,-1.445570,0.304470,-0.592747,1.481043,0,0,0,0
0.970706,-0.196209,-0.194366,-0.274542,-0.551315,3.057757,0.087491,0,0,0,0
-0.713862,0.369244,-0.227454,-1.069158,1.250110,-0.403996,-1.091688,0,0,0,0
0.937580,-0.135133,-0.743989,-0.106715,0.114987,0.172468,0.239613,0,0,0,0
-1.110067,1.126078,-0.022255,-1.410920,1.503503,-0.938938,-1.165193,0,0,0,0
1.011280,-0.727405,-0.428856,-0.492949,-0.898313,1.078095,-0.168617,0,0,0,0
-0.647821,0.787233,1.288374,-1.081583,1.250134,-0.573273,-0.561671,0,0,0,0
0.150580,0.216582,-0.410494,-0.520512,0.140740,1.902775,0.095363,0,0,0,0
-0.176531,1.256955,-0.717245,-2.144538,0.364148,1.117268,1.076827,0,0,0,0
0.936072,-0.557212,0.109750,-0.062850,-0.586792,-0.504062,-0.103651,0,0,0,0
0.016146,-0.227645,-0.300604,0.198425,0.855962,-0.271128,0.214126,0,0,0,0
0.449055,-0.292306,-1.263347,-1.042220,0.166813,-0.169739,0.216482,0,0,0,0
-0.159862,1.247329,-1.669378,-1.382102,0.516813,0.157901,0.258767,0,0,0,0
0.822742,-1.600324,0.725172,0.745505,1.168868,0.279350,0.028466,0,0,0,0
0.138593,0.754651,-0.220601,-1.133116,-0.413768,0.893322,0.177540,0,0,0,0
-0.152179,0.354298,0.399753,-0.114014,0.334968,-0.750026,-0.238560,0,0,0,0
-0.725591,0.785619,0.508072,-1.445504,1.024897,0.061612,-0.098787,0,0,0,0
1.026256,0.113026,0.372361,-0.362476,0.272680,1.905794,0.684161,0,0,0,0
-0.128413,-0.048789,-0.023502,-0.153980,1.098626,-0.271895,-0.024944,0,0,0,0
0.291973,-0.756351,0.253319,0.218494,-1.230778,-0.076254,-0.568158,0,0,0,0
-0.407723,0.850426,-0.832402,-0.598384,0.721261,-0.145269,-0.428745,0,0,0,0
1.082798,-0.529148,0.623983,0.610997,-0.361989,-0.086238,0.170682,0,0,0,0
-0.107288,-0.294876,0.505398,-0.556542,0.242177,-0.559348,-0.331572,0,0,0,0
-0.574045,-0.685554,1.002973,-0.046437,1.520680,-0.559789,-0.137456,0,0,0,0
-0.769074,0.632890,1.178889,-0.385520,1.897213,0.076949,-0.452922,0,0,0,0
0.779952,-1.203881,-0.072724,0.270771,-0.217281,-0.118825,-0.081440,0,0,0,0
-0.095924,-0.878331,-0.174199,0.248890,0.295267,-0.213112,-0.114334,0,0,0,0
0.143939,-0.029107,0.498853,-0.217239,0.902584,0.213465,-0.313344,0,0,0,0
-0.827372,1.084302,-0.580046,-0.035019,1.962040,-0.391784,-0.352786,0,0,0,0
0.996760,-1.075474,0.379042,1.117857,0.571059,0.653666,-0.214841,0,0,0,0
-0.115872,-0.027759,1.644577,0.065758,0.440927,-0.060993,-0.513227,0,0,0,0
0.460511,-0.353703,-0.473834,-0.530996,0.309483,0.333819,-0.556090,0,0,0,0
-0.259716,-0.860944,0.459168,-0.052792,-0.125654,-0.456969,-1.258263,0,0,0,0
1.085501,-1.436911,1.379508,0.860769,-1.392664,0.368978,0.126545,0,0,0,0
-0.148811,-0.555077,0.177471,0.549923,-0.427812,-0.018635,-0.869729,0,0,0,0
0.050694,-1.951491,-0.502988,0.806269,0.504798,-0.307189,-1.154240,0,0,0,0
-0.780484,0.339582,-1.189438,-0.456353,0.982375,-0.068710,-1.442022,0,0,0,0
0.854148,-1.135884,0.064051,0.177808,-0.344792,0.154279,-0.225286,0,0,0,0
-0.508731,0.196838,1.628698,-0.225749,1.457248,-0.363624,0.038262,0,0,0,0
-0.495644,-0.105364,0.763626,-1.215336,0.193497,0.211234,-1.106649,0,0,0,0
-0.818642,0.289558,0.105891,-1.518783,1.074613,0.230700,-1.325622,0,0,0,0
0.885470,-1.015257,0.970918,-0.167284,-0.526494,-0.061945,-0.340946,0,0,0,0
0.193512,-0.034564,0.284081,0.292475,-0.128077,-0.312660,-0.476180,0,0,0,0
-0.142004,-0.696527,0.289183,0.088716,-0.598085,-0.549773,-0.999318,0,0,0,0
-0.779829,0.949496,-0.482921,0.186351,0.682967,0.075030,-0.727844,0,0,0,0
0.895993,-0.663698,0.718830,0.802326,-0.238733,0.638488,0.303516,0,0,0,0
-0.150390,0.537669,2.084796,-0.899270,-0.572195,-0.599953,0.426210,0,0,0,0
0.631749,0.473372,-0.935984,-0.514771,-0.585672,0.558277,0.588161,0,0,0,0
-0.895404,1.414154,-0.030252,-0.930880,-0.582559,-0.453622,-0.169771,0,0,0,0
1.240155,0.221302,-0.012019,-0.545311,-1.040256,1.669954,1.347364,0,0,0,0
-0.422605,0.706456,0.335334,0.357619,0.088031,-0.596236,0.713852,0,0,0,0
0.016146,-0.853709,0.623463,0.699216,-1.455010,0.288531,0.041139,0,0,0,0
-0.141821,1.137907,-0.675969,0.056501,-1.119304,0.504301,0.681465,0,0,0,0
0.921750,-0.819242,0.829767,0.667765,-0.048118,3.163377,0.105665,0,0,0,0
-0.077676,-0.330244,0.264016,-0.419248,-0.770440,-0.165651,0.227489,0,0,0,0
0.598058,1.395160,-0.603057,-2.110655,0.296566,1.960951,0.938796,0,0,0,0
-0.888752,1.542115,0.439396,-1.672728,0.564897,-0.285771,-0.046122,0,0,0,0
1.007652,-1.205234,0.710173,0.291691,-0.358089,-0.144092,0.627737,0,0,0,0
0.334890,-0.093121,-0.561225,-0.514052,-0.775848,-0.724391,0.529368,0,0,0,0
0.377999,0.126462,-0.632550,-1.151444,-1.799686,0.237634,1.254472,0,0,0,0
0.239712,0.955476,-0.894507,-1.001699,-1.810923,0.216815,1.218820,0,0,0,0
0.959838,-1.457992,1.213172,0.223934,-0.645337,0.591534,0.453300,0,0,0,0
0.009895,0.340251,-0.308816,-1.000948,-1.032879,-0.310596,0.505487,0,0,0,0
0.816918,0.279727,-0.500498,-0.532067,-0.690676,0.830447,1.170792,0,0,0,0
-0.415330,-0.479688,1.482615,-0.042253,-1.840539,0.878192,0.474907,0,0,0,0
0.987028,-0.348633,-1.142852,-0.871415,-0.882156,3.722692,0.908817,0,0,0,0
-0.444850,0.520950,-0.059105,0.019591,-0.629991,-0.704191,0.644319,0,0,0,0
0.531075,-0.019749,0.323030,-0.688648,-2.058296,0.042977,0.916194,0,0,0,0
0.033183,1.568637,-0.752514,-0.360546,0.201782,0.943724,0.922301,0,0,0,0
0.978586,-0.586224,-1.037585,0.373654,0.086242,0.800637,0.420679,0,0,0,0
0.497554,-0.341498,-1.294244,0.729370,1.435942,-0.363042,0.603889,0,0,0,0
0.482608,0.694428,-1.039046,-2.694092,-0.089101,1.069092,0.547142,0,0,0,0
-0.182650,1.289575,0.219874,-2.154244,-0.664740,0.087372,0.224793,0,0,0,0
1.162787,-0.863044,0.455297,0.132214,0.323658,-0.459936,-0.028784,0,0,0,0
0.141407,-0.254700,0.464912,0.546119,0.253082,-0.755531,0.520518,0,0,0,0
0.337631,-0.113389,0.115908,-0.230663,-0.540794,0.436026,-0.370418,0,0,0,0
0.028838,0.383100,0.194322,-0.296552,-0.520936,0.057622,-0.410494,0,0,0,0
0.959446,0.034641,0.904683,0.731166,-0.377576,1.020627,1.068378,0,0,0,0
0.593702,1.114102,-0.593789,-1.078748,0.524954,0.085401,0.560768,0,0,0,0
0.190077,0.743100,0.519765,-0.472322,0.583692,-0.288205,-0.148858,0,0,0,0
-0.220731,1.276025,-0.644991,0.153289,2.695851,0.305979,0.217196,0,0,0,0
1.080450,-0.583579,0.333629,0.340765,0.985973,-0.046516,0.591216,0,0,0,0
0.010138,0.021945,1.582102,0.977315,0.647234,-0.044213,0.760597,0,0,0,0
0.241517,-0.315504,0.916374,1.138484,0.086326,0.402648,0.449196,0,0,0,0
-0.015361,1.315409,0.313102,0.619223,-0.521872,-0.043560,0.666183,0,0,0,0
0.947694,-0.249192,0.607543,0.507628,-0.656415,0.593646,0.367524,0,0,0,0
0.132535,0.849736,1.471825,-0.174844,-0.141416,-0.360449,0.417278,0,0,0,0
0.165423,0.285899,1.499289,0.422828,0.783172,0.034037,0.738171,0,0,0,0
-0.419455,0.937269,0.330901,-0.213606,0.970141,-0.052944,-0.087799,0,0,0,0
1.136050,-0.800949,0.564558,0.588325,-1.200177,-0.131110,0.470247,0,0,0,0
0.555715,0.301996,1.230972,0.711038,-0.325851,0.196192,0.614671,0,0,0,0
0.388443,0.141409,1.195219,0.873378,-0.473108,-0.158057,0.586902,0,0,0,0
0.035380,0.894101,1.111703,0.974736,-0.864255,-0.104645,0.078801,0,0,0,0
0.856777,-0.203258,1.294633,0.631770,-1.215155,0.103542,0.223209,0,0,0,0
-0.013058,0.002299,2.037520,0.468532,-0.236145,-0.629480,-0.113476,0,0,0,0
0.554365,0.013267,1.272527,0.545987,-0.198793,-0.218323,0.802052,0,0,0,0
-0.506699,0.760383,1.151914,-0.138689,0.039105,-0.153825,0.102154,0,0,0,0
0.941515,-0.056109,1.100293,0.939747,-0.439680,-0.255051,0.719653,0,0,0,0
-0.135970,0.593934,1.014959,1.526406,0.244910,-0.195412,0.452704,0,0,0,0
0.361452,-0.417590,0.704421,1.460509,0.770420,0.238087,0.166305,0,0,0,0
-0.358994,1.067018,0.206449,1.290568,0.635048,-0.079358,0.315094,0,0,0,0
0.920092,-0.123704,1.754355,0.223529,-0.145473,0.073420,1.036499,0,0,0,0
0.043019,1.321514,1.143068,-0.555600,0.506646,-0.311377,1.319758,0,0,0,0
0.139704,1.225053,-0.714887,-0.837546,2.196355,0.057184,0.486922,0,0,0,0
-0.378720,2.175910,0.442670,-0.913243,0.638590,-0.252660,-0.110239,0,0,0,0
1.071268,-1.272875,1.394662,0.450728,0.312640,0.037484,0.749269,0,0,0,0
0.280811,-0.478678,0.384203,0.915586,0.198442,0.079351,0.502475,0,0,0,0
-0.273876,-1.248402,0.479290,0.949993,0.855732,-0.510367,0.281196,0,0,0,0
-0.482604,-0.270060,-0.482175,0.459264,0.276625,0.145408,-0.188072,0,0,0,0
0.606591,-0.631653,0.996962,-0.061685,0.498026,0.100747,0.650600,0,0,0,0
-0.389485,-0.037320,1.803410,-0.043733,0.930188,-0.166999,-0.083626,0,0,0,0
-0.405228,0.069789,0.979928,0.849537,1.779212,-0.000567,-0.042390,0,0,0,0
-0.887143,0.240089,0.965522,0.680373,1.815370,-0.558626,-0.470346,0,0,0,0
1.209676,-0.423832,0.466131,0.154853,0.153068,3.059892,0.946559,0,0,0,0
0.060064,1.265080,0.775281,0.001819,-0.547244,0.080152,0.746430,0,0,0,0
0.212435,-0.662565,1.487211,1.897560,0.140593,0.034445,-0.177125,0,0,0,0
-0.281811,1.504626,-1.024301,1.050493,1.137349,0.119597,-0.108384,0,0,0,0
1.048188,-0.674013,0.221853,0.821062,0.130169,0.560067,0.263446,0,0,0,0
-0.242878,0.969809,0.911496,0.392910,1.716638,-0.489144,0.022275,0,0,0,0
0.163471,1.159549,1.071550,-0.188317,1.349006,-0.404383,0.611477,0,0,0,0
0.116135,1.863379,-0.141345,-0.996611,1.242591,0.558847,-0.064187,0,0,0,0
1.225690,-1.350544,0.824569,-0.249364,1.045291,2.330512,0.749376,0,0,0,0
0.378559,0.640140,0.533031,0.435660,0.115146,-0.374580,0.641655,0,0,0,0
-0.214108,-0.976042,1.005297,1.265126,1.528011,-0.471237,-0.111998,0,0,0,0
-0.428463,0.601198,-0.327685,1.462878,1.205619,-0.081648,-0.444155,0,0,0,0
0.952860,-2.023047,0.739647,0.988953,1.163346,-0.123633,0.073409,0,0,0,0
-0.488543,0.617075,1.105832,0.111378,1.559304,-0.162812,-0.165425,0,0,0,0
0.419073,-0.720068,0.532471,0.301867,-0.349404,0.783620,0.432834,0,0,0,0
-0.250908,-1.028032,1.174551,0.896732,1.040602,0.011262,0.113014,0,0,0,0
0.804023,-0.830582,0.610072,0.727964,0.208872,0.934437,0.201996,0,0,0,0
0.013568,1.478323,0.993726,0.417150,-0.032037,0.696673,0.842306,0,0,0,0
0.785222,0.546728,1.673638,0.440020,-1.752177,0.158135,0.804866,0,0,0,0
-0.438165,1.849243,0.440773,0.446632,0.972383,-0.368844,0.397993,0,0,0,0
1.144181,-0.585866,1.355136,0.078328,-0.100841,0.314104,0.397075,0,0,0,0
-0.585211,0.549829,1.218739,-0.050541,1.947307,-0.268635,0.031327,0,0,0,0
-0.364191,0.429611,1.564937,0.010761,1.369874,-0.508389,-0.456026,0,0,0,0
-0.444867,0.924617,1.146008,-0.505392,1.563810,0.288902,-0.073965,0,0,0,0
0.906998,-0.253775,1.016839,0.156275,0.482378,0.070437,0.494620,0,0,0,0
0.035807,0.446120,1.371653,0.617224,0.809411,-0.215903,0.414278,0,0,0,0
-0.014744,-0.191430,1.638222,1.493696,1.581797,-0.021820,0.318092,0,0,0,0
-0.942814,1.079925,0.028138,0.887714,2.136901,-0.826827,-0.472891,0,0,0,0
0.704440,-1.577046,1.449740,0.902401,1.385524,0.132240,0.266780,0,0,0,0
-0.371557,0.329892,0.815321,-1.406874,0.307712,-0.254522,-0.045826,0,0,0,0
-0.165167,0.534441,0.661854,-0.749443,-0.299512,-0.131607,-0.270900,0,0,0,0
-0.526022,1.503106,1.074237,-0.771925,1.424459,-0.240901,-0.398590,0,0,0,0
0.714540,-0.550419,1.552045,-0.034440,1.348745,-0.148726,0.173661,0,0,0,0
0.043658,1.166128,0.827771,-1.249543,-0.242828,-0.041158,0.361709,0,0,0,0
0.130186,-0.568627,1.640095,1.488338,0.228315,-0.385641,0.258950,0,0,0,0
-0.549613,2.167159,1.077378,-0.133075,0.997557,-0.332858,0.217595,0,0,0,0
1.130814,-0.047374,1.368205,0.034186,-0.413637,-0.277394,0.840924,0,0,0,0
-0.627923,0.602470,2.279685,-0.761760,1.421685,-0.477329,0.239605,0,0,0,0
-0.394838,0.533158,2.276228,-0.273834,0.794965,0.091311,0.634994,0,0,0,0
