mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.151479,0.259252,0.350507,-0.864111,0.330838,-0.645167,-0.387558,0,0,0,0
0.195485,0.163717,0.168429,-1.360889,-0.452193,-0.479828,-0.158158,0,0,0,0
0.212785,0.464653,0.394077,-1.415547,-0.271772,-0.178084,-0.188697,0,0,0,0
0.119751,0.428476,0.649024,-1.006245,-0.007694,0.037050,-0.035839,0,0,0,0
0.170365,0.309092,0.677908,-0.641235,0.114754,-0.603192,-0.119585,0,0,0,0
0.074914,0.444672,0.480857,-0.182135,0.519199,-0.292963,-0.008754,0,0,0,0
0.232761,0.411960,0.360498,-0.390122,0.638734,-0.492359,0.120287,0,0,0,0
0.033222,0.582476,0.107689,-0.719534,0.598346,-0.506822,-0.235342,0,0,0,0
0.035506,0.531785,0.209351,-0.910329,0.467527,-1.192543,-0.001610,0,0,0,0
-0.014397,0.444754,0.183185,-1.073125,0.424311,-0.383090,-0.143666,0,0,0,0
-0.018008,0.767845,0.390002,-1.340103,0.118636,-0.148113,-0.123570,0,0,0,0
-0.050932,0.850276,0.204307,-0.910562,0.069391,-0.537542,-0.062014,0,0,0,0
-0.047088,0.697076,0.041897,-1.081558,0.687124,-0.837824,-0.047152,0,0,0,0
-0.054855,0.940685,0.162499,-0.766458,0.808945,0.233114,-0.103142,0,0,0,0
0.007051,0.932262,-0.153624,-1.404593,0.827052,-0.033646,-0.145378,0,0,0,0
-0.114124,0.913191,0.231045,-0.806036,1.000914,0.561146,-0.216253,0,0,0,0
-0.035233,0.935226,-0.329958,-1.433233,0.629029,-0.615529,0.096139,0,0,0,0
-0.203002,1.046611,-0.099694,-1.292645,0.517469,0.285473,-0.242610,0,0,0,0
-0.163235,1.127162,-0.005154,-1.249150,0.932779,0.742554,-0.306453,0,0,0,0
-0.105632,1.229677,0.159328,-0.655721,0.894544,-0.133545,-0.122861,0,0,0,0
-0.112420,1.109291,0.207260,-1.198832,0.336646,0.564970,0.153931,0,0,0,0
-0.229256,1.002867,-0.078481,-0.945764,0.996300,-0.725744,-0.012546,0,0,0,0
-0.239360,1.140703,0.112449,-0.126617,1.162403,0.081781,0.329104,0,0,0,0
-0.174830,1.556121,0.328164,-0.640171,1.001831,0.179511,0.256729,0,0,0,0
-0.305608,1.175489,-0.149670,-0.755241,1.165063,0.119241,-0.042886,0,0,0,0
-0.348703,1.570959,-0.204085,-1.102148,0.351573,-1.055909,-0.190241,0,0,0,0
-0.236094,1.502784,-0.097872,-0.841405,0.590826,0.199675,-0.107394,0,0,0,0
-0.275313,1.479102,0.007438,-0.969475,0.331440,0.804029,-0.136087,0,0,0,0
-0.337672,1.329923,-1.046180,-0.403288,0.630511,-0.441596,0.229333,0,0,0,0
-0.339523,1.435095,-0.186616,-0.741480,1.165082,0.101120,-0.100669,0,0,0,0
-0.111990,1.512710,-1.195884,-1.308923,0.352788,0.342282,0.024174,0,0,0,0
-0.341470,1.467423,-0.619586,-1.397224,0.747010,-0.664748,-0.174932,0,0,0,0
-0.300169,1.545620,-1.118169,-1.506675,0.629950,-0.887240,-0.001208,0,0,0,0
-0.306408,1.610149,-0.833498,-1.491369,0.464276,-0.634598,-0.370104,0,0,0,0
-0.277600,1.724024,-0.756239,-1.196112,0.650479,0.911571,0.132317,0,0,0,0
-0.415610,1.483524,-0.886100,-0.311548,0.798920,-0.371626,-0.225799,0,0,0,0
-0.277238,1.062621,-0.455063,0.302711,0.456574,0.326458,-0.247565,0,0,0,0
-0.206184,1.142633,-0.658231,-0.056168,0.418648,0.199222,0.005917,0,0,0,0
-0.175094,1.551172,-1.291253,-0.475301,0.131290,-0.258151,-0.219389,0,0,0,0
-0.302521,1.649419,-0.950172,-0.243237,0.286183,0.128271,-0.045715,0,0,0,0
-0.339219,1.526210,-1.358120,-1.008033,-0.252771,-1.220038,-0.210994,0,0,0,0
-0.475545,1.534403,-1.366229,-1.009611,0.024251,0.248868,-0.370852,0,0,0,0
-0.365764,1.602566,-1.324933,-0.690484,0.054811,-0.613217,-0.157702,0,0,0,0
-0.561236,1.825917,-1.222554,-0.824463,0.314779,-0.290527,-0.262774,0,0,0,0
-0.216285,1.769352,-1.651842,-0.301706,0.824686,-0.442652,0.322399,0,0,0,0
-0.686486,2.110734,-0.869094,-1.296403,0.763831,-0.251873,0.010097,0,0,0,0
-0.448236,2.086826,-1.312226,-0.739672,0.613142,-0.684305,-0.120707,0,0,0,0
-0.496737,2.223216,-1.484696,-1.215074,0.650417,-0.366461,0.004506,0,0,0,0
-0.582433,1.840887,-1.573882,-0.900539,0.453042,-0.988397,-0.540278,0,0,0,0
-0.593062,2.139269,-1.365255,-1.005768,0.737551,-0.439649,-0.281257,0,0,0,0
-0.423791,2.036530,-1.964074,-0.611959,0.164181,-0.391550,0.446240,0,0,0,0
-0.694157,2.345954,-1.185600,-1.282981,0.926252,0.460777,0.014992,0,0,0,0
-0.120863,1.382131,-1.442215,-1.486873,0.193406,1.779275,0.406810,0,0,0,0
-0.501062,1.956773,-1.470880,-1.178284,0.552147,-0.284777,-0.340575,0,0,0,0
-0.367053,1.930881,-1.551130,-1.421166,-0.141750,-0.942611,-0.080512,0,0,0,0
-0.599315,1.950628,-1.380538,-1.122788,0.538190,-0.762607,-0.081616,0,0,0,0
-0.595400,1.845311,-1.682593,-1.600573,-0.337620,-0.967616,0.153351,0,0,0,0
-0.477993,1.998221,-1.438536,-1.143990,0.268509,-0.658505,-0.372524,0,0,0,0
-0.315570,1.897168,-1.652250,-1.247772,-0.163129,-0.895123,0.249765,0,0,0,0
-0.708152,1.924690,-1.607685,-1.917151,0.141851,0.247760,-0.628620,0,0,0,0
-0.258457,2.115576,-1.952240,-1.448868,-0.190397,0.925090,0.463279,0,0,0,0
-0.716077,2.108134,-1.612902,-1.629930,0.937769,-0.221462,-0.401031,0,0,0,0
-0.447555,1.897321,-1.660748,-0.297803,0.079307,0.704831,0.413524,0,0,0,0
-0.579882,2.434790,-2.121096,-1.646296,1.193261,1.832957,0.012930,0,0,0,0
-0.598485,2.154027,-1.780074,-1.138462,0.733628,-0.849057,-0.271648,0,0,0,0
-0.629542,2.368093,-1.547870,-1.014463,0.524813,0.034000,0.317469,0,0,0,0
-0.361455,1.949827,-1.817582,-1.501688,0.031696,1.198823,0.322541,0,0,0,0
-0.479000,1.786585,-1.640393,-1.467932,0.180163,-0.366191,-0.347284,0,0,0,0
-0.187679,1.158453,-1.882198,-0.892014,-0.827469,-0.084626,-0.622235,0,0,0,0
-0.340649,1.506780,-1.056980,-0.729534,-0.839694,0.265018,0.170550,0,0,0,0
-0.317071,1.355174,-2.089350,-0.849768,0.343495,-0.919700,-0.165501,0,0,0,0
-0.356346,1.598265,-1.879347,-1.335617,-0.198725,0.400819,-0.018921,0,0,0,0
-0.447947,1.538096,-2.048013,-0.997752,0.079930,-0.559175,-0.499288,0,0,0,0
-0.453562,1.764954,-1.517849,-0.819281,-0.229654,-0.697684,-0.284111,0,0,0,0
-0.395340,1.393217,-1.906351,-0.848890,-0.369880,-0.891572,-0.312128,0,0,0,0
-0.538985,1.699152,-1.688194,-0.624713,0.444503,-0.661529,-0.407077,0,0,0,0
-0.324201,1.910123,-2.285739,-1.333203,0.413981,-0.690713,0.388485,0,0,0,0
-0.584598,2.284069,-1.609723,-1.013835,0.730071,0.785445,-0.125192,0,0,0,0
-0.568249,2.048047,-1.766268,-0.750441,0.426432,-0.176052,0.141716,0,0,0,0
-0.735781,2.304866,-1.449899,-1.244228,0.441818,-1.175308,-0.472069,0,0,0,0
-0.643952,2.368307,-1.468359,-1.726867,-0.880797,0.029277,0.559017,0,0,0,0
-0.773639,2.283922,-1.298893,-1.314661,0.576890,0.306058,-0.352961,0,0,0,0
-0.488219,1.890120,-1.250495,-1.035193,-0.517162,-0.911602,0.058713,0,0,0,0
-0.663641,2.195974,-1.522741,-1.140740,0.561534,0.732893,-0.000516,0,0,0,0
-0.025812,1.372063,-1.563786,-0.871639,-0.226080,0.416992,0.190050,0,0,0,0
-0.615292,1.896419,-1.121337,-0.557884,0.374208,-0.193263,0.129348,0,0,0,0
-0.503496,1.830057,-1.358128,-0.923986,0.317493,-0.424584,0.054021,0,0,0,0
-0.645576,2.076027,-1.159995,-1.510912,0.279989,-0.725352,0.184005,0,0,0,0
-0.400408,1.470382,-1.415575,-1.539608,0.485660,0.307930,-0.106703,0,0,0,0
-0.559444,1.705375,-1.782702,-1.324997,0.857359,-0.256262,-0.213879,0,0,0,0
-0.076290,0.931294,-1.585096,-1.458462,0.241704,0.329895,0.000180,0,0,0,0
-0.569726,1.780089,-1.530384,-1.689740,0.325345,-0.338951,-0.392639,0,0,0,0
-0.042978,1.214181,-1.827291,-1.414470,-0.431549,0.786805,0.160581,0,0,0,0
-0.336831,1.621366,-2.064862,-0.903319,0.175873,0.406278,-0.024591,0,0,0,0
-0.087947,1.217864,-1.572374,-0.276928,-0.468506,-0.289050,0.147244,0,0,0,0
-0.270047,2.147200,-1.842600,-1.661690,0.135465,0.824000,0.435435,0,0,0,0
-0.343809,1.447502,-1.976984,-1.900704,-0.432587,0.903661,0.366781,0,0,0,0
-0.519190,1.657450,-2.019948,-1.558832,0.216464,-0.184714,-0.023544,0,0,0,0
-0.207858,1.686997,-2.462345,-1.441932,-0.064893,0.307768,-0.109071,0,0,0,0
-0.347036,1.611147,-1.880876,-1.497193,-0.521604,-0.237108,-0.220875,0,0,0,0
-0.118686,1.000704,-1.761112,-0.353676,-1.052063,-0.859286,-0.306956,0,0,0,0
-0.168237,1.392101,-1.433370,-0.843954,-0.692987,1.188790,-0.342348,0,0,0,0
-0.123425,1.510581,-2.076845,-0.876523,-0.556985,0.139079,-0.131505,0,0,0,0
-0.323881,1.787018,-1.787677,-1.163176,-0.373845,-0.851035,0.040568,0,0,0,0
-0.484695,1.772438,-1.612003,-0.496110,0.206296,-1.052903,-0.486676,0,0,0,0
-0.513706,1.708525,-1.908268,-1.145227,0.029188,-0.715355,-0.490829,0,0,0,0
-0.501804,1.650920,-2.234684,-1.047679,0.070428,-0.131868,-0.127374,0,0,0,0
-0.621149,2.082347,-1.621599,-0.989877,0.054515,-0.854036,-0.332234,0,0,0,0
-0.402027,2.002119,-0.875087,-0.357400,1.691777,0.406793,1.452714,0,0,0,0
-0.249160,1.380699,0.834767,-0.184471,1.103465,0.386871,1.284892,0,0,0,0
-0.393003,0.922716,0.985962,-0.903692,1.020274,-0.654004,0.018045,0,0,0,0
-0.315028,0.597066,1.272577,-0.072410,0.986025,-0.714143,-0.009903,0,0,0,0
-0.228674,0.326939,0.640030,-0.284312,1.386653,0.551116,0.370201,0,0,0,0
-0.264069,0.599926,0.799658,-0.158265,0.787956,-0.427967,0.268074,0,0,0,0
-0.275492,0.296782,1.018586,0.034762,1.294292,-0.818942,0.259476,0,0,0,0
-0.362528,0.506236,0.538796,0.026794,1.468359,0.400877,0.192978,0,0,0,0
-0.280832,0.618637,0.270435,0.161992,0.898862,0.552072,0.485726,0,0,0,0
-0.363864,0.902121,0.560156,-0.603772,1.114048,-0.128359,0.743151,0,0,0,0
-0.162466,0.579965,0.312040,-0.289295,1.117255,0.081977,0.392015,0,0,0,0
0.062412,0.635756,0.523062,-0.584553,0.801326,-0.192958,0.514325,0,0,0,0
0.003162,0.689131,0.420641,-0.533698,0.678768,-0.023901,0.677105,0,0,0,0
0.042143,0.521799,0.768621,-0.215347,1.238582,-0.088835,0.497434,0,0,0,0
-0.117303,0.662554,0.348342,-0.631297,0.291121,0.291640,0.147667,0,0,0,0
-0.252028,0.860709,-0.415194,-0.680532,0.676923,-0.871982,0.088611,0,0,0,0
0.047610,0.554611,-0.206016,-0.181352,0.662532,1.888132,0.503887,0,0,1,0
-0.312692,0.808425,-1.083812,1.251878,1.177701,-0.414119,0.792773,0,0,0,0
-0.575758,0.933850,-0.858219,0.881290,1.887243,-0.636107,0.209587,0,0,0,1
-0.316088,0.962840,-0.746226,0.470383,1.248998,3.569544,-0.004536,0,0,0,0
-0.583589,1.148027,-1.117056,0.471254,1.695958,-0.806753,-0.237786,1,0,0,0
-0.639890,1.470394,-1.076953,-0.138253,1.504992,-1.106530,-0.328328,0,0,0,0
-0.552205,0.963425,-0.340943,0.632176,1.161217,1.297833,0.240672,0,1,0,0
-0.590886,1.397551,-0.960976,-0.189806,1.287538,-0.529412,-0.019439,0,0,0,0
-0.813404,1.632207,-0.438612,0.422255,1.230380,-0.282225,0.136934,0,0,0,1
-0.641209,1.615921,-0.885586,-0.694302,0.752028,-0.505028,0.305456,0,0,0,0
-0.536933,0.796458,-0.694278,0.435844,-0.093337,-0.539213,0.073982,0,1,0,0
-0.566206,1.378995,-0.250098,-0.123735,0.002049,-0.178191,-0.076294,0,0,0,0
-0.472098,1.270654,0.336960,0.150571,0.023364,-0.762121,0.104956,0,0,0,1
-0.472231,1.559735,0.155846,0.245455,-0.054348,0.137316,0.586772,0,0,0,0
-0.463188,1.404819,0.204888,0.710321,0.052405,-0.984569,-0.079018,0,1,0,0
-0.445751,1.425449,0.387297,0.226911,0.199660,-0.502426,-0.015481,0,0,0,0
-0.203988,1.043487,0.302119,0.065288,0.225639,0.498542,0.209071,0,0,0,0
-0.104817,0.878649,0.451616,-0.609970,0.269214,-1.244661,-0.369654,0,0,0,0
0.012428,0.578603,0.642740,-0.643065,0.893146,-0.832198,0.051480,0,0,0,0
0.094132,0.363671,0.646678,-0.263664,0.938408,-0.450456,0.060123,0,0,0,0
0.215137,0.398197,0.427389,-0.028685,0.615017,-0.060771,-0.070546,0,0,0,0
0.119007,0.214116,0.099889,-0.057711,1.033158,0.584232,-0.331448,0,0,0,0
0.147744,0.018450,-0.032762,0.087647,0.347572,-0.379937,-0.260546,0,0,0,0
0.256146,0.404752,0.121593,-0.405768,0.558519,-0.590441,0.291502,0,0,0,0
0.231617,0.213920,-0.088326,0.358056,0.294478,0.104468,-0.123981,0,0,0,0
0.200942,0.073951,0.175996,0.015374,0.643363,0.131257,-0.235258,1,0,0,0
0.503385,0.135856,-0.114329,0.117138,0.637286,0.616726,0.527371,0,0,0,0
0.472486,0.047708,-0.068246,-0.181830,-0.170592,-0.009034,0.095202,1,0,0,0
0.579596,0.164617,0.140104,-0.585739,-0.525397,-0.087611,-0.020004,0,0,0,0
0.520756,-0.020816,0.054746,-0.374265,-0.298085,-0.076430,0.167847,0,0,0,0
0.570224,-0.063395,0.284595,-0.095794,-0.283063,0.027452,0.048142,0,0,0,1
0.560301,-0.115366,-0.008074,-0.450139,-0.463520,-0.619977,-0.037855,0,0,0,0
0.652494,-0.150662,-0.070883,-0.523154,-0.746755,2.177797,-0.113057,1,0,0,0
0.742848,-0.169313,-0.172468,-0.410224,-0.441937,1.750401,0.336830,0,0,1,0
0.705280,-0.482313,-0.475222,-0.366872,-0.492269,1.137757,-0.006730,0,0,0,1
0.685698,-0.411045,-0.000660,-0.188770,-0.197349,2.309824,0.009471,0,1,0,0
0.722392,-0.201268,0.222181,-0.318933,-0.572719,1.553615,0.189291,0,1,0,0
0.820498,-0.267854,0.470110,-0.171796,-0.261624,1.827017,0.503475,0,1,0,0
0.994304,-0.440831,0.359000,0.064212,-0.603264,-0.152402,0.657730,0,1,0,0
1.009382,-0.583522,-0.118985,-0.381706,-0.758357,0.784728,0.428140,0,0,1,0
0.027111,0.023340,-1.550751,0.841153,-0.319885,-0.754417,0.022429,0,0,0,0
0.262989,-0.314740,-0.411018,-0.631466,-2.039022,-0.523219,1.226360,0,0,1,0
-0.566292,0.456341,0.623603,-2.533270,-2.369365,6.582168,0.473356,0,0,0,0
0.353865,-0.253981,0.181951,-0.389191,-1.193559,-0.311922,-0.437161,0,0,1,0
0.191477,-0.342620,-0.605769,-1.406458,-2.269390,0.299240,-0.388726,0,0,0,0
0.235864,0.049598,-1.463136,-0.146903,-3.538258,0.480125,-0.560651,0,0,0,0
-0.311188,-0.456796,-0.537764,1.163443,0.313782,-1.049735,-0.739099,0,0,0,0
0.365844,-1.618171,0.656804,1.008888,-0.091944,0.218777,-0.424201,0,0,0,0
0.598406,-1.222744,0.810253,1.288404,-0.868265,-1.293587,0.444783,0,1,0,0
0.523318,-1.614602,1.444693,1.852054,-0.126287,0.090738,0.789544,0,1,0,0
0.842471,-1.112068,0.135752,0.491206,-0.797910,-0.161487,-0.052833,0,0,0,0
0.798672,-1.427875,0.524538,1.173564,-1.069774,-0.145416,-0.066004,0,0,0,0
0.238092,-1.311515,1.316127,1.318986,0.006842,-1.826758,0.005510,0,0,0,0
0.911412,-1.275031,-0.247071,0.761911,-0.907251,0.256439,-0.099147,0,0,0,0
0.690000,-1.180699,0.216348,-0.036966,-0.860886,-0.860585,-0.155365,0,0,0,1
0.973755,-0.862545,-0.046366,0.252450,-1.140201,-0.040142,0.578982,1,0,0,0
0.612347,-0.763030,1.394465,0.822851,-0.806294,-1.570108,0.578300,1,0,0,0
0.704132,-1.295096,1.340474,1.611866,-0.880084,0.301507,1.119008,0,0,0,1
0.845283,-0.890015,-0.350469,-0.148920,-1.612100,-0.164512,-0.151542,0,0,1,0
0.857068,-1.008059,0.714348,0.940092,-1.599272,0.185109,0.229179,0,0,0,0
0.920236,-1.046591,-0.024740,0.660653,-0.811262,0.077481,0.139911,0,0,0,0
0.158564,-1.335860,2.028719,1.907041,-0.101563,-1.943095,0.147640,0,0,0,0
0.551852,-1.259040,1.079380,1.765098,-0.095080,-0.873185,0.301700,0,0,0,0
0.928331,-1.085918,-0.299953,0.715812,-0.914481,0.240019,0.143249,0,0,0,0
0.354878,-1.229238,1.076027,1.436704,-0.347157,-1.644290,0.294199,0,0,0,0
0.333701,-1.539813,1.050671,2.080618,0.161744,-1.140437,1.013046,0,0,0,0
0.716952,-1.169471,-0.763357,-0.021449,-1.388851,-0.256547,-0.300674,0,0,0,0
0.721708,-1.256471,0.200053,1.187678,-1.300288,-0.212002,-0.163934,0,0,0,0
0.283148,-0.685456,0.824753,0.736991,0.045639,-1.659072,0.042000,0,0,0,0
0.879019,-0.947330,-0.064552,1.187601,-0.087583,-0.274199,0.424707,0,0,0,0
0.608182,-0.789267,0.946995,0.616499,-0.332974,-0.237127,0.212389,0,0,0,0
0.829540,-0.902275,-0.182462,0.184835,-0.705645,0.342496,0.358617,0,0,0,0
0.448178,-0.924380,0.978340,1.404163,-0.005964,-1.422718,0.736873,0,1,0,0
0.627273,-1.307125,1.391722,1.536196,-0.737065,-0.020389,1.055048,0,0,0,1
0.779114,-0.790134,-0.347352,0.391898,-1.195173,-1.023420,-0.266831,0,0,0,0
0.805313,-1.108307,0.663725,1.409524,-1.220600,0.085159,0.446746,0,0,0,0
0.674055,-1.242615,1.314508,0.661064,-1.082490,0.004436,0.433159,0,0,0,0
0.486726,-1.184848,-0.101151,1.397609,0.394712,-0.559878,0.170410,0,0,0,0
0.619255,-0.302460,0.110352,0.717752,0.917958,0.153847,0.544661,0,0,0,0
0.913479,-0.761070,-1.391709,-0.259085,-0.123145,1.388982,0.240174,0,1,0,0
0.453262,-1.007644,1.207269,1.802615,-0.139841,-1.249423,0.581463,0,1,0,0
0.607113,-1.325430,1.357907,1.594917,-0.868761,-0.098881,0.367551,0,0,1,0
0.820136,-0.686204,-0.135294,0.862207,-0.637613,-0.294836,-0.130323,0,0,1,0
0.714803,-1.026524,0.571834,1.627296,-0.848415,-0.556766,0.090898,0,0,0,0
-0.034762,-1.085321,0.899998,1.693038,0.585442,-1.616836,-0.106844,0,0,0,0
0.834243,-1.197425,-0.366129,0.786988,-0.460776,0.424133,-0.163910,0,0,0,0
0.648636,-0.605525,0.448186,1.125713,-0.039552,-1.366721,0.734196,1,0,0,0
0.678349,-1.117732,1.260896,1.411713,-0.378125,0.506810,0.615500,0,1,0,0
0.627663,-1.013543,0.943406,1.344091,-0.048095,-0.266296,0.565998,0,0,0,0
0.663355,-0.859331,0.815137,1.167461,-0.319695,0.504927,0.021771,0,0,0,0
0.785411,-0.823589,0.054244,0.427802,-1.238052,-0.827541,0.433840,0,0,0,0
0.432681,-0.614801,1.056358,0.204733,-0.203869,-0.491165,0.178264,0,0,0,0
0.837630,-0.885004,1.047149,1.077446,-0.751550,-0.543923,0.679201,0,0,0,0
0.371316,-0.979362,1.275691,1.610841,-0.007564,-1.381576,0.581475,0,0,0,0
0.493724,-1.083188,0.607877,2.455002,-0.139369,-0.467626,0.862975,0,0,0,0
0.459059,-0.961543,1.214888,1.452643,-0.586080,-0.350332,0.903008,0,0,0,0
0.465468,-1.282103,1.085631,1.713520,-0.020640,-0.562953,1.206164,0,0,0,0
0.329633,-1.211904,1.299517,1.844564,-0.277961,-0.895963,1.181446,0,0,0,0
0.771077,-0.840896,-0.423784,0.499771,-1.324810,-0.525584,-0.153690,0,0,1,0
0.751495,-0.838898,0.560750,1.367323,-0.796071,0.373127,0.056537,0,0,0,0
0.043849,-0.916453,1.054010,1.742300,-0.120852,-1.130121,-0.101946,0,0,0,0
0.871482,-1.146409,-0.259831,0.867597,-0.456758,0.714301,-0.038464,0,0,0,0
0.683073,-1.166859,0.290055,1.235588,-0.077245,-0.373464,0.076251,1,0,0,0
0.094379,-0.879488,1.484523,1.647204,0.043823,-0.748627,-0.052094,0,0,0,0
0.705787,-1.360134,0.417667,0.641237,-0.504602,0.548522,-0.045803,0,0,0,1
0.530160,-1.106753,1.240589,0.135258,-0.860651,-0.562402,0.268044,0,0,0,1
-0.039612,-0.483410,0.894420,0.418288,-0.199865,-1.700896,0.478824,0,0,0,0
0.728739,-0.710341,0.232615,0.138756,-1.168892,-0.170752,0.269850,1,0,0,0
0.707506,-0.933789,0.535990,0.428661,-0.840648,-0.426423,0.603257,0,0,0,1
0.704744,-0.693683,0.550328,0.461179,-0.114491,0.203936,0.512093,0,0,0,1
-0.850648,2.196909,-2.792381,-1.335124,1.547828,-0.740092,-0.570490,0,0,0,0
-0.738687,2.210620,-2.735718,-0.690206,1.267592,-1.064693,-0.366112,0,0,0,0
0.637299,-0.411679,1.160990,1.410847,-1.010958,-1.101250,1.044398,0,1,0,0
0.745102,-1.040870,1.321207,1.537270,-0.541100,0.015583,1.135911,0,0,1,0
0.778273,-0.741401,0.658075,1.121775,-1.207082,-0.825231,0.182620,0,0,0,0
0.868063,-0.695571,0.260020,0.354834,-1.155152,0.509238,0.250901,0,0,1,0
0.581784,-0.650259,0.565571,0.767676,-0.812701,1.784232,-0.029659,0,0,0,0
-0.096804,-0.502649,2.151435,1.572287,-0.949728,-1.118131,0.067430,0,0,0,0
0.932982,-0.762966,-0.476304,0.302152,-1.207499,-0.437396,0.240171,0,0,1,0
0.879834,-0.592361,-0.677420,-0.374525,-0.803031,0.586379,0.142992,0,0,0,1
0.483607,-0.564863,1.367441,1.105688,-0.970541,-1.064344,0.685085,0,0,0,1
0.592753,-1.221544,1.532847,1.715611,-0.762600,0.566467,1.192112,1,0,0,0
0.745155,-0.728586,-0.440701,-0.099734,-1.848685,-0.106628,-0.152223,0,1,0,0
0.794256,-1.014167,0.739595,1.110632,-1.536745,0.176902,0.089525,0,0,0,0
0.917030,-0.988886,-0.071829,0.689428,-0.771322,0.866207,0.168279,0,0,0,0
0.058509,-0.918003,1.993845,2.235941,-0.581850,-2.013298,0.136383,0,0,0,0
0.531017,-1.033980,1.400669,1.959015,-0.199489,-0.644058,0.343055,0,0,0,0
0.902801,-0.898376,-0.106402,0.645374,-1.061888,0.097062,0.063191,0,0,0,0
-1.048370,-1.270979,4.021924,2.535517,-0.583142,-1.955892,-0.858726,0,0,1,0
-2.395154,-0.723116,3.768093,0.453852,0.307957,-1.357357,-1.770683,0,0,0,0
0.664666,-0.433089,0.706213,0.785477,-0.604298,-0.818981,0.934857,1,0,0,0
0.501289,-0.979458,1.529489,1.412627,-0.856633,-1.127705,1.153330,0,0,0,1
0.845144,-1.011424,0.194842,0.007066,-1.637860,0.528231,0.418672,0,0,0,0
0.654956,-0.902736,1.591302,0.912705,-1.706389,-0.458140,0.737285,0,0,0,0
0.784041,-1.023289,0.840227,0.663535,-1.686181,0.520007,0.441694,0,0,0,0
0.876195,-0.983717,0.066153,0.491939,-0.678817,0.607843,0.460256,0,0,0,0
0.436550,-0.825382,0.693723,0.494117,-0.819709,0.602633,-0.295958,0,0,0,0
0.267113,-0.920346,1.427114,1.828126,-1.231740,-1.559486,0.538968,0,0,0,0
0.748904,-0.773188,-0.405563,0.235446,-1.537820,-0.375141,-0.182873,0,0,0,0
0.206838,-0.834974,1.334444,2.262879,-0.704695,-1.470758,0.658678,0,0,1,0
0.505385,-1.273875,1.371501,1.547153,-0.599799,0.762145,-0.064750,0,0,0,0
0.365600,-1.142907,1.101945,0.039392,-0.588298,-0.152161,0.178237,0,0,0,0
0.263766,-0.725289,0.780653,0.573163,0.215619,-0.384393,0.080622,0,0,0,0
0.419887,-1.012647,0.017924,0.125696,-0.795575,0.763939,-0.048642,0,0,0,0
0.472926,-0.945381,1.016594,1.328014,-0.506957,-1.506823,0.524573,0,0,1,0
0.539899,-1.562681,1.366373,2.074870,-0.368924,0.623319,0.817855,1,0,0,0
0.862861,-0.711009,-0.223062,0.661024,-0.954229,-0.150776,-0.012409,0,0,0,0
0.736405,-1.220926,0.205449,1.201099,-1.516802,0.863818,0.033416,0,0,0,0
-0.108759,-0.997038,1.178522,1.799344,0.335596,-1.560526,-0.214994,0,0,0,0
0.806253,-1.130451,-0.596983,0.935664,-0.571209,0.388683,-0.383519,0,0,0,0
0.628916,-0.620480,0.355634,1.000261,-0.555460,-1.389444,0.811047,1,0,0,0
0.729028,-0.991909,1.501647,1.306889,-0.713293,0.407453,0.841145,0,1,0,0
0.704075,-1.086784,0.898903,0.890677,-0.868475,0.155811,0.425474,0,0,0,0
0.622538,-1.096994,0.662090,1.219224,0.049833,1.371703,0.054117,0,0,0,0
0.831613,-0.527008,-0.103715,0.696213,-1.285845,-0.391368,0.285981,1,0,0,1
0.944541,-0.641160,0.657660,0.287692,-0.823908,-0.752266,0.040198,0,0,0,0
0.800520,-0.881669,0.348412,0.361918,-1.033633,0.196859,0.569885,0,0,0,0
0.685610,-0.931086,0.851212,1.588056,-0.479979,-1.660112,0.551919,1,0,0,0
0.838278,-0.836976,0.829695,1.188016,0.200597,-1.187191,0.922419,0,0,0,1
0.391135,-1.212751,1.176594,1.290798,-0.680362,0.171627,1.296505,0,0,0,0
0.660574,-1.125011,0.696935,1.323266,0.109781,0.428507,1.307454,0,0,0,0
0.928338,-1.168425,0.112945,0.045839,-0.712445,0.089020,0.160195,0,0,0,0
0.827599,-0.818725,-0.475037,-0.040603,-0.652344,2.957582,0.322588,0,0,0,0
0.820221,-0.872214,0.494226,-0.329278,-1.527334,0.235317,0.029352,0,0,0,0
0.546402,-0.909264,0.601851,1.180371,-0.042989,-0.880548,0.857574,0,0,0,0
0.879948,-0.792637,-0.082844,-0.209447,-1.390509,-0.112448,0.283030,0,0,0,0
0.831426,-0.865277,0.647439,0.439764,-1.060906,-0.003178,0.252498,0,0,0,0
0.851096,-0.811887,-0.603288,-0.059294,-0.721176,-0.144887,0.153642,0,1,0,0
0.439250,-0.622422,1.052058,1.270451,0.060723,-1.136646,0.684175,0,0,0,0
0.814371,-0.891393,0.542906,0.880858,-0.086259,-0.051421,0.398341,0,0,0,0
0.841407,-0.729508,0.769231,0.641160,-0.165679,0.761657,0.797836,0,0,0,0
0.709896,-0.502536,0.594483,0.954627,-0.252999,-0.245350,0.968874,0,0,0,0
0.696109,-1.422032,-0.934965,-0.853058,0.136323,0.341405,-0.662539,0,0,0,0
0.651858,-1.685567,-0.724718,-0.371497,0.769766,2.469102,-0.038015,0,0,0,0
0.410952,-1.402492,-1.041910,-0.247283,0.336314,0.756394,-0.597906,0,0,0,0
