subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
737,-6.499169,137.356232,-35.526176,42.665855,-9.750790,1.972546,0.443154,11.863643,12.228267,8.052889,21.616046,14.799800,15.832630,0.049316,0,0,0,0
738,-6.799312,125.870338,-38.451683,42.390335,-25.403051,1.010766,0.528087,18.342345,6.018228,12.291965,23.056758,15.756625,16.392368,0.037109,1,1,0,1
739,13.194548,126.800476,-43.562546,45.773857,-12.430645,0.474830,0.470966,15.600223,5.566074,10.054621,18.657251,13.944883,17.410254,0.054199,0,0,0,0
740,0.801023,137.976639,-43.189087,58.043892,-8.340242,0.768902,0.456035,15.323292,6.812408,12.470387,16.858073,13.092609,16.706874,0.059082,1,1,1,1
741,30.559656,134.138870,-49.432331,50.526993,-25.240364,2.882541,0.444338,14.693270,9.942057,8.827432,21.880409,12.058442,12.870837,0.080078,0,0,0,0
742,15.849109,104.312439,-46.697113,42.615017,-18.695965,0.840086,0.515291,18.172191,8.493877,14.991087,17.343308,18.882063,15.573046,0.048828,1,1,1,0
743,20.768286,111.458694,-42.589287,43.226540,-13.633234,1.176668,0.486078,22.429938,17.656229,11.618485,21.548393,17.857588,18.491869,0.062988,0,0,0,0
744,-0.558964,131.184799,-45.743980,46.005547,-0.844626,0.881862,0.431120,15.168426,14.088938,11.609829,14.805284,19.006439,17.532164,0.055176,1,1,1,1
745,3.342187,134.044815,-44.011467,41.815701,-5.361102,2.280857,0.505439,17.077661,15.179140,12.982891,18.814838,15.743656,19.583975,0.046387,0,0,0,0
746,-0.014041,123.062607,-60.570808,31.971163,-13.574183,0.892309,0.497472,21.441168,6.981484,14.313132,18.466445,18.568745,20.017056,0.044922,1,0,1,1
747,15.445173,130.568863,-53.148308,45.451668,-6.641335,0.994308,0.486837,22.250989,9.043081,13.711850,19.056710,16.866582,17.184792,0.054688,0,0,0,0
748,15.373855,144.008362,-54.801357,36.704697,-7.232661,0.746688,0.464581,15.053420,10.714861,12.585397,11.823068,12.874020,19.001410,0.057617,1,1,1,1
749,26.102888,115.387962,-44.313057,55.831810,-7.716687,0.888323,0.423712,13.433973,13.045649,15.142111,7.433553,17.752385,15.816444,0.073730,0,0,0,0
750,15.039910,95.484978,-34.639103,49.565926,-9.572418,1.141888,0.499215,19.731030,7.883609,8.377055,14.009018,17.143039,17.603401,0.041016,0,1,1,1
751,17.060888,107.935425,-41.843864,58.655113,-4.858816,1.898446,0.462724,15.079228,9.403671,15.119936,11.546151,19.467874,16.025773,0.079102,0,0,0,0
752,4.332036,121.416817,-45.616802,57.673180,5.002192,0.700184,0.429973,22.270043,6.776926,16.382037,11.160582,17.483329,19.469160,0.061523,1,1,1,1
753,4.903722,139.871292,-56.435715,68.050400,-1.526896,1.690245,0.450090,16.658458,12.247486,18.214413,12.621185,12.951372,14.712231,0.078125,0,0,0,0
754,5.825045,120.524216,-62.514526,54.706772,-6.989646,1.296155,0.506113,18.016169,8.068575,15.274880,16.116640,14.955540,20.183308,0.049316,1,1,1,1
755,13.763048,115.470078,-56.806923,59.949894,-10.277964,1.210754,0.447672,34.877154,7.341469,17.034924,12.162546,12.824468,15.616882,0.069336,0,0,0,0
756,5.032070,118.784782,-47.917557,59.818119,0.237684,0.840311,0.490789,23.986409,9.706808,11.609086,12.950450,15.617365,14.891329,0.044434,1,1,1,1
757,29.543163,110.812363,-39.217651,56.719711,-6.857449,1.465419,0.431708,15.954910,13.930430,13.901380,13.402008,16.579561,15.903362,0.073730,0,0,0,0
758,-2.895938,96.369705,-38.836849,66.864639,-7.006058,1.022992,0.502676,20.617207,6.488687,11.896787,11.196681,19.709351,15.705737,0.043945,1,1,1,1
759,-8.405886,120.160881,-39.318665,64.841591,-0.893941,2.114722,0.435826,10.726374,6.615705,10.433335,21.665900,21.287427,13.800829,0.054688,0,0,0,0
760,-17.836569,130.314621,-47.593975,58.702705,-1.241040,0.983061,0.480349,19.419715,5.718496,18.462763,13.017277,18.824079,14.632952,0.043945,1,1,1,1
761,-3.022091,139.989990,-46.173225,72.938553,3.773371,2.238454,0.468038,12.750061,10.595849,9.471026,13.501197,13.633961,18.050404,0.059082,0,0,0,0
762,-10.011782,124.921547,-56.843163,59.128468,-13.750074,0.905998,0.526036,17.704235,7.535722,25.993796,13.402598,17.814974,14.751364,0.045898,1,1,1,0
763,10.443227,130.062424,-46.089813,62.860924,-21.021252,1.283881,0.467123,12.363478,8.904721,12.535080,10.667688,15.041194,13.336636,0.058594,0,0,0,0
764,-9.291245,134.058960,-42.594849,65.706429,-8.209286,0.721714,0.460446,14.180941,13.063665,12.155037,15.464752,15.624299,13.246098,0.034180,1,1,1,1
765,25.687828,124.145386,-38.601501,51.395374,-13.137320,1.191006,0.467804,13.592299,8.086277,14.570457,12.738753,11.729681,15.447085,0.063965,0,0,0,0
766,22.545866,117.468781,-39.431587,62.003899,-10.790703,0.794084,0.524938,12.822198,8.071157,10.961674,20.057315,16.131261,15.730346,0.055176,1,0,1,1
767,24.197920,106.624237,-39.919044,53.947819,-5.794841,1.683430,0.457042,24.592318,13.407712,11.021602,14.268793,15.385318,15.251031,0.061523,0,0,0,0
768,12.330939,95.055771,-31.745415,67.646774,-11.459703,1.134054,0.429822,25.161989,5.404000,10.573232,10.261696,14.692212,12.834175,0.081055,1,1,1,1
769,9.207704,140.727325,-38.317833,61.778412,9.723457,2.926151,0.481361,18.835570,15.887772,12.866826,12.534241,17.173041,17.305342,0.060547,0,0,0,0
770,10.511588,125.769119,-59.347351,46.551266,1.403991,1.311687,0.502996,14.769583,8.367995,9.886911,15.565340,15.645680,16.790062,0.043945,1,1,0,1
771,21.275038,110.432159,-47.511623,41.322380,1.781400,1.134144,0.462574,18.041980,7.171974,8.347463,18.735804,16.258931,16.138219,0.062012,0,0,0,0
772,11.350616,126.839241,-55.503708,51.956718,-0.571457,0.691187,0.460455,16.561792,10.052924,7.816066,15.288015,14.430928,15.431142,0.042969,1,1,1,1
773,31.216032,120.334885,-35.773331,50.260010,-5.797490,0.990215,0.446328,18.815053,7.394639,8.698546,19.948469,17.588354,16.630570,0.073242,0,0,0,0
774,30.149500,118.037338,-40.286919,40.928543,-4.594769,1.083443,0.519103,13.333420,14.241426,10.855949,14.910455,16.549147,17.614774,0.054688,0,1,1,1
775,23.529200,116.474670,-47.709076,35.986546,-2.886011,0.887015,0.477911,18.610274,18.374367,9.461816,17.091931,13.578659,18.302354,0.054199,0,0,0,0
776,14.001390,140.943771,-54.221107,48.359009,-7.113074,0.899778,0.451327,16.603713,4.593857,7.058826,16.212907,16.681782,18.164518,0.052246,1,1,1,1
777,8.009204,134.241211,-39.826347,65.945450,4.215187,1.819386,0.432592,17.720203,9.458171,12.098807,11.245483,14.930631,16.889884,0.060059,0,0,0,0
778,3.043822,121.629196,-42.512566,67.301041,-4.085444,0.835625,0.511908,13.851979,8.680286,15.254713,15.678547,18.061148,15.399960,0.055664,1,1,1,0
779,19.499176,111.510300,-39.559685,56.302994,2.162613,1.435480,0.496589,13.289144,6.669572,9.034491,15.699014,14.222726,15.002930,0.067383,0,0,0,0
780,8.993250,121.891312,-41.443222,65.172882,9.635115,0.869556,0.492790,12.652232,8.825235,10.042170,13.279025,16.597657,18.843853,0.069336,1,1,1,1
781,21.065615,130.635345,-50.572361,65.921722,-12.312115,1.820057,0.496147,12.764388,8.929291,14.202294,12.001428,12.521719,14.123962,0.057129,0,0,0,0
782,16.644880,106.838684,-37.384758,54.591805,-16.151657,0.812732,0.497556,15.072402,9.157337,14.407659,13.761901,12.513258,14.497347,0.058594,1,1,0,1
783,10.707709,120.148102,-43.886787,45.357582,-6.951941,0.695774,0.476934,27.755398,4.954608,10.041240,13.215178,15.606853,18.844198,0.037598,0,0,0,0
784,-2.480279,132.562057,-42.383743,55.618454,-11.253609,0.839668,0.432503,19.660454,14.915265,9.509010,14.681452,13.064677,15.434427,0.044434,1,1,1,1
785,24.986298,137.851547,-43.544182,49.805653,-5.511534,2.518028,0.466188,19.898679,8.951488,14.984322,11.492807,12.858446,16.881454,0.075684,0,0,0,0
786,11.145895,122.119789,-45.677132,55.505383,-12.880800,0.639478,0.501912,12.299948,10.724286,15.445452,13.980179,16.720339,18.103192,0.051758,1,0,1,1
787,24.408325,112.356766,-41.187500,51.259552,-8.866932,1.678715,0.473295,19.811470,12.222263,9.858539,9.411693,17.392927,15.702894,0.068848,0,0,0,0
788,0.995549,126.687126,-46.050888,49.375553,-8.126432,0.723651,0.445627,17.987724,8.384717,11.847308,17.857789,10.718526,16.646666,0.042480,1,1,1,1
789,38.524857,122.903625,-30.530140,48.741230,-6.959288,1.140999,0.507320,22.869334,9.336177,14.087897,8.617783,17.194913,16.700639,0.058105,0,0,0,0
790,21.131044,124.396980,-48.872803,48.696510,-25.015728,0.772234,0.504448,17.364349,6.417458,16.537310,21.204939,11.051105,17.517925,0.049805,0,1,1,1
791,24.270517,101.789703,-41.469582,61.311092,-13.759113,1.179883,0.474322,19.612704,10.148476,11.658990,15.744970,14.451140,12.794477,0.055664,0,0,0,0
792,8.294180,127.560715,-50.321678,59.734154,-16.139149,0.577809,0.449422,12.397998,10.642029,18.774132,11.668414,11.472542,14.396601,0.063477,1,1,1,1
793,11.342837,140.334595,-40.732841,68.427902,9.212690,2.182603,0.509233,15.508724,7.589649,12.819439,12.389182,11.773169,17.917398,0.065918,0,0,0,0
794,0.653773,117.459991,-54.868114,63.942310,4.737337,0.934812,0.514974,16.176048,10.729803,15.981575,14.717096,17.527929,16.486334,0.061523,1,1,1,0
795,24.105827,111.159912,-50.100433,56.993820,4.525829,0.886919,0.482357,13.670472,10.761679,8.312987,12.756536,15.134416,16.237765,0.055664,0,0,0,0
796,4.580353,127.270370,-53.674515,54.596390,0.528616,0.849470,0.449269,10.757504,2.736931,7.316876,11.292554,13.726037,18.078819,0.052734,1,1,1,1
797,25.814749,120.187233,-56.452927,61.769573,-8.341337,1.353270,0.457849,13.039675,8.929804,16.687907,13.708012,15.306801,17.031978,0.075195,0,0,0,0
798,25.013083,95.913940,-41.454155,58.088577,7.399232,0.933282,0.511858,18.379380,6.889293,10.854579,13.275971,16.066766,17.058051,0.057617,1,0,1,1
799,17.711166,108.240936,-40.309895,63.350891,4.153838,1.038084,0.481061,15.352442,6.215220,13.831341,9.500797,13.485710,16.169845,0.050293,0,0,0,0
800,3.395666,119.755928,-38.852791,64.912636,1.014754,0.773499,0.462119,17.041051,2.786389,18.434609,14.952591,15.168979,18.754340,0.051270,1,1,1,1
801,6.996429,120.074844,-48.413399,67.510643,13.966240,2.168990,0.440758,12.631917,8.923658,12.971441,15.108560,14.483039,16.119602,0.068848,0,0,0,0
802,10.825171,117.843552,-51.622139,61.223083,11.889583,1.043358,0.507212,25.932717,7.914994,15.307948,11.947271,15.791339,14.075351,0.051758,1,1,0,1
803,21.055418,110.730606,-51.639870,58.858849,0.969925,1.663671,0.481802,15.980432,5.279253,12.306431,13.889828,15.485200,18.209679,0.058105,0,0,0,0
804,11.108770,123.287842,-57.018173,49.940208,-2.003770,0.687839,0.456664,18.623578,7.471681,16.630306,16.046463,15.466124,15.912676,0.050293,1,1,1,1
805,28.298210,118.188080,-49.050980,56.406006,-11.823386,1.071867,0.419266,18.591736,11.003910,7.068786,13.177470,15.255084,14.899995,0.083496,0,0,0,0
806,17.604593,91.773079,-44.612320,70.783546,7.165285,1.024025,0.504608,20.486423,8.084141,12.504377,21.049261,18.678286,14.560033,0.060547,0,1,1,1
807,21.054235,110.778786,-39.993469,65.853943,-3.383405,1.528629,0.477581,13.249790,2.342864,15.808790,16.566645,19.610192,15.651482,0.060547,0,0,0,0
808,7.131220,113.632751,-48.401970,69.596878,-2.967882,0.826081,0.459179,18.034998,6.042056,12.079768,13.082621,18.616939,12.257784,0.045898,1,1,1,1
809,50.884789,99.466248,-34.268993,60.345711,-10.982410,1.063526,0.484519,16.460503,6.865342,17.360502,16.542497,13.892003,16.485094,0.083008,0,0,0,0
810,30.261776,119.996300,-54.572777,51.455162,-23.499693,0.793661,0.512995,15.875806,10.841072,16.051816,14.106903,18.202482,13.929203,0.059570,1,1,1,0
811,22.055479,119.854630,-53.453537,49.291992,-25.297825,1.373527,0.496819,16.790057,9.052603,13.505166,15.097415,19.318839,14.457918,0.068359,0,0,0,0
812,12.069492,112.053894,-49.314690,52.290470,-19.338634,0.929792,0.435569,21.308300,9.727222,14.310018,17.355070,11.467384,12.060676,0.072266,1,1,1,1
813,53.740356,101.569321,-35.302498,52.758316,-17.162188,2.032754,0.445398,14.376052,8.165085,19.334667,16.020224,13.301584,13.246655,0.118652,0,0,0,0
814,30.367992,91.893768,-45.140442,65.468201,-7.130328,0.542452,0.525690,16.830452,12.881383,14.341401,12.502275,14.553687,15.914976,0.075195,1,1,1,0
815,21.381990,99.674515,-54.114655,61.814697,-15.013234,1.726685,0.477064,20.571006,16.535870,14.197504,15.291401,14.698848,16.621447,0.063477,0,0,0,0
816,8.047309,102.135498,-46.308281,61.627747,-12.400351,0.763332,0.449962,15.065399,12.575975,14.814432,16.136630,14.326824,14.216800,0.062012,1,1,0,0
817,43.568497,98.846298,-41.414703,64.364532,-19.548042,1.138195,0.451101,15.750309,15.317922,16.714613,15.797612,12.946516,15.230636,0.105469,0,0,1,1
818,14.544330,120.466393,-37.449932,63.185474,-27.178444,1.154385,0.450024,13.228892,7.942192,15.956452,20.190903,16.310092,14.893537,0.073242,1,1,0,0
819,34.523304,122.883652,-35.417114,56.531937,-25.947334,1.707515,0.427173,7.803810,10.701262,12.182192,15.377591,15.147944,13.860934,0.093262,0,0,1,1
820,25.939631,128.817642,-34.929283,55.435471,-22.011696,0.900000,0.460755,13.833004,10.053339,10.507396,12.191257,16.767748,13.169055,0.068359,1,1,0,0
821,47.406551,116.106644,-25.615116,57.602772,-22.677689,1.277988,0.483758,21.548625,6.065921,13.746993,12.570506,11.794475,15.035520,0.090820,0,0,0,0
822,48.051983,96.709045,-23.601532,51.765709,-31.580288,1.230244,0.523552,14.658659,9.215518,11.368163,18.127114,13.444432,14.517777,0.081055,1,1,1,1
823,39.042706,114.100632,-37.745789,46.056931,-30.780909,1.091730,0.395403,26.923571,14.620070,21.641383,17.318083,14.056752,16.511471,0.108398,0,0,0,0
824,33.366375,114.416031,-37.922352,48.378002,-19.506001,0.966644,0.495798,23.743669,9.203810,9.199964,19.654471,13.161834,13.663163,0.067383,1,1,1,1
825,20.613670,113.483826,-46.358871,56.170895,-9.570476,1.052095,0.430648,16.142862,8.517574,12.537024,21.376325,19.850169,16.240860,0.085449,0,0,0,0
826,7.276913,101.187035,-49.209080,50.990105,0.073111,0.946516,0.507112,21.474485,8.905367,14.872215,15.006922,19.288992,14.844446,0.041016,0,1,1,1
827,23.734947,113.913574,-44.541946,50.137947,-11.660942,1.961592,0.490337,13.553652,10.863071,11.839911,12.115147,18.104359,16.626538,0.055664,0,0,0,0
828,9.680762,125.721863,-51.615829,50.862846,-5.542773,0.795422,0.436605,38.440017,9.006293,10.357855,12.033968,13.978520,13.508173,0.061523,1,1,1,1
829,42.281830,122.567734,-46.409424,48.600002,-11.186680,1.866076,0.464541,15.816803,16.565060,6.902380,13.480246,16.320094,16.681504,0.075195,0,0,0,0
830,10.975977,109.977623,-57.713924,48.487457,-23.059124,1.126591,0.535932,18.014785,15.864964,13.717750,31.840237,14.628936,20.283608,0.060547,1,1,0,1
831,15.999693,124.285736,-57.939774,44.614315,-28.691294,1.224995,0.474928,16.423651,9.921129,9.945459,13.641896,16.766973,15.031718,0.062012,0,0,0,0
832,-2.414189,126.126923,-62.423279,56.030716,-17.970242,0.789463,0.455647,15.370533,14.484413,14.088338,12.388579,15.663087,13.865211,0.048340,1,1,1,1
833,-7.023084,144.896622,-57.353355,43.530289,-8.932594,1.080104,0.448466,28.157230,7.603998,10.642343,15.625085,19.101326,15.204793,0.053711,0,0,0,0
834,-1.323266,132.552734,-58.337517,33.396992,-10.955114,1.036510,0.511080,12.605900,11.926830,8.349148,12.368700,20.700920,14.848770,0.037109,1,0,1,1
835,14.700092,124.861160,-55.279282,29.537201,-19.839378,0.919812,0.465331,16.563238,8.952123,10.331942,14.763867,19.255825,16.815232,0.057129,0,0,0,0
836,2.208568,128.242325,-60.154068,44.126450,-15.463217,0.837762,0.446622,20.109943,13.225823,13.396045,14.848615,13.348365,16.431350,0.051270,1,1,1,1
837,35.631195,116.208908,-42.885750,57.451698,-3.303650,2.219212,0.455038,11.428504,9.093747,11.781606,14.257587,15.185426,16.388067,0.079590,0,0,0,0
838,20.161301,115.707726,-42.896553,40.600117,-5.094023,0.887042,0.521678,16.679592,12.242823,14.561414,14.958036,21.824675,16.085840,0.046875,1,1,1,0
839,16.213921,122.471756,-57.275864,45.020504,-12.350727,1.467364,0.482199,15.195169,13.670476,16.806445,15.514010,14.903857,17.678812,0.055664,0,0,0,0
840,-0.751746,139.800537,-62.543373,44.594826,-8.579367,0.695387,0.476149,13.341821,12.106852,12.821604,16.634937,12.742743,17.020872,0.045410,1,1,1,1
841,-5.260209,138.085419,-50.635853,43.376366,-9.846581,0.860674,0.476219,24.623431,6.735331,12.772190,23.012953,17.203680,14.776952,0.052246,0,0,0,0
842,0.844684,137.402313,-64.957733,38.134766,-15.504406,1.100789,0.495980,13.778781,4.763268,12.335918,20.421111,18.132422,13.552075,0.039062,0,1,1,1
843,3.180976,131.448120,-49.015339,41.700638,-24.753410,0.833830,0.446297,15.437212,8.445694,13.451135,27.851287,15.989077,18.069621,0.057617,0,0,0,0
844,3.235230,133.572906,-47.339783,36.275681,-6.866679,0.866649,0.491664,11.401989,5.259808,15.514662,19.841239,15.667278,19.554958,0.040039,1,1,1,1
845,35.191685,117.136993,-44.397232,44.226143,-18.674046,2.051206,0.434948,17.896990,9.830022,10.887108,15.550187,13.400830,14.118858,0.089355,0,0,0,0
846,16.667761,117.967110,-52.485527,43.788040,-21.351311,0.888416,0.484006,19.746051,9.550374,9.914837,14.695249,16.759144,13.361398,0.057617,1,0,1,1
847,8.855878,104.054825,-41.085815,58.624069,3.569797,1.188785,0.379043,13.137498,6.583250,9.756645,15.209632,12.119015,19.195444,0.085449,0,0,0,0
848,-1.879224,133.347748,-51.817390,49.719887,-7.990918,0.690804,0.473318,15.217183,8.570662,11.572271,15.057288,16.314740,15.769933,0.030762,1,1,1,1
849,-15.864360,143.864639,-58.563423,54.415020,-16.029715,0.666096,0.463881,22.403462,7.300429,14.226197,17.846400,20.461684,14.814900,0.055176,0,0,0,0
850,-10.118764,126.764023,-56.025726,37.238506,-17.739105,1.417028,0.503311,15.271561,6.541752,13.131098,20.368116,21.231303,15.006011,0.042969,1,1,0,1
851,4.246153,123.245026,-46.696503,50.413612,-10.563456,1.174208,0.460980,13.117450,11.449683,14.942794,15.035092,13.976017,14.116790,0.036621,0,0,0,0
852,-15.995193,128.712875,-54.292923,63.932350,-3.600486,0.782125,0.451572,15.603632,7.617507,13.142204,13.292645,15.061642,14.078326,0.041016,1,1,1,1
853,31.399731,127.733994,-54.848328,45.118073,-27.044336,2.946376,0.441350,10.400906,8.175683,10.919442,14.928909,16.898802,19.653251,0.078613,0,0,0,0
854,21.628046,107.939865,-58.102089,39.980492,-13.478080,1.201361,0.490152,17.920408,5.902651,16.293009,14.041817,14.531338,16.601675,0.055664,1,1,1,0
855,20.213007,115.227203,-48.758316,36.812336,-6.290027,1.367204,0.475972,18.360925,8.768906,11.071887,21.516182,13.685658,15.921827,0.070801,0,0,0,0
856,-3.992201,134.559326,-57.858093,36.479580,-5.316641,0.654186,0.459717,14.777524,7.229482,12.876832,16.106269,19.539094,19.784866,0.047363,1,1,1,1
857,-7.913939,138.533417,-58.659355,65.483505,-1.252288,1.616252,0.473023,19.501157,9.558716,9.893369,17.846165,19.571352,14.483739,0.058105,0,0,0,0
858,-10.594349,126.441544,-51.018475,62.806862,-5.669584,1.097425,0.529983,19.914861,7.289009,16.764193,20.500550,22.208813,14.971385,0.047852,1,0,1,1
859,13.620386,115.628922,-42.777206,57.689659,2.336276,1.054513,0.474250,12.339650,6.160376,22.543881,13.115824,16.101949,12.780746,0.054688,0,0,0,0
860,-3.025452,137.873856,-43.849640,53.046040,-2.410829,0.845115,0.465293,12.397373,6.288002,22.835455,13.159913,18.778476,15.052992,0.034180,1,1,1,1
861,32.725304,121.309631,-48.611595,60.221512,-7.418237,2.784654,0.464057,16.213960,6.211797,11.708503,14.629660,12.830175,15.599661,0.082031,0,0,0,0
862,17.030031,108.380653,-47.868076,52.015617,-6.382388,0.951100,0.521536,14.916339,7.481588,10.173599,12.921044,19.363549,16.008329,0.051758,0,1,1,1
863,19.130465,116.704712,-41.286049,49.464531,-8.251047,2.177723,0.476257,16.194304,15.215555,16.455763,14.994754,16.531973,15.811451,0.069336,0,0,0,0
864,-2.128439,133.541168,-47.621872,52.305145,3.499780,0.612024,0.437548,20.016109,12.589652,11.818579,12.910909,12.325927,18.888497,0.039551,1,1,1,1
865,-7.435239,142.606766,-55.349113,53.055794,-3.444461,0.839790,0.459549,13.808573,8.945487,9.204414,23.923747,17.063251,15.302784,0.052246,0,0,0,0
866,-3.432754,141.776749,-64.457214,35.764286,-17.024096,1.752632,0.509817,17.754889,15.233745,18.151933,11.558108,15.176071,13.770265,0.038086,1,1,1,0
867,17.701357,132.489502,-46.468254,44.531128,-13.047489,1.087324,0.486116,27.854478,6.200125,7.195921,17.719286,13.054572,14.588861,0.054688,0,0,0,0
868,0.061985,139.558670,-50.968967,57.535271,-10.055988,0.646793,0.445917,17.018520,6.011404,12.135883,10.125721,14.012631,17.819123,0.043457,1,1,1,1
869,21.024710,111.429916,-54.760490,65.333115,-11.326599,0.856629,0.463209,14.754072,14.627036,8.166870,9.664811,15.292559,13.582590,0.071777,0,0,0,0
870,23.187162,105.263107,-45.289207,50.755104,-4.660660,1.142050,0.497836,18.700913,11.997271,15.509340,19.851072,17.376854,13.096006,0.054688,1,0,1,1
871,15.506571,116.420776,-45.921768,51.865044,-9.574181,1.563852,0.463830,27.645807,9.504933,15.714796,15.369015,13.869607,17.723474,0.062500,0,0,0,0
872,-14.188282,124.788986,-44.002144,59.843895,4.976968,0.607561,0.436271,14.211288,8.661249,13.677002,9.849885,12.811321,13.358969,0.044922,1,1,1,1
873,-0.082672,147.094269,-58.742256,40.165844,-3.978908,1.131081,0.433917,14.381646,5.975212,12.937317,14.321884,13.177417,18.412007,0.054199,0,0,0,0
874,-4.221683,139.592010,-63.719818,31.989105,-16.082264,1.537693,0.512082,18.058856,8.134289,11.313696,15.326957,17.010476,17.455428,0.035156,1,1,0,1
875,11.486809,133.028549,-54.968555,31.182138,-16.594217,1.545024,0.489048,16.713909,8.692632,8.423611,14.293437,17.633455,17.068365,0.057617,0,0,0,0
876,-4.896244,133.784134,-56.814766,39.212173,-6.006890,0.931023,0.461705,18.893574,9.248516,11.603967,21.227088,15.356992,13.033143,0.042969,1,1,1,1
877,26.253490,115.793442,-44.091858,56.655182,-8.351772,0.834329,0.418512,22.310846,10.040915,9.281254,12.448348,12.422904,14.398212,0.080078,0,0,0,0
878,11.586496,106.702484,-40.004456,60.285278,-11.041327,0.790746,0.518300,12.896679,10.870569,8.897862,12.785198,18.112869,14.953324,0.049805,1,1,1,0
879,20.553848,118.006470,-42.796425,52.222382,-14.074285,1.472731,0.484342,22.875901,9.901262,13.125177,15.817152,15.801385,15.989931,0.058105,0,0,0,0
880,-2.714097,135.317322,-54.485405,53.460075,-8.948863,0.995324,0.443879,14.560605,10.427849,7.184497,19.222150,16.434619,16.176537,0.047852,1,1,1,1
881,-12.582130,140.633606,-54.742950,58.464802,-15.118938,1.914227,0.419918,21.241313,11.012974,14.322856,20.050456,15.119136,19.107316,0.057129,0,0,0,0
882,-10.373230,141.622559,-58.010784,53.225471,-20.339230,0.995887,0.504424,15.067059,9.414769,12.837302,14.204382,15.612148,19.091335,0.036133,0,1,1,1
883,18.459663,124.511322,-42.117966,40.089012,-12.419160,1.579952,0.487761,13.411759,11.665508,12.834062,13.009789,13.927232,16.230620,0.054688,0,0,0,0
884,14.499018,129.826874,-49.740223,57.597366,-16.634409,0.807219,0.460626,14.998054,12.906416,8.593277,12.675161,13.546965,14.414491,0.057129,1,1,1,1
885,27.838585,129.097275,-36.375660,60.738377,-15.153765,1.241010,0.493009,17.657870,9.622349,12.173889,10.998432,14.197751,17.061763,0.062988,0,0,0,0
886,20.691227,113.456444,-34.092140,57.130867,-19.540163,0.772785,0.516818,21.320520,11.084677,16.567432,16.400363,13.438339,14.937987,0.059570,1,1,1,1
887,16.278706,130.333237,-46.058804,56.522514,-12.433492,2.769932,0.450820,13.794400,15.117319,13.469509,12.737089,15.057227,16.302939,0.069336,0,0,0,0
888,-3.436901,123.208908,-64.747360,61.879333,-4.186494,0.828312,0.493503,21.382570,10.764325,8.440093,10.786230,15.961608,16.415744,0.052246,1,1,1,1
889,-3.803291,138.260986,-46.866722,68.852013,-12.238355,2.060737,0.395302,21.339596,7.813944,17.944605,14.685383,15.131621,13.642384,0.060059,0,0,0,0
890,-12.927132,134.449799,-40.709709,57.624050,-12.091907,0.970340,0.527163,16.331644,8.566931,19.294735,17.639113,14.029389,17.396096,0.030762,1,0,1,1
891,18.451811,122.958725,-44.706696,38.923714,-13.412373,1.736039,0.444786,29.710678,2.867163,14.634981,14.826001,19.014092,14.845799,0.072266,0,0,0,0
892,3.353229,133.412766,-56.127998,56.104912,-15.834138,0.736859,0.415405,14.486865,4.391798,9.250831,12.986587,13.837148,15.646755,0.044922,1,1,1,1
893,32.296059,120.133003,-42.581345,50.505997,-15.976419,1.230925,0.439030,14.059821,8.613009,11.565683,13.544466,10.745424,13.118823,0.067383,0,0,0,0
894,21.066595,116.808258,-43.979408,52.037552,-25.737921,1.008795,0.516969,17.437879,6.924329,10.729054,28.429485,15.311926,15.585068,0.043945,1,1,1,0
895,20.581856,119.024185,-52.223473,49.993896,-7.402153,0.968508,0.442863,35.757705,5.043608,14.042819,13.736441,14.585140,17.692964,0.078125,0,0,0,0
896,5.767488,133.700806,-62.290001,52.451859,-5.803665,0.696275,0.429492,15.560931,4.927854,14.567175,12.971436,16.027909,18.402047,0.059570,1,1,1,1
897,3.161552,130.171356,-52.332184,50.715889,-5.053909,2.310563,0.446890,17.202417,7.494707,12.979253,16.930811,20.059218,15.129915,0.059570,0,0,0,0
898,3.210310,124.326843,-60.504608,38.666939,-9.716885,0.847643,0.517996,16.575640,5.708998,15.528256,15.511848,14.659861,17.726273,0.042969,1,1,0,1
899,15.078407,124.852066,-48.010399,43.230225,-15.300625,1.419734,0.443429,13.515981,11.665428,12.071125,10.850313,11.247088,15.457387,0.048340,0,0,0,0
900,-0.157390,133.582397,-57.500320,56.076069,-11.555319,0.914288,0.402471,11.270414,6.210284,14.376836,12.513169,12.440554,15.572584,0.053711,1,1,1,1
901,32.621021,115.076874,-46.005928,56.621010,-2.480452,1.151616,0.472152,20.032158,13.108654,13.438963,11.580798,15.824411,16.105776,0.075684,0,0,0,0
902,23.105946,108.938431,-44.420769,53.765526,-10.546955,0.967107,0.512705,15.633967,15.347547,8.597340,18.028264,17.162679,15.091734,0.056641,1,0,1,1
903,27.798670,130.296463,-42.662857,43.029976,-28.878445,1.490229,0.444031,13.412309,7.427014,16.532130,12.253116,13.246572,15.234080,0.075195,0,0,0,0
904,2.169100,132.230667,-46.705170,48.056587,-9.136086,0.827893,0.427600,16.349776,5.090424,14.690900,16.798512,12.616192,16.547189,0.052734,1,1,1,1
905,0.125535,146.272903,-48.942581,55.344509,-13.612282,1.879215,0.472318,22.299936,11.116536,12.816936,15.794949,14.870842,17.917345,0.053711,0,0,0,0
