mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.832973,-0.298693,0.379468,1.274938,-0.290238,0.337019,1.189514,0,0,0,0
0.662196,0.007233,0.790678,0.560109,-0.492506,-0.468188,0.621412,1,1,0,0
0.736745,-0.349594,0.354739,1.110719,-0.075230,0.478656,1.135175,0,0,0,0
0.636612,-0.257093,0.859029,0.726257,-0.376875,-0.436769,0.812002,1,1,0,0
0.858758,-0.360029,0.556743,1.187594,-0.252834,-0.595884,1.082168,0,0,0,0
0.517891,-0.018218,1.298798,0.872416,-0.616151,-0.665329,0.795212,0,0,1,1
0.774356,-0.431858,0.170008,1.012774,-0.383486,-0.074503,1.053018,0,0,0,0
0.693708,0.037828,1.037589,0.783051,-0.426681,-0.253002,0.966868,0,0,1,1
0.807764,-0.460165,0.098397,0.848006,-0.537903,0.012707,1.011502,0,0,0,0
0.751090,-0.049828,0.803501,0.674220,-0.738359,-0.375914,0.845685,0,1,0,0
0.792657,-0.560430,0.375631,1.193359,-0.180997,-0.090502,1.172947,1,0,0,0
0.735328,-0.446361,-0.071841,0.666059,-0.268156,0.199005,0.797447,0,0,1,0
0.900912,-0.272303,0.105428,0.356174,-0.708566,0.329546,0.833801,0,0,0,1
0.569388,-0.261612,0.210012,0.813248,-0.125052,0.202287,0.550511,1,1,0,0
0.812164,-0.397619,-0.337927,0.588123,-0.392520,0.371138,0.685626,0,0,0,0
0.511412,-0.110876,0.897560,0.947073,-0.291288,-0.215003,0.876209,1,1,0,0
0.835589,-0.317600,0.450964,1.084295,-0.252475,0.725260,1.022606,0,0,0,0
0.691237,-0.009214,0.575491,0.543110,-0.422867,-0.318052,0.890385,0,0,1,1
0.677930,-0.492457,-0.127833,1.050011,0.189430,0.376159,1.009655,0,0,0,0
0.646820,0.043057,0.792459,0.792433,-0.450547,-0.356786,0.751061,0,0,1,1
0.938846,-0.458679,0.007499,1.238207,-0.041540,-0.555493,1.136122,0,0,0,0
0.417363,-0.013684,0.912261,0.661210,-0.362089,-0.640401,0.779488,1,0,0,0
0.826212,-0.477569,-0.206172,0.262684,-0.487440,0.897148,1.097865,0,1,0,0
0.725951,-0.564533,-0.607685,0.233090,-0.391670,0.210667,0.790676,0,0,0,1
0.780298,-0.546692,0.480129,0.844330,-0.487045,-0.009595,0.994571,0,0,1,0
0.813980,-0.179198,0.160147,0.640257,-0.369221,-0.264157,0.844284,1,1,0,0
0.805894,-0.470952,-0.015797,0.845529,-0.371813,0.197764,0.821345,0,0,0,0
0.744463,-0.495881,0.308109,0.773635,-0.393992,-0.293358,0.837528,1,1,0,0
0.937988,-0.659778,-0.063362,1.242160,-0.239906,-0.435307,1.195051,0,0,0,0
0.413985,0.085050,1.081281,0.565253,-0.569090,-0.564430,0.698407,0,0,1,1
0.936342,-0.282344,0.104675,0.772636,-0.282912,0.480028,1.101812,0,0,0,0
0.682384,-0.235169,0.356988,0.484500,-0.557533,-0.465161,0.669025,0,0,1,1
0.797957,-0.453913,0.469388,0.838687,-0.630522,0.677880,1.125037,0,0,0,0
0.676178,-0.281597,0.212363,0.277775,-0.540015,-0.206287,0.387440,1,1,0,0
0.785541,-0.571826,-0.028145,1.170099,-0.148515,1.778934,1.167601,0,0,1,0
0.788246,-0.414384,-0.242854,0.631394,-0.375934,0.288489,0.771655,0,0,0,1
0.838183,-0.624332,-0.263549,0.770220,-0.574289,-0.173364,0.847073,0,1,0,0
0.501333,-0.445528,0.002410,0.290406,-0.624478,0.339749,0.530425,1,0,0,1
0.855431,-0.443309,-0.302386,0.415038,-0.791902,1.341966,0.884708,0,0,1,0
0.688172,-0.538858,0.427400,0.811362,-0.400158,0.287970,0.763406,0,1,0,0
0.808866,-0.703511,-0.543781,0.432071,-0.774544,0.585707,0.850231,1,0,0,0
0.787411,-0.541845,-0.529997,0.506102,-0.461010,0.142486,0.736490,0,0,0,1
0.033796,-0.951198,-1.081443,-0.064584,-0.144359,-0.392182,-0.748365,0,0,1,0
-0.047180,-1.032121,-1.226798,0.136500,-0.095682,-0.462057,-0.937247,0,1,0,0
-0.000594,-1.025503,-1.562055,-0.272679,-0.280149,-0.686361,-0.950363,0,0,0,0
-0.584775,-0.943031,-1.143674,0.216473,0.066904,-0.650041,-1.279509,0,1,0,0
0.037098,-1.016913,-1.636509,-0.555759,-0.258951,0.444918,-0.925113,0,0,0,0
-0.076667,-1.071259,-1.971742,-0.260279,-0.127957,-0.320468,-0.964730,0,0,0,0
-0.111611,-0.065296,-1.876233,-0.944403,-0.138016,-0.244062,-0.888479,0,0,0,0
-0.546355,-0.056880,-1.722512,-1.027033,-0.372148,-0.473467,-1.240361,0,0,1,1
-0.026928,-0.978515,-1.880356,-0.506850,-0.415503,2.503422,-0.914261,0,0,0,0
-0.182303,-1.222961,-2.281129,-0.348840,-0.250814,-0.591534,-1.035617,0,0,0,0
-0.149869,-0.685009,-2.176999,-0.425704,-0.510134,-0.594890,-1.003525,0,0,0,0
-0.240206,-0.612479,-2.516081,-0.355191,-0.408058,0.192724,-1.019669,1,1,0,0
-0.132634,-1.211423,-2.007328,-0.342204,-0.125686,-0.497222,-0.958348,0,0,0,0
-0.195664,-0.958673,-1.515197,0.176417,0.198286,-0.348276,-0.894217,0,0,0,1
0.061954,-0.520834,-1.298945,-0.066870,-0.044462,-0.020293,-0.284363,0,0,0,0
0.116582,-0.103808,-1.045160,-0.104735,-0.190029,-0.417088,-0.120245,1,0,1,1
1.009083,-0.185481,-0.551208,0.665938,-0.196624,2.862914,1.151814,0,0,0,0
0.698383,-0.604699,-0.099774,0.923043,-0.367266,-0.533994,1.643195,0,0,0,0
0.743611,-0.868451,0.309795,1.121490,-0.510743,-0.160002,1.125304,0,0,0,0
0.457227,-0.438195,-0.843441,0.586325,-0.039200,-0.635578,1.128349,1,1,1,0
0.884251,-0.538021,0.020242,1.288660,0.139310,0.528647,0.872942,0,0,0,0
0.614410,-0.396246,0.452328,1.127648,-0.314528,-0.791757,1.490044,0,0,0,0
0.741610,-1.118799,-0.398223,1.102139,-0.281552,-0.377749,1.331216,0,0,0,0
0.774552,-0.325090,-0.359274,0.714661,-0.352518,-0.215333,1.166692,1,0,0,1
0.888281,-0.444316,-0.268149,0.902830,-0.155876,1.212348,1.186334,0,0,1,0
0.873314,-0.436746,-0.136486,0.640586,-0.387519,-0.037154,1.014850,0,1,0,0
0.885817,-0.619777,0.261868,1.088462,-0.350547,0.689806,1.007688,0,0,0,1
0.572697,-0.399232,-0.002134,0.649178,-0.231146,-0.282508,0.643706,1,0,1,0
1.012541,-0.179834,0.090396,0.367331,-0.459191,0.611928,0.987174,0,0,0,0
0.874026,-0.100895,0.977702,0.929798,-0.627574,-0.205170,1.245701,1,1,0,0
0.941223,-0.483784,0.027855,0.981600,-0.412898,-0.157318,1.343237,0,0,0,0
0.821119,-0.274638,0.092103,0.533980,-0.632168,-0.367021,0.939108,0,0,1,1
0.891305,-0.401781,0.424803,0.953247,-0.509479,0.464680,1.310159,0,1,0,0
0.777625,-0.603051,-0.101735,0.860615,-0.294556,0.158972,0.901640,1,0,0,0
0.910246,-0.357479,0.480292,0.876232,-0.598964,0.396121,1.059110,0,0,1,0
0.544382,-0.255472,0.025492,0.555460,-0.297840,0.039376,0.656552,0,1,0,1
0.960503,-0.136835,0.101484,0.384552,-0.620916,0.527515,1.057361,1,0,0,0
0.663407,-0.413864,0.352559,1.334663,-0.186017,0.102644,0.937426,0,0,1,0
0.937429,-0.494929,0.220166,0.958797,-0.661639,1.247463,1.018675,0,0,0,1
0.833041,-0.258222,-0.585704,0.301765,-0.498136,-0.192910,0.695235,1,1,0,0
0.869546,-0.386059,0.026089,0.890257,-0.245258,1.675193,1.021005,0,0,0,0
0.747310,-0.246400,0.277331,0.818599,-0.334824,-0.505724,0.826656,0,0,1,1
0.773759,-0.581222,0.338808,1.164610,-0.363131,0.394043,1.075184,0,0,0,0
0.543631,0.104010,1.133477,0.885767,-0.236580,-0.204245,0.866355,1,0,0,0
0.980482,-0.452860,-0.062539,0.314607,-0.845408,0.499725,1.228859,0,1,0,0
0.885611,-0.500880,-0.513742,0.447219,-0.589688,-0.141740,1.084085,0,0,1,0
0.873229,-0.730541,-0.114562,0.219047,-0.718704,0.048425,1.108296,0,0,0,1
0.847729,-0.316129,0.312306,0.280102,-1.014517,0.035060,1.108890,1,0,0,0
0.922887,-0.330775,0.004677,0.991627,-0.359964,0.267433,1.106627,0,0,1,0
0.842190,-0.573086,-0.502224,1.014479,-0.376327,-0.015854,0.933666,0,1,0,0
0.881990,-0.556657,-0.039254,0.887134,-0.617703,0.362360,1.055889,0,0,0,1
0.502261,-0.530566,0.102392,0.726468,-0.191513,-0.006507,0.583558,1,0,1,0
0.937071,-0.381769,0.455814,0.729677,-0.524179,1.169561,0.905539,0,0,0,0
0.634221,-0.412703,0.926417,1.095002,-0.250052,-0.400801,0.881665,0,1,0,0
1.026888,-0.356685,-0.183795,0.538686,-0.587493,0.244252,1.255154,0,0,1,0
0.850641,-0.278130,0.127020,0.768458,-0.442217,-0.463651,0.711559,0,0,0,1
0.880229,-0.453466,-0.267433,0.898396,-0.330256,1.680662,0.768215,1,0,0,0
0.857896,-0.305954,-0.005798,0.867036,-0.250991,-0.220341,0.815844,0,0,1,1
0.829893,-0.771024,0.099486,1.221824,-0.709728,0.975103,1.035385,0,0,0,0
0.500719,-0.205871,0.395420,0.485293,-0.373467,-0.655296,0.648171,1,0,0,0
0.859812,-0.413191,0.282774,0.529833,-0.465377,0.803629,1.112643,0,1,0,0
0.801046,-0.491175,-0.177643,0.442165,-0.633091,0.697569,0.900752,0,0,1,1
0.873634,-0.823829,-0.747020,0.528516,-0.751579,0.360118,0.920184,0,0,0,0
0.806717,-0.556065,-0.391532,0.408318,-0.668593,-0.373511,0.661932,0,1,0,0
0.250189,-0.576669,0.954602,0.900607,-0.169034,-0.038255,0.884203,0,0,0,0
-0.053794,-0.379016,0.370277,-0.157996,0.048167,-0.392003,-0.177763,0,0,0,0
-0.455151,-0.029103,0.064433,-0.548379,0.139355,-0.013936,-0.148352,0,0,0,0
-0.638014,0.066130,0.715532,-0.649191,0.476611,-0.505859,-0.394594,1,1,0,0
0.292761,-1.003327,-1.113107,-0.076456,-0.662694,2.492526,-0.276481,0,0,0,0
0.238937,-0.751862,-0.189389,0.167877,-0.470549,-0.039478,-0.053065,0,0,0,0
0.022441,-0.884109,0.292840,0.322721,-0.003138,-0.727298,0.076560,0,0,0,0
-0.132662,0.037161,1.425131,0.723294,0.158104,-0.134828,0.057456,1,0,0,1
-0.184861,-0.569471,-0.608317,-1.011275,-0.509205,0.868374,-0.502027,0,0,0,0
-0.140646,-0.952835,-0.769210,-1.236757,-1.033017,-0.579838,-0.553836,0,0,0,0
0.154776,-1.563500,-1.481825,-0.681339,-0.716922,-0.259088,-0.485635,0,0,0,0
-0.889958,-0.571417,0.137975,-0.712982,-0.057597,-0.760990,-0.860100,0,0,1,1
-0.208466,0.129990,-1.429260,-0.499820,-0.612683,1.963244,-0.506799,0,0,0,0
-0.180912,-0.380105,-0.339157,-0.811365,-1.052654,-0.545204,-0.559637,0,0,0,0
-0.073497,-1.779134,-1.933352,-0.763908,-0.879720,-0.008120,-0.589509,0,0,0,0
-1.079776,-0.342654,-0.911692,-0.698443,-0.013535,-0.028576,-0.900707,1,1,0,0
0.893769,-0.339000,-0.032790,0.878774,-0.155939,7.013312,1.036511,0,0,1,0
0.882565,-0.060158,0.135677,0.295235,-0.397176,0.358240,1.081887,0,0,0,1
0.866522,-0.670064,-0.059585,0.823879,-0.375632,0.624486,0.996927,0,1,0,0
0.637874,-0.547360,0.077660,1.020115,-0.292069,0.052115,0.690995,0,0,1,0
0.938910,-0.451119,0.082887,0.852607,-0.622756,0.227368,0.815749,0,0,0,1
0.616119,-0.600388,0.107757,0.964296,-0.289738,0.384371,0.810610,1,0,0,0
1.040465,-0.250702,-0.578349,0.320896,-0.872546,1.310768,1.116897,0,1,0,0
0.844157,-0.285162,-0.009445,1.044871,-0.335173,-0.355938,0.848019,0,0,1,1
0.841318,-0.538723,-0.013153,0.812730,-0.637904,1.589403,0.933687,1,0,0,0
0.792257,-0.660871,-0.351857,0.688477,-0.694442,0.030101,0.944964,0,1,0,0
0.916937,-0.546897,0.309149,1.005537,-0.669400,1.154490,1.030511,0,0,0,1
0.628582,-0.592960,0.135194,0.914715,-0.417194,-0.176114,0.673701,0,0,1,0
0.955493,-0.402061,-0.145606,0.584741,-0.612204,0.569765,0.897425,0,1,0,0
0.811312,-0.655838,-0.447760,0.550953,-0.353366,-0.067001,0.719269,1,0,0,0
0.992106,-0.510275,-0.441006,0.475893,-0.755119,0.488545,0.977366,0,0,0,1
0.918513,-0.446584,-0.514026,0.707222,-0.549047,-0.083656,0.845601,0,1,1,0
0.849548,-0.383987,0.349836,0.480586,-0.633443,0.272595,0.938695,1,0,0,0
0.929038,-0.570872,-0.198275,0.718633,-0.750343,0.249777,0.928969,0,0,0,1
0.872451,-0.471915,0.234268,0.566255,-0.910818,0.334029,0.934850,0,0,1,0
0.632567,-0.124542,0.312229,0.572333,-0.788903,0.101429,0.545320,1,0,0,0
0.958077,-0.427130,0.393502,1.030500,-0.511529,0.130516,1.008052,0,1,0,0
0.694190,-0.325786,0.307121,0.760335,-0.495087,0.534542,0.825234,0,0,1,0
0.882276,-0.592002,0.205504,0.635704,-0.712313,0.189494,0.981410,0,0,0,1
0.704200,-0.421901,0.166216,0.380781,-0.519002,0.305168,0.731500,1,1,0,0
0.856818,-0.417381,-0.116539,0.438832,-0.361928,1.120732,0.892746,0,0,1,0
0.847894,-0.471535,-0.176726,0.517425,-0.577001,-0.274001,0.774263,0,0,0,1
0.887668,-0.593628,-0.195277,0.751651,-0.470225,0.487866,0.922296,1,0,0,0
0.581249,-0.569662,-0.062473,0.313000,-0.318960,0.163623,0.529719,0,1,0,1
0.842532,-0.656668,-0.090786,0.277996,-0.809496,-0.281495,0.626074,0,0,1,0
0.791611,-0.843917,-0.630683,0.521093,-0.182824,-0.002239,0.532157,1,0,0,0
0.931817,-0.659862,-0.497400,0.606361,-0.382376,-0.024946,0.752506,0,1,0,0
0.730328,-0.815191,-0.329989,0.694176,-0.175863,0.002987,0.450079,0,0,0,1
0.029687,-0.285360,-0.454571,-0.931455,-0.627460,-0.641180,-0.700626,0,0,1,0
-0.144579,-0.545934,-1.196313,-1.305554,-0.632974,-0.241464,-0.893456,0,1,0,0
-0.166154,-0.581580,-1.374743,-1.187764,-0.738751,-0.444026,-0.907122,1,0,0,0
-0.098305,-0.585564,-1.929478,-1.161310,-0.585272,-0.136165,-0.860903,0,0,0,1
-0.086183,-0.480146,-1.687695,-1.373181,-0.660434,-0.370470,-0.836995,0,0,1,0
-0.077851,-0.265312,-1.978936,-1.499373,-0.838644,-0.631077,-0.843618,0,1,0,0
-0.168744,-0.140083,-1.665334,-1.489459,-0.855159,-0.606196,-0.880713,1,0,0,0
-0.251790,-0.586044,-1.044898,-1.353389,-1.135207,-0.029576,-0.854894,0,0,1,0
-0.214987,-0.286958,-1.584550,-1.233028,-0.684870,-0.016649,-0.819555,0,1,0,0
-0.252081,-0.206832,-1.197879,-1.452755,-0.881788,-0.143428,-0.858260,0,0,0,1
-0.169971,-0.360870,-1.601464,-1.604559,-0.743424,0.053739,-0.951958,0,0,1,0
-0.220562,-0.273806,-1.470853,-1.679667,-0.892688,-0.536823,-0.872404,0,1,0,0
-0.240297,-0.563953,-1.639901,-1.178172,-0.795109,-0.359551,-0.865234,1,0,0,0
-0.310603,-0.532571,-2.117057,-1.798061,-0.964696,-0.483656,-0.916922,0,0,0,1
-0.282290,-0.418266,-1.416342,-1.418535,-1.031126,-0.381164,-0.881034,0,0,1,0
-0.316956,-0.117217,-1.171097,-1.304905,-0.862109,-0.472932,-1.077245,0,1,0,0
-0.430784,-0.497821,-1.198151,-1.255080,-0.756530,-0.480527,-0.983578,0,0,0,0
-0.389895,-0.227620,-1.449536,-1.839250,-0.978005,-0.249342,-1.183533,0,1,0,0
-0.384850,-0.271952,-0.705162,-1.046771,-0.844612,4.544603,-0.919190,0,0,0,0
-0.438218,0.257266,-0.044877,-1.248136,-0.624035,-0.570642,-1.202116,0,0,0,1
-0.368915,-0.498495,-1.222023,-1.666200,-1.071055,-0.476825,-1.061413,0,0,0,0
-0.513157,0.193124,-0.089330,-1.311935,-0.595343,-0.463917,-1.235927,0,0,0,1
-0.435704,-0.246442,-0.893836,-1.166255,-0.414600,1.817845,-1.043974,0,0,0,0
-0.899391,0.286550,-0.013316,-1.071036,-0.333408,-0.430086,-1.345442,1,0,0,0
-0.376611,-0.228433,-1.084634,-1.324381,-0.634616,5.567345,-1.040268,0,1,0,0
-0.437354,-0.062199,-0.943813,-1.501414,-0.748049,-1.022009,-1.079035,0,0,1,0
-0.360886,-0.056834,-0.804004,-1.244751,-0.625925,0.089314,-1.047621,0,0,0,1
-0.412556,-0.005344,-0.548353,-1.055498,-0.437580,-0.698978,-1.105643,0,1,0,0
-0.507730,-0.247309,-0.882028,-1.673697,-0.756839,-0.801689,-1.104664,0,0,1,0
-0.383714,0.067221,-0.477557,-1.011898,-0.357363,-0.080047,-0.947364,1,0,0,0
-0.208545,0.603922,0.091809,-0.848442,-0.175777,-0.779242,-0.267544,0,1,0,0
-0.014677,0.901057,-0.401134,-0.801043,0.128772,0.428055,-0.106691,0,0,1,1
0.680209,-0.233449,-0.879364,1.120633,0.137091,2.491496,0.413170,0,0,0,0
0.321687,-0.282198,-0.316197,1.310104,-0.313323,-0.710563,1.390471,0,0,0,1
0.217910,-0.392886,0.573688,1.441679,-0.131643,-0.614597,0.957913,0,0,0,0
0.406289,-0.265137,-0.310315,1.174887,0.288740,-0.141171,1.153371,0,1,0,0
0.586192,-0.046055,-0.247512,0.602762,-0.358679,-0.287886,0.675631,0,0,0,0
0.456329,-0.027718,0.044544,0.690315,-0.164243,-0.551431,0.429797,0,1,0,0
0.368152,0.242643,0.835706,0.434226,-0.060406,-0.531774,0.250086,0,0,0,0
0.185378,0.114889,1.367584,0.869642,-0.478087,-0.166863,0.270447,0,0,1,0
-0.063570,-1.171399,0.798038,0.795316,-0.536303,-0.354257,-0.768029,0,0,0,0
-0.163907,-1.124992,0.025023,1.132127,-0.455968,-0.383794,-0.953520,0,0,1,0
-0.026131,-0.439949,0.780085,1.108192,-0.520090,-0.353337,-0.871561,0,0,0,0
-0.380760,0.166212,0.040696,1.652671,-0.113693,-0.555871,-0.722447,1,0,0,0
0.014876,-0.568191,0.412749,-0.095137,-0.223955,-0.220157,-0.836744,0,0,0,0
-0.136704,-0.490679,0.942338,1.467126,-0.240541,-0.590239,-0.757018,1,0,0,0
-0.196673,-0.512360,0.271314,0.741362,-0.147680,-0.639822,-0.901558,0,0,0,0
-0.325998,-0.626945,0.445664,0.963758,-0.105285,-0.401466,-0.985008,0,0,0,1
-0.058158,-0.587620,1.388622,1.029834,-0.486137,0.344150,-0.780589,0,0,0,0
-0.129800,-0.406279,0.641574,1.139210,-0.549500,-0.433983,-0.698866,0,0,0,1
-0.145622,-0.341269,0.094134,0.709612,-0.291741,-0.011446,-0.898653,0,0,0,0
-0.437151,0.206795,0.345576,1.442838,0.021865,-0.350186,-0.760786,0,1,0,0
-0.017531,-0.580521,0.647674,0.928592,-0.452574,-0.008808,-0.809045,0,0,0,0
-0.269647,-0.763878,0.118133,0.860099,-0.397866,-0.574781,-0.928182,0,1,0,0
-0.196949,0.062672,0.555381,0.628723,0.003678,-0.250505,-0.804660,0,0,0,0
-0.651684,0.729295,-0.859718,1.383211,0.303368,-0.384300,-0.963859,0,0,1,0
-0.139862,-0.834345,0.967849,0.954096,-0.124938,0.761316,-0.719522,0,0,0,0
-0.252468,-0.416069,1.012179,1.021552,-0.050594,-0.313359,-0.874676,0,0,1,0
-0.332543,-0.246682,0.737012,0.567969,-0.078532,0.341944,-0.953860,0,0,0,0
-0.293512,-0.143893,0.063586,0.600885,0.137724,-0.254981,-0.947164,1,0,0,0
-0.203002,-0.513502,0.680067,1.317258,-0.271252,-0.395371,-0.971898,0,0,0,0
-0.449375,-0.174173,1.020330,1.511388,-0.238964,-0.437894,-0.802644,1,0,0,0
-0.435567,0.200851,0.668192,0.656028,-0.228722,-0.261321,-1.066922,0,0,0,0
-0.567586,0.586436,0.348008,1.180509,0.134314,-0.131463,-0.904613,0,0,0,1
-0.161282,-0.628841,0.882588,0.950420,-0.063709,0.654810,-0.839215,0,0,0,0
-0.312587,-0.262912,0.764222,1.044341,-0.145006,-0.659783,-0.933529,0,0,0,1
-0.226866,0.438649,0.394831,0.526609,0.219135,-0.012077,-0.892636,0,0,0,0
-0.599162,0.524557,0.988652,1.639258,0.720756,-0.801786,-0.564953,0,1,0,0
-0.104451,-0.231543,0.935026,0.489207,-0.235223,-0.060944,-0.733469,0,0,0,0
-0.321059,-0.082427,1.717242,1.304146,-0.007800,-0.353674,-0.785475,0,1,0,0
-0.349149,0.067199,0.412430,0.246855,0.306284,-0.228009,-0.888758,0,0,0,0
-0.590969,0.620567,1.025004,0.762038,0.665000,-0.411414,-0.692435,0,0,1,0
-0.117758,-0.258586,1.271780,0.785635,-0.063392,1.479461,-0.735430,0,0,0,0
-0.333023,-0.104909,0.680905,1.025374,0.238139,-0.573211,-0.793709,0,0,1,0
-0.357073,0.260922,0.023204,-0.051545,0.162513,0.306041,-0.991446,0,0,0,0
-0.579075,0.544142,1.305347,0.577040,0.319977,-0.158139,-0.797936,1,0,0,0
-0.546073,1.561440,-1.034444,0.304621,-0.007236,-0.044458,-1.068848,0,0,0,0
-1.402537,2.294550,-0.605174,-0.843535,2.493788,-0.428293,-0.856170,0,0,0,0
-1.063244,1.307486,0.793754,-0.540173,1.375509,1.230683,-0.850546,0,0,0,0
-1.111269,1.387437,-0.244891,-0.656318,1.592326,-0.329743,-0.939102,0,0,0,0
-0.581113,0.341424,1.257410,0.092187,0.385123,0.092093,-1.028771,0,0,0,0
-1.028436,1.466347,0.128597,-0.483998,1.236564,-0.430673,-0.909658,0,0,0,0
-0.967892,1.037431,-0.210796,-0.163949,0.617734,-0.559486,-1.050066,0,0,0,0
-1.062238,1.181005,-0.372684,-0.261714,0.962688,-0.172722,-1.076047,0,0,0,0
-1.246848,2.090304,0.167342,-1.208817,2.119263,0.334426,-0.970026,0,0,0,0
-1.100219,0.836306,0.206659,-0.186479,1.165807,0.772157,-1.018108,0,0,0,0
-1.103714,1.524952,-0.406245,-1.274674,1.440196,-0.448665,-1.096441,0,0,0,0
-1.137637,1.418790,-0.518846,-1.612752,1.691207,0.123001,-1.185657,0,0,0,0
-1.007422,0.926966,-0.059599,-0.953080,0.902995,-0.060945,-1.141336,0,0,0,0
-0.818770,0.844258,-0.374804,-0.411742,0.798261,-0.130620,-1.231030,0,0,0,0
-1.603186,2.612584,-0.630965,-2.107675,2.740173,-0.375786,-1.284674,0,0,0,0
-1.373024,1.549408,0.748841,-1.556290,2.165498,0.163113,-1.092456,0,0,0,0
-1.331215,1.369561,0.685769,-0.579200,1.323275,0.212614,-1.377282,0,0,0,0
-1.311191,1.846549,0.119040,-0.558941,1.923264,-0.122359,-1.102998,0,0,0,0
-1.028954,1.312606,-0.233808,-0.291485,1.309373,0.197341,-1.054676,0,0,0,0
-1.076781,0.948292,0.340789,0.747105,0.646208,0.363136,-0.927060,0,0,1,0
-0.222181,-0.508733,0.031523,0.760517,0.073389,1.910750,-0.815162,0,0,0,0
-0.378299,-0.044350,-0.060969,-0.025916,-0.477653,-0.240057,-1.104987,0,0,1,0
-0.576274,0.171036,1.571934,0.496409,0.253379,-0.683842,-0.966695,0,0,0,0
-0.831175,0.074494,1.603097,-0.117058,0.304778,-0.550075,-1.156183,0,1,0,0
-0.171817,-0.310969,0.699719,0.026469,-0.473491,2.546124,-0.924586,0,0,0,0
-0.384528,-0.462609,0.744178,0.061499,-0.040143,-0.466536,-0.979251,0,1,0,0
-0.611239,0.643424,0.600748,0.461136,0.166790,-0.060872,-0.961601,0,0,0,0
-1.093236,0.723711,2.031168,1.094120,0.520787,-0.495294,-0.753067,0,0,0,1
-0.310275,-0.255482,0.770663,1.035540,-0.352330,1.594426,-0.975402,0,0,0,0
-0.498970,-0.018771,-0.661229,0.485548,-0.092649,-0.177748,-0.960956,0,0,0,1
-0.583804,0.910671,0.814638,0.454030,0.043934,-0.244909,-0.921454,0,0,0,0
-0.598677,0.897167,1.642360,0.364563,0.635440,-0.014897,-0.714876,1,0,0,0
-0.147540,-0.229862,1.034491,0.693328,-0.048523,1.696831,-0.768257,0,0,0,0
-0.470167,-0.147220,0.858212,0.732719,0.312185,-0.501683,-0.878452,1,0,0,0
-0.589996,0.463688,0.838345,0.258107,0.286067,-0.697915,-1.095692,0,0,0,0
-0.707273,0.358742,0.728068,-0.531314,0.957749,-0.325400,-1.277080,0,0,1,0
-0.233821,-0.396254,1.370267,0.332301,-0.487709,0.403646,-0.991394,0,0,0,0
-0.353679,0.165572,1.382227,0.843658,-0.083098,-0.152996,-0.582426,0,0,1,0
-0.501613,0.794600,-0.068358,0.873462,0.488391,-0.262487,-0.865166,0,0,0,0
-0.471716,0.479455,1.633708,0.799801,0.541635,-0.550330,-0.792927,0,1,0,0
-0.189885,0.023063,0.496731,0.889306,-0.135013,1.686161,-0.758240,0,0,0,0
-0.471305,0.295516,-0.501251,1.202110,0.090257,-0.546444,-0.841484,0,1,0,0
-0.307290,0.628630,0.483638,-0.234496,0.006519,-0.620366,-0.904638,0,0,0,0
-0.733336,0.620177,1.146989,0.514876,0.592212,-0.282150,-0.704630,0,0,0,1
-0.287852,-0.435075,0.617968,1.019241,0.067925,0.234265,-0.730621,0,0,0,0
-0.381074,0.124183,0.591746,0.344867,0.240119,-0.558757,-0.795872,0,0,0,1
-0.493217,0.603725,0.738404,0.176921,0.465466,-0.281841,-0.931972,0,0,0,0
-0.445730,0.705165,0.126889,0.012769,0.308587,0.315525,-0.929827,1,0,0,0
-0.173978,-0.184041,1.118987,0.876308,-0.025610,1.332023,-0.890706,0,0,0,0
-0.563400,0.176003,1.314800,1.074011,0.207406,-0.416480,-0.749252,1,0,0,0
-0.506063,0.558730,-0.048691,0.217108,0.498501,-0.044941,-0.903514,0,0,0,0
-0.695647,0.621122,1.123439,0.631649,0.599205,-0.670684,-0.790509,0,0,1,0
-0.320381,-0.547318,0.847927,0.383027,-0.127496,0.395817,-0.994485,0,0,0,0
-0.406854,0.029701,1.074153,0.416064,-0.019926,-0.184090,-0.955963,0,0,1,0
-0.506003,0.447321,0.569545,0.316689,0.103230,-0.501881,-1.059755,0,0,0,0
-0.796132,0.958238,0.527044,1.038520,0.789033,-0.425827,-0.847669,0,1,0,0
-0.145763,-0.205666,0.901260,0.424326,-0.347067,2.508192,-0.771626,0,0,0,0
-0.440249,0.278750,1.002261,1.427512,0.142101,-0.541413,-0.704936,0,1,0,0
-0.496891,1.259844,-0.288103,0.575513,0.044304,-0.459652,-0.801955,0,0,0,0
-0.833299,0.785734,1.552997,0.769268,1.163694,-0.540399,-0.704501,0,0,0,1
-0.254468,-0.447279,0.559017,0.652266,-0.409435,0.985003,-0.917148,0,0,0,0
-0.382391,0.366317,0.828093,0.950135,0.247923,-0.548730,-0.816804,0,0,0,1
-0.513276,0.619509,-0.217492,0.138415,0.036635,-0.014076,-1.054291,0,0,0,0
-0.721716,0.421379,1.637670,0.604700,0.785882,-0.109744,-0.870267,1,0,0,0
-0.385310,0.007980,0.542501,1.693989,-0.295130,2.582898,-0.965171,0,0,0,0
-0.541635,0.164131,1.177035,1.049340,0.025619,-0.223704,-0.929409,1,0,0,0
-0.760021,0.384873,1.193879,0.758757,0.546554,-0.260461,-1.007556,0,0,0,0
