mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.739166,-0.541126,-0.001008,0.107970,-0.447960,-0.507655,0.597416,0,0,0,0
0.740654,-0.701188,0.210919,0.334917,-0.162166,-0.180158,0.649799,0,0,0,0
0.756522,-0.286838,-0.395593,-0.589321,-0.953673,0.337541,0.121817,0,0,0,0
0.773074,-0.739808,-0.720078,-0.804413,-0.987089,0.090026,0.404482,1,0,1,0
0.835233,-1.034079,0.251760,0.748524,-0.086692,-0.423388,0.710242,0,0,0,0
0.919041,-0.637546,0.214005,0.018250,-0.354042,0.622078,0.869346,0,0,0,1
0.765158,-0.734035,-0.194636,0.330516,-0.070399,-0.314889,0.641950,0,0,0,0
0.927898,-0.774774,-0.153647,0.260281,-0.365216,0.137782,0.976279,0,0,0,0
0.762340,-0.897591,-0.435880,-0.058689,-0.355181,-0.042601,0.334399,0,0,0,1
0.797316,-1.168420,-0.654543,-0.343740,-0.247516,-0.113708,0.469794,0,1,0,0
0.012307,-2.543617,-1.841595,-0.570925,-0.338241,-0.898036,0.006773,0,0,0,0
0.224944,-2.040111,-1.997600,-0.552146,-0.898457,0.735133,0.264729,0,0,1,0
0.262435,-1.837554,-1.652057,-0.544094,-0.598487,0.792050,0.333453,0,0,0,0
0.177571,-1.831580,-1.990037,-1.104213,-0.528507,0.526278,0.094745,0,0,0,1
0.332331,-1.612049,-1.836878,-0.650885,-0.558441,-0.231766,0.084788,0,0,0,0
0.202143,-1.676080,-2.202584,-1.414642,-0.688997,1.389285,0.089745,1,0,0,0
0.272018,-1.977430,-1.880366,-0.725782,-0.644198,0.500141,0.438546,0,0,0,0
0.388976,-1.241771,-0.915527,0.024558,-0.193103,1.412489,0.108929,0,1,1,1
0.560161,-0.533543,0.053335,0.784787,-0.395006,-0.485794,0.178496,1,0,0,0
0.650034,-0.839196,0.117676,0.713791,0.316802,0.201400,0.323396,0,0,1,0
0.628682,-0.946210,0.225802,0.741403,0.011526,0.413428,0.252125,0,1,0,0
0.610003,-0.801950,0.390271,0.628820,-0.418747,0.656636,-0.053819,0,0,0,1
0.421055,-0.854604,-0.162312,0.585819,0.086333,-0.458432,0.189255,0,0,0,0
0.554926,-1.046912,-0.183532,0.791385,0.926373,0.852700,0.187719,0,0,0,1
0.614241,-0.488366,-0.009739,0.844316,0.482952,0.666889,0.269533,1,0,0,0
0.577542,-0.023238,0.067457,0.188487,0.114834,-0.171241,0.180944,0,1,0,0
0.264204,0.010889,0.340946,1.050043,1.059885,0.454303,-0.160649,0,0,1,0
0.399599,-0.225625,-0.074552,0.295054,0.625774,0.123240,-0.098876,0,0,0,1
0.444535,0.018793,-0.328301,0.172253,0.660038,-0.065322,-0.057131,0,1,0,0
0.312742,0.086882,0.061248,0.728772,1.311903,-0.654796,0.054292,0,0,1,0
0.043206,0.708557,-0.416448,0.492273,0.585282,-0.700252,-0.165267,1,0,0,0
0.156754,0.097987,-0.072082,-0.007766,0.905732,0.700293,-0.132744,0,1,0,0
0.169493,0.611717,-0.129547,-0.894117,0.315061,-0.069743,-0.431053,0,0,1,0
0.180827,0.643266,-0.171286,-0.831394,0.240216,0.369684,0.235486,0,1,0,0
-0.072366,1.290588,0.110658,-0.311276,0.464085,0.546579,-0.122154,1,0,0,0
0.193458,0.662361,0.078544,-0.379096,0.813072,0.783536,0.295789,0,0,1,0
0.099039,0.653567,-0.224244,-0.669289,1.163351,1.348663,-0.425027,0,0,0,1
0.167057,0.501710,0.022833,-0.919010,0.497360,0.103739,-0.237797,1,0,0,0
-0.327268,0.904080,0.459796,-0.154664,1.092074,-0.562298,-0.291604,0,0,0,0
0.150185,0.648576,-0.061766,-0.469853,0.447589,4.033677,0.195322,1,0,0,0
0.113985,0.950203,-0.056937,-1.067397,0.296294,0.096212,-0.024298,0,0,0,1
0.206251,0.726642,-0.180285,-0.995036,0.368505,0.131181,-0.366202,0,1,0,0
-0.200097,1.200767,0.349357,0.110773,1.376332,-0.317598,-0.164216,0,0,1,0
-0.016746,0.752160,0.602622,-0.333313,0.742105,0.707934,0.117312,0,0,0,1
0.039994,1.206562,0.834820,-0.625245,-0.138201,0.873186,-0.081562,1,0,0,0
0.051234,0.779326,0.535110,-0.691201,0.581616,-0.090433,-0.081675,0,0,1,0
-0.012055,1.595614,-0.761921,-0.842113,0.104627,0.278625,0.056208,0,1,0,0
0.033387,1.000329,0.153818,-0.674099,0.496553,0.214454,-0.003936,0,0,0,1
0.075738,0.710504,-0.053352,-0.141767,0.745244,-0.222988,-0.225639,1,0,0,0
0.239169,0.604265,-0.302794,0.285023,0.920314,-0.232386,-0.205749,0,1,0,0
-0.552997,0.924829,0.568253,0.046213,1.410161,-0.936971,-0.840183,0,0,1,0
-0.197844,0.874698,0.953259,0.147700,0.715902,0.300366,-0.286103,0,0,0,1
0.256603,0.891912,-0.497154,0.623189,1.322886,-0.765671,0.176566,1,0,0,0
0.243159,1.215729,-0.211082,0.059438,1.214598,1.108580,-0.081591,0,0,1,0
-0.052985,1.171925,0.151799,1.375212,0.239280,0.041469,-0.286056,0,1,0,0
-0.166389,1.117801,1.180024,0.277418,0.778544,-0.229909,-0.181171,1,0,0,0
0.125858,1.444121,-0.171276,-0.034926,0.773370,0.421803,0.042326,0,0,0,1
0.441529,-0.328485,0.412321,-0.224834,0.364959,0.807853,-0.382927,1,0,0,0
-0.180480,1.772810,0.489723,-0.363611,-0.003051,-0.317881,0.241209,0,1,0,0
-0.023789,1.113138,-0.315374,-0.555446,0.372855,-0.105568,0.143838,0,0,0,1
0.100547,0.981318,-0.566584,-0.396984,0.784135,0.118748,-0.222849,0,0,1,0
0.273271,0.897234,-0.423673,-0.033137,0.084358,0.267661,-0.005760,0,1,0,0
-0.183785,1.438616,-0.101484,0.384882,0.397875,-0.555134,-0.034840,0,0,0,1
-0.198091,1.331131,-0.008584,-0.429006,-0.000710,1.144352,0.055638,0,0,1,0
0.096047,1.026872,-0.336764,-0.064968,0.699696,-0.256523,-0.268703,0,0,0,1
0.259401,0.814744,-0.334900,0.307976,0.820287,0.035901,-0.116959,1,0,0,0
-0.068304,0.737067,-0.333470,0.355012,-0.024997,-0.512637,-0.098635,0,0,1,0
-0.212691,1.282949,-0.604906,-0.118888,0.655796,-0.687989,0.164206,0,1,0,0
0.070475,1.332707,0.108135,0.091889,0.988053,0.056236,-0.220344,0,0,0,1
0.077961,1.029747,-0.511190,-0.258824,-0.018489,-0.730214,0.097101,0,0,1,0
-0.115309,1.999016,-0.112347,-0.395565,0.205716,-0.345384,0.107165,0,1,0,0
-0.390649,1.718887,0.157761,-0.498891,1.261852,0.597848,-0.562278,1,0,0,0
0.143825,1.546224,-0.701152,-0.255436,0.370161,0.684258,0.075681,0,0,1,0
0.304450,1.177375,-0.388719,-0.150761,0.704765,0.372578,0.109718,0,0,0,1
-0.214948,1.674937,-0.203343,0.582130,0.963526,-0.409419,-0.185766,0,1,0,0
-0.243897,1.343444,-0.521465,0.859583,0.707744,-0.364659,0.007575,0,0,1,0
0.262052,1.546783,-0.539261,0.098038,1.215213,0.935185,0.237105,1,0,0,0
0.090950,1.491631,-0.173450,0.148021,0.517271,0.124340,0.077212,0,1,0,0
-0.174778,1.798075,0.099825,0.421826,1.771720,-0.656029,0.193851,1,0,0,0
-0.254388,1.760491,0.111413,0.559458,0.709895,1.777703,0.063202,0,0,1,0
0.076471,0.690074,0.681904,0.285248,0.396918,2.054485,-0.055880,0,0,0,1
0.072980,1.109108,0.864949,0.263178,0.250768,-0.346417,-0.436987,1,0,0,0
-0.435419,1.602219,0.586198,0.302170,1.215426,-0.881419,-0.169121,0,0,0,0
-0.381199,1.010600,1.131721,-0.245727,1.026581,-0.059185,-0.205460,0,0,0,1
-0.439917,1.860523,-0.024102,-0.249783,1.254123,-0.267212,-0.390676,1,0,0,0
-0.521309,2.112841,0.232549,-0.117125,1.397718,-0.029583,-0.662699,0,0,0,1
-0.419669,1.632806,0.456507,-0.234153,1.666971,-0.764624,0.009503,0,0,0,0
-0.724761,1.563024,0.459010,-0.746590,1.547521,-0.150211,-0.330078,1,0,0,0
-0.335751,2.225203,-0.097584,-0.458349,1.229176,0.259105,-0.495596,0,0,0,1
-0.463472,2.649524,-0.124796,-0.686755,1.737957,-0.068710,-0.195604,1,0,0,0
-0.583163,1.322525,0.527739,0.102357,1.917503,-1.082716,-0.626192,0,0,0,0
-0.664086,1.678885,0.376423,-0.240420,1.820910,-0.557028,-0.783918,0,0,1,0
-0.487688,2.052552,-0.034610,-0.508410,1.895476,-0.320748,-0.449347,1,0,0,0
-0.658684,2.282491,0.400020,-0.121952,2.424581,0.157302,-0.429633,0,0,0,1
-0.691110,1.248415,0.612081,-0.102686,1.765999,-1.016585,-0.886950,0,0,0,0
-0.820931,1.741978,0.543607,-0.512054,2.119739,0.386566,-0.787604,0,1,0,0
-0.315461,2.161867,0.005222,-0.579183,0.941727,0.190133,-0.008052,0,0,0,1
-0.429452,2.337957,0.046787,-0.821044,1.721902,-0.488461,-0.141759,1,0,0,0
-0.158799,1.492622,0.173855,-0.324301,0.926390,-0.502456,0.379650,0,0,0,0
-0.278251,1.477476,0.167918,-0.105668,1.447096,-0.095913,0.068847,0,0,0,1
-0.243196,1.605720,-0.249030,-0.670566,1.123374,-0.192257,-0.638315,0,1,0,0
-0.245210,1.597149,-0.585520,-0.181850,1.426761,-0.425028,-0.629485,0,0,0,1
-0.597737,1.271037,0.777605,0.470889,1.686494,-0.606830,0.104543,0,0,0,0
0.141999,0.579191,-0.457997,0.080162,1.061230,6.493846,-0.084089,1,0,0,0
-0.131697,1.929182,-0.285375,-0.465849,1.026303,0.216108,-0.103728,0,0,1,0
-0.014889,1.562154,-0.918204,-0.870831,1.024159,0.948472,-0.406691,1,0,0,0
-0.322054,1.642714,0.117901,-0.208842,1.332370,-1.147360,-0.515699,0,0,0,0
-0.382917,1.573403,-0.135664,-0.049119,0.615370,0.092593,-0.106256,0,0,1,0
-0.390343,2.126356,0.123490,-0.691208,0.844383,0.487263,-0.373965,0,1,0,0
-0.411489,2.232506,-0.306447,-0.885420,1.267131,0.594196,-0.195110,0,0,0,1
0.000162,1.792362,-0.473456,-0.706392,0.854662,-0.746203,0.042884,0,0,0,0
-0.104442,1.568364,-0.561647,-0.691402,0.758419,-0.040244,-0.160616,0,1,0,0
-0.111251,1.632894,-0.353425,-0.081870,0.595777,-0.557612,-0.347287,0,0,1,0
0.195823,1.275740,-0.531808,-0.167164,1.207382,-0.492329,-0.096523,1,0,0,0
-0.507686,1.375839,0.606031,0.245301,1.575943,0.006336,0.129707,0,0,0,1
-0.299769,1.238146,0.277690,1.270012,0.989388,1.093286,-0.113034,0,0,1,0
0.186419,1.414903,-0.633759,0.285010,0.063108,0.098869,0.040549,0,1,0,0
0.131214,1.108463,-0.589673,-0.164850,0.834071,0.191805,-0.394322,0,0,0,1
0.282730,0.510970,-0.461854,0.634616,0.182736,2.283797,-0.217610,0,0,0,1
0.218293,-0.132062,-0.605931,1.258102,0.301865,-0.261870,-0.420395,1,0,0,0
0.405886,0.188216,-0.555730,0.180474,-0.497999,-0.180588,0.263387,0,1,0,0
0.326704,0.064499,-1.361382,1.240016,0.444059,0.499913,-0.294917,0,0,1,0
-0.035940,0.983384,0.045915,0.520437,0.935592,-0.059432,-0.015115,0,1,0,0
-0.015099,0.843471,-0.171895,0.717916,0.457795,0.019037,-0.247232,0,0,0,1
0.362853,0.530693,0.563426,0.232906,0.250832,-0.101973,0.332060,0,0,1,0
0.333293,0.098893,0.879894,-0.303187,0.344420,-0.155560,-0.327991,1,0,0,0
0.282096,0.792429,-0.364364,-0.548583,-0.789529,-0.363476,-0.222685,1,0,0,0
0.388838,0.202864,-0.501228,-0.427235,-0.435795,-0.348872,-0.169618,0,1,0,0
0.473753,0.112805,-0.616199,-0.279755,-0.098562,-0.003803,0.078344,0,0,1,0
0.593913,0.047121,-0.481188,-0.228180,0.102136,0.311392,0.150053,0,0,0,1
-0.077103,1.301455,-0.162815,0.776001,0.042225,-0.318283,0.253837,0,1,0,0
-0.530932,1.743013,-0.148451,0.093439,1.459113,-0.718109,-0.485473,0,0,1,0
0.163605,1.281996,-0.935361,-0.309467,-0.078523,0.302212,-0.044500,1,0,0,0
0.141779,1.331133,-0.515921,-0.180001,-0.367013,-0.087855,0.298258,0,1,0,0
0.235582,0.391243,0.235841,0.077588,0.570643,1.081550,-0.077850,0,0,0,1
0.550031,-0.651309,0.677296,0.180073,-0.380357,1.847878,-0.417579,1,0,0,0
0.527490,0.269617,0.580912,0.390398,0.428643,-0.254424,0.115374,0,0,0,0
0.490680,0.874060,-0.548355,0.152894,0.330047,-0.011668,0.306594,0,0,1,0
0.254623,0.917410,0.435805,-0.093627,0.451871,0.882150,-0.265152,0,0,0,0
0.399344,0.415153,0.232608,0.289820,0.422557,-0.093859,0.108968,1,0,0,0
0.539491,0.396487,-0.201826,0.281415,0.633003,-0.336315,0.152401,0,1,0,0
0.454155,0.593109,-0.159073,0.585867,0.650757,-0.364563,0.362336,1,0,0,0
0.065631,1.015731,-0.124881,1.026416,0.360107,-0.870463,0.243037,0,0,0,0
0.418787,0.151682,0.241305,0.446121,-0.227483,1.634591,-0.185693,0,1,0,0
0.449618,-0.235085,0.193438,0.856038,0.408714,-0.767370,-0.337842,0,0,0,0
0.446446,0.023981,0.722985,0.344554,0.286106,-0.016174,-0.249692,1,1,1,0
0.548719,-1.172305,0.886806,1.013846,0.051200,-0.517622,0.178909,0,0,0,1
0.460459,-0.978561,1.066887,1.167375,-0.224721,-0.158717,0.385886,0,1,1,0
0.561351,-0.509591,1.016255,0.478913,-0.665058,-0.408008,0.029982,1,0,0,0
0.540632,-0.728825,1.022625,0.660081,-0.388286,-0.686737,-0.126434,0,0,1,1
0.524614,-0.882387,0.234355,0.429037,-0.633471,-0.126419,-0.208134,0,1,0,0
0.499319,-0.668102,0.759687,0.594905,-0.790575,-0.531857,-0.276431,0,0,1,1
0.633427,-0.062124,0.512602,0.063711,-0.499757,-0.565691,0.121945,1,0,0,0
0.504734,-0.100177,0.597503,0.514618,-0.209181,0.276470,-0.168143,0,1,1,1
0.262890,-0.234277,0.724708,0.624523,0.107283,-0.163343,-0.104485,1,0,0,0
0.235639,-0.286175,0.553221,0.571532,-0.189346,-0.240118,-0.114518,0,1,1,0
0.400868,-0.141388,0.508899,0.474687,0.534057,-0.762164,-0.105021,0,0,0,1
0.269235,-0.197427,0.725106,0.419741,0.290693,-0.316598,-0.400752,1,1,0,0
0.186297,-0.228933,0.500766,0.387167,0.116289,-0.608688,-0.575005,0,0,1,0
0.280179,-0.189790,0.742133,0.187098,0.392525,-0.395230,-0.652763,1,1,0,0
0.383808,0.361184,0.627721,-0.273437,0.193898,-0.059045,-0.188677,0,0,0,1
0.374389,0.661437,0.839000,-0.255253,0.184291,-0.587462,-0.431733,1,1,1,0
0.264328,0.378500,0.527064,-0.202254,0.277131,0.230864,0.003009,0,0,0,1
0.321539,0.837596,0.810362,-0.334041,0.424971,-0.495844,0.203030,1,1,0,0
0.341816,0.441964,0.473372,0.105581,0.347218,-0.345234,-0.047796,0,0,1,0
0.362509,0.106617,0.247781,0.107724,0.105434,-0.429276,-0.424294,1,0,0,1
0.179639,-0.006390,0.388445,-0.359750,-0.252091,-0.930703,-0.402887,0,1,0,0
0.498808,0.087625,-0.030711,-0.523740,-0.268503,-0.282747,-0.240588,0,0,1,1
0.476991,0.613494,0.205646,-0.235922,0.660898,1.436687,0.212330,1,0,0,0
0.415122,0.620182,0.335417,0.020522,0.925187,-0.374742,-0.061560,0,1,1,1
0.208494,0.444857,0.731765,0.429198,0.407580,-0.420420,-0.222864,1,0,0,0
0.267919,0.493578,0.780955,0.031119,-0.046115,-0.302164,0.370345,0,0,1,1
0.319256,0.576916,0.708668,0.044860,-0.053923,0.126943,-0.193576,0,1,0,0
0.401167,0.524372,0.343214,-0.423330,-0.287922,-0.141439,-0.004979,1,0,0,1
0.361757,0.556288,-0.025956,-0.854125,0.122770,0.062585,0.068703,0,0,1,0
0.371916,0.464978,0.504457,-0.441896,-0.506005,0.099991,0.089153,1,1,0,0
0.425758,0.332653,0.137869,-0.398758,0.061284,0.058420,-0.152413,0,0,0,1
0.538114,0.115114,-0.042533,-0.234211,0.699929,0.162961,0.008573,1,1,1,0
0.264624,0.578400,1.073058,0.195294,0.043038,-0.750130,-0.110487,0,0,0,1
0.339144,0.590860,0.979828,0.183452,0.262867,-1.066339,0.177860,1,0,1,0
0.420238,0.391165,-0.178882,0.005151,-0.059083,-0.435662,-0.184328,0,1,0,0
0.534495,0.245278,-0.150484,-0.095707,0.641208,-0.020943,0.047863,1,0,0,1
0.256525,0.187997,0.714430,-0.253458,-0.520652,-1.063770,-0.380631,0,1,0,0
0.307207,0.247221,0.494246,0.009138,-0.765016,-0.445790,-0.394554,0,0,1,1
0.546996,0.204316,-0.297132,-0.308953,-0.072344,-0.571576,0.033578,1,0,0,0
0.476502,0.171625,-0.345055,-0.217311,-0.232546,0.116493,-0.182312,0,1,1,1
0.262622,0.337206,1.152527,0.393378,-0.029634,-1.004457,-0.004082,1,0,0,0
0.234906,0.339034,1.099072,-0.063348,-0.426226,-0.688501,0.089798,0,1,0,1
0.499985,0.198928,-0.115265,-0.492367,-0.262361,-0.051278,-0.152235,0,0,1,0
0.575998,0.417018,-0.170651,-0.258840,0.326006,-0.553150,-0.017310,1,0,0,1
0.296960,0.318368,0.501470,-0.519387,-0.702187,-0.616714,-0.269521,0,0,1,0
0.327463,-0.012864,0.644058,-0.101927,-0.508462,-0.493739,-0.552747,1,1,0,0
0.568297,0.442331,-0.001265,-0.299034,-0.398089,-0.558426,-0.090010,0,0,0,1
0.539192,0.380854,-0.132310,-0.492648,0.056210,0.494198,-0.029662,1,1,1,0
0.268055,0.337213,1.176482,0.458375,0.053390,-0.646386,-0.016635,0,0,0,1
0.390857,0.507128,0.708968,-0.309777,-0.599956,-0.452570,0.022519,1,1,0,0
0.567173,0.256030,0.208669,-0.332532,-0.770750,0.184655,0.155140,0,0,1,0
0.575234,0.229851,-0.096705,0.109312,0.269149,-0.309837,0.046200,0,1,0,1
0.444014,0.025860,0.187385,-0.988682,-1.405986,-0.235243,-0.487843,1,0,0,0
0.435630,-0.115508,0.208762,-0.737826,-1.117728,-0.854618,-0.440470,0,0,1,1
0.604880,0.213112,-0.390458,-0.606662,-0.218942,-0.370395,0.022129,0,1,0,0
0.557592,0.153823,-0.272547,-0.953042,-0.822206,-0.416002,-0.067556,1,0,1,1
0.293965,0.158874,1.208617,0.095775,0.060617,-0.725825,-0.145771,0,1,0,0
0.421622,0.063235,1.093867,-0.258921,-1.078876,0.143453,0.114840,0,0,1,1
0.170593,-0.613355,-0.845738,0.617619,0.194374,-0.931995,-0.591517,0,0,0,0
0.023118,0.098300,-1.847505,0.589292,0.925301,0.279520,-0.721442,0,0,0,0
0.136273,-0.421453,-1.027790,1.116871,-0.019962,1.984743,-0.576412,0,0,0,1
0.076156,-0.019356,-1.486911,1.556518,-0.926024,-1.239923,-0.822058,0,0,0,0
0.145575,-0.094630,-1.758161,0.425190,1.225304,-0.470719,-0.755952,0,0,0,0
0.326172,-0.424825,-1.922232,1.086912,-0.874674,0.785088,-0.598145,1,0,0,0
0.533165,0.041698,0.689811,-0.367449,0.261169,-0.497678,-0.071400,0,0,0,0
0.693182,-0.165087,0.098949,-1.131244,-0.665330,0.000735,0.191675,1,0,0,0
0.570534,0.163785,-0.006276,-0.920265,-0.869374,0.157553,0.387031,0,0,0,0
0.583776,0.177845,0.234871,-1.021201,-0.517693,0.392446,0.025950,0,1,0,0
0.615930,-0.650714,-0.139625,-0.975326,-0.534520,-0.261787,-0.189091,0,0,0,0
0.658614,-0.369327,0.101148,-1.196433,-0.407090,-0.002820,0.316558,0,1,0,0
0.686521,0.260216,-0.212983,-1.161565,-0.100546,0.738570,0.445236,0,0,0,0
0.817073,0.024015,-0.305986,-0.899072,-0.325157,-0.059881,0.159439,1,0,0,0
0.608943,-0.672836,-0.309531,-1.491275,-0.643875,0.498641,-0.139458,0,0,0,0
0.754157,-0.592029,-0.491173,-1.381005,-0.040312,0.945759,0.214814,1,0,0,0
0.753534,-0.025155,-0.289665,-1.143689,-0.306363,-0.394759,0.477475,0,0,0,0
0.626139,-0.132416,-0.206709,-0.940249,-0.263349,0.190636,0.248985,1,0,0,0
0.728075,-0.558851,-0.123710,-1.216363,-0.300282,-0.247783,0.113106,0,0,0,0
0.711643,-0.195386,-0.285226,-1.054044,-0.047425,0.741068,0.093290,1,0,0,0
0.789388,-0.165202,-0.277202,-0.809255,-0.112907,0.133613,0.452336,0,0,0,0
0.799084,-0.062320,-0.362567,-0.891957,-0.390661,-0.643365,0.367341,0,1,0,0
0.777368,-0.458014,-0.354581,-0.632527,0.069928,0.633668,0.335653,0,0,0,1
0.874208,-0.216689,-0.432931,-1.105871,-0.216437,1.975939,0.651975,0,1,0,0
0.824411,-0.100150,-0.553805,-0.907374,-0.399138,1.312733,0.794206,0,0,1,0
0.802699,0.074393,0.117053,-0.431953,0.079007,0.344555,0.384099,1,0,0,0
0.779074,-0.544942,-0.414462,-0.505626,-0.186327,-0.632186,0.165543,0,0,0,1
0.833997,-0.323139,-0.256831,-0.504325,-0.262402,0.339216,0.423159,1,0,0,0
0.831197,-0.220277,-0.439132,-0.542312,-0.379730,0.238846,0.715190,0,0,1,0
0.767437,-0.629519,-0.299206,-0.730475,-0.332911,1.135862,0.505223,1,0,0,0
0.798314,-0.585110,-0.434104,-0.314082,-0.251606,-0.116294,0.426743,0,0,0,1
0.855511,-0.601411,-0.266248,-0.404059,-0.030526,0.772351,0.689157,1,0,0,0
0.890650,-0.247391,-0.577884,-1.027534,-1.261538,-0.303669,0.790895,0,0,1,0
0.789384,-0.435334,-0.347134,-0.298261,-0.405092,-0.438534,0.544173,0,1,0,0
0.905160,-0.710188,-0.052180,-0.052073,-0.495592,-0.234158,0.510531,0,0,0,1
0.852162,-0.613917,0.014817,-0.154897,-0.220371,0.216835,0.802937,0,1,0,0
0.902565,-0.123280,-0.670716,-0.312733,-0.602480,0.435044,1.232442,0,0,0,0
0.756212,0.145427,-0.235297,-0.273031,-0.344698,0.920413,0.396380,0,0,0,1
-5.451419,-1.438528,3.376121,0.014544,3.768616,-1.777170,-2.935255,0,0,0,0
-5.014477,0.003054,4.412082,-0.097143,2.296175,0.129826,-2.553426,0,0,1,0
-4.720641,0.791989,4.490473,-0.786910,1.363018,-0.766898,-2.310178,0,0,0,1
-4.293993,1.894035,4.614498,-1.417407,0.659647,0.087748,-2.258695,1,0,0,0
-4.104121,2.238309,4.227162,-2.047191,0.420441,-1.465550,-2.255134,0,1,0,0
-3.752005,2.778417,3.455476,-2.601078,1.363247,0.673238,-2.339320,0,0,0,1
-3.441640,3.329329,3.103006,-2.801758,1.693920,1.502198,-2.307957,1,0,0,0
-3.247680,3.243018,2.570904,-2.427250,1.783474,-0.487040,-2.369855,0,1,0,0
-2.893438,3.568235,2.110768,-2.266469,1.730506,0.367552,-2.217145,0,0,0,1
-2.741470,3.198389,1.597439,-1.770630,1.075496,-0.773208,-1.992572,1,0,0,0
-2.418932,3.166150,0.954019,-1.150915,1.515017,-0.068242,-2.214113,0,1,0,0
-1.998772,3.321919,0.396830,-1.166087,0.381882,0.421155,-1.941836,0,0,0,1
-1.698847,2.829324,-0.344608,-0.394547,-0.342030,0.235991,-2.164933,0,0,1,0
-1.534524,2.602604,-0.641853,-0.062573,-0.845053,-0.109485,-1.280504,1,0,0,0
-1.143697,2.121468,-0.979766,0.357464,-1.896572,-0.159516,-1.563276,0,0,1,0
-0.694310,1.915735,-1.277494,0.571828,-2.188193,-0.372051,-1.559331,0,0,0,1
-1.116429,0.026699,-2.466208,-3.604864,-2.566997,-0.486628,-1.528111,0,0,0,0
-1.332732,-0.432509,-4.219466,-4.267066,-1.759765,3.970737,-1.086847,0,0,0,0
-1.487497,-0.732467,-3.528059,-2.295201,-2.111405,3.031658,-2.041722,0,0,1,0
-0.199925,-0.040442,-3.291374,-1.257770,-2.385678,2.820095,-0.955028,0,0,0,0
-0.732742,-1.212040,-4.420008,-1.455683,-2.620940,0.035221,-1.084477,0,0,0,0
-1.322804,-1.069663,-1.476877,-0.212931,-1.329417,-0.377921,-2.451946,1,0,0,0
0.100732,-0.840334,0.965992,1.070245,1.077405,-1.030397,1.114885,0,1,0,0
-0.030402,-0.858537,0.811360,0.796427,1.319414,0.188070,0.874886,1,0,0,0
-0.307923,-1.190206,1.256802,1.891731,1.872374,0.949326,1.168604,0,0,0,1
0.365658,-0.753369,0.341057,1.201017,0.871486,-0.411025,0.937911,0,0,0,1
0.558640,-0.306538,-0.522249,-0.143090,0.181138,0.282436,0.664544,0,0,1,0
0.182676,-1.337676,0.294608,1.285121,1.337758,0.813096,0.976974,0,0,0,1
0.254783,-0.739029,-0.006238,1.034473,1.261434,0.542106,0.573975,0,1,0,0
0.334038,-0.508682,0.023541,0.923993,1.379659,-0.370230,0.046974,1,0,0,0
0.382647,-0.361111,0.057285,0.470415,0.503078,-0.285996,0.073700,0,0,1,0
0.441183,-0.133164,0.466894,0.657516,0.995529,0.188823,0.536598,1,1,0,1
0.392784,-1.210156,0.918193,1.622422,0.684599,-0.701218,0.671074,0,0,0,0
0.690102,-1.437993,0.764489,0.629348,-0.880003,0.656503,0.768944,0,0,0,0
0.682883,-1.098660,1.160039,0.647878,0.168066,0.763852,0.806321,0,0,0,0
0.591798,-1.241111,1.175436,0.889692,-0.150418,0.251983,0.608508,1,1,1,0
0.116502,-1.392721,1.398862,1.857747,0.363740,-1.305465,0.465592,0,0,0,0
0.490971,-1.770579,0.674060,0.840055,0.577203,0.904121,0.584470,0,0,0,1
0.648463,-1.265079,0.558063,0.439872,0.270044,0.964994,0.772567,0,0,0,0
0.546664,-1.212405,0.309119,0.257730,0.261187,0.439824,0.416706,0,1,0,0
0.011246,-0.810681,1.308672,1.501990,1.022867,-1.280025,0.458643,0,0,0,0
0.406556,-1.420398,0.283355,0.107508,0.066976,0.102376,0.413977,0,0,0,1
0.466877,-1.155257,0.617862,0.699026,0.687755,-0.076221,0.674056,0,0,0,0
0.392118,-1.280611,0.398793,0.758284,1.468907,-0.337011,0.347095,0,1,0,1
-0.420851,-0.571283,1.297364,1.795669,1.387921,-1.349625,0.410586,0,0,1,0
0.175569,-1.265251,0.429991,0.618493,0.428155,0.118212,0.499643,0,1,0,0
0.280006,-0.856733,0.751185,0.413593,0.504108,-0.880727,0.409021,0,1,0,0
0.166624,-1.173808,0.808370,0.626202,0.393723,-0.099691,0.128190,1,0,0,1
-0.757546,-0.485475,2.121995,1.827934,1.603332,-1.402680,0.280092,0,1,0,0
0.218309,-1.669239,0.007135,0.569805,1.182400,1.363998,0.449045,0,0,1,0
0.151106,-1.305577,0.801819,0.880025,1.274133,0.001999,0.295511,0,0,1,0
0.186913,-1.100637,0.676952,1.072846,1.146867,-0.751844,0.175076,1,0,0,1
-0.810041,-0.429091,2.368427,1.670209,1.874281,-1.488725,0.469900,0,0,1,0
0.022404,-1.523261,0.077734,0.630195,1.008379,-0.147155,0.257656,0,1,0,0
0.351575,-0.663636,0.335382,0.220481,0.496433,0.040358,0.476410,0,1,0,0
0.279974,-0.727142,0.417290,0.115334,0.577447,0.272174,0.100435,1,0,0,1
-0.819139,-0.371896,2.235192,1.580250,1.998431,-1.274923,0.289922,0,1,0,0
0.091620,-1.326398,0.648294,0.753939,1.116733,0.069940,0.693697,0,0,1,0
0.236570,-1.018350,0.575102,0.508880,0.596113,0.483166,1.040127,0,0,1,0
0.143300,-0.784541,0.612159,0.507265,0.192399,-0.143888,0.151368,1,0,0,1
