mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.413727,-0.307923,0.408491,1.366155,-1.000739,-0.784735,0.671909,0,1,0,1
0.340076,-1.088669,1.016876,1.252226,-0.215621,-0.393715,1.239276,0,1,0,0
0.689654,-0.666766,0.018439,0.374613,-0.798670,0.284675,0.876781,0,0,1,0
0.302298,-0.404853,0.729137,0.582905,-0.601225,-1.150912,0.864204,0,0,0,0
0.322032,0.098190,-0.176261,0.341110,-0.230668,-0.893643,0.778510,1,0,0,1
-0.861569,-1.316004,0.590256,0.783066,0.394165,-0.771789,0.777071,0,0,1,0
-0.277316,-0.149656,0.880193,1.278379,-0.055878,-0.590603,1.671477,1,0,0,0
-0.499184,-0.270669,1.226283,1.442596,0.184383,-1.067906,0.161057,0,0,1,0
-0.280476,0.343018,1.417448,0.557276,0.811828,0.351868,1.426259,1,0,0,1
0.397846,-0.911570,1.161966,1.189584,0.300842,0.191242,1.269807,1,0,0,0
0.139286,-0.772050,0.402096,1.004326,-0.606999,-0.135621,0.441746,0,0,1,0
0.053124,-0.281371,0.739416,1.611406,0.742123,-0.433437,1.254654,0,1,0,0
0.334082,0.271004,-0.158051,0.118337,0.430319,-0.239958,1.638814,1,0,0,1
-0.317315,-0.113290,1.037681,0.540542,-0.141860,-0.016243,0.653408,0,0,0,0
0.226806,-0.159996,0.234278,0.906809,0.132563,-0.040249,0.209639,0,1,0,0
-0.073429,-0.043989,0.498228,0.934209,0.310618,-1.058593,0.456508,0,0,0,0
0.275875,0.103313,0.205498,-0.022247,0.707981,-0.858169,0.870426,0,0,1,1
0.183962,-1.106040,0.663524,1.761050,0.645238,0.474779,1.295668,0,0,0,1
0.385411,-0.577374,0.875679,0.999623,0.521811,0.268986,0.852983,0,1,0,0
0.336837,-0.079148,0.548016,1.077727,0.755158,-0.975331,0.583116,0,0,1,0
0.012854,0.071484,0.210999,0.771203,1.276601,-0.159426,0.999264,1,1,0,0
-1.278975,-0.696238,2.907089,1.675337,0.271273,-0.847295,0.504064,0,0,1,1
-0.428699,0.111842,0.816554,0.788439,0.503109,0.132331,0.490885,1,0,0,0
-0.221194,-0.062030,1.364408,1.747800,0.274487,-0.954240,0.405083,0,0,1,1
0.292732,0.001314,0.757253,-0.162266,0.073607,-0.188468,0.704544,1,1,0,0
0.412844,-0.887041,1.189435,1.127126,-0.161156,0.698872,0.937441,1,0,0,0
0.354643,-0.894711,0.756937,0.936923,-0.288483,-0.072264,-0.089134,0,0,1,0
0.297785,-0.159329,0.365634,0.400028,-0.571561,-0.805835,0.064676,0,1,0,0
-0.233961,0.152571,0.282488,0.159346,-0.216477,-0.657648,0.831131,1,0,0,1
-0.494300,-0.255727,1.196945,0.690936,-0.640061,0.895205,0.716785,0,0,1,0
-0.443781,0.272746,1.001846,0.862629,0.108421,-0.272466,0.879894,1,0,0,0
-0.075331,0.356743,1.184096,1.153231,-0.862867,-0.795105,0.721616,0,0,0,0
-0.263151,0.693633,0.650906,0.031609,0.062523,0.262373,1.678384,1,0,1,0
0.381539,-0.859080,1.183191,0.661441,-0.311279,-0.052360,1.177599,0,0,1,0
0.450624,-0.584327,0.042155,0.876923,-0.719152,-0.283485,1.579345,0,1,0,0
0.160791,0.082028,0.488003,0.515430,-1.677004,-0.883670,0.689863,0,0,0,0
0.140013,0.221016,-0.109087,-0.319945,-0.615033,0.660918,1.229988,1,0,0,1
-1.086816,-0.842752,2.535517,1.191280,-1.530443,-0.904107,0.330621,0,1,0,0
-0.274216,-0.182435,0.394749,-0.129116,-2.017197,0.324471,-0.754542,0,0,0,1
-0.239217,0.403138,1.450279,1.110856,-0.858128,-1.092999,0.988195,0,1,0,0
-0.286048,0.405183,1.179395,-0.431345,-0.613453,0.266673,1.863280,1,0,0,1
0.429394,-0.923634,0.567421,0.210320,-0.670018,0.945611,1.055304,0,0,0,1
0.471148,-0.413898,0.334070,-0.539331,-1.541068,0.701286,1.332044,0,1,0,0
0.517919,0.062527,0.082718,0.085874,-1.110907,-0.264581,0.219504,0,0,1,0
0.347685,0.356661,0.086105,0.250091,-0.014415,0.383244,0.852303,1,0,0,1
-0.405436,-0.179165,0.943779,-0.338645,-1.829981,0.964090,0.762064,0,0,0,0
-0.135315,-0.141639,1.411422,1.033566,-0.898640,-0.689252,1.413833,0,0,1,0
0.010804,0.236751,0.395038,-1.188803,-1.849726,-0.129261,0.603663,0,0,0,0
0.045788,0.317938,0.615807,-0.906665,-0.676555,-0.515567,0.680998,1,1,0,0
0.265377,-1.084552,0.787375,0.613056,-0.394993,0.393249,1.152184,1,0,0,0
0.420325,-0.594272,0.325124,0.256071,-0.685721,1.021464,0.405043,0,0,1,0
0.337832,0.029816,-0.272139,-0.533747,-1.159698,-0.670374,-0.084902,0,1,0,0
0.057449,0.324310,-0.533927,-1.612107,-0.302551,0.256096,1.514631,1,0,1,0
-0.923468,-0.365740,1.297372,0.070765,-0.479496,-0.381262,0.385009,0,1,0,1
-0.270332,0.486947,0.637853,-1.195197,-1.265643,0.127147,0.576053,0,0,1,0
0.478351,0.368205,-0.767778,-0.172113,-0.398358,-0.183192,1.163113,1,1,0,0
0.473337,0.184544,0.252323,-0.825279,-0.450502,0.139112,0.730349,0,0,1,1
0.561642,-0.695570,0.307292,0.026317,-0.430279,1.373681,1.220765,0,0,0,1
0.282801,-0.289041,-0.338714,0.370482,-1.107003,-0.720249,1.702742,1,1,0,0
0.341907,0.102798,0.063553,-0.902503,-1.064052,0.372723,0.366196,0,0,1,0
-0.016290,0.094223,-0.645737,-1.209893,-0.303388,-0.157477,0.405106,1,0,0,1
-0.070052,-0.565624,0.683355,-0.831745,-0.083650,0.980780,1.049793,0,1,0,0
0.299050,0.345112,0.168389,-0.786861,-0.776308,0.187323,0.343674,0,0,1,0
0.112865,0.063527,0.380826,-0.644498,-0.318453,-0.874506,-0.026052,0,1,0,0
-0.041225,0.124601,0.087350,-0.593903,0.366753,-0.618380,-0.154092,1,0,1,1
0.343412,-1.179345,0.986446,1.332070,0.017415,-0.024456,1.069302,0,1,0,0
0.751143,-0.430481,-0.045565,0.165471,0.068306,-0.097927,0.536124,1,0,0,0
0.466424,-0.223664,-0.277070,-1.009520,0.243452,-0.977405,0.490919,0,0,1,0
0.342628,0.291395,-0.978685,-0.952339,-0.191212,-0.260691,0.371611,1,0,0,1
-0.524941,-1.045668,1.460923,0.340087,-0.796782,-0.489079,0.394313,0,1,0,0
-0.085924,-0.413576,0.056990,-1.112634,-0.962147,-0.060442,1.169992,0,0,1,0
0.291924,-0.135724,-1.111137,-1.103550,0.636920,-0.667830,0.048226,0,1,0,0
0.094152,0.224118,-0.488057,-1.299615,0.456360,-0.392296,0.345571,1,0,1,1
0.374967,-1.005285,0.564774,0.053100,-0.190169,0.331560,1.077542,0,1,0,0
0.181882,-0.824750,0.643338,-0.229488,-1.054024,-0.340410,1.518599,0,0,1,0
0.462510,-0.203871,-0.786629,-0.565370,0.169470,0.063058,0.480582,0,0,0,1
0.302985,0.150157,-0.170727,-0.214961,-0.431226,-1.086416,1.049727,0,1,1,0
-0.255871,-0.736409,0.606641,-0.414635,-0.791527,0.719952,0.503652,1,0,0,0
0.284154,0.006310,-0.054410,0.661942,0.045226,0.083447,-0.484886,0,0,0,1
0.440679,-0.182877,-1.057380,-0.211542,0.645719,-0.630235,0.145048,1,0,0,0
0.149292,-0.125156,-0.436815,-0.651561,0.448706,-0.949467,0.296916,0,1,1,1
0.315601,-1.158731,0.654571,0.626094,0.224925,0.154806,1.020985,1,0,0,0
0.577072,-0.288441,-0.639315,0.380946,-0.872762,-0.006810,0.621310,0,1,0,0
0.566155,0.136098,-0.111331,-0.145628,0.095729,-0.644148,0.382644,0,0,0,1
-0.168016,-0.213679,-0.249531,-0.673912,0.418581,-0.663826,0.270253,1,0,1,0
-0.746958,-0.925371,2.362450,0.667168,0.019023,-0.686292,0.310559,0,1,0,1
0.426020,0.255855,-0.585660,-0.234228,-0.759734,-0.227095,0.793704,1,0,0,0
0.309781,-0.214271,0.184274,0.377050,0.203784,-0.698449,0.007622,0,0,1,0
0.364565,-0.160210,-0.154989,-0.477194,-0.610648,-0.676057,0.404697,0,1,0,1
0.534791,-0.752489,0.859483,0.597032,-0.394006,0.634345,0.937481,1,0,1,0
0.631618,-0.415238,0.735528,0.630265,-0.535208,-0.121812,0.265595,0,1,0,0
0.490437,-0.199142,-0.132714,-0.136262,-0.322708,-0.306204,-0.065173,0,0,1,0
0.180952,-0.144701,-0.714479,-0.496688,-0.815883,-0.627660,0.098549,1,0,0,1
0.125130,-0.625336,1.751016,0.403599,-0.833131,2.195179,0.725752,0,0,0,0
0.479439,-0.478878,-0.193440,0.149349,0.206596,1.015804,0.568894,1,0,0,0
0.434873,-0.608391,-0.368168,-0.481987,-0.359295,-0.523698,0.238560,0,0,0,0
-0.023113,-0.843608,0.426868,-0.746480,-0.917867,-0.341250,0.400556,1,1,0,0
0.284398,-1.197270,1.081473,0.891087,0.004305,0.005922,0.881928,0,0,0,0
0.671017,-0.835818,0.394350,0.326295,-0.097661,0.488955,-0.260807,1,0,0,0
0.464049,-0.696243,0.328035,0.167265,0.089956,-0.276534,0.299779,0,0,0,0
0.504341,-0.557023,-0.270531,-0.672642,-0.179477,-0.181487,1.195319,0,0,0,1
-0.383849,-1.436283,1.375543,0.017270,-0.389906,0.160692,0.400852,0,0,0,0
0.039905,-0.728758,0.911332,-0.119304,-0.231072,0.399680,1.270488,0,1,0,0
0.289659,-1.014513,0.072092,0.393746,0.367755,-0.195017,-0.272644,0,0,0,0
0.375633,-1.042208,-0.217849,-0.182472,0.020834,0.196175,0.519175,0,1,1,0
0.508456,-0.822311,1.351007,0.664497,0.399786,0.647827,1.021457,0,0,0,0
0.483631,-0.730907,0.793014,-0.195335,-0.353018,0.489733,1.031691,0,1,0,0
0.373689,-0.940888,-0.147778,-0.108436,-0.133057,-0.855050,0.295638,0,0,0,0
0.505222,-0.578579,0.637545,0.473901,0.232381,-0.822788,0.996857,1,1,0,0
-0.222428,-0.272414,1.335273,0.586518,-0.630175,-0.411920,0.724794,0,0,0,1
0.147361,-0.638521,0.020026,0.871009,0.187217,0.358172,-0.527371,1,1,0,0
0.563228,-0.384368,-0.316079,0.097939,-0.439497,-0.232681,0.504748,0,0,1,0
0.191485,-0.177856,-0.019719,0.705708,-0.304586,-1.190124,0.263417,1,1,0,0
0.645968,-0.339222,-0.267675,-0.071173,-0.165033,-0.404461,-0.122246,0,0,0,0
0.625830,-0.222434,0.071671,0.278517,-0.408437,-0.175668,0.539761,0,0,0,0
0.556522,-0.240559,-0.051886,0.269966,-0.560017,-0.644474,0.296115,0,0,0,0
0.258202,-0.250648,-1.052558,-0.139470,0.297657,-0.397764,-0.549079,0,1,0,0
0.151046,-0.426853,0.142388,0.538493,0.701935,-0.677813,-0.321603,0,0,1,0
0.615796,-0.614483,0.175516,1.617308,0.158518,-0.429982,0.664635,0,1,0,0
0.261876,-0.616584,-0.404335,1.308512,1.151026,-0.890929,-0.165279,0,0,1,0
0.210339,-0.633610,-0.706489,0.903378,0.978599,-0.019661,-0.234897,1,0,0,0
0.578086,-0.327228,-0.117881,0.177291,-0.548832,-0.022792,-0.040816,0,0,0,1
0.457153,-0.378170,0.241329,0.751497,-0.177441,-0.571752,0.201250,1,0,0,0
0.417890,-0.363767,-0.217535,0.218700,-0.021045,-0.404258,1.119469,0,0,0,1
0.117509,-0.462463,-0.513120,-0.213697,-0.412995,-0.496161,0.154302,1,1,0,0
0.444389,-0.897018,-0.701288,0.606790,-0.501988,0.329140,0.377633,0,0,0,0
0.447387,-0.682095,-0.571622,0.885224,-0.779644,0.050826,0.292345,0,1,0,0
0.653418,-0.578440,0.155935,0.349228,-0.706709,-0.482813,-0.485578,0,0,1,0
0.524345,-0.644927,0.150876,0.330964,-0.913325,-0.296201,-0.041013,1,0,0,1
0.392106,-1.157473,0.348131,0.855295,-0.250485,-0.097896,0.739729,0,0,1,0
0.511071,-0.812612,0.015872,0.641921,0.055776,0.230474,-0.062500,1,0,0,0
0.610241,-0.562513,-0.659283,-0.165815,0.013663,-0.353613,-0.357524,0,0,0,0
0.449823,0.068036,-0.509294,-0.273364,-0.435025,-0.063937,-0.501834,1,0,0,1
0.049504,-0.647141,0.347808,0.260788,0.624389,0.060754,0.258128,0,1,0,0
0.467565,-0.025477,0.518338,0.346019,0.441108,0.342590,0.306180,0,0,0,1
0.674530,-0.251637,0.006343,-0.184559,-0.191407,-0.365420,-0.380950,0,0,1,0
0.495962,-0.026558,-0.410461,-0.431255,0.409931,-0.150975,-0.293539,1,1,0,0
0.483427,-0.835581,0.191517,0.265604,0.383663,0.078718,0.864092,0,0,0,0
0.465727,-0.614194,-0.399563,-0.531035,-0.445735,-0.135298,0.210785,1,0,0,0
0.726951,-0.393683,-0.337616,-0.190739,0.096710,-0.216109,-0.577695,0,1,0,0
0.408162,0.193594,-0.310088,-0.445590,-0.066066,-0.124435,-0.318789,0,0,1,1
0.115040,-0.639890,0.114229,-0.054376,0.420710,0.117279,0.459904,1,0,0,0
0.308324,-0.306107,-0.278326,0.074182,0.392364,0.269668,-0.091859,0,0,1,0
0.579356,-0.550545,-0.541106,-0.258717,0.293456,-0.394329,-0.255685,0,0,0,0
0.420127,0.071328,-0.625824,-0.800350,-0.333575,-0.148575,-0.377447,1,0,1,0
0.277565,-1.116861,0.251693,0.817048,0.119040,0.769288,0.813536,0,1,0,0
0.528752,-0.449692,0.135709,0.328876,-0.965083,0.007250,0.299212,0,0,0,1
0.573222,-0.374568,-0.537568,-0.352478,-0.527186,-0.446035,-0.458927,0,0,0,0
0.567506,-0.077083,-0.410468,-0.610639,-0.015287,-0.339361,-0.451072,0,0,1,1
0.061959,-0.459931,-0.314625,-0.205977,0.844147,0.190907,0.283812,1,0,0,0
0.427620,-0.403165,-0.396006,-0.210184,-0.798605,0.341570,0.122824,0,1,0,1
0.429195,-0.065775,-0.245172,-0.517095,-0.463763,-0.548986,-0.328093,1,0,0,0
0.429065,-0.139532,-0.247261,-0.680302,-0.176376,-0.744430,-0.530383,0,0,1,1
0.408400,-0.891554,0.191688,0.381224,0.230286,0.909997,0.703878,0,1,0,0
0.545149,-0.365532,-0.541061,0.255143,-0.958211,0.148066,-0.068448,1,0,1,0
0.464168,0.048482,-0.588488,-0.061187,-0.796325,0.281749,-0.334240,0,0,0,1
0.308416,-0.180664,-0.600241,-0.172390,-0.484547,-0.433384,-0.525475,1,1,0,0
-0.074775,-0.656615,-0.785855,0.301525,1.012196,0.295139,0.507899,0,0,0,0
0.362549,-0.261306,-0.105128,-0.171182,0.242170,0.574583,0.237860,0,1,0,0
0.676181,-0.321240,0.031143,-0.065243,0.159025,-0.283614,-0.682646,0,0,1,0
0.396845,-0.230439,-0.224155,-0.581893,0.681492,0.218262,-0.286598,1,0,0,1
0.527920,-0.838303,0.232691,0.395805,0.259369,0.644395,0.990711,0,1,0,0
0.589565,-0.496896,0.287160,0.377665,0.071956,0.223221,0.427318,0,0,1,0
0.620961,-0.059941,-0.337869,-0.243962,-0.576313,-0.473758,-0.639718,0,0,0,0
0.608403,0.432593,-0.143677,-0.286860,-0.367954,0.663914,-0.321700,0,0,1,1
0.071677,-0.357142,0.372334,0.273537,1.301854,0.708913,0.418187,0,1,0,0
0.341205,0.032554,0.213862,-0.058161,0.191394,0.070326,0.338308,1,0,0,0
0.827531,-0.156953,0.033274,-0.117594,0.007723,-0.280866,-0.346217,0,0,0,1
0.529233,0.180813,0.413582,-0.304070,-0.148148,0.103472,0.138679,1,0,1,0
0.442738,-1.130312,-0.206715,0.439823,0.860912,0.152527,0.751982,0,0,0,0
0.435250,-0.774000,-0.513340,0.306812,-0.429084,-0.113760,0.311750,0,0,1,0
0.717288,-0.353515,0.075957,-0.462225,-0.422675,-0.377435,-0.664882,1,0,0,0
0.489178,0.176352,-0.306964,-0.804138,-0.326630,-0.156384,-0.467147,0,1,0,1
0.114700,-0.593595,-0.132664,-0.346220,0.988334,0.258619,0.560439,0,0,1,0
0.450637,-0.139992,-0.480281,-0.288437,0.336488,-0.167241,0.471518,0,1,0,0
0.595132,-0.641275,-0.546857,-0.276602,0.117481,-0.416658,-0.625266,0,0,0,0
0.497472,-0.165884,-0.693113,-0.719652,-0.091777,-0.222331,-0.162565,0,1,0,1
0.406116,-1.006901,0.379764,0.465130,0.662585,0.174261,0.858304,1,0,0,0
0.402200,-0.654545,-0.286363,0.092221,-0.463203,0.508175,0.281504,0,0,1,0
0.590993,-0.343633,-0.432975,-0.061979,-0.928322,-0.658046,-0.824091,0,0,0,0
0.600156,-0.225126,-0.794715,-0.755764,0.249242,0.094077,-0.287820,0,0,1,1
0.003691,-0.626005,-0.803475,-0.702720,0.879913,-0.108986,0.307835,1,0,0,0
0.542960,-0.263423,-0.774099,-0.834066,-0.786487,0.989877,0.358184,0,1,0,1
0.540400,-0.138021,-0.608464,-0.648380,-0.532978,-0.078668,-0.483106,1,0,0,0
0.595720,-0.097741,-0.604698,-0.795426,-0.180739,0.395675,-0.137505,0,0,1,1
0.355223,-0.898579,0.535186,0.358761,0.276474,0.714471,0.763617,0,1,0,0
0.531853,-0.581271,-0.301817,-0.145636,-0.953914,0.496316,0.190193,0,0,1,1
0.083803,-0.354124,-0.259739,-0.759435,-0.222554,-0.269791,-0.305724,1,0,0,0
0.204616,-0.379273,-0.895618,-0.671726,-0.148969,0.412275,-0.573811,0,0,1,1
0.042605,-0.708610,-0.601509,-0.227905,0.760698,0.321081,0.337909,0,0,0,0
0.577773,-0.448566,-0.649052,-0.587543,-0.541236,1.099010,0.037043,0,0,1,0
0.521699,-0.482475,-0.742589,-0.578710,0.279004,-0.286065,0.210388,0,0,0,1
-0.094868,0.793783,-0.523466,-0.724155,0.691615,-1.124544,0.394745,1,1,0,0
0.496647,-0.947216,0.234156,0.609463,0.455579,0.517272,0.677117,0,0,0,1
0.589424,-0.427028,-0.314897,0.331415,-0.968311,0.168630,-0.055517,0,1,0,0
0.672821,-0.145977,-0.154019,-0.386671,-0.057109,-0.527903,0.035910,0,0,0,0
0.662518,0.057620,-0.245900,-0.333094,0.033601,-0.507611,0.350037,0,1,1,0
0.127570,-0.386657,-0.353742,-0.521382,0.913758,0.068107,0.413019,1,0,0,0
0.054865,0.348137,-0.211091,-0.690463,0.277714,-0.431709,0.658503,0,0,1,0
0.756563,-0.005352,-0.642716,-0.209636,-0.419074,-0.419142,-0.019963,0,0,0,0
0.511568,-0.016923,-0.089271,-0.708329,0.107865,-0.337575,0.610504,1,0,1,0
0.416049,-0.952275,0.087875,0.461981,0.912506,0.118360,0.804978,0,0,0,1
0.347088,-0.084909,-0.190068,0.290112,-1.028163,-0.038992,0.071979,1,1,0,0
0.470901,0.063472,-0.265984,0.345988,-0.461963,0.018771,-0.097103,0,0,1,0
0.332912,0.559587,-0.091013,-0.082566,0.291654,-0.964127,0.498017,0,1,0,1
0.106224,-0.483715,-0.165695,-0.089064,1.157267,0.594872,0.142594,1,0,0,0
0.424844,-0.119742,0.284604,0.199771,0.342496,0.437118,-0.235432,0,0,1,1
0.693291,-0.328486,-0.597170,-0.237841,0.158017,-0.612776,0.197206,0,1,0,0
0.208997,0.328830,0.111971,-0.231143,0.571728,-0.653548,0.472170,1,0,0,1
0.488158,-0.958867,0.340037,0.405296,0.522370,0.077523,0.887909,0,0,0,0
0.660321,-0.826898,-0.503009,-0.123486,-0.282939,0.793854,0.459658,0,0,0,1
0.669698,-0.277250,-0.282421,-0.294556,-0.303802,0.094004,-0.287708,1,0,0,0
-0.138065,0.460596,0.026908,-0.592431,-0.423838,-0.520241,0.254549,0,1,1,0
-0.088537,-0.354138,-0.158596,-0.178571,0.836738,0.046437,0.283318,0,0,0,1
0.419112,-0.441357,-0.573051,-0.362038,-0.624121,0.020641,0.263961,1,1,0,0
0.379758,-0.054838,-0.479555,-0.305285,-0.411666,0.248664,0.110194,0,0,1,0
0.281465,-0.208759,-0.450608,-1.023074,-0.156064,-0.158919,0.120779,1,0,0,1
0.416045,-0.961632,-0.011391,0.313367,0.453937,0.416905,0.440506,0,1,0,0
0.439796,-0.757836,-0.521889,-0.022451,-0.506101,0.328369,-0.334490,0,0,1,1
0.480545,-0.226040,-0.589465,-0.577663,-0.522313,-0.428986,0.208004,1,0,0,0
0.302146,-0.252348,-0.486004,-0.435725,0.114804,-0.359449,0.459504,0,0,1,1
-0.018208,-0.825921,-0.752456,-0.314809,0.760210,-0.153296,0.232247,0,0,0,0
0.390391,-0.748828,-0.618750,-0.427369,-0.211028,0.214791,0.343597,0,0,0,1
0.553091,-0.436141,-0.748629,-0.516123,0.204290,0.073475,0.628805,0,0,1,0
0.006143,0.916327,-0.496217,-0.753517,0.421691,-0.488097,0.735616,1,1,0,0
0.452036,-0.987967,0.052102,0.474387,0.779460,0.356769,0.968147,0,0,1,1
0.497730,-0.531735,-0.238317,0.361068,-0.684140,0.291481,0.020500,1,0,0,0
0.514139,-0.320891,-0.487695,0.594390,0.251818,0.053184,0.920046,0,0,0,0
0.516357,-0.060010,-0.381564,-0.511621,0.041665,-0.159723,1.130605,1,0,0,1
-0.143354,-0.693110,-0.180627,0.260879,0.803914,0.439106,0.012310,0,1,0,0
-0.069153,0.354948,-0.168700,-0.086180,0.037315,-0.285322,0.332337,0,0,0,1
0.427868,-0.432393,-0.538178,-0.271375,-0.219624,-0.434410,0.277465,0,0,0,0
0.453034,-0.447449,-0.134574,-0.156814,-0.113726,0.073256,0.765877,1,0,0,1
0.330633,-0.866364,-0.135861,0.435230,-0.008282,0.049505,0.752464,0,0,1,0
0.429936,-0.309724,0.263285,-0.440535,-1.050812,0.535089,0.136151,1,0,0,1
0.426912,-0.797485,-0.348326,-0.171429,-0.043993,0.454207,0.457255,0,1,0,0
0.329171,-0.077570,-0.085685,0.238098,0.520427,-0.853402,0.840432,0,0,1,1
0.581097,-1.048581,-0.153083,0.646752,-0.030991,0.568242,0.685711,1,0,0,0
0.593336,-0.350997,0.113744,0.616536,-0.036922,-0.081088,1.108494,0,1,1,0
0.673906,-0.807036,-0.393646,0.506462,-0.115156,-0.227093,0.460522,0,0,0,1
0.387007,-0.344325,0.711844,0.596814,-0.568734,-0.614034,0.380367,1,1,0,0
0.380833,-0.787196,-0.236434,0.850082,0.260730,0.447397,0.537437,0,0,0,1
0.614580,-0.487967,-0.098573,0.484129,0.113987,0.140724,0.982274,1,0,1,0
0.633561,-0.466571,0.145453,0.310597,-0.361947,0.225278,0.208703,0,1,0,0
0.513808,-0.475078,0.398204,0.325101,-0.069633,0.099650,0.144535,0,0,1,1
0.037305,-0.320118,0.367678,0.774497,1.094402,-0.453909,0.177699,1,1,0,0
0.454166,-0.340103,-0.163980,0.973374,-0.046871,0.085933,0.637445,0,0,0,1
0.299560,-0.322329,-0.226192,0.326427,0.360270,-0.730387,0.189313,1,0,1,0
0.228040,-0.373151,0.182299,0.119657,0.003444,0.231288,0.269531,0,1,0,1
0.500816,-0.640344,-0.030585,1.298658,0.208528,0.598204,0.753579,1,0,0,0
0.523938,-0.047367,0.152915,0.384369,0.053630,-0.123766,0.866299,0,0,1,1
0.551724,-0.557809,-0.349106,0.515517,-0.216133,-0.424675,0.485890,0,1,0,0
0.522306,-0.163134,-0.041119,0.258898,0.321695,-0.088906,0.761889,1,0,0,1
0.113916,-0.865913,-1.858819,1.420342,-1.534171,0.247846,0.456642,0,0,0,0
0.432017,-0.224002,-1.228092,1.371355,-2.211678,0.001380,0.421975,0,0,0,1
0.789444,-0.436352,0.227267,0.266920,-0.536516,0.010095,-0.356317,0,0,1,0
0.776645,-0.268748,0.162806,0.198568,-0.625406,0.047678,-0.386908,1,1,0,0
0.493798,-1.102722,-0.011487,0.374214,0.076924,0.155838,0.699364,0,0,0,1
0.656646,-0.576576,0.072683,0.216443,0.080855,0.311081,-0.016495,1,0,0,0
0.629535,-0.304013,-0.051920,0.045975,-0.101678,0.327591,-0.405905,0,0,0,0
0.470313,0.052118,-0.508969,-0.265735,-0.204144,-0.121194,-0.775709,1,0,0,1
0.113480,-0.528072,0.244128,0.232745,0.599009,0.150619,0.365854,0,1,0,0
0.391866,-0.187998,-0.037193,-0.293628,-0.046662,0.238639,-0.035504,0,0,0,1
0.780268,-0.229753,0.037427,-0.345927,0.241630,-0.430971,-0.512903,0,0,1,0
0.577070,-0.014385,0.151848,-0.076265,0.602567,-0.025780,-0.466359,1,1,0,0
0.433673,-0.678714,-0.120037,0.550707,0.003010,0.341467,0.883175,0,0,0,0
0.618089,-0.491010,-0.094858,-0.587262,-0.125491,0.212585,0.234635,1,0,0,0
0.720480,-0.288027,0.304104,-0.334847,0.041595,-0.752297,-0.855592,0,1,0,0
0.519548,0.260163,-0.037026,-0.438774,-0.176857,0.049518,-0.754082,0,0,1,1
0.101935,-0.631194,-0.326453,-0.339051,1.140900,0.833807,0.508850,1,0,0,0
0.322779,-0.154956,0.565695,0.243345,0.238139,0.174427,0.131310,0,0,1,0
0.538399,-0.258441,-0.209546,-0.005194,0.180558,0.037345,-0.594391,0,0,0,0
0.416469,-0.120886,-0.399083,-0.853629,-0.112106,-0.379996,-0.790162,1,0,1,0
0.357933,-1.152451,0.304195,0.672094,0.806379,0.078756,0.774549,0,1,0,0
0.600273,-0.417311,0.184239,0.246769,-0.622421,-0.012712,0.339551,0,0,0,1
0.665320,-0.223507,-0.752447,-0.060905,-0.348718,-0.268867,-0.260960,0,0,0,0
0.538498,-0.269369,-0.412047,-0.561759,-0.381151,0.056690,-0.681929,0,0,1,1
-0.018584,-0.639343,-0.412161,-0.612837,0.527384,-0.298122,0.261967,1,0,0,0
0.404725,-0.237600,0.003280,0.272691,-0.811657,0.324772,-0.014121,0,1,0,1
0.448836,-0.105100,-0.427492,-0.162044,0.688041,0.071627,-0.571463,1,0,0,0
0.556038,-0.083422,-0.424947,-0.954583,-0.405154,-0.330743,-0.418778,0,0,1,1
0.425163,-0.811299,0.509074,0.301963,0.143866,0.602559,0.745780,0,1,0,0
0.468446,-0.836157,-0.170941,0.046275,-0.566381,0.095290,-0.063958,1,0,1,0
0.592662,-0.100401,-0.072079,-0.342125,-0.506266,-0.077212,-0.619216,0,0,0,1
0.406905,0.006632,-0.271598,-0.235066,0.626424,-0.552650,-0.670619,1,1,0,0
0.029134,-0.534089,-1.053399,-1.029699,0.623179,-0.291981,0.509760,0,0,0,0
0.514789,-0.127569,-0.227668,-0.238341,-0.060937,0.362896,0.055237,1,0,0,0
0.676675,-0.370263,-0.087343,-0.187070,0.078097,-0.365770,-0.216663,0,0,1,0
0.652814,-0.040478,-0.056464,-0.678072,-0.269001,-0.289890,-0.349852,0,1,0,1
0.468146,-0.814672,0.279526,0.386954,0.551274,0.929410,0.731499,1,0,0,0
0.532000,-0.552181,-0.446059,-0.047381,-0.457588,0.187292,-0.062314,0,0,1,0
0.631376,-0.254947,-0.374954,-0.198705,0.142260,-0.197609,-0.339282,0,0,0,0
0.542360,0.075985,-0.661736,-0.768248,-0.221420,0.191832,-0.575732,0,0,1,1
0.002146,-0.499685,0.132088,0.207274,1.230542,0.513147,0.379188,0,1,0,0
0.380306,-0.083685,0.066452,-0.482615,-0.499508,0.410365,-0.144574,0,0,0,1
0.726263,-0.153639,0.367666,0.001515,0.135446,-0.152288,0.084204,0,1,0,0
0.534376,0.127321,0.053584,-0.444176,0.135105,-0.420242,-0.428981,1,0,1,0
0.498204,-0.947379,-0.115421,-0.036038,0.371417,-0.240573,0.895789,0,0,0,0
0.661420,-0.401011,-0.855727,-0.093990,-1.459771,-0.092417,0.137488,0,0,1,0
0.703124,-0.242972,-0.298978,0.348041,-0.836174,-0.291249,-0.296844,1,0,0,0
