subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-41.318691,65.763817,-13.275084,69.635712,6.663490,0.795083,0,1,0,0
655,11.640941,86.753212,-23.575939,43.474030,-31.685705,0.987706,0,0,1,0
656,-7.655328,72.981598,-22.962975,45.704628,-19.582706,0.726176,1,0,0,1
657,43.171715,101.087250,-30.671867,42.393288,-8.398010,0.935635,0,1,0,0
658,11.004107,80.258003,-30.070248,38.751167,-19.988955,0.645797,0,0,1,1
659,29.426025,72.228180,-26.818344,43.928078,-20.708687,0.859911,0,1,0,0
660,2.796677,78.728287,-25.526798,46.207211,-16.687416,0.437251,1,0,0,1
661,12.913383,84.228012,-26.613205,45.409813,-22.945415,0.360535,0,1,1,0
662,-2.558776,75.099953,-27.472349,42.391964,-27.380714,0.638039,1,0,0,1
663,19.555811,84.004257,-21.170153,43.777290,-23.305216,0.545292,0,0,1,0
664,-6.422670,72.076118,-22.451542,44.501614,-20.723833,0.907115,1,1,0,0
665,20.872038,89.609161,-27.308533,44.043137,-21.299442,0.291725,0,0,0,1
666,1.772162,72.982674,-29.683231,46.561043,-10.371704,0.701242,0,1,1,0
667,18.348402,82.530487,-20.141541,44.430222,-31.846088,0.384208,1,0,0,0
668,-0.759499,68.389214,-18.582115,50.564117,-20.159000,0.718623,0,0,1,1
669,3.103382,75.301994,-11.932850,49.524342,-22.403263,0.643813,1,1,0,0
670,19.062267,76.161057,-19.706844,48.090988,-27.809090,0.676084,0,0,1,1
671,26.203880,74.920868,-11.308340,54.923241,-31.939276,0.558374,0,1,0,0
672,15.046403,67.785675,-15.505011,46.722748,-34.859547,0.935110,1,0,1,1
673,33.615265,73.291153,-29.104233,61.662010,-7.208708,0.548126,0,0,0,0
674,5.360015,59.870575,-36.415848,71.867989,-6.633674,0.637237,0,1,0,0
675,-5.632266,49.118958,-37.277252,36.994167,-54.878319,0.532818,0,0,1,0
676,-18.847174,56.310337,-37.117069,41.836533,-51.991089,0.979191,0,1,0,0
677,-42.166187,9.779337,-52.303711,54.188606,-28.753294,0.845831,0,0,0,0
678,-57.931969,34.092487,-55.813969,45.243790,-25.091309,0.644213,0,0,0,1
679,-16.657036,61.777798,-49.033440,31.388695,-38.091331,0.564052,1,0,0,0
680,-24.417728,61.366592,-55.615086,28.954563,-34.415005,0.743166,0,0,0,1
681,-18.762945,52.280807,-54.492981,29.080639,-16.424171,0.904787,0,0,0,0
682,-43.327759,50.699055,-58.061874,24.000347,-13.992489,1.358690,0,1,0,0
683,-17.608038,63.051544,-52.023590,18.248602,-28.579395,0.728981,0,0,1,0
684,-27.176416,64.203957,-48.285423,19.745514,-24.440870,0.911928,0,1,0,0
685,-37.773815,40.887024,-55.902908,22.532562,-24.737381,0.869626,0,0,0,0
686,-58.304882,49.026081,-47.763306,18.501760,-23.310936,1.083923,0,0,0,1
687,-25.906023,67.473396,-46.152855,21.794765,-33.289742,0.870204,1,0,0,0
688,-2.553806,23.885056,-27.583588,36.036976,-55.985458,1.641323,0,0,0,1
689,1.048288,22.687429,-34.513153,39.019299,-46.784439,0.839809,0,0,0,0
690,-5.313933,101.855026,-38.604633,19.305717,-16.517164,1.403473,0,1,0,0
691,-21.392910,71.199875,-29.696442,27.921453,-34.542664,0.799284,0,0,1,0
692,2.110471,94.889351,-31.430908,30.164497,-25.868279,1.019880,0,1,0,0
693,-27.820852,58.057594,-28.540218,37.807529,-13.537219,1.234131,0,0,0,0
694,-47.188850,73.094421,-31.226435,50.304363,-13.860420,1.138049,0,0,0,1
695,-51.591118,67.359283,-33.877155,28.346222,-32.486645,0.402600,1,0,0,0
696,-38.571808,61.933201,-37.305435,30.387753,-31.754684,1.084246,0,0,0,1
697,-29.339638,56.219292,-49.094963,24.051067,-22.886585,0.518921,0,0,0,0
698,-41.984493,64.303528,-38.189865,21.581663,-27.063894,0.573542,0,1,0,0
699,-47.064671,60.592007,-38.111622,19.144814,-39.845222,0.613210,0,0,1,0
700,-46.899277,52.897053,-43.171600,32.237427,-20.749733,0.902704,1,1,0,0
701,-31.101952,86.162521,-30.312275,62.061501,-14.588779,0.481578,0,0,0,0
702,-43.504261,71.464355,-34.376114,55.290611,-12.673439,1.135109,0,0,0,1
703,-37.034279,66.831787,-39.140785,22.959698,-36.893074,0.910179,0,0,1,0
704,-2.728905,31.475895,-27.651970,43.749886,-50.318424,1.030931,0,0,0,1
705,27.422203,97.035728,-31.858414,48.828640,-17.684513,0.783479,0,0,0,0
706,-21.814709,71.132988,-46.863037,35.097801,-15.875848,0.683389,1,0,0,0
707,-37.718735,67.910629,-37.012608,29.108692,-40.604095,0.659760,0,1,0,0
708,3.946773,11.883148,-36.744793,40.455933,-56.730919,2.599312,1,0,1,1
709,3.829827,41.707958,-13.471605,64.991287,-25.615208,0.665788,0,0,0,0
710,-1.609582,26.947506,-21.435642,64.352127,-32.055313,0.781403,0,0,0,1
711,-29.498688,50.225506,-34.709259,34.580818,-44.833298,0.423918,0,1,0,0
712,-27.424448,46.588703,-39.906044,38.153244,-41.441299,1.499850,0,0,0,1
713,-14.631163,52.293633,-48.455788,26.616940,-28.255512,0.786404,0,0,0,0
714,-33.742386,51.652805,-43.571167,27.681274,-33.794746,1.046910,1,0,0,0
715,-22.780888,59.622253,-39.699181,29.263884,-41.552551,0.635500,0,0,1,0
716,-50.402115,58.938248,-36.043175,26.753351,-33.364765,0.666069,1,0,0,0
717,-33.973396,50.899242,-34.794384,38.596336,-12.023046,0.987204,0,0,0,0
718,-60.140804,50.491524,-35.443497,29.429632,-23.414841,0.977233,0,0,0,1
719,-43.685677,59.859776,-39.403885,38.200733,-32.476547,1.884960,0,1,0,0
720,-43.141739,49.011066,-25.018629,34.779594,-12.161589,0.733016,0,0,0,1
721,14.142149,90.428421,-35.692413,23.129395,-39.779198,0.463272,0,0,0,0
722,0.361283,103.605011,-26.684643,15.885272,-40.149834,0.861803,1,0,0,0
723,0.518936,84.781136,-36.520172,17.899334,-38.175186,0.836079,0,0,1,0
724,-11.947605,82.521912,-38.442673,31.098589,-22.212362,1.014007,1,0,0,0
725,-16.527493,63.534065,-33.024132,38.011494,-12.744375,1.171949,0,0,0,0
726,-57.338726,51.993912,-52.038307,26.566029,-25.935242,0.829107,0,0,1,0
727,-34.589249,61.061653,-35.804173,37.767197,-30.711334,0.901421,0,1,0,0
728,-50.917007,56.381050,-35.892860,35.794109,-33.088371,1.058637,1,0,1,1
729,8.316219,71.495934,-12.656332,64.346832,-13.375402,0.836252,0,0,0,0
730,-19.312160,64.106964,-30.193043,66.321304,-29.979633,0.774144,0,0,0,0
731,-27.734732,57.018696,-39.996422,31.353573,-29.608913,1.419330,1,0,1,1
732,-19.457952,75.934525,-21.278622,82.767105,-21.873917,0.616892,0,0,0,0
733,-8.644072,49.170616,-31.246021,46.603867,-13.412735,1.026715,0,0,0,0
734,-67.068108,39.265137,-53.851570,17.384359,-29.553356,0.720488,1,0,1,1
735,-21.702028,76.204773,-25.951683,77.106300,-27.223898,0.735111,0,1,0,0
736,-17.221783,44.784389,-24.313416,59.199871,-21.043667,1.188853,1,0,0,0
737,14.799493,113.432861,-1.310258,56.481819,-10.462555,0.535940,0,0,0,0
738,-10.759299,103.449127,-4.536575,61.333286,-0.343757,0.978652,0,0,0,1
739,-14.017915,106.140030,-1.164786,55.117416,-11.330544,0.737179,0,0,1,0
740,2.104815,98.323883,-7.043480,48.184471,-12.752605,1.079886,1,1,0,1
741,-0.534158,75.784294,-21.932001,67.677872,-17.220112,0.734962,0,0,1,0
742,-22.790394,64.103798,-29.442854,71.138130,-22.971012,1.381203,0,1,0,0
743,-4.527617,67.597183,-6.419672,61.202465,-14.931746,0.887890,0,0,0,1
744,-13.749581,67.238731,-17.786217,70.121750,-2.970295,1.292106,1,0,1,0
745,6.310027,72.974442,-16.555996,60.841812,-3.745029,0.623275,0,1,0,0
746,-15.449121,64.845169,-21.937817,58.422997,3.191133,0.997441,1,0,0,0
747,-1.661082,80.791351,-18.615057,58.160645,-7.513876,0.688956,0,0,1,0
748,-17.878036,62.638718,-24.423382,59.467018,1.199258,1.255846,0,1,0,1
749,-8.401163,77.474464,-14.736780,66.453400,-0.326141,0.467784,1,0,0,0
750,-12.445023,76.784149,-14.459256,61.831810,3.251084,0.956691,0,0,1,0
751,-3.934235,81.739174,-20.085388,66.862473,-12.692394,0.656678,0,1,0,0
752,-0.166327,60.275570,-14.215862,52.919632,-5.988777,2.013402,1,0,1,1
753,49.355408,96.842834,-16.399969,51.032734,-27.765142,0.701771,0,1,0,0
754,29.449806,79.899734,-25.512722,69.588608,3.749941,1.122397,0,0,0,1
755,18.884174,74.820343,-30.000843,67.128693,-4.052692,0.493329,1,0,0,0
756,-13.859100,62.888329,-22.557827,77.077377,1.011160,0.476475,0,1,1,0
757,-9.515344,57.916714,-17.440887,64.360703,-5.204597,0.520101,0,0,0,1
758,-31.640059,67.958687,-13.936885,65.935059,-8.179932,1.019652,1,0,0,0
759,6.546321,81.950157,-9.566847,61.877140,-13.713882,0.745602,0,1,0,0
760,-29.905197,71.891258,-16.006924,73.933846,-15.815234,0.899203,1,0,1,0
761,1.517471,75.421219,-19.089996,58.926056,-0.385135,0.548489,0,0,0,1
762,-28.905663,71.601868,-22.384991,65.508224,-6.192646,0.922331,1,1,0,0
763,-13.692349,83.062759,-35.789780,61.270294,-20.079895,0.366981,0,0,1,0
764,-25.759344,82.859497,-23.923954,66.741348,-13.301176,0.719599,0,1,0,1
765,-1.964614,90.835548,-22.399235,67.970535,-19.147617,0.506396,1,0,0,0
766,-22.422497,89.444656,-23.819166,61.471718,-19.035328,0.858849,0,0,1,1
767,-15.994817,76.773064,-19.466372,57.411472,-11.994022,0.553234,0,1,0,0
768,-32.047474,63.925468,-18.874031,67.386002,7.054948,0.821760,1,0,1,1
769,36.579800,52.290390,-26.956463,73.554733,-27.593906,0.767932,0,0,0,0
770,10.768784,86.316269,-21.007385,80.620430,-1.192817,0.769234,1,1,0,0
771,10.019414,75.939468,-5.004020,67.344025,-8.299416,0.807169,0,0,1,0
772,-12.435064,64.922859,-6.643798,69.633186,-6.857726,1.091353,1,0,0,1
773,-29.012503,62.104294,-11.926977,63.301262,2.983034,0.867465,0,1,0,0
774,-48.045635,61.437943,-17.744139,52.215385,6.288141,0.708733,1,0,1,0
775,-40.173615,67.798904,-5.043227,58.864838,8.229069,0.453785,0,1,0,0
776,-26.521214,69.391068,-10.595859,64.724808,-3.747830,1.023319,0,0,1,1
777,34.256424,95.763763,-9.490032,56.671570,-35.699974,0.876815,1,1,0,0
778,27.778109,92.326309,-14.210297,53.144501,-41.420029,0.907644,0,0,0,1
779,29.828302,91.627075,-19.076084,63.655365,-14.735234,0.900769,0,1,0,0
780,27.659359,80.886215,-11.235727,59.435349,-9.801370,0.832911,0,0,1,1
781,-7.146847,76.117905,-6.061810,70.699379,5.018247,0.446312,1,1,0,0
782,-12.988843,81.088615,-1.597127,61.949104,-1.289929,0.603404,0,0,0,1
783,31.004080,81.643204,-14.484657,58.859161,-12.896036,0.673913,0,1,0,0
784,34.568768,84.934555,-15.451323,65.610703,-11.240038,1.110529,0,0,1,1
785,46.274788,94.727638,-22.851871,51.588509,-24.212383,0.779433,1,0,0,0
786,38.557529,83.415848,-26.546223,46.778458,-15.448279,1.089309,0,0,1,0
787,36.523182,86.880035,-20.762905,52.302406,-16.670437,0.840179,0,0,0,1
788,19.174957,86.637978,-6.559493,52.702080,-26.542402,1.262812,1,0,0,0
789,-4.098208,54.507828,-7.681434,79.863297,-7.350210,0.473629,0,1,0,0
790,5.059548,62.734863,-13.130588,63.862411,-17.753117,0.954822,1,0,0,0
791,11.774403,66.436508,-17.728661,59.076500,-15.602232,0.648688,0,1,0,0
792,3.093921,58.949188,-18.483444,64.823067,-9.967861,0.969768,0,0,0,1
793,39.598385,81.324532,-38.867641,47.022892,-13.396631,0.746934,0,0,1,0
794,41.159321,79.701561,-37.079750,49.151829,-15.695944,0.797594,0,0,0,1
795,25.563772,75.445084,-12.612874,67.861282,-22.320246,0.831537,0,0,1,0
796,37.012001,80.432571,-32.766407,43.710968,-16.206535,0.966613,1,0,0,0
797,35.587002,88.493637,-39.996635,42.656334,-1.468891,0.884186,0,0,1,0
798,25.385061,88.016068,-30.017429,54.102459,-4.669550,1.149763,1,0,0,0
799,14.503180,85.051170,-27.668846,65.955894,-13.611885,0.942639,0,0,1,0
800,18.798338,87.888092,-22.918123,62.542343,-12.759881,0.818532,1,1,1,0
801,45.790688,84.612289,-26.579674,62.078377,-15.440228,0.734882,0,0,0,0
802,10.484371,79.353035,-27.531391,47.051060,-9.144510,0.632306,0,0,1,1
803,19.246336,72.970367,-17.510077,70.749146,-12.471514,0.720621,1,1,0,0
804,-39.254284,88.123085,-5.696244,60.369919,-0.087254,0.766087,1,0,1,1
805,47.710197,79.327042,-23.554386,65.231812,-19.358339,1.112326,0,0,0,0
806,16.139740,82.344162,-26.725975,48.547462,-4.890893,0.737718,1,1,0,0
807,17.186230,80.635910,-21.309307,72.069443,-22.681459,0.554520,0,0,1,1
808,-44.575287,76.556915,-11.616962,64.526237,9.769598,0.650142,1,1,0,1
809,50.621616,81.217018,-28.911860,65.655991,-20.903635,1.200445,0,0,0,0
810,22.376488,85.619751,-28.936893,49.914452,-8.919293,0.459791,0,0,1,1
811,17.734224,77.819855,-27.628586,75.354813,-25.611298,0.567514,1,1,0,0
812,-40.258938,76.338898,-16.661049,59.723907,6.202499,0.726707,1,0,1,1
813,55.766087,86.391937,-22.611763,56.506653,-21.392456,1.132637,0,0,0,0
814,16.087626,81.046204,-24.538639,53.802719,-3.019279,0.787271,1,1,0,0
815,8.910729,83.732681,-26.749084,77.681786,-21.545845,0.739722,0,0,1,1
816,-38.509491,77.042175,-7.487123,64.986595,5.081342,0.503865,1,1,0,0
817,40.978161,85.422974,-28.979155,57.793503,-24.639870,0.666136,0,0,1,1
818,42.006340,88.366562,-29.730671,54.548405,-14.077520,0.525355,1,1,0,0
819,32.999065,83.983665,-32.686367,62.875278,-24.638090,0.429115,0,0,1,1
820,38.900482,80.942963,-35.644054,51.337418,-14.813605,0.772194,1,1,0,0
821,30.395309,79.273972,-22.801517,68.254028,-19.595325,0.532951,0,0,1,1
822,34.365532,85.711273,-27.418373,59.479050,-15.842034,0.631757,1,1,0,0
823,28.368143,74.783028,-19.870796,71.649628,-18.306633,0.634055,0,0,1,1
824,30.619625,82.040344,-20.343063,61.716553,-14.227532,0.857957,1,1,0,0
825,31.121777,73.405624,-22.614906,61.640076,-17.210318,0.511573,0,0,1,1
826,29.056738,77.843826,-27.838184,65.744858,-12.874702,0.857008,1,1,0,0
827,25.129957,68.933128,-26.075207,64.675430,-24.713001,0.653664,0,0,1,1
828,25.218084,73.244003,-20.055336,67.455002,-15.374601,0.633948,1,1,0,0
829,26.383663,65.671181,-22.139992,68.568024,-20.171307,0.997594,0,0,1,1
830,26.067064,68.514236,-29.962391,64.246674,-16.155802,0.742814,1,1,0,0
831,30.217081,65.881516,-22.873131,65.782257,-20.141748,0.702166,0,0,1,1
832,26.099445,65.095245,-26.845749,64.600807,-15.449916,0.822410,1,1,0,1
833,49.539822,80.139442,-46.947197,50.071667,-9.440182,0.598679,0,0,0,0
834,34.800274,72.541870,-31.750347,49.256241,-15.213582,0.941548,0,0,0,0
835,14.689507,67.133514,-52.141670,53.940872,-5.350071,0.668966,1,0,0,0
836,38.511341,80.340256,-38.748238,44.369743,-15.422228,0.844311,0,0,0,0
837,38.829216,75.642403,-44.497345,43.891098,-8.103872,1.237876,0,0,0,0
838,24.662102,72.894760,-53.132183,40.258827,-0.359234,0.413803,1,1,0,0
839,28.443995,85.427475,-46.445972,37.880333,-1.276070,0.631719,0,0,0,0
840,-8.410576,89.433807,-46.074821,33.140640,-1.273439,0.660999,0,0,0,0
841,-15.127810,74.630821,-51.362106,26.482655,-0.725161,0.879478,0,0,0,1
842,-4.544433,98.439056,-30.324615,42.208599,-0.840578,1.011072,0,0,1,0
843,7.689883,81.177895,-48.077553,41.416512,20.025469,1.163024,0,0,0,0
844,-27.625177,82.254768,-25.041664,39.289471,12.403001,1.067338,0,1,0,1
845,-21.690691,80.959442,-41.788109,39.699982,10.481679,0.573613,1,0,0,0
846,-17.012911,91.836258,-71.878433,6.794542,6.866663,0.772804,0,0,0,0
847,-65.852692,100.812088,-44.111347,7.112282,4.065895,0.712631,0,0,1,0
848,-26.657738,114.663597,-25.360916,48.279926,14.612402,0.780035,0,1,0,0
849,-16.777700,120.950256,-38.049019,32.136494,10.910641,0.536372,1,0,0,0
850,9.197674,81.120911,-45.745956,37.761353,12.138485,0.783254,0,0,1,1
851,-1.924869,115.561035,-44.098488,45.521400,3.713076,0.649045,0,0,0,0
852,-43.038300,113.429810,-58.143723,29.611477,8.267654,0.346308,0,0,0,0
853,-59.836483,109.448029,-33.784748,34.940620,-2.644132,0.944087,0,1,0,0
854,1.568242,105.987297,-46.324631,36.481007,-6.551454,1.068699,0,0,0,0
855,-23.701097,120.387093,-59.573147,26.819839,-9.997792,1.404297,0,0,0,0
856,-108.528763,131.617249,-8.796978,32.598949,-7.726265,0.849891,1,0,0,1
857,-19.843952,126.515121,-32.172913,51.714523,-3.066567,0.684068,0,0,0,0
858,-9.955219,128.590042,-60.724915,49.651955,-22.169201,0.516395,0,0,0,0
859,-61.298031,123.966301,-34.502365,43.652153,-3.983231,0.960137,0,0,1,0
860,-9.839788,105.612930,-53.755161,42.574009,-23.205490,1.151218,0,0,0,0
861,-71.808540,123.624321,-36.594009,57.687160,3.353894,1.526177,0,0,0,0
862,-113.831039,120.533386,-2.705812,54.340000,-8.544628,1.083509,0,0,1,1
863,16.368109,119.397324,-72.743706,49.740997,-15.668412,1.007324,0,0,0,0
864,-51.920162,119.905693,-47.190804,49.061432,1.654085,0.625862,0,0,0,0
865,-106.421875,131.669434,-36.991768,43.853466,3.330502,0.473627,1,0,0,0
866,-20.693241,132.324982,-21.622570,38.530289,-25.135540,0.607190,0,0,0,0
867,-48.291931,150.772980,-47.642227,40.470444,-8.658978,0.949054,0,0,0,0
868,-14.995722,94.325859,-42.859985,51.774399,6.444280,1.971848,1,0,1,0
869,-17.723059,72.446548,-65.958099,38.321625,-1.691119,0.351302,0,0,0,0
870,-119.527885,124.047348,-40.259163,34.860554,4.172194,0.429763,0,0,0,0
871,-153.683044,129.954330,-26.998377,20.729630,0.965608,0.789955,0,1,0,0
872,-26.705391,126.767929,-26.586575,58.464451,-4.690926,0.864337,0,0,0,0
873,-32.215790,146.261917,-56.212143,40.986103,-12.885542,0.993429,0,0,0,0
874,-141.972580,136.237625,-14.562360,47.338844,17.678072,0.396850,0,0,1,1
875,-10.624729,128.247498,-46.639580,65.884979,4.007466,0.706169,0,0,0,0
876,-69.447601,145.723511,-53.117348,52.724174,14.204288,0.551639,0,0,0,0
877,-132.464813,146.435028,-37.429779,45.225674,21.617458,0.351277,0,0,0,1
878,-8.527296,112.321823,-42.084381,37.951035,-21.805622,0.757203,0,0,0,0
879,-47.953884,152.421280,-58.541969,36.625813,-10.245649,1.067651,0,0,0,0
880,-137.969269,147.488663,-32.761494,72.178848,28.171492,0.260214,1,1,0,0
881,-4.013696,118.677094,-55.106201,45.720612,-7.436352,1.124653,0,0,0,0
882,-34.643234,138.367813,-63.275253,53.841412,-12.506250,0.302500,0,0,0,0
883,-145.779327,137.398041,-6.591105,37.393372,14.663459,1.180668,0,0,1,0
884,-20.344336,125.533997,-55.722923,54.904228,-19.483278,1.744749,0,0,0,0
885,-113.556992,148.022369,-42.026848,56.274200,23.641132,0.580048,0,0,0,0
886,-103.624008,112.305374,-12.659975,48.670822,4.835166,0.226962,0,1,1,0
887,-1.932325,115.427032,-80.386765,49.006630,-14.080397,0.611154,0,0,0,0
888,-81.441345,140.254333,-56.219246,43.391289,6.127342,0.379163,0,0,0,0
889,-71.428947,87.364914,-22.998692,33.910767,-13.315954,0.673450,0,1,0,0
890,-25.650032,135.997986,-47.605423,54.726311,-21.993616,0.812840,0,0,0,0
891,-31.585567,132.510132,-63.272835,53.178314,-20.214266,3.603208,0,0,0,0
892,-79.367775,154.837585,-43.506569,51.591408,8.176598,0.821656,0,0,1,1
893,-28.187992,112.296066,-53.791798,34.526726,-27.689144,0.578680,0,0,0,0
894,-130.935883,130.356735,-51.904915,24.844534,7.964910,0.551601,0,0,0,0
895,-108.915848,92.908974,-33.148537,15.472543,-10.222763,0.567898,0,0,0,1
896,-43.104446,136.689484,-44.180519,53.185661,-0.505623,0.894174,0,0,0,0
897,-71.479843,154.513840,-46.158764,66.111938,17.022318,1.265131,0,0,0,0
898,-79.455963,111.162094,-27.315420,57.913696,14.326623,0.546115,1,0,0,1
899,-39.475670,128.377029,-64.081383,60.102905,1.587988,0.336655,0,0,0,0
900,-88.626305,142.545502,-67.337860,49.903511,3.804227,0.653335,0,0,0,0
901,-117.517212,121.051941,-24.301249,40.198364,14.434475,0.618146,0,0,0,1
902,-14.748436,118.807411,-58.592430,46.026230,-25.148865,0.779738,0,0,0,0
903,-52.382397,150.608612,-60.125042,34.203175,-12.886952,1.011542,0,0,0,0
904,-195.031387,160.882706,5.572141,28.697866,21.735170,0.587185,1,1,0,0
905,-4.044816,113.654297,-57.285774,75.977829,-23.579334,0.499157,0,0,0,0
906,-17.083664,135.243149,-64.664917,54.320915,-24.534233,0.823891,0,0,0,0
907,-62.648281,113.612244,-46.821484,44.788628,-1.469062,1.056668,0,0,1,1
908,-0.515397,116.794464,-79.740135,65.869568,-33.779808,0.811191,0,0,0,0
909,20.333900,113.370178,-62.156906,106.382271,-15.417444,3.558121,0,0,0,0
910,-92.189995,117.933510,-56.372849,94.920197,-5.038034,0.494132,1,1,0,0
911,-3.642425,119.841011,-76.710617,67.424301,-37.469345,0.443674,0,0,0,0
912,-91.346176,115.120338,-71.926163,60.675610,-16.652376,0.291740,0,0,0,0
913,-96.039719,112.390411,-61.101715,62.749943,-14.837115,0.691825,1,1,0,0
914,-19.446487,134.462585,-55.413857,70.468163,-39.477795,0.812858,0,0,0,0
915,-48.958221,150.044800,-54.267235,53.742767,-16.592777,0.946953,0,0,0,0
916,-50.165539,102.766869,-47.454872,56.359200,17.816599,1.340769,1,0,0,1
917,5.873523,81.840378,-80.298767,68.530624,-20.984566,0.829970,0,0,0,0
918,-64.327484,104.523148,-64.153122,42.464630,-19.925861,0.618430,0,0,0,0
919,-95.772591,97.244659,-61.462471,47.780098,-1.948923,0.728808,0,0,1,1
920,-11.929648,120.145020,-37.945564,52.140301,-3.050846,0.891678,0,0,0,0
921,-33.735752,124.662445,-65.081757,32.472454,-12.628235,0.799530,0,0,0,0
922,-73.405769,115.797256,-51.580116,62.278145,19.452019,0.580602,0,0,1,1
923,-85.678230,140.334167,-42.468369,88.384506,24.095646,0.856314,0,0,0,0
924,-30.041504,110.941505,-46.982788,32.912224,5.540944,1.208561,0,0,0,0
925,-47.873554,111.597061,-59.428371,47.625710,-0.730165,0.505932,1,0,0,0
926,-1.448000,114.465599,-50.054245,39.510033,-15.468361,0.934437,0,0,0,0
927,-38.045582,147.688293,-63.108788,38.083771,-9.875826,0.730817,0,0,0,0
928,-97.258232,130.055038,-69.094009,78.878120,20.158188,0.513148,0,1,1,1
929,47.747875,88.992867,-41.119278,46.228561,-4.518023,0.875349,0,0,0,0
930,10.866013,81.939728,-40.251015,63.916855,-15.752203,0.930765,0,0,0,0
931,-9.513203,71.122643,-51.044914,60.426094,-13.548309,1.132891,1,0,0,0
932,24.380041,86.860420,-37.731255,51.836418,-6.038458,0.981944,0,0,0,0
933,21.478825,77.810608,-37.078705,46.869816,-5.319654,0.837212,0,0,0,0
934,-2.104313,76.070541,-58.319038,43.166473,8.140117,0.817052,1,1,0,0
935,-10.633452,108.754211,-59.289593,40.482643,-9.368416,0.665761,0,0,0,0
936,-47.392685,104.642715,-40.901821,42.272148,-12.439022,0.687841,0,0,0,0
937,-2.720169,72.636490,-38.983906,32.642365,-29.433327,0.659360,0,0,1,0
938,-60.763935,129.525848,-18.068552,49.155602,-6.784772,0.725553,0,1,0,0
939,0.138407,96.946770,-58.597145,46.305519,24.143497,1.171388,0,0,0,0
940,-93.038467,136.232361,-21.956474,67.594604,4.199711,0.315245,1,0,0,1
941,-75.807831,99.518402,-36.423351,51.416954,2.532911,0.212391,0,0,1,0
942,-33.274189,89.762451,-79.655960,11.624702,9.007119,0.822292,0,0,0,0
943,-150.672546,98.363098,-22.816387,22.709808,-12.919898,0.539370,0,1,0,0
944,-57.091965,133.019943,-36.322655,76.385773,12.442867,0.875972,0,0,0,0
945,-73.628304,152.839828,-46.057129,69.470238,14.582530,0.375607,0,0,0,0
946,-29.399708,95.587631,-39.129715,50.206627,21.688845,0.418401,1,0,1,0
947,-32.289028,130.157990,-55.192665,66.406082,7.714110,0.453536,0,0,0,0
948,-88.275917,145.809540,-57.157753,54.643265,16.213924,0.415414,0,0,0,0
949,-114.341888,140.784241,-31.075180,66.223083,30.252705,0.497009,0,1,0,0
950,-12.320019,111.958435,-51.081459,45.052826,-17.947062,0.928205,0,0,0,0
951,-60.936939,145.788895,-58.341034,28.196636,-10.808599,1.269549,0,0,0,0
952,-193.789200,157.778961,10.711809,26.636208,8.938766,0.624418,1,0,0,1
953,-15.956416,125.962082,-43.602306,52.870918,-9.291127,0.725839,0,0,0,0
954,-19.162153,127.016571,-76.466637,48.319870,-20.419479,1.215606,0,0,0,0
955,-51.377754,107.704681,-52.638760,45.807503,2.234743,1.440628,0,0,0,1
956,-10.766776,125.508141,-56.795120,46.384514,-25.349918,0.767888,0,0,0,0
957,-100.723190,154.978012,-42.786884,57.120117,20.359886,0.327781,0,0,0,0
958,-191.192795,155.142960,6.138506,37.080917,29.112091,0.348908,1,0,0,1
959,16.641010,119.259613,-68.903748,54.021042,-12.903395,0.904817,0,0,0,0
960,-68.440987,145.700043,-63.942810,55.311867,2.397596,0.305763,0,0,0,0
961,-126.456596,132.599854,-50.224861,43.747864,18.923405,0.361075,0,0,1,0
962,-36.872700,133.135193,-21.256863,32.820992,-19.629009,0.867501,0,0,0,0
963,-68.907219,161.720337,-42.910244,37.795830,-2.799779,0.766916,0,0,0,0
964,-37.259109,108.130470,-43.819241,52.977264,19.661510,1.341132,1,0,0,1
965,-18.659430,72.420494,-61.853287,42.701439,5.330803,0.598265,0,0,0,0
966,-130.849380,134.725769,-47.702599,24.661854,3.118282,0.526597,0,0,0,0
967,-147.537216,118.726730,-40.689140,14.577971,0.047241,1.131401,1,0,0,0
968,-23.899273,133.757751,-33.001789,60.595871,-16.655674,0.594244,0,0,0,0
969,-35.713417,144.092896,-57.114300,44.727943,-17.392279,0.885286,0,0,0,0
970,-147.187683,144.658661,-8.779922,52.712883,26.777775,0.564636,0,0,1,1
971,-2.808527,123.028000,-58.621490,59.045208,0.555988,0.968306,0,0,0,0
972,-79.224937,137.910416,-64.404282,51.269081,12.261657,0.486031,0,0,0,0
973,-139.976837,136.701843,-46.496323,42.645874,7.272115,0.425443,0,1,0,0
974,-1.616924,108.751602,-43.087132,41.259735,-20.679676,0.830514,0,0,0,0
975,-53.230694,149.150543,-62.984203,35.094833,-6.326110,1.127756,0,0,0,0
976,-166.225677,155.658310,-9.524029,50.075668,32.471794,0.471868,1,1,1,1
977,19.401115,84.157211,-26.901400,58.049973,-19.530602,1.548793,0,0,0,0
978,2.411989,88.474777,-30.323452,62.345531,-37.513283,0.482256,0,0,0,0
979,-64.221588,43.881310,-3.320117,84.020020,-20.731010,0.445485,0,1,0,0
980,9.771067,90.589645,-40.699699,42.180115,-23.044121,1.671737,0,0,0,0
981,-37.356823,82.424126,-18.912289,69.048447,-14.293091,0.954025,0,0,0,0
