subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
970,-97.062561,109.955086,-41.636520,42.766899,-25.303743,0.354700,0,1,1,0
971,-68.078987,116.083237,-29.158504,58.949692,-18.009953,0.270656,1,0,1,0
972,-83.174927,124.258804,-30.217384,49.373001,-21.240700,0.707934,1,1,0,1
973,-37.550415,97.754944,-25.207170,55.748878,-26.199444,0.654534,0,0,1,1
974,-85.412308,97.142395,-43.151665,51.004230,-19.239895,0.529327,0,1,1,0
975,-70.968796,105.592018,-28.826540,53.353165,-25.913719,0.368519,1,1,0,0
976,-82.373131,116.687439,-28.356976,54.066727,-12.752713,0.425766,1,0,0,1
977,-65.674431,117.416374,-29.295900,52.231842,-7.422617,0.764369,0,1,1,0
978,-77.250587,124.904144,-45.892002,38.897957,-19.136818,0.430596,0,0,1,1
979,-60.030048,124.889557,-34.739578,50.192596,-20.884077,0.379369,1,1,0,0
980,-77.023018,124.577576,-37.147240,47.066750,-15.216607,0.379620,1,0,1,1
981,-46.719872,100.631393,-37.611225,48.741661,-25.179279,0.459685,0,1,0,1
982,-72.809250,111.965660,-40.439377,32.153309,-30.388981,0.525309,1,1,0,0
983,-60.820114,109.128090,-27.618460,51.137344,-19.889891,0.669604,0,0,1,1
984,-64.051521,129.954727,-30.278870,40.077690,-24.612186,0.635021,1,0,0,1
985,-36.963909,117.205658,-48.895454,37.943382,-12.462461,0.422322,0,0,0,0
986,-70.430916,111.178680,-59.617958,34.414185,-23.414696,0.322883,0,0,0,1
987,-48.584003,115.920151,-39.772156,34.586239,-25.284283,0.501400,0,0,0,0
988,-63.078560,126.954224,-41.423882,38.605370,-19.085922,0.537166,1,0,1,0
989,-37.852856,109.563858,-35.153400,52.150742,-24.869375,0.508780,0,0,0,0
990,-58.072578,102.462120,-42.122498,30.470036,-21.958206,0.513022,0,1,0,0
991,-58.897621,105.371422,-35.667160,43.754642,-23.132984,0.458874,0,0,0,0
992,-57.555027,112.600952,-39.680374,40.055397,-11.735005,0.513015,0,1,1,0
993,-49.269245,118.801735,-37.411129,40.675690,-19.360550,0.589808,0,1,0,1
994,-74.764771,118.159462,-51.771450,33.966022,-26.449753,0.816093,1,0,1,0
995,-53.889080,115.890518,-33.719471,45.257198,-23.810825,0.826805,0,1,1,0
996,-76.750465,119.991379,-40.343418,40.469059,-19.450260,0.465418,1,1,0,1
997,-41.800659,99.502548,-36.057251,46.115654,-36.083466,0.479111,1,0,1,0
998,-78.394867,98.247307,-49.096764,37.324188,-20.306187,0.605277,0,1,0,1
999,-47.236950,107.431770,-28.785954,38.595020,-30.454807,0.461333,0,0,1,1
1000,-69.891953,120.595596,-35.855789,39.735409,-23.088753,0.487474,1,1,0,0
1001,-39.358810,106.597061,-21.039417,39.149734,-21.055393,0.744411,0,1,0,1
1002,-82.543236,107.338074,-44.426453,43.193047,-23.649609,0.631668,0,0,1,1
1003,-45.331882,114.892044,-30.929077,44.953583,-28.381319,0.746091,1,1,0,0
1004,-61.751350,96.573624,-14.174768,40.196281,-23.929689,0.572941,0,1,1,1
1005,-40.273548,101.376953,-28.270203,47.728416,-23.089602,0.485456,1,1,0,0
1006,-66.681389,99.251144,-41.992859,31.597042,-22.752644,0.893753,0,0,1,1
1007,-58.960121,110.974930,-33.047501,45.963093,-29.007072,0.271656,0,1,1,0
1008,-76.194786,100.882515,-26.419336,45.798599,-17.118397,0.333028,1,0,0,1
1009,-59.020939,79.502007,-47.956276,35.096699,-52.611202,0.767303,0,0,0,1
1010,-72.590500,69.593430,-49.443878,38.361839,-52.326622,0.641840,1,0,0,0
1011,-81.500397,89.660980,-51.243553,29.018490,-44.849930,0.856586,0,0,1,1
1012,-52.894859,81.585068,-57.387665,31.345953,-53.030037,0.614961,0,0,0,0
1013,-68.948975,71.890388,-56.436649,27.025009,-61.784309,0.296805,0,1,0,0
1014,-103.599403,91.409264,-50.511360,26.654367,-48.628235,0.585570,0,0,1,0
1015,-61.662308,75.257034,-48.140240,37.745533,-48.524582,0.882156,0,0,0,1
1016,-99.155434,84.565727,-62.512337,25.240833,-44.054878,0.454500,1,1,0,0
1017,-55.311817,80.768280,-51.850567,28.951569,-47.878086,0.842967,0,0,0,0
1018,-84.732765,62.914299,-50.807098,38.167549,-61.009235,0.604137,0,0,0,1
1019,-91.188171,82.910896,-60.669701,26.016541,-46.665245,0.572280,0,0,0,0
1020,-68.158661,77.109192,-51.856224,32.744255,-55.456398,0.650323,1,1,0,0
1021,-56.406013,80.178864,-59.869373,29.887167,-54.832260,0.523142,0,0,0,0
1022,-71.622131,76.723312,-48.333199,39.229794,-51.503826,0.467161,0,0,0,1
1023,-69.111671,58.461475,-62.103863,40.188087,-49.689728,0.819106,1,0,0,0
1024,-76.162140,70.783707,-50.883686,38.134155,-55.184002,0.410695,1,1,1,1
1025,-18.879492,96.871323,-20.745224,49.844597,-30.665066,0.752097,0,0,1,1
1026,-47.810013,89.119171,-34.604656,60.544758,-15.172918,0.365770,1,0,1,0
1027,-27.922657,83.690399,-27.670582,53.323681,-32.507217,0.498545,1,1,0,0
1028,-35.072506,105.618774,-22.956825,51.028961,-28.552229,0.489773,0,1,1,1
1029,-40.965733,99.091858,-32.753357,54.090889,-20.352238,0.444881,1,1,0,0
1030,-52.015526,92.025009,-31.692795,55.272762,-25.349863,0.487711,0,0,1,1
1031,-23.086546,88.824295,-19.116600,55.122982,-32.852737,0.561753,1,0,1,0
1032,-55.638813,94.991974,-30.890022,52.363937,-27.203705,0.567280,0,0,1,1
1033,-38.939835,99.794632,-24.369522,58.626991,-27.019836,0.677670,0,1,0,1
1034,-61.529579,98.572372,-26.411564,50.919785,-31.748821,0.523153,0,1,1,0
1035,-36.359768,86.373688,-23.634052,63.898106,-36.184380,0.550374,1,0,0,1
1036,-38.705421,112.326279,-27.703503,50.350460,-29.220398,0.626898,0,1,1,1
1037,-39.276894,104.553146,-18.057796,45.615250,-20.879560,0.383574,1,0,1,0
1038,-56.008438,106.985588,-29.423691,48.285118,-33.279774,0.609215,1,1,0,0
1039,-29.566021,91.482269,-14.283487,66.448990,-24.118231,0.625821,0,1,1,0
1040,-63.594936,104.614868,-22.877056,56.753967,-27.981293,0.331717,1,0,0,1
1041,-40.421112,103.197937,-25.355984,44.752144,-24.845825,0.645416,0,0,1,1
1042,-59.834114,106.281693,-31.590485,50.814190,-29.880146,0.663361,1,0,1,0
1043,-30.755547,88.700241,-18.538837,58.138611,-30.998276,0.416408,1,1,0,0
1044,-52.921028,99.875755,-23.360218,57.299320,-27.181274,0.422248,0,1,1,1
1045,-57.706402,97.533600,-22.883858,55.384232,-24.672085,0.416248,1,1,0,0
1046,-43.053158,76.848251,-22.534491,44.180336,-36.889698,0.399264,0,0,1,1
1047,-33.332375,94.199600,-18.556879,51.982933,-39.575504,0.617535,1,0,1,0
1048,-61.418507,95.133720,-21.664906,55.181530,-19.090000,0.324542,0,0,1,1
1049,-31.760456,95.389389,-20.465158,47.360466,-32.802017,0.702996,0,1,0,1
1050,-60.708881,103.602425,-31.746471,43.511490,-40.333008,0.481381,0,1,1,0
1051,-41.252911,87.279953,-20.552103,60.216324,-33.121876,0.542356,1,0,0,1
1052,-39.046391,89.135406,-14.976475,46.366650,-33.830555,0.381520,0,1,1,1
1053,-47.771198,114.215958,-22.827244,46.087337,-28.245594,0.779824,1,0,1,0
1054,-56.083130,89.283806,-21.032898,47.028259,-38.893581,0.542474,1,1,0,0
1055,-39.124111,95.505547,-24.550568,57.618027,-30.709225,0.295790,0,1,1,0
1056,-57.294228,116.494263,-16.650906,61.527893,-24.528290,0.333387,1,0,0,1
1057,-50.287773,103.685501,-22.717447,56.789623,-29.059099,0.627983,0,1,0,1
1058,-69.913452,106.416428,-36.514374,56.618290,-34.252144,0.846207,1,0,0,1
1059,-24.900848,81.018761,-25.906830,57.975716,-35.033157,0.520016,0,1,1,0
1060,-48.594727,104.843613,-18.396275,58.610710,-28.917446,0.455550,1,1,0,1
1061,-36.152523,96.158447,-21.102938,41.946831,-32.310318,0.519639,1,0,1,0
1062,-70.099953,94.009964,-31.831833,41.861191,-42.399319,0.479848,1,0,0,1
1063,-17.455074,88.664215,-22.881218,51.271370,-30.365330,0.414096,0,1,1,0
1064,-65.623085,108.474358,-30.587513,48.054241,-26.686768,0.462275,0,0,1,1
1065,-22.808422,90.414536,-11.455706,49.971985,-27.589817,0.399184,0,0,1,1
1066,-49.952095,97.728455,-34.344955,38.184769,-31.379395,0.513432,1,1,0,0
1067,-26.968065,93.902496,-21.662504,59.765846,-35.656700,0.533266,0,1,1,0
1068,-67.141563,96.839500,-24.488014,48.695618,-32.118198,0.298339,1,0,1,1
1069,-49.085835,119.891571,-23.070232,46.521442,-30.079319,0.572516,1,1,0,0
1070,-69.860481,105.379456,-41.087776,46.430618,-27.578857,0.578769,0,1,0,1
1071,-12.362843,102.950279,-16.351095,51.096088,-35.008179,0.457156,0,0,1,1
1072,-59.265282,114.861389,-23.707256,53.901115,-26.399433,0.473899,1,0,1,0
1073,-48.964745,110.002029,-21.850437,50.334896,-27.238922,0.762144,1,1,0,0
1074,-52.923855,102.277191,-35.037971,48.146004,-32.961384,0.630611,0,1,1,0
1075,-23.471727,90.687714,-30.332806,55.548988,-37.871101,0.628479,0,0,1,1
1076,-55.464226,111.089188,-42.280495,41.601372,-35.099884,0.601090,1,1,0,1
1077,-31.579035,122.208542,-33.691257,51.244125,-20.360321,0.653452,1,0,1,0
1078,-60.166859,121.527191,-29.550900,49.412979,-34.327213,0.566754,0,1,0,1
1079,-7.811446,95.543152,-15.887377,57.584850,-28.905991,0.549784,1,1,0,0
1080,-40.241474,113.496689,-28.977989,49.780235,-30.965509,0.502979,0,0,1,1
1081,-37.681602,117.639404,-26.229698,42.618645,-28.530205,0.505138,0,1,1,0
1082,-44.055302,105.667465,-37.453491,39.779716,-30.797800,0.680635,1,1,0,0
1083,-24.297392,100.248566,-15.783335,54.021107,-31.826994,0.654127,1,0,0,1
1084,-66.291977,105.016815,-26.859045,44.479294,-27.113281,0.554061,0,1,1,1
1085,-42.013790,108.779404,-22.011723,42.496811,-31.706522,0.902904,1,0,1,0
1086,-44.250977,84.898476,-29.558922,35.514820,-32.721439,0.442106,1,1,0,0
1087,-28.727180,91.149010,-29.520702,50.293404,-31.717892,0.603994,0,1,1,0
1088,-29.684427,87.503845,-21.774347,46.739479,-18.072277,0.622347,0,0,1,1
1089,-47.741501,115.172287,-22.991995,44.852997,-31.031406,0.532884,1,0,0,1
1090,-55.919273,106.023483,-32.535561,49.145569,-30.560987,0.723104,1,1,0,0
1091,-34.618008,94.470627,-27.664890,48.570381,-37.141304,0.802757,0,1,0,1
1092,-42.568283,94.146057,-37.297699,49.579147,-32.708008,0.593116,1,0,1,1
1093,-29.915220,99.785568,-19.838577,46.028641,-25.942978,0.755691,0,1,0,1
1094,-43.925285,85.584442,-31.477659,42.828064,-36.603073,0.402782,1,0,1,0
1095,-23.632481,93.014938,-31.025021,53.385178,-36.543339,0.485273,1,0,0,1
1096,-41.930191,94.583344,-22.776722,50.891609,-26.253296,0.456950,1,1,0,0
1097,-43.504440,97.095718,-29.808678,45.142532,-27.368256,0.728048,0,1,1,0
1098,-65.488670,98.200607,-30.178713,49.674820,-36.145569,0.768682,1,0,1,0
1099,-34.316589,81.098824,-20.493229,51.270012,-30.322260,0.538418,0,1,0,1
1100,-32.264671,87.358582,-32.723583,47.517570,-31.132318,0.786327,1,1,1,0
1101,-35.860798,106.365219,-27.952021,42.117577,-25.949020,0.545686,0,0,1,1
1102,-55.298756,95.350197,-31.587738,44.990471,-31.383448,0.531685,0,1,0,1
1103,-30.358042,96.544365,-26.013081,59.249676,-30.315437,0.348384,1,1,0,0
1104,-56.974445,111.061157,-25.931328,50.463367,-37.988510,0.396080,0,0,1,1
1105,-35.127766,110.486130,-21.366653,50.549252,-31.460701,0.766605,1,0,1,0
1106,-64.747925,97.032288,-42.637634,45.133553,-27.019484,0.612875,1,1,0,0
1107,-23.389578,84.482300,-24.277964,53.084366,-27.374054,0.872794,0,1,0,1
1108,-46.371162,77.594826,-34.052162,38.898167,-31.186934,0.425373,1,0,1,1
1109,-52.736919,97.221886,-22.762312,50.978561,-16.860954,0.749316,0,1,0,1
1110,-57.094330,80.238617,-34.172607,34.727005,-26.449415,0.448340,1,0,1,0
1111,-29.970913,94.703079,-17.239756,63.692207,-31.303497,0.516074,1,0,0,1
1112,-55.522999,98.423302,-22.681141,50.713615,-19.889750,0.631270,1,1,0,0
1113,-28.037140,101.913925,-22.909233,48.965332,-24.516716,0.592594,0,1,1,0
1114,-51.346184,101.132019,-35.818047,42.058636,-36.853748,0.691358,1,0,1,0
1115,-27.102772,82.351624,-15.850471,59.604309,-23.798639,0.636522,0,1,0,1
1116,-56.852028,95.196472,-26.101093,52.727875,-27.724934,0.358890,1,1,1,0
1117,-43.134407,112.113785,-17.816288,43.740795,-31.863842,0.838699,0,0,1,1
1118,-66.406487,101.338692,-28.851753,54.185291,-26.571064,0.459743,0,1,0,1
1119,-23.409039,78.120247,-26.997974,61.443314,-33.221191,0.507400,1,1,0,0
1120,-43.496120,102.855835,-18.542799,54.156906,-26.242847,0.644245,0,0,1,1
1121,-27.286709,97.355988,-15.101026,46.140495,-24.234573,0.772922,0,1,0,1
1122,-71.834251,97.704842,-36.091949,51.716095,-29.815918,0.493394,1,0,0,1
1123,-19.502489,84.046654,-11.875157,55.272972,-28.948584,0.798038,0,1,1,0
1124,-70.587341,94.912964,-30.382763,57.465332,-23.652254,0.487216,1,1,0,1
1125,-41.899616,91.531494,-18.608942,48.633198,-31.924166,0.515903,1,0,1,0
1126,-59.665661,101.996613,-27.158823,42.932953,-31.269163,0.590409,1,0,0,1
1127,-33.270813,85.273590,-27.505226,56.963623,-34.258904,0.322734,0,1,1,0
1128,-46.041729,90.653236,-14.996803,59.913544,-30.395920,0.683799,0,0,1,1
1129,-31.782667,100.056137,-21.862082,53.672981,-24.934347,0.893283,0,0,1,1
1130,-63.840721,95.620453,-29.263231,39.467094,-32.226307,0.682049,1,1,0,0
1131,-18.320862,92.057419,-20.774517,57.947906,-28.851982,0.651146,0,1,1,0
1132,-50.069786,107.223709,-17.654583,47.370316,-25.693899,0.609023,1,0,1,1
1133,-34.443348,99.933266,-23.707069,48.603931,-27.502281,0.789722,1,1,0,0
1134,-60.433277,100.134308,-23.350235,48.051903,-33.381527,0.611923,0,1,0,1
1135,-23.677862,94.240463,-23.998919,59.332283,-28.177315,0.696905,0,0,1,0
1136,-38.701584,96.443863,-20.642078,53.286064,-19.266558,0.540294,1,0,0,1
1137,-38.965061,109.492668,-24.223461,52.454453,-22.688622,0.792082,0,1,1,0
1138,-46.678257,86.668045,-36.154289,60.262283,-29.894373,0.841051,1,1,0,1
1139,-13.094692,86.097763,-25.776031,56.707214,-26.825790,0.628801,1,0,1,0
1140,-59.401825,104.530563,-24.622353,48.288254,-29.973814,0.381425,0,1,1,1
1141,-21.842525,84.635818,-23.659481,58.355598,-30.898300,0.517706,1,0,0,1
1142,-47.388340,99.112457,-28.190853,45.115562,-34.891636,0.704707,1,1,1,0
1143,-9.076374,96.169792,-24.689747,53.310905,-33.881012,0.792328,0,0,0,1
1144,-59.441563,101.205124,-27.126949,53.123428,-34.781624,0.433046,1,1,1,0
1145,-28.443335,89.650040,-27.450649,55.990887,-31.981052,0.462634,1,1,0,0
1146,-53.254627,99.129868,-35.570057,47.480507,-36.593327,0.569963,1,0,1,1
1147,-24.973074,90.993469,-19.962997,57.483093,-26.783234,0.697590,0,1,1,1
1148,-39.599129,101.725052,-17.996817,56.838318,-18.721027,0.705429,1,1,0,1
1149,-28.382408,97.695099,-27.103489,51.658585,-29.389343,0.745722,1,1,0,0
1150,-39.510929,80.137772,-32.630795,40.967728,-33.254387,0.499726,1,0,1,1
1151,-37.604084,81.807510,-24.372372,57.382072,-34.857563,0.686079,0,0,1,1
1152,-60.496098,108.531601,-23.577471,48.707382,-22.066463,0.443317,1,1,1,1
1153,-27.396919,99.989685,-22.155128,52.158379,-30.164314,0.665107,1,1,0,0
1154,-53.091007,84.991348,-35.416050,58.790695,-32.769543,0.593815,0,1,0,1
1155,-18.477135,79.126640,-30.347525,57.671265,-31.000019,0.754252,0,0,1,1
1156,-34.358692,78.924988,-24.991253,50.362305,-20.040417,0.609006,1,1,0,0
1157,-44.111164,101.891220,-29.720478,52.993683,-25.917278,0.558688,1,0,1,1
1158,-36.001076,75.674927,-32.189362,49.253643,-40.342350,0.605358,0,0,1,1
1159,-24.966131,79.541229,-29.622723,52.537987,-37.031368,0.552539,0,1,1,1
1160,-59.642227,88.107094,-35.305481,58.432945,-20.872189,0.386820,1,1,0,0
1161,-36.042496,95.505447,-30.266605,51.399048,-25.358047,0.599630,1,0,1,0
1162,-58.033764,97.109451,-36.941269,49.574089,-34.658836,0.530332,0,1,1,0
1163,-33.434265,97.042870,-22.629877,59.966499,-31.777512,0.434605,1,0,0,1
1164,-44.911785,95.030869,-29.264668,44.153614,-27.753231,0.374044,1,0,1,1
1165,-50.746468,121.424805,-24.917307,51.854591,-22.651600,0.413658,0,1,1,0
1166,-57.963852,107.410980,-30.521620,45.465008,-28.150879,0.539164,0,1,0,1
1167,-27.343527,88.710159,-18.539677,60.444473,-31.988190,0.676501,0,0,1,1
1168,-59.073959,111.922623,-22.446812,60.768768,-23.740215,0.294944,1,1,0,1
1169,-19.721107,95.219025,-23.405596,57.657722,-34.756805,0.786496,1,1,0,0
1170,-40.748100,78.946510,-41.507004,54.275368,-35.378372,0.810511,1,1,0,1
1171,-39.680405,80.599152,-40.249634,52.677567,-41.372097,0.408096,0,0,1,1
1172,-53.915878,103.737671,-25.526886,52.762672,-15.584364,0.421933,1,1,1,0
1173,-56.152626,101.252396,-24.042007,49.378696,-19.700281,0.796093,0,0,1,1
1174,-43.258102,89.185837,-29.061714,45.861755,-27.582634,0.626426,1,1,0,0
1175,-29.130924,86.702881,-21.132257,58.636330,-28.221586,0.640665,0,1,0,1
1176,-60.173313,94.825432,-22.347843,54.360958,-22.945099,0.570309,1,1,0,0
1177,-30.352873,102.638458,-27.468475,40.461449,-27.258408,0.621388,1,0,1,0
1178,-67.751808,97.420654,-39.728600,41.081638,-34.168289,0.405776,0,1,1,0
1179,-38.617214,79.223099,-32.462128,55.852203,-37.482964,0.365400,1,0,0,1
1180,-36.341953,107.180649,-28.601753,54.995087,-25.269493,0.533908,1,1,1,0
1181,-29.517344,94.550171,-17.468185,59.859715,-41.086685,1.046540,0,1,0,1
1182,-56.049931,87.604980,-22.049927,53.802807,-31.733131,0.681007,0,0,1,1
1183,-23.596312,94.876526,-16.723030,62.863441,-26.017750,0.756563,0,1,1,0
1184,-62.873657,98.546326,-31.133217,45.649036,-34.627197,0.634453,1,0,0,1
1185,-39.736382,113.142868,-24.927788,51.162525,-25.726204,0.612796,1,0,1,0
1186,-70.311424,103.093773,-33.672573,52.481686,-34.944771,0.545060,1,0,0,1
1187,-24.025074,79.153091,-20.968750,60.802505,-38.843266,0.520967,0,1,1,0
1188,-48.283375,108.633080,-15.013097,51.844124,-25.320574,1.198003,1,0,1,1
1189,-25.930489,76.737442,-19.323969,56.069237,-36.526131,0.684478,0,1,0,1
1190,-63.860039,93.521835,-26.613586,47.929718,-35.223946,0.646633,1,0,0,1
1191,-16.352095,89.862381,-19.451168,57.237225,-32.861710,0.558096,0,1,1,0
1192,-53.734634,89.870590,-20.706244,50.447227,-27.571415,0.501383,1,1,0,0
1193,-9.571628,85.080452,-20.571936,54.485950,-34.471523,0.591952,1,1,0,0
1194,-50.312061,96.843216,-25.240997,47.952553,-27.573593,0.586694,0,0,1,1
1195,-9.877796,86.785164,-19.990044,48.774216,-39.319721,0.461639,0,1,1,0
1196,-36.914093,88.228058,-12.492996,51.810303,-27.080402,0.637711,1,0,1,1
1197,-49.215500,97.801826,-25.320139,44.279736,-22.096607,0.843390,1,1,0,0
1198,-71.622185,90.728966,-28.974953,50.345779,-35.228680,0.495412,0,1,1,1
1199,-24.988552,91.498917,-21.710306,54.441216,-31.604954,0.540741,0,0,1,1
1200,-40.309883,92.605331,-23.179245,51.928825,-36.026852,0.717844,1,0,1,1
1201,-48.668720,107.052673,-33.093449,59.784698,-23.696426,0.674588,1,1,0,0
1202,-44.503548,97.511688,-31.950703,46.788101,-28.929752,0.507493,0,1,1,0
1203,-37.211075,94.043411,-23.744823,61.119301,-30.038141,0.469090,0,0,1,1
1204,-38.391369,121.327850,-23.634142,55.112244,-20.730679,0.664813,1,1,0,1
1205,-24.683903,103.517776,-21.864395,61.218277,-22.690290,0.539153,1,0,1,0
1206,-55.296627,106.847794,-34.063660,42.389786,-35.587830,0.320808,0,1,0,1
1207,-17.444109,80.609398,-17.752876,56.444809,-23.020996,0.806677,1,1,0,0
1208,-43.799538,118.584404,-23.042509,55.725639,-18.975285,0.675572,0,0,1,1
1209,-41.760632,105.590591,-15.207592,52.604294,-19.062746,0.603779,1,1,1,0
1210,-30.070597,85.124084,-29.209562,43.732376,-49.168991,0.672139,1,1,0,0
1211,-21.386835,98.236649,-25.835972,50.568840,-38.562248,0.768442,1,1,0,0
1212,-27.620594,92.452652,-21.019226,59.528221,-31.365692,0.706212,1,0,1,0
1213,-36.043911,103.986076,-33.576782,42.026756,-21.346329,0.715075,0,1,1,1
1214,-39.847244,80.835602,-30.272083,47.804604,-32.869781,0.623250,0,0,1,1
1215,-29.888630,91.966873,-27.208195,68.403152,-28.387514,0.588192,0,0,1,1
1216,-52.476070,105.663559,-29.592501,52.056541,-29.645781,0.556275,1,1,0,1
1217,-38.967014,118.306183,-32.904518,42.385231,-23.539127,0.507055,1,0,1,0
1218,-56.366783,101.495605,-39.351498,42.662182,-23.623659,0.545291,1,1,1,0
1219,-26.026592,91.198830,-35.371834,39.127037,-38.408020,0.606277,0,1,0,1
1220,-54.314972,99.894432,-39.276299,40.212421,-25.379341,0.570778,0,0,1,1
1221,-24.229687,111.784111,-23.052195,49.823990,-28.418827,0.748254,1,1,0,1
1222,-26.275902,79.136932,-43.111549,49.417969,-36.171860,0.422900,1,1,1,0
1223,-25.589314,93.642151,-26.171633,44.224110,-36.483624,0.740442,1,1,0,0
1224,-56.429203,84.676575,-36.383026,37.617699,-37.831192,0.526767,1,0,1,1
1225,-46.096558,101.781288,-31.901463,47.212341,-17.512684,0.439836,0,1,1,0
1226,-58.604256,95.886215,-41.036781,38.148705,-29.718798,0.498590,1,1,0,1
1227,-27.639978,91.660492,-23.079239,56.278030,-32.265068,0.948375,0,0,1,0
1228,-51.030308,81.887009,-26.690687,48.277260,-39.074806,0.584312,0,1,1,1
1229,-39.279999,101.384651,-23.520340,55.312889,-14.403226,0.517807,1,0,0,1
1230,-57.737476,99.076233,-31.583370,55.235775,-35.674938,0.408989,1,1,1,0
1231,-23.454542,96.941818,-28.676952,53.958496,-25.538622,0.966019,0,1,0,0
1232,-61.482887,109.744186,-31.076765,45.858551,-34.893600,0.424030,1,0,1,1
1233,-29.721174,111.147270,-23.745544,52.503590,-38.829735,0.486229,0,0,1,1
1234,-42.435188,90.374374,-38.684929,52.071545,-34.861168,0.604879,0,1,1,1
1235,-26.495600,91.213684,-28.161861,53.001640,-29.868296,0.664597,1,1,0,0
1236,-63.424377,101.758102,-39.567043,47.018051,-28.610060,0.446595,1,0,1,1
1237,-39.325855,109.948196,-26.640860,44.543545,-25.225117,0.600789,1,1,0,0
1238,-41.316257,85.079742,-34.429882,40.706833,-29.369804,0.569933,0,1,1,1
1239,-28.097631,89.663292,-22.837704,52.136848,-31.313725,0.692982,1,0,0,0
1240,-62.376354,93.674431,-31.466637,50.332222,-18.729198,0.566325,1,1,0,1
1241,-34.265572,104.892128,-14.052605,49.036743,-24.223404,0.746318,0,1,1,0
1242,-47.021774,82.320740,-34.162800,47.594776,-29.064030,0.497657,1,0,1,1
1243,-25.319992,90.105759,-29.776501,56.215721,-32.536713,0.759587,0,1,0,0
1244,-53.751186,79.347534,-37.733654,36.951412,-39.950176,0.523261,0,1,1,1
1245,-28.860624,104.842102,-23.342766,50.736664,-39.394344,0.691390,1,0,0,1
1246,-59.108303,96.542236,-27.833126,45.414646,-39.384567,0.458043,1,1,1,0
1247,-34.003555,97.631638,-32.359062,64.247696,-28.528545,0.540367,0,0,1,0
1248,-52.962078,103.487625,-43.139381,44.150063,-30.161160,0.760390,1,1,0,1
1249,-28.428843,103.642365,-30.033051,49.119999,-22.280928,0.726097,0,0,1,1
1250,-54.111729,96.969765,-24.041367,53.711662,-26.982742,0.714106,1,1,0,1
1251,-23.632280,92.219803,-28.178709,52.657036,-25.834167,0.836671,0,1,0,0
1252,-63.303276,100.337585,-30.127310,49.374779,-24.755100,0.465642,1,0,1,1
1253,-30.616177,87.974930,-20.808952,55.287231,-35.996136,0.813432,1,1,0,0
1254,-60.700459,103.109863,-36.073425,51.132248,-25.381865,0.440703,1,0,1,1
1255,-37.994671,89.263786,-24.779579,52.030663,-34.749298,0.620022,0,0,1,0
1256,-49.864914,96.451309,-20.545441,54.125336,-36.139389,0.860505,1,1,0,1
1257,-36.094910,82.615036,-20.020103,58.000061,-29.336967,0.448375,1,1,0,0
1258,-74.296509,101.814926,-29.799717,57.488182,-26.516155,0.483790,0,1,1,1
1259,-31.665867,90.291199,-18.077633,56.318062,-33.676109,0.583393,1,0,0,0
1260,-60.948059,107.196884,-19.840065,55.768795,-25.530033,0.496817,0,1,1,1
1261,-35.629345,101.237991,-26.822456,53.086975,-24.539246,0.677057,0,0,1,1
1262,-64.473885,110.836288,-22.748405,54.316238,-23.682812,0.630595,1,1,1,0
1263,-37.760334,73.926201,-24.760027,61.296997,-29.262154,0.757375,1,1,0,0
1264,-45.113438,77.133270,-17.580139,62.364014,-30.478825,1.006672,1,1,0,1
1265,-42.985538,100.032928,-25.803616,45.078560,-35.163284,0.718222,0,0,1,1
1266,-68.637520,104.872879,-27.781464,51.169594,-23.617678,0.374281,1,0,1,1
1267,-38.315342,85.993271,-29.867527,50.033241,-31.059475,0.774563,1,1,0,0
1268,-66.242989,106.406013,-32.993713,49.598854,-26.939407,0.527649,0,1,1,1
1269,-35.961372,80.815796,-24.605453,55.439819,-35.890053,0.419485,1,0,0,1
1270,-53.663548,101.237427,-24.257866,50.035397,-32.416779,0.712756,1,1,1,0
1271,-38.073132,85.020920,-24.219009,56.300755,-35.838776,0.384460,0,0,1,1
1272,-50.892963,102.210861,-21.402828,43.102119,-32.342167,0.651981,1,1,0,1
1273,-42.356861,87.989281,-24.635485,53.152710,-34.294430,0.877167,1,1,0,0
1274,-56.965805,84.217697,-27.962296,56.710403,-29.563965,0.505203,1,1,0,1
1275,-51.664829,77.380028,-23.846903,65.661194,-25.916248,0.824046,0,1,1,0
1276,-37.988220,80.661804,-35.804695,58.848103,-33.780128,0.649956,1,0,1,1
1277,-46.530224,100.726807,-29.822632,54.961929,-46.688515,0.677637,0,0,1,1
1278,-43.012939,88.726387,-24.303967,52.038826,-23.729166,0.796063,1,0,1,1
1279,-43.585316,89.356895,-31.087399,57.229557,-30.791977,0.534087,1,1,0,0
1280,-46.920456,85.025696,-31.455328,51.170757,-30.212629,0.804093,1,1,1,1
1281,-49.750134,103.860489,-30.039186,64.862244,-21.942989,0.743318,0,0,0,1
1282,-55.248390,93.082283,-31.534069,66.054581,-22.709835,0.951683,0,1,0,0
1283,-49.869564,92.472290,-33.639175,60.861778,-31.016571,1.094646,0,0,1,0
1284,-63.838970,97.404007,-33.581284,54.209904,-33.313000,0.834831,1,0,0,1
1285,-54.334141,117.883850,-30.791267,59.941433,-20.642677,0.837983,1,0,0,0
1286,-67.775703,103.881752,-36.580761,50.524403,-37.273590,0.655494,0,0,1,0
