subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1431,-2.237606,124.871666,-1.420098,42.412052,-15.070569,1.886155,0.348245,17.865691,6.966508,11.856033,12.601697,17.862699,15.132230,0.054688,0,0,0,0
1432,-32.896473,128.161728,-8.399534,37.305748,-10.929091,0.512335,0.293265,15.372755,2.571023,14.870124,20.618658,12.306790,16.470899,0.038086,0,1,1,0
1433,14.027116,134.628998,-18.021767,38.557579,-23.828602,3.548598,0.329457,7.865163,10.468166,6.960978,9.643217,13.666820,14.726903,0.066406,0,0,0,0
1434,-36.554974,135.946045,-4.965097,27.689980,-20.588707,0.542031,0.342512,12.976549,6.861970,14.849216,9.590279,13.230982,15.759302,0.031250,0,0,1,0
1435,0.323301,130.638260,-20.953285,40.240505,-20.613125,2.351642,0.355959,19.819846,9.247965,8.971262,10.098243,10.779287,15.307716,0.048340,0,0,0,0
1436,-41.800728,128.618500,-4.694903,35.352097,-11.871571,0.645724,0.304778,11.749957,4.417996,11.033696,8.313445,11.570746,15.032575,0.025391,1,1,0,0
1437,22.340128,130.120850,-16.959660,36.384777,-20.449738,3.223046,0.348403,12.063232,11.614614,11.893334,13.478264,14.538399,12.544649,0.065918,0,0,0,0
1438,-43.516186,136.856140,-6.823705,24.775175,-18.307238,0.289499,0.332157,14.306666,14.745214,12.267261,13.564126,10.652086,16.161821,0.030273,0,1,1,0
1439,17.455681,123.318779,-8.295765,31.280682,-24.103745,4.240341,0.356420,17.721858,13.805706,5.880086,14.321075,16.003575,13.476297,0.069336,0,0,0,0
1440,-43.282089,134.684494,-8.527732,25.974548,-19.694180,0.327712,0.353424,11.084485,14.827028,14.472058,17.554564,14.209684,15.739315,0.045898,0,0,1,1
1441,14.883272,130.252487,-6.347707,38.323090,-21.387577,3.969331,0.380372,21.779321,7.924050,12.416282,11.150147,14.878178,12.997311,0.069824,0,0,0,0
1442,-23.814983,124.639008,1.411884,39.612217,-18.646444,0.313743,0.330323,16.144858,8.423716,8.839558,13.114261,19.302506,12.103109,0.077148,0,0,0,1
1443,-2.766036,114.512558,-1.829156,45.880020,-15.555907,2.457096,0.316085,13.833600,11.755651,17.386933,17.031299,17.879632,14.593169,0.068848,0,0,0,0
1444,-32.846279,118.460541,-3.468565,41.589520,-6.676974,0.742374,0.261004,12.567691,13.715881,18.920717,14.131705,16.581817,20.080351,0.048340,1,0,0,1
1445,23.169210,129.042572,-16.997965,38.863693,-19.196709,3.439296,0.399941,10.736739,9.359322,14.270998,14.958022,12.475378,13.728206,0.053711,0,0,0,0
1446,-42.170078,107.682465,-19.959219,26.198404,-23.455578,0.302311,0.301458,14.226245,10.491296,13.073706,12.751515,11.729754,13.204617,0.037109,1,0,0,0
1447,-3.569639,111.852051,-3.865406,44.499329,-14.180296,2.778012,0.333618,12.665051,7.066537,16.795087,11.446595,18.508576,14.744362,0.059570,0,0,0,0
1448,-47.131832,123.057816,-1.468417,37.116417,-5.453965,0.667109,0.241357,6.295327,10.836518,14.464423,8.177513,8.718740,12.856614,0.055664,0,1,1,0
1449,13.460288,135.858582,-13.369260,38.331440,-16.688496,4.059428,0.336915,13.462550,5.007172,8.435746,8.075697,11.220725,18.383304,0.056641,0,0,0,0
1450,-33.910221,130.665100,-3.155917,38.617378,-15.133770,0.539757,0.315881,11.975255,7.114078,6.901671,10.460968,12.590454,13.493620,0.040039,0,1,0,0
1451,3.153155,120.119431,-16.303259,38.510677,-12.559958,2.484654,0.322996,17.355549,6.879345,18.839066,9.549915,10.761165,16.004782,0.065430,0,0,1,0
1452,-35.489136,117.643982,-14.764791,39.394913,-3.913837,0.735663,0.296777,13.307082,6.194474,13.421279,15.433313,14.100832,18.047912,0.031250,1,0,0,1
1453,21.185253,132.364075,-12.757650,46.278351,-16.178465,4.240215,0.379478,32.036017,5.396642,14.916242,13.274674,14.360018,14.026973,0.060547,0,0,0,0
1454,-23.394487,131.177643,-10.719805,37.792931,-18.143396,0.699099,0.348501,9.248008,8.289887,12.737817,10.860442,16.305147,14.537338,0.038574,1,0,0,0
1455,4.974680,126.008560,-8.596973,49.362747,-12.508037,2.062068,0.330902,9.624972,4.774952,15.359132,8.767885,15.844643,16.561312,0.063965,0,0,0,0
1456,-43.772682,120.469711,-5.623872,41.197128,0.395753,0.485425,0.271807,10.886020,7.880321,10.812394,12.802344,16.670820,14.361988,0.049805,0,1,1,0
1457,8.506292,124.423447,-15.762940,33.354935,-24.802162,3.484018,0.374109,15.057382,6.503859,13.874354,10.247501,15.902903,14.499082,0.058105,0,0,0,0
1458,-26.182915,125.046791,-8.669353,36.797012,-20.107540,0.648506,0.340661,8.855889,5.369150,15.709443,12.158755,11.573442,14.677845,0.055664,0,0,1,1
1459,20.551149,124.368584,-10.797007,36.228058,-26.752356,3.543846,0.352131,9.452217,10.446906,8.666319,10.192285,14.522755,12.407051,0.070801,0,0,0,0
1460,-26.492050,119.790222,-11.451243,36.765511,-21.942469,0.361965,0.316807,17.759232,11.280959,8.345420,12.017497,13.253043,14.274973,0.053223,0,1,0,1
1461,19.115202,129.930008,-11.858133,41.781017,-20.517658,3.255281,0.378883,13.804499,13.971963,7.738792,13.787931,15.190376,14.190002,0.060059,0,0,0,0
1462,-12.258666,119.101624,-15.197855,41.062630,-17.551533,0.569445,0.362284,17.627485,9.023192,7.455241,11.381501,15.118998,14.373852,0.055664,1,1,0,0
1463,13.250097,119.936493,-11.610979,35.143234,-25.499958,2.972384,0.368766,14.876816,4.149841,10.909783,11.110031,14.933939,10.418064,0.075684,0,0,0,0
1464,-17.772245,119.123650,-11.081327,38.327538,-20.062637,0.588116,0.377766,11.789512,4.051496,15.447455,12.533142,12.535126,15.945634,0.038086,1,0,0,1
1465,22.024151,128.245087,-12.594621,36.199123,-21.173229,2.715324,0.354201,10.611811,11.921007,7.605680,12.236173,16.641335,13.354671,0.061523,0,0,0,0
1466,-22.642380,117.457634,-14.482201,40.052525,-24.503239,0.404094,0.348241,15.266139,17.257693,14.948264,11.358092,12.756304,16.763685,0.067871,0,0,0,0
1467,2.816510,109.525742,-16.052357,46.150135,-16.836142,2.205857,0.304806,19.248005,10.460349,12.070314,9.800946,15.210886,12.868023,0.080078,0,0,0,0
1468,-18.489801,110.893867,-16.908260,46.387024,-5.121436,0.895265,0.267987,21.313902,5.816190,8.258492,9.083312,12.366885,16.070991,0.062500,0,0,1,1
1469,18.692207,122.569229,-16.067541,43.137962,-20.040344,3.146888,0.380983,15.514342,5.717008,19.046775,15.607343,13.723304,13.276366,0.071289,0,1,0,0
1470,2.513656,114.629028,-17.557713,38.949966,-23.801004,0.699651,0.351324,11.164129,5.674098,17.327015,9.302944,14.632284,17.980753,0.075195,1,0,1,0
1471,30.054533,117.308510,-16.004238,42.135925,-22.520721,2.619945,0.376913,10.974409,8.303156,9.448591,11.323687,15.019662,15.543214,0.083496,0,0,0,1
1472,2.138093,112.997650,-20.337584,47.748505,-19.736225,0.554365,0.295554,9.575797,10.238526,8.726900,8.162466,11.673993,14.859625,0.072266,1,1,0,0
1473,15.532202,132.351440,-15.601717,35.135834,-17.309208,2.366361,0.362414,11.505395,10.427403,9.474871,13.718361,19.804836,16.515880,0.064453,0,0,0,1
1474,-6.570398,128.854782,-14.591334,37.970810,-14.346996,0.781547,0.369656,8.781258,10.806446,15.446260,12.363811,12.911046,19.217591,0.037598,0,0,1,0
1475,-3.145946,114.369904,-18.256498,41.363541,-14.269464,1.780676,0.314861,12.169203,10.605947,14.004795,9.994474,16.423174,11.663025,0.072266,0,1,0,0
1476,-22.770277,126.864532,-14.523378,51.991798,0.675067,0.804164,0.360757,15.421850,6.291115,21.686971,14.626705,14.043116,13.097718,0.050293,1,0,1,0
1477,12.803223,127.634460,-11.464525,30.807175,-19.324841,2.677757,0.328511,12.420646,12.039633,10.697304,9.194994,12.935758,15.833810,0.071777,0,0,0,1
1478,-15.833709,125.341423,-18.121315,35.590958,-11.215211,0.626515,0.382639,13.036454,7.901568,11.153213,10.047046,15.921245,19.977782,0.044922,1,0,0,0
1479,-0.602411,113.577065,-12.242881,38.983444,-9.561672,1.190271,0.305538,14.137078,6.498603,12.325852,13.602344,14.366328,15.662109,0.070312,0,1,0,0
1480,-25.148075,126.417267,-15.904014,40.690372,-7.011822,0.727940,0.319489,7.715479,11.863693,14.791766,9.116897,15.576537,14.335404,0.067383,0,0,1,1
1481,15.444628,133.522247,-8.361435,28.815681,-19.156149,2.799896,0.352240,8.158360,9.650796,9.639767,8.840339,14.003527,13.462630,0.062500,0,1,0,0
1482,-22.390242,130.988785,-9.861876,35.607693,-13.091549,0.563529,0.382802,11.202003,10.444521,19.640580,11.065458,11.381389,13.391929,0.038086,1,0,0,0
1483,-6.726236,118.304550,-1.359835,38.557617,-14.480872,1.954453,0.294722,12.255824,7.391653,9.104980,10.608160,10.641033,13.131330,0.067871,0,0,0,1
1484,-30.370962,129.252457,-7.521427,36.310173,-7.418314,0.779718,0.296022,12.417531,15.093628,11.424324,13.750267,18.830619,14.467669,0.038574,1,0,1,0
1485,13.244418,133.911530,-11.128997,28.265574,-21.227167,2.984021,0.335604,8.004522,12.843264,11.445722,17.541799,17.565511,17.585245,0.059082,0,1,0,0
1486,-33.234249,135.437714,-7.232800,30.782970,-7.392584,1.369152,0.427755,9.734882,13.133324,11.440976,10.732024,17.737533,18.219741,0.025879,0,0,1,0
1487,-14.953013,116.038490,-4.626243,32.930870,-16.422621,2.592863,0.326800,11.912576,11.694312,10.710214,15.694009,16.774394,14.643996,0.050293,0,0,0,1
1488,-51.352203,130.968781,-6.041986,32.645325,3.628379,1.706070,0.307879,12.144270,12.284577,17.576395,16.049299,10.732615,15.854090,0.040039,1,1,0,0
1489,7.915771,134.872986,-6.312923,34.274784,-22.298603,4.043750,0.354627,13.068396,9.129687,15.616433,12.382840,18.001179,12.977549,0.049316,0,0,0,0
1490,-17.301033,129.537384,-10.703980,33.650856,-13.672781,0.613454,0.344020,8.517967,7.519619,9.271640,13.185797,18.478181,14.808820,0.042480,0,0,0,0
1491,-13.687196,117.740036,-9.287289,35.899353,-19.671305,1.781140,0.243321,14.802403,4.716187,11.062035,14.969932,13.170769,14.033749,0.067383,0,0,0,1
1492,-23.825312,127.140518,-10.827520,45.584801,0.991219,1.290352,0.291686,10.803332,7.352446,14.939950,11.306523,11.970584,10.540542,0.047852,1,0,0,0
1493,13.017107,127.446457,-12.870351,27.531509,-24.862734,2.922092,0.319063,9.346038,10.611362,9.069183,9.199707,13.210108,13.929240,0.080566,0,0,0,0
1494,-22.965471,128.137482,-14.753195,31.474167,-15.673189,0.739678,0.313026,13.260670,10.389958,14.301348,9.048461,20.738365,14.713747,0.033691,0,0,0,0
1495,-13.587189,116.607590,-6.775479,37.421291,-17.227100,1.565193,0.297020,13.121575,6.322127,17.704271,14.776927,11.336862,12.770352,0.073730,1,0,0,0
1496,-24.461889,126.585419,-8.290617,47.513496,-0.995639,0.906891,0.311484,12.174603,7.749352,16.442770,13.955600,14.866480,14.581542,0.062012,0,0,1,1
1497,-3.560894,130.379852,-8.079261,21.603188,-26.298584,2.631771,0.304338,11.978195,13.434552,6.546042,17.673406,14.117981,14.933638,0.062500,1,0,0,0
1498,-30.781578,137.166016,-9.635288,32.653095,-5.630489,1.535625,0.375526,16.585363,8.256883,15.493967,10.709998,13.082545,15.595391,0.031250,0,1,0,0
1499,-8.266081,118.035553,-5.975489,32.641144,-14.039656,2.430864,0.284465,11.393150,6.384708,12.563196,8.993060,16.575492,14.341538,0.068359,0,0,0,1
1500,-52.319080,132.530823,-7.833921,32.543964,0.227562,1.739381,0.273755,5.376362,9.353782,12.572233,11.489627,17.561100,11.873586,0.041504,1,0,1,0
1501,5.294086,136.887085,-5.112829,31.919380,-18.163176,4.851273,0.350120,8.700956,11.178241,4.035455,6.972413,13.175979,18.283114,0.062988,0,0,0,0
1502,-18.552578,132.906921,-9.035598,33.076607,-10.496134,1.055089,0.328791,7.422695,12.952034,13.085076,10.644346,15.144480,16.280444,0.047852,0,1,1,0
1503,5.352085,125.351517,0.728778,29.250681,-24.583132,3.706250,0.318971,6.186911,12.891349,8.649545,13.637351,14.229538,17.917517,0.078613,0,0,0,0
1504,-24.671747,132.451706,-3.971267,36.381927,-7.975026,1.206646,0.371202,12.984063,12.159531,18.864258,7.920520,14.090759,19.341407,0.031250,1,0,0,1
1505,13.322388,135.585297,-3.046234,29.620247,-30.700615,3.815345,0.338727,12.934505,10.655023,10.561667,10.891147,14.371595,14.420731,0.057617,0,0,1,0
1506,-33.187492,131.430450,-6.538379,26.909739,-25.164474,1.018712,0.359558,7.414594,8.993366,18.387952,8.980178,13.589925,12.708421,0.039551,1,0,0,0
1507,-6.005270,121.931381,1.809881,27.446165,-25.543858,2.742129,0.352126,14.252542,7.264717,11.596543,15.574861,17.773268,14.680315,0.057617,0,0,0,1
1508,-53.913670,135.797302,-0.614729,28.016953,-5.327738,1.135658,0.327576,11.324343,11.020552,12.714052,9.738095,10.760400,13.848119,0.040527,0,1,1,0
1509,1.588261,132.594391,-8.302489,23.046684,-27.929260,4.022342,0.292662,9.200521,8.643060,9.968435,16.767432,12.689119,14.934492,0.077148,1,0,0,0
1510,-33.838509,135.928223,-5.584575,30.608540,-18.854660,0.854907,0.328563,13.218210,6.332635,9.668668,11.234317,13.931181,15.606650,0.035156,0,0,1,0
1511,-21.343983,123.587982,-0.723731,30.231480,-22.151171,2.833930,0.315050,24.100079,3.818971,14.458921,10.092153,15.288833,10.855857,0.054688,0,0,0,1
1512,-43.151482,132.831497,-3.701057,28.660204,-12.280285,1.115212,0.274516,6.572890,8.734876,10.197819,14.199672,14.466234,12.168462,0.038574,1,1,0,0
1513,12.293384,134.771942,-11.650520,26.394047,-25.491808,4.378679,0.349698,8.346266,8.118260,15.122939,13.397045,14.865666,15.371966,0.068359,0,0,0,1
1514,-33.854050,136.047714,-8.910864,19.540382,-22.321144,1.240189,0.281159,8.361872,6.670485,8.972879,11.363337,12.069760,17.031279,0.050293,0,0,1,0
1515,-12.719409,124.211334,-2.457285,32.690506,-16.679813,2.605371,0.325333,11.822245,5.827443,12.407660,15.166379,12.189963,13.803514,0.052734,0,1,0,0
1516,-31.199251,137.624939,-11.635900,34.337021,-2.696958,1.720198,0.287643,8.099293,9.672163,13.802102,8.649295,14.567633,10.682193,0.030762,0,0,1,1
1517,9.864655,137.480698,-4.240745,33.441093,-25.070274,3.976300,0.384143,6.269082,9.301194,11.678900,11.967338,19.919543,15.610627,0.050293,0,0,0,0
1518,-13.203988,129.511368,-9.744968,34.178947,-20.624821,0.599376,0.374775,9.974776,8.079925,14.375192,13.679903,14.453185,12.834372,0.042969,0,0,0,0
1519,1.926218,121.116745,-4.000140,31.486290,-22.038715,1.186252,0.376188,14.906061,6.243138,17.609543,10.480440,14.174417,12.650851,0.048340,0,0,0,1
1520,-31.056810,130.811401,-10.688824,37.848373,-11.618675,0.817262,0.303368,16.120914,12.344720,10.940432,8.564280,15.979102,13.502510,0.057129,1,1,0,0
1521,7.840913,137.394012,-9.270689,30.077368,-27.353062,3.030716,0.347188,9.853322,9.126277,10.056579,14.245981,13.644135,15.661403,0.053711,0,0,0,0
1522,-22.249483,136.970474,-5.453806,30.615932,-21.835642,0.659345,0.324218,6.947284,6.350361,11.719845,10.489572,14.961325,14.956123,0.041992,1,0,1,0
1523,17.470848,130.026108,-6.112000,27.831470,-24.484146,2.607484,0.357067,11.715232,7.938799,8.980584,11.344903,12.609966,15.696176,0.069336,0,0,0,0
1524,-24.051487,133.894882,-9.027077,29.087395,-22.605377,0.424865,0.268835,6.825318,9.663991,14.620831,7.902063,12.777378,15.218226,0.041992,1,0,0,1
1525,16.701746,130.302063,-14.836560,31.230991,-19.879841,2.536617,0.344319,8.798169,5.397893,11.962334,11.340033,16.945239,12.747851,0.066895,0,0,0,0
1526,-20.638859,142.549896,-14.169509,34.293850,-8.959152,0.698198,0.354317,12.281264,8.909727,13.387091,10.554018,17.722270,15.438905,0.045410,0,1,0,1
1527,20.953362,133.033478,-7.249099,35.505173,-23.647373,3.427474,0.394023,10.546493,15.656715,13.161844,12.497331,16.487806,16.301725,0.064941,0,0,0,0
1528,-11.312920,139.510651,-11.578482,37.469070,-14.069003,0.690503,0.385931,8.473593,14.390351,8.674552,11.678213,13.714104,16.665765,0.052734,1,0,0,1
1529,6.203411,132.979462,-3.965265,22.030396,-28.650335,3.153134,0.342544,8.345558,11.645699,8.604362,11.647859,15.052601,14.460778,0.063477,0,1,0,0
1530,-28.489202,134.584900,-8.853464,25.952953,-20.038647,1.001184,0.256873,7.663333,4.580696,13.263417,9.389656,14.360433,15.739269,0.048828,0,0,1,0
1531,-17.666456,119.249054,2.878284,31.386881,-19.213833,2.420060,0.324506,11.564142,5.723474,13.250996,7.821310,12.364730,13.839345,0.058105,1,0,0,0
1532,-42.879295,131.800720,-4.181726,29.758766,-4.175676,1.536495,0.273075,8.233119,2.893108,17.694501,15.836911,14.244170,12.903476,0.041504,0,1,0,1
1533,11.635715,133.008682,-10.615505,28.994915,-31.117107,4.917216,0.332970,10.492382,10.268636,17.384319,12.869759,14.228448,14.625913,0.065430,0,0,0,0
1534,-21.254383,133.545929,-14.645668,29.662731,-23.969971,0.675355,0.317850,7.793362,8.267052,14.316478,13.460881,16.630644,14.838133,0.055176,0,1,0,1
1535,18.824991,121.942902,-11.514140,27.344484,-28.594429,3.185284,0.342787,12.252530,15.698662,9.629300,12.589121,11.831577,16.323912,0.077148,0,0,0,0
1536,-19.944813,126.156418,-13.564056,28.962679,-23.058638,0.457110,0.239335,7.059270,13.545554,11.821203,11.389849,15.305563,16.647740,0.073242,0,0,1,1
1537,10.055008,130.564178,-17.989815,33.427242,-19.929787,2.556783,0.320525,9.410030,8.544180,12.172122,12.172500,12.329172,18.066409,0.070801,1,0,0,0
1538,-9.929832,126.289230,-11.151827,36.299442,-16.001118,0.617818,0.362633,9.847452,6.872781,14.397971,16.007580,13.172236,14.269132,0.052734,0,1,0,0
1539,-0.782932,116.207031,-11.154426,37.679001,-11.139553,1.256923,0.331994,17.311422,14.166875,15.320673,8.389134,14.615692,16.933269,0.071289,0,0,1,0
1540,-25.022905,122.934250,-14.701576,52.423637,8.488348,1.095424,0.350803,14.713665,8.129993,20.333261,11.962285,14.543616,14.594336,0.039062,0,1,0,1
1541,11.619946,128.289154,-13.347687,34.180374,-26.131104,3.377308,0.332138,9.596619,16.365431,10.890515,11.308584,13.709238,15.337590,0.087402,1,0,0,0
1542,-20.922649,123.045372,-22.834949,30.220598,-12.859537,0.751775,0.310944,10.241531,8.825474,9.839203,8.134377,13.706809,15.814492,0.048828,0,0,0,1
1543,-4.818280,111.915787,-13.205128,38.510437,-7.251205,1.667504,0.313414,16.428409,9.234017,12.969471,9.931406,14.150736,14.269366,0.069336,0,0,1,0
1544,-29.246918,125.746460,-18.458836,43.652397,-5.624560,0.762768,0.315761,6.399400,17.149113,14.865712,9.997297,15.959936,16.817753,0.050293,1,1,0,0
1545,15.468713,130.950256,-13.495955,26.771942,-24.472506,2.968081,0.325436,10.646357,9.088099,10.727342,10.780757,16.472436,16.188700,0.070312,0,0,1,0
1546,-24.583899,131.781525,-13.706089,34.225128,-9.371161,0.855152,0.377390,11.109597,9.387730,16.816588,11.109385,10.890009,13.694243,0.043945,0,0,0,1
1547,-4.649572,114.182968,-5.883148,31.957348,-19.943848,1.900193,0.256496,15.716139,6.231127,7.843220,12.525997,11.823369,14.894588,0.069336,1,0,0,0
1548,-33.038460,129.768051,-9.991089,38.956734,-4.988585,0.666553,0.250773,8.563182,6.673257,14.235836,9.351633,11.660519,13.224546,0.052246,0,1,0,1
1549,-0.635560,136.060974,-8.788589,29.147341,-23.106361,3.219385,0.327712,7.976793,9.978964,6.209301,11.905551,16.885497,18.648016,0.053711,0,0,1,0
1550,-23.778337,132.742645,-10.137230,31.976913,-8.110843,1.217017,0.366422,10.164677,14.279855,11.624401,9.416257,14.570076,16.813556,0.036621,0,1,0,0
1551,-22.014223,113.677094,-6.326751,33.642853,-14.118099,2.646887,0.274955,13.095652,8.310541,14.281751,8.181683,19.213378,14.396474,0.046387,1,0,0,0
1552,-43.300556,130.979218,-6.207881,38.052544,0.862294,1.544175,0.323371,10.080145,9.775781,14.903964,14.241393,15.797385,15.312208,0.041992,0,0,1,1
1553,11.782999,132.663147,-12.566414,30.623165,-24.102055,4.771960,0.330148,13.115713,9.836194,8.594465,8.742996,19.485200,16.257976,0.068848,0,0,0,0
1554,-18.908575,131.245300,-11.017867,34.936272,-10.912216,0.907821,0.373992,10.816194,10.325763,11.823770,9.738057,14.772826,17.189566,0.043457,0,0,0,0
1555,-7.824547,119.544662,-13.121392,38.492748,-21.132122,1.789753,0.267828,11.674890,3.132085,11.748759,10.859691,14.283045,14.102525,0.062988,1,0,0,0
1556,-21.566029,126.839371,-9.566149,45.032173,0.411913,0.923581,0.306158,9.926056,6.771529,15.264656,12.038799,10.578283,11.787129,0.041504,0,0,0,1
1557,7.940346,130.872559,-8.244057,27.569466,-22.732672,2.578961,0.307866,11.669084,17.200518,7.399291,17.602389,11.562731,13.610376,0.080078,0,0,0,0
1558,-20.632357,128.340942,-15.524727,32.071953,-15.743295,0.645912,0.297903,9.455878,8.952710,10.034605,13.723772,13.489042,15.080835,0.038086,0,0,0,0
1559,-10.194514,116.444946,-7.814556,32.959946,-18.772850,1.605628,0.292108,12.759564,7.859146,11.494948,11.653541,17.031391,16.297131,0.066895,0,0,0,1
1560,-25.007963,128.407776,-13.326284,44.068939,0.133798,0.864583,0.294984,8.388095,9.657181,12.892720,12.944349,17.801477,15.160778,0.057617,1,1,0,0
1561,4.010871,134.614426,-10.669146,24.590723,-24.552212,2.941774,0.315398,7.436076,9.911505,7.219386,9.588146,13.366032,15.398055,0.059570,0,0,0,1
1562,-22.399853,136.479919,-10.803280,36.016113,-6.226354,1.152578,0.356003,18.306607,7.476506,12.902411,17.539725,13.507783,15.821754,0.039551,0,0,1,0
1563,-23.775101,115.528419,-6.336158,33.361309,-15.818853,2.606837,0.259527,9.462162,8.941927,15.200057,15.909142,11.365194,14.309813,0.074219,1,0,0,0
1564,-43.831001,133.893677,-11.141521,36.289528,-0.976214,2.010393,0.280054,4.578320,9.875883,12.237593,12.453235,11.503787,13.587639,0.040039,0,1,0,1
1565,-8.738617,135.059479,-3.701762,29.897812,-19.940014,3.100183,0.321090,11.061124,10.208108,6.635142,18.862907,12.045710,16.785259,0.067383,0,0,0,0
1566,-33.332321,132.241165,-9.102036,30.203159,-9.937263,1.491034,0.334693,9.203802,10.712978,15.141369,16.146573,17.459327,16.144711,0.037598,0,1,1,0
1567,12.226295,128.667389,-5.015340,29.746536,-23.244753,4.338226,0.325058,7.016384,11.175337,6.048006,8.424307,15.295570,12.907950,0.062500,0,0,0,0
1568,-38.773846,131.737579,-9.442119,32.791885,-5.151101,1.547904,0.344766,8.939160,10.569324,16.508589,9.889372,12.973589,13.986958,0.040039,1,0,0,1
1569,-1.575282,132.719147,-5.917995,24.628649,-30.450401,3.742633,0.329068,19.914471,10.959900,10.092566,9.628473,13.980113,18.125108,0.041504,0,1,0,0
1570,-21.221037,134.036774,-8.105536,26.562267,-25.413744,0.974687,0.325301,6.220186,8.913650,10.842093,12.773767,14.396994,15.528568,0.037598,0,0,0,1
1571,-19.257927,119.679199,-1.102588,26.946117,-23.634857,2.571741,0.316819,19.086277,10.262059,15.901332,11.157057,11.619714,13.407510,0.039551,1,0,0,0
1572,-42.344105,136.419418,-4.691926,30.044704,-9.841463,1.171790,0.279290,10.212411,5.087564,13.283282,20.873418,13.639207,13.635787,0.024902,0,1,1,0
1573,9.980000,133.441650,-11.658627,25.782413,-27.196381,4.455508,0.327656,11.226246,10.521500,7.907519,9.553294,10.536128,13.047569,0.056641,0,0,0,1
1574,-42.054932,135.445129,-6.018752,21.892899,-17.981167,0.941464,0.309574,13.189864,5.971006,11.676036,15.807095,13.470713,17.154363,0.040039,0,1,0,0
1575,-17.164845,120.184250,0.384370,30.075642,-22.517935,2.723676,0.294709,25.997712,10.018228,7.087230,12.315579,14.887564,13.596161,0.062988,1,0,0,0
1576,-31.043312,136.486053,-5.530125,30.832245,-16.224064,1.352666,0.275844,12.447804,7.684590,9.980312,14.729912,12.080671,14.290444,0.035645,0,0,1,1
1577,-4.780582,127.107651,-6.206143,21.537256,-28.674065,3.350624,0.351930,7.963118,15.486420,9.228314,7.738115,14.093739,16.393394,0.064453,1,0,0,0
1578,-32.306751,133.474152,-11.994516,29.174534,-16.299097,1.362507,0.292703,8.316223,9.203031,11.995969,12.343807,12.770752,15.674775,0.034180,0,1,0,0
1579,-2.662124,121.126923,-2.814201,32.515472,-16.321381,2.381377,0.304431,13.549249,3.757756,10.168723,10.320997,14.168348,14.725552,0.071289,0,0,1,0
1580,-47.231571,137.509811,-10.093740,24.302622,-14.170659,1.616630,0.253725,6.722390,7.847322,12.953163,15.176438,11.223497,15.249969,0.040039,1,1,0,0
1581,9.509687,139.153748,-6.820114,37.608917,-26.166248,4.929329,0.385132,7.424303,11.677904,8.149404,10.295429,14.810619,16.160469,0.048828,0,0,0,0
1582,-9.746789,134.203629,-6.403461,34.272049,-16.072687,0.586101,0.347108,6.709454,12.007307,11.356889,18.339792,12.805200,15.592287,0.056641,0,0,0,0
1583,-4.162968,121.806274,-8.467216,34.275654,-21.894794,1.624223,0.345910,16.013575,5.841706,10.700046,9.363453,12.276774,10.372416,0.040039,1,0,0,0
1584,-27.091684,134.058731,-14.626119,40.688759,-15.437834,0.499911,0.284616,9.879558,7.130913,8.614960,8.966268,10.925986,12.831016,0.038086,0,0,1,1
1585,-2.925592,124.944901,-4.538830,24.882702,-27.898876,2.494128,0.340653,10.016072,14.277003,8.552975,12.578091,13.546905,17.866854,0.054199,1,0,0,0
1586,-18.328411,123.514862,-8.999511,27.579224,-22.282074,1.324893,0.339981,12.438670,12.680080,14.182455,17.174541,12.611109,16.514486,0.045898,0,1,0,1
1587,8.110588,124.772263,-6.429636,29.055626,-22.839664,3.345560,0.342079,5.287971,7.529044,11.536897,13.993346,14.773410,14.873074,0.062988,0,0,1,0
1588,-26.047907,118.610870,-5.900951,26.966196,-20.746017,1.265296,0.276003,7.979223,7.603664,12.236178,14.591085,14.170826,14.701316,0.072754,1,0,0,1
1589,-4.004042,130.404205,-10.057726,19.361021,-32.373047,3.183051,0.336207,11.736871,16.993210,6.524056,13.079408,17.497468,15.393546,0.051758,0,0,0,0
1590,-26.165907,132.939301,-7.460765,29.613646,-15.602359,1.370041,0.320947,10.225231,11.730879,19.442844,11.159958,15.525545,18.166688,0.034668,1,0,1,0
1591,-2.629303,126.574417,-2.559868,25.404724,-28.549717,3.336314,0.349849,8.140837,15.639316,7.075224,8.935640,13.079715,16.209848,0.044434,0,1,0,0
1592,-18.199259,124.444473,-4.816054,29.092741,-21.758839,1.295166,0.345412,9.245915,16.299528,13.041211,12.034814,14.604087,13.368684,0.050293,1,0,0,1
1593,15.398281,125.216980,-12.630277,32.005428,-17.630665,3.523377,0.346745,7.864573,7.597392,12.537062,13.905659,10.671690,17.379955,0.066406,0,0,1,0
1594,-11.283035,117.737122,-13.928333,34.159973,-14.997808,0.625703,0.288207,7.788512,11.070081,12.119050,17.314281,11.254110,16.634098,0.068848,0,1,0,0
1595,-1.488227,125.247978,-7.370007,36.143383,-11.969167,1.053151,0.321709,11.791021,7.528881,15.946329,11.681284,13.054352,15.991809,0.065918,0,0,0,1
1596,-24.345665,140.790222,-11.577410,37.171822,-5.015197,0.661609,0.300785,5.705943,17.147484,14.261860,16.008391,12.523553,12.425589,0.037109,1,0,1,0
