mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.357129,-0.081496,-0.344630,0.541595,-0.748861,0.450219,0.987290,1,1,1,0
0.622140,-0.067000,0.213775,0.558127,0.533160,1.252495,1.001814,0,0,0,0
0.581677,-0.115904,-0.247748,0.779659,-0.120511,-0.218484,0.621451,0,1,0,1
0.409493,-0.057574,0.110445,1.031074,-0.112157,-0.018232,0.662543,0,0,0,0
0.320483,-0.180767,-0.467505,0.388715,-0.617637,-0.627733,0.611299,1,1,0,1
0.573619,-0.217999,0.860339,0.476539,0.552740,2.934653,0.592247,0,0,0,0
0.526802,-0.293177,-0.142731,0.527963,-0.955630,-0.118135,0.437742,1,0,1,0
0.489229,-0.057840,-0.166248,0.903623,-0.392454,-0.604106,0.746005,0,0,0,0
0.392257,-0.011274,0.473130,0.450075,0.199178,-0.670790,0.164740,1,1,0,1
0.607114,-0.243627,0.358500,0.230864,0.167263,1.392994,0.548332,0,0,0,0
0.610339,-0.156909,0.220342,0.653821,-0.109700,-0.147243,0.969847,1,0,0,1
0.478705,-0.067773,-0.020630,0.242507,-0.252943,-1.163411,0.909165,0,0,0,0
0.396861,-0.028776,-0.243250,0.215138,0.211055,0.368143,0.516729,0,1,1,1
0.738530,-0.190149,0.827278,-0.096656,0.509541,2.380495,0.852891,0,0,0,0
0.648831,-0.217889,0.100958,0.532289,-0.129255,-0.032097,0.580141,1,0,1,0
0.623585,-0.119229,0.044369,0.071976,-0.049509,0.302946,0.364541,0,0,0,0
0.499502,-0.019799,-0.121919,-0.482315,0.273663,0.062725,0.227524,1,1,1,0
0.719168,-0.257897,0.163566,-0.074377,0.859711,1.203367,0.671669,0,0,0,0
0.729381,-0.218430,0.169857,-0.039423,-0.428320,-0.457196,0.883951,1,1,0,1
0.620278,-0.029316,0.593738,0.185905,-0.067685,-0.384213,0.712431,0,0,0,0
0.565574,-0.008033,0.004388,-0.153458,-0.007128,-0.329121,0.731690,1,1,0,1
0.729626,-0.022865,0.058412,-0.603513,-0.165064,0.177871,0.789162,0,0,0,0
0.677361,-0.396408,0.014988,0.222590,0.321903,-0.292020,0.536264,1,0,1,1
0.687237,0.037786,-0.058877,0.111999,0.113243,0.080231,0.773299,0,0,0,0
0.643540,-0.155635,0.080441,-0.263180,0.286613,0.129274,0.409385,1,0,0,1
0.789469,-0.461562,-0.006440,-0.777778,0.657511,1.075357,0.697926,0,1,0,0
0.809137,-0.207696,0.114304,-0.065143,0.880538,-0.263140,0.726238,0,0,1,1
0.803829,-0.261854,0.173096,-0.753069,0.794107,0.697547,0.793397,1,1,0,0
0.823842,-0.218411,0.198803,-0.079577,-0.399306,-0.182042,0.871545,0,0,1,1
0.808429,-0.303816,0.107619,-0.254036,0.498729,0.877259,0.771529,1,1,0,0
0.861282,-0.399322,0.108845,-0.036701,0.631437,0.215164,0.881157,0,0,1,1
0.875014,-0.265565,0.432138,-0.164195,0.861700,0.829191,1.144741,1,1,0,0
0.904359,-0.462478,-0.001979,-0.373654,0.368109,-0.012513,0.922226,0,0,1,1
0.890833,-0.420285,0.166880,-0.276017,0.507939,1.235473,0.938664,1,1,0,0
0.928300,-0.598803,-0.036503,-0.053463,0.635759,0.570811,0.831518,0,0,1,1
0.972551,-0.437723,0.594146,-0.235988,0.534451,0.753016,1.168068,1,1,0,0
0.957038,-0.648547,0.016817,0.452223,0.496638,0.126565,0.794770,0,0,1,1
0.938335,-0.869467,0.487419,0.303671,1.249597,0.404336,0.900918,1,1,0,0
0.934543,-0.847637,-0.022298,0.355127,0.805559,0.934256,0.875977,0,0,1,1
1.074400,-0.861419,0.558953,0.691935,1.336202,0.857635,0.883547,1,0,0,0
1.084308,-0.874626,0.785508,-0.415570,0.161067,0.734984,0.642943,0,0,1,0
0.509677,-0.320435,1.522004,1.441509,0.277143,1.131277,0.836465,0,0,0,0
-0.371749,-0.173971,0.792790,2.077399,0.835815,0.189987,0.609652,1,0,0,0
-0.462304,-1.113358,0.643688,0.233211,-0.361984,1.115083,-0.561418,0,0,0,0
-0.551141,-1.141055,0.197531,-0.437469,-1.042461,-0.305566,-0.872415,0,0,0,1
-0.542875,-1.489443,0.418376,-0.055729,-0.717713,0.535338,-0.748729,0,0,0,0
-0.442613,-1.434077,0.459012,-1.046247,-1.573551,0.694784,-0.550364,0,0,0,1
-0.451711,-1.671008,0.826177,-0.531578,-1.923302,-0.511924,-0.501076,0,0,0,0
-0.482477,-1.857485,0.863996,-0.492171,-1.297163,0.753080,-0.191695,1,0,0,0
-0.279814,-1.594338,0.674740,-0.523662,-1.586367,-0.241035,-0.514423,0,0,0,0
-0.130082,-1.500400,0.529741,-0.825996,-1.456673,0.059425,-0.149853,1,0,0,0
-0.092424,-1.467613,0.335010,-1.086327,-0.983412,-0.393353,-0.034456,0,0,0,0
-0.030620,-1.459351,-0.065096,-0.576344,-0.635409,1.391722,-0.206718,0,0,0,1
0.205452,-0.950972,0.088450,0.105223,-0.763897,0.355858,0.585287,0,0,0,0
0.378428,-0.911494,0.419734,0.270658,-0.120671,1.249825,-0.319133,0,0,0,1
0.412741,-0.992033,0.954870,0.997192,0.608537,-0.498658,0.640786,0,0,0,0
0.612035,-0.631060,1.534463,1.622908,0.955907,0.230204,1.174009,1,0,0,1
1.139925,-0.925277,1.323704,0.753162,0.635570,4.196640,0.905223,0,0,0,0
0.888311,-1.243494,1.248006,1.359339,0.900490,0.167632,0.772151,0,1,0,0
0.931351,-1.204172,0.803979,0.369540,-0.494893,-0.003505,0.265962,0,0,0,0
0.751475,-1.287460,1.116945,0.904147,0.394633,0.223153,0.701461,1,0,0,1
0.860793,-0.862434,1.358586,1.028213,0.525146,0.753966,1.334349,0,0,0,0
0.627314,-1.230998,0.936984,1.087958,0.078441,0.120442,0.496297,0,0,0,0
0.684568,-1.124205,0.574515,0.211823,0.446949,0.247781,0.428750,0,0,0,0
0.587334,-1.356260,0.313681,-0.039599,-0.231329,0.387654,0.535967,1,0,0,1
0.673143,-0.483652,0.840750,1.494911,0.525786,2.761237,1.455532,0,0,0,0
0.647886,-0.635673,0.756373,0.732233,-0.160102,-0.503333,0.390654,0,0,0,0
0.553266,-0.982424,1.026858,0.717122,0.226408,-0.076506,0.372936,0,0,0,0
0.530366,-1.002683,0.737469,0.704001,0.591251,0.582960,0.554996,1,0,0,1
0.580180,-0.153212,1.172391,1.422555,0.522975,1.111218,1.427011,0,0,1,0
0.546363,-0.238810,0.430788,0.914617,-0.055706,-0.510724,0.520051,0,1,0,0
0.677897,-0.435043,0.700493,-0.243690,-0.019615,-0.297484,0.010100,0,0,1,0
0.441733,-0.988925,0.486306,-0.102192,0.215723,0.539927,0.632198,1,0,0,1
0.725071,-0.027464,0.533506,0.347098,1.319338,3.751327,1.303272,0,0,0,0
0.284396,-0.202138,1.058689,1.211100,0.348857,-0.168299,1.194601,0,1,0,0
0.559129,-0.438634,0.267812,-0.874062,0.417998,0.863714,0.361590,0,0,1,0
0.116139,-0.764567,0.272383,0.395227,1.450132,-1.398172,0.800084,1,0,0,1
0.606801,0.041764,1.104440,0.612178,0.848180,3.048966,1.027660,0,1,0,0
0.405875,-0.178697,1.355107,0.917961,-0.004684,-0.721791,1.054345,0,0,1,0
0.551203,-0.490655,0.951673,-0.160726,0.546271,0.030576,0.041916,0,1,0,0
0.062826,-0.757495,-0.114151,-0.380547,1.158069,-1.131990,0.485129,1,0,0,1
0.346952,-0.065192,1.712078,1.546508,1.714592,0.614259,1.629625,0,0,0,0
0.394845,-0.400496,0.361734,0.673524,0.227303,0.184537,0.081989,0,0,0,0
0.528159,-0.321557,0.647166,-0.272408,0.586950,0.026024,-0.447294,0,0,0,1
0.355696,-0.816737,-0.053201,-1.255255,0.902798,-0.111121,0.242163,1,1,0,0
0.535300,0.005386,0.917371,0.761674,1.734178,2.098051,1.260233,0,0,0,1
0.496637,-0.164215,0.974504,0.282351,0.090664,-0.457890,0.564316,0,1,0,0
0.384854,-0.475637,1.309990,0.562911,1.041519,0.120761,0.427240,0,0,1,0
0.157055,-0.677766,0.541431,-0.451086,1.131987,-0.223023,-0.238925,1,0,0,1
0.433843,0.102613,1.687536,1.277795,1.553804,0.208412,1.611437,0,0,0,0
0.436003,-0.144404,1.087656,0.762402,0.062518,0.163290,0.225814,0,0,0,1
0.340197,-0.599938,1.334026,0.066531,0.912264,-0.612028,-0.188417,0,0,0,0
0.250539,-0.805406,0.967045,0.462341,1.085241,-0.664867,0.813454,0,0,1,1
0.424932,0.034775,1.712383,0.744778,1.238965,2.165898,1.511442,0,0,0,0
0.105899,-0.299687,1.505219,0.784394,0.852728,0.465404,-0.360683,0,0,1,0
0.391052,-0.925242,0.844825,-0.011851,1.574881,0.732300,-0.295990,0,1,0,0
-0.036589,-0.811520,0.627815,-0.550914,1.413890,-1.342465,-0.109280,1,0,0,1
0.428960,0.112861,1.762227,1.046602,1.492428,1.146160,1.151289,0,0,0,0
0.326706,-0.356543,1.181635,0.491565,-0.042485,0.014248,0.310341,1,0,0,0
0.427645,-0.570057,0.498585,-0.748780,0.614273,0.200701,0.028446,0,0,0,0
0.156888,-0.864845,1.275082,0.110719,0.750254,0.088875,0.348820,1,1,0,0
0.558659,0.000552,1.326867,0.426213,1.760640,2.606795,1.005674,0,0,0,0
0.316348,-0.272834,1.501111,1.406576,-0.071997,0.222538,0.004799,0,0,1,0
0.411785,-0.425033,1.232307,0.247815,0.702590,-0.129661,0.051572,0,0,0,0
0.321723,-0.916416,0.560450,-0.374421,0.604961,-0.295861,0.633800,0,0,1,1
0.377353,0.022623,1.989675,0.795049,1.193507,1.048607,1.027960,0,0,0,0
-0.009937,-0.246976,1.908434,1.213703,0.769392,0.080561,0.673769,0,1,0,0
0.565049,-0.573342,0.734714,-0.094419,1.315924,2.176683,-0.102212,0,0,1,0
-0.268013,-0.946374,1.170682,-0.149201,2.542948,-1.337324,0.999067,1,0,0,1
0.567716,0.040094,1.278224,0.461473,1.390462,5.701640,1.153558,0,1,0,0
0.334866,-0.208371,1.437758,0.892777,0.593263,-0.289965,0.333304,0,0,1,0
0.460858,-0.563231,0.578356,-0.809670,1.599296,-0.558386,-0.300482,0,1,0,0
-0.256748,-1.113724,0.941972,0.214579,2.524304,-0.893649,-0.006773,1,0,0,1
0.479336,0.000933,1.636183,0.625304,1.534970,1.657945,0.880201,0,0,1,0
0.379356,-0.327244,1.326181,0.940877,0.680793,-0.114682,0.236810,0,0,0,0
0.349046,-0.580962,1.085729,0.187836,1.372424,-0.042330,0.356640,0,0,1,0
0.259177,-0.837746,1.004281,0.802337,1.742662,0.466900,0.131818,1,0,0,1
0.629668,-0.087198,1.563175,0.242841,1.100686,4.012757,1.303806,0,0,0,0
0.415723,-0.656078,1.778532,1.067761,-0.344880,-0.137458,-0.174294,1,0,1,1
0.790124,-0.218073,1.878157,0.297837,1.165577,3.277651,0.831558,0,0,0,0
0.589586,-0.420078,1.589455,1.189138,0.862677,-0.366244,0.496831,1,1,0,0
0.420110,0.109550,2.083731,1.653989,0.569237,0.984007,1.389877,0,0,1,1
0.683989,-0.057976,1.295328,0.648417,0.921868,3.830267,0.942374,0,0,0,0
0.418707,-0.831598,1.601561,1.467040,1.150772,0.062186,0.149056,0,0,0,0
1.087104,-0.767847,0.767754,0.045110,-0.234223,0.154108,0.773039,0,0,0,0
0.714342,-0.645696,1.263159,1.267702,0.470669,-1.435432,1.144406,0,0,0,0
0.207337,0.055492,2.280078,1.273997,0.691337,-0.868102,0.459646,0,0,0,1
0.583142,-0.780395,0.984768,-0.554168,0.496931,0.713299,-0.426631,0,0,0,0
-0.003525,-0.673362,1.284059,0.608029,1.685242,-1.013559,0.374068,1,0,1,0
0.464691,0.096879,1.550724,1.058494,1.615776,1.738956,1.298508,0,0,0,0
0.366072,-0.212928,1.152120,0.591136,0.033583,-0.022267,0.555290,0,0,1,0
0.371557,-0.383260,1.243905,-0.350920,0.343976,-0.293899,0.376946,0,0,0,0
0.117005,-1.028195,0.761621,0.469512,0.715797,-0.840341,0.623613,0,0,1,1
0.544183,0.076351,1.331530,0.428445,1.223273,4.969492,1.409192,1,0,0,0
0.072821,-0.292069,1.771271,1.167463,0.437410,0.461757,0.344731,0,0,0,0
0.471636,-0.555414,0.958469,-0.607872,0.307369,1.045882,-0.587850,0,0,0,0
0.157216,-0.959833,0.906817,0.555200,0.559777,-0.213018,0.711053,1,0,0,1
0.439824,0.062474,1.554118,0.818180,1.364017,2.136923,1.457413,0,0,0,0
0.094770,-0.200449,1.616638,1.139254,0.158626,-0.513203,-0.054569,0,0,1,0
0.460259,-0.644095,0.340742,-0.673938,0.698636,0.247790,-0.441904,0,0,0,0
-0.047790,-0.861088,0.860900,-0.518358,1.512593,-0.721439,-0.305884,1,0,0,1
0.472003,0.024186,2.047322,0.956701,1.342728,-0.072942,1.036167,0,1,0,0
0.316069,-0.267590,1.549332,0.916465,0.073457,0.659666,0.391317,0,0,1,0
0.414901,-0.550079,1.361831,0.107285,1.063701,-0.279523,0.066226,1,0,0,0
-0.233955,-0.945607,1.137744,0.144058,2.412515,-1.388865,0.396339,0,0,1,1
0.437926,-0.005226,1.584485,0.843310,1.040831,4.280405,1.392629,0,0,0,0
0.428457,-0.144935,1.517013,0.871002,-0.048318,-0.074051,0.559704,0,0,0,0
0.543085,-0.485225,0.663186,-0.474268,0.639132,0.170467,-0.156081,0,0,0,0
0.216345,-0.848680,0.939251,-0.272425,0.249862,-0.592260,0.443137,1,1,0,0
0.374736,-0.037666,1.946940,1.464277,1.488517,0.208093,1.311501,0,0,0,0
0.355263,-0.304605,1.240602,0.846275,-0.045065,0.267584,0.169470,0,0,0,0
0.402244,-0.501913,1.156605,0.043426,0.662175,-0.825804,-0.308569,0,0,0,0
-0.256940,-1.173608,0.568698,0.277337,2.317181,-1.319010,-0.377747,0,0,0,0
-3.025557,-0.697309,3.909110,-1.201850,2.440297,-2.026029,0.012775,0,0,0,0
-1.759139,-1.292270,2.131743,1.011902,2.364637,-0.256529,-1.804045,1,1,1,1
0.674022,-0.123615,1.699162,0.671848,1.228543,2.627092,0.682407,0,0,0,0
0.509119,-0.463599,1.670935,0.728596,0.943298,-0.762103,0.944077,0,0,0,0
-0.198256,0.306059,0.901555,0.455486,0.760209,-1.053973,0.481371,0,0,0,0
-0.611801,0.126929,0.726460,-0.603927,1.445906,-0.872668,-0.927888,1,1,1,1
0.801146,-0.156396,1.812890,0.096582,1.191782,7.121836,0.839169,0,0,0,0
0.331306,-0.646908,1.869922,1.078723,1.503382,-0.536548,0.903686,0,1,0,1
0.491783,-0.007106,1.546928,0.481377,1.438411,3.304294,1.303122,0,0,0,0
0.342806,-0.222225,1.451765,0.043784,-0.543039,0.199031,0.164770,0,1,0,0
0.358322,-0.739395,0.866690,-0.629157,0.332445,-0.135982,-0.728982,0,0,0,0
0.097507,-1.143435,0.619181,0.185020,0.732387,-0.526413,-0.006022,1,1,0,0
0.420708,0.009190,1.825343,1.120859,1.750018,1.306364,1.279116,0,0,0,0
0.180516,-0.158605,1.493460,1.134701,-0.308184,-0.086069,0.201347,0,1,0,0
0.621964,-0.760113,0.841437,0.622985,0.245757,1.013954,-0.034411,0,0,0,0
0.386206,-1.133196,0.813286,-0.333460,0.267152,0.247196,0.025175,1,0,0,1
0.630756,0.099638,0.923761,0.306580,1.095819,3.338246,1.268243,0,0,0,0
0.481391,-0.566097,0.884650,0.877192,-0.076076,0.234529,0.303758,1,0,0,0
0.445077,-0.697222,0.883512,-0.062455,0.648552,-0.036801,0.329136,0,0,1,0
0.359808,-1.071063,1.015224,-0.014520,-0.041751,-0.068835,0.304638,1,0,0,1
0.589179,-0.056310,1.534762,0.905129,1.094309,1.043891,1.286465,0,0,0,0
0.258683,-0.311416,1.348675,0.806934,0.894209,0.029684,0.226415,0,0,1,0
0.519310,-0.736547,0.450282,-0.624794,0.325194,-0.803146,-0.768045,0,0,0,0
0.289394,-1.144098,0.471648,-0.158446,0.524801,-0.421994,0.443691,1,0,0,1
0.631169,-0.143404,0.783055,0.603094,1.662209,3.152198,1.295901,0,1,0,0
0.519751,-0.696204,0.712536,0.442676,1.407889,-0.844516,0.264811,0,0,0,1
0.306542,-0.682396,1.028792,0.163944,1.943744,-0.443955,-0.209813,0,0,0,0
0.249035,-1.417776,0.818244,-1.378105,0.570524,-0.097476,0.071077,1,0,0,1
0.558965,-0.040118,1.345842,0.614548,1.168342,1.112380,1.002303,0,0,1,0
0.632721,-0.309794,0.960496,1.074215,0.107813,-0.289711,0.530245,1,0,0,0
0.364859,-0.623893,1.172629,0.397612,0.959207,-0.665591,0.376179,0,0,0,0
0.205479,-0.936345,1.157411,0.692791,0.961287,-0.810241,0.466716,1,0,0,1
0.577213,-0.131359,1.494623,0.603759,0.731562,3.847677,1.168897,0,0,0,0
0.179053,-0.386459,1.871066,1.561689,-0.117271,-0.320249,0.380216,0,0,1,0
0.631495,-0.598837,1.019865,0.117990,0.515130,0.477057,-0.232778,0,0,0,0
0.397201,-0.517263,1.269700,-0.000002,-0.140522,-1.270396,0.862676,1,0,0,1
0.443246,0.035572,1.681506,0.832507,1.075606,0.921508,1.730778,0,0,0,0
0.112317,-0.152056,2.092969,0.904987,-0.193157,-0.165787,0.182734,0,0,0,0
0.414522,-0.487519,1.373686,-0.079788,0.752948,0.015606,-0.289454,0,0,0,0
-0.038797,-0.826898,1.449780,0.519768,1.926127,-0.837918,0.022152,1,0,0,1
0.624630,0.077582,1.263013,0.391553,1.324266,6.410382,1.408338,0,0,0,0
0.273851,-0.391142,1.571060,0.576293,-0.133210,0.426203,-0.018300,0,0,0,0
0.326112,-0.627536,1.415621,0.137891,1.047700,-0.566096,-0.132811,0,0,0,0
0.338041,-0.733235,1.243072,0.728516,1.364968,-0.222157,0.108243,1,0,0,1
0.414802,-0.056363,1.630355,0.694639,1.367461,1.615346,1.310202,0,1,0,0
0.151769,-0.052231,1.753695,1.204151,0.173582,-0.063051,0.473383,0,0,1,0
0.380753,-0.539393,1.002664,0.255013,1.146197,0.425952,-0.229505,0,1,0,0
0.167879,-0.867571,1.253020,0.502828,0.350604,-0.079066,0.995710,1,0,0,1
0.314326,0.044693,2.182903,1.550388,1.384226,0.196010,1.375845,0,0,0,0
0.090869,-0.140966,1.750704,1.040190,0.127380,0.372835,0.056306,0,0,1,0
0.493418,-0.450960,0.536832,-1.204787,0.394954,1.021149,-0.475175,0,1,0,0
-0.115779,-0.830231,0.570374,0.257307,1.172524,-0.863531,0.539106,1,0,0,1
0.518186,-0.031417,1.414234,0.692860,1.526244,3.676724,1.023799,0,0,1,0
0.353071,-0.379484,1.453875,1.017122,0.316475,-0.357299,0.261865,0,1,0,0
0.469621,-0.482066,1.222084,0.478029,0.968909,-0.500479,-0.163581,0,0,1,0
-0.204222,-1.044483,0.969138,0.282253,2.237359,-0.757155,0.023710,1,0,0,1
0.383541,0.020446,2.046845,1.164424,1.375424,0.542461,1.363813,0,0,0,0
0.370260,-0.395030,1.577696,0.992998,0.643915,0.309971,0.463967,0,0,0,0
0.404900,-0.710733,0.699543,-0.835048,0.886314,0.713354,-0.177461,1,0,0,0
0.176554,-0.969085,0.563397,-1.029690,1.093600,-0.326651,0.672729,0,0,1,1
0.438437,0.093550,1.618356,0.651013,0.924312,3.110968,1.360288,1,0,0,0
0.320611,-0.410283,1.578569,1.065003,0.308661,0.150768,0.147197,0,0,1,0
0.400940,-0.795479,0.943108,0.108711,1.201604,0.438675,-0.841433,0,1,0,0
-0.031737,-0.598246,0.980778,-0.399619,0.527351,-0.457544,0.464965,1,0,0,0
-0.163189,-0.161409,-0.340266,0.424570,-1.190431,-0.115805,0.263851,0,0,0,0
-0.140997,-0.334510,-0.290826,0.740776,-0.697124,0.089584,-0.863955,0,0,1,1
0.757778,0.002007,0.755876,0.556246,0.384671,5.653632,0.880605,1,1,0,0
0.608364,-0.077139,1.059525,0.875868,0.461216,1.960478,0.432196,0,0,1,1
0.728996,-0.240542,0.854636,0.559751,0.696743,5.021453,0.629261,0,0,0,0
0.184138,-0.542383,0.741126,1.754263,-0.539247,-0.349178,-0.384967,1,1,0,1
0.694765,-0.370707,1.562168,-0.057956,1.483997,4.001957,0.383762,0,0,0,0
0.157364,-0.845584,1.354880,0.652266,1.113044,-1.092634,-0.595198,1,0,0,1
0.670220,-0.268669,1.200030,1.360958,0.544093,1.981885,1.357216,0,0,0,0
0.623662,-0.571947,1.112901,0.502468,-0.792696,0.331650,0.487056,1,0,0,0
0.585415,-0.822442,0.779318,0.151914,0.091827,0.126311,-0.103366,0,0,0,0
0.470781,-0.671561,0.569318,0.207461,0.674858,-0.289875,0.589885,0,0,0,0
-0.362616,-0.309254,0.088913,0.566087,-1.162984,-0.966564,0.887296,0,0,0,0
-0.069351,-0.444246,0.237441,0.132153,-0.500722,0.096150,-0.683312,0,0,1,1
0.909065,-0.336418,1.068176,0.178975,0.469014,3.088219,0.611295,0,0,0,0
0.493788,-0.846340,1.605353,1.126388,-0.009333,-0.704580,0.946784,0,0,1,0
0.211708,-0.701522,0.472127,1.089871,-0.055488,-1.131964,0.869920,0,0,0,0
-0.124292,-0.137840,-0.362559,1.257447,1.107958,0.404632,-0.798429,1,1,0,0
0.568806,-0.355683,1.611324,1.277188,1.483208,1.226239,1.111019,0,0,0,0
0.041960,-0.870401,2.416298,1.023571,1.963690,-0.317697,0.345681,0,0,1,1
0.865896,-0.236311,0.750508,0.261436,0.678526,6.454719,1.277360,0,0,0,0
0.651103,-0.619183,1.085550,0.823755,-0.055296,-0.062483,0.239503,0,0,0,0
0.661136,-0.895999,1.108805,0.535563,0.616184,0.003471,0.030822,0,0,0,0
0.215812,-0.787231,0.855830,0.687911,1.240498,-0.258444,1.037990,1,0,0,1
0.564171,-0.376463,1.732967,1.418630,1.537711,1.501321,1.337822,0,0,0,0
0.459226,-0.634856,1.802308,1.147253,0.618574,-0.334527,0.224046,0,0,0,0
0.571239,-0.456729,1.299418,0.376784,0.688155,-0.747504,0.334387,0,1,0,0
0.426625,-0.774025,0.848210,0.812896,1.500742,-0.837237,0.339633,1,0,0,1
0.700322,-0.105383,1.152570,0.686791,1.170764,3.394554,0.936709,0,0,0,0
0.458798,-0.668981,1.382217,1.060080,0.567523,0.338745,0.555955,0,0,0,0
0.472417,-0.534766,1.389772,0.467718,0.966488,-0.051975,0.105123,0,0,0,0
0.291697,-0.877020,0.939244,0.886225,1.462452,-0.593176,0.558091,0,0,0,1
0.276797,-1.043876,0.507606,0.903892,-0.357172,-0.868884,0.761251,0,0,0,0
-0.359838,0.049931,0.413889,1.091808,0.728648,-1.492090,-0.668665,1,1,1,0
0.801463,-0.352477,1.595647,0.624752,0.755279,0.327354,0.448927,0,0,0,0
0.528708,-0.568232,1.026219,0.900723,0.998412,0.393088,0.801020,0,0,0,0
0.179702,0.188542,-0.267239,0.763700,0.631383,-1.219569,0.757218,0,0,0,0
-0.095059,-1.444627,0.345644,-0.958629,0.341799,-0.162346,-0.620944,0,1,1,1
0.751992,-0.445451,1.482716,0.523843,1.114676,2.813072,0.316730,0,0,0,0
0.417745,-0.467585,1.427607,0.414133,0.314312,-0.997624,0.822483,1,1,0,0
0.676653,0.015803,1.277228,0.786728,0.571126,2.314710,1.049690,0,0,0,0
0.603807,-0.376842,0.557251,0.329854,0.077862,0.056585,0.342962,0,0,1,0
0.714095,-0.664273,0.584798,-0.225032,0.583360,-0.012518,0.267260,0,0,0,0
0.485665,-0.697757,0.667098,0.145965,0.858122,-0.560290,0.794658,1,0,0,1
0.607183,-0.128594,1.159471,0.970543,0.942495,-0.470610,1.179588,0,0,0,0
0.691738,-0.202385,0.492056,-0.301721,-0.184581,-0.946418,0.353666,0,1,0,0
0.632351,-0.614955,0.529068,-0.325503,0.592515,1.000420,0.215478,0,0,0,0
0.483169,-0.623383,0.601367,-0.639212,0.728837,-0.495587,-0.003845,0,0,1,1
0.634537,-0.017361,0.734367,0.967267,1.180899,1.085692,0.882557,0,0,0,0
0.620724,-0.276608,0.435822,0.420745,0.040315,0.076079,0.467885,1,0,0,0
0.624654,-0.625590,-0.071079,-0.613179,0.928315,0.612075,0.254531,0,0,0,0
0.540882,-0.479085,0.355162,-0.901675,0.807954,-0.199652,0.802495,0,1,1,0
0.573069,-0.151060,1.062185,1.252447,1.356807,0.294429,1.239104,0,0,0,0
0.718940,-0.253448,0.296767,0.284259,-0.319049,0.535317,0.333535,0,0,0,1
0.580238,-0.628855,-0.312172,-0.668881,0.998255,0.096272,0.378008,0,0,0,0
0.476884,-0.783436,0.575300,-0.483112,1.264676,0.237683,0.192017,0,1,0,0
0.627503,-0.098762,0.987076,0.747934,1.278039,1.819339,1.071773,1,0,0,0
0.699829,-0.294106,0.437526,-0.144698,-0.453938,-0.481622,0.342452,0,0,1,0
0.658910,-0.500269,0.694764,-0.214226,0.197079,0.306643,0.256919,0,0,0,0
0.481130,-0.466148,0.883344,-0.419409,0.766145,-0.608399,1.014734,1,1,0,0
0.613114,0.093587,0.939241,0.500100,1.417498,-0.029718,0.934785,0,0,1,1
0.762263,-0.121967,0.921327,0.376906,0.657574,1.213944,0.581327,0,0,0,0
0.689286,-0.297434,0.413299,-0.765117,0.158999,0.078255,0.541195,1,1,0,0
0.632372,-0.189092,1.176785,1.076879,1.243023,0.360207,1.066083,0,0,1,1
0.711490,-0.049055,1.257873,0.049612,0.951268,2.280524,0.800289,0,0,0,0
0.751620,-0.153623,0.563148,0.358110,0.328498,-0.650540,0.520947,0,0,1,0
0.731502,-0.350953,0.575182,-0.057700,0.545493,0.027151,0.738425,0,0,0,0
0.579009,-0.503734,0.400642,-0.370368,0.867196,-0.090793,0.507842,1,1,0,0
0.691443,-0.028256,0.830336,0.121173,0.836311,0.343761,0.675621,0,0,0,0
0.689543,-0.281256,0.128344,0.136593,0.282551,-0.041342,0.432679,0,0,0,1
0.707532,-0.468545,0.298951,-0.164210,1.014572,0.018997,0.905937,0,0,0,0
0.470923,-0.688113,0.196809,-1.006147,1.139369,-0.503222,0.890783,0,1,1,0
0.741325,-0.125833,0.624080,0.479441,1.013583,2.279022,0.996876,0,0,0,0
0.692833,-0.498310,0.218387,0.138376,0.592427,-0.158104,0.097285,1,0,0,0
0.698767,-0.738967,0.036290,-0.418894,1.135729,-0.025763,0.444367,0,0,0,0
0.622202,-0.726870,-0.236726,-0.965580,0.580657,-0.348791,0.929434,0,0,1,0
0.843607,-0.327585,0.371582,0.457641,0.850400,0.053425,0.946076,0,0,0,1
0.788111,-0.626515,-0.256216,-0.672087,0.850932,0.478833,0.606867,0,1,0,0
0.628299,-0.675442,-0.532155,-1.463410,0.702491,-0.106800,1.031699,0,0,0,0
0.608963,-0.978846,-0.608195,-1.701388,0.712345,-0.558247,0.901787,1,0,0,1
0.960644,-0.475340,0.384946,1.229074,0.644391,2.758392,1.104671,0,0,0,0
0.775741,-1.014284,0.652440,0.932202,0.612947,-0.385956,0.308241,0,0,0,0
0.753218,-0.977870,0.108998,0.975373,1.605717,0.008902,1.103205,0,0,0,0
0.623085,-1.459107,-0.058985,-0.183340,1.141200,-0.249705,0.806626,0,0,0,1
0.482634,-1.428694,-1.313768,0.084154,0.265500,-0.984746,0.117192,0,0,0,0
0.737015,-0.972296,-0.826871,-0.297948,0.663453,0.472893,-0.136765,0,0,0,0
0.585207,-0.932542,-0.113348,-0.449241,0.913910,0.490592,0.990550,0,0,0,0
0.722982,-1.083656,0.069984,-0.351399,0.994444,0.338032,0.844853,1,0,0,0
0.567142,-1.014760,-0.759279,-0.340281,0.078697,-0.212370,0.519928,0,0,0,0
0.659358,-1.188192,-0.367829,-0.444041,0.034028,0.207489,0.142201,0,0,0,0
0.684943,-1.143473,0.411085,0.025376,1.031576,-0.195691,1.235510,0,0,0,0
