subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2677,28.071932,83.230637,-1.705663,45.043812,5.813613,1.696581,0,0,0,0
2678,25.579298,67.737740,-15.401793,50.631050,4.298168,1.158610,1,1,0,0
2679,51.067791,66.646805,-16.114227,42.000977,-5.213809,1.420612,0,0,0,0
2680,27.704554,66.535995,-21.206001,48.873787,-3.110786,0.836970,0,0,1,1
2681,32.821548,89.556160,-12.926207,19.114548,-6.323542,1.828814,0,0,0,0
2682,22.340231,86.847588,-16.461639,32.482174,2.209929,1.292763,0,1,0,0
2683,29.323475,82.562523,-15.350716,41.433399,-7.835995,1.914552,0,0,0,0
2684,11.327446,88.937897,-13.758964,39.469765,-4.167468,0.721236,1,1,1,1
2685,32.966858,88.534958,0.504827,53.073608,0.644969,1.842739,0,0,0,0
2686,17.976913,52.636181,-17.436897,55.911209,-7.085591,1.106994,0,0,0,0
2687,23.773396,49.602257,-34.986736,39.459740,-11.128892,1.627865,0,0,0,0
2688,13.879997,58.185257,-29.311501,42.714455,-11.819422,0.954949,1,1,1,1
2689,59.439991,83.885147,-6.546661,43.073467,-1.902229,2.355966,0,0,0,0
2690,38.563385,74.996078,-14.354321,53.132637,-2.731081,0.989429,1,0,1,1
2691,55.972431,69.105103,-8.419643,57.923725,-0.842618,1.673552,0,0,0,0
2692,33.311508,64.084442,-15.450508,54.236053,-11.753830,0.635985,0,1,1,1
2693,32.899815,73.859421,-3.518104,53.239845,-0.112743,2.227736,0,0,0,0
2694,28.814741,66.080368,-16.019444,46.680702,-4.445904,0.980812,0,1,0,0
2695,42.287716,64.382751,-24.252884,50.614502,3.992628,1.460874,0,0,0,0
2696,24.944637,61.877701,-14.969789,56.425541,5.158223,0.631345,1,0,1,1
2697,24.457466,77.718460,1.548048,50.688568,5.416568,1.392780,0,0,0,0
2698,25.568281,68.152443,-15.125698,49.090298,3.478932,1.186889,0,0,1,1
2699,43.234375,69.605652,-21.673183,46.243874,-7.743076,1.506749,0,0,0,0
2700,24.845547,62.940769,-20.662895,50.971100,4.306117,0.514800,1,1,0,1
2701,42.785351,88.084068,-1.448717,40.697098,-3.635329,2.136779,0,0,0,0
2702,27.652643,71.931702,-15.985323,47.531151,-3.622730,0.603338,1,0,0,0
2703,37.606270,60.079994,-29.527302,43.327477,-0.369943,1.641975,0,0,0,0
2704,29.314013,72.528305,-19.794781,53.854614,5.121898,0.922557,0,1,1,1
2705,38.023922,80.305237,-4.648398,44.932430,4.488209,1.742439,0,0,0,0
2706,22.289648,65.444084,-20.385685,44.540657,7.070359,1.271519,0,0,1,1
2707,44.011162,66.401726,-28.625546,43.655594,0.558280,1.282934,0,0,0,0
2708,32.090996,66.938187,-27.236917,44.734196,2.516665,0.885887,1,1,0,1
2709,16.307695,82.275658,-2.142544,51.285057,11.890667,1.427884,0,0,0,0
2710,27.951256,71.801849,-16.127796,44.805347,1.662761,1.255037,1,0,1,0
2711,41.570053,70.325645,-25.464710,50.536201,6.506952,0.877692,0,0,0,0
2712,24.049410,63.243881,-23.340057,50.464706,5.577554,0.652978,0,1,1,1
2713,29.706320,82.748093,-7.011359,47.634636,10.629648,1.983188,0,0,0,0
2714,20.828379,64.762085,-18.560547,51.275131,7.360917,1.138690,0,1,0,0
2715,37.484669,63.555489,-28.560217,48.105278,-0.500180,1.568138,0,0,0,0
2716,26.273260,64.551796,-19.944965,53.574520,9.393018,0.864661,1,0,1,1
2717,36.278671,85.092590,-5.485658,47.002007,3.941104,1.807964,0,0,0,0
2718,25.060001,65.740311,-14.496523,55.960564,8.419220,0.946981,1,0,1,1
2719,38.356579,60.846195,-15.035444,58.892929,6.267814,2.291879,0,0,0,0
2720,28.226583,63.176704,-19.778242,54.373428,2.770812,0.803720,1,1,0,1
2721,41.365879,83.544830,-4.434000,43.382034,6.462979,1.835113,0,0,0,0
2722,25.820181,67.753204,-15.670953,50.585789,2.534974,1.189012,1,1,0,1
2723,40.885223,61.540966,-14.278726,56.089935,2.115458,1.812562,0,0,0,0
2724,26.451494,66.333313,-18.610214,51.054062,-4.594639,0.962969,1,1,1,0
2725,34.389210,80.960533,-1.083808,48.978493,6.994830,1.261442,0,0,0,0
2726,19.128061,68.503548,-12.564513,53.251476,2.372011,1.192072,0,0,1,0
2727,42.975170,66.876961,-25.109447,48.883068,3.662779,1.508357,0,0,0,0
2728,22.313679,66.874557,-18.167784,54.532509,6.378167,0.589546,1,1,0,1
2729,25.534044,82.770416,-4.800291,47.326500,4.878401,1.197885,0,0,0,0
2730,22.687346,66.430664,-14.305437,49.053631,4.309852,0.961493,0,1,1,0
2731,41.215706,66.952179,-25.246086,52.160942,5.387397,0.948328,0,0,0,0
2732,23.901735,65.441696,-22.540710,53.278076,9.807645,0.836543,1,0,1,1
2733,28.096998,79.655617,-3.420387,46.808102,12.983355,1.676077,0,0,0,0
2734,27.079302,69.200310,-12.208601,51.635887,6.252261,1.014165,0,0,0,1
2735,39.306870,67.167633,-27.319763,45.302917,0.153460,1.406056,0,0,0,0
2736,30.540337,71.303070,-18.156490,49.705292,6.996874,0.851133,1,1,0,0
2737,19.770689,91.863968,-11.532694,28.994350,-8.891783,1.730511,0,0,0,0
2738,22.394068,88.862640,-12.323459,34.490440,2.306260,1.007087,1,1,0,0
2739,32.149014,80.576149,-11.450658,40.167210,-14.703876,2.157357,0,0,0,0
2740,13.366718,81.770187,-17.994987,42.795258,3.797234,0.847317,0,0,0,1
2741,42.349625,87.523918,-7.689667,11.582129,-12.332855,2.487882,0,0,0,0
2742,41.900326,83.464951,-20.172115,11.907957,-12.973009,1.373855,1,1,0,0
2743,51.258228,72.856201,-22.821308,17.078354,-14.859715,1.145083,0,0,0,0
2744,40.364441,70.864639,-28.365040,15.456231,-3.421901,0.860835,1,1,0,0
2745,28.763115,97.955124,-16.178986,24.701550,-5.722381,1.072064,0,0,0,0
2746,30.067013,90.247002,-10.509044,27.698154,-2.957885,0.769188,0,0,1,0
2747,35.396488,79.108040,-18.528709,35.562084,-6.831763,1.845366,0,0,0,0
2748,22.879215,87.700760,-8.055264,30.938744,-7.740554,0.766503,1,1,1,1
2749,36.719669,80.597809,-6.239664,51.413277,3.811635,1.877759,0,0,0,0
2750,26.831959,52.655304,-25.209820,54.858459,-4.637315,1.126419,0,0,0,0
2751,35.013210,64.621712,-21.585999,47.908142,-13.096909,1.185907,0,0,0,0
2752,17.806423,65.027054,-18.384253,51.824169,-14.484560,1.153035,1,1,1,1
2753,49.048992,86.455414,-17.493855,47.327606,2.053647,2.958428,0,0,0,0
2754,41.474571,90.084648,-22.361141,40.454903,-14.592705,0.950325,0,0,0,0
2755,42.952980,78.103775,-21.897678,47.038937,-3.996284,0.911938,0,0,0,0
2756,34.007431,74.644371,-18.162449,46.969711,-15.564438,1.227779,1,0,0,1
2757,38.122852,78.961700,-21.871807,54.038368,-5.032291,2.009120,0,0,0,0
2758,13.977942,71.971222,-23.373436,47.180653,-7.412274,1.343492,0,0,0,0
2759,34.770271,81.030899,-31.857641,38.286900,-12.221397,1.324418,0,0,0,0
2760,23.900543,79.787354,-31.325977,48.496567,-8.574368,0.545847,1,0,0,1
2761,10.938938,78.559555,-18.878044,56.777000,-3.539746,1.617092,0,0,0,0
2762,9.369818,88.102112,-32.253487,41.307190,-14.347410,1.146205,0,0,0,0
2763,26.556906,84.432968,-34.026657,50.549057,-3.392867,1.312729,0,0,0,0
2764,29.213293,88.722404,-37.040100,41.390732,-6.708292,0.986915,1,0,0,1
2765,18.114761,93.219337,-27.951962,53.470032,-3.885905,2.493379,0,0,0,0
2766,-2.839318,83.349564,-27.401863,56.226418,1.060925,1.048882,0,0,0,0
2767,13.530488,76.156845,-33.446465,47.706367,-1.429084,1.649860,0,0,0,0
2768,3.605581,84.278870,-35.088402,46.258583,-3.175977,1.044338,1,1,0,0
2769,44.818050,102.968964,-29.943562,41.464790,-8.064983,2.848957,0,0,0,0
2770,-5.934492,89.993240,-25.016487,63.550194,1.523830,0.293441,0,0,0,1
2771,30.808329,93.836243,-39.012230,36.827190,-6.390936,2.113459,0,0,0,0
2772,14.956887,101.655289,-29.827972,49.194435,-9.698330,0.669012,0,1,1,0
2773,41.327782,106.473793,-32.150181,43.604305,-6.276837,2.517967,0,0,0,0
2774,-5.072038,98.126717,-30.286091,60.093773,6.648723,0.330220,1,0,0,0
2775,30.598171,94.508690,-30.932762,40.792786,-13.430374,1.965444,0,0,0,0
2776,13.336597,100.933311,-39.385063,48.162605,-8.303021,0.756071,0,0,1,1
2777,43.556049,105.961349,-33.309837,42.406471,-3.406530,2.429474,0,0,0,0
2778,-6.309446,95.777702,-40.222996,46.903469,5.447182,0.812008,0,1,0,0
2779,15.128551,94.135132,-33.986237,43.480560,-2.418298,1.901989,0,0,0,0
2780,30.623104,100.704132,-43.961018,30.654949,-9.724285,1.022172,1,0,0,1
2781,38.140972,101.910583,-27.836658,39.791504,2.965533,1.982688,0,0,0,0
2782,11.759712,103.324577,-27.450195,40.658360,4.113994,0.701212,0,0,0,0
2783,7.567714,94.574982,-33.110348,42.021515,-0.852587,1.876904,0,0,0,0
2784,16.071499,100.100151,-43.497971,36.283485,-8.299822,0.625430,0,0,1,0
2785,1.074980,58.656296,-40.988506,32.420570,-9.257478,1.124499,0,0,0,0
2786,-20.658087,44.152931,-59.989761,27.353161,-20.771397,1.004948,0,0,0,0
2787,-16.850784,68.034897,-41.801727,31.123356,-18.614376,1.393882,0,0,0,0
2788,-32.785263,85.958466,-28.830477,27.266273,0.352158,0.680789,0,0,0,0
2789,-40.530800,82.401642,-27.649378,21.577190,-3.253621,1.046234,0,0,0,0
2790,-45.355900,83.784592,-34.053474,19.373848,-5.221105,0.873854,0,0,0,0
2791,-58.255440,80.052711,-30.844494,26.241550,-0.242653,0.633091,0,0,0,0
2792,-53.753601,78.982956,-18.439510,30.188614,3.223635,1.162561,0,0,0,0
2793,-41.422558,72.406219,-32.892952,15.988018,-5.670162,2.376588,0,0,0,0
2794,-45.618050,81.580551,-24.553009,22.302807,-2.280167,0.754046,0,0,0,0
2795,-51.454010,79.536224,-20.853455,17.138227,-15.083543,1.926340,0,0,0,0
2796,-34.130203,80.900635,-24.077862,15.103018,-16.282978,0.111134,0,0,0,0
2797,-21.305977,83.156570,-23.881092,14.405301,-14.963291,2.157326,0,0,0,0
2798,-54.777317,76.852325,-23.963345,21.735651,-3.480705,0.005352,0,0,0,0
2799,-29.016943,79.326767,-20.995930,14.772556,-4.774724,2.066719,0,0,0,0
2800,-48.977345,81.649216,-22.251320,19.941990,-8.365140,0.697496,0,0,0,0
2801,-39.961304,81.297134,-19.205658,21.686026,-2.733680,1.181993,0,0,0,0
2802,-37.138653,83.711189,-13.048076,13.148880,-11.542841,0.914931,0,0,0,0
2803,-39.711048,68.725082,-27.680164,28.305969,1.054088,1.437441,0,0,0,0
2804,-33.499897,74.598953,-27.545189,24.628576,-11.737874,1.169765,0,0,0,0
2805,-51.973946,75.881477,-15.054502,16.934402,-10.197710,1.854544,0,0,0,0
2806,-47.647125,77.647682,-25.722076,23.834282,-5.264776,0.940172,0,0,0,0
2807,-95.434341,84.699631,-22.789745,25.987625,-5.175593,1.678011,0,0,0,0
2808,-15.376116,84.951881,-15.044451,24.435673,-3.459312,1.560758,0,0,0,0
2809,-465.463043,12.547273,12.402902,12.165865,11.841380,0.000000,0,0,0,0
2810,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2811,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2812,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2813,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2814,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2815,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2816,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1
2817,46.649517,71.810471,-10.155396,49.075165,-1.783184,8.612546,0,0,0,0
2818,40.313198,64.678757,-21.897606,49.060806,-3.466236,1.250648,1,1,0,0
2819,55.946922,66.575623,-9.701235,51.206642,-1.652152,1.880074,0,0,0,0
2820,38.754829,60.356705,-14.979081,51.946625,0.996600,0.975633,1,0,1,1
2821,44.958889,61.476311,-6.337013,59.393837,3.779078,1.848967,0,0,0,0
2822,28.570328,66.757416,-16.540436,50.926949,-0.917486,0.777888,0,0,1,1
2823,40.033199,67.310852,-10.270144,53.947830,3.015241,2.459160,0,0,0,0
2824,26.510059,60.560059,-17.610817,45.195122,2.272033,0.971683,1,1,0,1
2825,44.577114,67.941597,-5.739301,50.130405,-0.569745,2.228246,0,0,0,0
2826,22.428288,56.817635,-15.592022,52.027157,6.565961,0.869333,1,1,0,0
2827,39.642258,66.257179,-8.995221,54.841320,6.441550,2.180169,0,0,0,0
2828,27.344292,68.969666,-21.215324,48.134727,1.989651,0.857706,1,0,1,1
2829,51.289120,70.284470,-8.339264,51.649502,7.589703,1.867675,0,0,0,0
2830,21.920107,63.537476,-13.357180,52.245571,7.834696,1.024838,0,0,1,1
2831,41.449867,66.250137,-7.084168,52.807014,6.900237,2.399852,0,0,0,0
2832,16.557426,61.043129,-23.015934,46.655991,4.546235,0.722266,1,1,0,1
2833,39.821674,71.679108,-12.503815,45.837185,0.138129,2.634093,0,0,0,0
2834,23.984016,73.422302,-16.864624,49.416206,2.567482,0.878538,1,0,0,1
2835,53.503746,71.886398,-10.122681,43.169346,4.818259,1.987695,0,0,0,0
2836,28.828779,67.194839,-14.070309,45.739151,6.983731,1.013809,0,1,1,1
2837,35.890919,73.671989,-3.184659,57.501369,7.490896,2.579334,0,0,0,0
2838,26.706087,65.255371,-15.709824,49.718086,7.034395,1.016753,1,0,0,1
2839,53.135574,80.393265,-3.809614,42.710133,-2.657068,1.607759,0,0,0,0
2840,30.874647,77.719788,-23.800926,44.093922,1.169518,0.869437,1,1,1,0
2841,50.261570,73.910652,-8.431709,45.922993,2.715993,2.496340,0,0,0,0
2842,27.708426,79.214310,-18.897671,50.898483,5.933046,0.591357,1,1,0,0
2843,35.927906,65.682373,-7.572279,51.963211,8.760612,2.867647,0,0,0,0
2844,25.543364,70.379868,-18.561272,46.667549,4.512169,0.635110,1,0,1,1
2845,57.891174,74.243782,-2.998241,44.498970,2.220891,2.059401,0,0,0,0
2846,22.681370,67.062241,-21.303261,49.068077,5.607259,0.782574,0,1,0,0
2847,42.718658,73.864334,-5.156345,53.491428,4.419393,2.645223,0,0,0,1
2848,43.402699,72.542160,-5.953710,44.490425,-0.197900,1.337363,1,1,1,0
2849,60.793930,81.057098,-3.817439,42.583595,-7.511083,1.115329,0,0,0,0
2850,20.813824,68.288063,-19.467278,52.775627,5.504899,0.811233,1,1,0,0
2851,47.798553,70.294487,-8.947567,47.802620,4.232269,2.366910,0,0,0,0
2852,32.452698,67.366425,-17.238047,44.238037,4.205128,1.054590,0,1,1,1
2853,42.599537,75.047333,-6.896573,51.703049,3.390131,2.362582,0,0,0,0
2854,21.566500,70.822166,-17.030895,51.916203,6.992025,0.772792,0,0,1,1
2855,52.526424,72.601898,-7.466323,46.473728,4.459225,2.416491,0,0,0,0
2856,24.404810,69.574127,-22.888794,45.701729,1.461410,1.066908,1,1,1,0
2857,44.014088,72.935349,-9.222488,47.374138,7.313710,2.196197,0,0,0,0
2858,25.275162,71.858994,-12.324881,43.285847,1.795640,0.726944,1,1,0,0
2859,33.725517,70.128548,-6.687729,57.864037,5.355136,2.663911,0,0,0,0
2860,23.842400,65.939873,-12.069979,48.732819,1.567787,1.192937,0,1,1,1
2861,50.880161,77.392471,-2.930922,47.723686,-2.664166,2.285062,0,0,0,0
2862,24.385576,68.663887,-14.464157,44.990402,2.058089,0.838255,0,0,1,0
2863,40.083504,73.414703,-4.169443,51.828754,3.693074,2.577806,1,0,0,0
2864,32.898415,69.826172,-11.254221,43.362560,1.366661,1.611907,0,1,1,1
2865,50.086380,71.176064,-7.030327,49.504368,-1.046317,1.774269,0,0,0,0
2866,23.410172,72.154472,-15.806831,49.628700,1.850547,0.817097,0,1,0,1
2867,47.020657,69.542145,-7.022918,51.877953,2.499699,2.716051,0,0,0,0
2868,27.053324,73.809547,-13.516760,51.571358,6.227489,0.799343,1,0,1,1
2869,30.317106,70.829376,-2.824737,56.880856,8.390235,2.674906,0,0,0,0
2870,27.874165,67.736771,-17.704906,42.260895,4.470978,1.031543,1,1,0,0
2871,45.421230,66.593567,-7.085662,52.831638,6.823755,2.014764,0,0,0,0
2872,25.950605,70.166656,-21.388649,46.253777,3.403044,1.317867,1,0,1,1
2873,41.814690,69.072380,-10.913458,51.563889,9.477436,2.759163,0,0,0,0
2874,22.093864,65.537521,-14.356997,50.609756,3.782830,0.725447,0,0,1,1
2875,51.085545,72.966980,-5.889380,45.981358,3.971938,1.874813,0,0,0,0
2876,24.250906,63.464951,-17.087948,45.905258,5.527175,1.147980,1,0,0,0
2877,49.996021,71.760666,-5.297521,44.492710,6.230026,2.193120,0,0,1,0
2878,43.968487,64.839096,-9.904052,48.961811,8.364762,0.527858,1,0,0,0
2879,48.590679,70.693741,-6.938899,48.463345,7.819594,1.810625,0,0,1,0
2880,47.228561,75.401283,-8.691191,43.103851,-1.962926,0.689474,1,1,0,0
2881,47.814838,69.134628,-10.916224,48.741779,4.951526,0.841967,0,0,0,0
2882,27.938768,68.040176,-19.254984,42.719303,0.819543,1.248578,1,1,0,0
2883,41.190857,66.735001,-4.722584,53.504520,6.699600,2.168036,0,0,0,0
2884,24.789692,67.057068,-11.247465,46.894520,-0.184393,0.838101,1,0,1,1
2885,30.684156,69.273285,-5.972664,55.484089,8.034287,2.154840,0,0,0,0
2886,17.332222,73.524467,-16.018015,51.761562,-0.840617,0.984901,0,0,1,1
2887,40.027298,68.864502,-4.832592,55.157593,4.236875,2.284457,0,0,0,0
2888,21.091976,63.638210,-16.026459,45.981544,7.377414,1.011169,1,1,0,1
2889,34.423645,67.905792,2.012087,56.724354,3.995775,2.274916,0,0,0,0
2890,22.025036,60.578159,-18.149071,43.642445,2.280540,0.994759,1,1,0,0
2891,55.854485,76.618088,-4.284041,45.805744,0.708232,1.710826,0,0,0,0
2892,25.806057,72.357864,-15.893757,47.595299,-1.690594,1.018023,1,0,1,1
2893,44.501141,71.401268,-3.683359,52.021042,1.339670,2.465420,0,0,0,0
2894,28.021244,68.804886,-11.238401,41.300797,0.960225,0.837973,0,0,1,1
2895,35.233173,66.081406,-1.953221,56.994221,8.844918,2.206028,0,0,0,0
2896,31.728218,75.285461,-24.567038,36.134212,-4.207717,0.785033,1,1,0,1
2897,51.434639,76.017746,-5.580100,48.533127,-0.750128,1.854577,0,0,0,0
2898,20.707926,72.811890,-19.180908,48.461868,0.046354,0.931120,1,0,0,1
2899,42.080921,67.700989,-7.489189,53.701347,8.726675,2.525803,0,0,0,0
2900,26.943199,62.994663,-14.616226,44.603912,3.618239,0.789117,1,1,1,0
2901,48.147102,73.251312,-5.129787,48.782047,2.702111,1.830349,0,0,0,0
2902,24.770737,70.518723,-15.753071,47.190071,5.797033,1.417398,1,0,0,1
2903,44.026817,68.637497,-10.854969,51.666527,6.386452,2.061530,0,0,0,0
2904,19.421339,66.857635,-19.869324,49.012661,10.551612,0.685443,0,1,1,1
2905,41.489719,72.089569,-9.273005,50.298347,9.015468,2.689299,0,0,0,0
2906,18.888849,69.973595,-17.979492,48.960571,1.392086,0.616402,0,0,1,1
2907,50.670082,70.367371,-8.724660,46.413734,6.902791,2.030753,0,0,0,0
2908,25.837074,73.081924,-17.911163,49.956314,5.281376,0.778787,1,1,0,1
2909,44.266022,73.464661,-8.302879,52.794109,5.707778,2.102762,0,0,0,0
2910,24.730362,67.190445,-26.059898,40.346733,-0.166585,0.709905,0,0,1,0
2911,33.413712,71.701340,-6.794400,59.011322,8.885031,2.578587,1,0,0,0
2912,24.957165,68.426956,-5.484075,53.625694,11.504684,1.994122,0,1,1,1
2913,48.531925,69.013382,-8.572620,48.272972,4.563634,2.407419,0,0,0,0
2914,23.043011,64.842644,-23.500820,47.995598,8.006604,0.629164,0,0,1,1
2915,39.042816,68.648468,-4.413983,50.176018,8.360530,2.648236,0,0,0,0
2916,25.965317,61.343781,-19.652004,47.630970,6.042419,0.716704,1,1,1,0
2917,47.314007,71.027924,-8.904531,50.963089,4.699819,1.753089,0,0,0,0
2918,17.756449,67.859695,-16.614964,53.901192,5.508944,1.044845,1,1,0,0
2919,38.822235,63.526024,-9.177530,55.316990,11.150158,2.261117,0,0,0,0
2920,19.678513,69.835716,-15.540388,51.055676,5.359996,0.820375,0,1,1,1
2921,31.073195,67.405220,-3.222412,62.557426,10.845572,2.603312,0,0,0,0
2922,19.564713,61.720951,-16.037746,48.947327,6.459823,1.093834,0,0,1,1
2923,46.789028,74.173401,-5.559376,50.363121,4.977962,2.248645,0,0,0,0
2924,31.065023,64.518120,-16.960613,44.540695,5.942065,0.903413,1,1,1,0
2925,47.832840,78.637817,-7.670628,49.642105,2.886476,2.469989,0,0,0,0
2926,27.862219,67.425903,-21.373367,44.278572,5.540957,0.598234,1,1,0,0
2927,46.418163,67.123840,-3.576180,50.285583,5.489430,1.794890,0,0,0,0
2928,27.077694,71.257782,-25.693279,40.181499,0.577388,1.042166,0,0,0,1
2929,54.526169,79.139168,-7.423229,46.542503,6.158689,2.473937,0,1,0,0
2930,42.516350,71.258675,-8.474844,48.057213,4.479825,0.725237,0,0,0,1
2931,55.424080,73.931732,-9.111006,46.078232,5.863059,1.627874,0,1,0,0
2932,38.975773,65.438965,-7.635177,49.705864,11.787346,0.575195,0,0,1,1
2933,45.080311,68.567284,-7.787189,51.840176,5.736166,1.082659,0,0,0,0
2934,24.614500,65.121140,-14.356565,50.289455,7.776145,1.324360,1,0,0,1
2935,45.339325,74.860413,-9.497350,45.017986,0.372175,2.390277,0,0,0,0
2936,28.592276,68.159988,-17.914227,40.965992,-0.000823,0.879562,1,0,0,1
2937,60.726059,77.658226,-8.026123,41.412643,-1.393593,1.428891,0,0,0,0
2938,28.270910,77.236610,-15.012544,41.154499,-4.810222,0.915485,0,0,1,0
2939,45.215019,81.036606,-11.380955,50.089478,6.011593,1.590249,0,0,0,0
2940,33.219635,74.146301,-13.690961,42.552589,1.551544,0.674795,1,1,0,0
2941,45.977455,78.961914,-9.530102,36.521973,-11.034461,1.524200,0,0,0,0
2942,47.453644,80.786163,-3.065861,33.155552,-9.997336,1.056965,0,0,1,1
2943,53.984180,82.381996,-9.689372,31.522501,-4.768974,1.486082,0,0,0,0
2944,61.604897,74.903915,-12.455267,30.669785,-11.049767,0.918907,1,1,1,1
2945,54.047058,77.866318,-12.374668,41.244591,-4.920054,1.076128,0,0,0,0
2946,37.372074,64.500656,-16.270664,51.409126,0.956981,1.052335,1,1,0,0
2947,44.305847,62.917351,-10.596901,58.380947,8.267999,2.054524,0,0,0,0
2948,40.680321,60.524979,-16.818117,45.853989,-4.857582,1.035654,1,0,1,1
2949,52.324181,63.918663,-10.890223,53.732761,1.820595,1.802326,0,0,0,0
2950,28.596775,68.321823,-17.247028,48.027313,1.719531,0.655111,0,0,1,1
2951,40.776299,66.953903,-6.648329,54.309776,5.378981,2.391349,0,0,0,0
2952,26.857141,62.021889,-17.489138,46.780754,6.858592,0.913570,1,1,0,1
2953,52.116524,69.850723,-5.419213,48.567612,4.630728,2.115576,0,0,0,0
2954,29.227858,65.064888,-13.503717,46.268806,6.264697,0.988259,1,1,0,0
2955,51.979427,68.925217,-5.854549,49.294189,0.508363,2.181463,0,0,0,0
2956,31.322399,71.266052,-20.715296,47.327530,2.774058,0.884037,1,0,1,1
2957,44.658432,75.768921,-8.330785,50.397690,2.650696,2.767394,0,0,0,0
2958,29.171879,67.223709,-15.386946,45.921963,-1.244033,0.932785,0,0,1,1
2959,45.848984,66.263794,-6.994934,52.757881,6.282089,2.075818,0,0,0,0
2960,30.403967,77.295158,-18.927273,41.940895,-0.799374,0.803524,1,1,0,1
2961,36.802811,67.443573,-8.281200,54.919052,6.119361,2.135800,0,0,0,0
2962,24.502998,68.318893,-24.355511,45.945114,5.277095,1.128532,1,0,0,1
2963,49.981258,72.289482,-5.542937,50.432281,5.844185,1.726718,0,0,0,0
2964,26.304327,62.197090,-14.299149,45.677349,5.034036,0.960992,0,1,1,1
2965,33.110062,65.214905,-6.339786,57.281273,14.373032,2.563211,0,0,0,0
2966,26.360729,64.120132,-15.289766,48.486122,3.888769,1.039156,1,0,0,1
2967,39.744320,73.994202,-6.709515,55.818893,8.595186,2.410927,0,0,0,0
2968,19.990589,67.495056,-19.788279,51.898228,7.342953,0.754709,1,1,1,0
2969,49.053452,71.313240,-6.955504,49.978920,5.378584,2.260174,0,0,0,0
2970,19.403852,68.121773,-17.213860,53.847889,4.953015,1.007369,1,1,0,0
2971,37.950825,66.914734,-7.632686,56.561840,8.923116,2.284640,0,0,0,0
2972,24.872444,71.304459,-14.890171,46.992035,4.086058,0.882478,1,0,1,1
2973,40.067673,70.149963,-8.077414,51.800407,6.184773,2.461677,0,0,0,0
2974,23.237852,65.541847,-20.516907,52.586487,8.379923,0.727238,0,1,0,0
2975,43.856007,67.134827,-5.862691,49.573547,6.710505,2.279749,0,0,0,1
2976,40.765785,62.130596,-8.067265,49.068409,7.576015,1.226013,1,1,1,0
2977,46.100273,76.598602,-7.265685,48.223492,2.043766,2.931503,0,0,0,0
2978,26.659363,73.642532,-18.782520,47.490730,-0.429576,0.859387,1,1,0,0
2979,47.080444,68.878502,-11.808414,50.274761,6.550342,2.134678,0,0,0,0
2980,24.643307,66.020874,-11.652001,47.846611,2.670321,1.065589,0,1,1,1
2981,35.943535,72.017044,-3.730567,54.831398,6.788105,2.237452,0,0,0,0
2982,22.633030,77.493286,-10.376545,50.817482,0.530251,0.761348,0,0,1,1
2983,34.613613,69.395096,-6.322637,52.879265,4.339656,2.406943,0,0,0,0
2984,14.838203,67.462242,-17.343580,53.315617,7.149587,1.014076,1,1,1,0
2985,44.261761,69.817154,-7.968379,49.741386,3.945462,1.947803,0,0,0,0
2986,25.452974,73.444061,-18.482931,44.493263,0.446463,0.993361,1,1,0,0
2987,41.938080,69.404198,-9.366208,51.616211,9.043594,2.293401,0,0,0,0
2988,30.370468,70.254395,-15.720871,44.392830,3.065943,0.852273,0,1,1,1
2989,48.580357,67.472397,-3.756060,50.479889,8.514848,1.789948,0,0,0,0
2990,23.452654,73.084152,-16.026560,48.233051,3.890080,0.936430,0,0,1,0
2991,43.073650,69.245445,-8.512125,49.183670,5.352955,2.602131,1,0,0,0
2992,43.416142,74.774551,-8.558200,42.885529,0.182736,0.983475,0,1,1,1
2993,39.398392,71.744370,-7.824465,54.334587,4.752213,2.494348,0,0,0,0
2994,22.352806,69.164619,-19.354126,48.298561,4.799030,0.828779,0,1,0,1
2995,49.553967,74.437614,-2.912867,47.016331,1.200088,2.329364,0,0,0,0
2996,22.886898,70.697800,-20.230019,47.900455,0.602033,0.782791,1,0,1,1
2997,32.406300,67.729996,-8.287454,55.750980,8.611589,2.560758,0,0,0,0
2998,26.298733,64.632919,-17.167599,46.030117,9.164381,1.038287,1,1,0,0
2999,55.815033,72.893982,-8.832741,46.698189,2.880836,1.093361,0,0,0,0
3000,23.207254,64.352936,-16.050697,50.308327,10.253629,1.004714,1,0,1,1
3001,47.947468,73.476105,-7.017927,51.706810,8.039351,2.617181,0,0,0,0
3002,26.279543,67.812706,-15.675135,50.756233,8.460554,0.832095,0,0,1,1
3003,33.179443,68.331291,-9.705557,59.307198,13.743490,2.546070,0,0,0,0
3004,24.970327,64.843521,-15.870881,44.537632,-0.166974,1.055356,1,0,0,0
