subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3889,-1.871403,91.254745,-15.828784,68.980011,-25.770575,0.315939,0,0,0,0
3890,63.296814,108.637276,-40.019234,49.694565,-26.599207,0.637389,0,0,0,0
3891,50.649105,116.281425,-45.054314,40.418938,-29.061512,0.485223,0,0,0,0
3892,42.672031,119.253525,-43.772598,37.216736,-29.815414,0.894164,0,0,0,0
3893,36.675537,118.375130,-36.885605,34.223759,-20.197033,0.662793,0,0,0,0
3894,37.085056,114.617126,-42.607704,46.764915,-19.971817,0.849519,0,0,0,0
3895,39.907906,119.905045,-39.965691,37.171547,-20.141176,0.975779,0,0,0,0
3896,39.168110,118.065094,-43.292164,41.653290,-21.695328,0.903983,0,0,0,0
3897,40.930569,120.497269,-40.063583,32.447151,-25.973511,0.957534,0,0,0,0
3898,33.178448,129.015320,-51.421959,45.068886,-17.919876,0.787866,0,0,0,0
3899,47.588730,123.191711,-38.299118,37.521240,-21.392704,0.916041,0,0,0,0
3900,48.233234,125.472809,-36.655190,35.905952,-21.776215,1.143000,0,0,0,0
3901,39.505848,122.212540,-47.135845,37.755440,-14.151287,0.837000,0,0,0,0
3902,41.066833,118.186722,-34.921070,35.415596,-13.997958,0.749077,0,0,0,0
3903,39.132290,115.852615,-35.939442,43.826633,-24.336432,0.817776,0,0,0,0
3904,40.893600,123.191681,-48.017357,37.567917,-24.468281,0.626578,1,1,1,1
3905,-3.428057,65.598770,-30.113148,74.713951,-19.198986,0.509309,0,0,0,0
3906,36.882572,105.526230,-36.783787,49.936455,-23.603216,0.718147,0,0,0,0
3907,38.827213,112.398880,-37.906868,49.008167,-23.605812,1.094042,0,0,0,0
3908,41.410141,104.369537,-38.019836,41.303947,-33.798523,1.147123,0,0,0,0
3909,45.359116,116.531181,-36.653938,41.784008,-28.914864,0.694819,0,0,0,0
3910,38.979298,114.548782,-37.257408,35.355019,-34.352097,0.963205,0,0,0,0
3911,36.933983,111.686646,-43.411407,46.155006,-31.735882,0.989842,0,0,0,0
3912,36.427853,109.871498,-36.264854,40.740227,-25.880230,0.736200,0,0,0,0
3913,33.721825,116.953674,-42.820129,37.496071,-20.346870,0.836153,0,0,0,0
3914,37.348846,118.263168,-30.435543,36.345703,-28.874987,0.956202,0,0,0,0
3915,30.797323,109.476593,-39.749519,43.965572,-25.894545,0.761140,0,0,0,0
3916,31.856627,116.091187,-39.480766,34.834526,-21.375076,0.877687,0,0,0,0
3917,32.587891,118.016350,-42.763214,38.363174,-20.294666,1.107915,0,0,0,0
3918,37.089088,118.680199,-38.761532,36.408035,-24.300739,1.151582,0,0,0,0
3919,41.193775,122.778984,-33.011780,40.878662,-27.547516,0.821375,0,0,0,0
3920,42.386005,120.598816,-36.839783,37.189568,-21.314009,0.814484,1,0,0,1
3921,-24.538343,77.978851,-16.246424,76.319695,-13.494240,0.255062,0,0,1,0
3922,48.097244,97.896461,-45.762093,45.064774,-38.001144,1.147199,0,0,1,0
3923,25.511841,86.767212,-48.106201,39.744659,-31.969620,0.828487,0,1,0,0
3924,10.519487,63.938828,-32.150742,61.614513,-15.098024,0.939207,1,0,0,0
3925,34.958427,117.319534,-51.459396,35.389629,-37.784073,1.175193,1,0,0,0
3926,28.367615,101.223145,-64.699448,24.479494,-40.232159,1.810057,0,1,0,0
3927,-4.271547,67.597046,-8.464588,73.509491,-5.012555,0.886289,0,0,1,0
3928,5.269575,94.724518,-44.982323,33.716576,-46.991226,0.692552,0,0,0,1
3929,5.393113,88.557236,-42.391674,54.962349,-25.790051,1.211053,0,1,0,0
3930,12.540342,80.743164,-25.800701,67.349579,-20.239038,1.979098,1,0,0,0
3931,32.257046,104.172989,-60.155182,33.877991,-38.562809,1.147794,0,0,0,1
3932,-194.257919,65.564835,15.203022,8.520798,-31.255819,0.391165,1,0,0,0
3933,15.736565,121.504425,-34.947273,30.923828,-14.115717,0.813551,1,0,0,0
3934,11.740556,132.379593,-41.327660,41.815659,-25.640125,0.520662,0,1,0,0
3935,13.203570,135.976593,-35.823387,31.154541,-22.338911,1.000758,0,1,0,0
3936,3.519866,138.695190,-49.869190,48.868835,-26.825993,0.463641,0,0,0,1
3937,-1.658960,92.540939,-14.552460,74.828407,-18.110266,1.609747,0,0,0,0
3938,14.886650,66.730301,-47.243683,63.988476,1.187817,1.657358,0,0,1,0
3939,18.902592,77.995163,-20.584709,59.397400,-15.889532,0.542194,0,1,0,0
3940,9.703395,96.736946,-66.811028,35.678757,-28.797173,1.210578,0,0,1,0
3941,24.281912,97.508789,-37.812096,36.009602,-25.454918,1.165010,0,0,1,0
3942,20.259594,92.140335,-50.633892,48.672226,-4.268486,1.224882,0,1,0,0
3943,18.420679,82.730438,-8.025049,65.361992,-28.585466,1.483096,0,1,0,0
3944,12.588969,82.333519,-11.193268,55.610203,-38.815468,1.799566,1,0,0,1
3945,-5.780424,80.332123,-41.306831,78.255325,-23.648415,0.675991,0,0,1,0
3946,31.633215,111.941917,-42.837681,53.544258,-26.994112,1.415272,0,1,0,0
3947,35.568871,111.377090,-36.960281,51.766380,-21.981272,0.923070,0,0,1,0
3948,43.792664,107.133980,-37.686913,45.736649,-28.745399,0.876463,0,1,0,0
3949,40.172729,109.533218,-34.900562,38.671280,-27.753784,0.738523,0,0,1,0
3950,42.917606,106.355911,-44.548496,37.132080,-22.727951,1.274573,1,0,0,0
3951,38.200096,113.464775,-39.443016,39.084637,-18.187984,1.046557,0,0,0,1
3952,28.624613,109.571938,-34.415276,43.885773,-17.633640,0.641982,1,0,1,0
3953,-9.007986,83.902573,-27.853615,69.745621,-17.441700,0.487267,0,1,0,0
3954,61.320278,110.619400,-38.855564,46.560188,-25.066364,1.174003,0,0,1,0
3955,47.850971,110.315315,-45.424557,39.248970,-20.339895,1.057187,0,0,0,1
3956,41.881630,116.472031,-42.565300,30.630772,-21.783321,0.894649,1,1,0,0
3957,-23.140327,60.241806,-80.670654,10.809080,-39.292946,0.772861,0,0,0,0
3958,-19.337957,60.274231,-88.932358,4.207608,-44.456192,0.966867,0,0,1,1
3959,2.189290,71.390533,-34.047371,69.479965,-25.652481,0.616318,0,0,0,0
3960,35.371174,105.119110,-38.931297,50.565376,-14.721090,0.984775,0,0,1,0
3961,43.166565,112.538002,-37.133759,44.620415,-22.713339,1.079893,0,0,0,0
3962,41.922207,105.904961,-38.360733,43.930225,-25.754822,1.080675,0,1,0,0
3963,-78.607979,87.474556,-77.240250,0.862912,-54.955482,0.085683,0,0,0,0
3964,-33.086979,107.642410,-104.886322,13.884262,-64.594635,1.650195,1,1,0,0
3965,6.496945,71.952644,-32.752876,71.478294,-23.606876,0.672171,0,0,0,0
3966,44.360050,107.329712,-33.695747,47.577438,-29.402575,0.850723,0,1,0,0
3967,38.208885,112.177200,-44.255165,42.446671,-34.830330,1.190879,0,0,0,0
3968,39.045006,109.011139,-43.088799,38.261040,-26.464645,0.911252,0,0,1,1
3969,-17.364599,68.632591,-42.960159,72.228027,-23.588692,0.481856,0,0,0,0
3970,29.021248,89.897797,-41.488777,49.239113,-39.436272,1.041200,0,0,1,0
3971,6.395385,94.402756,-35.268631,53.330719,-22.616211,0.785224,0,0,0,0
3972,12.098032,89.994751,-31.120121,53.519073,-20.111584,0.978904,1,0,0,1
3973,-60.452133,60.861206,-21.397902,80.268791,-10.246645,0.826114,0,0,0,0
3974,15.830204,99.713379,-32.373615,49.789062,-15.222401,0.683797,0,0,0,1
3975,22.011492,118.696297,-31.017389,44.562454,-21.874096,1.452434,0,0,0,0
3976,-1.903394,115.961021,-30.709618,54.144020,-19.486153,0.958043,1,1,0,0
3977,-82.545563,92.174049,-17.926590,66.421570,-14.721608,0.999323,0,0,0,0
3978,9.933248,112.875183,-40.557671,34.524742,-15.461666,1.186730,1,0,0,0
3979,-11.485419,111.911606,-34.074951,32.540802,-3.908558,1.040566,0,0,0,0
3980,-14.831434,132.846558,-42.632080,39.497334,-15.826057,1.234734,0,1,1,0
3981,-112.895782,122.084167,-8.383328,44.890343,2.656935,0.691875,0,0,0,0
3982,5.097221,117.503067,-41.801125,33.954510,-20.222908,1.019793,0,1,0,0
3983,-13.644112,132.781464,-29.286667,52.928688,-13.015038,0.939701,0,0,0,0
3984,-1.165244,125.935921,-35.026108,33.608768,-15.427038,0.912386,0,0,1,1
3985,-132.597595,146.843811,-9.586177,43.255875,-1.842831,0.754424,0,0,0,0
3986,-22.486568,115.627258,-50.491379,43.025993,-20.934452,1.085022,0,0,1,0
3987,-8.609727,132.594238,-38.672581,33.527611,-14.155964,0.770042,0,0,0,0
3988,-5.690786,126.761604,-42.474548,38.555435,-14.472408,1.596408,0,1,0,1
3989,-116.316536,148.534622,-5.839488,35.712975,-2.453501,0.400096,0,0,0,0
3990,3.233993,130.344055,-37.600693,37.958984,-16.593227,0.927620,0,1,0,0
3991,-9.923692,132.524841,-31.307995,45.559059,-5.891993,0.892610,0,0,0,0
3992,-7.687421,141.932846,-42.321209,46.740997,-16.162045,1.279434,1,0,1,0
3993,-127.103317,143.611664,-17.635134,46.893539,12.534275,0.265706,0,0,0,0
3994,1.161979,128.325134,-48.624260,47.395222,-18.020491,1.323766,1,0,0,0
3995,5.453588,131.761688,-37.707184,41.780975,-13.329439,1.194616,0,0,0,0
3996,-12.505122,142.125809,-39.272305,59.431664,-21.040586,0.896937,0,0,1,1
3997,-107.547577,152.633362,-16.727310,38.607620,-10.817282,0.369298,0,0,0,0
3998,-3.299792,118.194267,-39.513893,40.082916,-10.678156,1.348026,0,0,1,0
3999,0.928856,123.112076,-16.885468,46.888828,-14.974377,0.897009,0,0,0,0
4000,1.959488,129.032883,-27.368269,31.940807,-15.420769,1.267884,1,1,0,1
4001,2.087863,86.573486,-31.917179,65.319557,-34.076439,0.566703,0,0,0,0
4002,18.954351,95.138695,-35.318531,53.005589,-37.080364,0.892360,0,1,0,0
4003,31.596535,125.607880,-25.962963,43.799889,-31.089146,0.840585,0,0,0,0
4004,16.878107,117.941986,-36.004135,55.553841,-34.534203,0.880955,0,0,1,1
4005,-27.933668,90.446793,-27.303648,57.765041,-31.890976,0.505552,0,0,0,0
4006,8.988323,124.893951,-46.467018,54.561615,-29.182293,0.641922,0,0,0,1
4007,21.002108,134.132080,-37.078583,34.271526,-28.617229,0.686476,0,0,0,0
4008,13.934765,126.400162,-33.590446,37.383228,-23.931385,1.110148,1,0,1,0
4009,-44.426292,122.668320,-33.971062,53.912128,-42.547760,0.450214,0,0,0,0
4010,9.220306,131.226730,-38.585533,42.622055,-30.355953,0.738135,1,0,0,0
4011,8.607706,136.996674,-30.793575,45.982632,-4.349384,0.945994,0,0,0,0
4012,0.472979,137.719116,-41.970211,31.943472,-16.117775,0.852118,0,1,1,0
4013,-51.320850,126.887283,-45.879211,47.262005,-36.587242,0.316938,0,0,0,0
4014,2.595980,131.681335,-38.854652,30.465240,-17.591629,1.133133,0,0,1,1
4015,-33.935436,131.342346,-38.813614,69.038147,-26.601660,0.494092,0,0,1,1
4016,-46.249039,123.310852,-33.431351,55.270844,-23.828218,0.267574,1,1,0,0
4017,25.918068,95.116127,-45.117470,47.165886,-32.977959,0.708717,0,0,0,0
4018,-18.332161,99.521347,-56.341431,65.940353,-37.079460,0.570073,0,1,0,0
4019,21.986610,116.024979,-58.276375,56.236557,-46.458656,2.096913,0,0,0,1
4020,29.102047,96.047272,-49.766663,48.888878,-24.942432,0.722035,1,0,0,0
4021,24.216745,108.277992,-45.212418,52.197426,-25.879616,1.404460,0,0,0,1
4022,19.266623,103.351089,-50.522202,50.921997,-23.780329,0.563387,0,0,1,0
4023,30.924496,113.052238,-56.466789,44.746632,-23.354162,0.590014,1,0,0,0
4024,24.745695,117.192963,-43.958668,36.915894,-23.149954,0.692630,0,0,0,1
4025,42.608383,109.887222,-65.108002,39.015995,-25.390049,0.729781,0,0,0,0
4026,42.181332,111.849045,-63.075695,44.354103,-13.236615,1.122785,0,0,0,1
4027,46.841049,121.951805,-67.782837,36.562008,-23.875999,1.129474,0,0,0,0
4028,32.435226,109.176163,-57.954727,59.907700,-8.509887,0.978190,1,0,0,0
4029,39.552883,110.385895,-78.121567,30.650631,-19.205997,1.201594,0,0,0,0
4030,33.507339,99.451828,-65.654137,40.637573,-22.163456,1.131203,1,0,0,0
4031,31.843029,93.235062,-56.124962,63.942261,-2.597358,0.678765,0,0,0,0
4032,37.028229,115.102264,-68.073898,52.714939,-13.681837,1.067717,0,0,1,1
4033,35.343475,111.011612,-58.784073,35.518364,-29.323009,1.138276,0,0,0,1
4034,28.954699,97.388428,-51.357899,42.062820,-23.065292,1.029179,1,1,0,0
4035,43.322132,113.998489,-57.177132,32.868595,-34.763466,1.046725,0,0,1,0
4036,33.359592,116.111450,-47.961407,41.445938,-30.367092,0.742511,1,0,0,1
4037,31.911314,117.838882,-61.799656,31.941797,-35.589165,1.046394,1,0,0,0
4038,17.714594,114.749542,-57.490826,40.211044,-19.441319,0.747842,0,1,0,1
4039,40.332218,123.028763,-65.306969,37.986031,-32.649075,0.678797,0,0,1,0
4040,24.017141,118.482170,-50.732025,39.890442,-16.179413,0.458272,1,1,0,0
4041,41.994736,128.465164,-57.796265,25.610046,-26.380693,0.896533,1,0,0,0
4042,19.574684,124.026711,-51.731594,32.377998,-25.829094,0.735022,0,0,1,1
4043,30.932291,113.508606,-63.318443,31.208073,-27.888021,0.725818,0,1,0,0
4044,14.883925,111.772675,-50.918510,40.390732,-17.847662,0.786135,1,0,0,1
4045,31.931337,133.149994,-70.995865,34.026443,-26.240963,0.776780,0,0,0,1
4046,31.027603,126.827957,-46.267540,32.954666,-21.648743,0.743397,1,0,1,0
4047,37.920048,115.030960,-65.829483,38.780956,-30.784885,0.898600,0,1,0,0
4048,12.342850,131.612122,-60.148987,50.868542,-33.150188,0.512065,0,0,1,1
4049,47.260403,105.426773,-60.448326,35.654663,-30.397282,1.048671,1,0,0,0
4050,47.166775,114.256477,-62.565659,36.139252,-38.790295,0.819088,0,1,0,1
4051,46.771305,104.602859,-64.975693,39.030266,-39.634499,0.796574,0,0,1,0
4052,52.260155,113.778755,-55.776306,33.667168,-38.514950,1.161422,1,1,0,0
4053,38.999767,114.713326,-67.365486,32.623810,-37.843918,0.910528,0,0,0,1
4054,40.426102,109.884949,-68.021927,32.517910,-35.692619,1.168410,1,0,1,0
4055,47.552650,101.925110,-59.695587,28.730591,-38.380718,0.920970,0,0,0,1
4056,35.983547,98.076469,-75.311913,21.615915,-44.825043,1.071766,0,1,0,0
4057,36.453655,93.941902,-79.865112,9.690408,-55.362530,0.957256,0,0,1,0
4058,30.908871,86.244186,-80.614021,8.814570,-49.604187,0.863515,0,0,0,1
4059,30.183683,75.417542,-78.997314,7.901760,-53.180176,0.736948,0,0,0,0
4060,22.425770,71.189590,-88.459015,-0.985606,-56.277534,1.072856,0,1,0,0
4061,27.984493,60.489273,-97.308884,-8.691071,-66.974152,1.146871,0,0,0,0
4062,25.848761,43.063393,-103.687119,-6.781428,-63.550911,1.103850,0,1,0,0
4063,0.244244,11.859328,-115.750076,-8.843705,-59.456528,1.011045,0,0,1,0
4064,-2.889574,-0.268652,-125.867233,7.181849,-31.268946,0.644397,1,1,0,0
4065,-30.008087,57.366543,-31.174006,81.940353,-22.398655,0.402226,0,0,0,0
4066,-64.847237,40.282745,-32.847443,89.599434,-8.811265,0.666988,0,0,0,0
4067,-67.555679,37.152660,-34.197044,89.031784,-2.924122,1.044636,0,0,0,0
4068,-66.781380,46.685738,-27.450882,92.649567,-13.404921,0.950476,1,0,0,0
4069,-84.375748,54.276543,-20.297853,95.385727,-14.619644,0.688452,0,0,0,1
4070,-75.965019,69.562424,-20.815216,70.858047,-19.255594,1.149435,0,1,0,0
4071,-77.184013,78.927811,-29.997471,76.527206,-11.964488,0.840018,1,0,0,0
4072,-75.730225,80.841263,-29.236977,82.511093,-11.295150,1.506205,0,0,1,0
4073,-72.469894,98.952736,-39.979767,70.787491,-20.182207,1.313918,0,1,0,0
4074,-31.393419,113.746735,-64.182709,54.330170,-18.928463,0.964826,0,0,0,1
4075,-57.423195,138.446289,-79.666039,32.758858,3.104629,0.599244,0,0,0,0
4076,-71.182785,153.882782,-53.554615,31.367123,-18.662870,0.449448,0,0,0,1
4077,-54.312824,174.300476,-94.759125,18.659620,1.769463,1.032839,1,0,0,0
4078,-70.154594,183.176910,-94.047195,8.123073,-0.203524,0.762116,0,1,0,0
4079,-89.935936,187.602722,-69.486496,26.074459,-2.326211,1.414234,0,0,0,0
4080,-95.775719,206.248489,-43.607430,10.575965,-7.675299,1.302160,0,1,0,0
4081,-45.979755,173.644928,-76.122742,23.068945,3.306979,1.619213,0,0,0,1
4082,-67.917458,198.416962,-81.496620,7.007439,-14.500738,0.838077,1,0,0,0
4083,-73.972626,179.526123,-89.601929,1.907550,-17.217005,0.676282,0,1,0,0
4084,-34.463356,161.347260,-90.500809,10.327466,-18.470062,1.387702,0,0,0,1
4085,22.731247,135.334839,-78.014694,20.610090,-30.425882,1.099491,0,0,1,0
4086,16.561935,113.696274,-86.181267,39.264549,-17.647518,1.419770,1,0,0,0
4087,27.620659,107.915054,-64.614876,43.971161,-20.955830,0.864589,0,1,0,0
4088,32.036243,95.333328,-62.935425,39.618019,-32.006973,1.054749,0,0,1,1
4089,23.581541,107.442368,-50.276199,33.365826,-34.959419,0.942864,0,0,0,0
4090,16.226379,113.882217,-53.224617,30.782917,-28.021530,1.205292,1,0,0,0
4091,2.532976,122.996330,-38.276627,41.041767,-32.420689,0.944633,0,0,0,1
4092,4.260393,121.907600,-45.294281,36.079014,-27.216187,1.394051,0,0,0,0
4093,-17.405310,86.324570,-53.299103,28.499165,-34.372665,0.608732,0,1,0,0
4094,-16.505913,80.701775,-88.532272,2.685580,-51.261292,0.996007,0,0,1,0
4095,-0.046273,99.713135,-69.247696,11.722666,-47.814842,0.757213,0,0,0,0
4096,10.096007,115.665695,-40.244453,38.030720,-33.598606,1.429427,1,1,0,1
4097,13.957723,75.035789,-35.339077,67.299332,-24.037565,0.445740,0,0,0,1
4098,50.171425,96.165573,-34.687782,55.007668,-28.397545,0.732465,0,0,0,0
4099,58.344196,84.472481,-57.310913,29.066637,-25.831530,1.238261,0,0,0,0
4100,52.662769,94.045242,-52.926422,19.535759,-37.212845,1.101253,0,0,1,1
4101,39.167770,87.697495,-41.376884,57.932907,-37.037056,0.765314,0,0,0,1
4102,37.818569,79.540512,-59.632004,29.928391,-30.136749,0.814734,0,1,0,0
4103,43.558132,91.817429,-52.869942,35.150097,-29.668095,0.943295,0,1,0,0
4104,28.258694,92.356598,-55.816277,43.688782,-28.679802,0.826344,0,0,1,1
4105,-35.033405,75.569572,-17.324793,67.033279,-17.266640,0.397086,0,1,0,0
4106,20.084978,101.811646,-43.982548,38.481407,-29.151531,0.708940,0,0,1,0
4107,37.086723,78.588432,-32.183891,45.198143,-17.292620,1.418960,1,0,0,0
4108,32.643169,100.136932,-43.747566,31.990101,-43.232307,1.145896,0,0,1,1
4109,38.835625,94.023270,-36.883156,57.494781,-34.260696,0.627278,0,0,0,1
4110,45.771946,85.553467,-56.355545,36.975468,-32.565933,0.553890,1,0,0,0
4111,36.389366,90.397903,-47.566967,37.631592,-24.836922,1.206428,1,0,0,0
4112,38.352596,85.813599,-65.933685,30.900305,-27.667812,1.374739,0,1,0,1
4113,-40.108738,73.498810,-18.066290,64.241547,-13.631355,0.435527,0,0,1,0
4114,35.994038,107.171417,-38.945583,33.587975,-28.672974,1.485400,0,1,0,0
4115,46.173599,87.617569,-48.718624,44.732616,-28.103458,0.781663,0,0,0,0
4116,46.686245,98.971573,-53.572655,23.089003,-31.924454,1.285490,1,1,0,0
4117,37.940731,95.348190,-34.947243,56.923874,-32.657249,0.659212,1,0,0,0
4118,39.981277,89.604828,-57.140842,29.521313,-42.024315,1.223360,0,0,1,0
4119,37.352551,92.461884,-48.824181,35.754513,-26.198587,0.842146,0,0,1,0
4120,38.364285,89.773819,-55.914883,35.877922,-19.227127,1.046711,1,0,0,1
4121,-48.229649,75.566360,-12.087683,66.470840,-5.445212,0.523117,0,1,0,0
4122,29.260584,90.780869,-61.200924,26.486664,-29.172836,0.780041,0,0,1,0
4123,47.419754,82.522217,-49.150055,53.722885,-23.135048,1.080608,0,0,0,0
4124,35.017357,88.877670,-62.749920,34.135159,-35.490753,0.900295,0,0,1,1
4125,35.070454,93.442200,-40.261131,56.765640,-32.396126,0.547580,0,1,0,0
4126,40.504440,107.904778,-47.168736,30.878971,-29.921257,0.810919,1,0,0,0
4127,56.068737,92.371384,-59.678928,15.367027,-44.875893,0.976225,0,0,0,0
4128,47.513557,105.782608,-58.620186,18.199594,-35.084557,0.802428,0,0,1,1
4129,-41.370190,81.764946,-27.912746,53.062721,-15.513863,0.399146,1,0,0,0
4130,31.989414,104.416306,-58.464653,47.192146,-13.159990,1.505529,0,0,0,0
4131,31.236616,94.510147,-65.759827,33.443230,-22.683624,0.949853,0,0,0,0
4132,39.909569,96.048988,-58.647713,23.396694,-33.895683,1.063891,1,1,0,0
4133,35.479919,96.345367,-42.118195,52.114174,-42.114555,1.074941,1,0,0,0
4134,35.918221,88.927032,-61.654392,36.813477,-22.419109,0.799853,0,0,1,0
4135,38.549404,89.810638,-60.441132,37.103714,-28.377945,1.063408,0,0,1,0
4136,40.268860,89.757133,-65.617767,33.851273,-32.015224,1.236832,1,0,0,1
4137,-35.100594,94.249290,-28.384674,49.705772,-12.616721,0.321102,0,0,0,0
4138,27.042631,108.791031,-44.455055,30.730721,-25.322041,1.377660,0,0,0,1
4139,38.060543,93.720413,-48.244049,43.556671,-15.410304,0.678154,0,0,0,0
4140,45.983982,101.868591,-53.588234,24.806156,-34.090515,0.896411,1,1,0,0
4141,34.636147,95.628044,-47.830284,49.540764,-38.464317,1.139185,0,0,0,0
4142,51.406551,101.456619,-52.359005,29.438570,-35.591011,0.969857,0,1,0,0
4143,50.205845,96.734558,-60.141487,22.865004,-38.432358,1.080170,0,0,0,0
4144,35.359726,106.730766,-62.499153,23.405079,-33.365772,0.873409,0,0,1,1
4145,-46.304314,79.476227,-14.979733,60.068787,-19.655073,0.357870,1,0,0,0
4146,32.418812,103.648346,-62.850548,23.006823,-35.738121,0.608486,0,0,1,0
4147,30.564819,84.838486,-37.062531,38.524422,-31.841433,0.505713,0,0,0,0
4148,35.034943,94.441574,-55.492950,25.526779,-30.627712,1.129920,0,0,1,1
4149,2.664023,103.955009,-32.832481,48.752251,-44.296257,0.698542,0,0,1,1
4150,1.384335,123.154594,-46.755642,38.866360,-25.900631,0.341425,1,1,0,0
4151,13.231502,82.177071,-36.064342,47.360996,-39.743584,0.580783,0,0,0,1
4152,20.851700,92.508881,-62.240089,35.506344,-36.462158,1.423456,0,1,1,0
4153,-10.230232,82.841995,-14.765732,69.182701,-22.119864,0.307780,1,0,0,1
4154,25.421238,105.647186,-72.143677,60.169388,-36.900558,0.642720,0,0,0,0
4155,38.047508,78.135712,-55.135925,28.423971,-38.152832,1.073161,0,0,0,0
4156,27.664267,79.651047,-55.585781,33.043861,-37.634010,0.792167,0,1,1,0
4157,4.547942,101.160767,-33.948128,51.387524,-35.717514,0.751054,0,0,0,1
4158,35.447994,113.085342,-43.045380,28.495220,-35.900917,1.236268,1,1,0,0
4159,-1.412875,85.227524,-30.777496,47.925674,-34.205704,0.505699,1,1,0,0
4160,-30.305212,96.554039,-24.611097,57.350311,-24.757786,0.186559,0,0,1,1
4161,5.333273,71.215691,-31.475163,70.055679,-20.473824,0.362274,1,0,0,0
4162,50.488400,90.416275,-37.111580,47.519028,-33.715542,1.010952,0,0,0,0
4163,53.765228,84.118881,-40.616478,42.257820,-21.148569,0.586732,0,0,0,0
4164,56.510574,109.092987,-49.470364,24.361176,-36.899857,1.042234,1,1,0,0
4165,34.076939,92.085831,-41.962303,56.659176,-36.371216,1.026463,1,0,0,0
4166,37.527473,91.132538,-51.615921,41.507393,-25.366520,0.640644,0,0,1,0
4167,26.958038,92.133652,-55.034492,35.162933,-28.344902,0.821211,0,0,1,0
4168,22.254858,93.963707,-52.517395,46.069824,-23.625122,0.652037,1,1,0,0
4169,-48.822929,79.331543,-13.062973,61.742325,-12.951157,0.411332,0,0,1,0
4170,6.466001,107.463043,-38.965996,39.269852,-37.078152,1.075866,0,1,0,0
4171,18.850504,80.723129,-30.305870,49.358238,-24.467888,1.100090,0,0,0,1
4172,13.167737,101.460037,-44.196716,35.479240,-50.339714,1.118368,1,1,0,0
4173,34.741604,93.948212,-38.752956,57.792965,-36.212856,0.855363,1,0,0,0
4174,29.259068,96.946259,-48.130756,43.911102,-33.159595,1.192512,0,0,0,1
4175,30.503204,89.753090,-55.616615,38.266777,-27.480211,1.103055,0,0,0,1
4176,29.423201,90.092430,-53.832176,38.277359,-34.462975,0.895638,1,0,1,0
4177,-39.595741,92.309631,-22.447981,57.025963,-21.375000,0.490050,0,1,0,0
4178,20.023100,93.308128,-47.132095,40.181282,-24.279804,1.226559,0,0,1,0
4179,46.783688,93.674820,-52.985657,41.432865,-34.257290,1.257214,0,0,0,0
4180,37.990112,96.605301,-56.637939,43.243378,-27.685061,0.818364,0,0,1,1
4181,35.939594,95.412071,-41.043430,56.842323,-37.352375,0.720832,0,0,0,1
4182,31.249985,95.148232,-55.353867,37.009903,-36.921814,0.962984,0,1,0,0
4183,29.766062,103.522034,-46.042492,47.824642,-22.246956,1.199117,0,1,0,0
4184,28.479425,87.367752,-44.508141,37.946148,-29.163094,1.529945,1,0,0,1
4185,-57.349228,74.298187,-13.782027,66.886681,-11.540218,0.282780,0,0,1,0
4186,22.907253,75.743774,-60.015671,55.332771,0.078987,0.757058,0,1,0,0
4187,30.517420,80.603104,-27.821918,53.672424,-26.022388,0.685471,0,0,0,0
4188,30.803457,92.706329,-51.389248,32.865341,-27.346386,0.871303,1,0,0,1
4189,35.084446,89.387436,-38.938320,51.591599,-38.014462,0.588781,0,1,0,0
4190,26.176254,101.273697,-47.037498,31.772724,-39.896786,0.829589,0,0,0,1
4191,43.082085,92.206039,-58.324680,28.050995,-36.763771,0.929447,0,0,0,0
4192,33.592377,99.396523,-65.344543,13.014553,-33.238247,1.034257,1,0,0,1
4193,-19.797461,93.413506,-19.775063,65.890350,-22.774620,0.530914,0,0,1,0
4194,19.478544,93.025299,-47.229801,35.721779,-20.639202,1.092661,0,1,0,0
4195,33.103806,88.467278,-49.369919,42.266365,-21.400654,0.823117,0,1,0,0
4196,30.860416,77.504295,-46.172268,38.366028,-21.799429,1.031372,0,0,1,1
4197,22.666718,106.038177,-42.205597,46.887772,-36.494678,0.946291,0,0,1,1
4198,12.841156,94.970467,-27.082495,17.900513,-19.525040,1.123558,1,1,0,0
4199,29.447470,97.420486,-32.661472,49.554771,-34.540550,0.485050,0,0,1,0
4200,21.408129,87.646500,-47.406685,37.698189,-34.326134,0.890168,1,0,0,1
4201,3.896034,85.934189,-26.745258,74.599915,-0.089785,0.646577,0,1,0,0
4202,48.085957,91.975143,-44.575638,50.013790,-28.669296,0.793257,0,0,1,0
4203,56.496212,88.437141,-54.140892,48.969833,-27.858505,0.922994,0,0,1,0
4204,27.689034,73.295212,-52.572712,39.923939,-23.909771,0.810327,1,1,0,1
4205,40.963123,117.095566,-47.652794,30.729950,-33.747757,0.804173,0,0,0,0
4206,34.316891,112.058372,-41.286575,31.588245,-23.893492,0.850797,0,1,1,0
4207,30.775394,98.159424,-31.990097,67.714890,-22.074818,0.483719,0,0,0,0
4208,65.069923,120.157547,-43.053505,44.346031,-42.512703,0.949306,1,1,0,0
4209,50.644180,92.782822,-66.801895,49.663631,-23.632053,0.984927,0,0,0,1
4210,34.373276,100.123932,-42.123001,44.273811,-24.519760,0.445539,1,0,0,0
