mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.577597,0.505200,-2.229639,-0.394085,-0.578262,-0.189698,-1.798186,0,0,0,0
-0.541977,0.709408,-1.826668,-0.520816,-1.559112,0.141369,-1.632220,0,0,0,0
-0.585532,0.454518,-1.970366,-0.267239,-1.224979,0.089951,-1.713167,0,0,0,0
-0.536956,0.524407,-1.930224,0.356852,-0.506232,-0.292413,-1.847839,0,0,0,0
-0.510628,0.683908,-1.901390,-0.002419,-0.315415,-0.007849,-1.663169,0,0,0,0
-0.424091,0.583641,-2.160707,-0.547748,-1.187020,-0.065245,-1.605129,0,0,0,0
-0.477089,0.583219,-2.072238,-0.251770,-0.543269,-0.173511,-1.746941,0,0,0,0
-0.418232,0.787445,-1.776258,-0.370707,-0.386010,-0.143712,-1.712598,0,0,0,0
-0.389399,0.686052,-1.795797,0.061309,-0.612453,-0.111587,-1.677676,0,0,0,0
-0.435514,0.817097,-1.618076,-0.049657,-0.979650,-0.358298,-1.726228,0,0,0,0
-0.396077,0.762114,-1.741989,0.351070,-0.487278,-0.114020,-1.612435,0,0,0,0
-0.379861,0.667046,-1.472362,0.220722,-0.322154,-0.448536,-1.673976,0,0,0,0
-0.247822,1.013754,-1.745721,0.113781,-0.824153,0.098490,-1.457534,0,0,0,0
-0.297495,0.740126,-1.643176,0.495185,-0.147392,-0.001554,-1.557808,0,0,0,0
-0.289522,0.769562,-1.946276,0.314842,-0.599521,-0.187856,-1.599960,0,0,0,0
-0.296689,0.507665,-1.786884,0.769347,-0.303336,0.016365,-1.567885,0,0,0,0
-0.210981,0.451533,-2.275470,0.156166,-1.232367,0.382715,-1.493094,0,0,0,0
-0.145919,0.245256,-2.066913,0.427661,-0.723176,-0.088844,-1.508873,0,0,0,0
-0.418577,-0.294409,-1.533644,2.212144,-0.328752,0.124294,-1.616016,0,0,0,0
-0.423361,-1.166382,-2.177167,3.343039,-0.110613,-0.278911,-1.532853,0,0,0,0
-1.341837,-0.048690,-3.048920,1.838444,1.642856,-0.577049,-2.142487,0,0,0,0
-1.625995,-1.715561,-3.900212,1.883889,0.479914,-0.167243,-2.161506,0,0,0,0
-1.958195,-1.958181,-4.181312,1.135774,1.353055,-0.475750,-2.297492,0,0,0,0
-2.024319,-2.166809,-4.282321,1.129391,1.155723,-0.011412,-2.303973,0,0,0,0
-1.982863,-3.332001,-4.924092,1.658076,0.103078,0.098117,-2.198417,0,0,0,0
-2.547539,-2.604442,-4.531403,-0.065241,1.314224,-0.337992,-2.474149,0,0,0,0
-2.613691,-3.358796,-4.672806,0.505755,0.544244,-0.430547,-2.448467,0,0,0,0
-2.839580,-3.477884,-4.971898,-0.497287,0.942557,-0.496491,-2.508567,0,0,0,0
-2.920629,-3.771132,-4.671040,-0.029380,0.851205,-0.237250,-2.541465,1,1,0,0
0.061368,-1.541176,-0.631270,-1.011494,-0.806204,-0.225507,-1.386127,0,0,0,0
0.187158,-0.847142,0.130647,-0.876992,-0.686943,-0.137674,-1.323219,0,0,0,0
0.112812,-1.102527,0.044537,-0.270528,-0.061153,-0.032478,-1.077071,0,0,0,0
0.286397,-0.684103,0.581028,-0.217749,-0.040692,0.299525,-0.881650,0,0,0,0
0.267900,-0.760529,0.701859,-0.220989,-0.251851,-0.046270,-0.902448,1,1,1,0
-0.279171,-2.092420,1.175627,0.121211,-0.133497,0.310200,0.242221,0,0,0,0
0.716234,-1.328902,0.382017,-0.741123,-1.418217,0.367030,1.062272,0,0,0,0
0.744217,-1.237588,0.095373,-0.158849,-0.077465,2.708644,0.277456,0,0,0,0
0.804154,-1.454768,-0.464448,-0.123500,-0.255734,-0.119387,0.428365,0,0,0,0
0.288458,-1.324834,0.750609,0.468621,0.455469,-0.272630,0.718057,0,1,1,0
0.572779,-1.055537,0.509931,-0.331886,-1.105984,-0.519897,-0.245395,0,0,0,0
0.764814,-1.087902,-0.081052,0.476420,-0.023460,-0.147858,0.284180,0,0,0,0
0.416790,-0.981011,0.562269,0.313974,-0.672804,-0.121352,-0.372202,0,0,0,0
0.715147,-1.138744,0.321603,0.617064,-0.103259,0.583046,0.379435,0,0,0,0
0.654548,-0.977143,0.417147,0.174985,0.274354,-0.388214,0.576327,1,0,0,1
0.592370,-1.088327,0.044910,0.366255,0.694097,-0.782699,0.304285,0,0,0,0
0.642710,-1.085365,0.071848,0.073658,-0.538014,-0.267415,0.841933,0,0,0,0
0.654515,-0.890509,0.331635,-0.102787,-0.443914,3.248000,0.470824,0,0,0,0
0.829768,-1.251948,-0.761656,-0.149991,0.126645,0.326119,0.199368,0,0,0,0
0.543913,-0.550955,0.399324,-0.233882,-0.025521,-0.129179,-0.336090,0,0,0,1
0.023685,-0.965954,0.385899,-0.160403,0.375571,-0.752997,0.131240,0,0,0,0
0.871021,-0.985261,-0.544927,0.653196,-0.464585,-0.349752,0.779539,0,0,0,0
0.396034,-0.490358,0.131020,0.117029,0.309872,0.037641,0.916472,0,0,0,0
0.569586,-0.837095,0.253265,0.443680,0.147013,0.925354,0.707881,0,0,0,0
0.484866,-0.548421,0.216941,-0.260236,-0.243390,-0.503084,0.313161,1,0,0,1
0.199548,-0.429922,0.421164,0.453205,0.722466,-0.702320,-0.192249,0,0,0,0
0.570461,-1.065433,-0.120664,-0.097054,-0.403164,-0.791655,-0.016145,0,0,0,0
0.592302,-0.850838,0.379052,0.114579,-0.223345,0.580905,0.887342,0,0,0,0
0.808168,-1.445574,-1.461982,-0.235166,0.076709,0.756373,0.140360,0,0,0,0
0.443815,-0.917236,-0.082349,-0.056309,0.349621,-0.336598,-0.303826,0,0,0,1
-0.091992,-0.555668,0.529957,-0.112943,0.444254,-0.654641,0.060029,0,0,0,0
1.019647,-0.893274,-0.338259,0.031628,0.253549,-0.172070,0.321902,0,0,0,0
0.549132,-0.409180,0.590357,0.034172,0.016302,0.035703,-0.131850,0,0,0,0
-0.045504,-0.484161,0.826867,0.779029,0.829351,-0.608343,0.132802,0,0,0,0
0.481264,-0.342558,0.384664,-0.023141,-0.082908,-0.362305,-0.004805,0,0,1,1
0.505385,-0.438170,0.011163,-0.047400,0.446335,-0.747601,-0.168945,0,0,0,0
0.603586,-0.877556,0.442311,0.487996,0.293323,-0.932844,0.119466,0,0,0,0
0.510625,-0.208721,0.220261,-0.536714,-0.251899,0.030424,-0.488638,0,0,0,0
0.667543,-0.823560,-0.566590,0.908437,0.575235,0.305548,0.640803,0,0,0,0
-0.284148,0.246757,0.909192,0.162532,0.978114,-0.488046,-0.148161,1,0,0,1
0.399172,-0.966260,0.492246,0.504736,0.211740,-0.166590,0.128519,0,0,0,0
0.992883,-0.754820,-0.471679,0.365582,-0.435440,-0.461199,0.295340,0,0,0,0
0.539974,-0.727531,-0.098079,0.098982,0.067325,0.900490,0.173182,0,0,0,0
0.430961,-0.723811,0.450335,0.604749,0.629515,-0.133577,0.086084,0,0,0,0
0.374384,-0.569002,0.618898,-0.155407,0.418007,-0.314129,0.106820,0,1,0,1
0.485523,-0.742847,0.338873,-0.022532,0.077870,-0.538272,-0.048924,0,0,0,0
0.706263,-0.643392,0.294802,0.121278,-0.250511,-0.184976,0.447811,0,0,0,0
0.661562,-0.861383,0.118527,0.368162,-0.219401,4.100087,0.299996,0,0,0,0
0.831949,-1.108834,-1.075121,0.303706,0.251858,0.540992,0.578062,0,0,0,0
-0.053058,0.042307,0.071060,0.421205,0.689325,-0.483283,-0.001641,0,1,1,0
0.432423,-0.943857,0.553252,0.128944,-0.136088,-0.710723,0.412911,0,0,0,0
0.825280,-0.750460,-0.609635,0.590329,-0.293174,-0.101714,0.625820,0,0,0,0
0.539866,-0.618665,0.521570,0.391523,0.313821,2.457727,0.382321,0,0,0,0
0.551255,-0.952413,0.331079,0.315785,-0.247828,-0.003925,0.607421,0,0,0,0
0.365475,-0.999871,0.247304,0.526720,-0.150601,-0.161915,0.212460,0,0,1,1
0.516874,-0.993180,-0.181602,0.074840,0.662470,-0.625503,-0.044096,0,0,0,0
0.625337,-0.763793,0.066847,0.134389,-0.253925,-0.376344,0.170988,0,0,0,0
0.623617,-0.746434,0.571790,-0.096801,-0.440050,-0.133222,-0.028678,0,0,0,0
0.972071,-0.803181,-0.573069,0.598605,0.476468,0.026500,0.667148,0,0,0,0
0.482465,-0.306328,0.276153,-0.309816,0.422348,-0.121329,0.023788,1,0,1,0
-0.477531,-0.710184,0.027298,-0.059719,0.307858,-0.761453,-1.164532,0,0,0,0
1.130268,-0.414505,0.016410,0.872007,-0.530715,0.001821,0.684695,0,0,0,0
0.305516,-0.451347,-0.387351,-0.455166,0.109539,-0.522351,-0.213779,0,0,0,0
0.543536,-0.892579,0.079130,0.195512,0.156835,-0.518297,-0.023580,0,0,0,0
0.455599,-0.648916,0.096828,-0.238969,0.159892,-0.558456,-0.075933,1,1,0,0
0.475898,-0.075777,-0.167813,0.292621,0.353331,-0.725361,0.117697,0,0,0,0
0.949434,-0.425424,0.340610,0.330025,-0.791433,-0.468113,0.358429,0,0,0,0
0.871505,-0.693524,0.111444,0.802269,0.441826,0.223898,0.423957,0,0,0,0
1.065848,-0.664729,-0.756090,-0.063893,-0.397894,0.874171,0.613527,0,0,0,0
0.606362,-0.490174,0.209757,-0.017959,0.315179,-0.053392,-0.044955,1,0,0,0
-0.016351,0.006040,0.343875,0.164759,0.582611,-0.904571,-0.084470,0,0,0,0
1.061567,-0.391184,0.029695,0.395968,-0.356772,-0.341304,0.592265,0,0,0,0
0.560839,-0.495662,0.188247,-0.270460,-0.422861,-0.381722,0.467584,0,0,0,0
0.027268,-0.470792,0.441111,0.356361,0.118844,-0.744191,-0.159029,0,0,0,0
0.508311,-0.572812,0.288666,-0.093560,0.246728,-0.511436,-0.001809,0,0,1,1
0.577183,-0.499391,-0.656357,0.153711,-0.181086,-0.707028,0.103799,0,0,0,0
0.938123,-0.839856,0.181605,0.557878,-1.352076,-0.116559,-0.189415,0,0,0,0
0.594877,-0.263815,-0.028819,-0.164689,-0.271813,1.350611,0.367520,0,0,0,0
0.897800,-1.150480,-1.161467,0.734069,-0.245549,0.956530,0.479327,0,0,0,0
0.066263,-0.220073,-0.125479,0.641121,0.260049,-0.542763,-0.124274,0,1,1,0
0.334970,-1.010447,0.126448,-0.398557,-0.399240,-0.721272,-0.707298,0,0,0,0
1.086491,-0.442847,-0.082091,0.321825,-1.013693,-0.139146,0.672667,0,0,0,0
0.577723,-0.801810,-0.008078,0.326965,-0.012115,-0.281179,0.261034,0,0,0,0
0.501982,-0.795366,-0.514218,0.814698,0.380934,-0.503825,0.055798,0,0,0,0
0.066978,-0.512095,-0.441208,0.497265,0.538591,-0.546799,0.223242,1,0,1,0
0.604611,-0.419324,0.015118,0.138550,0.285932,-0.609889,0.007406,0,0,0,0
0.962775,0.004512,0.358723,0.268356,-0.817834,-0.215620,0.787963,0,0,0,0
0.575802,-0.463327,0.185131,-0.007861,-0.263431,4.060972,-0.343326,0,0,0,0
0.837866,-0.782505,-0.664213,-0.151368,-0.242580,-0.321553,0.399761,0,0,0,0
-0.044747,-0.335001,-0.236329,-0.346261,-0.120148,-0.316277,-1.226453,1,0,1,0
0.409608,-0.384152,0.643656,0.109147,0.080706,-0.667509,0.304032,0,0,0,0
1.032278,-0.612907,0.002596,0.512028,-0.715661,-0.226907,0.489560,0,0,0,0
0.791603,-0.435539,0.144316,0.392621,-0.012003,1.463214,0.773098,0,0,0,0
0.619299,-0.721414,0.391906,0.338176,-0.420144,-0.110353,0.395585,0,0,0,0
0.556066,-0.564647,0.482771,0.233127,0.082992,-0.214580,0.577318,0,1,0,0
0.635512,-0.547095,-0.468501,0.062178,-0.097570,-0.576110,0.509971,0,0,0,0
1.074496,-0.305941,0.165264,0.785892,-0.431507,-0.660894,0.795833,0,0,0,0
0.632456,-0.490390,0.302932,-0.228868,-0.230319,0.758457,0.235199,0,0,0,0
0.897302,-0.822734,-0.344281,0.781378,0.410784,-0.648151,0.464057,0,0,0,0
0.488326,-0.283778,0.148584,-0.184207,0.120765,-0.075218,0.225034,0,1,1,0
-0.350220,-0.597161,0.187650,-0.032561,-0.142184,-0.761069,-1.265892,0,0,0,0
0.985066,-0.371555,-0.114800,0.504998,-1.002797,-0.189363,0.271067,0,0,0,0
0.419259,-0.109918,-0.350251,-0.633860,0.387861,-0.320185,-0.496472,0,0,0,0
0.678269,-0.548539,0.508492,0.482864,-0.067327,0.650093,0.511402,0,0,0,0
0.524209,-0.211291,0.285057,-0.368517,-0.234089,-0.127625,0.440793,0,1,0,1
0.256740,-0.769015,-0.855025,-0.334573,-0.378783,-0.578183,-0.665413,0,0,0,0
0.914139,-0.347172,0.245322,-0.180947,-0.483333,-1.008676,-0.095452,0,0,0,0
0.722232,-0.917408,-0.144715,0.645125,0.410772,0.981965,0.694320,0,0,0,0
0.959503,-0.926785,-0.794239,0.404870,-0.072036,0.202948,0.278116,0,0,0,0
0.529193,-0.265706,0.227208,-0.503013,-0.238591,-0.768530,0.083950,0,0,1,0
0.000021,-0.559943,0.203393,0.444028,0.158097,-0.737913,0.587275,0,0,0,0
0.551198,-0.790408,1.004599,0.603442,-0.321779,0.605682,-0.144399,0,0,0,0
0.066770,-1.491423,0.988871,-0.433681,-0.975267,0.079910,-0.104963,0,0,0,0
0.778089,-1.044581,0.101728,0.083149,0.007618,0.170160,0.528728,0,0,0,0
0.477721,-0.780919,0.278843,-0.056084,-0.019723,-0.257651,0.012741,0,0,1,0
0.581953,-1.064290,-0.042361,0.203334,0.351611,-0.698391,0.309029,0,0,0,0
0.835405,-1.207892,-0.112234,0.803109,0.542532,-0.371331,0.509496,0,0,0,0
0.479713,-0.755859,-0.065136,-0.198672,-0.217133,-0.075114,0.250944,0,0,0,0
-0.420267,-0.015581,1.070826,0.968218,-0.000684,-0.875443,-0.133358,0,0,0,0
0.434076,-0.699685,-0.023536,-0.170350,-0.113806,0.564612,-0.041042,0,1,0,0
0.393137,-1.031658,0.068442,-0.205269,0.338378,-0.598925,0.300787,0,0,0,0
0.997566,-0.768682,-0.515583,0.924445,-0.153436,0.273818,0.605022,0,0,0,0
0.509738,-0.612315,0.025766,-0.069869,0.170313,0.498196,0.256952,0,0,0,0
0.915893,-0.967710,-0.791509,0.623839,0.388630,0.727049,0.670832,0,0,0,0
0.346842,-0.567743,0.570782,0.059704,0.269548,-0.544166,0.214745,1,1,0,1
-0.471086,-0.942147,-0.200717,-0.378503,0.705990,0.081567,0.184433,0,0,0,0
0.703893,-0.613623,0.096595,0.080237,-0.302113,0.096106,0.370009,0,0,0,0
0.586240,-0.321897,0.588061,0.301986,-0.439491,0.955234,0.633156,0,0,0,0
-0.625674,-0.519333,0.520735,0.991626,1.356750,-0.902077,-0.308117,0,0,0,0
0.243817,-1.003019,-0.033482,0.099982,0.796203,0.916211,-0.308133,0,1,0,0
0.371472,-1.058585,-0.216283,0.137218,0.874270,-0.753811,0.266155,0,0,0,0
0.710447,-0.690632,0.783915,0.800737,-0.610516,-0.227816,0.119775,0,0,0,0
-0.009044,-0.755815,0.191269,0.587674,1.286477,1.776235,-0.499347,0,0,0,0
0.630844,-1.027452,-0.475566,0.386831,0.436056,-0.263245,0.494146,0,0,0,0
0.549486,-0.360465,0.270680,0.533077,0.163817,-0.379922,0.384552,1,0,0,1
-0.369792,-1.157812,0.776326,1.497855,1.086786,1.967772,-0.054619,0,1,0,0
0.580183,-0.916639,0.031513,0.317244,-0.134388,-0.051745,0.292129,0,0,0,0
0.761652,-1.113400,-0.185577,0.579178,0.666813,-0.093686,0.224326,0,0,0,0
0.358314,-0.216442,-0.123751,-1.234658,-1.085248,-0.319081,0.155441,0,0,0,0
-0.609772,-1.296597,-0.792509,-1.604014,0.429827,-0.504177,-1.409319,0,0,0,0
-3.149064,-1.748712,-0.340660,-1.730914,0.163932,-0.917211,-2.681852,0,0,0,0
0.443801,-0.823298,-0.532200,-1.561269,-2.573638,12.475928,-0.921315,0,0,0,0
0.136447,0.006005,0.292789,-1.024533,-0.333604,2.011964,-1.097559,0,0,0,0
-0.391777,0.088682,0.263167,0.389557,-0.130729,-0.706512,-1.563432,0,0,0,0
-1.682144,1.658484,-0.714049,-1.154023,1.883003,0.273884,-1.747072,1,1,0,0
0.158602,-0.049397,-0.236778,-1.874889,-1.048240,-0.224918,-0.912551,0,0,0,0
0.303112,-0.483821,-0.489335,-0.424212,-0.077367,-0.644633,-1.208735,0,0,0,0
-0.041178,-0.256156,-1.006906,-0.356491,-1.160676,1.331085,-1.521782,0,0,0,0
0.427495,0.096672,0.607785,-0.796767,-0.690697,0.155580,-0.383808,0,0,0,0
0.606665,-0.076094,-0.468723,0.026527,-0.127339,-0.272369,-0.281960,0,0,1,0
0.199522,0.623285,-0.231034,0.383623,-1.062485,-0.520294,-0.272600,0,0,0,0
0.969698,-0.891953,-0.123013,0.208136,0.212963,0.794881,-0.122554,0,0,0,0
-0.005530,0.333573,-0.318778,-0.335584,-0.319235,0.268892,0.035903,0,0,0,0
0.346663,0.874161,0.132734,-0.407654,0.029494,0.352805,0.743078,0,0,0,0
-1.680372,0.249912,0.305385,-1.244143,-0.636144,-0.755820,-0.493976,1,1,1,1
0.308323,0.340480,0.228206,-0.947934,-1.004298,-0.482946,0.569243,0,0,0,0
0.443950,0.165562,-0.413787,-0.664277,-0.829546,-0.359974,0.555462,0,0,0,0
0.309141,0.023133,-0.477044,-0.614846,-0.428918,-0.441674,0.260547,0,0,0,0
0.439339,0.788837,-0.459690,-0.332058,0.544473,1.048297,0.753050,0,0,0,0
0.318817,-0.098373,-0.685477,-1.071497,-0.253411,-0.372308,0.144683,0,0,0,0
0.332983,0.780293,0.120365,-0.439392,0.020470,-0.483894,0.195671,0,0,0,0
0.831708,0.948991,-1.282398,0.644651,-0.861406,-0.748086,0.516636,0,0,0,0
0.081094,-1.135137,-2.862982,0.219801,-2.928219,-0.389005,-1.093175,0,0,0,0
0.359418,-1.551191,-0.729610,0.477402,-0.773470,1.620367,-0.692909,0,0,0,0
-0.615499,-1.290622,0.936345,1.925329,-0.797841,0.077313,-1.590509,1,0,1,1
0.071902,-1.257907,0.426070,1.195140,-0.082338,0.534374,0.072911,0,0,0,0
0.885250,-1.151103,-0.245588,1.550724,-1.603576,0.186037,0.534223,0,0,0,0
0.223916,-0.310222,0.275595,1.400008,-0.206238,-0.548877,-0.693377,0,0,0,0
0.593211,0.005126,-0.833139,-0.211526,-0.289938,0.962782,0.808627,0,0,0,0
0.261932,0.456219,0.393419,0.176874,-0.720957,0.630520,0.650527,0,0,1,1
0.453026,0.290868,-1.054450,1.365414,-0.774897,-0.521260,0.695164,0,0,1,0
0.863692,0.108032,-0.404083,-0.256929,-0.378906,-0.366905,0.290832,0,0,0,0
0.870926,-0.285933,-0.709630,-0.117158,0.231979,1.646558,0.325990,0,0,0,0
0.607724,-0.813975,0.029152,0.684939,-0.526440,-0.101398,0.599027,0,0,0,0
0.102228,-0.156355,-0.421170,0.126040,0.341271,-0.210378,-0.287067,0,0,1,1
0.225193,1.247112,-1.078174,0.297585,-0.787507,-0.473750,0.615173,1,0,0,0
0.971529,-0.954993,-0.462195,0.987716,-0.890652,-0.175533,0.033845,0,0,0,0
0.351182,-0.245425,-0.008179,-0.223925,-0.128763,-0.051974,-0.888289,0,0,0,0
-0.282504,-0.893691,0.912040,1.087160,1.150046,0.438417,-0.302726,0,0,0,0
0.439748,0.101156,-0.097147,0.800414,0.222731,0.194232,0.874341,1,0,0,0
0.085415,-0.203244,0.330666,1.391592,-0.693682,-0.609372,-0.276399,0,0,0,0
0.478682,0.658852,-0.171318,-0.127997,-0.181728,-0.621724,0.135407,0,0,0,0
-0.037433,0.787535,0.516407,0.451084,0.339471,1.741014,0.803640,0,0,0,0
0.686528,-0.193636,-0.499633,1.502064,-1.395665,-0.128122,0.856426,0,0,0,0
0.324203,-0.021963,-0.224295,0.648449,0.458672,-0.087398,0.617263,1,1,1,0
0.670564,-1.227457,-0.314477,-0.613231,-0.388465,0.544948,0.194842,0,0,0,0
1.071825,-1.091764,0.753094,1.051207,-1.270703,-0.274803,0.204571,0,0,0,0
0.074437,-0.837772,0.421522,0.873143,0.444170,1.343730,0.074107,0,0,0,0
0.375123,0.169004,-1.044858,-0.070018,-0.015900,-0.186853,1.117421,0,0,0,0
-0.175296,0.380505,0.976203,0.494534,0.356710,0.022931,0.758372,1,0,0,0
0.268444,0.447236,-0.143287,0.101870,0.032195,-0.505900,1.169057,1,0,0,0
0.776352,-0.656539,0.580981,0.568894,-0.061429,-0.233678,0.779199,0,0,0,0
0.037168,-0.462305,-0.720366,0.452434,0.219430,-0.632031,0.388247,0,0,0,0
0.763614,-0.850334,0.211542,1.274312,-1.463011,-0.133573,-0.077153,0,0,0,0
-0.488504,-0.743474,0.196503,1.688978,0.292299,-0.938433,-1.293693,0,0,1,0
-0.020627,0.271271,0.185333,0.393660,0.007899,-0.692971,0.502581,1,0,0,0
0.990946,-0.981379,-0.116858,0.747622,-1.060977,-0.590173,0.555513,0,0,0,0
0.503066,0.294387,-0.621052,0.473660,-0.942281,0.726791,0.739136,0,0,0,0
0.360090,-1.016414,0.240660,0.680432,-0.067208,-0.192030,-0.096130,0,0,0,0
0.578959,-0.488416,-1.460313,0.173719,-0.221498,-0.251300,0.185505,0,1,0,0
0.280569,-0.197177,-0.390991,0.496296,0.252167,-0.788632,0.440701,0,0,0,0
0.574743,0.525606,-1.296390,0.266929,-1.503636,-0.564667,-0.102755,0,0,0,0
0.241476,0.947042,-0.337946,-0.416467,-0.704442,0.261434,0.869688,0,0,0,0
0.705613,-0.566303,-0.499230,1.499622,-1.066726,0.325898,0.958293,0,0,0,0
0.010186,-0.483587,-0.426481,-0.101224,-0.034418,-0.465882,-1.108872,0,0,1,1
-0.339280,-0.264137,0.327199,0.643230,0.762431,-0.184923,0.083230,0,0,0,0
0.748361,-1.078538,-0.065876,1.679835,-1.742433,-0.114749,0.588689,0,0,0,0
0.394023,-0.682154,-0.267524,0.606635,-0.294941,2.692350,-0.242472,0,0,0,0
0.220201,-0.162167,-1.366909,0.495368,-0.687175,-0.366509,-0.147365,0,0,0,0
0.139467,0.180580,-0.369262,-0.947357,0.557349,1.026213,0.988866,1,1,0,0
-0.733633,-0.527429,0.060621,0.770388,-0.606131,-0.679254,-0.446964,1,0,0,0
1.088485,-0.286741,-0.138370,0.228738,-1.100602,0.406736,0.314960,0,0,0,0
0.622181,-0.653249,-1.616407,0.013685,-0.834128,-0.183339,0.702105,0,0,0,0
0.117644,0.038503,0.127462,0.181616,-0.629959,-0.424669,0.577519,0,0,0,0
-0.008617,0.129537,0.943808,1.024474,0.234714,0.741493,0.785348,0,0,0,1
-0.168169,-0.692586,-0.648523,-0.533769,-1.436584,-0.157743,-1.526632,0,0,0,0
0.737221,-0.203034,-0.443667,0.113406,-0.891623,-0.986955,-0.890414,0,0,0,0
-0.027807,-0.177453,-0.423007,-0.631220,-0.768555,1.388635,-1.101425,0,0,0,0
0.056488,-1.245600,0.051406,0.993305,-0.369632,-0.337231,-1.210521,0,0,0,0
-1.592859,0.402875,0.561242,-0.238519,0.030819,-0.110492,-1.937135,0,1,0,0
0.050340,0.171954,-1.381119,1.118958,-0.892869,-0.535356,-1.101219,0,0,0,0
0.713920,-2.054608,-1.607586,-0.201426,-1.684042,0.907355,-0.715468,0,0,0,0
0.230989,0.259810,-2.565082,-0.277108,-1.539560,2.773658,-0.721605,0,0,0,0
0.369556,-0.251070,-1.281411,-1.331498,-1.506831,1.487356,-0.764225,0,0,0,0
0.309890,-0.307293,-0.416385,-0.159800,-2.050409,-0.025497,-1.059041,0,1,1,1
0.395516,-0.777791,-0.165763,0.712368,-0.788803,-0.298941,0.813303,0,0,0,0
0.753378,-0.385273,0.172278,0.568701,-0.711509,0.397840,0.088777,0,0,0,0
0.716986,-0.333552,-0.608037,0.169606,-0.486171,2.366694,0.644891,0,0,0,0
0.413885,-0.094567,-0.085411,1.289106,-0.130497,0.013907,0.611300,0,0,0,0
-0.052954,0.089647,-0.250603,1.688041,0.231828,-0.139653,0.529145,0,0,1,1
0.328858,0.313438,-0.946127,0.767380,-0.822515,-0.041634,0.743876,0,0,0,0
0.381362,-0.616269,0.169800,1.970808,-0.123472,0.181496,0.124501,0,0,0,0
-0.179174,0.052621,1.103918,-0.139069,0.277891,1.685185,0.970835,0,0,0,0
0.262491,0.247422,-0.052117,0.672390,-0.572683,-0.181865,0.522822,0,0,0,0
0.458269,-0.219390,-0.452051,0.274377,-0.402289,-0.182249,0.550877,0,0,0,1
0.044752,0.893190,-1.167849,1.512565,-0.869073,-0.477678,0.582405,0,0,0,0
0.540578,0.137717,0.190139,1.176832,-2.014544,-0.884601,0.698927,0,0,0,0
0.527734,0.579176,-0.539486,0.836668,-0.303520,2.786415,0.990862,0,0,0,0
0.430582,-0.584836,-1.458483,0.619959,-0.394498,-0.064269,0.827823,0,0,0,0
0.369709,0.587168,-1.090217,0.339389,-0.722169,-0.206290,0.005409,0,0,0,0
0.126048,-0.136348,-0.367384,0.424252,-0.479478,-0.543739,0.301404,0,0,0,0
0.812715,-0.412792,-0.814842,0.920724,-1.165112,-0.658789,0.564229,0,0,0,0
0.423409,0.334495,-0.160288,0.507338,-0.484554,0.854535,0.894997,0,0,0,0
0.422241,0.649091,-0.803423,1.092368,-0.881197,-0.098166,0.772820,0,0,0,0
0.283741,-0.490175,-1.068016,0.400661,-0.158460,-0.226230,0.171378,0,0,1,1
-0.537857,-0.186253,0.443329,1.636897,1.533293,-0.158390,0.999598,0,0,0,0
0.292219,0.196119,-0.010452,1.650042,-0.792299,-0.263583,0.969337,0,0,0,0
0.714190,-0.241316,-1.126304,0.381370,-0.746297,1.102449,0.712776,0,0,0,0
0.286118,0.589042,-0.981394,0.544014,-1.145869,-0.036694,0.621115,0,0,0,0
-0.352765,0.271755,0.929497,1.655389,-0.952663,-0.475199,0.374592,1,0,0,0
-0.104713,0.808251,-0.269992,0.764572,0.179796,-0.558745,0.972264,0,0,0,0
0.840718,-0.666401,-0.202905,0.516857,-0.292402,-0.705051,0.914882,0,0,0,0
0.299264,-0.141004,-1.011663,0.989576,-0.988280,1.382959,0.781784,0,0,0,0
0.314702,0.434509,-1.297987,0.975850,-0.593690,-0.353089,0.124836,0,0,0,0
0.008644,0.404303,-0.103327,1.063608,0.122690,-0.534564,0.431163,1,0,1,0
-0.167282,-0.487742,0.513618,1.577416,0.334787,-0.287006,0.967097,0,0,0,0
0.793783,-0.056064,-1.017192,0.671400,-0.809660,0.828681,0.680581,0,0,0,0
0.612794,-0.087717,-0.064132,0.475900,-0.572367,0.528723,0.766062,0,0,0,0
0.005246,-0.549680,0.599406,0.846927,0.440217,-0.290398,0.747972,0,0,0,0
-0.025681,0.245964,0.543657,0.872151,0.487057,0.619448,0.809963,1,1,0,0
0.230348,-0.260495,-0.709514,0.499780,0.986514,-0.102349,0.520401,0,0,0,0
0.502017,0.224356,1.171667,0.901450,-0.012497,-0.716552,0.762500,0,0,0,0
0.429859,0.414158,0.367995,-0.127209,0.973383,2.027993,0.867599,0,0,0,0
0.203581,0.441345,-0.086061,-0.970463,-1.359058,0.307105,-0.785099,0,0,0,0
0.031648,0.084874,0.465462,0.302171,0.001679,-0.355558,-1.122262,1,0,1,1
0.498382,-1.490803,-0.939857,0.262218,-1.039536,0.529819,-0.249589,0,0,0,0
0.726158,-0.467302,-1.545203,0.106801,-1.439971,0.678861,-0.671295,0,0,0,0
-0.118506,0.094173,-0.941018,-0.670004,-1.005048,-0.425856,-1.142360,0,0,0,0
0.375893,-0.270660,-0.655316,1.202660,-1.486989,-0.035401,-0.866688,0,0,0,0
0.246540,-1.087425,-0.968126,1.524077,-1.033104,2.467911,-0.725275,0,0,0,1
