mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.723154,-0.494777,-0.440123,0.646098,-0.509618,-0.528076,0.053368,1,1,0,1
0.085761,-0.332032,1.354409,0.604552,-0.079609,0.454573,1.214044,0,0,1,0
0.759644,-1.413764,-0.849192,0.362567,-0.228656,0.404965,0.035275,0,0,0,1
0.723888,-0.901740,-1.022367,0.175737,-0.237023,-0.840838,-0.232278,0,1,0,0
0.679335,-0.761328,-0.685605,0.442002,-0.183591,-0.728459,0.009730,1,0,0,1
-0.465661,-1.224517,2.173464,1.347133,0.837720,0.070459,1.152291,0,0,1,0
0.610620,-0.751946,-0.625800,0.409013,-0.642017,1.490877,-0.161460,0,1,0,0
0.675641,-0.869005,-0.477876,-0.023484,-0.856451,-0.499198,-0.186853,0,0,0,1
0.717740,-0.883892,-0.260457,0.103602,-0.349450,-0.523381,0.089936,1,1,1,0
0.334156,-0.379610,1.130220,0.462373,-0.089527,0.355690,1.012096,0,0,0,0
0.860632,-0.780097,-0.490544,0.182510,-0.772552,0.434848,0.118901,1,0,1,1
0.354880,-0.825411,0.736590,0.629362,0.529090,-0.059052,1.022868,0,0,0,0
0.740317,-0.558704,-0.477753,0.090630,-0.834993,-0.321634,-0.100600,1,1,0,1
-0.182604,-0.744109,1.807561,0.813852,0.064141,0.472255,1.157486,0,0,0,0
0.784146,-0.821093,-0.243721,0.599032,-0.648141,-0.356603,0.377291,0,1,0,0
0.255347,-1.044702,0.714959,0.712980,1.096198,-0.212166,1.113240,1,0,1,1
0.089929,-0.528195,1.346679,0.750442,0.241674,1.808005,0.957932,0,0,0,0
0.832040,-0.874547,-0.522600,0.343372,-0.315459,-0.354091,-0.120189,0,0,0,1
0.087473,-0.653501,0.298151,0.985035,0.198237,-0.173808,1.132045,1,1,1,0
0.150156,-0.276249,1.383539,0.551317,-0.048501,1.540250,0.984884,0,0,0,0
0.851165,-0.428906,-0.931178,0.688558,-1.184544,-0.461628,0.267906,0,1,1,1
0.269514,-0.688457,0.430474,0.620235,0.145625,0.012978,1.003395,0,0,0,0
0.736806,-1.055648,-0.679311,0.470388,-0.641844,-0.648394,0.299582,0,1,0,0
0.132642,-0.950273,0.598606,0.893656,0.770700,-0.075063,1.015601,1,0,1,1
0.131903,-0.397854,1.414580,0.460938,0.149716,2.054243,0.954516,0,0,0,0
0.720363,-0.752350,-0.546917,0.439907,-0.903621,-0.696775,-0.067212,0,0,0,1
0.088477,-0.752602,0.021384,1.336419,0.657358,-0.203324,1.042836,1,1,1,0
0.299819,-0.159643,1.096340,0.473594,-0.513991,1.506268,1.059750,0,0,0,0
0.872912,-0.910225,-0.348111,0.567453,-0.199108,-0.530909,0.087215,0,1,1,1
0.283698,-1.006513,0.866729,0.814032,0.848907,-0.244271,1.030156,0,0,0,0
0.634644,-0.659699,-0.660562,0.105900,-0.440569,-0.584507,-0.132169,1,1,0,1
-0.136781,-0.944679,1.474220,0.993427,0.538822,0.201516,0.990310,0,0,0,0
0.710120,-0.850052,-0.344860,-0.030062,-0.045483,-0.642697,0.448130,1,0,1,1
-0.085493,-0.917514,1.441721,0.677585,0.346032,0.230504,1.009341,0,0,0,0
0.668757,-0.588864,-0.324636,0.065946,-0.495601,-0.481410,0.580798,1,1,0,1
-0.069380,-0.873069,1.122585,0.252268,0.333083,-0.164408,1.196680,0,0,0,0
0.650116,-0.770079,-0.614522,0.316944,-0.275265,-0.367610,0.607030,1,0,1,1
0.072638,-0.454041,1.542198,0.391058,-0.431527,-0.114807,0.859069,0,0,0,0
0.910113,-0.843029,-0.514371,0.230578,-0.319295,-0.782063,0.018888,1,0,0,0
0.873905,-0.891919,-0.239678,0.615235,0.279645,-0.162838,1.027243,0,1,0,0
0.793134,-0.791941,-0.412039,0.469494,-0.002203,1.461759,1.255615,1,0,1,1
-0.207800,-0.644756,1.873928,0.795560,0.556320,3.487631,1.104349,0,0,0,0
0.858324,-0.890585,-0.527537,-0.069062,-0.642201,-0.604093,0.177894,0,1,0,0
0.777262,-0.799250,-0.454604,0.460802,-0.029612,-0.067860,1.057215,0,0,0,0
-1.253029,-1.397678,-0.363007,0.006086,-0.170270,-0.926734,-0.719963,0,0,0,1
0.404699,-0.939648,0.363815,0.708574,-0.156976,1.142741,1.132965,1,0,0,0
1.075798,-0.609446,-0.364438,0.278062,-0.982664,-0.521003,0.915442,0,0,0,1
0.798682,-1.137309,-0.715849,0.343395,-1.178968,-0.747990,0.104675,1,0,0,0
0.959828,-0.947028,-0.496521,0.529138,-0.879961,-0.718376,0.368076,0,0,1,1
-0.209701,0.193078,0.913846,0.791347,0.588684,-0.394367,1.097643,0,1,0,0
0.086002,0.140362,0.800956,0.898314,0.171480,2.629073,1.290453,1,0,0,1
0.756817,-0.380699,0.065345,0.651550,0.306272,2.103459,1.129095,0,0,1,0
0.925508,-0.181667,-0.538106,1.020692,-0.636420,2.599312,1.234735,1,0,0,1
-0.016941,-0.162800,0.689469,0.771271,0.023899,0.437589,1.155148,0,0,1,0
0.655798,-0.650259,-0.444664,1.492652,-0.189068,-0.658012,0.528193,1,0,0,0
0.567564,-0.581700,-0.959229,1.469762,0.150145,-0.762207,0.170888,0,0,0,0
-0.079710,-0.797524,-0.483569,2.481894,-0.087487,-0.814306,-0.053957,0,0,1,0
-0.397371,-0.202973,1.234808,1.175348,0.731511,4.208381,1.229230,1,0,0,0
0.115463,-0.427974,-0.087047,0.511640,-0.711203,-0.374713,0.047145,0,1,0,0
0.933146,-0.614060,-0.888110,0.595448,-1.354807,1.394156,-0.168203,0,0,0,1
0.783770,-0.329445,-0.868688,1.115824,-1.065461,-0.600867,0.012457,1,1,0,0
0.731489,-0.708907,-0.148452,0.482313,-0.039799,-0.213580,1.290566,0,0,1,0
1.057938,-0.940844,-0.729403,0.669069,-0.505580,3.462261,0.647744,0,1,0,0
0.990367,-0.963981,-0.788399,0.385441,-0.331872,3.091971,0.004153,0,0,1,0
1.048723,-1.006702,-0.752685,0.577670,-0.548557,4.609626,0.133590,0,1,0,0
1.031412,-0.765239,-1.060907,0.781142,-1.086597,3.576891,0.086365,0,0,1,0
0.955636,-0.766111,-1.075965,0.784207,-0.813474,3.786482,0.091236,1,1,0,0
-0.332269,-0.377764,1.102916,1.126562,0.989872,4.049208,1.097103,0,0,0,1
0.850604,-0.872179,-0.838225,0.474470,-1.076390,-0.377584,0.433403,1,1,0,0
0.172479,-0.507577,0.796942,0.385193,0.939032,0.010955,1.183862,0,0,1,0
0.909636,-1.251943,-0.682205,0.455648,-0.365701,-0.580711,0.433159,1,0,0,0
0.824516,-1.416235,-1.207896,-0.117695,-1.144664,-0.825974,0.047536,0,0,1,0
0.811573,-1.308715,-0.886841,0.150274,-1.153022,-0.820919,0.195130,1,0,0,1
0.857845,-0.097018,-0.088819,0.629037,0.680807,0.302430,1.086257,0,0,1,0
0.873570,-1.098588,0.730078,1.212134,-1.516615,-0.025581,0.057284,1,1,0,0
0.917111,-0.437445,-0.201401,0.385978,-0.146387,0.314997,1.153596,0,0,1,0
0.881723,-0.344419,-0.637849,0.208319,-0.209286,1.018422,1.108646,1,1,0,1
-0.040130,-0.845602,1.058394,0.749419,0.907658,0.698041,1.209112,0,0,1,0
1.035012,-0.351719,-0.471261,0.406094,-0.871174,-0.592572,0.275586,0,0,0,0
-0.633585,0.528757,-0.335636,0.099471,0.954352,-0.922916,-1.035810,0,1,1,1
0.155196,-0.259456,1.343991,0.790441,0.142175,2.248214,0.844608,0,0,0,0
0.715157,-0.786868,-0.103507,0.632198,-0.586448,-0.548986,0.970233,0,0,0,0
-0.496632,0.049359,0.000456,0.046884,-0.022790,-0.739431,-1.174047,1,1,0,1
0.925701,-0.292348,0.054157,0.892304,-0.433658,3.256666,1.023479,0,0,1,0
1.229955,-0.494478,-0.640827,0.414557,-0.585079,0.697310,0.639296,1,1,0,1
0.110345,-0.305802,1.313201,0.505493,0.128982,0.660493,1.051070,0,0,0,0
0.936401,-1.108342,-1.059832,0.303187,-0.389216,-0.401565,0.603433,0,0,0,0
-0.051920,-1.417034,-0.887580,-0.049093,0.057570,-1.004705,-1.048684,1,1,1,0
0.150101,-0.679390,1.210488,0.979040,0.369999,2.497040,0.729541,0,0,0,0
0.585461,-0.935049,-0.843978,0.363804,-0.259080,-0.139312,0.469932,0,0,0,0
-1.255732,-0.392418,-0.095153,-0.034140,0.803362,-0.761392,-0.722084,1,0,1,1
0.871599,-0.248949,-0.463001,0.201865,-0.358404,1.721545,1.166260,0,1,0,0
0.777982,-0.170630,-1.159418,0.351030,-1.561792,-0.751998,0.435699,1,0,1,1
0.664855,-0.312121,0.509646,-0.114679,-0.967099,-0.149509,1.206280,0,0,0,0
0.874474,-0.805348,-0.589419,0.451644,-0.635273,-0.868648,0.344333,0,0,0,0
-1.593405,-0.828764,0.944701,0.625257,1.172036,-1.086760,-0.412479,1,1,0,1
0.598649,-0.574704,-0.064971,-0.344398,-0.383717,1.302488,0.955101,0,0,0,0
0.808116,-1.092057,-0.919671,0.345305,-0.961906,-0.641455,1.007984,0,0,0,0
-1.462544,-0.058404,0.330119,0.098264,2.266529,-0.186885,-0.435485,0,0,1,1
0.891683,-0.165474,-0.865876,0.244414,-0.950935,2.214691,1.166475,0,1,0,0
1.082461,-0.477440,-0.879426,0.655103,-1.105667,0.610148,0.842718,1,0,1,1
1.192138,-0.172507,-0.323393,-0.052457,-1.105593,0.248543,0.986987,0,1,0,0
0.962633,-0.830075,-1.059715,0.785865,-0.735488,0.325484,0.260808,1,0,0,1
1.189146,-0.552403,-0.442805,0.345319,-0.652992,1.040314,0.922747,0,0,1,0
1.059710,-1.233149,-0.767305,0.276414,-0.538873,1.837198,0.278672,1,1,0,0
1.113311,-0.515440,-0.073310,0.210247,-1.078582,3.082675,1.194969,0,0,1,1
1.249691,-0.363959,-0.095098,0.195529,-0.863561,2.941319,1.322355,1,1,0,0
1.141543,-0.523507,-0.330681,0.174348,-0.562670,2.854367,1.265018,0,0,0,1
1.214816,-0.459609,-0.434035,0.165423,-1.382548,1.192861,1.236415,0,1,1,0
0.375951,-0.096725,-0.336894,0.885690,-0.531472,-0.116873,0.734070,0,0,0,0
-0.156199,-1.615502,0.240661,0.179080,-1.024953,-0.557421,-0.899040,0,1,1,0
0.726840,-0.393495,0.238537,0.357915,0.062686,2.691093,0.951068,0,0,0,0
-0.429378,-1.967239,-0.246196,0.733969,-0.496489,-0.738957,-0.749673,1,1,0,1
0.474800,-0.112625,0.160163,0.753187,-0.531661,1.928657,0.705681,0,0,1,0
0.672133,-0.727877,-1.031993,0.614572,-1.045371,0.433568,0.112389,1,1,0,0
0.722796,-0.296021,-0.184520,0.491410,-0.406733,0.842494,0.963052,0,0,0,1
0.612191,-0.919024,-0.979217,0.020935,-1.271721,-0.233777,-0.334029,1,0,1,0
-0.025475,-0.116280,1.310858,0.887519,0.647794,1.260178,1.129030,0,0,0,0
0.033883,-0.992353,-0.405845,0.355570,0.264730,0.070170,-0.058212,0,1,0,1
0.050345,-1.227710,1.212409,1.176329,1.205560,0.836159,1.247590,0,0,0,0
-1.439205,-0.284148,0.658037,0.749847,2.768466,-0.882248,-0.759436,0,1,1,1
0.870042,-0.171226,-0.376353,0.749854,-0.720821,4.771798,1.056737,1,0,0,0
1.096354,-0.490312,-0.979534,0.588476,-1.350500,0.463146,0.385642,0,0,1,0
1.386991,-0.705933,-0.771960,-0.256914,-0.900088,-0.371761,0.664333,0,1,0,0
1.279605,-0.902721,-0.592767,0.397268,-0.594768,-0.524218,0.317724,1,0,0,1
-0.467268,-1.167790,2.216373,1.325369,0.775862,-0.188966,1.271645,0,0,1,0
0.749106,-0.954267,-0.262430,0.208081,-0.404046,1.782585,-0.113466,1,0,0,0
0.789407,-0.722975,-0.120009,0.155508,-0.545271,-0.675239,-0.156347,0,1,0,0
0.664429,-0.385014,-0.998209,0.488211,-1.227511,-0.641149,0.004567,1,0,1,1
0.496740,-0.298174,1.051528,0.271812,-0.217988,0.564370,0.894103,0,1,0,0
0.864073,-0.419520,-0.332212,0.243026,-0.671134,0.496906,0.106661,0,0,1,0
0.853491,-0.425397,-0.564554,0.816927,-1.606779,-0.666840,0.119530,0,1,0,0
0.680277,-0.205388,-0.270548,0.859848,-0.914537,-0.332956,0.081273,0,0,1,1
0.228323,-0.444130,1.244075,0.578331,0.380874,0.398583,0.992897,1,0,0,0
0.783492,-0.662024,-0.206884,0.159378,-0.201061,0.789902,0.249863,0,1,0,0
0.819463,-0.523763,-0.167121,0.300088,-0.362558,-0.379796,0.167095,0,0,1,0
0.684048,-0.630565,-0.578603,0.652395,-0.597103,-0.544515,0.016734,1,1,0,1
-0.020353,-0.118730,1.306830,0.435295,1.177750,0.176863,1.125778,0,0,1,0
1.001260,-0.665548,-0.440069,0.348325,-0.776286,0.263149,0.409442,1,1,0,0
0.831799,-0.538085,0.170617,0.479712,0.164011,-0.447208,0.911264,0,0,0,1
0.647784,-0.841110,-0.194074,0.323331,0.246813,-0.704666,0.511662,1,1,1,0
0.371327,-0.442233,1.251962,0.494911,0.174716,0.356860,1.103600,0,0,0,0
0.964717,-0.749202,-0.594009,0.324777,-0.357610,-0.065642,0.241271,0,0,1,0
0.338675,-0.991068,0.622148,0.573762,0.849248,-0.262502,1.192558,1,1,0,1
0.438440,-0.442449,1.033844,0.466139,0.294864,1.956783,1.000514,0,0,0,0
0.985957,-0.872796,-0.569536,0.219608,-0.714030,-0.330523,0.225566,1,0,0,0
0.197509,-0.557108,0.149116,1.279958,0.145517,-0.154565,1.134255,0,1,1,1
0.516827,-0.365251,0.930321,0.474010,-0.331318,1.524880,1.012473,0,0,0,0
0.925214,-0.444500,-0.933325,0.769189,-0.927421,-0.493568,0.306236,1,0,1,1
0.484107,-0.470443,0.547374,0.267163,-0.089193,-0.432508,0.767317,0,0,0,0
0.945540,-0.693197,-0.713965,0.424798,-0.577935,-0.238093,0.110613,0,0,0,1
0.303920,-0.915169,0.258879,0.778763,0.517698,-0.231277,1.115163,1,1,1,0
0.547964,-0.328325,1.018436,0.255288,-0.130620,1.725000,0.903019,0,0,0,0
0.892317,-0.767886,-0.298048,0.527338,-0.409870,-0.591247,0.159125,0,1,0,0
0.379293,-0.886502,0.461386,0.627150,0.740845,-0.422793,0.973265,1,0,1,1
0.409620,-0.222903,0.786343,0.305968,0.336565,1.126467,1.077116,0,0,0,0
0.915611,-0.684133,-0.442055,0.660196,-0.537725,-0.318515,0.458424,1,1,0,1
0.487129,-0.663013,0.676370,0.626494,0.751111,-0.507266,0.942055,0,0,0,0
0.896694,-0.491418,-0.368511,0.225425,-0.663850,-0.166591,0.562646,0,1,1,1
0.419908,-0.519479,0.876376,0.784381,0.582245,-0.345741,0.832581,0,0,0,0
0.963739,-0.445664,-0.360194,0.103884,-0.814798,-0.334448,0.831403,1,1,1,0
0.310943,-0.633125,1.167008,0.718381,0.311602,-0.265210,0.958107,0,0,0,0
0.861642,-0.759289,-0.346964,0.348560,0.020213,-0.448198,0.517143,0,1,1,1
0.481177,-0.300764,0.739983,0.312600,0.242960,-0.374096,1.168160,0,0,0,0
0.865456,-0.763817,-0.775458,-0.005970,-0.841770,-0.424547,0.471643,1,1,1,0
0.384151,0.456295,-0.688292,-0.211083,0.662527,-0.241032,1.248840,0,0,0,0
0.993996,-0.973206,-0.804449,0.023271,-1.636775,-0.554704,0.174677,1,1,0,0
0.542670,-1.196783,-2.227626,-0.687316,-2.251479,-0.743471,-0.506834,0,0,0,0
-0.200238,-1.152414,-1.493235,0.959313,-1.469696,-0.923084,-1.158753,1,0,0,1
0.497891,-0.737101,-0.973105,1.130254,2.271524,2.083163,1.198126,0,0,1,0
0.353382,-1.071985,-1.975796,0.529852,1.380700,-0.151344,0.243800,0,1,0,0
-0.117820,-0.579419,-1.547726,0.681549,1.622643,-0.315402,-0.797394,0,0,0,1
0.004842,-0.715114,-2.080316,1.072043,1.502648,-0.644323,-0.849831,1,1,1,0
0.094316,-0.604956,0.570949,0.460995,0.636704,1.304087,0.924597,0,0,0,0
0.411891,-0.124088,-0.598862,0.802635,-0.412226,-0.776452,0.077617,0,1,0,1
0.830017,-0.008664,-0.581900,0.511882,-1.260154,-0.486242,0.200659,0,0,0,0
0.806059,-0.333013,-0.171554,0.583435,0.142890,-0.575477,0.240373,1,0,1,1
0.451228,0.182492,-0.365436,0.935923,1.094801,0.179771,1.172095,0,1,0,0
0.794936,-1.638046,-0.469767,0.540798,-1.101158,-0.565042,-0.107792,0,0,1,1
0.386758,-0.024698,0.374839,0.187583,-0.830981,0.169077,1.045772,0,0,0,0
0.079627,0.134060,-0.889020,0.061682,-0.217863,-0.648908,0.268212,1,1,0,0
0.894720,-0.737627,-0.663730,0.295143,0.035266,1.994390,-0.029816,0,0,0,1
0.500372,-0.985661,-0.892312,0.449933,-0.096545,-0.483156,-0.508789,0,1,1,0
0.587219,-0.357128,0.163261,0.599316,0.849432,1.269067,1.134140,1,0,0,0
0.671161,-0.312293,-0.376659,0.887968,-0.894079,0.891684,0.264150,0,0,0,1
1.070479,-0.448459,-0.507995,0.599393,-0.688401,3.612967,0.816827,0,1,0,0
0.902604,-1.017554,-0.415573,0.487889,-0.079257,-0.057621,0.956807,0,0,1,1
0.515081,-0.486915,0.619471,0.662688,0.464895,0.153502,1.192806,1,1,0,0
-0.746408,-0.055671,0.901034,0.228903,0.433520,-0.436081,-0.204574,0,0,1,1
0.830856,-0.396168,-0.147754,0.441824,0.554027,3.385926,1.054365,1,0,0,0
0.757169,-0.661242,-0.328403,0.791684,-0.862570,1.706344,0.022319,0,1,0,1
0.655672,-0.243492,-0.580002,0.729634,-0.437274,1.092813,-0.143346,0,0,1,0
0.772801,-0.079551,-0.385135,0.841575,-0.796583,1.447423,0.437399,1,0,0,1
0.202176,-0.435707,-0.065450,1.063349,-0.042647,0.940951,1.231614,0,0,1,0
0.718648,-0.813993,-0.191320,1.001092,-0.180685,-0.491334,-0.046112,1,0,0,0
0.771169,-0.082440,0.282965,0.451138,0.074256,-0.130249,1.193688,0,0,0,0
-0.052054,-0.564878,-0.369175,2.162137,-0.040996,-0.732163,-0.417529,1,1,0,0
0.958606,-0.444456,-0.124248,0.454908,0.138205,2.311570,0.973970,0,0,0,1
1.183447,-0.549566,-0.358931,0.397846,-0.323599,2.906434,1.045481,0,1,1,0
0.930753,-0.535216,-0.476388,0.581713,-0.056022,2.622274,1.096976,1,0,0,0
0.817289,-0.239091,-0.525439,1.280677,-0.680425,2.205485,0.958636,0,0,0,1
0.976943,-0.167548,-0.754700,0.700344,-0.575409,1.520470,1.297332,0,0,0,0
1.096511,-1.067778,-0.200144,0.533247,-0.043925,-0.157034,1.181733,1,0,0,0
0.762856,-0.678086,0.201362,0.902201,0.162148,-0.217643,1.350689,0,0,0,0
0.663332,-0.722740,-0.914384,-0.235735,-0.544346,-0.331724,0.798123,1,1,0,1
0.150755,-0.676191,1.262941,0.895331,0.772880,-0.172194,1.109960,0,0,0,0
0.526480,-0.087362,-0.748504,0.711833,-0.522003,0.816585,0.544038,0,0,0,0
0.843055,-0.658371,-0.438886,0.243148,-0.531339,-0.423574,0.005648,0,0,0,0
0.595171,-0.227680,-1.185789,0.351504,-1.063444,-0.694041,-0.047872,0,0,0,1
-0.483510,-0.775543,2.012513,0.797131,-0.254036,0.264356,1.065660,0,0,0,0
1.026689,-0.668753,-1.088438,0.110075,-0.822174,0.982808,0.263222,0,0,1,0
-0.064784,-1.097818,0.510321,1.056126,0.846151,-0.307276,1.233126,0,0,0,0
0.936716,-0.547885,-1.062580,-0.013860,-0.385847,-0.033233,-0.057972,0,0,0,1
-0.237025,-1.716656,0.596524,0.054788,-0.783521,-0.430683,-1.398691,0,0,0,0
0.901317,-0.486191,-1.183177,-0.155068,-0.785636,0.141201,-0.483704,0,0,1,0
-0.144424,-0.829902,1.653742,0.951467,0.491853,-0.204588,1.032493,0,0,0,0
0.843346,-0.363502,-0.877422,0.206430,0.171799,0.124683,0.288127,0,0,1,1
0.345799,-0.701958,0.330040,0.808247,-0.152326,0.042760,1.169643,1,0,0,0
0.637968,-0.649425,0.085201,1.047445,0.203911,0.104283,0.693872,0,0,1,0
0.503808,-0.744485,0.206569,1.174403,0.684413,0.189664,1.132101,0,0,0,0
-0.140930,-1.192552,-0.538827,2.304256,0.209314,-0.733689,-0.479351,1,1,0,0
0.737997,-0.691885,-0.063361,0.258723,0.139843,1.705164,1.122443,0,0,1,0
1.077655,-1.049134,-0.481200,0.494068,-0.312318,3.618823,0.640792,0,1,0,0
1.118738,-1.193680,-0.624195,0.342281,-0.754757,2.710773,0.062339,0,0,1,0
0.998090,-1.062427,-0.763121,0.440082,-0.539867,3.196529,0.046215,1,1,0,1
-0.117268,-0.488143,1.833229,0.804152,-0.851465,3.916058,0.935067,0,0,1,0
0.885267,-0.691954,-1.177882,0.189274,-0.731143,0.265451,0.576081,1,1,0,0
1.218767,-0.506850,-0.767821,0.543912,-0.723564,-0.106135,0.619111,0,0,0,0
0.863805,-0.898403,-0.840559,0.695561,-0.277080,-0.752622,0.302400,1,0,1,1
-0.401949,-0.939252,2.368391,1.089733,-0.230564,1.997164,1.057956,0,1,0,0
0.746102,-0.330788,-1.142787,-0.067997,-0.201276,0.862517,0.477704,0,0,1,1
1.111316,-0.361752,-1.094182,1.048447,-1.044539,-0.270496,0.534355,0,0,0,0
0.845552,-0.794626,-1.161831,0.956093,-0.989992,-0.655744,0.294827,1,1,0,1
-0.039614,-0.500191,1.579668,0.533184,-1.036769,4.554799,0.843681,0,0,1,0
1.028264,-1.078186,-0.733684,0.016645,0.460091,0.003727,0.383169,1,1,0,0
1.186406,-0.470699,-0.994985,0.738497,-1.082978,-0.215470,0.609570,0,0,0,0
0.860681,-0.966508,-0.807020,0.508684,-0.019665,-0.713475,0.392573,1,0,0,1
-0.518822,-1.021823,2.174328,1.201400,0.728044,2.596239,1.031679,0,0,1,0
1.289024,-0.690583,-0.621741,0.198635,-0.566797,2.680328,0.853887,0,0,0,1
1.059649,-0.805438,-0.640410,0.262644,-0.512594,-0.296256,0.885409,0,0,0,0
0.643650,-0.140977,-0.875580,0.491240,-0.658286,-0.870734,0.025024,1,1,1,0
-0.218530,0.380506,1.365359,-0.135282,0.075462,0.157193,0.922821,0,0,0,0
0.205444,-2.420773,-1.439505,0.039725,-0.535930,-0.438066,-0.461375,0,0,0,0
-0.394432,-2.421557,-2.246855,-0.739798,-1.215318,-0.608624,-1.698811,0,0,0,1
0.781305,-0.594164,-0.325363,0.276399,-0.201972,1.224799,1.237786,0,0,0,0
0.816029,-1.377278,-0.775542,0.058152,-0.938561,-0.434077,0.366615,0,0,0,0
-0.901965,-1.028581,-0.434300,0.218734,-0.396538,-0.933146,-0.879561,0,0,1,0
0.848688,-0.693860,-0.293897,0.315643,0.152953,2.955864,1.170434,0,0,0,0
0.710010,-1.229753,-0.583118,0.276355,-1.369603,-0.584272,1.001858,0,1,1,1
1.118600,-0.496480,-0.052494,0.468073,-0.159138,-0.057988,1.009410,1,0,0,0
0.904403,-0.931211,-0.326403,0.498306,0.233256,-0.041543,1.265839,0,1,0,1
0.985964,-0.473051,-0.145081,0.769340,0.428808,0.288603,1.198035,0,0,1,0
0.979129,-0.998623,-0.318796,0.471618,-1.190860,0.123518,0.033958,1,1,0,1
0.812876,-0.627849,-0.034008,0.494833,-0.236910,-0.457043,1.098510,0,0,1,0
1.223347,-0.805877,-0.391179,0.326354,-0.910005,2.101047,0.720582,1,0,0,0
1.148867,-0.824108,-0.458048,0.510172,-0.508265,0.283226,0.664783,0,1,0,0
1.191465,-0.937387,-0.542415,0.270604,-0.723247,-0.204259,0.543240,1,0,1,1
-1.053475,-0.125280,1.929242,0.621911,1.226217,-0.159166,1.158700,0,0,0,0
0.088035,-2.435184,-1.684494,0.054856,-0.527930,-0.674690,-0.300330,1,0,0,0
1.168141,-0.770783,-1.063898,0.676439,-0.366417,1.487656,0.017112,0,0,0,0
0.750495,-0.756719,-0.441034,0.500012,1.032338,-0.089324,1.462499,0,0,0,0
-0.391516,-1.771395,0.646646,0.403395,-0.344289,-0.872993,-0.496563,0,0,0,0
-1.109418,-2.993258,0.782191,0.277946,-1.100440,1.300670,-1.850645,0,1,0,0
1.017198,-0.889708,-0.399595,0.457249,0.564038,3.960206,1.163453,0,0,0,0
0.783735,-1.489865,-0.963071,0.093135,-0.354498,-0.666848,0.943503,1,1,1,0
0.871420,-0.710089,-0.599314,0.419068,0.234866,0.377867,1.339073,0,0,0,1
0.874009,-0.887053,-0.558372,0.541282,0.348507,-0.146891,0.770705,1,0,1,0
0.676516,-0.242692,-0.297142,0.370032,0.755898,0.137076,0.901358,0,1,0,0
1.127127,-0.717870,-0.337389,0.037574,-0.948192,-0.147498,0.560046,1,0,0,1
0.962464,-0.583366,-0.301916,0.327080,-0.027309,-0.325848,0.798846,0,0,1,0
1.110827,-0.776466,-0.700888,0.174303,-0.931869,2.974420,0.443494,1,0,0,1
1.082156,-0.419959,-0.135519,0.610636,-0.294558,3.941627,1.219960,0,1,0,0
0.904763,-0.295863,-1.248072,0.525468,-1.116823,2.302561,0.448193,1,0,0,1
0.253191,-0.649616,0.379727,1.190261,-0.417425,3.310281,1.137166,0,1,0,0
0.605194,-0.588576,-0.542740,1.345588,-0.373265,-0.359922,0.068201,0,0,0,1
0.545296,-0.847333,-0.907750,1.214993,-0.359691,-0.708983,-0.388227,0,0,0,0
-0.005423,-0.878725,0.196132,2.166003,0.595877,0.133862,1.107436,0,0,1,1
1.097618,-0.717069,-0.355902,0.621827,-0.301069,6.367704,1.032598,1,0,0,0
1.203620,-0.752437,-0.563729,0.193137,-0.782542,3.106258,0.604070,0,1,1,0
1.001448,-0.469732,-0.549934,0.710790,-0.592120,4.188682,1.128822,0,0,0,1
1.134162,-0.493075,-0.751011,0.468726,-0.738417,2.950459,0.585053,1,1,1,0
0.360568,-0.345074,0.875366,0.428339,-0.080758,4.194760,1.009976,0,0,0,1
0.677649,-0.773252,-0.088922,0.847121,0.068200,0.491551,1.076353,1,1,0,0
0.334619,-1.221073,0.399565,0.990111,1.491471,0.653623,1.166041,0,0,0,1
-0.468855,-0.318397,1.087786,1.471567,1.436120,1.063236,1.198441,0,1,1,0
-0.065091,-0.448295,1.397283,0.571609,1.344109,1.228838,1.243890,0,0,0,0
0.465252,-1.475035,-0.552597,0.029808,0.506712,0.260108,-0.314578,0,1,1,0
0.607878,-0.502469,0.153276,0.478928,-0.174452,0.475844,0.791203,0,0,0,0
0.080119,-1.106524,-0.239982,0.187845,-2.096598,-0.548849,-0.514371,1,0,1,1
-0.177630,-0.510907,1.653597,0.539533,-0.383372,0.822416,0.967179,0,1,0,0
0.957480,-0.881215,-0.619121,0.220552,-0.309837,0.170110,0.110357,1,0,0,0
0.464594,-0.108407,-0.366766,0.566658,-0.380333,-0.100842,0.963601,0,0,0,0
-1.065674,-1.014715,0.203137,0.717826,1.035957,-0.764943,0.214703,1,1,0,1
-0.191555,-0.741285,0.979873,0.539328,0.087743,2.586338,1.055463,0,0,1,0
0.846678,-0.902753,-0.496618,0.160707,-0.458843,-0.747333,-0.001107,0,0,0,1
-0.100647,-1.302948,0.715107,0.752496,1.326409,-0.360251,1.118243,1,1,1,0
-0.131494,-0.650841,1.572806,0.959956,0.676068,2.388856,1.169882,0,0,0,1
0.865281,-0.602979,-0.356245,0.553014,-0.762646,-0.616838,0.382458,1,0,0,0
-0.030789,-1.323655,0.884432,1.057937,1.522509,-0.210939,1.195890,0,1,1,1
-0.156725,-0.346005,1.259490,1.112409,0.031850,3.048617,1.034675,0,0,0,0
0.766387,-0.373208,-0.095569,0.956933,-0.607451,-0.239099,0.852237,1,1,1,0
