mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.279878,0.535482,0.565402,2.030128,0.054069,1.535834,0.164439,1,1,0,0
0.152653,0.070527,-0.178712,0.502190,-0.386802,0.448211,-0.187555,1,1,0,0
-0.044579,-0.240768,0.160045,1.500435,0.291844,-0.398143,0.356789,1,0,0,0
0.377859,0.436012,-0.057800,-0.560818,-0.986130,0.042084,0.493038,0,0,0,1
0.596843,-0.416235,1.033596,0.930692,-0.521014,2.455589,0.691771,1,1,0,1
0.645247,0.089649,-0.098811,-0.081662,-0.321581,1.027658,1.004819,0,0,0,0
0.627952,0.151857,0.131117,-0.599727,-1.229494,-0.417364,0.815680,0,0,0,0
0.402989,0.178198,-0.226767,-0.656933,-0.964814,-0.397031,-0.026769,0,0,0,0
0.429557,0.005832,-0.483922,-1.039915,-1.674731,0.143652,0.014701,0,0,0,0
0.425349,0.205899,-0.697700,-0.982200,-1.685718,0.165552,0.202615,0,0,0,0
0.383652,0.129627,-0.417813,-0.890648,-1.336237,-0.095161,-0.092810,0,0,0,0
0.482238,0.492336,-0.159314,-0.545133,-0.698632,-0.264944,0.209685,0,0,0,0
0.376622,-0.294101,-0.751003,-0.143083,-0.371550,0.053960,0.469177,1,0,1,1
0.740262,-0.565844,-0.458545,0.644854,-0.728530,0.033992,0.305246,0,0,0,0
0.482211,0.038810,-0.049139,-0.182260,-0.236545,-0.841448,0.828635,0,0,0,1
0.874037,-0.234714,-0.606950,0.569535,-1.239302,-0.018781,0.636815,0,0,0,0
0.441479,0.224250,-0.586265,-0.698098,-0.488607,-0.926946,1.009825,1,1,0,0
0.787418,-0.433521,0.830209,-0.647998,-1.226889,-0.433568,0.100709,0,0,0,0
0.668000,0.164567,0.061979,-1.310384,-0.659335,-0.015107,-0.000957,0,0,0,0
-0.337017,0.306888,-0.047494,0.585047,1.018864,-0.109187,-0.251553,0,0,0,0
0.200217,0.058620,-0.435672,0.476378,0.768128,0.387311,-0.111897,0,0,1,1
0.957913,-1.074773,-0.438951,-1.260233,-1.729802,1.211401,0.427235,0,0,0,0
0.686254,0.126869,0.203936,-1.160616,-0.961805,-0.736145,1.011151,0,0,0,1
0.698603,-0.480769,-1.201386,-0.351499,-2.064146,-0.448824,0.433957,0,0,0,0
0.438893,0.809889,-0.244704,-0.026812,-0.378973,-0.809604,1.136362,0,1,0,1
0.811007,-0.479519,0.535799,0.275098,0.907749,-0.183465,0.167527,0,0,0,0
0.292243,-0.767039,-0.127652,0.512857,1.314467,-0.362075,-0.022228,0,0,0,0
0.637807,-2.064476,1.269684,1.003379,-0.867379,-0.340686,0.082675,0,0,0,0
0.418039,-0.032937,-0.526732,0.590128,0.862210,0.054065,-0.013800,1,1,1,0
0.994420,-0.835361,-0.411402,0.055120,-1.094921,-0.356076,0.580157,0,0,0,0
0.600386,0.067840,-0.081996,-0.702741,-0.266257,-0.743945,0.721282,0,1,0,0
0.891165,-0.102783,-1.484912,-0.018603,-1.766039,0.814512,0.472171,0,0,0,0
0.380852,0.516531,-0.839049,-0.211788,0.292739,-0.086236,1.163443,0,0,1,1
1.093449,-1.138896,-0.200222,-0.613024,0.124677,-0.224174,0.396903,0,0,0,0
0.291937,0.115341,-0.112999,0.336615,0.127896,-0.610536,0.780725,1,1,0,0
0.879023,-1.062268,0.171865,-0.393695,0.658868,-0.053272,0.087432,0,0,0,0
0.174879,-0.360879,0.326144,0.828473,0.467730,-1.130216,0.531998,0,0,1,1
-0.028622,-0.407233,-1.042563,-0.058459,-0.660194,0.479030,-0.770125,0,0,0,0
0.269831,-0.799016,-0.583020,-0.231216,-1.026936,-0.415248,-0.505243,0,0,0,0
0.189779,-0.462516,-0.376666,-0.435157,-1.142769,0.321710,-0.330344,0,0,0,0
0.449769,0.034459,1.077966,1.392678,-0.811798,1.118578,0.299854,0,0,0,0
0.368128,0.334170,-0.380311,-0.944275,-2.327348,-0.165707,-0.190351,0,0,0,0
0.111726,0.627811,-0.307093,0.515487,-0.726969,-1.106129,-0.620522,0,0,0,0
0.591812,-0.247715,-0.638262,-0.227794,0.045202,0.837012,0.077251,0,0,0,0
0.420564,-0.130086,-0.812290,-0.983283,-0.066705,0.052327,-0.185708,1,1,0,1
0.913742,-0.410268,0.019780,0.758071,-1.490744,0.288157,0.478649,0,0,0,0
0.459603,-0.163313,-0.078197,-0.976759,-1.178402,-0.619850,0.918959,0,0,0,1
0.787881,-0.174029,-1.330293,0.879873,-0.337965,0.040161,0.469366,0,0,0,0
0.445753,-2.090878,0.211299,1.018463,-0.486357,-0.153897,0.802501,0,0,1,1
0.700711,-0.269319,0.338975,-0.364767,-1.192775,-0.141067,0.087962,0,0,0,0
0.221844,0.040802,0.771085,0.057789,-0.398765,-0.067013,-0.220695,0,0,0,0
0.137994,-0.560732,0.780944,0.759332,-0.356673,-0.078042,-0.442445,0,0,0,0
0.347981,-0.081518,0.892439,1.229746,-0.658870,-0.090083,0.101267,1,1,0,0
0.738763,0.605107,-0.759422,-0.482314,-0.885110,-0.087814,0.592784,0,0,0,0
0.511241,0.022979,-0.782070,-0.381970,-0.620490,-0.525546,-0.368837,0,0,1,1
0.510866,0.354168,-0.409898,0.090293,-0.510174,0.030963,0.428462,0,0,0,0
0.474200,0.480063,0.036784,0.081474,-1.594716,-0.610074,-0.074127,1,0,0,0
0.665925,0.125841,0.049612,0.909964,1.196782,0.548882,0.970671,0,0,0,0
0.391510,-0.305639,0.760284,0.478839,0.387160,-0.007235,0.232985,1,1,0,0
0.380253,-0.188717,0.111212,0.434873,-1.026716,0.072461,1.136520,0,0,0,0
0.247693,0.355739,-0.176744,-1.097417,-0.909036,-0.606224,0.008485,1,1,0,0
0.672445,0.069819,-1.095093,-0.295727,-0.945489,0.141819,0.681287,0,0,0,0
0.521283,0.459185,-0.339242,-0.339278,0.275258,-0.998632,0.400097,1,0,0,0
0.720226,-0.261071,0.136568,1.108290,0.624964,0.000341,0.554418,0,0,0,0
-0.348468,0.408144,-1.106245,0.755930,0.922136,-0.237530,0.119952,1,0,0,0
-0.059881,0.128872,-1.675403,0.862619,0.095313,-0.386664,0.289984,0,0,0,0
-0.937871,2.344803,-2.572240,1.107796,1.095594,-0.633592,-0.146639,0,1,0,0
0.430677,-0.518283,-0.079467,0.856742,-0.131370,3.904676,0.068979,0,0,0,0
0.398568,-0.197772,1.182159,1.248994,-0.431363,0.727341,0.389740,1,1,1,0
0.506880,0.276546,0.335870,0.022209,-0.461970,0.596383,0.458153,0,0,0,0
0.146222,0.384768,0.496273,0.732391,1.147603,-0.555928,1.494684,0,0,0,0
0.266094,-0.759578,-1.091818,0.750641,-0.978690,-0.229788,-0.084137,0,0,0,0
0.484538,-0.605545,-0.197103,0.798996,0.542942,0.818479,-0.231251,0,1,1,0
0.668239,-0.354822,0.953075,-0.321143,0.069517,0.013441,0.127271,0,0,0,0
0.709207,-1.214598,1.040592,0.985723,-0.251107,-0.051134,0.881749,0,0,0,0
0.818964,-0.211857,-0.284842,1.380718,-0.201429,0.755516,0.236794,0,0,0,0
0.670616,-2.950702,1.319030,1.186684,-0.806029,1.970094,-0.051251,0,1,1,1
0.398097,0.231058,0.696376,0.312016,0.010350,-0.143301,0.228634,0,0,0,0
0.118397,0.238468,0.651956,0.616472,0.565180,-0.462452,1.193351,0,0,0,0
0.506558,-0.694036,-0.295702,1.578451,-0.843036,-0.047014,0.297930,0,0,0,0
0.256287,-0.488283,0.537231,0.454536,-0.879153,-0.044081,-0.181914,0,1,1,0
0.620290,-0.330256,0.791205,-1.459460,-0.415869,-0.001015,-0.114413,0,0,0,0
0.557998,-0.155935,1.040842,-1.278684,-0.545501,-1.160910,1.077139,0,0,0,0
0.677137,-0.683780,-0.195797,0.161457,0.403308,0.825591,0.458019,0,0,0,0
-0.351007,0.251483,0.500779,1.019819,1.987950,-0.914652,0.911492,1,1,0,1
0.501839,0.128242,0.126994,0.394471,0.299099,0.419639,0.639972,0,0,0,0
0.002717,-0.141000,-0.120088,1.057085,0.640721,-0.647711,0.866793,0,0,0,0
0.718978,-0.504251,-0.490493,1.097834,-1.046988,-0.592257,0.613313,0,0,0,0
0.008860,-0.073279,-0.004758,0.407550,0.119817,-0.094638,-0.111830,0,1,0,1
0.576027,-0.438174,0.604667,-1.499087,-0.097394,0.538944,0.307255,0,0,0,0
-0.096673,-0.389511,0.539077,-0.529238,2.514942,-0.828604,0.932635,0,0,0,0
0.989506,-0.474289,0.069198,0.701167,-1.100220,1.371298,0.589872,0,0,0,0
-0.119006,0.228779,-0.176917,-0.674815,0.970539,-0.833907,-0.685439,1,1,1,0
0.595769,0.000833,0.089738,-0.013769,-0.180774,-0.105221,0.256101,0,0,0,0
0.301229,-0.566205,0.335084,0.704213,0.695590,-0.328331,0.979574,0,0,0,0
1.339929,-0.710794,0.022564,0.308142,0.882435,0.582853,1.150247,0,0,0,0
0.824325,-1.348380,0.950794,0.298371,0.309764,0.129916,0.040023,0,1,1,0
0.593428,-0.075550,1.138750,-1.267961,-0.738076,-0.156595,0.284253,0,0,0,0
0.442814,0.069752,-0.173058,-1.332302,-0.743773,-0.191460,1.283680,0,0,0,0
0.941308,-0.900721,-0.658043,0.967833,-0.217283,0.331275,0.293043,0,0,0,0
1.027070,-2.193109,0.221659,0.306421,-1.529245,2.224612,0.333532,1,1,1,0
0.475358,-0.348158,-0.447008,0.396461,0.730243,-0.548844,0.157038,0,0,0,0
0.393286,-0.386544,-0.518852,0.547233,0.826748,-0.606992,0.723784,0,0,0,0
0.821544,-0.646783,-0.374115,1.485838,-1.300149,1.153794,0.425808,0,0,0,0
0.032841,-1.790903,0.729870,1.209188,-0.153805,-0.825681,-0.263865,1,1,0,1
0.683205,-0.549202,0.934144,-0.083693,-0.946232,0.485717,-0.004797,0,0,0,0
0.563470,0.004139,1.200094,0.638591,-1.009381,-0.994979,1.040415,0,0,0,0
0.549596,-0.092611,-0.521552,1.350434,-1.336028,0.558984,0.065605,0,0,0,0
0.375483,-1.308534,1.274839,0.283371,-0.495269,1.632285,0.045144,0,1,1,1
0.455463,0.299622,0.252967,1.297186,-0.455744,0.024084,0.240660,0,0,0,0
0.266133,0.135860,0.864816,1.411082,-0.051334,-0.795037,0.723571,0,0,0,0
1.205638,-0.754748,0.989030,1.112364,1.036230,1.145713,1.362151,0,0,0,0
0.731093,-2.756600,1.588171,0.211500,0.016661,-0.131052,0.125429,0,0,0,1
0.502107,-0.712270,0.258768,0.692275,2.065236,0.133466,0.518420,0,0,0,0
0.570075,-0.946881,0.791775,-0.218076,1.747510,-0.530181,1.064219,0,0,0,0
0.984914,-1.292264,-0.147368,0.683894,1.070270,-0.218773,0.628362,0,0,0,0
0.603952,-1.934677,0.774112,1.174986,0.519940,0.752756,-0.476401,0,0,1,1
0.652423,-0.259417,0.290051,0.674672,0.498800,-0.464859,0.574553,0,0,0,0
0.283519,-0.091071,-0.327140,0.723514,0.136935,-0.313468,-0.041876,1,1,0,0
0.479278,0.767313,-0.059869,0.778979,-0.161801,-0.078945,0.580932,0,0,0,0
0.688212,-1.790110,0.464227,0.954420,-1.714376,-0.591875,-0.297697,0,0,0,1
0.454554,0.314345,-0.257091,0.992391,-0.721385,0.484159,0.869824,0,0,0,0
0.197095,0.505366,0.333313,1.631886,-1.016092,-0.760179,0.736037,0,0,0,1
0.192129,-0.668366,-1.570693,1.595990,-0.273400,-0.623912,0.235681,0,0,0,0
0.604225,-0.292634,0.966837,0.519925,0.023471,-0.043219,1.211911,1,0,1,1
0.733824,-0.684927,1.769287,-1.310471,-2.016147,-0.588072,0.364292,0,0,0,0
0.152990,-0.305901,1.801733,1.203932,0.002376,-0.171989,0.466173,0,0,0,0
0.373704,-0.121478,0.804785,0.251549,-1.549979,0.424462,0.139643,0,0,0,0
-0.282881,0.379723,1.311845,0.137320,-0.036248,0.111248,-0.191307,0,0,0,0
0.500855,0.254506,-0.121062,-1.162306,-1.477687,-0.606014,0.110783,0,0,0,0
0.526262,0.408726,-0.442033,-0.612516,0.072922,0.478938,0.512887,0,0,0,0
0.451073,0.208518,-0.345319,-0.461520,0.053415,-0.202900,0.254016,0,0,0,0
0.297184,0.069244,-0.179534,-0.076248,0.645172,0.493060,-0.224923,1,1,0,1
1.048804,-0.179524,0.656109,-0.219480,-0.246232,0.225591,0.944365,0,0,0,0
0.929693,-0.531889,0.708538,-1.494511,-0.618521,-0.649106,1.260061,0,0,0,1
1.193923,-1.312717,-0.037667,-1.699022,-0.898966,-0.044956,0.844945,0,0,0,0
0.941721,-0.697687,0.872203,-0.496059,0.266610,-0.313536,0.508953,0,0,1,1
1.179802,-1.975780,1.422557,1.071952,-1.119787,-0.383905,1.440418,0,0,0,0
0.772130,-0.580175,1.620169,-0.369578,1.123517,-0.217705,2.015601,0,0,0,1
1.104566,-1.307799,0.656341,-1.177274,-0.859489,-0.134917,0.929974,0,0,0,0
0.842897,-0.613541,0.186878,-2.334208,-0.616984,-0.870135,1.036818,0,0,1,1
0.948872,-0.353523,0.272734,-1.756806,0.386061,0.225846,1.282121,0,0,0,0
0.363002,-0.982846,0.743593,-1.284961,1.422002,-0.881981,2.003033,0,1,0,0
1.017768,-2.466164,1.134743,1.053932,0.011963,1.750573,0.701174,0,0,0,0
0.985054,-0.449571,1.193585,-0.816411,0.408942,0.241067,0.906686,1,1,0,0
0.915873,-0.344769,0.732623,-1.123805,0.005248,-0.132350,0.788790,0,0,0,0
0.667409,-0.661777,0.955197,-2.604634,-0.851595,-0.644200,1.348468,1,0,0,0
1.034409,-1.126939,0.598204,-0.253230,1.142744,-0.030019,1.092457,0,0,0,0
0.820328,-0.316740,1.216565,-1.528553,0.137905,-0.532444,0.828500,1,0,1,1
1.022285,-0.387864,0.523705,-1.630464,0.424524,0.421406,0.775399,0,0,0,0
0.938915,-0.693798,0.758101,-1.542537,0.476404,-0.038178,1.272969,0,0,1,0
1.144375,-1.260424,-0.115189,-2.032968,-1.306183,-0.287552,0.491498,0,0,0,0
0.716646,-0.727869,0.617355,-1.466222,-1.331683,-0.016630,-0.076709,1,0,1,0
0.634837,-0.390204,1.234721,-0.317348,1.552076,-0.143830,0.397428,0,0,0,0
1.102542,-0.923819,0.638168,-1.150251,1.039316,-0.052485,1.040204,1,0,0,0
1.218181,-1.258965,0.026381,-1.583070,-1.236076,-0.348321,0.342384,0,0,0,0
0.981738,-0.628839,0.491042,-2.447929,-1.829176,-0.418117,0.065629,1,0,1,0
1.046101,-0.247952,0.741873,-1.581564,0.058738,0.392613,0.722181,0,0,0,0
0.891783,-0.971838,0.078892,-2.361521,-0.085907,-0.490647,0.979897,1,0,0,0
1.221259,-0.640925,-0.018301,-1.957762,-1.669816,0.007469,0.440590,0,0,0,0
0.591443,-1.157407,0.282444,-1.610586,-0.114320,-0.592913,-0.160633,1,1,0,0
1.000681,-0.441404,0.927142,-0.852192,0.509193,-0.160427,0.507512,0,0,0,0
0.737090,-0.586903,1.276884,-1.632566,0.552730,-0.571474,0.925930,0,0,1,0
1.107510,-2.925396,0.526611,0.368405,-1.164564,-0.189469,0.594529,0,0,0,0
0.367849,-1.499547,0.788134,-0.548698,0.824964,-1.137952,-0.767112,1,1,0,1
1.220995,-0.462406,0.591898,0.001575,0.412906,-0.345125,0.792289,0,0,0,0
0.865982,-0.996594,0.736683,-0.975947,0.877141,-0.151883,1.116484,1,0,0,0
1.193237,-1.421001,-0.079404,-1.532237,-1.296642,-0.378160,0.295551,0,0,0,0
0.837143,-0.975856,-0.274501,-2.708182,-0.660822,0.256966,-0.159348,1,0,1,0
1.018456,-0.112429,0.196529,-0.980799,1.069215,0.178107,0.583077,0,0,0,0
0.528161,-1.760906,1.160827,-0.699040,1.574429,-0.525828,0.912361,0,0,1,0
1.244909,-1.149809,0.334743,-0.147546,-0.265465,-0.806290,0.479744,0,0,0,0
0.920869,-0.806660,0.569633,-1.669246,-0.330882,-0.315644,0.077468,0,0,1,1
1.038122,-0.242009,0.683241,-1.147000,0.334800,-0.073841,0.603259,0,0,0,0
0.741783,-0.872772,0.531263,-1.750479,1.332592,-0.522273,0.870604,0,0,1,0
1.062834,-1.346906,0.435796,0.081292,0.906947,0.328735,0.030373,0,0,0,0
0.976147,-0.503082,0.538317,-1.259187,0.197414,-0.088647,0.104641,0,0,1,1
0.907377,-0.528099,0.320444,-2.030557,-0.202803,-0.429791,0.567124,0,0,0,0
0.843245,-0.806887,0.582889,-1.714053,0.117067,-0.178553,0.674805,0,0,1,0
0.978370,-1.165035,0.401693,-0.493873,0.267985,0.059030,0.202796,0,0,0,0
0.848867,-0.467065,1.830546,-0.017507,-0.327115,-0.606502,0.551670,1,1,0,0
0.992689,-0.333122,0.418820,-0.849893,0.226928,-0.423645,0.335267,0,0,0,0
0.714040,-0.271828,-0.561612,-1.665380,-1.853975,0.027721,0.187624,0,0,0,1
0.826148,-0.220449,-0.674120,-1.069681,-1.955714,-0.408268,1.037765,0,0,0,0
0.566792,-0.225931,-0.951708,-1.165209,-0.484355,-0.703698,0.584022,0,0,1,1
0.658749,0.144086,-1.031295,-0.641678,-0.196170,-0.197489,0.640194,0,0,0,0
0.503688,0.091920,-1.069761,-1.033895,-1.477577,-0.296053,0.108642,1,0,0,0
0.436169,-0.004816,-1.418441,-0.600846,-1.100863,0.518465,0.833666,0,0,0,0
0.139960,0.073727,-0.888417,-0.853595,-0.654573,-0.436233,0.676757,1,0,0,0
0.544140,-0.123112,-0.413120,1.453583,-0.104283,-0.531630,0.880436,0,0,0,0
0.445489,0.042638,-0.460954,1.092527,0.316544,0.087137,0.566419,0,1,0,0
0.406180,0.621572,-0.738774,1.477771,0.374270,-0.342110,1.142522,0,0,0,0
-0.831396,1.606070,-1.917726,0.445049,-0.129619,-0.629937,0.104900,0,0,1,1
-0.061773,0.955872,-1.202467,0.762972,1.167492,-0.549678,-0.015747,0,0,0,0
-0.197816,0.746409,-1.829119,0.669747,0.006938,-0.092808,-0.295649,0,1,0,0
0.090378,0.027560,-1.324768,1.962138,-0.163974,0.825479,0.757786,0,0,0,0
0.539588,0.307105,0.614510,1.055870,-1.001979,-0.532710,0.561031,0,1,1,1
0.983307,-0.787035,-0.882916,-0.810845,-1.646298,-0.230703,0.157322,0,0,0,0
0.814530,-0.363751,0.527755,-0.750811,-0.856661,0.120004,0.741735,0,0,1,0
0.932326,-0.724197,-0.818272,-0.873924,-2.623198,-0.289532,0.276677,0,0,0,0
0.518842,0.151989,-0.217979,-0.583879,0.037480,-0.816315,0.691615,1,0,1,0
0.718293,-2.176598,-0.202212,0.710870,-1.518948,-0.295471,0.004402,0,0,0,0
0.585628,-0.363341,0.570861,1.009931,0.194796,-0.137390,0.555908,0,0,0,1
0.843095,-0.679455,-1.305920,-0.443483,-1.754004,-0.204187,0.221659,0,0,0,0
0.642524,0.026175,-0.056167,-0.277540,-0.432932,-0.455305,0.667572,1,1,0,1
1.106445,-0.706107,-0.125145,-0.333530,-0.648404,0.601806,0.310775,0,0,0,0
0.774995,-0.108200,0.057071,-0.292779,0.022331,-0.792779,0.556986,0,0,0,1
0.612958,-0.854783,-1.481140,0.345597,-0.986144,-0.592768,-0.557540,0,0,0,0
0.367027,0.688649,-0.200925,0.221824,0.526149,-0.681108,0.812206,1,0,1,0
0.959287,-0.475944,-0.952513,-1.144366,-2.342358,-0.291817,0.399253,0,0,0,0
0.712910,-0.112886,-0.116107,-0.129419,0.163783,-0.100493,0.312556,0,0,1,0
0.902551,-0.045652,-0.850427,0.483346,-0.618272,-0.552963,0.185342,0,0,0,0
0.480786,-0.308782,0.559260,0.505204,0.717904,-0.313746,0.941335,1,1,1,0
0.843711,-0.211848,-0.458730,0.094124,-1.925758,0.240142,0.342565,0,0,0,0
0.625641,0.045788,-0.522154,-0.926605,-1.154770,-0.675404,0.556705,0,1,0,0
0.774047,-0.507251,-0.909058,-0.909713,-2.343079,0.526979,0.404075,0,0,0,0
0.675151,0.064335,-0.679204,-1.003529,-1.878280,-0.538660,0.406926,0,1,0,1
0.771938,-0.575222,-1.350025,0.277283,-2.052394,0.068513,-0.038781,0,0,0,0
0.854582,-0.385847,-0.081406,-0.360722,-0.803498,0.192800,0.567562,0,0,0,1
0.927338,-0.122374,-1.147742,-0.513819,-1.745037,-0.132852,0.533575,0,0,0,0
0.723455,-0.012618,-0.972225,-1.130838,-0.808790,-1.012890,-0.042322,1,0,1,1
0.978925,-0.934585,-1.027698,-0.340462,-1.192252,-0.189402,0.104553,0,0,0,0
0.803567,0.017843,-0.808195,-1.494326,-1.061236,-0.561537,0.738694,0,0,1,0
0.831267,-1.418709,-0.525852,0.592250,0.058404,0.214817,0.062822,0,0,0,0
0.959232,-1.461750,0.417858,1.486312,-1.069431,0.350280,0.507045,1,0,1,0
1.060263,-0.602951,-1.414856,-0.280309,-1.779567,-0.161414,0.276152,0,0,0,0
0.817774,-0.008973,-0.583889,-0.269474,-0.344529,-0.056314,0.633566,0,0,1,0
0.845954,-0.848484,-0.354185,1.590293,0.679528,-0.212883,0.278191,0,0,0,0
-0.011884,0.044439,-0.929260,-0.021218,0.149854,-0.997991,0.235871,1,0,1,1
1.144547,-0.593748,-0.555753,0.321357,-1.062529,-0.076943,0.483974,0,0,0,0
0.870485,-0.423137,-0.150451,-1.597823,-1.092475,-0.432942,0.634730,0,0,0,1
0.977635,-0.301677,-0.927070,-0.914204,-1.726382,-0.257115,0.493121,0,0,0,0
0.582222,0.185535,-0.674679,-1.404920,-0.570282,-0.529133,0.177289,1,1,0,1
0.893795,-1.764187,0.328334,0.214987,-0.355049,-0.265353,-0.245308,0,0,0,0
1.005221,-0.529875,-0.060758,0.629784,1.094438,-0.040738,0.696158,0,0,0,1
1.071801,-0.216635,-1.012195,-0.189560,-1.489902,-0.626321,0.593836,0,0,0,0
0.700990,0.116190,-1.110355,-1.350879,-1.415212,-0.912443,0.461026,1,0,1,0
1.048399,-0.542959,-1.419288,-0.593069,-1.314160,0.643042,0.195514,0,0,0,0
0.477903,-1.468948,0.630273,0.069171,0.154176,-0.757256,0.382312,0,0,1,0
0.580870,-0.802843,-0.398882,0.948276,-1.022795,-0.127362,-0.133105,0,0,0,0
0.713683,0.249770,-0.254815,-0.927812,-0.893287,-0.714829,0.514957,1,0,1,1
0.914882,-0.928618,-1.503355,-0.710058,-1.550052,0.002999,-0.055868,0,0,0,0
0.578351,0.131455,-0.394472,-0.526997,-0.313138,-0.285728,0.400453,0,0,1,0
0.631485,-0.406208,-1.031189,0.954839,-0.961656,-0.121517,-0.084359,0,0,0,0
0.796373,0.147769,-0.499467,-0.184246,0.037443,-0.516744,0.770275,0,0,1,1
0.864023,0.111566,-0.475847,0.493349,-0.847328,-0.202723,0.629584,0,0,0,0
0.595223,0.078615,-0.632311,-0.761147,-1.719653,0.148060,0.130483,1,1,0,0
0.735522,0.110345,-0.869921,-0.903944,-1.431728,-0.150434,0.378433,0,0,0,0
0.610357,-0.298151,-1.384266,-1.678652,-1.948610,-0.027194,-0.058076,0,0,0,1
0.778996,-0.132829,-0.747939,-0.239747,-1.203779,-0.612432,0.632138,0,0,0,0
0.477335,-0.386325,-1.399813,-1.482275,-1.493211,-0.945049,0.066559,0,0,0,1
0.638005,0.140557,-1.071813,-0.475894,-0.680108,-0.443739,1.054656,0,0,0,0
0.440972,0.348996,-1.278427,-1.503624,-0.347024,-0.298428,0.289952,1,0,1,1
1.066475,-0.038456,-0.600049,-0.363290,-1.009350,-0.219049,0.556730,0,0,0,0
0.860606,-0.493379,-0.349088,-1.361471,-0.647132,-0.226558,0.976397,1,0,0,0
1.157417,-0.762108,-0.311739,-0.076309,-0.362477,0.165173,0.649852,0,0,0,0
0.725063,-0.162559,0.584038,-0.076710,0.431476,-0.914176,0.920690,1,1,0,0
0.372247,-0.129989,-0.185514,0.814281,0.242044,-0.345288,0.031594,0,0,0,0
0.578635,0.159895,-1.126945,-0.350959,-0.290391,0.126506,-0.390307,0,0,0,1
0.393519,-0.266248,-1.159658,1.358444,0.464262,0.073238,0.079027,0,0,0,0
-0.412256,0.257029,-1.392673,0.386329,1.616661,-1.092437,-0.168046,1,0,0,1
0.322408,-0.120386,0.349280,-0.135494,0.569895,-0.100102,-0.361005,0,0,0,0
-0.245718,0.324757,-0.011663,0.693534,1.378287,-0.418558,0.709121,0,0,1,1
0.569646,-1.509520,0.423654,0.645366,0.707476,-0.277130,0.478237,0,0,0,0
0.117293,-0.550593,1.076153,-0.331435,1.265029,-0.859141,1.057393,0,0,1,1
0.408924,-1.093088,0.920901,0.337523,1.013900,-0.347082,0.158167,0,0,0,0
-0.171618,-0.478698,0.576969,-0.023030,0.643691,-0.943339,0.201441,1,0,0,0
0.105233,-0.982282,-0.267718,1.129872,0.829263,-0.169638,-0.547107,0,0,0,0
-0.357395,-0.222604,0.617107,0.456650,1.291759,-0.686407,0.930235,1,0,1,1
0.378239,-1.754079,0.579183,-0.294478,0.828311,-0.391612,-1.087388,0,0,0,0
0.166496,-0.182208,0.346024,0.063857,0.804683,-0.275664,-0.594627,0,0,0,0
-0.171862,0.007992,-0.322397,0.049702,0.725405,0.163536,-1.143091,0,0,0,0
-0.408338,-0.100790,-0.705725,0.715775,1.591182,0.125803,-1.252598,1,1,0,0
-0.325575,0.376482,-0.767193,1.086495,1.046607,0.525090,-0.176441,1,1,0,0
-0.538232,0.381575,-1.295382,1.211086,0.492762,-0.024167,-0.697421,0,0,1,1
-0.825715,1.299513,-1.891965,1.545293,1.310063,-0.489164,-0.309448,1,1,0,0
-0.864764,1.905994,-1.963575,1.795667,1.387719,-0.628457,-0.220960,1,1,1,1
-0.521241,-0.512706,0.392080,0.782993,1.395035,0.266851,-0.512898,0,0,0,0
-0.519026,-0.970396,0.313881,-0.222624,1.352176,-0.553059,-1.393406,1,1,0,1
-0.222369,-1.663075,1.009879,-0.134329,1.643493,-0.467605,-0.943783,0,0,1,1
1.006462,-2.497148,0.887614,2.211209,-0.093659,0.377141,0.340072,1,1,1,0
0.266343,-1.096309,1.466946,0.308397,1.067404,-0.679963,0.456610,0,1,0,1
0.578832,-2.844669,1.416474,2.299841,-0.386118,-0.124898,-0.096448,1,0,1,1
0.019589,-1.305184,0.947414,-0.244678,0.908609,-0.179757,-0.777360,1,1,0,0
0.269086,-0.802549,1.943347,0.604391,0.699689,-0.090424,-0.064008,0,1,1,1
0.651467,-0.360521,1.209764,-1.591484,-0.946217,-0.367829,0.025781,1,0,0,1
0.224879,-0.330055,1.824179,-1.201945,-0.144749,-0.891612,-0.072939,1,1,1,0
0.045227,-0.747153,1.872002,1.007529,1.568995,-0.691149,-0.188265,0,0,1,1
0.161833,-0.561656,1.596702,-0.161509,1.032831,-0.300086,-0.049201,1,1,0,1
0.496671,-0.391313,1.206091,-1.159930,1.394867,-0.202440,0.425561,0,1,1,0
0.254841,-0.886953,0.626776,-1.394885,1.090033,0.275773,-0.137671,1,0,1,1
0.195477,-0.663281,2.085159,0.333793,1.199353,0.526708,-0.026667,1,1,0,0
0.366848,-2.166343,2.679584,0.699142,-0.629845,0.539593,0.099798,0,0,1,1
0.644590,-0.988434,0.922024,-0.555043,-0.309984,0.945708,0.449508,0,0,0,1
0.442296,-0.321036,0.316601,-1.140811,0.501630,1.181861,0.413553,1,1,0,1
0.120889,-0.893602,1.749611,-0.247782,1.158934,0.777485,0.115031,1,1,0,0
0.538700,-0.358122,1.098796,-0.185987,0.315473,1.403447,0.548522,1,0,1,0
0.238945,-0.984521,0.658483,-0.200421,1.178680,0.240679,-0.269122,0,0,1,1
0.883110,-2.803075,1.762395,0.252603,-0.218068,0.081542,0.438498,0,1,1,0
0.686969,-0.981894,1.010697,-0.539032,-0.456098,0.835147,0.094235,1,1,0,0
0.402987,-0.205144,1.395221,-1.245419,-0.382030,0.215090,0.263603,1,0,0,1
