mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.487106,-0.781627,1.103097,0.450002,-1.222371,-0.383719,0.517161,0,0,1,0
0.437728,0.244527,0.519981,0.049315,-0.196761,-0.470838,0.037289,0,1,1,0
0.778709,-0.729735,0.508972,0.376748,-0.096041,0.058972,0.234681,1,0,0,1
0.433458,0.113388,1.237872,-0.074345,-0.333586,0.430034,0.162015,0,1,1,0
0.732238,-0.736542,0.494467,0.533415,-0.930473,0.926880,0.448673,1,0,0,0
0.444110,0.211858,-0.224267,-0.532838,-0.629377,-0.441287,0.247193,0,0,0,0
0.633599,-0.451679,-0.507892,-0.638336,-1.648965,0.711137,0.733926,0,0,0,0
0.619117,0.069907,0.283980,-0.557825,0.417260,0.207715,1.243560,0,0,0,0
0.586876,-0.770636,-0.099027,-0.760900,-1.193706,-0.098172,1.579824,0,0,0,0
0.480643,0.398031,0.044286,0.736334,-0.645467,0.826433,1.172417,0,1,0,0
0.722364,-0.125103,0.702941,0.493526,-1.169097,0.164520,1.551935,0,0,0,0
0.356806,0.373502,-0.231990,1.070674,1.129693,0.024738,1.010805,0,1,1,1
0.680002,0.328408,0.559911,0.063877,-0.325003,0.825857,0.680601,0,0,0,0
0.391712,0.159178,0.631750,0.825913,-0.938961,-0.154829,0.983838,0,0,0,0
0.563573,-0.079355,0.823143,0.324705,-1.079051,-0.233144,0.134182,0,0,0,0
0.566431,-0.230841,0.935603,0.178202,-1.259004,-0.804376,0.207999,1,0,0,0
0.211462,0.520581,0.520367,-1.274672,0.242388,-0.635763,-0.138984,0,0,0,0
0.207797,0.416564,0.911988,-1.331223,-0.065355,0.052876,0.040893,0,0,0,0
0.360020,0.477639,0.906316,-1.182568,0.287142,-0.409200,0.058898,0,0,0,0
0.330834,0.497903,1.071717,-0.865607,0.457188,-0.011666,0.287143,0,0,0,0
0.331586,0.134819,1.463061,-1.001808,0.622998,-0.577450,0.488221,0,0,0,0
0.244122,0.277822,1.357304,-1.206878,0.583685,0.320440,0.984189,0,0,0,0
0.221454,0.122490,0.888226,-1.003986,0.266759,-0.497802,0.271548,0,0,0,0
0.205379,0.124703,1.333515,-1.260200,0.157587,-0.175491,0.252911,0,1,1,0
0.089824,0.055455,1.276332,-1.573833,-0.031662,-0.559822,-0.467160,0,0,0,0
0.046429,-0.239131,1.485314,-1.726662,-0.570876,-1.035345,-0.440697,0,0,0,0
-0.145504,-0.600933,1.351993,-1.274364,-0.991126,-0.548472,-0.664914,0,0,0,0
-0.126507,-0.561120,1.342598,-1.283825,-1.456481,-0.140628,-0.500274,1,1,0,1
0.697556,-0.083630,0.985902,0.409252,-0.451257,0.049532,0.769944,0,0,0,0
0.534093,0.357113,0.390481,0.504213,-1.829009,-0.310286,0.296264,0,0,0,0
0.370689,-0.600443,1.337318,0.333423,-1.093377,-0.340248,-0.252887,0,0,0,0
0.266471,-0.519909,0.416760,-0.057740,-2.643926,-0.421322,-0.469903,1,0,0,0
0.107520,0.912952,0.644838,-1.417589,-0.419383,0.103492,0.163641,0,0,0,0
-0.011824,0.660702,0.688007,-1.157948,-0.996508,0.328290,-0.654777,0,0,0,0
0.024271,1.552649,0.213556,-1.146831,-0.467322,-0.217600,0.059333,0,0,0,0
-0.105453,1.482947,1.005919,-0.794316,0.075501,-0.158898,0.310698,0,0,0,0
-0.025904,1.543241,-0.192288,-0.990333,-0.744074,-0.234387,-0.073106,0,0,0,0
-0.207150,1.923367,0.256498,-0.880092,-0.702352,1.241185,0.647528,0,0,0,0
0.080881,1.264995,0.576208,-1.205058,0.264027,-0.139335,0.075531,0,0,0,0
0.325287,0.649226,0.250830,-0.977859,0.265071,1.023801,0.026326,0,1,0,1
-0.530159,1.976745,-0.554233,-1.068478,-1.327425,-0.550318,-0.509749,0,0,0,0
-0.802307,1.982791,0.056451,-1.250638,-1.479380,-0.503248,-1.256007,1,0,1,0
-0.599200,2.411140,-0.500392,0.032508,0.302860,-0.762672,0.020503,0,0,0,0
-0.326055,1.697734,0.691452,-1.205682,0.063391,-0.624588,-0.264631,1,1,1,1
0.668038,0.496497,0.704349,0.215306,-0.600260,0.250837,0.668257,0,0,0,0
0.484718,0.476508,0.595480,0.899826,-1.238341,0.206048,0.815530,0,0,0,0
0.516219,0.399419,0.603472,0.843197,-0.923175,0.169614,0.725576,0,0,0,0
0.408413,0.361127,0.253119,1.471471,-0.444332,0.052557,0.446146,1,0,0,0
0.477003,0.352378,-0.084975,0.292545,-1.657725,0.297329,-0.337239,0,0,0,0
0.464149,0.432911,0.341838,0.497057,-1.203035,0.021615,-0.619247,0,0,0,0
0.491739,0.543547,0.309835,0.680164,-1.257388,0.417277,-0.066873,0,0,0,0
0.492665,-0.148595,-0.415870,-0.242590,-0.562895,0.220714,-0.647938,0,0,1,0
0.514627,0.937213,0.007391,-0.874221,-1.442046,0.262222,-0.342180,0,0,0,0
0.354229,0.659885,-0.205389,0.073492,-1.125726,0.022298,-0.435567,0,0,0,0
0.309342,0.485061,0.157304,-0.191079,-0.335168,-0.399569,-0.206873,0,0,0,0
0.404350,0.772427,-0.219279,-0.474717,-0.652048,-0.661147,-0.260001,0,1,0,0
0.299071,0.761233,0.183648,-0.950980,-0.244277,-0.669605,-0.640132,0,0,0,0
0.258943,0.533254,0.038385,-0.381125,0.437941,-0.158769,-0.763216,0,0,0,0
0.292506,0.578336,-0.045951,-0.679965,0.700149,-0.576158,-0.529031,0,0,0,0
0.422346,0.649686,0.337208,-0.442128,0.412677,-0.916063,-0.371097,0,0,0,1
0.392289,0.994287,0.026136,-1.074007,0.176898,-0.256157,-0.252822,0,0,0,0
0.366817,0.278009,-0.224281,-0.214954,-0.205222,-0.514671,-0.501825,0,0,0,0
0.533629,0.054226,-0.288736,0.020793,0.188701,-0.655859,-0.207037,0,0,0,0
0.506832,0.118991,0.172855,-0.490035,-0.298275,-0.461290,0.029009,1,0,0,0
0.437313,0.331137,0.149790,-0.502798,-0.236539,-0.055347,-0.452298,0,0,0,0
0.524266,0.361621,0.048796,-0.561622,-0.127385,0.019714,-0.189154,0,0,0,0
0.606010,0.117489,0.049269,0.023671,0.194034,-0.679877,-0.260948,0,0,0,0
0.657286,0.197946,0.161543,-0.285195,-0.172903,-0.233998,-0.065440,0,0,1,0
0.580058,0.184983,-0.237678,-0.752147,0.751969,-0.325274,-0.311878,0,0,0,0
0.716900,0.073637,-0.186496,-0.522801,0.693021,-0.141579,-0.058740,0,0,0,0
0.700552,0.136061,-0.174524,-0.524268,0.483902,-0.410236,0.041448,0,0,0,0
0.698402,-0.253729,-0.050289,-0.273333,0.401624,-0.192595,-0.106656,0,0,0,0
0.521417,-0.296859,-0.491913,-0.665895,0.539046,-0.525494,-0.410986,0,0,0,0
0.513455,-0.287710,0.005459,-0.686548,0.545511,0.775034,-0.549680,0,0,0,0
0.667292,-0.213917,0.077896,-0.296724,0.713250,-0.371576,-0.175673,0,0,0,0
0.551070,-0.209922,0.335966,0.279919,1.865737,0.129999,0.496747,1,1,1,1
0.013323,0.086499,-0.508573,0.439932,0.725590,0.740929,-0.788190,0,0,0,0
-0.256158,0.603589,-1.559058,1.293485,0.848152,-0.169013,0.304075,0,0,0,0
-0.310323,0.671096,-1.814539,1.282152,0.176739,-0.159103,-1.197528,0,0,0,0
-0.170892,0.653391,-1.760616,0.443801,0.355807,-0.345955,-1.545623,0,0,1,0
-0.548783,0.773400,-1.993784,1.154534,0.724332,1.252446,-1.049273,0,0,1,0
-0.480042,0.693671,-1.301628,0.945428,0.116170,1.112519,-0.820327,0,0,0,0
-0.036970,0.811583,-1.081193,0.811756,0.311951,0.541631,-0.780053,0,0,0,0
-0.203383,1.420287,-1.150412,1.199824,0.534794,-0.124177,-1.033301,0,0,1,0
-0.455367,1.042109,-0.834785,0.772647,0.923342,1.705275,-0.831366,0,0,0,0
-0.656978,1.436417,-1.385724,1.109627,1.056125,-0.644353,-0.994205,0,0,1,0
-0.455951,0.799301,-0.545856,0.483749,1.384979,0.484800,-0.631450,0,0,0,0
-0.520591,1.708670,-1.405636,0.625089,1.227110,0.086509,-0.979668,0,0,1,0
-0.266871,1.092258,-0.928343,1.396729,0.730133,-0.013498,-0.342745,0,0,1,0
-0.528044,1.761480,-0.963415,1.044184,0.628942,0.851013,-0.757841,0,0,0,0
-0.240081,1.885586,-1.340111,0.770011,0.928855,-0.408275,-0.572332,0,0,0,0
-0.365040,1.452203,-1.028039,0.964576,1.555226,-0.139734,-0.751038,0,0,1,0
-0.216852,0.664738,-0.506999,0.675708,1.476446,0.733293,-0.356372,0,0,0,0
-0.249146,1.442886,-1.420491,1.118519,0.941398,-0.135474,-0.985268,0,0,0,0
-0.368823,1.384929,-1.176633,1.552604,2.081250,0.142803,-0.747983,0,0,0,0
-0.110729,1.424416,-1.246421,0.504422,0.339695,0.306139,-1.005831,0,0,1,0
-0.332421,1.114043,-1.210063,1.279544,0.929868,0.822374,-1.026615,0,0,1,0
-0.219651,0.933857,-1.530193,0.821994,0.429766,1.072448,-0.575709,0,0,0,0
0.020260,0.613645,-0.745163,0.579721,1.024838,1.085644,-0.749533,0,0,1,0
-0.027543,1.157249,-1.810066,0.505317,0.398991,0.903331,-0.283574,0,0,1,0
0.469301,-0.131687,0.097418,0.190875,1.341765,1.781822,0.096138,0,0,0,1
0.555859,0.437537,0.032636,0.393316,0.618687,1.058448,0.342628,0,1,0,0
0.291224,0.637265,-1.198131,0.585524,0.623967,-0.118499,0.203931,0,0,0,1
0.215005,0.372374,-0.999614,0.174377,2.205926,2.608671,0.290971,0,0,1,0
-1.310005,1.589602,1.997360,-1.572303,-1.340399,-1.511766,-0.809842,0,0,0,0
-2.060594,0.154101,2.127983,-1.422330,-0.404096,2.362221,-1.444742,0,1,0,0
-0.761450,1.159974,1.474598,-2.196003,-0.892909,-0.790857,-1.128810,0,0,0,0
-1.365461,0.271138,2.176834,0.103983,0.613805,1.709284,-0.349848,0,1,1,1
0.440508,-1.359949,0.726261,1.230392,0.851800,0.658983,-0.107205,0,0,0,0
0.469990,-1.371710,0.589811,1.067542,0.525750,0.619432,0.521828,0,0,1,0
0.481628,-1.426686,0.505940,1.022260,0.226433,0.207354,-0.017554,0,0,0,0
0.365628,-1.624701,-0.017407,0.476783,-0.376223,0.496273,-1.257648,1,1,0,0
-0.383188,-1.640881,0.555907,1.546263,1.509942,1.119311,1.955813,0,1,0,0
-0.386666,-1.531732,0.215148,1.173367,1.059079,2.821722,1.693505,1,0,0,0
-0.858532,-2.174440,0.383515,0.287226,1.241097,-0.379504,0.291286,0,0,0,0
-0.978279,-2.749844,0.626037,0.183022,0.816205,-0.426125,-0.589349,0,1,0,1
-0.118703,-1.569110,1.322113,1.316988,1.625360,2.467402,1.509869,0,0,0,0
-0.771666,-2.302292,0.325871,0.738586,1.610139,0.300789,0.380387,1,1,0,0
-0.952979,-1.282310,0.252437,0.793807,2.037408,3.463410,1.347461,0,0,0,0
-1.379648,-2.539322,-0.093918,0.444215,1.806160,0.661137,0.297377,0,1,0,1
-0.907283,-1.030810,0.791333,0.417501,2.396037,3.366672,1.552881,0,1,0,0
-1.106012,-1.857529,-0.618846,0.675824,1.468303,6.070787,1.491670,1,0,0,0
-1.140806,-2.489244,-0.674847,0.068104,1.623822,-0.365955,0.072009,0,0,1,0
0.072125,0.054443,1.264461,0.716991,0.756822,10.185449,0.295627,0,0,1,1
-1.388931,-1.998438,0.555307,1.275054,1.703718,-0.199693,-0.147603,0,1,0,0
-1.312012,-2.233140,-0.049878,0.256763,2.644775,0.717940,0.362977,1,0,0,1
-0.988041,-2.653128,-0.661303,0.099551,0.890268,-0.732921,-0.662917,0,0,1,0
-1.993362,-1.583961,0.735033,0.951778,2.628980,-1.472968,-0.921540,0,0,1,1
-0.792110,-0.859533,0.242037,0.729887,2.610969,5.331499,1.955792,0,0,0,1
-1.034727,-0.624097,0.118903,0.492504,2.210542,6.559760,1.729832,0,0,1,0
-1.479531,-1.505040,-0.555645,1.324414,1.576307,-0.825835,-0.606041,1,0,0,0
-0.922830,-0.918981,-0.101265,0.941421,1.878994,7.599618,1.889291,1,1,0,0
-0.008048,-1.036579,1.511057,1.135948,1.209769,2.961584,1.537340,0,0,0,1
-0.281175,0.936140,1.354931,0.500925,-0.444834,3.951907,1.596310,0,1,0,0
-0.617369,-0.053614,0.707601,0.928893,0.280004,5.208799,1.515475,0,0,1,0
-0.987879,-0.223461,0.996230,0.356056,1.653987,6.413736,1.337183,0,0,0,1
0.085186,-0.326340,0.131946,-0.228197,1.331045,-1.403032,1.327729,0,0,0,0
0.099795,-0.134821,-0.233446,-0.245877,-0.026151,-1.169278,1.175716,0,0,1,0
0.094063,0.137743,-0.558645,0.293217,-1.204747,-0.777031,0.994135,0,0,0,1
-0.298539,-1.004714,0.664368,0.025342,1.392752,-0.191871,-0.504682,0,1,1,1
-0.182299,-0.210779,0.143711,0.344446,1.419930,0.494572,-0.068765,0,0,0,0
0.227748,-0.326146,0.087485,0.073931,1.241845,0.350152,-0.207017,1,0,1,0
-0.115376,-0.401128,2.001711,-0.034243,1.313573,-0.469175,-0.065981,0,0,0,0
-0.134172,-0.770348,0.450946,-0.203848,0.575723,0.392641,-2.096670,1,1,0,0
-0.765198,-0.800299,2.087561,-0.357301,1.418133,0.038015,0.111541,0,0,0,0
-1.445097,-1.128992,0.224310,-1.022225,2.079610,0.452033,-2.963194,1,0,0,1
-0.451722,-0.735260,1.904825,0.026270,2.322680,-0.485308,0.537987,0,0,0,0
-1.853947,-1.182397,0.103370,-1.428464,1.530588,-0.431741,-2.729574,1,1,0,1
0.045707,-1.492026,1.603389,0.599844,0.845750,0.542575,0.589722,0,0,0,0
-1.163484,-1.632980,0.193547,0.744124,0.657275,-0.299010,-2.584590,0,0,1,1
-0.527807,-0.869582,1.750168,0.704134,1.984216,0.394495,0.407454,0,0,0,0
-2.136382,-1.494251,0.424816,-1.585986,1.415034,-1.032635,-3.376414,1,0,0,1
-0.715752,0.044602,-1.230003,1.073137,2.462339,-0.065448,1.514265,0,0,1,0
-0.051360,1.116938,-1.309597,0.206276,0.530022,-0.047369,1.879610,1,1,0,0
0.163426,0.477267,-0.449387,-0.611557,1.398830,-0.215765,1.364198,0,0,1,0
-0.273644,1.303357,0.483034,-0.937099,1.931470,1.037522,1.463103,0,1,0,1
-1.131696,-2.441186,0.667030,-0.794557,0.324472,-1.108255,-0.513122,0,0,1,0
-1.534032,-1.945491,0.552902,-1.243525,1.129802,-1.371064,0.427474,1,1,0,0
-1.249885,-1.606479,0.766730,-0.271777,1.525593,-0.574420,-0.477598,0,0,1,0
-1.496323,-1.976849,1.140060,-0.984828,1.589633,-1.409326,-0.596000,1,0,0,1
-1.310668,-2.049971,0.499461,-0.467833,1.740935,-1.661847,0.606901,0,0,1,0
-1.774061,-2.087269,0.713085,-0.959519,2.032962,-1.623185,0.573144,1,1,0,0
-1.325968,-2.270146,0.591844,-0.660644,1.220917,-1.439055,0.535101,0,0,1,0
-0.264863,-0.159066,2.255796,0.428642,1.529800,4.771654,0.976742,0,0,1,1
-0.330146,-1.673856,-0.069603,2.379554,1.360797,-0.083309,0.910330,0,1,0,0
-0.448099,-0.862174,-1.417623,1.777652,2.002632,0.381246,-0.149382,0,0,0,0
-0.022149,-1.040089,-0.074192,1.769697,0.449906,-0.701939,-0.384707,0,0,0,1
0.181816,-1.317243,0.403496,1.730449,0.385880,0.610293,0.369075,1,0,0,0
0.544089,-0.808498,-0.159350,0.466938,0.203892,0.521758,-0.186155,0,0,0,0
0.300040,-0.586356,0.271781,0.847793,0.125647,-0.249500,-0.189381,0,0,1,1
0.388160,-1.261617,0.247116,1.255533,1.160794,0.344987,0.377959,1,1,0,0
-0.123156,-1.176817,0.337493,1.718071,0.966075,1.853686,1.267071,1,1,1,1
0.144803,-0.639330,-0.231913,2.282726,-0.398853,0.535627,-0.151856,0,0,0,0
0.380076,-0.632563,0.183616,1.878571,-0.878319,0.024426,0.290049,0,0,1,0
0.438923,-1.017679,0.640855,1.104317,-0.354103,-0.132583,-0.413982,0,0,0,0
0.442616,-1.240637,-0.037024,0.922788,-0.320041,-0.462868,-1.259692,0,1,0,1
-0.504659,-1.221522,0.316263,1.838924,1.046948,2.175327,1.975185,1,0,0,0
-0.546560,-1.005564,-0.230753,1.659764,0.596133,4.270192,1.734798,0,1,0,0
-1.194453,-0.202993,0.160191,0.749604,1.025736,-0.248743,-0.039642,0,0,0,0
-1.864026,0.577251,0.894283,-0.975148,0.824382,-0.566274,-0.891993,0,1,0,1
-0.160811,-1.232749,1.196005,1.217690,0.974305,2.652717,1.490141,0,0,0,0
-0.902818,-0.754520,0.438627,1.044006,0.430974,1.103283,0.035521,1,1,0,0
-0.947286,-0.421224,0.289944,0.408773,1.323687,3.727842,1.300213,0,0,0,0
-1.712241,0.857993,0.488356,-0.244161,1.211732,0.419895,0.033114,1,0,0,1
-1.257821,0.376324,0.974324,-0.060291,1.262207,4.014007,1.548779,0,1,0,0
-1.061769,-0.706080,-0.057959,0.379741,1.137241,8.269788,1.589377,1,0,0,0
-0.976850,-0.126909,0.210719,0.269547,0.439903,-0.218432,-0.120226,0,0,0,1
-0.106305,0.388951,1.124950,0.524216,0.733643,11.434993,0.053243,0,0,1,1
-1.368068,-0.360238,0.640117,0.329383,0.139405,0.286567,-0.211902,1,0,0,0
-1.159013,-0.376397,0.745728,-1.144248,0.862760,1.468741,0.342905,0,0,1,0
-0.700977,-0.110944,0.980177,-0.547078,0.227904,-0.447113,-0.603701,0,1,0,0
-1.477874,0.516395,1.397452,-0.896064,1.482994,-0.762375,-1.047513,1,1,0,0
-0.880471,-0.104780,0.538366,0.754388,1.679461,6.039456,2.072538,1,0,0,0
-0.953729,0.091010,0.619568,0.120384,1.665226,8.746262,1.734626,0,1,0,1
-0.944110,0.027851,-0.308330,-0.331080,-0.083362,-0.674547,-0.442904,0,0,1,0
-0.782737,-0.232949,0.385673,0.159005,1.198812,8.605382,1.821862,0,0,1,1
0.110265,-0.782640,1.529767,0.883122,0.941046,2.384071,1.541220,0,0,0,1
0.056482,-0.823075,1.945924,1.046197,-1.245425,0.017417,0.603463,0,0,0,0
0.154059,-0.480486,0.873818,0.973879,-0.407695,0.099858,1.145776,0,1,0,0
0.124464,-0.173578,0.396504,1.627109,-1.080484,-0.636693,1.123651,0,0,1,0
0.029062,0.346866,0.867306,0.587662,-0.124771,-0.719733,0.929505,0,0,0,0
0.211184,-0.175276,0.280941,-0.709181,-0.563071,0.002158,1.027045,0,0,0,1
0.384722,0.226751,-0.223774,0.613776,-2.475227,-0.135787,0.827363,0,0,0,0
-0.265210,-0.287782,0.717715,0.004947,0.892302,-0.750548,-0.100063,1,0,1,1
0.298866,-0.948866,-0.226137,1.030495,0.013565,-0.854945,-0.228689,0,0,0,0
0.544100,-0.590381,0.022388,0.852606,-0.411919,0.112317,-0.046184,0,0,1,0
-0.030917,-0.185418,2.253792,-0.373839,1.441473,-0.171745,1.078218,1,0,1,1
0.383563,-0.793808,-0.300712,1.061711,0.504611,-0.611223,-0.358673,0,1,0,0
0.589630,-0.558570,1.483576,0.667880,0.417642,-0.659546,1.424882,0,0,0,0
-0.238822,-0.639349,0.902372,0.307331,0.793098,-0.598053,-1.239039,1,0,1,1
0.516816,-0.783337,0.041505,0.846959,0.320677,-0.168079,0.010781,0,0,0,0
0.578293,-0.724372,0.365765,0.219167,-0.325628,0.676636,-0.255597,0,1,0,0
0.374300,-0.913218,1.804731,0.304185,0.925983,-0.183141,0.807527,1,1,0,1
0.542009,-0.551889,0.004416,0.872817,-0.240040,-0.473315,-0.298328,0,0,1,0
0.603775,-0.687609,0.947317,0.533163,0.937049,0.275624,0.396289,0,0,0,0
0.046967,-0.292058,0.514484,-0.035156,2.146523,0.326171,-0.765201,1,0,1,1
0.690059,-1.268497,0.603054,0.826238,0.091153,-0.300620,0.614335,0,0,0,0
0.732980,-0.776214,0.380161,0.608614,0.102198,0.238915,-0.034871,1,1,0,1
0.768185,-0.914132,0.096275,0.857231,1.124861,-0.324883,0.076504,0,0,0,0
0.705390,-0.763291,0.053844,0.797843,0.845306,0.027076,0.368398,0,0,0,0
-0.797097,1.699965,-0.790821,-2.085620,-0.067548,-0.380216,-2.267764,0,0,0,0
-1.710423,3.161308,-3.036897,-3.557941,0.306290,0.184109,-1.848173,0,0,0,0
-2.503603,2.076828,-1.911333,-3.712131,-0.192508,-0.049342,-3.167004,0,0,0,0
-0.992831,2.433237,-1.524106,-2.353873,-1.007516,1.420783,-1.832580,0,0,0,0
-0.631291,0.451884,-2.743659,-1.641305,-3.046695,0.597886,-1.907750,0,0,0,0
-1.194849,-0.922109,-1.912181,-2.063282,-2.292061,0.461353,-2.780893,0,0,0,0
0.003608,0.359130,-1.658465,-1.489047,-1.487866,0.870324,-1.339663,0,0,0,0
-0.492476,-0.319682,-0.502821,-2.479710,-1.925733,0.196278,-2.116544,0,0,0,0
-0.756532,-1.389971,-0.179457,-1.470177,-1.529934,-0.353891,-2.729978,0,0,1,0
0.208413,-0.297902,-0.336056,-2.068107,-1.714522,0.298722,-1.518698,0,0,0,0
-0.127054,-0.671583,-0.149600,-2.121275,-1.374466,0.002419,-1.561555,0,0,0,0
-0.098036,-1.686028,0.069479,-1.279801,-2.831491,-0.021588,-1.448556,1,1,0,0
0.519364,-1.502456,-0.217162,0.804852,-1.288933,-1.067398,-0.493821,0,0,0,0
0.673149,-0.683743,1.497168,0.696267,-0.855720,2.229447,0.665730,0,1,0,0
0.488374,-1.112921,1.027127,1.166154,-0.486743,-0.544920,0.562411,0,0,0,0
0.459586,-0.008164,0.917341,0.154804,-1.883506,0.473602,0.722336,1,0,1,1
0.872769,-0.808816,0.592519,0.274427,-0.435260,-0.275496,0.415693,0,0,0,0
0.713241,-0.816038,0.386771,0.379822,-0.933899,-0.104977,1.200299,0,1,0,0
0.860982,-0.778948,0.542659,0.590703,-0.493807,-0.309504,0.635409,0,0,0,0
0.785331,-0.843117,0.587645,0.489646,-0.846714,-0.351406,0.723638,0,0,1,0
0.699462,-0.738716,0.048389,-0.040656,0.191975,-0.179302,1.266808,1,0,0,0
0.656248,-1.818158,0.416358,-1.109918,0.507045,0.401919,1.044787,0,0,1,1
0.755769,-0.558795,-0.232796,0.611841,0.622181,-0.150474,0.826500,1,0,0,1
0.742128,-1.381632,1.065444,0.066160,0.806198,0.223482,0.842701,0,1,1,0
0.865523,-1.258284,0.742519,0.654149,0.495273,0.265082,0.890618,0,0,0,0
0.431919,-0.693277,-0.438151,1.242388,0.986512,-0.100477,0.727577,0,0,1,0
0.429969,-0.904390,0.161948,1.154440,1.633550,-0.498589,1.429919,0,0,0,0
0.263631,-1.731972,2.473974,0.037883,0.734872,0.296004,0.582487,0,1,1,0
0.308945,-0.506881,1.099398,0.574215,0.593620,-0.380587,1.839406,1,0,0,0
0.518401,-0.473322,0.793440,0.045566,-0.033713,0.067245,1.558217,0,1,0,0
0.524800,-0.834392,0.813158,0.399165,0.188407,-0.305086,0.476126,0,1,0,0
0.936835,0.171266,0.744057,0.410382,0.214296,-0.740517,0.507320,1,0,0,1
0.593599,-0.205765,-0.673497,-0.847462,-0.076226,-0.607949,0.532658,0,0,1,0
0.451463,-0.901664,-0.432915,0.052254,1.026812,-0.596626,-0.150217,1,0,0,0
0.684756,-0.634702,0.058562,0.654079,0.124440,-0.778136,-0.082559,0,0,1,1
0.444093,-1.416237,1.629648,0.691300,1.416947,-1.318703,-0.358708,0,1,0,0
0.764803,-0.155763,-0.171189,0.912325,-0.094243,-0.303232,-0.070074,0,0,0,1
0.663743,-0.648783,0.318764,0.578260,-0.003037,-0.839965,-0.266794,0,1,1,0
0.436429,0.010900,0.208476,0.283698,0.507869,-0.602346,0.200720,0,0,0,0
0.377219,0.323771,0.664577,-0.187905,0.391985,0.213560,0.848916,1,1,0,0
0.727613,-0.697756,1.048948,0.466796,-0.530913,-0.525228,0.975181,0,0,0,0
0.295200,0.112578,0.725033,-0.085108,0.044833,0.159184,1.086641,0,1,0,0
0.354970,-0.438791,0.717480,0.702059,0.455077,-0.617821,0.720431,0,0,0,0
0.435972,0.279569,0.317059,-0.131538,1.167504,1.123643,0.995422,1,0,0,0
0.622154,-0.393292,-0.365687,-0.593449,0.343690,-0.005459,0.605094,0,0,0,0
0.150530,0.271614,0.356499,-0.217569,1.637330,-0.662100,0.941936,0,1,1,0
0.656082,-0.492879,-0.449401,-0.333023,0.540569,-0.657972,0.713893,0,1,0,1
0.650048,-0.098338,-1.249018,-1.172186,1.804460,-0.400365,0.505465,1,0,1,1
0.657796,-0.187227,-0.740938,-0.693223,1.084772,-0.433108,0.545488,0,0,0,0
0.674084,-0.478957,-0.573569,-0.451109,0.381739,-0.446863,1.203141,0,1,0,0
0.780961,-0.644219,-0.224371,0.013161,0.722091,-0.610545,0.910561,0,0,0,0
0.720848,-0.708485,-0.313186,-0.153630,0.463874,-0.578277,0.822626,0,0,0,1
0.650788,-0.418114,-0.538576,-1.104619,1.736648,-0.174456,1.215882,1,0,0,0
0.879595,-1.522838,-0.160904,-1.236730,0.543341,1.199447,1.387190,0,0,0,1
0.560521,-0.234272,-0.764481,-0.023939,2.151024,0.092593,0.849501,0,0,1,0
0.767855,-1.402604,-0.069215,0.084696,1.193277,-0.061309,0.979948,0,0,1,1
0.892171,-0.985741,0.112057,-0.069441,0.173141,0.009258,0.657908,0,0,0,1
0.275468,-0.114427,-0.667824,-0.512632,2.153246,-0.260595,0.875164,1,0,0,0
0.325108,0.248568,-0.143931,-0.144738,2.592014,-1.174331,0.842485,0,0,0,1
0.632620,-1.067923,0.983061,-0.342548,1.373328,0.632906,0.819834,1,0,1,0
0.731240,-0.216397,-0.930804,0.076494,0.890880,-0.367456,0.423004,0,0,0,0
0.675210,-0.456081,-1.100162,-0.353000,-0.315657,-0.488947,0.678505,0,0,0,1
0.556098,-0.768331,-0.492816,0.224333,1.023244,-0.672560,0.763292,0,0,1,0
0.417593,0.115546,-1.416548,-0.734287,1.157914,-0.268489,0.993279,0,1,0,1
0.589673,-0.591695,-0.748915,-0.015220,0.896237,0.263150,1.404552,0,0,0,0
0.389528,-0.602233,-0.847414,0.231590,2.294841,-0.887582,1.348247,0,0,1,0
0.627471,-0.189451,-0.763648,-0.246043,1.884860,-0.185171,0.171793,0,0,0,1
0.691735,-0.970030,-0.481539,-0.152858,2.340601,0.118851,0.923837,1,1,0,0
0.764370,-0.073100,-0.200196,-0.680813,1.562525,0.281709,0.540702,0,1,0,0
0.737054,-0.516861,-0.230672,-0.471263,0.546853,-0.462042,1.411409,0,0,0,1
0.648575,-0.453018,0.020929,-0.869247,0.611738,-0.159980,-0.047431,0,0,1,0
0.945259,-0.043066,0.528691,-0.475836,0.415949,-0.370652,0.703425,0,0,1,1
1.069902,-0.624547,0.169010,-0.342753,0.417738,-0.183606,0.467797,0,1,0,0
0.844459,-0.554195,0.263658,-0.508873,0.959064,0.404515,-0.123145,0,0,0,1
0.656737,-0.639189,0.216140,-0.385361,1.363817,-0.379215,-0.264221,0,0,0,1
0.889243,-0.911429,0.144346,0.098808,1.136253,-0.160734,0.336956,0,1,0,0
0.735834,-0.398689,-0.143807,-0.565673,1.201848,-0.063420,0.314967,0,0,0,1
0.485646,-0.287550,0.454637,-0.263458,1.169597,0.302796,-0.412475,1,1,0,0
0.934496,-0.677381,0.171765,-0.107732,0.963126,0.098751,0.646013,0,0,1,1
0.686335,-0.577055,1.029788,0.748375,0.808354,-0.188651,0.918932,1,1,0,1
0.400822,0.329111,0.894708,0.143306,1.023460,-0.685140,0.436969,0,0,0,0
0.685772,-0.332742,0.706857,0.038986,0.254177,-0.370207,0.994242,0,0,1,0
