mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.582935,-0.409303,-0.613155,0.783404,0.331354,1.167729,0.846327,0,0,0,0
0.466043,-0.338497,-0.220598,1.259538,0.238010,0.409146,1.498665,1,0,0,1
0.640481,-0.047692,0.074641,0.162097,0.357225,1.228056,0.723560,0,1,0,0
0.462399,-0.255148,-0.183114,0.623224,-0.241444,0.003222,1.424442,0,0,1,0
0.474206,-0.316164,-0.386750,0.497421,-0.451044,-0.177484,0.055111,0,0,0,1
0.381162,-0.369734,-0.567356,0.058257,-0.615934,-0.478086,-0.171793,1,1,0,0
0.666427,-0.391808,-0.554068,0.360865,-1.051163,-0.492437,0.699656,0,0,0,0
0.694417,-0.694902,-0.374492,0.435981,-0.701641,-0.066310,1.161739,0,0,0,0
0.557096,-0.443506,-0.105040,0.678924,-0.379244,-0.648057,0.405274,0,0,0,0
0.557699,-0.545878,-0.146011,0.949913,-0.372196,-0.451262,1.115284,0,0,1,1
0.378522,-0.097592,-0.776214,1.540984,-1.005283,-1.423528,0.325087,0,0,0,0
0.301713,-0.205954,-0.732751,1.649811,-1.211900,1.046041,0.759741,0,0,0,0
0.871804,-1.059506,-1.097292,-0.730673,-0.415030,0.510024,0.008816,0,0,0,0
0.610302,-0.924352,0.576373,0.099123,0.958686,1.681847,0.804732,0,0,0,0
0.353343,-0.053177,0.054797,1.018753,0.070161,-0.639340,1.188657,0,0,0,0
0.858427,-0.670139,-0.364026,0.108960,0.082870,14.705772,0.500667,0,0,0,0
0.711265,-0.837070,-0.052424,0.539024,0.384806,0.462920,1.565296,0,0,0,0
0.477432,-0.336855,-0.212063,1.584233,0.123700,-0.230189,1.344811,1,1,0,1
0.832612,-0.796375,-0.012926,0.310348,-0.040688,-0.290289,0.579247,0,0,0,0
0.784802,-1.295566,-0.293180,1.109916,-0.032438,0.081307,1.315333,0,0,0,0
0.601192,-0.802801,0.289481,0.669939,-0.954801,-0.103380,0.135126,0,0,0,0
0.527094,-1.050567,-0.427532,0.835117,-0.291355,-0.450909,-0.002810,0,0,1,1
0.614312,-1.072268,-0.385173,1.072699,-1.007153,-0.098764,0.215039,0,1,0,0
0.382825,-0.876307,-0.188312,1.445629,-1.020333,0.499153,1.184458,1,0,1,0
0.704367,-0.700157,0.163922,1.235636,0.182452,0.839031,0.642312,0,0,0,1
0.593718,-1.502761,-0.026767,0.961215,-0.182402,-0.562609,-0.084925,1,1,0,0
0.606810,-0.953098,-0.243114,1.284060,-0.774939,0.388759,0.038446,0,0,1,1
0.467475,-0.657264,-0.255524,0.941723,-0.099242,-1.153631,0.633771,1,1,0,0
0.445120,-0.729395,0.167203,1.227904,-0.900789,0.241156,0.794716,0,0,0,0
0.407198,-0.558682,-0.529988,1.473332,-1.106206,1.299195,1.377249,0,0,1,1
0.688584,-0.602520,-0.368475,0.984351,0.006471,1.682646,1.055340,0,1,0,0
0.455520,-1.052334,-0.037718,0.985944,0.659885,-0.369769,-0.019488,1,0,0,1
0.514219,-0.565284,-0.858725,1.081187,0.002886,-0.644967,0.535136,0,0,1,0
0.587437,-0.653509,-0.124548,0.750333,0.746344,-0.481127,0.013146,1,1,0,0
0.878681,-0.512331,-0.249248,-0.077343,-0.110766,-0.681390,0.878838,0,0,0,0
0.621025,-0.633083,-0.314424,1.061037,-1.096682,-0.523633,1.387440,0,0,0,1
0.701989,-0.588849,-0.449069,0.425870,-0.950822,0.044206,0.172930,0,0,1,0
0.722628,-0.946904,-0.522284,0.037142,0.141138,-0.109627,0.158079,1,1,0,0
0.587824,-0.249813,0.015395,0.408743,-0.204444,-0.216916,1.484754,0,0,0,1
0.639192,-0.735833,-0.351707,0.572398,-0.021545,0.465252,0.293637,1,1,0,0
0.619781,-0.583004,0.168485,0.300310,0.140396,-0.411587,0.895845,0,0,0,0
0.631722,-0.596626,-0.385367,0.389785,-0.647956,-1.036547,1.289872,0,0,0,1
0.491975,0.149414,-0.232703,0.376898,-1.142780,-0.576163,0.367715,0,0,0,0
0.441636,-0.279316,-0.309764,0.085166,-0.252340,0.425280,-0.483140,0,1,0,0
0.506712,-0.624145,-0.177566,-0.336617,0.439389,0.632080,-0.379809,1,0,0,0
0.327442,-0.239224,0.621366,0.305753,0.456465,0.420632,-0.534827,0,0,1,1
0.673951,-0.430929,0.392372,-0.073862,0.801566,-0.463825,0.072022,1,0,0,0
0.718866,-1.190273,0.132300,0.040726,-0.262316,-0.835966,-0.215066,0,1,0,0
0.482327,-1.289749,0.523129,0.403901,-0.061948,1.903893,-0.330947,0,0,0,0
0.584699,-0.866798,0.180267,0.337314,-0.361677,0.821092,1.033019,0,0,1,1
0.866519,-0.558500,-0.284048,0.465384,-0.065448,0.372076,0.970655,0,0,0,0
0.683271,-0.639502,0.137730,1.084980,0.606865,0.000977,1.556652,1,0,0,0
0.663295,-0.631394,0.032896,1.141478,0.148454,0.361531,0.285624,0,1,0,0
0.660362,-0.800296,-0.385015,0.331294,-0.862695,0.821527,-0.082013,0,0,1,1
0.623923,-0.264094,-0.360666,0.758921,-0.080576,-0.304443,1.536834,1,0,0,0
0.520731,-0.902860,-0.096317,0.689578,-0.011030,0.154612,0.628372,0,0,1,1
0.655201,-0.418161,0.257392,0.038581,-0.446015,0.840383,0.720827,0,0,0,0
0.608835,-0.442126,-0.064938,0.617875,0.104414,-0.756581,1.556325,1,0,0,0
0.465704,0.090896,-0.563186,0.348303,-1.391381,-0.337848,-0.051674,0,0,0,0
0.231175,0.228245,-0.744481,0.444882,-1.589969,0.327130,-0.290362,0,0,1,0
-0.014576,0.168764,0.043615,0.678490,-1.703492,-0.713998,-0.362477,0,0,0,1
-0.051917,0.352307,-0.534242,-0.145426,-0.835060,-0.509554,-0.633959,1,1,0,0
0.375349,-0.412583,-0.191697,0.731604,-1.039744,0.459723,-0.163585,0,0,0,1
0.471312,-1.447882,-0.815135,0.865797,-0.739730,-0.454866,0.086029,0,0,1,0
0.445597,-0.430176,-1.267711,1.378266,-1.539403,-0.295920,1.612091,0,0,0,0
0.435724,-0.411860,-0.880393,1.768382,-1.001104,3.289833,0.593691,1,1,0,0
0.820514,-0.881092,0.291785,0.685821,-0.244756,0.478890,0.850328,0,0,0,0
0.721925,-1.009233,-0.515156,1.223041,-0.626171,-0.211621,1.295080,0,0,0,0
0.617726,-0.799653,0.060543,1.023616,-0.427816,0.194254,-0.217630,1,1,0,0
0.661532,-0.672873,-0.242680,1.004488,-0.768605,0.135765,0.130830,0,0,0,0
0.669245,-1.498735,-0.279201,0.795350,-0.626461,0.022794,0.040972,0,0,0,0
0.403933,-1.031462,-0.334266,1.006280,-0.903263,0.166838,-0.244241,1,1,0,0
0.617052,-0.872834,0.445591,1.411807,-0.849075,0.094038,0.366440,0,0,0,0
0.487884,-1.750131,0.315894,1.306577,0.236163,-0.149265,-0.263643,0,0,1,1
0.681049,-0.717888,0.425031,1.242879,-0.740452,0.710886,0.218572,0,0,0,0
0.656155,-1.821440,-0.017387,1.100555,-0.252524,-0.352330,-0.156691,0,0,0,0
0.456251,-1.216219,-0.317055,1.562479,0.200992,-0.101931,-0.454274,0,0,1,1
0.600090,-1.132440,-0.596356,1.180036,-0.819407,0.241481,0.025483,0,0,0,0
0.644771,-1.822399,0.361857,0.555014,-0.641105,-0.017076,-0.289993,0,0,0,0
0.516297,-2.192934,0.432007,1.444629,0.093610,-0.000328,-0.400144,0,0,1,1
0.609754,-1.041725,0.972294,1.661999,0.577553,0.721885,1.624173,0,0,0,0
0.399631,-1.101313,0.766193,1.939141,0.317206,-0.014910,0.720104,1,1,0,0
0.776716,-0.666231,0.592896,0.690045,-0.153178,-0.145862,0.914569,0,0,1,1
0.673770,-0.682691,0.591074,0.897894,0.087501,-1.057757,0.109760,1,1,0,0
0.697207,-0.852279,0.373010,0.734046,0.433916,-0.098777,0.851859,0,0,1,1
0.661807,-0.932069,0.622425,0.603046,0.092570,-0.725433,0.354453,1,1,0,0
0.625273,-0.991053,1.152108,0.838901,0.230772,-0.758458,0.485968,0,0,1,1
0.658802,-1.131121,0.963950,0.913587,0.288043,-0.187547,0.339504,1,1,0,0
0.669435,-1.083262,0.969227,0.768356,0.265228,-0.764484,0.457537,0,0,1,0
0.626519,-0.217920,0.480470,1.279641,-0.386894,-0.977586,0.451234,1,0,0,1
0.729398,0.101811,0.608093,-0.078847,-0.469643,-0.714732,0.285679,0,1,1,0
0.526204,0.340820,0.871602,0.526986,0.334487,-1.053466,0.881492,1,0,0,1
0.546777,-0.009505,0.065094,0.355302,-0.032115,-0.627434,0.678504,0,1,1,0
0.643965,0.067205,-0.303562,0.239307,-0.296593,-0.309135,0.241137,1,0,0,1
0.633835,0.286095,0.473973,0.647827,0.032348,0.078838,0.763127,0,1,1,0
0.664326,-0.184376,-0.157740,0.760958,0.445574,-0.483737,0.047535,1,0,0,1
0.672776,-0.038380,-0.044340,0.560912,-0.253944,-0.457900,0.704339,0,1,0,0
0.890272,-0.549438,0.718705,-0.116550,0.547961,-0.055792,0.632357,0,0,1,1
0.950976,-1.039101,-1.129474,-0.591441,-1.451094,-0.657528,0.051350,0,0,0,0
0.579495,-1.179532,-1.894193,0.093794,-1.401863,-0.504518,-0.132423,0,0,0,0
0.618186,-1.121960,-1.941946,-0.416408,-2.102368,-0.379549,-0.233201,0,0,0,0
0.527387,-1.191743,-2.470829,-0.500691,-2.602244,-0.444896,-0.352450,0,0,0,0
0.456710,-1.232014,-2.020128,-0.387763,-2.003198,-0.897658,-0.613502,0,0,0,0
0.442681,-1.385539,-2.018758,-0.496826,-1.515638,0.600038,-0.467754,0,0,0,0
0.364404,-1.801512,-2.257325,-0.890092,-2.313813,0.780964,-0.615494,0,0,0,0
0.344422,-1.644485,-2.236515,-0.565197,-2.274142,0.394472,-0.603702,0,0,0,0
0.317804,-1.985353,-2.208416,-1.002075,-2.322601,1.016515,-0.688111,0,0,0,0
0.214245,-1.717771,-2.079792,-0.685823,-1.670670,0.584799,-0.738087,0,0,0,0
0.246711,-1.863315,-2.244687,-1.107727,-2.287743,0.873264,-0.615995,0,0,0,0
0.196627,-1.744748,-1.607809,-1.041371,-1.397141,0.231254,-0.796407,0,0,0,1
0.157812,-1.958729,-2.304081,-1.697536,-1.928053,1.469971,-0.329521,0,0,0,0
0.066563,-1.930110,-2.449611,-1.786453,-2.151150,-0.238349,-0.728135,0,1,0,0
0.044315,-1.951296,-2.938207,-2.238289,-2.127089,0.455919,-0.611191,0,0,0,0
0.039094,-1.905748,-2.294437,-2.178681,-2.262814,1.450400,-0.674159,0,0,0,0
-0.074376,-1.836343,-2.732016,-2.353377,-2.282700,0.029134,-0.554207,1,0,0,0
-0.077466,-1.773062,-2.422884,-2.555747,-2.364147,0.019090,-0.684552,0,0,0,0
-0.203544,-1.793137,-2.316286,-2.528159,-2.834062,0.779661,-0.663653,0,0,0,0
-0.250988,-2.070121,-2.011540,-2.840971,-2.428493,-0.053066,-0.568344,0,0,0,0
-0.255788,-2.306968,-2.619937,-2.782311,-2.292604,0.723150,-0.773895,0,0,0,0
-0.298733,-2.050307,-2.097614,-2.743812,-3.039778,0.835130,-0.674760,0,0,0,0
-0.400528,-2.521829,-2.893505,-3.117197,-3.321938,1.533656,-0.802773,0,0,0,0
-0.428170,-2.381306,-2.517720,-3.150352,-3.044471,1.586671,-0.849651,0,1,0,0
-0.424132,-2.362015,-2.420508,-2.978100,-3.116905,1.321090,-0.645869,0,0,0,0
-0.507853,-2.305424,-2.446198,-3.031658,-3.123188,1.427256,-0.753743,0,0,0,0
-0.544177,-2.541990,-2.771899,-3.302744,-3.276902,1.073541,-0.808648,0,0,0,0
-0.654439,-2.973976,-2.295388,-3.032422,-2.973866,0.321105,-1.016477,0,0,0,1
-0.575154,-2.518746,-2.483982,-3.436221,-3.606696,-0.583802,-0.760465,0,0,0,0
-0.615354,-2.840825,-2.510182,-3.336866,-3.116436,1.047613,-0.896031,0,0,0,0
-0.667327,-2.765574,-2.707457,-3.460809,-3.582845,2.001074,-0.796154,0,0,0,0
-0.753888,-2.993340,-2.807586,-3.782593,-3.322990,1.622765,-0.905820,0,1,0,0
-1.078328,-0.705641,-1.401566,-3.009660,-0.759166,-0.025742,-1.182957,0,0,0,0
-1.264422,-0.727593,-2.331666,-3.668996,-1.619865,-0.680545,-1.111616,0,0,0,0
-1.214573,-0.209905,-1.351049,-3.318269,-1.283348,0.256069,-1.122641,0,0,0,0
-1.340540,-0.646761,-1.723954,-3.635248,-1.397469,-0.475723,-1.288527,1,0,0,0
-1.190614,-0.552480,-1.192069,-3.803225,-0.842458,0.335340,-1.018386,0,0,0,0
-1.533042,-0.247023,-2.709658,-3.746953,-0.859970,-0.106518,-1.034658,0,0,0,0
-1.608061,0.306990,-2.036428,-3.785127,-0.630148,-0.082103,-1.240771,0,0,0,0
-1.658622,-0.357236,-1.998748,-4.629233,-0.603377,-0.274914,-1.334047,0,0,0,1
-0.978810,0.503491,-2.794111,-3.211566,-1.817627,-0.901871,-0.895751,0,1,0,0
-1.381321,0.894485,-2.325724,-4.231248,-1.055637,-0.283248,-1.221990,0,0,0,0
-1.394690,0.788917,-2.280055,-4.331897,-1.599727,-0.735228,-1.195721,0,0,0,0
-1.552084,0.727132,-1.925529,-4.658857,-1.522271,-0.177832,-1.247896,1,0,0,0
-1.589839,1.150781,-1.933505,-4.574475,-1.765518,-1.188720,-0.957549,0,0,0,0
-1.656520,0.480271,-2.257745,-4.542136,-2.269361,1.384873,-0.934384,0,0,1,0
-1.554386,0.321430,-1.978462,-4.961426,-1.726032,-1.379910,-0.912639,0,0,0,0
-1.578538,-0.115458,-1.532683,-4.855860,-2.257519,-0.801385,-1.068985,0,0,0,1
-1.208132,0.361366,-0.962295,-2.798972,-3.033284,-0.078821,-1.165889,0,0,0,0
-1.634603,0.474876,-1.096543,-4.270829,-3.196491,0.052763,-1.222899,0,0,0,0
-1.603686,-0.028322,-1.393206,-3.887961,-2.290705,-0.448557,-1.179032,0,0,0,0
-1.865626,-0.267165,-1.550484,-4.507940,-2.859410,0.074004,-1.471689,0,1,0,0
-1.783685,0.836139,-0.530899,-3.361807,-3.194350,-0.948593,-1.435366,0,0,0,0
-2.028643,0.419073,-1.292591,-4.183816,-3.308004,-1.077253,-1.506458,1,0,0,0
-1.780628,0.140294,-0.710908,-3.328487,-3.875103,-0.621153,-1.513741,0,0,0,0
-2.090390,0.325432,-1.252119,-4.083800,-3.583301,-0.824456,-1.597610,0,0,1,0
-1.783736,0.863961,-0.449061,-2.707208,-2.487426,-1.286129,-1.479091,0,0,0,0
-2.131006,0.278206,-0.643680,-3.041909,-2.639193,-1.205094,-1.639769,0,1,0,0
-1.727401,0.127911,-0.214188,-2.761560,-4.051045,-0.500367,-1.501982,0,0,0,0
-1.819387,0.028906,-0.965291,-2.690539,-3.388803,-0.328682,-1.665900,0,0,0,1
-1.599623,0.472572,-0.993212,-1.695848,-1.929998,-1.081444,-1.644942,0,0,0,0
-1.766561,-0.116596,-1.288492,-1.911898,-1.985258,-0.503411,-1.666963,0,0,1,0
-2.044329,0.033088,-0.176914,-2.533093,-3.200478,-1.079349,-1.648227,0,0,0,0
-2.137615,-0.247813,-0.661334,-1.959322,-2.425733,-0.701290,-1.721354,1,0,0,0
-0.441741,-0.387593,-2.418522,-1.659859,-3.509229,4.001077,-1.210102,0,0,1,0
-1.230807,-0.307784,-2.459480,-2.453699,-1.981989,-1.308483,-1.122320,0,0,0,0
-1.390858,0.501624,-2.321037,-2.039663,-1.174736,0.039305,-1.247496,0,0,0,0
-1.569205,-0.178839,-3.067371,-2.453105,-2.542001,-0.134287,-1.257329,0,0,0,1
-1.347665,0.950144,-1.918880,-1.649032,-1.150923,-0.843135,-1.405579,0,0,0,0
-1.679873,0.503532,-2.796649,-2.180638,-1.405432,-0.925732,-1.442934,0,1,0,0
-1.575028,0.591776,-1.977143,-1.600907,-0.975202,-1.019610,-1.490015,0,0,0,0
-1.940784,0.208561,-2.539877,-1.990771,-1.437939,-0.055615,-1.692349,0,0,1,0
-1.720623,1.356554,-1.483713,-1.570325,-1.044221,0.171165,-1.677519,0,0,0,0
-1.929939,0.698795,-1.633543,-1.796887,-1.438076,-0.849572,-1.700429,1,0,0,0
-2.002841,0.337328,-1.780132,-2.080142,-1.330951,-0.610863,-1.758184,0,0,0,0
-2.164672,0.319803,-1.857749,-2.745190,-1.889596,-0.230174,-1.742686,0,0,0,1
-1.466691,0.511579,-1.293854,-2.122874,-1.198248,4.191757,-1.012675,0,0,0,0
-2.004453,0.348178,-2.456880,-2.838857,-1.183963,-0.473990,-1.257618,1,0,0,0
-1.583879,1.322920,-1.758060,-2.701541,-1.784340,1.343434,-1.098227,0,0,0,0
-1.763999,1.476332,-1.479009,-2.587024,-1.978682,-0.425102,-1.227651,0,0,0,1
-0.810185,0.597967,-2.433361,-1.944462,-2.079024,-0.386224,-1.211519,0,1,0,0
-1.664939,1.715811,-0.724556,-3.194890,-1.733040,-1.459246,-1.115301,0,0,0,0
-1.710546,1.810034,-0.832786,-2.708477,-1.406041,0.338660,-1.204839,0,0,0,0
-2.091189,0.878584,-1.381294,-2.872353,-0.876774,-0.679302,-1.239652,1,0,0,0
-1.947993,2.328396,-0.450724,-2.964511,-1.271470,0.017991,-1.239823,0,0,0,0
-2.215128,1.202981,-1.453824,-3.294664,-0.532357,-0.885064,-1.387120,0,0,1,0
-1.922057,1.343569,-0.272349,-2.583218,-1.492179,-0.049812,-1.440381,0,0,0,0
-2.275961,0.783135,-0.618597,-3.336145,-1.060610,-0.655830,-1.464245,0,0,0,1
-1.954800,2.037862,0.437214,-2.820992,-2.015068,0.440354,-1.187808,0,0,0,0
-2.191003,1.565056,0.200410,-2.579747,-1.132090,-0.268937,-1.395292,0,1,0,0
-2.173614,1.371715,0.579492,-2.527192,-1.754532,0.270678,-1.614400,0,0,0,0
-2.411584,0.727475,0.052061,-2.559157,-0.467343,-0.816978,-1.653957,1,0,0,0
-1.877803,1.552060,-0.847461,-2.744306,-0.804668,-0.313743,-1.044947,0,0,0,0
-2.209134,1.247953,-0.620051,-2.536794,-0.873825,-0.737346,-1.088903,0,0,1,0
-2.325141,1.096997,-0.468829,-2.409715,-0.059635,-0.728248,-1.332547,0,0,0,0
-2.570197,0.608148,-0.462578,-2.411023,0.463194,-0.284371,-1.605938,0,1,0,0
-1.382722,2.008518,-1.259140,-2.004039,-2.281815,-1.201141,-0.981379,0,0,0,1
-1.771269,2.623904,0.002966,-2.784564,-2.366392,-1.070497,-0.999017,0,0,0,0
-1.876882,1.526948,0.618328,-2.242612,-1.339853,-0.155237,-1.157483,0,0,0,0
-2.117342,1.228043,-0.038360,-2.317348,-0.930271,-0.648933,-1.360910,0,0,1,0
-1.686590,1.219131,-0.317586,-1.611231,-0.438589,-0.924489,-1.101329,0,0,0,0
-2.060995,0.811844,-1.497381,-1.758713,0.559691,-0.648876,-1.200891,0,1,0,0
-1.989502,1.506967,-0.627575,-1.629886,-0.638642,-0.147328,-1.366936,0,0,0,0
-2.028592,1.460712,-1.356560,-2.538173,-0.197968,-0.526384,-1.400223,0,0,0,1
-1.616377,1.309082,-0.552380,-1.764042,-0.314825,-0.987609,-1.144915,0,0,0,0
-2.020347,1.063235,-1.056250,-1.170836,0.815070,-0.566086,-1.308578,1,0,0,0
-2.137953,0.503214,-0.978823,-1.265185,0.550692,-0.911417,-1.344707,0,0,0,0
-2.323706,0.402137,-1.168611,-1.005085,2.041913,-0.167242,-1.561378,0,1,0,0
-1.927289,1.182296,-1.151825,-0.371722,1.786728,-0.643325,-0.885196,0,0,0,0
-2.066768,0.566825,-1.653783,-0.369584,3.126842,-0.658985,-1.094778,0,0,1,0
-1.694750,1.734091,-0.596665,-1.174956,-0.003047,-0.529621,-1.272797,0,0,0,0
-1.743150,1.604306,-0.443075,-0.875692,0.045640,-0.892056,-1.474718,1,0,0,0
-0.759090,1.384454,-2.940034,-0.837717,-1.988941,-1.266422,-1.146294,0,0,0,0
-0.724391,1.568705,-2.511625,-1.295407,-3.621215,0.272884,-1.066010,0,0,1,0
-0.850048,1.292800,-0.395953,-0.421930,-4.798579,2.232829,-1.051151,1,0,0,0
-1.199234,1.517702,-1.079269,-1.419289,-3.166525,0.314381,-1.141702,0,1,0,0
-1.067668,1.511004,0.606071,-1.814808,-2.035897,0.084736,-1.206310,0,0,0,0
-1.269301,2.225725,-1.374239,-2.174842,-1.990312,1.119872,-1.296253,0,1,0,0
-1.024975,1.246957,-0.429303,-1.911506,-2.845662,2.557186,-1.372130,1,0,0,0
-1.258068,2.110638,-0.894350,-2.608810,-1.574719,0.357427,-1.245200,0,0,1,0
-0.464285,0.751796,-1.955575,-1.575894,-1.535528,0.359967,-0.966017,0,0,0,0
-1.036492,0.948812,-0.703426,-1.934448,-1.167732,-0.373830,-1.104453,0,1,0,0
-0.968940,1.690274,-2.326481,-1.575863,-0.410148,-0.977962,-1.120146,0,0,0,0
-1.036493,1.597443,-2.347625,-2.069444,-1.570381,1.945866,-1.168870,0,1,0,0
-1.913041,-1.068986,-1.696613,-1.201346,-4.662874,-1.154882,-1.818649,0,0,0,0
-1.967560,-0.875803,-1.874338,-1.709508,-4.598844,0.368338,-1.807259,0,0,0,0
-2.655744,-0.127746,-1.394928,-3.370646,-2.794847,-1.051311,-1.759574,0,0,0,0
-1.990828,-1.431207,-2.645093,-1.856940,-1.164208,7.217044,-1.636877,0,0,1,1
-0.833709,2.244182,0.839074,0.086822,-0.473706,-0.470361,-0.530107,1,0,0,0
-1.005989,2.608312,0.604462,-0.679413,0.331185,-0.777384,-0.660603,0,0,0,0
-1.238300,2.108302,0.418985,-0.466929,0.678584,-0.324924,-0.469752,0,0,0,0
-1.255834,2.224957,1.025604,-0.018678,0.959692,-0.431997,-0.723701,0,1,1,0
-1.184827,2.358838,0.162721,0.063217,1.221410,-1.643292,-0.966479,0,0,0,0
-1.501089,1.487466,0.071223,-0.100593,0.809238,-0.968000,-0.976134,0,0,0,0
-1.411855,1.742128,0.692229,-0.636709,-0.247592,-0.093934,-1.287252,0,0,0,0
-1.597873,1.533986,0.765751,-0.413636,0.123617,-1.167430,-1.325982,0,0,0,0
-1.611178,2.448065,0.510455,-0.307565,-0.484970,0.171214,-1.429060,0,0,0,0
-1.621413,2.349714,0.819460,-0.245910,-0.858418,0.094887,-1.486584,0,0,0,0
-1.678727,1.612974,0.630658,0.083090,-0.353101,-0.309787,-1.467656,0,0,0,0
-1.705343,1.690575,1.046657,0.443291,-0.074736,0.105292,-1.409479,0,0,0,1
-1.226643,1.866918,-0.033330,-0.778154,0.847520,5.479235,-1.230634,0,0,0,0
-1.584309,1.707011,0.296957,-0.157608,0.049787,-0.602591,-1.334414,0,0,0,1
-1.023817,1.525215,-0.853307,-0.967511,0.685814,9.790829,-1.308965,0,0,0,0
-1.365574,2.198137,-0.175722,-0.740914,0.461408,-0.597869,-1.279424,1,1,0,0
-0.598005,0.720695,1.645009,0.324867,-0.447810,1.299003,-0.841045,0,0,0,1
-0.544587,0.524116,0.882207,0.221983,-0.619493,-0.859633,-0.844519,0,0,0,0
-0.803622,0.729397,0.593341,-0.093109,-0.716651,-0.281299,-1.076141,0,0,0,0
-1.238405,1.054630,0.346166,0.372929,-0.957502,-0.478020,-1.277529,0,0,0,0
-1.192643,1.229483,-0.327314,0.096677,-0.864564,-0.286702,-1.412726,0,0,0,0
-1.341324,1.283125,-0.036674,0.320938,-0.841222,-0.565539,-1.499084,0,0,0,0
-1.290189,1.469754,0.035395,-0.189731,-1.325917,-0.571065,-1.480677,0,0,0,0
-1.555994,0.877311,-0.439754,0.183793,-0.168082,-0.527313,-1.595477,0,0,0,0
-1.446530,2.168674,-0.565430,-0.200745,-0.359811,0.445497,-1.568285,0,0,0,0
-1.604368,1.927267,-0.281738,-0.065352,-0.107682,0.155987,-1.476012,0,0,0,0
-1.626032,1.543359,0.368658,0.038123,-0.714334,0.076534,-1.502376,0,0,0,0
-1.754091,1.681992,0.760944,0.403730,0.187307,-0.768902,-1.499871,0,0,1,0
-1.467313,1.942419,-0.324368,-0.498544,1.001039,-0.309762,-1.259518,0,0,0,0
-1.756545,1.675457,-0.111949,-0.105123,0.958865,-1.075294,-1.357442,0,1,0,0
-1.462583,2.519705,-0.968970,-0.751898,1.685426,0.971918,-1.205555,0,0,0,0
-1.743058,1.960323,-0.743741,-0.523255,2.412816,-0.676654,-1.192075,1,0,0,1
-0.889417,2.581241,0.466978,0.016625,1.488943,-0.791690,-0.411716,0,1,0,0
-1.099041,2.729461,0.278520,-0.382015,1.839501,-0.935749,-0.640127,0,0,0,0
-1.324092,2.000670,1.456494,-0.476582,0.567273,0.339772,-0.570764,0,0,0,0
-1.374747,2.189734,1.662148,-0.544278,-0.176351,-0.722827,-0.750678,1,1,0,0
-0.962862,3.027840,-0.114939,-0.802796,0.611972,-0.589482,-0.189718,0,0,0,0
-1.382887,1.673894,1.046171,-1.058361,-0.020100,0.846855,-0.892474,0,0,0,0
-1.451840,1.832753,-0.030827,-0.947671,1.832519,-0.039152,-1.251014,0,0,0,0
-1.726159,1.679585,0.709739,-1.165591,1.129170,-1.077456,-1.321064,0,0,1,0
-1.011974,3.486783,-0.025162,-1.410721,0.556365,1.842002,-0.900248,0,1,0,0
-1.326495,3.560616,1.205928,-1.232862,-1.329817,-0.711226,-0.875037,0,0,0,0
-1.503229,3.058249,1.039767,-1.227967,-0.240626,-0.554608,-1.195087,0,0,0,0
-1.768536,2.779934,1.564307,-0.727242,0.033441,-0.537683,-1.300741,0,0,0,1
-1.103027,3.435891,0.068458,-1.771788,0.492263,1.000341,-0.916556,0,0,0,0
-1.619608,2.810894,0.420010,-1.875667,-0.382506,-0.887489,-1.151714,0,0,0,0
-1.356702,2.239191,-0.316760,-0.944960,-0.102564,-1.109093,-1.417616,0,0,0,0
-1.499952,2.263608,-0.218871,-1.327128,-0.140690,-0.186610,-1.447072,1,1,0,0
-0.304022,1.040512,1.385572,-0.014345,-2.057049,-0.288524,-0.563325,0,0,1,0
-0.591736,0.527561,0.218011,-0.246202,-2.076578,-0.391470,-0.791218,0,0,0,0
-0.808488,0.857821,0.500499,-0.393367,-1.619226,-0.110372,-1.071033,0,0,0,0
-1.197781,1.251735,0.293882,-0.125391,-2.172333,-0.399327,-1.225892,0,0,0,1
-1.128987,1.557072,-0.227431,-0.012404,-1.561361,0.101599,-1.318693,0,0,0,0
-1.329602,1.520621,0.256183,0.073757,-1.686658,-0.099991,-1.389797,0,0,0,0
-1.395355,1.176620,-0.255061,-0.512499,-2.098806,0.002075,-1.520604,0,0,0,0
-1.656258,1.142563,-0.496837,-0.099643,-0.982873,-0.501393,-1.607818,1,0,1,0
-1.136947,2.818372,-0.310031,0.150636,-0.953092,1.165704,-1.140549,0,0,0,0
-1.558566,2.408340,0.045798,-0.240049,-0.898758,-0.824256,-1.330164,0,0,0,0
-1.421605,2.006492,-0.265156,-0.592776,-1.842292,-0.096125,-1.457532,0,0,0,0
-1.607216,1.857088,0.186853,-0.597262,-1.775351,-0.305605,-1.625839,0,1,0,0
-1.513815,2.680704,0.796127,0.449851,0.099028,0.865363,-0.887695,0,0,0,0
-1.753071,2.450309,1.217770,-0.121450,-0.437330,-0.735881,-1.094699,0,0,0,0
-1.794967,2.379598,1.260729,-0.177237,-0.788253,-0.208655,-1.178456,0,0,0,0
-1.954023,2.391615,1.683177,-0.182211,0.087183,-0.099557,-1.298779,0,0,1,1
-0.794671,2.489106,0.015632,-0.285197,-0.669094,-0.313617,-0.811824,1,0,0,0
-0.904282,2.837776,0.906662,-0.486876,0.537554,-0.558093,-0.702545,0,0,0,0
-1.118714,2.733347,0.112721,-1.182738,0.306189,-0.434463,-0.743492,0,0,0,0
