mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.404518,-0.170782,0.662861,0.663227,0.235528,-0.664784,0.909028,1,0,0,1
0.118861,-0.185596,1.168678,1.212075,-0.266851,-0.297609,2.466854,0,0,0,0
-0.284390,-0.374896,0.993922,0.876894,0.191835,-0.058687,1.793664,0,1,1,0
1.112024,-0.930631,-0.898794,1.101216,-1.569615,-0.053402,0.917634,0,0,0,0
0.493869,-1.995025,-0.344884,1.518862,-0.832031,0.077216,-0.565287,1,0,0,1
0.180278,-0.148707,1.092807,0.934441,-0.073897,-0.511628,2.628245,0,0,0,0
-0.275797,-0.250805,0.996955,0.607975,0.087418,-0.082696,1.805140,0,1,1,0
1.073014,-0.930294,-0.816114,1.076174,-1.473803,-0.213324,0.888732,0,0,0,0
0.477198,-1.693313,-0.481220,1.762914,-0.951604,-0.311320,-0.636523,1,1,1,0
1.029873,0.481249,-0.484225,0.564378,-0.651045,1.832730,2.810556,0,0,0,0
-0.127657,-0.184374,0.406944,0.554655,0.189406,-0.454338,1.436935,1,0,0,1
0.290709,0.186764,1.016215,1.013499,-0.394553,0.677752,2.483770,0,0,0,0
-0.226136,-0.203032,0.255054,0.212912,0.070026,0.001508,1.086729,0,1,1,1
0.973559,0.488895,-0.509223,0.550957,-0.530458,1.143748,2.953794,0,0,0,0
-0.147000,-0.106059,0.309134,0.328487,0.027549,-0.218392,1.029525,0,0,0,1
0.433020,-1.830066,-0.942188,1.438505,-1.142458,1.028054,-0.731823,0,0,0,0
0.569662,-2.185654,-0.594036,1.447201,-1.032771,0.158754,0.060710,1,1,0,0
0.832534,0.154865,-0.840468,0.469617,-0.652303,-0.329569,1.598506,0,0,0,0
0.329162,0.043950,0.908558,0.738366,-0.386615,-0.225131,2.530153,0,1,1,1
1.230637,0.058147,-1.380830,0.538672,-1.370853,-0.524551,1.279155,0,0,0,0
-0.191224,-0.212094,-0.437181,-0.197456,-0.433082,-0.465566,-0.736089,1,0,0,0
0.622855,-1.028134,-0.721806,0.687531,-1.119999,0.082195,0.174324,0,1,0,0
0.446285,-1.497113,-0.528286,0.850171,-0.717047,3.013566,-0.482611,0,0,1,1
0.236444,-0.227360,0.047183,0.598493,0.159230,-0.533109,1.891042,1,1,0,0
0.001427,-0.003356,0.478523,0.872119,0.134018,-0.070493,1.433098,1,0,0,1
0.751522,-0.050719,-0.724081,0.395200,-0.785801,-0.447297,0.499078,0,0,0,0
-0.451344,0.319789,-0.015834,-0.555621,0.035111,-0.265579,-0.655815,0,0,1,0
0.219650,-1.256473,-0.122241,0.877630,-0.788950,-0.503820,-0.585307,0,0,0,1
0.429655,-1.421606,-0.331390,1.033097,-0.647008,0.918178,-0.348265,0,0,1,0
0.299872,-1.372163,-0.537349,0.998572,-0.721531,-0.479765,-0.527455,0,0,0,1
0.421550,-1.739625,-0.492546,0.916995,-0.627375,1.993349,-0.524437,0,0,1,0
0.642918,-1.788123,-0.638788,1.205775,-1.074778,0.396037,-0.308099,0,0,0,0
0.138367,-1.233431,-1.138518,0.664159,-0.648030,0.329865,-0.716852,1,0,1,1
0.541031,0.653396,0.643733,0.624521,-0.626536,1.659073,2.321443,0,0,0,0
-0.095864,0.301282,0.863646,0.350378,-0.339039,-0.097640,1.113594,1,1,0,0
0.436296,0.430085,0.826382,0.655161,-0.787669,1.052217,2.609159,0,0,0,0
-0.168321,0.125476,0.987526,0.447001,-0.140462,-0.132970,1.263714,1,1,0,0
0.349323,0.420726,1.003066,0.778160,-0.689380,0.375080,2.398950,0,0,0,0
-0.168531,0.138790,0.906535,0.434560,0.025608,0.067077,1.421444,1,1,0,0
0.343687,0.345263,1.007287,0.969486,-0.763818,-0.003660,2.210479,0,0,0,0
-0.178002,0.229480,0.929464,0.511445,0.103688,-0.057828,1.749662,0,0,1,1
0.986785,-0.237606,-1.877218,0.628978,-0.564286,0.442790,1.033871,0,0,0,0
0.134470,-0.340440,-0.744245,1.088633,-0.502996,-0.510343,-0.514624,1,0,0,0
0.136258,-1.344430,0.898483,0.911394,-0.533040,-0.339461,-0.344364,0,1,1,0
0.295820,-0.552359,1.053593,1.366121,-0.265280,-0.376543,2.277173,1,0,0,1
0.350899,-0.429216,1.117684,1.064050,-0.410844,-0.599148,2.503026,0,1,1,0
0.422483,-0.447268,0.960240,1.303470,-0.370035,0.014025,2.248958,0,0,0,1
1.263314,-0.912473,-0.489755,0.181969,-1.360704,0.132214,1.700423,0,0,0,0
1.253470,-1.060568,-0.888099,-0.336880,-1.185771,-0.054942,0.151286,0,0,1,1
1.128716,-0.687133,-1.169599,0.436196,-0.656084,-0.180352,1.638544,1,0,0,0
0.193708,-0.773468,-0.902229,1.304728,-0.184211,-0.657239,-0.352806,0,0,0,1
1.256071,-1.264356,-0.488738,-0.191253,-1.519993,-0.019520,0.144601,0,0,1,0
-0.026619,-0.654468,0.579212,0.620419,-0.122259,1.524729,-0.462759,1,0,0,0
1.187122,-1.113286,-0.650495,-0.022086,-1.842588,-0.153998,-0.056802,0,1,0,0
0.033027,-1.718490,0.740545,0.964233,-0.544731,1.298968,-0.522779,0,0,1,1
1.224250,-1.019430,-0.535256,0.025499,-1.387167,-0.247919,1.791448,0,0,0,0
-0.939048,0.811744,1.196352,0.062521,0.805976,-0.318561,-0.001841,0,0,0,1
1.125169,-1.182590,-0.554206,-0.171725,-1.580632,0.577953,0.100100,0,0,0,0
0.827107,-0.665858,-0.432314,-0.070113,-1.194106,-0.088327,-0.312297,1,0,0,0
0.546994,-0.503016,-0.288995,0.100424,-1.603124,0.062584,-0.482895,0,0,0,0
0.075713,-0.241496,-0.023829,0.545337,-0.882615,-0.124703,-0.699349,1,0,0,0
0.317235,-2.026510,0.432961,1.476513,-1.086043,3.183318,-0.396475,0,0,0,0
0.474552,-2.340350,0.774829,1.139166,-0.649444,-0.545129,-0.714153,1,0,0,0
-0.024038,-1.859541,1.597571,0.734157,-0.762598,3.319836,-0.703711,0,0,0,0
-0.167048,-1.993127,1.589824,0.408270,-0.022089,-0.497240,-0.883869,1,1,0,0
0.065410,-0.691190,0.984096,1.505364,0.324105,0.174461,1.972452,0,0,1,1
-0.174532,-0.264132,0.738649,1.251943,0.414501,-0.374725,1.484897,1,0,0,1
1.074668,-0.090954,-1.142916,0.333308,-1.052888,0.513304,1.177167,0,0,0,0
-0.620351,0.092045,0.435434,0.000650,0.037458,-0.291005,-0.838868,0,0,1,0
1.156170,-1.494056,-0.760903,-0.149607,-1.726802,1.431006,-0.314241,1,0,0,0
0.952261,-1.059621,-1.034947,0.307504,-1.448507,6.064485,-0.109914,0,0,0,1
0.603272,-1.392680,-0.636536,0.276704,-1.132316,1.755062,-0.463822,0,1,0,0
0.491458,-1.352183,-0.973709,1.091215,-0.857889,4.149364,-0.529258,1,0,0,1
1.123368,-0.159978,-1.430477,0.316688,-1.378906,-0.032769,0.864812,0,0,0,0
-0.313409,-0.013341,0.087400,0.220576,0.144736,-0.474447,-0.673052,0,0,0,1
1.115931,-1.333117,-0.969920,0.018601,-1.554797,0.683068,0.119651,0,0,1,0
0.901899,-1.346053,-0.891402,0.429574,-1.213973,4.563916,-0.141311,1,0,0,0
0.567809,-0.885459,-0.522937,0.245766,-0.918700,0.656953,-0.506124,0,1,0,0
0.509509,-1.506266,-0.514651,0.913725,-0.637507,3.510681,-0.291757,0,0,1,1
1.073659,-0.254840,-1.446238,0.406858,-1.337926,-0.229644,0.500742,0,0,0,0
-0.360537,-0.071662,0.091774,0.213438,0.122452,-0.363030,-0.718711,1,0,0,0
1.045226,-1.522785,-0.928128,-0.250970,-1.742237,-0.245800,-0.387553,0,1,0,0
0.961668,-1.638882,-0.706313,0.025220,-1.083958,3.168477,-0.355512,0,0,0,1
0.710796,-1.599330,-0.501336,0.241737,-0.953702,3.840315,-0.535753,0,0,1,0
0.433412,-1.373523,-0.798526,1.098770,-0.711168,1.721670,-0.605752,1,1,0,0
0.403919,0.325172,0.800234,0.955971,-0.226432,1.077877,2.721870,0,0,0,0
-0.238244,-0.172794,0.664104,0.567851,0.352636,-0.237496,1.256687,1,0,0,0
0.613352,-2.161271,-0.205208,1.261701,-1.498717,1.754620,-0.349008,0,0,0,0
0.457879,-1.935288,-0.838216,1.530092,-0.914352,-0.156675,-0.432869,0,0,0,1
1.136265,-1.338962,-0.715874,-0.315548,-1.576498,3.256843,-0.061346,0,0,0,0
0.970357,-1.103918,-0.556627,-0.516721,-0.827288,-0.263115,-0.242383,1,0,0,0
0.669315,-1.241434,-0.177944,-0.402206,-0.892486,0.140500,-0.431952,0,0,0,0
0.156211,-0.708917,0.148142,-0.358447,-0.047349,-0.388013,-0.547685,1,1,0,0
0.437275,0.412370,0.946337,0.796890,-0.610810,1.195999,2.507668,0,0,0,0
-0.244307,-0.176881,0.858609,0.427276,-0.015070,-0.153428,1.228591,0,0,0,1
0.629043,-2.104668,-0.371515,1.316094,-1.176521,2.071170,-0.183178,0,0,0,0
0.462578,-2.020035,-0.588990,1.442828,-1.101286,-0.047759,-0.310701,1,1,0,0
0.300512,0.134979,0.632067,0.860574,-0.490415,-0.364657,2.189268,0,0,0,0
-0.199436,-0.332544,0.496602,0.579869,0.161889,-0.040123,1.617913,0,0,0,1
0.466179,-2.393638,-0.220272,1.525158,-0.984583,-0.038445,-0.421797,0,0,0,0
0.411968,-2.093235,-0.626966,1.665595,-0.933632,0.245755,-0.408963,1,1,0,0
0.062275,-0.100151,0.958210,0.973306,-0.255599,-0.494524,2.759643,0,0,0,0
-0.346649,-0.320540,0.742041,0.556434,0.127305,-0.250470,1.448047,1,1,0,0
0.048425,-0.188014,1.056730,1.045763,-0.056947,-0.509230,2.729306,0,0,0,0
-0.420239,-0.346538,1.031067,0.729887,0.337356,-0.077867,1.498138,0,0,0,1
0.508334,-2.157012,-0.511622,1.488109,-1.164449,-0.616089,-0.612012,0,0,0,0
0.297271,-2.146928,-0.715213,1.834147,-0.805040,0.058604,-0.425650,1,1,0,0
-0.220437,-0.148658,0.933186,1.050535,0.411714,-0.534424,2.002062,0,0,0,0
-0.653476,0.107085,1.101183,0.306599,0.428635,-0.044574,0.146473,0,0,0,1
0.368838,-1.878066,-0.440118,1.467931,-0.908761,-0.191245,-0.416450,0,0,0,0
0.148263,-1.629735,-0.550861,1.694053,-0.573720,-0.055627,-0.529807,1,1,0,0
-0.132150,0.065447,1.144365,0.991377,0.262209,-0.606287,2.213346,0,0,0,0
-0.810154,0.287659,0.972524,0.075524,0.641736,-0.216427,0.047581,0,0,0,1
0.258092,-2.123491,-0.524826,1.518346,-0.714828,-0.494728,-0.499212,0,0,0,0
0.056331,-1.875420,-0.548453,1.653716,-0.430860,-0.232354,-0.087199,1,1,0,0
-0.219242,-0.152436,1.106838,1.238732,0.539961,-0.623099,1.830663,0,0,0,0
-0.903292,0.547310,1.082437,-0.021979,0.613887,-0.445955,0.048762,0,0,0,0
0.256157,-2.018198,-0.606849,1.592261,-0.564103,-0.501657,-0.820812,0,0,0,0
0.379381,-0.911170,-0.492056,0.850583,-1.102017,-0.147532,0.031998,0,0,0,0
-0.274277,-0.271567,0.822181,1.280293,0.391590,-0.754228,1.781011,0,0,0,0
-0.875709,0.362945,1.084872,0.124418,0.884084,-0.316797,0.403950,0,0,0,0
-0.307805,-0.329303,1.108145,1.144497,0.317134,-0.680721,1.640163,0,0,0,0
-0.910976,0.321637,1.019335,0.081849,0.716817,-0.537402,0.382142,0,0,0,0
0.272785,-1.956880,-0.628037,1.634045,-0.700756,-0.138338,-0.725082,0,0,0,0
0.262941,-1.140030,-0.687529,0.975719,-1.087671,-0.016857,-0.163150,0,0,0,0
-0.309997,-0.331757,1.178806,1.051953,-0.034746,-0.640078,1.131911,0,0,0,0
-0.527870,-0.556819,0.472689,0.642395,0.152285,-0.486379,-0.286671,0,0,0,0
0.255653,-2.089583,-0.695147,1.460739,-0.513794,-0.207674,-0.708659,0,0,0,0
0.811494,0.005552,-0.913778,-0.110310,-1.132659,0.073962,0.443303,0,0,0,0
-0.128012,-0.579105,1.052741,1.324863,0.024837,-0.526438,1.566664,0,0,0,0
0.663377,0.886777,-0.979060,-0.483655,-0.598898,-0.587066,0.617990,0,0,0,0
-0.142855,-0.713541,0.747242,1.319275,0.327781,-0.166883,1.223926,0,0,0,0
0.848996,0.798736,-0.927952,-0.595237,-0.523213,-0.598991,0.597891,0,0,0,0
-0.018979,-0.255563,0.956761,1.079242,-0.235190,-0.504010,1.670579,0,0,0,0
0.921867,0.829961,-0.922916,-0.455271,-0.596338,-0.435984,0.781416,0,0,0,0
-0.024293,-0.325089,0.688197,0.773341,0.026558,-0.624524,1.940642,0,0,0,0
0.736588,-1.852501,-0.207632,0.792284,-1.269413,-0.455072,-0.404217,0,0,0,0
0.508813,-2.169716,-0.471344,1.467259,-0.757924,-0.094954,-0.648238,0,0,0,0
1.392935,0.965391,-0.682312,-0.500146,-0.935111,-0.365813,1.826965,0,0,0,0
0.146820,-0.123048,0.385379,0.721736,-0.083253,-0.131891,2.291043,0,0,0,0
1.071291,-1.749382,-0.734234,1.103044,-1.367899,-0.066265,-0.326701,0,0,0,0
0.663620,-1.943039,-0.921327,1.363860,-0.734499,0.107793,-0.510402,0,0,0,0
1.304583,1.205343,-0.848619,0.051129,-1.091303,1.287536,2.508118,0,0,0,0
0.174444,-0.563006,0.059479,0.845407,0.538946,0.037787,2.390063,0,0,0,0
1.587674,-0.823279,-0.010719,1.013850,-1.293344,5.084123,1.760814,0,0,0,0
0.858802,-1.352629,-0.536185,1.752116,-0.894198,-0.264881,1.717455,0,0,0,0
1.792668,0.030368,-0.358990,-0.103371,-1.360350,-0.137668,2.497230,0,0,0,0
0.757981,-1.144826,0.226427,1.957881,-0.339297,0.152238,3.485353,0,0,0,0
1.899097,-0.212626,-0.626852,0.547492,-1.888436,1.270342,2.627059,0,0,0,0
1.006789,-1.648962,-0.360231,1.868463,-0.796789,0.523997,3.093355,0,0,0,0
1.863184,-0.304561,-0.378884,0.848344,-2.156780,1.322958,2.971819,0,0,0,0
1.027541,-1.511550,-0.297386,1.860078,-0.794001,0.510997,3.099567,0,0,0,0
1.721555,-0.876793,-0.171065,1.126529,-1.555524,2.539139,2.577234,0,0,0,0
0.969414,-1.657008,-0.281841,2.091048,-0.638141,0.285201,2.759150,0,0,0,0
1.519452,-0.609351,0.569112,0.865168,-0.912037,3.229613,3.131432,0,0,0,0
1.174034,-0.925314,0.370525,1.476626,-0.734568,2.810504,2.368565,0,0,0,0
1.288345,-0.942470,0.285739,1.333466,-1.050727,2.965672,2.552064,0,0,1,1
1.013402,-0.832027,0.364665,1.682310,-0.619756,0.639493,2.306339,0,0,0,0
1.160915,-1.024598,0.352126,1.124326,-0.924595,1.785245,1.308015,0,0,1,1
1.065259,-0.957705,0.545936,1.564812,-0.696359,2.016906,1.748240,0,0,0,0
0.869333,-1.090971,0.323794,1.204403,-0.357519,-0.271568,2.065244,1,0,1,1
0.444997,0.726921,0.215221,0.172819,-0.042819,-0.341116,2.598907,0,0,0,0
0.020596,0.636791,0.137306,0.179418,0.617014,-0.214106,2.009383,1,0,0,1
0.731843,-0.999607,0.091762,1.328303,-1.069618,0.973102,1.165346,0,0,0,0
0.577982,-0.965888,-0.471474,1.398236,-0.905211,-0.230689,-0.304122,0,1,1,0
1.185163,0.048385,-1.600629,0.512684,-0.862977,0.460553,1.022005,0,0,0,0
0.344338,0.205438,-0.881281,0.604134,-0.335108,-0.393215,-0.414200,0,0,0,1
0.601188,-1.066471,-0.154743,0.930834,-0.760366,-0.009640,-0.367880,0,0,1,0
0.509114,-1.086925,0.064652,0.850489,-1.095198,0.221779,-0.497994,1,1,0,0
0.355531,-0.586490,0.633134,0.810816,-0.477564,-0.490547,0.804452,0,0,0,1
0.387748,-0.121592,0.402528,0.949978,0.018556,1.541393,1.089925,0,1,1,0
0.714902,0.163003,-0.729824,0.456840,-0.757601,-0.192803,1.332668,0,0,0,0
-0.064045,0.503465,-0.002276,0.113960,-0.001251,-0.090943,-0.392135,1,0,0,1
0.876770,-0.387259,-1.150359,0.646525,-0.589833,-0.321182,0.749332,0,0,1,0
0.636007,-0.728618,-0.951252,0.860914,-0.938081,0.568324,-0.615347,1,0,0,0
0.327939,-1.371469,-0.229475,0.725793,-0.313404,-0.303040,-0.696862,0,0,0,1
0.439429,-1.306226,-0.099545,1.294012,-0.480029,2.186323,-0.600158,1,0,1,0
0.945111,-0.337377,-0.971888,0.151092,-1.136227,-0.400173,0.140357,0,1,0,0
0.337142,-0.782713,0.339075,0.385251,-0.261043,0.778324,-0.519698,1,0,0,1
0.317605,-0.636539,0.168502,0.769922,-0.532569,-0.543526,1.098096,0,0,1,0
0.384973,-0.943425,-0.246811,0.903850,-0.790669,2.035544,-0.518835,1,0,0,1
0.708744,-0.419198,-1.238929,0.603754,-0.360514,-0.579184,0.320883,0,0,1,0
0.536530,-0.947069,-0.777556,0.616466,-0.894877,0.953936,-0.842570,1,1,0,0
1.074250,-0.372841,-1.223307,0.420343,-1.397997,1.889957,0.457092,0,0,0,1
0.357590,-0.852389,0.235884,0.245348,-0.628691,0.814138,-0.751963,0,0,1,0
0.620708,-1.483508,0.104558,0.755866,-0.790903,0.641545,-0.418266,1,0,0,0
0.455489,-0.919350,-0.562453,0.685780,-0.708651,0.342200,-0.384027,0,1,0,1
0.907956,-0.378502,-1.353902,0.665246,-0.549672,1.169712,0.850247,0,0,1,0
0.472709,-1.059943,-0.734964,0.975157,-0.751786,0.215260,-0.687013,1,1,0,0
0.672445,-0.802377,0.823631,1.135124,-0.643196,0.523078,1.139266,0,0,0,1
0.050161,-0.040285,0.262963,0.736424,0.503289,-0.222501,0.636097,0,1,1,0
0.627489,-1.869774,-0.112301,1.063510,-1.535014,0.200359,-0.406204,0,0,0,0
0.453141,-1.383227,-0.511075,1.469744,-0.748954,-0.224416,-0.400908,1,0,0,1
0.249350,0.584922,0.870715,0.720619,-0.132247,-0.348542,2.511636,0,0,0,0
-0.080739,0.623445,0.631553,0.213319,0.264516,-0.009209,1.677529,1,0,0,1
0.612381,-1.202099,0.183314,1.773906,-0.672888,0.420995,1.012115,0,0,0,0
0.488393,-1.280300,-0.308026,1.270879,-0.879300,0.025527,0.164007,0,1,1,0
1.165344,-0.051049,-1.577052,0.486359,-1.026699,0.256445,0.764305,0,0,0,0
0.388069,0.115377,-0.713805,0.956748,-0.481459,-0.324280,-0.166059,1,0,0,0
0.597797,-1.163635,-0.272545,0.763860,-0.848607,-0.222367,-0.488234,0,1,0,0
0.617982,-1.469936,-0.382285,0.591921,-0.699857,3.447254,-0.399047,0,0,1,1
0.420369,-0.263972,-0.020852,0.305568,-0.585645,-0.445452,0.847875,0,0,1,1
0.465315,-0.053959,-0.062800,0.541657,-0.091131,0.852087,0.867745,1,1,0,0
0.780218,0.355114,-0.760098,0.278096,-0.823772,-0.288714,1.145701,0,0,0,0
0.150231,0.941962,-0.466409,-0.396889,0.347914,-0.089286,0.045329,1,0,0,1
0.855921,-0.346789,-1.429011,0.354307,-0.956246,-0.440436,-0.000278,0,0,1,0
0.754967,-0.537464,-1.360528,0.314597,-1.259137,0.576925,-0.594159,1,0,0,0
0.485514,-0.639356,-0.561264,0.381304,-0.732173,-0.444459,-0.635495,0,1,0,0
0.552202,-0.837655,-0.761471,0.517270,-0.852111,1.411491,-0.175618,0,0,1,1
1.229087,-0.409311,-0.974199,0.004384,-1.361767,2.242275,0.436577,1,0,0,0
0.444416,-0.526040,-0.159654,-0.134678,-0.661910,0.435743,-0.421161,0,1,0,1
0.706592,-0.831043,-0.550471,0.544165,-0.756724,1.706704,0.716120,0,0,1,0
0.467125,-0.673241,-0.441666,0.433320,-1.064867,1.042441,-0.050659,1,1,0,0
0.923857,-0.415049,-1.361613,0.371850,-0.893070,1.673705,0.343363,0,0,0,1
0.600430,-0.775318,-0.822032,0.453110,-1.101058,0.541340,-0.044278,0,1,1,0
1.038396,-0.209515,-1.261978,0.131758,-1.153001,0.832983,0.238799,1,0,0,0
0.432073,-0.495087,-0.280135,-0.195488,-0.820949,0.349086,-0.323618,0,0,0,1
0.655882,-1.420356,-0.629423,-0.170491,-1.637134,0.110537,-0.722485,0,0,1,0
0.500205,-0.940607,-1.075237,0.131340,-1.293584,0.205565,-0.947053,1,1,0,0
0.897790,-0.456107,-1.733605,0.302563,-1.106832,0.498556,0.225840,0,0,0,1
0.684466,-0.774171,-1.450488,0.582151,-1.097858,0.785527,-0.704638,0,1,1,0
0.776454,-0.634681,0.193277,0.742170,-0.566402,0.212864,1.303104,1,0,0,0
0.328320,-0.294615,-0.286445,0.365048,-0.333437,1.485017,1.158986,0,0,0,1
0.759743,-1.491999,-0.352510,0.673563,-1.816601,-0.030605,-0.566044,0,0,1,0
0.582884,-1.244635,-0.972780,0.731541,-1.334198,0.396645,-0.691793,1,1,0,1
0.341126,0.706685,0.237643,0.099221,-0.217287,-0.426462,2.444494,0,0,0,0
0.207122,0.743496,0.243953,-0.119251,-0.137309,-0.043950,1.935213,1,0,0,1
0.769850,-0.932685,-0.165803,1.217797,-1.306990,-0.123603,1.073143,0,0,0,0
0.660416,-0.824840,-0.409403,0.973471,-1.279277,0.136170,0.154148,0,1,1,0
1.094587,-0.020023,-1.567037,0.312219,-1.081965,-0.277305,0.357908,0,0,0,0
0.486892,0.257494,-1.101091,0.415091,-0.961699,-0.235519,-0.188924,1,0,0,0
0.577837,-0.689644,-0.394528,0.329347,-1.582351,-0.456462,-0.245581,0,0,0,1
0.633112,-1.123312,-0.491413,0.240559,-1.329254,2.092429,-0.566221,1,1,0,0
0.470290,-0.742974,0.272976,0.533802,-0.719417,1.003706,0.779344,1,1,0,0
0.409016,0.046689,0.354014,0.470650,-0.436631,0.258142,0.865877,0,0,1,1
0.827919,0.272856,-0.751528,0.534002,-0.736798,1.448862,1.786899,0,0,0,0
0.007240,0.674731,-0.342363,-0.181751,0.253922,-0.304623,-0.525297,1,0,0,1
0.932246,-0.534930,-1.449215,0.347621,-0.899486,1.653564,-0.067347,0,1,0,0
0.625445,-0.724875,-0.798459,1.055557,-0.758276,-0.368904,-0.488044,0,0,0,1
0.556064,-1.246066,-0.263201,0.814577,-0.791475,0.595745,-0.510823,0,0,1,0
0.471097,-0.741489,-0.463796,0.586521,-1.236661,0.369358,-0.582944,1,1,0,0
1.085975,-0.426456,-0.997167,0.001948,-1.417209,0.522436,0.707458,0,0,1,0
0.382825,-0.261288,0.093834,-0.454749,-1.114243,0.087145,-0.603439,1,0,0,1
0.569396,-0.458153,-0.175287,0.614882,-0.932637,0.266717,1.057022,0,1,0,0
0.390949,-0.784959,-0.269750,0.540012,-0.986007,-0.172235,-0.485933,0,0,1,1
0.894681,-0.153958,-1.263560,0.410786,-0.803951,0.156738,0.088077,1,0,0,0
0.758883,-1.084818,-0.670796,0.656181,-0.683872,1.926048,-0.311380,0,1,0,1
0.949460,-0.109925,-1.060254,0.139537,-1.306434,-0.161747,0.502347,0,0,1,0
0.547280,-0.939142,0.214477,0.304822,-0.859385,1.903969,-0.566593,0,0,0,1
0.622257,-1.044552,-0.095888,0.423544,-1.206516,-0.388105,-0.407007,0,0,1,0
0.545495,-0.932837,-0.442062,0.563867,-1.127004,1.850070,-0.598308,1,1,0,0
0.882663,-0.240888,-1.446566,0.475140,-0.732986,-0.345668,0.321865,0,0,0,1
0.612859,-0.748699,-0.893838,1.111625,-0.681842,0.591420,-0.262240,0,1,1,0
0.486680,-0.586758,0.670683,0.812117,-0.539514,-0.496889,1.400630,1,0,0,0
0.179475,-0.263345,0.347148,0.620721,0.147274,0.813072,1.098388,0,0,0,1
0.666277,-1.584058,-0.205290,1.042494,-1.369083,-0.403610,-0.561480,0,0,1,0
0.458246,-1.513368,-0.541019,1.250610,-1.164242,-0.120915,-0.632694,1,1,0,0
0.375399,0.538622,0.640251,0.625666,-0.536779,1.318664,2.968147,0,0,0,0
-0.097055,0.442361,0.525906,0.208000,0.111708,0.281480,1.567008,1,0,0,1
0.731260,-1.026037,-0.052707,1.260087,-1.248857,2.800245,1.425850,0,0,0,0
0.509990,-1.237284,-0.531155,1.286150,-1.034390,0.063238,-0.426945,0,1,1,0
1.199593,0.020451,-1.692739,0.457524,-1.112313,1.901825,1.185299,0,0,0,0
0.370307,0.173177,-0.740446,0.723916,-0.710122,-0.482644,-0.422267,1,0,0,0
0.656274,-1.417534,-0.296181,0.786235,-1.106688,1.076710,-0.520336,0,1,0,0
0.533718,-1.208105,-0.264424,0.663096,-1.050744,1.048415,-0.606701,0,0,1,1
0.487181,-0.637571,0.335338,0.197222,-0.876579,0.337080,0.663294,1,1,0,0
0.325488,-0.029950,0.135161,0.291468,-0.599351,-0.114096,0.857437,1,0,0,1
0.809370,0.204791,-0.773171,0.406653,-0.906591,0.381576,1.386237,0,0,0,0
-0.046955,0.653067,-0.655397,-0.521540,0.094968,-0.282590,-0.619215,0,1,1,0
0.942448,-0.611246,-1.535418,0.331324,-1.437707,0.436573,0.082748,1,0,0,0
0.672051,-0.669236,-1.114833,0.786593,-0.911096,0.600902,-0.436696,0,0,0,1
0.542382,-1.127443,-0.488232,0.461041,-1.061761,0.031610,-0.708646,0,1,0,0
0.556970,-1.135555,-0.844868,0.835034,-1.066810,2.914039,-0.531872,1,0,0,1
1.073946,-0.617498,-1.217961,-0.137843,-1.127108,-0.167497,0.268392,0,0,1,0
0.484445,-0.732309,-0.019162,-0.151683,-1.139661,1.147318,-0.632246,1,1,0,0
0.576374,-0.412927,-0.341977,0.380898,-0.963907,-0.307244,0.605053,0,0,1,1
0.595384,-0.819687,-0.564754,0.299700,-1.086872,2.658820,-0.165319,1,0,0,1
0.800858,-0.287880,-1.563759,0.337059,-0.938621,-0.281038,0.016796,0,0,1,0
0.659000,-0.825307,-0.778581,0.507856,-0.881565,0.979483,-0.376641,1,1,0,0
0.921130,-0.147781,-1.263254,0.159052,-1.464651,-0.389304,0.114069,0,0,1,0
0.526462,-0.744680,-0.268960,-0.105286,-1.302395,1.023438,-0.300885,0,0,0,1
0.618192,-0.899207,-0.453723,0.036554,-1.345761,-0.349939,-0.417061,0,1,0,0
0.587912,-0.788207,-0.660731,0.481851,-0.977411,1.202333,-0.346083,1,0,1,0
1.062790,-0.477345,-1.444420,0.384518,-1.085485,2.866758,0.252180,0,1,0,0
0.648589,-0.684560,-0.964492,0.602940,-0.735120,0.378807,-0.070638,0,0,1,1
0.912644,-0.629381,0.596359,1.010043,-0.944644,1.626166,1.625311,1,0,0,0
0.342442,0.180713,-0.181130,-0.100818,-0.193643,0.278593,0.952477,0,1,1,0
0.822772,-1.505453,-0.435051,0.955716,-1.564907,1.216374,-0.154222,0,0,0,0
0.608508,-1.162361,-0.600079,0.751402,-1.365033,-0.133910,-0.357696,1,0,0,1
0.418332,0.947725,0.413648,0.039214,-0.794895,0.229465,0.960230,0,0,0,0
0.016211,0.892815,-0.034651,-0.387300,-0.434956,-0.051780,0.588057,0,0,0,1
0.634536,-0.843068,-0.158627,0.701861,-1.817091,0.916963,-0.137781,0,0,0,0
0.473364,-0.704464,-0.500396,0.657504,-1.647465,0.058927,-0.651827,1,0,0,1
0.741981,0.022686,-1.016012,0.216912,-1.058703,-0.030854,0.007026,0,0,0,0
-0.102921,0.838592,-0.502302,-0.742190,-0.725241,-0.267056,-0.483072,1,0,0,0
0.409113,-0.474590,-0.367937,0.076592,-1.432487,0.406875,-0.556625,0,0,1,0
0.404383,-0.431479,-0.192642,0.017928,-1.284988,2.989873,-0.485364,0,1,0,0
0.036384,0.338257,0.307346,0.010344,-0.313855,-0.489979,-0.002631,0,1,0,0
-0.010303,0.778388,0.395075,-0.061250,-0.270854,0.936035,0.336868,0,0,1,1
