mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.709028,0.938222,-0.424991,-0.261323,1.266141,-0.127092,-0.753875,0,0,0,0
-0.740839,1.002239,-0.261973,-0.277328,1.334124,-0.229914,-0.648918,0,0,0,0
-0.814280,0.759410,-0.676692,-0.333931,1.548311,-0.262941,-0.921505,0,0,0,0
-0.655004,0.846679,-0.919773,-0.372234,1.012839,-0.894427,-0.588991,0,0,0,0
-0.627506,0.814426,-0.806706,-0.376165,0.922744,0.299947,-0.711388,0,0,0,0
-0.748618,0.816111,-0.480609,-0.115946,1.223299,-0.907690,-0.901887,0,0,0,0
-0.753779,0.999028,-0.369507,-0.275544,1.050978,0.565134,-0.805885,0,0,0,0
-0.791663,0.796035,-0.837974,-0.492997,1.294360,0.410142,-0.939438,0,0,0,0
-0.762647,0.945875,-0.545784,-0.474848,1.064655,-0.446129,-0.850906,0,0,0,0
-0.701105,1.004097,-0.732668,-0.391573,1.399956,-0.224018,-0.959929,0,0,0,0
-0.641939,0.649457,-1.211889,-0.499648,0.950621,-0.671186,-0.902704,0,0,0,0
-0.553298,0.710634,-1.130110,-0.051095,0.746534,-0.827253,-0.908884,0,0,0,0
-0.645824,0.999247,-0.432923,-0.333678,1.101866,-0.179129,-0.779559,0,0,0,0
-0.743752,0.805751,-0.693710,-0.311167,1.323275,-0.115846,-0.940786,0,0,0,0
-0.698134,0.943824,-0.878216,-0.470030,1.178272,-0.488022,-0.864724,0,0,0,0
-0.636200,0.913797,-0.989685,-0.387844,1.205085,-0.216327,-0.839830,0,0,0,0
-0.625081,1.051543,-1.043614,-0.607261,1.016828,0.202130,-0.943771,0,0,0,0
-0.581241,0.872247,-0.964669,-0.194543,1.058396,-0.292794,-0.886046,0,0,0,0
-0.518782,0.979610,-1.316368,-0.271342,1.117438,0.164776,-0.760512,0,0,0,0
-0.582112,0.868504,-1.284139,-0.524619,0.801543,-0.022944,-0.934863,0,0,0,0
-0.545605,0.725596,-0.467521,0.098840,0.374524,-0.440124,-0.867294,0,0,0,0
-0.590131,0.702288,-1.056906,-0.232132,0.451787,-0.339075,-0.884095,0,0,1,0
0.138233,1.054577,-0.110915,-1.429413,-0.752977,-0.703262,0.132133,0,0,0,0
0.176248,1.032330,-0.225189,-0.810656,-0.191087,-1.358569,0.035968,0,0,0,0
-0.363339,1.013364,0.029351,0.152327,1.155854,-0.729079,-0.582506,0,0,0,0
-0.472407,0.976841,-0.591910,-0.030827,0.538906,-0.892570,-0.598304,0,0,0,0
-0.601451,0.558172,-1.056312,-0.041143,0.878723,-0.420140,-0.820209,0,0,0,0
-0.508117,0.727964,-1.286941,-0.214841,0.975402,0.912638,-0.809754,0,0,0,0
-0.631781,0.832583,-0.472404,0.025997,1.046018,-0.357917,-0.490766,0,0,0,0
-0.436373,0.783343,-1.053367,0.027285,0.740264,0.048320,-0.428239,0,0,0,0
-0.218256,0.902020,0.731658,-0.033731,0.125911,1.362669,-0.429531,0,0,0,0
0.082894,1.292462,0.262530,-0.770673,-1.150681,0.092604,0.345930,0,0,0,0
-0.073586,0.764652,-0.372780,-0.412886,0.784261,1.892449,-0.188415,0,0,0,0
-0.326155,0.849370,-0.007989,0.307307,0.957327,0.556313,-0.508346,0,0,0,0
-0.260332,0.764517,-0.624186,0.102214,1.182938,-0.762597,-0.454308,0,0,0,0
-0.347074,0.573831,-0.842760,0.319251,0.756476,0.206382,-0.531809,0,0,0,0
-0.292061,0.525679,-1.117192,0.161821,0.580332,0.435655,-0.659175,0,0,0,0
0.152126,-1.014305,0.242829,-0.241379,-0.459672,1.405087,-0.667457,0,0,0,0
-0.030223,0.296442,-0.776106,-0.415736,0.412874,-0.318078,-0.392734,0,0,0,0
0.472373,0.104400,-0.294194,-0.622778,-0.130721,-0.295298,-0.043589,0,0,0,0
0.157357,0.097764,-0.188330,-0.196565,0.349798,-0.467865,-0.401707,0,0,0,0
-0.126866,0.851985,-0.724648,-0.126080,1.010183,0.224477,-0.544871,0,0,0,0
-0.357779,0.441251,-1.272185,0.032301,0.796951,0.603047,-0.692023,0,0,0,0
-0.380730,0.383158,-1.387328,0.287591,0.873932,-0.330790,-0.793609,0,0,0,0
-0.313577,0.673636,-0.840534,0.421800,0.677701,0.688183,-0.733789,0,0,0,0
-0.317316,0.532016,-1.121008,0.448804,0.688788,-0.965410,-0.612050,0,0,0,0
-0.223022,-0.586402,-1.385350,0.817016,0.801936,-0.630101,-0.688767,0,1,0,0
0.218729,0.581519,0.318608,-0.763312,-0.568161,0.028194,0.244276,1,0,0,0
-0.393619,0.330456,0.105034,0.414969,0.369086,-0.332746,-0.608694,0,0,1,0
0.383106,0.271591,0.871719,-0.507059,-1.903973,3.408294,0.092220,1,0,0,0
-0.052594,-1.039567,0.854071,0.106998,0.085188,-1.111539,-0.858832,0,0,0,0
-0.080491,-1.383228,-0.774743,0.322381,-1.212283,-0.859003,-1.007055,0,0,0,0
-0.883657,-1.040286,-0.939941,-0.364412,-0.615988,-2.710456,-1.091798,1,1,0,0
-0.431236,0.603741,-1.255246,0.396978,1.248231,0.310664,-0.733466,0,0,0,0
-0.073148,0.093932,-1.109708,0.404535,0.812520,4.490281,-0.649699,0,0,0,0
0.060556,0.627632,-0.792726,0.035995,0.475900,1.160177,-0.450908,0,0,0,0
-0.044983,0.690947,-0.400675,-0.180658,0.770468,-0.595239,-0.296974,0,0,0,0
-0.380993,0.732240,-1.027383,-0.013249,0.881492,-0.753733,-0.763944,0,0,0,0
-0.346800,0.637782,-1.213846,0.007143,0.744060,1.708955,-0.835059,0,0,0,0
0.001997,0.027416,-0.948193,0.842917,0.704390,1.833570,-0.531823,0,0,0,0
-0.274551,0.201235,-1.413864,-0.027666,0.448598,0.992853,-0.883743,0,0,0,0
-0.424420,0.493117,-0.787190,0.093389,1.031477,0.327622,-0.901794,0,0,0,0
-0.364805,0.223133,-0.534730,0.026706,0.441415,1.252819,-0.952460,0,1,0,0
0.131398,1.342811,0.379998,-0.737507,-1.706852,-0.502947,0.611162,0,0,0,0
0.144851,1.216849,0.142598,-0.943740,-1.417136,-0.016694,0.322118,0,0,0,0
-0.156329,0.771364,-0.501991,-0.350495,0.535719,-0.890720,-0.695812,0,0,0,0
-0.287812,0.480926,-0.671141,-0.082643,0.205687,0.793396,-0.857203,0,0,0,0
-0.352247,0.424877,-1.293977,-0.347280,0.283201,-0.111800,-0.844238,0,0,0,0
-0.596275,0.508466,-1.099440,-0.264754,0.479656,-0.116428,-0.952911,0,0,0,0
-0.599669,0.688627,-0.928367,-0.131030,0.526706,-1.097174,-0.884331,0,0,0,0
-0.393486,0.571260,-0.259377,-0.081549,0.561965,-0.286736,-0.878775,0,0,0,0
-0.250033,0.987668,0.730629,-0.063775,0.345825,2.145704,-0.460575,0,0,0,0
-0.173948,1.076702,0.506191,-0.269837,-0.198139,0.672174,-0.202164,0,0,0,0
-0.074191,1.182597,0.400555,-0.714923,-0.658256,1.235521,-0.212281,0,0,0,0
-0.116543,0.956846,-0.054150,-1.029902,-0.913949,-0.688602,-0.457244,0,0,0,0
-0.556960,0.770611,-1.030273,-0.468738,0.394722,0.078277,-0.890592,0,0,0,0
-0.617544,0.541127,-1.142545,-0.504224,0.401607,-0.078403,-0.947839,0,0,0,0
-0.654521,0.411829,-1.186236,-0.541847,0.137029,0.139119,-1.000680,0,0,0,0
-0.753852,0.425377,-1.236727,-0.308928,0.967165,0.869649,-1.059082,0,0,0,0
-0.305563,0.678152,-0.729580,-0.675222,0.171958,0.365225,-0.840777,0,0,0,0
-0.148365,1.059837,-0.348710,-0.878966,0.153899,-0.059592,-0.415379,0,0,0,0
-0.210328,0.896318,-0.363382,-0.647877,0.791176,0.535973,-0.631880,0,0,0,0
-0.269056,0.701909,-0.872894,-0.716936,1.060240,0.949782,-0.655656,0,0,0,0
-0.503886,0.607174,-0.963619,-0.826677,0.638658,-0.980232,-0.953069,0,0,0,0
-0.710624,0.346088,-2.285706,-1.174026,-0.178311,0.860360,-1.025199,0,0,0,0
-0.772505,0.174943,-1.663935,-0.724709,0.052691,-0.265017,-1.050670,0,0,0,0
-0.681173,0.321726,-2.177515,-1.119222,-0.141829,0.208269,-1.070062,0,0,0,0
-0.731507,0.308090,-2.458444,-1.141670,-0.045612,0.421674,-1.044450,0,0,0,0
-0.146283,0.791812,-0.780401,-1.028056,-0.517421,2.564367,-0.626385,0,0,0,0
-0.270095,0.938323,-0.542204,-0.220326,0.549668,-0.200687,-0.633975,0,0,0,0
-0.412918,0.941905,0.244326,-0.178877,0.489041,-1.190709,-0.689800,0,0,0,0
-0.460533,0.844616,-0.737010,-0.373837,0.620889,-0.736706,-0.914271,0,0,0,0
-0.680460,0.329793,-2.479804,-1.149180,0.008135,0.731514,-1.055411,0,0,0,0
-0.578608,0.409671,-2.891957,-1.203258,0.038840,0.398549,-1.024232,0,0,0,0
-0.790759,0.270816,-2.268530,-1.307512,-0.288275,-0.867989,-1.020494,0,0,0,0
-0.645760,0.447618,-1.585441,-0.785844,0.383776,-0.555660,-1.014062,0,1,0,0
-0.039387,1.130305,-0.049409,-1.017354,-1.147785,0.393735,0.121504,0,0,0,0
-0.622055,1.386524,2.609334,-2.825982,-1.895204,-2.166977,-0.005886,0,0,0,0
-1.715385,0.612125,3.772928,-1.197179,1.134971,-1.000885,-1.111391,0,0,0,0
-1.985786,0.290288,3.892207,-0.538419,1.875296,-1.168782,-1.030825,0,0,0,0
-2.153471,-0.168548,3.328085,-0.388853,1.999514,-1.339099,-1.168227,0,0,0,0
-3.045103,-0.838016,4.605538,-1.465881,0.473461,-0.952903,-1.500050,0,0,0,0
-2.984858,-1.080510,4.006386,-0.842257,1.499117,-0.662819,-1.455039,0,0,1,0
-2.715090,-1.006124,3.957326,-0.030804,1.906632,0.846522,-1.366572,0,0,0,0
-2.393911,-1.065825,3.431183,0.463805,2.203297,-1.130642,-1.280130,0,0,0,0
-2.096151,-1.015334,3.697951,0.916330,2.063841,-0.721864,-1.169353,0,0,0,0
-1.681492,-0.999231,3.095452,1.068840,2.128567,-0.068538,-1.031867,0,0,0,0
-1.409393,-0.904833,2.904875,1.046823,1.851000,-0.832022,-0.931259,0,0,0,0
-1.123370,-0.757940,2.942195,1.137794,1.582854,-1.356164,-0.836510,0,0,0,0
-0.789267,-0.689418,2.504463,0.890914,1.146375,-1.001736,-0.786874,0,0,0,0
-0.694278,-0.662569,2.339806,0.781955,1.024746,-1.392146,-0.737921,0,0,0,0
-0.349557,-0.537174,1.948858,0.768543,0.535455,2.231168,-0.630745,0,0,0,0
-0.234192,-0.575139,1.875154,0.634228,0.361748,0.161958,-0.583319,0,1,0,0
-0.096972,-3.161767,1.870543,1.934160,2.142097,1.475820,-0.087456,0,1,0,0
0.593415,-1.794772,0.908069,0.242359,0.230750,-1.239827,0.120753,0,0,0,0
0.525255,-1.830211,1.259847,1.098111,0.572852,-2.165854,0.233924,0,0,0,0
0.507186,-1.756936,1.162752,1.129122,0.879696,-2.610967,0.303567,0,0,1,0
0.380798,-1.309263,-1.267433,0.140274,0.099050,2.765621,-0.305008,0,0,1,0
0.097893,-1.164752,-1.357740,-0.174927,0.701056,0.648725,-0.287894,0,1,0,0
0.045809,-1.352290,-0.736360,0.731389,1.588163,-0.086357,-0.221469,1,0,0,0
-0.458121,-1.400561,-0.706893,1.811278,2.647486,1.521069,-0.443195,0,0,0,1
0.132642,-1.131524,1.661611,0.231255,-1.395110,2.301699,-0.411416,0,0,1,0
-0.461558,-1.093216,2.604778,-0.445132,-0.450303,-0.324154,-0.447689,0,0,0,1
-0.512918,-1.557645,2.814439,1.055471,-1.245811,-1.030535,-0.409193,1,0,0,0
-0.393903,-1.918581,0.021573,2.037681,2.105678,-0.552070,-0.256026,0,0,0,1
-0.078755,-1.747104,2.958989,-0.361445,-0.168164,0.024720,-0.392785,0,0,1,0
0.077215,-1.745698,3.029617,0.293644,-0.649427,-0.037568,-0.359965,1,0,0,0
0.079284,-2.128412,1.561643,0.937511,1.950715,0.056694,-0.461078,0,1,0,0
0.021363,-1.477173,2.585062,-0.683883,-0.316963,-0.617456,-0.355707,0,0,1,1
-0.170070,-2.370189,1.170106,-0.196962,-0.285449,-1.597795,-0.907650,1,0,0,0
-1.280372,-1.948083,1.632387,0.482116,0.744874,-1.854094,-1.276640,0,1,1,0
-0.921450,-2.658747,0.376257,-0.549099,0.524663,-2.016171,-1.217984,0,0,1,0
-0.987136,-2.690889,0.770053,-0.220355,-0.768035,-2.099339,-1.270557,1,1,1,1
0.618883,-1.575196,0.408032,2.068428,-1.629936,-0.262190,2.019834,0,1,0,0
0.692093,-1.575283,-0.288416,1.501901,-2.195287,0.485274,-0.269350,1,0,0,0
0.667282,-1.667963,-0.084140,1.220123,-2.063453,1.186786,-0.357698,0,0,0,1
0.786986,-1.532989,-0.317789,0.929100,-2.020577,-0.111221,-0.292649,1,1,1,0
0.516308,-1.729383,0.580623,1.650611,-1.294016,0.095339,2.078812,1,0,0,0
0.629731,-1.677477,0.308175,1.078047,-1.696542,-0.247417,-0.462335,0,1,0,0
0.677681,-1.408391,0.098950,0.937159,-1.773389,-0.644673,-0.469604,0,0,1,0
0.524840,-1.585242,-0.021854,0.923985,-2.042009,1.343527,-0.653004,1,1,0,1
0.313987,-1.582700,0.727327,1.635802,-0.887358,-0.014624,1.853530,0,1,0,0
0.411474,-1.297422,0.099959,1.114779,-1.960437,-0.456837,-0.475704,1,0,0,0
0.561592,-1.600980,0.304056,0.441557,-2.189420,-0.288962,-0.726221,0,0,0,1
0.577134,-1.337944,0.140128,0.549721,-1.774177,-1.878167,-0.611396,1,1,1,0
0.340030,-1.402172,0.880366,1.462508,-0.974436,-0.322054,1.910913,1,0,0,0
0.597607,-0.811840,-0.041598,0.500662,-1.462452,-1.146506,-0.444149,0,1,0,0
0.450440,-1.246165,0.337582,0.521456,-1.869407,-0.206068,-0.767861,0,1,0,0
0.408071,-1.296840,-0.139237,0.391343,-2.363214,-0.375263,-0.809644,1,0,1,1
0.130457,-1.415327,0.808377,1.414941,-1.550907,0.837916,1.951352,0,0,1,0
0.319529,-1.316391,0.411656,0.786376,-1.739506,1.174369,-0.606551,0,0,0,1
0.313708,-1.374287,0.015131,0.435167,-1.775146,0.778863,-0.862454,1,0,0,0
0.467124,-1.033261,0.157723,0.418937,-1.611107,-1.487060,-0.672741,0,1,1,1
0.030400,-1.387076,0.951911,1.177390,-0.971173,-1.176898,2.018325,0,0,0,1
0.300570,-0.998921,-0.073383,0.787276,-1.668481,1.550523,-0.731885,0,0,1,0
0.355008,-0.957974,-0.008702,0.256956,-1.227831,-1.334494,-0.708663,0,1,0,0
0.113225,-1.231246,0.214464,0.425690,-1.699186,1.174556,-0.951753,1,0,1,1
-0.094472,-1.143858,1.121593,1.401444,-0.778649,0.471418,1.898182,0,0,1,0
0.203128,-0.998708,0.227897,0.328608,-1.704411,-0.362058,-0.812839,0,0,0,1
0.162061,-1.014004,-0.066763,0.179562,-1.588094,0.184256,-1.015855,1,0,0,0
0.263278,-0.636425,0.033949,0.182829,-1.356016,-0.809569,-0.755399,0,1,1,1
-0.149510,-1.042560,1.338359,0.916052,-0.690418,2.564588,1.891022,0,0,0,1
0.204361,-0.308791,-0.102949,0.251255,-1.009212,-0.700304,-0.564111,0,0,1,0
-0.055635,-0.836056,0.534646,0.084068,-1.305355,-0.365765,-1.024116,0,0,1,0
-0.014310,-0.649677,-0.114440,-0.166329,-1.368498,0.016314,-1.071937,1,1,0,1
-0.192620,-0.526412,1.852152,0.727826,-0.642106,1.715463,1.877364,0,1,0,0
0.009609,-0.022341,0.939212,0.374546,-1.042320,3.235537,-0.655981,1,0,0,0
-0.130455,-0.466281,0.649486,0.109409,-1.049644,1.674230,-0.949770,0,0,1,1
0.180001,0.091634,0.514160,0.008642,-0.253701,-1.096397,-0.518935,1,1,1,0
-0.258199,-0.036079,1.848872,0.860289,-0.498086,0.345294,2.062417,1,0,0,0
-0.121522,-0.077813,0.684927,-0.090693,-0.964406,1.959361,-0.828486,0,1,0,1
0.037473,0.302069,0.632551,-0.130016,-0.260422,-1.291110,-0.481804,0,0,1,0
-0.149517,0.144279,1.002263,-0.214080,-0.712453,2.445769,-0.802434,1,1,0,1
-0.488858,-0.195428,2.308210,0.883493,-0.115238,1.299379,1.930497,0,1,0,1
-0.110370,0.397535,0.974081,-0.116831,-0.477377,-0.541680,-0.653854,1,0,0,0
-0.210412,0.369499,0.783951,-0.349459,-0.356857,2.465643,-0.818764,0,0,0,1
-0.131924,0.376802,-0.015069,-0.489297,-0.191791,-1.776505,-0.764698,1,0,1,1
-0.485977,0.250524,2.456533,0.468987,0.112421,1.408110,1.867127,1,0,0,0
-0.064652,0.882211,0.284032,-0.359728,0.358370,-1.259352,-0.452588,0,1,0,0
-0.349121,0.339991,0.067417,-0.915407,-0.588230,-0.738677,-1.076187,0,1,0,0
-0.372015,0.466146,0.222052,-0.871366,-0.554126,1.006421,-1.042033,1,0,1,1
-0.672245,0.409386,1.648290,-0.290723,0.600079,2.124221,1.974895,0,0,1,0
-0.467861,0.648484,0.612198,-0.683009,-0.187337,3.316771,-0.760664,0,0,0,1
-0.559825,0.590297,0.551859,-0.806837,-0.293206,1.072447,-0.981149,1,0,0,0
-0.245344,0.935532,-0.463341,-0.707820,0.374299,-2.084056,-0.780675,0,1,1,1
-0.747576,0.676170,1.698789,-0.408990,0.390578,0.565572,2.064549,0,0,0,1
-0.519035,0.974718,0.260870,-0.977357,0.165460,2.992034,-0.807202,0,0,1,0
-0.355093,1.032130,-0.360866,-0.726041,0.391530,-2.735445,-0.776999,0,1,0,0
-0.686499,0.802935,0.296602,-1.334578,-0.153426,2.077219,-1.066689,1,0,1,1
-0.867579,0.353555,2.692941,-0.560802,0.567310,0.638826,1.938651,0,0,1,0
-0.640362,1.060218,-0.222185,-1.413693,0.475793,-0.061101,-0.920786,0,0,0,1
-0.666317,1.021798,-0.302865,-1.595722,0.262243,2.951619,-1.142752,1,0,0,0
-0.452290,1.109263,-0.796830,-0.936759,0.821397,-2.437630,-0.818333,0,1,1,1
-0.932168,0.614913,1.994958,-1.079024,0.937982,2.082138,1.874206,0,0,0,1
-0.392787,1.320876,-0.772208,-0.675733,1.036797,-2.444704,-0.612244,0,0,1,0
-0.694112,1.158077,-0.501108,-1.573030,0.723618,-0.462000,-1.147898,0,0,1,0
-0.708698,1.280094,-0.729374,-1.844588,0.552962,2.263891,-1.154565,1,1,0,1
-0.769860,1.087225,1.348148,-0.797206,1.198186,0.921670,1.957959,0,1,0,0
-0.528806,1.230991,-0.357197,-0.969717,0.421625,1.879473,-0.727776,1,0,0,0
-0.638731,1.115796,-0.266019,-1.025891,0.328344,-0.060013,-1.024612,0,0,0,1
-0.523622,1.270088,-0.856528,-1.164295,0.745540,-2.581076,-0.831535,1,1,1,0
-0.797268,1.251203,0.904162,-0.975197,1.422075,0.278090,2.030388,1,0,0,0
-0.508219,1.306994,-0.523635,-1.038069,0.530670,2.776656,-0.798333,0,1,0,0
-0.344929,1.403313,-1.254622,-0.884301,0.839453,-2.271252,-0.754696,0,0,1,0
-0.743216,1.416130,-0.350061,-1.609674,0.903618,0.959266,-1.022794,1,1,0,1
-0.643013,0.586439,1.453660,-0.403042,0.554715,-0.653203,1.954060,0,1,0,0
-0.536694,1.219581,-0.621308,-0.954458,0.618426,-0.026295,-0.880195,1,0,0,0
-0.554323,1.258232,-0.628260,-1.263515,0.022748,1.718515,-1.058464,0,0,0,1
-0.473339,1.361074,-1.094417,-0.875480,0.944906,-2.642577,-0.809905,1,1,1,0
-0.726056,0.984023,1.723834,-0.884737,0.880142,0.618760,1.873715,1,0,0,0
-0.349013,1.494030,-0.955317,-0.636445,1.105177,-2.050997,-0.586002,0,1,0,0
-0.630054,1.256261,-0.671527,-1.362526,0.161894,-0.311103,-1.065160,0,1,0,0
-0.614472,1.291087,-0.587764,-1.454663,0.008558,1.794236,-1.074760,1,0,1,1
-0.956496,1.007052,1.302044,-1.122538,1.256266,1.046558,1.949896,0,0,1,0
-0.925504,1.794429,0.172806,-1.893388,1.803624,2.385350,-0.764034,0,0,0,1
-1.017500,1.615783,0.105348,-2.063935,1.386175,-0.230653,-1.077020,1,0,0,0
-0.706625,1.617973,-0.736344,-1.417136,1.607815,-2.124232,-0.862889,0,1,1,1
-1.083005,1.197096,1.320779,-1.134711,1.655233,0.039598,2.022588,0,0,0,1
-0.890774,1.712553,-0.152854,-1.776233,1.704541,4.560278,-0.816987,0,0,1,0
-0.587083,1.541304,-1.014537,-1.069151,1.323793,-2.287325,-0.812156,0,1,0,0
-1.046378,1.545281,0.066937,-1.970113,1.437060,-0.365340,-1.088487,1,0,1,1
-0.998199,0.299869,2.786909,-0.804274,0.798111,-0.259170,1.930669,0,0,1,0
-0.865703,1.703355,-0.443468,-1.831063,1.897522,1.924053,-0.909430,0,0,0,1
-0.923072,1.442828,-0.496921,-1.753549,1.434401,3.725635,-1.171228,1,0,0,0
-0.583697,1.517311,-1.154623,-1.078261,1.526111,-2.318424,-0.819071,0,1,1,1
-1.034937,0.624943,2.255175,-0.905231,1.059458,1.831914,1.892079,0,0,0,1
-0.500232,1.567730,-1.146984,-0.875665,1.569388,-2.607222,-0.635303,0,0,1,0
-0.886181,1.458298,-0.834295,-1.937927,1.449750,0.677932,-1.165320,0,0,1,0
-0.916308,1.463708,-0.573021,-1.829658,1.414125,3.579888,-1.177052,1,1,0,1
-0.921451,1.117447,2.064323,-0.948541,1.617535,2.008016,1.869795,0,1,0,0
-0.940206,1.807909,0.573277,-1.432416,2.109260,3.592322,-0.684980,1,0,0,0
-1.075589,1.511661,0.387148,-1.556680,2.001774,-1.432240,-1.056344,0,0,1,1
-0.577893,1.968396,-0.185914,-1.105709,1.810060,-2.294464,-0.486637,1,1,1,0
-0.945679,1.608106,2.139393,-0.838439,1.914613,1.251577,2.027011,1,0,0,0
-0.859945,1.871844,0.194832,-1.538548,2.136272,4.230682,-0.770268,0,1,0,1
-0.527734,1.700901,-0.780269,-0.817761,1.745206,-1.777376,-0.638454,0,0,1,0
-0.927355,1.918548,0.612892,-1.702530,1.797146,0.811122,-0.797828,1,1,0,1
-1.093728,1.585010,1.493649,-1.057549,2.260934,-0.705658,2.062524,0,1,0,1
-0.734815,2.010584,0.288386,-1.392765,1.937441,2.590610,-0.633061,1,0,0,0
-0.865432,1.730511,0.061287,-1.503529,1.897965,3.832842,-0.895957,0,0,0,1
-0.531134,1.681958,-0.952547,-1.059489,1.462625,-2.434525,-0.707814,1,0,1,1
-0.896894,0.935699,2.832497,-0.594109,1.329657,1.764986,1.905501,1,0,0,0
-0.381144,1.878683,-0.761036,-0.808695,1.393931,-1.931249,-0.495215,0,1,0,0
-0.864178,1.596636,-0.511768,-1.792361,1.573286,2.111265,-1.035956,0,1,0,0
-0.856035,1.630266,-0.313258,-1.626123,1.718197,3.626254,-1.033711,1,0,0,1
0.429620,-0.555543,-1.284076,0.554885,-0.622538,2.716141,-0.141040,0,1,0,0
0.327201,-0.147035,-0.766190,0.238855,0.280563,1.315157,-0.231726,1,0,0,0
0.365109,-0.922577,-0.179836,0.302509,0.918218,-1.085878,-0.093203,0,1,0,0
0.268065,0.096633,-0.560154,0.300647,0.249939,0.724702,-0.234366,1,0,0,0
0.168645,-1.025473,2.036036,-0.113284,-1.428998,-0.554528,-0.348434,0,0,0,1
-0.181748,-0.670816,2.566470,-0.343898,-0.138107,-0.540818,-0.381005,1,0,0,0
-0.062522,-0.903338,2.628407,0.718520,-0.812850,-0.556374,-0.382299,0,0,0,1
0.069792,-0.982704,0.967098,1.550824,1.020861,0.907011,-0.126191,0,0,1,0
-0.140942,-0.541984,1.648344,0.584407,-0.094532,1.701800,-0.339412,0,0,0,0
0.112718,-0.683589,1.577918,0.908169,-0.601351,0.071061,-0.276658,0,0,1,0
-0.277009,-0.309097,1.050484,0.505772,-0.062023,-0.838176,-0.710894,0,0,0,1
-0.309326,-0.629249,0.574034,0.433107,-0.094411,0.059678,-0.759645,1,1,0,0
-0.093358,-1.153122,0.936123,0.400785,0.332616,-1.163782,-0.921302,0,0,0,0
-1.258872,-1.760814,1.695188,-0.013417,-0.285978,-0.322234,-1.319279,0,0,0,0
-1.125596,-2.376763,3.481554,0.271183,0.540714,-1.571962,-1.323858,0,0,0,0
-0.631022,-2.899047,2.202663,0.059717,-0.032376,-0.188916,-1.231459,1,1,1,1
0.669953,-1.576836,0.666070,2.060026,-1.475973,-0.126667,1.923974,0,1,0,0
0.647112,-1.560898,-0.259746,1.690315,-2.068275,0.223138,-0.213041,1,0,0,1
0.659686,-1.820583,-0.078540,1.388671,-1.736165,-0.495930,-0.335735,0,0,0,1
0.694861,-1.472488,-0.339683,1.013534,-2.156678,-0.421684,-0.317072,1,1,1,1
0.758301,-1.587865,-0.025283,1.156503,-1.437196,-0.877052,2.009160,1,0,0,0
0.551451,-1.607971,0.237552,1.277809,-1.687658,-0.205891,-0.417742,0,1,1,0
0.662638,-1.474246,0.131965,0.818433,-1.596773,-0.554878,-0.483306,0,0,1,1
0.565749,-1.765229,0.014132,1.293140,-2.247479,-0.338837,-0.558039,1,1,0,1
0.352514,-1.641872,0.919569,1.618058,-0.908617,-0.001900,2.008864,0,1,0,0
0.458674,-1.349990,0.347852,0.917777,-1.964816,0.680708,-0.569578,1,0,0,1
0.494663,-1.530915,0.197052,0.696420,-2.120673,0.014962,-0.721398,0,0,0,1
0.599552,-1.231350,0.214751,0.517911,-1.659819,-1.446415,-0.586091,1,1,1,1
0.749379,-1.382193,0.078897,0.846564,-0.935032,-0.507398,1.938337,1,0,0,0
0.606676,-1.025822,0.216512,0.364243,-1.497857,-1.140726,-0.502770,0,1,1,0
0.502355,-1.307382,0.167086,0.146002,-2.199951,0.943101,-0.817751,0,1,0,1
0.490323,-1.461183,-0.261196,0.974764,-2.578439,0.141842,-0.654457,1,0,1,1
0.150636,-1.651990,1.135317,1.355546,-1.113023,1.489348,1.888575,0,0,1,0
0.266283,-1.291078,0.848449,1.081000,-1.761298,-0.064506,-0.584823,1,0,0,1
0.269102,-1.417684,-0.071476,0.329436,-2.152626,-0.936460,-0.912163,1,0,0,0
0.368123,-0.928677,0.026134,0.599144,-1.997442,-0.401442,-0.700450,1,1,1,1
0.487626,-1.544088,0.148658,0.526985,-1.038823,0.430419,1.941841,0,0,0,1
0.275960,-1.119565,0.549469,0.777099,-1.498831,1.599979,-0.642220,0,1,1,0
0.334007,-0.849356,-0.056925,0.382771,-1.339105,-1.125668,-0.711657,0,1,0,0
0.043518,-1.323756,0.131809,0.605369,-1.725331,-1.907677,-0.961312,1,0,1,1
-0.067853,-1.126305,0.873088,1.236811,-1.212440,-0.041884,2.047254,0,1,1,0
0.536590,-1.767440,0.335200,1.000420,-2.309805,2.022899,-0.503996,1,0,0,1
0.097078,-1.022600,0.329627,0.155951,-1.540210,0.875497,-0.989447,1,0,0,0
0.276100,-0.666069,0.116194,0.124330,-1.217158,-1.369082,-0.733038,1,1,1,1
0.616329,-1.418694,0.281752,0.340347,-0.859201,0.234373,1.934740,0,0,0,1
0.208110,-0.526783,0.283143,0.059977,-0.933069,-0.736542,-0.660477,0,0,1,0
-0.011811,-0.765198,-0.148929,-0.147173,-1.626296,1.024368,-1.101031,1,0,1,0
0.467163,-1.795663,0.005721,0.888224,-2.757815,1.825398,-0.651789,1,1,0,1
0.215981,-0.831989,1.736892,1.044760,-0.869942,1.692351,1.847483,0,1,0,0
0.088242,-0.136267,0.461469,0.108530,-0.870514,0.768361,-0.612130,1,0,1,0
-0.065247,-0.339669,-0.204013,-0.376307,-1.375330,-1.000340,-1.013086,0,0,1,1
