mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.955946,-0.644781,-0.577061,-0.504529,-0.406436,3.477557,0.384504,1,0,0,0
0.723022,-0.723929,-0.893159,-0.163352,-0.011352,1.270922,0.466830,0,0,1,1
0.555227,-0.335098,-0.676828,0.255089,0.185917,0.445159,0.713755,0,0,0,0
0.366364,-0.025703,-0.904131,0.122716,-0.092453,-0.920911,-0.414888,0,0,1,1
0.209371,0.198207,-0.606747,0.580130,0.714880,0.609450,-0.340645,0,0,0,0
-0.489905,1.387991,-2.101616,1.143325,-0.510445,0.689967,-0.813207,1,1,0,0
0.992794,-1.250298,0.800924,-1.142621,0.342526,0.529198,0.068444,0,0,0,1
0.683861,-0.830985,0.359321,-0.584320,-0.280662,0.824895,-0.241549,1,1,0,0
0.714469,-0.531663,0.310497,-0.252099,0.873590,-0.494839,0.784954,0,0,0,0
0.372806,-0.411696,-0.680309,-0.582661,0.772410,-0.438841,-0.435287,1,1,0,0
0.243065,-0.446325,-0.832077,-0.800693,0.880498,-0.254679,0.276577,0,0,0,0
-0.198653,0.741392,-0.350171,0.226475,0.196779,0.230853,-0.566735,0,0,1,1
0.514804,0.400446,-1.344964,-0.271137,0.113487,-0.192833,0.249023,0,1,0,0
0.270447,-0.309061,-1.270199,-0.048090,0.433394,0.707048,-0.013213,1,0,0,1
0.229504,-0.312554,-1.399118,-0.035301,1.134903,-1.509696,-0.066587,0,1,1,0
0.204899,-0.189490,-1.311924,0.317626,0.708668,-1.056859,0.419810,1,0,0,1
0.259704,0.446555,-1.155376,0.218497,1.002593,-1.241709,1.034968,0,1,0,0
-0.402462,1.922651,-2.995539,1.653508,-0.295433,-0.815716,1.017355,1,0,0,1
0.194328,0.246771,-1.038502,0.636222,1.098128,-0.517190,0.486660,0,0,1,0
0.274681,-0.069109,-1.041060,0.554292,0.809346,-0.135793,0.528971,1,1,0,0
0.596636,-0.475944,-1.297868,0.941984,0.038064,1.402091,0.455963,0,0,1,0
0.352651,-0.498652,-1.409282,1.725445,-0.509590,-0.101598,0.572378,1,0,0,1
0.520295,-0.446058,-1.223339,0.842752,0.565539,0.633936,0.453167,0,1,0,0
-0.059108,0.359204,-0.789758,0.061643,1.359218,-0.731947,0.223631,0,0,1,1
0.223260,0.875253,-1.220976,0.036324,1.304653,2.160371,-0.065749,0,1,0,0
0.940840,-0.676601,-1.658646,1.556375,-1.028747,1.111016,0.750977,1,0,1,1
0.550430,0.131938,-0.302082,0.519877,-0.862636,1.858433,0.401667,0,0,0,0
0.383847,-1.313190,1.016707,1.423595,-2.132526,0.215964,0.248338,1,0,1,0
0.137580,0.245062,0.223888,0.550413,-0.703719,0.239560,0.341023,0,0,0,0
-0.112102,0.631434,-0.055692,0.820477,-1.449566,-0.502393,0.229874,1,1,0,1
0.424476,-1.328466,1.700953,-1.004787,-0.253747,-2.041866,0.224543,0,0,0,0
0.080761,-0.823516,1.102962,-1.151372,0.118475,0.468616,-0.109830,0,0,1,1
0.357190,-0.161705,0.315233,-1.003272,0.589146,2.320542,-0.046443,0,0,0,0
0.035732,0.681031,-0.848769,0.565671,-1.036198,0.369089,0.225586,1,0,0,1
0.127405,-0.304156,1.606842,-0.117372,1.230247,-0.719139,0.376724,0,0,0,0
0.194481,-0.794950,0.074995,1.867421,-0.909614,2.247685,-0.319662,1,0,1,0
0.409564,-0.500901,0.080226,0.999114,0.715989,1.543766,0.893173,0,0,0,0
-0.383096,1.230323,-0.556646,1.645435,-0.297090,-0.618821,0.076823,1,1,0,1
0.659717,-1.177384,1.438476,-0.861041,0.754923,-0.431407,0.387706,0,0,0,0
0.100877,-0.832705,1.078017,-0.891259,0.225459,0.681162,-0.776718,1,1,0,0
0.252499,0.116039,-0.026687,-0.344520,0.755166,0.007400,0.864988,0,0,0,0
-0.118397,1.565054,-1.271843,1.195971,-1.125297,0.766097,0.447521,1,0,0,1
0.295008,-0.252479,0.769111,-0.403480,1.456833,0.509342,1.149214,0,0,0,0
-0.629434,1.999425,-0.255348,0.615626,0.773620,-0.951097,0.320817,0,1,0,1
0.134891,0.308214,-0.140875,-1.137189,1.892779,0.148356,0.351201,0,0,0,0
-0.258587,1.155023,-1.113168,-0.133416,0.265192,1.353964,0.474203,1,0,1,1
0.714714,-1.141320,0.728333,-1.903762,0.703120,-1.585537,-0.310974,0,0,0,0
0.030245,-0.959794,0.843972,-0.850340,0.393451,-0.217700,-1.470907,1,0,0,1
0.271651,-0.152018,1.134338,-0.028547,0.926193,-1.280975,1.152499,0,0,0,0
-0.126326,0.834101,0.367115,1.368966,-0.584080,-0.160558,1.014266,0,1,0,1
0.137189,-0.370093,1.906633,0.197006,0.674184,-0.935512,1.220898,0,0,0,0
0.190289,-0.199811,0.399609,-0.134075,-0.911178,1.215725,0.264675,1,1,1,0
0.716225,-1.050384,2.200831,-0.399467,-0.019013,0.183227,0.586567,0,0,0,0
0.126652,-0.562692,1.136632,-0.183837,0.775041,0.593227,-0.321077,0,1,0,1
0.416166,-0.114697,1.972484,-0.854546,-0.052653,-0.854638,0.811229,0,0,0,0
-0.473404,1.516788,0.227263,1.033014,0.802776,-1.025790,0.483157,1,1,1,0
0.665796,-0.609142,2.082906,-1.021751,0.325648,-1.402963,0.372968,0,0,0,0
0.421861,-0.223048,1.900896,-0.286644,0.179172,1.010275,0.566973,0,1,0,1
0.100795,-0.254872,1.479866,-0.506479,1.093362,-1.121094,1.274335,0,0,0,0
-0.286271,1.130926,0.346517,0.324188,-0.489635,0.373282,0.640497,0,1,0,1
-0.003257,0.317908,1.395524,-0.373018,1.548536,0.426240,0.179270,0,0,0,0
-0.591356,1.719169,0.125862,0.446099,0.050899,-0.155201,0.259420,1,0,1,1
0.193123,-1.524402,1.886654,-0.622806,0.880530,-1.459369,-1.181852,0,0,0,0
-0.211826,-0.693072,0.938466,-1.081766,0.269345,0.243903,-1.740419,1,0,1,0
-0.148407,0.154543,0.727286,-0.385916,1.410507,1.032340,-0.401136,0,0,0,0
-0.743816,1.805910,-1.276960,1.315571,-0.285505,-0.315920,-0.579419,0,1,1,0
-0.075705,-0.143241,0.911146,-0.736579,1.993398,1.055106,-0.020616,0,0,0,0
-0.699825,1.563399,0.055032,0.401281,0.789420,-0.094405,0.052719,1,0,0,1
-0.177496,0.003543,0.903262,-0.923969,2.100189,-0.691380,0.625559,0,0,0,0
-0.967917,1.689550,-0.597735,0.763319,1.239426,-1.004614,-0.614845,1,1,0,1
0.218181,-1.096647,2.010294,-1.055738,1.095230,0.024655,-0.744449,0,0,0,0
-0.243216,-1.255883,0.810881,-1.500035,0.775965,-0.234909,-1.766674,0,1,0,1
-0.161644,0.144038,0.709878,-0.465340,1.963909,0.214410,0.284975,0,0,0,0
-0.848281,2.245674,-1.160532,0.949156,-0.060621,-0.518340,0.051322,0,1,1,0
-0.317202,0.129308,0.408307,-0.731036,1.644126,-0.410114,0.538970,0,0,0,0
-0.944379,1.748414,-1.186272,0.592964,1.251984,-0.707730,0.118485,1,0,0,1
-0.252773,-0.032917,1.113533,-1.006747,1.708536,1.208636,-0.821193,0,0,0,0
-1.255497,1.685315,-0.636172,0.649352,1.355272,-0.766972,-0.635254,1,0,1,1
0.105857,-1.883425,1.636368,-0.722716,0.872338,-2.145525,-1.207562,0,0,0,0
0.049861,-0.814135,0.684065,-1.155643,0.588096,0.056109,-1.495546,1,1,0,1
0.351048,-1.016026,-0.146119,0.552511,1.113422,0.425091,0.873874,0,0,0,0
0.253298,-0.164667,-1.249781,1.805298,-0.630316,-0.055318,0.476033,0,0,0,0
-0.194982,0.208844,-0.854767,3.049218,-0.340730,-1.147344,1.069471,0,0,0,0
-0.649688,0.671681,0.674874,0.791722,-0.295811,-1.969098,0.045855,0,0,1,1
0.481128,-1.223095,0.469141,2.443391,-1.144488,3.142026,0.225166,1,1,0,0
0.629631,-1.870585,0.546168,2.721959,-1.124663,-0.063486,0.748916,0,0,1,1
0.126490,0.687555,-0.172261,2.114220,-0.251823,-1.178685,1.109414,0,1,0,0
-0.259907,0.277757,0.121266,1.668817,-0.018429,-0.559274,0.403380,1,0,0,1
0.004799,0.326347,-0.030693,2.421531,-0.897062,0.118485,0.218082,0,0,0,0
0.636886,-1.903835,0.517236,2.352418,-1.285108,1.379466,0.691269,1,1,0,1
0.424969,0.110179,1.237166,-0.879399,0.491557,0.061487,1.334044,0,0,0,0
-0.538768,1.487511,0.215941,0.735895,0.487272,0.819642,0.062454,0,1,0,1
0.011294,0.053169,1.143746,-0.263977,0.486484,0.213928,0.230538,0,0,0,0
-0.538676,1.779422,-0.337709,1.013450,-0.283730,-0.845821,0.743156,1,0,1,1
0.536470,-1.193383,1.549971,-1.109330,0.527182,-2.110470,-0.079360,0,0,0,0
-0.166143,-0.927709,1.153803,-0.712720,0.372889,1.748488,-0.157144,1,1,0,0
0.347521,-0.768903,0.469561,1.016505,0.902241,1.553564,0.119104,0,0,0,0
0.005886,0.213113,-0.997436,1.771986,-0.480818,-0.511390,0.090716,1,0,0,1
0.166712,-0.378587,0.932496,0.138607,2.219654,-0.253805,0.347888,0,0,0,0
-0.498983,1.320719,-0.405152,1.456176,1.340404,-1.326660,-0.113338,0,1,0,1
0.211429,-0.427124,0.835821,1.054980,1.555057,0.622306,0.759828,0,0,0,0
-0.072710,0.575245,-0.694739,2.221661,0.101176,-0.607212,0.158937,1,0,1,1
0.543045,-1.278972,1.425679,-0.863558,1.233686,-1.998682,0.076498,0,0,0,0
0.172225,-0.989514,0.161458,0.125669,1.464921,0.874221,-0.134157,0,0,1,1
0.469924,-0.447070,0.353919,0.835962,0.791307,0.435357,0.802788,0,0,0,0
0.009655,0.728789,-0.846674,2.163087,-0.767048,0.723037,0.443880,1,0,0,1
-0.276513,0.392442,0.795070,-0.560056,1.786611,-0.933454,0.467348,0,0,0,0
0.185410,-0.389828,0.868628,1.592530,-0.433136,-1.010132,-0.104168,1,0,1,0
0.357778,-0.170030,0.161510,-1.049524,0.716110,-0.263036,-0.073802,0,0,0,0
-0.299523,1.023165,-0.946996,0.025157,-1.248636,-0.786619,0.093548,1,1,0,1
0.450447,-1.291338,0.849119,-1.799799,-0.005629,-0.618917,-0.505797,0,0,0,0
-0.147264,-1.105096,0.070338,-1.375160,-0.302960,0.717045,-1.743523,1,0,0,1
0.442659,-0.344365,1.107711,0.356892,0.392712,0.992096,1.172657,0,0,0,0
-0.079744,0.919674,0.143156,1.796488,-0.587365,-0.405928,1.071320,1,0,1,0
0.100262,-0.567670,1.722583,0.092521,0.304372,0.110002,0.794459,0,0,0,0
-0.524128,1.500263,-0.076215,0.929031,0.093524,-1.023370,0.229352,0,1,1,1
0.672141,-0.956178,2.043959,-0.565978,0.558364,-0.010306,0.455670,0,0,0,0
0.451407,-1.636610,0.964519,0.758244,-0.264316,-0.727073,-0.045071,1,0,1,0
0.400189,0.163360,1.539033,-0.242706,0.437303,-0.113882,0.523196,0,0,0,0
-0.033623,0.842067,0.515340,0.488394,-0.525057,-0.306341,0.392934,0,1,1,1
0.773852,-1.037776,1.648223,-0.585064,0.757395,-0.431884,0.434822,0,0,0,0
0.281931,-0.710254,1.807193,-0.035099,0.350219,-0.056795,0.158963,1,0,1,0
0.191292,0.007281,1.801111,-0.069340,0.594083,-0.569192,0.623089,0,0,0,0
-0.205764,1.034570,0.418915,1.156797,-0.565937,-0.212106,0.615758,1,0,1,0
0.147075,0.088440,1.348231,-0.171021,1.094303,1.622546,0.181326,0,0,0,0
-0.429757,0.956654,0.697153,1.164596,-0.969187,0.315314,0.008293,1,1,0,1
0.374649,-1.267511,1.562900,-1.396736,0.228170,-1.390723,-0.787406,0,0,0,0
-0.186945,-0.971580,0.930469,-1.235793,0.594071,-1.217859,-1.640758,0,0,1,1
-0.045941,-0.058419,1.135933,-0.455213,1.084260,0.126620,1.193516,0,0,0,0
-0.689252,1.431597,-0.615711,0.902008,-0.063673,1.673505,-0.564492,1,1,1,0
-0.215859,0.939176,-0.854608,1.471016,0.304788,-1.780530,0.095519,0,0,0,0
-0.254244,1.027877,-1.201476,2.165864,-0.749574,0.775880,0.069067,0,1,0,1
0.136719,-0.096615,-1.201727,1.983667,-0.388620,-0.748861,1.022544,0,0,0,0
0.203309,-0.263809,-1.149899,1.788682,-0.298471,-0.519995,0.995358,1,0,1,0
-0.533824,1.106570,-0.832959,2.220906,-0.449560,-2.071297,-0.084009,0,1,0,0
0.190110,-0.018755,-0.351260,0.420621,-1.159457,0.151688,0.301195,1,0,0,1
0.306767,0.736950,-0.066038,1.152100,-1.850403,0.309400,1.176455,0,0,1,0
0.005508,0.272021,0.693360,0.386646,-0.848838,0.751698,0.745421,1,1,0,1
0.466055,0.242873,-0.518192,0.653252,-0.970923,0.362245,1.064629,0,0,0,0
0.053224,-0.012395,-0.069639,1.410563,-0.896768,-0.701173,0.158447,0,0,0,0
-0.346531,0.803106,-0.510688,0.919328,-1.426212,-0.401952,-0.839396,0,1,1,1
0.217621,0.751007,-1.019506,1.604052,-1.027300,0.110746,1.012762,0,0,0,0
0.064324,0.646003,-0.589124,1.516829,-1.295718,0.012644,-0.005000,0,0,0,0
0.810696,-0.023354,-0.073996,1.340835,-0.533799,0.036666,1.189952,1,1,1,0
0.034858,0.579844,-0.180946,1.049834,-1.643173,-0.726184,0.160525,0,0,0,0
-0.784247,1.723369,-1.468718,1.447692,-1.219076,-0.639648,-1.386232,1,1,0,1
0.357507,0.387214,0.080459,0.999404,-1.497462,1.240351,1.152423,0,0,0,0
-0.045924,0.456213,0.044309,1.554172,-1.590074,-0.352579,0.801146,0,0,0,0
-0.230615,1.036910,-0.324150,0.912790,-2.052578,0.109249,-0.128149,0,0,0,0
-0.340462,0.924258,-0.481707,0.214804,-2.227317,1.227814,-0.467936,0,0,0,0
-0.291081,0.014079,-1.232597,0.775958,-2.375150,1.122238,-1.333713,0,0,0,0
-0.340606,0.150957,-0.984295,0.250624,-0.904955,0.670066,-1.503260,0,0,0,0
-1.298981,1.985693,-1.441291,0.448826,-0.949910,0.905018,-1.904689,0,0,0,0
-0.203026,-0.601532,-1.590359,0.893684,-1.420265,7.255979,-1.410649,1,0,1,1
0.622364,-0.744847,-0.510862,1.213329,-0.384378,0.722258,0.791731,0,0,0,0
0.322431,-0.595605,0.316389,1.632128,-0.313927,-0.175965,0.245335,1,0,1,0
-0.131940,-0.320292,0.217189,1.094267,0.317907,1.480986,-0.347528,0,0,0,0
0.691337,-2.161654,0.922537,0.910595,-1.492277,2.811545,0.196000,1,1,0,1
0.702127,-0.981516,1.874367,-1.669679,-0.545131,-0.982324,0.204152,0,0,0,0
0.149675,-0.311047,1.222833,-0.889576,-0.143665,-0.676972,-0.505022,1,0,1,0
0.560074,-0.291388,0.405559,-1.412324,-0.099664,1.301773,0.722788,0,0,0,0
-0.565350,1.200653,-1.089195,0.767352,-0.184758,-1.687669,-0.745009,0,1,0,1
0.433082,-0.110253,1.123412,-1.139546,0.274504,-0.749611,1.120764,0,0,0,0
-0.091275,0.648417,-0.142559,-0.736214,-0.717175,0.361823,0.322611,1,1,0,0
-0.234351,0.213115,0.786139,-0.955619,1.841474,-1.021962,0.125320,0,0,0,0
-0.726673,1.776156,-1.049856,0.276905,-0.145401,-0.137616,-0.766741,1,0,1,1
0.982189,-1.250634,0.880241,-0.910766,0.313534,0.166863,0.262041,0,0,0,0
0.565687,-0.939700,0.604038,-1.098373,-0.615524,0.355256,-0.229643,0,1,0,1
0.351055,0.295582,0.781411,-1.167988,0.072515,-0.648733,1.073086,0,0,0,0
-0.867512,1.670515,-0.908707,1.161454,-0.514255,-0.424324,-0.503106,1,0,1,0
0.221121,0.307861,0.032682,-1.317501,0.103508,-0.486389,0.792286,0,0,0,0
-0.109646,0.979923,-0.419961,0.021355,-0.761184,-0.042389,0.356727,0,1,0,1
0.293499,-0.351269,1.504976,0.077085,0.186648,1.207331,0.331813,0,0,0,0
-0.757030,1.925182,-0.026104,1.047789,0.538517,-1.035558,0.665861,1,0,1,1
0.763562,-0.933720,1.672555,-1.224870,0.305314,-1.551925,0.083593,0,0,0,0
0.445996,-0.591259,1.403650,-0.216367,0.290556,0.143438,-0.085232,0,1,0,1
0.482523,-0.698276,0.457769,0.036271,0.826453,0.117877,0.564343,0,0,0,0
0.185983,0.967504,-0.321041,0.048662,-0.791158,0.222560,0.155742,1,0,1,0
-0.125951,0.436843,1.781193,0.186175,1.468813,-1.003471,1.021071,0,0,0,0
-0.815524,2.120076,-1.254612,0.566658,-0.363255,0.258922,-0.652008,1,1,0,1
0.752240,-0.974372,2.128804,-0.015567,1.166293,0.266963,0.972465,0,0,0,0
0.198743,-0.525065,1.520107,-0.223154,0.508161,0.212011,0.057783,1,0,1,0
0.296618,-0.003584,1.515041,-0.410042,0.835903,0.896816,1.050985,0,0,0,0
-0.325097,1.345113,0.525623,1.198508,-0.272613,-1.234947,1.076444,1,1,0,1
0.638846,-0.908073,1.902824,-0.705932,0.966565,0.708329,0.520815,0,0,0,0
0.034897,-0.538598,1.183468,-0.702750,0.188638,-0.062613,-0.464768,0,1,0,1
0.410072,-1.003264,0.495488,0.088927,0.624193,-1.082973,0.857319,0,0,0,0
0.342364,-0.759351,-0.649768,1.430526,-0.368397,0.255930,0.135419,0,1,0,1
-0.367264,0.162590,0.403592,-0.887620,1.282737,0.313376,-0.650686,0,0,0,0
-1.102447,1.779430,-0.734019,0.780519,0.248788,-1.249184,-0.480948,1,1,1,0
0.603978,-1.510836,1.747504,-0.541162,0.115359,-1.627870,-0.114085,0,0,0,0
0.320501,-2.130696,1.358595,0.617218,-2.395595,0.602793,-0.456829,0,1,0,1
0.227662,-0.486319,0.676812,-0.102549,1.259575,0.111938,-0.151527,0,0,0,0
-0.764743,1.038886,-0.386967,1.213185,0.716352,-0.389825,0.005571,1,0,1,0
0.367509,-0.088706,1.480417,-0.573208,0.764245,1.188276,1.539238,0,0,0,0
-0.123676,1.071974,0.778101,0.995752,-0.058729,-0.755777,0.964510,0,1,0,1
-0.281207,0.143468,1.351420,-0.056359,2.440398,-0.900635,0.923346,0,0,0,0
-0.659291,1.307521,-0.098083,1.014687,0.707601,0.062409,-0.069314,1,1,0,1
0.760747,-1.246071,2.161868,-0.602342,0.200008,-0.559571,-0.181042,0,0,0,0
-0.034831,-0.994778,0.711329,-1.395799,0.188285,0.232577,-1.339961,1,0,1,0
0.299979,-0.095597,1.729638,0.024170,1.105259,-0.346850,1.440470,0,0,0,0
0.270258,-1.750842,0.662274,2.612219,-2.356149,0.485680,0.538943,0,1,0,1
0.200741,-0.041223,1.425014,0.117320,0.515690,0.226851,0.942292,0,0,0,0
0.178635,-0.940059,0.724025,1.033409,-0.488072,-0.956431,-0.108730,0,0,1,1
0.176312,0.205720,1.551856,-0.384085,0.641558,1.226655,0.435375,0,0,0,0
-0.814333,2.342676,-1.088879,0.952497,0.236706,0.068082,0.741483,1,1,1,0
0.629968,-1.142342,1.957328,-1.473043,-0.655743,-0.736332,-0.471544,0,0,0,0
0.334255,-0.489618,0.512409,-1.564967,-0.260561,0.946294,-0.598748,0,1,0,1
0.618006,-0.020933,0.920026,-1.419881,-0.561014,0.337886,0.896743,0,0,0,0
0.031449,0.938371,-0.003390,0.507704,-1.698788,-0.152762,0.167853,1,0,0,1
-0.952986,1.887219,-1.178913,1.983728,0.033468,-0.224194,0.132684,0,0,0,0
-1.054159,2.020017,-1.499255,1.116266,0.477896,-1.434180,0.100583,1,1,1,0
0.430997,0.530108,0.037138,1.341697,-1.289855,-0.726747,0.543012,0,0,0,0
-0.391195,1.299458,-0.461911,1.906519,-0.743803,-0.687918,0.291585,0,1,0,1
0.142660,0.863078,-0.125816,1.022214,-0.989170,0.930151,1.209643,1,0,0,0
0.063639,0.992800,0.258697,1.752679,-1.370648,0.137272,0.369906,0,0,1,1
-0.139458,1.142631,-0.012815,1.169321,-1.122302,0.540123,0.225443,0,0,0,0
-0.819061,1.779494,-1.549130,1.376702,-0.107190,0.757902,-0.254759,1,1,0,1
0.532646,-1.053519,-0.454254,1.483896,-0.428764,4.357055,0.529037,0,0,0,0
0.664641,-1.124075,-0.082287,1.000935,-0.083230,1.036912,0.295308,1,0,0,1
-0.286583,-0.050179,-0.568758,0.943383,0.259213,-0.889888,-0.608005,0,0,0,0
-0.469269,0.514005,-0.677894,0.567986,-0.556460,0.139559,-0.508121,0,1,1,1
0.787141,-1.548450,1.535659,-0.616829,-0.633302,-0.752220,0.062060,0,0,0,0
-0.033604,-0.947289,0.642709,-1.462444,0.386889,0.685161,-1.624726,1,0,1,0
0.656506,-0.206736,0.593775,-0.659330,-0.452969,0.679339,0.200429,0,0,0,0
0.245297,0.283827,-0.501189,0.297939,-1.112413,0.333551,-0.003924,0,0,1,1
0.503223,-0.372666,0.842457,-0.084696,-0.083068,-0.867835,1.042530,0,0,0,0
0.305116,0.401304,-0.079638,0.986051,-1.281040,0.270374,0.168770,1,1,0,0
0.242350,0.082896,1.125290,-0.075548,0.738559,-0.081222,0.987009,0,0,0,0
-0.480298,1.489382,0.762250,0.708999,-0.676207,-1.247897,-0.008291,1,0,1,1
0.709630,-0.842434,1.667346,-1.624050,-0.510236,-0.961111,-0.185030,0,0,0,0
-0.081517,-0.831197,0.697665,-1.479111,0.323783,0.538190,-1.474917,0,1,1,0
0.430083,0.065832,1.161390,0.453824,-0.209046,-0.950189,0.929631,0,0,0,0
-0.026383,0.907095,0.148964,1.511453,-1.177004,-0.243946,0.123877,1,0,0,1
-0.059667,0.390588,1.645591,-0.792897,1.778174,-0.921442,1.127822,0,0,0,0
-0.652875,2.045673,-0.236850,0.751721,0.370584,-0.065003,0.844332,0,1,0,1
0.376324,0.301621,0.477313,-0.737646,1.064907,1.160399,0.323792,0,0,0,0
0.045146,0.957713,-0.380566,1.151513,-0.469088,1.147305,0.420160,1,0,1,1
0.725748,-1.261345,1.683717,-0.406521,-0.250250,-1.686983,-0.072291,0,0,0,0
0.312082,-1.009988,1.063252,-0.013196,-0.379665,0.374390,-0.204487,0,1,0,1
0.388755,-0.209977,1.464214,0.839110,1.219716,-0.103518,1.266255,0,0,0,0
0.118110,0.942143,-0.216861,1.272958,-0.589490,-0.262694,0.664594,1,0,1,0
0.293473,0.043960,1.780592,0.052448,0.334255,-0.239595,1.296554,0,0,0,0
-0.269995,0.757255,0.600878,1.785155,-0.714721,-0.081021,0.029972,0,1,1,1
0.590266,-1.046722,2.205285,-0.134917,1.090069,-0.476815,0.427522,0,0,0,0
0.163884,-0.474373,1.795137,-0.193617,0.903011,-0.605310,0.225586,1,0,1,0
-0.051874,-0.243710,0.952734,-0.448563,1.764987,-0.670785,0.326946,0,0,0,0
-0.286067,0.752501,-0.819458,0.890194,0.233704,1.036246,-0.627133,0,1,1,1
0.625541,-1.634737,1.145633,0.019299,1.586642,-0.701943,0.194428,0,0,0,0
0.635731,-1.033610,0.647081,0.094889,0.300427,1.585768,0.388662,1,0,1,0
0.501649,-1.202664,0.288904,0.357385,0.579521,0.928776,0.616733,0,0,0,0
-0.587981,1.414062,-0.781159,-0.001633,0.649209,-0.542757,-0.534757,1,0,1,0
-0.304835,0.096196,0.731812,-0.965948,1.656993,0.422166,-0.777717,0,0,0,0
-0.764359,2.171403,-0.693979,1.095404,0.597437,-0.046574,0.896502,1,1,0,1
0.682443,-0.887522,1.383435,-2.235300,0.045294,-0.640205,-0.057037,0,0,0,0
0.476781,-0.332103,0.896875,-1.646098,-0.271450,0.153696,-0.501349,0,1,1,0
0.522353,-0.159680,0.389743,-0.531024,-0.221290,1.399896,0.120287,0,0,0,0
-0.456434,1.028683,-1.097723,1.168740,0.015299,-0.243015,0.077021,1,0,1,0
0.337276,-0.281232,1.493523,0.137488,0.888582,-0.451607,0.831548,0,0,0,0
-0.079158,0.332510,0.136093,1.387626,-0.094209,-0.324137,0.130376,1,0,0,1
0.576392,-1.818161,1.774445,1.449010,-1.160329,1.332673,1.000815,0,0,0,0
0.481550,-2.320567,2.463806,0.842420,-1.332316,1.696271,0.538891,1,1,0,1
0.801283,-2.107761,1.888341,0.038514,-0.606024,0.483634,0.001837,0,0,0,0
0.502764,-2.781598,2.081228,-0.078444,-1.270086,0.918301,-0.072725,0,1,0,1
0.218186,0.258184,0.720326,0.068557,1.129599,0.115253,1.214254,0,0,0,0
-0.109388,0.883525,-0.402953,1.331607,-1.334421,-0.967026,-0.154142,1,0,1,0
-0.004209,0.248817,1.101703,-0.450299,1.167710,-1.165709,0.797743,0,0,0,0
-0.831085,1.979960,-0.134863,1.039274,0.337469,-0.560018,0.005772,1,0,0,1
0.216066,0.098209,0.790385,-1.291820,0.171008,0.125024,0.411013,0,0,0,0
-0.534561,1.609560,-0.644601,-0.242591,0.137284,-1.309358,-0.277119,1,0,1,1
0.673284,-0.845403,1.506110,-1.930497,-0.243040,-1.429712,0.488917,0,0,0,0
0.413364,-0.125344,1.106074,-1.338538,0.215211,0.622440,0.587712,1,1,0,0
0.505836,0.116100,0.586879,-1.519500,-0.237799,0.520765,1.382137,0,0,0,0
-0.118859,1.229580,-0.789359,0.142107,-1.452976,0.402660,0.703140,1,1,1,0
-0.137001,1.747022,-1.207800,1.144839,-1.148614,-0.404240,1.384976,0,0,0,0
-0.379557,1.574692,-1.364560,1.056791,-1.097044,-0.850893,0.731530,1,1,1,1
-0.115567,0.999083,-1.311870,0.728547,-1.722966,-0.934552,0.401204,0,0,0,0
-0.019904,1.200293,-0.947390,0.488458,-2.175579,1.128165,0.255826,1,1,1,1
0.282667,0.787676,-0.603576,0.772217,-0.981758,-0.887653,0.472926,0,0,0,0
-0.026779,-0.024701,-0.920414,1.181252,-0.035267,0.950141,-0.165293,0,0,0,0
-0.427024,1.224655,-1.295945,1.582632,-0.142450,1.503836,0.103796,0,0,0,0
-0.156600,0.927785,0.628305,1.156015,-0.387630,0.897800,0.819316,1,0,1,1
0.123314,0.334742,0.235452,1.724092,0.548623,-0.545199,1.381182,0,0,0,0
0.123227,0.124744,0.465511,0.947978,0.566078,1.504052,0.290076,1,0,0,0
0.658406,-0.700595,0.901124,0.097616,0.499365,1.202124,0.435306,0,0,0,0
0.355228,-0.091357,0.085448,0.811293,-1.013347,0.436794,0.127778,1,0,1,0
0.528660,-0.385912,1.104423,-0.484859,0.150846,-0.224985,0.798920,0,0,0,0
-0.164012,0.344903,0.440136,1.586591,-0.611243,-0.059202,0.352519,1,0,0,0
0.252066,-0.555562,1.524036,-0.065452,1.144169,1.376502,-0.287559,0,0,0,0
0.336386,-1.825040,1.104556,0.597685,-1.085294,-0.050444,0.189329,1,0,1,0
0.494256,-0.892624,0.592712,0.200169,0.737827,-0.180583,0.799378,0,0,0,0
-0.292409,0.981956,-0.190666,1.558901,-1.096116,0.390569,0.277705,1,0,0,0
-0.286992,-0.345607,1.177293,-1.540977,1.133447,-1.651789,-0.396232,0,0,0,0
-0.883484,1.109275,-0.087899,-0.457054,1.259272,-0.111825,-0.815598,1,0,1,0
0.361514,-0.413269,1.161838,-0.025471,0.900924,0.128665,0.942700,0,0,0,0
-0.661532,1.596602,-0.443522,0.546399,1.253326,-0.393516,-0.325996,1,1,0,1
0.639226,-0.767270,1.901011,-0.685613,0.875493,-0.907228,0.518852,0,0,0,0
0.206666,-0.617478,1.218922,-0.554367,0.844836,-0.180689,-0.247471,1,1,0,0
0.324142,-0.293199,1.231684,-1.221808,0.795392,-0.496611,0.965835,0,0,0,0
-0.878820,1.066395,-0.637580,0.128742,0.422142,-0.951082,-0.842811,0,1,1,1
0.683437,-0.808036,1.745950,-0.597490,0.515318,-1.369330,0.815926,0,0,0,0
0.301844,-0.524230,1.629375,-0.621001,0.315115,-0.609851,0.112908,1,0,1,0
0.603852,-0.230213,1.085687,-0.989903,0.451148,0.412876,0.474466,0,0,0,0
