mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.038210,-0.719467,-0.070290,-0.631857,-1.218216,-0.272743,0.142887,0,1,0,1
0.762537,-0.598221,0.137818,0.474332,-1.172607,-0.246677,0.154925,0,0,0,0
0.911223,-1.191759,0.408487,0.514661,-1.005756,1.302404,0.310201,0,0,0,0
1.375402,-0.272438,0.624815,1.020512,-1.021434,2.522247,0.986356,0,0,0,0
-0.481098,1.063315,0.260316,1.636341,-1.503107,-0.860723,-0.728978,0,1,0,1
0.424726,-0.677679,0.691386,1.458365,0.568520,-0.003408,0.439397,0,0,0,0
0.510740,-0.750639,0.383363,2.669839,0.669067,0.383635,0.707872,0,0,0,0
0.731102,-1.323748,1.510238,0.175064,0.729426,1.543195,1.263032,0,0,0,0
0.298084,0.096610,-0.532781,0.815588,-1.019450,-0.096080,0.682244,0,1,0,0
0.170151,0.590500,-1.511007,1.304482,-1.620216,-0.825554,0.629200,0,0,0,0
0.859919,-0.919833,0.073685,-0.492721,-0.378098,-0.438001,0.160224,0,0,0,0
0.744738,0.200924,-0.376821,0.685611,-0.312625,-0.609947,0.280456,0,0,0,0
0.947985,-0.065835,0.617079,-0.049200,-1.201640,-0.203964,0.121973,0,0,0,0
0.580350,-0.052059,-0.818290,-0.569089,-0.313256,-0.796694,0.441794,0,0,0,1
0.237197,0.060523,-0.657512,0.143460,-0.739683,-0.854343,-0.388421,0,1,0,0
0.315759,0.573492,0.253533,0.489213,0.737597,-0.524186,0.453676,0,1,0,0
0.010926,0.959474,-0.261685,-0.527762,0.142123,-0.847566,0.235036,0,0,0,0
0.312294,0.410516,-0.704618,-0.357684,0.422709,-0.263883,0.523994,0,0,0,0
0.232858,-0.286135,0.886714,-0.843725,-0.901370,-0.589693,0.008438,0,0,0,0
-0.146742,0.626344,0.573524,0.062399,0.547435,-1.092524,0.246519,0,0,0,0
0.259488,0.307140,-0.134448,0.482887,0.808339,0.521881,0.450787,0,0,0,0
-0.024245,0.735777,-0.790726,0.016594,2.046954,-0.069461,0.139345,0,0,0,0
0.016020,0.939462,-0.191796,0.187878,1.389685,-0.395863,0.290513,1,1,0,1
0.377737,0.067314,-0.787685,0.013900,0.020768,0.095066,-0.039459,0,0,0,0
0.334537,-0.163663,-0.452721,0.941637,-0.002456,0.069881,0.338217,0,0,0,0
0.489961,-0.245226,0.369240,0.430329,-0.673114,0.134872,0.580564,0,0,0,0
0.407260,-0.179556,-0.203740,0.784425,-0.534891,-0.492911,0.419109,0,0,0,0
0.601606,-1.134456,1.045245,1.261155,-0.532879,1.020937,0.523975,0,0,0,0
-0.055998,-0.138446,1.189464,1.189974,0.060430,-1.004849,0.726129,0,1,0,0
-0.019619,0.315844,-0.058466,1.221200,-0.243748,-0.129977,0.647233,0,0,0,0
0.296271,-0.605819,0.112969,1.702237,0.545681,-0.305407,0.789247,0,0,0,0
0.702368,0.123255,-0.877530,0.572237,-0.692972,-0.542810,0.214630,0,0,0,0
0.283256,0.355444,-0.716665,0.334452,-0.317362,-0.246478,0.070815,1,0,0,0
0.601699,-0.102028,-0.218438,0.486210,-0.352614,0.520738,0.063115,0,1,0,0
0.238357,0.631863,-0.952288,0.904105,-0.236936,-0.977499,0.220761,0,0,0,0
0.414473,0.166828,-0.601712,0.672845,-0.322842,0.420864,0.290126,0,0,0,0
0.179760,0.249954,0.344352,0.800865,0.315681,-0.529513,0.291404,0,0,0,0
-0.091210,-0.027737,0.092656,0.909232,-0.145970,-0.368944,0.366343,0,0,0,0
0.496148,0.403844,-0.052587,0.829663,-0.397056,2.401494,1.150409,0,0,0,1
-0.489000,0.502583,0.435834,1.663001,-0.193168,-0.852239,0.177118,0,0,1,0
-0.277984,0.666729,-0.157104,1.232138,-0.233495,-0.811169,0.150796,0,0,0,0
0.301827,-0.159164,-0.204418,0.665292,0.911470,-0.665462,0.317359,0,0,0,0
0.255104,0.623637,-1.016802,1.195564,-0.404909,-0.380542,0.668418,0,0,0,0
-0.084870,0.542678,-0.143843,0.599076,0.694175,-0.468327,0.597988,0,0,1,0
-0.509040,0.747840,0.667328,1.109437,0.020936,-0.389566,0.330616,0,0,0,0
-0.358006,0.905552,0.152948,1.106578,-0.001041,0.032051,0.069752,0,0,0,0
0.507902,0.547714,-0.263549,0.904969,-0.467325,-0.710917,0.061385,0,1,1,0
0.154195,1.470709,-1.231249,1.130194,-0.750536,-0.400672,0.507200,0,0,0,0
0.434153,0.019997,0.250319,0.220951,-0.134916,-0.423758,-0.353453,0,0,1,0
0.414891,0.542452,0.606464,0.456777,-0.107313,-0.787037,0.510572,0,0,0,0
0.005103,1.431020,-0.146918,1.389477,-0.566535,-0.796839,0.337807,1,0,1,0
0.202121,0.467437,0.580934,0.398529,1.168990,-0.264613,0.474111,0,0,0,1
-0.228036,1.272060,-0.575765,1.144727,0.746083,-0.373769,0.621462,0,0,0,0
0.266191,0.229948,-0.185254,0.694215,-0.459100,0.633107,0.462942,0,0,0,0
-0.657248,1.391037,-0.091377,0.507748,-0.168162,-0.943750,-0.260643,0,0,0,0
-0.615464,1.490566,-0.398174,0.558438,-0.194122,-0.654076,-0.197454,0,0,0,0
0.501578,-0.559448,0.109272,0.133721,0.984240,0.568596,0.448880,0,0,1,0
0.101457,1.546452,-1.138638,1.261173,-0.605471,-0.060731,0.671258,0,0,0,0
0.261489,0.267369,-0.563755,0.639126,-0.390426,-0.449569,0.933367,1,1,0,0
-0.522042,0.397273,0.978400,0.738517,-0.173500,-0.229164,0.735574,0,0,0,0
-0.364353,0.314392,-0.021653,0.719486,-0.128961,-0.101111,0.486816,0,0,0,0
0.681777,0.329051,-0.546986,0.718605,-0.809888,-0.552888,0.597527,0,0,0,0
0.149765,1.312249,-1.593884,0.880096,-0.984296,-0.947053,0.560747,0,0,0,0
0.197434,0.750250,-0.610643,1.365785,0.009001,-0.575822,0.292751,1,0,0,0
0.461976,-0.550831,1.092306,0.248484,-0.444061,-0.623299,-0.507380,0,0,0,0
-0.724511,2.440144,-0.625289,0.603003,0.643913,-0.628329,-0.210054,0,0,0,0
0.152484,0.578893,0.637708,0.167230,0.246853,2.048405,0.813710,1,0,0,0
-0.578826,0.724804,-0.207924,1.363889,0.094892,0.495772,0.665581,0,0,0,0
-0.713879,0.598055,0.071713,1.798296,0.748629,-0.468986,0.737663,0,0,1,1
0.394434,-0.181560,1.446443,1.141051,0.102541,0.513929,0.618945,0,0,0,0
0.034550,0.198494,0.672050,1.282402,-0.205498,-0.800923,0.406135,0,0,0,0
0.588973,0.350391,-0.693135,0.388019,0.549155,2.870891,1.127408,0,0,0,0
0.147336,0.780955,-0.862287,0.191362,0.728098,0.044645,0.451379,0,0,0,0
-0.023967,1.180786,-0.520901,0.680876,1.038864,-0.013028,0.474357,1,0,0,0
0.030976,0.309787,2.491148,0.398744,0.282375,-0.494525,0.719002,0,1,0,0
-0.306492,0.451559,1.391425,0.054748,-0.342930,-0.635995,0.589090,0,0,0,0
1.203082,-0.680808,0.176360,0.085662,-0.886854,1.147245,0.180889,0,1,0,0
0.706762,0.263502,-0.454172,0.184633,-0.997753,-0.055880,0.294317,1,0,0,0
0.556631,0.440073,0.031671,0.349417,-0.601874,-0.740792,0.365256,0,0,0,0
0.653052,-0.334596,1.127946,-0.168429,-0.471644,-0.262968,0.059071,0,0,0,0
-0.032562,0.795240,-0.394329,1.353257,-0.654343,-0.843646,0.249736,0,0,0,0
0.201388,0.579574,-1.138322,-0.282502,0.096446,0.202310,-0.174365,0,0,0,0
-0.028422,0.793981,-1.191936,0.692057,1.363676,-0.555742,0.363675,0,0,0,0
-0.507759,1.609398,-1.839193,1.121815,0.848702,-0.787327,0.220588,0,0,0,0
0.235535,0.205668,-0.642043,0.420428,1.142097,1.967162,1.318965,0,0,0,1
-0.122023,1.321439,-0.550514,0.064877,-0.035308,-0.235853,0.843526,0,0,0,0
-0.289421,1.255409,-0.145381,0.595870,0.416412,-0.651210,0.665310,0,1,0,0
0.148448,0.018156,-0.865693,0.193164,0.963197,-0.728035,0.727394,0,0,0,0
-0.106947,1.094206,-1.577331,1.051244,0.156409,-1.054598,0.196695,0,0,0,0
0.203179,0.191988,0.410011,0.375984,0.578547,1.621664,0.843033,0,0,0,0
-0.420611,0.949967,0.565991,0.437986,0.128909,0.474445,0.320142,0,0,0,0
-0.629336,1.114380,0.012754,0.094308,0.333671,0.065413,0.174231,0,0,0,0
0.587366,0.129991,-0.998531,0.206006,-0.532155,-0.156644,0.275401,0,0,0,0
0.153352,1.326260,-1.605624,0.488351,-0.063606,0.297626,0.443946,0,0,1,0
0.105148,0.339641,-0.866464,0.389663,-0.020460,0.491078,0.247225,0,0,0,0
0.429717,0.281448,0.138417,0.011784,-0.131334,-0.296190,-0.257878,1,0,0,0
-0.185490,1.540123,-1.191847,1.315444,0.235575,-0.504003,-0.061023,0,0,0,0
0.021277,0.794633,-0.843125,0.322058,0.438669,-0.665354,-0.425065,0,1,0,0
-0.499434,1.431973,-1.341434,0.809065,0.762804,-0.550149,0.066394,0,0,0,0
-0.096030,1.061966,-1.475393,0.326783,1.715966,0.311197,0.123774,0,0,0,0
-0.367362,1.020287,-1.052854,1.455004,0.717244,-0.631730,0.826382,0,0,0,0
-0.613225,1.544316,-1.592467,0.981852,1.114829,-0.321995,0.097798,0,0,0,0
0.461920,-0.188669,-0.464860,0.473624,1.509147,3.383216,0.696271,0,1,0,0
-0.041667,1.326571,-1.722033,1.152478,0.015950,-0.003821,0.453083,0,0,0,0
-0.259280,1.310472,-1.958683,1.696851,1.304232,-0.749644,0.107012,1,0,0,1
-0.713854,1.224416,0.227147,-0.629359,0.511232,-0.642750,-0.314292,0,0,0,0
-0.792606,1.575560,-1.977413,-0.028403,1.031430,0.378233,-0.464733,0,0,0,0
0.876602,0.616595,-0.968629,0.410568,0.132255,9.323649,0.610165,0,0,0,0
0.154201,1.581173,-1.345517,1.234880,-1.180057,-0.526945,-0.359915,0,0,0,0
-0.266855,1.828078,-1.812240,1.350841,-0.475469,-0.755070,-0.227158,0,0,0,0
0.611221,-0.347191,1.037243,0.085503,-0.516945,0.250257,0.342809,0,0,0,0
0.692622,0.451680,1.812669,-0.828584,-1.988416,0.531498,0.198469,0,0,0,0
0.832568,-0.553213,0.874280,-0.287235,-0.601249,-0.516536,0.709456,0,0,0,0
0.502806,-0.312708,0.797061,0.315206,-0.544513,-0.671913,0.494034,0,1,0,0
0.562719,-0.838494,0.613754,0.622709,-0.885836,-0.177033,0.278297,0,0,0,0
0.288148,-0.841206,0.665870,0.623680,0.633782,-1.397871,0.805210,0,0,0,0
-0.186719,0.595356,0.090399,1.017064,0.154411,-0.286089,0.630286,0,0,1,0
0.178564,0.548765,-0.702084,0.583313,-0.198062,0.565354,0.336883,0,0,0,0
0.372530,-0.647860,0.088144,0.947152,1.257864,-0.512624,0.521677,0,0,0,0
0.454090,-0.399404,-0.518664,0.655229,0.280930,-0.249289,0.587604,0,0,0,0
0.036714,0.097178,1.648302,-0.337794,0.050214,0.218449,1.827818,0,0,0,0
-0.414724,0.026193,0.283819,0.514215,0.432574,-0.278602,1.468148,0,0,0,0
-0.643771,1.297006,-0.356931,0.895043,-0.091631,0.497998,0.855365,0,0,0,0
0.777472,-0.800168,-0.573305,1.222486,-0.605370,0.295538,0.444048,0,1,0,1
0.864605,-0.928785,-0.293823,1.687779,-0.577853,-0.001305,0.252438,0,0,0,0
0.536579,-0.036986,-0.469217,0.474878,-0.116441,-0.236075,0.562288,0,0,0,0
0.573586,-0.357698,-1.392164,1.889818,-0.326566,-0.296590,0.425252,0,0,0,1
0.293090,0.240479,-1.019173,2.566290,0.034971,-0.666561,0.464713,0,0,0,0
-0.123722,0.882522,-0.446863,1.979270,0.595099,-0.587753,0.396985,0,0,0,1
-0.194997,0.637219,-1.450905,1.891363,-0.495361,-0.332138,-0.359640,0,0,0,0
0.216951,0.429082,-0.777613,1.443059,0.148616,-0.331765,-0.059694,0,0,0,0
0.564566,-0.541130,1.515570,1.366029,-0.979843,-0.870433,0.247440,0,0,0,0
0.570093,-0.314393,1.367658,2.100446,-0.942460,-0.977309,0.247870,0,0,0,0
0.189608,0.045776,-0.544787,1.870460,0.494376,0.828826,0.613203,0,0,0,0
0.274994,-0.078480,-0.903619,1.694230,0.515852,-0.522348,0.492402,0,1,0,1
0.465464,0.058526,-0.616809,1.249104,0.045847,0.688122,0.047945,0,0,0,0
0.346840,0.049814,1.376119,0.864456,-1.200445,-0.526449,0.569194,0,0,0,0
0.279476,-0.356619,0.259759,0.446521,-0.411241,1.906727,0.855962,1,0,0,0
0.439345,0.637019,0.251342,-0.445589,-0.550524,-0.349960,0.865766,0,0,0,0
0.072242,0.491108,-1.039672,-0.066976,1.066236,-0.149053,0.541838,0,0,0,1
0.297438,0.339010,-0.220041,0.037547,0.699847,-0.661784,0.575162,0,0,1,0
0.161668,0.082242,0.326536,-0.244345,0.358589,0.193460,0.475312,0,0,0,0
-0.307944,0.870742,1.132776,-0.137081,-0.006737,-0.380699,0.634468,0,0,0,1
0.492956,-0.458500,0.077374,0.075953,0.285654,1.429835,0.701290,1,0,0,0
0.346756,-0.462180,0.484455,-0.113502,0.407115,-0.435302,0.488346,0,0,0,0
0.054248,-0.536267,0.895327,-0.353526,0.529439,-0.394250,0.492189,0,0,0,0
0.336551,-0.480451,-0.183220,0.297832,0.403018,0.160473,0.534540,0,1,0,0
0.577438,-0.977627,-0.662181,0.282945,-0.853509,-0.002953,0.573357,0,0,0,0
0.357225,-1.246421,-0.612226,0.755401,-0.247449,-0.650899,0.785850,0,1,0,0
0.425138,-0.786571,-0.396596,0.509468,-0.650458,-0.118851,0.614641,0,1,0,0
0.298987,-0.564218,0.042067,0.578973,-0.646734,-0.381599,0.767149,0,0,0,0
0.024951,-1.052096,0.936219,0.908468,0.283723,-0.311491,0.850945,0,0,0,0
-0.210644,-0.462968,-0.093901,1.146484,-0.164112,-0.213087,0.420455,0,0,0,0
0.225205,-0.708728,0.067144,0.345167,-1.054082,-0.229727,0.869878,1,0,1,1
0.763642,-0.611926,0.430327,-0.149326,-0.551534,-0.271861,0.601628,0,1,0,1
0.485298,-0.351710,-0.122785,0.307245,0.176834,-0.428032,0.777375,0,0,0,0
0.582115,-0.609452,-0.364361,-0.237859,0.161826,0.056553,0.185254,0,0,0,0
0.350279,0.213824,0.661954,0.301031,0.182077,-0.704064,-0.109957,0,0,0,0
0.892700,-1.919884,1.312285,1.217618,-0.731871,-0.129280,0.224579,0,1,1,0
0.443377,-0.822379,0.618037,1.247569,1.464826,-0.046852,0.961089,0,0,0,0
0.382301,-0.390153,0.325401,0.685272,0.171635,0.681396,0.340748,0,0,0,0
0.914732,-0.373491,0.391867,0.479765,-0.146358,0.395446,0.697117,0,0,0,0
0.563906,-0.642478,0.308781,0.837500,0.325918,-0.335957,0.807853,0,0,0,0
0.668697,-0.939116,0.276956,0.306349,-0.304107,1.023077,0.752832,0,0,0,0
0.546729,-1.487785,0.518595,0.728271,0.193007,0.247238,0.575644,0,0,1,0
0.641040,-0.269011,0.678133,0.712082,-0.290394,0.448501,0.735776,0,0,0,0
0.758622,-1.161071,1.136166,0.017588,-0.550015,-0.991103,0.291639,0,0,1,0
0.484367,-0.969620,1.430634,0.160146,-0.513084,-0.369060,0.318513,0,0,1,0
0.306594,-1.009100,0.934104,0.769233,0.080339,-0.543186,0.849884,0,0,0,0
0.873634,-0.292627,0.460265,0.216212,-0.788755,-0.100203,0.437624,1,0,0,0
0.725775,-0.544599,0.232241,-0.053433,-0.187059,0.186829,0.586388,0,0,0,0
0.748357,-0.440231,0.635217,0.465560,-0.184729,-0.783767,0.707531,0,0,1,0
0.812716,-1.335504,1.630986,0.966891,-0.800778,-0.437286,0.486518,0,0,0,0
0.071633,0.540266,0.720561,0.261850,-0.571574,-0.563638,0.409944,0,0,0,0
0.434970,0.101149,0.642712,0.060526,1.022385,3.043030,0.685625,0,0,0,0
0.745963,-1.533891,0.361131,-0.157660,-0.061629,0.162032,0.127364,0,0,0,0
-0.235015,-0.055099,0.256941,0.911667,0.413455,-0.723615,-0.441532,0,0,0,0
0.813189,-0.334239,1.340293,0.393175,-0.504616,0.503081,0.843244,0,0,0,0
0.440754,-0.705799,0.527822,0.779100,1.641430,-0.574596,0.661002,0,0,0,0
0.241533,-0.131251,1.319823,-0.214531,0.127602,-0.641927,-0.064413,0,0,0,0
0.498459,-0.749454,1.123783,0.149496,-0.444057,-0.377169,0.461120,1,0,0,0
0.056786,-0.359734,-0.001693,0.155718,0.057385,-0.929569,0.356908,0,0,0,0
0.530674,-0.368009,0.882276,0.777780,1.087729,-0.196254,0.996608,0,0,1,1
0.409088,-0.945016,1.104599,0.769369,0.936360,-0.463295,0.825852,0,0,1,0
0.398214,-0.547145,-0.112320,1.182180,0.907417,1.158625,0.553406,1,1,0,1
0.927164,-0.605359,0.488619,0.174957,-0.712287,-0.566042,0.706761,0,0,0,0
0.780964,-0.136239,0.511421,0.125715,-0.543169,-0.237641,0.414061,0,1,0,0
0.820880,-1.222938,0.761003,0.783931,-0.404244,1.575240,0.522373,1,0,1,0
0.631578,-0.595915,0.800442,-0.339739,-0.326772,-0.124813,0.093631,0,0,0,0
0.119031,0.371601,-0.131219,0.224179,0.091170,-0.929571,0.034597,1,1,0,0
0.559264,-0.777024,0.853754,-0.067734,-0.354349,0.786687,0.450133,0,0,0,0
0.488726,-1.104618,0.189990,1.226132,-0.624614,-0.418090,0.473740,0,1,0,0
0.741340,-0.254958,0.792903,-0.055615,0.573107,2.556483,0.989490,0,0,0,0
0.376456,0.204418,0.326774,0.473423,0.288893,-0.704375,0.554560,1,0,0,0
0.319500,-0.018412,-0.283414,0.192815,-0.012616,-0.334904,0.249966,0,0,0,0
0.674380,-0.740646,0.454761,0.079064,0.492088,-0.306844,0.742461,0,0,0,0
0.046329,-0.530524,1.099914,0.852524,1.448615,-1.116438,0.110626,0,0,0,0
0.173034,0.893618,-0.030874,-0.027391,1.553553,2.600827,0.466083,0,0,0,0
0.384921,-0.059619,0.308055,0.449694,0.623429,0.445530,0.555875,0,0,0,0
0.252673,0.268730,-0.053194,-0.168620,0.127955,-0.120026,0.467892,0,0,0,0
0.863153,-0.412961,0.288176,0.332788,-0.325439,-0.135820,0.420541,0,0,0,0
0.605533,0.055366,0.186128,0.518745,-0.213401,-0.534586,0.008823,0,0,1,0
0.610815,-0.297323,0.940420,0.355937,-0.250825,-0.219435,0.261907,0,0,0,0
0.645424,-0.645782,1.529700,0.593855,-0.519289,0.141210,-0.027310,0,0,0,1
0.257939,0.233844,1.123473,0.687148,-1.051044,-0.814357,0.309880,0,0,0,0
0.483897,-0.519538,1.122402,0.581060,-0.204406,-0.561608,0.806319,0,0,0,0
0.396621,-0.335655,0.933961,0.897872,0.581092,0.514793,0.279187,0,0,0,0
0.934773,-0.365017,0.626196,0.079253,-0.444268,1.763584,0.403577,0,0,0,0
0.954507,-1.541148,1.820279,0.590898,-0.876074,-0.191405,0.241754,0,0,0,0
0.239979,-0.067687,0.964655,0.707117,0.715526,-0.092130,-0.213130,0,0,0,0
0.813667,-0.576735,1.784084,0.571055,-0.401603,1.046428,0.325394,0,0,0,1
0.422042,0.008605,1.152782,0.197656,-0.543433,-0.013866,0.714872,0,0,0,0
0.247469,0.118220,1.309854,0.911444,0.423697,-0.278182,0.613276,0,0,0,0
-0.013174,-0.301843,1.964076,1.425566,0.474438,-0.244262,0.285586,0,0,0,0
-0.249852,-0.677185,1.975419,1.187580,-0.072547,-0.291531,0.011414,0,0,0,0
0.909285,-0.281576,0.947251,1.199790,-0.000876,-0.813110,0.435512,0,0,0,0
0.588058,-0.159103,0.710935,1.189277,0.550098,-0.468623,0.201791,0,0,0,0
0.700759,0.117981,0.828447,0.020696,-0.404799,0.188558,0.396876,0,0,1,0
0.767652,-0.781540,0.957276,-0.013956,-0.952738,-0.221259,0.921995,0,0,0,0
0.383977,-0.161782,0.471470,-0.113014,-1.057235,-1.065023,0.496246,0,0,0,0
0.659156,-0.537900,0.289382,-0.176442,0.506028,0.051011,0.636554,0,0,0,0
0.594468,-2.088385,1.895325,1.556491,0.057954,-0.344650,0.656706,0,0,0,0
0.518790,-2.694740,2.380966,0.444641,-1.145523,0.055968,-0.403537,0,1,0,0
0.896918,-0.812611,0.450597,-0.383278,-0.805298,-0.504026,0.445702,0,0,0,0
0.701167,-0.474903,1.201731,-0.189915,-0.804834,-0.417238,0.442490,0,0,0,0
0.596721,-0.027948,0.996730,0.193679,0.436996,1.282312,0.794249,0,0,0,0
0.186710,-0.407570,2.431876,0.705631,0.077361,-0.665637,0.256138,0,0,0,0
0.334484,0.566829,1.832013,0.429017,-1.754635,-0.857146,0.598875,0,0,0,0
0.811035,-0.967741,1.682906,0.544397,-0.701337,-0.710105,0.635024,0,0,0,0
0.479742,-0.818804,1.838071,1.089154,-0.879358,-0.331556,0.620403,0,0,0,0
1.303544,-0.701769,0.609710,1.148885,-0.967656,-0.477110,0.464913,0,0,0,0
0.822321,-0.177679,1.011104,-0.282911,-1.295220,-0.480527,0.479993,0,0,0,0
0.557736,0.510801,1.527315,0.463571,-1.468217,-0.172714,0.253481,0,0,0,0
1.006507,-1.082514,1.209297,0.655246,-0.554028,-0.446691,0.838873,0,0,0,0
0.692298,-0.098858,1.078803,1.334446,-0.200233,0.006279,0.842534,0,0,0,0
0.666346,-0.095266,-0.025589,0.488297,-0.368276,0.998060,0.831809,0,0,0,0
0.533268,-0.268464,0.364907,-0.057688,-0.179184,-0.195662,0.481664,0,0,0,0
0.632782,-1.751399,1.301156,2.634875,-0.302681,-0.254891,0.628917,0,0,0,0
0.736447,-0.424641,0.427821,1.104631,0.709958,0.445249,1.355338,0,1,0,0
0.398255,-0.592593,0.096382,0.318919,0.354883,-0.172959,0.304693,0,0,0,0
0.458391,-0.409839,0.341017,1.085559,0.276750,0.081988,1.051901,1,0,0,0
0.607483,-0.943861,-0.119886,-0.129122,0.418879,-0.500862,0.851330,0,0,0,0
0.369734,-0.371014,-0.034027,0.576925,0.416431,-0.867783,0.746276,0,0,0,0
0.243388,-0.737324,0.160146,0.176782,1.096496,-0.854143,0.626262,0,0,0,0
-0.059183,-0.622283,0.909786,0.614453,0.504975,0.740499,0.585169,0,0,1,0
0.177983,-0.286644,0.192698,1.087038,0.214812,0.485389,0.751425,1,0,1,1
0.788818,-0.361125,0.194880,0.239987,0.087338,-0.215185,0.640980,0,1,0,1
0.485358,-0.702138,-0.145326,0.703436,0.184939,-0.237973,0.609511,0,0,0,0
0.795493,-0.648419,0.125546,0.527475,0.249971,-0.209075,0.354893,0,0,0,1
0.742545,-0.563628,0.390121,0.189070,0.239141,0.668173,0.613797,0,0,0,0
0.452450,0.291908,0.256386,0.438301,-0.540705,-0.143783,0.083334,0,0,0,0
0.266812,-0.941037,0.933461,0.848001,0.464706,0.251909,-0.360191,0,0,0,0
0.635668,-1.026273,1.089277,0.779537,0.280935,0.202763,0.382027,0,1,0,0
0.750049,-0.442756,0.853497,0.233375,-0.211288,0.257660,0.520728,0,0,0,0
-0.078663,-0.052888,1.013630,0.012693,-0.031250,-0.293158,0.329743,0,1,0,0
-0.046588,0.059036,1.377843,1.660401,-0.522110,-0.956446,0.055561,0,0,0,0
0.725504,-0.566640,0.858811,0.932390,-1.009440,-1.174536,-0.000354,0,0,0,0
0.784181,-0.523704,0.759987,0.917774,-1.018758,-0.019416,0.429013,0,0,0,0
1.112640,-1.810138,0.387940,0.701384,-1.152416,-0.209729,0.543226,0,0,0,0
0.986804,-1.664715,1.185055,0.336092,-0.643817,0.503476,0.242848,0,0,0,0
-0.396435,-0.033452,1.448694,2.788544,-1.006080,-1.167415,-0.053696,1,0,0,0
0.627350,-0.461756,-0.653823,-0.826981,0.469728,1.746820,1.001035,0,0,0,0
0.316385,-0.033601,0.226235,0.258333,-0.020869,0.168761,0.733851,0,1,0,0
0.296205,-0.076280,0.454879,0.557159,0.165679,-0.235670,0.383468,0,0,0,0
0.446419,-0.777553,0.679214,0.349351,0.116190,-0.840259,0.319696,0,0,0,0
0.338883,0.767594,0.320411,0.364826,-0.215377,-0.672534,0.621345,0,0,0,0
0.534759,0.035518,-0.161973,-0.448524,-0.796893,2.877261,0.563710,0,0,0,0
0.394365,0.001227,-0.444517,0.013843,-0.310444,-0.260675,0.614455,0,0,0,0
0.436458,-1.355064,-0.507079,1.544812,0.118725,-0.053051,0.828189,0,0,0,1
0.439064,-0.419182,-0.272728,0.437533,0.429281,-0.026883,0.792164,1,0,0,0
0.581183,-0.683724,-1.173998,0.423577,-0.313510,-0.299007,0.869530,0,1,0,0
0.323562,-0.640255,-1.070040,0.486680,-0.148954,-0.583581,1.022674,0,0,0,0
0.406459,-0.516817,-0.824709,0.420248,0.128065,-1.175107,0.837874,0,0,0,0
0.382467,-0.539210,-0.829109,0.890124,-0.166901,0.012232,0.892801,0,0,0,0
0.340283,-0.564268,-0.607203,0.023892,1.118826,0.054021,1.200104,0,0,0,0
0.320645,-0.571263,-0.755195,0.494405,0.599478,-0.271548,0.849802,1,0,0,0
0.179696,-0.339602,-0.357384,0.688496,-0.062130,0.113736,0.755073,0,0,0,0
0.546696,-0.342798,-0.636393,0.327745,-0.365160,-0.362085,0.645418,0,0,0,0
0.462116,-0.112650,-1.062259,-0.102591,-1.119693,-0.268034,0.597342,0,0,0,0
0.592104,-0.710476,-0.092791,-0.046616,-0.397289,-1.179760,0.172818,0,0,1,0
0.317753,-0.249291,-0.674160,0.274144,0.064421,-0.631940,-0.089877,0,1,0,0
0.826590,-1.488002,0.896129,0.225500,-0.730454,1.086383,0.454544,0,0,0,0
0.531681,-0.590998,0.590669,-0.125254,0.041141,0.396899,0.945491,0,0,0,0
0.302606,0.050068,-0.148011,0.574612,-0.948455,-0.211388,-0.158294,0,0,0,0
0.991342,-1.036990,1.295059,-0.473478,0.207812,1.509808,0.427942,0,0,1,1
0.566503,-0.908383,-0.171736,-0.017224,-0.543417,0.065701,0.093954,0,0,0,1
0.667400,-0.612389,0.111400,0.177573,-0.592234,-0.333069,0.544057,0,0,1,0
0.894507,-0.838094,0.630983,-0.526601,-0.358095,0.285563,0.662422,0,0,0,0
0.432540,0.002753,0.041763,0.450194,0.156314,-0.567194,0.603798,0,0,0,0
0.781081,-0.863357,0.751523,-0.602543,-0.523896,3.278043,1.099668,0,1,0,1
0.235567,-0.144684,0.872740,-0.430344,-0.031423,0.639601,0.619601,0,0,0,0
-0.052161,-0.145760,0.898974,-0.728051,-0.554271,0.508682,0.424533,0,0,0,0
0.794490,-0.247110,0.131840,-0.187664,-0.992928,-0.527039,0.448892,1,0,0,0
0.560797,0.171813,0.600129,-0.828847,-0.899822,0.256251,0.576879,0,0,0,0
0.578789,0.090532,0.621852,-0.962117,-0.922039,-0.025526,0.435012,0,0,0,1
0.575562,-0.590800,1.712228,-0.913803,-1.144319,-0.908170,0.035198,0,0,0,0
0.187574,0.624311,0.749795,0.477286,-0.497285,-0.228792,-0.015552,0,0,0,0
0.716616,0.339903,0.950165,-0.533751,-0.374638,0.704185,1.003725,0,1,0,0
1.027414,-1.416304,0.737686,0.276708,-0.197198,0.305649,0.931453,0,0,0,0
0.043217,0.245106,-0.222243,0.730590,0.036387,0.016121,0.005176,1,1,0,0
0.904616,-0.154793,0.617302,-0.549188,-0.748640,0.897190,1.047960,0,0,0,0
0.607631,-0.735796,0.003009,-0.097064,-0.579324,-0.040156,0.131284,0,0,0,0
0.811628,-2.006346,2.545613,-0.213898,-0.702070,0.913592,0.598858,0,0,0,0
0.692822,-1.069524,1.122442,0.701339,0.085801,-0.579367,0.724890,0,0,0,0
0.269462,0.420372,0.650455,0.366580,-0.593420,-0.416089,0.021439,1,1,0,0
