subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1242,-56.696354,174.095551,-40.356300,56.775040,-26.550556,0.670907,0.365482,9.941465,10.784249,13.101248,22.558604,19.763672,19.248069,0.046875,0,0,0,0
1243,-61.265369,166.447632,-25.535099,49.117451,-19.345425,0.455081,0.337370,9.106460,12.729511,10.724783,22.796256,17.862569,17.571267,0.048828,0,0,0,0
1244,-54.296734,159.491562,-30.140741,50.907436,-43.458206,0.433944,0.311393,21.033950,9.098342,14.702045,16.426922,20.152956,17.652268,0.054199,0,0,0,0
1245,-59.374115,156.752960,-46.186768,62.033527,-24.216206,0.588145,0.311781,14.601167,17.387565,11.958646,20.532543,24.261167,18.997363,0.057129,0,0,0,0
1246,-113.042046,116.965286,-69.442566,58.708611,-27.922783,0.242606,0.169012,17.756420,5.590575,24.625780,19.676420,24.201487,20.886693,0.100586,0,0,0,0
1247,-73.337036,152.587036,-49.706718,61.933723,-15.987377,2.145284,0.344522,15.233713,14.360865,26.426512,17.246412,18.660486,24.251317,0.044434,0,0,0,0
1248,-88.746559,130.389511,-29.022812,76.957993,-11.275506,0.523556,0.356756,16.293938,19.405745,19.805230,24.606410,18.472658,24.084370,0.046875,0,0,0,0
1249,-67.488647,118.243393,-33.795292,76.581390,-20.503769,0.389261,0.376407,15.826731,16.430761,16.265707,16.147438,18.663421,17.785610,0.057617,0,0,0,0
1250,-81.908119,139.075958,-53.695496,67.764694,-17.238806,0.429460,0.369763,21.369086,16.677995,8.916614,20.488013,18.932146,16.300079,0.041504,0,0,0,0
1251,-83.507973,163.594833,-35.023994,57.809738,-6.737046,0.768953,0.325169,7.578431,10.683365,9.126112,20.429529,19.182613,15.861283,0.028809,0,0,0,0
1252,-71.719193,139.758759,-34.880482,58.154427,-13.879438,0.687206,0.323345,19.996504,10.705334,22.274568,19.442277,17.822068,17.921910,0.056152,0,0,0,0
1253,-62.200180,151.379456,-43.013062,67.899277,-19.460485,0.752693,0.371065,17.936502,13.690587,17.936939,17.725328,18.168517,15.762897,0.043457,0,0,0,0
1254,-79.360603,154.151306,-35.668022,60.538090,-14.770584,0.679276,0.326032,24.154821,9.645736,19.296142,17.038981,17.821413,15.526302,0.045898,0,0,0,0
1255,-43.795902,160.719818,-30.555462,54.969925,-22.623459,0.344866,0.328529,16.156537,11.423119,12.827189,15.231524,18.085738,18.313617,0.054688,0,0,0,0
1256,-74.468132,126.637703,-35.178856,74.069641,-23.679861,0.579376,0.284198,16.209831,17.505760,8.849777,16.245596,16.147935,12.828408,0.062500,0,0,0,0
1257,-56.652821,164.662140,-45.090096,72.573746,-15.052523,0.817205,0.383666,9.986110,10.550709,12.040263,14.018537,18.759559,14.749337,0.043945,0,0,0,0
1258,-63.059441,177.857986,-61.600445,52.741997,-9.725959,0.427873,0.294838,13.649939,13.599990,14.474598,22.128899,20.886574,16.247088,0.039062,0,0,0,0
1259,-56.132168,161.538361,-42.107712,41.937767,-3.103541,0.364976,0.298796,19.029671,8.982576,13.284218,16.340813,18.197307,17.969899,0.049805,0,0,0,0
1260,-43.541229,161.045761,-38.492470,54.510468,-22.854851,0.672419,0.359596,12.520660,9.426424,14.338624,11.626428,19.135339,17.484941,0.050293,0,0,0,0
1261,-74.177895,144.002533,-47.920879,56.132072,-29.662052,0.877353,0.225164,19.240598,7.913560,17.822151,18.401143,13.130145,18.735713,0.057129,0,0,0,0
1262,-131.823822,105.044304,-60.346424,57.401543,-28.524483,0.317419,0.129360,45.421091,8.437000,19.820832,19.288086,19.689369,14.082333,0.094238,0,0,0,0
1263,-100.688675,133.069427,-30.736031,69.940414,-18.576862,0.650412,0.326801,17.209409,13.537203,14.849256,27.734829,23.274430,20.464766,0.035156,0,0,0,0
1264,-90.881958,131.607468,-21.713745,78.538841,-17.936432,0.521539,0.351122,31.573480,11.904086,3.716757,28.520446,24.949628,21.981068,0.049805,0,0,0,0
1265,-85.966377,108.656647,-26.927576,86.559677,-23.303478,0.478337,0.325795,22.861095,21.094755,13.914075,20.908362,22.856548,16.415843,0.043945,0,0,0,0
1266,-136.706757,92.174446,-63.808754,61.636433,-28.676483,0.535181,0.257277,14.729891,18.205620,23.340818,21.767897,24.777145,19.875316,0.045410,0,0,0,0
1267,-77.487091,163.116119,-27.806786,70.777374,-1.002582,0.430637,0.436927,16.172647,9.307890,11.795803,20.184563,17.296087,17.754157,0.016113,0,0,0,0
1268,-55.500000,127.734116,-30.070854,68.137695,-11.447646,0.284232,0.350611,16.213098,15.624741,13.911291,26.692443,21.824985,22.458255,0.077637,0,0,0,0
1269,-66.296234,149.889938,-43.578907,62.942955,-26.254761,0.671394,0.328665,24.171223,12.523734,15.349080,22.418450,15.667251,18.187349,0.053223,0,0,0,0
1270,-94.220467,149.766937,-50.164154,48.941544,-32.131664,0.368966,0.235623,31.953664,17.064128,15.942886,19.640356,24.061061,16.549685,0.056152,0,0,0,0
1271,-61.693027,152.057953,-33.882591,59.955658,-25.406439,0.512231,0.348743,21.121661,11.475722,16.552519,23.395609,21.045001,13.710688,0.049805,0,0,0,0
1272,-81.000626,126.901749,-30.440933,71.063675,-24.288456,0.528794,0.291098,26.810950,9.960322,11.457967,24.186904,26.947483,22.748697,0.062500,0,0,0,0
1273,-45.373352,160.611725,-24.955956,62.885471,-28.111668,0.467799,0.369850,17.460600,8.185000,11.333765,21.357557,17.288061,16.088657,0.054199,0,0,0,0
1274,-68.188698,169.681198,-38.068420,62.546440,-15.019089,0.793368,0.307105,12.556018,7.729015,21.287588,15.645090,15.981291,19.126173,0.047363,0,0,0,0
1275,-73.569748,157.962524,-21.779972,55.730499,-13.532856,0.211692,0.324558,20.547999,14.200349,17.000168,20.905968,26.247697,20.437816,0.045898,0,0,0,0
1276,-48.486736,160.391953,-37.909889,48.479370,-23.050018,0.816104,0.320454,17.713452,8.975528,20.787047,14.978279,19.093962,15.810922,0.054688,0,0,0,0
1277,-75.556976,139.749359,-42.091469,61.895947,-21.873329,0.453668,0.227817,18.742822,7.920385,14.880892,15.426098,16.666644,14.173872,0.071777,0,0,0,0
1278,-103.545547,122.145935,-61.569042,66.431831,-15.267649,0.456127,0.201159,22.533822,7.765092,17.125737,29.397084,28.428923,22.478230,0.094238,0,0,0,0
1279,-77.780159,152.738129,-46.885380,55.106544,0.346519,0.486741,0.376463,18.095079,11.906336,22.983125,25.856397,21.980661,19.578368,0.036133,0,0,0,0
1280,-92.823235,110.700325,-30.651268,76.522568,-7.654692,0.599019,0.324583,26.628419,17.876239,18.720336,25.031434,22.897531,15.871632,0.050781,0,0,0,0
1281,-63.585747,147.300049,-43.016319,72.213654,-15.742294,0.691792,0.370638,16.026419,10.138821,14.899553,17.220771,18.421467,13.765393,0.042969,0,0,0,0
1282,-94.453812,152.360321,-39.399071,68.838318,-6.526635,0.541691,0.296171,17.740429,8.805101,25.631234,21.834844,26.173947,16.956945,0.056641,0,0,0,0
1283,-82.731377,154.480133,-47.037552,65.746605,-6.025266,0.871117,0.357194,22.363716,12.488033,19.659123,16.719158,22.003479,12.348425,0.025391,0,0,0,0
1284,-69.854065,159.383926,-49.585281,65.463226,-6.736070,0.213054,0.345204,16.976109,11.627933,18.097108,18.723955,17.994727,16.311548,0.034180,0,0,0,0
1285,-94.301369,200.620056,-31.317295,48.032310,-2.327894,0.712054,0.376269,18.411097,9.587435,15.197471,12.744162,24.738663,14.752568,0.027344,0,0,0,0
1286,-117.073189,198.090759,-38.905655,41.310764,15.194694,0.696869,0.336722,17.373142,8.648565,17.952507,14.999717,21.874205,21.229455,0.030273,0,0,0,0
1287,-67.538048,173.912369,-44.542458,61.765144,-8.009783,1.000222,0.379599,17.576438,5.219825,16.420464,13.139747,17.165045,13.703603,0.023926,0,0,0,0
1288,-78.871826,177.037949,-41.683510,62.659447,0.201884,0.492968,0.325333,19.996892,11.959162,10.539268,16.690475,20.093370,17.803310,0.040527,0,0,0,0
1289,0.168244,117.143234,-27.162182,76.869781,-31.433826,0.971909,0.367021,17.337218,7.199287,19.514658,16.666029,18.353223,18.081416,0.100098,0,0,0,0
1290,-10.608625,111.532578,-22.945427,81.535034,-21.682209,0.762264,0.319429,13.142517,10.081944,17.101576,16.229358,20.190750,14.095499,0.101074,0,0,0,0
1291,-17.052971,117.690735,-13.478794,63.105675,-22.765120,0.729167,0.317946,19.350193,11.637869,12.991688,18.999764,23.925753,15.462546,0.081543,0,0,0,0
1292,-31.647518,117.152817,-8.983561,72.166245,-17.486900,0.714245,0.389638,11.324271,9.984346,12.249192,17.412613,21.574979,20.011764,0.066406,0,0,0,0
1293,-67.247696,139.176056,-29.757483,69.727417,-12.228975,0.652861,0.273212,11.608372,6.176455,15.534107,15.651433,22.542378,13.993477,0.041992,0,0,0,0
1294,-79.324768,105.062775,-26.677673,51.812798,-33.545708,0.358911,0.139492,16.302461,13.301042,14.897461,18.832775,20.158972,17.476152,0.128418,0,0,0,0
1295,-50.647400,115.290039,-5.957368,62.314327,-12.332745,0.536069,0.311937,25.509090,21.058454,19.770360,20.139862,24.776871,16.375399,0.061523,0,0,0,0
1296,-77.699951,152.143753,-52.962273,57.981201,-11.428393,0.734199,0.277317,27.068659,15.276335,15.335548,17.018044,20.378064,16.665145,0.064941,0,0,0,0
1297,-67.972763,169.589340,-23.008156,47.821068,-10.153467,0.841612,0.373180,13.862909,7.323539,13.360132,14.944965,15.549724,12.328825,0.037598,0,0,0,0
1298,-77.150101,176.543152,-47.701691,57.357021,7.222149,0.556447,0.295068,15.784868,7.877169,21.034717,19.896954,21.161342,16.433748,0.040527,0,0,0,0
1299,-38.806492,126.942093,-11.492287,55.425541,-12.066921,0.671837,0.318224,16.640349,16.497013,19.954423,20.633103,19.312424,17.460339,0.070312,0,0,0,0
1300,-53.080578,135.733856,-18.089727,64.816521,-21.934109,0.532345,0.367683,9.933032,9.183410,18.101386,18.314212,17.410758,15.547066,0.055176,0,0,0,0
1301,-53.629219,124.507187,-20.883957,58.196594,-17.924423,0.582779,0.302304,17.111660,14.154142,17.926836,18.025404,27.177839,16.657080,0.070312,0,0,0,0
1302,-58.291897,133.338669,-22.628311,46.006264,-8.847342,0.339052,0.282263,24.979829,10.264781,22.385802,13.650644,24.137900,18.533396,0.070312,0,0,0,0
1303,-60.543255,139.133667,-32.609543,54.163879,-9.760468,0.760573,0.314708,27.237594,9.944821,15.862811,15.384204,19.168222,11.707363,0.040039,0,0,0,0
1304,-107.152267,171.972473,-33.057461,52.527058,-2.505681,0.688592,0.297232,30.211854,10.721408,15.227215,16.384262,27.832230,14.405591,0.033691,0,0,0,0
1305,-81.656586,181.984680,-16.454681,42.860630,-12.133466,0.522231,0.381583,16.849807,10.798325,11.982060,23.517523,16.333502,13.246627,0.016113,0,0,0,0
1306,-104.472130,198.299179,-30.947189,37.644562,-0.150621,0.395256,0.314538,11.363988,10.606989,14.247141,16.788734,22.076697,16.973675,0.023438,0,0,0,0
1307,-54.768929,123.964005,-9.462945,40.832916,-21.175686,0.421367,0.286361,19.270800,15.562358,17.125926,13.599980,21.628155,15.876335,0.063965,0,0,0,0
1308,-47.227936,138.068939,-19.821100,46.717178,-15.613826,0.384084,0.351816,12.046976,12.508408,16.837416,19.441954,23.465532,17.875100,0.046387,0,0,0,0
1309,-90.703514,161.803040,-44.317131,56.878006,-7.235400,0.474355,0.271562,12.460540,10.410637,19.362811,18.844706,26.888878,16.391233,0.046875,0,0,0,0
1310,-101.860016,121.822853,-33.978157,37.186928,-19.279476,0.481170,0.171389,19.817078,6.096238,19.192249,16.933595,23.047157,22.364102,0.066895,0,0,0,0
1311,-73.602242,119.524559,-2.941767,60.414703,-15.262743,0.541819,0.372526,14.408018,11.027132,17.858361,19.864036,20.743401,16.196567,0.040039,0,0,0,0
1312,-87.669472,156.471771,-41.360477,65.831299,-13.357723,0.739804,0.283002,17.582790,11.770327,15.639261,23.788205,20.044920,13.889687,0.039551,0,0,0,0
1313,-29.372847,145.940704,-23.982094,61.656967,-21.720379,0.577231,0.373056,12.080378,7.153665,12.500124,12.337095,18.392464,16.547916,0.043457,0,0,0,0
1314,-43.192051,150.564529,-36.963081,59.120491,-20.175331,1.077515,0.262021,11.296479,9.403594,14.492954,20.993815,17.447950,13.927949,0.051758,0,0,0,0
1315,-28.645151,148.622116,-37.433609,55.295197,-27.122658,1.501934,0.295526,16.610557,8.570914,15.566381,16.317663,13.772599,15.128082,0.064453,0,0,0,0
1316,-79.217545,180.618805,-36.678207,41.414330,-10.183995,0.508235,0.324044,8.309951,5.564208,18.815709,19.762541,26.731376,15.943981,0.038086,0,0,0,0
1317,-65.240059,178.432693,-39.458443,60.266872,-11.379117,0.897745,0.335793,11.690853,7.520980,9.909165,20.200135,20.975060,16.666698,0.036133,0,0,0,0
1318,-54.050964,187.722626,-50.236763,55.085518,-11.200916,1.661052,0.351495,9.495528,9.350649,10.313937,22.503859,19.373526,17.201287,0.042969,0,0,0,0
1319,-83.321800,178.870987,-31.034140,61.593002,-10.383372,0.476646,0.310871,19.019599,10.421164,10.915097,15.732474,29.299758,12.995378,0.035645,0,0,0,0
1320,-146.070053,170.586029,-14.742697,54.115978,-10.378124,0.582203,0.255065,33.217241,15.186161,9.393011,16.595551,16.570500,15.090204,0.022949,0,0,0,0
1321,-33.994316,155.286636,-46.050117,63.795429,-24.269073,0.566096,0.373030,12.194330,15.026042,13.841539,15.788610,13.499077,17.443411,0.056641,0,0,0,0
1322,-42.167202,129.698425,-37.058525,79.214417,-27.610687,1.004112,0.324716,13.371273,16.493059,17.515661,23.206895,19.776294,20.016372,0.088379,0,0,0,0
1323,-42.871807,91.854370,-9.589762,85.685898,-21.187222,0.638652,0.341808,14.994284,22.017132,21.315015,15.275030,17.545808,18.828990,0.103516,0,0,0,0
1324,-26.345400,117.965271,-28.108967,62.999130,-24.725338,0.716818,0.377188,11.961574,15.580042,12.986003,19.996280,23.872322,14.212878,0.062988,0,0,0,0
1325,-57.691135,166.970840,-40.140930,61.721638,-15.655523,0.713142,0.312348,12.803136,15.554382,9.540864,19.242773,17.734564,18.590865,0.033203,0,0,0,0
1326,-54.356815,139.322250,-25.554279,64.086533,-20.115801,0.556693,0.319409,17.810035,14.167397,11.284497,23.861511,26.157061,16.706246,0.050293,0,0,0,0
1327,-56.378525,168.499542,-45.986130,57.538258,-24.287951,0.898470,0.359565,20.844335,10.810905,16.412414,20.194461,16.197006,14.784363,0.032715,0,0,0,0
1328,-66.685638,167.377563,-44.048347,60.867710,-15.193205,0.627652,0.333229,16.755994,16.533276,23.663014,18.952319,17.012571,14.772137,0.040527,0,0,0,0
1329,-18.223223,132.969376,-14.392845,59.539715,-28.965816,0.725680,0.367457,15.985349,5.271033,13.843519,23.925087,22.296492,12.630733,0.073730,0,0,0,0
1330,-35.757435,136.793747,-17.694996,51.827271,-24.173038,0.977531,0.282174,11.574880,6.307251,13.703153,14.005014,19.224106,17.323944,0.054688,0,0,0,0
1331,-39.852943,132.710281,-11.571496,53.760643,-17.603374,0.515180,0.312939,19.664452,9.290213,15.699557,26.683621,23.848770,15.070541,0.068848,0,0,0,0
1332,-44.481113,135.932648,-13.751266,68.558014,-26.379959,0.703148,0.362458,10.291152,5.659261,14.207171,12.997852,19.546179,16.729350,0.080078,0,0,0,0
1333,-41.880581,138.093414,-21.573364,62.049820,-18.799913,0.477805,0.319530,10.073575,9.134702,19.549011,13.109210,22.989714,15.238272,0.059570,0,0,0,0
1334,-50.564888,151.773209,-32.265198,55.027000,-17.840366,0.653515,0.262398,16.309452,9.285069,11.801912,17.189485,15.707382,17.536674,0.056152,0,0,0,0
1335,-64.205933,177.828781,-36.820862,62.774315,-8.567309,0.660184,0.327831,17.038859,11.329881,17.748286,14.599078,23.611638,15.604681,0.033691,0,0,0,0
1336,-101.382591,182.936295,-33.275352,48.013420,-8.648852,0.567797,0.272989,22.107663,10.386733,16.162699,13.041636,23.472079,15.504855,0.032715,0,0,0,0
1337,-38.844238,135.193436,-36.380642,71.824463,-20.393444,1.516407,0.400147,11.733710,8.656063,10.399429,17.338623,15.113519,14.000281,0.062988,0,0,0,0
1338,-34.794697,137.707016,-31.255116,71.544189,-30.993046,1.005107,0.307535,12.586090,9.207191,20.492647,18.419630,20.031397,17.155085,0.078125,0,0,0,0
1339,-60.096149,163.289093,-27.323818,48.490067,-20.799191,0.766747,0.307108,16.825456,6.895183,12.844609,15.652130,23.642025,15.820515,0.049805,0,0,0,0
1340,-78.091904,187.154846,-28.737623,39.945992,-2.797231,0.924492,0.358136,16.656830,10.103605,18.044839,12.895788,18.919882,22.229381,0.031250,0,0,0,0
1341,-52.129898,172.582642,-51.850464,47.916489,-13.003069,1.158526,0.341012,24.187178,6.236013,14.255497,19.482607,17.046866,14.918617,0.050781,0,0,0,0
1342,-49.108036,175.844528,-44.489326,52.982960,-10.646745,0.843947,0.338068,17.027461,9.562705,12.391222,17.855666,17.817133,15.171810,0.032715,0,0,0,0
1343,-55.582794,175.390869,-49.621300,51.335075,-16.254402,1.306084,0.344327,25.673313,14.348622,12.393843,15.488116,17.735074,19.661320,0.035645,0,0,0,0
1344,-89.014908,177.253723,-39.987736,41.228775,-11.820793,0.610630,0.270460,20.458660,13.301695,19.012204,17.592599,21.976501,16.889612,0.038086,0,0,0,0
1345,-93.642967,139.361816,-64.272705,55.138329,-17.464264,0.695046,0.201099,16.899951,13.751604,20.353781,16.904741,22.390084,13.838940,0.066895,0,0,0,0
1346,-99.426628,160.170410,-64.433006,27.897530,-32.786655,2.092745,0.302482,10.538698,7.022820,14.173176,22.672449,25.209039,20.923241,0.053711,0,0,0,0
1347,-64.324005,170.671753,-35.176201,56.974770,-9.844640,0.733762,0.375811,10.688679,9.853750,9.549713,18.230136,19.766688,17.122694,0.026367,0,0,0,0
1348,-46.301876,145.837250,-40.385277,66.239433,-24.337551,0.764278,0.335325,19.393961,9.087365,15.034837,15.722317,18.138659,18.426494,0.057617,0,0,0,0
1349,-62.195930,151.209320,-42.739937,51.945908,-28.382502,0.879122,0.328147,23.388035,12.873203,15.868428,23.298668,17.216244,14.076333,0.056641,0,0,0,0
1350,-71.040199,124.429123,-63.751991,52.949303,-36.449741,0.791731,0.315236,15.478825,14.635350,10.565087,23.458561,19.745148,12.246664,0.066895,0,0,0,0
1351,-45.056423,146.557526,-21.025061,43.091274,-28.718334,1.005654,0.412827,23.913909,13.075764,10.800189,13.952672,18.999119,16.327589,0.039062,0,0,0,0
1352,-93.226219,115.330872,-19.242302,48.563301,-31.183210,0.589542,0.324894,23.619865,10.940363,10.355296,26.187397,23.163843,22.872587,0.058594,0,0,0,0
1353,-16.882193,132.880859,-45.969666,90.338654,-18.422844,1.215741,0.437576,8.347401,7.170947,15.955443,11.014366,26.092570,15.207460,0.075195,0,0,0,0
1354,3.626825,117.867485,-44.753986,87.297539,-38.832413,0.894448,0.328762,15.627004,13.888468,16.533395,14.832606,16.762045,19.612387,0.148926,0,0,0,0
1355,-3.631478,122.774460,-41.144478,76.612343,-34.832775,0.663527,0.324880,15.623868,10.318923,12.742830,16.262240,24.552054,15.217625,0.112793,0,0,0,0
1356,-20.059015,133.808868,-35.354965,74.794891,-39.134026,0.748685,0.348421,22.900939,9.886949,13.819178,16.779790,22.211367,13.137137,0.081543,0,0,0,0
1357,-82.593460,120.306168,-38.860802,74.293564,-25.681496,0.798307,0.164234,15.216299,10.687645,13.256114,17.190603,19.709935,12.469979,0.115234,0,0,0,0
1358,-61.000980,124.083481,-64.704636,35.829372,-52.042053,0.624874,0.292169,18.559195,12.271760,17.667610,23.854384,20.872822,15.463525,0.065430,0,0,0,0
1359,-47.755268,148.073029,-33.499832,65.199951,-29.232903,0.525204,0.365264,13.527887,14.043530,12.936595,24.969926,24.439496,18.270180,0.056152,0,0,0,0
1360,-43.939785,144.131653,-37.593407,70.127525,-26.632334,0.501332,0.337842,17.110801,11.394621,17.039272,22.798318,19.845407,16.690142,0.058594,0,0,0,0
1361,-49.789822,132.152100,-36.997795,69.222580,-41.318008,0.481555,0.287505,22.058850,15.914354,17.045877,18.221114,19.874753,17.332599,0.095215,0,0,0,0
1362,-118.537849,87.315964,-72.841675,51.032871,-42.528000,0.418494,0.231292,20.902349,12.390594,11.093271,27.821367,24.653544,14.941012,0.058105,0,0,0,0
1363,-109.405510,117.614601,-27.301250,86.859863,2.342890,0.294335,0.473487,11.422806,21.862085,13.342469,20.410017,14.014986,17.757739,0.021484,0,0,0,0
1364,-42.922424,148.123962,-26.056149,54.013008,-25.148727,0.355597,0.323800,16.737881,15.255705,20.536216,16.482395,19.662766,14.501612,0.066406,0,0,0,0
1365,-53.127289,157.451935,-40.295853,63.856880,-27.000420,0.652776,0.330887,18.230061,15.435058,18.345985,11.369580,17.149808,9.786320,0.057129,0,0,0,0
1366,-80.737373,159.190018,-40.024902,62.101379,-21.974556,0.450639,0.257656,17.864318,18.873230,13.516363,18.008655,26.846445,17.769936,0.049316,0,0,0,0
1367,-59.107464,151.407410,-26.686703,71.141861,-15.964661,0.555104,0.367558,21.389064,8.008739,17.081150,20.006169,21.498470,14.090627,0.043945,0,0,0,0
1368,-75.481415,141.272461,-27.849863,78.431458,-12.201408,0.343562,0.296332,20.190829,14.658263,13.750233,17.371567,23.123144,18.578540,0.046875,0,0,0,0
1369,-66.392822,138.922684,-22.474953,80.341476,-22.951744,0.686162,0.360020,20.832592,13.372646,13.594386,21.911453,15.578829,17.569747,0.041992,0,0,0,0
1370,-58.403236,169.995773,-53.019588,54.843758,-10.484198,0.521343,0.354931,8.620695,19.911961,18.568489,21.434682,18.167842,19.216812,0.060059,0,0,0,0
1371,-70.689018,163.779297,-31.889940,51.177933,-4.251805,0.236442,0.343949,14.567135,14.310121,25.827920,14.726462,22.290811,15.538414,0.038574,0,0,0,0
1372,-52.626526,158.398346,-33.864761,56.465054,-20.284008,1.002774,0.318544,16.674517,10.050930,17.432619,16.613846,20.628219,21.289928,0.061035,0,0,0,0
1373,-52.482201,158.068420,-52.036224,57.254517,-11.670208,0.525549,0.288415,18.412487,15.626394,11.235878,17.756900,18.610335,19.460432,0.065918,0,0,0,0
1374,-104.873245,133.395218,-57.233231,46.514168,-19.156239,0.387511,0.180662,15.016666,13.258971,18.753728,22.576194,27.719008,16.029445,0.054199,0,0,0,0
1375,-128.237503,103.221230,-20.737848,78.148735,1.152332,0.187374,0.272834,24.979990,13.508490,16.845845,13.915827,17.134060,15.437230,0.037109,0,0,0,0
1376,-53.589264,164.484375,-41.577400,55.336792,-7.795025,0.640902,0.345506,12.476416,9.557524,13.386473,21.054809,22.782041,17.921867,0.050293,0,0,0,0
1377,-39.171692,146.028625,-38.738800,61.077934,-21.913574,0.444033,0.349877,9.580150,14.063679,12.425068,15.845825,18.505547,16.324514,0.061523,0,0,0,0
1378,-45.747330,161.121155,-51.789734,75.012558,-13.806959,0.634455,0.340103,22.006650,3.289261,10.040775,14.431765,15.521930,13.397006,0.047363,0,0,0,0
1379,-73.007133,171.579010,-23.051847,56.796951,-8.825109,0.662176,0.359176,13.892802,7.317154,10.074642,13.626597,17.308967,13.047114,0.026367,0,0,0,0
1380,-81.891449,124.278648,-22.685658,67.867043,-18.208811,0.526337,0.265782,12.833473,12.261027,19.100760,14.813308,19.528902,21.699860,0.062012,0,0,0,0
1381,-91.677986,127.265846,-37.133759,76.742332,-16.603872,1.080936,0.368217,21.846422,12.662764,10.983121,14.252570,14.216136,13.857308,0.020996,0,0,0,0
1382,-87.890388,135.206757,-40.659348,72.850784,-8.438063,0.468189,0.287320,16.451526,9.543317,20.233290,22.639009,27.445045,18.798676,0.050293,0,0,0,0
1383,-63.465324,140.468018,-31.363983,71.665314,-14.446938,0.343804,0.348014,17.313891,15.531531,18.912387,15.017339,22.470186,17.488427,0.049805,0,0,0,0
1384,-63.834923,121.422882,-36.540001,79.495026,-17.670345,0.401812,0.305627,31.981181,13.054476,18.063780,21.152724,17.754281,19.071314,0.072754,0,0,0,0
1385,-55.036182,160.535919,-44.642120,74.299187,-17.267485,0.606303,0.380332,10.644438,8.590424,11.904963,10.979485,16.557928,15.346191,0.039551,0,0,0,0
1386,-64.283119,174.566422,-52.386002,58.911041,-19.071857,0.522759,0.283820,12.888445,11.739846,12.330398,14.092503,15.088349,17.994310,0.036621,0,0,0,0
1387,-55.815697,160.890503,-40.019901,42.658089,-13.178873,0.319482,0.308789,20.202199,11.800561,12.630093,19.215300,19.003891,17.341515,0.043457,0,0,0,0
1388,-44.592060,160.350525,-39.264580,55.450352,-25.140747,0.535230,0.365672,16.777998,7.971305,16.234223,12.115825,20.512168,19.339961,0.056641,0,0,0,0
1389,-65.829826,147.421021,-51.186050,53.752045,-28.498047,0.574722,0.235291,16.246431,8.972276,14.145464,18.192511,13.814049,11.593086,0.074219,0,0,0,0
1390,-87.498398,154.089569,-61.983746,44.096550,-25.770885,0.729963,0.239282,20.282954,11.732463,22.539551,16.549580,20.762137,20.802568,0.055664,0,0,0,0
1391,-73.037865,163.565414,-27.898190,59.257431,-10.774431,0.574112,0.350129,16.762734,9.335755,18.116048,15.115233,17.879004,22.453283,0.030273,0,0,0,0
1392,-94.000496,124.548279,-15.810822,86.244362,-4.983599,0.355852,0.297844,17.636036,11.504566,16.701767,20.195132,25.125862,17.059801,0.055176,0,0,0,0
1393,-75.921211,120.912819,-21.284897,80.674026,-25.537834,0.737916,0.384154,22.341539,17.359578,21.350465,29.417530,21.752600,19.932095,0.064453,0,0,0,0
1394,-136.824402,96.990479,-64.100304,49.509941,-33.351349,0.457929,0.175564,24.575004,5.719217,16.426170,22.778592,27.030595,18.717916,0.078125,0,0,0,0
1395,-91.598961,147.978699,-36.234627,71.061752,-7.400576,0.483874,0.424789,10.243197,12.453748,10.682126,32.586790,21.698543,26.130577,0.033691,0,0,0,0
1396,-94.566643,116.826584,-24.039581,85.786621,-10.429140,0.432541,0.284980,16.804902,19.623095,19.876482,25.169952,21.998906,17.524292,0.082031,0,0,0,0
1397,-72.081551,143.343994,-48.076347,64.250481,-18.476849,0.700158,0.363293,23.928022,14.330380,18.320345,18.072206,26.265486,15.424986,0.048828,0,0,0,0
1398,-99.844215,138.805176,-58.818901,61.766926,-5.612875,0.604861,0.301566,16.623008,14.577543,16.982421,29.972215,24.478572,19.265315,0.045410,0,0,0,0
1399,-66.936432,149.854889,-34.018944,67.774170,-9.666282,0.459884,0.331806,20.269045,8.233985,20.074697,13.593657,20.398300,17.368993,0.047363,0,0,0,0
1400,-77.761169,138.214874,-32.149208,69.494370,-9.041104,0.584412,0.260474,20.707616,12.057109,15.056076,19.834981,30.096689,16.794765,0.065430,0,0,0,0
1401,-36.023460,161.249741,-37.564705,58.942593,-23.683643,0.911262,0.384178,8.489596,8.124011,16.228431,13.517529,19.592452,17.565229,0.052734,0,0,0,0
1402,-55.510735,172.447784,-48.072945,57.768574,-10.633202,0.695985,0.303958,28.761230,4.843788,26.620730,21.880608,18.898901,17.812589,0.052246,0,0,0,0
1403,-57.025021,158.361542,-36.834145,45.572880,-7.446449,0.593361,0.305892,14.331589,8.293710,14.607618,21.671361,26.137051,17.701767,0.053711,0,0,0,0
1404,-41.113358,161.721115,-34.064331,57.791153,-23.225674,0.659577,0.332151,17.607953,10.151377,18.663077,19.129708,17.691495,16.359278,0.055664,0,0,0,0
1405,-45.395260,158.300659,-53.020462,51.210464,-24.343197,0.953498,0.255985,19.591413,7.207170,17.557942,14.344246,17.535622,15.915521,0.075195,0,0,0,0
1406,-111.089157,117.085999,-62.800751,57.320065,-11.953706,0.410997,0.155649,23.478443,11.077112,16.340406,30.274623,20.489786,25.174690,0.108887,0,0,0,0
