mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.838437,0.208517,0.731732,-0.109255,-0.622024,-0.639328,0.637380,0,0,1,0
0.059382,-0.255543,0.459776,0.168280,0.972031,0.187001,-0.478888,1,1,0,0
1.389749,-0.265818,-0.458751,0.413380,-1.132619,-0.026467,1.428851,0,0,0,0
1.004954,-0.430774,-0.020793,0.627277,-0.739208,0.623558,1.121748,0,1,0,0
1.076279,-0.400993,-0.158760,0.018958,-1.100191,-0.397251,0.759866,0,0,1,0
0.916503,-0.442820,-0.448632,0.159340,-0.749874,0.513378,0.385790,0,0,0,1
1.268416,-0.564969,-0.617354,0.606397,-1.247337,0.623870,0.809470,0,0,0,0
1.046946,-0.306291,-0.126439,0.234918,-0.925651,0.169696,0.171777,0,0,1,0
1.289569,-0.556780,-0.840540,0.175165,-0.431492,1.175434,0.736846,0,0,0,0
1.006730,-0.659858,-0.506483,0.327678,-0.889707,-0.165742,0.568673,0,1,0,0
0.467303,-0.466221,-0.218378,0.517683,-0.121565,-0.272703,-0.119865,0,0,1,0
0.457943,-0.738385,-0.506734,0.337786,0.069892,-0.866991,-0.419134,1,1,0,0
0.911260,-0.002640,-0.673776,-0.331756,-0.351993,-0.390715,2.120063,0,0,0,0
1.010801,-0.098572,-0.961848,-0.896897,-0.286914,0.512743,1.050749,1,1,0,0
1.007645,-0.735029,-0.782282,0.470596,-0.883173,0.732790,-0.118758,0,0,0,0
0.604753,-0.566341,-0.514125,0.230632,0.051788,0.380804,-0.132565,0,1,0,0
0.893140,-0.150295,-0.757523,-0.009206,0.925784,-0.624240,0.282082,0,0,0,0
0.831546,-0.180146,-0.644409,-0.123959,-0.210626,1.023805,0.045252,0,0,1,1
0.796774,0.202258,-0.222094,-0.040246,0.185358,0.079226,1.960637,0,0,0,0
0.780318,0.451905,-0.155760,-0.214043,-0.017679,-0.362472,1.006846,0,0,0,1
0.754471,0.107916,-0.266950,-0.526768,-0.228472,-0.742932,0.088183,0,0,1,0
0.539083,0.297848,-0.318159,-1.598960,-0.320711,-0.162583,0.071884,0,1,0,0
1.223726,-0.420056,-0.666272,0.297961,-0.776449,2.051167,0.358757,0,0,0,0
0.727706,-0.142613,-0.045110,-0.570737,-1.241215,0.304918,-0.241772,1,0,0,0
0.779317,-0.070813,0.432268,0.144823,-0.109293,-0.045341,0.111296,0,1,0,0
0.302497,0.016702,0.470796,0.091402,1.384783,-0.149470,0.172878,0,0,1,0
0.602080,0.261613,0.453042,-0.105525,0.353138,0.009079,0.228227,0,0,0,0
0.712170,-0.380937,-0.305683,-0.038518,0.284813,-0.041594,-0.308597,0,0,0,1
0.377938,0.157452,0.596959,-0.298898,0.242795,-0.966560,2.030053,0,0,1,0
0.169501,0.167969,0.783541,-0.471154,1.709187,0.329224,0.756891,0,1,0,0
1.005066,-0.642717,-0.270564,1.686319,0.856934,1.515841,0.386136,0,0,0,0
0.787360,-0.323039,-0.197763,0.820830,1.405215,-0.593377,0.354515,1,0,0,0
0.513861,-0.194310,0.418258,-0.067696,0.130126,-0.481973,-0.449645,0,1,0,0
0.425170,-1.701842,0.890508,0.460720,-0.619024,-0.908736,-0.958748,1,0,1,0
0.827389,0.158327,-0.369343,0.245180,0.321448,0.481962,1.882215,0,0,0,1
0.729107,0.120368,-0.101720,-0.029122,0.547852,-0.065558,0.740042,0,1,0,0
0.695701,0.267787,0.381038,-0.140094,0.407388,0.034958,0.210838,0,0,0,0
0.694845,0.331617,0.234243,-0.687164,-0.113457,0.061337,0.360136,0,0,0,1
1.233229,-0.368465,-0.435354,0.721606,-0.466072,1.001791,0.759282,0,1,0,0
0.802348,0.010922,-0.247284,0.173527,0.155190,0.241034,0.200872,0,0,0,1
0.979448,0.110795,-0.271885,-0.916762,-0.448074,0.489306,1.225581,0,0,0,0
0.689674,-0.104689,0.268652,-1.240462,-0.201915,-0.335355,0.417490,1,0,0,0
0.716757,-0.290252,-0.036196,-0.830123,-0.842627,1.035343,0.916767,0,0,0,0
0.783750,-0.453975,-0.357641,-0.305608,-0.355080,-0.660831,0.696928,0,1,0,0
0.706373,0.173260,-0.403936,-0.931391,-0.420697,0.356341,2.532016,0,0,0,0
0.577480,-0.002387,-0.083687,-0.735236,0.043823,-0.137624,1.386222,0,1,0,0
1.218674,-0.288501,-0.529631,0.647808,-0.619892,1.120761,0.631931,0,0,0,0
0.857859,-0.334209,-0.439989,-0.552112,-1.262731,-0.253344,0.537941,0,0,1,0
0.778748,-0.142368,-0.367262,-0.364362,-0.377520,-1.043575,0.663007,0,0,0,0
0.624439,-0.417664,0.019445,0.194238,0.249611,-0.813377,-0.417547,1,1,0,0
0.633643,-0.186829,-0.038140,0.343036,0.321209,-0.608675,1.131989,0,0,1,0
0.863147,-1.160059,-0.284061,0.754719,0.652513,3.555683,1.414730,1,0,0,1
1.015046,-1.397813,-0.517532,0.754659,0.052240,0.642179,0.148070,0,1,0,0
0.089220,-0.006252,0.427067,-0.692920,0.638361,-0.811787,-0.124112,0,0,1,1
1.234680,-0.802360,-0.190031,0.924244,-0.131328,1.047106,0.896759,0,0,0,0
0.965138,-0.594135,-0.451186,1.000328,0.418314,-0.155068,0.733856,0,0,1,0
0.676978,-0.295332,-0.442542,0.366125,-0.058969,-0.334998,1.580102,1,0,0,0
-0.117144,-0.421504,0.428894,0.092447,1.445457,-0.385821,0.230338,0,0,1,1
0.858015,-0.050463,-0.162806,-1.124091,-0.989839,-0.704245,1.025445,0,1,0,0
0.909866,-0.168935,-0.149457,-0.538418,-0.478506,-0.893577,0.372382,1,0,0,1
0.519155,0.020707,0.223755,-0.146563,1.293589,-0.611194,1.830443,0,0,1,0
0.376415,0.564605,0.554584,-0.953164,0.825393,0.179237,0.936700,1,1,0,0
1.204198,-0.176152,-0.371837,0.270548,-1.282418,0.272683,0.858054,0,0,0,1
0.472257,-0.312280,0.182450,0.065169,0.542320,-0.726659,-0.304556,0,1,1,0
0.751538,-0.512612,-0.189289,0.137458,0.255528,0.261683,0.479108,1,0,0,0
0.171459,-1.242228,0.736196,0.112317,0.428542,-0.673204,-0.928812,0,0,1,1
0.856459,0.381808,-0.123534,-0.297600,0.380159,0.012128,2.237058,0,0,0,0
0.619626,0.323864,0.133448,-0.486459,-0.041738,-0.340643,0.924245,0,0,1,0
0.508092,-0.117546,0.232975,-0.487546,0.031499,-0.466140,0.118753,0,0,0,1
-0.025100,0.246783,0.234331,-0.916068,1.166083,-0.235250,-0.692911,1,1,0,0
1.380925,-0.470833,-0.005586,0.795691,-1.063266,1.769853,0.781305,0,0,0,0
1.000979,-0.726957,0.544939,0.638377,-0.980176,0.307969,0.199853,0,1,0,0
0.935460,-0.466906,0.998454,0.176571,-0.848200,0.278310,0.623213,1,0,0,0
-0.130256,-0.396361,0.837062,0.024915,0.697274,-1.024329,-0.844678,0,0,1,1
0.615057,-0.692891,0.886655,0.053116,-0.373627,0.369463,0.595529,0,0,0,0
0.751070,-0.920037,0.224441,0.417990,-0.503436,-1.094057,0.393523,0,0,1,0
0.086730,0.207093,1.450668,0.037277,0.057294,-0.487756,2.050895,0,0,0,1
0.054572,-1.180832,1.723054,0.669819,-1.078116,0.553930,0.563405,1,1,0,0
1.417910,-0.556958,-0.790205,0.599966,-1.470060,1.407938,0.460322,0,0,0,0
0.826140,-0.199249,-0.130269,-0.268324,-1.204942,-0.655056,-0.082252,0,1,0,0
0.616860,-0.019284,0.764930,-0.212960,-0.482384,-0.613653,-0.089202,0,0,1,0
0.101793,0.101929,0.624050,-0.595919,0.591821,-1.059502,-0.456751,1,0,0,1
0.900405,-0.036271,-0.523354,-0.406478,0.135094,0.067142,2.029892,0,0,0,0
0.744760,0.007993,0.162645,-0.755942,0.198890,-0.215959,1.035361,1,0,0,0
0.744514,-0.016299,0.054466,-1.197477,-0.709933,-0.388124,0.558736,0,1,0,0
-0.014874,-0.072262,0.464288,-0.512751,0.871936,-0.824323,-0.606187,1,0,0,1
1.302555,-0.677953,-0.380227,0.649891,-0.264757,0.811585,0.548113,0,0,0,0
0.878330,-0.536065,0.785616,0.526535,-0.524008,0.582732,0.318059,0,0,0,1
0.938203,-0.636866,0.346853,0.138008,-0.438022,-0.223153,0.149428,0,0,1,0
-0.089173,-0.613775,0.587145,0.210955,1.006836,-0.783943,-0.701068,1,0,0,1
0.832586,-0.521044,0.286120,-0.417512,-0.643315,0.475223,0.219252,0,0,0,0
0.874483,-0.826436,-0.088556,-0.532455,-1.284906,0.467129,0.423786,1,0,0,0
0.790947,0.054900,0.641620,-0.064796,-0.288844,-0.406974,2.226162,0,1,0,0
0.345634,-0.015101,0.491536,0.097762,1.523281,1.213034,0.897392,1,0,0,1
0.971326,-0.760078,-0.303869,1.502999,-0.006414,1.200943,0.207180,0,0,0,0
0.645702,-0.349874,-0.278603,0.870304,0.294279,1.408385,-0.073774,0,0,0,1
0.744550,-0.382018,-0.418520,0.325585,0.843967,0.271001,-0.033459,0,0,1,0
0.481492,0.037549,0.157525,0.418825,1.524292,-1.142744,-0.239067,1,1,0,0
0.631489,0.105439,0.386457,0.173268,1.081039,-0.768213,2.118624,0,0,0,0
0.532847,-0.106146,0.087547,0.276147,1.638432,0.346101,0.867814,0,1,0,0
0.683460,0.161734,0.238588,-0.118023,1.070106,0.217693,0.478860,0,0,0,0
0.548655,-0.228734,0.046038,0.345400,1.307349,0.545935,0.206687,0,0,1,1
1.157293,-0.697844,-0.298739,1.119647,-0.389022,1.594380,0.414177,0,0,0,0
0.742201,-0.313697,-0.073096,0.590969,0.528682,-0.128183,0.180872,0,0,1,0
0.800882,-0.021711,0.432829,0.652280,0.872116,0.251340,0.148345,0,0,0,0
0.478360,-0.405117,0.591022,1.057406,1.540385,-0.386908,0.012239,1,0,0,0
0.424899,-0.230491,0.529307,0.551146,1.375524,-0.321352,0.078695,0,0,0,0
0.531045,-0.417947,0.070424,1.030686,0.912358,-0.991184,-0.348413,1,1,0,0
0.130795,-0.061623,0.666579,0.612155,1.584586,-0.306937,2.302595,0,0,1,0
0.344448,0.168758,0.586132,0.163164,1.595821,0.254239,1.140248,1,0,0,1
1.174229,-0.841134,-0.369054,1.425979,-0.266948,2.223027,0.217046,0,0,0,0
0.906384,-1.239321,0.112082,0.872965,-0.536278,-0.351023,-0.468220,0,0,1,0
0.544878,-1.262049,0.160562,1.172258,0.329981,-0.269890,-0.070734,0,1,0,0
-0.001371,-0.945720,-0.002804,0.307835,1.141046,-1.354024,-0.854242,0,0,1,1
0.952021,-0.693091,-0.303122,0.551839,0.993797,0.200401,2.044897,0,0,0,0
0.709691,-0.751291,0.342157,0.383751,0.247581,0.291830,1.296239,0,0,0,1
0.799624,-0.522672,0.454503,0.058068,0.248989,-0.745926,0.462478,1,0,0,0
0.499435,-0.241969,0.629967,-0.341597,0.201092,-0.875142,-0.060185,0,1,0,0
1.077037,-0.946587,-0.581963,0.842499,-0.459098,0.686893,0.150094,0,0,1,0
0.554200,-0.426378,-0.058281,0.670636,0.136504,-0.098304,0.307931,1,1,0,0
0.785015,-0.673639,-0.119940,0.431809,-0.276721,0.001911,1.939726,0,0,0,0
0.570525,-0.768211,-0.304467,0.885078,1.118220,-0.540129,0.836411,1,0,0,0
1.101505,-0.880005,-0.229420,0.747577,0.301416,-0.044436,0.406712,0,0,0,1
0.546514,-0.477043,0.081754,0.115486,-0.215348,-1.224424,-0.244103,0,0,1,0
0.215747,0.150411,0.517440,0.060134,0.288783,-0.455514,2.220554,0,1,0,0
0.850971,-0.261291,0.683146,-0.305726,-0.813146,1.058696,0.819698,0,0,1,1
1.238599,-0.290107,-0.377444,0.562584,-0.702858,1.021801,0.701691,1,0,0,0
1.018197,-0.050929,0.199878,-0.158656,-0.580518,0.003759,0.660904,0,0,1,0
0.778222,-0.200735,0.261703,-0.179371,-0.382040,-0.320420,1.318470,0,1,0,0
0.989498,-0.646558,0.322594,-0.254558,-0.651075,1.333920,0.878983,1,0,0,1
1.454447,-1.278454,-0.772430,0.644871,-0.585346,0.121087,1.902083,0,0,1,0
1.158751,-0.987765,-0.942316,0.588549,-0.911767,-0.149131,0.377295,1,1,0,0
1.166344,-0.573512,-0.226743,0.953751,-0.813084,0.838931,0.337747,0,0,0,1
1.032212,-0.694004,-0.218918,1.520999,0.128617,-0.415797,0.148544,1,0,1,0
1.401050,-0.554451,-0.935547,0.705463,-1.008932,1.375934,0.402981,0,0,0,0
1.099905,-0.557600,-0.800502,0.816042,-0.996063,-0.498142,-0.053032,0,0,1,0
0.988678,-0.782615,-0.764859,0.829009,-0.348467,0.288116,-0.077739,0,0,0,0
0.760922,-0.869337,-0.242382,1.165822,-0.106417,-0.639031,-0.414065,0,1,0,0
0.805505,-0.504788,-0.462948,0.465042,-0.007194,0.524433,0.051479,0,0,0,0
0.753026,-0.774040,-0.665150,0.245065,0.155527,-0.630050,-0.256890,1,1,0,0
0.439315,-0.086721,0.108972,0.188733,0.613606,-0.739301,2.087097,0,0,0,0
0.507961,-0.299351,0.232394,0.193396,0.627934,0.147056,0.523500,0,0,1,1
1.091754,-0.748294,-0.785914,0.754938,-0.537369,1.572486,-0.156799,0,0,0,0
0.612491,-0.759783,-0.592770,-0.101146,-0.463742,0.218030,-0.707432,0,0,1,0
0.634376,-0.508528,-0.385285,-0.472160,-0.899927,-0.631757,-0.639745,0,0,0,1
0.494629,-0.479180,-0.459688,-0.309507,-0.069790,-0.539101,-0.752341,1,1,0,0
0.704248,-0.002874,-0.377551,0.042495,0.176221,-0.505640,1.654976,0,0,1,0
0.497414,0.018292,-0.317186,-0.193697,1.119255,0.055472,0.552173,1,0,0,1
0.578644,0.017412,-0.329327,-0.814643,0.570237,-0.913590,0.176233,0,0,0,0
0.263119,0.011443,0.206298,-0.378633,0.324548,-0.423427,-0.402470,0,0,1,1
1.128643,-0.625160,-0.779533,0.531577,-0.576681,1.841875,0.302133,0,0,0,0
0.560359,-0.214396,-0.030543,0.689071,0.413285,-0.408976,-0.013553,0,0,1,0
0.587149,-0.122348,0.075612,0.111345,0.805458,-0.017120,-0.473508,1,0,0,0
0.443822,-0.097037,-0.030100,-0.303837,0.931152,-0.561912,-0.531206,0,0,1,0
0.388693,-0.093499,-0.054386,-0.269485,0.702965,-0.714356,-0.457966,0,1,0,0
0.412847,-0.452437,-0.337159,0.044437,0.683851,-0.997154,-0.703022,1,0,0,1
0.242928,0.085555,0.066487,0.270861,1.585199,-0.458716,1.955648,0,0,0,0
0.123167,0.258305,0.891418,-0.125473,1.509544,-0.306910,0.719205,1,1,0,0
1.072162,-0.376976,-0.654593,1.154663,-0.743410,1.641927,0.230118,0,0,0,0
0.431798,-0.076148,-0.394455,-0.051728,-0.084108,0.443216,-0.231814,1,0,0,0
0.407159,-0.467514,0.052823,0.334542,0.591159,-0.751132,-0.264615,0,0,0,0
-0.148556,-0.410456,0.266631,-0.181413,1.054296,-0.587476,-0.621398,0,1,0,1
0.596891,0.078372,-0.494158,0.018266,1.036007,-0.443967,1.890933,0,0,0,0
0.380781,0.211877,0.002099,-0.488351,0.581237,-0.394670,0.694914,0,1,0,0
0.533928,0.407084,0.266014,-0.242212,0.489587,-0.793834,0.473818,0,0,0,0
0.196773,0.094163,-0.251586,-1.166853,0.419371,-0.441097,-0.025427,1,1,0,0
1.015245,-0.909512,-0.627470,0.755294,-0.621239,1.388609,0.084241,0,0,0,0
0.387860,-0.430909,-0.362615,0.283867,-0.734531,0.179922,-0.053693,0,1,0,0
0.614133,0.081362,0.108287,-0.213905,0.351433,0.132136,0.013489,0,0,0,0
0.298500,-0.307887,0.354658,0.127738,0.866559,-1.324736,-0.323523,0,0,1,0
0.253129,0.007705,-0.051442,-0.423104,0.931229,-1.018839,-0.277953,0,0,0,0
0.341449,-0.406413,-0.036892,0.258188,0.740350,-1.007568,-0.228904,0,0,1,1
0.116997,0.638180,0.150974,-0.393910,0.892265,-0.864443,2.466363,0,0,0,0
-0.367025,0.360787,0.655458,-0.786586,1.172915,1.172210,0.661773,0,1,0,1
1.041617,-0.576168,-0.397808,1.025320,-0.793399,1.041665,0.100564,0,0,0,0
0.436239,-0.166484,-0.300380,-0.060794,-0.196398,-0.737350,-0.628792,0,1,0,1
0.341924,-0.585190,-0.226466,0.075005,0.560461,-0.667977,-0.530215,0,0,0,0
-0.270051,-0.664203,0.158635,0.034659,1.215393,-0.134917,-0.943973,0,0,1,1
0.476086,0.330311,0.047086,0.295740,1.345028,-0.473005,2.490572,0,1,0,0
0.313290,0.344359,0.193217,0.010292,1.659733,-0.698403,1.035561,1,0,0,1
0.394892,0.195888,0.020164,-0.571344,0.230150,-0.362042,0.026437,0,1,0,0
0.146501,0.659880,0.589760,-0.761059,0.839730,-0.701732,-0.458932,1,0,1,0
0.852257,-1.085794,-0.780335,1.365433,-0.049380,0.737489,-0.566963,0,0,0,0
0.354213,-0.369288,0.062635,0.191007,0.210468,0.349594,-0.593330,1,0,0,1
0.334276,-0.290620,-0.044373,0.239971,1.206145,-0.437294,0.953130,0,1,1,0
0.153070,-0.184184,0.257301,-0.106477,0.852978,-0.383671,1.494578,1,0,0,1
0.334971,0.090420,-0.026689,-0.095565,0.860191,-0.605557,0.572182,0,0,1,0
0.429181,-0.288612,-0.166624,0.488994,0.533999,-0.812991,0.294864,1,1,0,0
0.145583,0.309352,0.335899,0.125755,1.403061,-0.670003,2.204258,0,0,0,0
-0.123605,0.190746,0.751087,-0.312256,1.904364,-0.358264,1.087537,0,1,0,0
0.980684,-0.773623,-0.629921,1.110260,-0.201850,1.376255,0.045140,0,0,0,0
0.513612,-0.136871,0.040778,0.637013,-0.170455,0.096465,-0.555643,1,0,0,0
0.415990,-0.519231,0.158600,-0.293442,0.461478,0.078909,-0.293452,0,0,0,0
0.199831,-0.031147,0.191138,-0.297431,1.215931,-0.803070,-0.189183,1,0,0,1
0.539082,0.388384,-0.391232,0.114507,1.113637,0.357354,1.554920,0,0,1,0
0.224976,0.538343,-0.437646,-0.479193,1.081318,0.399642,0.944885,1,1,0,0
0.422370,0.344401,-0.021410,-0.441095,0.770693,-0.328392,-0.158416,0,0,0,1
-0.010030,0.002838,-0.396046,-0.905316,1.230126,-0.610931,-0.571121,1,0,1,0
1.089117,-0.569243,-0.594070,0.970466,-0.382705,1.701550,0.083117,0,0,0,0
0.474952,-0.027793,-0.187404,-0.004001,0.093466,-0.917622,-0.182196,0,0,1,0
0.484073,-0.185067,-0.453077,-0.377836,-0.095627,-0.120191,-0.605080,0,0,0,0
0.122615,-0.018516,0.309384,-0.523468,0.484473,-0.468564,-0.875275,0,1,0,0
0.212316,0.007537,0.137285,-0.538633,0.429899,-0.196459,-0.486182,0,0,0,0
0.263983,-0.680153,-0.301607,0.009376,0.298222,-0.934461,-0.588693,1,1,0,0
-0.122539,0.303215,0.137832,-0.169484,1.835948,-0.687942,2.205484,0,0,0,0
-0.138106,0.465055,0.111409,-0.612813,1.860471,-0.552076,0.656198,0,0,1,1
1.094042,-0.824510,-0.934736,0.503312,-0.706810,1.390165,-0.090297,0,0,0,0
0.463789,-0.494355,-0.803158,-0.121405,-0.105667,-0.876454,-0.586416,0,0,1,0
0.358168,-0.304414,0.139865,-0.058766,0.209638,-0.694632,-0.479555,0,0,0,1
0.011328,-0.248427,-0.184325,-0.490488,1.011711,-0.646205,-0.637253,1,1,0,0
0.512387,0.229533,-0.289159,0.246395,0.956225,0.182148,2.079144,0,0,1,0
0.211301,0.488035,-0.375621,-0.055979,1.093713,-0.508529,0.722962,1,0,0,1
0.480056,0.280239,-0.137729,-0.566357,0.759232,-0.554751,0.147187,0,0,0,0
0.047438,0.414338,0.144179,-0.760689,1.139495,0.065639,-0.334095,0,0,1,1
1.111003,-0.666680,-0.740301,0.723598,-0.447324,1.993799,-0.032478,0,0,0,0
0.537520,0.142749,-0.204509,0.256128,-0.217583,-0.611149,-0.075450,0,0,1,0
0.523415,-0.318181,-0.060321,0.200412,0.614694,-0.078894,-0.414455,1,0,0,0
0.229728,-0.185955,0.352535,0.362709,1.071787,-1.056790,-0.474191,0,0,1,0
0.308753,0.095795,0.085479,-0.354534,1.079315,-1.040476,-0.383934,0,1,0,0
0.377461,-0.459470,-0.271424,0.111172,0.452776,-1.075685,-0.477801,1,0,0,1
0.339646,0.277838,0.184143,-0.445846,0.756896,-0.551113,2.010277,0,0,0,0
-0.040867,0.352065,0.879911,-0.308795,1.241143,0.181208,0.725136,1,1,0,0
0.975157,-0.881596,-0.910753,0.788376,-0.286478,1.728517,-0.205534,0,0,0,0
0.440212,-0.282826,-0.110204,0.301596,0.406039,-0.136743,-0.622984,1,0,0,0
0.522521,-0.212679,-0.120721,0.015588,0.550585,-0.309523,-0.034544,0,0,0,0
-0.022351,-0.204732,0.635869,-0.019520,1.303251,-1.042823,-0.374100,0,1,0,1
0.496501,0.331173,-0.108479,-0.160079,0.421735,-0.090911,2.614240,0,0,0,0
0.155570,-0.251553,-0.312769,-0.057778,1.975104,-0.226927,1.066775,0,1,0,0
0.381348,-0.126555,-0.268901,-0.517410,1.109395,0.207927,-0.171605,0,0,0,0
0.118776,-0.069630,-0.279949,-0.700587,1.549467,-0.926054,-0.514778,1,1,0,0
1.166543,-0.716485,-0.766657,0.484866,-1.139138,0.823198,-0.057635,0,0,0,0
0.415765,-0.215563,0.024467,0.470387,-0.018201,-0.918218,-0.268866,0,1,0,0
0.527517,-0.249726,-0.299411,-0.059508,0.084281,-0.151148,0.324564,0,0,0,0
0.173703,-0.554569,-0.174212,-0.122986,1.072122,-0.958463,0.076729,0,0,1,0
0.246440,-0.267439,-0.312477,-0.481578,0.946488,-0.269634,0.098669,0,0,0,0
0.347946,-0.432589,-0.551412,0.480732,0.950374,-1.096839,-0.071362,0,0,1,1
0.036684,0.449853,0.276187,0.019096,1.379688,-0.887688,2.420730,0,0,0,0
-0.255889,0.036351,0.804445,-0.325153,1.646128,-0.632837,1.106279,0,1,0,1
1.133692,-0.328165,-0.844684,0.662315,-0.669590,1.545526,0.118263,0,0,0,0
0.462824,0.017942,-0.433671,0.252493,0.103880,-0.641017,-0.348755,0,1,0,1
0.331446,-0.465581,-0.013985,0.114744,0.268232,-0.874735,-0.207594,0,0,0,0
-0.163683,-0.426643,0.216895,0.030102,1.378197,-1.038507,-0.724771,0,0,1,1
0.555961,-0.357242,-1.022698,-0.380697,0.603609,-0.421194,1.734788,0,1,0,0
0.304357,0.217948,-0.455180,-0.557061,0.733184,0.331691,0.740948,1,0,0,1
0.349578,0.059068,0.184537,-0.424991,0.652271,-0.119008,-0.044774,0,0,1,0
0.092474,0.040120,0.340285,-0.225063,0.849722,0.407098,-0.612754,1,1,0,0
1.092633,-0.614905,-0.870571,1.208782,-0.535244,0.709005,0.154878,0,0,0,0
0.486911,-0.530996,-0.224830,0.585158,0.100132,-0.366636,-0.126389,1,0,0,1
0.329573,-0.134479,-0.202380,0.604374,1.105400,0.419043,1.885026,0,1,1,0
0.199919,-0.120365,-0.165076,0.010315,1.962060,-0.672001,0.812032,1,0,0,1
0.344256,0.044405,-0.281307,-0.478056,0.458349,-0.481024,-0.168064,0,0,1,0
0.458309,-0.286426,-0.173411,0.230548,0.574769,-1.133084,-0.257146,1,1,0,0
0.213917,0.004352,0.151146,-0.149983,1.363912,0.024723,2.216462,0,0,0,0
-0.039043,0.194487,0.446807,-0.462459,1.043377,0.087380,0.516761,0,0,1,0
1.114654,-0.699802,-0.781848,0.649864,-0.487777,1.274343,0.024427,0,0,0,0
0.612987,-0.446758,-0.252722,0.603517,0.710278,-0.086861,-0.018175,0,0,0,1
0.548739,-0.202748,0.147572,0.351272,0.176147,-0.794514,0.568666,0,0,0,0
0.284158,-0.141426,-0.080564,0.040371,1.326382,-0.094015,-0.281815,1,0,0,1
0.798736,-0.886662,-0.334879,1.335664,-1.051914,-0.315042,2.108880,0,0,0,0
0.508479,-0.936432,-0.533704,1.503074,-0.317304,0.793383,0.701678,0,1,0,0
0.841562,-1.150570,-0.534725,0.770691,-1.503146,0.434622,-0.138830,0,0,0,0
0.688532,-1.051877,-0.459348,1.048081,-1.221291,-0.251103,0.147392,1,0,0,1
1.078004,-0.404464,-0.707041,1.569593,-0.993984,1.817912,0.888143,0,0,0,0
0.729331,-0.423744,-0.490516,1.332095,-0.636129,0.447605,0.317364,0,0,1,0
0.610889,-0.404400,-0.602559,0.927312,-0.675561,-0.067149,0.222760,0,1,0,0
0.357015,-0.777635,-0.722875,0.652269,-0.947799,0.138647,0.314924,1,0,0,0
0.498751,-0.206710,-0.458190,0.743262,-0.737415,-0.132322,0.324769,0,0,1,0
0.396854,-0.713255,-0.737600,0.970936,-0.677328,-0.801735,0.249704,0,1,0,1
0.014814,-0.435532,-0.552144,1.058414,0.445973,-0.828583,1.995180,0,0,0,0
-0.044440,-0.502834,-0.491335,0.860415,0.159132,0.318559,1.036240,0,0,1,0
1.059183,-0.702516,-1.107632,0.906028,-1.527829,1.058212,0.600040,1,0,0,0
0.462192,-0.186898,-0.901069,0.547134,-0.880369,-0.445900,-0.316686,0,1,0,0
0.528441,-0.994615,0.168143,0.385410,-0.273593,-0.272243,0.135446,0,0,0,1
0.355988,-0.301566,-0.221851,0.183753,-0.291710,-0.362200,-0.399505,1,0,1,0
0.229830,-0.153009,-0.365880,0.653345,0.722879,-1.010025,2.009887,0,0,0,0
-0.223798,0.160857,-0.714495,0.922488,1.352867,-0.531219,0.437533,1,0,0,0
0.078379,0.191827,-0.247968,-0.298477,-0.021776,-0.703851,-0.543815,0,0,0,0
-0.576643,0.615438,-1.216426,-0.105186,-0.192354,-0.718216,-1.586189,0,1,0,1
0.899686,-1.095589,-1.395747,0.835005,-1.290107,2.413710,-0.549243,0,0,0,0
0.219094,-0.584501,-0.556257,0.867453,-0.796707,0.230078,-0.987247,0,0,1,0
0.052983,-0.961883,-0.568994,0.186822,-0.428218,0.052823,-1.196373,0,1,0,0
-0.371598,-0.870979,-0.664068,-0.069670,0.618704,-0.035601,-1.415848,1,0,0,0
0.157641,-0.513211,-0.786094,-0.394239,-0.897791,-0.035364,-0.919691,0,0,1,0
0.261430,-0.755935,-1.217687,-0.146249,-1.047743,-0.875587,-1.129427,0,1,0,1
-0.251536,0.029725,0.113998,0.262756,1.229816,-1.188579,2.047583,0,0,1,0
-0.376153,-0.253557,-0.304567,0.028059,0.730284,-0.651766,0.456636,1,1,0,0
0.637597,-1.196948,-1.009823,1.716640,-0.554224,1.951724,-0.508959,0,0,0,0
0.013551,-1.309787,-0.610354,0.669088,-0.891254,-0.752201,-1.325435,0,0,0,1
0.275400,-1.530146,-0.090523,0.514017,-0.895356,-0.240513,-0.991604,0,1,0,0
-0.288987,-1.215212,-0.439823,0.239293,-0.345082,-0.869435,-1.565650,1,0,1,0
0.234789,-0.091637,-0.380128,0.842272,0.531277,-0.320124,1.986834,0,0,0,0
-0.276571,0.007377,-0.620027,0.596769,0.590339,0.126017,0.509032,0,0,1,0
0.292910,0.278547,-0.161315,-0.088778,-0.413309,-0.136578,-0.342387,0,0,0,0
-0.720291,0.839277,-0.976682,-0.374995,0.654390,-1.134086,-1.353587,1,1,0,0
0.892819,-0.713218,-1.074163,1.328181,-1.182862,1.232825,-0.494276,0,0,0,0
0.074917,-0.109591,-0.941979,0.804279,-1.324872,-0.427449,-1.000952,0,1,0,0
0.289370,-0.169573,-0.199018,-0.060032,-1.405782,-0.155997,-0.824855,0,0,1,0
-0.018837,-0.324334,0.051299,0.029596,-0.716771,-0.095735,-1.113469,0,0,0,1
0.077353,-0.749526,0.015266,0.032547,-0.606376,-0.081906,-1.080616,0,1,0,0
0.328453,-0.709899,-0.553607,0.299077,-0.753986,-0.513178,-1.082752,1,0,1,0
-0.096736,-0.010275,0.738308,0.520931,-0.048613,-0.752559,1.986730,0,0,0,0
