mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.055866,1.476123,0.254785,-1.066518,0.239000,1.971623,-0.559345,0,0,0,1
0.160874,-0.263485,0.079879,-1.080975,0.714079,-1.059714,-0.076792,1,0,1,1
0.881596,-2.276658,0.021368,0.474400,-0.127683,-0.215692,-0.760763,0,0,1,0
-0.556499,-0.064727,0.138710,-0.925634,0.594228,-0.844654,-0.280071,0,0,1,0
-0.994249,1.064968,0.403776,0.035970,0.511539,-0.574048,-0.236829,0,1,1,0
-0.188410,1.155153,-0.413249,0.840542,0.291891,-0.922664,0.798218,0,0,0,0
-0.314418,1.168781,-1.887201,-1.094001,0.573878,-0.355445,-0.352821,0,0,1,0
-0.874299,0.553255,-0.017557,-0.178023,-0.185079,-0.817581,-0.167964,1,0,1,0
-1.263087,1.251718,1.100509,1.335430,1.566949,-1.228185,0.791488,0,0,1,0
-1.443152,1.115235,0.222050,0.371543,2.039533,-1.056187,-0.412467,0,0,1,0
-0.002531,1.104947,-1.724031,-0.270674,0.265261,-0.161464,-0.078387,0,0,0,0
-0.687676,1.111434,-0.780919,0.093901,2.005372,-0.435412,-0.180304,0,1,0,0
-1.068833,1.074195,-0.386120,0.084214,1.585619,-1.139677,-0.191573,1,1,0,1
-0.154679,1.128790,-0.178759,0.603834,1.056165,-0.846974,0.655048,0,0,0,0
-0.382251,1.375359,-1.381537,-0.845305,1.752046,-0.692924,-0.272734,1,0,0,0
-0.673383,0.595241,-0.375956,-0.185947,-0.036468,-0.836635,-0.013588,1,1,0,0
-0.034051,1.765698,0.232590,-0.625645,0.369645,0.617025,0.600228,1,0,0,0
0.730028,-0.176299,-0.145345,-0.566939,0.392684,-0.687786,0.040119,1,1,0,1
0.853590,-2.140550,0.296546,0.407150,-1.014391,-0.396539,-0.765445,0,0,1,1
-0.095515,0.403723,0.443141,-0.730926,1.307163,-1.053228,0.405023,1,1,0,0
-0.017534,0.635640,-0.367821,-0.876479,-0.143137,-0.891978,-1.018688,1,1,0,0
0.286522,1.060862,-0.379573,-0.439259,0.295206,-0.509073,0.295152,0,0,1,0
-0.588156,1.028710,-0.987628,0.800031,1.637345,-0.425075,0.847326,0,0,1,1
-0.162807,0.781938,-0.056913,0.472212,1.375277,-0.332555,0.700554,0,1,0,0
-0.606581,1.161989,0.532592,0.845661,1.636469,-1.121903,-0.538734,0,1,0,0
0.123738,0.736600,-0.807659,0.823765,0.161037,-0.761152,-0.190817,1,1,0,0
0.558546,-0.942007,0.667849,0.590820,-0.440097,0.574750,0.295272,0,0,0,1
0.609550,-0.620759,0.119563,-0.115679,0.021155,-0.014006,-1.033657,0,0,1,0
0.818492,-0.043541,0.666619,-0.461330,-0.829980,0.036188,-0.502312,0,0,1,0
0.721908,-0.315610,0.610359,0.241635,-0.645372,0.173854,-0.096068,1,1,0,0
-0.368452,-0.328279,0.725839,-0.000098,0.710898,0.460086,-0.303434,1,0,0,0
0.657038,-0.231477,0.093274,-0.743786,-1.621816,0.697939,-0.748146,1,0,1,0
1.225406,0.439860,-0.027699,-0.192524,-0.963151,0.867884,0.046713,1,0,0,0
0.306214,-0.343117,0.215955,-0.108300,-0.157687,-0.838388,-0.649554,0,0,1,1
-1.206547,-0.179812,-0.084817,-0.117871,-0.226048,-0.985869,-0.378185,1,0,1,0
0.511159,0.064255,-0.420642,-0.291911,-1.004278,-0.194497,-0.860985,0,0,0,0
0.166467,0.268473,0.374205,0.504112,0.065554,-0.407957,-0.469491,1,0,1,0
0.142327,0.301372,-0.211809,-0.586847,-0.617704,-1.050878,-0.946003,0,1,0,1
-0.525800,0.364595,0.010615,-0.025005,-0.296485,1.654251,0.069273,0,0,0,1
0.429024,0.485708,-0.164419,-0.092650,0.043589,0.302824,-0.599274,0,1,0,1
0.495327,-0.016307,-0.215020,1.025636,0.318029,0.309251,-0.473099,0,1,0,0
0.427325,0.186171,-0.029120,0.723016,0.592870,0.880622,-0.463236,0,0,1,1
-1.310055,0.706278,-0.559219,-0.455092,0.555880,-0.352213,0.096913,0,1,0,1
-0.065927,0.218264,-0.645210,-0.066449,0.674500,-0.109522,-1.284890,0,1,0,0
-0.344219,0.359164,0.537954,0.573429,0.060689,-0.570681,-0.663688,0,0,1,1
-0.616646,0.035787,0.182622,0.197265,0.170296,-0.958061,-1.018246,1,1,0,0
-1.284617,0.107890,-0.046699,0.397950,-0.002096,0.026865,-0.020274,0,1,0,0
-0.464993,-0.088305,-0.208032,-0.227188,-1.315994,-0.195883,-1.426269,0,1,0,1
0.870651,0.584785,-0.801322,-0.081274,-0.699656,0.840943,-0.423981,0,1,0,0
-0.131075,0.282862,-0.615533,0.347854,-0.465933,-0.900847,-0.665347,1,1,0,0
-1.825193,0.635734,-0.055874,-0.418361,0.381585,-0.968598,0.087170,1,0,1,0
-0.082591,0.492203,-0.351522,1.168102,0.664121,-0.680481,-0.841500,0,0,1,0
-0.732453,0.223347,0.437829,0.824322,1.281327,-0.535875,-0.809989,1,1,0,0
-0.831774,-0.070019,-0.080357,-0.497272,0.499501,-0.907495,-1.104437,0,0,1,1
-1.081227,0.756946,-0.114848,0.989267,0.864149,0.844967,0.528825,0,0,0,0
-0.961573,0.786814,-0.222617,-0.162185,0.705668,-0.289097,-1.384749,0,0,1,1
0.041686,0.507448,-0.134252,0.967086,1.407330,-0.456122,-0.406032,0,0,0,0
-0.895495,0.276085,0.872913,0.285890,1.292727,-0.662555,-0.703631,0,0,1,1
-0.310908,-0.513655,1.383782,-0.199249,-0.609593,1.717652,0.736763,1,0,0,0
0.201612,-0.167745,0.383660,0.105705,0.422541,0.294317,-1.010805,0,1,0,0
0.578804,0.214659,0.499728,0.435768,-0.470970,0.365160,0.411237,0,1,0,0
0.573020,-0.011591,0.420615,1.022284,-0.064984,0.263364,-0.044539,0,0,1,1
-0.563123,-0.218681,0.508178,-0.420876,1.035672,1.232673,0.471238,0,0,0,1
0.595394,0.198681,0.154747,-0.237786,-0.777463,0.898494,0.119194,0,1,0,1
1.094213,0.457115,-0.241702,-0.063205,-0.483845,0.595029,0.682730,0,0,0,1
0.395977,0.097916,0.083719,0.361530,1.032443,-0.686429,-0.082233,1,1,0,0
-1.561694,0.654613,0.265544,-0.105907,0.344251,-0.868979,0.583420,0,1,0,1
0.368468,0.586688,-0.433694,0.204092,-0.905386,0.126585,-0.754905,0,0,0,0
-0.064124,0.278642,0.329762,0.579229,-0.749922,-0.567651,0.184340,0,1,0,1
0.178343,0.416061,-0.193593,-0.095011,-1.399992,-0.597917,-0.385554,1,0,1,0
-1.097827,0.123162,0.125959,0.151083,-0.928664,0.601864,1.095866,0,0,0,0
-0.160071,0.581954,-0.059331,-0.361826,-1.205448,0.401936,-0.971419,1,1,0,0
0.105234,0.007983,-0.495869,0.928805,-0.657694,0.637097,0.139843,1,1,0,0
0.232311,-0.294302,-0.036698,1.395449,0.072867,-0.399858,-0.042972,0,0,1,1
-0.357292,-0.815571,0.747175,2.484531,-0.991826,4.190010,0.726054,0,1,0,1
-0.603068,-0.177107,0.626909,1.568225,-0.786963,2.017582,0.494989,0,1,0,0
-0.490434,0.813018,-0.352445,1.508167,1.279866,0.759047,0.499506,0,0,1,1
-1.077930,1.154138,0.160162,0.758789,1.252994,0.946896,0.353874,0,0,1,1
-0.692702,1.166495,0.763416,0.356761,0.930415,0.189599,1.186802,0,0,1,0
-0.596986,0.499770,0.784459,1.033061,0.359439,2.629895,1.353174,1,0,0,0
1.025638,-0.147204,-0.167021,1.027159,-1.032859,1.663344,0.899915,0,0,0,0
-0.160197,-0.000074,0.566872,0.793295,0.451868,-0.986486,-0.062315,0,1,0,0
1.086616,-1.220641,-1.259268,-1.905864,-2.297822,0.566879,-0.460029,0,0,1,0
0.969816,0.160560,-0.420255,-0.198472,-0.767493,3.130406,-0.366873,0,1,0,0
1.238563,-0.420535,-2.149651,-0.086263,-0.228423,0.572259,-0.282237,0,1,0,0
0.606005,-0.060787,-2.068341,0.521351,-1.828085,-0.399921,-0.626945,0,0,0,0
1.305002,0.041659,-1.265486,0.069279,-1.500352,0.134404,1.019284,0,0,0,0
0.575614,-0.320069,-0.325507,0.018308,-1.697150,-0.836968,-0.624853,0,0,0,0
1.541804,-0.175737,-1.338373,0.842011,0.212332,1.903670,0.820384,0,0,0,0
0.553947,-0.345269,-0.303366,0.180054,0.146820,2.379861,1.045812,1,1,0,1
0.947225,-0.676058,-0.387156,0.582843,0.941388,2.545327,0.745258,0,0,0,1
0.455502,-0.522267,0.285433,0.263060,-0.593664,0.389238,-0.786971,0,0,1,0
0.447601,-0.177669,0.035158,-0.843814,-2.013959,0.111919,-0.822201,1,0,1,0
0.363163,-0.548847,0.068465,-0.234558,-2.084542,0.173547,-0.478600,0,0,0,0
0.064284,0.030671,0.083085,-1.057478,0.215571,0.226360,-0.991087,0,0,1,0
0.395844,0.039814,0.096601,-1.010052,-1.635637,1.314258,-0.243503,1,0,0,1
0.922359,0.179343,-0.752153,-0.763726,-1.733387,1.123208,-0.275886,0,0,0,0
-0.381723,-0.251505,0.368615,-1.923880,-1.056074,-0.695171,-1.298240,0,1,0,1
-0.679969,1.393486,-0.592346,-1.492092,0.331322,0.665626,-1.033680,0,1,0,1
0.037819,0.485835,-0.920345,-1.095573,-1.929151,-0.486439,-0.995101,0,1,0,0
-0.378074,0.618937,-0.139969,-0.526636,-0.185531,-0.686093,-0.698559,0,0,1,1
-0.176841,0.809759,-0.969927,-1.275909,-1.780444,0.409376,-0.817552,1,0,0,1
0.260896,0.324196,-0.726761,-0.300438,-2.056168,-0.775077,-0.733979,0,0,1,0
0.137169,-0.014082,-1.188591,0.297009,-1.175075,-0.317666,-0.939051,0,0,1,0
0.849642,0.214821,-1.521273,-0.371198,-1.702580,1.425164,-0.926285,0,0,1,0
0.000372,-0.268207,0.072548,-0.465594,-1.514839,-0.807171,-0.838423,1,0,1,1
-0.626243,0.800061,0.394231,-0.463750,0.663082,-0.141045,0.909897,0,0,0,0
-0.428293,0.820676,0.367371,-0.629664,0.886581,0.398835,-0.999156,0,0,1,1
0.123709,0.336870,0.316811,-0.255121,-1.227207,-0.383925,-0.479620,1,0,1,0
-0.210327,0.402083,0.305714,-0.490404,-0.275687,0.262000,-0.980853,1,0,0,0
-0.273311,0.515013,-0.165882,-1.480340,-0.132502,-0.051838,-0.708984,0,0,1,1
0.543367,0.316396,-0.431691,-0.830099,-0.852401,-0.063006,-0.551465,1,0,1,0
0.906947,0.292014,-0.831688,0.149291,-0.708329,1.676703,-0.247091,0,0,0,0
0.686085,0.518140,0.225593,0.037513,0.001523,-0.683273,0.199016,1,1,1,0
0.349793,0.593010,0.588402,0.167266,-0.207275,-0.156806,0.239076,1,0,0,1
0.089645,0.311815,0.342877,-0.343464,-0.740399,0.225144,-0.879222,0,0,0,1
-0.278616,0.332407,0.880109,-0.511504,0.129652,-0.228811,-0.925585,1,1,1,0
0.357965,0.538074,0.599652,-0.054321,-0.968728,-0.084000,0.365979,1,0,0,1
0.333333,0.318250,0.427586,-0.205147,-0.569167,-0.513897,-0.528472,0,0,0,1
0.127533,0.384435,0.229639,-0.374010,-0.029292,-0.086902,-0.500590,1,1,1,0
1.096159,0.540004,-0.440717,0.027332,-0.713164,-0.460173,0.383689,1,0,0,0
-0.027297,0.730334,0.585498,-1.196043,0.683144,-1.074998,-0.684212,0,1,1,0
-0.217170,-0.442657,1.569998,0.005045,1.226088,2.315733,1.079964,1,0,0,1
0.503935,0.014051,0.978325,-0.482239,-0.451022,0.287291,-0.407120,1,0,0,0
0.489430,0.214371,0.506512,-1.017432,-0.701483,0.739738,-0.342091,0,1,0,0
0.368674,-0.122223,0.597591,-0.642251,-0.199755,0.547204,-0.339360,0,1,0,1
0.234206,-0.117535,0.773530,-0.118504,0.011299,-0.270798,0.916999,0,1,0,0
0.424830,0.330706,0.646342,-0.666035,0.311404,0.140200,-0.458121,0,0,0,1
1.039249,-0.004947,-0.702294,-0.952750,-0.749461,2.198061,-0.313538,0,1,0,1
0.788378,-0.066737,-0.584904,-1.480113,-0.677732,-0.762056,-0.143132,0,1,0,0
-0.050888,0.025465,0.688299,0.465927,0.933740,-0.374629,1.034668,1,0,0,0
0.468455,0.265918,-0.119346,0.018121,1.202062,0.071147,-0.424083,1,0,1,0
0.804381,-0.165945,-0.230232,0.077250,-1.426550,-0.734074,-0.038666,0,0,1,0
0.579786,-0.454121,-0.641635,-0.555051,-1.099741,-0.070525,-0.051974,1,1,0,0
-0.179604,-0.347003,0.644519,0.325972,1.549405,-0.083140,1.099445,1,0,1,0
0.845566,-0.064999,-0.408791,0.140916,-0.026328,-0.379163,-0.401651,0,0,1,0
1.211551,-0.327932,-1.038749,-0.576305,-0.776656,-0.282423,-0.140691,1,0,1,0
0.740436,-0.309343,-0.513324,0.186788,0.181661,-1.027249,-0.530351,1,0,0,0
-0.209624,1.031607,-0.129525,0.024702,-0.310380,-0.059131,0.282976,1,0,0,0
0.007160,1.674946,0.258156,0.652993,-0.353925,-0.061997,0.359034,1,0,0,0
0.295050,1.678191,-0.996511,0.414455,0.687352,0.761572,0.314778,1,0,0,0
0.524003,1.421759,-0.867058,1.425057,0.174388,0.205970,0.710350,1,0,0,0
0.956445,0.573947,-0.746502,0.639765,-0.412765,0.387327,0.280367,1,0,0,0
0.901956,0.786349,-0.579184,0.401313,0.232316,-0.255068,0.325176,1,0,0,0
1.553602,0.045515,-0.526475,1.398425,-0.166290,1.659222,0.751016,1,0,0,0
1.020824,0.489236,-0.498454,0.863197,-0.078241,-0.529776,0.534236,1,0,1,0
1.031558,-0.855440,-0.666358,2.256388,0.397992,-0.664630,-0.304235,0,0,1,0
0.847158,-0.377388,-0.962234,1.256033,0.370122,-0.001335,-0.037437,0,1,0,0
0.340278,-0.268670,-0.883645,1.815944,0.265698,-0.341321,-1.044182,0,1,0,0
0.621187,0.486017,0.003766,1.744748,-0.451404,-0.120307,0.131776,1,0,1,0
0.836912,-0.484118,-0.779022,0.534590,-1.040774,0.176230,-0.595964,1,0,1,0
0.416563,-0.045177,-0.594048,-0.028408,-0.284692,-0.363419,-0.742458,0,1,0,1
0.822576,0.280206,-0.838254,0.296657,-0.995805,-0.356375,-0.081780,0,1,0,1
1.082809,-0.592296,-0.673755,-0.036661,-0.968254,-0.133792,-0.460640,0,0,1,0
-1.053809,0.733102,1.117709,0.484265,0.441827,-0.667924,0.688283,0,0,1,0
0.989535,-1.440222,0.991630,2.016963,1.193387,-0.056501,1.251562,0,0,0,1
0.810901,-1.055619,1.337965,1.483217,0.521032,-0.441228,1.016882,0,0,1,0
0.307792,0.058915,-0.796223,0.670961,-1.166345,-0.218993,-0.931439,0,0,0,1
0.069830,1.455604,1.028728,0.360696,0.002911,0.742250,0.999572,0,0,0,0
-0.096620,0.970226,2.025525,0.751644,-0.688017,-0.359105,1.004023,0,0,1,0
0.441320,1.367149,0.467673,0.122453,-0.518568,1.127754,0.816901,0,0,1,0
-0.180087,-1.693836,-1.044554,-0.405906,-0.472978,-1.209180,-1.066097,0,1,1,1
0.729277,-2.564501,-0.308085,0.082825,-0.140340,-0.342368,-0.842974,0,1,0,0
0.611858,-0.546192,0.113371,0.190838,-0.454952,0.653084,1.344754,0,0,0,0
-0.276093,-0.593720,-0.461245,-0.224538,1.127428,0.256151,0.148935,1,1,1,0
0.414806,-0.872686,-0.231638,0.461834,0.216522,-0.730207,0.435231,1,0,0,0
0.893634,-0.152700,-0.013039,-0.097056,-0.315635,0.457326,1.067927,0,0,0,0
0.046854,-1.229144,-0.214187,0.329917,0.197787,-0.848210,0.269009,0,0,1,1
0.124250,-0.779218,0.212358,0.382145,0.198449,-0.687992,0.564571,0,1,1,0
-0.143585,-1.088029,0.826427,0.999915,1.086673,-0.893826,0.749528,1,1,0,0
-0.185758,-1.940946,1.061371,2.947502,-1.355875,0.892823,0.620719,0,1,1,0
1.097495,-0.742321,-0.216629,-0.841127,1.233218,-0.067986,1.077752,0,0,0,0
0.353764,-1.479052,-0.744996,0.234474,0.065334,0.307009,0.048814,0,0,1,1
-0.674382,-0.655374,0.986391,0.310263,0.602297,-0.838462,0.596568,0,0,1,1
0.689960,-0.840865,0.154858,0.891523,0.374600,1.076261,0.529177,0,0,0,0
-0.467313,-0.906936,2.565966,0.274446,0.470934,-0.257887,0.756588,1,1,0,0
0.553512,-0.004586,0.947336,0.178624,-0.100165,0.303977,0.450590,1,1,0,0
0.300414,-0.821264,0.532953,0.154525,0.489010,-0.826126,0.004072,1,1,1,0
0.895906,-2.296437,-0.088896,0.380142,0.332381,0.054785,-0.338625,0,0,0,1
1.038248,0.475022,0.337160,-1.104295,-2.956051,0.331240,-0.005198,1,0,0,0
-0.436207,0.178743,0.668480,0.225445,1.358157,-0.297397,-0.389498,1,0,0,0
0.678755,0.058669,0.773432,0.270290,-1.147070,-0.239407,0.077792,1,0,0,0
0.464727,-0.623880,-0.406501,-1.733061,0.634360,0.315688,0.158559,0,0,0,1
0.257746,-0.002736,-0.702908,-0.526449,0.513953,0.678161,-0.691445,0,0,1,1
0.313771,-0.918872,-0.000181,0.150873,1.515345,-0.270381,-0.687677,0,0,1,1
-0.521641,-1.601280,0.724135,0.118481,0.917770,0.543319,-1.370320,0,1,0,0
-0.753144,0.105278,1.165857,0.479563,0.552654,-0.278112,0.181078,0,1,0,0
0.503989,-1.693494,0.927220,1.555773,1.611538,0.897236,1.604035,1,0,0,0
0.238903,-0.392323,0.594154,1.125464,-1.482242,-0.939758,-0.300169,0,0,1,1
0.305812,-0.104277,1.109977,0.521697,0.433706,-0.132574,0.650899,0,0,1,0
0.431136,0.451771,-1.231334,2.710537,1.236192,4.984581,1.752550,1,0,0,0
0.128257,-0.299016,-0.167618,-0.316883,0.215662,-0.230330,1.880773,0,0,1,1
0.587670,1.525750,-0.560410,-0.471080,0.409962,2.241180,1.140736,0,0,0,1
1.087936,-0.592219,-0.893903,-1.240725,-0.830379,2.533129,0.834233,1,1,1,0
0.754353,-2.549021,-0.137015,0.436606,0.152991,-0.322448,-0.187929,0,0,1,0
0.807187,-0.918678,1.597571,-0.928070,0.190886,0.113934,1.692907,0,0,0,0
0.232017,-1.214954,1.151627,0.072796,1.396136,0.530182,1.795933,0,0,1,1
1.003701,-0.900095,1.268975,-0.167057,0.108559,-0.257481,0.269276,0,0,1,1
1.204346,-0.796328,0.864124,0.648305,0.430228,-0.489606,1.504623,0,0,0,0
0.962501,-1.091947,0.698416,-1.292920,-0.783997,0.708929,0.505986,1,0,0,0
0.554685,-1.332136,1.706381,-0.526730,0.149787,-0.462501,1.650474,0,1,0,0
1.114267,-0.999382,0.078231,0.257755,1.697002,0.281985,1.527516,0,1,0,0
0.969000,-1.383503,-0.963758,-1.041890,-0.248714,0.120486,1.699276,0,0,1,0
1.025058,-1.037564,0.606972,-0.766837,-0.380747,-0.094236,1.332119,0,0,0,1
0.350917,-0.808795,-0.155203,-1.704497,-1.541904,1.377216,-0.625619,1,0,0,0
0.557183,-0.538144,0.305166,-0.283835,0.812219,-0.350061,0.455259,0,1,0,0
0.807435,0.220019,0.751736,-0.281821,0.644627,-0.322394,1.402564,0,1,0,0
0.629508,0.064398,1.497446,0.389809,0.297985,0.053567,1.429618,0,1,0,0
1.310761,-0.316921,-0.019408,-0.805367,-0.677385,0.682354,0.257497,0,0,1,0
0.114354,-0.332262,-0.112478,0.123212,0.101143,-0.512584,-0.389903,1,0,1,1
0.937540,-2.053874,0.795685,0.822838,-0.299104,0.459894,-0.653807,1,1,0,0
-0.154506,-0.435949,0.438933,-0.505893,-0.389713,-0.537576,-0.672488,0,0,1,0
0.905080,0.084263,-0.796440,-0.362493,-0.451209,3.182061,-0.376692,0,0,1,1
0.242223,0.380410,0.728913,0.799904,0.937283,-0.639520,1.635443,0,0,0,1
0.108573,-1.192211,0.276372,-0.684219,0.801306,0.106972,-0.831178,0,0,0,0
0.949857,-0.872217,-1.847282,-0.129589,1.532752,0.803173,1.170891,0,0,0,0
0.378240,-0.494468,1.120312,0.846524,0.480845,-0.502094,1.957657,0,0,1,0
0.153852,-1.624361,-0.433194,0.157484,0.346869,2.155561,-0.506611,0,1,0,0
-0.275737,-0.003482,0.849517,1.395861,0.853888,1.319953,0.323475,0,1,0,0
0.199521,-1.665408,1.077573,1.807842,1.380443,-0.443247,1.177608,1,0,0,0
0.097336,-1.908775,2.325501,1.594543,0.415771,-0.400181,-0.417063,0,0,1,1
0.000966,-0.453799,1.567359,0.703272,0.539730,-0.620433,1.758671,0,1,0,0
0.005255,-0.038137,-0.164832,1.815839,1.549165,0.048771,0.403233,0,0,1,0
0.393393,-0.030129,1.697897,1.298279,-0.648074,0.903721,1.955314,0,1,0,0
0.682430,0.953762,0.094614,0.238027,-0.514596,1.885251,1.493916,0,1,0,0
0.456560,-0.428932,-0.151007,-0.813787,0.300003,-1.039936,1.228104,1,1,1,0
0.744487,-2.513919,-0.395036,-0.039789,-0.512752,-0.362717,-0.805140,0,0,1,0
0.621966,-0.190878,0.151982,0.286289,-0.051727,0.296577,1.885099,0,0,0,0
-0.191657,-0.415351,1.248997,-0.202520,1.273604,0.170790,0.678497,0,1,1,1
-0.343055,-1.093199,-0.250162,-0.534532,1.167818,-0.519935,0.165542,0,0,0,1
0.805853,-0.572577,0.378607,-0.529292,0.538420,0.451524,1.878905,0,0,0,0
0.250309,-1.353205,0.797392,0.375746,1.357562,-0.890832,0.737398,1,1,0,0
0.360128,-0.952542,0.748675,-0.214788,-0.026601,-0.560627,0.997573,0,1,1,0
0.213456,-1.097059,0.973633,0.200482,0.829402,-0.047164,1.063841,0,0,1,1
0.194664,-1.388103,0.795736,1.456380,-1.402754,1.747767,0.838971,0,1,1,0
0.978861,-0.330665,0.228921,-1.082326,0.267347,0.602826,1.638294,0,0,0,0
0.414852,-1.195401,-0.053136,0.605912,0.477936,-0.270471,0.410958,1,1,0,0
-0.463053,-0.421570,0.714966,-0.062627,-0.505709,-0.584197,0.653730,1,1,0,0
0.815828,-0.688216,0.690557,1.341701,0.520088,2.043192,1.027864,0,0,0,0
-1.026011,-0.995110,1.604633,-0.712350,-0.647878,0.188334,-1.371416,0,0,1,1
0.725309,0.426464,0.418674,0.076227,-0.217071,0.868855,0.565763,0,0,1,1
0.192765,-0.597599,0.100840,-0.117596,0.186986,0.009886,0.781834,0,1,1,1
0.782776,-2.444873,0.154048,0.803917,-0.031812,0.192226,-0.735254,1,0,0,0
0.056741,-0.093530,0.763578,0.803366,0.774823,1.365545,1.713997,0,0,0,0
-0.321724,1.029923,1.578072,-0.320176,1.283400,-0.632470,1.137645,0,0,1,0
1.148343,-0.832878,0.217981,0.088753,-0.271359,0.468221,1.476401,0,0,0,1
0.048231,-0.652252,0.653133,-0.510781,-0.051105,-0.741531,2.085450,1,0,0,0
0.552873,-0.097863,-0.681068,-1.322921,0.037061,0.415397,-0.571930,1,1,0,0
0.264719,-0.252146,0.135812,0.261684,1.430212,-0.541279,1.305298,1,1,0,0
-0.418529,-0.601237,1.091864,0.165449,2.409979,0.582306,1.548057,0,0,1,0
-0.470431,-0.393392,1.455365,0.665599,-0.741089,-0.652882,0.355829,0,0,1,0
0.804402,-0.847843,0.912713,1.690677,1.961645,-0.091872,1.554918,0,0,0,1
-0.298133,-1.646144,-0.712886,2.543426,-0.035887,-0.600123,0.330177,1,1,0,0
1.081948,-0.465012,1.253478,-0.240082,0.552675,1.452945,1.462595,0,1,0,0
0.331733,0.570130,-0.935783,3.042438,0.997876,3.637000,1.610144,0,0,0,1
0.095469,-0.019650,0.499197,0.410110,0.069049,-0.518248,1.817676,1,1,0,0
0.960747,0.862071,0.268707,-1.035128,-0.502477,2.579793,0.572020,1,0,0,0
1.054566,-0.480905,-0.927549,-1.130155,-0.979296,1.681398,0.833891,0,1,0,0
0.804704,-2.402087,-0.331604,0.001103,-0.586461,-0.296141,-0.581838,0,0,0,0
-0.615908,-0.652274,0.198654,-0.566051,-0.880445,-0.597903,1.130031,1,1,1,0
0.116412,-0.982269,1.360098,-0.018350,0.378949,0.413473,1.648495,1,0,0,0
0.676191,-0.930645,1.530130,-1.069182,-0.059330,-0.025123,1.526038,0,0,0,0
-0.298157,-1.579018,1.906784,1.330721,2.425522,-0.107211,1.839388,0,1,0,0
0.759551,-0.173881,1.345932,-1.589789,0.966197,1.525232,0.628222,0,0,0,1
0.956431,-1.903705,-0.179931,1.395424,0.054305,0.486869,0.626689,0,0,1,0
1.365903,-1.004844,-1.329877,-0.764251,-0.654917,0.017440,0.441532,0,0,0,1
0.644749,-0.348111,0.641695,-1.051253,-0.876586,1.485716,0.689656,0,0,1,0
1.172370,-0.651983,0.546975,-0.154905,-0.083105,-0.000920,1.461471,0,1,0,0
0.641848,-1.164836,0.851668,-1.284504,-0.989537,0.273381,1.855173,1,0,0,1
0.788913,-0.371991,0.423161,-0.223773,0.528239,0.034100,0.679570,0,0,1,0
0.913750,-0.206838,0.333297,-0.447934,0.307740,-0.398479,1.225123,0,0,1,0
0.544083,-0.165123,0.790751,-0.426072,-0.394701,-0.612290,0.948377,0,0,1,0
1.711470,-0.514282,-0.215136,0.540555,-0.115378,0.698876,0.833170,0,0,1,0
0.744774,-0.340812,-0.645271,0.966200,-0.306716,-0.729173,0.608401,0,0,1,1
1.005342,-0.925359,-0.608298,1.741439,-0.418948,-0.277226,-0.524071,0,0,0,0
0.599792,-0.702579,-0.736843,2.378362,1.093191,0.931800,-0.292093,0,0,1,1
0.340227,-0.925359,-1.013490,1.543278,-0.051278,0.738501,-1.103994,0,0,0,0
0.873961,-0.384398,-0.269675,1.049344,-0.826584,-0.079563,-0.214166,1,1,0,0
0.530068,-1.152693,-0.793011,0.776921,-0.456954,-0.267143,-0.954721,0,0,0,0
0.236857,-0.651556,-0.458731,0.290474,-0.227815,-0.670967,-0.920142,1,1,0,0
0.521377,-0.173861,-0.883575,0.196135,-0.682980,-0.421993,-0.680301,0,0,0,0
0.730929,-1.035500,-0.707539,1.189266,-0.342544,1.184164,-0.645817,0,1,0,0
-0.824758,0.227305,1.311737,0.341532,0.402386,-0.671759,0.695898,0,1,0,0
0.471468,-1.246524,1.921826,2.430701,1.547151,-0.245978,1.332653,1,0,0,0
0.988615,-1.188575,1.148369,1.396415,0.344270,-0.302571,1.261497,0,1,0,0
0.255374,0.010755,-0.873352,0.726076,-0.937358,-0.267996,-0.890472,1,0,0,0
0.060494,1.407726,1.222467,0.237116,0.196326,0.744755,1.060855,0,0,0,0
-0.099278,0.844112,2.021304,0.666507,-0.559569,-0.453376,0.849466,0,1,0,0
0.472210,1.504677,0.390102,-0.045770,-0.563857,0.764047,0.833197,0,1,0,0
-0.043461,-1.215933,-0.925061,1.167767,-0.709059,-0.982433,-1.141596,1,1,0,0
-0.404204,-1.245580,-0.822492,1.832665,-0.857481,-1.001516,-1.543845,1,0,0,0
-0.366931,-0.014875,-1.343632,-0.915037,-3.366699,0.195601,-1.327056,0,0,1,0
-0.576543,-0.767113,-1.973983,0.709011,-0.220722,-0.450062,-1.680855,1,1,0,0
-0.595785,0.190566,0.295482,1.805073,-0.257444,0.072821,0.690785,1,0,1,0
0.669402,-0.098943,-0.410644,-0.193499,-1.340155,-0.179122,-0.063171,0,0,1,0
-0.073062,-1.236574,-0.635287,1.132805,-0.535397,1.619774,-0.096753,1,1,0,0
-0.058769,-0.846750,-0.088183,2.009597,-0.603444,-0.660939,0.689991,1,0,0,0
0.036297,-1.534360,-0.270134,1.455610,-0.479868,-0.702447,0.651366,1,0,0,0
-0.140146,-1.498228,0.517681,2.160717,-2.175243,-0.802298,0.138654,1,0,1,0
0.448185,-0.397236,-0.762163,0.823495,-1.357987,-0.730994,0.279267,0,0,1,0
0.484082,-1.355085,-0.452990,0.373371,-0.103945,-0.511406,0.033780,1,0,0,0
