mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.486811,0.878439,-0.550636,0.577502,-0.428482,-0.385856,-0.820396,0,0,0,1
-0.363475,0.419527,-0.905180,-0.668108,-0.578077,-0.280435,-1.458807,0,0,0,0
-0.181236,0.369439,-0.439226,-0.477695,-0.787272,-0.715081,-1.305395,1,0,0,0
-0.134782,0.311205,-0.612343,-0.834599,-1.613319,-0.701019,-1.089079,0,0,0,0
0.122346,-0.222291,-0.469751,-0.905740,-1.053630,0.723066,-1.067250,0,1,0,0
0.281502,-0.595444,-0.362026,-0.246346,-0.002059,0.494465,-1.180349,0,0,0,0
0.585742,-0.910466,-0.583048,-0.564956,-0.685126,0.595903,-1.060911,0,0,0,0
0.835804,-0.921159,-0.174494,-0.688011,-1.173553,-0.138307,-0.946642,0,0,0,0
0.730951,-1.210154,-0.294003,-0.395055,-0.756760,0.400578,-1.038120,1,0,1,1
-0.207957,-1.506471,-0.003271,0.098002,0.681102,-0.847144,0.037290,0,0,0,0
0.905314,-1.241401,-0.368206,0.003134,0.483980,1.783862,-0.655164,0,0,0,0
0.896399,-0.878422,0.039141,0.043523,0.020203,0.456361,-0.935035,0,0,0,0
0.729405,-0.767935,0.467699,0.639291,-0.037649,0.269575,-0.451392,0,1,0,0
0.834848,-0.190081,0.407471,0.339958,-0.105531,-0.439587,-0.036802,0,0,0,0
0.434627,-0.322624,-0.061787,-0.656553,-0.464626,0.278559,-0.468275,0,0,1,0
0.550409,-0.092780,-0.343465,0.259828,0.162988,-0.074137,-0.664642,0,0,0,1
0.223851,0.136960,-0.401601,-0.531243,-0.494616,-0.467609,-1.160772,0,1,0,0
0.304073,0.136129,-0.527786,-0.520628,-0.060286,-0.771018,-1.141714,0,0,1,0
0.181441,0.378802,-0.526423,-0.616578,-0.586214,-0.472717,-1.172576,1,0,0,0
0.227844,0.252857,-0.234953,-1.093871,-0.724153,-0.635331,-1.400475,0,0,0,0
0.584187,-0.052445,1.162534,-0.717962,-0.421197,0.322534,-0.734778,0,0,1,0
0.096261,0.739898,-0.829352,0.483992,-0.326705,-0.458773,-0.479748,0,0,0,0
-0.001500,1.001219,-0.757745,0.320220,-0.100322,0.391532,-0.876138,1,0,0,1
0.326322,0.698246,-0.996361,0.536217,-0.207483,-0.826450,-0.752638,0,0,0,0
0.050965,0.914138,-0.758928,0.407379,-0.531077,1.262550,-0.851424,0,1,0,0
0.191949,0.801775,-0.721620,0.471490,-0.737981,-1.133829,-0.888253,0,0,0,0
-0.146838,0.400177,-1.216383,0.191808,-0.453259,0.576378,-1.484107,0,0,0,1
0.117717,0.665199,-1.351628,0.162581,-1.144124,-0.659654,-1.256512,0,0,0,0
0.034119,1.047278,-0.833152,0.301444,-1.381596,0.148344,-0.583225,1,1,0,0
0.512467,0.664993,-1.265016,0.717918,-1.097001,-0.601698,-0.562551,0,0,0,0
-0.022915,1.104482,-0.598733,1.193777,-0.614630,0.730271,-0.242449,0,0,1,0
0.254719,0.660408,-1.203734,1.231274,-0.070943,-0.310966,-0.275079,0,0,0,1
-0.091181,0.939840,-0.979662,1.228432,0.187630,-1.298636,-0.424594,0,1,0,0
0.089111,0.731851,-1.028411,0.874124,-0.190151,-0.215307,-0.844543,1,0,0,0
0.097319,0.921216,-0.863013,1.007207,-0.194142,-0.981583,-0.737479,0,0,1,0
0.200915,0.984767,-1.015317,0.811144,-0.963964,-0.375420,-0.253752,0,0,0,0
0.075342,0.938630,-0.904075,0.821170,-1.454808,0.105025,-0.248397,0,1,0,0
0.151437,0.840270,-0.896827,0.912072,-1.035296,-0.243396,0.038589,0,0,0,0
0.037326,0.848364,-1.091623,1.054674,-0.801571,-0.632305,-0.268861,1,0,1,0
0.432288,0.645853,-1.291252,0.726675,-1.455333,-0.731713,-0.119268,0,0,0,0
-0.024167,0.936081,-0.950269,1.451288,-1.086202,-0.489768,-0.660180,0,0,0,1
0.105056,0.678041,-1.695585,-0.011825,-0.666020,-0.414746,-0.982869,0,0,0,0
-0.138684,0.491962,-1.796498,0.319157,-0.197294,1.115985,-1.331714,0,1,0,0
0.156046,0.593893,-1.552234,0.642309,-0.452043,0.428050,-0.956656,0,0,0,0
-0.122585,0.666337,-0.705855,0.838543,-0.165750,0.601912,-0.625371,1,0,0,1
0.425738,0.548633,-1.391563,0.805784,-0.508814,-0.844273,-0.116487,0,0,0,0
-0.041144,0.747807,-1.138664,0.918180,-0.593613,-0.804853,-0.570283,0,0,1,0
0.278483,0.495243,-1.210725,0.874010,-0.040713,-0.160678,-0.683219,1,0,0,0
-0.070360,0.766896,-1.226713,1.128303,-0.563833,-1.180549,-0.523649,0,0,1,0
0.112161,0.779623,-1.317424,0.575320,-0.899863,-0.205713,-0.559603,0,0,0,1
0.000033,0.825280,-1.218964,0.705086,-1.249987,-0.838204,-0.402441,0,1,0,0
0.082686,0.912753,-1.063282,1.011767,-0.505864,-0.138867,-0.784958,0,0,0,0
0.039464,0.758652,-0.977757,0.910968,-0.762006,0.171178,-0.711240,0,0,1,0
0.220124,0.732778,-1.409721,0.825336,-1.304240,-0.953112,-0.661570,0,0,0,0
-0.068817,0.817525,-1.134819,1.036438,-1.020878,0.656315,-0.505887,0,1,0,1
0.454835,0.642874,-2.044162,1.276941,-1.174538,-1.041335,-0.519333,0,0,0,0
0.116062,0.843604,-1.135441,1.149084,-1.356207,-0.004139,-0.532099,1,0,1,0
0.107992,0.968408,-0.918153,0.845825,-0.962499,-0.664507,-0.909913,0,0,0,0
-0.167024,0.617068,-1.096007,0.805778,-1.407349,0.167003,-1.174311,1,0,0,0
0.086842,0.740844,-0.939337,0.667538,-1.158556,0.257588,-0.851620,0,0,0,0
0.078043,0.908614,-0.879191,0.918438,-1.431633,0.102794,-0.259885,0,0,1,1
0.485530,0.477087,-1.526251,1.020595,-0.394960,-0.407418,0.127284,0,0,0,0
0.033565,0.772103,-0.922303,1.527550,-0.979823,0.093532,-0.255452,0,1,0,0
0.356409,0.641945,-1.446316,1.192644,-0.226497,-0.331548,-0.430586,0,0,0,1
-0.060743,0.739970,-1.121448,1.308227,-0.598058,-1.191510,-0.774682,0,1,0,0
0.215752,0.852906,-1.492749,1.054891,-1.023862,-0.654915,-0.455648,0,0,0,1
0.116809,0.927434,-1.059142,0.716709,-1.208441,-0.753635,-0.394579,1,1,0,0
0.142440,0.780976,-1.631490,0.616637,-0.496934,-0.976254,-0.603516,0,0,0,0
0.094789,0.787850,-1.222636,1.022301,-0.639675,0.810346,-0.015424,0,0,1,0
0.268426,0.809813,-1.266460,1.456670,-0.311860,-0.641151,-0.315628,0,0,0,0
0.164910,0.720415,-1.366477,1.425070,-0.073340,-0.341594,-0.391054,0,1,1,0
0.427140,0.820367,-1.910841,1.430618,-0.468746,-0.869294,-0.489516,0,0,0,0
0.300471,0.699489,-1.962135,1.170658,-0.257330,-0.343465,-0.367074,1,0,0,1
0.337913,0.785542,-1.656339,-0.168481,-0.771427,-0.059954,-0.693997,0,0,0,0
0.138487,0.776388,-1.624984,0.961009,-0.635651,0.582283,-0.823948,0,1,0,0
0.462543,0.643783,-1.458119,0.645506,-0.028084,-0.599129,-0.678996,0,0,0,0
0.185048,0.508721,-0.941488,0.444077,-1.052412,0.790664,-0.440931,0,1,0,1
0.640747,0.662292,-1.563476,1.104174,-0.429546,-0.320316,0.100156,0,0,0,0
0.115841,0.703253,-1.319556,1.281408,-1.232173,-0.662039,-0.294598,1,0,0,0
0.426713,0.447056,-1.495061,1.573114,-0.267006,-0.175124,-0.652215,0,0,1,0
-0.047314,0.476621,-1.061075,0.797532,-1.239296,-1.018816,-1.082624,1,1,0,0
0.242479,0.515408,-1.266678,1.396005,-0.379952,-0.681639,-0.843344,0,0,1,1
0.099089,0.567879,-0.955165,1.043548,-1.461843,-0.724623,-1.047530,1,1,0,0
0.421423,0.349338,-0.584472,-0.343158,-1.005833,-0.576817,-0.976383,0,0,0,0
0.644993,-0.318940,1.169358,-0.447494,-0.198570,-0.035003,-0.536775,0,0,1,0
0.300175,0.750470,-0.624251,0.969318,-1.034642,-0.597567,-0.278055,0,0,0,0
0.168733,0.742038,-1.202548,1.089571,-0.929308,0.339763,-0.794987,1,0,0,1
0.520326,0.995481,-2.054252,0.394388,-0.552673,-1.309451,-0.562055,0,0,0,0
0.458490,0.728220,-1.284640,1.103139,-0.259638,-0.321490,-0.631914,0,1,0,1
0.362978,0.790029,-1.263856,1.065596,-0.767767,-0.752915,-0.550229,0,0,0,0
0.136019,0.253283,-1.483848,0.297513,-1.366044,0.345836,-0.928055,1,0,0,0
0.358686,0.683776,-0.744545,0.740144,-0.872129,-0.363701,-0.706052,0,0,0,0
0.430623,0.516067,-0.333719,1.077162,-1.296457,0.531264,-0.434319,1,0,1,0
0.708224,0.686436,-1.953640,0.488704,-0.595054,-0.589778,-0.202076,0,0,0,0
0.506824,0.439045,-0.680765,0.504036,-0.946261,-0.458120,-0.229261,0,0,1,0
0.585822,0.220692,-1.327894,1.466139,-0.147762,-0.349126,-0.251653,0,0,0,1
0.267392,0.449454,-1.020518,1.090015,-1.219435,-1.102768,-0.362375,1,1,0,0
0.396740,0.442572,-0.761173,1.287338,-0.694405,-0.794949,-0.741309,0,0,1,1
0.343698,0.298080,-1.126313,0.905007,-1.005203,-0.375604,-0.464216,1,1,0,0
0.483750,0.571499,-0.496655,1.200065,-0.835089,-0.027083,-0.011725,0,0,0,0
0.375886,0.318692,-0.198103,1.436997,-0.829989,-0.147018,-0.238261,0,0,0,1
0.343930,0.362477,-0.779197,1.136685,-1.316493,-0.078663,-0.019726,0,0,0,0
0.349842,0.435226,-0.683828,1.322526,-1.500156,0.030133,0.086917,1,0,1,0
0.724714,0.858557,-1.143876,0.619276,-1.171431,-0.522493,0.251279,0,0,0,0
0.428853,0.391983,-1.243727,1.109620,-0.891212,-0.163090,-0.553684,1,0,0,1
0.518331,0.469858,-1.220236,-0.095458,-1.023131,-0.998612,-0.629460,0,0,0,0
0.537712,0.171971,-1.232020,-0.531104,-0.650910,1.204761,-1.010402,0,1,0,0
0.578132,0.274880,-1.094767,0.696223,-1.321682,-0.843588,-0.708817,0,0,0,0
0.503893,0.156593,-0.396540,0.750728,-0.687071,0.358568,-0.303138,1,0,1,1
0.841144,0.618071,-0.963383,0.327218,-0.617602,0.025280,0.364091,0,0,0,0
0.420618,0.157590,-0.903407,0.609526,-0.110265,0.772072,-0.349664,0,0,1,0
0.690175,0.145284,-1.467552,0.956785,-0.882893,0.164337,-0.370291,1,0,0,0
0.435898,0.337293,-0.927134,0.058238,-0.925758,-0.605665,-0.292228,0,1,1,0
0.439887,0.308770,-0.691376,0.453615,-1.104190,-0.481108,-0.303201,1,0,0,1
0.547264,0.184530,-0.562687,0.707705,-0.610376,-0.614799,-0.591437,0,1,1,0
0.642465,0.188044,-0.239096,0.760540,-0.427459,-0.063134,-0.354955,0,0,0,0
0.528966,-0.027209,-0.730017,0.432446,-1.616888,0.141971,-0.245909,0,0,0,1
0.564418,-0.114570,-0.521877,0.807348,-0.104246,-0.844801,-0.469305,0,0,0,0
0.546107,-0.292504,-0.646308,0.492429,-1.008522,0.145152,-0.123387,1,1,0,1
0.933105,0.494024,-0.635507,-0.363935,-1.190003,-0.424508,-0.066212,0,0,0,0
0.786709,0.008268,-0.535943,-0.074964,-1.162754,1.067819,-0.238895,1,0,1,0
0.762738,-0.107417,-0.428139,-0.345041,-1.353824,-0.323986,-0.578220,0,0,0,0
0.867881,-0.478107,-0.522812,-0.888994,-0.630732,0.099928,-0.616233,0,0,0,0
0.961954,-0.202893,-0.276315,-0.429764,-0.169298,-0.065235,-0.352087,0,0,0,0
1.122276,-0.235186,-0.558061,-1.323939,-0.601210,-0.314721,0.300340,0,1,0,1
1.132735,0.060953,-0.442066,-0.647467,0.086115,0.000437,0.334667,0,0,0,0
1.120005,-0.129159,-1.567257,-1.219743,-0.734889,0.753483,0.291300,0,0,0,0
1.206575,-0.076094,-1.253277,-0.691839,0.420789,0.119962,0.204243,0,0,0,0
1.122845,-0.143808,-1.867615,-1.443443,-0.464539,-0.480192,0.155686,0,0,0,1
-0.711760,1.328565,-2.887377,-2.658278,0.066647,1.494965,-1.147266,0,0,0,0
-0.426702,1.070221,-3.241923,-1.729429,0.200211,1.544249,-0.706108,0,0,0,0
-0.882729,1.388845,-0.585126,-1.571029,-0.211911,1.194658,-1.201307,0,0,0,0
1.058213,-0.996415,-0.374023,-0.902051,0.015830,6.379583,-0.579444,1,0,0,0
-0.543693,1.150796,-0.701747,-2.312828,0.094437,-0.350327,-0.433671,0,0,0,0
-0.814930,1.146100,-1.498636,-3.676960,-1.050422,-0.131573,-0.253813,0,0,0,0
-0.331587,0.907862,-1.700177,-2.970553,-0.033238,-0.302718,-0.675948,0,0,0,0
0.173283,0.291204,-1.675706,0.581241,0.592468,0.167617,-0.384528,1,1,0,1
-0.144027,-1.108953,0.618630,0.609243,0.845936,-1.259597,0.910905,1,0,0,0
1.447393,-0.481253,-0.492523,-0.761647,-0.064915,2.585990,0.442555,0,0,0,1
1.363160,-0.373748,-0.164956,-0.608688,-0.558822,0.450936,0.415628,1,0,0,0
0.641530,-0.408245,0.099974,-0.459923,-0.611945,-0.629790,0.388623,0,0,1,1
1.402102,-1.819478,-1.717641,-0.560947,-0.579061,3.041990,-0.045681,0,1,0,0
1.281094,-0.003079,-0.542115,-0.795931,-0.491960,1.026297,0.930791,0,0,0,0
0.187444,-1.020349,0.565028,1.783079,1.022733,-0.646919,1.246873,1,1,0,0
1.266236,-0.103344,-0.599767,-0.913584,-0.075155,0.164842,0.981533,0,0,1,0
1.151642,-0.135715,-0.810557,-0.902353,-0.405044,-0.706217,0.773281,0,0,0,0
0.208615,-1.063922,1.008031,1.269660,1.214376,0.120693,1.344716,0,0,1,1
1.498431,-1.612605,-1.741254,-0.688721,-0.655092,1.433152,-0.026134,0,1,0,0
1.247334,-0.140929,-0.495641,-0.762985,0.024229,0.874958,1.006445,0,0,0,0
0.258218,-0.862580,0.591868,1.193102,0.388035,-0.216485,1.116303,1,1,0,0
1.263630,-0.090681,-0.590266,-0.489730,0.039981,0.185648,1.085614,0,0,1,0
1.120824,-0.007558,-1.021848,-0.508840,-0.302491,-0.419036,0.654936,0,0,0,0
-0.084388,-0.754951,0.646170,1.590372,0.377049,0.184614,1.169366,1,0,1,1
-0.349882,-0.796316,0.426047,0.368375,0.387493,-0.238928,0.896088,0,0,1,0
1.199545,0.017842,-0.625990,-0.002477,-0.198699,1.337416,0.700489,0,0,0,1
1.032192,-0.125182,-0.356434,-0.304552,0.191618,-0.239043,0.948241,1,0,0,0
0.322638,-0.575965,-0.602100,-1.897137,-0.310252,-0.289575,-0.006944,0,0,1,1
1.358212,-1.738035,-1.581221,-0.572302,-0.730044,2.201778,-0.138170,0,1,0,0
1.172727,-0.100310,-0.544927,-0.338747,-0.207184,0.642518,0.878956,0,0,0,0
0.303610,-0.853201,0.844174,0.947272,0.690872,-1.022366,1.134515,1,1,0,0
1.229554,-0.000896,-0.562952,-0.817615,-0.386371,0.189583,1.027259,0,0,1,0
1.088909,-0.050051,-0.935833,-0.520609,-0.935084,-1.029847,0.704032,0,0,0,0
0.144907,-1.047710,0.812451,1.071208,1.397521,-0.472945,1.230178,0,0,1,1
1.515459,-1.655925,-1.654290,-0.603413,-0.420601,1.960062,-0.020212,0,1,0,0
1.211465,0.035606,-0.813233,-0.261301,-0.470106,0.608715,1.053209,0,0,0,0
0.211681,-0.856656,0.274619,1.326592,0.474258,-0.330766,1.226159,1,1,0,0
1.226431,-0.214179,-0.582999,-1.065960,-0.144007,-0.001752,1.151767,0,0,1,0
1.077335,-0.040280,-0.813940,-0.298230,-0.420117,-0.207617,0.703015,0,0,0,0
-0.162893,-0.678891,0.450983,1.759656,0.405373,0.126962,1.016908,1,1,0,1
-0.198140,-0.741681,0.408273,0.082480,0.532990,-0.947066,0.450570,1,0,0,0
0.948119,0.104106,-1.543299,0.468812,-0.637065,0.861057,1.347537,0,0,0,1
0.838730,-0.004989,-0.627466,-0.289530,-1.017408,-0.152732,1.323007,0,0,1,0
0.061172,-0.771248,-0.713930,-1.865427,-0.510840,0.020159,0.097956,1,0,0,1
1.508834,-1.912769,-1.722698,-0.410567,-0.741597,2.241524,0.162270,0,1,0,0
1.111059,-0.177032,-0.719795,-0.369963,-0.456764,0.989459,1.254030,0,0,0,0
0.192523,-0.719089,0.806198,0.644052,0.098191,0.028178,1.604233,1,0,0,1
1.232389,-0.086364,-0.536917,-0.232893,-0.163607,0.159371,1.048198,0,0,1,0
0.990707,-0.176470,-0.623978,-0.430135,-0.900479,-0.461005,0.938202,0,0,0,0
0.127768,-0.598388,1.046362,0.294398,-0.347097,-0.258966,1.668096,1,0,0,1
1.393383,-1.760036,-1.903103,-0.677679,-0.612339,1.800741,-0.194331,0,1,0,0
1.013179,-0.158857,-0.840168,-0.613766,-0.971574,-0.104928,1.022506,0,0,0,0
0.228608,-0.539767,0.857569,0.874493,-0.057748,-0.681750,1.671494,1,0,0,1
1.301705,-0.150773,-0.454836,-0.320555,-0.249776,-0.185336,1.036730,0,0,1,0
0.981169,-0.067209,-0.712921,-0.691903,-0.324378,-0.048355,0.949799,0,0,0,0
-0.055692,-0.530709,1.170591,0.575456,0.134333,-0.415822,1.574452,1,0,1,1
-0.464102,-0.743580,1.260501,0.902570,1.484726,-1.520104,1.086311,0,0,0,1
0.979832,0.046188,-0.909783,-0.163177,-0.112618,0.939500,1.005080,1,0,0,0
0.969394,-0.027065,-0.450184,-0.447531,-0.123723,-0.133516,0.950485,0,1,0,0
0.510469,-0.171858,-0.279726,-1.571614,-1.092121,-0.230413,-0.319743,1,0,0,1
1.497266,-1.825293,-1.562576,-0.450026,-0.560108,2.466980,0.026437,0,0,1,0
1.170511,-0.191177,-0.866889,-0.465737,-0.327153,0.483254,1.027987,0,0,0,0
0.455393,-0.370236,-0.093122,-0.426733,-1.823076,-0.436518,0.034054,1,0,0,1
1.115828,-0.225766,-0.090468,0.187689,0.003500,-0.884088,0.943484,0,1,0,0
0.975974,-0.027800,-0.477227,-0.045297,-0.271100,-0.349007,0.827372,0,0,0,0
0.383119,-0.491423,0.593220,0.389075,-0.261440,-0.740422,0.169177,1,0,0,1
1.411450,-1.674809,-1.617615,-0.738833,-0.656701,1.647638,-0.188239,0,0,1,0
1.109935,0.011694,-0.915300,-0.080208,0.055202,0.161013,1.068329,1,0,0,0
0.376229,-0.738768,-1.324760,0.245777,1.793163,-0.962395,0.055398,1,0,0,0
-2.085513,-0.986011,-1.271150,-0.304948,1.016481,-2.007312,-2.576560,0,0,1,0
0.029255,-0.523216,-1.921034,1.296590,1.919143,-1.283957,-0.910235,0,0,1,0
-1.057395,-0.106373,0.222415,1.264745,1.720747,-1.693443,-0.279332,1,1,0,1
-0.735979,-1.096010,1.028678,1.713288,1.289415,-1.195879,1.143997,0,0,0,0
0.788591,-0.886938,-0.077917,0.399965,1.709439,2.484848,0.965360,0,0,0,1
0.743108,-0.919164,0.097143,0.699870,0.600142,-0.492079,0.884429,0,0,0,1
0.584408,-1.327654,-0.335221,0.124118,0.299687,-0.542673,-0.879813,1,1,0,0
1.457036,-1.793609,-1.615219,-0.380127,-0.568929,2.307604,-0.002168,1,0,0,0
0.445033,-0.691075,0.270179,0.061325,0.435087,-0.156500,1.240505,0,0,1,0
0.334356,-0.840350,-0.462149,1.569182,2.547277,-0.302532,0.845035,0,0,1,0
0.142958,-1.361408,0.596434,1.557480,1.376966,-1.265008,1.290733,0,1,0,0
0.834737,-0.786292,-0.614487,-0.778544,-0.247337,-0.064247,0.957818,0,0,0,0
0.581698,-1.231790,-0.322526,0.310821,0.929353,-1.086335,1.015729,0,0,1,1
-1.269524,-1.372521,0.613177,2.475925,2.251270,-0.499513,0.478678,0,0,0,0
0.175041,-0.032963,-0.043879,0.476073,0.692370,2.497484,0.941937,1,0,0,1
1.527731,-1.665683,-1.774585,-0.925581,-1.007214,2.374332,0.137006,0,0,0,1
0.363961,-0.672482,0.321298,0.559587,0.415613,0.057712,1.180156,0,1,0,0
0.535054,-0.983917,-0.201696,1.358344,2.202887,-0.549442,1.062541,0,1,0,0
-0.017227,-1.256855,0.616803,1.321629,1.460626,-1.484170,0.795208,1,0,1,1
-0.861128,-1.162191,1.276119,1.271584,1.672485,-0.797286,0.963937,0,0,0,0
0.724209,-0.931292,-0.371722,0.578751,1.679126,1.260100,1.164867,1,0,0,0
0.621636,-0.672963,0.296567,0.690944,0.778561,-0.486549,0.918456,1,0,0,0
0.382686,-1.065307,0.423511,0.572330,1.470355,-1.067314,0.985739,0,0,1,1
1.337257,-1.840544,-1.625355,-0.552674,-0.700873,2.867745,-0.228419,0,0,0,1
0.450208,-0.722728,0.240272,0.043377,0.375225,-0.090397,1.289232,0,1,0,0
0.238008,-0.852171,-0.494767,1.822204,2.596513,-0.910200,0.872186,0,1,0,0
0.125665,-1.282457,0.826955,1.140687,1.465038,-1.351608,1.385247,0,0,1,0
0.821181,-0.805755,-0.458762,-0.686332,-0.228505,0.111853,1.036186,0,0,0,0
0.617994,-1.131381,-0.198761,0.388844,0.804019,-1.275409,0.886596,1,1,0,0
-0.874765,-0.846976,1.172013,1.963790,2.334263,-0.934205,1.121356,0,0,0,0
0.752915,-0.666649,-0.212441,-0.464215,-0.435571,2.387228,0.795167,1,0,0,1
1.486432,-1.525045,-1.619971,-0.990946,-0.937590,1.710781,0.043289,0,0,0,0
0.705730,-0.235437,-0.079749,0.898211,1.474446,-0.366413,1.421480,0,0,0,0
0.663082,-0.262868,-0.878952,1.933705,1.326924,-0.108750,1.259571,0,0,0,0
0.447700,-0.492240,-0.188297,1.261750,0.075023,0.075759,1.390867,1,1,0,1
-0.838628,-1.208225,0.969250,1.064539,1.517566,-0.867260,0.827207,0,0,0,0
0.838373,-0.764171,-0.428952,0.581960,1.103606,3.720987,1.225550,0,0,0,1
0.678789,-0.822438,0.005131,0.758319,0.774978,-0.613720,0.666599,0,0,0,1
0.465536,-1.430613,-0.580530,-0.123952,0.557799,-0.403047,-0.483502,1,1,0,0
1.335095,-1.780563,-1.499023,-0.435888,-0.509711,2.414797,-0.174796,1,0,0,0
0.405357,-0.758067,0.220294,0.262191,0.586378,-0.154613,1.257078,0,0,1,0
0.345477,-0.927572,-0.451524,1.857526,1.963240,-1.065371,1.053987,0,0,1,0
0.141358,-1.345900,0.683615,1.148060,1.558701,-1.550455,1.109663,0,1,0,0
0.885083,-0.779736,-0.501192,-0.690604,-0.391211,-0.782930,1.045089,0,0,0,0
0.609579,-1.135429,-0.272545,0.314345,1.080292,-1.243952,0.992728,0,0,1,1
-1.206014,-1.133400,1.560115,2.396009,2.522411,-0.887342,1.033822,0,0,0,0
0.331583,-0.770029,1.415500,-0.220567,0.560936,2.170487,0.977367,1,0,0,1
1.401855,-1.700271,-1.768585,-0.864813,-0.999681,1.980415,-0.061554,0,0,0,0
0.662969,-0.467160,0.078495,-1.258971,-0.841676,-0.408058,1.297130,0,0,1,0
0.508971,-0.525845,-0.036490,-0.158679,0.601083,-0.758156,0.991303,0,0,0,0
0.652163,-0.691828,0.300071,1.107969,1.500332,-1.249202,0.964726,1,0,1,1
-0.874744,-1.419774,1.033855,1.762788,2.394316,-1.095397,0.504730,0,0,0,0
0.686506,-0.413118,-0.712772,0.790553,0.291157,1.852738,1.200923,0,1,0,0
0.634398,-0.597004,0.718400,-0.011278,0.103833,-0.652198,1.227522,0,0,0,0
-0.234823,-1.632910,0.754043,1.780979,2.276282,-1.189424,0.965893,0,0,0,1
1.500621,-1.837119,-1.574540,-0.392038,-0.829035,2.156127,0.054687,1,0,0,0
0.554876,-0.318099,-0.463843,-0.499915,-0.072580,-0.235350,1.534061,0,1,1,0
-0.423547,0.057720,0.415335,0.436617,0.026148,0.262899,1.749499,1,0,0,0
0.668125,0.045284,-1.177676,-0.199080,-0.187270,-0.597967,1.360761,0,0,0,1
0.250138,0.040921,-1.490562,0.245714,-1.058689,-0.123646,1.246252,0,1,1,0
-1.377901,0.145480,1.123499,1.351066,0.397759,-0.078435,1.587914,0,0,0,1
0.655572,-0.035978,-1.259916,-0.388196,-0.137939,-0.363295,1.362367,1,0,0,0
0.355461,-0.006125,-1.432528,0.211939,-1.006977,-0.203764,1.291454,0,1,1,0
-1.044707,0.229979,0.680954,0.907618,-0.097530,-0.094330,1.722391,1,0,0,0
0.699491,-0.013894,-1.207638,-0.209049,-0.243899,-0.208230,1.289487,0,0,0,1
0.174299,-0.048169,-0.977783,-0.003461,-0.525047,-0.582316,1.335700,0,1,1,0
-0.616937,0.229444,0.248300,0.914352,-0.144948,-0.220802,1.680726,1,0,1,1
0.076164,-1.029204,0.457120,0.206676,0.419250,-0.883462,0.404385,0,0,0,1
1.455161,-0.109320,-0.228594,-0.391398,-0.437193,2.836834,0.683793,1,0,0,0
1.368473,-0.243784,-0.137537,-0.285198,-0.362127,-0.435432,0.373557,0,0,0,0
0.150766,-1.099730,-0.307558,-0.936802,-0.988444,-0.127032,0.161676,1,1,0,0
1.508856,-1.791678,-1.624967,-0.323434,-0.633579,2.540696,0.092332,0,0,1,0
1.289634,-0.292914,-0.268241,-1.227872,-0.326609,1.282666,0.935797,0,0,0,0
0.210766,-0.829812,0.743719,1.701449,0.338327,0.362235,1.203045,0,0,1,1
1.219521,-0.210402,-0.677021,-0.785139,-0.051269,-0.112685,1.031621,0,1,0,0
1.137903,-0.062256,-0.759570,-0.549489,-0.401177,0.269609,0.842723,0,0,0,0
0.272795,-0.892314,0.667682,1.223508,0.866898,0.607842,1.122565,1,1,0,0
1.433630,-1.624644,-1.681455,-0.615869,-0.465273,2.108824,-0.182319,0,0,1,0
1.127825,0.043902,-1.217787,-0.039216,-0.612641,0.279171,0.867345,0,0,0,0
0.163858,-0.976852,0.499949,1.645044,0.680365,-0.789346,1.270296,0,0,1,1
1.174840,0.006302,-0.903296,-0.373933,-0.400005,0.000247,0.982446,0,1,0,0
1.117310,0.026011,-0.646455,-0.463287,-0.430740,-0.182788,0.822277,0,0,0,0
-0.085365,-1.104609,1.140374,1.583323,1.564134,-0.166594,1.411317,1,1,0,1
-0.523229,-0.759793,0.739485,1.254868,0.911213,-1.080204,1.165691,0,1,0,0
1.201683,-0.087868,-0.729321,-0.065177,-0.284139,2.512561,0.768771,1,0,0,0
1.034078,-0.110131,-0.366734,-0.219060,0.056789,-0.447922,0.853902,0,0,0,1
-0.012633,-1.029216,-0.614576,-1.394833,-0.624560,-0.063017,-0.270502,1,1,0,0
1.462342,-1.824989,-1.739174,-0.537771,-0.729720,2.718050,0.005486,0,0,1,0
1.190146,-0.100489,-0.987577,-0.294926,-0.423708,0.329588,0.935653,0,0,0,0
0.218595,-0.844805,0.620694,1.360356,0.410293,-0.181821,1.282650,0,0,1,1
1.229911,-0.083582,-0.790487,-0.541032,-0.319652,0.187671,1.046685,0,1,0,0
1.163163,-0.014645,-0.501189,-0.589972,-0.752380,-0.428143,0.774858,0,0,0,0
0.150017,-0.896867,0.728562,1.078103,0.933996,0.014082,1.211972,1,1,0,0
1.410700,-1.647181,-1.572786,-0.595301,-0.300461,1.864895,-0.278840,0,0,1,0
1.282800,-0.044277,-0.771914,-0.407648,-0.135596,0.999688,1.220939,0,0,0,0
0.148134,-0.731754,0.423561,0.838917,0.027950,-0.737237,1.641285,0,0,1,1
1.177864,-0.234861,-0.794333,-0.562161,-0.158170,0.505860,1.173322,0,1,0,0
0.986085,0.019125,-0.747120,-0.454543,-0.163871,-0.508153,1.033626,0,0,0,0
-0.145883,-0.871508,1.006135,1.023564,1.117437,-0.448284,1.825575,1,0,1,1
-0.377983,-0.762487,1.020547,0.750501,0.701776,-0.961795,0.894413,0,0,0,1
