mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.392151,0.737278,0.439753,0.317009,-0.596912,-0.545107,0.002255,0,0,0,0
0.353039,0.102374,0.242177,-0.301008,-0.523819,-0.910432,0.136839,0,0,0,0
0.414915,0.271489,-0.348981,-0.728574,-0.635772,-0.457107,0.671169,0,0,0,0
0.072969,0.789604,0.612340,-0.417309,0.001272,-0.167092,0.501030,0,0,0,0
-0.213916,1.177754,-0.880148,-0.558736,-0.748204,-0.287144,0.137139,0,0,0,0
0.249936,-0.459994,0.990818,-0.237329,-0.437492,0.434144,-0.030615,0,0,0,0
0.039285,0.657081,0.189212,-0.239919,-0.791026,-0.408178,-0.155721,1,0,0,1
0.051355,0.257123,1.303722,-0.221179,0.311496,-0.382125,0.598749,0,0,0,0
0.062193,0.863761,0.316325,-0.717625,-0.612695,0.165696,0.550418,0,0,0,0
0.311978,-0.602629,0.441560,-0.241517,-1.149839,-0.873937,-0.363895,0,1,0,0
0.256802,0.082090,0.141704,-0.219423,-1.259647,-0.275788,-0.190631,1,0,1,0
0.533540,0.213298,1.219792,-0.560451,-1.022674,0.539829,0.153801,0,0,0,0
0.132187,1.097078,-0.727938,-1.089201,-1.072210,-0.506902,-0.249497,0,0,0,0
0.369827,0.358779,1.005803,-0.525380,-1.070266,-0.688436,-0.016586,1,0,0,0
0.030519,0.700301,-0.124773,-0.145511,-0.085717,-0.687005,0.258205,0,0,1,1
0.006760,0.512792,0.450546,-1.102914,-0.615600,-0.500343,-0.050988,0,0,0,0
-0.452925,0.940156,0.038370,-0.439259,-0.135694,-0.175655,-0.059171,0,0,0,1
0.439849,-0.174582,0.803284,-1.047608,-0.583132,-0.758228,-0.431183,0,0,0,0
0.137083,0.750316,0.446095,-0.579679,-0.742029,-0.120036,-0.361597,0,1,1,0
0.268189,0.158619,1.071503,-0.507034,-0.255597,0.210332,-0.012138,1,0,0,1
-0.102132,1.412304,0.377837,-0.401708,-0.013062,-0.364813,0.228766,0,1,1,0
0.316048,-0.330427,0.180779,-1.340056,-0.872995,-0.909658,-0.502180,0,0,0,0
0.025571,0.593854,0.489201,-0.456780,-1.407712,-0.327172,-0.514459,0,1,1,0
0.322986,-0.194203,1.253810,-0.937072,-0.656698,-0.061013,-0.066989,1,0,0,1
-0.135417,0.726927,1.346848,0.107194,0.150833,-0.578373,0.605382,0,1,1,0
0.185526,-0.537455,0.841543,0.487186,-0.572235,-0.011816,-0.303736,0,0,0,0
0.372341,-0.595261,-0.031076,0.516108,-1.078688,-0.106027,-0.607281,1,0,1,1
0.338177,0.106945,-0.522206,0.532300,-0.129739,-0.460450,0.051972,0,0,0,0
0.263343,-0.227517,-0.410616,0.210434,-1.053330,-0.014454,-0.307353,0,0,0,0
0.036113,-0.066661,0.432939,0.909832,-0.215360,-0.222183,0.003390,0,0,0,0
-0.073842,-0.091045,0.263830,0.553710,-0.302113,-0.190489,-0.649362,0,0,0,0
0.222403,-1.002615,0.393967,-0.582537,-1.588581,-0.376483,-0.558741,0,0,0,0
0.108493,-0.178512,1.083337,0.223689,-0.740476,-0.063832,-0.606926,0,0,0,0
-0.214567,0.540023,0.180453,0.539093,-0.560839,-0.702899,-0.427825,0,0,0,0
-0.200254,0.227065,-0.291764,-0.606298,-0.715490,-0.308668,-0.706564,0,0,0,0
0.406413,-0.638771,1.026687,-0.499037,-0.613394,-0.558920,-0.195113,0,0,0,0
0.245967,-0.322068,0.642232,-1.189349,-0.411649,-0.299534,-0.418180,0,0,0,0
-0.102393,0.726167,0.508716,-0.523970,0.022074,-0.127492,-0.722205,0,0,0,0
0.526935,0.143083,-0.086828,0.400127,0.644895,-0.099405,0.525901,1,1,0,0
0.754694,0.175909,-0.160272,0.164280,-0.259783,-0.615801,1.209840,0,0,0,0
0.442338,0.259448,0.455479,0.290833,-0.972823,-0.529285,0.232757,0,1,0,0
0.085546,0.136406,0.541149,1.318403,-0.312724,-0.259671,0.024208,0,0,0,0
0.638240,0.575385,-0.244153,0.309342,-0.965010,-0.199393,0.360929,0,0,1,1
0.714206,-0.414104,0.287942,0.549836,-0.705576,-0.297768,0.579733,0,1,0,0
0.643021,-0.099837,0.611411,0.568598,-0.426682,-0.450807,0.837551,0,0,0,1
0.742474,-1.081025,0.807118,-0.009420,-0.089136,-0.482430,0.298271,0,0,0,0
0.549687,0.009639,0.206824,0.431615,-0.487922,-0.085531,0.339635,1,0,0,1
0.371986,0.129757,-0.264420,0.448344,0.011014,-0.481723,0.597244,0,0,1,0
0.118909,0.794786,0.916219,0.640375,-0.174172,-0.184186,0.875174,1,0,0,1
0.186362,0.683394,0.658483,0.287978,0.293949,0.136086,0.492382,0,1,0,0
0.149908,0.900438,0.588661,-0.244737,-0.723153,-0.354213,0.432248,0,0,1,1
0.428664,0.703542,-0.162129,-1.057282,-1.671785,-0.560459,0.422715,0,0,0,0
0.273350,0.367115,0.083189,0.256863,0.088259,-0.365006,0.046088,0,1,0,0
0.284283,0.776950,0.596877,0.097189,-0.269967,-0.014369,0.925499,0,0,0,0
-0.088217,0.796917,0.485569,-0.243987,-1.998056,-0.314693,0.255704,0,1,1,0
0.327930,0.671077,1.102663,-0.304858,-0.879737,-0.368880,0.488146,0,0,0,0
0.364102,0.732271,1.052916,-0.156472,-0.589502,-0.148109,0.810696,0,0,0,0
0.561362,0.152402,1.000372,-0.375856,0.266826,-0.059611,0.531309,0,0,0,0
1.133312,-0.892645,0.519363,-0.562232,0.134521,0.728489,0.100795,0,0,0,0
0.974059,-0.272375,0.955119,0.532961,0.481378,0.667106,1.962412,0,0,0,0
0.641687,-0.366351,0.071766,0.201570,-0.997824,-0.463659,0.737209,0,0,0,0
0.725102,0.061863,-0.116234,-0.264981,-1.570744,-0.275826,0.125654,0,0,1,0
0.499370,-0.029907,0.148114,0.575017,-0.961182,-0.601022,0.553004,0,0,0,0
0.772848,0.142365,0.719265,-0.429449,-0.731999,-0.638971,0.175217,0,0,0,0
0.626672,0.600185,0.264026,-0.229176,-1.062102,1.548465,1.730092,0,0,1,1
0.687664,0.135874,0.578856,-0.170201,-0.885756,0.092120,0.413378,1,0,0,0
0.740429,-0.020089,0.096313,0.337390,-1.441597,1.021105,1.287371,0,0,1,1
0.660400,-0.003412,1.083445,-0.209021,-0.719139,-0.135441,0.449615,1,0,0,0
0.965528,-2.457043,1.251772,0.018917,-1.380038,0.479997,0.906531,0,0,1,1
0.988010,-2.250596,1.492403,0.601538,-0.818947,-0.053362,-0.295681,1,0,0,0
1.119351,-1.760949,1.726737,0.193224,-1.094046,-0.204022,-0.129840,0,1,1,1
0.642842,-0.341274,0.645185,0.618443,0.113978,-0.499092,0.071992,0,0,0,0
0.304119,0.109559,0.483546,0.632332,-0.051482,-0.810812,0.994687,0,0,0,1
0.617849,-0.163240,0.979135,0.170392,0.085646,-0.186671,0.636406,0,0,1,0
0.044759,0.558806,-0.069545,0.289931,1.070546,-0.478981,0.703695,1,1,0,1
0.711845,-0.061571,-0.067872,-0.997307,-0.136599,-0.276744,0.136764,1,0,0,0
0.353286,0.491834,-0.366152,-0.125933,-0.388833,-0.589027,0.626198,0,0,0,1
0.669333,-0.032221,0.550228,-0.007840,-0.875601,-0.362287,0.331326,0,0,0,0
0.422904,0.030620,0.239461,0.642754,-0.507830,-0.055550,0.657568,0,0,0,0
0.773679,-0.122739,0.790363,0.085213,-0.282560,0.111011,0.560485,0,0,0,0
0.396130,0.396708,-0.146231,0.441500,-0.054237,0.395002,1.214253,0,0,0,0
0.596451,0.018685,0.257508,-0.113877,-0.040944,0.083778,-0.012595,0,0,0,0
0.404366,-0.016584,0.656236,-0.553206,0.585367,0.768568,1.260926,0,0,0,0
0.546060,-0.344829,0.622863,-0.093259,-0.171710,0.179093,-0.581750,0,0,0,0
0.075843,0.487590,0.313158,0.138683,0.081327,-0.783983,-0.049122,0,0,0,0
0.297186,0.025891,-0.545030,-0.069748,0.157191,-0.105233,-0.646932,0,0,0,0
0.013626,0.672630,-0.150256,0.303338,0.133852,1.331930,0.893273,0,0,0,0
0.566736,0.253872,0.064491,-0.301976,0.116573,0.072599,0.819085,0,0,0,0
0.309857,0.025803,-0.521050,-1.148305,-0.111111,-0.668059,1.337683,0,0,0,0
0.428960,-0.678637,-0.032619,-0.500462,0.096756,0.729786,-0.816409,0,0,0,0
0.389839,-0.116051,0.508866,-0.274215,0.301791,1.421704,1.001408,0,0,0,0
0.719306,-0.468465,-0.356189,-0.581848,-0.147639,0.772794,0.632103,1,0,0,0
0.238687,0.398727,-0.339560,-0.795066,-0.754454,0.126008,0.983468,0,0,0,0
0.482431,-0.720486,0.418211,-0.142938,-0.575774,-0.479213,0.335620,0,0,0,0
0.381801,-0.428028,0.066369,0.426029,-0.516886,0.105661,1.091787,0,0,0,0
0.550671,-1.020946,-0.173746,0.519198,0.434000,0.353249,0.443035,0,0,0,0
0.436784,0.386014,-0.961611,-0.066901,0.622714,0.213280,0.747366,0,0,0,0
0.602398,0.157352,-0.113308,-0.650861,-0.233962,0.233185,0.239225,0,0,0,0
0.590893,0.675943,-0.259057,-0.102735,-0.092026,0.988798,1.745509,0,0,0,0
0.394781,0.197251,-0.134315,-0.374583,-0.373326,-0.314271,-0.034335,0,0,0,0
0.211784,-0.527391,0.474110,0.083067,-0.081433,0.788185,0.836834,0,0,0,0
0.632327,0.438444,0.376842,-0.284409,0.720454,-0.580986,0.296446,0,0,0,0
0.253645,0.182148,0.049058,0.523906,0.375610,0.704093,1.304317,0,0,0,0
0.259849,0.484018,0.565635,0.533608,0.679129,-0.298614,0.288390,0,0,0,0
0.048812,0.793337,0.757176,0.803380,0.566737,1.575970,1.105334,0,0,0,0
0.400021,0.751334,0.566076,0.508428,-0.024550,-0.041086,0.541857,0,0,0,0
0.208493,0.549453,0.281325,-0.487760,-0.306392,0.275023,1.343964,0,0,0,0
1.145752,-2.517924,2.097397,-1.400854,0.004654,1.541917,-0.136472,0,0,0,0
1.249455,-2.561473,1.954938,-1.590088,-0.149373,0.540095,1.153996,1,1,0,0
0.517234,0.426603,0.324248,0.592791,0.140290,-0.147497,0.568158,0,0,0,0
0.405364,0.431338,0.337058,-0.132113,-0.662181,0.660184,1.362331,1,0,0,0
0.613720,0.273665,1.005283,0.511571,0.216780,0.099049,0.387788,0,0,0,0
0.587217,0.622617,0.106525,0.115817,-0.907891,0.334909,1.210069,0,1,0,0
0.649669,0.417206,0.251937,0.043140,-0.131215,-0.527603,0.290488,0,0,0,0
0.268854,0.213573,-0.045617,0.517656,0.132008,1.117355,1.019895,0,0,0,0
0.217364,-0.270647,0.075542,-0.236007,0.270729,0.206019,-0.095828,0,0,0,0
0.957158,-1.679999,1.720369,1.931266,-0.770028,0.509102,1.099896,0,0,0,0
1.157536,-1.854736,2.106376,0.182135,-0.644759,-0.510061,-0.280264,0,0,0,0
0.355986,-0.543026,1.258014,-0.197936,-0.714629,0.219018,1.113897,0,0,0,0
0.862385,-0.552899,1.086663,0.274771,-0.022632,0.596106,1.024394,0,0,0,0
0.820961,-0.015100,0.928569,1.017355,-0.647558,-0.436383,0.929964,0,0,0,1
0.458884,0.174521,0.504112,0.701710,-0.687331,0.880089,0.769845,0,1,0,0
0.276769,-0.127820,0.036206,0.665395,-0.439960,-0.086965,-0.475247,0,0,0,0
0.867642,-0.754116,0.399421,1.446845,-0.069619,-0.157647,1.189263,0,0,0,0
0.340355,0.196257,-0.464476,0.435007,-1.159830,-0.157547,0.312711,0,0,0,0
1.501268,-1.706480,1.648750,-1.122474,0.300795,-0.021017,0.650406,0,0,0,0
0.368072,0.224206,0.214225,0.608393,-0.445531,-0.641372,0.147382,0,0,0,0
0.332462,-0.101468,-0.109954,0.950499,0.007266,1.468904,1.133519,0,0,0,0
0.463337,0.089895,0.386302,2.272230,-0.465169,-0.099797,1.438069,0,0,0,0
0.319759,0.303197,0.597150,-0.074621,-0.154952,2.872352,1.287182,0,1,0,0
0.117991,0.303214,0.414957,0.152370,-1.201297,-0.293127,0.204095,0,0,0,0
0.937294,-0.882214,0.430190,0.497446,-0.826167,0.098016,0.838050,0,0,1,0
0.043712,0.803922,0.295731,0.310930,0.496885,-0.204255,0.159679,0,0,0,0
0.544894,-0.247844,0.687602,0.173122,0.298148,4.194072,0.756222,0,0,0,0
0.869100,-0.749267,0.901838,1.143887,-0.173819,-0.500754,0.552279,0,0,0,0
0.587826,-0.267548,0.708898,-0.097820,-0.328989,0.115281,0.168734,0,0,0,0
0.177369,0.092000,0.175850,0.813348,-0.226390,-0.017583,0.868169,0,0,0,0
0.311429,0.166078,1.022150,-0.107714,0.231366,-0.909230,0.146289,0,0,0,0
0.386845,0.716530,0.240581,0.635649,0.098805,-0.383250,-0.026514,0,0,0,0
0.541238,-0.637260,-0.269143,0.103069,0.721673,-0.434735,0.721775,0,0,0,0
0.299809,-0.363091,-0.464645,0.299779,1.543221,-0.421964,-0.034706,0,0,0,0
0.558910,-0.207729,0.405082,0.541355,0.515457,-0.384863,0.079527,0,0,0,0
0.092859,-0.355735,-0.268536,0.266238,0.620988,-0.717718,0.580251,0,0,0,0
0.271322,-0.029784,0.053113,-0.025630,0.933338,2.355459,1.306254,0,0,0,0
0.644664,-0.391149,-0.501216,-0.805559,0.104148,-0.622921,0.283495,0,0,0,0
0.574614,-0.045137,0.485851,-0.277571,-0.442976,2.741334,0.796489,0,0,1,0
0.830574,-0.117387,0.433877,-0.066674,-1.106945,0.286322,0.297885,0,0,0,0
1.083986,-0.620891,-0.036032,0.682139,-1.748842,-0.263770,0.807618,0,1,0,0
0.232709,0.652269,0.104396,-0.097290,-0.229306,-0.163676,0.176452,0,0,0,0
0.894791,-0.149189,0.861557,-0.559121,-0.484530,4.667745,0.872845,0,0,0,0
0.745044,-1.053185,1.039637,1.353036,-0.457470,-0.275166,1.034153,0,0,0,0
0.280640,0.627577,-0.128562,-0.960888,-0.117914,1.177089,0.794378,0,0,0,0
0.391991,0.678586,0.306143,-0.456647,-0.968192,0.300280,0.809084,0,0,0,0
1.486762,-1.817926,2.236807,-0.473997,0.417939,-0.314547,0.810777,0,0,0,0
0.475843,-0.182539,0.631072,0.114003,-0.102618,-0.294651,-0.383608,0,0,0,0
1.104738,-0.680594,0.535236,0.825241,-0.323353,0.158807,1.171154,0,0,0,0
0.674443,-0.131170,0.618322,2.119440,-1.064126,-0.052533,0.855027,0,0,0,0
0.507840,-0.427280,0.150214,1.395930,-0.509414,-0.272685,1.158899,0,0,0,0
0.504662,-0.205299,0.316209,1.426860,-1.251767,-0.587057,0.911362,1,0,0,0
1.835496,-2.438276,2.999202,-0.418363,0.033630,0.313352,0.978340,0,0,0,0
0.464711,-0.568320,0.442700,1.621145,-0.616480,-0.268477,1.060231,0,0,0,0
0.641646,-0.326695,0.983838,1.408816,-1.302434,-0.049042,1.023902,0,0,0,0
0.245145,-0.668565,0.435932,1.510473,-0.615593,-0.533778,0.357421,0,0,0,0
0.599055,-0.815230,1.488355,0.935774,0.526486,-0.243621,1.273711,0,0,0,0
0.551163,-0.349892,0.566192,1.196175,-1.190879,-0.530235,0.610293,0,0,0,0
0.577735,-0.363389,0.608543,1.497848,-0.432886,-0.360983,1.452969,0,0,0,0
0.492050,-0.099878,0.413961,2.110079,-0.877474,-0.415185,0.700224,0,0,0,0
0.618229,-0.305922,-0.746214,0.342172,-0.704088,0.551212,1.168943,0,0,0,0
0.659680,-0.424815,-0.265629,0.944134,-1.506507,0.195018,0.052168,0,0,0,0
1.176553,-1.999084,1.159586,0.290634,0.015180,0.233707,0.864258,0,0,0,0
0.878697,-2.298279,1.617708,0.364199,-0.814903,-0.451405,0.806704,0,0,0,0
0.677696,-0.414198,0.465524,1.546923,-1.004620,-0.469742,0.594300,0,0,0,0
0.229504,-0.834987,0.157673,2.190357,-0.282230,-0.452137,1.043490,0,0,0,0
0.926644,-1.525245,1.186895,-0.768553,-0.347631,-0.234612,0.868865,0,0,0,0
0.554954,-0.149429,0.439355,1.131178,-1.356352,-0.363774,0.501693,0,0,1,0
0.775985,-0.512549,-0.112659,0.877712,-1.484373,0.058875,0.847647,0,0,0,0
0.652858,-0.289868,0.162360,0.895525,-0.878797,-0.586562,0.644974,0,1,0,0
0.509234,-0.646042,-0.075196,1.534914,-0.339173,-0.557073,0.716549,0,0,0,0
0.149453,-0.124039,-0.477088,1.438178,-0.204745,-0.092283,0.140478,0,1,0,0
0.907465,-0.415866,0.693686,0.388048,-0.446215,1.545133,0.581368,0,0,0,0
0.956478,-0.813287,0.410276,0.163411,-0.278505,0.333749,0.269558,0,0,0,0
0.718611,-0.786479,0.347501,0.825708,-0.753020,-0.039230,0.955950,0,0,0,0
0.058419,1.326380,-0.335474,0.339891,0.297855,2.040391,0.269779,0,0,0,0
1.543687,-1.487220,2.084235,-0.704675,0.069952,-0.020518,0.785682,0,0,0,0
0.446403,-0.089555,-0.345798,1.007773,0.107392,-0.703243,-0.014991,0,0,0,0
0.629833,-0.080138,0.026715,0.270515,-0.203548,-0.392127,0.728742,0,0,0,0
0.605291,-0.232670,-0.150369,0.333078,0.197404,-0.357981,0.794845,0,0,0,0
0.883209,-1.135451,1.123409,1.389882,0.191061,-0.256040,1.459024,0,0,0,0
0.525384,-0.011538,-0.306878,0.487138,-0.631629,-0.012247,0.225046,0,1,0,0
1.132991,-1.422583,1.303872,-0.102840,-0.005667,-0.004865,0.345044,0,0,0,0
0.210953,-0.847315,0.005168,1.344018,-0.217371,-0.423922,-0.547390,0,1,0,0
0.743404,-0.475140,-0.415603,0.799265,-0.371492,-0.294659,0.800779,0,0,0,0
0.058041,0.418224,-0.194429,1.153091,0.490183,-0.344906,-0.140743,0,0,0,0
1.848614,-2.293620,2.283737,-1.681676,0.155874,0.291967,0.281389,0,0,0,0
0.260682,0.315381,0.572653,-0.049587,-1.004846,-0.404543,-0.226271,0,1,0,0
0.586640,-0.573135,0.902296,0.618217,-0.487477,-0.167309,1.315767,0,0,0,0
0.044047,0.922313,0.700749,0.600804,-0.113375,-0.511669,0.477088,0,0,0,0
0.975081,-1.467605,1.262286,-0.997815,0.138173,-0.061054,-0.261393,0,0,0,0
0.668651,-2.094270,0.910311,1.227713,-1.581567,-0.447205,-0.225191,0,0,0,0
0.813979,-1.421526,0.002981,1.334841,-0.763044,-0.542228,0.892333,0,0,0,0
0.099086,-0.217947,-0.375193,1.170572,0.767146,-0.548609,0.264395,0,0,0,0
1.133631,-1.622489,0.826133,-0.714495,1.368548,0.280796,0.755308,0,0,0,0
0.196465,-0.547422,-0.693267,-0.326144,-0.398955,0.374636,-0.435691,0,0,0,0
0.684836,-0.717952,0.112023,-0.174226,-0.539725,1.121373,0.620065,0,0,0,0
0.302690,0.543603,0.708385,0.370897,-0.135939,-0.551445,0.225663,0,0,1,0
1.500484,-1.483040,2.065466,-1.449916,0.495970,0.161987,0.782537,0,0,0,0
0.543600,-0.470869,-0.236037,0.131904,-0.221798,-0.247320,0.196131,0,0,0,0
0.422582,-0.541493,0.059287,-0.078031,-0.608199,-0.187481,1.050482,0,0,0,0
-0.249423,0.252313,-0.299390,0.352913,0.757058,-0.419678,0.067396,0,0,0,0
0.926192,-1.007943,0.408960,-1.958943,-0.194045,0.858545,0.359207,0,0,0,0
0.406667,0.033043,0.314804,-0.268354,-0.917352,-0.214092,-0.432783,0,0,0,0
0.573237,-0.426838,-0.276916,0.257251,-0.525473,-0.235109,1.291770,0,0,0,0
0.246612,-0.311498,0.828701,0.123156,0.340824,-0.091902,0.345137,0,0,0,0
0.678831,-0.119860,1.682020,-0.831977,0.412589,-0.272391,0.986149,0,0,0,0
0.238745,-0.279910,0.339968,0.101665,0.106661,-0.160009,-0.028142,0,0,0,0
0.141963,0.736176,0.030618,0.094656,0.149631,-0.231593,0.296129,0,0,0,0
0.409809,-0.320992,0.247621,-0.935847,-0.187420,-0.223009,0.229552,0,0,0,0
0.823448,-1.057021,1.200893,-0.188360,0.841656,-0.554845,0.391121,0,0,0,0
-0.072366,0.077809,0.005007,-0.060226,-0.738607,-0.477433,-0.210647,0,0,0,0
0.334797,-0.028750,-0.446999,-0.093583,-0.114826,-0.242697,0.067738,0,0,0,0
0.463501,0.152049,0.095773,1.390047,-0.407237,0.003545,0.425608,0,0,0,0
0.266066,-0.315991,0.574694,1.223377,-0.238090,-0.455447,0.344779,0,0,0,0
0.329865,0.013976,1.033660,1.418172,-0.196090,-0.409155,0.802800,0,1,0,0
0.282243,0.052322,0.892039,1.364690,-0.162280,-0.656261,0.553950,0,0,0,0
-0.113924,0.334046,-0.638277,0.202585,0.297147,-0.729715,-0.025859,0,0,0,0
0.492034,-0.195677,0.598170,-0.159643,0.797436,-0.402657,0.338181,0,0,0,0
0.269206,0.108356,0.367775,-0.072956,-0.825330,-0.534091,-0.337947,0,0,0,0
0.263301,0.590474,-0.685820,-0.259962,-1.024439,-0.054877,0.299296,0,0,0,0
-0.089571,0.126623,0.597879,0.121482,-0.722002,-0.351600,-0.147675,0,0,0,0
-0.068603,0.731423,-0.738597,-0.579225,-0.584365,-0.440581,0.124787,0,0,0,0
0.391342,-0.215501,-0.042615,-0.646312,-0.369451,0.068789,-0.399788,0,0,0,0
0.071528,0.888724,-0.642051,-0.595621,-0.508147,-0.728714,0.204969,0,0,0,0
0.409398,0.228479,-0.307696,-1.226727,-1.203269,-0.443025,0.313625,0,0,0,0
0.287300,0.791658,-0.130010,-0.308753,-0.707919,-0.188837,0.459592,0,0,0,0
0.284541,-0.070117,-0.269299,-0.018809,-0.228746,-0.569877,0.044493,0,0,0,0
0.033876,0.870902,-0.633736,-0.171200,0.240755,0.024259,-0.629931,0,0,0,0
0.294714,0.036483,-1.350423,-0.074553,-1.129211,0.127545,0.179874,0,0,0,0
0.314857,0.105438,-0.233807,0.285745,-1.003026,-0.360889,0.495981,0,0,0,0
0.475262,-0.258187,-0.693086,-0.401591,-1.038978,-0.887479,-0.083037,0,0,0,0
0.188928,0.272550,-0.634908,-0.965225,-1.603029,-0.613291,-0.062216,1,1,0,0
0.159919,0.736610,0.194555,-0.090668,-1.155205,-0.639116,0.522935,0,0,0,1
-0.071518,0.725538,-0.602749,0.375832,-0.125348,0.041438,-0.061226,0,1,1,0
0.175403,0.058597,-0.863767,-0.468573,-0.622375,-0.811820,-0.724267,1,0,0,0
0.034423,0.540234,-1.365576,0.268139,0.127841,-0.333691,-0.302192,0,1,1,1
0.211878,-0.686219,-1.683835,-0.136666,-0.474800,-0.598253,-0.481186,1,0,0,0
0.515605,-0.627740,-1.207503,-0.283567,-0.564602,-0.459774,0.083046,0,0,1,1
0.501259,-0.599277,-0.891871,-0.082375,-0.488656,-0.521216,-0.138402,1,0,0,0
0.196367,-0.054137,-0.613814,0.474459,-0.940930,-0.560708,-0.761224,0,0,1,1
0.372267,0.695025,-0.465749,0.020754,-0.724386,-0.307802,0.791823,0,1,0,0
0.165872,0.666808,-0.168431,0.072143,-0.495758,-0.345654,0.324742,1,0,0,1
0.550155,-0.383211,1.041874,-0.413291,-0.103753,-0.645577,-0.441093,0,1,0,0
1.279639,-2.573657,3.265459,-1.475776,0.818776,0.036172,-0.483467,1,0,1,1
0.401376,0.834699,-0.323920,-0.713061,-1.287911,-0.152723,0.544965,0,0,0,0
0.415416,-0.412577,-0.079109,-0.248972,-1.218090,-0.544200,0.100537,1,0,0,1
0.512515,-0.443954,-0.314107,-0.005905,-0.863396,-0.733872,0.458859,0,1,0,0
0.177332,0.095886,0.285015,0.037562,-1.145425,-0.886425,0.354613,0,0,1,1
0.455771,0.544509,-0.602415,-0.098542,-1.122635,-0.714922,0.617526,1,1,0,0
0.110068,0.551964,-0.818577,-0.403445,-1.155626,-0.487479,0.393424,0,0,1,1
0.536313,0.007160,-0.196801,-0.556491,-1.364685,-0.567095,0.124794,0,0,0,0
0.114411,0.183402,-0.067591,0.089488,-1.253031,-0.265196,-0.100958,0,1,0,1
0.163602,0.805299,-0.311134,-0.216382,-0.327276,-0.415012,0.460767,1,0,0,0
0.085521,0.686645,-0.882651,-1.245463,-0.725571,-0.542384,-0.311339,0,1,0,1
0.465308,-0.073205,0.583543,0.243177,-0.442960,-0.828892,0.034796,0,0,1,0
0.481277,0.147473,0.310314,0.283904,-0.595488,0.148016,-0.028568,1,1,0,0
0.244325,1.086294,-0.660350,-0.283692,-0.405710,-0.392753,0.398488,0,0,1,1
-0.353867,1.065687,-0.306951,0.340637,-0.094833,-0.832493,0.221837,1,1,0,0
0.384611,0.511002,0.940793,0.525550,-0.924063,-0.683886,0.452845,0,0,0,1
-0.106929,0.405289,0.379846,1.120005,-0.185918,-0.281631,0.304271,1,1,1,0
0.141577,1.139664,0.107168,0.322049,-0.571739,0.745430,1.581022,0,0,0,0
-0.045402,0.966884,-0.684801,-0.168303,-0.783940,-0.227812,0.679481,0,1,1,0
0.252382,-0.006176,0.399922,0.332044,-0.546150,-0.784335,0.169109,0,0,0,1
-0.321724,0.765100,0.081194,0.256818,-0.423527,-0.311306,-0.299563,1,0,1,0
0.587848,-0.400463,0.915139,0.347266,-1.004032,-0.454431,0.020894,0,1,0,1
-0.038468,0.750980,-1.061413,0.741606,0.346019,-0.655029,0.156840,1,0,1,0
0.513222,-0.432460,1.079890,0.226587,-0.350611,-0.703198,0.693575,0,0,0,1
0.224879,0.562152,0.125240,0.835904,-0.015648,-0.255265,0.333153,1,1,1,0
0.341293,-0.024921,-0.146886,0.108185,0.081057,-0.733958,0.122827,0,0,0,0
0.024324,0.892220,-0.569054,-0.038813,-0.264974,-0.528725,0.310659,0,1,1,0
0.558368,0.224749,0.955799,0.216704,-0.738419,-0.783591,0.385576,0,0,0,1
-0.024837,0.776014,-0.020548,0.169988,-0.687981,-0.609406,0.001355,1,1,0,0
0.114822,1.108441,-0.446647,0.332138,0.382845,1.498933,1.217893,0,0,1,1
-0.077365,1.146767,-1.117223,0.120377,0.187811,-0.514809,0.844509,0,0,0,0
0.294965,0.478318,-0.585595,-0.096249,-0.071676,-0.752268,-0.225649,0,0,0,0
0.958629,-1.647883,1.397898,0.197083,-1.322045,-0.060725,0.171772,0,0,0,0
0.659455,0.399019,-0.253630,0.061350,-0.678123,0.393616,0.834157,1,0,0,0
0.775491,-0.031768,-0.588352,-0.219539,-1.341598,0.315993,0.078405,0,1,0,1
0.520669,-0.412392,-0.110080,-0.122922,-1.563241,0.754546,0.974510,0,0,1,0
0.297958,-0.334224,-0.352437,-0.653564,-1.344777,-0.312180,0.017017,0,0,0,1
0.275760,-0.346320,0.080377,-0.038333,-0.946228,-0.456896,0.019728,0,0,0,0
0.257174,-0.078323,-0.320231,-0.051445,-1.000858,-0.657936,-0.014796,0,0,0,0
0.210399,0.118301,-0.279109,0.225137,-0.477887,2.575367,1.094767,0,0,0,0
0.517128,-0.168641,0.262478,0.899086,-0.226244,0.167447,0.449187,0,0,0,0
0.915599,-0.815485,0.381745,0.063196,0.363982,-0.164874,0.257604,0,0,0,0
0.628927,-0.513682,-0.173384,0.465433,-0.410248,0.178117,-0.326928,0,0,0,0
0.436228,0.470742,0.601345,-0.303915,-0.395153,0.386975,0.211423,0,0,0,1
0.768761,-1.062077,0.203385,-0.241243,0.185178,0.999638,0.363230,0,1,1,0
0.753257,-0.342087,0.556060,0.348653,0.071810,0.988580,1.430058,1,0,0,0
0.631074,0.111350,-0.041499,0.752276,-0.812796,-0.338843,1.461801,0,1,0,0
0.536184,-0.225448,0.321246,0.903668,-1.019420,0.092292,0.399053,0,0,1,0
0.415658,-0.696342,0.616906,0.800270,0.550906,1.611668,1.083385,0,1,0,0
0.565080,0.547287,-0.318396,0.468464,0.111416,-0.638469,0.829766,1,0,0,0
0.638745,-0.141629,-0.864221,0.383135,-0.834220,0.310694,0.680560,0,0,0,1
