mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.676805,-0.477189,-0.178306,-1.204458,0.774011,0.101360,0.774207,0,1,1,0
-0.129919,0.433339,-1.202429,1.484628,1.430464,-0.747952,1.014086,0,0,0,0
-0.158539,-0.546165,-0.159928,-0.308097,-1.609590,-0.483559,-1.047058,0,0,0,0
0.775567,0.756348,-0.181718,-0.167762,0.001219,-0.116661,0.205401,0,0,0,0
0.577138,0.114761,-0.247210,0.278670,0.271152,-0.193302,0.065321,1,0,1,1
0.906415,-1.101503,-0.110678,-0.165721,-0.734473,-0.628673,0.189473,0,0,0,0
0.266834,-1.393756,0.002929,-0.623189,-1.327740,-0.626402,-0.809929,1,1,0,0
-0.318430,-0.041049,0.574765,0.318059,0.567784,-0.553894,0.934060,0,0,0,0
-0.882351,-0.636995,0.809177,-0.848107,-1.264772,-0.442443,-1.365544,1,1,0,1
0.981906,-0.215384,-0.203890,-0.439557,-0.463468,-0.045342,0.822544,0,0,0,0
0.238440,0.595103,-0.875072,0.177641,-0.793036,-0.578180,-0.228729,0,0,0,0
0.291757,1.138574,-0.685887,0.880459,-2.099577,-0.265048,-0.629039,0,0,0,0
0.090542,1.485884,-1.033642,1.174956,-2.133787,0.021475,-0.571250,0,0,1,0
0.530384,-0.419924,0.317142,-0.556430,0.660174,0.084756,-0.441404,0,0,0,0
0.322405,-0.416798,0.126841,-0.919196,0.537436,-0.319076,-0.692695,0,0,0,0
0.339156,-0.322136,-0.166972,-0.662160,-0.449831,-0.408840,-0.677058,0,0,0,0
0.064685,-0.157595,-0.948347,-0.733240,0.425035,-0.583846,-1.080138,0,0,1,1
-0.332290,0.402687,-0.825816,1.305766,1.520026,-0.697136,1.150493,0,0,0,0
-0.371056,-0.543453,-1.169233,-0.043557,-1.220505,-0.568674,-0.970731,0,0,0,0
-0.915025,-0.554654,-0.992079,0.267704,-0.080888,-0.472464,-1.576603,0,0,0,1
-0.185583,0.615481,-1.043266,0.134037,0.037877,-0.089321,-0.842351,1,1,1,0
0.800462,-0.874941,0.209323,-0.045085,-0.470415,-0.576117,0.482196,0,0,0,0
0.242191,-1.066524,-0.041300,-0.572240,-0.673888,-0.619953,-0.286202,0,0,0,0
-0.360650,-0.553893,1.159691,-0.357350,0.063023,-0.443360,-0.948143,0,0,1,0
-0.788479,-1.304102,-0.329704,-0.921402,-1.708319,-0.531551,-1.645641,1,1,0,0
0.454418,-0.673445,0.185198,0.401828,0.384464,-0.118501,0.703244,0,0,0,0
-0.538088,0.634270,0.247880,0.704014,0.425904,-0.632448,-0.077201,0,0,0,0
1.306117,0.187333,-0.119574,-0.943513,-0.887875,0.731270,0.469373,0,0,0,0
0.633997,-0.846591,-0.337325,-0.352866,-0.404350,-0.391657,-0.410196,0,0,0,0
0.576238,-1.385239,0.379635,0.428522,0.437053,-0.106167,-0.102583,0,0,0,0
0.420224,-0.377845,0.847625,0.160424,0.911092,-0.168121,0.080268,0,0,0,0
0.577219,-1.155741,1.622601,-0.393142,-0.173479,0.315971,-0.400587,0,0,0,0
-0.224049,0.026757,1.163214,-0.161811,0.578020,-0.435065,-0.601670,1,0,0,1
-0.432481,0.893365,-1.032428,1.183679,2.285068,-0.744945,0.829501,0,0,0,0
-0.279029,0.684537,-0.103408,1.084292,-0.375995,-0.456023,-0.222649,0,0,0,0
-1.137615,0.753384,0.662075,0.961784,0.129600,-0.266131,-0.448758,0,0,0,1
0.287229,-0.514783,-0.117899,0.094233,1.941956,2.489520,-0.245486,0,1,1,0
0.914597,-0.532296,0.101253,0.098577,0.139062,0.473455,0.500666,0,0,0,0
-0.656201,-1.986424,1.185911,-0.870611,0.783220,-0.800283,-1.369367,0,0,0,0
0.631247,-0.012975,0.276364,-0.677577,-0.022308,-0.049179,-0.224913,0,0,0,0
0.179315,-0.711566,0.057269,-0.028886,1.391481,-0.199614,-0.660831,0,1,1,1
1.088326,-0.621410,0.332295,-0.120725,-0.612150,-0.068181,0.910372,0,0,0,0
0.501753,-0.968477,0.003706,-0.573132,-1.052948,-0.622207,-0.438869,0,0,0,0
0.917770,0.177346,0.253067,-0.168249,-0.080097,-0.090591,0.422398,0,0,0,0
0.277661,-0.170311,0.161978,0.107108,-0.905649,-0.269734,-0.239137,0,1,1,1
-0.016360,-0.373016,0.251491,1.483541,0.816850,-0.398968,1.374173,0,0,0,0
0.842617,0.200510,0.052286,-0.882737,-0.545865,-0.008406,0.785296,0,1,0,0
0.522665,0.220563,0.342472,-0.734883,-0.662210,-0.478542,-0.277593,0,0,0,0
-0.148195,0.548253,1.158891,0.374057,-0.200789,-0.575300,-0.570444,1,0,0,1
0.437864,-0.825494,0.248561,0.142276,0.824848,-0.347061,-0.237829,0,0,0,0
-0.406140,0.650094,-0.033211,-0.582417,-0.318187,-0.408681,-0.716582,0,0,1,0
0.247550,-0.849347,0.060796,-0.198707,0.049469,-0.256865,-0.688524,0,0,0,0
-0.208223,0.706869,-1.317685,0.696329,-0.938227,-0.623033,-1.026200,1,1,0,0
-1.046054,-2.016206,0.994184,-0.767135,0.477642,-0.765586,-1.505416,0,0,0,1
-0.975362,-0.847945,1.808247,-0.353407,1.158888,-0.303106,-1.390713,0,1,0,1
0.542452,-1.228006,-0.275739,-0.500648,-1.181933,-0.150456,-0.636497,0,0,0,0
-0.296975,-1.218797,0.231866,-0.407389,-1.255600,-0.682483,-0.967057,1,1,1,0
0.075102,-0.314495,0.209932,0.216011,0.585297,-0.748881,0.960456,0,0,0,0
0.724611,-0.458310,0.776777,-0.558786,-0.148511,-0.323422,-0.100402,1,0,0,0
0.922299,-0.249248,0.396168,-0.436359,0.441830,-0.357708,0.176981,0,0,0,1
0.635753,-0.188680,0.591660,-0.439406,-0.076428,-0.592805,-0.055462,0,0,0,0
0.790098,-0.899523,0.477912,-0.258848,0.468478,0.170979,0.039233,1,0,0,0
0.527344,-0.187604,0.298878,-0.577256,-0.326939,-0.458285,-0.379422,0,0,0,0
-0.126724,0.275261,1.499300,0.255731,-0.076752,-0.083525,-0.510237,0,0,0,0
-0.658043,0.005121,0.288253,-0.116784,0.190187,-0.250296,-1.238493,1,0,0,1
-0.339214,-0.399998,0.157522,0.526031,0.643272,-0.724103,0.834003,0,0,0,0
0.708943,0.653387,-0.249813,-0.963595,0.218717,-0.746761,-0.175853,0,0,0,0
1.079394,-0.131480,-0.142486,-0.562601,-0.545405,-0.534780,0.220901,1,0,0,0
0.727315,-0.336298,0.147197,0.170537,-0.147474,-0.277869,0.389636,0,0,0,0
0.310601,-1.590325,0.633542,0.482912,0.081547,-0.087575,-0.600940,0,0,1,0
-0.274729,-0.961079,0.659334,-0.741942,-0.383113,0.081203,-0.900438,1,0,0,0
-0.944628,-1.766550,0.352349,-1.386802,0.043826,-0.773578,-1.589302,0,0,0,0
-3.069819,-2.164723,0.980742,0.565920,1.036638,-0.885684,-2.043443,1,0,1,0
0.883805,0.328626,-0.364199,0.360412,-0.236849,0.401348,1.007768,0,0,0,0
0.120156,-0.056284,-0.810674,-0.308079,-1.654940,-0.517581,-1.020284,1,1,0,1
0.629554,-1.409982,-0.432086,-0.838390,-1.304980,0.334597,-0.548084,0,0,0,0
-0.240110,-1.919960,0.002910,-1.002866,-1.249771,-0.611783,-1.300227,0,1,0,0
0.327492,-1.375976,0.552163,0.033960,-0.275376,0.601078,-0.550204,0,0,1,0
-0.189672,-0.177530,1.196795,-0.232837,-0.622593,0.077564,-0.343303,1,0,0,1
0.656685,0.432631,-0.513858,0.023044,-0.285708,0.321650,0.425243,0,0,0,0
-1.900601,-1.039889,0.453167,0.138051,-0.709753,-0.868765,-1.698421,0,0,1,1
-0.054868,0.560841,-0.885997,1.056342,-0.046372,-0.692236,1.037899,1,1,0,0
0.774149,-0.110002,-0.433845,-0.172724,-0.714354,-0.231177,0.737747,0,0,1,0
0.517732,-0.138222,-0.113377,-0.262452,-0.671047,-0.325497,-0.395938,0,1,0,0
0.313778,0.593213,-0.022129,0.210753,0.357740,0.419173,0.135168,1,0,1,1
-0.335086,-0.675122,0.219664,1.994490,0.432779,-0.522154,1.375059,0,0,0,0
0.739527,-0.637233,0.319115,-0.682335,-0.479636,0.000271,0.298552,0,0,0,1
0.547566,-0.118655,0.860739,-0.866097,-0.100317,-0.241176,-0.224970,0,1,0,0
0.360408,-0.810511,1.486139,0.105683,0.740642,-0.174504,-0.318982,0,0,1,0
0.705957,-1.049086,0.765830,-0.125204,0.907830,-0.016214,0.157776,0,0,0,0
0.255728,-1.019627,1.203169,-0.916524,-0.434065,-0.569943,-0.362014,0,1,0,0
0.276883,-0.533847,0.934508,-0.344134,0.971973,-0.364254,0.140402,0,0,0,1
0.336705,-0.700777,0.941271,-0.443628,0.408756,-0.374116,-0.439012,1,1,0,0
-0.749261,-0.744644,1.170971,1.699513,1.594434,-0.645577,0.936624,0,0,0,0
0.764520,-0.754839,-0.267420,-1.270836,-0.061779,0.260408,0.476395,1,0,1,1
1.051848,-0.690903,-0.173461,-0.346990,-0.545065,-0.444451,-0.011048,0,1,0,0
0.375517,-0.887024,0.216505,-0.242851,-1.130315,-0.330006,-0.528451,0,0,0,0
0.004835,-1.930459,0.611667,0.440625,0.089320,-0.468766,-1.023141,0,1,0,0
-0.265044,-0.522361,0.948573,-0.154087,-0.374575,-0.210540,-0.726666,1,0,1,0
0.777308,0.585469,-0.626974,-0.070164,-0.134796,0.602643,0.562598,0,0,0,0
-0.407674,-0.230350,-1.346257,0.245871,-1.168661,-0.614397,-1.443746,0,0,1,1
0.837075,-0.812599,0.317064,0.114211,0.123241,0.300814,0.194125,0,0,0,0
-0.738346,-1.555540,-0.741113,-0.612027,-0.595361,-0.709599,-1.595245,1,1,0,0
-0.753218,0.269212,-0.960967,0.867476,1.550234,-0.656083,0.557365,0,0,0,0
-0.963438,0.142891,-1.303443,-0.057732,-1.047045,-0.254078,-1.360832,1,0,0,0
-0.097686,-0.261461,-0.028139,0.469624,0.314588,-0.705203,0.813198,0,1,1,0
0.610137,-0.694433,0.287318,0.057386,-0.008245,-0.468519,0.360786,0,0,0,0
-0.071569,-0.595569,0.775764,0.347688,0.572335,-0.334498,-0.616324,0,0,0,0
-1.388898,-0.826968,0.866984,-0.492707,-0.182822,-0.628964,-1.862777,0,0,1,0
0.416530,-1.164363,0.271927,-0.190830,-0.075427,0.651390,-0.603761,0,0,0,0
-0.863460,-0.256914,-0.028066,-0.132151,-1.252829,-0.649435,-1.657954,1,1,0,0
0.356278,0.554045,-0.351353,0.431852,-0.181673,0.083219,0.151065,1,0,0,0
0.444402,0.579620,-0.312423,0.511725,-0.254837,-0.274082,0.222970,0,1,1,0
-0.484730,0.603140,-0.441048,1.507484,-0.654029,-0.736380,0.767653,0,0,0,0
-0.537722,0.328560,-0.967551,-0.026254,-1.051122,-0.609627,-0.998874,1,1,0,1
0.834529,-0.688557,-0.005754,-0.143513,-0.590980,-0.399502,0.080965,0,0,0,0
0.593011,-0.584170,0.114674,-0.525608,-0.344607,-0.501094,-0.106423,0,0,0,1
0.381466,-1.285995,0.903131,0.607036,-0.286137,-0.303248,-0.607063,0,0,0,0
-0.853782,-1.579231,0.464212,-0.679398,-1.434830,-0.567910,-1.716748,0,0,0,0
0.235288,0.768565,0.744429,-0.997088,1.422295,-0.147233,0.171395,0,0,0,0
-0.230059,-1.401050,0.244485,-0.515505,0.940320,-0.003318,-1.145190,0,1,0,1
0.793130,0.107239,0.356690,-0.197443,-0.102332,-0.128131,0.319200,1,0,1,0
0.774932,-0.383486,0.493943,0.312615,0.149226,-0.380132,0.356838,0,1,0,0
0.526767,-0.088646,0.603326,0.180155,0.040729,-0.377900,0.119020,0,0,0,1
0.234130,-0.137521,0.504168,-0.682976,-0.149476,0.114923,-0.346613,1,1,1,0
-0.234004,-0.429872,0.080930,1.570667,0.355901,-0.693449,0.723788,0,0,0,0
0.615879,-0.966810,0.415589,-0.930518,-0.318525,-0.424085,-0.420769,1,0,0,0
0.505708,-0.407823,0.756613,-0.946530,-0.177894,-0.296080,-0.098116,0,0,0,0
0.360786,-0.938637,1.064163,0.347469,0.435545,-0.229027,-0.235706,0,1,0,0
0.094472,0.998654,-0.555697,-0.037329,0.483704,-0.200857,-0.308668,0,0,0,1
0.155454,-0.243294,1.911058,-0.532427,0.017800,-0.697955,-0.590767,0,0,1,0
0.113499,-0.271991,1.247243,0.028790,1.281897,0.555331,-0.427938,0,1,0,0
0.497817,-0.826254,0.479138,-0.762728,0.724547,-0.235070,0.038464,1,0,1,1
0.934535,-0.490781,-0.107424,-0.161031,-0.632980,-0.782009,-0.032799,0,0,0,0
0.546448,-0.711433,0.174524,-0.687136,-0.629275,-0.506448,-0.563662,1,0,0,0
0.250037,-0.844222,0.651034,0.083122,-0.348293,-0.147485,-0.251358,0,0,0,0
-0.810497,-1.065722,0.064729,-0.683465,-1.017826,-0.540880,-1.482626,0,1,0,1
0.083452,-1.438382,0.994807,1.229133,1.657951,-0.521658,-0.073119,0,0,0,0
-0.785722,0.328501,0.541578,0.522986,0.967167,-0.379808,-0.089437,0,0,0,0
0.813717,1.422323,-0.124510,-0.340019,0.316737,-0.014453,0.180347,0,0,0,0
0.299356,0.386803,-1.261484,0.137448,-1.107102,3.172903,-0.139399,0,0,0,1
0.572761,-1.426059,0.156288,-0.149411,0.446033,0.039251,0.149526,0,0,0,0
0.534514,-0.480856,1.061150,-0.695378,0.822511,0.211714,-0.104025,0,1,0,0
0.822534,0.586523,1.311122,-0.455213,1.038354,-0.261091,0.730403,0,0,0,0
0.526294,-1.248248,-0.286859,-1.507140,0.393556,0.277952,-0.351491,0,1,1,0
-0.032263,0.196738,-0.737156,0.960268,0.303228,-0.737700,0.760244,0,0,0,0
-0.076154,-0.403890,-0.445047,0.072326,-1.455419,-0.449306,-0.182854,0,0,0,0
0.551112,0.386561,-0.307694,-0.493401,0.506267,-0.698072,-0.231457,0,0,0,0
0.719895,-0.065292,-0.370872,0.253160,-0.440867,-0.062773,0.263103,1,1,0,1
0.930187,-1.022765,-0.100019,-0.296224,-0.811176,-0.588001,0.142927,0,0,0,0
0.164434,-1.177590,0.266933,-0.906838,-1.459040,-0.492310,-0.909449,0,0,1,1
-0.401331,0.014145,0.248405,0.424795,0.679755,-0.677178,0.755772,0,0,0,0
-1.289502,-1.323937,-0.464641,-1.648305,-2.405463,-0.593252,-1.698642,1,0,1,1
0.824829,-0.324336,-0.032601,-0.031876,-0.335934,-0.326961,0.649254,0,0,0,0
0.234527,0.618733,-0.662914,0.692853,-0.395237,-0.527032,-0.134027,0,0,0,0
0.183655,1.120007,-1.077349,0.790185,-1.397108,-0.086384,-0.586670,0,0,0,0
-0.110627,1.042444,-1.127557,1.098877,-1.864244,-0.462244,-0.978791,0,0,0,0
0.240080,-1.340064,0.647683,-0.562463,-0.370812,0.106127,-0.703772,1,1,0,0
0.293714,-0.195986,0.058269,-0.997172,0.575816,-0.115378,-0.714747,0,0,0,0
0.174857,-0.604470,0.262442,-0.384702,-0.066121,-0.411274,-0.773163,0,1,1,0
-0.519322,-0.362128,-0.813437,0.398224,0.392204,-0.770290,-1.369262,1,0,1,0
0.444761,0.425972,-0.618787,0.760870,-1.423743,-0.111008,1.314317,0,0,0,0
0.019382,-0.478866,-0.991827,0.078840,-0.335040,-0.340868,-0.517219,0,0,0,0
-0.537518,-1.566580,0.032819,0.056761,-0.096618,-0.351521,-1.382761,1,0,1,0
-0.199494,0.464407,-1.185042,-0.251057,-0.078380,-0.292175,-0.746786,0,1,1,1
0.901737,-0.798790,0.197906,-0.324025,-0.801533,-0.401413,0.446732,0,0,0,0
0.863096,-0.395095,0.111381,-0.112535,-0.796567,-0.319932,0.160238,0,0,0,0
0.668809,-0.880278,-0.231684,-0.418385,0.125163,0.100500,0.042569,0,1,0,0
-0.872290,-1.092115,0.466206,-1.098542,-1.016914,-0.713975,-1.693006,0,0,1,1
0.425742,-0.709756,0.194319,0.521678,0.680775,-0.447977,0.947233,0,0,0,0
-0.489878,0.485485,0.302540,0.590992,0.424024,-0.635948,-0.113053,0,0,0,0
1.147179,-0.063547,-0.027160,-0.957914,-0.797164,-0.425457,0.447699,0,0,0,0
0.849691,-0.515365,-0.155902,-0.043737,-0.077308,-0.354444,0.275594,0,0,0,0
0.865026,-0.859940,-0.233827,0.044167,0.801687,-0.184070,0.351149,0,0,0,0
0.483928,-0.810414,0.603705,0.228424,-0.171733,-0.331512,0.050282,0,0,0,0
0.499780,-0.980335,1.582907,-0.249866,-0.263987,0.104536,-0.442891,0,0,0,0
-0.220823,-0.016957,0.875642,-0.173098,0.056492,-0.397111,-0.649976,1,0,0,1
0.260252,1.171593,-1.035972,0.100835,-0.362039,-0.588336,1.332757,0,0,0,0
0.035218,0.601312,-0.337627,1.255370,-0.791032,-0.385414,0.313625,0,0,0,0
0.516555,0.423110,-1.427169,0.348103,-0.678608,-0.326276,0.227844,0,1,0,0
-0.147198,1.311902,0.096939,0.036817,0.372631,0.550457,-0.148993,0,0,0,1
0.893121,-0.698186,-0.495475,-1.026815,-0.676990,-0.039615,-0.191080,0,0,0,0
0.741253,-0.056880,0.099143,0.240367,0.172586,-0.036668,0.255675,0,0,0,0
0.796591,0.103760,0.031575,-0.261525,-0.239678,-0.834022,-0.103208,0,0,0,0
0.138955,-0.173211,-0.312673,-0.054401,0.417781,-0.190900,-0.565242,1,1,0,1
1.077968,-0.055765,-0.139103,0.481225,-0.709362,0.318681,0.821243,0,0,0,0
0.529387,0.563876,0.208741,0.014228,-1.149122,-0.674192,-0.264735,0,0,0,0
0.797248,0.345649,-0.065097,0.107302,-0.021152,0.324030,0.623101,0,0,0,0
0.502624,0.313376,0.141235,0.363078,0.186443,-0.140270,0.376565,1,1,0,1
-0.084302,-0.461646,0.053957,1.044153,-0.294572,-0.726113,1.029233,0,0,0,0
0.731044,-0.586070,0.443031,-0.478545,-0.019229,-0.148734,0.138821,0,0,0,0
0.605597,-0.290784,0.679613,-0.851655,-0.514325,-0.278543,-0.102816,0,0,0,0
0.385340,-1.004628,1.173907,0.179413,0.456597,-0.294701,-0.411412,1,0,0,0
0.140622,-1.320422,1.559093,-0.095401,1.294749,-0.294158,-0.516030,0,0,0,0
0.223804,-1.026071,1.426286,-0.591571,0.421554,0.212072,-0.419121,0,0,0,0
0.128745,-1.276445,0.740980,-0.777200,0.282090,-0.391085,-0.737800,0,0,0,0
-0.204362,-1.325043,1.333822,-0.625001,0.413164,0.031258,-0.945991,0,1,0,1
0.805601,-0.075766,0.193256,0.002153,0.654806,-0.041370,0.720665,0,0,0,0
-0.777684,0.642424,-0.299807,0.223594,-1.281876,-0.634094,-1.454401,1,0,0,1
0.530618,-0.212605,-0.179984,0.267922,0.062078,0.130584,0.524614,0,0,0,0
0.558688,0.889750,-0.499350,-0.395312,0.047542,-0.696723,-0.105846,0,1,1,0
-0.424502,-0.468393,-0.102848,0.771453,0.045036,-0.723716,-1.398140,0,0,0,0
0.150745,0.013670,0.342055,-0.494984,-0.589144,0.570984,-0.341958,0,0,0,1
0.586265,0.483478,-0.073955,-0.433679,-1.413361,0.126617,-0.021946,0,1,0,0
0.260238,0.262472,-0.874154,-0.005532,0.256006,-0.056708,-0.260490,1,0,1,1
0.870081,-1.429028,-0.373986,-0.755242,-1.749231,-0.523713,-0.244181,0,0,0,0
0.065784,-1.562178,-0.445722,-0.728149,-1.652630,-0.508737,-1.170786,1,0,1,0
0.282513,-0.510922,0.663989,0.025387,0.009438,-0.034427,-0.243155,0,1,0,0
0.309392,-0.030650,-0.047923,0.385713,-0.236416,-0.222032,-0.150512,0,0,1,1
0.828196,0.360541,-0.136181,0.495952,0.014288,0.765503,0.671793,0,0,0,0
0.247890,-0.216863,-0.000037,-0.291984,-0.472577,-0.601502,-0.401841,0,0,0,0
0.674110,-0.000562,-0.025115,-0.819034,-0.496432,-0.790773,-0.322943,0,0,0,0
-1.044388,0.995044,-0.728744,0.204714,-0.515426,-0.858580,-1.413094,0,0,1,1
-0.654363,-1.357959,1.161469,1.273312,2.191529,-0.667261,0.957828,0,0,0,0
0.343605,-1.268501,0.154350,-1.757725,-0.609960,-0.490328,-0.266281,0,0,0,0
0.827555,-0.618762,1.518229,-0.057286,0.306800,-0.382582,-0.063845,0,0,0,0
-0.983267,-1.736170,1.748190,-1.846043,-0.189586,-0.066009,-0.787071,1,0,0,1
0.712633,0.004665,-0.205470,-0.180039,-0.514883,0.920826,0.029110,0,0,0,0
0.117143,0.002720,0.167800,0.034156,-0.190364,-0.633390,-0.371296,0,0,0,0
0.933834,0.165175,0.621847,-1.315462,-0.567827,0.507151,0.071807,0,0,0,0
0.099190,-1.519855,1.213384,-1.120624,0.299618,-0.055899,-0.643706,1,0,1,0
0.893665,-0.634025,0.487657,0.039648,0.087252,0.099558,0.744032,0,0,0,0
0.220196,-0.882067,0.503227,-0.097394,0.292111,-0.630965,-0.561804,0,0,0,0
0.915361,0.655978,0.361515,-0.191199,0.380377,0.310023,0.405903,0,0,0,0
-1.844936,-1.821981,1.040572,0.241907,2.087696,-0.850229,-1.197929,1,1,0,0
-0.340711,0.835232,-1.148679,1.722627,2.639189,-0.451140,1.264557,0,0,0,1
0.831498,-0.699192,-0.194136,-1.201858,-0.163590,-0.122182,0.930200,0,0,0,0
0.509386,0.707083,0.590775,0.082499,1.242302,-0.571913,0.132381,0,1,0,0
0.489509,-0.922849,-0.080704,-1.311917,0.106852,6.167857,0.250597,1,0,1,1
1.073618,-0.668439,-0.171137,-0.159393,-0.995950,-0.486875,0.323876,0,0,0,0
0.340573,-1.040211,0.208362,-0.318824,-0.610266,-0.537103,-0.271376,0,0,0,0
0.843036,0.422200,0.296288,-0.435997,0.087134,-0.430691,0.180411,0,0,0,0
-0.901668,-0.931246,0.132189,-0.275050,-0.954970,-0.868418,-1.003349,1,0,0,1
0.153376,-0.532900,1.761376,0.117606,1.292669,1.322266,0.308781,0,0,1,0
0.032615,-0.303145,0.086977,-1.551417,1.729688,0.562746,-0.065565,0,0,0,0
-0.077299,0.439096,-0.775765,0.619934,0.237440,-0.726405,-0.071564,0,0,0,0
0.235012,0.754113,-1.698779,0.780881,-1.358931,0.060829,0.340074,0,0,1,1
0.840125,-0.605598,0.364497,-0.170253,-0.067992,0.056443,0.582600,0,1,0,0
0.135560,0.010036,0.696653,-0.364463,0.311568,-0.305977,0.330953,0,0,1,0
-0.437029,0.001908,1.448828,0.236584,2.365407,-0.238816,0.004143,0,0,0,1
0.548535,0.052700,-0.663810,-0.615557,-0.545753,-0.300792,-0.100824,1,0,0,0
0.342775,0.886196,-0.445639,0.520784,-0.431307,-0.180051,0.614806,0,1,0,0
-0.310356,0.498276,-0.322209,1.421203,-0.736598,-0.385243,0.065894,0,0,0,1
1.004343,-0.357522,0.067879,-0.296742,-0.235525,-0.070891,0.631895,0,0,1,0
0.490380,0.570127,-0.212803,0.373880,-0.334866,-0.068658,0.326000,1,1,0,1
0.449679,0.397001,-0.337490,1.296243,-0.402231,-0.662669,1.281553,0,0,0,0
0.822337,-0.381515,-0.581285,-0.742307,0.067664,-0.234502,-0.006624,0,0,0,0
0.390741,0.665011,1.197913,0.361809,0.223249,-0.657924,0.546846,0,0,0,0
-0.116837,0.181120,1.354504,0.797878,-0.037372,-0.488673,-0.760078,1,1,0,0
0.173142,0.947725,0.466456,0.744830,-0.335891,0.509267,0.157919,0,0,0,0
-0.049155,0.839547,0.159938,0.767536,-0.993363,-0.356490,-0.706358,0,0,0,0
-0.429933,1.111523,1.006482,1.371031,-0.427403,-0.711711,-0.102688,0,0,0,0
-0.627327,0.801089,0.406471,1.292723,-0.552885,-0.356321,-1.217720,0,1,0,1
-0.062522,1.462258,-0.056273,1.514765,-1.457390,0.570569,-0.305026,0,0,0,0
-0.400243,1.213811,0.183292,1.203843,-1.266378,-0.352029,-1.045678,0,0,0,0
-0.515332,2.133667,0.873094,1.862665,0.142542,-0.622154,-0.083993,0,0,0,0
-0.524579,1.088903,0.043431,1.728567,-0.942731,-0.306963,-1.061595,1,0,0,1
-0.483671,1.455795,0.113647,1.813941,-1.089117,0.282816,-0.528928,0,0,0,0
-1.040610,0.615729,0.565628,1.255781,-1.181442,-0.576303,-1.524113,0,0,0,0
-1.024552,2.133758,0.866155,1.260368,0.299015,-0.479340,-0.394196,0,0,0,0
-0.840729,1.326485,0.210796,1.155986,-1.247079,-0.238788,-1.327563,0,0,1,1
0.091558,0.435106,0.743698,-0.030397,0.139301,1.056660,-0.427387,0,0,0,0
-0.891312,1.858919,0.115332,0.733780,-0.883422,-0.543056,-1.298308,0,0,0,0
-0.427427,3.069966,-0.416609,0.957671,0.790465,-0.451895,-0.149568,0,0,0,0
0.240470,0.041559,-0.068916,1.819862,-1.821938,-0.375891,-0.625727,0,0,1,0
0.382244,0.352875,-0.557063,1.172205,-0.911156,-0.259585,-0.122093,0,0,0,0
-0.973228,2.176509,-0.577406,0.296646,-0.488316,-0.498712,-1.278812,0,0,0,0
-0.331232,1.190077,-0.417567,1.853650,1.699933,-0.351590,-0.061875,0,0,0,0
-0.214373,0.648915,-0.099814,1.611105,-0.019604,0.099203,-0.742350,1,0,0,1
0.813029,0.755215,-0.953116,1.021873,-0.342351,0.098321,0.400249,0,0,0,0
-0.423039,1.846375,-0.319703,0.694677,0.149709,-0.495731,-1.061002,0,0,0,0
-0.719502,2.350155,-0.983411,2.197875,1.109537,-0.590442,-0.448643,0,0,0,0
-1.025830,1.774634,-0.793505,2.057163,0.557787,-0.619835,-0.489921,0,1,1,1
0.762538,-1.021043,-0.049148,-0.953700,-0.501745,0.156004,-0.051063,0,0,0,0
-0.197012,-0.761834,0.424599,0.753085,-0.000981,-0.564278,-1.257431,0,0,0,0
-0.928823,0.458684,1.069037,0.943409,0.799365,-0.462207,-0.503173,0,1,0,0
0.455574,-0.868654,1.073927,0.296482,0.858952,0.075280,0.031307,1,0,1,0
0.423829,1.247512,0.490040,-1.521386,0.310674,-0.424329,0.298066,0,0,0,0
0.238123,-0.517747,-0.185693,-0.025352,0.534990,-0.711309,-1.001519,1,0,0,1
0.102691,-1.877835,0.268274,1.240164,-0.219942,-0.703090,-0.674245,0,1,0,0
-0.157690,-0.604972,1.838692,0.659396,1.313565,-0.535725,-0.256888,1,0,1,1
0.247999,-1.018763,0.155145,0.196567,1.098826,-0.465717,-0.393732,0,0,0,0
-0.389911,-0.366997,0.188926,1.858286,-0.291677,-0.473320,-1.059854,0,0,0,0
-0.851622,-0.390581,0.024681,0.970827,1.015588,-0.652750,-0.374286,0,1,0,0
0.309488,-0.028397,0.244938,-0.770099,0.021876,-0.499297,0.082598,1,0,1,1
0.226190,0.917650,0.350900,0.503463,0.886072,-0.606175,1.095241,1,0,0,0
0.163455,0.003183,-0.186418,0.488613,-0.038087,-0.612731,-0.603701,0,0,0,1
-0.570934,-0.410357,0.767347,0.045219,0.598353,-0.727608,-1.393283,0,1,0,0
0.032858,-0.425434,0.351409,-0.522003,-0.491094,0.075512,-0.862305,1,0,0,1
-0.251902,-0.765641,2.028870,-0.506395,0.760215,-0.238836,-1.125215,0,0,0,1
-0.504391,-0.038976,1.176937,-0.408990,0.063794,-0.562743,-1.329148,0,1,0,0
-0.513631,-0.712121,1.203465,-0.377780,0.392676,-0.576034,-1.152279,0,0,1,0
-0.086883,-1.030893,0.644886,-1.076211,0.337390,-0.446986,-1.125699,1,0,0,1
0.337118,-1.108736,-0.905762,-0.575272,-0.650919,-0.547890,-0.856577,1,0,0,0
0.243389,-1.247530,-0.827814,-0.900223,-1.287054,-0.512373,-0.909768,0,1,0,0
0.016814,-0.752167,-0.100451,-1.353538,-1.264102,-0.560687,-0.887709,0,0,0,1
0.168978,-1.039764,0.998354,-0.400280,-0.484396,-0.574780,-0.599855,1,1,1,0
