subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-187.427917,217.133636,-27.556099,-4.211856,16.834270,0.552575,0,1,0,0
659,-194.058640,212.497955,-19.016541,0.540533,7.214938,0.635856,1,0,0,0
660,-199.349823,207.676544,-14.628654,9.267593,8.758593,0.264732,0,0,0,1
661,-191.802902,198.520538,-34.189110,0.664634,3.037011,0.498235,0,1,0,0
662,-195.841522,208.595764,-11.606022,8.267642,0.980669,0.484184,0,0,1,0
663,-175.582260,203.771301,-29.716766,9.476542,-9.222121,0.399954,1,0,0,0
664,-189.300827,203.820282,-17.834114,10.659941,-0.793066,0.413589,0,1,0,1
665,-141.826248,215.777161,-38.167633,16.428413,5.622842,0.462475,0,0,1,0
666,-157.106720,213.971283,-32.705074,9.642063,-4.911058,0.632805,0,1,0,0
667,-152.026031,206.950104,-32.648502,17.785130,-9.558567,0.472749,1,0,0,0
668,-158.882126,199.462128,-35.907639,23.509956,-0.180401,0.546186,0,0,0,1
669,-139.008484,200.238892,-49.430130,5.526472,-14.237197,0.919682,0,1,0,0
670,-142.680435,208.576935,-39.829796,5.237222,-24.230396,0.735208,1,0,0,0
671,-128.520248,208.001953,-41.266541,11.102142,-23.977278,0.802939,0,0,1,0
672,-124.451904,199.659668,-47.092609,10.719858,-28.646585,0.505755,0,1,1,0
673,-122.686821,203.238098,-48.845894,9.060317,-22.529417,0.737168,0,0,0,1
674,-121.764259,191.803040,-51.618011,15.343382,-22.667610,0.773972,1,0,1,0
675,-115.948959,186.484528,-47.114807,13.109060,-35.343876,0.344311,0,1,0,0
676,-118.085495,184.482391,-44.417637,20.009930,-25.545309,0.564877,0,0,1,1
677,-105.192101,183.705658,-54.364380,6.128703,-26.376791,0.600320,1,0,1,0
678,-117.874664,174.243027,-53.574543,15.003244,-20.436382,0.728151,1,1,0,0
679,-92.396873,172.669556,-66.762650,4.680503,-27.556030,0.657610,0,1,0,1
680,-96.800583,171.481445,-52.243523,23.764074,-26.381828,1.327423,1,0,0,1
681,-82.244102,163.071289,-64.109718,19.012306,-20.188883,0.362142,0,0,1,0
682,-91.457306,151.957581,-52.397057,27.637939,-27.949856,0.705823,0,1,0,1
683,-73.374786,151.933960,-64.328125,23.682709,-22.084400,0.689398,1,0,0,0
684,-84.699516,134.569214,-66.136536,28.521545,-19.787859,0.878433,0,0,1,1
685,-58.512028,141.951782,-82.257141,21.951756,-17.223484,0.907222,1,1,0,0
686,-57.264427,134.659210,-79.039627,25.183502,-20.441895,0.752274,1,0,1,0
687,-60.067844,127.492172,-81.076797,33.460743,-26.285204,1.096326,0,1,0,1
688,-62.340099,116.558304,-87.079300,17.982918,-28.729557,0.577429,1,0,0,1
689,-16.632122,114.451416,-55.022869,19.581537,-16.318020,0.484407,0,0,1,0
690,-31.522228,104.139351,-57.104103,26.283663,-27.542259,1.203055,0,1,0,1
691,-12.877016,100.870605,-70.050613,31.648424,-33.327572,0.905229,1,0,0,0
692,-8.434484,95.296646,-59.728127,25.564316,-35.538017,1.102132,0,0,1,1
693,-8.845247,83.929413,-71.603363,24.756170,-41.276436,0.671945,1,0,1,0
694,-4.260034,79.206177,-60.648048,15.966124,-48.474571,1.018289,1,0,0,1
695,6.665982,79.571411,-51.189209,19.662411,-36.725235,0.909275,0,1,1,0
696,21.188038,88.937317,-21.382053,27.490465,-15.353809,1.312564,1,0,1,1
697,3.979174,42.555725,-45.815647,49.170792,-36.453293,1.289173,0,0,0,0
698,-18.617622,18.138634,-47.018288,45.921139,-49.826988,0.794294,0,1,0,0
699,-51.866508,34.384109,-57.517395,11.751216,-28.646217,0.745693,0,0,0,0
700,-72.590012,18.438389,-58.828938,23.682632,-24.192930,1.222750,0,0,0,1
701,-46.195545,10.423414,-60.104546,1.259780,-50.803078,0.779531,1,0,0,0
702,-33.076637,29.874184,-59.183952,2.017584,-43.502785,1.064426,0,1,0,0
703,14.215752,51.783203,-81.526474,-6.919713,-50.377678,1.413088,0,0,1,0
704,-1.657098,105.365631,-18.395351,43.906960,-13.802893,1.134195,1,1,1,1
705,70.856476,68.461563,-28.295792,38.173958,-24.950935,0.930629,1,0,0,0
706,54.687504,67.806107,-18.320063,39.685226,-24.667313,0.628705,1,0,1,0
707,58.940540,73.012924,-28.424152,31.670174,-25.381443,0.813046,1,0,0,0
708,49.717300,71.283234,-21.759609,40.968750,-22.962170,0.798177,1,0,0,1
709,51.240128,80.905151,-21.029732,46.368942,-16.711996,1.235899,1,1,0,0
710,44.481133,78.889832,-27.857635,31.997173,-23.489468,0.934052,1,0,1,0
711,40.743862,79.993233,-19.413036,44.064793,-12.266281,0.591156,1,0,0,1
712,49.663082,78.750237,-19.695704,43.085701,-19.581783,0.928787,0,1,1,1
713,51.728863,71.638794,-28.831978,38.145676,-20.462891,0.985141,0,1,0,0
714,37.778057,71.828835,-21.211105,40.243710,-16.559525,0.996800,0,1,1,0
715,47.327129,75.309380,-28.349142,34.127747,-18.397762,1.093801,0,1,0,0
716,45.487339,74.413513,-25.129330,34.390259,-17.793484,0.769966,0,1,0,1
717,54.973019,82.157219,-26.325508,35.439156,-16.546711,0.861455,0,1,1,0
718,36.208397,95.404221,-22.898949,40.795296,-22.121906,1.002429,0,1,0,1
719,38.212223,72.455780,-22.925358,38.657639,-11.009153,1.060138,1,1,0,0
720,27.769915,81.987686,-20.736328,35.031380,-17.364700,0.653802,1,0,1,1
721,51.289310,78.162292,-26.349758,33.755341,-19.641575,0.660851,0,0,0,1
722,39.395576,65.131821,-24.560900,32.427639,-19.980221,1.053302,0,1,0,1
723,51.698074,75.814163,-21.490011,37.174301,-22.854019,1.039298,0,0,0,1
724,36.786243,66.415047,-24.986778,36.413002,-16.581654,1.115596,0,0,1,1
725,50.744125,85.542526,-17.461861,31.813475,-22.368294,1.057357,1,0,0,1
726,31.338783,83.508507,-20.472511,40.850937,-9.667721,0.892233,0,1,0,1
727,33.705524,78.038223,-22.868935,35.069664,-19.600470,1.234512,0,0,1,1
728,30.177477,84.715385,-15.456366,41.675194,-13.423510,0.811634,1,1,1,0
729,53.297661,79.324463,-18.910053,37.228615,-25.766329,0.816941,0,0,1,0
730,50.329762,78.619736,-16.631151,39.731865,-19.737146,0.917161,0,0,1,1
731,51.577957,83.056702,-19.530668,39.536400,-24.394310,1.190112,0,0,1,0
732,35.591564,68.322510,-16.460159,42.756218,-14.435768,1.124245,0,1,1,1
733,39.363289,75.451241,-17.260668,43.276421,-15.390499,0.897975,1,0,1,0
734,49.047085,87.932350,-21.931509,32.520504,-27.949867,0.724836,0,1,1,0
735,42.295174,82.961182,-17.339233,35.135757,-21.525455,0.880731,0,0,1,1
736,53.701241,89.064003,-20.820732,35.261398,-17.527073,1.359014,1,1,0,1
737,55.416569,78.866081,-22.302036,34.150597,-27.367161,0.964907,1,0,0,0
738,45.792305,78.883942,-17.918764,38.705711,-17.350323,1.025077,1,0,1,0
739,45.442802,80.253929,-22.094147,38.762608,-21.656162,0.815654,1,0,0,0
740,44.165962,80.593445,-17.330101,41.434296,-18.999069,1.389598,1,0,0,1
741,42.917683,78.846527,-25.293682,42.349655,-14.933130,1.161503,1,0,1,0
742,36.115513,75.300926,-22.867798,40.192471,-19.674517,0.892437,1,1,0,0
743,45.592937,83.602661,-12.190970,40.962391,-19.563440,0.860369,1,0,1,0
744,21.606560,83.593750,-11.583895,41.506332,-19.122776,1.108268,0,1,1,1
745,43.729229,79.560982,-21.578978,35.180351,-24.835264,0.706139,0,1,0,0
746,36.432590,69.820862,-20.979959,40.269306,-17.762669,0.925143,0,1,1,0
747,42.222885,69.381699,-20.178268,42.538651,-11.503523,0.772284,0,1,0,0
748,36.080524,68.959305,-21.270855,38.464298,-17.162481,1.060478,0,1,0,1
749,58.128502,88.671272,-23.383389,34.983921,-22.646763,1.560013,0,1,1,0
750,32.669071,84.144821,-18.832685,38.237488,-19.184288,0.753698,0,1,0,1
751,41.147541,73.742393,-30.386192,35.890545,-10.960787,0.730515,0,1,1,0
752,27.200544,79.266289,-17.614975,38.882248,-12.588900,1.006270,1,0,1,1
753,50.761158,70.595360,-24.282154,28.835175,-26.062748,1.074079,0,0,0,1
754,46.143745,77.485855,-18.419937,33.974266,-17.252419,1.252421,0,1,0,1
755,48.416832,76.933525,-25.682035,32.073143,-15.782506,0.955145,0,0,0,1
756,36.539177,60.131279,-27.686766,35.197655,-15.688021,0.839894,0,0,1,1
757,40.599144,82.510246,-26.738846,39.809410,-12.559921,1.196583,1,0,0,1
758,32.048027,85.437546,-16.238995,35.427734,-13.853518,0.946456,0,1,0,1
759,41.534229,78.022583,-21.383705,35.455780,-17.803608,0.769862,0,0,1,1
760,28.328644,79.903587,-13.132917,45.083817,-14.622088,1.046008,1,1,1,0
761,51.769836,82.373985,-25.031464,46.021885,-19.047562,0.620300,0,0,1,0
762,52.728600,82.585083,-18.747580,39.310333,-18.131691,0.932605,0,0,1,1
763,54.888279,85.987793,-18.367397,37.812496,-20.287369,0.643919,0,0,1,0
764,45.967842,77.090340,-13.139088,40.092972,-16.334324,0.975599,1,0,1,1
765,53.415001,72.773308,-27.371225,47.351196,-17.278811,0.792113,1,0,1,0
766,35.294510,86.012581,-11.132557,39.322468,-20.456009,0.976338,0,0,1,1
767,37.271095,78.194756,-19.985718,39.227264,-21.328163,0.719467,1,0,1,0
768,47.727398,92.801514,-13.311267,40.829716,-21.198151,1.048897,1,1,1,0
769,65.593506,75.583466,-16.536304,44.928200,-25.718519,0.855000,1,0,0,0
770,56.224106,69.972687,-13.275389,47.133114,-22.404945,0.737053,1,1,0,1
771,56.081223,76.622437,-16.654703,42.155518,-20.543633,0.938131,1,0,0,0
772,48.926445,74.136909,-18.941420,43.480164,-22.766043,0.949987,1,0,1,1
773,56.800491,77.788208,-24.320374,39.118923,-17.936251,1.136826,1,0,1,0
774,49.809467,80.950760,-17.612976,39.814323,-21.589516,0.969197,1,1,1,0
775,47.160130,88.199066,-18.194738,42.845970,-23.298014,0.885086,1,0,0,1
776,37.987358,83.407806,-16.336647,42.099548,-14.310561,0.997588,0,1,1,1
777,56.346588,76.530579,-23.243778,35.892406,-22.553186,0.848768,0,1,0,0
778,45.138798,79.276779,-11.809105,40.260014,-19.650875,0.802480,1,1,0,1
779,50.174850,77.708862,-22.411484,38.410133,-19.204563,1.189229,0,1,0,0
780,43.276825,69.710678,-22.347862,37.036743,-15.926352,1.113490,0,1,1,1
781,53.520218,75.609512,-28.331987,39.057697,-15.151646,1.360757,0,1,1,0
782,43.941692,80.936249,-21.544140,41.080826,-15.857350,1.111639,1,1,1,0
783,45.403362,83.896355,-29.200958,34.679447,-13.272942,0.772731,0,1,0,1
784,32.741898,79.460396,-26.176569,32.685753,-16.301277,0.761107,0,1,1,1
785,47.419216,69.943352,-29.116919,36.497013,-25.118282,1.056585,0,0,1,0
786,47.368019,75.631210,-20.723660,34.542580,-17.410545,0.971819,1,1,1,0
787,47.872498,79.563614,-22.096022,37.755089,-22.854645,0.813045,0,0,1,0
788,41.816025,72.648376,-21.996208,40.160843,-17.959936,0.647712,1,0,1,1
789,44.604797,78.108833,-20.599257,36.493668,-19.535255,0.885999,1,0,1,0
790,36.766090,81.945282,-19.528900,39.115913,-17.039890,0.737160,0,1,1,1
791,24.573669,80.037537,-31.965122,43.055779,-19.538481,0.810415,1,0,1,0
792,32.655087,79.877914,-26.274963,43.627769,-1.200056,0.645198,1,0,1,1
793,49.658478,71.427689,-31.553114,38.264118,-14.831018,0.879151,0,0,0,1
794,42.486984,71.316422,-21.078287,38.720764,-14.709461,0.800800,0,1,0,1
795,44.515991,68.705841,-29.214939,37.591064,-11.769382,0.901941,0,0,0,1
796,35.661613,64.837784,-24.709690,37.281960,-17.400484,0.837868,1,0,1,1
797,48.900749,80.703728,-25.024574,36.283047,-19.011299,0.991278,0,0,1,1
798,46.035358,75.897026,-23.485281,33.428558,-26.176720,1.026471,1,0,1,1
799,46.492863,84.416954,-26.341328,24.275074,-25.839466,0.644761,0,0,1,1
800,50.760624,84.658844,-22.740541,30.866985,-20.560978,1.010964,0,1,1,1
801,54.508766,79.811829,-19.660721,34.766762,-20.400864,1.024256,0,1,0,0
802,43.960590,79.874237,-19.438463,38.028137,-21.181583,1.149678,0,1,1,1
803,54.885654,84.614304,-16.748600,40.705925,-21.311504,0.630499,0,1,0,0
804,42.919102,77.752472,-17.208326,35.984001,-25.195778,1.421686,1,1,0,1
805,53.973450,83.059692,-21.364733,34.537483,-18.766081,1.141952,0,1,1,0
806,34.685677,86.779205,-21.632528,35.909950,-12.043434,0.813598,1,1,1,0
807,43.746414,90.856628,-23.928974,35.521950,-18.425617,1.023255,0,1,0,1
808,39.785301,80.921661,-16.569521,42.884651,-17.257826,0.927372,1,0,1,1
809,52.933140,79.323608,-20.964474,35.685196,-18.407625,0.801639,1,0,0,0
810,45.473900,72.866844,-24.189339,35.336559,-19.375786,0.922826,1,1,0,1
811,47.840099,77.852867,-16.797853,47.714863,-15.257351,0.716488,1,0,0,0
812,48.005436,82.111343,-13.514032,48.502396,-15.714697,0.987635,1,0,1,1
813,56.047371,88.273842,-21.050751,41.013550,-18.189320,1.366677,1,0,1,0
814,43.475868,73.767532,-31.255028,40.237206,-16.825008,0.667586,1,1,0,1
815,39.861122,84.643661,-28.670200,38.667759,-16.148190,1.235156,1,0,1,0
816,29.323973,81.542282,-17.814964,41.119232,-7.785933,0.580492,0,1,1,1
817,50.295650,76.807648,-20.598291,32.585171,-22.881577,0.614561,0,0,0,1
818,45.150558,71.156509,-25.505939,31.223843,-13.254920,0.810560,1,0,1,1
819,45.266541,71.697906,-27.723957,33.377689,-17.735580,0.987396,0,0,0,1
820,34.295650,68.753349,-23.919460,34.908318,-14.341022,1.061936,1,1,0,1
821,44.320084,70.190323,-33.753571,31.162033,-18.762892,1.013190,1,0,0,1
822,42.216434,81.769653,-20.980770,37.225296,-17.762856,0.846826,0,1,1,1
823,43.780598,75.611130,-25.948521,34.142532,-17.911518,0.800518,0,1,0,1
824,25.605190,87.283630,-7.332166,44.351978,-11.120974,0.866040,1,1,1,1
825,57.816799,73.440063,-24.392063,37.948280,-27.368944,0.874992,0,0,1,0
826,51.816212,63.514107,-23.972525,35.982449,-33.177109,0.768952,1,0,0,0
827,16.314804,24.389236,-40.747398,15.710037,-55.492584,0.746542,0,1,0,0
828,-62.985004,-38.054771,-108.765221,-34.985611,-66.140396,1.036797,0,0,0,1
829,-49.790089,-62.451389,-130.681274,-16.503418,-44.336838,1.213466,0,0,1,0
830,-42.818172,-18.676716,-97.952255,-28.503387,-63.627773,1.449443,0,1,0,0
831,-9.904043,20.418091,-88.829697,-39.109749,-80.075943,0.631356,1,0,0,0
832,36.968052,94.609848,-24.686501,30.122181,-29.447178,1.658551,0,1,1,1
833,46.077766,64.280106,-24.330933,41.105770,-21.270670,0.946457,1,0,0,1
834,47.276943,67.101395,-20.834621,31.450247,-25.262520,1.120054,1,1,0,0
835,6.965260,41.753044,-45.507336,24.917536,-38.148220,0.616847,1,0,1,0
836,44.058247,71.094383,-20.549862,35.523010,-20.868332,0.815227,1,0,0,1
837,41.048843,66.483276,-25.141586,28.659481,-22.880138,0.980210,0,1,0,1
838,-22.504856,58.637447,-44.023972,7.709311,-30.595039,0.836592,1,0,0,1
839,40.564056,80.142227,-17.855419,39.754738,-14.803261,0.714893,1,1,0,0
840,34.394615,73.056793,-24.701172,32.743195,-15.944796,0.658112,0,0,1,1
841,31.354961,73.231636,-16.767216,38.126396,-16.210743,1.145202,0,0,0,1
842,32.845707,75.174751,-19.649429,36.337906,-17.691919,1.078957,0,1,0,1
843,-39.603676,51.202091,-63.171513,27.285164,-33.736881,0.613016,1,0,0,1
844,38.764885,76.462753,-19.408279,35.412735,-14.432831,0.961366,0,1,0,1
845,27.630863,74.963989,-13.504066,47.298096,-16.993496,1.129576,0,0,1,1
846,-14.416358,17.500156,-52.209801,44.958832,-44.604820,1.014869,1,1,1,0
847,-20.974371,33.121880,-23.351570,71.740753,-20.977039,0.444200,1,0,1,1
848,45.842449,58.997868,-23.866707,52.023716,-19.256519,1.790480,1,1,0,1
849,36.774883,50.875126,-19.788986,55.490997,-23.653322,1.049074,0,0,1,1
850,34.321819,65.563171,-8.951645,50.548660,-18.381680,0.926892,1,1,0,0
851,-12.942887,46.533802,-37.047764,42.933037,-39.920181,0.684996,1,0,1,0
852,38.069752,70.496277,-23.928289,41.354324,-21.534893,0.637833,0,0,1,1
853,29.279346,63.939873,-23.041916,35.252594,-25.274021,0.667009,1,1,0,0
854,-62.811768,76.272774,-31.824360,36.448292,-14.437814,1.133615,1,0,1,0
855,24.728687,68.308304,-10.310066,48.279198,-8.592894,0.807289,0,1,0,1
856,28.772388,66.687454,-25.055285,35.653774,-18.038132,0.827297,1,0,1,0
857,24.909983,70.658638,-14.849363,37.075935,-18.943079,0.856703,0,1,0,0
858,32.012627,76.547142,-18.339071,27.512449,-28.196186,0.912355,0,0,1,1
859,-47.733597,53.581261,-58.791389,31.908192,-37.389069,0.531515,1,0,1,0
860,32.278160,68.218399,-20.186096,45.288879,-10.480828,0.729734,1,1,0,0
861,28.282360,71.050156,-15.458220,55.135586,-4.955828,0.583842,0,0,1,1
862,-22.433167,19.284489,-44.519714,57.201279,-49.290081,0.708582,1,1,0,0
863,28.222090,55.861847,-3.287186,61.440605,-11.537697,3.211811,1,1,0,0
864,44.992542,64.836670,-18.860231,44.956963,-26.852552,0.791256,1,0,1,1
865,42.639381,61.855545,-14.918434,55.811310,-23.961340,0.951332,1,1,0,0
866,45.014191,72.111115,-20.685062,32.867310,-27.333275,1.005726,0,0,1,1
867,-6.110381,64.492592,-28.669847,46.305496,-24.431091,0.547436,0,1,0,1
868,-10.169363,83.885941,-37.209969,53.254089,-24.504833,0.542856,0,0,1,1
869,6.670058,66.760231,-27.990883,39.940590,-30.505255,0.877851,0,1,0,1
870,5.445479,61.942329,-21.213676,37.949703,-20.056534,1.000083,1,1,0,0
871,-38.031219,95.275780,-21.401722,56.582996,-20.397215,0.546335,1,0,1,0
872,-51.341702,72.809319,-48.696751,34.196060,-31.287235,0.251857,1,1,0,0
873,20.518623,76.890579,-27.196693,35.257706,-26.889362,0.856029,1,0,1,0
874,41.017334,84.992020,-36.155640,30.712334,-16.861076,1.108003,0,0,1,1
875,-25.547781,99.999413,-48.151772,40.411900,-26.295523,0.608390,0,1,0,1
876,-3.672373,95.657516,-52.732540,43.564293,-17.093163,0.244543,0,0,1,1
877,23.380083,67.537857,-38.392708,33.282513,-27.126745,0.849690,1,1,0,0
878,19.940645,68.801949,-27.482885,40.044571,-6.534176,0.866678,0,0,1,1
879,-24.761131,97.376373,-31.230082,51.376038,-4.270259,0.608340,0,1,0,1
880,-29.820562,83.634460,-45.671761,47.435741,-6.899559,0.578673,0,0,1,1
881,60.645012,64.764450,-35.436340,42.116173,-28.117002,0.915680,0,1,0,0
882,56.944733,68.776176,-36.615990,43.445763,-23.654572,0.925137,1,1,0,0
883,46.906525,53.465557,-43.694153,35.402985,-34.259922,1.053209,0,1,0,0
884,-15.730521,-20.935055,-112.316727,-26.102959,-75.265671,0.699740,0,1,0,1
885,-12.655831,-49.732079,-121.158936,-8.574378,-55.282776,1.055956,0,0,1,0
886,12.602824,-12.187551,-97.025398,-8.570118,-62.826023,1.288043,1,1,0,0
887,40.624554,20.418015,-67.441940,6.112377,-62.157494,0.836981,1,0,0,0
888,59.269569,51.507454,-33.385635,33.608894,-27.938148,1.218757,0,0,1,1
889,-56.585552,-11.192392,-55.666355,73.106735,-18.198656,0.407269,0,0,1,0
890,-81.435799,-52.855511,-80.353806,39.661987,-36.846855,0.633001,0,1,0,0
891,-84.139114,46.760590,-77.988998,20.594727,-36.345646,0.238211,0,0,1,0
892,-50.790974,46.237568,-94.469246,25.988483,-64.912231,0.947361,1,0,0,0
893,24.109203,55.855923,-37.909538,53.012955,-20.968140,0.442095,0,1,0,0
894,-51.119904,127.247391,-52.469101,48.728210,-21.501535,0.613868,0,0,0,1
895,11.388178,109.689682,-79.946243,56.812477,-15.697569,1.022813,0,1,0,0
896,11.902670,84.835312,-28.986156,58.885048,-19.942017,1.324372,1,0,1,1
897,82.913155,63.371994,-33.029659,32.107792,-29.232367,0.949647,0,0,0,0
898,59.904652,58.315823,-28.122143,35.592171,-24.151402,0.873001,1,0,0,0
899,45.465157,37.014778,-65.076576,-1.121472,-58.639500,1.274349,0,0,0,1
900,49.692192,60.007446,-36.312328,30.314112,-17.628441,0.818897,1,1,0,1
901,69.261810,47.626427,-38.985565,31.356781,-18.681120,0.705775,0,0,1,0
902,61.761486,62.248344,-36.379723,30.392160,-11.538783,0.786418,1,0,0,1
903,62.499554,62.226234,-48.139816,13.321280,-23.634315,1.393728,0,1,0,0
904,8.544410,59.666649,-43.211487,17.576687,-21.765709,1.234636,0,0,0,1
905,61.999893,55.093941,-42.141731,27.186565,-12.779589,0.705967,0,0,1,0
906,62.280132,54.756268,-44.501709,20.748709,-19.373909,0.936226,1,0,0,1
907,60.722881,59.965919,-48.876526,11.933170,-26.092426,1.157099,0,1,0,0
908,19.878794,59.256451,-28.952923,26.713978,-16.599043,0.557898,1,0,1,1
909,57.177452,48.853516,-41.013073,20.791908,-31.524559,1.475642,1,0,1,0
910,51.917656,52.351662,-33.732750,42.104893,-18.482124,2.829525,0,1,1,0
911,50.911072,63.813423,-44.648010,18.102333,-33.003162,0.768787,1,0,0,0
912,13.946771,54.869209,-40.586395,17.438011,-31.816439,1.157803,0,0,1,1
913,52.398396,58.846016,-8.982553,39.564667,-33.433853,1.147115,1,0,0,0
914,5.584817,81.732132,-11.888285,37.481720,-3.455940,0.705976,0,0,0,1
915,6.383276,32.653637,-75.238655,0.052086,-47.899696,1.285039,1,0,0,0
916,20.915459,72.063858,-18.112190,31.877460,-14.820881,0.846636,1,1,0,1
917,72.121468,54.081642,-49.645321,14.964294,-31.137131,1.000066,0,0,1,0
918,63.459187,57.187263,-42.226440,23.615726,-18.280104,0.992741,1,0,0,1
919,55.573353,60.740776,-42.145130,21.851351,-12.471914,0.485432,0,1,0,0
920,11.283825,81.361877,-34.159615,8.614982,-25.754620,1.216843,1,0,0,1
921,58.394592,63.499611,-40.166389,21.093639,-27.983313,1.161676,0,0,1,0
922,60.295380,65.433029,-38.688793,21.071796,-21.136009,0.788509,0,0,0,1
923,36.552769,54.563828,-43.385338,14.876425,-20.793610,0.890110,0,0,1,0
924,-143.042236,97.038010,30.987747,74.806923,4.492703,4.158883,1,1,0,1
925,44.324089,63.847511,-26.018719,36.742943,-18.298481,0.993885,0,0,0,0
926,26.217932,74.401642,-9.469439,42.951057,-16.875578,0.910764,1,1,0,0
927,-57.395515,84.078598,-66.865860,7.644015,-28.806271,0.896969,1,0,0,1
928,16.960350,73.669228,-21.328793,35.077599,-17.515661,0.890043,1,1,1,0
929,72.603539,58.999084,-31.624418,35.978432,-32.929111,0.932341,0,0,0,0
930,56.370621,68.046822,-20.372746,40.180908,-21.433517,0.912993,1,1,0,0
931,41.888527,33.140163,-66.291351,-3.992859,-58.579624,0.892028,0,0,1,0
932,47.160328,79.191330,-22.731188,33.427761,-20.574249,0.606247,1,0,1,1
933,74.542702,63.521133,-34.035431,27.617941,-21.506130,0.966012,0,1,0,0
934,64.769981,67.156647,-36.216049,13.394373,-31.736128,0.892325,1,0,0,1
935,64.481453,67.536331,-39.161388,13.108227,-24.998497,1.420689,0,0,1,0
936,0.239429,79.363647,-23.040997,12.324766,-29.268595,1.634928,1,0,0,0
937,65.026619,58.123924,-37.885590,21.478449,-24.851261,0.749225,0,1,0,0
938,59.583824,74.807533,-39.591904,13.894018,-30.014244,0.858502,1,0,0,1
939,62.333466,64.195374,-44.241013,16.741724,-25.227474,0.941946,0,0,0,1
940,-119.552292,69.492386,0.337865,32.355701,4.635320,0.576041,1,0,1,1
941,59.105381,52.974033,-51.965141,20.262838,-37.221375,0.885796,0,0,0,0
942,41.166321,50.377457,-36.039104,27.776436,-36.555206,1.139379,1,0,0,0
943,50.973366,49.154633,-54.666203,8.691807,-32.165035,0.969755,0,1,0,0
944,49.234932,57.706451,-34.800198,51.530113,0.285790,0.949735,0,1,1,1
945,56.835968,62.055721,-24.086767,44.207710,-26.712692,1.018460,0,0,0,0
946,-22.947247,38.738480,-22.046608,68.398346,-17.486462,0.806374,0,0,1,0
947,56.651821,68.774139,-25.567482,40.575157,-21.599178,0.893991,0,1,1,1
948,61.133137,71.355057,-21.178400,49.206261,-19.293550,1.095975,0,1,0,1
949,13.780396,29.135052,-71.118195,4.407318,-50.770203,0.717327,1,1,0,0
950,-36.942127,44.647278,-60.978256,-0.981402,-48.239403,0.481694,1,0,0,1
951,-13.321920,65.086273,-64.473450,17.831099,-39.299522,0.783017,0,0,1,1
952,-11.401892,88.977158,-9.461143,38.056965,-20.059376,0.987538,1,0,1,1
953,61.521412,65.311989,-28.673534,44.920456,-25.049950,1.157610,0,0,0,1
954,56.854958,69.607773,-18.605755,46.082520,-20.540886,1.014318,0,0,0,0
955,55.373993,74.561424,-27.503666,40.616348,-26.436470,0.897398,0,0,1,1
956,54.352150,58.856720,-31.795017,42.179680,-21.669792,1.340909,1,0,0,1
957,53.765911,38.500683,-61.844696,14.496190,-45.965996,1.163790,0,1,1,0
958,62.454502,64.503006,-28.338669,38.107037,-38.434959,1.088219,0,1,0,0
959,61.908916,77.746368,-30.599472,35.081070,-21.196434,0.855378,0,1,1,0
960,45.901917,72.599228,-33.627083,36.317223,-16.391361,0.717246,1,0,1,1
961,73.646988,67.967010,-26.510145,34.450848,-26.155134,0.803864,0,0,0,0
962,61.382637,60.945152,-27.314573,37.934555,-15.824753,0.935271,0,0,0,1
963,49.593330,42.596794,-62.653927,0.749088,-53.500420,1.038029,0,0,0,1
964,50.228497,57.205963,-32.250046,29.890873,-26.381248,0.657856,1,1,0,1
965,49.893021,55.464630,-41.880394,32.137367,-38.561440,0.878818,0,0,1,0
966,51.311279,55.694870,-31.985691,29.102032,-34.198792,0.858509,0,1,0,1
967,62.573570,62.578701,-27.792017,36.750267,-32.943703,0.730068,1,0,0,0
968,20.178646,39.818146,-35.509605,29.366806,-37.854454,0.482552,0,0,0,1
969,50.716412,50.149277,-26.112591,44.238663,-26.031662,1.406096,0,0,1,0
970,52.582123,57.701363,-25.141369,40.928947,-24.150131,1.025087,0,1,0,1
971,59.007870,59.179962,-24.488422,42.243889,-20.193821,1.016079,1,0,0,0
972,27.397852,49.032780,-23.486593,39.008606,-29.259642,0.517397,0,1,1,1
973,66.870102,50.087685,-35.128326,35.557373,-26.682964,1.837404,0,1,0,1
974,38.431007,51.395432,-32.966270,29.002075,-19.942308,1.445614,0,1,1,0
975,47.813530,58.633728,-39.767334,18.685789,-30.534462,0.866007,0,0,0,1
976,26.894064,61.005409,-39.953079,17.447823,-35.996056,0.739364,1,1,0,0
977,38.777275,54.543449,-8.857555,39.790939,-28.206066,0.697181,0,0,0,1
978,5.362181,79.343750,-11.005423,50.821426,-1.714226,0.754224,0,0,0,1
979,11.683848,38.114586,-77.742821,-6.569106,-47.435978,1.352635,1,0,0,0
980,20.743580,42.957943,-21.200474,36.816589,-32.069809,0.607643,1,0,1,1
981,64.076019,56.293777,-32.803627,32.515877,-35.086182,0.499419,0,1,0,0
982,45.278496,50.671345,-32.974773,30.061726,-30.884388,1.497493,1,0,1,0
983,49.474525,51.276611,-31.589886,37.490536,-23.988289,1.453758,0,0,0,1
984,18.374432,39.492409,-31.115566,27.580246,-36.871567,0.556678,0,1,0,0
985,50.236095,53.371387,-23.121017,43.235035,-23.212135,0.466479,0,1,0,0
986,8.164944,20.575949,-30.002542,48.816391,-30.984529,0.938066,0,1,0,0
