mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.508705,-0.418176,-0.064492,0.428173,-0.262735,0.263812,-0.429751,0,0,1,0
0.324534,-0.597714,-0.210977,0.276686,0.273003,0.123887,-0.566084,0,0,0,1
1.251071,-0.002332,0.297671,0.287338,-1.088586,2.201387,0.197050,0,0,0,0
0.392178,0.688866,0.158224,-0.035184,0.431856,0.287057,0.938558,0,0,0,0
0.506954,-0.216448,0.340940,0.280477,0.590872,-0.542373,0.722296,0,0,0,0
0.751794,-0.551871,0.421764,0.769313,-0.068946,-0.516776,0.106179,0,0,0,0
0.141171,-0.329637,-0.064701,0.675595,1.204682,-0.546028,0.356581,0,0,0,0
0.190117,-0.083418,-0.669612,0.273431,0.118139,-0.387736,0.058272,0,0,0,0
0.648082,-0.503788,0.464897,0.196125,-0.224501,-1.068679,0.013811,0,0,0,1
0.486319,-0.800809,0.376112,0.350881,-0.259709,0.043005,0.057814,1,0,0,0
0.114410,0.129226,-0.724874,0.455370,0.881933,-0.301104,0.108117,1,0,1,0
0.474826,-0.319369,-0.470951,-0.057737,-0.174764,-0.425418,0.075290,0,0,0,0
0.080154,-1.254064,-0.133408,0.141564,0.289883,-0.490702,-0.758836,0,0,0,0
1.001239,0.107117,0.135254,0.289696,-0.558828,-0.296423,-0.098823,0,0,0,0
0.279161,0.409437,0.178826,0.857461,0.754018,-0.705950,0.765226,0,0,0,0
0.534028,-0.355618,0.110195,-0.112453,0.004765,-0.540145,-0.031950,0,0,0,0
1.022668,-0.514126,0.053241,0.589428,-0.376430,-0.054062,0.199638,0,0,0,0
0.347690,0.026671,-0.436394,-0.252413,0.279828,-0.559521,-0.641185,1,1,0,0
0.187927,0.060127,-0.368933,0.466103,1.019875,0.062809,1.063455,1,0,0,0
0.622379,-0.861038,0.163165,0.486052,-0.300073,-0.746804,0.144667,0,0,0,1
1.107229,0.754817,-0.020850,0.256271,-0.836176,-0.296605,0.908552,0,0,0,0
0.425465,0.381823,-0.220808,0.542882,0.391127,-0.631413,0.017630,0,0,0,0
1.127253,0.012392,0.511114,-0.892517,0.171487,-0.215080,0.351120,0,0,0,0
0.446430,0.796561,-0.648321,0.966325,0.799323,-0.091689,0.540186,0,0,0,0
0.646310,-0.774363,0.153397,1.335624,-0.499169,-0.529047,0.048834,0,0,0,0
0.110016,-0.093906,-0.076652,1.439316,0.972420,-0.802090,0.665365,0,0,0,0
0.115043,0.663482,0.222133,0.319903,0.310712,-0.048915,-0.517957,0,1,0,0
0.850643,0.145591,0.652981,-0.300236,-0.526921,4.569240,0.233240,0,1,0,0
-0.048252,0.548339,-0.507128,-0.655930,-0.287645,-0.009980,-0.609252,1,0,0,0
0.321749,0.485231,0.298981,-0.706976,-0.049869,0.155114,-0.208566,0,0,0,0
0.459228,0.116889,0.189630,0.386959,-0.697805,-0.171213,-0.329581,0,0,0,0
0.166082,0.642333,0.678587,-0.774332,1.194385,-0.243309,-0.409138,0,0,0,0
-0.035551,1.454381,-0.316745,-0.154631,0.312453,-0.414151,0.479198,0,0,0,0
0.389419,0.555449,0.035816,0.232491,-1.084300,-0.591257,0.126700,0,0,0,0
0.386301,-0.155866,1.117103,0.778645,0.113841,1.374508,1.284292,0,0,0,0
0.192108,0.683134,0.951152,0.650022,-0.246049,-0.378005,-0.225155,1,1,0,0
0.373660,0.766426,0.669985,-0.028528,0.264681,1.044597,0.806625,0,1,0,0
0.017997,1.372165,-0.392208,0.353306,-0.300450,0.582063,0.183736,0,0,1,0
1.006036,0.477858,0.144336,0.131961,-0.856287,3.201374,0.387728,0,0,0,0
-0.017513,0.666503,-0.347031,0.708587,0.291703,-0.173690,-0.403490,0,0,0,0
-0.215475,1.540464,-0.076680,0.105377,0.030566,-0.045653,-0.179204,0,0,0,0
0.595013,0.475435,0.361923,0.414476,-0.998825,-0.657780,-0.368728,0,0,0,0
-0.092950,0.934991,-0.361106,0.701737,0.071595,-0.644545,-0.788497,0,0,0,0
-0.131238,1.776022,0.170401,0.160150,0.609060,0.637095,1.102121,0,0,0,0
0.374770,0.274409,0.385321,0.320333,-1.264968,-0.323095,-0.066113,0,0,0,1
0.244060,1.397906,0.323728,0.911286,1.432706,2.574795,1.672792,0,0,1,0
0.629009,-1.053499,0.543644,1.204716,-0.198074,0.156764,-0.010141,0,0,1,1
0.542078,0.235401,-0.267284,1.327236,1.232329,-0.362619,1.381227,0,0,0,0
0.112209,0.728370,-0.455110,0.380859,-0.173630,-0.481408,-0.585655,0,0,0,0
0.428460,0.262352,0.382799,-0.756116,0.153724,-0.110642,-0.069403,0,0,0,0
0.098264,0.533405,0.034233,-0.611590,0.157922,-0.505896,-0.466062,0,0,0,0
-0.049080,1.398403,-0.311579,-0.414786,-0.298579,-0.062380,-0.100540,0,0,0,0
0.665155,0.269630,0.484589,0.184901,-1.190701,-0.395274,0.054205,0,0,0,0
-0.107360,1.144924,-0.451443,0.454315,0.960485,-0.209293,-0.175673,1,0,0,0
0.078574,1.597524,-0.106059,0.728437,0.991713,1.757859,1.201566,0,1,0,0
0.518281,0.389171,0.405271,0.731336,-0.703865,-0.537829,-0.245446,1,0,0,0
0.563171,0.429693,0.551266,0.227675,0.810795,-0.033374,1.273376,0,0,0,0
0.059813,0.334496,0.470677,-0.031242,-0.782911,0.220445,0.180842,0,0,0,0
0.590373,0.109766,0.375022,0.028944,0.624155,-0.648693,0.873089,0,0,0,0
0.125243,1.535483,0.027178,-0.450935,-0.620319,-0.385732,0.022706,0,0,0,0
-0.118410,1.384457,0.196488,-0.572023,-0.015529,-0.182034,0.180634,0,0,0,0
0.079229,0.677092,-0.273377,-0.225884,-0.035816,-0.221901,-0.129193,0,0,0,0
0.152840,0.969327,-0.074057,0.257942,0.368001,-0.507000,0.243065,1,0,0,1
0.997570,0.194939,0.325807,-0.569474,-0.401652,2.534947,0.057227,1,0,0,0
0.309851,0.877071,-0.778157,-0.240925,0.205833,-0.382621,-0.299766,1,1,0,0
1.095741,0.089875,0.260082,-0.403928,-0.606972,0.920965,0.249469,0,0,0,0
0.546202,0.314863,0.055663,-0.331775,-0.872217,-0.544236,-0.078014,0,0,0,0
0.510891,-0.016881,-0.855460,-0.303536,1.061851,0.059370,0.238410,0,0,0,0
0.597839,-1.184689,-0.373352,0.641952,0.549804,-0.015556,-0.640073,0,0,0,0
0.890384,-1.079295,-0.195844,0.579268,-0.444705,-0.119767,0.390066,0,0,0,0
0.653909,-0.803759,0.501275,0.643578,-0.033048,0.272493,-0.114981,0,0,0,0
0.043281,-0.139957,-0.076832,0.351768,0.089709,-0.391048,-1.138285,0,1,1,0
0.208681,-0.734480,0.192712,0.864329,-0.266563,-0.326674,-0.466842,0,0,1,0
0.069992,-1.065541,0.411386,1.172955,0.872114,-0.600878,-0.901273,0,1,0,0
1.183537,-0.074907,0.049790,0.496165,-0.761909,0.042579,0.150429,0,0,0,0
0.188707,0.256324,-0.258786,0.644485,0.118857,-0.293359,-0.310172,0,0,0,0
0.493777,-0.754522,0.377008,0.601962,0.514712,-0.584890,0.302814,0,0,0,0
0.924015,-0.783127,0.307294,0.381244,-0.581718,-0.653325,0.292227,0,0,0,0
0.066273,-0.472145,-0.000198,0.593774,0.735314,-0.397356,-0.515361,0,0,0,0
-0.172458,-0.917459,-0.296448,0.711090,0.388157,-0.328489,-0.679117,0,0,0,0
0.548681,-1.141309,0.091445,0.533154,-0.120381,-0.058108,-0.089367,0,0,0,1
0.570230,-0.642847,0.517271,0.960251,-0.161809,0.552921,0.099609,1,0,0,0
-0.037631,-0.280584,-0.087250,1.194725,0.050242,-0.394783,-0.386495,1,0,1,0
0.335912,-1.091850,-0.183819,0.354709,0.066667,-0.611875,0.008112,0,0,0,0
0.383573,-1.295542,-0.228297,0.126566,0.222618,-0.128458,-0.237144,0,0,0,0
0.972908,-1.040083,0.276635,-0.558469,-0.548124,0.015150,0.150599,0,0,0,0
0.060724,-0.156128,-0.225272,0.460513,0.156068,-0.947002,0.296201,0,0,0,0
0.434582,-1.135002,0.133278,-0.234643,-0.180827,-0.602065,0.501593,0,0,0,0
0.949196,-0.475535,0.593236,1.102431,-0.712666,1.730871,0.481002,0,0,0,0
0.137734,0.219059,0.169509,0.410926,0.001935,0.164345,-0.716296,1,0,1,0
0.031889,-0.567539,0.207555,0.443690,0.053549,-0.690692,-0.771858,0,0,0,1
0.614553,-0.869511,0.625711,1.246289,-0.153408,-0.335870,0.059371,0,1,0,0
0.336406,-0.762806,0.674419,0.853626,0.229924,-0.381349,0.180358,0,0,0,0
0.135070,-0.055309,-0.042831,0.792433,0.783008,0.488343,-0.345582,0,0,0,0
0.554182,-0.747147,0.411213,0.227885,0.254141,0.097882,-0.271005,0,0,0,0
0.229024,-1.163077,-0.333236,0.308688,-0.291237,-0.458936,-0.378879,0,0,0,0
0.145389,-0.575557,-0.906092,0.218553,0.287271,-0.209279,-0.411839,0,0,0,0
0.426044,0.164409,-0.025099,0.629134,1.187034,-0.427531,0.810727,0,0,0,0
0.296910,-0.949959,-0.080129,1.023692,0.841583,0.164155,0.274078,0,0,0,1
1.034605,-0.080075,0.046774,0.243411,-0.831069,4.185769,0.467366,1,0,0,0
0.145078,-0.550471,-0.572429,0.891205,0.024771,-0.090590,-1.081331,1,0,1,0
-0.058068,-0.493899,0.460580,0.695317,0.139766,-0.038418,-1.167720,0,0,0,0
0.631880,-1.302084,0.392887,0.434400,-1.237589,-0.560323,-0.907889,0,0,0,0
0.331084,-0.439051,1.219985,1.301452,0.078589,-0.405185,0.351238,0,0,0,0
-0.105690,-0.353758,0.165065,1.389709,1.208060,-0.852284,0.353856,0,0,0,0
0.655701,-0.646366,0.988553,0.055588,-0.872065,-0.635096,-0.022504,0,0,0,0
0.339319,-1.540213,0.221886,1.016661,-0.125256,-0.113010,0.529316,0,0,0,0
0.079907,-1.183040,-0.110249,1.016165,0.943757,-0.273469,-0.719364,1,1,0,0
0.437147,0.206984,0.397369,0.885918,0.351664,1.141842,1.383862,0,1,0,0
0.417059,-0.121200,0.574963,1.029234,-0.445547,-0.737891,-0.042685,0,0,1,1
1.219000,0.555892,-0.427894,0.229400,-0.470826,-0.279401,0.545508,0,0,0,0
0.229854,0.299123,0.122757,0.645289,-0.257632,-0.596045,-0.484103,0,0,0,0
0.424933,-1.340511,-0.662231,1.375107,0.856696,-0.358909,-0.569698,0,0,0,0
0.596565,-1.345452,-0.392381,1.180227,0.272644,0.446698,-0.430077,0,0,0,0
0.188226,-0.774185,-0.087417,0.577050,0.206789,-0.737014,-0.016241,0,0,0,0
0.225832,-0.692711,0.311946,0.987012,-1.053226,0.934095,0.051335,0,0,0,0
-0.272966,0.652381,-0.268344,1.073768,1.029149,-0.656092,-0.475292,0,1,0,0
0.276452,-0.794344,0.626080,0.817956,0.847520,3.856700,0.819303,0,0,0,0
-0.220168,-0.854385,0.081099,1.317877,0.122410,-0.028593,-0.726030,1,1,0,0
-0.040764,-1.679742,0.849458,1.265185,0.236902,-0.047425,-1.184566,0,0,0,0
-0.208095,-0.035172,0.469109,0.784780,0.549051,-0.450847,-0.710465,0,0,0,0
-0.200130,-0.559802,-0.133986,0.130734,-0.639230,-0.641754,-0.767488,0,0,0,0
-0.580997,0.688171,-0.485811,0.417529,0.280970,-0.627481,-0.341648,0,0,0,0
0.042258,-1.181731,0.779640,0.018234,-0.043547,-0.657802,-0.986523,0,0,0,0
0.308798,-1.193841,1.015011,-0.249525,0.027898,0.766247,-1.092096,0,0,0,0
-0.706200,1.085828,-0.732988,0.076896,0.105365,-0.735564,-1.526336,0,0,1,1
0.143352,-1.349761,0.407468,0.293209,-0.791432,1.948817,-0.673594,0,0,0,0
-0.357807,-0.036440,0.026287,0.356510,0.373875,-0.689760,-1.959215,0,1,1,0
0.118810,0.563640,-1.139765,0.681755,1.112328,1.264747,1.336038,0,0,0,0
0.102007,0.401083,-0.724842,0.861599,-0.431434,2.300069,-0.415086,0,0,0,0
0.245004,0.340944,-0.588274,1.028915,-0.155512,0.029847,0.267130,0,0,0,0
0.736487,-0.398681,0.275145,-0.025952,-0.671676,-0.600786,0.321631,0,0,1,1
0.481992,-0.276802,0.725269,0.211831,-0.565829,-0.540612,-0.231726,0,0,0,0
0.653665,0.043892,-0.250478,0.608534,-1.650731,1.350398,0.080202,0,0,0,0
0.470438,-1.267447,0.234056,1.801810,0.638955,-0.175154,-0.281378,0,1,0,0
1.100942,-0.278849,0.489651,0.160012,-0.654758,1.297003,1.745144,0,1,0,0
0.120353,-1.032492,1.012735,0.929778,0.698680,0.186806,-0.019080,1,1,0,0
0.179771,0.122083,-0.772248,0.368694,0.966622,0.583220,1.335197,0,0,0,0
0.540798,-0.721251,0.720483,0.442052,-0.556437,-0.446191,0.458317,0,0,0,0
0.157519,-0.533115,0.085702,0.071698,1.267809,1.242831,1.281039,0,0,0,0
-1.219852,-0.486519,1.018795,1.166617,-0.094994,-0.036418,-1.653510,0,0,0,0
0.066545,0.362921,1.221316,1.022937,-0.255579,-0.075426,-0.300436,0,0,0,0
-0.021181,0.253733,0.243399,-0.882375,-0.010889,-0.237551,0.373226,0,0,0,0
-0.221782,0.884420,-0.906324,0.406862,0.465929,1.129080,0.235771,0,1,0,0
-0.136000,0.090428,0.580002,-0.858950,-1.326234,-0.089770,1.208073,0,1,0,0
-0.106173,-0.139122,2.985048,0.242624,-0.801981,-0.023655,0.003296,0,0,1,0
1.345607,-0.903035,1.854150,-0.169868,-1.462740,0.558098,0.417168,0,0,0,0
-0.494199,-0.019096,2.343127,0.288398,-0.409318,-0.659094,1.508281,0,0,0,0
0.218506,0.576677,-0.239475,1.087823,1.668551,-0.172906,1.668181,0,0,0,0
0.269393,0.490559,0.581909,0.425646,-0.757777,-0.850408,1.084790,0,0,0,0
-0.207612,0.279672,0.916473,-0.837285,1.082649,3.152687,0.542594,0,0,0,0
-1.088218,2.052402,0.411858,-0.407089,0.201308,-0.691253,-0.217774,0,0,0,0
0.308856,-0.983584,1.769381,-0.215966,-0.037209,-0.216499,1.268474,0,0,0,1
0.174821,-0.661710,-0.164419,-0.362639,1.966897,1.731125,1.201599,0,0,0,1
-1.260943,0.576182,1.495604,1.409371,1.299155,-0.501686,-0.432651,1,0,0,1
-0.439611,-1.622663,2.664917,0.355986,0.447346,0.070572,-1.681016,0,0,0,0
0.798373,0.551655,-1.228014,0.170007,0.735418,1.634498,0.971131,0,0,0,0
1.091045,-0.300496,0.931472,1.136208,-0.223774,0.530850,0.192943,0,0,0,0
0.302753,-0.354022,-0.175436,1.302339,0.547345,-0.672201,0.497209,0,0,0,0
0.066876,-0.263300,-0.388959,0.666249,1.101636,-0.709015,1.060776,0,0,0,0
0.608068,-0.117090,1.240579,1.550565,-0.426303,0.259240,0.777467,0,0,0,0
-0.059468,-0.562621,0.929210,1.974579,0.421514,-0.290670,0.202736,0,0,0,1
-0.094113,-0.810682,1.398924,1.408610,0.825386,0.884153,0.207255,0,0,1,0
0.431637,-0.547465,0.890975,1.788781,0.054248,-0.748100,0.338900,0,0,0,1
0.191882,-1.815534,1.473987,0.940699,1.387135,0.047355,-0.002960,0,0,0,0
-0.442564,-0.980824,0.789605,1.996683,0.966756,-0.767593,-0.503353,0,0,0,0
0.036851,-1.151451,0.638727,1.595253,0.524319,-0.556675,0.161219,0,0,0,0
0.446776,-0.300385,1.770762,1.208769,0.367378,-0.740481,1.240075,0,0,0,0
0.181212,-0.755256,1.568588,1.123137,0.611213,-0.537082,0.326131,0,0,0,0
0.049903,-0.615696,1.824967,1.176058,0.430859,-0.414565,0.210057,0,0,0,0
-0.364520,-0.452614,1.442088,1.594104,1.659835,-0.985482,-0.406568,0,1,0,0
0.752961,0.004343,1.215107,0.381670,-0.637943,6.792193,0.658754,0,1,0,0
-0.256821,0.901872,0.968350,0.724504,0.446564,-0.152434,0.095662,1,1,0,0
-1.550088,1.170871,2.223124,0.859425,1.048895,-0.375675,-0.932746,0,0,0,0
-0.333049,-0.639592,1.717370,0.856289,-1.229813,-0.941032,-0.413326,0,0,0,0
0.272240,0.318814,1.513201,-0.340073,-0.068803,-0.052036,0.072924,0,0,0,0
-0.118371,0.231495,1.379804,0.457205,-0.653637,-1.092543,-0.354404,0,0,0,0
0.288204,0.377517,0.331536,0.173889,0.172882,0.156661,0.058122,0,0,0,0
0.206168,1.094359,-0.198895,1.302610,1.623702,0.215516,1.590501,0,0,0,0
0.770922,-0.344344,0.962992,1.341386,-0.228143,0.716291,0.417252,0,0,1,1
0.339686,-0.141628,0.027436,0.894764,-0.409548,-0.534941,1.193673,0,0,0,1
0.155641,0.203221,-0.562088,-0.050590,-0.663992,0.637561,0.556740,1,0,0,0
1.036067,0.017932,1.202890,-0.080460,0.199107,1.911778,1.748244,0,0,0,0
-0.292124,0.498575,0.136884,-0.163921,0.416770,-0.034281,-0.919391,0,0,0,0
-0.038554,-0.106456,0.573012,-0.080119,-0.112761,-0.643516,1.095920,0,0,0,0
0.607412,0.167464,-0.138185,1.162727,0.471515,-0.450030,0.398163,0,0,0,0
0.468613,-2.644154,2.863107,-0.344160,-0.231332,1.548893,-0.770233,0,0,0,0
-0.294171,0.855874,0.674837,0.750428,1.007684,-0.930095,1.589929,0,0,0,0
0.128390,-0.014364,1.047353,0.752979,0.090875,-0.044618,-0.234562,1,0,0,0
0.658713,0.602965,1.740904,-0.162523,-0.363664,2.332220,1.815033,0,0,1,0
0.765604,-2.823482,2.004627,1.818903,-2.362960,0.371447,0.054000,1,0,0,1
0.535667,-1.122661,1.457927,0.692483,0.511483,-0.636464,0.365135,0,0,0,0
0.503539,-0.489031,-0.400600,0.741891,-0.023082,0.055030,0.605045,0,0,0,0
1.236285,-0.918481,0.413990,0.625244,0.283002,0.546725,0.286459,0,0,0,0
-0.649385,0.772193,1.144536,0.651666,0.680800,-1.339041,-1.290427,0,0,0,0
0.017928,0.968339,-2.392918,-0.189444,0.518627,0.598851,0.617221,0,0,0,0
0.452920,-0.224496,0.341052,0.412510,-1.233973,-0.325156,0.693889,0,0,0,0
0.224419,-0.850921,1.513434,-1.107866,0.821256,-0.473526,-0.584879,0,0,1,1
-0.153349,1.059271,-0.744085,0.846453,1.617000,1.170522,1.709842,0,0,1,0
0.284885,-0.013348,0.346263,0.959319,-0.831679,-0.273072,0.586681,1,0,0,0
0.236858,0.824407,0.381421,0.105105,1.043730,-0.212994,1.771108,0,0,0,0
0.951175,-0.816113,0.338433,0.667651,-0.459646,-0.018400,0.796553,0,0,0,0
0.343942,-0.256332,0.252151,0.805790,-0.697084,-0.640390,1.007077,0,0,0,0
0.157494,-0.208026,0.284812,-0.010303,-0.710877,-0.472129,1.187818,0,0,0,0
0.218966,0.386531,0.696190,-0.071781,0.081952,0.120876,-0.333768,0,0,0,0
-0.004956,0.156172,-0.352508,0.003121,0.824053,-0.482189,0.565989,0,0,0,0
-0.004442,0.552744,-0.151630,0.562994,1.060407,-0.338033,0.751595,0,0,1,0
0.822594,0.028582,0.352221,0.377353,-0.003328,3.384932,0.783102,0,0,0,1
-0.084730,0.465562,0.364257,0.574478,0.997800,-0.779021,0.591826,0,0,1,0
0.287645,0.248433,-0.120631,0.489759,1.618661,-0.251109,0.979814,0,0,0,0
0.627476,0.817757,-0.362382,-0.221946,-0.463271,-0.387191,0.356911,0,0,0,0
0.357590,0.640235,-0.235821,-1.012381,0.782513,0.114159,0.780494,0,0,0,0
0.171978,0.683260,-0.066092,0.162420,0.207628,-0.832135,0.389588,0,0,0,0
0.062292,-0.068912,0.710567,0.290929,0.900875,-0.720520,0.321031,0,0,0,0
-0.096278,0.209530,-0.148407,0.086925,1.195243,-0.048403,0.452247,0,0,0,0
-0.606517,1.288127,-0.802035,-0.174970,1.290569,-0.817109,0.321178,1,0,0,1
-0.208680,0.236850,0.061790,0.089161,0.335596,-0.642082,0.061676,0,0,1,0
-0.682077,1.104106,-0.333448,0.446316,1.362337,-0.649722,0.148722,0,0,1,0
1.132572,0.438220,0.934307,-0.833500,-0.600754,5.800346,0.945342,0,0,0,0
-0.271384,0.713977,0.011022,-0.743029,-0.053088,0.563107,-1.301986,0,0,0,0
0.308949,-0.288389,1.369879,-0.086566,0.416207,-0.711787,-0.191436,0,0,0,0
0.411499,-0.194169,0.182945,0.909860,-0.227007,-0.750017,-0.604450,0,0,0,0
0.480713,-0.737790,-0.000342,0.499366,-0.360007,-0.501420,-0.476469,0,0,0,0
0.772006,-0.609864,-0.110542,0.876809,0.783720,-0.186876,0.078457,0,0,0,0
0.462279,-0.260833,1.224578,1.098434,-0.246206,-0.742289,0.814283,1,0,0,0
0.280634,-0.837388,1.145481,0.567548,1.366883,-0.023981,0.857795,1,0,0,0
-0.268896,1.450379,0.554916,0.852647,0.891159,0.141793,1.087658,1,0,0,1
0.287595,0.237217,0.143681,0.965189,-0.221740,-0.858475,0.606914,0,0,0,0
-0.360866,0.064101,-0.830012,1.524552,1.127843,-0.086385,0.267164,0,0,0,0
0.549095,-0.090791,-0.138703,1.240033,1.222594,0.115143,0.848708,0,0,0,0
-0.012388,-0.544399,-0.300266,1.748886,0.964689,-0.006292,0.641046,0,0,0,0
-0.213892,0.885928,-1.269345,0.036184,-0.388768,1.211401,0.677336,0,0,0,0
0.651709,0.220709,-0.643845,0.718915,-0.035076,-0.512653,0.799680,0,0,0,0
0.106093,0.379640,-0.381445,0.808260,0.224908,0.019319,0.423299,1,1,0,0
-0.028488,0.106851,1.082943,0.647421,0.699708,-1.137548,-0.691825,1,0,0,0
0.487257,0.450651,0.539484,-0.397478,0.213654,-0.424493,0.752003,0,0,0,1
0.430527,-0.205241,0.344608,-0.996402,1.610813,0.330767,0.145839,0,0,0,0
0.203307,-2.730058,2.535909,1.296066,-2.375369,1.114497,0.203468,0,0,0,0
0.404591,0.777417,-0.549220,1.251541,0.792241,-0.468152,0.346173,0,0,1,0
-0.160699,0.304743,-0.850333,1.890031,2.072715,-0.654108,0.765695,0,0,0,0
0.157713,0.346339,-0.910644,-0.490963,1.515100,0.053519,0.421477,0,0,0,0
0.193812,-0.057178,0.598988,0.226206,1.667520,-0.400827,0.980554,0,0,0,0
-0.557489,0.892705,-0.578764,2.050331,1.972646,-0.543920,-0.493556,0,1,0,0
0.954172,0.108737,0.266997,-0.543079,0.360459,4.899815,0.799984,0,0,1,0
-0.369864,0.767651,-0.629912,0.030182,1.164676,-0.859740,-1.247934,0,1,1,1
0.624615,-0.561240,-0.626674,0.693848,0.235097,-0.741982,0.552951,0,0,0,0
0.919655,0.058997,-0.301090,0.360089,-0.960617,0.888431,-0.035876,0,0,0,0
0.197790,-1.020481,0.457456,-0.473167,0.677173,-0.218030,-0.285588,0,0,0,0
-0.693805,1.510299,0.567587,0.383903,0.759876,-1.027887,0.932311,0,0,0,0
0.173812,0.167413,-0.325522,1.176110,0.666953,-0.106496,0.703015,0,0,0,0
-0.191631,0.159352,-0.636770,1.628426,1.841190,-0.651151,0.343791,0,0,0,0
-0.219582,-0.062647,-1.300290,0.949314,0.249703,-0.835886,0.205653,1,1,0,0
-0.151033,-0.800790,-0.553763,1.286910,1.286260,-0.946867,0.215436,0,1,0,0
-0.436270,-1.299098,-1.283875,0.531305,0.036786,-0.940308,-0.243484,1,0,0,0
1.245470,-0.145902,0.232661,0.509268,0.199784,-0.210446,0.713965,0,0,0,0
0.068880,-0.209548,-0.637534,1.718650,0.815181,-0.274033,0.297797,0,0,0,0
0.405642,-0.513840,0.649983,1.372087,0.919693,-0.143484,0.317219,0,0,0,0
0.966882,-0.153916,0.470353,1.173933,0.185011,-0.640886,0.778883,0,0,0,0
-0.156674,0.448592,0.397737,0.828731,1.274043,-1.165924,-0.067484,0,0,0,0
-0.512898,1.634407,0.865915,0.330692,1.767045,0.020939,1.155074,0,0,0,0
0.412459,0.821667,0.665665,0.530140,-0.210042,-0.507579,0.365878,0,0,0,0
-0.004403,1.117586,0.738870,0.531167,1.711911,2.803621,1.433266,1,0,0,0
-0.944331,1.975276,-1.272858,0.748441,1.881307,-0.773686,-1.070450,1,0,1,0
0.150435,0.285519,0.482577,0.693246,1.449282,-0.027138,1.598073,0,0,0,0
-0.150003,-0.311110,1.224116,0.960050,-0.323736,-0.593298,-0.561122,0,0,0,0
0.468500,0.417634,0.790564,0.266337,-0.183351,-0.511984,-0.398925,0,0,0,0
0.276089,-0.033753,0.248451,0.579897,-0.948692,-0.543342,-0.392070,0,0,0,0
-1.735595,1.400353,0.195377,-1.965858,0.224438,-0.303876,-3.159471,0,0,0,0
1.130975,0.304668,0.081599,1.587476,-0.015283,0.982846,1.232356,0,0,0,0
0.832176,-1.671357,0.664946,1.676592,0.005043,-0.392915,0.711620,1,1,0,0
0.427783,0.036827,0.419473,0.844187,1.469210,0.244547,1.372005,0,0,1,0
0.574438,0.057458,-0.120720,0.346546,-0.098256,-0.162950,0.441201,0,0,0,0
0.797194,-0.183626,1.010051,0.486812,1.584361,3.540960,1.300911,0,0,0,0
0.150961,0.784033,-1.210898,0.425212,0.709671,-0.116505,-0.026958,0,0,0,0
0.185010,0.431223,0.263835,0.928969,-0.247315,-0.016237,1.547774,0,0,0,0
-0.100664,-0.223417,0.240383,1.307938,1.241523,-0.432977,-0.123219,0,0,0,0
-0.722010,1.112170,-0.349084,0.932519,1.106363,-0.457237,-0.865708,0,0,0,0
0.306235,0.306903,-0.874747,2.078989,1.061592,0.022891,0.234547,0,0,0,0
0.168955,-0.443695,1.137831,0.698319,0.560303,-0.635075,-0.615464,0,1,0,0
1.413657,-1.641880,2.219008,-0.533929,-0.996568,2.037750,0.424288,0,0,1,0
-0.605304,0.107850,2.005621,0.224006,0.555354,-1.043792,-1.072343,0,0,1,1
0.416327,0.710170,-0.773691,1.694675,1.415098,0.061303,1.417873,0,0,0,0
0.533787,0.168757,-0.062974,0.858988,-0.012443,0.155981,1.197167,1,0,0,0
0.336268,0.556288,0.426095,-0.427299,1.434056,-0.657022,0.475056,0,0,0,0
-0.066684,1.635224,-1.342578,-0.215596,0.550531,0.254846,0.453864,0,0,0,0
0.533628,-0.686302,0.476054,0.142842,0.245062,-0.616716,1.134791,0,0,0,0
-0.248444,0.219700,-0.793631,0.820919,1.716346,0.422124,-0.206225,0,0,0,0
-0.271724,-0.939053,1.423521,0.350966,0.845810,0.108978,-1.267171,1,0,0,1
0.528556,0.479722,-0.485064,0.456591,-0.116599,-0.401026,0.915555,0,0,0,1
0.779122,0.713407,-0.822497,0.548554,-0.121224,0.778715,0.854124,0,1,0,0
1.248019,-0.055425,0.247649,-0.104225,-0.247892,-0.130624,0.685492,0,0,0,0
0.304689,-0.950899,0.031843,2.085033,1.552602,-0.508944,0.470812,0,0,0,0
0.355727,-0.495217,-0.707715,1.717890,2.016620,-0.300968,0.626237,0,0,0,0
0.484237,-0.311356,-0.649962,0.448146,-0.452988,-0.606915,0.873673,0,0,0,0
0.165924,0.455696,-0.927722,-0.635880,0.558923,0.717258,0.714465,0,0,0,0
0.010907,0.164112,-0.314862,0.269638,0.854077,-0.336123,0.417132,0,0,0,0
0.237153,-0.113979,0.274113,0.565971,-0.043712,-0.731001,0.533916,1,0,0,0
-0.063294,-0.199592,1.350927,-0.526387,-0.026848,0.757863,-0.363445,1,0,0,0
-0.960078,2.025300,-0.796232,0.731087,1.892326,-0.264893,-1.276269,1,1,0,0
0.413630,1.321783,-0.660235,-1.358171,-0.163219,0.153776,0.482925,0,0,0,0
0.452564,0.422315,1.084390,0.376112,0.443544,-0.205570,1.483573,0,0,0,0
0.858215,0.271308,0.542477,-0.118961,-0.101916,-0.111786,0.811591,0,0,0,0
-0.112875,0.268884,0.907104,0.687805,0.190706,-0.597132,-0.904859,0,0,0,0
-0.495810,0.970441,-0.479142,0.437048,0.693929,0.710245,-0.437444,0,0,0,0
