mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.025275,-1.226405,0.415418,0.960040,-1.093650,-0.233592,-0.028080,1,0,1,0
0.036225,-0.425036,0.158023,1.184271,0.609719,-1.409032,1.534580,0,0,0,0
0.543133,0.239284,0.288773,0.129287,-0.863614,2.201846,1.135867,1,1,0,1
0.825341,-0.890673,0.384394,0.496841,0.046635,-0.788957,0.294000,0,0,0,0
0.529045,-1.494058,0.473273,0.211951,-0.031032,0.653612,-0.008461,0,0,0,0
1.033516,-0.587518,0.588769,-0.263008,-0.610479,0.112781,-0.284504,0,0,0,0
0.918709,-0.379072,0.658693,0.119456,-0.196592,0.240077,0.445978,0,0,1,1
0.357737,-0.396328,0.606673,1.013063,0.452435,-1.081251,1.678893,0,0,0,0
0.614954,-0.479382,0.021290,0.307213,-0.859370,0.896646,-0.504767,1,1,0,0
0.412077,-0.523891,0.408538,1.560688,0.531143,-1.400798,1.355064,0,0,1,1
0.096564,-0.637574,0.621849,1.548114,-0.210460,-1.358119,1.434938,1,1,0,0
0.310049,0.015478,0.368329,0.900289,0.310632,-0.916074,1.136620,0,0,1,1
-0.201353,-0.158619,0.331654,0.955435,1.002682,-0.709791,1.140234,1,1,0,0
-0.039439,-1.364441,0.433370,1.797873,0.347466,-1.340240,1.033017,0,0,1,0
0.470716,-1.127961,0.163688,1.173896,-0.855364,2.717003,0.725004,0,0,0,1
1.013180,-1.376780,-0.219263,-0.159231,-1.060247,1.881324,0.686950,1,0,0,0
1.055401,-1.097436,-0.325910,-0.016715,-0.721864,0.824277,0.614518,0,1,1,0
-0.249723,-0.737740,1.263622,0.933009,0.750162,-0.926821,1.781417,0,0,0,0
0.092592,-1.206381,0.149804,0.534697,0.108185,-0.282292,1.091593,0,0,1,0
1.183281,-0.505770,-0.012145,0.208045,-0.166523,-0.183530,1.520696,0,0,0,1
1.014524,-0.182491,-0.141808,0.235638,-0.580457,0.078099,1.233274,1,1,0,0
-1.232087,-1.005572,1.351542,1.325682,1.238643,-1.535421,1.246056,0,0,1,1
0.952992,-0.193117,-1.848170,-0.057723,-1.953234,1.222221,1.430555,0,1,0,0
0.988541,-0.120847,-0.652075,0.198415,-0.821472,0.108029,0.753005,1,0,0,0
0.872704,-0.486403,-0.142386,0.232046,0.166716,0.523498,0.786688,0,0,1,1
-1.619325,-1.322694,2.585866,1.877588,1.877632,-1.140611,1.169971,0,0,0,0
1.290584,-0.401179,-1.454670,-0.262220,-1.698091,5.525579,1.102563,0,0,1,0
1.048261,-0.259203,-2.114096,-0.099358,-2.063487,-0.772829,0.719071,0,0,0,0
0.945781,-0.472218,-0.253013,0.030088,0.041086,1.689315,1.038628,1,0,0,1
-1.199573,-0.499246,2.504293,0.938492,0.349188,-1.465785,1.598317,0,1,0,0
0.916940,-0.243394,-1.253190,0.373569,-1.689802,2.307458,1.402988,0,0,1,0
0.816816,-0.330022,-0.351337,1.625422,-0.548866,0.138043,1.448379,0,0,0,0
1.040394,-1.056389,-0.372646,1.182978,-0.197778,0.915124,1.507133,1,0,0,1
-0.543628,-0.453226,1.047168,0.372351,-0.330098,-1.587115,0.963180,0,0,1,0
1.207356,-0.494800,-1.058932,0.839860,-1.777976,2.624468,1.104707,0,1,0,0
1.396503,-0.809358,-0.340687,1.900230,-1.612398,0.316784,1.134814,0,0,0,0
1.346774,-1.096239,-0.824535,1.164448,-1.137619,-0.570413,1.176881,1,0,0,1
-0.614926,-0.831153,1.252135,1.576121,0.909402,-1.301592,1.083279,0,1,0,0
1.454981,-0.549570,-1.003563,0.256831,-2.160727,3.887100,0.792855,0,0,1,0
1.284719,-1.112135,-0.590391,1.500390,-0.664253,0.342486,1.241664,0,0,0,0
1.564273,-0.400187,-1.121929,0.705892,-0.283297,1.593019,1.290399,0,1,1,1
-1.186959,-0.781930,1.931891,0.805565,0.935292,-1.539651,1.380863,0,0,0,0
0.848697,-0.263694,0.503299,0.969569,-0.307396,4.059845,1.304533,0,0,0,0
0.718668,-0.088236,-0.043871,1.556140,0.060110,0.551062,1.442448,0,0,0,0
0.214908,1.029055,-1.096908,-0.665455,1.433294,0.429866,0.455391,1,1,0,0
-0.766675,-1.080922,2.055404,1.378698,0.488751,-1.432816,0.980526,0,0,1,0
-2.063842,-0.458060,1.673092,1.589753,1.295909,1.073779,0.625310,0,0,0,0
-2.994929,-0.048168,2.165000,0.215741,2.281627,-0.384866,-0.760986,1,0,0,0
0.474981,1.494638,-0.948584,-0.425573,0.207276,-0.557775,1.077918,0,1,1,0
-2.078402,-1.390435,3.310027,1.890394,0.793291,-1.395619,1.324274,0,0,0,1
-1.729902,0.146402,0.150948,-0.091774,1.013153,9.977247,1.064039,1,0,0,0
0.996812,-0.058011,-0.143270,0.024579,-0.229132,-0.782483,1.240455,0,0,1,0
0.639447,-0.127454,-0.159743,0.228401,-0.401044,-1.056799,0.609037,1,1,0,1
-1.681164,-0.763964,2.643780,1.212943,1.017194,-1.210572,1.890891,0,0,1,0
1.263318,-0.664464,-0.933341,-0.140854,-2.497859,1.520153,1.278374,1,0,0,0
1.098960,-0.596252,-0.181792,-0.396894,-0.592579,-0.157796,0.359795,0,1,0,0
0.766701,0.106947,0.942861,0.594702,0.562133,-0.711104,1.334694,0,0,1,1
-1.905435,-1.201153,3.297211,2.109777,0.599784,-1.439022,1.245316,0,0,0,0
1.418458,-1.075711,-0.714691,-0.934782,-2.184934,15.757314,1.256395,0,0,1,0
1.595345,-1.117155,-0.385867,-0.895392,-2.025020,-0.315830,1.058740,0,0,0,0
0.462944,-0.277083,-0.754576,-0.020610,-1.134526,-0.761088,-0.013589,1,0,0,1
0.522315,-1.175827,0.880974,0.523171,-0.790823,-1.060561,1.311397,0,0,0,0
0.331525,-1.384147,-0.100729,0.547120,-1.569099,0.207512,0.773904,0,0,1,0
0.685607,-1.527693,0.191726,-0.329029,-1.505837,0.324113,-0.849425,0,0,0,0
0.546796,-0.819532,0.494446,0.178378,-0.970227,0.192426,-0.309907,1,1,0,1
0.497121,-0.467924,-0.041046,0.774754,-0.459202,-0.944889,1.086276,0,0,0,0
0.775899,-0.252281,-0.254381,0.638588,-0.415893,1.267110,0.351470,0,0,1,0
0.918423,0.212419,-1.058383,0.053402,-0.737951,0.935759,0.060256,0,0,0,0
0.893832,0.257158,-1.212571,0.525307,-0.147713,0.451415,0.311346,1,1,0,0
0.693430,-0.295749,0.161377,0.390549,-0.194873,-1.032148,1.530040,0,0,0,0
0.250265,-1.244578,-0.427483,0.049805,-1.973675,0.793043,-0.994016,0,0,1,1
1.014701,-0.354186,-0.486689,0.580048,-1.200949,0.440167,-0.082006,0,0,0,0
0.744005,-0.007550,0.210658,0.391852,-0.081783,-0.082592,0.282724,0,1,1,0
0.940214,0.316377,-0.381105,0.558041,-0.664582,-0.325255,1.159882,0,0,0,0
0.683619,-0.124753,-0.130246,0.685824,-0.789397,0.135887,0.621538,1,1,0,1
0.596645,0.066299,0.231761,0.573852,-0.999175,0.149609,0.410106,0,0,0,0
0.421596,-0.014167,0.185919,0.400270,-0.835067,0.453945,0.185695,1,0,1,1
0.973398,-1.129340,0.427331,0.844132,0.062049,-0.640635,0.331016,0,0,0,0
1.033622,-0.916640,0.886359,0.285097,-1.076812,0.545971,0.472376,0,0,0,0
0.492474,-1.504683,-0.223819,-0.092878,-1.600688,-0.097601,0.609793,0,0,0,0
0.559762,-1.665545,-0.222831,-0.308816,-1.415654,0.687603,0.634170,0,0,0,1
0.866790,-0.833811,0.418599,0.154283,-1.291540,0.848618,0.226841,0,0,0,0
0.434030,-1.125167,0.001277,-0.062678,-1.117067,-0.054399,-0.097869,0,1,0,0
0.709182,-0.885199,-0.195152,0.278692,-1.095185,0.356855,-0.615222,0,0,0,0
0.526869,-1.129479,-0.163908,0.269406,-0.963792,0.793684,-0.951800,0,0,0,0
0.523923,-0.948864,-0.085191,0.252089,-1.111237,0.056566,-0.229529,0,0,0,0
0.219903,-1.297029,-0.016776,0.697214,-1.160008,0.514601,-0.199422,0,0,1,0
0.404806,-0.498589,-0.750662,-0.019842,-1.023644,-0.155022,-0.141688,0,0,0,0
0.105608,-0.431022,-0.448397,0.376876,-1.105077,0.149554,-0.261975,0,0,0,0
0.117224,-0.697886,-0.207262,0.648466,-1.409252,0.526025,-0.408437,0,0,0,0
-0.300624,-0.918769,-0.450498,1.323815,-1.015033,-0.427058,-1.054520,0,0,1,0
0.089546,-0.191693,-0.660237,0.363635,-0.813202,0.589298,0.053479,0,0,0,0
0.001602,-0.231427,-0.298345,0.564639,-1.397374,0.087406,-0.142244,0,1,0,0
-0.267875,-0.670313,-0.618449,-0.012335,-2.033413,-0.151186,-0.498831,0,0,0,0
-0.108442,-1.015404,0.155154,-0.628322,-1.017099,0.380958,-0.508328,0,0,0,1
0.423372,-0.677222,0.185746,-0.535576,-0.151706,1.579561,-0.223641,0,0,0,0
-0.047377,-0.317585,0.183572,-1.017771,-0.589260,0.109984,-0.284246,0,0,0,0
-0.006568,-1.015430,1.231267,-0.760092,-0.711827,0.548589,-0.544083,0,0,0,0
-0.268671,-1.227672,1.049497,-0.291022,-0.721978,0.494535,-0.649777,1,0,0,0
0.362195,-0.142123,0.282794,-0.782043,1.059559,1.666053,-0.523909,0,0,0,0
0.036221,-0.475355,0.819829,-0.605853,1.018284,-0.017228,-0.781840,0,0,1,1
0.517585,-0.273503,-0.179794,-0.739771,0.572748,-0.520512,-0.593047,0,0,0,0
0.016503,-0.108344,0.041189,-0.965359,0.249758,1.291590,-0.284798,1,0,0,0
0.217008,-0.693889,-0.335993,-0.542177,0.514751,1.329205,-0.095535,0,0,0,0
-0.363269,-0.447785,0.504227,-0.799529,0.102807,0.503182,-0.341700,0,0,0,1
0.272142,0.241705,0.340499,-0.283711,0.992351,1.917319,-0.436991,0,0,0,0
0.065730,-0.323439,0.552912,-0.399460,0.935202,-0.466747,-0.798391,0,0,0,0
0.034726,-0.641399,0.649991,-0.562307,0.051388,1.164181,-0.940260,0,0,0,0
-0.121251,-0.829350,1.080112,-0.517814,-0.200609,0.139714,-1.233814,1,0,1,0
-0.012303,1.004446,-0.353763,-0.816627,0.822362,0.211237,-0.662500,0,0,0,0
-0.623390,1.431535,-0.810676,-1.117527,1.056193,-0.074376,-1.008764,0,0,0,0
-0.777002,0.821254,0.296256,-0.800643,1.369228,-0.161479,-1.045025,0,0,0,0
-1.405447,1.657005,0.417442,-0.628801,2.034433,0.879774,-0.893009,0,1,0,0
-0.092761,1.084919,-0.838903,-0.697500,0.893091,1.875456,-0.728370,0,0,0,0
-1.017881,1.641779,-0.999224,-1.143172,1.541676,-0.529691,-1.049341,0,0,0,0
-0.617913,0.391874,0.573455,-0.640206,0.512626,-1.090087,-0.536592,0,0,0,0
-1.430980,2.284685,0.632594,-1.215674,1.906151,-0.716769,-0.605935,1,0,0,1
0.075498,-0.133044,-0.854011,-0.403902,0.483788,-0.684838,-1.014084,0,0,0,0
-1.011893,1.701340,-0.357338,-1.334908,1.705216,-0.709737,-1.088931,0,1,0,0
-0.485755,0.652313,-0.717376,-0.219103,2.026394,0.550323,-1.129071,0,0,0,0
-1.112054,1.793881,-0.800151,-0.949893,2.219013,-0.049623,-0.831282,0,0,0,0
-0.461770,0.771941,0.346046,-0.794811,1.237396,-0.547406,-0.533683,0,0,0,0
-1.484764,2.562676,0.136418,-2.113229,2.952376,-0.858264,-0.695478,1,0,0,0
-0.007200,0.303979,-0.347478,0.022777,0.853220,1.128109,-0.401901,0,0,0,0
-0.829860,0.977539,-0.151961,-0.864191,1.384476,-0.172289,-0.754343,0,0,0,1
-0.782149,0.962465,0.800202,-1.129043,0.298948,-0.318379,-0.805637,0,0,0,0
-1.684276,1.757793,0.455790,-1.310091,2.318695,-0.261684,-1.184681,0,1,0,0
-0.216076,0.822185,-0.429519,-0.820611,1.113087,1.267979,-0.769060,0,0,0,0
-1.009657,1.588184,-0.813800,-1.282806,1.727221,-0.217315,-1.075831,1,0,0,0
0.028509,0.805305,-0.086824,-0.486872,0.038251,0.291152,-0.822378,0,0,0,0
-0.846807,1.697660,-0.348532,-0.930668,0.948402,-0.866071,-0.870884,0,0,1,0
-0.851112,1.176872,1.024142,-1.229567,0.902013,-0.811710,-1.159855,0,0,0,0
-1.414043,2.066092,0.808765,-1.513251,2.013246,-0.106159,-1.130484,0,1,0,0
-0.001216,0.222688,-0.056012,0.061383,0.681201,-0.144792,-0.918156,0,0,0,0
-1.029884,1.161733,-0.107089,-0.828914,1.780289,-0.784114,-1.117673,1,0,0,0
-0.308708,0.318888,-0.040950,-0.281639,0.652985,-0.250876,-0.899413,0,0,0,0
-1.207927,1.355128,0.026924,-0.617718,2.253842,-0.681603,-1.003901,0,0,1,0
-0.095357,0.661076,-0.764520,-0.289749,0.102543,0.586198,-0.610652,0,0,0,0
-0.718079,0.623543,0.269943,-0.530529,0.674194,-0.724112,-1.023431,0,1,0,0
-0.326313,0.342675,-0.582860,-0.552952,1.231513,1.199087,-0.750166,0,0,0,0
-0.670145,0.427482,0.378891,-0.244706,1.016178,-0.530922,-1.265170,1,0,0,0
-0.209586,0.722126,-0.290610,-0.604223,1.657109,1.799247,-1.051232,0,0,0,0
-1.163650,2.079276,-0.624499,-1.173256,2.629629,-0.682876,-1.054333,0,0,1,0
-0.758172,0.189277,1.522302,-0.546468,0.274048,-0.209320,-1.509297,0,0,0,0
-1.840915,1.745873,0.835503,-1.575077,1.650468,-0.570958,-1.635871,0,1,0,0
-0.114634,0.829591,-0.561602,-0.012108,1.565389,0.448199,-0.832264,0,0,0,0
-0.864470,1.055134,0.313607,0.162842,2.010789,0.175491,-1.279390,0,0,1,0
-0.223143,0.390109,-0.330361,0.049462,1.419383,0.655720,-0.832828,0,0,0,0
-0.620275,0.663869,-0.371641,0.206580,1.331580,0.469286,-0.980243,1,0,0,1
0.021066,-0.188023,0.613130,0.191689,0.003112,-0.110868,-0.693125,0,0,0,0
-0.798147,0.438011,0.573256,0.394834,0.574833,0.271510,-0.634578,0,1,0,0
-0.171398,0.529340,-0.288540,0.006681,0.998688,1.074601,-0.556146,0,0,0,0
-0.570466,0.319723,-0.435418,-0.105043,0.584292,-0.060788,-0.651087,0,0,0,1
-0.561862,0.261003,0.903231,0.070751,0.417595,0.097169,-0.736339,0,0,0,0
-0.981065,0.735557,0.973369,0.250152,0.333258,-0.019241,-1.056895,0,0,1,0
-0.102024,0.137802,-0.127828,0.217318,1.183592,0.763448,-0.881528,0,0,0,0
-0.532019,0.883748,-0.139391,0.185952,0.930641,0.055091,-0.701300,1,0,0,0
-0.857078,0.186881,1.080825,0.070445,0.530188,-0.097917,-1.321764,0,1,0,0
-0.449100,-0.367792,1.531121,-0.302256,0.475823,0.211641,-1.051703,0,0,0,1
0.204026,-0.325977,0.266084,-0.165963,1.844204,1.473907,-0.784106,0,0,0,0
-0.347856,-0.386466,1.112996,-0.628429,0.989054,-0.366438,-1.316231,0,0,1,0
-0.315955,-0.802026,1.602637,-0.654231,0.351697,-0.627178,-1.217139,0,0,0,0
-0.587751,-0.695768,1.694121,-1.053484,0.040351,-0.251805,-1.304838,1,0,0,0
0.227346,-0.178888,0.456508,-0.822894,1.591845,1.570639,-0.778368,0,0,0,0
-0.130877,-0.336019,1.375724,-0.630246,1.696685,-0.429160,-0.765666,0,1,0,1
0.301901,-0.455906,0.197165,-0.428016,1.337719,-0.012147,-0.769594,0,0,0,0
-0.009887,-0.081215,0.671959,-0.779365,0.650574,-0.160656,-0.960849,0,0,1,0
0.003008,-0.346015,0.007226,-0.420743,0.688997,1.460260,-0.918038,0,0,0,0
-0.123201,-0.175087,0.355261,-1.093810,0.140987,0.978859,-0.678174,0,0,0,1
0.369677,-0.073827,-0.130774,-0.193648,0.656122,2.276296,-0.787781,0,0,0,0
0.039559,-0.131215,0.424685,-0.694203,0.462692,0.274522,-0.862852,1,0,0,0
0.046596,-0.343677,0.470709,-0.797148,0.138783,-0.027835,-1.335554,0,0,0,0
0.000466,-0.388439,0.382003,-0.720641,0.519078,0.433609,-1.324546,0,1,1,0
0.119881,0.855524,-1.359476,-1.121525,0.304708,0.108085,-0.799746,0,0,0,0
-0.244061,1.072733,-1.180808,-0.642658,1.096771,0.787163,-0.882881,0,0,0,1
-0.041841,0.442026,-0.676515,-0.499008,1.026355,-0.462753,-1.211032,0,0,0,0
-0.234732,0.381291,-1.644308,-0.433219,0.928590,0.374404,-1.311507,1,1,0,0
0.230571,0.727627,-1.405701,-0.111418,1.069283,1.120479,-0.841927,0,0,0,0
0.103742,0.278852,-1.315543,0.368124,0.892677,0.403550,-1.201465,0,0,1,0
-0.035842,-0.322448,-0.958866,0.770046,0.337570,-0.555032,-1.057584,0,0,0,0
0.063243,-0.572913,-0.655362,1.417138,0.061424,0.468096,-1.115656,0,1,0,1
0.518737,-0.480750,-0.796473,0.591378,-0.057843,0.210859,-0.955675,0,0,0,0
0.305914,-0.960147,-0.285815,1.085339,-0.889185,0.037712,-1.213334,1,0,1,0
0.540928,-1.216571,0.336410,0.539464,-0.190072,1.291253,-1.018714,0,0,0,0
0.429341,-1.816856,1.474111,-0.106146,-0.614448,0.209718,-1.318052,0,1,0,0
0.410980,-1.763383,2.434005,-0.062994,-0.414819,-0.429403,-1.106160,0,0,0,0
0.292387,-1.991637,2.386670,-0.884740,0.299656,0.225263,-0.909211,0,0,1,1
0.435166,-1.525454,1.415907,-0.601078,1.494887,1.584460,-0.791248,0,0,0,0
0.339317,-1.727561,1.531043,-0.498098,1.099473,0.629027,-0.961347,1,0,0,1
0.303238,-1.845409,1.826708,-0.088776,0.731529,-0.050179,-0.999626,0,1,0,0
-0.375208,-1.823741,1.260253,-0.300877,-0.211099,0.549857,-1.466912,0,0,1,0
-0.078895,-1.612111,1.319760,-0.479672,-0.487750,0.251810,-1.429181,0,0,0,1
-0.197061,-2.006083,0.877570,-1.170628,-0.092322,0.196098,-1.652882,1,1,0,0
-0.254333,-1.533918,1.056701,-0.920412,-0.254573,0.222006,-1.579332,0,0,0,0
-0.431637,-1.773757,0.600774,-0.817498,-0.293312,0.199855,-1.574541,0,1,1,0
-0.073654,-1.166096,0.495560,-0.995211,0.080483,0.293455,-1.492299,0,0,0,0
-0.676606,-1.492920,0.111706,-0.904303,-1.233062,0.078921,-1.540851,0,0,1,1
-0.185722,-1.009138,-0.530664,-1.651942,-1.582744,-0.481783,-1.617004,0,0,0,0
-0.826856,-1.736320,0.319209,-2.121107,-0.790059,-0.414202,-2.011910,1,1,0,0
-1.053053,-1.351315,0.699985,-1.701793,-0.517651,-0.548744,-1.824924,0,0,0,0
-1.200698,-1.344597,0.699318,-1.179325,-0.105129,0.673515,-2.116858,0,1,1,0
-0.785665,-0.583868,1.435806,-0.503335,0.429999,-0.433528,-1.722986,0,0,0,0
-1.301101,-0.908425,1.424763,-0.423473,0.029266,0.011248,-1.847225,0,0,0,0
-1.661315,-1.635111,0.900246,-0.690082,0.597314,1.058441,-1.808884,0,0,0,0
-1.769259,-1.762362,0.884317,-0.786934,1.164386,0.126579,-1.414667,1,0,1,1
0.299379,-0.354797,0.057592,0.668546,0.166452,-1.241803,0.143430,0,0,0,0
-0.100548,0.479703,0.472906,0.782609,-0.150178,-0.327322,0.251324,0,1,0,0
0.312683,-0.242183,0.232046,0.411613,-1.104741,-0.470051,-0.637837,0,0,1,0
0.268313,-0.515134,0.281444,0.815077,0.053541,0.169338,-0.637571,1,0,0,1
0.336742,-0.435631,0.107876,1.247230,-0.457394,-0.608719,0.146500,0,0,0,0
0.113070,-0.271008,0.034964,0.674490,-0.268216,0.846511,-0.333552,0,0,1,0
0.709197,-0.059365,-0.066758,0.943919,-0.705679,0.648444,-0.279111,0,1,0,0
0.439281,-0.533450,0.102587,1.116470,-1.059223,0.646162,-0.523122,1,0,0,1
0.084292,-1.400130,0.485327,1.167923,0.399458,-1.433753,-0.070146,0,0,1,0
0.143230,-1.192979,0.186562,1.906039,-1.022706,0.762048,0.190732,0,1,0,0
0.420501,-0.353724,-0.216223,1.557775,-0.667796,0.437504,-0.265970,1,0,0,0
0.499187,-0.390216,0.171627,0.680517,-0.181105,0.252124,-0.020121,0,0,1,1
0.038441,-1.060843,0.362444,2.309777,-0.773804,-0.923741,0.307335,0,0,0,0
0.043477,-0.646437,0.145863,1.065971,-0.384528,0.419295,-0.346261,0,1,0,0
0.878394,0.246135,-0.500975,1.120014,-1.174238,1.079421,-0.030772,0,0,1,0
0.677051,0.255611,-0.181552,1.284160,-0.979508,0.021924,0.099934,1,0,0,1
-0.550199,-1.700983,0.178435,3.256356,-0.435111,-1.236419,0.044232,0,1,0,0
-0.484877,-0.933672,-0.343466,2.322549,-1.071971,0.403763,-0.180410,0,0,1,0
0.675151,0.221784,-0.567655,0.971493,-0.340914,0.592757,-0.160049,0,0,0,1
0.577900,0.316339,0.014484,0.856705,-0.316127,0.634257,0.189393,1,1,0,0
0.063386,-1.349781,-0.842885,2.944757,0.821808,-1.262125,0.504438,0,0,0,0
0.075985,-1.311847,-0.392767,0.890084,0.570196,0.611460,-0.114090,0,0,1,1
0.740394,0.272346,-0.656740,0.756661,-0.715021,-0.348340,-0.091515,0,1,0,0
0.564437,0.059079,-0.760622,1.755629,-0.573766,0.363805,0.099648,1,0,0,1
0.323849,-0.523571,-0.793841,0.975270,-0.336250,-0.730448,0.284125,0,0,1,0
0.306725,-0.142409,-1.111984,1.521853,-0.584939,0.121008,-0.102106,1,1,0,0
0.367242,-0.371410,-1.140898,0.904902,-0.288314,0.932463,-0.278905,0,0,0,1
0.225507,0.030830,-0.750481,1.103226,-0.028432,0.280482,-0.133117,0,1,1,0
0.511546,-0.587305,-1.294423,1.737757,0.324971,-1.064094,0.237903,0,0,0,0
0.187452,-0.090506,-0.744995,0.530854,0.264289,0.718271,0.144021,1,0,0,0
0.408467,-0.536789,-0.542641,1.501350,-0.116314,0.099561,-0.421341,0,1,0,0
0.125408,-0.182438,0.003114,1.457913,0.136269,0.082916,0.260437,0,0,1,1
0.482511,-0.521283,-1.110184,1.307667,-0.399903,-1.056364,0.148982,1,0,0,0
0.319254,-0.288607,-0.545147,0.633088,-0.696591,0.265327,-0.007849,0,1,0,0
0.340219,-0.448803,0.078990,1.725380,-0.153081,-0.506082,-0.211749,0,0,0,1
0.378220,-0.730098,0.072016,1.329257,0.351932,0.040098,-0.060721,1,1,1,0
0.678746,-0.524457,-1.711505,1.400318,0.073850,-0.841913,0.364125,0,0,0,0
0.214341,-0.270760,-0.020630,0.649465,0.304424,0.450025,-0.056606,0,0,0,1
0.467390,-0.513951,-0.421531,1.651643,-0.583284,-0.175689,-0.253877,0,0,1,0
0.450163,-0.190215,-0.791292,2.091173,-0.230476,0.442115,0.419608,1,1,0,0
0.240167,-0.471926,-0.754540,1.397276,0.148063,-1.186915,-0.081801,0,0,0,1
0.499916,-0.244080,-1.194496,2.169176,-0.231426,0.691969,0.247730,0,0,1,0
0.593299,-0.294058,-1.032193,1.025748,-0.467244,0.801743,-0.169293,1,0,0,0
0.524657,-0.420141,-0.009642,1.037943,0.472202,-0.059308,0.196685,0,1,1,1
0.343330,-0.675809,-0.856515,1.837261,0.451044,-0.915137,0.386672,0,0,0,0
0.343854,-0.595762,0.412092,0.537144,0.721944,1.168314,-0.020659,0,1,0,0
0.520304,-0.199658,-0.761951,1.209938,0.094812,0.712972,0.064390,0,0,1,0
0.390608,-0.456085,-0.201805,1.453494,0.419934,-0.149922,0.225048,1,0,0,1
0.320005,-0.747252,-0.709299,1.732114,-0.441997,-1.334219,0.233321,0,1,0,0
0.241083,-0.626139,-0.012507,0.993631,-0.041632,0.997357,-0.034761,0,0,1,0
0.574471,0.068590,-0.682156,0.849854,-0.080723,0.921975,0.030050,1,0,0,0
0.434012,-0.290298,0.355160,0.804440,0.063530,1.346879,-0.262531,0,1,1,1
0.587938,-0.252663,-1.362129,1.401463,-0.384911,-1.001435,0.547425,0,0,0,0
0.392482,-0.310578,-0.055630,0.446562,0.144490,1.388546,-0.200854,1,0,0,0
0.685286,-0.281668,-0.438729,1.378387,-0.817135,-0.545921,-0.560190,0,1,0,0
0.406605,-0.380814,0.100396,0.923675,-0.063055,0.537343,-0.541905,0,0,1,1
0.397447,-0.880542,-0.201769,1.276131,0.527361,-1.136732,0.220381,1,0,0,0
0.127487,-0.384688,-0.402897,1.086754,-0.357860,0.192463,0.012148,0,1,0,1
0.675218,0.023659,-0.976958,0.956084,-0.603406,-0.197907,-0.059969,0,0,1,0
0.394476,-0.107499,-0.122877,0.605972,-0.560663,0.158327,-0.535354,1,1,0,0
0.463529,-0.432348,-0.771553,1.693812,0.046486,-1.309765,0.429958,0,0,0,0
0.286087,-0.484018,0.078183,1.002435,0.246598,0.502766,0.322132,1,1,0,0
0.655256,-0.205615,-0.087735,1.272600,0.109682,0.487184,0.013837,0,0,0,0
0.222535,-0.180254,-0.215968,1.279262,-0.421430,1.007683,-0.123186,0,0,1,1
0.563362,-0.258828,-0.697504,1.452729,-0.527474,-0.734915,0.559175,0,1,0,0
0.473624,-0.058867,0.029583,0.870606,-0.537522,0.911565,0.294923,1,0,0,1
0.092812,-0.987436,0.135919,1.874376,-0.066181,-1.396568,0.117692,0,0,1,0
0.448560,-0.718206,-0.215594,0.719900,-0.331061,0.846755,-0.065579,1,1,0,1
0.728744,-0.320860,-1.277389,1.333599,-0.469170,-0.533569,0.394018,0,0,1,0
0.198701,0.097082,-0.104227,1.313633,-0.103723,0.309141,0.175202,1,1,0,0
0.441616,-0.397324,-0.419563,1.812915,-0.478399,-0.838206,0.252586,0,0,0,1
0.518877,-0.033290,-0.769633,1.416905,-0.872778,0.861704,-0.057753,0,1,1,0
0.265471,-0.776876,-0.032347,1.611281,-0.268640,-0.901070,0.315370,1,0,0,0
0.555422,-0.563492,-0.420964,2.233752,0.007339,0.110216,0.080491,0,0,1,1
0.231267,-0.569997,-0.352455,1.947482,0.275721,-0.998559,0.281361,0,1,0,0
0.404699,-0.253018,-0.246532,1.434984,-0.421226,0.122532,-0.032418,1,0,1,1
0.526977,-0.391164,-0.978770,1.424326,-0.433996,-0.108906,0.159335,0,1,0,0
0.513041,-0.382200,0.487679,0.296255,0.600265,0.898879,-0.052977,1,0,0,1
0.264825,-0.608967,-0.480078,1.489120,-0.269810,-1.172902,0.137408,0,0,1,0
0.617655,-0.217877,-0.466629,0.828698,-0.260783,0.759935,-0.094579,1,1,0,0
-0.074401,-0.985265,-0.782944,2.168584,-0.128227,-1.472509,0.588588,0,0,1,0
-0.036370,-0.557760,-0.109695,1.806566,-0.606027,0.910421,0.034227,1,0,0,1
0.298305,-0.497541,-0.603622,1.492413,0.074586,-0.967227,0.168243,0,1,0,0
0.562571,-0.047597,-0.157046,0.688751,-0.408590,0.931756,0.082987,1,0,1,1
0.500254,-0.493920,-1.406093,1.440295,-0.694190,-0.661963,0.312691,0,1,0,0
0.475613,-0.565272,-0.048305,0.498245,-0.038323,0.887988,0.055799,0,0,1,1
0.339095,-0.651538,-0.897521,1.164491,-0.156720,-0.748982,0.471969,1,0,0,0
0.692602,0.014672,-0.947607,0.904773,-1.309005,0.968292,0.071624,0,1,1,0
0.403287,-0.572251,-0.544166,1.057368,0.125736,-0.996306,0.346579,0,0,0,1
0.668451,-0.093518,-1.211099,1.018299,-0.450961,0.844068,0.181458,1,1,0,0
0.124254,-0.631595,-1.066089,0.919049,-0.189613,-0.909614,0.324236,0,0,1,0
0.393253,-0.033604,-0.455835,0.708592,-0.498716,1.188853,0.348128,1,1,0,1
0.630827,-0.177285,-1.036933,0.960581,-0.817472,-0.536130,0.354865,0,0,1,0
0.429164,0.048999,0.036417,0.524464,0.286672,-0.098327,0.090819,1,0,0,1
