mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.066642,0.094978,-0.329537,0.055370,-0.541794,-0.799806,-0.915250,1,0,0,0
-0.544498,0.429666,-0.163567,1.216570,0.122186,0.243278,-1.447714,0,0,1,1
0.203159,-0.133766,-0.545813,0.445934,-0.417568,-0.538669,-0.958694,1,0,0,0
0.220387,0.099903,-0.448117,0.185145,-0.307971,-0.095753,-0.435442,1,1,0,0
0.252086,0.206705,-0.979847,0.486327,-0.574084,-0.712513,-0.912215,0,0,0,1
-0.900510,0.970680,1.014607,0.143733,0.305521,-0.951492,-1.302542,1,1,1,0
0.039024,-0.210895,-1.034145,0.934212,0.117442,-0.787426,-0.623744,0,0,1,0
-0.537178,0.549350,-0.632682,0.472482,-0.064615,-0.623661,-1.038957,0,1,0,1
-0.074770,0.585155,-1.595939,-0.319497,-0.493911,-0.777458,-0.960962,1,1,0,0
-0.189253,0.503800,-0.556163,0.650938,-0.274630,-0.410321,-0.833175,0,0,1,1
-0.183252,0.966985,-0.687699,0.180135,-0.146567,-0.800099,-0.907833,1,0,1,0
-0.072624,0.586337,-1.651081,-0.454469,-0.192842,-0.475687,-0.746869,0,1,0,1
0.399491,-0.127112,-0.466998,0.356287,-0.506114,-0.538602,-0.475169,0,1,0,0
-0.371023,0.881692,-0.777825,0.780477,0.211381,-0.460833,-0.958692,1,0,1,0
0.119030,-0.199395,-0.503141,0.157738,0.161625,-0.582429,-0.645770,0,0,1,1
-0.022561,0.467437,-1.343394,-0.055144,0.127748,-0.832836,-0.957488,1,1,0,0
-0.243557,0.634213,-0.005204,0.268586,0.130967,-0.787417,-0.642910,0,1,0,1
-0.146962,0.426357,-0.523824,-0.023145,0.479865,-0.575940,-0.891226,1,0,1,0
0.452950,-0.056266,-0.852263,0.295093,-0.152993,-0.439546,-0.314364,0,0,1,0
-0.130602,0.736921,-0.133203,0.405903,-0.296707,-0.012464,-0.727165,0,1,0,1
0.209819,0.452623,-1.050273,0.296088,-0.649445,-0.774145,-0.400874,1,0,1,0
-0.298261,0.394572,-0.226331,0.573084,0.513514,-0.175066,-0.678368,0,1,1,1
0.298405,0.079400,-0.302817,0.049337,-0.726717,-0.676446,-0.233352,0,1,0,0
0.054065,0.192761,-1.338407,-0.609161,0.040117,-0.495716,-0.535124,1,0,1,0
0.033805,0.192826,-0.924273,0.080410,0.106123,-0.728159,-0.756966,0,0,1,1
-0.021189,0.150296,-0.398121,0.176158,-0.036225,-0.298440,-0.553666,1,1,0,0
0.088853,-0.250350,-0.640850,0.558078,-1.019542,-0.217008,-0.801755,1,0,0,0
0.104929,-0.316542,-0.532191,0.687781,-1.318994,0.457737,-0.625659,0,0,1,1
0.530877,-0.362002,-1.055263,0.040323,-0.669878,0.422767,-0.415723,0,1,0,0
0.299097,0.076609,-1.408578,0.594350,-0.661138,-0.154173,-0.829367,1,1,0,1
0.289634,-0.356975,-1.532649,-0.399729,0.021642,-0.513181,-0.830848,0,0,0,0
-2.183375,1.466029,-1.512238,-1.782723,2.236142,-0.922403,-2.468165,0,0,0,0
-6.716685,-3.412073,2.133900,-3.422212,2.460507,-1.317983,-3.103232,0,0,0,0
-6.756796,-3.543340,1.904365,-3.686802,2.178174,-1.317983,-3.122635,0,0,0,0
-6.774404,-3.600993,1.803392,-3.803504,2.053181,-1.317983,-3.126721,0,0,0,0
-5.205484,-0.607544,3.952201,-2.085616,2.462712,1.553449,-3.001833,0,0,1,1
0.350857,-0.814120,-1.722789,-1.439648,-1.725998,0.814948,-0.994245,0,1,0,0
0.473259,-0.168371,-0.934855,0.151915,-0.156412,0.638317,0.193804,1,1,0,1
0.417553,-0.870757,0.173985,1.077177,0.147545,-0.092910,0.238249,0,0,1,0
0.303901,0.395291,1.429190,0.677903,0.044648,-0.491576,0.606192,1,1,0,0
0.400694,-0.177802,-0.546447,-0.253750,-1.497830,-0.725750,-0.836380,1,1,1,0
0.294993,-0.968504,0.137567,1.554770,0.070612,-0.060763,0.369249,0,0,0,1
0.088630,0.115101,1.278839,0.484016,0.138335,-0.464269,0.518414,1,0,1,0
0.282028,-0.481516,-0.908902,-0.481938,-1.113583,-0.541402,-1.014341,1,1,0,1
0.635760,-0.661442,-0.013747,0.662074,-0.479451,0.274640,0.299268,0,0,1,0
0.115091,0.443740,1.643534,0.692283,0.324054,-0.461599,0.623313,1,1,0,0
0.237365,-0.659672,-0.976326,-0.630453,-0.887025,-0.626130,-1.108663,1,1,1,0
0.384697,-0.833761,0.594843,1.619425,-0.216124,-0.271779,0.223507,0,0,0,1
0.170494,0.069566,0.652799,0.553289,-0.262161,-0.455659,0.668908,1,0,1,0
0.201725,-0.416333,-1.292670,-0.265830,-0.885852,-0.125909,-1.120123,0,0,1,1
0.530907,-1.284726,-0.304652,0.505635,-1.575801,1.588952,-0.514035,0,0,0,1
0.526974,-1.228235,-0.422739,0.895451,-2.059155,3.122628,-0.263227,1,1,0,0
0.697517,-1.090460,-1.512267,0.434210,-1.952294,1.674753,-0.428973,1,0,1,0
0.627974,-1.165185,-1.612768,0.795284,-1.566848,1.470820,-0.627648,1,0,1,1
0.464873,-0.888585,-0.305392,0.869675,-0.147175,-0.306998,0.291679,0,1,0,0
0.148321,0.297393,1.660133,1.088804,0.007053,-0.604221,0.606706,0,0,1,1
0.250201,-0.611460,-0.767659,-0.504341,-1.642823,-0.530405,-0.938123,0,1,1,1
0.474836,-0.558864,0.091157,1.006099,-1.259393,-0.255931,0.429836,1,0,0,0
0.122261,0.210774,1.713918,0.821781,0.156535,-0.552783,0.461555,0,1,0,1
0.142880,-0.451757,-0.694573,0.441496,-0.164615,-0.831571,-0.868327,1,0,1,1
0.588952,-0.988724,-0.128516,0.738462,-0.290396,0.030386,0.249009,0,1,0,0
0.039332,0.205349,1.677657,0.346153,0.183976,-0.639887,0.540719,0,0,1,1
0.174998,-0.479308,-0.922377,-0.384118,-1.171121,-0.530614,-1.010082,0,1,1,1
0.436018,-0.775526,-0.044899,1.531920,-0.446616,0.080347,0.337807,1,0,0,0
0.180156,0.519022,0.693088,0.082122,-0.311831,-0.533112,0.501778,0,1,0,1
-0.018457,-0.981053,-2.258495,-0.973034,-1.123393,-0.604024,-1.409541,1,1,1,0
0.339898,-1.163026,-0.814855,0.621285,-2.089353,-0.197372,-0.427441,1,0,1,1
0.284008,-1.146801,-0.489175,1.438761,-0.467259,-0.308707,-0.184460,0,1,1,1
0.581737,-1.776152,-1.912138,-0.529642,-1.370792,-0.350435,-0.516670,0,0,0,0
-0.155471,-1.672105,-0.090606,0.051420,-1.236706,0.543543,-1.231335,0,1,1,1
0.434800,-0.924743,0.036888,1.285993,0.297146,-0.144346,0.232637,1,0,0,0
0.167584,0.064053,1.251967,1.341699,0.099667,-0.545573,0.556773,0,1,0,1
0.223433,-0.169404,-0.808716,-0.303919,-1.237498,-0.500803,-0.785671,1,0,1,1
0.263710,-0.810798,-0.071750,1.832869,0.107566,-0.268168,0.288743,0,1,0,0
-0.002237,-0.079126,1.495615,1.403835,0.491807,-0.761993,0.498170,0,0,1,1
0.238912,-0.455169,-0.619597,-0.931194,-2.068578,-0.548499,-1.132505,1,0,1,1
0.421747,-0.749430,-0.000463,1.109103,-0.171980,0.032075,0.372210,0,1,0,0
0.060450,0.339580,1.921677,0.971960,0.658953,-0.532184,0.546402,1,0,1,0
0.203092,-0.361194,-0.799136,-0.501965,-1.457867,-0.262226,-0.831343,1,1,0,1
0.386911,-0.696297,0.431312,2.038921,-0.277328,-0.047818,0.237409,0,0,1,0
0.115958,0.700583,0.650475,0.643506,0.143435,-0.192011,0.849654,1,0,0,1
0.144767,-0.399833,-1.142295,-0.743705,-1.606517,-0.487960,-1.030789,0,1,0,1
0.547273,-1.269519,-0.482861,0.570381,-1.713387,2.251639,-0.410008,0,0,1,0
0.461042,-1.389648,-0.509271,1.243670,-1.540536,3.153690,-0.219253,1,0,0,1
0.417507,-1.093710,-0.268181,1.055836,-1.974031,0.773868,-0.482206,0,1,0,0
0.576280,-1.147885,-1.834053,0.722650,-1.966933,1.740802,-0.567301,1,1,1,0
0.493111,-1.029829,-0.302321,1.274989,-0.038741,-0.292155,0.301440,0,0,0,1
0.171388,0.254571,1.585708,0.752561,0.485512,-0.854927,0.375997,1,0,1,0
0.192386,-0.208364,-0.736836,-0.417660,-1.392046,-0.391276,-0.918817,1,1,0,1
0.457144,-0.897887,0.095643,1.021251,-0.102786,-0.504039,0.412480,0,0,1,0
0.135204,0.114103,1.568236,0.619299,0.068424,-0.572801,0.356944,1,1,0,0
0.299384,-0.303537,-0.950382,-0.776891,-2.151985,-0.439940,-1.058516,1,1,0,1
0.467978,-0.599053,-0.484760,1.143554,-0.242549,0.014460,0.515580,0,0,1,0
0.038124,0.108636,1.342245,0.336646,0.660768,-0.836116,0.335788,0,1,0,1
0.284341,-0.381682,-0.837083,-0.707260,-1.733556,-0.545579,-0.926752,1,0,1,1
0.520206,-0.998895,-0.110641,1.319391,0.193144,0.011633,0.305904,0,1,0,0
0.223096,0.278819,0.720264,0.145833,-0.402456,-0.636716,0.647889,1,0,0,1
0.136156,-1.441274,-1.485937,-1.099876,-2.253958,-0.651546,-1.274857,0,1,1,1
0.180992,-2.190936,-1.290085,0.124705,-2.088261,0.132347,-0.968480,0,0,0,0
0.040804,-1.373576,-0.389608,-0.456107,-2.229185,0.770094,-1.213205,1,1,1,0
0.127087,-2.359451,-1.236184,0.556785,-2.027625,0.008656,-0.816147,0,0,0,0
-0.098065,-1.681403,-0.363744,-0.047833,-1.610067,-0.058930,-1.120773,1,1,1,0
0.401788,-0.833020,0.252204,1.449259,0.404248,-0.061454,0.273041,0,0,0,1
0.302630,0.186768,0.559030,1.731344,0.084952,-0.477682,0.520303,1,0,1,0
0.240046,-0.243582,-0.797925,-0.258605,-1.130934,-0.592640,-1.052655,0,1,1,1
0.425387,-0.768057,0.164730,1.400820,-0.657409,-0.071803,0.436699,1,1,0,0
0.608577,0.037175,0.624247,1.516104,-0.477457,-0.410133,0.920711,0,0,1,1
0.557288,-1.227802,-2.056515,-0.239275,-1.999890,-0.604544,-0.739023,1,1,1,0
0.096221,-2.076926,-1.145881,0.497631,-2.187117,-0.137966,-0.939580,0,0,0,0
-0.162448,-1.612733,-0.445800,0.016393,-1.890303,0.205089,-1.225470,1,1,0,1
0.363568,-0.969673,0.076433,1.168029,0.081462,-0.137178,0.228800,0,0,1,0
0.373151,-0.155835,0.983225,1.727419,0.205200,-0.525348,0.533549,0,1,0,1
0.252934,-0.263007,-0.525426,-0.242162,-1.003225,-0.426947,-0.965276,1,1,1,0
0.441146,-0.956750,0.234283,1.202155,0.007635,0.038665,0.478529,0,0,1,1
0.722345,-1.160582,-1.304058,0.619230,-1.340740,-0.361437,-0.157799,0,1,0,0
0.810264,-0.975282,-1.958908,-0.639650,-1.655395,-0.538979,-0.562703,1,1,0,0
0.629160,-1.802064,-1.629230,-0.243130,-1.252536,-0.251244,-0.444850,0,0,1,0
0.897749,-1.077298,-1.709815,-0.725250,-1.688066,-0.895232,-0.452394,0,0,1,1
0.526132,-0.853704,0.538473,0.738820,-0.363568,-0.045825,0.287234,1,0,0,0
0.372853,0.221174,0.729702,1.448883,-0.130388,-0.855961,0.607438,0,1,0,1
0.162291,-0.336269,-0.677922,-0.164774,-1.246593,-0.314460,-0.787738,1,1,1,0
0.425238,-0.872369,-0.030470,1.039520,-0.685519,-0.042569,0.293293,0,0,1,1
0.536405,-0.202937,0.393558,0.817832,-0.316977,-0.599801,0.682664,1,1,0,0
0.591669,-1.149409,-1.536679,-0.942363,-2.996986,-0.521109,-0.653788,0,1,1,1
0.072888,-2.190165,-1.001513,0.291754,-2.240988,-0.052623,-1.012163,0,0,0,0
-0.172766,-1.591605,-0.476229,-0.012209,-1.771189,0.163035,-1.186982,1,0,1,1
0.482476,-1.148101,0.277442,0.965951,-0.091671,-0.085523,0.275213,0,1,0,0
0.320225,0.080449,0.649135,1.776644,-0.204141,-0.549574,0.655350,1,0,1,0
0.183880,-0.355093,-0.875999,-0.476176,-2.141836,-0.807304,-1.028779,0,1,1,1
0.516457,-0.803479,-0.200216,0.700821,-0.801469,-0.067079,0.322307,1,1,0,1
0.414744,-1.459177,-0.583120,0.912389,-1.906630,0.725661,-0.548820,1,0,1,1
0.258925,-2.054605,-1.229274,-0.001978,-2.362426,0.120146,-0.701466,1,1,1,0
0.201279,-2.366806,-1.512520,0.253184,-2.311400,0.443611,-0.666578,0,0,0,0
0.075329,-1.679597,-0.477184,-0.025336,-1.715547,0.264975,-0.949204,1,1,0,1
0.354798,-0.960012,0.435195,1.729731,0.182611,0.014838,0.234882,0,0,1,0
0.602138,-0.412944,0.128911,1.909558,-0.284312,-0.808159,0.439955,0,1,0,1
-0.047541,-2.450657,-1.073724,0.083764,-2.144440,-0.329550,-0.967461,1,0,1,1
0.401525,-0.792335,0.453859,1.262428,-0.211942,-0.062015,0.406392,0,1,0,0
0.657722,-0.566730,0.339044,1.225666,-0.389158,-0.492839,0.420200,1,0,0,1
-0.063382,-2.283732,-0.900535,0.033712,-2.450121,-0.441816,-0.849068,1,0,1,1
0.365569,-1.000129,0.448591,1.447885,-0.153948,-0.173243,0.306920,0,1,0,0
0.643648,-0.590471,0.365571,1.612696,-0.091866,-0.564303,0.488225,1,0,1,0
0.230538,-1.901161,-1.039180,-0.301307,-2.195018,-0.237523,-0.936330,1,1,0,1
0.352589,-0.949869,0.482392,1.186877,-0.014151,0.311867,0.481269,0,0,1,0
0.676160,-0.478149,0.449754,0.718236,-0.504605,-0.578172,0.374995,1,0,0,1
0.073343,-2.258389,-1.096393,-0.157643,-2.517869,-0.077735,-0.979589,1,1,1,0
0.447650,-0.338558,0.439800,0.899303,0.282752,0.014634,0.200311,0,1,1,1
0.449451,-0.769849,1.259335,1.599473,-0.114484,-0.381068,0.849495,1,0,1,1
0.566833,-0.742106,0.177239,1.211017,0.058913,0.191967,0.352010,1,1,0,1
0.553663,-0.562221,0.770523,1.703646,-0.042256,-0.305820,0.949070,1,1,1,0
0.265555,-0.492837,0.033988,1.301323,0.106593,-0.338155,0.578696,0,0,0,0
-0.196800,0.819336,0.339657,0.295460,1.228275,-0.511292,0.706629,0,0,0,0
-0.450288,0.809065,-0.143870,-0.062041,0.724759,0.243664,0.754304,0,0,0,0
-1.171046,0.589983,-0.998764,-2.382523,0.360910,-0.540652,-0.515730,0,0,0,0
-1.401200,0.114962,-2.692479,-3.651953,-1.179771,0.222207,-0.519904,0,0,0,0
-1.429715,-0.124557,-2.242665,-3.914905,-1.180958,-0.116684,-0.680837,0,0,0,0
-1.724967,0.590457,-2.746168,-4.209279,-0.147081,0.734436,-0.828178,0,0,0,0
-1.492462,-0.284918,-2.400310,-4.323208,-1.348370,-0.590332,-0.659794,0,0,0,1
-1.379375,0.724108,-1.753235,-4.133164,-0.905397,0.873792,-0.634924,0,0,0,0
-1.603959,0.127888,-1.748592,-4.171567,-1.186762,-0.454158,-0.858691,0,0,1,0
-1.336047,0.482707,-1.554222,-3.631644,-0.468409,4.301884,-0.867743,0,0,0,0
-1.625500,-0.020905,-2.107228,-4.366266,-0.699680,-0.329081,-0.748375,0,0,0,1
-1.156654,0.534246,-2.091766,-3.571894,-1.222421,1.674622,-0.972093,0,0,0,0
-1.562140,-0.319699,-1.306794,-4.262342,-0.882764,-0.473726,-0.886001,0,0,1,0
-1.393045,0.083403,-0.492286,-3.706871,0.531491,1.153251,-0.985518,0,0,0,0
-1.627737,-0.046191,-1.559501,-4.325918,-1.450250,-0.879442,-0.722692,0,0,1,0
-1.234570,0.474241,-0.255799,-2.786617,-0.329041,0.765089,-1.070136,0,0,0,0
-1.814832,0.017521,-0.547275,-4.385726,-1.089602,-0.586682,-1.077480,0,0,0,1
-1.531090,0.444537,0.158957,-2.447598,0.071429,1.309967,-0.766649,0,0,0,0
-1.611863,-0.236954,-0.230788,-3.765918,-1.333818,-0.620282,-1.053148,0,0,1,0
-1.154537,0.362069,-0.622373,-2.260287,-0.239400,1.470640,-1.046596,0,0,0,0
-1.710120,-0.234770,-0.384604,-3.908518,-1.754271,-0.435770,-1.239219,1,0,0,0
-1.393400,0.127875,0.458890,-2.505859,-0.646373,3.552954,-1.062906,0,0,0,0
-1.776587,-0.365389,-0.273463,-3.595321,-1.353529,-0.629201,-1.096287,0,0,0,1
-1.629075,-0.351534,0.025714,-2.565499,-0.783107,-0.135942,-1.083735,0,0,0,0
-1.645891,-0.456150,-0.263061,-3.122806,-1.489760,-0.353329,-1.080242,1,0,0,0
-1.921559,-0.284834,-0.441690,-4.410330,-1.366299,0.843021,-0.947833,0,0,1,0
-1.601911,-0.374627,0.080712,-3.306527,0.789455,1.641323,-0.847643,0,1,0,0
-1.529481,0.316042,0.236433,-1.987131,0.211681,0.759278,-0.441828,0,0,0,0
-0.978754,0.340019,0.769421,-1.209684,0.482080,1.485482,-0.204070,1,0,0,0
0.664178,-0.437540,-1.284087,-1.618058,-1.339146,0.308773,0.181064,0,0,0,0
0.644338,0.099802,-0.089841,-0.752124,-1.021369,0.653720,0.802955,0,0,1,1
0.632872,-0.540386,0.397099,0.767336,-0.392391,0.230136,0.864247,1,1,0,0
0.502531,-0.234987,0.883578,0.525564,-1.213068,0.418418,0.804648,1,1,0,1
0.472776,-0.553281,0.598987,0.381130,-1.413513,-0.240976,0.923751,0,0,1,1
0.444898,0.249295,0.503399,-0.011228,-0.858269,-0.005971,0.638776,1,1,0,1
0.157395,-0.289997,0.901188,0.565937,-0.279320,0.010180,0.513981,1,1,0,0
0.227682,-0.299181,0.709897,0.390571,-0.922816,-0.304497,0.615513,1,0,1,1
0.615912,-0.371737,0.353487,0.224822,-1.376810,-0.113474,0.837646,0,0,1,1
0.747152,-0.338730,0.240301,0.008431,-0.389598,1.672264,0.334518,0,0,1,1
0.176590,0.127693,1.280485,0.096992,-0.368419,0.007272,0.592716,1,1,0,0
0.446219,-0.040494,0.540569,-0.300460,-1.466796,0.262168,0.651618,1,1,0,1
0.374064,-0.685282,0.650066,1.127973,-0.957790,-0.175265,0.574838,0,0,1,1
0.165884,0.451533,1.611242,0.190586,-0.831431,-0.357602,0.605500,1,1,0,1
0.782691,-0.545879,-0.522423,0.414105,-0.621433,2.253574,0.424514,0,1,0,0
0.751065,-0.176514,0.596173,0.443780,-0.500079,0.468138,0.486435,0,0,1,1
0.529484,-0.533343,0.476978,0.926351,-1.687300,-0.055030,0.553574,1,1,0,0
0.705539,-0.522093,0.078529,0.032656,-0.256045,1.927346,0.152325,1,1,0,0
0.497505,-0.415306,0.313192,0.844577,-1.202117,-0.330278,0.503640,0,0,1,1
0.769161,-0.499971,0.274467,0.714700,-0.669341,-0.207991,0.281532,0,0,1,1
0.555555,-0.535889,1.063291,0.678893,-1.398837,-0.139014,0.342408,1,1,0,0
0.286585,-0.120868,1.036532,-0.194034,-1.080860,-0.168171,0.170638,1,0,1,1
0.221685,-0.317165,1.507972,0.208758,-0.648585,-0.722389,0.163355,0,0,1,1
0.433224,-0.254510,1.065170,0.370945,-1.278385,-0.270603,0.236332,1,1,0,1
0.838895,-0.581970,-0.735172,0.668449,-0.806440,0.977382,0.394851,0,1,0,0
1.051009,-0.858680,0.465195,0.517327,-0.540875,-0.646775,0.211936,1,1,0,0
0.006968,-0.203628,1.744449,-0.081789,-0.486541,-0.760800,0.138542,0,0,1,1
0.464328,-0.363272,1.080046,0.972072,-1.161916,-0.525554,0.338329,1,0,1,1
0.372155,-0.644541,0.890281,1.696785,-0.773465,-0.093875,0.280076,1,1,0,0
0.273692,0.086475,1.554046,0.419237,-0.318925,-0.045331,0.352344,1,0,0,1
0.910392,-0.725686,-0.083890,-0.278341,-0.735142,-0.109155,0.272722,0,0,0,1
0.191613,-0.394569,1.591637,1.164164,-0.981262,-0.394548,0.166497,1,1,0,0
1.028206,-1.007119,-0.035644,1.122488,-0.876275,-0.730731,0.333150,0,1,0,0
0.210758,-0.121588,1.489905,0.644115,0.156095,-0.139884,0.197655,1,0,1,1
0.425736,-0.473306,0.241628,1.102936,-0.832292,-0.715919,0.405925,1,1,0,0
0.235898,-0.434318,0.659934,2.009350,-0.612140,-0.505382,0.502079,1,1,0,1
0.835084,-0.810926,-0.066771,0.613330,-0.575617,1.063271,0.343203,0,1,0,0
0.780261,-0.546551,-0.160266,0.034641,-0.211783,1.905093,0.183558,0,0,1,1
-0.062931,-0.088756,1.241150,0.784828,-0.208774,-0.763561,0.203057,1,1,0,0
0.187929,-0.267976,1.079437,0.707519,-0.657679,-0.395105,0.385249,1,0,1,1
0.541122,-0.710462,0.340176,0.779912,-1.052075,-0.370870,0.390656,0,0,1,1
0.720485,-0.585897,0.266079,0.344478,0.086226,1.734865,0.117759,0,0,1,1
-0.303152,-0.024778,1.838696,0.153547,-0.417099,-0.713554,0.249876,1,1,0,0
0.417220,-0.330804,0.682777,0.385442,-0.283772,-0.491136,0.366719,1,1,0,1
0.267757,-0.701720,0.475446,1.736284,-0.303408,-0.485974,0.300743,0,0,1,1
0.057666,0.135204,1.261697,0.267974,-0.412256,-0.302428,0.202819,1,1,0,1
0.557632,-0.209968,-0.206743,0.105364,-0.450172,-0.013403,0.137772,0,1,0,0
0.603936,-0.310670,0.546608,1.219448,0.018745,0.610496,0.247729,0,0,1,1
0.484512,-0.767237,0.019939,1.096272,-1.032743,-0.153211,0.342913,1,1,0,0
-0.046110,0.071489,0.879644,0.904219,0.249471,-0.313380,0.182010,1,1,0,1
0.449991,-0.771334,-0.641802,0.530771,-0.502568,-0.555550,0.259669,0,0,0,0
0.465196,-0.116036,0.301658,0.477770,-0.779951,-0.309863,0.337804,1,1,0,0
-0.123874,-2.510408,-1.676204,0.591037,-2.036154,-0.362390,-1.055723,1,0,1,1
0.486779,-1.167774,0.347151,1.244753,-0.100650,-0.026908,0.332411,0,0,0,0
0.406998,-0.204752,0.200777,0.643620,-0.843521,-0.397112,0.433539,1,0,1,0
-0.128483,-2.509750,-1.497394,0.201869,-2.332838,-0.153082,-1.161186,0,1,1,1
0.547031,-1.071896,0.221164,0.548270,-0.569155,-0.307217,0.237406,0,0,0,0
0.382919,0.041799,0.855312,0.554471,-1.086760,-0.133932,0.357118,0,1,0,1
-0.020275,-2.286229,-1.021335,0.176358,-2.463292,-0.477663,-1.202296,1,0,1,1
0.553173,-1.003478,0.275149,0.622502,-0.256093,-0.449201,0.459713,0,0,0,0
0.352936,-0.021968,0.545779,0.582785,-0.560796,-0.132880,0.339506,0,0,1,1
-0.018886,-2.347074,-1.486441,0.323914,-2.677065,0.199837,-0.859347,1,1,0,1
0.650994,-0.713059,0.640044,1.020345,0.079677,-0.073289,0.640539,0,0,0,0
0.401050,0.198992,0.848365,0.687280,-0.776415,-0.259155,0.550857,0,1,0,1
0.008751,-2.012667,-0.988475,0.112715,-2.331893,0.059298,-0.472438,1,0,1,1
0.661659,-0.904831,0.509353,1.313381,-0.108132,0.115412,0.403765,0,0,1,0
0.398649,0.487390,0.299288,-0.325473,-0.278763,-0.195714,0.734907,0,0,0,0
-0.693671,-0.479118,-3.149635,-3.943449,-2.696413,0.349645,-0.586104,0,0,0,1
0.561824,-0.552842,0.286797,0.828711,-0.974517,-0.081609,0.627514,0,0,0,0
0.317149,0.207587,0.691796,0.037476,-0.495453,-0.487433,0.439765,1,1,0,0
0.360778,-0.339507,0.458046,1.104007,-1.109151,-0.471857,0.754271,0,0,1,1
0.521193,-0.209828,0.816375,0.881213,-1.479554,-0.106589,0.867923,1,1,0,1
0.594950,-0.526410,0.429207,0.273150,-1.408578,-0.118727,0.815849,0,1,1,0
0.919245,-0.308108,0.030747,-0.128877,-0.663097,2.112912,0.644190,0,0,1,1
0.333668,-0.158901,0.361047,-0.119830,-0.400776,-0.579709,0.722393,1,1,0,0
0.347253,-0.014742,0.794472,0.522626,-1.363681,-0.224169,0.509706,1,0,1,1
0.411050,-0.527332,0.401593,1.204505,-1.159592,0.119526,0.577223,0,1,1,0
0.430228,0.404973,0.480621,0.553320,-0.710100,-0.050600,0.602304,1,0,0,1
1.080258,-0.762413,-0.060448,0.144894,-0.964575,-0.325216,0.601986,1,0,0,0
0.346408,-0.057033,1.098850,0.650451,-1.008949,-0.244384,0.618154,0,0,1,1
1.129499,-0.776886,-0.199257,0.834358,-1.800299,-0.494905,0.710596,0,0,1,0
-0.115858,0.425658,1.925831,0.181343,-0.029161,-0.081882,0.492718,1,1,0,1
0.418371,-0.557960,0.618440,1.258301,-0.976479,-0.336261,0.350721,0,0,1,0
1.143955,-0.735906,0.296125,0.439521,-1.319231,-0.654903,0.343993,0,0,1,1
0.613321,-0.683433,0.770477,0.704462,-0.936183,0.242690,0.500055,1,1,0,0
0.123362,-0.227360,1.911144,0.498192,-0.676292,-0.714232,0.109876,1,0,0,1
1.022398,-0.842961,-0.115861,0.056166,-0.905903,-0.391518,0.289347,0,0,0,1
0.349561,-0.217768,1.490562,0.649449,-1.129298,-0.208072,0.272719,1,1,1,0
0.524707,-0.965638,0.991541,1.332500,-1.097406,-0.021778,0.294487,0,0,0,1
0.883045,-0.809614,0.254519,0.268968,-0.470635,0.543480,0.359336,1,0,0,1
0.449925,-0.740729,0.528482,1.112577,-0.459628,-0.363527,0.351869,0,1,1,0
0.556795,-0.327695,0.842925,0.845832,-1.058411,-0.183121,0.311992,1,0,0,1
1.115248,-0.998157,0.089688,0.594195,-1.462916,-0.408541,0.354623,0,0,0,1
0.318108,-0.404101,1.357397,0.976169,-0.056873,-0.685608,0.163178,1,1,0,0
1.067475,-1.061890,-0.351434,0.166437,-1.193703,0.128766,0.425532,0,0,0,0
0.675375,-0.530976,0.580540,0.877387,-0.884555,-0.263676,0.237767,0,0,1,1
1.186812,-1.186776,-0.073878,0.757583,-0.916480,-0.218048,0.533226,0,0,0,0
0.122009,-0.307420,1.323766,1.049656,0.489903,-0.433313,0.138677,1,1,0,0
0.605982,-0.689586,-0.022957,0.923860,0.073007,0.482783,0.262981,1,1,0,0
0.341326,-0.664096,1.026418,1.233906,-0.765878,-0.150233,0.356731,0,0,1,1
0.815350,-1.169334,-0.429279,0.870941,-0.186772,1.764614,0.314236,0,1,0,1
0.453760,-0.426408,0.615895,0.428380,0.210900,-0.102467,0.058234,1,0,0,1
-0.054216,-0.070415,0.953784,0.009403,-0.541204,-0.608211,0.271133,1,1,0,0
0.759351,-0.345437,0.437525,0.661346,0.044084,1.432681,0.348210,0,1,0,1
0.872215,-0.762707,-0.361882,0.566640,-0.897732,2.024937,0.472093,0,0,1,1
-0.101959,0.174491,1.367749,0.007578,-0.164762,-0.643674,0.175061,1,1,0,1
0.185637,-0.256553,0.520271,-0.359961,0.229526,-0.410761,0.405173,0,1,1,0
0.280066,-0.300726,0.604648,0.616865,-0.556750,-0.480256,0.137423,1,0,1,1
0.430428,-0.798870,0.684086,1.598592,-0.359196,-0.153044,0.307435,1,1,0,0
0.123588,0.207300,0.407839,0.265322,0.223366,-0.729887,0.242152,0,0,1,1
0.462089,-0.532858,0.233150,0.310293,0.197722,0.340540,0.163036,0,0,0,1
1.072892,-1.128559,0.241478,1.150026,-0.539909,-0.690574,0.571007,0,1,0,0
1.034920,-0.932494,0.242064,1.135471,-1.099663,0.698670,0.615011,1,0,0,0
1.086446,-0.911617,0.739665,0.841878,-0.310015,-0.228209,0.399583,1,0,0,1
0.449175,-0.808089,-0.057741,1.128218,-0.128489,-0.070425,0.256944,0,0,1,0
0.042249,-0.460903,1.494758,0.953486,-0.516825,-0.468383,0.253162,0,1,0,1
0.041880,-2.360566,-1.336105,-0.299619,-2.440322,-0.024645,-1.015194,1,1,1,0
0.264670,-0.739918,0.529607,0.785328,-0.565539,-0.268321,0.080354,0,0,0,1
