mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.446158,0.362438,-0.410162,-0.200592,-0.276714,-0.524788,0.294951,0,0,0,0
0.256635,-0.404863,0.107857,-0.334188,-0.295023,2.662867,-0.510385,0,0,0,0
0.397744,-0.032911,0.134218,0.623704,0.479478,-0.539481,1.755846,0,0,0,0
0.396208,0.566250,-0.065158,0.868388,-0.135256,-0.367620,1.427299,0,0,0,0
0.698223,-0.284056,1.076116,-0.680016,-0.629794,-0.675186,0.504108,0,0,0,0
1.125284,0.058132,-0.099607,-0.824335,-0.882000,-0.293083,1.226701,0,0,0,0
0.564127,0.019144,1.403325,-0.190919,-0.775012,-0.378368,0.970787,0,0,0,0
-0.243034,0.923835,1.626796,0.397840,-0.055010,-0.337260,0.864858,0,0,0,0
0.741333,0.251850,0.464975,-0.057806,-1.510754,0.967305,0.619885,0,0,0,0
0.653635,0.046403,1.417023,-0.592211,-0.886515,-0.247322,0.479163,0,0,0,0
-0.153095,1.084991,0.133190,-0.793069,-0.740851,-0.388666,0.353333,0,0,0,0
0.735834,0.266464,0.469832,-0.369897,-0.546779,-0.544027,0.502837,0,0,0,0
0.614663,-0.207096,0.273980,0.080424,-1.102730,-0.171896,1.863706,0,0,0,0
0.608388,-0.428730,-0.181330,0.242335,-1.488220,-0.267913,-0.034445,1,0,1,1
1.234925,-0.448193,-0.384028,-0.088378,-0.902084,-0.277048,0.970802,0,0,0,0
0.150618,-0.846667,1.561121,0.508025,-0.590567,-0.848165,-0.164100,0,0,0,0
1.033873,-0.742019,0.516586,0.414160,-1.172078,-0.558039,0.762991,0,0,0,0
0.823640,-0.321053,1.174318,-0.285644,-0.567909,-0.119389,0.131873,0,0,0,0
0.433705,-0.250166,0.418874,0.454945,-1.621580,-0.547461,0.201385,0,0,0,0
0.816116,-0.529621,0.656703,0.416051,-1.690914,0.546704,0.906665,0,0,0,0
0.620512,-0.570919,0.601592,-0.062394,-1.023898,-0.067769,-0.100676,1,0,1,1
0.728922,0.070949,-0.282869,0.628729,-1.356458,0.415809,0.156496,0,0,0,0
0.508028,-0.055812,0.467266,0.617430,-0.481180,-0.538823,1.180714,0,0,0,0
1.131619,-0.699927,0.384778,0.105308,-1.065959,-0.409711,0.400779,0,0,0,0
0.606065,0.130631,0.323475,0.429048,-0.247803,0.770800,0.731934,0,0,1,1
0.802261,-0.434591,0.298973,-0.051215,-0.274630,-0.536051,1.112667,0,0,0,0
-0.059421,-0.238073,1.984350,0.681461,-0.007650,0.875769,-0.055229,0,0,0,0
0.571974,-0.090573,0.314858,0.300640,-0.647991,-0.229644,0.862046,0,0,0,0
0.692090,-0.147725,0.140276,-0.147201,-0.196990,0.264339,0.294990,0,0,0,0
0.164318,-0.026358,0.548011,1.261755,-0.692511,-0.814828,-0.010255,0,0,0,0
0.833687,-0.734425,0.333254,0.101025,-0.775670,0.198120,1.098530,0,0,0,0
0.692666,-0.125424,-0.223049,0.336468,-0.610704,-0.114299,0.271680,1,1,1,0
0.395661,-0.053129,0.675100,0.105679,-1.076643,-0.497014,0.338699,0,0,0,0
0.689168,-0.464156,0.483846,-0.050377,-0.946693,-0.382646,0.906505,0,0,0,0
0.997867,-1.215643,-0.049169,-0.142086,-1.396975,-0.249655,0.051416,0,0,0,0
0.626566,-0.092811,-0.689806,0.169863,-1.205627,0.381256,0.928067,0,0,0,0
0.594813,-0.383481,0.451835,-0.222368,-0.673795,-0.272555,0.970139,0,0,0,0
0.846586,-0.565562,-0.269468,0.387374,-1.539073,0.652341,-0.248770,0,0,0,0
0.720731,-0.843838,0.781893,0.580231,-0.490372,-0.204132,0.320361,0,1,1,0
0.850294,-0.389060,0.711031,0.729906,-0.404855,-0.430998,0.738007,0,0,0,0
0.104659,-0.491042,0.261271,1.316827,-0.834964,-0.860828,-0.166601,0,0,0,0
0.964577,-0.984610,1.146424,0.420179,-1.174444,0.045573,0.395026,0,0,0,0
0.421162,-0.204976,0.438918,1.374814,0.050531,-0.220515,0.607552,0,0,0,0
0.332645,-0.207333,1.106964,0.756983,-0.087569,-0.591346,0.429650,0,0,0,0
0.778927,-0.633047,0.593474,0.427577,-0.573776,0.873724,-0.114459,0,0,0,0
0.510576,-0.403947,1.032146,1.009691,0.263954,-0.695013,0.584709,0,0,0,0
0.633185,-0.257926,0.225203,1.301144,-0.071798,0.750199,0.868490,0,0,0,0
0.607881,-0.494117,0.075302,0.843759,-0.983710,-0.534709,-0.043789,0,0,0,0
0.930717,0.318506,-0.339840,-0.320474,-1.978559,0.405713,0.218419,0,0,0,0
0.581478,-0.428936,0.363070,0.159593,-1.151750,0.024756,0.595579,0,1,0,0
0.508419,-0.462617,-0.270509,0.414264,-0.655783,-0.526472,0.059028,0,0,0,0
0.151305,-0.396870,0.043623,0.748543,-1.235189,-0.444166,-0.723802,0,0,0,0
0.736874,-0.402274,0.278784,0.807973,-0.584363,-0.383916,0.442462,0,0,0,0
0.558503,-0.516320,0.288506,0.500853,0.152428,-0.317605,0.675376,0,0,0,0
-0.237054,-0.191320,1.200464,0.015963,-1.036411,-0.947377,-0.137568,0,0,0,0
0.950248,-0.879713,0.417519,0.130526,-1.040860,-0.079881,0.025118,0,0,0,0
0.644173,-0.179770,0.470689,0.193468,-0.312775,-0.134808,0.434041,0,1,1,1
0.458433,0.118850,-0.695264,0.775518,-1.446198,-0.274181,0.282055,0,0,0,0
0.652760,-0.178052,0.719542,0.682706,-0.611962,-0.648748,0.025989,0,1,0,0
1.199074,-0.731193,0.569287,-0.454374,-1.633969,-0.284767,1.340771,0,0,0,0
0.716444,-0.162242,0.465644,0.815911,-1.071783,0.636514,0.626532,0,0,0,0
0.679249,-0.230116,0.060232,1.295804,-0.863902,-0.591196,0.328268,0,0,0,0
1.175076,-0.658075,0.587351,0.208778,-1.016867,-0.073329,1.104165,0,0,0,0
0.672552,-0.391845,0.363081,0.307123,-0.493678,0.070907,0.430412,0,0,0,0
0.608764,-0.251366,0.362966,1.532668,-0.244043,-0.711986,0.116019,0,0,0,0
0.811653,-0.162668,-0.111499,0.981045,-1.245791,-0.275304,1.048122,0,0,0,0
0.819408,-0.014967,0.246399,0.793093,-0.647261,0.984769,0.949995,0,0,0,0
0.704024,-0.228149,0.596587,0.598821,-0.312569,-0.719539,0.072696,0,0,0,0
0.767394,-0.415856,1.090274,0.272377,-0.567388,-0.319404,0.958875,0,0,0,0
0.578496,-0.187956,0.295597,1.164645,-0.439012,0.694805,0.653339,0,0,0,0
0.613825,0.015602,0.091006,0.955652,-0.690608,-0.659196,0.407704,0,0,0,0
1.214269,-0.868421,0.541815,0.503799,-0.667812,-0.271879,0.543254,0,0,0,0
0.814315,-0.552898,-0.076557,0.417968,-1.023361,0.086198,0.810100,0,0,0,0
0.897389,-0.705824,0.327018,0.412573,-0.908501,0.648593,0.356465,0,0,0,0
0.630491,-0.288143,0.364277,0.497405,-0.535506,-0.084727,1.431041,0,0,1,1
0.398507,-0.148279,0.517781,0.927936,-0.953584,-0.488643,0.158231,0,0,0,0
0.943317,-0.531479,-0.230159,0.229115,-2.086519,1.286976,0.127480,0,0,0,0
0.646454,-0.334776,0.203591,0.145708,-1.046758,-0.304165,0.710620,0,0,0,0
-0.119203,-0.153741,0.111784,1.339061,-0.577229,-0.798205,-0.084394,0,0,0,0
1.113806,-0.387985,-0.931982,0.317169,-2.233333,-0.616930,1.055225,0,0,0,0
0.751678,-0.221323,-0.191160,0.639073,-0.196769,-0.327063,0.646558,0,0,0,0
0.169374,-0.199534,0.038888,0.498393,-1.842874,-0.299911,-0.387196,0,0,0,0
0.624679,-0.243176,-0.308859,0.718247,-1.322227,-0.441656,1.029134,0,1,0,1
0.717261,-0.284666,0.533964,0.515564,-0.717290,-0.414805,0.101482,0,0,0,0
0.418280,-0.767619,0.390649,0.607122,-0.874119,1.653797,-0.114776,0,0,0,0
0.507275,-0.207283,-0.050757,1.329051,-1.525217,-0.279997,0.115442,0,0,0,0
0.538598,-0.047618,-0.296595,1.807288,-1.220291,-0.701924,0.447641,0,0,0,1
0.709899,-0.340646,0.521246,1.226328,-0.964182,-0.346277,0.344221,0,0,0,0
0.923039,-0.310099,-1.432973,0.222589,-1.964214,-0.111751,-0.123385,0,0,0,0
0.785781,-0.500376,0.129926,0.813861,-0.587790,1.445481,0.246309,0,0,0,0
0.309787,0.350228,-0.804545,1.489330,-0.177130,-0.233664,0.179252,0,0,0,0
0.070525,-0.349826,-0.048081,0.936592,-1.682374,-0.852532,-0.445692,1,0,0,1
0.726511,-0.142929,0.659403,0.804227,-0.734257,-0.399618,0.617611,0,0,1,0
1.013106,-0.397295,-0.731649,0.157411,-0.896693,-0.404039,0.243905,0,0,0,0
0.341760,-0.963650,0.157312,0.491655,-0.396445,2.218187,-0.334605,0,0,0,0
0.504933,0.090881,-0.068955,0.521734,-1.269407,-0.164809,-0.101855,0,0,0,0
0.492935,-0.157476,0.446850,1.198736,-0.505458,-0.769159,0.210293,1,0,0,0
0.433824,0.050362,0.784275,1.327333,-0.350300,-0.495645,0.800563,0,1,1,1
0.155756,-0.022952,1.706022,0.113659,-1.022923,-0.194792,0.383404,0,0,0,0
-0.134902,-0.091559,1.910260,1.021663,-1.373953,-0.400368,0.981797,0,0,0,0
-0.220597,-0.349683,1.952774,0.812422,-1.224174,-0.174608,-1.030774,0,0,0,0
-0.457964,-0.152706,0.472469,1.826635,-1.712696,-0.269143,-1.529796,0,0,0,0
-0.422585,-0.281476,0.338162,2.269511,-0.714796,-0.105097,-1.289804,0,0,0,0
-0.400447,-0.287723,-0.679914,2.583564,-1.396996,-0.113261,-0.974275,0,0,0,0
0.984378,-0.249211,-0.728071,-1.249915,-1.470752,0.262669,-0.613189,0,0,0,0
-0.116422,0.002004,1.545723,-0.081940,-1.364286,-0.259201,-0.138806,0,0,0,0
-1.790618,3.073870,0.173797,-0.555649,2.434240,-0.774935,0.499610,0,0,0,0
-0.106000,-0.434053,1.133970,1.295875,0.472105,-0.363033,0.108417,0,0,0,0
-0.239450,-0.468253,1.778441,0.370369,-0.168143,-0.356359,0.774985,0,0,0,0
0.904435,-0.167728,-0.437652,-0.626996,-0.751806,1.665285,-0.062547,0,0,0,0
-0.075595,-0.411513,1.775983,0.100230,-0.288392,-0.271191,-0.281774,0,0,0,0
0.208607,-0.454413,1.209794,0.983935,-0.075736,-0.940615,-0.534476,0,0,0,0
0.526093,-0.049355,1.556779,-0.180573,-0.127547,-0.194863,1.421997,0,0,0,0
0.387531,-0.784265,1.431427,0.345378,0.225920,0.001890,0.184758,0,0,0,0
1.352466,-0.856131,-0.444989,0.127308,-1.067950,-0.099718,0.100243,1,0,0,0
-0.424489,0.093309,0.528165,1.791790,-0.090231,-0.321844,0.749643,0,0,0,0
-0.695142,-0.340855,1.317826,0.575938,-0.285211,-0.938818,-0.878789,0,0,0,0
-0.581943,0.532513,-0.489699,1.853492,1.250092,0.014505,1.076217,0,0,0,1
0.098725,-1.014031,-0.488382,0.206628,-0.836238,-0.017824,-0.495497,0,0,0,0
0.643161,-0.703788,-0.624796,1.070284,-0.902123,-0.228941,0.768800,1,0,0,0
0.146483,-1.094578,-0.321307,1.145132,1.160543,0.119863,2.322585,0,0,0,0
0.579465,-0.281161,0.348295,1.493345,0.729924,0.072264,1.377038,0,0,0,0
0.094044,-1.012607,-0.419178,1.364850,0.564626,-0.398840,0.735048,0,0,1,0
0.091248,-1.334096,-0.222818,1.468760,1.371805,-0.151061,0.235503,0,0,0,0
0.854818,-0.620105,-1.546240,-0.544274,0.502973,-0.861236,0.905380,0,0,0,0
0.176197,0.306478,-2.256248,1.127934,1.267326,0.601848,0.598044,0,0,0,1
-0.901916,-0.795079,1.536904,2.239769,0.366656,-0.329838,-0.072569,0,0,0,0
-0.151483,0.379014,-2.977692,0.726696,1.505447,-0.338039,1.469509,1,0,1,0
-0.369468,-0.546422,-0.229928,1.417562,0.660190,-0.163422,1.648745,0,0,0,0
0.878675,-0.931659,-1.661153,-0.620526,-1.163346,-0.503503,0.464592,0,0,0,0
0.109379,-0.155035,-2.813763,0.526737,0.316278,2.890559,1.030953,0,0,0,0
0.138514,-0.058779,-3.037831,0.554910,-0.015807,0.205771,1.446101,0,0,0,0
-1.649970,-0.212455,1.326784,0.174647,0.317177,-0.763957,-0.656070,0,0,1,0
-0.653268,-0.442054,-1.235519,0.393732,0.640666,-0.569078,0.860585,0,0,1,0
0.796923,-1.190464,-1.089267,-0.764692,-0.162940,-0.498146,1.723667,0,1,0,0
-0.593833,-0.285303,0.603736,2.623497,1.854721,-0.080665,0.272313,0,0,0,0
0.191190,-0.279555,-1.879361,3.298809,1.323342,1.451331,0.958418,0,0,0,0
-1.084739,0.935064,0.310935,1.235863,1.568033,-0.247139,0.169413,1,0,0,1
-0.286719,0.933772,0.250439,0.733861,0.876245,-0.176743,0.211953,0,0,0,0
-0.008911,0.540947,-0.282355,2.175859,-0.283007,-0.599688,1.236455,0,0,0,0
-0.421040,0.547934,-0.003371,1.548016,0.966736,-0.271090,-0.710657,0,0,0,0
0.339199,0.451367,0.485158,1.770017,0.101380,0.956056,1.065300,0,0,0,0
-0.635336,0.206149,0.315686,2.542059,0.464777,-0.877887,0.789726,0,0,0,0
-1.059109,0.136472,0.281721,1.341000,1.066799,-0.678128,-0.059053,0,0,0,1
0.395534,-1.096150,0.383280,1.216167,0.573036,-0.407860,-0.068936,0,0,0,0
0.866330,-0.331207,-1.447922,-0.087938,-1.425307,-0.796664,-0.543404,0,0,0,0
0.356186,-0.840545,-0.724565,1.710394,-0.023267,1.412221,0.346599,0,0,0,0
0.187036,-1.207965,-0.161541,1.272281,1.286775,-0.302813,2.241809,0,0,0,0
-0.046802,-1.059662,-0.665662,2.202381,0.574776,-0.629954,0.782068,0,0,1,0
0.251225,-1.326621,-0.537003,1.733935,0.996229,-0.069219,0.591532,0,0,0,0
0.114177,-1.109375,-1.181890,1.510102,0.352809,-0.304230,0.544822,0,0,0,0
-0.239615,0.139331,-0.138384,2.256585,2.547673,2.159667,0.505439,0,0,1,0
-0.217793,0.334148,-2.289173,2.304164,2.655624,-0.410323,0.389684,0,0,0,0
-1.170871,-0.679163,-0.179969,0.498795,1.464633,-0.798267,-0.385221,0,1,0,0
0.347157,-1.323056,-1.468792,-0.691019,0.774405,-0.442116,1.461978,0,0,0,0
0.298061,0.523148,-1.217966,0.561026,1.037844,-0.927619,0.800160,0,0,0,0
-0.366001,-0.625148,0.462202,1.856108,-0.736068,3.817217,-0.397943,0,0,0,0
-0.513657,-0.171957,-1.835431,2.228526,2.743253,-0.557795,0.550660,0,0,0,0
-0.298729,0.186612,-0.967530,1.154495,2.961890,-0.611868,1.597934,1,0,0,0
0.023155,-1.640743,-1.988569,0.705396,1.393124,-0.459314,0.611438,0,0,0,0
0.728379,-0.317902,-1.253679,0.863647,0.503681,0.301666,0.444692,0,0,0,0
0.954520,0.014603,0.384020,-0.198563,1.149757,2.455712,1.419810,0,0,0,0
0.480313,-0.433543,0.914739,0.088624,1.239056,-0.244372,0.062130,0,0,0,0
-0.526662,0.227813,1.554136,1.649581,1.259244,-0.715578,0.102480,0,1,0,0
0.444746,-0.699982,0.337353,0.259825,0.776684,-0.579921,0.703592,0,0,0,0
0.646918,-0.209034,0.872688,0.882513,-0.383275,-0.132613,0.591830,0,0,0,0
0.534261,-0.530589,1.375436,0.292313,0.335389,0.507479,1.414783,0,0,0,0
-0.180476,-0.614625,0.309866,0.821702,0.333400,-0.484133,-1.338866,0,0,0,0
0.642252,-0.277418,1.099920,0.941908,0.393573,-0.555207,0.889833,0,0,0,0
0.516748,-0.388758,1.604035,0.127682,-0.103622,-0.303273,1.120447,1,1,0,0
0.269263,-0.049916,0.870180,0.785310,0.356897,-0.262311,0.466424,0,0,0,0
0.260754,-0.401796,0.300191,1.995359,0.365408,0.904878,0.873585,0,0,0,0
-0.923771,0.376816,1.774293,0.130359,0.224437,0.072217,-0.665178,0,0,0,0
-0.017743,-0.966059,-0.467533,0.809081,0.280892,-0.240944,0.785216,0,0,1,0
-0.525655,-0.521950,1.821071,0.473840,0.993669,-0.308975,2.140517,1,1,0,0
0.012631,-1.081489,0.054315,1.653987,0.750397,-0.550762,0.768042,0,0,0,0
0.223568,-0.942297,-0.495623,2.311620,0.014960,0.343924,-0.331075,1,0,0,0
0.144985,-0.972441,-0.239608,1.693073,0.773194,-0.217732,0.649747,0,0,0,0
-0.331402,-0.373439,-1.423970,-0.467967,0.488050,-0.660933,-0.607792,0,1,0,0
-0.812370,-0.350674,-0.465249,0.192074,1.046138,-0.200563,-0.173525,0,0,1,1
-0.327663,0.250413,-1.202451,0.150614,0.194947,-0.535654,0.294057,0,0,0,0
1.237632,-0.356405,-0.731717,0.364506,-0.243602,0.182673,1.534229,0,0,0,0
-0.126246,0.378067,-2.456712,1.372100,1.145945,1.730151,0.072058,0,0,0,0
-1.164778,-0.987352,1.374552,1.747412,-0.300596,-0.776869,-0.730176,0,0,0,0
-0.681845,-0.001182,-1.227488,-0.710349,1.916361,-0.334053,1.373600,1,0,0,0
0.186625,-0.620775,-0.856655,-0.800130,-0.460430,-0.555672,1.555354,0,0,0,0
0.615999,-0.327915,-1.556902,1.479599,-0.008164,-0.035376,0.626050,0,0,0,0
-0.014561,0.538445,-3.080175,0.691332,0.533620,2.044456,2.127485,0,0,0,0
0.527000,-0.022210,-0.967555,2.835287,-0.514834,-0.301949,0.733197,0,0,0,0
-1.608677,-0.031675,1.737591,1.645840,1.454892,0.027201,0.416674,0,0,0,1
-0.524922,-0.378493,-0.831695,3.466992,0.500161,-0.382230,-0.104737,0,0,0,0
1.235178,-0.839558,-0.748198,-0.984995,-0.622186,-0.384969,0.768674,0,0,0,0
0.145606,-0.404103,0.309889,1.163607,-0.006951,0.533740,0.695467,0,0,0,0
0.116237,-0.602058,0.531085,0.842425,-0.024194,-0.632079,1.167629,0,0,0,0
-0.151505,-0.804044,0.077575,0.160376,0.750814,-0.428527,-0.908363,1,1,1,0
-0.539281,-1.405230,1.088245,1.598208,0.195142,-0.528118,-1.627573,0,0,0,0
1.158664,-0.951446,-1.065912,-0.838936,-1.749491,-0.340935,-0.902016,0,0,0,0
-0.246465,0.049302,-0.723852,1.378743,0.337898,1.090955,0.546455,0,0,0,0
-0.662402,-0.703447,0.770607,1.342257,0.320489,-0.522108,0.913852,0,0,0,0
-0.656642,0.181607,0.801213,1.804534,0.740706,-0.714966,-0.510050,0,0,1,1
-0.191319,-0.124651,-0.457230,1.146928,0.074218,-0.701021,-1.023900,0,0,0,0
1.267731,-0.956808,-0.202331,-0.462576,-0.124715,-0.501558,1.118663,0,0,0,0
-1.026880,-0.585856,0.656871,1.316203,0.635872,-0.590967,-2.081318,0,0,0,0
-0.807588,-1.275077,0.707575,0.887831,-0.677327,-0.680258,-1.763939,0,0,0,0
-1.326143,-0.898327,0.711582,0.398268,0.494259,-0.310612,-2.389719,0,0,1,1
-1.111364,-1.420509,2.129482,0.481652,-0.430013,-0.504908,-2.091140,0,0,0,0
1.024124,-0.931336,-1.896351,-1.365967,-2.304866,0.151409,-0.901931,0,0,0,0
0.010150,0.356226,0.426043,1.362483,0.555851,0.860790,1.411310,0,0,0,0
0.283588,0.314752,0.929579,1.050363,-0.042662,-0.026522,1.420198,0,0,0,0
-1.455395,0.299680,0.694821,0.837444,0.646340,-0.666519,-1.812729,1,1,0,1
-0.437763,-0.414419,0.499893,0.466457,0.099943,-0.391616,-0.208542,0,0,1,0
0.553117,-0.405385,0.949414,-0.022429,-0.151705,-0.569004,1.201462,0,0,0,0
-0.085944,0.339576,0.213696,0.699345,-0.176792,5.461848,-0.377158,0,0,0,0
-0.141212,0.202868,-0.075764,2.246800,-0.184550,-0.212092,1.446031,0,0,0,0
-0.414759,0.423168,-0.757440,1.926606,0.649152,-0.558298,0.858539,1,0,1,1
-0.513415,-1.597841,-0.163398,1.967370,-0.363820,0.071683,-1.644567,0,0,0,0
0.879376,-1.172955,-1.259293,-1.099568,-1.822090,-0.278864,-0.654783,0,0,0,0
-0.498150,-0.644671,-0.203012,4.025313,0.001788,-0.578806,-0.047518,0,0,0,0
0.009782,-1.207464,0.538856,0.663401,0.077457,0.154667,-0.253442,1,0,0,0
0.610143,-0.130808,1.455952,0.186599,-0.283497,-0.097773,1.365499,0,0,0,0
0.315593,-0.862883,1.871396,0.613523,0.333102,-0.127542,0.433895,0,0,0,1
0.745213,-1.240054,0.051095,0.383681,-0.532382,-0.398361,-1.081604,0,1,0,0
-0.310635,-0.343964,-0.761349,2.737012,1.108114,0.483520,0.907299,0,0,0,0
0.090543,0.027374,-0.858190,4.212208,-0.264786,1.209057,0.498971,0,1,0,0
-0.754013,0.181213,-0.831607,2.837742,1.744766,-0.308852,1.547281,0,0,0,0
-1.071885,-1.358543,1.607017,0.981154,1.493976,0.516655,0.419063,1,0,0,0
-0.399998,-0.972388,-0.498317,2.158534,-0.218134,-0.202322,0.377239,0,1,0,0
-0.050872,-1.336922,-0.560782,1.694401,1.822799,0.199865,0.898929,0,0,0,0
-0.074097,-1.338743,-0.749645,1.385509,1.881881,2.641140,0.152631,0,1,0,0
-0.113288,-1.390882,-0.388641,1.616392,1.112772,-0.138230,0.719524,0,0,0,0
-0.105569,-1.711445,-0.564029,1.606090,1.980393,-0.227638,0.277425,0,0,0,0
-0.325974,-1.338787,-1.201069,-0.799960,-0.843623,-0.514213,0.961163,0,0,0,0
-4.738515,0.436848,6.202687,-0.474007,2.422992,-0.805218,0.043833,0,0,0,0
-5.113112,0.666318,6.495726,-1.119244,2.840226,-0.304010,1.033763,0,0,0,0
-2.715004,-0.836119,3.641048,1.419963,1.463464,2.502780,-1.288785,0,0,0,0
0.876619,-0.898700,0.228657,0.351991,0.617965,-0.627186,0.249099,0,0,0,1
0.720186,-0.854729,0.445571,-0.023938,-0.808259,-0.001302,0.509432,0,0,0,0
0.725508,-0.382745,-0.805879,0.961784,-0.123894,0.106475,0.450011,0,0,0,0
0.599450,-0.621756,-0.959121,-0.128167,0.817441,1.269746,0.933018,0,0,0,0
-0.580750,-0.371808,1.620480,0.316073,0.418328,-0.523830,-0.359494,0,0,0,0
0.274484,-0.093412,-2.383035,0.376271,-0.081565,-0.831358,0.991507,0,1,0,0
-0.002276,-1.042016,-0.360870,-0.072969,0.454187,-0.216729,1.962265,0,0,1,0
0.302613,-0.485721,0.062055,1.515484,0.305259,-0.135006,0.354509,0,0,0,0
0.286775,-0.107662,-1.134991,2.997768,0.444259,2.937468,1.156236,0,0,1,0
-0.679346,0.697241,0.313820,0.937643,0.473078,-0.408060,0.154261,0,0,0,0
-0.376035,0.836709,-0.130064,0.580527,0.311422,-0.792157,-0.259618,0,0,0,0
-0.148402,1.465612,0.190704,0.799079,0.190601,-0.431729,1.354026,1,0,0,0
-0.415732,0.584000,0.243898,1.730195,0.752891,-0.492710,-0.198800,0,0,0,0
0.600518,0.635022,0.389187,1.361894,-0.285208,4.233704,1.053126,0,0,0,0
-0.333923,0.373797,0.664490,2.444006,0.214959,-0.537250,0.969308,0,0,0,0
-0.942862,0.288647,1.584839,2.339911,-0.048135,-0.957965,-0.725347,1,0,0,0
-0.320973,-0.518090,0.269025,2.012171,2.041388,-0.381762,0.480979,0,0,1,0
0.742217,-0.998554,-0.913396,-0.007965,-0.957661,-0.698657,-0.542341,0,0,0,0
0.614145,-0.654351,-0.175168,2.047055,-0.325262,3.241639,0.705760,0,0,0,1
0.090936,-1.285908,-0.184767,1.225940,0.981152,0.018772,2.259436,0,0,0,0
0.375023,-0.329199,0.117292,2.674467,0.534538,-0.350498,1.259032,0,1,0,0
0.160917,-1.297161,-0.183686,1.613042,1.197826,-0.039491,0.866290,0,0,1,0
0.209871,-1.118879,-0.243489,1.510852,1.105148,-0.104823,0.312988,0,0,0,0
1.048293,-0.236617,-1.135684,-0.710244,0.516930,-0.750581,1.174155,0,1,0,0
-0.136404,0.141280,-2.104737,2.146294,2.387178,-0.265655,0.601182,0,0,0,0
-1.432531,-0.945467,0.664432,1.879238,0.182653,-0.835648,-0.575442,0,0,0,0
-0.343914,0.168397,-1.146133,-0.713728,1.621119,-0.605937,1.413457,1,0,1,0
0.020483,-0.224814,-0.521644,0.790883,1.293226,-0.463135,0.995103,0,0,0,0
0.950624,-0.295968,-1.910706,0.301059,-2.168890,-0.290564,-0.222746,0,0,0,0
-0.383354,-0.460882,-1.886562,2.652597,2.882755,1.535871,0.737533,0,0,0,0
-0.247360,-0.136736,-0.991363,1.371835,3.032135,-0.660222,1.441940,0,0,0,0
-0.663823,-0.484505,-1.706230,1.094288,3.440199,-0.201929,0.561800,1,1,0,0
0.049421,0.454157,-2.289929,1.585458,0.429282,-0.438501,0.186888,0,0,0,0
1.162335,-0.285067,-2.137568,-0.101650,-0.101380,-0.506833,1.795137,1,0,0,0
0.125077,0.156022,-1.115494,1.042450,1.722538,0.891494,-0.168441,0,0,0,0
-0.670954,-0.091271,0.670789,2.456952,0.249405,-0.678363,-0.639706,0,0,0,0
-0.389259,0.804197,-1.040248,-0.181343,1.880008,-0.663833,1.054582,1,0,1,1
0.348190,-0.234042,0.873957,0.688160,-0.379320,-0.283488,0.343438,0,0,0,0
0.587248,-0.228466,0.822225,1.288968,-0.614279,-0.695060,1.548052,0,0,1,0
0.020022,-0.581954,0.056819,0.665890,-0.207780,-0.224236,-1.113743,0,0,0,0
0.233690,0.124060,0.091343,1.567447,-0.015755,-0.254956,0.518852,0,0,0,0
-0.199587,0.270331,0.770774,1.391068,-0.397641,-0.551174,2.030008,0,1,0,0
-0.085458,-0.097143,0.696531,1.967276,0.957733,-0.557351,-0.076894,0,0,0,0
1.092039,-0.788873,-0.482181,-0.705607,-0.425045,-0.253343,0.987538,0,0,0,0
0.258311,-0.553763,-0.053141,1.228193,0.615556,2.770977,0.436759,0,0,0,0
0.227127,-1.099220,-0.655576,1.490218,0.368099,-0.092046,0.877244,0,0,0,0
0.126348,-1.121725,-0.248321,1.121896,0.587643,-0.414587,1.272058,0,0,1,1
-0.402836,-1.461546,-0.185682,0.677126,0.661534,-0.088763,-0.391414,0,0,0,0
0.389177,-1.044425,-0.900178,1.391105,-0.092432,-0.387106,-1.030270,0,0,0,0
0.206196,-1.120115,-0.405953,1.235084,0.763767,0.173911,0.885356,0,0,0,0
-0.589304,-2.433304,1.631070,2.713505,1.189065,-0.321830,0.051271,0,0,0,0
0.442304,-0.793719,-1.587710,0.615498,-0.100091,0.022516,1.373172,0,0,1,0
-0.269778,-0.748458,-0.295890,1.565479,-0.583745,-0.596573,1.195079,0,0,1,0
1.130501,-1.180247,-0.877976,-0.251191,-1.205002,-0.211172,0.364226,1,0,0,0
0.391129,-0.490777,-1.366754,0.780476,1.148450,2.771800,1.410642,0,0,0,0
0.163795,-0.615544,-2.887772,0.163109,0.456240,0.239761,1.851049,0,0,0,0
-0.010887,-0.364628,-3.279005,0.068395,0.171529,-0.373819,0.252792,0,1,1,0
-1.670503,-0.989447,0.327016,1.448253,0.072872,-0.594678,0.002046,0,0,0,1
0.203062,-0.397576,-1.757625,1.164083,-0.501799,0.034597,1.528869,0,0,0,0
0.335729,-0.293843,-2.654018,0.448038,0.149248,-0.865328,1.335121,0,0,0,0
-0.012321,0.453221,0.294266,1.694955,-0.411366,1.576863,0.941068,0,0,0,0
-0.731395,-0.009323,0.591518,3.063598,1.467355,-0.684126,1.290704,0,0,0,0
-0.390368,-0.745540,-1.072099,3.852426,0.306398,-0.067416,-0.301817,0,0,0,0
0.822550,-1.353007,0.510044,-0.524900,-0.654150,-0.712621,1.137323,0,0,0,0
0.228233,-0.959629,-0.098409,1.028597,-0.088856,-0.248727,0.441694,0,0,0,0
0.191198,-1.124447,0.499430,1.052017,0.268934,0.926744,0.281167,0,0,0,0
