subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1001,-161.591995,59.635376,3.200839,-14.843445,-46.298462,1.093440,0.178394,13.551864,9.471571,28.438576,30.449793,15.131062,11.845360,0.072266,0,0,0,0
1002,-158.036423,52.457943,0.905149,-5.590075,-46.762772,0.953879,0.173960,6.043114,6.928478,23.815750,25.923354,13.704296,14.738044,0.066895,0,0,0,0
1003,-152.948975,62.245605,5.832859,-7.871951,-41.070721,0.793499,0.190909,8.324947,6.956270,26.609530,29.797595,16.950671,14.019760,0.061035,0,0,0,0
1004,-153.391907,59.707275,-0.824523,-15.828781,-46.142113,0.271255,0.268067,9.343272,7.099411,25.798926,25.115958,11.961029,12.698672,0.062500,0,0,0,0
1005,-154.363510,66.185516,1.915636,-7.259591,-35.830841,0.874049,0.240746,10.523555,7.419357,27.287795,28.627297,14.347787,12.863774,0.057617,0,0,0,0
1006,-161.158813,65.003204,4.121840,-11.122173,-39.967930,0.683136,0.239975,9.930863,4.741623,25.139696,31.125408,14.662609,13.925338,0.056641,0,0,0,0
1007,-147.117188,82.946045,16.503654,-4.865400,-34.139599,1.164779,0.225077,7.401666,8.018427,22.622394,30.123099,10.910117,11.587742,0.052246,0,0,0,0
1008,-165.520691,74.528152,11.608107,-7.093364,-39.954102,1.278560,0.224948,5.836856,6.512233,27.248949,24.409916,16.049927,15.170260,0.060059,0,0,0,0
1009,-175.282181,64.192368,0.778949,-10.565982,-42.373245,0.878092,0.220617,25.965587,7.883914,28.845628,28.147550,9.353188,12.167751,0.053711,0,0,0,0
1010,-172.989212,63.409176,1.292157,-9.722628,-46.051422,0.837333,0.216955,7.119852,4.762547,27.472145,24.971430,9.927222,10.288087,0.053711,0,0,0,0
1011,-174.535187,62.685997,7.098774,-9.537462,-48.905212,0.855186,0.220520,9.507268,17.201562,25.824587,29.890493,15.361393,13.603443,0.049805,0,0,0,0
1012,-171.736313,70.889923,7.339485,-7.576686,-42.541634,0.754950,0.223790,16.433547,3.263127,28.678019,26.432759,10.713822,12.014070,0.050781,0,0,0,0
1013,-173.466309,58.768929,1.669755,-12.471502,-46.535133,0.834699,0.212918,9.929495,6.560183,28.588970,27.870312,12.076401,12.199089,0.056152,0,0,0,0
1014,-168.637085,65.207901,5.453468,-9.118972,-44.175781,0.819986,0.222602,15.592854,5.640367,25.142303,26.802690,9.749414,10.561660,0.048828,0,0,0,0
1015,-166.270355,66.288528,4.961546,-6.107984,-41.633896,0.929074,0.213027,21.366542,7.140957,26.778928,31.192599,12.542355,12.767967,0.053223,0,0,0,0
1016,-166.234467,65.966164,3.271495,-12.107134,-43.421936,0.936387,0.220697,10.348215,4.578942,26.609641,28.839759,10.819944,14.189470,0.050293,0,0,0,0
1017,-160.240936,65.625092,-2.615473,-10.437319,-39.661438,0.867974,0.217639,16.032115,7.996888,27.514094,26.058720,11.924550,13.270278,0.047852,0,0,0,0
1018,-165.081619,66.284416,8.671414,-9.012053,-39.822304,0.800288,0.216364,5.652282,7.526701,25.949960,22.989842,20.327328,12.910312,0.059570,0,0,0,0
1019,-172.922531,61.458824,4.918711,-7.392041,-45.952049,0.925336,0.222370,8.192359,5.546305,29.098433,29.640036,16.857874,15.980157,0.052734,0,0,0,0
1020,-178.557388,61.908852,2.209856,-10.109588,-43.854225,0.877898,0.225251,12.536483,11.200812,31.180155,29.073447,8.293213,11.757094,0.055664,0,0,0,0
1021,-178.289093,59.010513,-3.262736,-14.768083,-50.835045,0.843257,0.214811,3.829657,8.986788,28.009218,29.054008,8.557594,14.993968,0.053711,0,0,0,0
1022,-144.157654,71.886406,-9.515269,-26.732052,-54.155823,3.500267,0.173480,3.940506,9.081829,24.697956,30.883073,17.182679,13.540932,0.069824,0,0,0,0
1023,-176.203232,41.997398,-3.855072,-17.318726,-44.958450,0.702544,0.146955,8.922135,7.516457,19.595243,28.424497,13.067511,14.173444,0.080566,0,0,0,0
1024,-140.410797,79.293076,3.853845,-25.202663,-59.405693,0.809998,0.204260,8.860445,6.646106,16.005401,19.737278,10.876475,14.426970,0.059082,0,0,0,0
1025,-152.729889,65.351517,4.057415,-13.107571,-46.408882,0.845795,0.225568,9.614454,15.981727,21.526039,30.540750,10.570182,12.024948,0.065918,0,0,0,0
1026,-142.197342,77.764938,5.978006,-16.660229,-46.244137,1.554782,0.177379,11.517317,6.893675,21.607636,21.988556,10.312403,12.171841,0.058594,0,0,0,0
1027,-137.299850,76.979431,5.161131,-24.459646,-49.083561,1.594043,0.165879,6.449652,5.958819,19.613894,19.011186,15.254198,12.838837,0.083008,0,0,0,0
1028,-123.964119,80.711906,10.343352,-13.953794,-56.128494,1.125671,0.165081,12.289434,6.288024,17.009999,25.183096,13.395258,13.535660,0.080566,0,0,0,0
1029,-149.839371,75.336563,15.836056,-15.929115,-36.996330,0.801830,0.207367,5.753292,7.790931,25.098908,26.559277,14.416848,11.936829,0.069336,0,0,0,0
1030,-135.382141,84.910385,17.868355,-14.099705,-47.423306,1.020039,0.232894,7.219754,4.176736,25.437103,22.068206,16.427988,14.298846,0.064453,0,0,0,0
1031,-139.192291,91.990288,10.136248,-23.028912,-67.491104,0.347820,0.204090,15.112903,7.407239,23.797536,18.109549,10.733914,12.347608,0.061523,0,0,0,0
1032,-165.597092,59.875877,2.606045,-11.724643,-47.686253,0.700391,0.217625,6.743122,7.023765,33.041045,25.501681,15.170797,15.785366,0.061523,0,0,0,0
1033,-147.241302,73.760269,1.459960,-20.135857,-53.918335,1.722016,0.185151,5.965715,9.382046,17.204959,18.916264,14.406994,13.086475,0.056641,0,0,0,0
1034,-139.882904,80.192383,9.499725,-17.878555,-54.860283,0.828863,0.201344,11.986366,4.542249,28.675155,26.814252,12.064789,13.546214,0.061035,0,0,0,0
1035,-159.606247,65.350159,5.443963,-9.983020,-48.497894,0.899539,0.215789,7.475632,5.514430,24.315139,24.392985,12.640470,11.121057,0.055664,0,0,0,0
1036,-161.439072,55.251114,0.479840,-10.100584,-40.081955,0.636438,0.205037,5.772641,5.724590,23.259633,31.960806,17.957706,13.168666,0.053223,0,0,0,0
1037,-149.762787,64.110161,5.203808,-8.526100,-43.054256,1.488148,0.178446,11.870218,5.526999,21.501685,29.970925,11.404131,11.832153,0.065430,0,0,0,0
1038,-154.294464,68.432434,10.908676,-12.792189,-43.363964,1.433266,0.237595,12.996993,5.565857,26.585002,26.973125,16.686324,12.144522,0.057129,0,0,0,0
1039,-141.653961,70.147064,1.940790,-15.197971,-53.225311,1.682242,0.225398,11.014864,4.987033,22.635371,29.266461,11.432954,12.518269,0.054199,0,0,0,0
1040,-112.592896,111.523697,26.028212,-7.434903,-55.838982,1.012229,0.208521,11.959263,12.307985,15.843305,18.955865,11.235863,11.612861,0.052246,0,0,0,0
1041,-125.506165,96.529877,31.131847,8.527882,-43.256531,0.876825,0.180345,6.968950,21.413708,23.765309,23.578240,12.685436,15.600988,0.059570,0,0,0,0
1042,-160.479187,59.979584,4.160570,-12.610525,-52.323063,1.635227,0.222570,13.126786,10.152018,34.882192,25.090292,15.907089,11.959595,0.058594,0,0,0,0
1043,-167.079697,52.217831,-2.546581,-13.680183,-38.716858,0.810243,0.207981,7.342061,10.444453,27.943495,24.763202,12.824002,13.757452,0.067871,0,0,0,0
1044,-169.641846,55.346558,-1.277786,-16.099319,-49.372482,0.661593,0.189299,7.724193,8.041411,21.998010,25.656406,14.877867,12.654837,0.061523,0,0,0,0
1045,-152.697647,68.985336,7.575797,-14.583902,-56.969810,1.003092,0.202928,14.336147,13.799796,17.073138,25.210426,14.386650,13.972704,0.071777,0,0,0,0
1046,-134.162079,97.000221,31.499218,3.188160,-49.621548,0.652280,0.218903,3.903657,22.334555,26.866039,28.103778,12.839502,13.921192,0.053711,0,0,0,0
1047,-127.651855,93.605591,25.618296,2.340570,-48.941109,0.682980,0.216742,4.576514,25.880159,21.756313,26.081265,13.372791,12.853745,0.054199,0,0,0,0
1048,-155.461792,59.807907,-1.041052,-10.027473,-38.599094,0.969838,0.201541,20.672106,8.602736,28.047100,22.755070,17.180940,11.458537,0.057617,0,0,0,0
1049,-158.794083,58.511665,3.681934,-10.731182,-36.353020,0.718745,0.201407,5.996284,7.513271,27.050148,29.636107,10.455244,12.413598,0.061035,0,0,0,0
1050,-118.444504,97.514938,13.306095,-27.588308,-66.826660,1.115517,0.202317,6.599517,6.503629,20.888789,18.758816,12.748710,10.069131,0.059570,0,0,0,0
1051,-127.195404,88.528748,5.369633,-29.134556,-64.126534,0.707750,0.204352,11.188591,8.453035,20.627889,23.040448,18.159542,11.146875,0.055664,0,0,0,0
1052,-134.553864,84.615311,7.852875,-28.888079,-61.790039,0.648885,0.194384,8.885532,9.428652,24.810397,24.961518,12.829799,16.796590,0.062988,0,0,0,0
1053,-153.282593,73.122452,16.539700,-3.751338,-30.911013,0.631660,0.229291,11.917173,10.202392,29.971929,24.482269,11.722955,13.543914,0.060547,0,0,0,0
1054,-164.260620,78.218880,9.519278,-4.266456,-47.396034,0.506746,0.229759,6.097194,7.797745,26.447693,23.865428,10.108310,12.860490,0.059082,0,0,0,0
1055,-159.442841,64.113808,7.393342,-11.971869,-49.634918,0.691236,0.211363,4.866000,5.646706,22.229620,32.769472,15.391870,13.240546,0.062012,0,0,0,0
1056,-160.573059,66.757874,0.795124,-13.380040,-43.800522,0.760567,0.221451,14.015588,9.591393,28.453281,26.900614,14.248417,11.902066,0.051270,0,0,0,0
1057,-138.362274,86.061249,2.499465,-26.197739,-67.681778,1.140890,0.198847,3.696265,6.253275,21.710430,19.231805,11.171118,13.015557,0.069824,0,0,0,0
1058,-153.029358,70.648178,7.344548,-9.865641,-52.223907,1.507255,0.207890,9.207249,9.670040,21.461573,24.249236,15.983641,12.836224,0.073730,0,0,0,0
1059,-141.352478,77.968445,4.138252,-23.442585,-53.465065,0.737199,0.193919,7.123078,13.094119,18.718918,28.621747,11.340151,12.080215,0.077148,0,0,0,0
1060,-142.282043,78.138359,7.542558,-17.843830,-54.358585,1.834534,0.189866,8.745207,6.023098,18.529183,29.672613,11.031031,14.343168,0.064941,0,0,0,0
1061,-151.371704,70.004074,13.689320,-11.726433,-45.367935,2.109669,0.202345,7.696333,13.532526,20.053867,29.887035,17.502934,13.345636,0.061523,0,0,0,0
1062,-155.698029,56.772736,-1.530428,-11.362404,-46.338428,1.085402,0.196158,8.939189,11.801466,22.775844,25.669711,11.811285,12.291523,0.048828,0,0,0,0
1063,-136.835342,76.934891,0.218518,-16.091520,-46.195400,1.060415,0.221201,8.515634,8.422070,26.016463,27.056181,10.942746,14.083676,0.060547,0,0,0,0
1064,-140.539200,80.214355,6.794823,-16.024748,-52.623795,0.749344,0.221294,8.184825,8.301958,24.205043,23.764792,9.522404,13.514714,0.064941,0,0,0,0
1065,-159.496216,64.457169,5.477584,-12.617164,-50.966934,1.271602,0.205247,14.833275,8.716686,22.274901,26.429363,10.333678,14.720860,0.052734,0,0,0,0
1066,-149.878708,73.033813,4.799214,-19.791822,-53.668106,1.334814,0.188090,19.406352,6.972876,20.720446,23.891925,16.323445,13.384574,0.070312,0,0,0,0
1067,-129.793304,103.213112,32.177170,0.268747,-54.270958,0.772122,0.227656,9.515761,16.721450,24.213186,24.534964,14.246222,14.093532,0.045898,0,0,0,0
1068,-146.746429,70.264359,-0.780130,-20.390944,-58.765293,0.885043,0.227731,18.612982,4.967508,21.157640,26.237532,8.714011,13.599820,0.068359,0,0,0,0
1069,-123.876495,106.242035,28.484886,-12.157510,-59.849983,0.816456,0.212407,4.344678,15.560637,16.888709,23.105553,12.863133,12.314790,0.063477,0,0,0,0
1070,-134.200363,101.672882,41.222565,0.295407,-49.356968,0.627091,0.210238,8.521129,23.824085,26.501031,35.711518,14.538513,12.173759,0.061523,0,0,0,0
1071,-180.784729,52.740219,0.985422,-18.483078,-46.478214,0.522016,0.209633,5.474981,11.998126,30.405932,24.619510,12.761686,13.948065,0.064453,0,0,0,0
1072,-168.185089,59.348785,14.295019,-12.928696,-32.624172,1.187304,0.220082,11.138063,5.437301,27.377298,26.924293,14.597752,14.032087,0.055664,0,0,0,0
1073,-156.737106,67.449516,9.973765,-7.347846,-36.425915,0.889224,0.217603,7.245004,8.233437,21.715921,34.604884,14.393563,13.083842,0.058594,0,0,0,0
1074,-125.932762,113.726624,35.001099,5.846717,-53.158592,2.354877,0.223184,5.632326,18.049173,17.096996,24.650796,14.480608,13.184100,0.051758,0,0,0,0
1075,-133.305145,98.184868,32.216797,6.894555,-49.700844,0.726370,0.217821,10.293966,22.728427,24.529987,27.415815,18.913739,10.626637,0.056152,0,0,0,0
1076,-162.715225,61.897079,-2.135451,-12.396814,-42.689781,0.603087,0.217121,8.947609,7.184175,24.422718,28.437368,13.025765,14.818834,0.057617,0,0,0,0
1077,-152.582169,67.546928,4.427758,-14.371031,-49.456604,1.006653,0.223299,13.497709,10.187029,20.659599,26.867022,11.528824,11.853355,0.064453,0,0,0,0
1078,-131.027359,94.542496,29.707909,6.167140,-47.539639,0.624123,0.192558,4.711800,21.517943,22.711951,23.928755,15.205698,13.498917,0.060059,0,0,0,0
1079,-126.956070,94.073166,25.084412,3.526366,-41.066086,0.584237,0.191349,17.017826,20.011326,24.094566,22.600509,11.059518,12.784800,0.062988,0,0,0,0
1080,-130.924973,82.036438,8.418715,-12.131248,-51.423721,1.991532,0.220994,15.682798,7.647105,15.946809,27.219175,16.905728,12.385695,0.054199,0,0,0,0
1081,-157.147095,59.785458,8.831669,-5.566327,-41.977169,0.880583,0.206500,9.557856,6.248209,23.628201,26.269274,14.568400,11.380007,0.058594,0,0,0,0
1082,-111.825195,104.702126,22.974812,-12.460276,-60.260601,0.897698,0.221713,10.309221,18.669399,17.986201,22.753345,13.642075,11.695176,0.052734,0,0,0,0
1083,-122.465828,95.246391,27.106676,4.815444,-42.993851,0.614600,0.212480,12.129318,27.322846,24.218585,28.705669,16.094203,12.990295,0.052734,0,0,0,0
1084,-121.134026,96.802429,28.513021,4.290299,-45.917343,0.828783,0.207123,17.346582,19.133079,20.314359,21.083545,17.958066,16.027764,0.064941,0,0,0,0
1085,-126.733910,91.512100,29.136852,4.011407,-48.863701,0.549979,0.209752,4.779265,22.806850,20.522910,29.159256,11.675580,13.110664,0.053711,0,0,0,0
1086,-142.292618,71.154160,21.449858,13.239884,-33.957672,1.313681,0.209107,6.628866,23.893385,20.172993,24.828547,14.169468,14.824196,0.057129,0,0,0,0
1087,-147.441101,67.644165,26.586594,17.376097,-33.567894,0.703123,0.198447,13.538675,21.126075,22.612433,26.690008,14.441802,13.679208,0.056641,0,0,0,0
1088,-143.754089,66.474014,27.551825,19.644152,-35.520790,0.880520,0.197793,12.319128,22.858407,28.186288,26.193875,12.116632,15.094123,0.064941,0,0,0,0
1089,-145.773788,68.243271,28.758183,21.098097,-28.452991,0.924669,0.210519,4.432463,25.523228,25.870874,25.387687,15.390079,14.781776,0.051270,0,0,0,0
1090,-347.970734,128.009094,22.678205,-0.894932,4.259880,3.770344,0.076657,8.720722,3.567631,3.254838,5.476327,4.213868,4.100199,0.010254,0,0,0,0
1091,-486.953918,4.792714,4.789515,4.784189,4.776742,0.008764,0.002483,33.123144,15.423592,14.895250,16.109444,29.415898,31.080081,0.000000,0,0,0,0
1092,-488.407928,2.737094,2.735653,2.733252,2.729892,0.000000,0.000717,31.394152,14.068004,16.692898,9.959648,29.927522,31.241685,0.000000,0,0,0,0
1093,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,6.921061,6.921061,9.231041,10.225241,23.924026,25.914773,0.205566,0,0,0,0
1094,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,6.921061,6.921061,25.442857,19.871599,11.980257,13.733340,0.312012,0,0,0,0
1095,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,6.921061,6.921061,26.118488,21.237116,12.546358,13.010695,0.270020,0,0,0,0
1096,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,26.953312,21.397815,0.196289,0,0,0,0
1097,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,9.614436,26.091502,26.222585,0.185547,0,0,0,0
1098,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,27.064407,24.925404,0.164551,0,0,0,0
1099,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,25.711235,20.256925,0.195801,0,0,0,0
1100,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,26.029743,26.173258,0.181641,0,0,0,0
1101,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,26.753954,21.663536,0.187988,0,0,0,0
1102,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,6.921061,6.921061,6.921061,6.921061,27.499803,26.805027,0.172363,0,0,0,0
1103,-455.208618,38.283508,12.764659,-11.080626,-23.311737,0.000000,0.051902,10.247770,5.283072,9.284789,17.106542,10.110498,14.678392,0.051758,0,0,0,0
1104,-69.983727,106.663063,30.381256,43.816875,-5.742677,0.344948,0.384639,16.844798,21.021942,23.094488,30.610460,28.787027,15.820571,0.045410,0,0,0,0
1105,-44.022293,83.983589,39.290497,34.670647,-13.779869,1.205899,0.293133,12.444626,9.584242,23.773348,30.844235,13.377104,12.886980,0.089844,0,0,0,0
1106,-146.601135,171.976822,-11.921356,39.110462,-5.580127,1.534919,0.274395,12.329869,10.601680,20.571328,16.297523,13.718953,20.950251,0.027344,0,0,0,0
1107,-152.233261,162.193359,-12.584080,50.671783,-2.257502,0.600286,0.240058,12.609600,6.267466,24.709786,28.185514,24.800451,22.633961,0.037598,0,0,0,0
1108,-80.787712,64.068047,27.966095,27.629532,-15.100803,0.576241,0.265749,19.214649,12.864347,24.895975,19.677153,14.999693,15.597066,0.070801,0,0,0,0
1109,-67.377037,69.618927,27.929585,20.842037,-26.008694,0.826186,0.178907,18.184668,8.406329,19.308709,19.160657,14.754507,13.968569,0.133301,0,0,0,0
1110,-94.491936,151.015411,-21.653671,41.669949,-18.919250,1.280243,0.325344,27.457297,18.284943,19.515145,23.554529,23.303045,18.307790,0.035156,0,0,0,0
1111,-99.873512,147.392715,-5.508152,50.049423,-31.387821,1.395543,0.234814,12.297729,15.771281,10.604088,21.812976,15.105600,17.941025,0.059570,0,0,0,0
1112,-222.588272,166.449112,-19.563219,17.519203,-16.465281,0.509282,0.197885,9.120436,6.937417,27.952514,26.506994,24.462780,23.870624,0.030273,0,0,0,0
1113,-208.481461,171.667587,-14.593643,34.982536,-16.860626,0.658134,0.182369,6.171216,7.053977,19.478700,28.726748,22.586300,20.120677,0.033203,0,0,0,0
1114,-189.418518,187.581772,-2.107626,53.792061,8.449820,0.852325,0.273157,22.896447,9.327118,23.856130,23.182777,25.117563,24.928437,0.027832,0,0,0,0
1115,-180.996582,190.673706,-0.644743,58.585640,-3.081965,0.495112,0.240856,9.174600,12.847336,24.736074,26.223250,23.272438,22.029131,0.034180,0,0,0,0
1116,-186.978897,178.245026,-8.147883,51.450356,-8.887895,0.738431,0.255183,21.056211,22.740342,17.222215,28.273971,24.222069,26.149765,0.030273,0,0,0,0
1117,-178.983002,193.328094,-9.103825,38.674095,-12.843797,0.754972,0.198796,10.592458,11.923323,12.343510,22.277481,24.517942,21.655484,0.043945,0,0,0,0
1118,-213.697769,172.179520,-11.454729,42.805473,-4.004727,0.740329,0.212675,24.548343,9.612932,20.435802,28.199512,33.438564,19.752359,0.027344,0,0,0,0
1119,-191.671860,188.158478,-5.410009,43.291588,-7.335632,1.115820,0.204178,13.913647,7.503508,19.431273,25.135655,24.626247,20.945014,0.036621,0,0,0,0
1120,-112.608932,128.219879,21.290859,44.358078,-10.836576,0.388917,0.279178,10.592726,11.967544,24.716618,20.718194,15.053712,15.552496,0.034180,0,0,0,0
1121,-100.883728,103.742599,30.058554,36.882294,-13.655077,1.294047,0.217340,14.041899,15.408687,14.267644,26.319679,23.600822,17.729540,0.049316,0,0,0,0
1122,-76.692726,64.435898,15.609282,11.014434,-32.262863,1.583093,0.269600,21.667546,27.477685,17.481433,25.544254,16.319827,15.783336,0.083008,0,0,0,0
1123,-134.389191,149.620117,-3.239457,23.753151,-30.047718,0.610605,0.239481,16.117195,16.459791,16.429056,24.527970,30.524539,28.186581,0.053711,0,0,0,0
1124,-83.631157,87.012939,45.339828,46.611771,-3.163925,2.457890,0.275240,14.471934,14.139277,26.472114,21.120637,18.482809,17.044022,0.068359,0,0,0,0
1125,-61.515846,83.735474,46.083591,43.453041,-3.389274,1.069381,0.240962,13.292886,7.259392,19.791428,20.941172,18.672139,15.497182,0.108887,0,0,0,0
1126,-129.337631,84.354652,19.100842,18.703266,-23.400640,0.432770,0.214366,26.046640,11.484478,22.506644,21.169366,16.002062,14.787750,0.043945,0,0,0,0
1127,-115.084938,129.987335,-30.752285,34.985958,-25.124670,2.695969,0.163181,20.771590,5.993092,13.554744,21.094632,14.111535,15.903784,0.047852,0,0,0,0
1128,-204.463394,185.510803,-4.330928,27.199253,-0.288755,0.663215,0.267702,18.112077,20.768979,23.458523,36.570967,24.311708,23.659018,0.044922,0,0,0,0
1129,-169.101379,202.086411,-18.237381,20.925900,-4.428798,1.066325,0.212548,11.313722,12.679838,16.019137,17.121062,27.841222,24.740223,0.047363,0,0,0,0
1130,-189.206009,180.596863,-2.399601,41.512470,-2.413667,0.699518,0.240930,26.457665,17.247623,19.285361,28.504747,30.450951,22.723802,0.052246,0,0,0,0
1131,-163.856979,201.872040,-17.371935,21.796471,3.345204,0.599330,0.186281,8.602660,8.032930,16.759168,22.112622,23.270558,23.215926,0.050781,0,0,0,0
1132,-203.289825,168.860458,-5.982222,45.604202,-17.674053,0.927960,0.255951,14.964920,7.578243,21.563654,34.926241,28.666067,25.336928,0.037598,0,0,0,0
1133,-201.045395,175.486847,-13.012625,35.842178,-21.201370,0.888153,0.203274,12.040762,7.209737,16.880207,30.728600,21.851368,17.357782,0.040527,0,0,0,0
1134,-213.792374,169.741119,-21.679745,24.627405,-14.486117,0.410544,0.254230,24.641122,6.783931,24.948783,28.772235,27.432815,21.579016,0.030762,0,0,0,0
1135,-195.701050,189.471786,-8.902234,33.873039,-13.676698,1.047762,0.191815,5.964003,6.746225,16.580843,17.857965,20.659193,22.619349,0.031250,0,0,0,0
1136,-105.960060,138.284241,24.558992,43.808922,-11.248108,0.350699,0.303321,8.733629,15.506506,19.029496,29.718956,24.061022,14.769137,0.033691,0,0,0,0
1137,-103.853241,136.323975,18.670761,38.619110,-16.093166,0.652897,0.251741,14.847448,11.695968,15.714779,22.277889,18.281862,15.733728,0.052734,0,0,0,0
1138,-115.042091,97.063240,6.331527,21.805988,-12.201860,1.572703,0.204135,17.292959,10.882384,26.289846,23.704137,16.408924,18.226678,0.035645,0,0,0,0
1139,-160.096542,173.583649,-11.802394,40.487617,-8.145452,0.984836,0.190606,24.604570,8.790149,20.599597,19.684820,24.463046,21.964758,0.038086,0,0,0,0
1140,-92.169594,64.184105,24.209949,24.649841,-23.696762,2.132928,0.218469,17.464600,16.224461,30.625070,18.632401,14.749935,16.992551,0.092773,0,0,0,0
1141,-70.301285,62.388023,24.683311,28.221045,-24.530449,1.182649,0.182933,10.797541,9.898150,19.093859,27.300504,16.707443,13.795745,0.120117,0,0,0,0
1142,-106.096245,159.421722,-23.676373,44.504875,-15.913964,0.734292,0.279912,11.354210,18.503280,23.914888,21.350429,19.851196,18.108968,0.034668,0,0,0,0
1143,-96.083206,148.102997,-6.207574,43.572792,-32.195740,2.332002,0.209623,5.646658,13.059591,13.034652,22.268131,20.095535,16.819340,0.065918,0,0,0,0
1144,-220.021042,167.388153,-17.577122,19.379147,-19.236082,0.712444,0.222177,17.158436,13.778906,23.012395,32.131611,26.855392,23.629006,0.032227,0,0,0,0
1145,-200.798904,176.292694,-12.309200,34.549973,-21.185493,1.103092,0.198374,5.833032,10.436189,18.596616,24.108617,19.513713,20.113261,0.031738,0,0,0,0
1146,-184.605118,188.009003,-3.333808,58.282593,10.066446,0.625354,0.244250,17.743536,16.748670,28.634631,22.065112,31.636684,31.722019,0.032715,0,0,0,0
1147,-168.239777,197.530380,-1.155026,59.438889,-0.585171,1.107246,0.217440,6.741090,4.977906,12.940436,19.846244,20.949022,19.251947,0.041016,0,0,0,0
1148,-185.479706,179.694305,-8.302416,49.003807,-7.907188,0.681944,0.257273,27.315224,29.212253,13.446335,33.859887,25.452915,22.797108,0.031250,0,0,0,0
1149,-180.250870,190.492096,-8.873811,43.903519,-6.639827,0.716219,0.215094,13.817265,21.815880,11.364043,23.775234,28.517002,22.652832,0.040039,0,0,0,0
1150,-220.219543,170.132614,-11.078384,40.659180,-3.131907,0.715613,0.261204,16.764951,13.047921,24.508461,19.783722,20.346912,21.501102,0.024414,0,0,0,0
1151,-198.692856,182.131805,-4.285827,47.148796,-4.103058,1.103985,0.212845,16.911590,10.364027,18.746013,21.552733,20.612986,21.206383,0.027832,0,0,0,0
1152,-111.430794,133.307587,17.666143,43.602577,-12.886845,0.238901,0.252351,20.434543,13.235631,19.967935,18.519537,17.472865,15.684856,0.030762,0,0,0,0
1153,-98.794846,115.141403,32.866756,30.429935,-22.199734,2.971905,0.216882,4.136297,3.915023,14.203403,17.189539,19.448170,21.394575,0.041992,0,0,0,0
1154,-81.783173,62.787170,14.361553,13.252551,-26.477329,1.999786,0.273293,8.544727,24.810680,18.193035,32.895588,16.293599,15.929630,0.074219,0,0,0,0
1155,-130.942749,160.172409,-3.722371,33.728889,-33.124512,0.611473,0.235358,8.698020,11.928317,14.025710,24.985704,28.097724,26.313597,0.046875,0,0,0,0
1156,-74.900269,91.121902,44.054352,44.150269,-5.880623,1.790875,0.279549,20.497764,17.260493,22.146794,24.799878,18.244390,17.453781,0.066895,0,0,0,0
1157,-63.226933,80.528572,46.102119,39.316128,-13.731178,0.957621,0.222788,19.076548,6.716866,16.256670,18.838295,14.981035,13.760162,0.132812,0,0,0,0
1158,-136.454712,117.668304,-25.996376,31.098063,-26.924679,0.870897,0.273351,16.714909,6.823184,23.459361,22.046429,11.705215,15.644215,0.030762,0,0,0,0
1159,-106.533478,127.599609,-30.327093,33.498024,-21.525761,0.762133,0.184656,9.884925,6.820099,19.632555,16.735476,17.600399,16.705995,0.045898,0,0,0,0
1160,-204.727524,185.208649,-0.131271,35.198948,5.492278,0.528016,0.272787,19.573674,21.496763,19.156933,33.322421,27.786422,25.675619,0.031738,0,0,0,0
1161,-167.381119,204.634705,-13.806932,24.451790,-3.409997,1.042612,0.212092,10.575217,10.761627,13.783754,24.293013,22.226090,26.150456,0.045410,0,0,0,0
1162,-186.075287,183.260468,-5.815971,36.829506,-6.495570,1.086649,0.256283,13.163140,20.906278,18.300672,31.263635,25.610834,25.391644,0.050293,0,0,0,0
1163,-168.450577,191.384155,-29.459162,11.145849,-9.415127,0.791888,0.194071,5.297627,6.603574,12.354290,21.533744,20.454756,26.589884,0.054688,0,0,0,0
1164,-200.341812,168.389450,-9.903408,46.027351,-17.043217,0.671644,0.236947,18.368534,14.887542,19.224608,32.200998,31.657788,26.517853,0.034668,0,0,0,0
1165,-194.432648,184.279633,-7.862267,33.295807,-25.353756,0.614389,0.182307,10.511448,15.525681,13.765714,26.324645,22.612098,18.547644,0.037109,0,0,0,0
1166,-221.738739,166.816467,-14.611274,28.822826,-11.981995,0.441081,0.250021,23.978757,8.609922,23.156380,22.071615,21.419735,25.833869,0.031738,0,0,0,0
