subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-15.688120,144.446030,-26.682726,27.896927,0.821278,0.537814,1,1,0,1
657,-32.904133,125.392746,-14.745821,24.767746,-0.610009,0.611389,1,0,1,0
658,-15.393672,143.794312,-30.831577,36.661922,0.469444,0.726711,0,1,1,1
659,-11.036879,123.294846,-14.867599,22.366030,-5.165530,0.809665,0,1,0,0
660,1.093688,121.595352,-17.535946,23.844570,-7.847124,0.583434,1,0,1,1
661,-11.844776,121.393448,-17.975840,25.221972,-0.190044,1.000464,0,1,0,1
662,-5.766890,125.507187,-18.768101,28.841328,-4.952090,0.954238,1,1,1,0
663,-19.744286,127.923645,-14.583557,29.378370,-2.757247,0.945038,0,0,1,1
664,-20.748116,139.948975,-21.826172,27.537312,-2.623016,0.625067,1,1,0,1
665,-32.273026,124.688179,-14.784315,27.169201,-0.504619,0.648461,1,1,1,0
666,-25.564327,138.385345,-28.769730,36.247787,-8.980558,0.939684,1,0,1,1
667,-14.040727,111.626266,-26.808876,30.051132,1.074932,0.699991,0,1,1,1
668,-28.603535,117.245529,-18.245659,33.756924,-4.313854,0.586672,1,1,0,1
669,-10.322056,130.318634,-27.330296,24.783201,-5.529135,0.875892,1,0,1,0
670,-17.896252,110.074463,2.456382,14.945559,2.211521,0.766020,0,1,1,1
671,-23.075411,119.420715,-8.294165,25.814365,-3.021162,0.885428,1,0,0,1
672,-17.780302,128.641510,-32.336418,31.808077,-1.292762,1.034133,1,1,1,0
673,-25.945688,118.658501,-8.496883,25.085995,-2.211859,0.862481,0,0,1,1
674,-7.782957,127.406967,-35.764107,39.696289,0.619732,0.771440,1,1,0,1
675,-2.535434,115.494911,-19.919765,25.127998,-9.234634,1.135008,0,1,0,0
676,-3.771082,126.680328,-31.171122,33.522243,-4.200716,0.820849,1,0,1,1
677,-8.022936,111.730515,-24.485794,27.053064,-1.577911,0.922328,0,1,0,1
678,-14.026455,132.616913,-32.267990,38.081314,-4.634274,0.870123,1,1,1,0
679,-8.445155,120.009247,-21.942593,27.513142,-5.095582,0.967338,1,0,0,1
680,-14.507380,144.607391,-36.799622,29.892416,-3.757578,0.564671,0,1,1,1
681,-14.364013,123.295799,-17.484421,28.919292,-7.941152,1.099937,1,1,0,0
682,-21.540440,141.103333,-31.893768,31.835272,-9.265394,1.025356,1,0,1,1
683,-7.142113,117.794250,-18.394718,29.496311,-5.192865,0.701662,0,1,1,0
684,-26.047361,131.171875,-21.662411,36.721779,-12.078723,0.490634,1,1,0,1
685,2.311848,120.631454,-27.734318,16.671486,-5.407287,0.683547,0,0,1,1
686,-9.197194,110.144318,-12.266287,28.616730,-0.209429,0.806900,1,1,1,0
687,-6.146300,115.063919,-18.256115,22.048576,-10.821900,0.934289,1,0,0,1
688,-16.306179,129.726776,-27.410313,33.376015,-3.762192,0.482225,0,1,1,1
689,-21.625164,118.453949,-11.097752,20.303288,-4.083269,0.816445,1,1,0,0
690,-16.380909,139.930511,-33.956642,30.920326,-3.865546,0.625804,1,0,1,1
691,-15.189082,123.141434,-17.682789,29.158638,-5.462905,0.800778,0,0,1,0
692,-12.884428,132.679291,-31.438175,33.272598,-8.938366,0.518813,1,0,1,1
693,-16.578798,122.537750,-20.673903,28.838238,-9.008319,0.616439,1,0,0,0
694,-3.480550,120.672737,-26.732996,34.436050,-2.776526,0.849267,0,1,1,1
695,-12.389558,122.685379,-23.536245,25.641415,-8.447887,0.940500,0,0,0,1
696,-19.370527,144.368073,-33.493202,29.671255,-8.120401,0.616893,1,1,1,0
697,-32.476528,142.441284,-30.097214,36.344673,-10.741306,0.657914,1,1,0,1
698,-25.415829,138.211639,-33.192429,30.052313,1.148136,0.531218,1,0,1,1
699,-18.639063,121.913162,-9.736715,24.053434,-5.421822,1.204689,0,1,1,1
700,0.209346,122.425079,-22.212379,24.208527,-5.935373,0.734145,1,1,1,0
701,-22.729181,119.348450,-8.905241,24.781170,-2.610296,0.594424,1,0,0,0
702,-9.378771,131.909515,-26.716190,32.189236,-3.421500,0.724670,0,0,0,1
703,14.819096,126.892456,-36.602867,12.702931,-20.255157,0.799909,0,0,0,1
704,9.807435,132.313934,-51.403038,35.774143,-23.666058,0.966502,0,0,1,1
705,-20.776453,120.590652,-13.486609,28.228981,-2.102589,1.103197,1,0,0,1
706,23.868200,106.352043,-44.565903,52.343918,-17.204624,0.527684,1,1,1,0
707,7.216239,112.006378,-31.279333,28.078199,-15.218944,0.617439,0,0,1,1
708,32.009026,105.998642,-40.521202,45.727219,-22.632690,0.725103,1,1,1,1
709,32.859543,100.906128,-34.705399,43.272804,-23.327171,0.668453,1,1,0,0
710,34.550442,108.051422,-39.954002,39.848400,-21.352795,0.647599,1,1,1,1
711,27.144459,99.888916,-39.453529,46.414322,-18.312235,0.591605,0,0,1,1
712,34.195625,114.143646,-43.494137,47.082470,-18.844463,0.688666,0,1,1,1
713,-20.927219,128.702667,-22.581444,27.627850,-0.051730,0.883271,1,1,0,0
714,23.335867,110.181725,-37.220535,52.308479,-17.856323,0.526482,1,0,1,1
715,-1.589148,108.048935,-23.825092,38.244495,-7.399969,1.104168,0,1,1,0
716,28.180923,102.306015,-31.844515,46.828568,-18.830408,0.666618,1,1,1,1
717,34.578705,100.881073,-36.702423,35.982456,-22.538919,0.664794,1,0,0,1
718,28.943123,100.071892,-33.597492,47.657028,-20.440306,0.639135,0,0,1,1
719,61.794018,100.101601,-49.021172,32.154053,-18.357174,1.060319,0,0,1,1
720,63.398010,108.658768,-48.265480,37.726311,-13.405954,1.106126,1,0,1,1
721,-30.110825,124.469925,-16.038252,27.259518,2.878003,0.767091,1,1,0,0
722,29.904171,108.915543,-38.672012,52.088150,-12.674731,0.613996,1,1,0,0
723,-5.010449,62.209564,-49.392052,36.571720,-29.343105,0.476523,1,1,0,0
724,6.992649,76.329086,-43.606609,37.465824,-34.264870,0.295156,1,1,1,1
725,30.652296,98.843369,-28.678852,45.205570,-18.206989,0.699521,0,0,1,1
726,30.559731,102.284668,-31.133270,45.611145,-18.441597,0.721065,0,0,1,1
727,-5.374219,70.394409,-41.425903,43.498463,-28.520851,0.641594,0,0,1,1
728,-3.707881,84.574936,-50.020470,48.674419,-25.331125,0.639168,1,1,1,1
729,18.367140,96.622009,-38.604885,50.946922,-19.156509,0.731989,1,1,0,0
730,30.998793,109.668182,-36.854698,52.463707,-17.704540,0.777263,1,1,1,1
731,33.049839,102.422653,-42.049850,44.668976,-15.211090,0.950850,0,0,1,1
732,28.349817,101.568054,-28.850546,50.268341,-12.824163,0.594899,1,1,1,1
733,32.139824,105.050568,-35.191757,47.079872,-19.527817,0.731891,1,1,0,0
734,26.579126,88.213043,-22.967249,44.938011,-17.080753,0.558398,1,1,0,0
735,-4.765088,68.360107,-41.731949,46.418709,-21.814281,0.599320,1,1,0,0
736,-10.511699,70.070618,-62.758553,43.083481,-29.424103,0.772512,1,0,0,1
737,-111.011772,52.177673,-7.614984,38.316082,17.067677,0.997879,1,1,1,1
738,28.883230,105.197426,-38.390259,50.090858,-21.163906,0.644742,0,1,1,0
739,-2.990357,118.376518,-23.782726,31.690159,-4.201910,0.697854,1,1,1,1
740,-6.021504,125.843323,-31.744450,28.400372,-11.186278,0.339825,1,1,1,1
741,-8.424016,111.986427,-27.625872,26.847046,-2.702754,0.474447,1,1,1,1
742,-13.540231,130.611725,-29.828981,32.316475,-13.011530,0.555480,1,1,1,1
743,-7.966348,121.657410,-20.995834,25.979622,-4.265541,0.641774,1,1,1,1
744,-13.798727,136.932404,-36.991753,25.214088,-0.377586,0.399247,1,0,1,1
745,-12.232285,123.161026,-17.447205,26.896427,-6.688809,1.069899,1,1,1,1
746,-13.745758,134.017181,-29.691603,31.713615,-10.380091,0.670487,1,1,0,1
747,-8.252064,116.603584,-17.923222,31.934422,-5.240747,0.715442,1,1,1,1
748,-21.708521,136.124023,-19.377499,32.161507,-13.526812,0.434283,1,1,1,1
749,0.101931,120.305603,-27.690897,16.243416,-6.326458,0.462283,1,1,1,1
750,-7.007614,114.223625,-14.619488,18.743862,-10.676703,0.522489,0,0,1,1
751,-5.825125,115.677200,-19.158943,22.746666,-10.114201,0.885302,0,1,1,0
752,-15.151642,127.035522,-25.994347,30.554667,-8.166911,0.618246,1,1,0,0
753,-8.136384,118.052902,-20.470036,26.206158,-6.572819,0.806435,1,1,0,0
754,-6.111745,137.002716,-40.661243,31.237507,-10.645391,0.561999,1,1,0,0
755,1.165160,125.998352,-24.922966,32.389954,-14.222187,0.597531,1,1,0,0
756,2.502288,129.200226,-28.738750,27.219223,-10.678859,0.680047,1,1,0,0
757,-2.488691,114.450104,-21.169794,27.484165,-9.984298,0.614788,1,1,0,0
758,8.907594,117.004364,-28.404947,29.727379,-11.815388,0.763288,1,1,0,0
759,4.922932,120.634392,-27.695271,26.841599,-14.276249,0.957582,1,1,0,0
760,-5.858576,134.768555,-34.686409,29.670818,-16.122625,0.634144,1,1,0,0
761,-5.034723,126.429291,-32.239765,31.059376,-10.280491,0.583261,1,1,0,0
762,-6.945167,131.020020,-36.314034,28.831593,-14.217969,0.659209,1,1,0,0
763,-2.882822,120.037064,-21.794155,29.318089,-14.835337,0.770639,1,1,0,0
764,15.311708,122.741898,-30.931206,22.711777,-15.891781,0.833906,1,1,0,0
765,1.112748,118.537247,-20.980333,29.177702,-10.340374,1.068999,1,1,0,0
766,5.551262,128.692917,-32.929382,29.223621,-18.270836,0.976717,1,1,0,1
767,32.181736,100.837708,-32.262451,44.421398,-21.813303,0.628496,0,0,0,0
768,-1.273046,131.248901,-29.258881,47.756279,-7.896040,0.612247,1,1,1,1
769,-15.119872,116.520378,-41.512917,57.140598,-22.601944,0.507300,0,0,0,0
770,-31.409929,129.317154,-29.282467,65.323433,-30.418850,0.600194,0,1,0,0
771,-28.812397,163.209244,-48.243744,45.628086,-24.200674,0.841465,0,0,0,0
772,-55.217823,183.945206,-48.864716,38.476051,-12.089395,1.003973,1,0,1,1
773,-29.374887,146.134125,-32.403042,34.678787,-20.435696,0.846353,0,0,0,0
774,-40.225735,155.705627,-30.381350,47.550354,-25.531090,0.912547,0,0,0,0
775,-46.487816,165.574249,-40.694557,52.766212,-18.739016,1.095021,0,0,0,0
776,-56.679161,170.179688,-39.133286,47.723495,-23.164839,0.718843,0,1,1,1
777,-42.969810,143.351852,-33.866257,42.017849,-18.185770,0.761838,0,0,0,0
778,-35.725857,148.891998,-33.518639,48.713776,-23.303596,0.874517,0,0,1,0
779,-40.283009,161.607346,-38.265568,46.487354,-27.059353,1.086344,0,0,0,0
780,-56.782455,182.623367,-32.345314,35.886520,-21.436632,0.778044,1,1,0,1
781,-36.619316,146.963745,-29.516724,37.696060,-19.695625,0.904295,0,0,0,0
782,-39.907490,160.526871,-30.244684,41.891930,-24.330189,0.931198,0,0,0,1
783,-50.094170,171.631927,-37.810925,49.486351,-24.677326,1.263365,0,0,0,0
784,-69.836525,191.321655,-37.315445,40.702137,-20.967554,0.611610,1,1,1,0
785,-36.755177,132.012604,-21.767181,37.598557,-24.352043,0.967817,0,0,0,0
786,-53.194511,157.284698,-24.165241,36.355751,-25.935375,0.776516,0,1,0,0
787,-57.568325,161.871918,-36.812325,43.206451,-20.300274,0.949270,0,0,0,0
788,-82.674515,189.337708,-39.408920,41.069469,-11.055538,0.752396,1,0,1,1
789,-32.408306,141.936920,-32.404858,41.652382,-16.016333,0.691275,0,0,0,0
790,-49.180050,148.704529,-33.507385,42.631248,-22.274185,0.989116,0,0,0,0
791,-32.342022,152.106781,-54.396629,45.938538,-20.454613,0.793895,0,0,0,0
792,-50.108261,151.549011,-25.946964,47.612839,-27.112284,0.975878,0,0,0,0
793,-28.947153,143.501648,-31.583700,38.075256,-20.092049,0.831973,0,0,0,0
794,-33.397060,152.866180,-24.520786,41.204834,-26.979816,0.745319,0,0,0,0
795,-29.549334,146.371475,-41.990166,44.492210,-15.685849,0.821153,0,0,0,0
796,-47.741035,157.979706,-39.066223,55.977337,-33.818268,0.811235,0,0,0,0
797,-25.671932,133.192551,-33.074947,44.037613,-13.117459,0.583499,0,0,0,0
798,-43.432022,146.202454,-30.519997,47.257698,-22.629292,0.902623,0,0,0,0
799,-32.233479,171.699188,-46.125687,36.604694,-14.038748,0.836923,0,0,0,0
800,-58.452610,178.110229,-35.186867,28.110254,-11.518315,0.695533,0,0,0,0
801,-33.983112,133.279297,-28.281635,45.881393,-23.313496,0.894289,0,0,0,0
802,-60.982018,157.069275,-28.976238,46.772160,-25.376867,0.483003,0,0,0,0
803,-38.691185,161.220459,-38.503704,45.394104,-9.334385,0.818324,0,0,0,0
804,-67.101570,181.414795,-30.919464,30.752993,-9.840599,0.743124,0,0,0,0
805,-16.205675,135.007172,-37.674767,47.201324,-11.379856,0.702150,0,0,0,0
806,-42.653095,158.181213,-29.303768,49.480801,-32.996094,0.881240,0,0,0,0
807,-21.509075,141.990402,-31.795044,52.205421,-21.113739,0.915568,0,0,0,0
808,-33.682781,155.253998,-32.025215,43.624096,-28.099117,1.204231,0,0,0,0
809,-27.844044,139.644028,-32.467575,40.545464,-10.675196,0.733753,0,0,0,0
810,-36.353672,152.711792,-23.216400,38.695068,-25.513060,1.315220,0,0,0,0
811,-31.067101,153.407623,-33.179085,42.859344,-25.756996,0.726151,0,0,0,0
812,-37.580845,158.292908,-30.153566,47.818394,-28.638418,1.019389,0,0,0,0
813,-21.455540,135.551605,-34.447929,51.506523,-16.018301,0.696523,0,0,0,0
814,-82.470978,115.228287,-20.745659,45.430614,-27.906643,0.867424,0,0,0,0
815,-37.017868,157.610336,-39.427738,47.491867,-24.486736,0.817479,0,0,0,0
816,-104.356133,152.409683,-33.017933,46.636269,-23.353748,0.816493,0,0,0,0
817,-18.687107,132.776733,-23.091028,40.391247,-23.735043,1.148229,0,0,0,0
818,-66.933388,150.743195,-22.415485,43.831703,-16.978178,0.808653,0,0,0,0
819,-47.709316,159.247635,-31.423704,51.947052,-20.446239,0.927487,0,0,0,0
820,-58.741745,178.379517,-36.514297,37.848534,-17.314411,0.570904,0,0,0,0
821,-10.598383,139.198120,-34.835770,47.808968,-15.367205,0.927968,0,0,0,0
822,-45.326283,151.870911,-26.818447,38.549065,-24.204929,0.804709,0,0,0,0
823,-24.352091,149.626678,-45.564190,53.185074,-19.107386,0.758603,0,0,0,0
824,-52.872112,148.576126,-28.654427,54.236076,-20.225346,0.561326,0,0,0,0
825,-32.088482,153.677429,-30.613504,45.862724,-18.990582,0.874513,0,0,0,0
826,-51.488819,154.997498,-25.752831,45.612022,-29.905006,1.040131,0,0,0,0
827,-33.747929,159.925018,-48.232605,54.054916,-17.924889,0.990089,0,0,0,0
828,-43.054070,134.747955,-27.559422,60.224575,-35.387871,0.871243,0,0,0,0
829,-10.623633,140.204254,-34.948921,46.198143,-22.589027,0.850993,0,0,0,0
830,-46.928268,137.656952,-21.130308,48.130486,-24.052273,0.869424,0,0,0,0
831,-19.057852,169.901337,-49.825447,38.047241,-26.414562,1.486656,0,0,0,0
832,-58.640671,166.964417,-48.069153,33.876892,-15.100407,0.967786,0,0,0,0
833,-24.574070,141.215134,-27.893507,36.563774,-17.603683,0.719562,0,0,0,0
834,-48.134857,130.113464,-12.949240,40.371902,-29.146315,0.619147,0,0,0,0
835,-31.602701,175.153290,-44.616905,44.381142,-23.574589,1.115776,0,0,0,0
836,-53.397438,170.170563,-42.069557,38.431801,-21.451645,0.820430,0,0,0,0
837,-13.623175,136.211807,-36.525658,47.811134,-19.182779,0.916096,0,0,0,0
838,-29.978439,142.154327,-26.728458,41.598862,-22.281418,1.178527,0,0,0,0
839,-64.697098,142.803406,-48.644413,39.290977,-29.108747,0.579162,0,0,0,0
840,-69.713036,142.518188,-44.258156,44.917839,-35.840904,0.758645,0,0,0,0
841,-27.228947,154.189789,-32.716969,42.551453,-18.256363,1.140171,0,0,0,0
842,-32.308590,149.127228,-27.240074,44.221661,-27.818520,0.659547,0,0,0,0
843,-36.900150,150.925385,-41.233444,51.744690,-23.673347,0.847831,0,0,0,0
844,-56.505497,165.690872,-38.436214,45.274055,-25.095032,0.813430,0,0,0,0
845,-10.665837,140.051819,-34.880447,45.533211,-32.970184,1.596813,0,0,0,0
846,-36.337990,148.222015,-30.348724,35.353592,-27.626785,1.339097,0,0,0,0
847,-54.525112,137.909821,-39.263428,39.570541,-35.855965,1.232443,0,0,0,0
848,-85.913681,161.815552,-51.132591,20.980545,-35.988152,0.553994,0,0,0,0
849,-18.952824,137.658295,-22.389660,49.007759,-18.780777,1.132353,0,0,0,0
850,-36.788670,140.517059,-28.045460,39.873100,-29.550697,1.120989,0,0,0,0
851,-29.713816,160.759064,-40.613121,41.920029,-16.894436,0.719801,0,0,0,0
852,-62.201347,169.446533,-26.175825,31.932974,-9.052088,0.761308,0,0,0,0
853,-15.102350,146.963837,-44.789711,57.429588,-21.551365,0.773250,0,0,0,0
854,-43.704021,139.299561,-26.686686,43.063232,-23.932289,1.128847,0,0,0,0
855,-10.503735,156.640564,-51.484283,40.039951,-26.207737,0.936476,0,0,0,0
856,-66.916573,159.331299,-29.594721,50.709980,-21.770130,0.668552,0,0,0,0
857,-17.410999,147.191315,-22.189816,42.609741,-19.073648,0.762123,0,0,0,0
858,-32.518394,143.682434,-18.451000,43.334656,-32.530891,0.624660,0,0,0,0
859,-26.974874,159.564026,-44.798759,45.205616,-13.808882,0.637465,0,0,0,0
860,-46.158958,162.083679,-42.495983,50.397743,-21.598579,0.977465,0,0,0,0
861,-7.751406,130.560379,-37.919262,54.677025,-23.981304,0.814355,0,0,0,0
862,-38.630196,153.420471,-25.187954,47.653103,-36.397362,0.786357,0,0,0,0
863,-32.337803,150.310883,-35.937420,47.261139,-28.749092,1.240396,0,0,0,0
864,-52.992416,178.519730,-33.207474,41.884346,-15.736148,0.687341,0,0,0,0
865,-27.163351,158.784851,-35.514648,45.499706,-27.960457,0.616773,0,0,0,0
866,-36.914482,121.003044,-9.928651,50.449287,-28.898899,0.856758,0,0,0,0
867,-38.997566,158.100571,-37.453682,50.459846,-16.401554,1.024884,0,0,0,0
868,-53.266258,180.025223,-39.457748,48.250847,-12.057137,0.571724,0,0,0,0
869,-0.526021,142.284454,-36.895557,49.629917,-22.825478,0.512921,0,0,0,0
870,-33.044338,140.592133,-21.142937,52.508991,-22.051041,1.009504,0,0,0,0
871,-17.716164,145.411530,-35.927437,51.709709,-14.710518,0.716971,0,0,0,0
872,-44.238007,164.874237,-40.855637,45.525261,-21.230440,1.315536,0,0,0,0
873,-21.378794,158.221252,-37.866646,46.168571,-24.009604,0.454601,0,0,0,0
874,-37.094330,136.697678,-13.297699,43.480438,-27.415512,1.331912,0,0,0,0
875,-20.507380,151.272827,-38.599594,46.992523,-19.648493,1.397116,0,0,0,0
876,-31.758825,159.901871,-38.982330,45.917946,-28.779509,1.082049,0,0,0,0
877,3.088475,139.449036,-38.700081,42.527206,-18.268784,0.488659,0,0,0,0
878,-30.810040,147.721115,-24.754271,44.147476,-19.395487,1.179762,0,0,0,0
879,-21.945152,150.188873,-38.147625,46.104240,-24.504410,1.305263,0,0,0,0
880,-43.552135,165.855896,-40.760971,40.886303,-24.545265,0.608189,0,0,0,0
881,-20.597706,160.360840,-29.344456,36.861275,-25.351665,1.151065,0,0,0,0
882,-49.138535,146.828674,-23.764694,39.036125,-20.263783,0.644883,0,0,0,0
883,-5.386186,168.880142,-37.097767,30.166132,-16.056782,1.772790,0,0,0,0
884,-51.642925,154.698059,-39.434448,38.446167,-23.447304,0.815306,0,0,0,0
885,1.197915,145.252136,-37.831635,47.937767,-29.309278,0.605184,0,0,0,0
886,-33.802052,142.996231,-19.080616,41.922173,-23.794975,0.915268,0,0,0,0
887,-2.475002,150.548645,-40.228035,47.927429,-24.191540,1.014925,0,0,0,0
888,-27.982241,154.202911,-30.048557,43.936554,-23.150188,1.255716,0,0,0,0
889,-17.484917,152.520477,-26.069490,32.813652,-15.195694,0.687027,0,0,0,0
890,-17.534252,150.532303,-28.871830,37.465538,-24.688519,0.947502,0,0,0,0
891,2.121941,156.019653,-34.239967,39.314259,-25.931280,1.132581,0,0,0,0
892,-6.489575,161.013916,-40.024162,34.860771,-27.525681,1.047953,0,0,0,0
