mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.568350,-0.119396,-0.913765,1.782138,-1.055876,-0.055239,0.992830,0,1,0,1
0.411876,0.123960,-0.914309,1.575093,-0.308519,-0.794858,0.637409,0,1,0,0
0.238333,0.295719,-0.401837,1.696525,-0.330163,-0.553075,0.885835,1,0,1,1
0.967509,-0.495236,-0.645129,0.844734,-0.946805,-0.748396,0.404341,0,1,0,0
0.764374,0.020687,-0.683793,1.024178,-1.026761,0.368608,0.972125,0,0,1,0
0.599056,0.024539,-0.657991,0.947720,-0.821615,-0.342263,0.327082,0,1,0,0
0.398372,-0.252866,-0.961212,1.020673,-0.260204,-0.026470,-0.142736,1,0,0,1
0.849382,-0.486249,-0.417080,1.377124,-0.928077,-1.062499,0.687278,0,0,0,0
0.540992,-0.368170,-0.015232,1.456380,-0.332528,-0.281543,0.256700,1,1,0,0
0.577955,-0.442876,-0.910230,1.386601,-0.626865,-0.631815,-0.020388,0,0,0,0
0.414939,-0.207500,-0.846481,1.349642,0.077228,-0.342047,-0.211548,0,1,0,1
0.906977,-0.640405,-1.129893,0.805023,-0.999308,-0.448426,0.288305,0,0,0,0
0.679101,-0.035722,-0.395947,1.229368,-0.899735,0.268028,0.414802,1,0,0,1
0.612616,0.006193,-0.560480,0.751415,-0.410010,-0.143219,0.826645,0,0,1,0
0.383496,-0.418437,-1.378872,0.601965,-0.661136,-0.368915,-0.548158,0,1,0,1
0.843596,-0.644933,-0.814121,1.063870,-0.752897,-0.537021,0.285588,0,0,0,1
0.641384,-0.646945,-0.826023,1.035992,-0.503508,-0.242172,-0.191010,0,1,0,0
0.561313,-0.352024,-0.848805,0.930005,-0.712998,-0.527667,-0.414838,0,1,0,0
0.430296,-0.228528,-1.032304,1.237203,-0.495572,-0.712643,2.345518,1,0,1,1
0.951415,-0.994023,-0.351273,0.777412,0.311226,-0.543788,1.384177,0,1,0,0
0.893097,-1.215921,-0.473494,0.522300,-0.138396,-0.249508,0.705086,0,0,0,1
1.043000,-0.962669,-0.083291,0.074923,-0.856950,0.002132,0.405593,1,0,1,0
1.017607,-0.923496,0.286921,0.285954,-0.634365,-0.633716,0.768633,1,1,0,1
0.865066,-1.294909,-0.067854,0.525790,0.248695,-0.874652,1.573683,0,0,1,0
0.912980,-1.560885,-0.517714,0.213180,-0.336548,0.401409,0.831688,1,1,0,0
1.015669,-0.784863,-0.051653,0.080156,-1.102919,-0.560830,0.580955,0,1,0,1
0.945829,-1.032055,-0.009655,0.344529,-0.315113,0.031301,0.178048,1,0,0,1
0.748115,-1.322768,-0.257601,0.524516,0.339747,-0.522890,1.093619,0,0,1,0
0.599688,-1.385065,-0.749719,0.090926,-0.698646,-0.054215,0.397316,0,1,0,0
0.940154,-0.891983,-0.036449,0.146939,-0.776290,-0.126448,0.329651,1,0,0,1
0.949705,-0.802845,-0.024418,-0.069461,-0.651488,-0.760167,0.628846,0,1,1,1
0.766081,-1.212942,-0.219892,0.349106,-0.069245,-0.726308,1.601285,1,0,0,0
0.912445,-1.146645,-0.463122,0.070715,-0.416185,-0.166157,0.752392,0,0,1,1
0.887225,-1.016929,-0.157233,0.581888,-0.109999,-0.388939,0.440809,0,1,1,0
0.937735,-0.790228,0.079584,0.212283,-0.453502,-0.541886,0.434846,0,1,0,1
0.873193,-0.939376,-0.018508,0.534122,-0.082893,-0.815071,1.096978,1,0,0,0
0.811411,-1.235684,-0.469542,-0.204954,-1.343229,-0.219800,0.681499,0,0,1,1
0.964417,-0.766416,-0.077757,0.253159,-0.131502,0.092996,0.325637,0,1,0,1
0.861750,-0.939405,0.215758,0.006928,-0.546247,-0.009881,0.035577,1,1,1,0
0.887095,-0.782649,0.303203,0.312087,-0.277816,-0.724222,1.666627,0,0,0,1
0.941686,-1.097532,-0.553768,-0.133449,-0.985985,-0.249965,0.964558,1,1,0,0
0.927121,-0.913895,-0.187941,-0.006688,-0.586414,-0.490340,0.230376,1,0,1,0
0.881309,-0.819497,0.035589,-0.139999,-0.562950,-0.242634,0.336042,0,1,1,0
0.828770,-0.891452,-0.283867,0.001485,0.109170,-0.701892,1.222774,0,0,0,1
0.742251,-1.168291,-0.712998,-0.351612,-0.190389,-0.365310,0.475667,1,1,0,0
0.825581,-1.100162,-0.282699,-0.012280,-0.138265,-0.293574,0.197492,0,1,1,0
0.800256,-1.120441,-0.096109,0.262776,-0.163681,-0.695943,0.436367,1,0,1,1
0.819443,-1.147011,0.118826,0.561196,0.410424,-0.946110,1.665615,0,1,0,0
0.944135,-1.152359,-0.411790,0.074812,-0.579682,0.169061,0.928403,0,0,1,1
0.937576,-0.790538,-0.043075,-0.090251,-0.494139,-0.078395,0.594335,1,0,0,1
0.954498,-0.871097,-0.045533,0.082252,0.155737,-0.490415,0.446004,1,1,0,0
0.883846,-0.662767,0.200159,-0.014389,-0.501641,-0.699113,1.206909,0,0,1,0
0.795199,-1.084327,-0.124994,0.001216,-0.529925,0.032087,0.674027,1,0,0,0
0.989901,-0.715704,0.023294,0.418989,-0.283914,0.341062,0.423470,0,1,0,1
0.906393,-0.670713,-0.022291,0.043847,-0.433618,0.085873,0.392153,1,0,1,1
0.840934,-1.096771,-0.018852,0.251223,-0.122833,-0.761176,1.593100,0,1,0,0
0.926675,-1.272888,-0.668004,0.026250,-0.211770,-0.500559,0.767714,0,0,1,1
0.973541,-0.873206,0.110963,0.318693,-0.332222,-0.189281,0.253277,1,0,1,0
0.972198,-0.775900,-0.110367,-0.030843,-0.571625,-0.323671,0.266784,1,0,0,1
0.747600,-1.011322,0.154291,0.474127,-0.039684,-0.991350,1.363092,0,1,0,0
0.623144,-1.476745,-0.324038,-0.007486,-0.435500,-0.095236,0.796362,0,0,1,1
0.998242,-0.860026,-0.069315,0.009435,-0.606102,-0.309048,0.578866,1,0,0,1
0.873784,-0.915408,-0.042449,-0.088855,-0.604476,-0.198289,0.281746,1,1,1,0
0.840673,-0.842963,0.045426,0.266245,-0.046922,-0.852919,1.661606,0,0,0,1
0.974425,-1.047474,-0.751568,0.164109,-0.358403,-0.318194,1.049133,1,1,0,0
0.962636,-0.598255,0.124535,-0.065073,-0.577646,-0.217659,0.391322,0,0,1,0
0.938633,-0.937803,-0.268891,0.151360,-0.012105,-0.099951,0.341942,1,0,0,1
0.763046,-0.947271,0.102773,0.089065,-0.191738,-0.832337,1.176556,0,0,1,0
0.689362,-1.305932,-0.054680,-0.402121,-0.870522,-0.445338,0.705442,1,1,0,0
0.984070,-0.600300,0.134811,-0.057919,-0.360227,0.291071,0.327511,1,0,1,0
1.008264,-0.781592,-0.047097,-0.009825,-0.255991,-0.056083,0.439696,0,1,1,1
0.777174,-1.087816,-0.155426,0.568774,0.040915,-0.885617,1.520373,1,0,0,0
0.755381,-1.586935,-0.814253,0.209898,0.001199,-0.223960,0.439332,0,0,1,1
0.967221,-0.861953,-0.115464,-0.040755,-0.066673,-0.252034,0.280543,0,1,0,1
0.877569,-1.029827,-0.022023,0.182863,-0.485220,-0.200799,0.148870,0,1,1,0
0.789074,-1.256846,0.083136,0.667158,-0.288653,-0.671826,1.213216,1,0,0,0
0.702893,-1.297859,-0.313089,0.368669,0.110634,-0.345590,0.758784,0,0,1,1
0.989934,-0.957509,-0.634879,-0.291515,-0.501639,-0.329004,0.163352,1,0,1,0
1.100727,-0.970392,-0.072996,0.141348,-0.934954,0.313390,0.292492,0,1,0,1
0.730085,-1.545131,-0.676616,0.436764,-1.099084,-0.130150,-0.373766,0,0,0,1
0.836893,-1.314724,-0.493095,0.220564,-0.885644,0.301327,-0.015054,1,0,1,0
1.057465,-0.463212,0.209587,0.095652,0.107996,-0.374451,0.521562,1,0,0,0
0.891957,-0.850439,0.233175,0.382972,-0.241881,-0.199991,0.131180,0,1,1,1
1.123475,-1.018752,-1.032334,0.623360,-0.791466,-0.559373,0.808740,0,1,0,0
1.132955,-0.976948,-0.461031,0.132766,-0.747425,0.175133,0.862874,1,0,1,0
0.749541,-0.463902,-0.905588,0.883366,-0.630043,-0.758241,0.599393,0,0,1,0
0.726266,-0.567358,-0.512614,1.119963,-0.530910,0.352289,0.207486,1,0,0,1
0.874463,-0.423647,-0.489044,0.766981,-1.491930,-0.042592,0.887776,1,0,0,0
0.605130,-0.620343,-0.438312,0.876907,-1.319287,-0.743008,0.248104,0,1,0,1
0.614977,-0.437309,-0.626487,0.839309,-1.222415,-0.485157,1.300251,0,0,0,1
0.440601,-0.478979,-0.310162,1.210331,-1.372471,-0.294011,0.213114,1,1,1,0
0.859387,-0.405792,-0.976220,0.769785,-1.500127,-0.028347,0.461453,0,0,1,0
0.636668,-0.802470,-1.106447,0.824366,-1.249289,0.041709,0.412695,1,0,0,1
0.684183,-0.339132,-0.990511,1.023736,-0.636171,0.477718,0.851999,1,0,0,0
0.680325,-0.336077,-0.817379,0.592790,-0.734028,-0.138043,0.186371,0,1,0,1
0.730799,-0.596381,-1.180418,0.860640,-1.032110,-0.624300,0.023430,0,0,0,1
0.580694,-0.389323,0.268515,0.875532,-1.802512,-0.066784,0.261034,0,1,1,0
0.528376,-0.567781,-0.664454,1.040387,-0.203906,-0.491663,0.646005,0,1,0,0
0.371623,-0.436266,-0.170085,0.996494,-0.931861,-0.752181,0.600425,1,0,1,1
0.750151,-0.206353,-1.156150,0.823223,-1.961920,-0.779894,0.529021,1,0,0,0
0.787262,-0.330403,-0.519787,0.362029,-1.060921,0.315888,0.485552,0,1,0,1
0.668652,-0.206305,-0.859533,0.458817,-0.910723,-0.189567,0.912736,0,0,0,1
0.582456,-0.564755,-1.170856,0.603785,-1.437216,0.171932,-0.345378,0,1,1,0
0.708936,-0.378610,-0.759811,1.070802,-1.130138,-0.357469,0.349404,0,1,0,0
0.452644,-0.448106,0.137355,1.537584,-0.811600,-0.099143,0.632312,1,0,1,0
0.569525,-0.360282,-0.839393,1.174481,-0.627576,-0.308570,1.330749,0,0,1,0
0.587812,-0.259779,-0.721630,0.724749,-1.518985,-0.051761,-0.153734,1,1,0,1
0.820528,0.124045,-0.968691,0.608072,-1.731374,0.293362,1.402786,0,0,0,1
0.659114,-0.255162,-0.299286,0.910185,-0.533113,-0.019746,0.719093,0,1,1,0
0.658160,-0.504042,-0.475579,0.537973,-0.658279,0.408645,1.080856,0,1,0,0
0.439555,-0.500562,-0.334891,0.527779,-1.215919,0.306908,-0.288551,1,0,1,0
0.695010,-0.312276,-1.109958,0.817460,-1.636223,0.062167,0.470942,0,0,1,0
0.594454,-0.247057,-1.044306,0.471839,-1.706293,-0.506744,-0.230402,1,0,0,1
0.593261,-0.212039,-0.519735,0.357951,-1.453721,0.218303,1.186452,1,0,0,0
0.568242,-0.596689,-0.073604,0.465145,-1.668031,0.131262,0.594067,0,1,1,1
0.882820,-0.569438,-1.296754,0.997588,-1.537890,-0.433917,0.843149,1,0,0,1
0.801375,-0.364526,-0.803924,0.921455,-0.899552,0.257593,0.428660,0,1,1,0
0.692349,-0.155674,-0.832992,1.078597,-0.850927,-0.199721,0.872287,0,0,1,1
0.674936,-0.400589,-0.624561,0.814303,-0.699381,-0.001181,0.648673,1,1,0,0
0.932498,-0.546309,-0.504211,1.056041,-0.543834,0.119785,1.519760,1,0,1,0
0.681388,-0.415722,-0.293733,0.904297,-0.736768,-0.264557,0.875382,0,1,0,1
0.610897,-0.271873,-0.190709,0.982691,0.153575,-0.045399,1.540252,1,1,0,0
0.631010,-0.488030,-0.183588,0.797862,-0.926531,-0.375017,1.148948,0,0,1,1
0.890112,-0.560050,-0.526666,1.066692,-0.680796,0.118453,0.958967,1,0,0,1
0.798928,-0.599501,-0.395554,0.613139,-0.480822,-0.121211,0.646265,0,1,1,0
0.756894,-0.384648,-0.236683,0.393536,-0.155041,0.319229,1.214122,0,0,1,1
0.806722,-0.301249,-0.524416,0.632161,-0.601477,0.015884,0.500299,1,1,0,0
0.933157,-0.466754,-0.169814,0.427424,-0.639064,-0.317651,1.605291,1,0,1,0
0.730957,-0.899862,0.239325,0.316334,-0.757109,-0.439969,0.316021,0,1,0,1
0.818094,-0.419210,0.363979,0.878349,-0.071606,-0.888680,1.296433,1,1,0,0
0.765625,-0.404132,0.271468,0.372712,-0.634408,-0.224374,0.457080,0,0,1,1
0.328838,0.773585,-0.496178,0.044249,-0.224091,-1.102895,1.448662,1,0,0,0
0.089255,1.530224,-1.082118,0.021444,0.632721,-0.673015,0.944582,0,1,0,0
-1.180067,2.226810,-0.203182,-1.793473,2.130464,-1.034331,-1.050707,0,0,1,0
-1.358191,2.412050,0.376705,-2.116424,2.144585,-0.759195,-1.118286,1,1,0,0
0.201041,0.414740,-1.035274,0.158217,-0.474158,-0.075008,0.012089,0,0,0,0
0.173293,1.251373,-1.006842,0.720767,1.426697,-0.486207,0.895943,0,0,0,0
-0.958714,1.891887,0.074022,-0.537193,2.425037,-1.068591,0.025664,0,0,0,0
-1.495419,2.757813,0.695217,-2.145074,3.273610,-0.781041,-0.495794,0,1,0,0
0.419715,1.295129,-2.119149,-0.208303,-0.189120,0.574716,1.335461,0,0,0,0
0.256722,2.056739,-1.778407,-0.233525,0.973326,-0.628632,0.858836,0,0,0,0
-0.137537,-0.419457,0.554183,0.807430,-2.296815,-0.571573,-0.478616,0,0,0,0
-0.067349,-1.680554,0.351954,1.864230,-2.854605,0.260969,-0.386193,1,1,0,0
0.654653,0.883427,-0.401383,1.238804,-1.307382,5.609455,1.344666,0,0,0,0
0.670169,0.480710,-2.185379,0.335573,-0.013299,0.226136,1.505617,0,1,0,0
-0.020033,0.604218,-0.889350,1.694366,-0.062324,-1.150168,-0.633108,0,0,0,0
-0.096561,-0.238873,-0.057555,1.329688,-1.570160,-0.383030,-0.591176,1,0,1,1
0.560943,-0.175866,0.263614,0.922061,-1.038399,-1.100717,1.746145,0,1,0,0
1.401003,-0.764154,-0.320019,-0.521726,-1.045970,0.926480,1.620752,1,0,0,0
1.101332,-0.943679,-0.991558,0.353212,-1.658108,0.159468,0.887676,0,1,0,0
0.732427,-0.577206,0.043921,0.840687,-1.192000,-0.556495,1.008251,1,0,0,1
0.944673,-1.203388,0.112350,0.300077,-1.268457,-0.414195,0.811191,1,0,0,0
0.214836,-0.808395,0.102026,1.070848,-0.316652,-0.271427,0.698780,0,1,0,0
0.546967,-0.935355,0.007957,-0.126814,-1.139268,-0.679208,0.777803,0,0,0,0
0.080184,-0.736276,-0.408882,0.882486,0.526867,-0.547234,1.366183,0,1,0,0
0.023011,-0.409772,0.093206,0.943776,0.423814,-0.482446,0.337624,0,1,0,0
0.107174,-0.764132,0.822965,1.062015,0.222424,-0.532165,0.504845,0,0,1,1
0.002282,-1.089946,1.474433,1.165557,0.200067,-1.112114,1.386355,1,0,0,0
0.858220,-2.027827,-0.270094,1.055605,-0.116719,0.551587,0.888745,0,1,0,1
0.870964,-1.217168,0.056036,0.392209,-0.744848,-0.539500,0.869018,0,0,0,0
0.459201,-0.741390,0.019258,1.979532,-0.007263,-0.335203,0.686746,0,1,0,0
1.012426,-1.522666,-1.273061,-0.348966,-0.521594,0.460454,-0.006348,0,0,1,0
-0.056017,-0.495205,1.066143,0.835409,0.269821,-0.551406,0.544223,1,0,0,1
-0.598316,-0.577672,0.901319,1.333730,1.744856,-1.322130,1.173341,0,0,0,0
0.043382,-0.152255,-0.674750,1.471850,0.303414,1.014559,0.587693,0,0,0,1
0.081937,-1.448156,-0.006653,0.734018,-0.122616,-0.560637,0.315385,0,0,0,1
-0.256482,-0.444260,0.399372,1.103506,1.096593,-1.018210,0.784724,1,1,0,0
0.747243,-1.500861,-0.062120,0.747155,-0.838232,-0.381749,0.717312,0,0,1,0
0.346045,-1.003233,-0.608988,1.295837,0.907116,0.116333,0.302591,0,1,0,0
0.560948,-1.135184,0.021779,0.238922,-0.292686,-0.857766,0.555667,0,0,0,0
-0.256862,-0.619256,-0.298925,0.534592,2.020821,-0.964758,1.308387,0,0,1,0
0.701803,-1.085413,-1.072974,0.745575,0.674842,1.143868,1.038002,0,0,0,0
0.069394,-1.018271,1.282948,1.355688,0.009970,-1.223372,0.464567,1,1,0,0
-0.012749,-1.505699,0.971411,2.122014,0.551287,-1.281663,1.378521,1,1,0,0
-0.255668,-0.350966,0.951511,1.229484,0.314241,-1.355495,1.032959,0,0,1,1
0.922690,-1.102095,0.121807,0.701639,-0.450751,-0.378998,0.945283,0,1,0,0
0.283759,-0.727317,-0.086884,1.899561,1.098868,-0.933560,0.859141,1,0,0,1
-0.178304,-1.333409,1.421646,1.453042,0.796397,-1.328201,1.358201,0,1,0,0
0.325125,-0.814723,-0.256283,2.026459,0.226060,2.152805,0.889806,1,0,1,0
-0.583647,-0.705175,1.106608,1.528502,0.206954,-1.337141,1.311151,0,1,0,0
0.399656,-0.773910,0.230704,1.564496,-1.219055,2.418505,1.278573,1,0,0,0
0.128605,-0.912000,1.080478,0.293892,-0.244791,-0.641547,0.840916,0,0,0,1
-0.204377,-0.437883,1.059771,0.698261,0.279767,-0.173510,0.408398,0,1,1,0
0.820384,-1.499542,0.159630,0.716625,-1.011487,-0.401294,0.675585,0,0,1,0
-0.011230,-0.640962,0.719899,0.784627,1.281892,-0.198841,0.582460,0,0,0,1
0.346387,-0.650866,-0.221241,-0.593374,-0.932899,-1.020037,0.626790,0,1,0,0
-0.365774,-0.431026,0.292683,0.194255,2.005062,-0.707151,1.177478,0,0,0,1
-0.242644,-0.611163,0.474519,0.920171,1.180309,-0.006346,0.705833,0,0,0,1
-0.234471,0.354894,0.592053,-0.243007,0.609538,-0.702356,0.345139,1,1,0,0
-0.412515,-1.187875,2.093357,1.052059,0.576287,-1.223249,1.375610,0,0,0,1
0.800844,-1.925185,-0.854405,0.872662,0.543494,1.513961,0.860839,1,0,1,0
0.776370,-1.195369,0.337734,0.299207,-0.866741,-0.537940,0.705262,0,1,0,0
0.429513,-1.248150,0.411124,1.243537,0.366072,-0.711956,0.357872,0,0,0,0
0.816176,-1.116663,-0.867540,0.111059,-0.524946,0.011693,-0.156444,0,0,0,0
-0.294900,0.176175,1.205548,0.315880,1.012945,-0.701155,0.482074,1,0,0,1
-1.008783,0.045946,1.704976,0.089073,2.024320,-1.396677,1.087846,0,1,0,0
0.149729,-0.986304,0.780490,1.316175,-0.057043,-0.272223,0.866066,1,0,0,0
0.800274,-0.707667,-0.995565,0.947588,-0.730453,1.230451,0.158494,1,0,0,0
0.695643,-0.692696,-0.762886,1.037929,-0.200021,-0.208552,0.715106,0,0,1,1
0.750939,-1.560883,0.110215,0.792759,-0.896126,-0.387104,0.595311,0,0,0,0
0.723914,0.979953,0.614358,-0.383646,-0.307807,3.492472,1.576594,1,1,0,0
0.852732,-0.375870,-0.605809,0.512859,-0.358695,-0.390744,1.742150,0,0,0,0
-0.121544,-0.645741,0.317870,0.762796,1.677336,-0.719697,1.222631,1,0,1,0
0.619440,-0.786398,-0.776405,1.372176,-0.631748,-0.982871,0.868889,0,0,0,0
0.277567,-0.638993,-0.377590,0.770959,0.415733,0.208768,0.592584,1,0,0,1
-0.363256,-1.237006,1.332113,1.864108,-0.159912,-1.285503,1.310585,0,0,1,0
1.013493,-0.822115,0.008793,0.803563,-0.419805,0.800968,0.929991,0,1,0,1
0.888224,-1.156431,0.042199,0.052833,-1.133988,-0.286391,0.770891,0,0,1,0
1.203120,-0.455373,-1.667951,-0.119764,0.060633,0.158005,0.833186,0,1,0,0
1.157431,-0.726355,-1.408365,0.037975,-0.214236,0.878669,0.775133,1,0,0,0
1.263730,-1.260521,-1.969159,-0.437690,-0.698219,3.177486,1.232020,0,1,1,0
0.463049,-0.124647,0.804039,0.896791,-0.650763,-0.921572,1.656101,0,0,0,1
1.432397,-0.886750,-0.163504,-0.644928,-0.856838,1.256075,1.330526,1,0,0,0
0.970175,-1.205647,-0.970250,0.398831,-1.493698,0.258236,0.708614,0,0,0,0
0.551199,-0.519390,-0.322517,1.092240,-1.448574,-0.418760,0.780709,0,1,0,1
0.937567,-1.167196,0.108575,0.357433,-1.686257,-0.374681,0.828296,0,0,0,1
0.173898,-0.323800,0.222540,1.389771,-0.292940,-0.626437,0.842069,0,0,1,0
0.689706,-0.623412,-0.238927,-0.330584,-1.290580,-0.360254,0.853012,0,0,0,0
0.082210,-0.600878,-0.215187,0.674006,0.224510,-0.542550,1.290373,0,0,1,0
0.077543,-0.725259,0.084224,1.038074,0.521527,-0.523714,0.667433,0,0,1,0
0.027142,-0.335057,0.968776,1.261979,-0.146749,-0.681981,0.292895,1,1,0,0
-0.055834,-1.323919,1.092359,1.268771,0.022897,-1.107109,1.364030,0,0,0,1
0.684342,-1.741816,-0.681342,1.202191,-0.636593,-0.148919,0.967132,1,0,1,0
0.846777,-1.301040,0.190129,0.357349,-0.865548,-0.374935,0.791493,0,0,0,0
0.453901,-1.163859,0.012833,1.131208,-0.250640,-0.540007,0.446055,0,0,1,0
0.754073,-1.565491,-0.865649,-0.419362,-1.060561,-0.209337,-0.431175,0,0,0,1
-0.018738,-0.172816,0.920554,0.894682,0.263388,-0.843196,0.424469,0,1,1,0
-0.584973,-0.291653,1.125424,1.284915,1.145074,-1.385695,1.222153,0,0,0,0
-0.002769,0.026174,-0.312573,1.720345,0.022580,1.883572,0.778942,0,1,0,0
0.063826,-1.203099,0.488529,1.145894,-0.082087,-0.589453,0.293478,0,1,0,0
-0.263054,-0.188876,0.432395,1.006249,0.686531,-0.981122,0.834691,1,0,1,0
0.829791,-1.488934,0.388057,0.749719,-1.045501,0.004888,0.688445,0,0,0,1
0.270743,-0.919489,-0.463337,1.735019,0.991508,0.022732,0.166481,0,1,0,0
0.665472,-0.484680,-0.371967,0.278899,-0.651488,-0.539929,0.658544,0,0,0,0
-0.219588,-0.691646,0.116133,0.987922,2.376768,-0.938969,1.284281,0,1,0,0
0.635036,-0.687031,-0.450923,1.235815,0.859833,-0.508605,1.032874,0,0,0,0
0.222304,-0.984264,1.072983,1.411801,-1.014898,-1.117998,0.291163,0,0,1,1
0.013000,-1.542777,1.169524,2.033857,0.308181,-1.201676,1.268212,0,0,1,1
-0.147995,-0.624774,1.180196,1.449534,1.003620,-1.214999,1.668302,1,1,0,0
0.916042,-1.182188,0.297684,0.405842,-0.729336,-0.506968,0.849360,0,0,0,1
0.179932,-0.495046,0.053570,1.458600,0.793467,-1.234991,0.714167,1,0,1,0
-0.103884,-1.416214,1.311288,1.657165,0.311282,-1.234233,1.281482,0,1,0,0
0.452781,-1.318758,-0.459249,1.525555,0.326492,0.278514,0.621619,1,0,0,1
-0.146861,-0.155394,1.016442,1.161009,-0.479939,-1.159369,1.400328,0,1,0,0
0.689856,-0.509184,-0.051379,0.582715,-0.552194,1.656578,1.246213,0,0,1,0
0.444934,-0.348103,0.356936,-0.073846,-0.719266,-0.706250,1.056214,0,0,0,1
0.151381,0.073506,0.769522,0.351529,-0.464826,0.484394,0.492360,1,0,1,0
0.867560,-1.065059,-0.089655,0.324888,-1.627492,-0.090199,0.857124,1,0,0,0
-0.001850,0.000925,0.422608,0.657913,-0.188365,-0.282022,0.590126,0,1,0,0
0.572215,-0.490506,-0.623006,-0.872284,-1.334915,-1.152127,0.646100,0,0,0,1
-0.348249,-0.055461,-0.012141,0.364852,1.140994,-0.727063,1.322340,0,1,0,0
-0.273024,-0.340345,0.326548,0.427569,0.605716,-0.509429,0.470271,0,1,0,0
-0.192177,0.469926,0.724493,-0.283265,0.436460,-1.097418,0.437122,0,0,1,1
-0.495887,-1.060675,2.429875,1.048707,0.022953,-1.077947,1.348784,1,0,0,0
0.776517,-1.965565,-0.454541,1.300326,0.377030,0.721009,0.899814,0,1,0,1
0.841273,-1.188382,0.405577,0.461934,-0.856402,-0.537874,0.721552,0,0,1,0
0.432101,-1.115463,0.205594,1.748257,0.109895,-0.286800,0.364293,0,0,0,0
0.978612,-1.171158,-1.039535,-0.257090,-0.586297,0.602865,-0.168074,0,0,0,0
-0.209916,0.000103,1.248657,0.294119,0.347920,-0.895422,0.452460,0,1,0,1
-0.150713,1.245522,-0.759526,0.224826,0.925806,-1.249304,1.453899,0,0,1,0
0.077362,1.336774,-1.475784,-0.512758,-0.470969,-0.484201,0.697803,0,1,0,0
-0.077690,1.691067,-1.034534,-0.913964,-0.768352,-0.968452,-0.149588,1,0,0,0
-0.326594,1.800580,-0.562651,-0.617576,0.274812,-0.445536,0.112787,0,0,1,0
-0.306679,1.470517,-0.959269,-0.610048,0.503746,-0.458719,0.006728,0,1,0,0
-0.228006,1.616099,-0.858694,-0.550134,0.624475,-0.348066,-0.202337,0,0,0,1
-0.127772,1.152556,-1.176952,0.138145,0.795473,1.130513,0.190405,1,0,0,0
-0.406955,1.154503,-0.975893,-0.408590,0.721877,-0.388008,-0.343145,0,0,0,1
-0.219080,0.960464,-1.060653,-0.879212,-0.724864,0.536544,-0.253089,0,1,0,0
0.223126,1.023349,-1.360545,-0.383476,-0.834552,-0.403415,0.422830,0,0,1,0
-0.115751,0.896599,-0.768246,-0.725909,-0.407452,-0.315967,-0.218620,1,0,0,0
0.262768,1.124147,-0.679305,-0.282451,-0.813147,-0.039477,0.268474,0,1,0,0
0.043393,1.241433,-0.455227,-0.605273,-0.395136,-0.284710,-0.100861,0,0,1,0
0.051959,0.660557,-0.275918,-0.629815,-1.072682,0.077203,-0.052550,0,0,0,1
0.180869,0.705990,-1.138293,-0.642270,-0.347573,0.089876,-0.033751,0,1,0,0
0.215909,0.722372,-1.059771,-0.644048,-0.829904,-0.438306,-0.039413,1,0,1,1
0.597939,0.035301,0.181456,0.484495,-1.379388,-0.910565,1.711570,0,1,0,0
1.376457,-0.806811,-0.552046,-0.432344,-1.266919,1.842948,1.550070,0,0,0,1
1.005485,-0.953853,-0.949940,0.590494,-1.471453,0.044016,0.671632,0,1,0,0
0.618220,-0.428798,-0.069939,0.582497,-1.178854,-0.286878,0.710288,0,0,1,1
0.994949,-1.041910,-0.055657,-0.071382,-1.500784,-0.756261,0.893963,0,0,0,1
0.319569,-0.113949,0.291242,1.016486,-0.675906,-0.062302,0.914884,0,0,1,0
0.871747,-0.357731,-0.471999,-0.645611,-1.782600,-0.754081,0.995649,0,0,0,0
0.175427,-0.412940,-0.506787,0.668632,0.268916,1.032822,1.220142,0,0,1,0
0.126296,-0.294999,-0.106554,1.117928,-0.000778,-0.381079,0.573022,0,0,1,0
0.075652,-0.180767,0.534042,1.183195,-0.778842,-1.137454,0.415526,1,1,0,0
0.031253,-1.084706,1.242466,1.328800,-0.288360,-1.135684,1.385340,0,0,0,1
0.848952,-1.865727,-0.635946,1.004047,-0.108687,1.352372,0.946844,0,1,1,0
0.831978,-1.210468,0.108574,0.360485,-1.116817,-0.363537,0.841808,0,0,0,0
0.852061,-0.744341,-0.017532,1.505124,-0.133705,0.448419,0.599113,0,0,1,0
1.145250,-1.191276,-1.491679,-0.181812,-0.781119,0.208174,0.336117,0,1,0,0
-0.059740,-0.396130,0.638704,0.333065,0.202493,-0.792309,0.492798,1,0,0,1
-0.387339,-0.123462,0.747756,0.752997,0.782336,-1.206925,1.271401,0,0,0,0
0.004124,0.096314,-0.469100,1.443032,0.288277,1.607600,0.559967,1,0,0,0
0.123504,-1.236292,0.041295,0.807805,-0.563681,-0.763912,0.103906,1,0,0,0
-0.247912,-0.159775,0.289676,0.725841,0.628585,-0.932401,0.802870,0,0,1,1
0.809615,-1.220197,-0.257277,0.703195,-1.262730,-0.444351,0.827836,0,1,0,0
0.443522,-0.452456,-0.433069,1.095149,-0.296361,0.037260,0.564050,0,0,1,0
0.887204,-0.324724,-0.342649,-0.219639,-1.005024,-0.642281,0.875739,0,0,0,0
-0.065533,-0.161529,0.228746,0.465378,1.670174,0.101233,1.208595,0,0,1,0
0.677696,-0.954964,-0.780818,0.447663,0.819568,0.141809,1.087695,0,0,0,0
