subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
894,-49.645702,167.741180,-25.808804,24.125538,-1.378245,0.929320,0.257748,25.162071,3.691334,6.290525,14.936259,19.444696,20.211060,0.050781,0,0,0,0
895,-34.554363,174.658829,-53.762985,8.330759,-13.800995,0.904435,0.334303,19.152154,11.410256,15.701902,16.214999,20.196191,17.400008,0.056641,0,0,0,0
896,-47.223854,144.179108,-13.263027,14.951197,1.875455,1.093870,0.249992,22.220828,14.724575,6.966933,17.668306,13.973990,16.129324,0.053223,1,1,0,0
897,-24.065783,145.488983,-29.516064,49.432865,12.107842,1.849373,0.366301,17.009231,9.910873,12.346494,16.547964,21.045423,23.877866,0.082031,0,0,0,0
898,10.756570,130.119980,-8.232922,32.422058,-15.449728,0.840682,0.412046,16.388393,4.836848,9.508014,14.079731,12.636713,13.196567,0.042969,0,0,0,0
899,-30.144100,163.225555,-28.720604,30.840000,2.875079,1.076414,0.355422,15.615076,10.397952,16.131642,18.925694,19.647780,23.670441,0.054199,0,0,0,0
900,-28.829523,161.464203,-36.115143,35.175896,7.836741,2.138455,0.411039,13.776451,12.883895,10.948660,24.835938,19.079275,20.189355,0.058105,0,0,0,0
901,-36.264751,165.032242,-40.978088,25.116041,4.251001,0.962488,0.300324,18.239522,11.859991,13.739926,16.874441,20.780430,25.743134,0.074219,0,0,0,0
902,-11.962030,149.136688,-60.612938,20.217777,-7.727286,1.616618,0.358919,16.330485,6.537850,15.432808,14.158879,18.592081,17.002585,0.068848,0,0,0,0
903,-49.477341,156.862671,-42.294189,20.794186,-18.188828,0.664338,0.335636,16.440148,8.044166,18.439122,21.915744,17.041874,19.641829,0.062012,1,0,0,0
904,-46.793819,165.430786,-28.506855,26.500883,-26.037151,0.934724,0.343260,14.789852,9.132370,21.111693,16.498980,19.499477,17.404065,0.054199,0,0,0,0
905,-39.274372,161.464050,-23.434147,20.367466,-30.401245,0.978875,0.415619,13.354307,22.975702,14.787417,15.387328,18.632508,20.337127,0.044434,0,0,1,1
906,-37.051060,158.405563,-29.111198,21.948254,-26.673477,1.052195,0.350367,13.390314,15.720015,19.621975,17.949885,20.233428,22.790376,0.043945,0,0,0,0
907,-4.247345,152.394165,-41.543839,28.549778,-31.387735,2.994747,0.360977,20.826614,11.841602,13.338332,12.032832,16.206637,16.356632,0.070312,0,0,0,0
908,-36.834904,153.048279,-45.823311,15.984058,-10.801869,1.255030,0.327467,17.353446,8.182573,11.918423,20.772296,17.095081,21.110902,0.063965,0,0,0,0
909,-35.404678,165.592834,-48.066063,12.310865,-13.344807,1.486035,0.364728,24.664866,7.991298,15.184177,18.423008,21.221345,22.018539,0.059570,0,0,0,0
910,-50.612957,170.826904,-51.673599,11.385319,-6.113957,0.595249,0.249871,17.424597,8.804184,14.033263,19.728382,15.624928,19.175002,0.055664,0,0,0,0
911,-13.970167,131.982086,-76.867599,28.799772,-8.591332,1.385000,0.240450,10.622401,8.443525,10.860430,17.214719,16.139592,13.913090,0.099609,0,0,0,0
912,-55.820629,155.175049,-20.383265,24.164417,-15.132138,1.082660,0.238694,16.715224,9.444411,7.316583,12.131916,19.345557,14.490948,0.051758,1,0,0,1
913,-40.694942,149.404251,-50.415993,26.958130,1.106989,0.913336,0.344389,15.671422,3.550796,24.614486,23.256174,22.179368,24.527188,0.083496,0,0,0,0
914,-49.885757,141.443939,-35.232407,23.901299,-0.026750,0.475683,0.226485,18.545623,5.625081,8.830720,19.152434,15.752440,18.915850,0.067871,0,0,0,0
915,-55.781452,157.107666,-36.631668,16.682894,-9.573201,0.820268,0.316994,14.791949,9.039027,17.306569,25.896177,19.029538,20.391044,0.056152,0,0,0,0
916,-38.439232,161.354675,-45.476768,12.278899,-21.855356,1.609778,0.336033,17.228343,6.790205,20.466911,19.886766,16.100750,20.224587,0.059082,0,0,0,0
917,-95.953751,183.211395,-41.935535,21.975342,0.814087,0.931524,0.235982,23.694159,8.032201,13.967559,17.044783,16.899342,18.558098,0.044434,0,0,0,0
918,-31.468657,172.077988,-27.439484,11.937103,-11.933685,1.995890,0.449529,14.054719,8.751778,11.055589,18.692145,21.950999,21.640025,0.040039,0,0,0,0
919,-74.211433,191.185547,-15.059151,19.101011,-5.839105,0.855586,0.409519,15.591484,7.232575,14.432515,12.765380,14.867297,18.169485,0.025391,0,1,1,0
920,-23.926413,158.821686,-40.332214,14.341219,-8.236461,1.162613,0.321920,13.182328,9.621123,7.687479,14.228036,26.208176,19.308941,0.072266,0,0,0,0
921,-77.679100,175.551239,-14.157683,23.038464,-12.849602,0.664572,0.237434,14.832080,5.403506,7.719936,17.153391,14.250229,14.349966,0.042969,1,0,0,1
922,-27.883442,153.367584,-9.448755,24.811699,-6.378652,0.654254,0.370784,15.471695,10.542369,15.009929,16.173217,15.954953,16.497510,0.042969,0,0,0,0
923,-32.441227,165.045517,-33.929466,29.246037,4.141170,0.806122,0.342891,14.488667,15.191732,14.991025,10.476689,13.625065,14.735434,0.038086,0,0,0,0
924,-22.198854,134.776276,-29.850056,53.700180,1.278419,1.030000,0.365558,16.049444,8.445256,16.793093,18.901642,17.394383,25.430633,0.062012,0,0,0,0
925,9.890536,99.375275,2.949578,31.301912,-28.041142,1.899027,0.292363,19.008986,5.641423,17.250216,17.647131,15.785859,20.827031,0.141602,0,0,0,0
926,0.458073,79.847885,14.022541,37.078804,-37.118973,1.212988,0.251242,27.145907,8.725943,9.188752,13.532831,12.388562,13.549939,0.212402,0,0,0,0
927,-16.526323,140.415100,-23.375978,34.147926,-25.602425,1.099382,0.340219,17.329524,10.359045,17.975282,17.665025,20.741776,22.078704,0.064941,0,0,0,0
928,-64.553032,150.888153,-11.586706,37.789803,-8.560160,0.341585,0.230295,27.552778,5.589245,13.383526,13.650124,13.243156,18.809992,0.053223,1,1,0,1
929,-19.210064,143.992828,-32.225983,17.012352,-3.412460,0.962495,0.351690,25.458156,9.122418,15.450451,19.361119,13.852078,18.628614,0.049316,0,0,0,0
930,-12.702126,151.487473,-33.121284,14.964834,-11.465040,0.978812,0.377776,15.545797,8.700116,18.105994,19.591226,15.131405,18.964827,0.057617,0,0,0,0
931,-17.704762,151.783569,-32.320858,13.721464,-10.978416,0.693453,0.354437,15.975166,9.482723,14.292405,17.750951,15.594653,21.129710,0.046875,0,0,0,0
932,-22.230158,149.006836,-36.253922,19.223633,-5.777151,1.206536,0.345227,15.433287,9.445781,11.444849,18.334317,14.152356,19.139426,0.045898,0,0,0,0
933,-48.728199,178.980972,-30.796637,32.374458,4.734869,1.078352,0.435941,13.659274,4.965183,18.907209,15.838140,11.379110,18.333759,0.020020,0,0,0,0
934,-82.484673,173.814819,-18.237045,33.160469,4.965917,1.236715,0.317911,14.380934,8.939204,6.775299,20.852994,15.880337,22.549508,0.023438,0,0,0,0
935,-52.890392,176.474945,-42.538193,45.498222,-0.483934,1.396106,0.305220,13.051985,8.914665,13.630606,17.605692,11.740661,16.292638,0.041016,0,0,0,0
936,-34.904419,150.310852,-61.691544,48.115879,-7.846759,0.926552,0.244163,10.220759,9.087665,13.844800,16.234646,14.101545,16.759060,0.078613,1,0,0,0
937,-63.590000,179.743225,-41.709160,38.479881,-5.245491,0.566544,0.289447,13.634020,6.893328,11.577717,14.800125,13.564672,16.648504,0.043945,0,0,0,0
938,-12.896226,100.717476,21.442953,22.541464,-26.313637,4.416680,0.356244,23.369086,14.140812,13.604173,13.671709,11.515906,19.873369,0.120605,0,0,0,0
939,-19.759439,143.675751,-20.559059,7.445429,5.458679,1.099823,0.347457,17.430146,7.767119,18.777580,15.096045,15.226120,14.513500,0.100098,0,0,0,0
940,-58.978603,167.723541,-17.596912,9.420444,-12.850736,1.966032,0.449473,16.543792,12.429354,12.646691,19.684198,22.331560,15.249915,0.029297,0,0,0,0
941,-36.910915,163.469925,-19.753763,-0.975725,-2.000361,1.131939,0.344148,12.162479,8.200732,13.415489,15.602582,28.725694,19.817059,0.042480,0,0,0,0
942,-16.175438,92.209015,30.418242,22.050934,-26.604225,2.709130,0.295893,19.860194,5.813358,11.826282,17.165147,16.756867,15.112034,0.226562,0,0,0,0
943,-38.256409,157.955734,-35.283833,9.004099,-11.529257,1.222296,0.334679,12.747442,7.727142,11.211444,21.834442,20.282199,18.238672,0.045898,0,0,0,0
944,11.401664,86.751343,10.926163,12.682739,-14.770241,2.570409,0.263872,23.813619,4.606346,18.248163,13.885349,18.795213,15.824328,0.211914,1,0,1,0
945,-21.851732,142.623810,-18.430952,21.573761,-7.996028,1.019017,0.280401,16.739512,10.010454,12.946918,16.811496,13.637390,16.828395,0.056152,0,0,0,0
946,-17.677086,144.522278,-5.325611,24.087948,-6.216420,1.005634,0.336981,20.063553,11.407201,11.323282,17.836859,17.168414,18.165738,0.048340,0,0,0,0
947,-26.047659,142.309326,-10.810131,14.387734,6.132615,0.845901,0.338046,18.863550,16.126180,15.080537,24.040539,18.122794,22.064328,0.048340,0,0,0,0
948,-26.247877,118.044250,-8.509508,34.547443,8.969986,0.965413,0.281653,17.282560,15.012619,13.430762,20.539229,16.207411,22.450028,0.078613,0,0,0,0
949,-51.645287,124.483002,-3.673491,34.430725,0.807949,0.579617,0.296903,26.973834,9.913960,12.189724,19.248874,14.520756,22.126044,0.059570,0,0,0,0
950,-28.650108,150.900696,-27.810905,-4.930515,6.607144,1.242964,0.348991,20.066850,9.958945,15.254081,15.539757,18.931458,17.339840,0.050781,0,0,0,0
951,-49.836117,165.074677,-32.860863,-1.105732,3.267837,0.830593,0.355427,13.035388,12.945743,13.807104,19.384199,26.412212,19.097673,0.051758,0,1,0,0
952,-44.131504,153.941772,-47.826340,-1.418042,10.371784,0.721216,0.317614,22.621144,13.193852,16.490064,16.230949,27.396427,16.395213,0.062988,0,0,0,0
953,-48.213802,169.754059,-46.142868,6.634989,-3.906859,1.254497,0.296979,19.671701,13.021055,13.097932,13.673134,21.256203,18.777220,0.060059,0,0,1,0
954,-83.152451,191.603760,-44.445480,14.946497,2.950454,0.682015,0.240342,22.093615,14.771937,13.770408,14.260774,13.237004,21.396734,0.040039,0,0,0,0
955,-6.861677,131.920670,-13.083983,31.055239,-11.584606,1.336430,0.331089,21.441782,7.631912,13.541510,14.247245,11.891388,14.629683,0.053223,0,0,0,0
956,-38.379986,140.400177,-13.366194,29.191034,-13.888506,0.949794,0.351454,21.350194,16.376417,18.649704,18.220138,17.317213,19.183897,0.037598,0,0,0,0
957,-42.250290,144.565155,-17.486305,27.075731,-17.334408,0.928278,0.358889,18.417606,12.722292,17.654805,22.256234,16.342777,18.271996,0.027344,0,0,0,0
958,-90.050491,178.319214,-21.078314,25.485136,4.252447,0.462384,0.245025,20.633004,10.977315,12.293580,17.037668,18.934756,16.617781,0.041016,0,0,0,0
959,-48.317043,173.290619,-21.733074,3.770115,-23.666319,1.344773,0.356560,15.074320,19.139872,14.394451,21.277855,15.289686,17.235832,0.047363,0,0,0,0
960,-16.249224,137.383118,-15.602939,3.148166,-29.051601,0.607815,0.247520,25.259429,9.786860,15.894955,15.657194,17.930802,13.831822,0.044922,0,1,0,1
961,-45.451572,188.375427,-37.703964,10.129009,-7.806185,1.397008,0.440187,21.001221,7.269344,19.980964,14.845032,16.345048,16.819390,0.027832,0,0,0,0
962,-49.769165,169.618805,5.537296,7.595583,1.329125,1.080690,0.409574,16.072316,15.529032,12.843132,20.585479,17.738080,18.366429,0.032715,0,0,0,0
963,-16.451883,133.156250,-2.692153,26.812222,-31.688416,0.679045,0.274898,24.864897,8.329753,12.183480,15.424046,15.457025,13.504134,0.088867,0,0,0,0
964,-2.351473,132.439331,-29.936081,48.675446,-23.913086,0.895401,0.350680,12.830377,8.511313,22.539752,15.558598,14.794217,16.061986,0.089844,0,0,0,0
965,-42.745045,178.923325,-32.798561,42.032665,-6.740091,0.688951,0.322898,20.275136,15.163480,12.443841,13.684139,15.725015,21.525331,0.047363,0,0,0,0
966,-11.416821,158.312851,-46.957256,11.466642,-9.356852,1.756136,0.345015,16.911019,11.594008,12.805253,17.123299,19.006569,18.018718,0.058105,0,0,0,0
967,-61.948593,178.502563,-29.548962,10.730812,-4.646683,0.839539,0.326503,19.552320,9.507151,13.283180,17.942444,19.967700,17.135710,0.035156,1,0,0,0
968,-14.066853,112.211578,-20.733337,53.159573,-43.689018,2.288285,0.277523,15.990787,8.589623,16.523093,13.524330,18.232654,17.466509,0.089844,0,0,0,0
969,-7.733163,100.477516,-38.945774,68.042747,-45.002731,0.937893,0.237447,33.359470,10.165995,11.889864,17.805230,10.935282,14.136827,0.134277,0,1,0,1
970,-54.422588,158.157379,-30.079735,25.114742,-26.110558,0.755265,0.311994,22.519713,10.339111,18.294770,24.613227,19.538906,20.232497,0.051758,0,0,0,0
971,-26.124907,171.133301,-30.042395,9.956802,-25.928885,1.611247,0.351544,16.145547,5.237813,16.885697,18.657997,22.100838,15.220539,0.045410,0,0,0,0
972,-50.746735,167.062576,-34.846428,9.049789,-33.827198,1.229350,0.317764,16.051226,7.075365,15.147969,20.402161,18.221287,18.659385,0.049316,0,0,0,0
973,-42.950024,171.208908,-38.728092,5.617576,-27.017927,1.539878,0.319082,16.630099,8.707636,16.967861,12.262743,19.906406,18.845552,0.050293,0,0,0,0
974,-48.893871,162.035355,-38.812393,10.676224,-17.417027,0.848425,0.293841,14.804965,11.719259,11.645027,19.416377,15.134366,17.642413,0.049316,0,0,0,0
975,-36.861862,175.437378,-27.759304,8.755556,-22.761726,0.835113,0.344085,13.758302,11.829305,14.236378,17.383135,10.874915,18.939704,0.046387,0,0,0,0
976,-12.764508,139.597687,-20.147289,25.145649,-42.375053,1.084708,0.293279,12.286543,8.813463,13.114646,13.425943,19.215377,17.518185,0.078125,1,0,0,1
977,-12.681812,89.936539,9.713217,20.548775,-43.444344,1.233370,0.232760,19.864463,6.366989,10.288769,12.288750,17.717204,15.305882,0.218262,0,0,0,0
978,-20.945503,149.603394,-20.153149,6.161236,-19.476826,1.269058,0.285845,24.534996,7.319759,9.048942,14.547631,20.540316,15.221000,0.051758,0,0,0,0
979,-27.796795,159.862488,-29.565432,5.802248,-20.987852,0.948367,0.327373,29.730990,11.869623,15.399094,15.327856,18.496382,14.474368,0.051758,0,0,0,0
980,-11.679510,138.965607,-49.767517,47.287552,-1.587567,2.215155,0.307735,11.602596,13.064284,14.661504,15.010217,21.267898,20.046858,0.087402,0,0,0,0
981,-56.223286,135.990753,-12.837317,8.140570,-5.596848,0.643874,0.206925,24.222359,10.697132,12.300533,20.319303,19.638730,18.421191,0.077637,0,0,0,0
982,-9.770836,127.589203,-13.257712,34.159554,-13.802031,2.700367,0.455545,17.638901,13.285719,18.810370,15.809690,22.335130,15.817923,0.054688,0,0,0,0
983,-21.691957,146.249374,-23.685843,44.111305,-9.294313,1.041993,0.440193,11.812860,13.840057,16.946010,17.063609,19.161631,19.008340,0.052734,1,1,0,0
984,-18.029745,132.025070,-38.294701,55.555504,-2.261836,0.733305,0.328517,14.779041,17.974300,12.985157,16.070028,19.259103,24.795178,0.115234,0,0,0,0
985,-30.044258,161.943649,-17.503206,22.452763,-6.480798,0.445872,0.339288,19.147316,7.414587,6.619631,18.828748,18.285265,14.630542,0.045898,1,0,1,0
986,-25.590258,156.655365,-35.635204,23.374424,-3.811969,0.695878,0.402790,15.703519,12.429115,12.218188,21.294780,22.907177,20.738255,0.062988,0,0,0,0
987,12.341093,131.666046,-36.144714,48.013924,-12.763294,3.408099,0.367934,13.205229,12.785984,12.627068,16.867144,18.314820,17.291499,0.087891,0,0,0,0
988,-39.494263,147.432648,-29.762932,18.658125,-10.870579,0.439086,0.377469,17.230658,10.047593,19.439955,21.339915,18.225788,21.345710,0.066406,0,0,0,0
989,-25.327850,154.999969,-29.396265,23.998402,-15.904718,1.479273,0.384118,14.305391,9.437301,23.157861,24.781346,19.921357,18.977166,0.055176,0,0,0,0
990,-35.786854,148.464966,-22.495308,30.081249,-7.530788,0.850975,0.366095,19.856919,10.235029,17.439144,17.773206,20.123783,25.278737,0.065918,0,0,0,0
991,-29.880333,145.510651,-29.278498,16.620611,-7.770183,0.917579,0.364640,18.833690,16.735792,14.542550,30.306956,21.235506,18.035175,0.046875,0,0,0,0
992,-36.719414,158.887726,-23.572227,17.056503,-11.181098,0.723195,0.316105,19.533252,19.662024,17.313389,15.088797,18.748857,17.670340,0.038574,0,1,1,1
993,-31.114645,147.732025,-38.428474,18.082565,3.706155,0.754899,0.422730,15.365843,9.377277,18.186095,24.306426,17.294210,19.897762,0.055664,0,0,0,0
994,-23.450382,140.977753,-40.842697,10.931515,-4.777134,1.003251,0.324220,16.765092,10.083832,17.977844,19.548185,14.971654,23.042189,0.064941,0,0,0,0
995,-27.076042,156.712082,-41.652637,9.312994,-6.164527,1.010443,0.297421,17.193687,12.239780,12.487992,20.420320,14.963893,16.293337,0.061523,0,0,0,0
996,-5.844437,129.627838,-60.438988,35.244541,-0.154924,1.648548,0.278050,23.786591,9.705400,11.424625,10.653805,12.997903,17.952928,0.085938,0,0,0,0
997,-41.037670,147.547073,-36.704315,21.088753,-5.932013,0.572748,0.278807,23.254025,9.089129,17.021482,16.252635,18.949407,18.416861,0.053711,0,0,0,0
998,-3.283903,148.779633,-38.229717,8.569912,-13.084433,1.116617,0.302815,16.342014,6.047907,10.112257,11.368399,15.044052,14.270337,0.052734,0,0,0,0
999,-34.649323,157.139557,-24.290001,6.331007,-13.348864,0.844349,0.318101,23.065149,17.950731,16.696129,17.112436,16.376404,15.909361,0.048340,1,0,0,1
1000,-30.984005,143.803802,-33.148895,6.732671,-15.762280,0.927543,0.311510,20.419046,7.380563,24.040354,19.018569,19.113124,19.496756,0.061523,0,0,0,0
1001,-9.275348,89.767776,-5.924506,12.764040,-33.445343,1.604848,0.223728,16.764659,8.571978,14.017302,13.635246,16.282831,15.778013,0.152344,1,0,1,0
1002,1.590237,146.892761,-19.471853,22.893246,-23.938694,1.281814,0.357417,19.909106,15.869534,16.468701,12.536130,15.421778,15.951193,0.055664,0,0,0,0
1003,18.891630,125.789886,-41.195946,29.234324,-17.639149,3.166465,0.318417,19.341188,9.487764,12.247929,10.865934,12.899937,13.921225,0.087402,0,0,0,0
1004,-23.925610,153.020203,-10.981050,10.336696,-15.823921,1.416568,0.433170,17.332543,7.708790,17.338282,20.248489,18.549544,20.623261,0.037598,0,0,0,0
1005,-9.320335,144.462036,-14.027025,18.616867,-18.971836,1.039746,0.388254,19.644746,10.524921,14.834674,13.803063,21.985260,19.820197,0.056152,0,0,0,0
1006,-17.734507,145.775177,-19.225019,18.541063,-9.320580,1.061449,0.313190,13.941298,7.080585,15.302025,14.360361,14.155443,18.043117,0.047852,0,0,0,0
1007,-12.563235,141.512299,-35.375992,0.003990,-16.032896,0.971253,0.389327,12.854686,9.205519,13.435385,19.947424,20.081697,14.681519,0.052734,0,0,0,0
1008,-6.923818,149.854019,-27.105995,5.804729,-7.723286,0.913711,0.338369,26.524520,6.862013,14.860122,17.189942,18.538569,21.459766,0.062500,0,0,1,1
1009,-9.921755,146.687958,-18.014536,19.732906,-3.640914,0.985791,0.325254,14.854611,11.523211,18.017076,9.474224,13.774446,16.510737,0.055664,0,0,0,0
1010,-13.336031,146.878998,-16.170494,20.191189,-9.172134,1.089851,0.340502,33.025476,12.957850,13.861754,10.293549,14.950090,16.912625,0.043457,0,0,0,0
1011,-28.350977,149.901672,-10.759007,22.774876,-3.618235,0.927635,0.316294,32.876930,10.863338,10.616070,16.079238,12.069456,18.669756,0.052246,0,0,0,0
1012,-4.596798,140.612579,-33.566769,12.840290,-16.911045,1.362627,0.319094,14.927349,8.705746,10.666029,20.344766,19.517997,20.080155,0.064941,0,0,0,0
1013,-39.595909,145.423050,-23.400372,2.688207,-5.440929,0.501432,0.204389,15.843727,17.503935,11.096639,14.823023,13.640386,17.345592,0.068848,0,0,0,0
1014,-11.588284,152.445343,-21.025436,6.153467,-8.098516,1.566142,0.363036,18.170128,10.902302,7.764826,14.879905,13.989391,23.566542,0.049316,0,0,0,0
1015,-20.309896,146.149017,-23.494772,9.678303,-2.649558,0.820082,0.361870,18.836924,3.831264,15.774340,14.961712,12.614028,18.403050,0.053223,0,0,1,0
1016,-26.429115,140.170670,-30.036987,-7.303584,-19.857815,0.901971,0.350478,16.083433,5.235564,18.005962,14.981567,15.385740,15.680051,0.054199,0,0,0,0
1017,-9.281888,149.007416,-33.161682,6.748985,-3.770255,0.842241,0.343142,16.102966,13.795219,14.306701,12.418346,13.404459,19.709142,0.067383,1,0,0,1
1018,-3.727643,145.059143,-30.840002,38.115562,-2.744849,0.846654,0.392084,21.152984,7.431078,12.426983,12.135009,13.345293,22.503616,0.070312,0,0,0,0
1019,-8.287028,138.061310,-28.596081,33.906132,1.336019,0.786637,0.423144,12.282008,12.528520,15.951033,20.987127,15.643591,18.477709,0.049316,0,0,0,0
1020,-28.558121,145.216660,-26.846905,18.296276,5.073789,0.770419,0.288554,17.147870,7.394940,15.596256,10.663393,14.758335,18.541565,0.054688,0,0,0,0
1021,1.376294,152.139618,-26.062359,3.934466,-14.390430,1.966265,0.426663,16.108381,10.483334,6.961838,19.769764,19.440762,14.222239,0.049316,0,0,0,0
1022,-7.224508,144.648438,-38.987595,12.577742,-9.779987,1.083304,0.386256,26.649350,10.496134,13.962050,20.100016,15.657382,20.978656,0.062012,0,0,0,0
1023,5.371231,141.728317,-42.491493,14.242987,-3.847621,0.710798,0.337750,18.527644,6.522690,10.218732,9.522480,13.577562,17.013239,0.065430,0,0,0,0
1024,-22.863012,133.859131,-34.454750,11.934633,-3.938772,0.784033,0.258797,24.898846,6.245198,15.041384,19.365324,14.202169,19.610830,0.072266,1,1,1,1
1025,27.588757,128.495682,-19.482899,36.361702,-15.225679,0.660846,0.362911,13.204655,7.023200,7.948472,16.084881,13.022385,12.534751,0.072266,0,0,0,0
1026,9.663898,139.950684,-20.368694,21.871632,-24.357025,0.763467,0.441342,14.830959,13.778041,14.893765,13.598627,12.037490,16.543356,0.041992,0,0,0,0
1027,-5.702593,151.915222,-26.083565,27.637810,-13.258619,1.004149,0.458660,15.261431,9.787793,17.073568,16.278093,12.460337,14.484174,0.039062,0,0,0,0
1028,-17.302185,158.591003,-19.783226,35.170624,-17.030954,1.005528,0.442181,11.062224,11.860325,16.477347,17.972602,12.869101,18.420513,0.036133,0,0,0,0
1029,-25.059912,162.169128,-29.968922,24.872616,-19.902922,0.581712,0.390276,19.160708,11.324208,13.845226,16.304805,12.192269,14.006121,0.043945,0,0,0,0
1030,-22.833897,163.650482,-29.024054,23.592411,-19.993767,1.257002,0.416242,11.288848,13.026171,16.185191,14.287581,16.564360,17.393883,0.041992,0,0,0,0
1031,-31.569572,171.277130,-27.731346,23.757664,-25.271616,1.219500,0.452574,16.418063,12.720277,17.504196,15.741447,11.364718,16.837010,0.036621,0,0,1,0
1032,-41.963299,173.677582,-31.624954,21.948380,-20.255939,0.768671,0.375926,9.793252,6.484540,15.533977,16.067149,10.957281,17.799330,0.044922,0,0,0,0
1033,-40.825691,175.855225,-24.426111,22.044401,-19.563953,0.925798,0.388028,12.734869,13.910196,18.347742,15.387574,11.739882,18.522809,0.041504,0,1,0,0
1034,-37.453247,175.125534,-42.667000,12.577615,-18.594633,0.797136,0.394821,20.381118,9.356660,15.683739,21.109484,12.249020,23.890534,0.045898,0,0,0,0
1035,26.837858,137.766541,-47.992973,47.037914,-28.206579,1.066858,0.397333,13.169734,8.471373,9.764143,16.596210,10.489905,10.981224,0.068359,0,0,0,0
1036,-20.561539,165.601212,-39.768089,38.283066,-14.579790,0.644086,0.416449,10.183699,9.256728,15.853549,16.488245,14.710616,17.538735,0.048340,0,0,0,0
1037,-26.454960,169.170807,-42.949303,31.396492,-17.121283,1.242600,0.435187,15.639304,9.761173,17.652370,17.346693,16.573393,15.542922,0.039551,0,0,0,0
1038,-29.294830,185.122910,-38.571384,24.543486,-19.984703,1.010843,0.471212,19.047845,13.689801,13.342049,18.792336,19.039606,16.612835,0.045898,0,0,0,0
1039,-34.840881,173.106384,-32.491234,21.665886,-15.523596,0.868393,0.433567,24.785102,14.825425,18.887698,14.574430,15.832798,20.502897,0.042969,0,0,0,0
1040,-44.928745,171.672318,-39.197601,20.530525,-10.698071,0.842168,0.365181,14.694861,12.460774,17.548010,17.823634,14.802801,17.686839,0.048340,0,0,1,0
1041,-45.847240,185.037308,-27.919899,16.952915,-20.315722,0.615706,0.437301,14.696298,7.923941,17.321438,17.731110,11.608460,21.343980,0.034668,0,0,0,0
1042,-51.426956,174.145233,-31.716778,22.703566,-13.592018,0.982144,0.407256,18.270146,16.817608,16.817078,17.656163,13.309320,21.615581,0.040039,0,0,0,0
1043,-41.026558,182.186203,-35.077148,16.347580,-16.696169,0.914415,0.357788,14.809576,12.727380,12.377632,14.744843,15.186380,20.161684,0.044922,0,0,0,0
1044,-37.197525,171.736176,-27.420156,13.341182,-11.289350,1.253424,0.373839,23.012289,8.662446,14.438675,16.786468,16.422356,19.443608,0.044922,0,0,0,0
1045,-44.606567,179.948853,-28.072926,21.281656,-17.034847,0.624207,0.378279,16.970126,10.834361,14.980610,15.672419,11.931976,19.658860,0.041992,0,0,0,0
1046,7.526480,146.924591,-32.864845,45.984833,-13.968924,2.586902,0.393528,15.645568,11.433955,12.890420,12.422433,12.692662,16.361613,0.052734,0,0,0,0
1047,1.615824,131.903625,-12.695604,27.400936,-8.985778,0.908359,0.393912,12.080772,6.123020,15.527508,20.800441,14.191031,15.006895,0.058105,0,0,1,0
1048,-22.842009,160.766846,-25.169254,24.043880,-16.036732,0.739678,0.436166,23.236411,8.118906,12.428019,13.305511,12.401248,12.727951,0.038086,0,0,0,0
1049,-19.349243,174.522903,-19.737808,14.776243,-17.211849,1.156035,0.429558,13.589870,6.213363,13.383754,18.153852,15.134388,12.662926,0.042480,0,0,0,0
1050,-32.863079,168.861374,-33.553062,13.492570,-22.019686,0.902287,0.367310,13.465087,10.752364,15.243423,16.102707,19.924196,15.357402,0.050293,0,0,0,0
1051,-36.437729,174.386139,-29.260208,13.670824,-14.222551,0.915276,0.342321,6.833849,12.773144,17.980119,17.546477,12.485940,16.719109,0.051758,0,0,0,0
1052,-53.883442,165.093124,-39.470947,10.572485,-17.619972,0.572763,0.258880,12.526486,5.873315,20.660976,21.488102,15.037452,18.048550,0.057617,0,1,0,0
1053,-41.368752,182.498779,-34.884010,19.757946,-17.142912,0.928433,0.387575,14.054973,11.620004,17.454728,15.889194,12.263639,17.440056,0.044434,0,0,0,0
1054,-47.158401,173.616867,-32.354630,19.036587,-16.498257,0.873686,0.321182,11.633691,10.683713,24.409150,18.248039,14.895087,21.348062,0.043945,0,0,0,0
1055,-49.424595,187.071960,-31.509167,25.334633,-18.885605,0.968811,0.355393,32.719228,12.352724,17.233723,20.433971,10.559581,17.644104,0.041016,0,0,0,0
1056,2.506430,148.210861,-50.005192,50.934601,-23.987179,3.795481,0.392415,22.031422,9.972227,11.744390,20.895404,11.661983,13.145454,0.057617,0,0,0,0
1057,-41.146374,173.910141,-41.664764,40.173790,-18.696360,1.059981,0.420014,12.388746,10.263597,13.900121,17.315884,11.415729,13.855049,0.038574,0,0,1,0
1058,-41.219772,177.316132,-46.466461,38.595612,-9.004049,0.824551,0.353629,21.004731,9.094292,10.234841,20.575909,14.522611,13.223221,0.042480,0,0,0,0
1059,-35.230885,171.571701,-39.287521,24.193626,-26.829462,0.665056,0.348052,20.717736,9.836370,12.082885,14.394802,12.826541,15.443971,0.049805,0,0,0,0
1060,-57.880749,181.890900,-42.318928,29.256561,-12.397503,0.805099,0.284338,14.487816,10.186877,13.205368,14.808947,12.959490,16.420431,0.046387,0,0,0,0
