mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.622893,-0.621646,-2.563011,0.184152,-1.363439,0.463097,0.141479,0,0,1,1
0.642641,-0.302018,-0.577064,-1.593100,-1.009102,1.063654,0.197763,1,0,0,0
1.064478,-2.161627,1.204961,0.020617,-1.347133,1.058087,-0.410357,0,1,1,0
0.517913,-0.634771,-1.165265,0.636824,0.603568,0.605693,0.777365,0,0,0,0
-0.149917,-0.647607,-2.040742,0.286637,0.210737,0.061504,0.134895,0,0,1,1
0.039409,-0.727343,-1.170506,-0.066890,1.374318,1.453896,0.470856,0,0,0,0
0.030148,0.283978,-2.344284,0.007819,1.454984,1.044672,0.548936,0,1,0,1
1.005696,-0.828809,-0.151280,0.749120,1.375555,0.401380,1.267901,1,0,0,0
0.430710,0.128211,-0.674042,1.000637,1.815084,-0.525303,1.319586,0,0,1,0
0.458390,0.999871,-0.004475,0.643995,0.531407,0.156524,0.719004,0,1,0,0
-0.119801,-0.565745,-0.316755,0.354992,1.435424,-0.300447,0.738449,1,0,0,1
0.838305,-0.234078,-0.316241,0.173841,-0.877967,-0.748574,1.190393,0,0,1,0
0.126031,0.282886,-1.408015,0.534498,-0.271199,0.366398,0.764857,1,0,0,0
0.164904,1.010267,-1.418392,0.403634,-0.000778,0.883721,1.482162,0,0,1,0
-0.048099,0.391835,-0.712021,-0.411947,0.898951,0.600048,1.480491,0,0,0,1
-0.415415,0.406718,-1.398997,1.141829,0.613768,-0.209602,1.270108,0,0,0,0
-0.640906,0.238506,-2.226316,0.107778,0.305707,-0.190357,0.952088,1,1,0,0
1.255816,0.114772,-0.401267,-0.195146,-1.916492,0.916650,0.777364,0,0,0,0
0.113362,0.272200,-0.565857,-0.072382,-2.010447,-0.680432,0.464612,0,0,0,1
-0.224895,-0.038716,-1.420715,0.070334,-2.074650,-0.341196,0.440693,0,0,0,0
-0.631754,-0.151996,-1.313579,-1.368250,-2.494054,-0.504344,-0.028397,1,1,0,0
0.370093,-0.313672,0.180439,0.574664,-1.262886,-0.264679,-1.204445,0,0,0,1
0.602845,-1.288388,0.209484,1.150880,-1.176203,-0.528313,0.293390,0,1,1,0
0.778383,-0.398214,-0.759624,0.144585,-1.448070,-0.179444,0.253883,0,0,0,0
-0.299575,-0.664713,-1.070062,1.030691,-1.166433,-0.474002,0.532654,1,1,0,0
-0.177497,0.439544,-1.204898,0.842467,-0.526856,-0.104510,1.094694,0,0,0,0
-0.153138,0.616141,-1.771178,-0.552243,0.040705,0.097612,1.214698,1,0,1,0
0.895242,-0.478084,-0.822070,0.695973,-0.872432,-0.071596,1.021807,0,0,0,1
0.265853,0.201369,-0.720264,1.295025,0.274614,-0.999565,1.081202,0,1,0,0
0.286331,0.407815,-1.131695,0.809451,0.192601,-0.152844,1.647863,0,0,1,0
0.015066,1.147930,-0.963578,1.113187,0.706292,0.061187,1.110777,1,1,0,1
0.903002,-0.101861,-1.069635,1.673635,-1.120776,-0.899479,1.188190,0,0,1,0
0.444789,-0.182227,-1.540645,1.511271,-0.962873,-0.576716,0.997833,0,0,0,1
0.466060,-0.045129,-1.222265,1.595063,-0.855329,0.102350,0.960349,0,0,1,0
0.426879,0.226425,-1.169077,1.644196,-0.444386,-0.318518,0.982707,0,1,0,0
0.253026,-0.148195,-0.620826,1.212228,-0.201605,-0.735352,1.443697,1,0,0,0
0.184437,-0.218652,-1.679627,0.934713,-0.415463,-0.209097,1.071354,0,1,1,1
0.907844,0.061363,-1.097934,0.714791,-1.042444,0.189829,1.373893,1,0,0,0
0.511786,-0.101350,-1.323506,1.169125,-1.109044,-0.662571,1.018468,0,1,0,0
0.354446,-0.413998,-1.435163,0.786960,-0.722698,0.422081,1.083862,0,0,1,0
0.453649,-0.346079,-0.747274,0.727633,-0.337769,0.101260,1.109151,0,0,0,1
0.634737,0.024565,-0.717726,0.816143,-0.268092,-0.533970,1.595097,1,0,0,0
0.719599,0.499251,-0.302483,-0.626062,-1.287596,1.735960,0.988436,0,1,1,0
1.225729,-1.260712,0.089873,-0.231272,-0.284872,0.185565,0.481790,1,0,0,1
0.770037,-0.868070,0.167230,0.918825,0.516785,-0.152316,-0.249017,0,1,1,0
0.330605,0.081207,-0.488102,1.533724,0.919990,-0.559806,0.384723,0,0,0,0
0.121205,0.964924,-0.950382,1.570437,-0.448397,-0.223788,0.609522,1,0,1,0
0.434533,-0.392969,-0.123568,-0.019611,1.187775,0.491055,-0.310369,0,0,0,1
-0.270714,1.020576,-0.417322,0.400221,0.973069,-1.402055,0.203765,0,1,0,0
-0.089682,0.794881,-0.696924,0.916831,1.189859,-0.454832,-0.064032,0,0,1,0
-0.087311,0.945107,-0.595714,0.651683,1.149212,-1.067426,0.645395,0,1,0,1
0.322247,0.453188,0.054788,0.913940,0.920969,-0.716590,-0.061872,1,0,0,0
-0.176577,1.244436,-0.617496,1.418540,1.287733,-0.878333,-0.173732,0,0,1,0
-0.412792,1.172871,-0.323449,0.168515,2.530487,-0.060387,0.745090,0,1,0,0
-0.742107,1.404936,-0.330690,0.517484,2.751350,-0.847573,0.623115,1,0,1,1
0.791502,-0.752834,-0.118582,1.528579,0.176318,-0.396447,-0.098525,0,0,0,0
1.434858,-1.401502,-0.628378,0.605859,0.640866,1.375763,0.736225,0,0,0,0
1.230069,0.017990,0.129751,0.175819,-0.607077,1.007034,0.407272,0,0,0,0
1.025641,0.209031,-0.561306,-0.644443,-0.804989,-0.638173,0.621853,0,0,0,1
0.455116,0.058419,0.295973,-0.879103,-1.987348,-0.527936,-0.312223,0,0,0,0
0.204838,-0.954390,-0.067615,0.365565,-0.416881,-0.517812,-0.733852,0,1,1,0
0.919846,-0.257793,1.019579,-0.623118,-0.330238,-0.099819,1.360626,0,0,0,0
0.226230,0.066937,0.150221,0.068314,-0.576766,-0.503789,-0.076166,0,0,0,1
-0.051618,-0.077615,-0.192156,1.597596,0.256575,0.445863,0.109277,0,0,0,0
-0.437056,-0.327544,0.011969,2.100996,0.798266,0.052488,0.260784,0,1,0,1
0.957978,-3.714625,1.079002,-0.400593,0.963368,1.574925,-0.380855,0,0,1,0
1.010708,-2.705183,1.505925,0.238450,-0.287984,-0.370235,0.268832,1,1,0,0
-0.089304,1.038555,0.407703,1.066579,-0.342894,-0.719963,1.210430,0,0,0,0
-0.676810,0.235479,0.894815,0.815646,1.818355,0.327314,-0.548069,0,0,1,0
0.006552,1.101578,0.213403,-0.233187,0.851983,0.601595,1.073714,0,0,0,0
0.646617,-0.167569,0.669155,-1.506276,-0.526420,-0.087516,0.503583,1,0,0,1
0.800327,0.184033,-0.350488,0.171006,-0.742702,-0.474947,0.452484,0,0,1,0
0.016586,0.055692,-0.236460,0.941822,0.250742,0.470372,-0.171679,1,1,0,0
1.073093,-0.027314,-0.232771,0.918153,-0.309273,0.130307,0.969959,0,0,1,0
0.825696,-0.303124,-0.413851,0.143438,0.731755,-0.163158,1.474853,1,0,0,1
0.751820,0.290493,0.546845,-0.590552,-0.649900,-0.742624,1.406082,0,1,0,0
0.141807,1.388508,-0.944126,-0.715138,-0.109213,0.362390,0.614509,0,0,1,0
0.524425,1.222279,-1.254684,-0.829705,-0.204269,1.889220,1.078965,0,0,0,1
0.213576,1.055492,-0.994517,0.068258,-0.492339,0.769389,1.554988,1,0,0,0
0.026452,1.436778,-1.323230,-1.182237,-0.679430,-0.836998,0.569209,0,0,0,0
-1.675368,2.313026,-1.162256,0.243783,1.508935,-1.271739,-1.693986,0,1,1,0
0.870624,-0.060336,0.974140,-0.875373,1.294274,2.587009,1.655338,0,0,0,0
-0.137668,0.393435,-1.377703,-2.339387,1.023284,-0.623232,0.952185,1,0,0,0
-0.140936,0.421558,-2.183562,-1.688882,-0.279652,0.743351,0.641860,0,0,0,0
0.082962,0.402913,-2.209111,-2.060609,-1.306772,0.347258,0.666999,1,0,1,0
0.314098,0.261631,0.511338,-1.688478,0.035152,-1.425597,-1.361296,0,1,0,0
1.023775,0.187599,1.564904,-1.905527,-1.355150,0.201732,0.650776,0,0,1,1
0.157128,1.077041,-1.306541,-1.092881,0.376496,0.177452,1.566591,0,0,0,0
-0.057396,1.095732,-2.247581,-1.774373,1.237843,-0.162315,0.842125,0,1,0,0
0.148467,-0.338873,-0.167383,-1.751480,0.350232,1.918818,0.624301,0,0,0,0
0.381148,0.023604,0.722096,-0.740861,0.267038,-0.891732,-0.250725,1,0,0,1
0.941767,-0.013256,-0.373900,-0.437567,-0.009257,0.118324,1.474718,0,1,0,0
0.220233,0.622892,-1.476770,0.098310,-0.865526,-0.185461,1.434718,0,0,1,1
0.740888,0.519948,-0.960292,0.093411,-2.516333,0.195773,1.482269,0,1,0,0
0.332997,0.717266,-0.534567,-0.270424,-1.394761,-0.946548,1.011478,1,0,0,1
0.731273,0.252628,-0.828738,-0.693101,-0.359669,0.718293,1.235659,0,0,1,0
0.069961,1.951559,-1.017689,-1.123469,-0.485084,0.265534,0.872646,0,1,0,0
0.346820,1.529087,-1.045558,-0.838204,0.276127,0.965565,1.531582,1,0,0,0
0.129933,1.142062,-1.613970,-0.960059,-0.862045,-0.182951,1.294411,0,0,0,1
-0.019607,1.198130,-0.974841,-0.301957,-0.362704,-1.008026,0.976453,0,0,0,0
-0.431369,1.394960,-0.839535,-1.880814,-0.309037,0.370148,0.557056,0,1,1,0
0.646632,-0.161903,-0.375936,-1.291622,-0.218247,-0.068246,1.395770,0,0,0,0
0.006451,0.882361,-0.745233,-2.957954,0.314294,-0.722305,0.986186,0,0,0,1
-0.059169,0.024635,-1.807029,-1.205937,-0.120011,0.715268,0.791227,0,0,0,0
-0.318214,0.536461,-1.723845,-1.490638,-1.345150,0.107382,1.150363,0,1,0,1
0.270955,0.102280,-0.360948,-0.565014,-0.848777,0.939949,0.191325,0,0,1,0
0.232686,-0.525589,-0.409975,-0.139637,1.326780,-0.305804,0.809895,1,0,0,1
0.021520,0.992015,-0.958004,-0.706183,-0.536847,-0.181537,1.832917,0,0,0,0
0.022745,0.783186,-0.517771,-1.637970,-0.710327,1.199930,1.097496,0,1,0,0
-0.073473,1.176406,-1.120290,-0.805787,-1.208658,-0.944143,1.286972,0,0,0,0
0.513922,0.632564,0.014908,-2.106716,-0.325985,1.156748,1.024706,1,0,0,1
0.900430,-0.353190,0.109142,-0.099454,-0.956774,0.163523,1.445167,0,0,1,0
0.148362,0.946449,-0.494344,-0.073356,-0.525996,-0.096635,0.863785,1,1,0,0
0.565801,0.896362,-0.736740,0.663472,-2.139910,-0.208115,0.693966,0,0,1,0
0.202888,-0.219701,0.821245,0.873248,1.250429,-0.080686,0.520790,1,0,0,1
0.532414,0.164487,0.093918,1.336279,1.577933,-0.415564,1.076102,0,1,0,0
0.012706,1.154585,-0.879133,1.204879,1.656315,0.026657,0.526676,0,0,1,0
-0.121999,1.077138,-0.640925,1.535145,1.770794,-0.868416,0.759170,0,0,0,1
-0.843812,1.584471,0.292472,0.487677,2.961656,-0.879694,0.318003,1,0,0,0
-0.070012,0.011046,0.452614,0.915854,2.141786,0.789128,0.613388,0,0,0,0
-0.702353,-0.144949,-0.264569,0.501489,1.584519,0.196883,0.118335,0,1,1,0
0.239726,-0.716762,0.703709,0.476774,2.017685,-1.223014,1.245084,0,0,0,0
-0.022717,-0.127907,0.242030,0.578058,2.163336,-0.567681,-0.003803,1,0,0,0
0.068738,-0.729249,-0.174163,0.599210,1.143694,-0.274712,-0.594804,0,0,0,0
-0.574030,-0.216552,-0.011257,-0.276744,0.980115,-1.006734,-1.134315,0,1,1,1
1.039444,-0.233261,0.065271,0.459826,-1.251410,-1.110931,-0.367254,0,0,0,0
0.441287,-1.183978,0.809422,-0.347881,-0.600530,-0.251382,-1.167709,1,0,1,1
1.643490,-1.282207,-0.259582,-0.265644,-0.186688,-0.477794,0.297120,0,0,0,0
1.409704,-1.651400,-0.429096,-0.019237,0.271470,-0.586446,0.119656,0,1,1,0
-0.104404,0.024851,1.007902,0.042158,0.705937,-0.575260,-0.572533,0,0,0,0
-0.086198,0.863470,0.336308,0.684337,0.670842,-0.727012,-0.016942,1,0,0,1
-0.031349,0.717356,-0.310945,1.515737,-0.188009,-0.811652,0.061384,0,0,0,0
-0.107915,1.002920,0.973468,1.704856,0.918620,-1.149724,0.526979,0,1,1,0
0.465880,-0.014591,-0.304559,1.734951,-0.580148,-0.414803,0.458850,0,0,0,0
-0.308556,0.255196,-0.224936,1.330918,0.587606,-1.327363,-0.144126,1,0,1,1
0.431975,-0.633286,1.662296,0.612431,0.277814,2.465481,0.999854,0,0,0,0
0.122853,-0.032619,1.284061,0.105107,-0.255915,0.525433,0.672743,0,0,0,0
-0.717384,-0.019554,2.096094,0.076074,-1.031664,-0.514740,0.124736,0,0,0,0
-0.513929,0.448410,2.119550,-0.754906,-1.177401,1.486432,1.216467,1,0,0,0
-1.006534,1.000870,2.383625,-0.539637,-1.321529,-0.458830,0.716097,0,0,0,0
-1.361534,0.955884,1.677615,-0.481258,-0.775470,-0.388254,0.577019,0,0,0,0
-2.667238,1.592813,2.026017,-0.101984,1.221352,-0.822834,-0.110033,0,0,0,0
-1.928473,1.591201,1.180326,0.097029,0.572512,1.000898,0.715488,1,0,0,0
-0.986526,0.587053,1.099258,-1.396996,-0.821395,-0.651183,0.616566,0,0,0,0
-2.124873,2.225685,1.800228,-0.850855,0.291181,-0.767695,0.320052,1,0,0,0
-1.271724,0.315412,1.040492,-1.198668,-0.554575,-0.968691,0.553632,0,0,0,0
-1.940725,0.631542,0.635646,0.715273,0.631633,-0.393759,-0.473146,0,1,1,0
0.241440,-0.667157,2.447803,0.022381,-1.178635,-0.320464,1.294800,0,0,0,0
-0.082723,-0.615062,1.647350,-0.135613,-0.581846,0.244323,0.941534,0,0,0,0
-0.222397,0.451972,1.030812,-0.976043,-2.339105,0.095088,1.297344,0,0,0,0
-0.859739,0.037433,1.532121,-0.598265,-1.706513,-0.309794,1.290809,0,1,0,0
-0.911593,1.277375,1.431477,-0.370644,-1.022152,-0.712874,1.226700,0,0,0,0
-1.603959,1.391945,1.991977,-0.282684,-1.404753,-0.983605,1.096332,0,0,0,0
-1.045113,1.268752,2.026518,-0.486959,-2.167340,-0.364374,0.214641,0,0,0,0
-0.002772,1.629255,1.498653,0.059241,-2.515546,0.782117,0.891533,0,1,0,0
-1.329849,0.705946,1.864680,-0.311987,-1.036385,-0.439868,0.755064,0,0,0,0
-0.129852,1.267906,0.550079,-1.165914,-2.272413,2.440244,0.856149,0,1,0,0
-1.167203,1.440377,0.609910,-0.991262,-1.777758,0.203219,1.287771,0,0,0,0
-1.654499,1.142974,0.239939,-0.896997,0.378172,-0.816167,1.182485,0,0,1,1
0.157566,-0.673034,1.575877,-0.112440,-0.497279,0.154835,2.130754,0,0,0,0
-0.158101,-0.852717,1.531253,-0.403021,-0.932761,-0.534974,1.394528,0,0,0,0
-0.248345,0.317505,0.809249,-1.809784,-1.933991,-0.677151,1.482824,0,0,0,0
-0.691371,-0.177933,0.237866,-0.193933,-0.750104,-0.561075,1.681129,0,0,1,0
-0.818905,1.246925,0.127145,-0.543388,-0.964663,-0.358272,1.701813,0,0,0,0
-1.196319,1.570009,0.066780,-0.326313,-0.890468,-0.988627,1.671498,0,0,0,0
-2.422133,2.375677,1.494589,-0.299601,0.724507,-0.214940,0.594206,0,0,0,0
-2.458996,2.243890,2.053804,-0.078837,0.690880,0.871053,1.142306,0,0,1,0
-0.905455,-0.255219,0.614231,-1.459061,0.609981,2.146346,1.142290,0,0,0,0
-2.544770,2.078801,1.429549,-0.961674,0.906701,0.642881,0.189599,1,0,1,0
-0.166740,-0.182280,0.659120,-0.776447,0.398981,0.245264,2.078249,0,1,0,0
-2.229010,1.234529,0.922225,0.703305,1.212080,-1.774861,0.462404,1,0,1,1
0.802544,-0.536727,-0.798782,0.788348,-0.722738,1.719065,1.371278,0,0,0,0
0.236593,-1.097894,-0.683534,0.891545,-0.413401,0.058511,0.938145,0,0,0,1
0.257916,-1.010898,0.176147,1.687536,0.375794,0.407194,-0.230679,0,0,0,0
-0.385988,-1.071663,0.751422,2.158414,-0.071685,-0.389946,-0.226605,1,1,0,0
0.762496,0.435190,1.571464,0.405359,0.065291,2.476389,1.476333,0,0,0,1
0.026318,0.101019,-0.021775,0.764395,0.040148,-0.159313,0.362817,0,1,0,0
0.842915,0.090244,-0.187520,0.949358,-0.988104,0.302057,1.227688,0,0,1,0
0.249118,0.596526,-0.752888,0.855800,-1.135936,-0.788800,0.899250,1,0,0,1
0.456080,1.199241,-0.853796,-0.026622,-0.237574,1.662945,1.421621,0,1,0,0
-0.001347,0.644850,-1.626387,0.619481,0.659815,0.054659,1.197574,0,0,0,1
0.036313,1.288721,-1.781497,-0.258648,1.269837,-0.647661,1.108219,0,0,1,0
-1.738940,1.152615,0.244255,2.379157,1.359447,-1.306585,0.165637,1,1,0,1
1.522321,0.237885,0.191488,-0.468988,-1.229266,2.674116,1.372129,0,0,1,0
0.691389,-0.010719,-1.862695,0.323976,-1.278492,-0.822836,1.127697,0,1,0,0
0.586871,0.309800,-1.362462,0.034053,-1.386969,-0.404966,1.322252,1,0,0,0
0.684875,0.278075,-1.546107,-0.505614,-0.784252,-0.056229,0.816712,0,0,1,0
0.399792,0.134633,-1.848116,-0.769253,-1.046309,-1.006558,1.297093,0,1,0,0
0.346976,0.480625,-1.573853,-0.592028,-1.142802,-0.050909,1.036701,1,0,1,1
0.851133,0.216201,-0.996875,0.577900,-1.324816,-0.209441,1.357175,0,1,0,0
0.488045,-0.163155,-1.385729,0.036829,-0.991286,-0.342295,1.417462,0,0,1,0
0.659855,-0.091980,-0.868612,-0.372651,-0.299334,-0.679614,1.367367,0,0,0,1
0.552792,-0.816987,-0.437300,-0.258617,-0.186537,-0.448123,1.272389,0,1,0,0
0.319722,-0.258381,-0.812439,-0.549105,-0.657205,-0.686364,1.490895,0,0,1,0
0.355593,0.302934,-1.308738,0.341877,-0.455976,-0.447805,1.463395,1,1,0,1
0.781414,-0.217242,-1.283592,0.030290,-1.567546,0.920618,1.459173,0,0,1,0
0.456761,-0.466048,-1.590152,-0.199730,-1.237104,-0.212229,1.215298,1,0,0,0
0.625956,-0.169349,-0.706993,-0.291119,-0.407899,-0.836535,1.468624,0,1,0,0
0.515305,0.460177,-1.083449,-0.511358,-0.671390,-0.501263,1.254349,1,0,1,1
0.981465,-0.004028,-0.822357,0.040685,-1.454771,0.650185,1.044565,0,1,0,0
0.647319,-0.697518,-1.657883,-0.193459,-1.829831,0.355989,1.262327,0,0,0,1
0.641044,-0.108176,-0.902377,0.194811,-1.439526,-0.267460,1.563828,0,0,1,0
0.804714,-0.038872,-1.037326,-0.296877,-1.705162,0.195156,1.302002,1,1,0,1
0.904136,-0.198664,-1.835209,-0.079201,-1.359982,-0.500340,1.045657,0,0,1,0
0.716667,0.172434,-1.570755,0.107401,-1.695771,0.335794,1.495211,1,0,0,0
0.520480,0.171204,-1.573672,0.197362,-1.338543,-0.624100,1.652364,0,1,0,0
1.077679,1.091291,-0.238733,-0.661784,-1.176338,0.688415,0.601869,0,0,1,1
0.285981,0.330758,-0.315944,-1.357384,-1.541024,-0.332640,-0.385002,0,0,0,0
-0.489944,0.002794,0.040484,-0.873644,-0.365843,-0.010443,-1.690969,1,0,0,0
-0.803449,1.433480,-1.235721,-0.675741,-1.889051,-0.416483,-0.851458,0,0,0,0
-1.080845,1.230482,-1.029087,-1.114119,-2.273059,-0.411262,-1.137260,0,0,0,1
-0.596733,0.492747,-0.714464,-0.897572,-2.050161,2.671004,-0.026941,0,0,0,0
-0.836647,0.257496,-0.028982,-1.638214,-1.919543,-0.468977,-0.869789,0,1,0,0
-1.604430,2.192170,-1.322601,-1.202603,-0.890708,-0.240593,-1.752548,0,0,0,0
-1.981440,1.301243,-1.093262,-1.376556,-1.407170,-0.149253,-1.249418,0,0,1,0
-0.728154,0.466165,-0.483575,-0.659826,-1.346886,0.400901,-1.228501,0,0,0,0
-1.583774,1.144852,-1.836800,-0.728498,-1.426606,-0.481594,-1.613871,1,0,0,0
-0.972834,0.957276,-0.557275,-0.339322,-1.352063,1.875560,-1.363869,0,0,0,0
-1.033164,1.317683,-0.237354,-1.027475,-1.856579,-0.751877,-1.735990,0,1,1,0
-0.685083,0.614864,-0.290033,0.398269,-0.923662,0.953459,-1.345806,0,0,0,0
-1.280252,0.538341,-1.153455,0.709676,-1.012549,-0.697128,-1.657585,0,0,0,0
-1.583203,0.280993,-0.035926,0.511600,-2.008728,-0.204382,-1.438068,0,0,0,0
-1.472443,-0.079483,-0.760143,0.082253,-2.507760,-1.001756,-1.641076,0,0,0,0
0.433057,-0.846958,-1.792171,-1.899826,-1.329164,4.446576,-0.485352,0,0,0,0
0.945663,-1.011447,-0.781281,-1.571367,-1.076352,0.142362,0.231941,0,0,0,0
-0.508018,-1.248485,0.183002,-1.630769,-2.519155,-0.569361,-1.926053,0,0,0,0
0.901190,0.827716,-1.042342,-2.158774,-3.717196,2.762156,0.110084,1,0,0,1
0.303229,-2.345248,-1.297593,-1.521104,-2.879781,1.295738,0.657392,0,0,0,0
0.278981,-1.431355,-1.460131,-0.803618,-3.764185,-0.597107,0.331319,0,0,0,0
0.092789,-1.608950,-1.176601,0.737619,-2.646063,-0.436724,-0.826674,0,0,0,0
0.169508,-1.757103,-0.632903,-0.426250,-1.300471,0.265035,0.195747,0,1,1,1
1.013273,-0.251507,-0.667039,0.255716,0.332147,0.757035,0.849903,1,0,0,0
0.857899,-0.024264,-0.911736,-0.146604,-0.078536,-0.437540,0.791449,0,1,0,0
0.598486,-0.211695,-0.618892,0.710224,-0.845696,-0.118478,1.197863,0,0,1,0
0.450131,0.273678,-1.521048,0.671784,-0.026428,-0.329448,0.757705,1,0,0,1
0.937528,-0.333759,-0.894607,1.705527,0.651418,0.754823,0.750319,0,1,0,0
0.772729,-0.596265,0.342790,0.015581,-0.122255,0.387924,-0.018135,0,0,1,1
0.853456,-0.815434,0.162252,-0.098749,0.452067,-0.697293,1.577933,0,1,0,0
0.071387,0.105740,-1.027213,0.829794,-0.390365,-0.387570,1.485456,1,0,0,0
0.222539,0.512797,-0.222053,0.823894,-1.030492,0.296684,0.771960,0,0,0,1
1.293517,0.335410,0.087221,0.285887,-1.561431,1.454111,1.075688,0,1,1,0
0.705459,0.465259,-0.624691,-0.321748,-1.176251,-0.561579,1.405914,1,0,0,0
0.440715,0.800182,0.058545,-0.242730,-0.191550,0.672272,0.488482,0,1,1,1
1.706305,-0.534379,0.343986,-0.331783,-1.062271,0.625216,1.111098,1,0,0,0
1.115124,0.126413,0.457500,-1.104756,-0.816882,-0.242984,0.831751,0,0,0,1
0.819503,0.107060,-0.155537,-1.074091,-0.534239,-0.378900,1.205439,0,1,0,0
0.631818,0.399990,-0.600954,-0.288504,-0.691649,-0.752102,1.334537,1,0,1,0
0.442755,0.684717,-0.243068,-0.094744,-1.234379,-0.925508,1.560017,0,0,0,1
0.334883,0.486506,-0.927983,-0.142459,-1.520842,-0.554217,0.881509,0,1,0,0
0.031156,0.785679,-0.002685,-0.938937,0.184285,-0.729738,1.185506,0,0,1,0
0.517454,1.711378,-0.946704,-0.419258,-0.519032,0.697646,0.847389,1,1,0,1
0.899001,-1.022696,-0.146697,0.018057,-0.464729,-0.162076,1.563765,0,0,1,0
0.755812,-0.354207,-0.244844,0.429422,-0.320482,-0.367650,1.220086,1,0,0,0
0.723419,-0.512437,-0.713828,0.517742,0.571094,0.502137,1.060992,0,0,1,0
0.425975,-0.410251,-0.569172,0.667973,1.067019,0.579647,1.146041,1,1,0,0
1.082623,0.252589,-0.206530,-0.786367,-0.095668,0.428030,1.518615,0,0,0,1
0.374846,1.397602,-1.020867,-0.642784,-0.565209,-0.744804,1.578194,0,1,0,0
0.165397,0.790054,-0.493110,-0.195727,0.557696,0.023230,1.528457,0,0,1,0
0.225482,1.138156,-0.780093,-0.516082,-0.077194,-0.653419,1.374070,1,1,0,1
1.232639,-0.477905,0.260415,0.549572,-0.687013,1.909967,0.633596,0,0,1,0
1.081197,-0.697230,-0.288572,0.947009,0.555440,-0.277621,0.820444,1,0,0,1
1.057164,-1.387971,0.630446,0.294414,1.208639,-0.122081,1.159759,0,0,1,0
0.600177,0.136082,-0.114071,-0.016336,1.684258,-0.442723,0.782885,0,1,0,0
0.117870,-1.390141,0.224182,0.279661,1.255328,0.944959,0.542630,0,0,0,1
0.303661,-1.024176,-0.761719,-0.168415,1.881295,-0.422559,0.538109,1,0,1,0
0.224237,-0.230317,-0.495701,0.608333,0.684657,0.097626,1.136624,0,1,0,0
0.225190,0.306402,-0.401185,0.380095,0.646350,-0.643118,0.885024,1,0,1,1
1.157885,-0.993945,-0.028146,1.066512,-0.215194,0.044716,0.840610,0,1,0,0
1.034175,0.197293,-0.439221,-0.127410,0.032421,0.646521,0.673758,0,0,0,1
1.060238,-0.735886,-0.833465,0.414789,0.072692,0.894157,0.422463,0,0,1,0
0.311403,0.019168,0.638148,0.106050,0.840066,-0.747177,0.134654,1,1,0,0
0.833138,0.034528,0.097141,-0.398900,0.348969,0.008429,0.415131,0,0,0,1
0.410461,0.336632,-0.459300,-0.091176,0.683579,-0.175561,-0.292110,0,0,1,0
1.659897,-0.014177,0.292490,-0.804143,0.259291,0.737314,1.236113,0,1,0,0
0.163846,0.502396,0.404220,-1.036183,0.474727,-0.362738,-0.381071,1,0,1,1
1.680546,-0.588867,-0.945926,-0.949418,0.527759,1.291224,1.394030,0,1,0,0
0.902498,-0.443999,0.464090,-1.060117,0.355494,0.330939,0.454422,1,0,0,1
1.029247,-0.306965,-0.168454,-0.202529,-0.336160,0.719973,1.148152,0,0,1,0
-0.048588,0.222610,0.094531,1.356277,-0.171316,-0.734841,-0.200542,1,1,0,1
0.899037,-0.452917,-0.742657,-0.279898,-0.762849,0.499430,1.478319,0,0,1,0
0.611518,0.261533,-0.996045,0.972008,-0.931546,-0.095162,1.361511,0,1,0,0
0.432861,0.231773,-1.138219,0.741342,-0.681475,-0.936153,1.479422,0,0,1,0
0.314819,0.205901,-0.130423,1.558726,-0.331832,0.847570,0.001188,1,0,0,1
0.999697,-0.044059,-0.605448,0.275230,-1.022985,0.052413,1.183501,0,1,0,0
0.323965,-0.867158,0.463160,0.838145,0.975941,0.009409,-0.225194,1,0,1,0
1.116195,-0.557513,-0.494494,0.573724,1.482502,2.962621,1.441179,0,0,0,1
-0.017893,-0.070907,-0.919620,1.431205,0.375080,-0.628708,0.756204,0,1,0,0
0.610537,-1.687961,1.013374,1.367161,-0.496335,1.051531,-0.310478,0,0,1,0
1.058587,-3.264367,0.653686,1.577339,-0.207342,0.652579,0.448264,1,1,0,0
0.457610,0.143085,0.258412,0.299817,1.649560,1.317695,0.825650,0,0,0,1
0.113447,0.602983,0.875279,0.047235,1.868079,0.014551,0.718575,1,1,1,0
1.210707,-0.658987,-0.090722,-0.878930,0.588286,2.001910,0.867068,0,0,0,1
0.819661,-0.325154,0.409639,-0.074768,1.124018,-0.379423,0.702434,1,0,0,0
1.038674,0.639195,0.144737,-1.137273,0.171990,0.236022,0.972219,0,0,1,0
0.503837,-0.030273,-0.470807,-0.146939,0.988518,-0.633524,0.652352,0,1,0,1
0.564766,0.768337,-0.501869,0.235423,0.392622,-0.693606,1.431321,1,0,0,0
0.765660,0.156829,-0.540964,0.019066,-0.337817,-0.137142,0.675678,0,0,1,0
-0.386618,-0.050691,0.725817,0.889132,1.686495,-0.695349,0.784739,0,1,0,0
0.337054,-0.075388,0.418653,-0.806545,0.674805,0.184959,0.717371,1,0,1,1
0.970515,-1.340769,0.276172,-0.472763,0.335236,-0.104700,1.003671,0,1,0,0
0.733616,-1.095849,0.348853,-0.109236,-0.041009,0.158781,1.148139,0,0,0,1
