mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.771701,-0.669876,-0.435214,-0.452133,-0.026810,-0.488656,0.539405,1,1,0,0
0.767549,-0.744222,-0.751270,-0.240525,0.594578,-0.744922,0.690217,0,0,1,1
0.869969,-0.713353,-0.388930,-0.509849,-0.028939,-0.694692,0.596721,1,1,0,0
0.886472,-0.817935,-0.541275,-0.668396,0.504211,-0.561614,0.583676,0,0,1,1
0.263313,-0.985501,0.707791,-0.146691,-0.640196,-1.245978,0.303741,0,1,0,0
0.109942,-1.107978,0.766063,-0.189396,-0.631139,-0.883816,0.532765,0,0,1,0
0.531551,-0.889843,-0.329617,-1.051120,-0.863765,-0.959368,0.917775,0,0,1,0
0.929716,-0.267022,1.072784,0.747758,1.256922,0.355043,1.192798,1,1,0,1
-0.088416,-1.439867,1.436275,2.573759,0.748621,0.420589,0.194014,0,0,0,0
0.327151,-1.410091,0.110537,1.133736,-0.260082,1.156593,2.094485,0,0,0,0
0.384388,-1.279687,-0.129234,0.391876,-0.941610,0.369172,0.689970,0,0,0,0
0.126838,-1.681066,0.284730,0.853118,-1.326036,-0.080112,0.062458,0,0,1,0
0.569693,-0.946331,0.031724,0.495493,-1.439173,0.424112,0.582319,0,0,0,0
0.336407,-1.022206,0.021578,0.510118,-1.021957,-0.171554,0.266709,1,0,0,0
0.453725,-0.980573,-0.577215,0.083146,-0.483725,0.267065,0.344947,0,0,0,0
0.424290,-1.032566,-1.268382,0.176942,-0.312365,-0.310513,0.533002,0,0,0,1
0.309120,-0.870070,-0.968891,0.070395,-0.637062,-0.997556,0.457934,0,0,0,0
-0.009211,-1.210835,-1.069545,0.417897,-0.373254,-0.592148,-0.023232,0,0,0,1
0.367710,-0.399876,-0.824805,-0.015970,0.032577,0.527576,0.398143,0,1,0,0
0.091908,-0.611009,-1.447505,-0.301534,0.784301,-0.077965,0.067782,1,0,0,0
0.242785,-0.876077,-1.704626,0.307720,0.216111,0.588446,0.422900,0,0,0,0
0.186664,-0.720088,-1.692199,-0.012987,0.207764,-0.226490,0.300680,0,0,1,0
0.409620,-0.188038,-1.490101,-0.341230,-0.103867,-0.540933,0.483038,0,1,0,0
0.217851,-0.353522,-1.396351,-0.636577,-0.611361,-0.217018,0.378915,1,0,0,0
0.507935,-0.209057,-1.372870,-0.103657,-0.933194,-0.535000,0.522044,0,0,0,0
0.193791,-0.294244,-1.483081,-1.043282,0.348698,-0.220797,0.297357,0,1,0,0
0.242363,-0.082343,-1.619178,-0.536650,-0.342211,-0.144164,0.500792,0,0,1,0
0.297680,-0.204375,-1.133166,-0.543263,-0.903317,-0.452716,0.171833,1,0,0,0
0.275863,-0.245636,-1.669270,-0.408466,-0.245500,0.270987,0.702741,0,0,0,1
0.563663,0.144014,-0.205949,0.260008,0.469031,0.113983,1.059617,0,1,1,0
-0.104320,0.085265,-0.482899,1.834745,0.539984,-0.772038,0.121741,0,0,0,1
0.071805,-0.176568,-0.443448,-0.349070,-0.064520,0.437789,1.548616,1,1,1,0
1.088621,-0.763553,-0.971975,0.593638,0.462369,-0.140524,2.025571,0,0,0,0
1.333961,-0.900125,-0.505978,0.393011,-1.168608,0.328517,0.968491,0,0,1,1
0.510628,-0.724925,-0.425967,0.477539,-0.090009,-0.073764,0.240197,0,0,0,0
0.579870,-0.238450,-0.644307,-0.686306,-0.070095,1.176744,0.757737,0,1,1,1
0.744211,-1.018316,-0.211046,1.064467,-0.567196,-0.529772,0.580179,0,0,0,0
1.308584,-0.548873,-0.729812,0.146280,-0.855256,1.528525,0.993414,1,1,0,0
0.560478,-0.521810,0.113313,1.506009,0.704160,-0.987411,0.386612,0,0,0,0
1.043633,0.052410,0.531824,0.909241,0.355830,1.095012,1.394808,0,1,1,1
-0.129307,-1.763313,1.183347,2.031371,0.951428,-1.120304,-0.047884,0,0,0,0
0.816345,-1.118371,-0.116231,-0.119360,-1.431177,2.944703,0.631190,1,0,1,0
1.173067,-0.617556,0.630048,0.528473,-0.122387,-0.641260,1.252917,0,0,0,0
0.795618,-0.690450,0.791353,0.378681,-0.237577,-0.219524,0.735196,1,1,0,0
-0.588812,-1.588333,1.887921,2.005571,1.204310,-1.164925,-0.207933,0,0,0,0
0.412904,-0.862040,0.187246,0.136481,0.054112,2.132143,0.625729,0,1,0,1
1.009776,-0.600118,0.761870,0.331790,-0.077280,-0.554009,0.639957,0,0,0,0
0.626508,-0.350524,0.871071,0.527088,-0.216542,-0.639786,0.537826,1,1,0,0
-0.829632,-1.250068,2.082912,1.843314,1.646263,-1.221315,-0.145657,0,0,1,0
0.603431,-0.557180,0.240883,-0.143066,-0.540934,2.662529,0.689704,1,0,0,0
1.018329,-0.337757,0.869199,-0.218749,-0.646817,-0.370451,0.392559,0,0,1,0
0.560385,-0.441256,0.834211,0.203041,-0.229919,-0.435045,0.374930,0,1,0,1
-1.038808,-0.774301,2.474677,1.014779,1.283845,-1.328976,-0.116113,0,0,0,0
0.273771,-0.231278,0.792687,0.575224,-0.978130,2.867711,0.543137,1,0,1,0
0.861973,-0.445892,0.991960,0.538041,0.275030,-0.797930,0.673518,0,0,0,0
0.617883,-0.275010,0.713555,0.464823,0.279522,-0.030582,0.515784,0,1,0,1
-1.167230,-0.869034,2.674556,1.467256,2.046952,-1.360862,-0.131111,0,0,0,0
0.351869,-0.238755,-0.030170,0.292934,-1.095053,3.092400,0.681666,1,0,1,0
0.849866,-0.649416,0.918376,0.436825,-0.416408,-0.570911,0.433104,0,0,0,0
0.560701,-0.363332,0.414331,0.509056,-0.454391,-0.248966,0.780204,1,1,0,0
-1.081576,-0.938537,2.570730,1.667544,1.937959,-1.378486,-0.037820,0,0,0,0
0.115848,-0.561501,-0.381567,0.686238,-0.750260,1.939825,0.858274,0,1,0,1
0.983772,-0.537959,0.717593,0.380434,-0.299359,0.219296,0.825751,0,0,0,0
0.430919,-0.305428,0.776084,0.596725,-0.314909,-0.643839,0.388931,1,1,0,0
-0.859212,-1.017231,2.527408,1.668049,1.877923,-0.579340,-0.159185,0,0,1,0
0.270613,-0.292064,-0.044324,0.208058,-0.635558,3.291376,0.570284,1,0,0,0
0.840173,-0.770349,0.883421,0.701007,-0.128242,0.321817,0.345271,0,0,1,0
0.522976,-0.268101,0.558941,0.532862,0.249493,-0.575233,0.384899,1,0,0,1
-0.877022,-0.806814,2.713666,1.163323,1.452323,-0.618864,-0.167906,0,0,0,0
0.113447,-0.316184,-0.251586,-0.070623,-0.780653,3.925679,0.609374,0,1,0,1
0.900106,-0.619564,0.722694,0.521568,0.188289,0.239543,0.851779,0,0,0,0
0.638552,-0.129764,0.306547,0.508492,0.217490,-0.755560,0.666786,1,0,1,0
-0.868707,-0.963817,2.556057,1.656946,1.958318,-0.918144,-0.081932,0,0,0,0
0.149846,-0.071999,-0.463143,0.136371,0.400863,2.934585,0.474587,0,1,0,1
1.049285,-0.338345,0.906721,0.723466,0.127973,0.313119,0.041839,0,0,0,0
0.504469,-0.173816,0.440474,0.611712,0.570707,-0.624765,0.708152,0,0,1,1
-1.062982,-1.028671,2.577684,1.432705,2.127578,-0.722715,-0.217479,0,0,0,0
0.091959,0.018187,-0.775328,0.416684,1.147030,2.957619,0.485878,1,0,1,0
0.946408,-0.625691,0.417750,0.523650,0.401641,0.899171,0.303746,0,0,0,0
0.500062,0.039154,0.621216,0.234320,0.805902,-0.757793,0.690859,0,0,1,1
-1.016816,-1.006715,2.461363,1.496636,1.930629,-1.112318,-0.179028,0,1,0,0
0.235114,0.180714,-0.272917,0.476210,0.056086,2.605305,0.481376,0,0,0,1
0.823149,-0.456000,1.053770,0.644334,0.360482,-0.195442,0.818761,0,1,0,0
0.387108,-0.419040,0.548551,0.482221,1.366807,-0.243329,0.446360,1,0,1,0
-0.985284,-1.044967,2.248331,1.472870,2.386649,-1.028071,-0.115675,0,0,0,0
0.095436,0.281886,0.207091,0.097018,0.856133,3.252953,0.595782,0,1,0,1
0.825520,-0.544233,0.710604,0.789322,0.480175,0.070463,0.003159,0,0,0,0
0.521644,-0.145475,0.469918,0.029984,0.785056,-0.201543,0.499678,1,1,0,0
-1.031793,-0.863861,2.518581,1.460273,1.838826,-1.034277,-0.178787,0,0,0,0
0.107973,0.056142,-0.117987,0.104346,1.676828,3.702566,0.581904,0,1,0,0
0.890084,-0.447997,0.894007,0.480978,0.599186,-0.962558,1.387591,0,0,0,0
0.356625,-0.046471,0.729290,0.069012,1.042761,-0.229020,0.437824,0,0,1,1
-0.704916,-0.585657,1.816605,0.261431,1.107448,-1.225688,-0.120475,0,0,0,0
0.193775,0.174480,0.333136,-0.570168,0.611388,2.511422,0.602599,0,1,0,0
0.819155,-0.275462,0.788725,-0.172674,0.311368,-0.342385,1.064589,0,0,0,0
0.498144,0.159517,0.930375,-0.023897,0.083127,-0.615630,0.530734,1,1,0,0
-0.725308,-0.531143,1.563368,0.388815,1.235040,-1.274905,-0.192633,0,0,0,0
0.308158,-0.138291,-0.448003,-0.750061,0.203919,2.595199,0.778604,0,0,1,1
0.198477,-1.098017,1.085236,0.826418,0.870515,-1.243056,0.297726,0,0,1,1
-0.266069,-0.380119,1.192637,0.760573,0.755274,-1.352407,0.110827,1,1,0,0
-0.738307,-0.715066,1.878828,0.710447,1.915659,-1.398969,0.154612,0,0,0,0
0.243538,0.101077,-0.399264,-0.523309,0.126582,2.198254,0.785266,0,0,1,1
-0.050058,-1.477164,1.177690,1.049618,0.962901,-1.156774,0.238151,0,0,0,0
0.635597,-0.028000,0.283866,-0.232664,0.115129,2.428660,1.234883,1,1,1,0
-0.037954,-1.415542,0.731159,1.940257,0.101290,-1.240464,0.243099,0,0,0,1
0.546960,-0.906016,0.177341,0.553218,-0.455151,1.533578,0.854218,1,0,1,0
0.890986,-0.767335,0.453792,0.479138,0.069144,-0.629444,1.182359,0,1,0,0
0.616579,-0.655275,0.506456,0.393648,0.223590,-0.465870,0.375334,0,0,1,1
-0.665108,-1.739040,1.863173,2.330083,1.225813,-1.273936,-0.084272,1,0,0,0
0.269467,-0.432236,0.721416,-0.121585,-0.689423,1.669588,0.615537,0,1,1,0
0.933011,-0.350044,1.049631,0.454044,0.114476,-0.676817,0.866360,0,0,0,1
0.624987,-0.021239,0.559309,-0.019346,0.097471,-0.067980,0.433725,1,1,0,0
-0.800285,-0.983725,2.068501,1.452714,1.327366,-1.348101,-0.113303,0,0,1,0
0.226999,0.107816,0.597132,-0.075841,-0.453725,1.414111,0.709928,0,1,0,0
0.771369,-0.360274,0.916618,0.061524,-0.531647,-0.617119,0.336220,1,0,0,0
0.404467,-0.103128,0.884639,-0.081930,-0.183532,-0.125420,0.344008,0,0,1,1
-0.845549,-0.937592,2.730184,1.370376,1.505350,-0.271326,-0.178030,0,0,0,0
-0.105423,0.332180,0.747260,-0.304360,-0.090343,2.583304,0.476408,0,1,1,0
0.855353,-0.472211,0.952664,0.149912,-0.500259,1.530410,0.623012,0,0,0,0
0.418144,-0.132169,0.596237,-0.064405,-0.157802,-0.793255,0.411200,1,1,0,0
-0.875173,-0.884915,2.685573,1.236718,1.658131,-0.606832,-0.162778,0,0,0,1
-0.240073,0.150615,0.659488,-0.447181,-0.021083,2.028794,0.455379,1,0,1,0
0.812992,-0.562926,0.985206,0.537825,-0.000925,0.931464,1.380964,0,1,0,0
0.393418,-0.132737,1.010735,-0.036704,0.203960,-0.288862,0.377274,0,0,1,1
-0.936095,-1.057423,2.386619,1.471562,1.960767,-0.787280,-0.255144,0,1,0,0
-0.244593,-0.104883,0.894891,-0.470352,-0.257674,3.635615,0.361160,1,0,0,1
0.799764,-0.500017,1.077820,0.429865,-0.110463,0.367025,1.150562,0,0,1,0
0.421292,-0.109401,0.830641,-0.034284,0.212500,-0.170669,0.303464,1,1,0,0
-0.909938,-0.817686,2.651271,1.179380,1.846076,-0.748849,-0.150860,0,0,1,0
0.008690,0.058790,0.005354,-0.174902,0.407692,2.045111,0.469560,1,0,0,0
0.614781,-0.621940,1.199464,0.659100,0.491672,-0.564333,1.525120,0,1,0,0
0.391697,-0.059683,0.671417,0.232347,0.550834,-0.174400,0.127960,1,0,0,1
-0.846230,-0.786306,2.257748,1.141863,1.738602,-0.962290,-0.246041,1,0,0,0
0.153412,-0.290808,-0.355692,-0.144942,0.215027,2.862541,0.636455,0,0,1,0
0.823692,-0.571564,0.769446,0.377612,-0.026393,-0.222644,1.133241,0,0,1,0
0.469528,-0.248747,0.472119,0.068767,-0.309517,0.133898,0.368315,1,1,0,0
-0.732379,-0.910569,1.659749,1.340493,2.020537,-0.919844,-0.111798,0,0,1,0
0.320981,-0.115139,-0.129247,0.577272,0.634379,2.361944,0.719982,1,0,0,1
0.792262,-0.689047,0.583203,0.497652,-0.085927,-0.361596,0.965670,0,1,0,0
0.291423,-0.133458,1.038245,0.217069,-0.250149,-0.373720,0.074500,0,0,1,1
-0.781026,-0.641969,2.165649,0.938886,1.614617,-1.163262,-0.195913,1,0,0,0
-0.056923,0.165108,0.190070,-0.429103,0.717760,2.492513,0.551715,0,1,1,0
1.049256,-0.271743,0.660066,0.133098,-0.352113,0.475573,0.445119,0,0,0,1
0.756850,0.084186,0.358452,0.104654,-0.309561,-0.262231,0.705686,1,1,0,0
-0.820126,-0.752887,2.096314,0.762214,1.018484,-1.183786,-0.186705,0,0,1,0
0.124138,0.053686,0.535596,-0.285743,0.284175,2.521673,0.519048,0,1,0,0
0.787826,-0.441411,0.703799,0.277242,0.015380,0.065124,1.373724,1,0,0,0
0.457893,0.064222,0.798803,-0.053354,0.375247,0.087627,0.166798,0,0,1,1
-0.400541,-0.479943,1.648365,1.131836,1.021350,-1.149552,0.010512,0,0,1,1
-0.513189,-0.082956,1.100664,1.304116,1.183534,-1.248881,0.124914,1,1,0,0
0.047493,-1.345058,1.479993,1.231249,0.726423,-0.971537,0.354974,0,0,0,0
0.814308,-0.032600,0.887382,0.674569,0.347264,1.334930,1.597331,1,1,1,0
-0.071931,-1.622037,1.161788,2.141885,0.445387,-1.073473,0.190015,0,0,0,1
0.911631,-0.386505,0.792669,0.688847,-0.341252,2.137507,1.274013,0,0,1,0
0.764897,-0.358471,0.423114,0.289535,-0.280009,-0.430936,0.061155,1,0,0,0
0.888158,-0.286278,0.701061,-0.113979,-1.160850,1.034910,0.095411,0,1,0,0
0.777157,-0.404472,-0.105887,-0.189803,-0.949972,-0.747968,-0.019465,0,0,0,0
0.792295,-0.239912,1.010868,0.226168,-0.377886,0.423664,0.040472,0,0,0,0
0.714167,-0.419573,-0.248650,-0.336374,-1.709972,0.319287,-0.255999,0,0,0,0
0.768505,-0.113866,0.112925,-0.618199,-1.432724,-0.138820,-0.040902,0,0,1,0
0.717638,-0.413153,0.326045,-0.248656,-1.006889,0.630516,0.120596,0,0,0,0
0.645783,-0.096193,0.364890,-0.373235,-0.843826,-0.296953,0.624067,0,0,1,0
0.713116,0.155046,0.740025,-0.179472,-0.398433,-0.441695,0.493491,0,0,0,0
0.354199,0.245720,1.107847,-0.474268,-0.508578,0.018561,0.595365,0,0,1,0
0.724261,-0.058076,0.471665,0.247747,-0.131053,0.080668,0.539631,0,0,0,1
0.566201,-0.270273,0.219635,0.503591,0.348820,-0.369617,0.003296,1,0,0,0
0.463879,0.156494,0.710067,0.846919,-0.043843,-0.650706,-0.133009,0,1,0,0
0.364198,0.015871,0.791410,0.398424,-0.439437,0.137821,0.097197,0,0,1,1
-0.890497,-1.999692,1.004346,2.280071,1.168249,-1.032738,-0.793907,0,0,1,1
-0.874454,-2.075319,0.699855,2.076015,0.902596,-0.847188,-0.585431,1,1,0,0
0.088685,-1.720398,1.139162,2.123163,0.559247,0.868420,-0.168964,0,0,0,0
-7.034944,-2.748944,1.873179,-1.382426,2.202588,-1.795692,-3.140521,1,1,1,0
0.802374,-1.245496,0.169995,0.929878,-0.442657,0.949191,1.095271,0,0,0,0
0.588456,-0.434085,0.011446,1.290820,-2.184299,0.148748,0.878483,0,0,1,1
0.979705,-0.708348,0.973809,0.755632,-0.222927,0.688474,1.341936,0,0,0,0
0.743922,-0.533786,0.831108,0.287951,-0.452337,-0.281533,0.720993,1,1,0,0
-0.435810,-1.518243,2.096313,2.112330,1.043262,-0.684217,-0.074234,0,0,1,0
0.219942,-0.735941,0.649643,0.582475,0.118878,2.358565,0.466278,0,1,0,0
0.900283,-0.414028,1.067298,0.510305,-0.431264,0.449839,1.229268,0,0,1,0
0.583432,-0.251396,0.837406,0.353010,-0.292570,-0.499800,0.514498,1,1,0,1
0.279122,-0.773135,0.725280,0.492721,0.633359,-0.933619,0.057840,0,0,0,0
0.427496,-0.335338,0.327866,0.249523,-0.929919,0.934373,0.610214,0,1,1,0
0.934579,-0.291427,1.078071,0.066697,-0.659781,0.338125,0.298962,0,0,0,0
0.503572,0.002114,1.049466,-0.076204,-0.323421,-0.675170,0.621757,1,0,0,1
-0.963688,-0.898755,2.728557,1.375969,1.738120,-1.062709,-0.208572,0,0,0,0
-0.176995,0.109501,1.093364,-0.196956,-0.156366,1.869233,0.560331,0,1,1,0
0.889818,-0.428787,1.197747,0.888012,-0.248146,0.708544,0.385700,0,0,0,0
0.254105,-0.169516,1.100177,0.483611,0.705511,-0.906524,0.531831,1,1,1,0
0.230803,-0.632989,0.877522,0.581606,0.476826,-0.983991,0.134358,0,0,0,0
0.253167,-0.458571,0.882915,0.359471,-0.952158,1.296926,0.575683,0,1,0,1
0.739790,-0.501988,1.384704,0.879810,0.509397,0.526467,0.962908,0,0,0,0
0.339926,-0.079171,1.121758,0.244035,0.126643,-0.713897,0.494894,1,1,0,0
-0.981490,-0.815915,2.696767,1.201730,1.375840,-0.942203,-0.075703,0,0,1,0
0.002035,-0.047124,0.475176,0.052758,0.100331,2.128953,0.506242,1,0,0,0
0.859751,-0.365955,1.310972,0.211337,0.046900,0.711130,0.750676,0,0,1,0
0.340178,-0.009010,1.232966,0.263103,0.503489,-0.901019,0.479164,1,1,0,1
0.141569,-0.799273,0.616151,0.461544,0.696405,-0.816712,0.234609,0,0,0,0
0.149614,-0.429549,0.682558,-0.076930,-0.906033,0.252910,0.485080,0,1,1,0
0.869479,-0.223110,1.022730,-0.005864,-0.442309,-0.017730,0.567435,0,0,0,1
0.322114,-0.019236,0.989410,-0.250856,-0.623062,-0.011300,0.396478,1,0,1,0
-1.027435,-0.944981,2.617447,1.446851,1.945065,-1.227350,-0.118558,0,0,0,0
0.012388,0.411387,1.135332,-0.690620,-0.272937,2.698847,0.521575,0,1,0,1
0.879012,-0.352421,0.843743,0.129810,-0.911604,-0.208954,0.259658,0,0,0,0
0.575000,0.208206,0.865622,-0.075244,-0.117954,0.077137,0.688730,0,1,1,1
0.164084,-0.755272,0.640507,0.626259,0.520714,-0.619444,0.215611,0,0,0,0
0.422419,-0.077572,0.705320,0.074601,-0.429836,1.055870,0.639285,1,0,1,0
0.796558,-0.270250,1.016714,0.135931,-0.038689,-0.894408,0.683402,0,0,0,0
0.438020,0.223140,0.819416,0.038768,0.784391,-0.003052,0.444706,0,0,1,1
-1.096996,-0.821742,2.694419,1.149030,1.888055,-1.296530,-0.130716,0,1,0,0
0.140073,0.227409,0.526805,-0.018772,0.757636,1.999349,0.512459,0,0,0,1
0.713143,-0.690442,0.855700,0.242426,-0.233657,-0.467514,0.082280,0,1,0,0
0.484308,-0.086782,0.650149,-0.059525,0.201391,-0.446289,0.445788,1,0,1,1
0.180336,-0.744475,0.575087,0.635422,0.581146,-0.864734,0.227758,0,0,0,0
0.353390,-0.118188,0.654098,0.077657,-0.667859,0.643052,0.626212,0,1,1,0
0.915546,-0.292811,1.115471,0.295461,-0.213417,-0.742341,0.234034,0,0,0,0
0.475510,-0.003097,0.545191,-0.014358,0.570517,-0.786339,0.764475,1,1,0,0
-1.092163,-0.765524,2.483266,1.175648,1.575123,-1.264413,-0.055135,0,0,0,0
0.011800,0.412406,0.532930,-0.255677,0.101645,1.907851,0.733979,0,1,0,0
0.802820,-0.477615,0.794313,0.012644,0.298428,-0.573926,0.496024,0,0,0,0
0.314270,-0.293083,0.808314,0.076177,0.030688,-0.423623,0.334975,0,1,1,1
0.294746,-0.445470,0.597321,0.293067,-0.010011,-1.106234,0.155426,0,0,0,0
0.428457,-0.024717,0.153892,-0.193184,-0.625273,1.263311,0.709241,0,1,0,0
0.898591,-0.133631,0.656150,-0.319527,-0.616287,-0.564197,0.729790,0,0,0,0
0.446278,0.126485,0.438748,-0.497461,-0.378008,-0.265053,0.316817,1,1,0,0
-0.631287,-0.783613,1.892485,0.859917,1.223470,-0.584491,-0.227910,0,0,0,0
0.388211,-0.277674,-0.371076,-0.533570,-0.112225,2.374567,0.700920,0,0,0,1
0.955393,-0.559794,0.659879,0.190287,-0.646301,0.484458,1.109770,0,0,0,0
0.595791,-0.210488,0.128226,-0.341245,-1.011507,-0.250113,0.278464,1,0,0,1
0.204201,-0.660623,0.738785,0.415359,0.769395,-0.447947,0.081718,0,0,0,0
0.605569,-0.191420,-0.545234,-0.763214,-0.895979,1.778316,0.601353,0,0,1,0
0.912671,-0.562784,0.039856,-0.475474,-0.238230,0.850356,0.297513,0,0,0,0
0.700046,-0.027655,0.008948,-0.489232,-0.013361,-0.489128,0.430436,1,1,0,1
0.133631,-1.420526,1.148296,1.497962,0.109122,-0.441369,0.077793,0,0,1,0
0.829610,-0.487084,0.087047,0.037667,-1.718481,2.156615,0.843077,1,0,0,1
1.094916,-0.405620,0.658083,0.002579,-1.086791,0.027861,1.352095,0,1,0,0
0.675886,-0.487475,1.007730,0.170570,-0.888704,-0.104096,0.403914,0,0,1,1
0.382875,-0.977458,0.512450,0.635662,0.315098,-0.654409,0.135389,1,0,0,0
0.731224,-0.146946,0.255912,0.109708,-0.913796,0.759053,0.604818,0,1,1,0
1.107759,-0.358999,0.578908,0.373931,-0.459168,1.245085,1.518414,0,0,0,1
0.717933,-0.341471,0.424683,0.405245,0.040759,-0.633531,0.333200,1,1,0,0
-0.559390,-0.982086,1.997487,1.902466,1.236570,-0.898573,-0.210034,0,0,1,0
0.540372,-0.018725,-0.243825,-0.222955,-0.419341,1.501543,0.671225,0,1,0,0
0.885882,-0.494532,0.380341,0.310992,0.349833,-0.160553,1.356311,1,0,0,0
0.559149,0.052230,0.607356,-0.151625,-0.326370,-0.086408,0.282783,0,0,1,1
0.133782,-0.801025,0.726477,0.556671,0.373235,-0.571029,0.020431,0,0,0,0
0.564385,-0.180061,0.394648,-0.273069,-0.412671,1.817272,0.609467,0,1,1,0
1.008078,-0.370931,0.555374,0.087055,0.011422,-0.270923,0.571555,0,0,0,0
0.634499,0.054857,0.558639,-0.116738,0.344822,-0.131451,0.400945,1,1,0,0
-0.867326,-0.612998,2.409443,0.616658,1.457924,-1.205142,-0.145266,0,0,0,1
0.173750,0.174852,0.398167,-0.323759,0.133037,2.228628,0.740363,1,0,1,0
1.078461,-0.132188,0.696168,-0.378767,-1.144835,-0.011175,0.815433,0,1,0,0
0.555310,0.098608,0.212083,-0.246768,-0.218550,-0.428170,0.492971,0,0,1,1
0.245440,-0.540120,0.657569,0.365888,0.429197,-1.047587,-0.012164,1,0,0,0
0.528550,0.159358,0.743244,-0.413924,-0.766900,1.353462,0.724028,0,1,0,1
1.073684,-0.132570,0.446932,-0.287645,-0.220876,-0.131400,0.516789,0,0,1,0
0.665049,0.183271,0.259045,-0.344557,0.564012,-0.808941,0.588554,1,1,0,0
-0.374631,-0.310977,1.252658,0.273057,0.793505,-1.191994,-0.091934,1,1,0,0
-0.571595,0.025739,0.899751,0.235706,0.672658,-1.302870,0.133117,0,0,1,1
0.172974,-1.193564,1.457334,1.079959,0.403871,-1.173898,0.422859,0,0,0,0
0.914812,0.028934,-0.113221,-0.338949,-0.181395,1.734059,1.378601,0,0,1,1
0.192570,-0.596963,0.670434,0.552066,0.718262,-1.153320,-0.046987,1,0,0,0
0.646790,-0.106758,-0.200750,-0.649453,-0.613319,1.373019,0.952208,0,1,0,1
-0.036567,-1.437187,1.101671,0.870072,1.063376,-1.288585,-0.019861,0,0,0,0
0.743415,0.105325,-0.195047,-0.447841,0.807840,1.420636,1.117398,1,1,1,1
-0.095270,-1.537986,0.913742,2.143044,0.611869,-1.173042,0.036481,0,0,0,0
0.969742,-0.287676,-0.003732,-0.078687,-0.893143,1.296522,1.437890,0,1,0,0
0.858970,-0.299464,-0.461368,0.153660,-0.483011,-0.470116,0.629451,0,0,0,0
0.697811,-0.443586,-0.080654,-0.201224,-1.022942,0.009818,0.309065,1,0,0,0
0.817289,-0.050800,-0.222895,-0.328369,-0.344078,-0.726812,0.569536,0,0,0,0
0.622093,0.084476,-0.155566,-0.286800,-0.514840,0.031925,0.265841,0,0,1,0
1.069475,-0.306154,-0.057107,-0.137938,-0.730383,-0.568637,0.670332,1,0,0,0
0.757612,0.103878,-0.544314,-0.576906,-1.003032,-0.326845,0.634607,0,0,0,1
0.701035,0.332529,-0.696192,-0.311729,-1.112549,-0.924311,0.499296,0,0,0,0
0.460942,0.403538,-0.392500,-0.591871,-0.634733,-0.194712,0.384832,0,1,0,0
0.693656,0.252139,-0.579249,-1.007779,0.107958,-0.753743,0.443930,0,0,0,0
0.448829,0.434106,-0.815778,-0.385818,0.408147,-0.318722,0.213045,0,1,0,0
0.959233,-0.214654,-0.867177,-0.158883,-0.965515,0.153700,0.576990,0,0,0,1
0.508224,0.040269,-0.874959,-0.159210,-0.229132,-0.526619,0.230030,1,0,0,0
0.659022,0.364979,-1.246961,-0.121070,-0.768616,-0.224096,0.448368,0,0,0,0
0.589560,0.188383,-1.123411,-0.325302,-0.565584,-0.209419,0.350914,1,0,0,0
0.632209,0.078183,-0.723497,-0.405852,-0.578323,-0.350262,0.542935,0,0,0,0
0.554136,0.121830,-0.832418,-0.417198,-0.242061,-0.546851,0.357773,0,1,0,0
0.996266,-0.307959,-0.581062,-0.369970,-0.923249,0.032102,0.742889,0,0,0,1
0.523695,0.289803,-0.881230,0.006032,-0.782463,-0.495634,0.240020,0,1,0,0
0.716332,0.178446,-0.997914,-0.783746,-0.578967,-0.009335,0.287614,0,0,0,0
0.800268,0.185006,-0.947138,-0.899688,-0.885949,-0.142810,0.649302,0,0,1,0
0.774791,-0.054502,-0.957561,-0.548274,-0.928953,-0.699872,0.327265,0,0,0,0
0.788357,0.086331,-1.077998,-0.108666,-0.901548,0.439775,0.533140,0,1,0,0
0.918394,-0.591184,-0.580912,-0.529235,-1.475166,0.409975,0.409756,0,0,0,0
1.026488,-0.464320,-0.740078,0.098629,-0.351497,0.362979,0.480735,0,1,0,0
0.858095,-0.395484,-0.870625,-0.496814,-0.648876,0.048648,0.439134,0,0,0,0
0.795441,-0.324103,-0.606817,-0.517199,-1.183500,-0.298363,0.251062,0,1,0,0
1.140427,0.006741,-0.787839,-0.285799,-1.154149,-0.136323,0.633241,0,0,0,0
1.076180,-0.743007,-1.067167,-0.029684,-0.078063,0.080159,0.562641,1,0,0,0
1.014572,-0.625843,-1.269555,-0.364439,-0.096670,0.272805,0.461470,0,0,0,0
1.024849,-0.674645,-0.762676,-0.424350,-0.509944,0.030874,0.460912,0,0,0,1
-0.263396,-1.333401,-1.864552,-1.190116,-0.629150,-0.969667,-1.150331,0,0,0,0
-0.469045,-1.831312,-1.759205,-1.064547,-1.058674,0.858527,-1.485096,0,1,0,0
0.975851,-0.256814,0.147623,0.081926,0.330076,-0.528220,1.377625,0,0,0,0
0.473038,-0.397562,0.117496,-0.247061,1.305313,-0.525070,0.749798,0,1,0,0
0.819756,-0.427304,-0.164941,-0.512015,0.092398,-0.159242,0.532265,0,0,0,0
0.710306,-0.327971,0.036703,-0.365512,0.673092,-0.318726,0.891083,0,0,0,0
0.601912,-0.490056,0.320208,-0.055087,0.195176,-0.063075,0.824199,0,0,0,0
