mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.415757,-0.092095,0.074279,-0.946828,-1.403553,-0.403976,-0.237219,1,0,0,1
0.437929,1.051664,0.175227,-0.996800,-1.340632,-1.051193,0.429771,0,0,1,0
-0.193765,0.224102,0.223522,-0.582109,-0.301818,0.091694,-1.179500,1,1,0,1
1.080732,0.174425,0.005544,-1.638856,-1.275924,2.976744,1.165864,0,0,1,0
0.324706,-0.339318,-0.430847,-1.500564,-0.607813,-0.494581,-1.166871,1,1,0,0
-0.108884,0.500061,0.365585,-0.781938,-0.082988,-0.729576,0.912409,0,0,1,0
0.323482,1.051298,0.100921,-1.286602,-0.932559,0.743485,-0.076223,1,0,0,1
0.509588,-0.114214,0.154609,-0.717866,-0.200792,-0.516515,0.827252,0,1,0,0
0.170315,0.261703,-0.045013,-0.978380,-1.214817,-0.325905,-0.133876,0,0,1,1
0.550319,-0.236279,0.717500,-1.000433,-0.109199,-1.049420,0.391876,0,1,0,0
-0.001154,0.992926,0.730568,-1.056817,-0.294493,-0.275399,-0.217466,1,0,1,1
0.444280,0.423174,1.296808,-0.375283,-0.830972,2.666309,1.504240,0,1,0,0
0.281107,0.492625,0.798549,-0.542129,-0.404015,0.174451,-0.315726,1,0,0,1
0.149312,0.661124,1.087826,-1.403332,0.044014,-0.427404,1.187895,0,0,1,0
-0.108808,1.504728,0.117688,-1.419809,-0.599998,-0.142506,-0.341156,1,1,0,0
0.601602,-0.288402,0.951737,-0.525348,-0.894723,-0.202832,0.454411,0,0,1,0
0.289451,-0.065711,0.102632,-0.546131,-0.575552,-0.522649,-0.013006,0,1,0,1
-0.035074,0.687511,0.387224,-1.532987,-0.454514,-1.008764,0.298042,1,0,0,0
0.050248,0.848190,0.309343,-1.443377,-0.666646,0.114562,-0.738096,0,0,1,1
0.149242,-0.434637,0.152824,-0.376226,-0.334378,2.356484,1.125172,1,0,0,0
0.260852,-0.162875,0.631852,-1.267455,-0.695822,-0.231612,-0.318976,0,1,1,0
0.153486,0.257498,0.703635,-1.600939,-0.759243,0.207251,1.065448,0,0,0,1
-0.065714,1.185126,-0.001487,-1.340563,-0.413776,0.165772,-1.243102,1,1,0,0
0.249238,-0.773295,1.011140,-0.160790,1.096211,-0.078000,0.716590,0,0,1,0
-0.134270,-0.242286,0.485515,-0.360864,0.662267,-0.978855,-1.268214,1,0,0,1
-0.632881,0.206856,0.816432,-0.264715,0.789442,-1.174140,0.038769,0,1,0,0
-0.533095,0.119681,0.525033,-1.506907,1.134918,0.463390,-1.291873,1,0,1,1
1.196900,0.863357,0.350840,-1.057777,-1.320894,5.315947,1.549424,0,1,0,0
0.464992,0.511559,0.558459,-0.836637,0.349310,-0.802927,-0.034048,0,0,1,1
0.159297,0.680996,0.721912,-1.370451,-0.885122,0.495447,0.741740,1,0,0,0
0.499734,1.034418,0.286087,-1.599872,-0.575089,-0.312376,0.161400,0,0,1,1
0.412599,0.123231,0.710406,-0.668862,-0.709021,0.476273,0.460266,0,1,0,0
0.653080,0.376469,0.659156,-1.150317,-1.315853,-0.466385,-0.699874,1,0,0,1
0.328434,-0.261773,0.368779,-0.488549,-0.035613,-0.351158,0.404939,0,0,1,0
-0.071717,-0.029033,0.130392,0.265487,0.622893,-0.142145,-1.231276,1,1,0,1
0.719934,0.593129,-0.675186,-0.232492,-1.326484,-0.367441,0.832459,0,0,1,0
0.390535,0.581717,0.302895,-1.131862,-0.508290,-0.087970,0.295593,1,1,0,0
-0.078999,0.195155,0.143706,-1.174676,-0.319281,0.879486,0.690648,0,0,1,0
-0.023859,0.888621,0.479083,-0.910702,-0.373610,-0.666169,-0.409687,1,0,0,1
0.944516,-0.306858,1.232650,-0.696351,-0.269277,0.859224,0.627850,0,1,0,0
0.544959,0.387529,0.509367,-0.952056,-0.921478,-0.412484,-0.293297,0,0,1,1
0.040352,0.082668,1.259775,-0.952249,0.148520,-0.462970,0.674222,1,0,0,0
-0.385090,0.506347,0.623161,-0.812882,0.759114,-0.553339,-1.276480,0,1,1,1
0.728739,-0.118719,0.219404,-0.116864,-0.358054,-0.943578,0.390478,1,0,0,0
0.317854,-0.126482,0.610156,-0.334634,0.409204,-0.466372,-0.839787,0,1,1,0
0.318539,0.200013,1.003221,-0.731871,0.075393,1.088865,1.274155,0,0,0,1
-0.014009,0.913060,-0.059771,-0.137470,0.074673,-0.407115,-1.024668,1,1,0,0
0.299621,-0.565518,0.852586,0.288426,0.600156,0.990703,0.694831,0,0,1,0
0.421784,0.125986,0.587112,0.083610,0.223398,-0.507661,-0.408232,1,0,0,1
0.259131,-0.072529,0.806381,-0.830882,0.072186,-1.089900,0.707590,0,1,0,0
0.128999,0.495415,-0.112196,-0.368474,-0.351388,-0.837824,-0.798162,0,0,1,1
0.440732,-0.242857,0.677985,-0.127758,-0.113668,-0.900736,0.614184,1,0,0,0
0.522275,-0.251173,0.471484,-0.815671,-0.204715,0.018663,-0.448660,0,1,1,0
0.262852,0.391456,0.639286,0.043012,-0.104575,1.693003,1.082919,0,0,0,1
0.181066,0.692126,0.573225,-0.482786,-0.255046,-0.507010,-0.973323,1,1,0,0
0.218817,-1.042231,1.065097,0.330028,1.348869,1.622273,0.716573,0,0,1,0
0.126310,-0.581641,0.998669,-0.544882,0.062021,-0.045140,-0.779188,1,0,0,1
-0.330800,-0.278849,0.887593,-0.137635,0.977850,-0.453527,0.729729,0,1,0,0
-0.128076,0.232083,0.660742,-1.040733,0.837801,-0.275797,-1.055056,1,0,1,1
1.127834,0.282371,-0.994791,-1.202327,-1.513407,0.102781,0.893028,0,1,0,0
0.227608,1.272801,-0.850894,-1.185801,-1.571041,-0.621066,-0.678234,0,0,1,1
0.520309,0.563283,-0.215547,-2.183996,-0.326235,-0.747602,0.275044,0,1,0,0
0.130691,1.342993,-0.838151,-1.277610,-0.835375,-0.743950,-0.603355,1,0,0,1
0.624639,0.086553,0.963774,-0.922013,0.460416,1.685925,1.085346,0,0,1,0
0.348414,0.512400,0.359947,-0.700002,-0.635302,-0.755747,-0.430324,1,1,0,0
0.263870,-0.343851,0.117770,-1.364068,0.232455,0.012239,0.826756,0,0,1,0
-0.446766,0.423982,0.334265,-0.765223,0.498476,-0.918631,-1.400854,1,1,0,1
0.815100,-0.102006,0.494878,-0.887769,-1.002313,1.451185,1.042535,0,0,1,0
0.897659,0.119163,0.117080,-1.548852,-1.285928,-0.472600,-0.759528,0,1,0,1
0.132975,0.729387,0.420181,-0.849879,-0.964248,-0.831848,0.636019,1,0,0,0
0.250904,0.499249,0.244222,-1.298346,-0.371632,-0.102041,-0.944991,0,0,1,1
0.746077,-0.074566,0.526517,-1.006759,-0.619222,2.170209,1.303700,0,1,0,0
0.351560,0.016760,0.252246,-1.272792,-0.531070,-0.597718,-0.978862,1,0,0,1
-0.174466,0.001793,0.342109,-0.929246,0.793586,-0.387562,0.658900,0,0,1,0
-0.546043,0.298235,0.443334,-1.463845,0.240380,-0.747838,-0.379478,1,1,0,1
0.967839,-0.098391,-0.053900,-0.389591,-0.062844,0.295747,0.982866,0,0,1,0
0.580124,1.021650,-0.299158,-1.008415,-2.169242,-0.634546,-0.399980,1,1,0,0
0.504245,0.245181,0.926832,-1.518591,-0.655647,-0.975839,0.468279,0,0,0,1
0.355874,1.488555,-0.140428,-1.468376,-0.823366,0.083848,-0.344373,1,0,1,0
0.625090,-0.008073,0.992896,-0.750511,0.462051,1.800898,0.858070,0,1,0,0
0.461888,0.287379,0.121265,-0.855830,-1.049164,-0.782757,-0.028963,0,0,1,1
0.165825,0.780951,0.002612,-1.667905,-0.517813,0.189730,0.951481,1,0,0,0
-0.068370,0.407668,0.597980,-1.142055,0.921413,0.670518,-0.991998,0,1,1,1
0.622260,-0.069191,-0.273567,0.308248,0.920744,0.823577,0.592342,1,0,0,0
0.311705,0.257720,-0.641950,0.151053,-0.095301,-0.484197,-0.780982,0,1,1,0
0.117117,-0.159146,0.551489,-0.107955,1.553386,-0.549479,0.324673,0,0,0,1
0.134211,0.728044,-0.126305,-0.225325,0.633182,-0.375114,-0.803433,1,0,1,0
0.607832,-0.469699,0.635698,0.072850,0.745772,2.648092,0.845783,0,1,0,0
0.456686,0.097400,-0.824423,-0.568543,0.279389,-0.658334,-0.968373,0,0,1,1
0.377839,-0.189919,0.610126,-0.293589,1.543620,0.138700,1.061540,0,1,0,0
-0.276769,0.985242,0.951015,-0.470855,0.735707,-0.398748,-1.019129,1,0,1,1
0.797023,0.216968,0.834848,0.333717,-0.733725,0.449919,0.940065,0,1,0,0
0.477331,0.378318,0.068390,-0.229944,-0.865169,-0.357926,-0.250081,1,0,0,1
-0.218504,1.131381,0.423298,-0.369671,-0.065853,-1.237162,0.962651,0,0,1,0
-0.078890,0.999295,0.414059,-0.610815,-0.013975,-0.659722,-0.868381,1,1,0,0
0.524140,0.152380,0.318126,-0.441342,-0.803285,-1.201058,0.572689,0,0,1,0
0.397600,0.217282,0.433748,-0.569630,-0.274425,-0.727745,0.258287,0,1,0,1
-0.017310,0.540078,0.625705,-0.017448,0.063673,0.550891,0.974748,1,0,0,0
-0.178312,0.485309,0.275184,-0.419439,0.473711,-0.156606,-0.621099,0,0,1,1
0.589384,1.114343,-0.323724,0.727200,-0.835221,0.342868,1.282085,1,1,0,0
0.421385,1.141422,-0.271915,0.093716,-1.197520,1.597365,0.193122,0,0,1,1
0.337184,1.048200,-0.457299,-0.065558,-1.041711,-0.768654,0.890036,1,1,0,0
0.110760,1.542903,-0.931121,0.044692,-2.875873,0.959271,-0.357482,0,0,1,1
-0.450492,2.290808,-0.128381,0.287709,-0.728872,-1.251606,1.267766,1,1,0,0
-0.548555,2.020468,-0.683790,-0.257358,-0.747583,-0.033568,-0.175663,0,0,1,1
-0.534248,2.191483,-1.074272,0.272938,-0.284622,1.589607,0.857182,0,1,0,0
1.376823,-0.752142,1.235404,1.500889,-1.772203,0.605175,-0.222335,1,0,0,1
0.899067,0.677749,-0.770175,1.942525,-2.177995,0.346944,1.112041,0,0,0,0
1.318718,0.244774,-0.951026,0.998232,-1.941071,-0.552798,-0.160368,1,0,0,0
0.813426,0.248862,-1.433976,0.748341,-0.122727,-0.457208,0.938990,0,0,0,0
0.979021,1.006058,-1.732767,0.429353,-0.797047,0.053224,0.182316,1,0,0,1
1.168202,0.072133,-0.158511,0.359826,0.232147,-1.018872,0.570449,0,0,0,0
1.225457,0.122758,-0.400073,-0.491319,-0.128262,-0.155665,0.537028,0,0,0,1
0.694175,-0.012486,-1.054523,-0.071508,-0.388548,0.244443,0.881980,0,0,0,0
1.234151,0.477357,-0.742448,-0.388986,0.259921,-0.145660,0.180380,1,0,0,1
1.320307,-0.257990,0.035947,0.005978,0.268012,0.820916,0.778245,0,0,0,0
1.181975,0.243367,-1.066596,-0.859334,0.606875,-0.326565,0.099335,1,0,0,0
1.361549,0.386387,-0.466794,-0.693815,-0.376349,-0.579120,1.196144,0,0,0,0
0.870617,1.235332,-0.066801,-0.862290,-1.332314,-0.511505,-0.048339,1,1,0,0
-0.010637,-1.122067,1.135037,0.172579,0.524985,-0.642414,0.100629,0,0,1,0
-0.258978,-0.735145,1.081336,0.189299,0.163900,-0.496657,-0.396629,0,1,0,1
-0.201968,-0.500601,1.126419,-0.988614,0.490192,-1.205044,0.022986,1,0,0,0
0.280957,-1.323075,1.300625,0.792396,-1.774532,0.247313,-1.338552,0,0,1,1
1.782255,-0.571442,0.727388,-0.008825,-0.413253,0.715646,1.470874,0,0,0,0
1.188379,0.654486,0.344378,-0.298169,-0.711159,-0.873320,0.151812,1,0,0,0
0.742124,0.645864,-0.585188,-0.430424,-0.213909,-0.683065,0.929006,0,0,0,0
1.347374,0.821100,-0.443573,-0.755705,-0.674031,0.007395,0.048843,1,0,0,1
1.121103,0.539628,0.392635,-0.680748,-0.534786,-0.820574,0.907413,0,0,0,0
1.185213,0.604343,0.220757,-1.246055,-1.469758,0.316526,0.518651,0,0,1,0
0.672536,0.747078,0.345350,0.255156,-0.536029,-1.011969,0.097867,0,0,0,0
0.143355,-0.027629,0.534715,0.417066,0.726358,0.247016,-0.826747,1,0,1,0
1.488016,0.131452,0.141607,0.270953,0.416128,1.729155,1.126726,0,0,0,0
0.590450,0.895230,-0.522659,-0.952275,-1.548517,-0.473724,0.301720,0,0,1,0
0.707365,0.839835,0.235105,-1.400791,0.645432,-0.258724,0.903320,0,0,0,0
0.596765,1.541475,-0.944175,-0.764494,-1.630611,-0.222229,0.058364,0,0,1,1
1.109038,0.067693,0.470895,-0.862746,-0.031241,-0.443558,1.004689,0,0,0,0
1.133780,0.758888,0.283794,-1.030892,-1.212630,0.045300,0.235927,0,0,1,0
-0.037113,-0.280203,0.876037,-0.379591,0.682011,-0.719298,0.368106,0,0,0,0
0.426568,-1.468919,1.357641,0.430275,-0.942524,-0.643420,-0.457356,0,0,1,1
0.947521,0.507023,1.213539,-0.183399,-0.048136,0.375329,1.669041,0,0,0,0
0.866749,0.516507,0.008188,-0.215729,-0.366775,-0.155624,-0.199000,0,0,0,1
0.578085,0.816968,0.052031,-0.866077,0.358952,-0.494465,0.875439,0,0,0,0
0.841669,0.638659,-0.172529,-0.287670,-0.128217,0.080651,-0.424214,1,0,0,1
1.014922,0.435139,-0.086732,-0.438919,0.518259,0.187505,0.673030,0,0,0,0
1.015674,0.328350,-0.271971,-0.080386,0.079648,-0.454546,-0.072801,0,0,0,1
0.912605,0.912095,-0.471929,-0.917571,0.123378,-1.202684,0.657184,0,0,0,0
1.005880,0.758623,-0.659893,-1.118450,-0.214200,-0.492236,-0.415358,1,1,0,0
0.800294,-0.195125,-0.141507,-0.391892,0.682809,1.260692,1.115177,0,0,0,0
1.104590,0.201185,-1.013699,-0.535181,-0.875490,0.215489,-0.666577,0,1,0,0
0.633487,0.394881,-0.603417,-0.329778,-0.469221,-0.198228,1.217970,0,0,0,0
0.030123,0.628419,1.025670,-0.563333,0.172694,-0.258939,-1.121593,0,0,1,1
0.177639,-0.565928,0.983121,-0.134021,-0.213818,0.609008,0.506303,1,0,0,0
-0.199061,-0.292891,-0.056777,-0.114806,0.442829,-0.770678,-1.039804,0,1,1,0
-0.277403,-0.057443,1.442732,-1.093067,0.708337,-0.885965,0.234044,0,0,0,1
0.268860,-1.000009,0.918214,0.391123,-1.367797,0.469598,-0.655223,1,1,0,0
1.768935,-0.304822,0.369677,-0.392422,-2.132508,-0.819805,1.082581,0,0,0,0
0.999641,1.255104,-0.713599,0.296350,-0.369961,-0.186007,0.696264,0,0,0,1
0.827860,0.488332,-0.277633,-1.294950,0.052520,0.253785,0.834488,0,0,0,0
1.109565,1.067420,-0.562042,-0.388030,-0.717491,-0.171871,0.318077,1,0,0,1
0.976824,0.391248,0.645632,-0.670380,-0.330457,-0.057497,0.814252,0,0,0,0
1.330193,0.322758,0.147303,-0.728561,-1.412655,-0.329196,-0.340968,0,1,0,0
0.963220,0.711179,0.698223,-0.792879,-1.337282,-0.984788,1.116671,0,0,0,0
0.719942,0.461266,0.974615,0.401994,0.359915,-0.520273,-0.722655,0,1,0,1
1.071029,0.995257,-0.369933,-0.620802,0.107924,-0.722328,0.711619,0,0,0,0
0.976842,0.605065,-0.626405,-0.989848,-1.095028,-0.484870,0.439276,0,1,0,0
1.010294,0.791440,0.015630,-1.196298,0.650794,0.730648,0.859506,0,0,0,0
0.697189,1.491843,-0.854089,-1.333526,-0.936105,-0.542924,-0.069117,1,1,0,0
1.241926,0.595327,0.125408,-0.766742,-0.886613,0.690884,1.143582,0,0,0,0
1.043562,0.838700,-0.080915,-1.937877,-0.897969,-0.199406,-0.654927,0,1,0,0
0.125422,0.923650,0.576892,-0.817225,-1.601422,-1.203573,0.773458,0,0,0,0
-0.349658,-0.637349,0.583340,0.084181,1.058432,0.712835,-1.946094,1,1,0,0
0.965771,0.479719,0.691635,-0.008730,-0.279102,-0.759643,0.698957,0,0,0,0
0.910217,0.140692,0.390771,-0.907004,-0.568925,-0.406382,-0.448919,1,0,0,0
0.843669,1.040708,-0.124166,-0.879661,-0.652922,1.003097,1.092916,0,0,0,0
0.854772,0.722192,-0.662406,-0.941187,-0.093353,0.247353,-0.508092,1,0,0,1
0.919744,0.199529,0.375202,-0.572648,-0.162622,1.288984,0.996186,0,0,0,0
0.932502,0.238815,-0.883116,-0.702845,-0.529394,-0.034037,-0.467720,1,0,0,0
0.966231,0.578597,-0.041135,-1.432817,-0.149111,-0.571363,1.137561,0,0,0,0
0.889344,0.919535,-0.998154,-1.373145,-0.589280,-0.379813,0.071923,0,0,1,1
0.647825,-0.180488,0.013513,-0.358680,0.346566,-0.773452,0.581147,0,0,0,0
0.690423,-0.109874,-0.159902,-1.238685,0.096270,-0.090314,-0.257404,0,0,1,0
0.840761,0.466765,0.292475,-0.994924,-0.946819,-1.103119,0.550202,0,0,0,0
0.475240,0.858602,0.697347,-0.890521,-1.158499,-0.434805,-0.824078,1,1,0,0
0.338757,-0.899675,0.946083,0.106567,0.663002,1.594675,0.891307,0,0,0,1
0.172647,-0.293108,0.403508,-0.428117,-0.003257,0.500791,-1.254937,0,1,1,0
-0.316379,-0.340235,1.522972,-0.508664,1.397285,-0.170335,0.806419,1,0,0,0
0.063375,0.143106,0.803610,-0.969048,-0.311159,0.030000,-0.751405,0,0,1,1
1.400531,0.380348,0.046747,0.277958,-0.279513,0.113359,1.072786,0,0,0,0
1.124427,-0.016970,-0.330109,-0.161766,-0.017814,0.188800,-0.707402,1,0,0,0
0.990180,0.399654,-0.666295,0.013627,0.231611,-0.865420,0.296226,0,0,0,0
0.850841,1.073866,-0.763921,0.001356,0.848338,0.209537,-0.040753,1,0,0,1
1.247670,-0.191833,0.413197,0.075144,0.565579,1.621562,0.961528,0,0,0,0
1.011359,0.397199,-0.132236,-0.260028,-0.523595,-0.389886,-0.167315,0,0,1,0
0.005962,-0.420429,0.385459,0.072205,0.195582,-0.902370,0.435798,0,0,0,0
0.779851,-2.339508,1.975567,0.938185,-1.439495,0.552986,-1.245165,1,1,0,0
0.954946,0.503259,-0.193375,0.338632,0.753278,0.094268,1.032442,0,0,0,0
1.078106,0.164226,-0.827773,-0.808647,0.560624,-0.280621,-0.204366,0,0,0,1
1.110171,0.491394,-1.238825,-0.155114,0.186707,-1.024717,0.576668,0,0,0,0
1.071112,0.869212,-1.065247,-0.446600,0.499567,-0.134847,-0.032501,1,0,0,1
1.206704,-0.057895,-0.339895,-0.506384,0.469305,1.217068,1.089201,0,0,0,0
1.052410,0.562896,-0.761252,-0.700187,0.097372,-0.715134,-0.319855,0,1,0,0
0.628865,-0.339659,-0.412325,-0.922723,0.269208,-0.174889,0.932066,0,0,0,0
0.366723,-1.479849,0.616874,0.184247,-1.802140,-0.322307,-1.156235,1,0,0,1
1.480211,0.411962,-0.142836,-0.371169,0.231908,0.621064,1.116326,0,0,0,0
1.230177,1.125621,-1.749272,-0.869498,-1.260211,-0.270745,-0.111190,0,0,0,1
0.862481,0.763328,-0.344122,-0.705787,0.605094,-0.791107,0.848873,0,0,0,0
1.122870,0.692265,-1.236719,-0.326451,0.268808,-0.402348,-0.175619,1,0,0,1
1.331385,0.365046,-0.041600,-0.338042,0.343824,1.854533,0.986302,0,0,0,0
1.317444,0.636937,-0.147847,-1.137845,-0.936387,-0.203126,0.270997,1,0,0,0
0.234241,0.049715,-0.199369,0.729775,-0.594383,-0.728454,1.042548,0,0,0,0
0.514161,-1.082569,0.183293,1.365874,-1.628907,-0.542704,-1.136755,0,0,1,1
1.086868,0.688378,-0.259034,-1.056312,-0.149538,-0.091694,0.846879,0,0,0,0
1.002205,0.693763,-0.299858,-1.092377,-1.508089,-0.235906,0.297908,0,1,0,0
0.849925,0.968467,-0.923233,-1.617103,0.249035,-0.593052,0.541225,0,0,0,0
0.776217,1.224681,-0.933315,-1.801001,0.049777,-0.069269,-0.145376,1,1,0,0
1.117552,0.122010,-0.355226,-1.463096,-0.561388,-0.686890,0.435847,0,0,0,0
1.158686,0.210376,-0.418003,-1.528778,-0.347634,-0.196950,-0.138102,0,0,1,0
0.470196,0.550827,-0.693435,-1.619405,0.438665,0.440699,1.383773,0,0,0,0
1.640594,-1.316342,0.111177,-0.007321,-1.542292,2.078915,-0.380199,0,0,1,1
0.947238,0.446986,-0.451384,0.623358,0.296889,-0.285909,0.828952,1,1,0,0
1.067926,1.269796,-0.481335,0.595148,-0.307615,0.970076,0.240285,0,0,1,1
0.443482,1.398255,-1.190607,0.481033,0.282012,-1.096858,1.013710,0,1,0,0
0.654983,1.013547,-0.640402,0.091158,0.836823,0.193862,0.223595,1,0,0,1
0.615092,1.390462,-1.166004,0.576454,0.128112,-1.419084,0.480436,0,1,1,0
1.016585,1.299623,-1.448169,0.679283,0.415995,0.057792,0.515827,1,0,0,1
0.819276,0.656628,-1.577594,0.445098,-1.908485,1.460562,0.767867,0,0,1,0
0.277593,0.971108,0.276402,1.276380,-1.162404,-0.120344,-0.499598,1,1,0,0
1.094797,1.175085,0.073280,0.630659,-0.970365,0.614511,1.150088,0,0,1,1
0.401104,2.216790,-1.367149,0.691240,-1.639829,-1.004889,0.504971,1,1,0,0
0.417352,1.774295,-1.865726,0.197410,-1.404827,-0.650043,0.811884,0,0,1,1
0.501820,1.756881,-1.462057,0.269827,-1.568929,0.452898,0.144677,1,1,0,0
-0.045822,2.404921,-1.878336,0.015143,-0.134212,-1.025191,1.209540,0,0,1,1
0.004330,1.939836,-1.844181,-0.121030,-0.848566,0.089125,0.342103,1,1,0,0
0.254269,2.299179,-1.566549,-0.709625,-0.424918,1.370970,1.189767,0,0,1,0
-0.076956,2.161519,-1.122946,0.147047,-1.108102,0.269609,-0.197889,1,1,0,1
0.142287,-0.753615,-0.095444,2.808206,-2.078937,1.696835,0.903618,0,0,1,0
0.337641,-1.630230,-0.104460,1.714388,-1.782256,-0.197917,-0.156573,0,0,0,1
0.074080,-1.844629,1.122942,0.869597,-0.478388,0.278882,-1.251666,0,1,0,0
-0.012082,-1.019363,0.978212,-0.041402,-0.537384,-0.328863,-1.027587,1,0,0,1
1.043291,-0.262574,1.474238,-0.211246,-1.196588,0.093993,0.937873,0,0,1,0
0.428746,0.164335,1.368218,0.039493,-1.846520,-0.275678,0.115602,0,1,0,0
0.774456,-1.109701,0.021818,-1.106385,-1.169586,0.682868,-1.050666,1,0,0,0
0.008324,0.222217,0.259224,0.015119,-0.392770,-0.695826,-0.647610,0,0,1,1
0.476317,-0.597381,1.212615,0.305338,0.577520,0.690823,1.846127,1,0,0,0
0.355699,0.414689,0.450289,0.561892,0.083540,-0.027861,-0.274642,0,1,0,0
0.767877,-0.873776,1.084001,-0.634803,0.204375,1.323311,-0.545147,0,0,1,0
0.584236,0.310927,1.393314,-1.019159,-0.539732,-0.074399,0.439395,1,0,0,1
0.679244,0.368290,0.434841,-0.650148,-1.610310,-0.625545,0.977928,0,1,0,0
0.135125,0.211183,0.828323,0.245657,-0.926981,-0.571926,-0.493594,0,0,0,1
0.614791,0.212838,0.555588,-1.306961,-1.377123,0.593440,-0.090965,0,0,1,0
0.486273,0.901201,1.548938,-1.737752,-1.174678,-0.101824,0.447155,1,1,0,0
0.109207,0.498170,1.063516,-0.488592,-0.220094,1.102932,1.388333,0,0,0,1
0.233557,0.791804,0.293788,-0.612512,-0.405032,-0.322617,-0.678894,0,1,0,0
0.777137,-0.228855,0.923590,-1.049854,-1.106772,0.608054,-0.846846,0,0,1,0
-0.219815,-0.128819,0.773715,-0.450232,0.248085,-0.803263,-1.576611,1,0,0,1
1.006481,0.525783,0.644046,-0.783560,-1.125972,0.226052,1.652262,0,1,0,0
0.257751,1.080850,0.403315,-0.338329,-1.481549,-0.816574,-0.017670,0,0,1,0
0.372934,-0.329803,0.739920,-0.780535,-1.148942,0.781392,-0.939431,1,0,0,0
-0.213564,0.116499,0.623228,-0.396732,-0.008844,-0.357429,-1.364692,0,0,1,1
0.417200,-0.405715,-0.347296,-0.430000,-0.138887,1.675005,1.888096,0,1,0,0
0.497510,0.485497,0.089019,-0.908924,0.129750,-0.608499,-0.551082,1,0,0,0
0.774943,-0.616576,0.937899,-1.166722,-0.353542,0.895200,-0.686324,0,0,1,0
0.360340,-0.312695,1.070931,-1.179017,-0.863325,0.092710,-1.091405,1,0,0,1
0.170442,0.185789,0.657553,0.688450,-0.164796,-0.551782,0.598942,0,0,1,0
0.006370,0.734534,0.926573,0.421172,0.032111,-0.409651,0.032100,0,1,0,0
0.446965,-0.509041,1.151615,-0.170948,0.240261,0.722057,-1.370126,1,0,0,0
-1.049355,0.628052,0.995773,-0.176891,0.780163,-1.647887,-0.920948,0,0,1,1
0.443395,0.422853,0.821407,-1.059056,1.064848,2.654671,1.946661,1,0,0,0
-0.014691,1.630853,0.499130,-0.754751,-0.803837,-0.816900,-0.093028,0,1,0,0
0.654725,0.191119,1.627043,-1.207796,-0.472184,0.930294,-0.713350,0,0,1,0
0.241920,0.507551,1.035382,-0.764231,-0.111535,-0.223336,-0.612717,1,0,0,1
0.903921,-0.320911,1.381713,-0.034368,-0.705171,-0.071474,1.033635,0,1,0,0
0.388910,0.499334,0.232783,0.581331,-0.317533,-0.977397,-0.361003,0,0,0,1
0.396154,-0.094193,0.904184,-1.172010,0.585021,1.019494,-1.329121,0,1,0,0
0.451055,-0.290017,0.947076,-0.976330,0.447222,-0.123483,-1.295302,1,0,1,0
0.236338,-0.450169,0.330283,0.446434,0.408774,-0.899268,0.909285,0,0,0,1
0.362696,0.300046,0.146359,0.193772,0.779967,-0.395581,-0.559362,0,1,0,0
0.982936,-0.455941,0.189764,-0.989072,0.720685,1.340959,-0.401053,1,0,0,0
0.674712,0.211722,-0.113540,-0.872826,0.442600,-0.766670,-1.115671,0,0,1,1
0.706626,0.490789,-0.101542,-0.060518,0.201280,-0.090861,0.935481,1,0,0,0
0.384839,0.556830,0.407063,0.334402,-0.260024,-0.563531,-0.625209,0,1,0,0
0.853186,-0.251024,0.849888,-0.600554,0.750719,0.768596,-0.810301,0,0,1,0
-0.052208,0.226181,2.522530,-0.846351,0.361658,-1.046897,-1.002044,1,0,0,1
0.409725,-0.033515,-0.159292,0.177812,0.842212,-0.629312,0.604356,0,1,0,0
0.770278,0.573094,-0.406433,-1.207570,-0.170383,0.677331,-0.004837,0,0,0,1
1.300476,-0.528103,0.179909,-1.638168,0.463415,1.381004,-0.436450,0,0,1,0
0.718724,-0.030322,0.288729,-0.425469,0.528428,0.103253,-0.626765,1,1,0,0
0.823839,0.199690,0.376215,-0.192412,-0.272472,0.551264,0.873453,0,0,0,1
0.603479,0.489861,-0.355575,-0.049613,-0.151996,-0.401722,-0.513395,0,1,0,0
0.115675,-0.551189,1.040543,-0.875657,0.088784,0.339453,-1.611574,0,0,1,0
-0.015100,0.195167,0.480601,-1.035848,-0.082252,-0.356950,-1.232791,1,0,0,1
0.478476,-0.461446,0.154551,-0.267113,1.615644,-0.669759,1.291117,0,1,0,0
-0.177971,1.244878,0.198094,0.555510,0.765734,-0.740287,-0.559168,0,0,1,0
0.767507,-0.900301,1.023069,-1.532257,0.804009,1.155401,-1.241729,1,0,0,0
0.441296,-0.274808,0.269278,-0.527434,0.550579,-0.493054,-0.762498,0,1,0,1
0.276193,0.003964,-0.375393,0.581262,-0.092311,0.551098,0.517192,0,0,0,0
0.259473,0.310752,0.155285,0.197518,0.159474,0.445612,-0.314327,0,1,1,1
0.565988,0.793845,-0.603032,1.163145,-0.038133,-0.684086,-0.608578,0,0,0,0
0.854270,0.619153,1.103105,0.712502,-1.270152,0.781728,-0.092819,1,1,0,1
1.117558,0.998315,-0.709759,1.162674,-1.697206,0.546336,1.231405,0,0,1,0
1.088113,0.688302,-0.592382,0.726149,-1.881884,-0.497930,0.701739,1,1,0,0
