subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-152.476639,100.168762,-10.369387,23.762846,-11.940391,0.295586,0.093227,19.485082,19.003408,16.846201,20.591130,21.816765,26.036510,0.093262,0,0,0,0
504,-162.392441,94.115288,-11.156267,23.261501,-14.750879,0.411729,0.082278,21.428093,25.289263,26.932987,21.280907,20.220295,27.408097,0.093750,1,1,0,0
505,-154.606598,126.674515,23.817467,44.519737,5.926315,0.664357,0.278327,12.351758,6.925133,16.152302,23.924054,24.651903,28.038779,0.017090,0,0,0,0
506,-181.833954,89.488419,-5.336687,29.672205,-6.537194,0.343100,0.079572,19.161632,20.538906,26.622573,26.008751,25.805263,31.640244,0.091797,0,1,0,1
507,-160.846893,124.622894,24.345608,48.990776,8.902421,0.536064,0.286850,13.558588,7.306255,15.264692,28.057187,24.994903,28.714341,0.012695,0,0,0,0
508,-187.501114,84.286591,-6.772280,29.190273,-4.076496,0.322528,0.078633,20.761112,20.839261,25.552139,28.740517,27.559352,31.534002,0.090820,1,0,1,1
509,-42.126926,101.717224,-46.674797,8.730592,-22.263489,1.561481,0.130252,10.687133,14.360479,12.036472,18.034634,14.899941,14.771132,0.109375,0,0,0,0
510,-148.324020,97.490944,-18.662472,21.868931,-9.423513,0.408110,0.083098,19.366039,17.111277,13.021508,21.378718,22.270972,23.185110,0.093262,1,0,0,0
511,-153.375107,98.383774,-11.048050,20.881840,-17.100269,0.473917,0.093593,25.836163,17.289560,21.093026,26.068143,19.113659,24.275369,0.107910,0,0,0,0
512,-161.856934,95.223206,-8.546808,23.530647,-13.038211,0.290251,0.082848,18.133442,19.093301,18.467522,24.979842,22.015314,29.605989,0.089844,0,1,1,0
513,-171.144989,120.078888,25.868900,47.934898,8.370099,0.447758,0.280094,11.668171,10.462367,19.846895,22.554828,24.100203,27.841874,0.020508,0,0,0,0
514,-167.732330,96.404266,6.082457,36.333549,-5.551889,0.648153,0.081831,17.855264,20.948954,21.986303,20.153223,22.966575,30.415428,0.089844,0,0,1,0
515,-144.497009,93.887634,4.002591,40.305336,-7.243444,0.563514,0.102038,18.308692,16.020124,23.160604,27.157069,25.686045,30.832092,0.102539,0,0,0,0
516,-137.052002,92.834526,0.841721,42.886341,-7.079983,0.332043,0.108521,20.529668,20.850198,25.282144,28.385487,27.031306,28.669822,0.091797,1,1,0,1
517,-32.375267,105.164238,-41.649845,11.725448,-18.673275,1.047470,0.142944,7.051925,15.320588,15.232734,17.300979,14.118651,15.878298,0.099121,0,0,0,0
518,-99.858414,105.000153,-9.493469,32.868778,-12.878281,0.430731,0.135505,23.550208,20.238153,15.395129,21.437340,19.464352,21.212945,0.078125,0,0,0,1
519,-108.785522,106.513031,-6.352708,32.355297,-14.051144,0.382248,0.135453,15.342678,18.901719,18.060369,28.252018,20.145153,25.587353,0.081543,0,0,0,0
520,-116.589012,104.529343,-3.882901,34.046959,-14.981565,0.404359,0.124485,17.707974,18.817030,22.917014,22.698801,21.158698,28.891110,0.076660,0,1,1,0
521,-129.995590,120.989578,14.190386,48.688637,3.489879,0.440675,0.280330,14.340587,12.826738,22.949792,17.558162,26.316895,26.645925,0.022949,0,0,0,0
522,-141.775497,103.367157,2.530603,35.809769,-11.114215,0.199385,0.106599,21.692322,17.927658,19.652984,25.598576,24.676567,26.321973,0.086914,1,0,1,0
523,-143.427261,114.411636,14.170744,47.323280,6.108587,0.436859,0.267790,14.379295,16.046579,15.635022,24.997178,25.719194,30.896887,0.020996,0,0,0,0
524,-154.230087,97.059677,1.051901,38.564430,-3.715646,0.338195,0.094357,21.084125,24.728170,20.344058,28.207491,29.506401,26.433613,0.088867,1,1,0,1
525,-46.316185,103.811661,-42.556404,14.037710,-13.157551,0.800431,0.132338,11.953003,12.180492,12.996140,18.397836,15.873194,14.233143,0.101074,0,0,0,0
526,-137.829971,108.314629,-14.043242,28.857782,-2.518071,0.614581,0.092146,26.366513,16.096813,17.118624,27.146351,18.297555,24.115323,0.086426,0,0,0,1
527,-147.667221,111.468796,2.707842,27.036915,-13.188686,0.404458,0.098372,25.666159,18.594460,16.210518,26.213094,20.497201,26.536630,0.084961,0,0,0,0
528,-157.331924,108.362961,3.539016,33.134369,-9.589330,0.295006,0.085519,23.215432,22.167909,22.102639,19.766350,22.732914,27.510872,0.099609,0,1,1,0
529,-154.768188,127.067429,22.712107,50.341949,10.370550,0.713354,0.287723,13.293636,8.152839,17.782090,20.753036,24.008145,25.718319,0.020020,0,0,0,0
530,-166.581604,106.532822,4.859410,35.112179,-9.626695,0.312821,0.076423,22.607306,20.845295,19.747144,23.255705,28.701772,27.541041,0.096680,0,1,0,0
531,-164.364670,101.748459,6.319374,38.434052,-4.381536,0.336269,0.088962,20.776020,18.622358,19.343286,24.556456,23.680392,29.283219,0.105957,0,0,0,0
532,-171.606110,97.125641,1.120871,38.660610,-4.066728,0.395884,0.077436,22.017679,20.756031,18.350631,30.820091,26.840678,29.670068,0.105469,1,0,1,1
533,-42.882252,97.019302,-43.104351,15.339535,-14.774857,1.651421,0.129826,11.489790,10.887707,11.620415,19.394260,15.302799,16.641313,0.124512,0,0,0,0
534,-143.692520,111.638847,-8.920446,23.684109,-10.233358,0.558558,0.085757,21.418366,16.882122,16.984499,27.957482,18.281323,24.445321,0.095703,1,0,0,0
535,-150.056854,107.908722,-1.404587,25.868450,-8.267250,0.515124,0.091909,20.175927,17.956944,17.146536,22.390015,19.851787,24.115608,0.102539,0,0,0,0
536,-160.019638,107.381958,3.006053,29.819237,-10.596974,0.423155,0.081734,23.467239,18.872398,16.755501,27.276916,22.618820,27.508635,0.097656,0,1,1,0
537,-155.205276,127.014618,26.693613,48.147068,5.444353,0.687180,0.285004,14.825933,8.136820,19.106393,19.838564,24.922998,31.105408,0.020508,0,0,0,0
538,-170.457230,103.976387,6.624009,36.786667,-6.556474,0.343402,0.079099,22.378172,17.739459,19.720539,26.311663,25.372242,27.093762,0.072754,0,0,1,1
539,-158.138885,122.712593,21.936363,47.453934,4.777069,0.440536,0.262842,15.216705,10.054673,16.236464,23.598088,22.474962,26.354354,0.024414,0,0,0,0
540,-178.477600,98.177643,5.959850,38.064766,0.281598,0.350740,0.074564,18.474921,21.224842,27.476775,27.952855,29.284571,28.014646,0.102051,1,1,0,1
541,-45.096306,99.365868,-46.945877,9.628967,-23.303783,0.877562,0.121813,8.785295,10.571509,12.218314,18.085112,14.759517,14.525380,0.102051,0,0,0,0
542,-150.281357,101.555450,-6.878165,27.273540,-12.459665,0.471724,0.080896,21.652838,14.972229,15.788512,21.361342,18.151851,23.001703,0.090332,1,0,0,0
543,-151.413330,100.206787,-5.814096,19.971363,-21.650021,0.388361,0.093014,21.099001,15.500658,18.775228,23.246441,22.800044,28.863779,0.098633,0,0,0,0
544,-155.878510,97.477249,-0.592590,23.660156,-19.035515,0.548595,0.088872,22.860385,17.606674,18.850115,19.670020,21.302185,29.102574,0.090332,0,1,1,0
545,-167.079590,119.956657,26.994917,47.777454,8.817260,0.353223,0.286267,12.498457,9.495462,20.675823,21.857970,25.163132,30.546766,0.019043,0,0,0,0
546,-159.914032,100.545425,3.666982,31.503922,-7.737659,0.546950,0.084938,22.181822,19.912244,24.522938,24.692970,29.305018,26.471845,0.088867,0,1,0,0
547,-141.285873,95.527069,-2.381530,35.008656,-2.667594,0.322646,0.102127,15.786192,19.979451,22.223327,31.675625,25.270831,27.191726,0.093750,0,0,0,0
548,-135.578979,90.415955,-4.175112,40.125866,1.117394,0.264454,0.112743,21.131606,20.967961,25.529327,26.878949,30.794230,29.257027,0.093262,1,0,1,1
549,-35.467255,112.565735,-40.136566,13.595335,-23.257534,1.042987,0.154922,9.271655,13.038356,14.574433,20.413091,16.775083,19.868338,0.087891,0,0,0,0
550,-94.565773,102.349464,-18.823658,35.290787,-11.183781,0.459649,0.145082,19.594318,21.226437,20.574474,24.444428,18.154727,24.355158,0.067871,0,0,0,1
551,-98.559601,101.770874,-13.204596,36.690971,-10.234055,0.307435,0.145731,22.509855,27.905263,19.525281,30.758398,18.337636,27.305738,0.069336,0,0,0,0
552,-110.366196,101.360443,-11.088060,37.475075,-9.967260,0.282963,0.135218,21.645861,18.145484,25.708730,22.373351,22.284738,26.027365,0.068359,0,1,1,0
553,-119.715523,124.953133,11.897182,49.153221,10.478937,0.759344,0.283295,13.845743,9.157643,14.970871,21.168740,23.988868,24.512553,0.021973,0,0,0,0
554,-136.857010,101.078117,-6.342282,36.611031,-0.907981,0.174197,0.118387,20.075993,20.809702,20.088909,24.565233,24.620930,27.144425,0.087891,1,0,1,0
555,-130.616302,120.755692,13.663827,48.334084,11.415960,0.568274,0.278822,12.787858,8.874835,15.909642,23.617048,27.166862,27.691612,0.028809,0,0,0,0
556,-145.851151,98.783081,-5.306038,35.827209,1.630189,0.339315,0.109262,19.794525,20.461162,23.055299,28.373680,27.513036,29.052782,0.074219,1,1,0,1
557,-35.393745,101.625900,-41.622574,16.934298,-15.319024,1.385366,0.137762,12.156255,9.283937,17.368225,8.982388,11.745730,17.675754,0.107422,0,0,0,0
558,-137.520935,104.765244,-14.781023,32.813324,-6.127556,0.406799,0.096055,18.343738,24.215409,19.305284,21.915689,21.363372,25.701294,0.083008,0,0,0,1
559,-145.021072,108.069000,-3.256182,31.085979,-8.720975,0.345950,0.103237,17.471970,19.092751,22.845296,22.718340,19.626749,25.270865,0.083496,0,0,0,0
560,-151.103302,105.885056,-3.821206,34.130280,-7.642523,0.132391,0.093420,18.146152,19.312646,24.161538,24.407679,20.455877,24.312139,0.084473,0,1,1,0
561,-168.185104,118.612915,21.233183,49.478081,12.273743,0.522501,0.283437,12.027204,5.351416,24.334634,24.583693,20.496967,24.607622,0.016602,0,0,0,0
562,-160.225067,95.021675,-10.394105,34.351780,-2.794596,0.598554,0.073104,17.041159,17.282610,21.844822,24.659276,25.769574,28.515515,0.098633,0,1,0,0
563,-140.950485,97.615616,-8.765565,37.937611,0.020745,0.457741,0.095038,15.865571,17.063973,17.954738,28.390241,24.747981,27.922810,0.078125,0,0,0,0
564,-131.661163,97.656349,-8.713778,39.487900,-1.242119,0.303199,0.108877,17.309291,23.189501,20.592244,24.775238,25.310488,29.196702,0.062012,1,0,1,1
565,-31.096832,110.838669,-42.878632,13.333540,-18.879805,1.074825,0.156104,18.099767,15.511049,13.139914,10.366060,16.571254,17.928381,0.092773,0,0,0,0
566,-97.435600,106.234604,-14.489728,33.735645,-8.505703,0.368999,0.149320,22.323804,22.799852,24.680070,22.771961,17.859791,23.564100,0.068359,0,0,0,1
567,-106.195503,103.305122,-8.965913,36.342194,-9.348073,0.151379,0.147071,13.770056,16.668908,23.358107,24.918079,21.763368,27.314679,0.068848,0,0,0,0
568,-113.887863,103.887085,-8.116179,38.061836,-7.541850,0.290939,0.141179,17.578783,25.277145,20.038928,21.989871,22.659162,26.709048,0.059082,0,1,1,0
569,-117.885635,119.318817,7.851111,52.461357,7.709982,0.373520,0.289267,15.636903,9.525442,18.957077,20.980422,23.868378,26.507459,0.020020,0,0,0,0
570,-125.181114,99.310043,-8.665562,41.401779,-2.924081,0.328245,0.129182,16.656064,18.186111,21.616007,21.994286,24.632537,27.293399,0.063477,1,1,0,0
571,-129.277481,112.161255,9.143410,52.630157,8.986054,0.468053,0.270186,14.937561,10.117148,23.934968,29.717299,25.055026,31.563033,0.017090,0,0,0,0
572,-134.670441,100.725525,-6.189106,40.441811,-2.431205,0.352502,0.113594,17.965344,24.717004,20.099701,29.846774,26.161969,28.464557,0.073242,1,0,1,1
573,-30.932775,111.242401,-39.887634,17.233425,-16.801554,0.880180,0.144706,9.013308,11.170802,12.497152,13.591736,15.275606,16.340721,0.088867,0,0,0,0
574,-135.042297,108.655968,-10.089188,30.148912,-5.463071,0.325041,0.105506,18.860416,16.630770,20.000455,20.717081,19.062803,24.315601,0.076172,0,0,0,1
575,-143.979599,113.650665,-1.304180,28.132618,-10.884380,0.498061,0.103053,15.615140,16.802411,20.521034,22.647062,20.300660,24.142246,0.066895,0,0,0,0
576,-153.407333,107.305977,-0.894849,32.905132,-8.858580,0.273603,0.092677,22.254598,23.213183,21.799928,19.331872,20.777166,25.692130,0.082520,0,1,1,0
577,-166.169098,133.853958,23.541874,42.914623,9.489770,0.825944,0.286685,14.189725,4.043836,19.804811,19.009434,24.965354,27.503609,0.017090,0,0,0,0
578,-163.119934,100.155319,-1.653863,29.655254,-4.805058,0.680464,0.085241,24.236770,17.604443,19.717359,23.605844,26.958248,27.974126,0.094238,0,0,1,0
579,-126.477402,95.904922,-8.933256,28.316242,-4.837228,0.340054,0.104116,19.138385,13.829113,20.281612,16.636358,21.856122,22.003654,0.080078,0,0,0,0
580,-140.597610,84.709488,-3.366947,39.333130,-3.109976,0.464911,0.105281,20.979527,19.754883,24.472549,29.087774,26.062305,30.393639,0.093262,1,1,0,1
581,-32.466583,106.432182,-40.497265,13.662642,-23.947821,1.020265,0.148761,11.247753,14.142455,10.875735,10.462413,12.658383,15.438396,0.104004,0,0,0,0
582,-111.785248,92.983688,-20.431629,36.837612,-11.286333,0.503087,0.118802,20.276408,18.680291,23.385232,24.409926,17.473535,28.442653,0.077637,0,1,0,0
583,-105.967072,94.258049,-16.622389,31.448883,-13.541535,0.294849,0.122287,12.259087,19.505692,19.466947,20.016515,21.704704,22.685703,0.076172,0,0,0,0
584,-124.239319,92.538071,-14.578724,31.298973,-13.340913,0.189410,0.106998,18.805411,15.817545,31.895748,24.086717,21.383032,26.368779,0.097656,0,0,1,1
585,-130.774902,112.805862,8.677549,48.343643,12.409716,0.436075,0.274045,14.714094,3.893536,13.519821,21.616431,25.394905,26.398495,0.026855,0,0,0,0
586,-146.085968,89.819427,-14.313804,28.160519,-5.495102,0.191489,0.087939,30.170530,22.401183,21.384252,27.255678,24.955744,27.790425,0.073730,1,0,0,1
587,-133.180328,109.679268,4.247062,48.952827,14.808163,0.434391,0.272809,15.507956,3.801045,16.479262,20.189968,19.184571,23.839275,0.019531,0,0,0,0
588,-162.012085,80.271683,-11.006012,32.909370,1.204488,0.259614,0.077973,20.733008,16.554927,28.638053,25.821944,29.255267,28.923767,0.093262,1,1,1,0
589,-41.262154,105.523621,-48.887611,20.119287,-20.963966,0.659841,0.131959,19.098657,13.257673,8.190492,14.941164,13.168397,13.138908,0.106445,0,0,0,0
590,-148.636978,90.899338,-20.706596,26.337908,-7.295246,0.250768,0.078748,19.568077,19.520998,19.104028,27.382091,19.874560,21.871290,0.076660,0,1,0,0
591,-126.633026,103.723297,-16.671940,21.351097,-6.707852,0.503151,0.092190,11.995408,11.543210,13.979679,22.899505,19.479433,26.233320,0.088379,0,0,0,0
592,-146.057831,100.143143,-8.391443,24.126778,-14.941046,0.229782,0.078684,11.625692,10.580897,16.720010,18.093524,17.901249,21.023462,0.093262,0,0,1,1
593,-146.752533,118.752205,15.573689,46.116982,8.603762,0.526698,0.276625,16.120824,7.310331,19.057096,28.099638,21.916264,25.270939,0.020020,0,0,0,0
594,-163.234894,98.915710,-8.074894,26.053249,-8.331636,0.550767,0.070574,13.183740,13.085944,22.893186,20.072861,29.384919,24.378536,0.094727,0,0,1,0
595,-151.535309,88.679733,-16.303263,28.305202,0.230197,0.189673,0.081525,14.584185,15.166978,17.942591,21.224376,21.343143,20.535833,0.109375,0,0,0,0
596,-177.255295,85.377640,-8.345752,31.247215,-4.217650,0.332143,0.070541,18.468568,20.520758,35.372286,26.170403,28.033740,30.993990,0.085938,1,1,0,1
597,-49.027920,101.901016,-50.957054,4.142289,-22.141973,0.763626,0.119248,11.943340,6.801857,12.160246,12.027670,15.385248,17.257975,0.109863,0,0,0,0
598,-152.778046,97.257050,-22.802544,19.090096,-10.151467,0.590552,0.077504,19.838172,16.072564,27.329239,24.962804,18.586434,24.291014,0.097168,1,0,0,0
599,-143.967056,98.919975,-15.212528,23.463375,-8.859501,0.276200,0.084734,17.816340,9.538514,16.813300,22.699516,16.011363,21.465839,0.095215,0,0,0,0
600,-164.472763,92.195160,-14.827806,22.229630,-12.171949,0.467189,0.077752,17.191106,18.381572,23.999999,21.657087,18.804149,28.072142,0.088867,0,1,0,1
601,-145.750443,126.874496,20.762156,44.998840,8.134940,0.680366,0.276541,13.980295,6.041325,18.356060,21.617147,22.236977,24.641612,0.019531,0,0,0,0
602,-175.397324,89.562378,-4.327294,28.665079,-3.616744,0.367162,0.076525,25.291512,16.282778,25.776468,31.423919,26.660203,26.470708,0.075195,0,0,1,1
603,-156.626755,124.561401,19.761024,48.384682,12.264701,0.662824,0.282755,13.298431,5.534799,14.959306,23.735414,21.951837,27.074004,0.022949,0,0,0,0
604,-185.538254,87.933762,-4.474985,30.366798,-2.461216,0.342675,0.071893,21.306983,18.590388,27.729506,27.948401,26.087988,29.933487,0.074219,1,1,1,0
605,-42.446671,94.885902,-45.498474,10.103342,-21.473839,1.470092,0.129522,13.178954,5.673547,10.010804,12.855976,14.790874,15.448425,0.123535,0,0,0,0
606,-154.842773,94.993973,-21.920570,17.382467,-12.616035,0.321343,0.078994,19.179129,24.036245,18.365427,22.568083,17.498773,24.223550,0.099121,0,0,0,1
607,-159.142426,92.643295,-12.420498,18.915253,-22.159527,0.280238,0.089459,17.206505,17.766941,22.917623,22.591104,20.288433,26.000201,0.091309,0,0,1,0
608,-169.475113,82.710411,-13.222895,15.514662,-28.033585,0.143087,0.085229,24.206770,23.967421,24.587591,24.928169,21.684157,27.182973,0.106934,1,1,0,0
609,-167.697266,121.059586,29.651318,53.084370,10.356335,0.446715,0.286708,11.654014,4.797014,15.881949,22.066659,23.689700,30.114133,0.022461,0,0,0,0
610,-165.701828,93.618088,2.027259,30.235405,-11.656435,0.553319,0.082927,17.137754,15.264817,22.086328,31.192378,26.892615,30.932541,0.096191,1,0,0,0
611,-133.555801,91.891663,-9.224732,28.697472,-4.007614,0.380359,0.104437,18.618955,19.085839,19.646471,24.262585,19.213442,21.788568,0.094238,0,0,0,0
612,-146.190201,80.732254,-1.670681,36.524780,-4.267879,0.369862,0.112269,18.561384,24.754938,25.167979,28.090185,27.753921,28.799038,0.096680,0,1,1,1
613,-35.022957,102.668839,-41.041515,12.041031,-25.415333,0.880242,0.148532,11.313266,15.248966,17.658094,12.609042,15.863302,14.595655,0.119629,0,0,0,0
614,-106.070610,95.237305,-21.656862,27.401993,-17.536419,0.613032,0.136341,18.647765,19.687911,24.088732,21.858982,22.879956,22.006826,0.078613,0,0,0,1
615,-107.400017,95.030182,-19.655201,26.777126,-15.470378,0.289828,0.135724,12.824021,17.229592,19.698472,23.301303,18.793300,25.459424,0.074219,0,0,0,0
616,-123.056549,90.125786,-12.561213,31.517565,-15.371195,0.313476,0.130090,19.743634,23.686243,22.594416,21.396579,22.852250,31.614486,0.086426,0,1,1,0
617,-134.705750,114.222313,11.629883,44.334591,6.277140,0.473713,0.285962,15.687907,8.912215,15.494007,21.693754,24.854169,28.393907,0.017090,0,0,0,0
618,-157.428284,83.797836,-10.489126,29.470551,-5.977418,0.472456,0.110258,16.056378,19.724252,27.765679,23.738297,27.523209,30.148532,0.081055,1,0,1,0
619,-132.880554,110.228104,5.662933,43.332066,5.997562,0.389072,0.273311,14.246762,9.017206,17.930691,28.281056,23.228346,25.145143,0.018066,0,0,0,0
620,-164.337158,82.969284,-10.370396,28.693933,-5.449512,0.173965,0.098043,18.372790,23.345068,27.556345,26.249012,27.138568,27.142990,0.089844,1,1,0,1
621,-43.692657,106.316711,-34.067421,12.643209,-22.151379,0.592389,0.133753,15.125106,12.810187,9.314938,16.271714,18.747305,16.960933,0.096191,0,0,0,0
622,-137.015869,101.190887,-17.472912,26.530413,-9.652296,0.539178,0.093513,17.633266,20.323494,11.663824,22.318110,22.207813,24.605191,0.084961,0,0,0,1
623,-123.686974,108.609436,-13.156357,22.626026,-12.249308,0.402920,0.100069,16.218474,17.572106,14.262343,17.969892,16.446477,20.472384,0.081543,0,0,1,0
624,-143.905441,102.290977,-9.168324,29.474895,-8.920079,0.369180,0.085515,11.205133,16.670135,13.570096,18.951376,18.723483,24.160122,0.108398,1,1,0,0
625,-152.240646,111.795410,12.476895,43.767090,7.599559,0.441544,0.270063,16.557513,8.401810,22.084191,22.060668,20.890754,24.838448,0.016113,0,0,0,0
626,-163.246887,98.444168,0.779632,33.027832,-5.680635,0.520576,0.083966,14.079061,17.047258,17.707719,22.160538,25.352311,24.481834,0.094238,0,1,0,0
627,-141.487579,101.134834,-12.076118,25.242844,-4.523249,0.313701,0.094717,14.660155,21.432755,15.058114,21.450907,17.472305,22.412581,0.096680,0,0,0,0
628,-176.542404,87.774612,-5.652314,30.882858,-6.444723,0.455130,0.080856,18.415863,19.019647,24.014747,29.698200,25.689699,29.393488,0.107910,1,0,1,1
629,-45.673676,99.341980,-47.272087,11.480021,-17.455456,1.607095,0.132155,15.933206,10.340776,12.109519,19.307743,10.840623,13.501543,0.102051,0,0,0,0
630,-145.969772,103.508698,-13.415303,22.703960,-12.022861,0.625433,0.088255,20.734522,16.004557,18.662019,24.038228,17.832434,25.790647,0.089844,0,0,1,0
631,-140.534882,99.099281,-14.374517,24.485840,-7.322974,0.217331,0.092612,14.113271,15.179098,18.357544,21.762996,19.300119,23.195525,0.092773,0,0,0,0
632,-162.147736,95.829514,-6.711018,25.205093,-12.794939,0.410697,0.084019,18.810731,22.015015,19.710209,18.386484,22.206536,28.053413,0.093262,1,1,0,0
633,-155.710663,124.291824,21.566605,48.136810,7.688841,0.548117,0.276337,13.690069,8.756155,17.756607,21.620788,24.910375,26.374752,0.015625,0,0,0,0
634,-178.383194,92.158325,-4.791225,29.199585,-7.098543,0.418101,0.080380,22.969172,18.403068,23.684393,25.695377,25.958392,29.991642,0.089355,1,0,0,1
635,-159.225006,122.666710,23.748222,47.360786,6.392233,0.457396,0.275827,15.343976,7.833326,15.846188,24.743209,22.717767,27.451448,0.015625,0,0,0,0
636,-186.260223,86.731186,-4.692281,31.344841,-3.436961,0.312955,0.079422,17.764427,17.900685,27.015532,27.767366,25.773761,29.144680,0.089355,0,1,1,1
637,-43.220650,100.060623,-48.265137,7.524578,-18.957340,1.167387,0.125731,12.096998,15.011213,19.506148,16.514129,11.734309,14.660752,0.124023,0,0,0,0
638,-152.388611,96.537849,-16.506573,23.727928,-8.747012,0.335114,0.084215,22.294411,22.344416,14.701009,20.728864,16.198832,22.796533,0.101074,1,0,0,0
639,-153.966385,98.214081,-12.224716,21.547276,-13.513763,0.217778,0.092495,19.420539,23.111859,22.934047,22.600333,17.288211,25.541839,0.106445,0,1,0,0
640,-165.017975,91.960526,-11.334160,21.933687,-15.926716,0.229432,0.085236,20.067030,17.810784,25.774055,25.202585,21.450833,27.398164,0.090820,0,0,1,1
641,-171.102615,119.769974,24.794640,47.020641,7.560007,0.355073,0.278552,12.308279,9.428718,23.100407,19.307919,26.949953,29.161101,0.018066,0,0,0,0
642,-167.090393,96.362793,6.685529,37.061859,-5.398368,0.787758,0.082818,22.177406,22.245429,23.072894,23.028515,23.146284,26.606713,0.084961,0,0,0,1
643,-128.125580,97.158020,-5.910926,34.998566,-6.633380,0.445966,0.107799,16.343395,18.543631,19.655979,22.155778,18.810192,23.431814,0.100586,0,0,0,0
644,-137.019165,92.681091,0.519656,42.211563,-6.871509,0.331985,0.108945,18.598689,20.644607,26.947530,25.906632,27.150840,29.583000,0.092773,1,1,1,0
645,-36.180035,108.535339,-37.450485,13.951767,-22.366739,0.819521,0.142804,15.081974,10.852271,10.790863,14.273188,12.633267,17.562192,0.093262,0,0,0,0
646,-102.582497,104.595306,-9.819618,32.429600,-12.022261,0.585057,0.138671,20.477770,20.974051,18.134354,19.398393,19.575166,23.294164,0.077148,1,0,0,0
647,-100.506416,107.630058,-8.239899,28.408894,-13.267982,0.387095,0.133371,15.000997,18.068109,20.548479,19.875832,18.778972,20.889284,0.088867,0,0,0,0
648,-117.455864,102.474472,-3.906083,35.149769,-11.688105,0.350724,0.125093,19.374112,19.302176,25.257743,26.173607,24.408828,25.473173,0.080566,0,1,1,0
649,-129.630539,120.666771,13.811035,48.589874,2.457278,0.370525,0.279071,15.472098,11.474475,25.032902,26.450189,28.405499,25.231368,0.025879,0,0,0,0
650,-141.939087,103.169365,1.948770,36.016068,-9.727515,0.230249,0.105733,26.705659,18.427475,30.348038,24.669127,25.068362,27.758058,0.083496,1,0,1,0
651,-125.317390,122.793884,12.687819,45.940960,8.222506,0.520473,0.265658,12.311736,9.282050,18.993898,22.314344,22.967554,22.903085,0.019531,0,0,0,0
652,-153.658691,97.694809,0.595582,38.647263,-3.314409,0.273593,0.093189,21.591246,19.064222,21.364021,24.513773,27.428580,26.703013,0.091309,1,1,0,1
653,-46.964325,98.088303,-39.610741,15.754511,-16.251213,1.063790,0.138604,20.672355,12.017118,14.968884,16.109067,14.733674,18.819951,0.112793,0,0,0,0
654,-142.497528,105.875473,-9.629398,33.543312,-2.992643,0.280582,0.090641,21.050657,19.029469,22.495635,23.041132,18.222134,21.666794,0.096191,0,0,1,0
655,-123.637405,109.612488,-10.660475,20.585781,-8.690746,0.361952,0.095833,11.703208,20.554026,12.669831,22.690327,17.498394,20.454285,0.095215,0,1,0,0
656,-142.992996,110.067276,1.785280,30.164848,-10.426464,0.446973,0.088065,11.145530,14.581163,17.262375,19.643412,19.049573,24.533215,0.089844,1,0,0,1
657,-148.951279,122.577408,19.543917,49.281227,10.582523,0.729143,0.288112,15.109982,6.617398,15.667375,20.353710,19.598496,22.421869,0.019043,0,0,0,0
658,-160.146851,105.996109,3.118714,31.467503,-9.776427,0.425048,0.076880,26.354137,14.830390,19.534886,22.954944,20.746649,25.833807,0.094727,0,0,0,1
659,-140.342880,102.243134,-7.107073,32.317947,-3.282788,0.449149,0.089113,13.449117,12.994032,15.032374,19.152920,21.380723,20.962566,0.108887,0,0,0,0
660,-170.724548,97.536247,-0.709882,38.781441,-1.796290,0.439298,0.076624,20.753863,20.147100,20.363600,27.378101,23.046384,26.093277,0.107910,1,1,1,0
661,-46.457973,101.615204,-44.859604,14.433897,-19.266291,1.372736,0.132087,15.313512,8.238524,13.991915,19.852522,13.776529,15.364081,0.103516,0,0,0,0
662,-145.432510,110.270073,-10.360519,22.269215,-5.482081,0.408234,0.083728,18.367573,14.244564,16.054027,22.426876,20.744953,24.872830,0.086914,1,0,0,0
663,-135.745682,107.576141,-9.324793,24.968563,-6.293541,0.186981,0.091393,17.114266,15.549443,18.614183,18.694481,19.224380,24.540869,0.101562,0,0,0,0
664,-155.176743,106.778885,-0.595634,27.946968,-10.164598,0.502952,0.082916,16.465952,14.787461,21.607934,19.379604,18.893519,23.903940,0.104004,0,1,0,1
665,-157.021469,125.850151,26.087944,47.082199,5.532927,0.493249,0.281778,14.926542,8.701254,16.608014,24.793627,25.005502,25.907532,0.019043,0,0,0,0
666,-169.339340,106.612900,4.876846,34.407204,-9.801549,0.392266,0.080699,20.232772,16.149094,26.470844,26.283575,23.914423,26.777517,0.071777,0,0,1,1
667,-157.367249,121.780960,20.979656,46.932007,5.883588,0.440358,0.268699,15.486885,8.949600,14.292274,25.734044,24.423249,26.509957,0.023926,0,0,0,0
668,-179.167770,98.219170,6.016306,38.931583,0.311721,0.333263,0.075818,21.707571,28.871356,23.661112,27.763796,30.881719,30.251700,0.104004,1,1,1,0
669,-42.689434,103.475182,-45.859856,10.517058,-20.215618,1.089035,0.120044,12.712149,5.797953,11.338296,13.993901,10.391350,13.561003,0.111328,0,0,0,0
670,-151.184372,99.909576,-9.196239,28.299501,-5.185157,0.237569,0.079680,19.193392,14.122884,18.148914,22.656153,20.784429,22.529589,0.096191,1,0,0,0
