mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.407464,0.091921,-0.528586,-0.065907,-0.369969,0.320971,-0.614887,0,1,0,1
0.530528,-0.379450,-0.875936,0.051765,-0.116660,0.633254,-0.270616,0,0,1,0
0.328594,-0.292023,-0.336515,0.937022,0.655145,-1.192370,-0.709784,0,1,0,0
0.294286,-0.220096,0.472029,0.844481,0.284839,-0.545765,-0.835315,0,0,1,0
0.419247,-0.180786,0.021497,1.338228,0.011474,0.289826,-0.245846,1,1,0,1
-0.975790,0.613317,0.601323,-0.185175,-0.224688,-0.725554,0.693221,0,0,0,0
-0.481171,-1.984156,3.266770,-1.175739,-0.656094,3.802086,0.430684,1,1,0,0
0.162900,0.011787,-1.038585,0.301903,-1.757647,-0.047376,-0.023708,0,0,0,0
-0.139747,0.190638,-0.922076,-0.772357,-0.964078,0.539761,-0.788435,1,0,1,0
0.160863,-0.741556,-1.743158,0.518991,-0.297762,0.494116,-0.088605,0,0,0,0
-0.133961,-0.348322,-0.244568,-0.819470,-0.551075,-0.360577,-0.605980,0,1,1,0
-0.121954,-0.364637,-1.267628,-0.176844,0.565785,-0.008363,-0.404154,0,0,0,0
0.781711,-1.004742,0.115102,0.153233,-1.123724,2.431908,-0.296034,0,1,1,1
0.661516,-0.575735,0.441151,0.804289,0.220971,0.107253,0.525152,0,0,0,0
0.517017,-0.468024,-0.325825,0.303822,-0.704092,-0.051120,-0.158195,0,0,0,0
0.011020,1.175712,-0.425957,0.792075,-0.861052,0.742352,-0.711619,0,1,0,0
0.425812,-0.040867,-0.655910,0.973265,-0.850241,3.226153,-0.350120,1,0,1,1
0.374586,-0.789867,-0.111941,1.572735,-0.733066,-0.524709,0.731840,0,0,1,0
0.200583,-0.876347,0.864001,1.601050,0.156944,-0.478576,1.005046,1,1,0,0
0.473657,-0.702974,-0.011631,0.302598,-0.786650,0.604533,-0.066243,0,0,0,1
0.164765,-1.039253,0.888655,1.043165,-0.460450,-1.114505,-0.393260,1,0,0,1
0.470360,-0.835913,0.290353,1.132075,-0.203219,-0.920924,0.187008,0,1,0,0
0.370169,-1.031383,0.289332,1.043704,-0.500482,-0.851062,-0.347139,0,0,1,1
0.383562,-0.852479,0.259164,0.672303,-0.987155,-1.085338,-0.191058,1,0,0,0
0.182089,-0.923132,0.651676,0.693705,-0.172629,0.845919,-0.628801,1,0,0,1
0.225244,-0.902403,-0.122025,0.067733,-1.111721,-0.736629,0.904668,0,0,1,0
0.146862,-0.894348,0.644445,0.987136,0.014289,-0.715336,0.695028,1,1,0,0
0.440647,-0.380376,0.342316,1.155792,-0.275492,0.547998,-0.058046,0,0,0,1
0.648694,-1.189925,0.903817,0.406892,-0.033771,0.396964,0.184293,0,0,1,1
0.694860,-0.714698,0.817598,0.963714,0.276068,0.665436,0.568642,0,1,0,0
0.565446,-0.488680,1.177470,0.210992,-0.805133,-0.586642,-0.266003,0,0,0,1
0.497584,-0.604363,0.806723,-0.162478,-0.728451,-0.812571,-0.559664,0,1,1,0
0.256467,-0.191115,0.588772,-0.696908,-1.291929,-0.124700,-0.221202,1,0,0,0
0.093343,-1.000917,0.788497,-0.457956,-0.945911,-0.791587,-0.855526,0,0,0,1
0.496546,-0.847077,-0.108314,0.360678,-0.118494,-0.452570,-0.188248,1,1,0,0
0.160564,-0.775989,0.788996,-1.109544,-1.381138,-1.257682,-0.037815,0,0,1,0
0.511470,-0.523538,-1.042207,-1.208629,-1.086438,-0.264182,0.147404,1,0,1,1
-0.300933,0.114742,0.616473,-0.895807,-0.642709,-0.782285,1.029521,0,1,0,0
0.124011,-0.109719,-0.137915,-0.343757,-0.406170,1.872111,0.763621,0,0,1,0
0.304827,0.037458,-0.370252,-0.890825,-0.744637,-0.381995,0.351996,0,0,0,1
0.277704,0.290136,-0.502923,-1.089016,-1.106663,0.427902,0.007337,1,1,0,0
0.509810,-0.359000,-1.608393,-0.301573,0.145737,-0.299207,-0.022367,0,0,0,1
0.309621,-0.512240,-1.087000,-0.429679,0.407443,-0.768049,-0.247274,0,0,1,0
0.324216,-0.096585,-0.439980,-0.159158,0.154121,0.184672,-0.118380,0,1,0,0
0.753595,-0.150378,0.059609,-0.471638,-1.085434,-1.022344,-0.317892,1,1,1,0
0.749471,-0.428455,0.264559,0.440396,0.269905,-0.374975,0.485646,0,0,0,1
0.600450,-0.446331,-0.520061,-0.846401,-0.719669,0.075997,-0.397935,0,0,1,0
0.340513,0.225703,-0.439620,-0.407898,-0.527692,-0.158457,-0.510436,0,1,0,0
0.428651,-0.077979,-0.732131,-0.442307,-0.854178,0.759362,-0.740382,1,0,1,1
0.311374,-0.169768,-0.835586,0.253428,0.554247,0.171055,1.042041,1,0,0,0
0.280049,-0.265606,-0.290533,0.086841,0.324915,-0.875855,1.000539,0,1,0,0
0.624613,-0.179671,-0.191087,-0.192299,-0.165072,-0.159217,0.080683,0,0,1,0
0.379740,0.019317,0.607871,-0.218259,-0.640404,-0.297210,-0.038993,1,0,0,1
0.334581,-0.719906,-0.726793,-0.111073,0.062351,-0.243275,-0.388417,0,0,0,1
0.408341,-0.507077,-0.495693,-0.317929,-0.716058,-0.433879,-0.347854,0,0,1,0
0.427014,-0.362648,-0.907755,-0.079827,-0.552391,-1.389896,-0.362033,0,1,0,0
0.098719,-0.233592,-0.337420,-0.726395,0.059254,-0.170417,-0.847040,1,0,1,1
0.263836,-0.466650,-1.373999,-0.234986,-0.010561,-0.137630,0.868517,1,0,0,0
0.353212,-0.112217,-0.377719,0.269223,0.005581,-0.591747,0.894524,0,1,0,0
0.378520,-0.304291,-0.395819,0.006056,-0.009484,-0.237346,-0.301515,0,0,1,0
0.764812,-0.142808,0.415102,0.520532,-0.207279,-0.363139,-0.060480,0,1,1,1
0.681145,-0.393066,0.755650,0.438427,0.100836,2.176566,0.678843,1,0,0,0
0.529006,-0.423685,0.562587,-0.112158,-0.271685,0.302422,-0.259758,0,1,0,0
0.207949,-0.023821,0.580221,-0.588716,-0.176756,-0.361209,-0.721751,1,0,0,0
0.194038,0.174102,0.431074,-0.278230,-0.593654,-0.615878,-0.735963,0,0,1,1
0.282751,-0.297731,-0.298045,0.066667,0.062604,-0.605276,-0.542480,0,1,0,0
0.340151,-0.375358,-0.591473,0.768832,0.050040,-0.850298,-0.667269,1,0,0,1
-0.007004,0.045884,0.828852,-0.081716,-0.422039,-0.938037,-1.194561,0,0,1,0
0.289217,0.180230,0.519059,1.378755,-0.737057,-0.648207,-0.273581,1,1,0,1
0.353042,-0.554657,0.167621,-0.641853,-0.830183,-0.050348,0.604057,0,0,0,0
0.172247,-0.002026,0.667286,0.561499,-0.534013,-0.405483,-0.033464,0,0,0,1
0.527780,-0.056696,0.053283,1.394438,-0.217678,-0.588465,-0.166355,1,1,1,0
0.400792,-0.670468,0.423399,0.658002,0.126888,0.389710,-0.037544,1,1,1,0
0.499473,-0.477193,-0.141767,-0.387089,-0.272228,-1.101611,0.342939,0,0,0,0
0.442399,0.002383,0.151572,0.068641,-0.482609,-0.039082,0.010636,1,1,0,1
0.413867,-0.859957,-0.235141,0.564125,0.303253,-0.152414,0.421702,0,0,0,0
0.507806,-0.026028,0.166064,1.173333,-0.598768,-0.347434,0.344088,0,0,0,0
0.492455,0.045559,0.460942,0.401305,-0.488391,-0.325197,0.101840,1,1,0,1
0.345933,-0.602993,0.752863,0.750759,0.296897,-0.236473,0.453542,1,1,0,1
0.591302,-0.101878,-0.038919,0.442560,0.178766,-0.497726,0.479810,0,0,0,0
0.345838,0.060518,0.699654,1.232526,0.266521,-0.803235,-0.085043,1,0,1,1
0.571042,-0.446272,-0.350275,-0.085388,0.301580,0.787953,0.211813,0,0,0,0
0.651211,0.122485,-0.205997,-0.457447,-0.329262,1.165386,0.298731,0,1,1,1
0.462142,-0.123970,0.381361,-0.154798,-0.487268,0.802334,-0.249994,0,0,0,0
0.415724,0.142230,0.246222,0.116643,-0.634618,-0.538989,0.259776,0,1,1,1
0.308341,-0.459349,0.444190,0.330631,-0.474733,-0.068060,0.167738,0,0,0,0
0.387083,0.191760,0.106596,0.421108,-0.426311,1.367330,0.281502,1,0,0,0
0.504736,0.155863,-0.591126,1.257921,-0.900427,-0.030545,0.021524,0,1,1,1
0.394159,-0.370649,0.317011,0.280810,0.169684,0.071546,0.095121,0,1,1,1
0.513806,-0.188041,-0.107879,-0.460795,-0.801126,0.405525,0.494223,0,0,0,0
0.411814,0.289877,-0.407168,0.312105,0.493801,0.377256,0.079694,1,0,1,1
0.444360,-0.028517,0.013800,0.155431,-0.247475,-0.870547,0.529684,0,0,0,0
0.489200,0.314815,-0.461186,0.526246,-0.420760,-0.057062,0.548126,0,0,0,0
0.475943,0.054100,0.141145,-0.158107,-0.125931,-0.870161,0.038970,1,0,1,1
0.489790,-0.209579,-0.251658,0.166849,0.590825,0.472288,0.485360,1,0,1,1
0.673723,-0.006733,-0.032677,-0.484392,-0.219201,-0.058118,0.393148,0,0,0,0
0.571621,0.106363,-0.404480,-0.534121,-0.225857,-0.115441,0.119718,1,1,0,1
0.675309,-0.100354,-0.240426,-0.425908,0.099248,1.116204,0.195679,0,0,0,0
0.565073,0.294646,-0.387512,-0.352315,0.220890,0.833125,0.452838,1,1,1,0
0.484206,-0.083009,-0.001143,0.015697,-0.233869,-0.065828,-0.061617,0,0,0,0
0.458380,-0.044054,-0.365115,-0.021753,0.416394,-0.070297,0.237501,0,1,1,1
0.401809,-0.366189,0.039974,0.432525,0.656668,1.510468,0.297731,1,0,0,0
0.610973,-0.023443,-0.313113,-0.162942,-0.051385,0.585037,0.105439,0,0,0,1
0.712268,0.003474,-0.347991,-0.339900,-0.157995,0.684201,0.376958,1,1,1,0
0.549873,-0.129944,-0.306670,-0.058783,0.216104,0.560030,0.529380,1,1,1,0
0.632997,-0.209401,-0.387852,-0.372291,0.434207,0.617783,0.511987,0,0,0,1
0.682193,-0.028019,0.080321,-0.227703,-0.562370,-0.016406,0.628501,1,1,1,0
0.653009,-0.213173,-0.152915,-0.050716,-0.178601,-0.316739,0.444889,0,0,0,1
0.728129,-0.242302,-0.187090,0.128120,-0.538573,-0.704726,0.581407,0,1,0,0
0.646211,-0.536973,-0.660286,0.193252,0.334123,0.126103,0.160109,1,0,1,1
0.665964,-0.172998,-0.509478,-0.321469,0.348403,-0.324853,0.793415,1,0,1,1
0.585426,-0.371595,-0.576581,-0.379752,0.315541,-0.739793,0.616563,0,1,0,0
0.847135,-0.111944,-0.264777,-0.069342,0.109037,0.466553,0.315324,1,0,1,1
0.619694,-0.604744,-0.241409,0.135021,0.294407,0.157955,0.910052,0,1,1,0
0.778328,-0.783098,0.431633,0.079763,0.604249,-0.340429,0.842196,1,1,0,1
0.679541,-0.030477,-0.036059,-0.019417,0.078373,0.596759,1.295217,1,0,1,1
0.739493,-0.080748,-0.287114,-0.166842,0.052515,0.438443,0.786773,0,1,1,0
-0.465739,-0.185923,0.478239,0.060966,0.877238,-1.145288,0.207718,0,1,0,0
-0.272430,-0.455215,-0.098663,0.619125,-0.640965,-0.133714,0.561496,0,0,1,0
-0.350370,0.405778,-0.277259,0.096446,0.095790,-0.956731,0.681712,0,0,1,0
-0.257362,0.282312,-0.775525,-0.403587,-0.551239,-1.275849,0.571896,1,1,0,0
-0.110278,0.791020,-0.506903,0.687704,-1.777740,1.667958,-0.189981,1,1,0,0
0.062166,1.983273,-1.015245,-0.544510,-1.754913,0.753018,-0.209750,0,0,1,1
0.053101,1.457532,-0.757302,0.863500,-1.641418,-0.625101,-0.153140,0,0,1,1
0.491939,-0.156975,0.456313,0.321418,-0.445368,1.648752,0.390279,1,0,0,1
0.651781,0.436760,-1.519577,-0.530578,-0.120969,0.723198,0.734700,0,0,0,0
0.605985,0.222308,-1.803501,-0.890045,0.001301,0.782311,0.893254,0,0,0,0
0.625180,0.346872,-0.861349,0.188097,0.338597,-0.036540,0.321653,0,0,0,0
0.506596,0.487728,-0.592990,-0.397660,-0.655519,1.021184,0.216841,0,1,0,1
0.698860,-0.010118,-1.462243,-0.239769,-0.036096,-0.499283,0.897544,0,0,0,0
0.535840,0.317817,-1.624785,-0.515942,0.026794,-0.209354,0.855636,1,0,1,0
0.580833,0.574668,-0.522867,-0.466245,-0.235210,1.515636,0.895224,0,0,0,0
0.869227,-0.361988,0.623399,-0.124269,-0.796581,0.934564,0.617934,1,0,1,1
0.269923,-0.318792,-1.062248,-1.326310,-1.222733,1.001398,0.985249,0,1,0,0
0.631553,0.089852,-0.619775,-0.751539,-0.769740,2.001009,0.630800,1,0,0,1
0.707700,-0.564702,0.031682,0.661842,-0.605920,-0.901845,0.542215,0,0,1,0
0.509447,-0.037326,-0.388178,0.035382,-0.124048,0.621118,0.712326,1,1,1,1
0.447656,-0.970802,-1.955111,-0.072853,-1.398201,-0.233209,0.565819,0,1,0,0
0.646143,-0.290905,-1.134874,-0.126591,-0.605353,1.833411,0.417790,1,0,0,1
0.719398,-0.546153,0.208164,0.306237,-0.818839,-0.016804,0.404282,0,1,1,0
0.653144,-0.341445,-0.682797,0.137542,-0.539317,-0.827575,0.821763,1,1,0,1
0.226234,-0.773404,-1.749728,0.421242,-0.419166,0.308718,0.847745,0,0,1,0
0.551898,0.042199,-0.106572,0.334508,-0.055251,0.283234,0.583452,1,1,0,0
0.564947,-0.379236,-0.029512,-0.135444,-0.952875,-0.241920,1.099913,0,0,1,1
0.438923,0.459200,0.061230,-0.672138,-0.731335,-0.799082,0.771468,1,1,1,1
0.200683,-0.979166,-1.166307,0.619431,-0.598265,1.732773,0.362065,1,0,0,0
0.473946,-0.563026,-0.468923,0.335552,-0.212092,0.516388,0.290627,0,1,1,0
0.559268,-0.195805,0.145374,-0.546688,-1.949441,-0.707390,0.655883,1,0,0,1
0.546280,0.088174,0.096111,-0.139987,-0.278075,0.872226,0.592401,1,1,0,1
-0.142319,-0.059051,-0.873988,-1.658585,-0.870736,1.358650,1.207885,0,0,1,0
0.028999,0.440814,-0.859414,-0.926662,-0.991662,2.396172,1.251025,0,1,0,1
0.776735,-0.298635,0.045639,-0.230850,-0.812864,-0.942953,0.906700,1,0,1,0
0.376222,0.210902,-0.886804,-1.246325,-0.507703,-1.144463,0.804260,1,1,1,1
0.227049,-0.394125,-0.943106,0.384912,-2.124472,-0.276465,0.376777,0,0,0,1
0.577356,-0.094037,-0.863404,-0.164870,-0.602182,1.537075,0.508583,1,1,0,0
0.561902,-0.238969,0.559811,0.335535,-0.408998,-0.006646,0.742401,1,1,0,0
0.486400,-0.512339,-1.058398,-0.223720,-0.298886,0.438672,0.948923,1,0,1,1
0.013540,-0.170916,-1.524875,-0.533304,0.086880,0.356838,0.962139,0,1,0,0
0.329398,0.048747,-0.872818,-1.111839,0.230650,1.094810,1.107116,1,0,1,0
0.570655,-0.009529,-0.006336,-0.540186,-1.233080,-1.176395,1.138177,0,1,0,1
0.500439,0.332341,-0.449044,-1.450066,-1.190555,-0.718670,0.341134,1,1,1,1
0.247382,-0.853141,-0.810826,0.266025,-0.918311,0.719693,0.503781,1,0,0,0
0.436618,-0.199972,-0.378830,-0.336456,-0.109347,1.350536,1.199198,0,0,1,1
0.581977,-0.426446,-0.159827,-0.296743,-0.708531,0.364057,0.952621,0,1,1,0
0.434736,-0.514988,-0.947260,-0.672857,-0.398540,-1.481328,0.843756,1,1,0,1
0.203664,-0.159439,-0.494731,0.601649,-0.751632,0.023971,0.996337,0,0,1,0
0.461436,-0.297200,-0.172514,1.292712,0.256365,0.888924,0.764983,1,0,0,1
0.650531,-0.368043,0.457962,0.143904,-0.621935,-0.438161,0.788149,0,1,0,0
0.481135,0.277597,-0.875333,-0.499890,-0.236973,-0.368027,0.860718,1,1,1,1
0.450726,-0.545960,-0.657891,-0.025912,-1.370038,1.504264,0.391630,0,0,0,1
0.607464,-1.230126,0.532754,-0.959686,-0.434936,-0.350774,0.998647,1,1,0,0
0.666556,0.070980,-0.040931,-0.150455,-0.618507,-0.244902,1.075801,0,1,1,0
0.612424,0.031481,-0.095060,-0.233409,-0.811252,0.472467,0.832387,1,0,1,1
0.292402,0.166513,-0.761721,1.082307,-1.516491,-0.652515,0.796303,0,1,0,0
0.587019,0.015566,-0.019055,0.828318,-0.235118,-0.335294,0.949929,0,0,1,1
0.690449,-0.237737,0.444943,0.344176,-0.731148,-0.068254,0.975702,1,1,0,0
0.574785,0.248493,-0.505055,-0.542419,0.334336,-0.942943,0.721823,1,1,1,1
0.524103,0.143732,-0.618663,0.986800,-1.909828,0.639965,0.856410,0,0,0,1
0.633436,-0.097250,-0.555930,0.093154,-0.561608,0.168720,0.021186,1,1,0,0
0.634837,-0.314732,-1.019421,-1.250785,-0.656879,-0.742020,0.117767,0,0,1,1
0.571671,0.145983,-0.438784,-0.725812,-0.337305,0.300314,1.016950,1,1,0,1
0.116551,0.419615,-1.503947,-0.411430,-1.019876,0.585835,0.760852,0,0,1,0
0.156626,0.421702,0.261157,-0.588107,-0.444884,3.226446,0.796442,1,1,0,0
0.586078,-0.174529,0.163965,0.310851,-0.207518,-1.641115,0.855863,0,0,1,1
0.551736,0.309647,-0.118754,-0.640546,0.005401,0.009996,1.039344,1,1,1,1
0.250188,-0.448849,-0.624263,0.025933,-1.849829,-0.316423,0.512387,1,0,0,0
0.710575,-1.328176,1.286875,-0.904503,-0.422023,1.952009,1.057164,0,0,1,1
0.670963,-0.148834,-0.257812,-0.512419,-0.817960,-0.674749,0.952094,0,1,1,0
0.554053,0.083090,-0.625026,-0.047256,-0.000272,0.509207,0.881355,1,1,0,1
0.177158,-0.129321,-0.841075,0.786133,-0.242752,0.583735,0.655152,0,0,1,0
0.571905,-0.014104,-0.450473,0.201863,-0.049899,0.566022,0.633675,0,1,0,1
0.625197,-0.298643,0.319117,0.221844,-0.297262,-0.880332,1.091287,1,0,1,0
0.521831,0.170850,-1.126378,-0.520261,-0.300204,0.303281,0.667297,1,1,1,1
0.332716,-0.349002,-1.788005,0.562250,-1.455361,-0.026798,0.755186,0,0,0,1
0.472050,-0.106254,-0.210305,0.769846,0.698770,-0.083126,1.171066,1,1,0,0
0.622575,-0.115475,0.302080,0.357969,-0.486864,-1.425938,0.858875,0,0,1,1
0.577545,0.092379,0.093377,0.351369,0.564129,0.182504,0.585208,1,0,1,1
0.141725,0.420228,-1.032586,-0.750520,-1.145580,1.352819,1.044884,0,1,0,0
0.390797,0.306614,-0.198216,-0.877717,-0.375410,0.511235,0.675139,1,0,0,1
0.647664,-0.257630,0.543175,0.707952,0.430662,-1.437647,0.529880,0,0,1,0
0.364173,0.151782,-0.501569,-0.883412,-0.125950,-0.347588,0.977172,1,1,1,1
0.401457,-1.496367,0.047837,0.251606,-1.804598,1.347327,0.762133,0,0,1,0
0.702621,-0.296016,-0.251210,0.500107,-1.336848,0.366692,0.392211,1,0,0,1
0.632141,-0.418366,0.124202,-0.040472,-0.447986,-0.387887,0.697631,0,1,1,0
0.601952,-0.217335,-0.521428,-0.095641,-0.593320,0.166796,1.034417,1,0,1,1
-0.059734,-0.082043,-0.631486,-0.653282,-2.443267,-0.435062,0.922848,0,1,0,0
0.486570,0.028787,-0.192550,0.352585,0.720995,-0.479925,0.703304,0,0,1,1
0.533630,-0.384182,-0.049666,-0.518089,-1.015356,-0.118418,0.665843,1,1,0,0
0.488925,0.441316,-0.529355,-0.925688,-0.732865,0.051894,0.722356,1,1,1,1
0.246986,-0.808785,-0.696468,0.336317,-1.539552,0.761273,0.505131,0,0,0,1
0.502592,-0.205154,-0.112081,0.599868,-0.433922,0.450630,0.343318,0,1,1,0
0.598953,-0.137036,0.008454,-1.175357,-1.785463,0.340549,0.206386,1,0,0,1
0.558782,-0.247714,0.626902,0.464331,-0.391284,-0.442331,0.918225,1,0,1,1
0.119841,-0.129999,-0.099965,0.509948,-1.285402,1.416741,0.641309,0,1,0,0
0.078276,0.145360,-0.049170,-0.560900,-1.164956,1.840687,1.251099,1,0,1,0
0.663688,0.020313,0.682904,0.482815,-0.437267,0.049715,0.751884,0,1,0,1
0.375807,-0.119077,-0.377468,0.903058,0.090296,0.145175,0.654416,1,1,1,1
0.386294,-0.344784,-0.500108,0.876930,-1.466882,-0.625829,0.559720,1,0,0,0
0.543164,0.017025,-0.872596,-0.547139,-0.707883,1.181351,0.533329,0,0,1,1
0.627678,-0.429632,-0.073833,-0.098004,-0.336159,-0.772190,0.649213,0,0,1,1
0.438842,-0.400877,-0.821544,0.026481,-0.456199,-0.910540,0.836983,1,1,0,1
0.124101,-0.349082,-0.851340,-0.189038,-1.220728,0.015960,0.887791,0,0,1,0
0.434992,-0.455112,-0.170035,0.005742,0.340511,0.467662,0.424267,0,1,0,1
0.646380,-0.094621,0.028155,-0.505027,-0.927377,-0.931543,1.011781,1,0,1,0
0.436763,0.432434,0.177500,-0.495649,-0.226909,-0.917504,0.530434,1,1,1,1
0.259364,-0.566595,-0.349379,0.777422,-0.853360,-0.010809,0.518736,0,1,0,0
0.631705,-0.999530,0.776581,-0.025913,-0.297137,-0.042243,0.511422,1,0,0,1
0.689123,-0.079508,0.427932,0.153396,-0.254137,-0.721965,0.523536,0,0,0,0
0.643853,0.008747,0.530486,0.376513,0.041357,-0.694479,1.192665,1,1,0,1
0.247227,-0.565436,0.195795,1.967632,0.200665,0.333259,0.743459,0,0,0,0
0.510063,-0.199687,-0.356435,0.856810,-0.256625,0.293510,0.542357,0,0,0,0
0.669439,-0.345477,0.745863,0.547981,-0.289541,-1.228062,0.812178,0,1,1,1
0.534637,-0.203979,-0.618668,0.803655,0.498175,0.494360,0.532356,0,0,0,0
0.523998,-0.657975,-0.285676,1.537763,0.650775,0.121181,0.442921,0,0,0,0
0.580370,-0.151184,0.337613,1.106986,-0.427236,-0.512647,0.481589,1,0,1,1
0.616949,-0.766095,-0.355436,-0.019971,-0.786498,-1.325094,0.052820,0,1,0,0
0.579840,-0.472773,0.131234,0.016607,-0.677183,-0.464687,0.684702,1,1,1,1
0.289992,-0.599764,-0.608924,-1.130658,-1.352664,-0.972241,0.858341,0,0,0,0
0.460427,-0.324460,-0.604676,-0.322124,-0.463127,-0.109534,0.640394,0,0,0,0
0.463771,-0.530721,0.311971,0.630637,-0.279012,-1.234637,0.696461,0,0,1,1
0.603989,-0.263436,-0.237476,0.857583,-0.904511,0.053418,0.421642,1,0,0,0
0.602093,-0.075604,0.142056,0.335393,0.504486,-0.380966,0.573490,0,0,1,0
0.442871,0.059385,0.934392,0.312747,0.164384,-0.646126,0.703186,1,0,0,0
0.644558,-0.423810,-0.205696,-0.154800,-1.025013,-0.715240,0.838010,0,0,1,0
0.434115,-0.294386,0.374157,0.076120,-0.880892,-0.592159,0.533525,1,1,0,0
0.030875,-0.000657,-1.128359,-0.332684,-0.552466,0.652142,0.964287,0,0,0,0
0.335076,-0.129520,-0.370270,-0.271366,0.251046,0.188434,0.680047,0,0,1,1
0.537933,-0.410865,-0.407770,-1.243726,-1.341739,-1.001349,0.935138,0,0,0,0
0.475814,-0.041903,-0.724789,-0.968082,-0.439835,-0.310618,1.034669,0,0,0,0
0.386505,0.114422,0.111573,-0.555896,0.018149,-0.975434,0.455482,0,0,0,0
0.394240,-0.087089,0.444893,0.302684,-0.070333,-0.004323,0.230383,1,0,0,1
0.600037,-0.340837,0.274651,0.155512,-0.689339,0.089258,0.374079,0,0,1,0
0.730494,-0.016143,0.214237,0.148858,-0.522968,-0.669847,0.458534,1,0,1,1
0.347310,-0.996944,-0.582601,0.534782,0.433201,1.563834,0.918019,0,0,0,0
0.560929,-0.534241,-0.501059,0.551627,0.220200,1.013350,0.823814,0,0,0,0
0.515479,-0.489153,0.539180,0.037851,-0.780590,-0.590093,-0.083116,1,1,0,1
0.296444,-0.338701,-0.716618,0.039674,0.292138,0.442729,0.918602,0,0,0,0
0.641687,-0.205655,-0.738150,-0.231963,-0.317335,1.036454,1.053054,0,0,0,0
0.402210,0.023029,0.316708,-0.237245,-0.147947,0.096844,0.276616,0,1,1,1
0.590161,-0.422194,0.438083,1.626053,-0.002226,-0.418767,0.981219,0,0,0,0
0.756738,-0.144629,-0.148935,0.405719,-0.985918,-0.633618,0.794739,1,1,0,1
0.225482,-0.354052,-1.014587,-0.861570,-1.329279,-0.807836,0.862974,0,0,1,0
0.511440,-0.426198,-0.113498,0.406735,-0.498210,-0.769602,0.182627,1,0,0,1
0.695679,-0.709773,0.359139,1.030631,0.087574,-0.322780,0.407762,0,1,0,0
0.655671,0.185616,-0.763059,-0.911915,-0.707434,-0.492229,0.890642,1,1,1,1
0.304052,-0.930218,-0.859451,0.192180,-1.316543,0.066678,0.381006,0,0,1,0
0.513428,-0.363412,-0.680203,0.075186,-1.040914,1.961047,0.131949,1,0,0,1
0.582638,-0.517280,0.372645,0.235231,-1.192726,-0.990153,0.460953,0,1,1,0
0.610394,-0.162511,-0.563530,-0.223097,-0.391987,0.556460,1.070328,1,0,1,1
0.140322,-0.415548,-1.025244,-0.989165,-1.267485,0.271170,0.868827,0,1,0,0
0.672599,0.155995,-0.624307,-0.875856,-0.258644,1.546494,0.838776,0,0,1,1
0.532821,-0.348318,0.058311,-0.157628,-0.789599,-0.496580,0.924287,1,1,0,0
0.360733,0.099873,-0.289443,-0.676552,-0.061893,-0.437932,0.253006,1,1,1,1
0.165973,-1.004643,-0.998199,0.405060,-1.498790,-0.787459,0.391395,0,0,0,1
0.402003,-0.643363,-0.759044,0.173363,0.097367,0.392108,0.526096,0,1,1,0
0.537759,-0.112251,0.295671,-0.405554,-1.761898,-0.063351,0.044533,1,0,0,1
0.583252,-0.285475,0.058141,-0.223565,-0.215352,-0.562720,0.731130,1,0,1,1
0.126332,-0.385554,-0.626327,-0.460712,-2.255102,1.992526,0.834881,0,1,0,0
-0.002725,0.250100,-0.614339,-1.628765,-0.909253,0.035009,1.233822,1,0,1,0
0.684732,0.051277,0.299913,-0.309678,-1.336825,0.199625,0.735642,0,1,0,1
0.308142,0.381906,-0.305977,-1.491743,-0.857331,-0.730436,0.956165,1,1,1,1
0.268878,-0.095789,-1.050962,0.300945,-1.708213,1.200865,0.427073,1,0,0,0
0.488438,0.140871,-0.786961,-0.859892,-0.945760,0.616308,0.711286,0,1,1,0
0.551621,0.137266,0.377461,-0.326716,-0.519812,-0.856883,0.653318,0,1,1,0
0.602116,-0.051743,-0.807561,-0.324230,-0.220821,0.538227,1.048466,1,0,1,1
0.081564,-0.043815,-1.177357,-0.611024,-0.534963,0.064465,0.973451,0,1,0,0
0.330634,0.291888,-0.699987,-1.351628,-0.637853,-0.465936,1.001958,1,0,1,0
0.584429,-0.233528,0.280308,0.045675,-0.581242,0.282451,0.957626,0,1,0,1
0.537564,0.158388,-0.215232,-0.695539,-0.678121,-0.796040,0.700046,1,1,1,1
0.131453,-0.586111,-0.834262,0.824618,-1.288282,-0.369897,0.287338,0,0,1,0
0.424918,-0.040742,-0.034416,0.173465,-0.104037,0.585556,1.643989,1,1,0,0
0.436528,-0.486339,-0.239090,-0.555888,-0.154256,-0.565709,0.493206,0,1,1,0
0.565149,-0.115054,-0.809832,-0.732396,-0.201510,-0.415778,0.992562,1,0,1,1
0.062229,-0.390075,-1.459491,0.155525,-0.245854,-0.048355,0.893629,0,1,0,0
0.475054,0.048060,-0.730722,-0.040708,0.327377,1.539454,0.746939,1,0,0,1
0.635481,-0.558117,0.407694,0.522144,-0.343400,-0.043961,0.825695,0,0,1,0
0.601874,0.355380,-0.481955,0.042145,-0.594096,0.234760,1.132387,1,1,1,1
0.237788,-0.192265,-1.476777,0.901328,-1.866192,-0.767237,0.755613,1,0,0,0
0.516936,-0.290974,-0.381019,-0.040065,-0.313176,0.281450,0.908187,0,0,1,1
0.599918,-0.199883,0.212675,-0.072747,-1.188300,-0.635316,0.881934,0,1,1,0
