subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2563,16.924885,87.335205,-21.218847,49.406017,-7.769401,0.949046,0.395278,32.419916,2.021119,7.749033,22.198813,19.220593,15.024730,0.064941,0,0,0,0
2564,6.741862,85.371239,-23.579395,38.909134,-6.559132,0.971383,0.357866,18.742644,6.982478,13.420501,15.886736,15.889632,14.672551,0.092773,0,0,1,0
2565,-58.007988,109.566788,-26.908703,44.357964,-10.554371,0.298821,0.359878,26.501009,5.048391,18.276817,17.357867,17.837994,12.245300,0.032715,0,0,0,0
2566,-80.151558,157.508087,-50.135735,42.633884,-8.860684,0.806718,0.328423,13.429495,11.979760,12.168148,11.182010,11.180996,16.543829,0.027344,0,1,0,0
2567,15.748101,80.676277,-10.940306,46.131302,-20.939945,1.871589,0.392782,23.631502,4.391272,13.569891,12.886022,17.799787,14.498740,0.083984,0,0,0,0
2568,7.183820,89.177216,-14.998674,44.341995,-10.932390,0.781372,0.361704,9.865402,3.052220,9.445857,11.548220,17.593565,18.266313,0.096680,1,1,0,0
2569,13.453045,74.015587,-13.200903,35.923744,-6.813227,0.704979,0.410524,17.675562,9.399052,12.385584,14.251602,12.304196,16.769142,0.098145,0,0,1,0
2570,15.661151,83.531143,-23.900824,34.516670,-11.564035,0.895117,0.357862,10.935192,9.607589,14.367465,12.074249,17.923107,15.519045,0.115234,0,1,0,0
2571,0.393241,79.878685,-16.977713,57.441910,-13.128290,0.725160,0.404784,29.468371,13.255920,13.538280,12.548796,15.613889,13.109969,0.062500,0,0,0,0
2572,2.507235,84.223343,-20.442514,61.309078,-11.824851,0.963359,0.378599,11.837668,8.115604,12.378986,13.971660,15.390811,15.092774,0.069336,1,0,0,0
2573,-18.693180,98.800568,9.535573,59.639088,-22.243658,0.997575,0.394065,17.224854,10.084633,9.051271,18.017877,17.829720,18.935442,0.059082,0,0,0,0
2574,-20.611052,99.054962,7.501806,48.820984,-13.651501,0.986277,0.371595,12.391475,7.975675,12.127491,18.835856,17.624317,22.290931,0.045898,0,0,1,0
2575,1.638144,72.998489,-33.540966,60.931454,-15.464149,1.283208,0.359484,15.046151,8.826638,9.185973,9.534243,12.296863,11.327634,0.081543,0,0,1,0
2576,9.730788,102.203957,-45.432465,64.573181,-25.175419,3.078744,0.370532,10.704070,4.272771,6.060094,8.811538,13.008935,12.029740,0.074219,1,1,0,0
2577,-10.876127,64.973618,3.705140,40.315945,-11.558592,1.028720,0.246511,26.923259,13.913382,11.970006,11.886812,14.724723,14.853037,0.148438,0,0,1,0
2578,21.890978,83.298996,-19.294037,58.110317,-4.548589,1.015212,0.372099,12.600772,13.294124,12.384980,12.994912,12.320422,13.711782,0.099609,0,0,0,1
2579,22.415127,76.318069,-6.180950,58.166153,-21.934788,0.947185,0.333704,7.083692,4.999673,16.482495,14.008497,17.284186,12.166877,0.117676,0,0,0,0
2580,21.895332,87.001961,-8.098899,44.657669,-19.644802,0.549267,0.426307,13.979912,5.893821,12.439543,18.895041,15.632344,15.989916,0.086914,0,0,0,0
2581,19.663855,80.730179,-12.781572,37.135807,-25.256943,0.513612,0.405987,20.725827,6.755053,11.002965,16.611544,16.712780,17.401356,0.091797,0,0,0,0
2582,10.524917,98.956940,-27.791931,67.549896,-8.133837,0.465621,0.326923,12.111437,5.691606,13.197293,14.373061,12.784453,14.409653,0.074219,1,0,0,0
2583,12.177199,93.607147,-21.256834,67.080353,-11.811300,1.294762,0.421445,13.619785,5.649104,14.882425,13.067740,16.102386,14.136154,0.074219,0,0,0,0
2584,-21.852821,114.579941,-39.628235,76.505539,-3.790981,0.443109,0.362858,16.509881,6.034522,18.500873,14.266741,13.950376,13.814010,0.064453,1,1,0,0
2585,13.429665,77.451889,-10.974771,34.146408,-4.324218,0.552210,0.427690,11.972762,8.450062,12.152574,13.297887,11.639815,13.857121,0.068848,0,0,0,0
2586,17.903257,105.150482,-10.543598,31.031857,-3.534059,1.024721,0.441909,15.450965,10.221985,11.063003,13.310639,13.139360,14.915771,0.064941,0,1,0,0
2587,10.861183,85.168854,-17.689903,47.536495,-29.987411,1.313636,0.325937,13.337220,11.052210,9.968567,20.113346,11.156067,13.289535,0.122559,0,0,0,0
2588,-5.753006,110.005333,-34.107101,63.556213,-16.804895,0.409188,0.323672,24.152495,6.745366,11.503413,13.485745,10.320174,15.304604,0.086914,0,1,0,0
2589,-25.370052,92.364891,-16.691614,63.861214,-23.933609,1.083610,0.340397,13.906290,7.362110,10.820022,18.606709,15.432492,16.649841,0.055176,0,0,0,0
2590,15.782084,102.076431,-31.283228,61.405312,-17.657253,6.229802,0.286406,7.641278,9.492404,10.387313,9.643879,12.769229,18.991923,0.142578,0,0,0,0
2591,14.741630,103.319611,-39.345188,64.228516,-23.986084,1.196609,0.362136,20.879797,6.109050,11.811434,10.747835,12.452635,16.538592,0.106445,0,0,0,0
2592,-12.591485,90.567413,-18.588007,49.897240,-10.585375,0.769519,0.348494,23.396872,8.085245,9.235572,11.184773,20.163845,16.202295,0.075684,1,1,0,0
2593,-32.537579,65.697647,12.434020,39.148090,-8.197176,1.148826,0.223060,25.974124,10.047469,14.082519,13.968132,15.248178,14.985151,0.119629,0,0,0,0
2594,15.786428,85.589554,-11.167158,49.365326,-12.447163,1.024662,0.336204,27.537804,8.825249,10.587575,19.307358,16.814449,15.667054,0.125977,0,1,0,0
2595,3.242748,83.764809,-12.784193,64.744637,-15.836835,0.833626,0.360110,11.712104,8.230096,11.307064,13.743418,14.918532,15.680877,0.104980,0,0,1,0
2596,-4.374036,78.171265,-10.111448,49.319729,-16.545078,0.486042,0.365131,13.709402,14.176693,11.336615,10.570748,13.591280,16.587346,0.106934,0,1,0,0
2597,12.128613,99.367844,-14.068359,41.949112,-10.785004,0.781195,0.372486,8.586841,7.685513,11.727162,15.462933,12.066495,18.634517,0.083984,0,0,0,0
2598,3.428971,86.066177,-16.366179,55.028091,-7.402162,0.560467,0.341669,11.058997,11.080150,13.730813,16.296589,13.770730,16.720137,0.091309,0,1,0,0
2599,23.081713,91.080811,-24.653852,58.001900,-18.147034,1.677740,0.355086,13.625646,7.337049,11.928452,17.192289,16.157709,12.679613,0.121094,0,0,0,0
2600,8.700408,89.974091,-24.716076,64.691910,-24.441879,0.879468,0.349468,13.997767,11.765921,11.588987,22.796693,14.612215,14.798072,0.104980,1,0,0,1
2601,20.004086,69.826736,-16.385881,34.197731,-7.861778,0.287453,0.359822,8.819457,13.205846,16.447884,12.488660,14.222424,14.558545,0.123047,0,1,0,0
2602,12.206477,81.622871,-9.619216,44.403069,-13.589632,0.657381,0.350871,9.786334,5.509159,19.319222,16.993240,14.376959,13.364900,0.095703,1,0,0,0
2603,9.790721,91.438004,-3.325004,56.658695,-19.435091,0.574815,0.361137,11.587892,5.084189,17.027109,15.869676,8.631582,14.832229,0.093262,0,1,0,0
2604,-10.121601,78.076965,-2.965281,59.633522,-16.888409,0.846406,0.339746,11.359341,5.968264,15.629757,10.963847,17.157632,12.771615,0.076660,0,0,0,1
2605,18.897060,106.269318,-26.140060,42.848671,-12.857170,1.030485,0.351156,12.804760,4.061792,11.439744,12.730122,13.186427,16.090821,0.088379,0,1,0,0
2606,-1.926974,105.299591,-30.787888,45.255836,-13.270056,0.933950,0.303083,13.808419,5.655486,20.913560,18.336475,11.708529,19.438163,0.099609,1,0,0,1
2607,-9.664981,43.781952,-14.072283,39.602455,-8.823618,0.624787,0.262971,19.895081,12.953069,16.864922,14.801584,16.059841,13.792720,0.143555,0,0,0,0
2608,8.629086,59.985500,-14.108325,56.046032,-4.781893,1.265024,0.332765,11.629201,13.930282,13.085864,12.435046,16.564706,15.465131,0.130371,1,0,0,0
2609,-16.251276,76.056564,-8.687911,34.670238,-23.104061,0.371692,0.308035,17.745424,7.201156,11.210460,14.418947,16.262447,14.536628,0.071289,0,0,0,0
2610,-35.068840,85.740440,-23.857004,39.367783,-13.888285,1.206595,0.284644,23.862579,9.358963,13.232256,21.432926,14.648692,14.047509,0.044434,0,0,1,0
2611,13.964092,82.332779,-14.741302,52.891602,-12.985552,2.604699,0.339621,12.920941,12.509428,7.413274,19.114025,10.513407,16.066611,0.112793,0,0,0,0
2612,0.475526,76.244827,-21.139559,58.638580,-3.797165,0.726838,0.348314,16.766567,9.122115,9.784852,17.371713,14.299346,14.771305,0.113770,1,0,1,0
2613,-20.881142,101.941467,-35.349258,47.851845,-10.759270,0.490990,0.275002,23.256454,7.798863,15.208057,18.508440,14.303162,15.314502,0.063477,0,0,0,0
2614,-2.233286,107.337494,-45.412163,62.994293,-1.015656,1.053306,0.357437,6.486583,8.752815,12.767572,12.849936,15.422972,19.393498,0.087891,1,0,0,0
2615,-7.334862,121.852196,-46.600830,60.611511,-7.467678,0.760155,0.344246,10.159544,6.563788,16.089194,13.784493,15.782856,13.887421,0.064453,0,1,0,0
2616,-17.787243,118.048744,-38.578514,58.959167,-2.782658,0.804900,0.321385,9.515213,8.407156,10.670907,15.283096,14.606068,20.520362,0.052246,0,0,1,0
2617,-55.884438,114.567368,-48.450699,43.543316,2.033755,1.188800,0.170984,7.668153,4.484071,13.503030,8.318255,12.363985,16.393235,0.056641,0,0,1,0
2618,-154.381927,93.355415,-39.444954,32.366096,7.425419,1.629714,0.129853,10.618884,6.645871,9.760012,12.508114,9.271418,12.889806,0.129883,0,1,0,1
2619,20.137199,80.007149,-23.679869,30.316479,-7.044113,0.901186,0.424670,13.135555,10.693742,14.273136,11.745644,11.382894,16.493968,0.088379,0,0,0,0
2620,2.936367,120.854599,-45.507271,44.435921,-27.172234,1.069623,0.428147,17.900554,5.893801,20.404772,12.016470,9.824661,16.201676,0.058105,0,0,1,0
2621,-16.355137,131.096649,-53.666851,54.837517,-23.218649,0.782494,0.419430,17.515052,13.702608,16.162506,16.672507,14.742139,18.643155,0.045410,0,0,0,0
2622,-19.662043,127.577286,-55.536430,57.784370,-22.565472,0.973224,0.407860,14.619031,6.056610,16.484484,15.910022,15.466444,12.897698,0.055176,0,0,0,1
2623,-22.785151,127.461823,-53.668350,51.574619,-9.534460,1.377358,0.405959,14.986529,17.001037,17.996402,12.419228,12.375657,16.488768,0.041504,0,0,0,0
2624,-26.513769,120.423798,-52.960709,52.169647,-6.142965,0.875461,0.408887,17.813859,16.412891,15.299098,14.778585,12.982188,15.393790,0.052246,1,1,0,0
2625,9.376177,89.523453,-26.028072,46.722755,-28.268379,0.626183,0.282967,21.299136,17.921746,9.011407,9.911755,17.979144,17.741581,0.105469,0,0,0,0
2626,17.561909,77.322105,-27.657494,34.950714,-22.501331,0.782986,0.347682,19.709541,7.445223,8.820961,14.634042,13.501543,16.591910,0.102051,1,0,0,0
2627,20.064730,80.621384,-23.232346,49.858387,-25.193691,1.155571,0.426502,12.635721,10.149950,11.848455,13.728405,17.845729,16.800385,0.095703,0,0,0,0
2628,15.658569,85.124664,-20.138287,51.590469,-18.817167,0.799974,0.405792,21.982566,6.252870,11.811134,14.233688,15.045782,13.251482,0.091309,1,0,0,0
2629,-31.084072,80.984238,-4.302941,54.186924,-35.446861,0.395686,0.203466,5.634104,6.884230,11.801958,16.880838,19.005780,13.635541,0.178711,0,0,0,0
2630,-56.305119,69.428101,-19.841002,48.651405,-42.705910,0.880761,0.133372,13.446756,12.075290,12.714472,15.193085,16.593278,15.692345,0.239258,0,1,0,0
2631,25.186235,85.516998,-5.873752,47.022011,-21.714172,1.533587,0.432273,13.027834,12.493038,9.636879,13.940984,13.215969,14.516445,0.101562,0,0,0,0
2632,12.072492,83.325394,-12.470686,53.324783,-11.948284,0.903746,0.401592,19.043802,5.683399,12.025531,22.798633,15.805838,13.464510,0.113770,1,1,0,0
2633,18.216455,68.212738,-14.218032,38.650467,-7.493507,0.444942,0.427492,12.702311,10.514325,13.122212,11.434149,11.196008,15.893336,0.101074,0,0,0,0
2634,21.018715,81.961227,-22.173214,37.736412,-10.487806,0.995144,0.410206,14.177112,6.145185,13.691790,10.458694,12.884417,13.680107,0.073242,1,0,0,1
2635,9.858073,80.192017,-6.144332,54.715973,-12.036766,1.221048,0.411684,20.362437,11.681945,8.667358,9.558605,13.818157,13.693801,0.086426,0,0,0,1
2636,-49.425110,91.959732,-6.579297,64.545654,-4.989579,0.964539,0.424591,14.381783,10.908085,9.926881,10.039258,11.581930,15.447863,0.039062,0,1,0,0
2637,1.765501,87.752335,-26.088917,55.036453,-10.144942,1.078737,0.412901,18.570341,15.050571,15.275986,14.730879,15.138645,16.910584,0.073242,0,0,0,1
2638,5.731928,89.524628,-28.880692,58.025185,-14.638037,0.867939,0.412249,21.494123,10.646663,16.995449,12.533394,14.762918,13.010524,0.061035,0,0,0,0
2639,-101.339462,51.489342,-20.920303,77.557991,-18.430223,0.133986,0.367488,17.285023,16.295963,9.665155,12.757489,19.040362,16.640883,0.049805,1,0,0,0
2640,-32.082741,99.259453,-20.121414,74.091560,-16.301722,1.247413,0.393397,17.643982,15.447105,12.664967,13.396676,10.002373,12.571353,0.048828,1,0,0,1
2641,-31.508451,61.194832,8.687529,32.964649,-13.953939,2.749465,0.218598,20.780614,8.454622,11.264394,18.916486,20.461908,16.916614,0.132812,0,0,0,0
2642,19.445322,78.048248,-14.324350,52.367893,-15.192055,1.150661,0.413555,12.551004,7.959569,11.412579,14.458780,13.630257,14.987329,0.092285,0,0,0,1
2643,20.384623,83.430389,-17.363976,61.725128,-21.403006,0.968823,0.413026,19.350119,9.767054,12.644396,10.577559,13.200706,17.452149,0.090332,0,0,0,0
2644,6.489029,81.069939,-29.722561,57.023331,-16.656765,0.749001,0.423588,13.209330,10.512068,9.799195,15.381034,15.090456,14.147207,0.069336,0,0,0,1
2645,8.759081,85.080170,-27.793396,61.207390,-15.112782,0.828171,0.407738,18.280168,5.040536,14.043788,21.311504,12.057645,14.156451,0.069336,0,0,0,0
2646,12.190058,89.720184,-22.253672,59.576889,-11.177404,0.997321,0.418412,16.715327,8.021193,11.621072,18.088437,17.809226,13.218487,0.075195,0,0,1,0
2647,-8.870498,71.077332,-14.777016,54.937012,-8.988967,1.045701,0.410512,13.212606,10.463600,15.789173,15.150239,15.615827,15.419803,0.078125,0,0,0,0
2648,-26.949987,74.312653,-9.621396,55.072823,-2.134680,0.811289,0.376235,23.673706,7.078763,13.004728,12.098179,17.901105,13.798812,0.071777,1,0,1,0
2649,-5.307796,53.937927,-22.789572,28.419451,-1.099257,0.416463,0.405655,17.596125,18.949184,12.680624,13.089318,10.487913,10.070608,0.094727,1,0,0,0
2650,3.480418,79.247467,-20.448307,52.781227,-11.820201,0.947273,0.396678,30.297221,13.961486,15.930680,13.213723,13.533624,15.927348,0.072266,0,1,1,0
2651,22.333416,89.287292,-9.467746,43.680019,-14.431135,1.365987,0.412483,40.719718,8.231671,30.044058,13.470822,14.718393,14.335593,0.092285,0,0,0,0
2652,9.133661,93.440353,-2.540352,45.237015,-15.479704,0.699143,0.421774,19.559496,4.781301,7.952835,13.310340,11.891006,11.491290,0.076172,0,0,1,1
2653,13.008697,100.116264,-29.699804,60.822769,-17.190857,0.851387,0.407461,25.963872,11.122891,16.549784,20.934576,11.774394,15.704016,0.093262,0,0,0,0
2654,10.460306,97.231979,-27.739363,64.580719,-10.348608,0.837002,0.426097,30.447738,9.322851,15.679738,13.655040,15.909884,15.198732,0.071289,0,0,1,0
2655,7.201670,78.018311,-17.607334,65.924278,-13.457254,0.500857,0.422964,16.717045,6.091134,17.210533,14.922835,16.402576,13.305478,0.081543,0,0,0,0
2656,1.400291,92.388229,-30.544975,68.899460,-6.479074,0.960497,0.403811,20.342431,4.912415,11.544323,18.685415,13.036618,14.966301,0.076660,1,0,0,1
2657,-29.744898,61.197266,9.140299,40.042099,-10.578800,0.470418,0.228521,26.439602,13.659009,6.741682,13.621553,17.601758,15.072660,0.104980,0,0,0,0
2658,21.273108,77.309967,-23.423813,54.509327,-1.241076,1.215707,0.346743,14.361480,7.808287,12.782683,14.655810,12.803483,14.316552,0.113281,0,0,0,0
2659,-15.078513,72.129684,-17.747051,68.252754,-9.282069,0.557903,0.386640,19.155730,10.420797,11.678066,11.349617,11.171043,19.365011,0.082031,0,0,0,0
2660,-38.526070,93.183990,-23.482658,66.694191,-3.417648,0.749553,0.380971,20.308651,10.383031,16.391438,17.124446,14.495272,16.066799,0.052734,1,1,0,0
2661,-30.351336,105.533722,-49.741211,35.614906,-33.764641,0.661447,0.180895,7.101089,10.020103,15.208724,16.294265,16.315844,15.952376,0.145508,0,0,0,0
2662,-125.117348,50.967312,-57.553749,36.163681,-40.300957,0.230098,0.063087,16.680414,14.617588,15.268243,13.251636,20.573272,12.547522,0.226074,0,1,1,0
2663,-8.272720,104.399704,-19.662073,68.052612,-13.832549,2.212180,0.395378,16.982469,11.161728,13.736920,19.681103,17.023589,16.331260,0.063965,0,0,0,0
2664,-29.116968,130.789642,-37.655762,65.764633,-18.938831,0.447572,0.385021,19.088292,9.885089,25.717535,21.308761,15.265342,15.577203,0.045410,1,0,1,1
2665,9.855050,76.161270,-10.892076,39.268974,-2.525611,1.190408,0.417329,16.382131,12.415150,12.331371,12.569800,11.976762,15.352357,0.076172,0,1,0,0
2666,17.587763,88.319183,-29.911789,50.797035,-9.865167,0.667931,0.409938,21.567275,8.363326,17.794914,13.518153,17.244922,13.345260,0.084961,1,0,0,0
2667,17.395292,97.878822,-18.080746,64.175682,-17.922951,0.555245,0.422561,17.552796,5.928820,10.859670,19.918797,14.659037,15.231945,0.081055,0,0,0,1
2668,8.895466,100.351318,-31.571136,58.877342,-6.362889,0.970378,0.414159,23.702245,5.547459,10.723735,18.964408,16.559319,20.184924,0.081055,1,0,0,0
2669,14.906773,97.863098,-20.429779,58.497662,-18.922028,0.696914,0.412372,22.825908,5.338254,14.209154,14.657755,13.787697,13.927769,0.092773,0,0,1,0
2670,-0.981302,100.555969,-23.599228,70.815567,-9.869316,0.901479,0.407337,22.162572,9.946450,11.874093,15.191181,16.733897,16.225389,0.064453,1,0,0,0
2671,18.255846,87.859741,-20.344578,68.331146,-19.115076,1.166997,0.426192,17.540305,2.709408,10.122583,17.215980,14.654349,16.241393,0.090820,0,0,0,1
2672,9.507089,91.740601,-20.580393,62.730209,-9.270275,1.105471,0.409592,24.101036,12.293018,11.308427,17.131005,16.286198,16.102041,0.072266,1,1,0,0
2673,-37.409042,55.996132,13.991049,37.562187,-15.362919,0.899009,0.237682,30.095606,14.266042,5.010970,14.019557,13.997717,13.681561,0.111816,0,0,1,0
2674,-13.362843,69.650330,-6.057096,47.185257,-13.939690,1.718632,0.277775,15.414758,13.435938,12.695280,14.071053,12.021939,14.368232,0.121582,0,0,1,0
2675,-7.962600,68.168182,-17.729893,44.780190,-26.457443,1.784561,0.302657,13.244070,8.612314,8.946934,15.531031,15.254211,13.811327,0.109863,0,1,0,0
2676,-12.447534,77.178040,-19.713844,47.772415,-15.026487,2.216784,0.273510,13.861974,6.794639,11.780329,10.500476,15.446668,13.140327,0.092773,0,1,0,0
2677,9.743797,81.398727,-21.988865,37.835831,-20.866859,2.777359,0.321278,25.697376,8.875409,6.683167,17.055390,17.681051,16.707927,0.102051,0,0,0,0
2678,-69.362206,62.657372,-17.728485,60.543015,-2.142447,0.347612,0.274574,12.825548,13.239209,9.289205,13.242473,15.480599,12.702487,0.052734,1,0,1,1
2679,32.401978,65.760574,-23.240353,38.974159,-15.051485,0.569458,0.350055,13.658832,7.898271,9.862527,25.065655,14.902058,16.110816,0.152832,0,1,0,0
2680,35.044827,76.248169,-23.198025,43.068710,-23.673100,0.628462,0.354414,11.958297,10.336300,11.718313,11.786791,11.713034,17.302230,0.136230,0,0,1,0
2681,17.556461,74.724014,-8.075754,46.144005,-20.749737,1.066422,0.350694,11.764083,11.768092,13.202033,16.124658,15.858198,20.265408,0.120605,0,0,0,0
2682,-19.797564,61.258827,-7.160675,57.856491,-23.916672,0.671382,0.291300,12.997725,9.875526,10.220716,11.011651,12.427163,18.603522,0.117188,0,0,1,1
2683,2.269480,76.646011,-19.693958,36.891121,-29.893215,2.936352,0.257712,23.522812,10.265235,10.526263,10.992672,9.636498,17.835453,0.145508,0,0,0,0
2684,-72.182495,77.237694,1.604017,53.925144,-13.651864,0.358626,0.271271,11.682392,6.664782,9.064917,25.671952,14.335120,17.118335,0.073242,1,1,0,0
2685,18.001225,78.106750,-16.790453,55.723225,-23.705044,0.681218,0.292835,27.013292,11.301998,7.642714,14.611399,13.724343,17.289602,0.146973,0,0,0,0
2686,34.578701,92.001373,-20.393349,56.420250,-21.082760,1.668386,0.332757,16.547614,10.726362,10.978791,12.600088,15.477110,15.219997,0.141602,0,0,0,0
2687,14.493776,80.525658,-36.706551,67.404953,-26.463383,0.771320,0.298159,12.761365,7.013944,13.128697,13.386520,12.234487,16.257828,0.151855,0,0,0,0
2688,-14.178755,55.848938,-18.841129,56.165577,-24.602043,0.976039,0.307073,19.557014,16.657042,14.928092,17.256090,16.067271,13.287905,0.125977,1,0,1,1
2689,-21.972582,88.585007,-21.734169,54.020878,-25.120411,1.403550,0.241944,21.348497,9.329606,10.775741,12.338482,16.396432,15.948791,0.110840,0,1,0,0
2690,24.373566,87.944901,-24.467707,48.855637,-15.484520,0.768671,0.393056,14.902115,12.468596,13.902798,15.120573,15.700559,14.718958,0.109375,0,0,0,1
2691,28.418472,84.599060,-12.771194,50.233208,-21.145344,0.708340,0.394927,12.021516,12.585129,14.763523,16.266132,16.743587,15.445011,0.125488,0,0,0,0
2692,22.782776,84.338768,-14.924479,53.871719,-16.157433,0.575434,0.390404,12.271990,14.445039,10.939241,18.043990,13.173050,14.984181,0.119629,1,0,0,0
2693,-47.523579,80.592407,-15.894793,55.616241,-17.821356,0.228659,0.170519,6.098990,7.278646,12.012827,10.558413,13.065031,13.822651,0.140137,0,0,0,0
2694,-57.847767,89.887573,-36.991943,64.061874,-23.370380,0.974425,0.115642,20.593119,14.568196,15.557963,12.291149,16.955708,14.009768,0.140625,1,1,0,1
2695,-13.946096,85.257812,-18.165630,69.040970,-24.653988,2.832112,0.263270,18.901100,9.491449,9.714384,14.052257,11.211285,15.341037,0.126465,0,0,1,0
2696,21.265329,88.025681,-16.139290,51.502193,-21.161873,0.647077,0.380047,8.519234,12.987826,10.759250,17.365795,14.099342,15.456711,0.103516,1,0,0,0
2697,18.632238,82.522270,-13.982308,55.964954,-13.998146,1.290195,0.383795,10.598746,13.126899,11.755001,16.285066,16.680693,13.841207,0.116699,0,0,0,0
2698,15.946401,83.388611,-5.323465,58.842083,-17.415529,1.125039,0.390026,17.214437,7.452097,11.337362,15.607009,13.402771,12.876105,0.095215,0,0,0,1
2699,-45.095947,44.137398,-16.046312,39.941360,-26.312685,0.492237,0.161705,13.201519,9.774559,12.229542,12.891004,14.073464,17.584837,0.252441,0,0,0,0
2700,-86.194328,80.810608,-20.451874,51.597496,-27.206367,0.531704,0.090819,24.308041,10.333903,6.699745,16.745047,20.326793,14.428191,0.199707,1,1,1,0
2701,-28.219625,82.769440,-17.221632,65.306496,-14.270559,2.806775,0.240020,27.580956,8.956414,7.872264,17.170732,14.653655,14.737867,0.114258,0,0,0,1
2702,17.694452,80.011444,-26.354643,41.567139,-19.187744,1.101618,0.387960,8.991762,6.981855,14.295967,15.349420,15.442580,17.168315,0.109375,0,1,0,0
2703,23.247852,81.758392,-18.163666,48.038261,-19.198313,1.063609,0.391301,9.868685,9.246025,14.708387,14.760986,16.107938,14.171723,0.121094,0,0,0,0
2704,20.618017,83.410767,-15.246047,52.282875,-14.988863,1.047930,0.403336,19.584138,7.729734,24.013463,12.465709,14.596511,15.798526,0.096191,0,0,1,0
2705,-26.823849,91.076843,-34.208069,59.548794,-28.623615,0.524296,0.170218,8.080592,6.332036,10.700925,14.922702,11.557673,11.476708,0.148926,1,0,0,0
2706,-30.669456,75.455353,-34.986137,48.716782,-24.349604,2.266113,0.129703,16.561046,11.854993,12.032107,17.787852,13.897506,12.951177,0.174805,0,1,1,1
2707,-18.672886,74.422859,-15.141050,61.703598,-21.300621,3.273928,0.233646,21.029806,6.131590,13.309445,14.275333,15.024844,14.629783,0.140625,1,0,0,0
2708,17.677845,83.239975,-16.562357,52.110107,-23.988726,1.148218,0.376004,8.357022,6.088730,14.964122,20.950879,17.286954,17.240541,0.112305,0,0,1,0
2709,22.601015,81.977402,-17.941290,52.217224,-15.523557,0.846146,0.414920,18.491720,6.635450,19.035826,13.475432,13.518018,15.780605,0.097656,0,0,0,0
2710,20.873096,87.167114,-13.918490,41.726456,-20.394255,1.185229,0.409867,18.642352,4.355265,13.481455,21.418451,13.063060,16.658356,0.100098,0,1,0,0
2711,-38.878502,64.217514,-6.128186,67.009102,-13.269277,0.427505,0.184217,12.047645,9.636110,14.432098,12.972249,11.092153,13.176602,0.159668,0,0,0,0
2712,-41.877838,72.058685,-18.655430,58.929611,-16.750717,1.158175,0.138900,21.651636,11.565497,13.203169,17.565936,9.086926,13.519510,0.146484,1,0,1,1
2713,-21.520720,84.378784,-20.265984,56.386574,-22.229439,2.345374,0.228810,23.481639,7.738463,12.821214,18.080099,14.460521,17.623748,0.125000,0,1,0,0
2714,16.392536,78.427780,-21.175751,51.849983,-22.110802,0.861896,0.368855,14.448728,7.601324,14.835681,14.214774,13.340070,16.462343,0.113281,0,0,1,0
2715,25.030178,87.418747,-9.626451,58.702431,-15.217596,0.906716,0.432946,19.884587,4.368521,11.709149,15.209147,14.338951,17.287975,0.085449,0,0,0,0
2716,20.673468,91.874664,-12.790520,51.414379,-19.780342,1.137120,0.427864,18.706780,12.417975,9.291843,16.587073,17.837166,13.339166,0.075684,1,0,0,0
2717,-59.204903,98.024796,0.753561,52.437878,-30.513502,0.291668,0.197819,4.957952,13.525257,10.718051,14.230916,13.528802,14.093642,0.109375,0,0,0,0
2718,-84.665718,88.361938,15.898000,51.683956,-30.557302,0.753230,0.171283,37.161967,9.824087,12.694055,13.848621,10.357611,17.277543,0.082031,1,1,0,1
2719,-15.663203,81.181000,-20.223751,61.982216,-26.810246,2.979501,0.247722,21.954761,7.634651,11.503503,14.105930,15.122638,16.054721,0.137695,0,0,0,0
2720,23.495197,80.081406,-16.717949,48.889107,-22.002125,1.174578,0.351672,12.727636,5.478298,11.939218,15.788227,13.273485,17.297469,0.115234,0,0,0,0
2721,25.206573,83.941360,-22.295246,44.147903,-21.398794,1.058888,0.355512,14.889025,8.542475,8.481422,13.199986,14.559201,16.619488,0.114746,0,0,0,0
2722,18.113573,79.638611,-22.894291,43.184658,-17.591160,0.959934,0.336024,11.513931,8.034389,11.375321,17.577495,18.244942,19.784583,0.127441,0,0,0,0
2723,24.405045,84.906265,-22.762875,41.050034,-15.988455,1.021860,0.369322,16.606046,8.347172,10.421044,13.563950,16.406044,13.701375,0.097656,0,0,0,0
2724,18.505264,82.071609,-18.249464,45.637577,-15.280127,0.797340,0.340305,12.238065,13.890672,6.895883,13.159568,15.030452,14.928074,0.109863,0,0,0,0
2725,15.025568,80.779434,-25.060617,36.826744,-23.550900,0.845388,0.330974,11.682789,15.291382,11.010225,10.063458,15.079686,18.965732,0.104004,0,0,0,0
2726,14.837846,87.021332,-26.741718,40.635025,-14.546179,0.920746,0.341091,13.347571,11.274950,16.118415,16.229419,11.916140,16.223673,0.103516,0,0,0,0
2727,9.126692,81.398788,-28.190186,44.919830,-10.933895,1.127753,0.343318,12.431305,5.043344,17.579932,19.492654,19.512224,17.672376,0.091309,0,0,0,0
2728,11.542646,85.921906,-28.476513,35.399857,-15.624685,1.264468,0.324443,12.199536,6.724442,11.034704,17.221907,16.837547,15.437928,0.104004,0,0,0,0
