mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.664733,-2.744401,2.349232,-2.619225,1.457610,-1.171244,-3.388259,0,0,0,0
-0.691160,0.643432,-0.023055,1.011455,1.223169,5.803379,2.495751,0,0,0,0
-0.315454,0.479566,-0.820522,-0.504409,1.059893,-0.347641,-0.550805,0,0,0,0
-0.356461,0.543397,-0.592429,-0.142096,0.787155,-0.288143,-0.392564,0,0,0,0
-0.472266,0.759145,-0.511598,-0.271887,0.489704,-0.354997,-0.083127,0,0,0,0
-0.502977,0.950474,-1.436994,-0.464800,1.661048,-0.632514,-0.306536,0,1,0,0
-0.167061,-0.072120,0.338157,-0.880462,1.294913,0.727019,-0.768927,0,0,0,0
-1.569019,0.111173,0.455031,-0.870408,1.958915,0.436426,-1.119157,0,0,0,0
-3.498332,-2.000336,0.390729,0.287033,1.548771,-0.399908,-3.174424,0,0,0,0
-3.629851,-1.907195,-0.016657,-0.499873,1.072637,0.091347,-3.289777,1,1,0,0
-3.165862,-0.803909,0.910238,0.836463,2.831658,-1.267226,0.382446,0,0,0,0
0.942278,-1.436169,0.906177,-0.233837,0.026061,-0.767170,-0.084464,0,0,0,0
-1.415948,-1.691937,-0.096190,0.345255,-1.436434,-0.829149,-2.711435,0,0,0,0
-1.446217,-2.491524,-1.400738,0.419463,-2.536716,0.627077,-2.746779,0,0,0,0
-1.510684,1.395727,-0.605030,-1.737794,0.553866,-0.472241,-2.167237,0,0,0,0
-1.498727,1.601013,-0.158863,-2.850873,0.520855,3.013527,-1.740882,0,0,1,0
-1.184545,0.134182,0.187581,-0.051451,0.292757,0.018960,-1.954132,0,0,0,0
-1.601691,-1.796190,-0.169566,-1.195285,-1.207288,-0.248109,-2.362914,0,0,0,0
-0.573364,-2.143538,-2.396608,-1.054512,-1.169998,0.253174,-2.138608,0,0,0,0
-1.092652,-1.580257,-2.214588,-0.212418,0.211375,-0.346026,-2.457772,0,0,0,0
-0.290380,0.301689,0.517739,-0.230366,0.343813,-0.141340,2.076106,0,0,0,0
0.143645,0.471285,0.015917,0.173590,0.304639,-0.107169,-0.109881,0,0,1,0
-0.114527,0.762492,-0.924717,0.518905,0.134118,-0.059788,-0.200765,0,0,0,0
-0.204700,1.018239,-0.928368,0.344275,0.743657,0.169294,-0.219660,0,0,0,0
-0.477492,1.024258,-0.682881,-0.100200,1.323695,-0.137582,-0.602540,0,0,0,0
-0.105363,0.604352,-0.863482,0.103732,0.111091,0.033445,-0.311611,0,0,0,0
-0.426193,0.783745,-1.472374,-0.552802,1.273131,-0.302553,-0.415896,1,0,0,0
0.092515,0.657172,0.172258,-0.697591,0.919514,-0.398671,-0.123731,0,0,0,0
-1.512459,-0.405584,0.274775,-1.045344,-2.649283,-0.891965,-1.627843,0,0,0,0
-1.063666,-2.977628,-0.512397,-1.074154,-1.373423,1.575935,-2.726174,0,0,0,0
-0.863427,-0.141076,0.512383,1.487316,0.408687,1.688531,0.126466,0,0,0,0
-1.023956,-1.924636,-2.131826,-2.052054,-1.734314,-1.094689,-2.098983,0,0,0,0
0.288486,-0.681362,-0.155128,0.997935,-0.281715,-0.266258,-0.616350,0,0,0,0
-1.243685,-1.004645,-0.758760,-0.446742,-2.182915,-0.840350,-1.820944,0,0,0,0
-1.805007,-1.886405,-0.143257,0.850118,-0.046300,-0.340031,-2.043000,0,0,0,0
-2.192000,-1.145683,0.252770,-0.686720,-0.216640,-0.686898,-2.124548,0,0,0,0
-1.879888,-0.033342,1.570913,-1.201570,-2.127968,0.570645,-2.001951,0,0,0,0
-0.865529,-1.273162,0.751665,-1.677750,-1.466110,2.590642,-1.473791,0,0,0,0
-1.174976,-0.431264,0.589875,-1.452084,-1.820097,-0.352627,-1.483987,0,0,0,0
-1.635707,-3.641953,-0.089760,-0.621772,-2.220831,2.130858,-2.759465,0,0,0,0
0.392391,-0.418854,-0.750106,0.454105,-0.790354,8.073727,-0.258580,0,0,0,0
0.186723,0.202625,0.167020,0.019303,-0.036294,0.017704,-0.072161,0,1,0,0
0.585036,0.049919,0.327073,0.042347,-0.364276,-0.303035,0.056678,0,0,0,0
-0.421733,1.675543,-0.628557,0.239755,2.010574,-0.270211,-0.203411,0,0,0,0
-0.391338,1.326402,-0.953086,0.570660,1.627824,-0.429077,-0.511188,0,0,0,0
-0.375543,1.126667,-0.111550,-0.841918,1.759006,0.179400,-0.038710,0,0,0,0
-0.420293,1.430965,-0.905066,-0.647072,1.555598,0.007942,-0.133508,0,0,0,0
-0.202970,0.537958,0.468364,-0.377212,1.089409,-0.460553,-0.087795,0,0,0,0
-0.973828,0.618399,0.785305,-1.644656,1.754162,2.724353,-0.587784,0,0,0,0
-2.646461,0.037256,3.588893,0.256311,0.405086,0.550134,-1.921285,0,0,0,0
-1.498257,0.675367,2.763626,-1.717615,-2.286247,-0.339622,-1.618099,1,0,0,0
-1.341404,-2.234132,0.142823,1.347915,-0.253629,-0.689220,0.823685,0,0,0,0
-1.004538,-2.333088,-1.067477,0.146192,-0.328491,-0.460972,-1.520174,0,0,0,0
-0.661247,-0.748020,-0.092276,0.655212,0.057200,-1.064437,-1.578949,0,0,0,0
-1.168890,-2.419585,0.164589,0.656513,-1.191419,0.594820,-2.528030,0,0,0,0
-1.710505,-2.704938,-0.972550,-1.316219,-1.745400,-0.418089,-2.949809,1,0,0,0
-2.600492,0.085563,2.914085,-0.713896,-0.203562,0.035355,-2.215492,0,0,0,0
-1.942588,-1.752553,0.749704,-0.640805,-0.572036,-0.035819,-2.740292,1,0,0,0
-2.483601,-2.086324,3.172730,0.998823,1.243830,-1.101489,-2.491114,0,0,0,0
-3.170752,-1.095229,3.047536,0.379874,1.695619,-0.516875,-2.674331,0,0,0,0
-3.123534,-0.930267,3.551662,0.231865,0.921330,-0.089716,-2.294737,0,0,0,0
-0.124688,0.030328,0.909718,0.194353,0.638051,2.378172,2.140682,0,1,0,0
0.197739,0.109509,-0.108046,-0.165140,0.089072,-0.035131,-0.590783,0,0,1,0
-0.032960,0.339006,-0.127619,0.331901,0.955369,-0.657688,-0.283658,0,0,0,1
-0.176560,0.466816,-0.637669,-0.190526,0.167892,-0.355441,-0.642441,0,0,0,0
-1.477279,-0.397583,2.257760,1.276633,0.032347,-0.892374,-0.569518,0,0,0,0
-1.905813,-1.800711,1.929256,1.306908,0.055633,-0.185905,-2.498109,0,0,0,0
-1.918661,-3.793646,1.150655,0.709179,-1.378621,-0.076588,-2.955746,0,0,0,0
-0.392773,-1.156592,0.312320,1.160275,0.896181,-0.386378,-0.978470,0,0,0,0
-1.907575,-1.050856,1.646689,0.502549,-0.312451,-0.614238,-1.703909,0,0,0,0
-3.492712,-2.380265,3.782312,-0.921474,-0.298692,-0.370072,-3.148902,0,0,0,0
0.769671,0.191564,-0.965413,0.603162,0.900590,1.748560,1.377124,0,0,0,0
0.144905,0.410834,-0.169311,-0.937068,0.368482,0.165247,-0.576913,0,0,0,0
0.178303,0.333695,-0.156541,-1.292586,0.557549,-0.395415,-0.099328,0,0,0,0
-0.279793,0.928256,-0.853551,-0.591987,-0.129070,-0.208812,-0.273746,0,0,0,1
-0.833518,0.620656,0.783943,-0.057523,-0.248492,-0.457311,-0.253422,0,0,1,0
-1.570315,-0.206069,1.456777,-0.591376,-1.348940,-0.484035,-1.132042,0,0,0,0
-2.464643,-0.369963,1.636093,-1.644827,0.241979,-0.386343,-1.796208,0,0,0,0
-0.412138,-0.444232,1.231056,0.464760,0.463791,11.595425,0.448770,0,0,0,0
-1.310871,-0.597245,0.926844,-0.481124,-1.405214,-0.831604,-1.436579,0,0,0,0
-0.989353,-1.922969,-1.400309,-0.546537,-2.649569,0.486637,-2.550997,0,0,0,0
-1.104392,-0.316147,0.795934,-0.696422,-0.817724,0.599762,-2.031818,1,1,0,0
0.306803,0.480633,-0.145033,-0.281929,0.069577,0.184945,0.635180,0,0,0,0
0.515022,0.313248,0.209006,-0.082929,-0.294814,0.120658,0.011040,0,0,0,0
0.073172,0.644294,-0.170845,-0.203941,0.095759,-0.198079,-0.173715,0,0,0,0
-0.126632,1.007453,-0.421250,-0.167308,0.163656,-0.277260,-0.101553,0,0,0,0
-0.134298,0.941225,-0.612218,0.094952,0.675265,-0.405077,-0.240776,0,0,0,0
-0.164051,0.638567,-1.004647,0.006794,0.612511,-0.276756,-0.066536,0,0,1,0
-0.206821,0.535058,-0.329645,-0.392381,0.034473,-0.548146,-0.107739,0,0,0,0
-0.433834,0.258797,0.809875,0.066268,0.690507,-0.780176,-0.790126,0,0,0,0
-0.805883,0.805979,0.452132,0.058939,-0.298848,-0.666786,-0.948498,0,0,0,0
-1.128755,0.804850,1.985900,0.300041,-0.468959,0.197336,-0.836641,0,0,0,0
-1.168156,0.560489,0.626798,1.171349,1.383412,-0.979555,2.144901,0,0,1,0
-0.735918,0.834519,0.507039,0.804706,0.449542,-0.121781,-0.758444,0,1,0,1
-0.118915,-0.081302,0.145465,0.913944,-0.194703,-0.748483,-0.736098,0,0,0,0
-1.107739,0.505646,1.355597,0.709889,0.316500,-0.681918,-0.815096,0,0,0,0
-1.633350,0.249654,1.913117,0.669798,0.999384,-0.661213,-0.632291,0,0,0,0
-0.842970,0.826019,-0.422631,0.283525,1.349992,0.424895,-1.065552,0,0,0,0
-0.839382,1.018809,0.713339,0.737732,1.127836,-0.082549,-0.757533,0,1,0,0
-0.761386,-0.417718,0.275187,-0.703541,1.028505,-0.604044,-1.479076,0,0,1,0
-1.024193,0.494254,0.413335,-0.174261,0.985919,-0.034001,-1.483878,0,0,0,0
-1.838568,0.819864,1.598301,-1.264954,1.523496,-0.405044,-1.600217,0,0,0,0
0.668251,-0.508015,-0.560554,1.019270,0.869795,4.792601,1.779557,0,1,0,0
0.015365,-0.025001,-0.390822,-0.615274,0.745098,0.578366,-1.000334,0,0,0,0
-0.279771,0.623028,-0.345469,-0.113664,1.567021,-0.539717,-0.950490,0,0,0,1
-0.611422,0.889722,-1.602766,-0.245283,1.484649,-0.212298,-0.473105,0,0,0,0
-0.599450,0.942489,-1.520141,-0.132845,1.444175,-0.580362,-0.694184,0,0,0,0
-0.315766,1.693751,-2.265864,-0.889299,1.077977,0.336736,-0.362344,1,0,0,0
-0.760543,1.084394,-1.627155,-1.063072,2.150312,-0.008518,-0.767276,0,0,1,0
0.100211,0.677466,0.377647,-1.237243,0.234419,1.502087,-0.196726,0,0,0,0
-0.649579,1.521297,1.064709,-0.868564,0.210143,0.116981,-0.707891,0,0,0,0
-1.500168,0.774101,2.206781,-0.958021,-0.279424,-0.444841,-1.632575,1,0,0,0
-0.285252,0.301753,0.060793,-1.140500,-0.929929,1.026905,-0.187257,0,0,0,0
-0.361180,0.116625,-0.010032,0.574578,0.008860,-0.238386,-0.931467,0,0,0,0
0.970119,-0.457752,0.631659,0.081302,-0.181668,6.682364,0.624623,0,0,0,0
-0.464666,0.231704,0.529883,0.763756,-0.452939,-0.551283,-0.846956,0,0,0,0
-0.920361,0.245047,0.889796,0.546144,-0.278768,-0.347910,-0.954580,0,1,0,0
-0.492709,-0.111171,0.145700,1.158416,0.373281,1.239175,-1.374368,0,0,1,0
-0.234296,-0.203460,-1.269286,0.620763,0.938354,-0.227265,-1.433348,0,0,0,0
-0.001043,-0.706165,-0.876214,-0.039909,1.782151,0.292608,-1.279577,0,0,0,0
-0.786329,1.019770,-0.147194,-0.930539,2.243975,-0.719696,-0.884451,0,0,0,0
-0.980429,1.843772,1.091985,-0.890084,1.182321,-0.424967,-0.298116,0,0,0,0
-1.347860,1.104475,2.655338,-0.514747,0.214560,-0.439256,-0.546306,1,1,0,0
0.204218,0.503761,0.190680,-0.253558,-0.436827,-0.892582,1.042707,0,0,1,0
0.447219,0.260664,0.301107,0.239366,-0.394387,-0.292070,-0.102756,0,0,0,0
-0.321094,1.491699,-0.388832,-0.119546,0.673818,-0.708836,-0.033774,0,0,0,0
-0.410138,1.665120,-0.590154,-0.052213,0.561265,-0.658300,0.240650,0,0,1,0
-0.254723,1.214210,-0.516915,0.414531,0.421552,-0.405363,0.135244,0,0,0,0
-0.146184,1.088937,-0.860132,-0.574036,0.351242,-0.482177,-0.319342,0,0,1,0
-0.295996,0.804243,-0.834086,-0.204734,0.792588,-0.524144,-0.242051,1,0,0,0
-0.195109,0.698029,-0.252400,-0.824577,1.358940,0.341780,-0.452339,0,0,0,0
-1.263917,1.106200,2.380380,-0.291254,-0.752711,-0.807287,0.167033,0,0,0,0
-1.630077,0.427647,1.471025,0.144843,-0.802672,-0.469947,0.010743,0,0,0,0
-0.659501,0.500335,0.439458,2.348234,1.273728,5.086798,2.403833,0,0,0,0
-0.789876,0.836107,0.654821,0.338679,0.320082,-0.120358,-1.169092,1,0,0,1
0.215548,-0.328074,-0.135092,0.790959,-0.638340,-0.565801,-0.758362,0,0,0,0
-0.768220,0.381906,0.821686,0.130728,-0.607636,-0.677713,-0.125311,0,0,0,0
-1.068453,0.596163,1.460974,0.104780,-0.696285,-0.781008,-1.246586,0,0,0,0
-0.474077,0.672311,-0.279259,-0.084394,-0.357298,0.442996,-1.128913,0,0,0,0
-0.847955,1.205030,0.490155,0.179919,1.193754,-0.220321,-1.146582,0,0,0,0
-0.271128,0.150805,0.642104,-0.305509,0.157107,-0.758689,1.683202,0,0,0,0
-0.014703,0.277051,-0.279987,-0.986221,0.011856,0.128561,-0.283202,0,0,1,0
-0.040184,0.512356,-0.225009,-0.374204,0.558435,-0.405873,-0.195281,0,1,0,0
-0.175960,1.088636,-0.434047,-0.630326,0.166263,-0.631500,-0.213600,0,0,0,0
-0.353360,1.172141,-0.587869,-0.563286,0.322946,-0.575137,-0.179140,0,0,0,0
-0.081008,0.723565,-0.399865,-1.454891,0.520997,1.087495,0.043618,0,0,0,0
-0.472942,1.877371,-1.305782,-1.176875,0.989383,-0.556130,-0.397973,1,0,0,0
-0.677934,1.758823,-1.128682,-0.628483,1.508391,-0.458635,-0.443890,0,0,0,1
-0.691506,1.683872,-1.095473,-0.422770,1.341438,-0.449747,-0.362471,0,0,0,0
-0.291913,0.163881,0.081183,-0.778660,0.767045,-0.762844,0.223606,0,0,0,0
-0.163738,-0.223720,0.595292,-0.559855,0.688111,-0.285163,-0.013668,0,0,0,0
-0.622601,1.184196,-0.656461,-0.824976,1.182468,-0.537622,0.328280,0,0,0,0
-0.328426,0.188250,0.295964,-0.779805,1.129054,-0.227206,0.250150,0,0,0,1
-0.722390,1.092651,-0.914847,-0.445569,1.564734,-0.436160,0.047352,1,0,0,0
-0.439372,0.333426,-0.041999,-0.572680,1.174929,-0.408235,0.008604,0,0,0,0
-0.068600,0.048691,-0.135990,-1.022476,0.286843,-0.170567,-0.206665,0,0,0,0
-0.092731,-0.445301,-0.250522,-0.301785,0.132115,-0.453474,0.021121,0,0,0,0
-0.187406,0.128965,-0.104007,-0.063759,0.238740,-0.683000,0.086630,0,0,0,1
-0.347289,0.072844,-0.617382,0.114447,0.827231,-0.274346,-0.118819,0,0,0,0
-0.686996,0.728793,-0.814443,0.231877,0.768071,-0.709094,-0.234299,0,0,0,0
-0.162105,0.495244,0.130208,-0.655581,0.589694,-0.513990,0.256423,0,0,0,0
0.445237,-0.105712,-0.479708,0.936339,-0.717783,-0.885255,-0.556833,0,1,0,0
1.043677,-0.146409,0.282324,0.291566,0.176899,2.867277,0.636470,0,0,0,0
0.151066,0.287233,-0.057624,1.008183,-0.205790,-0.624953,-0.280223,0,0,0,0
0.339194,0.358670,-0.081192,0.817834,-0.822037,-0.180007,0.011755,0,0,0,0
0.192860,0.334420,0.225187,0.510223,-1.098201,-0.230364,-0.416244,0,0,1,1
-0.447123,0.551427,-0.455152,-0.390905,0.925311,-0.068715,0.196646,1,0,0,0
-0.314545,0.647686,0.497254,0.348865,0.471818,-0.047357,-0.643698,0,0,0,0
-0.376464,0.404196,0.285846,0.049728,0.343557,-0.504755,-0.501981,0,0,0,0
-0.567761,0.864974,0.360556,0.363068,0.998650,-0.461084,-0.686335,0,0,1,0
-0.618806,1.414425,-0.084304,0.130426,1.096104,-0.035381,-0.737827,1,0,0,0
-0.043366,0.047962,0.769295,0.316104,0.283445,-0.179871,-0.513402,0,0,0,0
-0.270199,0.030334,0.522344,0.566823,0.830138,-0.409064,-0.712946,0,0,0,0
-0.282442,0.279481,0.105416,0.392016,0.026682,-0.203384,-0.360077,0,1,0,0
-0.266802,0.087014,-0.697089,2.336254,0.897517,2.410197,2.283512,1,0,0,0
-0.724334,0.956338,-0.207682,-0.043230,1.283414,-0.216951,-1.137889,0,0,0,0
0.419375,-0.341225,0.261500,0.326342,-0.447881,-0.646316,-0.142465,0,0,0,0
-0.311360,-0.055275,0.221658,0.388193,0.230949,-0.520980,-0.618246,0,0,1,0
-0.351979,0.318048,0.288846,0.220517,0.288382,-0.506316,-0.501925,0,1,0,0
-0.451721,0.766873,0.017512,0.318086,0.344286,-0.039858,-0.570936,0,0,0,0
-0.339235,0.306895,0.480276,0.205059,0.775125,-0.562913,-0.430814,0,0,0,0
0.352996,0.127136,0.796689,-0.545678,0.229060,1.138218,0.348601,1,0,0,0
-0.012415,0.364967,0.943269,0.418798,-0.234207,-0.389728,-0.196715,0,0,0,0
-0.343617,0.119141,0.815677,1.226214,1.407853,-0.183276,-0.304644,0,0,1,0
1.181702,-0.889394,-1.160747,-0.194508,0.323159,2.131595,0.619199,0,0,0,0
-0.243416,0.716951,-0.607610,0.629283,0.753604,-0.325997,0.023125,0,1,0,1
0.485433,-0.018912,1.180325,0.100757,0.243277,1.077496,-0.069903,1,0,0,0
0.283166,-0.111324,0.422327,0.734089,0.833819,-0.139819,-0.003650,0,0,0,0
0.069845,-0.036303,-0.056113,1.445439,0.997779,-0.075542,-0.017443,0,0,0,0
0.167362,0.261844,-0.030153,1.068956,0.505202,0.386083,0.036529,0,0,0,1
0.022358,0.748952,0.425750,-0.364946,-1.240902,-0.502823,-0.072202,0,0,0,0
0.445739,-0.175434,0.053875,1.250601,0.188953,-0.072874,0.466480,0,0,0,0
0.347179,0.090007,0.360989,-0.421387,-1.381784,1.122623,0.178239,1,0,0,0
0.358875,0.370648,-0.098423,-0.029738,-1.573014,-0.554972,0.140903,0,0,1,0
-0.201870,0.452688,0.590081,0.841046,0.287576,-0.513798,-0.477168,1,0,0,0
-0.493225,1.502278,0.105721,0.626285,0.880124,-0.456997,-0.418515,0,0,0,1
-0.240552,0.270170,0.668284,0.154610,0.694577,-0.520480,-0.131651,0,0,0,0
0.273381,0.293958,0.637527,0.657338,-1.011169,-0.629939,0.304907,0,1,0,0
0.160677,-0.316770,0.064811,1.217535,-0.460388,-0.223394,-0.577579,0,0,0,0
0.064588,-0.510660,-0.692934,2.126471,-0.568424,-0.629403,-0.851522,0,0,0,0
-0.966475,0.526877,0.523497,0.947815,1.125335,-1.028656,1.863723,0,0,0,0
-0.574315,-0.206211,0.775389,0.462921,1.086152,-0.271586,-1.285236,0,0,1,0
0.309662,0.601033,0.476139,-0.423253,-0.734022,-0.396460,-0.124126,0,1,0,0
0.345650,0.647608,-0.213955,-0.589483,0.152479,-0.092344,0.569048,0,0,0,0
0.202561,0.505494,-0.059147,-0.311956,0.080096,-0.406466,-0.361460,0,0,0,0
0.444863,0.701696,0.024307,0.337727,-0.332359,1.121216,0.604720,0,0,0,0
0.353424,0.550767,0.344744,0.510660,-0.756444,-0.572140,-0.429570,1,1,0,0
-0.103629,0.238992,0.727364,0.907480,-0.907860,-0.965562,1.354664,0,0,0,0
0.217495,0.146947,-0.533114,-0.050781,0.699387,-0.090264,-0.116628,0,1,0,0
0.179617,-0.315528,0.394516,2.281587,-1.109756,0.577006,-0.387702,0,0,0,0
1.006125,-0.416385,0.610538,0.474267,0.123634,3.962036,0.805384,0,0,0,0
-0.222035,0.617708,-0.184187,0.834570,0.279539,-0.568078,-0.482489,0,0,0,0
0.570658,0.423334,0.465980,-1.206106,-0.761778,1.808087,0.798473,0,0,0,0
0.243656,0.646299,-0.238393,-1.106881,-0.163989,-0.663848,0.089249,1,0,0,0
-0.460236,0.093187,0.172500,0.335378,0.898630,0.122292,-0.874621,0,1,0,0
0.445738,-0.425920,-0.961145,1.864330,0.076810,0.614270,1.200214,0,0,0,0
-0.828357,0.780695,0.006207,0.482070,1.500467,-0.353025,-1.443503,0,0,0,0
0.813085,-0.079932,-0.066064,0.433913,-0.012510,6.003720,0.751031,0,1,0,0
0.196664,0.373060,-0.560435,-0.240657,0.835925,-0.451189,-0.004624,0,0,0,1
0.222638,0.336134,-0.427580,-0.476252,1.311090,-0.309772,0.095413,0,0,0,0
-0.096383,-0.732724,1.247417,0.885298,0.246303,-0.454078,-0.726355,0,0,0,0
-0.703542,0.687594,0.116835,0.220205,0.997771,-0.769882,-0.731323,0,0,0,0
0.503933,-0.407939,0.938082,-0.311481,0.134662,2.690429,-0.203050,0,0,1,0
-0.279772,0.314152,0.828072,0.399876,0.717231,-0.376214,-0.628257,0,0,0,0
-0.349389,0.495641,0.629904,0.621837,0.689415,-0.205666,-0.724947,0,0,0,0
0.195952,0.347764,-0.471824,0.216404,0.315486,1.194635,-0.218823,1,1,0,0
-0.099672,0.502783,-0.504875,0.585038,0.314132,-0.404823,0.368780,0,0,0,0
0.413392,-0.340936,0.612116,-0.200224,0.873820,0.040201,-0.195386,0,0,0,0
0.223452,-0.025335,0.226375,0.063635,0.704764,-0.820519,-0.477253,0,0,0,0
0.003470,-0.075106,0.063906,0.049996,1.011024,-0.386448,-0.140533,0,0,0,0
-0.083175,0.216595,-0.222562,0.439772,1.277678,-0.215330,-0.429891,0,0,0,0
-0.180120,0.655240,-0.210710,0.874508,0.578433,0.027256,-0.405724,0,0,0,0
0.053756,-0.416912,0.435745,1.739713,0.014057,-0.387720,-0.003257,0,0,0,0
0.065476,-0.151188,0.186164,0.359744,0.340682,0.464873,-0.122840,0,0,0,1
0.186384,-0.154755,0.281978,0.781463,-0.447900,-0.304476,-0.492327,0,0,0,0
-0.047077,-0.038003,0.684875,0.513447,0.073573,-0.008888,-0.691471,0,0,0,0
0.198121,0.933487,-0.710750,-0.622909,-0.455940,0.637453,0.293308,0,0,0,0
-0.168632,0.911111,-0.562609,-0.253228,-0.093901,-0.493103,0.423422,1,0,0,1
0.249083,0.139310,-0.129687,-0.006363,-0.777067,-0.882548,0.201401,0,0,0,0
0.112877,0.434247,-0.283152,-0.018671,-0.263088,-0.560706,0.329536,0,0,0,0
0.190825,0.624530,-0.482492,-0.951542,-0.050603,-0.261741,0.314583,0,0,0,0
-0.467431,0.655997,-0.468563,0.797057,0.885243,1.648814,1.950565,0,0,0,1
-0.298164,0.155396,0.014529,0.706979,0.250238,0.335076,-0.688343,1,0,0,0
0.301608,0.033789,0.478936,-0.094656,0.432915,0.001862,0.127256,0,0,0,1
-0.158110,0.232743,0.773853,0.475696,0.789360,-0.538255,-0.295030,0,0,0,0
-0.316006,0.060715,0.503768,0.757971,0.906030,-0.574844,-0.776501,0,0,0,0
0.373463,0.950932,0.643127,0.635640,-0.951618,0.247357,0.853077,0,1,0,0
0.393807,0.688694,0.459345,0.313118,-1.783539,-0.354564,0.437981,0,0,0,0
-0.121033,0.510733,0.856406,0.247974,-0.238017,-0.976552,1.665333,0,0,0,0
0.172803,0.609864,0.296329,0.055530,-0.879776,-0.228146,0.509603,0,0,0,1
0.025635,0.767784,0.133060,-0.016811,-0.205033,-0.291860,0.496556,0,0,1,0
1.205559,-0.581696,0.678397,-0.326800,-0.509105,-0.243850,0.938430,0,0,0,0
-0.113100,0.696970,-0.004514,0.402073,-0.563306,-0.478669,0.626386,0,0,0,0
0.384408,-0.211408,1.094823,0.212658,0.420797,0.630822,0.198724,0,0,0,0
0.059228,0.583047,0.068989,-0.344666,-0.629646,-0.425397,0.350325,0,0,0,1
0.007592,0.818909,0.271540,-0.394592,-0.891631,-0.662286,0.389562,0,0,0,0
-0.123542,0.938098,0.112471,-0.322073,0.050966,-0.515912,0.463794,0,0,0,0
-0.346674,1.410705,-0.312160,-0.538992,0.103516,0.311061,0.063724,1,0,0,0
0.912743,-0.034605,0.573579,0.421032,-0.180923,5.174778,0.806406,0,0,0,1
0.041249,0.465130,0.148968,-0.486569,-0.739862,-0.261890,0.230637,0,0,0,0
-0.073029,0.914325,0.197667,-0.809139,-0.377002,-0.758446,0.077584,0,0,0,0
-0.066840,0.815625,0.226479,-0.445880,-0.434519,-0.221434,0.180549,0,0,0,1
-0.294100,0.865261,-0.399523,-0.575686,0.672344,-0.619084,-0.134261,0,0,1,0
1.198095,-0.655183,1.068400,0.167590,0.671310,-0.199411,0.933437,0,0,0,0
0.233313,0.123265,0.100374,0.053297,-0.123170,-0.249762,-0.187075,0,0,1,0
0.105233,0.572290,-0.319950,-0.731921,0.150464,0.226006,-0.212826,0,0,0,0
-0.091971,1.004293,0.341883,-0.104587,0.213041,-0.575030,-0.195021,0,0,0,0
-0.037042,0.618630,-0.746030,0.008246,-0.029374,0.204071,-0.715207,0,0,0,0
0.307940,-0.497848,0.601929,-0.086835,1.015645,-0.526030,-0.152223,0,0,0,0
-0.186561,0.616962,-0.383245,0.591174,-0.243801,-0.415149,-0.593913,0,0,0,0
-0.397883,0.677327,0.446732,1.528489,1.100846,0.499148,0.119893,0,0,0,0
-0.462008,0.843528,0.119296,0.845578,0.388719,-0.388491,-0.500729,0,0,0,0
-0.366765,0.541216,0.356184,1.536321,0.496226,-1.031488,0.102262,0,0,0,1
-0.403450,0.429641,-0.101762,1.413575,0.739091,-0.144059,-0.633938,0,1,0,0
-0.326888,0.882362,-0.567738,0.397062,0.732849,0.205762,-0.477027,0,0,0,0
-0.176571,1.248157,0.304209,1.305246,0.777325,0.074714,0.288326,0,0,0,0
-0.220184,0.766470,0.109595,0.597654,0.158374,-0.510147,0.007782,0,0,0,0
0.378441,0.338478,-0.499812,1.024825,-0.293255,4.484182,0.817097,0,1,0,0
-0.198966,0.854264,-0.052916,-0.148878,-0.472960,-0.480883,0.143781,0,0,1,1
0.042255,0.358229,-0.185106,0.852418,-0.732877,-0.594042,0.157378,0,0,0,0
-0.496152,1.080141,-0.077694,-0.418830,-0.428211,-0.827774,0.466282,1,0,0,0
-0.628210,1.144494,-0.001350,0.097798,1.137635,-0.286918,0.271235,0,0,0,0
1.047031,-0.510327,0.743176,0.735851,-0.187721,3.144060,0.726744,0,0,0,0
-0.171288,0.680669,-0.140854,0.775067,-0.336291,-0.201249,-0.117545,0,0,0,0
0.177407,0.338935,-0.814715,0.087961,-0.844878,-0.805660,0.344752,0,0,0,0
-0.445105,1.181443,-0.962253,-0.960506,1.054368,-0.616695,-0.196938,0,0,0,0
-1.000011,2.013601,-0.244652,-0.221723,2.021754,-0.689839,-0.815213,0,0,0,0
0.613203,0.019305,-0.247814,0.298845,0.219336,-0.493135,0.495145,0,0,1,0
0.402345,0.459169,-0.333781,-0.414482,-0.550749,0.446653,0.016285,0,0,0,0
0.295049,0.311588,0.246379,-0.600230,-0.837427,-0.101944,0.283761,0,0,0,0
-0.458232,1.121898,-0.242300,-0.780424,0.582215,-0.224110,0.200742,0,0,0,0
-1.118819,0.625744,0.532608,-1.703679,0.356935,-0.839384,0.436683,0,0,0,0
-1.256869,-0.078364,0.339761,-1.570692,0.505495,0.996746,0.649418,0,0,0,0
-1.433871,-1.240746,-0.353235,-2.503138,-0.238577,0.650611,-0.439710,0,0,0,0
-0.832590,-1.029008,-0.626112,-3.113518,-1.399988,0.685877,-0.396092,0,0,0,0
-1.540560,-1.197157,-0.683338,-3.308681,-2.954443,-0.999094,-0.443907,0,0,0,0
-1.480935,-1.242048,-1.088603,-3.320779,-3.369675,-0.458334,-0.346288,0,0,0,0
-1.663302,-1.394849,-1.325460,-3.877166,-3.222452,-0.803429,-0.536936,0,0,0,1
