subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-36.445930,87.696823,-27.493193,42.906841,4.198529,1.047596,0,0,1,0
983,-28.481834,103.645798,-27.942421,29.444456,2.555878,1.199879,0,0,0,1
984,-57.782791,103.961540,-19.968460,26.607374,5.694098,0.701949,0,0,1,0
985,-56.652615,86.253494,-13.485036,37.770512,15.292519,1.459335,1,0,0,0
986,-49.477901,92.214539,-16.654030,30.618008,4.772677,1.023203,0,1,0,0
987,-39.801201,92.198929,-22.041241,31.569685,5.487240,0.766067,0,0,1,0
988,-67.287041,101.649193,-12.498781,27.240023,9.897090,0.956122,0,0,0,1
989,-17.360641,75.903130,-42.704010,43.493187,16.391508,2.776384,0,1,0,0
990,-35.156269,90.101135,-42.701141,22.161282,18.865955,1.950451,0,0,1,0
991,-19.099142,104.111816,-41.553028,26.069187,-4.103644,1.457434,0,0,0,1
992,-21.664085,91.666695,-44.968140,45.454197,-4.755171,1.876622,1,0,0,0
993,-31.299515,93.715858,-39.688034,42.025162,-1.489060,1.033980,1,0,0,0
994,-30.373529,98.292900,-28.672970,33.767517,-8.392027,0.777066,0,0,1,0
995,-33.790997,96.824883,-31.132332,19.780445,-11.901508,1.008598,0,0,0,1
996,-42.005398,102.381668,-22.665339,23.107418,-5.466289,0.877493,0,0,0,0
997,-165.475113,210.920929,-35.085831,5.776921,15.368874,0.890192,1,0,0,0
998,-27.537359,98.500015,-35.107857,28.519327,-10.458673,1.151644,0,0,1,0
999,-28.931164,109.616676,-25.634504,23.020031,-8.416066,1.217283,0,0,0,1
1000,-35.644005,104.969269,-22.148060,20.519730,-10.621330,0.865961,0,0,1,0
1001,-45.850689,107.550522,-14.722839,24.777451,2.726032,0.769517,1,0,0,0
1002,-35.829159,116.330574,-20.483879,17.594494,-9.478903,0.836517,0,0,1,0
1003,-35.569885,107.294891,-26.355770,20.213409,-0.638860,1.009321,0,1,0,0
1004,-39.027279,121.194885,-16.038868,18.988598,-3.939108,1.047898,0,0,1,0
1005,-41.208191,110.952347,-18.505241,25.671238,0.573693,0.860659,0,0,0,0
1006,-42.853123,122.315201,-15.193522,25.493526,-2.495749,0.782289,0,0,0,0
1007,-34.152195,124.633789,-16.333660,34.790722,0.860020,0.955914,0,0,0,1
1008,-41.359093,120.507492,-18.623259,24.225452,-4.637613,1.046681,0,0,0,0
1009,-129.123444,200.688171,-40.063622,21.876957,21.840467,1.365300,1,0,0,0
1010,-27.748381,112.554436,-27.159241,38.334755,-12.989246,0.888745,0,0,1,0
1011,-19.715408,120.529480,-22.014164,27.945423,-17.986855,1.035451,0,0,0,1
1012,-23.010349,122.465530,-23.885605,25.847643,-12.358962,1.273182,0,0,0,0
1013,-105.817749,209.088974,-67.190262,40.815285,14.592381,0.817410,1,0,0,0
1014,-7.036606,122.799835,-32.235146,43.630661,-14.861403,0.883550,0,0,1,0
1015,-2.149058,122.326141,-29.419199,22.479267,-16.690113,1.078955,0,0,0,1
1016,-6.015267,122.310638,-24.958221,27.528751,-6.685804,0.995151,0,0,1,0
1017,-17.075605,128.579376,-22.589676,30.563356,2.843632,0.953155,1,0,0,0
1018,-14.640784,121.708199,-31.812469,31.085928,-8.062348,1.006899,0,1,0,0
1019,-14.288978,110.383430,-37.868855,23.618660,-10.756252,1.136034,0,0,1,0
1020,-10.986633,121.108810,-29.672127,36.681046,1.551661,1.019978,0,1,0,0
1021,-26.616272,114.120239,-24.152542,43.062965,1.457122,1.111977,0,0,0,0
1022,-32.182610,116.708374,-22.866199,45.769943,2.139512,1.227241,0,0,0,1
1023,-28.286310,124.398056,-30.346298,36.632545,-8.115866,1.135472,0,0,0,0
1024,-32.287388,110.346527,-33.326160,51.277779,-8.585828,1.363532,1,1,1,0
1025,-69.925812,139.693420,-14.048384,39.363495,-12.230544,0.860271,1,0,0,0
1026,-27.267309,104.233398,-18.468842,37.605690,-17.915180,1.376187,0,1,1,0
1027,-19.804087,115.981476,-15.385071,27.080933,-19.046272,1.051991,0,0,0,1
1028,-29.097893,113.113686,-12.397623,12.647266,-23.657730,0.917661,1,1,1,0
1029,-154.705521,217.751801,-6.060700,6.520859,-5.952577,0.481945,1,0,0,0
1030,-22.270456,107.070335,-20.185898,32.379990,-17.172562,1.305778,0,1,1,0
1031,-26.458000,125.387482,-11.056166,29.374758,-22.873150,1.201209,0,0,0,1
1032,-30.847557,116.233582,-0.799550,21.570808,-16.679386,1.219807,1,1,1,0
1033,-83.411934,151.037338,1.574451,28.981848,-13.135794,1.144699,1,0,0,0
1034,-31.313393,117.788040,-4.312232,14.877184,-21.018986,1.098358,0,1,0,1
1035,-27.535227,111.688118,-10.294636,23.730822,-14.819910,0.884866,0,0,1,0
1036,-37.445221,119.131927,-1.837389,16.973118,-13.463552,1.021002,1,1,0,1
1037,-95.190399,140.975494,-0.477357,23.619827,-7.934600,0.642635,0,0,0,0
1038,-56.287674,117.512611,-0.007989,22.254059,-15.775881,1.009948,0,1,1,0
1039,-35.196785,114.942352,-14.675426,25.243202,-17.823013,1.222196,1,0,0,0
1040,-37.279770,122.280518,-6.028019,17.872871,-13.119413,0.895051,0,1,1,1
1041,-150.096375,205.043381,-2.321347,11.154032,0.627760,0.427094,1,0,0,0
1042,-22.613672,109.367035,-13.756048,33.593109,-22.471754,1.390262,0,1,1,0
1043,-22.490828,111.913132,-12.648661,28.899069,-18.518732,0.747946,0,0,0,1
1044,-32.369125,112.632462,0.443634,22.358490,-23.560709,1.252101,1,1,1,0
1045,-157.692337,209.664978,8.959456,24.632168,-9.586094,0.623555,1,0,0,0
1046,-21.599463,106.406387,-20.639547,32.115028,-23.260235,1.515812,0,1,1,0
1047,-25.377872,108.177338,-14.236856,25.458778,-26.317722,0.861603,0,0,0,1
1048,-39.744003,121.852386,-6.637126,21.552315,-15.175478,1.477335,1,1,1,0
1049,-86.953262,139.553223,11.435453,36.649986,-5.281637,0.919278,1,0,0,0
1050,-39.049911,108.606918,0.591572,34.107704,-16.120655,1.134075,0,1,0,1
1051,-26.661388,106.098000,-9.193416,33.727524,-8.412899,0.834969,0,0,1,0
1052,-49.349651,106.491074,-19.266697,10.576847,-26.724033,0.549600,0,0,0,1
1053,-73.135681,112.718018,-22.225487,31.306894,-6.403964,0.757485,1,0,0,0
1054,-14.763394,111.980827,-29.788628,22.839298,-4.148052,2.138761,0,1,0,0
1055,-13.494810,110.331810,-40.786736,24.037933,-27.752602,1.445598,0,0,1,0
1056,-11.225914,98.575661,-40.700092,41.395126,-18.136581,1.379633,1,0,1,1
1057,-79.960258,124.091927,-31.106497,39.000778,-14.959752,0.680248,1,0,0,0
1058,-15.416012,105.831650,-33.797745,35.975616,-11.300619,1.271416,1,1,1,1
1059,-46.239777,136.847809,-29.523144,26.064283,-12.296815,0.876288,0,0,0,1
1060,-23.618490,105.931671,-25.654797,29.025764,-0.947953,1.489362,1,1,1,1
1061,-104.080513,144.299332,-34.097664,41.721920,-8.307857,0.550642,1,0,0,0
1062,-19.907782,90.724289,-57.328156,16.901501,-24.642332,1.284320,1,1,1,1
1063,-56.122391,128.772629,-30.164680,35.665359,-0.177500,0.862300,0,0,0,1
1064,-17.579414,106.525421,-35.648643,24.604862,-16.838676,1.420456,1,1,1,1
1065,-60.958469,117.812309,-42.512459,29.023949,-2.546332,0.769587,1,0,0,0
1066,-20.607428,94.498016,-57.712704,1.658848,-21.632710,0.910021,1,1,1,1
1067,-46.893955,129.155579,-41.666946,25.519062,-7.676335,0.806893,0,0,1,0
1068,-25.766169,99.242958,-41.296303,26.220016,-7.733273,0.939638,1,1,1,1
1069,-45.083942,127.185013,-37.813808,38.981113,8.184645,0.712445,0,0,0,0
1070,-21.652189,102.934036,-51.734520,11.822941,-14.364935,0.959427,1,1,1,0
1071,-42.697178,134.862640,-49.277237,25.666786,-5.948119,0.616271,1,0,0,0
1072,-16.557877,97.477661,-55.423454,15.615864,-24.759727,0.947548,0,0,1,1
1073,-42.544857,124.438850,-43.025139,32.808685,-17.052593,2.011822,0,0,1,1
1074,-22.606482,124.263420,-35.324039,31.302204,-17.420193,2.145092,0,0,1,1
1075,-14.145419,123.561005,-33.781013,38.304611,-15.021244,1.816066,0,0,1,1
1076,-21.571371,128.307312,-33.608799,40.296753,-11.710361,1.316451,0,0,1,1
1077,-40.440010,134.024475,-37.565971,36.849091,-27.230682,0.663521,0,0,1,1
1078,-17.242241,122.550606,-37.636116,37.965828,-22.914001,1.005244,0,0,1,1
1079,-16.503908,125.956314,-38.526108,41.381790,-18.882290,1.167331,0,0,1,1
1080,-15.359344,120.582222,-26.185444,45.732681,-22.216915,1.312613,0,0,1,1
1081,-14.283122,122.858643,-31.003557,41.107281,-19.739349,1.467239,0,0,1,1
1082,-11.963223,125.957924,-25.121969,50.418961,-14.603994,1.698148,0,0,1,1
1083,-12.185505,120.599655,-22.855539,51.573021,-11.685150,1.473282,0,0,1,1
1084,-10.711325,121.956238,-19.609234,57.109528,-16.598526,1.622233,0,0,1,0
1085,-29.348629,123.036377,-27.482149,46.684624,-17.271399,0.709459,0,0,0,0
