mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.178993,-1.202927,-1.326134,1.953901,-1.406324,-0.702151,0.023985,0,0,1,1
0.041941,-1.005704,1.132316,2.543284,0.456168,1.347870,-0.079163,0,0,0,0
-0.496229,-1.608349,-1.228700,2.094452,-0.558979,-0.612709,-0.065597,1,1,0,1
0.498034,-0.515490,0.531027,0.943594,-0.202878,5.777757,0.180788,0,0,1,0
0.116792,-0.889521,0.846545,1.901319,-0.169498,0.486713,0.199785,1,1,0,0
0.106808,-0.986006,1.199608,2.182764,0.668818,2.196123,0.075598,0,0,1,1
0.138816,-0.842266,1.413345,1.948375,0.717891,3.694251,0.032087,0,1,0,0
-0.631062,-0.290504,2.274171,0.821779,1.769039,0.304454,-0.218522,0,0,0,0
-1.562646,-0.578590,-0.630127,1.091925,2.590453,-0.898326,-0.144323,1,0,1,1
0.466257,-0.587395,0.698641,0.877101,-0.251215,5.899374,0.205286,0,1,0,0
0.099664,-0.990474,0.676119,1.972028,0.277175,-0.144265,0.233804,0,0,1,1
0.056779,-1.005476,1.253539,2.337859,0.413803,1.433403,0.161319,1,1,0,0
0.098542,-0.869987,1.339446,1.958560,0.766735,3.188652,0.177285,0,0,1,0
-0.133612,-0.350147,1.603316,1.004861,1.912127,4.097271,-0.085989,0,0,0,0
-1.464834,-0.566256,-0.565421,1.367473,2.986748,-0.812858,-0.032551,1,1,0,1
0.422378,-0.586079,0.621271,1.034776,-0.399749,4.497361,0.125819,0,0,0,0
-0.199003,-1.333614,-1.391256,2.226197,-0.671530,-0.778163,0.021533,0,0,1,1
-0.001509,-1.058965,1.069322,2.605078,0.503636,0.736082,0.089902,0,0,0,0
-0.384897,-1.547328,-0.475391,2.220029,0.015097,-0.626797,-0.031424,1,1,0,1
0.497174,-0.420027,0.601907,1.126137,-0.425071,4.284123,0.351084,0,0,0,0
0.522293,-0.590120,-0.255691,0.940966,-0.538542,-0.378283,1.042393,0,0,0,0
0.627174,-0.547704,0.208039,0.508647,-0.922229,-0.225482,0.128398,1,0,0,0
0.597899,-0.413010,-0.120437,-0.008234,-0.948073,-0.274650,-0.693635,0,0,1,0
0.566165,-0.488972,0.111001,0.332656,-0.169842,-0.516259,-0.372954,0,1,0,0
0.553822,-0.481140,0.146893,0.242374,-0.470355,-0.445966,0.074220,0,0,0,0
0.527618,-0.488228,-0.091944,0.100567,-0.386544,-0.551012,-0.334794,0,0,1,0
0.565259,-0.338157,0.266446,-0.008738,-0.539329,-0.487216,-0.065220,0,1,0,0
0.517134,-0.416964,0.317283,0.412866,0.240565,-0.650142,-0.220274,0,0,0,1
0.514703,-0.380385,0.018868,0.020698,-0.122258,-0.506556,-0.099138,0,0,0,0
0.445683,-0.423482,-0.214930,0.263053,0.084810,-0.578740,-0.311804,0,1,0,0
0.466778,-0.262826,0.236009,0.096179,-0.292466,-0.458899,-0.287096,1,0,0,0
0.423343,-0.300934,-0.158339,-0.090203,0.253709,-0.330675,-0.271929,0,0,0,1
0.430069,-0.246160,-0.206204,-0.150094,0.394946,-0.480435,-0.172782,0,0,0,0
0.412988,-0.218038,-0.463997,-0.142432,0.481221,-0.278397,-0.539924,0,0,0,1
0.364947,-0.236275,-0.384020,-0.434880,-0.076432,-0.624066,-0.460821,1,0,0,0
0.370312,-0.174319,-0.244445,-0.278145,0.077011,-0.619757,-0.445428,0,0,1,0
0.321339,-0.181281,-0.177361,-0.435214,-0.233320,-0.335930,-0.226349,0,1,0,0
0.335852,-0.149895,-0.153146,-0.596967,0.148315,-0.321393,-0.606881,1,0,0,0
0.287308,-0.201198,-0.039955,-0.250620,0.055898,-0.497732,-0.448804,0,0,0,1
0.356465,-0.175521,-0.099818,-0.436676,0.350690,-0.446598,-0.549560,0,1,0,0
0.361700,-0.219258,-0.139596,-0.404181,0.114176,-0.554088,-0.365552,0,0,1,0
0.329053,-0.184274,-0.409499,-0.470687,0.784422,-0.520548,-0.365183,0,0,0,1
0.361243,-0.130217,-0.134550,-0.595681,0.129879,-0.616650,-0.523365,1,0,0,0
0.310193,-0.245297,-0.393900,-0.405629,0.663981,-0.466481,-0.184527,0,0,1,0
0.293542,-0.216516,-0.079969,-0.302326,0.636988,-0.466920,-0.353584,0,1,0,0
0.311159,-0.161102,-0.207741,-0.352900,0.884092,-0.115963,-0.420989,1,0,0,0
0.300665,-0.261333,-0.519762,-0.521321,0.730413,-0.644916,-0.369085,0,0,0,1
0.347199,-0.175112,-0.174951,-0.296756,0.665604,-0.219620,-0.324259,0,0,0,0
0.328432,-0.140768,-0.309446,-0.443724,0.452605,-0.453945,-0.191820,0,0,0,0
0.374027,-0.114829,-0.199584,-0.462098,0.324442,-0.323430,-0.296993,0,0,0,0
0.307449,-0.239273,-0.026616,-0.358650,0.358408,-0.585625,-0.163750,0,1,1,1
0.405868,-0.570520,0.622211,1.057738,-0.522331,2.154198,0.217721,1,0,0,0
0.280818,-0.758924,0.876780,2.009704,0.215847,2.674123,0.031013,0,0,1,1
0.083962,-0.973824,1.084089,2.140550,0.169601,0.935093,0.052667,1,1,0,0
0.062031,-0.896957,1.505321,1.914781,0.282762,2.510291,-0.029488,0,0,0,1
-0.237319,-0.343044,1.922008,0.871629,1.721832,3.916234,-0.062792,0,0,0,0
-1.323818,-0.384169,-0.899275,0.718584,1.823055,-0.770956,0.040014,1,1,1,0
0.395620,-0.609319,0.668340,1.069955,-0.361324,3.514154,0.189147,0,0,0,1
0.217713,-0.858099,1.158713,2.034097,0.188959,2.452803,0.107831,1,1,0,0
0.046718,-1.028668,0.974290,2.146782,0.165221,0.080011,0.135276,0,0,1,1
0.020372,-0.894142,1.328450,2.121491,0.272512,1.748094,-0.031377,0,1,0,0
-0.458076,-0.213825,2.223791,1.053838,1.227168,3.439244,-0.086434,0,0,0,0
-1.360416,-0.440692,-1.023022,0.699371,2.322076,-0.756917,-0.137603,1,0,1,1
0.370248,-0.594769,0.414762,1.084830,-0.462873,2.150960,0.201440,0,0,0,0
-0.244011,-1.324888,-1.446566,1.905378,-1.254048,-0.827192,0.032417,0,0,1,1
0.249577,-0.821047,1.202464,2.090809,0.535600,4.894243,0.059051,0,0,0,0
-0.452985,-1.571231,-1.144030,2.076372,-0.594976,-0.735428,0.101171,1,1,1,0
0.435795,-0.635360,0.660550,0.953131,-0.155829,3.352391,0.126312,0,0,0,1
0.235936,-0.819535,0.967758,1.983506,0.202399,2.764213,0.095443,1,1,0,0
0.042148,-1.046787,0.885443,2.250017,0.553606,0.309080,0.204748,0,0,1,1
0.033882,-0.896943,1.310777,1.949686,0.470333,2.110874,0.068984,1,0,0,0
-0.376460,-0.313326,2.207548,1.120654,1.687013,3.518653,-0.072815,0,0,0,0
-1.214025,-0.624941,-0.512540,0.412518,1.753054,-0.948632,0.042840,0,1,1,1
0.396763,-0.563456,0.408862,1.075060,-0.416095,2.745991,0.117662,1,0,0,0
0.185808,-0.879971,1.070821,2.064258,0.175140,2.323018,0.082706,0,0,1,1
0.274149,-0.850779,0.970743,1.928383,0.782429,3.745325,0.082871,1,1,0,0
0.002451,-0.986574,1.287569,2.071707,0.540075,1.153984,0.162767,0,0,1,0
-0.534106,-0.183264,2.375846,1.146905,1.406522,2.915737,-0.038498,0,0,0,0
-1.438016,-0.511483,-0.532867,1.482946,2.791658,-0.800403,-0.110868,1,1,0,1
0.380368,-0.622261,0.370703,1.144263,-0.403272,1.528045,0.006386,0,0,0,0
-0.234004,-1.319205,-1.295929,2.223052,-1.098978,-0.860260,-0.015220,1,1,0,0
0.204359,-0.871192,1.305037,2.163502,0.516949,4.509349,0.115219,0,0,0,0
-0.302036,-1.351428,-0.185460,2.346334,-0.070540,-0.746998,0.181841,1,0,1,1
0.499059,-0.429826,0.733848,1.040506,-0.308181,2.225821,0.407189,0,0,0,0
0.673015,-0.443072,-0.028401,0.737431,-0.592498,-0.370187,0.936723,0,0,0,0
0.643774,-0.385348,0.103915,0.592736,-1.331572,-0.422774,0.756286,0,0,0,1
0.567352,-0.465630,0.119503,0.357113,-0.707121,-0.590731,-0.081719,0,1,0,0
0.593756,-0.418746,0.148980,0.049730,-0.595185,-0.283217,-0.305169,0,0,1,0
0.564392,-0.458241,0.182455,-0.204334,-0.928038,-0.636010,0.079993,0,0,0,0
0.546973,-0.548944,-0.394856,0.168823,-0.571212,-0.383301,-0.399215,0,1,0,0
0.535635,-0.349469,0.030760,-0.047431,-0.608748,-0.564598,-0.104355,0,0,1,0
0.478995,-0.403255,-0.257255,-0.327559,-0.840532,-0.358426,-0.166069,1,0,0,0
0.513686,-0.336800,0.006037,0.072848,-0.237891,-0.317326,-0.155405,0,0,0,0
0.459642,-0.291906,-0.045260,-0.033017,-0.274573,-0.262465,-0.071748,0,0,1,0
0.492023,-0.319414,-0.190223,-0.235803,-0.100251,-0.390621,-0.172598,0,0,0,1
0.530588,-0.037780,0.021657,-0.291743,-0.507972,-0.636329,-0.342749,1,0,0,0
0.484599,-0.228885,-0.203262,-0.301607,-0.230502,-0.818859,-0.701338,0,0,0,0
0.459622,-0.123680,0.158786,-0.324632,-0.415158,-0.560365,-0.375306,1,0,0,0
0.358410,-0.243542,-0.130215,-0.512964,-0.285958,-0.473694,-0.356207,0,0,0,1
0.375297,-0.162026,0.099690,-0.403115,-0.413005,-0.352893,-0.224307,0,1,0,0
0.324742,-0.132058,-0.271090,-0.480207,-0.014523,-0.621246,-0.175816,0,0,1,0
0.359904,-0.099171,-0.262113,-0.517921,-0.248704,0.009404,-0.177205,0,0,0,1
0.388191,-0.077823,-0.088637,-0.358814,-0.020700,-0.631117,-0.328915,1,0,0,0
0.381536,-0.086350,-0.213545,-0.555226,0.232452,-0.296379,-0.281022,0,0,1,0
0.396094,-0.032918,0.225113,-0.461407,-0.099119,-0.461121,-0.071356,0,1,0,0
0.320484,-0.090533,-0.068252,-0.537980,-0.383857,-0.397392,-0.125251,1,0,0,0
0.376853,-0.050355,0.208166,-0.303620,0.210732,-0.491496,-0.174223,0,0,0,1
0.354155,-0.057767,-0.266397,-0.727271,0.661312,-0.264191,-0.360438,0,1,0,0
0.332396,-0.150558,-0.232961,-0.613199,0.374382,-0.462276,-0.088107,0,0,1,0
0.297996,-0.140845,-0.232164,-0.401666,0.617333,-0.482801,-0.072552,0,0,0,1
0.395143,-0.050252,-0.156261,-0.647139,0.542412,-0.313609,-0.018825,1,0,0,0
0.306420,-0.102534,-0.420216,-0.610305,0.432070,-0.243073,-0.025778,0,0,0,0
0.391224,-0.015823,-0.272206,-0.590216,0.307064,-0.279980,-0.045121,0,0,0,0
0.336296,-0.121719,-0.129212,-0.320516,0.499808,-0.378730,-0.045528,0,0,0,0
0.413015,0.080264,0.033776,-0.447782,0.310964,-0.293029,0.012883,1,1,0,1
0.371979,-0.624977,0.493383,1.051232,-0.443351,0.443202,0.273546,0,0,1,0
0.168370,-0.878956,1.239185,2.042703,-0.046717,1.896780,0.124650,1,1,0,0
0.195540,-0.858431,1.169930,2.103659,0.544983,3.627654,0.057918,0,0,1,1
0.020022,-0.943458,1.138733,1.820151,0.330003,0.572514,0.061034,0,1,0,0
-0.497992,-0.269949,2.445970,0.845468,1.694575,2.157742,-0.186961,0,0,0,0
-1.433326,-0.284491,-0.599748,0.623260,1.934803,-0.860480,-0.115492,1,0,1,1
0.366318,-0.656229,0.434880,1.040588,-0.371195,0.660629,0.293137,0,1,0,0
0.116898,-0.908588,1.077375,2.122117,0.016270,1.264899,0.161882,0,0,1,1
0.130418,-0.887978,1.321267,2.288918,0.397801,3.196900,0.178562,1,1,0,0
0.261739,-0.716006,0.961938,1.671637,0.685573,4.028874,0.047089,0,0,1,0
-0.640533,-0.169072,2.409015,0.902482,1.381869,1.297109,-0.262684,0,0,0,0
-1.410882,-0.347532,-0.759007,0.935104,2.100974,-0.900795,-0.206031,1,1,0,1
0.500885,-0.511895,0.548155,0.944583,-0.230999,7.549745,0.175148,0,0,0,0
-0.237367,-1.374572,-1.374213,1.748604,-1.135565,-0.825386,0.112584,1,1,0,0
0.104723,-0.961710,1.321995,2.375562,0.548958,3.030173,0.063207,0,0,0,0
-0.452737,-1.503659,-1.090711,2.175487,-0.578799,-0.644363,0.043776,1,0,1,1
0.360312,-0.649990,0.418081,1.176983,-0.393396,0.902170,0.161336,0,1,0,0
0.126715,-0.904362,1.182673,2.136261,0.096405,1.613023,0.025339,0,0,1,1
0.171663,-0.931456,1.189706,2.100525,0.729548,3.402583,0.083634,1,1,0,0
0.001975,-0.996678,0.947307,1.903638,0.584916,0.029339,0.202449,0,0,1,0
-0.620628,-0.286501,2.739498,1.042990,1.577712,1.632639,-0.061531,0,0,0,0
-1.504432,-0.546885,-0.848933,0.870436,2.702853,-0.735009,-0.078031,1,1,0,1
0.541215,-0.511376,0.696897,0.898444,-0.089948,8.169913,0.114268,0,0,1,0
0.098896,-0.943967,1.068649,2.047548,0.044840,1.042391,0.007893,1,1,0,0
0.116674,-0.938100,1.242711,2.285400,0.515685,2.848416,0.040938,0,0,1,1
0.214206,-0.824245,1.161603,1.728364,0.828759,3.842731,0.018957,0,1,0,0
-0.569173,-0.271680,2.160803,0.780762,1.876305,0.693458,-0.039912,0,0,0,0
-1.474065,-0.559046,-0.590862,1.496132,3.251531,-0.903791,-0.172899,1,0,1,1
0.461815,-0.501146,0.576766,1.043264,-0.328037,6.930700,0.143284,0,0,0,0
-0.202340,-1.337932,-1.168423,2.001255,-0.763308,-0.918112,0.145006,1,1,0,0
0.084901,-0.962515,1.228271,2.536357,0.428626,2.376650,0.000071,0,0,0,0
-0.412058,-1.516557,-0.791934,2.332904,-0.226286,-0.695075,-0.003203,1,0,1,1
0.479177,-0.462019,0.311907,1.165855,-0.571209,0.015834,0.299117,0,0,0,0
0.574525,-0.448471,0.106390,0.937534,-1.084762,-0.490345,0.944575,0,0,0,0
0.590332,-0.652348,-0.211261,0.114735,-1.148891,-0.180700,0.265224,0,0,0,1
0.507649,-0.750448,-0.420119,0.318890,-0.395051,-0.604545,-0.790242,0,1,0,0
0.497552,-0.616033,-0.160975,0.258782,-0.414382,-0.312929,-0.340553,0,0,1,0
0.548400,-0.518564,-0.212629,-0.015567,-0.465439,-0.481266,-0.006146,0,0,0,0
0.524936,-0.549532,-0.129651,0.497276,-0.021995,-0.360206,-0.157900,0,1,0,0
0.475133,-0.451062,0.231345,0.212572,-0.286265,-0.794888,-0.168817,0,0,1,0
0.580382,-0.312401,-0.001612,-0.096621,-0.366849,-0.483374,-0.143271,1,0,0,0
0.506952,-0.361817,-0.227323,-0.123782,-0.323258,-0.787828,-0.015744,0,0,0,0
0.429630,-0.392358,0.075628,0.089834,0.259393,-0.656721,-0.248693,0,0,1,0
0.479931,-0.215084,-0.119870,-0.307468,-0.209526,-0.487464,-0.085143,0,0,0,1
0.473870,-0.161217,0.282041,-0.022284,-0.052644,-0.675164,-0.367148,1,0,0,0
0.417010,-0.203247,0.004503,0.031485,0.198473,-0.576337,-0.195087,0,0,0,0
0.335423,-0.207159,-0.058126,-0.160408,0.385301,-0.586767,-0.562472,1,0,0,0
0.349312,-0.214243,0.072700,0.014427,0.370101,-0.654556,-0.528498,0,0,0,1
0.380412,-0.112300,-0.183915,-0.732172,-0.294629,-0.257191,-0.295588,0,1,0,0
0.387678,-0.017426,0.040466,-0.136694,0.271015,-0.551024,-0.355447,0,0,1,0
0.420764,-0.108855,-0.068419,-0.334927,0.186157,-0.442018,-0.558514,0,0,0,1
0.357349,-0.120485,-0.293672,0.021731,0.422895,-0.672012,-0.443248,1,0,0,0
0.352920,-0.054370,-0.171859,-0.522662,0.247039,-0.588609,-0.523364,0,0,1,0
0.329323,-0.131594,-0.053388,-0.425742,-0.095225,-0.460507,-0.308612,0,1,0,0
0.260844,-0.363320,-0.821653,-0.559540,0.499713,-0.408739,-0.411014,1,0,0,0
0.248166,-0.342965,-0.197438,-0.323087,0.310280,-0.711294,-0.512093,0,0,0,1
0.346393,-0.222082,-0.328352,-0.720873,0.257978,-0.246711,-0.144994,0,1,0,0
0.315860,-0.152453,-0.310863,-0.604719,0.268056,-0.635965,-0.397330,0,0,1,0
0.350409,-0.146434,-0.417817,-0.349318,0.825281,-0.158553,-0.334644,0,0,0,1
0.323803,-0.202299,-0.485308,-0.623083,0.058198,-0.467361,-0.503014,1,0,0,0
0.354356,-0.171952,-0.145502,-0.466813,0.288971,-0.296544,-0.279098,0,0,0,0
0.336132,-0.200801,-0.172424,-0.332929,0.390401,-0.405558,-0.184072,0,0,0,0
0.320838,-0.121043,-0.398358,-0.416710,0.603332,-0.430474,-0.347673,0,0,0,0
0.335371,-0.167545,-0.206216,-0.649998,0.139546,-0.557404,-0.224345,1,1,0,1
0.510994,-0.411891,0.536233,1.121817,-0.230956,3.028745,0.142852,0,0,1,0
0.623221,-0.460163,0.140607,0.462416,-0.515153,-0.488294,0.561483,0,0,0,0
0.619473,-0.587181,-0.486967,-0.020856,-1.037091,-0.460820,-0.034841,0,1,0,0
0.536830,-0.587805,-0.286153,0.454757,0.240870,-0.448654,0.153237,0,0,1,0
0.511034,-0.522054,-0.146874,-0.133887,-0.604592,-0.583075,-0.198011,1,0,0,0
0.512001,-0.491968,-0.019011,0.005020,-0.863775,-0.473681,-0.213522,0,0,0,0
0.435318,-0.497032,-0.121125,0.102766,-0.469598,-0.117955,-0.188424,0,0,1,0
0.445336,-0.349705,0.250680,-0.044640,-0.619518,-0.542320,-0.316955,0,0,0,1
0.485645,-0.326093,-0.259651,-0.028695,-0.261151,-0.352029,-0.244022,0,1,0,0
0.507458,-0.197841,-0.104524,-0.051940,-0.332886,-0.451093,-0.203962,1,0,0,0
0.499022,-0.196442,-0.140487,-0.455106,-0.096215,-0.099693,-0.145304,0,0,0,1
0.420613,-0.286388,-0.226236,-0.409422,-0.287321,-0.409304,-0.204777,0,0,1,0
0.368550,-0.269230,-0.226044,-0.446607,0.034413,-0.472109,-0.304146,0,1,0,0
0.327982,-0.273469,0.061172,-0.304562,-0.004934,-0.623569,-0.391057,0,0,0,1
0.368442,-0.187418,-0.371308,-0.625244,-0.396225,-0.450389,-0.326125,1,0,0,0
0.295685,-0.181140,-0.165033,-0.351991,0.361875,-0.746952,-0.299344,0,0,1,0
0.314130,-0.136038,0.127495,-0.378642,-0.120381,-0.111891,-0.316098,0,1,0,0
0.307279,-0.118254,-0.096750,-0.601717,0.074754,-0.387899,-0.301631,1,0,0,0
0.269362,-0.300225,-0.310522,-0.548490,0.338246,-0.502503,-0.382504,0,0,1,0
0.372968,0.035470,-0.300774,-0.641221,-0.054946,-0.355393,-0.320369,0,0,0,1
0.357007,0.016595,0.106912,-0.461001,-0.280352,-0.486212,-0.309143,1,0,0,0
0.351517,0.004169,-0.128949,-0.722927,-0.313171,-0.668059,-0.255338,0,1,0,0
0.373067,-0.046792,-0.168825,-0.385550,-0.041839,-0.380042,-0.293019,0,0,1,0
0.305778,-0.064216,-0.064364,-0.360564,-0.250634,-0.426063,-0.399759,1,0,0,0
0.354554,-0.044239,-0.186637,-0.879883,-0.322557,-0.391485,-0.335140,0,0,0,1
0.311831,-0.095016,-0.258090,-0.510888,0.423025,-0.454490,-0.318934,0,1,0,0
0.338303,-0.071909,-0.402234,-0.774179,-0.391196,-0.453058,-0.284405,0,0,1,0
0.281325,-0.152527,0.140525,-0.482835,-0.249277,-0.548890,-0.309251,0,0,0,1
0.293765,-0.226928,-0.405054,-0.528487,0.408398,-0.528997,-0.335707,0,0,0,0
0.293879,-0.157974,-0.125157,-0.516067,0.181152,-0.522525,-0.361865,0,0,0,0
0.311457,-0.129724,0.026745,-0.317571,-0.318747,-0.494987,-0.300665,0,0,0,0
0.314375,-0.059301,-0.135321,-0.528574,-0.161991,-0.508895,-0.179392,1,0,1,1
0.518352,-0.353292,0.574194,1.157324,-0.804832,2.739922,0.304843,0,0,0,0
0.649826,-0.556931,-0.278965,0.423205,-0.557790,0.000447,0.773483,0,0,0,0
0.612525,-0.407072,-0.005509,0.277775,-1.352292,-0.402158,0.757196,0,0,0,1
0.626697,-0.479499,-0.039394,0.140519,-0.807896,-0.710067,-0.107943,0,1,0,0
0.602621,-0.494036,-0.256122,-0.213463,-1.201661,-0.345430,-0.362619,0,0,1,0
0.586087,-0.420120,0.136623,0.045759,-0.919994,-0.599599,0.070963,0,0,0,0
0.593420,-0.382655,-0.064493,0.012991,-0.874979,-0.368115,-0.333713,0,1,0,0
0.553190,-0.336210,0.241414,-0.125830,-0.772463,-0.403050,-0.075112,0,0,1,0
0.553634,-0.376926,-0.069617,0.160045,-0.376752,-0.552533,-0.237024,1,0,0,0
0.543102,-0.343974,-0.417028,-0.096491,-0.155389,-0.389323,-0.125791,0,0,0,0
0.415492,-0.434773,-0.170312,-0.161044,-0.143207,-0.439479,-0.172821,0,0,1,0
0.453685,-0.352694,-0.373124,-0.351353,-0.181960,-0.366980,-0.200138,0,0,0,1
0.482788,-0.250689,-0.220810,-0.292534,-0.613140,-0.387735,-0.382200,1,0,0,0
0.441984,-0.190192,0.028429,-0.282871,-0.138322,-0.602839,-0.669164,0,0,0,0
0.456029,-0.112562,-0.262962,-0.472832,-0.203659,-0.351127,-0.384445,1,0,0,0
0.468600,-0.162070,-0.291617,-0.614112,-0.375534,-0.445930,-0.261286,0,0,0,1
0.487184,0.083213,0.094304,-0.411504,0.061712,-0.402866,-0.061515,0,1,0,0
0.388047,-0.097707,-0.316658,-0.485244,-0.103258,-0.739824,-0.200113,0,0,1,0
0.370460,-0.066729,-0.193797,-0.531356,0.325820,-0.395408,-0.247561,0,0,0,1
0.394681,-0.116597,-0.151074,-0.918312,-0.256573,-0.453198,-0.332917,1,0,0,0
0.461246,-0.006266,-0.275616,-0.836051,-0.025333,-0.365911,-0.243146,0,0,1,0
0.424544,-0.005993,-0.068983,-0.569908,-0.047648,-0.581518,-0.026172,0,1,0,0
0.370424,-0.043362,-0.196311,-0.613022,0.238476,-0.585090,-0.183418,1,0,0,0
0.342259,-0.090684,0.129899,-0.007668,0.374083,-0.389810,-0.185691,0,0,0,1
0.401349,-0.142383,-0.566406,-0.830808,0.050658,-0.648831,-0.334370,0,1,0,0
0.369306,0.014932,-0.159837,-0.804944,-0.361806,-0.381496,0.019448,0,0,1,0
0.369075,-0.018417,-0.208644,-0.551584,0.084219,-0.448348,-0.101028,0,0,0,1
0.317538,-0.143850,-0.310846,-0.635269,-0.141214,-0.423148,-0.071352,1,0,0,0
0.299796,-0.157038,-0.180225,-0.450408,0.723245,-0.379101,-0.007638,0,0,0,0
0.282333,-0.152057,-0.325432,-0.621218,0.578313,-0.146497,0.030418,0,0,0,0
0.317985,-0.122269,-0.165666,-0.610698,0.181804,0.014592,0.041980,0,0,0,0
0.425424,-0.056367,0.016024,-0.375705,0.047621,-0.494905,0.114159,1,1,0,1
0.409106,-0.583818,0.544396,0.979629,-0.516740,1.512717,0.119974,0,0,1,0
0.248372,-0.840387,1.103727,1.999462,0.075722,2.668290,0.097709,1,1,0,0
0.072551,-1.037782,0.843284,2.126795,0.372930,0.174790,0.231220,0,0,1,1
0.060870,-0.896797,1.276899,1.937460,0.523396,1.860751,0.123776,0,1,0,0
-0.462221,-0.213237,2.250084,1.228919,1.415696,3.517872,-0.033502,0,0,0,0
-1.388992,-0.289066,-0.565309,0.780534,2.004205,-0.753875,-0.143621,1,0,1,1
0.379235,-0.606577,0.570543,1.109605,-0.433021,2.410405,0.100631,0,1,0,0
0.173469,-0.874017,1.062536,2.127608,0.196938,2.251009,0.071664,0,0,1,1
0.241443,-0.856426,0.991792,1.946427,0.663751,3.709848,0.051680,1,1,0,0
-0.003211,-0.938061,1.172190,2.085004,0.362172,0.971537,0.172040,0,0,1,0
-0.565311,-0.196716,2.536387,1.148114,1.236850,2.731320,-0.082717,0,0,0,0
-1.417725,-0.353731,-0.882638,0.840786,2.223747,-0.769033,-0.104372,1,1,0,1
0.390220,-0.596882,0.335932,1.024625,-0.390356,1.319786,0.012562,0,0,0,0
-0.245537,-1.324687,-1.242763,1.907707,-1.211991,-0.891044,-0.012577,1,1,0,0
0.172131,-0.835681,1.221635,2.237037,0.475219,4.463381,0.106450,0,0,0,0
-0.422213,-1.568464,-1.071113,1.888818,-0.371774,-0.651833,0.149049,1,0,1,1
0.380718,-0.573596,0.507942,1.069953,-0.487294,2.460867,0.264555,0,1,0,0
0.209448,-0.824728,1.090582,2.060641,-0.027079,2.330966,0.175221,0,0,1,1
0.276153,-0.835336,1.101163,1.926769,0.741956,3.745474,0.059140,1,1,0,0
0.020711,-0.929939,1.220664,2.052908,0.331794,1.486009,-0.040902,0,0,1,0
-0.460346,-0.289797,2.427452,0.973110,1.609425,3.112244,-0.121220,0,0,0,0
-1.533739,-0.603350,-0.577991,1.142542,3.391945,-0.825755,-0.148076,1,1,0,1
0.367919,-0.628437,0.494719,1.101770,-0.489884,1.716419,0.263692,0,0,1,0
0.158369,-0.897496,1.082190,2.110467,0.112888,1.881465,0.121253,1,1,0,0
0.171123,-0.864324,1.252489,2.234901,0.514870,3.601986,0.054086,0,0,1,1
0.028684,-0.951231,0.949211,1.849006,0.672341,0.597349,0.058948,0,1,0,0
-0.500517,-0.298091,2.511242,0.921045,1.625411,2.128010,-0.186486,0,0,0,0
-1.414055,-0.541092,-0.453184,1.297133,2.893362,-0.834590,-0.131034,1,0,1,1
0.340286,-0.623098,0.204792,1.224479,-0.405305,0.674932,0.109692,0,0,0,0
-0.224010,-1.345246,-1.348414,2.187931,-0.784377,-0.864713,0.038395,1,1,0,0
0.116411,-0.897929,1.384907,2.454341,0.470246,3.841929,0.126895,0,0,0,0
-0.392150,-1.470046,-0.683708,2.372982,-0.317482,-0.672484,-0.018218,1,0,1,1
0.462903,-0.609171,0.489121,1.093510,-0.295251,1.302414,0.107858,0,0,0,0
0.543957,-0.561355,-0.061187,0.745143,-1.020024,-0.035783,1.017315,0,0,0,0
0.588204,-0.575083,0.158781,0.753493,-0.487693,-0.201098,0.192319,0,0,0,1
0.567780,-0.585137,-0.061612,0.171256,-0.634319,-0.355059,-0.702360,0,1,0,0
0.538242,-0.558205,-0.273911,0.066991,-0.155662,-0.540334,-0.394336,0,0,1,0
0.537061,-0.543428,0.130677,0.421196,-0.615658,-0.417649,0.072228,0,0,0,0
0.528931,-0.471224,0.132949,0.300805,-0.779403,-0.505557,-0.187752,0,1,0,0
0.510244,-0.409689,0.092703,0.133280,-0.038533,-0.604944,-0.252022,0,0,1,0
0.535783,-0.339812,0.031110,0.169599,-0.233069,-0.467317,-0.083916,1,0,0,0
0.454110,-0.445052,-0.044645,0.086630,-0.514254,-0.585052,-0.199259,0,0,0,0
0.447538,-0.405199,-0.425896,-0.195961,0.093814,-0.480368,-0.117687,0,0,1,0
0.493511,-0.291088,0.015016,-0.018258,-0.017837,-0.413442,-0.127440,0,0,0,1
0.447996,-0.293716,-0.332606,-0.318833,-0.464344,-0.623406,-0.348947,1,0,0,0
0.474448,-0.179056,-0.222557,0.023744,0.556076,-0.526205,-0.106034,0,0,0,0
0.415501,-0.149930,-0.092992,-0.192759,0.712828,-0.588145,-0.606112,1,0,0,0
0.387726,-0.162866,-0.178514,-0.347687,-0.219212,-0.460742,-0.433714,0,0,0,1
0.348415,-0.203719,-0.109438,-0.442840,-0.054390,-0.263994,-0.343113,0,1,0,0
0.362563,-0.103538,-0.361711,-0.413543,0.490699,-0.466023,-0.365723,0,0,1,0
0.336930,-0.153110,-0.511807,-0.605003,-0.063975,-0.607330,-0.629360,0,0,0,1
0.366272,-0.141439,-0.259582,-0.543909,0.127333,-0.461881,-0.454604,1,0,0,0
0.325624,-0.213446,-0.281593,-0.419864,0.538705,-0.559158,-0.477116,0,0,1,0
0.333467,-0.140690,-0.223702,-0.250376,0.629320,-0.535344,-0.370731,0,1,0,0
