mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.691043,-0.326000,-0.423839,-0.379919,-1.449885,1.998912,-0.231624,1,0,1,1
0.589736,-0.221780,0.784894,0.039360,-0.043945,1.228519,0.718762,0,0,0,0
0.509893,-0.333309,-0.065446,-0.806497,-1.125012,0.658595,0.137066,0,0,0,0
-0.016211,0.964959,-0.251775,0.315364,-0.758924,1.021825,-0.912948,0,0,1,0
0.341525,0.152865,-1.096820,0.055824,-1.143480,0.569818,0.107247,1,1,0,0
0.232727,-0.348708,-0.381147,0.118711,-1.087927,-0.611999,0.863641,0,0,0,0
0.227378,-0.123801,0.468261,1.378244,0.061583,-0.586092,0.903133,0,0,0,1
0.295954,-0.534495,0.200832,1.268790,-0.221771,0.292541,-0.276468,0,0,0,0
0.187233,0.100174,0.348103,0.729844,-0.184361,1.851817,0.391292,0,1,1,0
0.319588,-0.388226,-0.264693,0.174118,-0.764138,-0.458413,0.484640,0,0,0,0
0.328102,-1.746335,0.569724,0.451146,-0.541455,0.341719,-0.381923,1,0,0,0
0.251992,-0.288933,-0.639935,-0.122654,-0.942500,0.171126,0.124265,0,0,0,0
0.212541,-1.473437,0.431958,0.007195,-0.008754,0.173127,-0.504340,1,0,1,1
0.218697,-0.609962,-0.285988,0.089157,-0.862797,-0.041565,0.961253,0,0,0,0
0.206155,-0.207887,-0.291922,0.474482,-0.283970,-0.857049,0.878127,0,1,0,0
0.321052,-0.473990,0.163068,1.493463,-0.038840,0.177115,-0.133821,0,0,0,0
0.637814,-0.263384,0.233446,0.718204,-0.085576,-0.500655,-0.314390,1,0,1,1
0.674576,-0.272511,1.063462,0.449080,-0.528282,-1.015876,0.923117,0,0,0,0
0.404006,-0.119329,0.663870,-0.495432,-0.598064,-0.222912,-0.003268,0,1,0,0
0.167750,-0.087105,0.785483,0.379749,-0.088791,-0.279814,-0.798106,0,0,1,1
0.198448,0.292599,0.007649,0.359840,-1.249885,-0.053435,-0.414499,0,1,0,0
0.113090,0.045521,0.604892,0.038955,-1.073114,-0.284951,-0.506007,0,0,0,0
0.326704,-0.501062,-0.402129,0.155427,-0.065388,0.336785,-0.530922,0,0,1,1
-0.250433,-0.103430,0.675628,-0.573068,-1.392199,-1.016791,-0.707545,0,0,0,0
0.366445,-0.580917,-0.365688,0.106003,-0.385399,0.329604,-0.636758,1,1,1,0
-0.514378,-0.267362,1.933494,1.070598,-2.015779,-1.643597,0.888903,0,0,0,0
0.210897,-0.342936,0.434977,0.392854,-0.286535,0.869764,0.785161,0,0,1,0
0.435321,-0.119780,0.193941,0.004650,-0.668251,-0.960365,-0.009896,0,0,0,0
0.014083,0.272880,0.144180,-0.625801,0.123585,-0.782263,-0.618446,1,1,0,0
0.424942,-0.419880,-1.273002,-0.072422,-0.256676,-0.527136,-0.098782,0,0,0,0
0.224594,-0.224680,-0.938132,-0.947567,-0.181037,0.198968,-0.450638,0,0,1,0
0.024517,-0.154616,-0.111873,-0.220690,0.261595,-0.310880,0.003427,0,0,0,0
0.713636,-0.323976,-0.289069,0.242754,-0.587686,0.804968,-0.156990,1,1,0,1
0.662845,-0.444367,0.868857,0.699144,0.162928,1.694503,0.575152,0,0,0,0
0.676783,-0.331869,0.074156,-0.730587,-1.156493,1.198298,-0.432682,0,0,1,0
0.272735,0.193543,-0.424232,-0.103061,-0.382937,-0.762791,-0.626974,0,0,0,0
0.456407,0.044299,-0.319442,-0.202598,-0.437531,-0.472394,-0.821790,1,1,0,1
0.258352,-0.208026,-0.618117,0.489441,-0.520731,0.444938,0.918994,0,0,0,0
0.302448,0.012664,-0.372133,0.527037,0.453729,-0.751504,0.869017,0,0,0,0
0.536660,-0.152395,-0.129206,0.073322,0.056534,-0.367142,-0.096247,0,0,0,0
0.158723,0.123525,0.527139,-0.904804,0.124180,0.125065,-0.287875,0,1,1,0
0.204439,-0.533987,-0.436931,0.830752,-0.302367,-0.054026,-0.567757,0,0,0,0
0.283545,-0.499113,-0.371092,0.304620,-0.970436,-0.011145,-0.572606,0,0,0,0
0.365887,-0.330007,-0.390040,-0.065836,-0.656078,0.108778,-0.535234,0,0,0,0
0.107839,-0.274775,-0.502954,-0.754047,-0.105073,1.335948,-0.854328,1,0,1,1
0.166308,-0.103507,-1.200265,0.753443,0.244170,-1.152608,0.938482,0,0,0,0
0.294597,-0.053605,-0.181902,0.667024,0.519121,-0.121506,0.983202,0,0,0,0
0.225465,-0.472407,-0.338204,0.149963,0.056818,-0.207601,-0.230526,0,0,0,0
0.744076,-0.251309,0.105494,0.503107,-0.059108,0.049326,-0.120112,1,1,0,1
0.598737,-0.621126,0.644036,0.914799,0.638125,0.695873,0.368685,0,0,0,0
0.606053,-0.106038,0.806245,0.141959,-0.470853,0.255065,-0.266838,0,0,0,0
0.217812,0.089300,0.477190,-0.047220,0.022363,-1.135508,-0.717235,0,0,0,0
-0.197810,0.649283,-0.093467,-0.482420,0.308690,-1.081795,-1.013485,1,1,0,0
0.215446,-0.088918,-0.394539,-0.078549,0.612866,-1.098664,-0.638734,0,0,0,0
0.297994,-0.015415,-0.765573,1.495539,0.056819,1.148269,-0.763790,0,0,0,0
-0.119417,0.146557,0.653948,0.159419,0.220543,0.099411,-1.146871,0,0,0,0
0.144050,0.079587,0.553691,1.856143,-0.099067,-0.000536,-0.370208,1,0,1,1
-1.242354,0.275151,2.081790,1.111802,0.713986,-2.034229,1.433309,0,0,0,0
-1.168518,-0.575262,2.023113,0.958201,1.062559,1.935156,0.107852,1,0,0,0
0.205154,-0.307570,-0.838448,0.003899,-0.727016,0.756945,-0.305414,0,0,0,0
-0.160377,0.360561,-0.925481,-0.655007,-0.762927,-0.530147,-1.112582,0,1,0,0
0.267515,-0.794501,-1.281170,-0.450332,-0.263097,0.034043,-0.275652,0,0,0,0
0.421916,-1.073183,0.565506,-1.103599,0.012886,2.707307,-0.256528,0,0,1,0
0.556161,0.299681,-1.878657,0.357344,0.369821,0.590174,0.242841,0,0,0,0
0.898612,-0.196245,-1.543265,0.065360,-0.257215,2.624767,0.328395,1,1,0,1
0.763564,-0.430068,-0.095712,-0.109237,-0.555591,-0.178985,0.451351,0,0,0,0
0.587079,-0.427670,-0.216190,-0.030509,-0.780334,1.353324,0.029956,0,0,0,0
0.260413,0.853379,-0.422376,0.836953,-0.116981,0.822231,-0.341789,0,1,0,0
0.352069,0.334749,-1.023540,0.196695,-0.745759,0.540587,-0.173292,1,0,1,1
0.136734,-0.051768,-0.283771,0.225835,-1.111575,-0.267335,0.617088,0,0,0,0
0.188978,-0.125141,-0.172770,0.661199,-0.121544,1.466107,0.110225,1,0,0,0
0.283285,-0.018197,-0.409256,0.781150,0.644054,0.190605,0.054096,0,0,0,0
-0.280092,0.024915,-0.854463,1.139628,-0.131196,0.151188,0.017012,0,1,1,0
0.309120,-0.505417,-0.957327,0.112097,0.061974,-0.219764,-0.041641,0,0,0,0
0.107322,-0.693938,-0.962647,0.082057,0.104028,-0.311050,-0.104140,0,0,0,1
0.217761,-0.457449,-0.762976,0.149882,-0.011577,-0.753405,-0.022046,0,0,0,0
-0.213748,-0.337221,-1.589675,-0.021209,0.232156,-1.037280,-0.319754,1,1,0,1
0.223127,-0.790001,-0.888445,0.348230,-0.221773,-1.134110,0.799172,0,0,0,0
0.053498,-0.295321,0.375546,0.873417,0.187531,-0.443395,1.054812,0,0,1,0
0.141637,-0.332410,-0.204469,0.594730,-0.145316,-1.183542,0.180292,0,0,0,0
0.634642,-0.201996,-0.146421,0.215538,-0.103523,-0.397504,-0.353597,1,1,0,1
0.709501,-0.458664,0.174455,0.213588,0.290940,0.990967,0.582335,0,0,0,0
0.330384,-0.124537,0.740776,-0.419143,0.192250,0.026777,-0.130392,0,0,1,0
0.335729,-0.911038,0.826506,-1.020291,-0.006614,0.033100,-0.628964,1,1,0,0
0.072979,0.301008,-0.910824,0.484780,0.490806,1.441472,-0.139822,0,0,1,0
-0.115239,-0.000963,0.107868,-0.478924,-0.631132,-0.238219,-0.126837,0,0,0,0
0.251146,-0.656230,-0.719410,0.011899,-0.004727,3.075367,-0.438001,1,1,0,0
-0.042412,0.155736,-0.883534,1.464644,-0.283667,1.022536,-0.545397,0,0,0,0
0.296584,-0.640095,-0.737292,0.740435,-0.164656,0.911644,-0.484185,0,1,1,1
-0.290034,-0.522779,0.523615,0.660493,0.146230,-2.284746,0.792290,0,0,0,0
0.209174,-0.510744,-0.289893,0.185307,-0.362788,-0.189243,0.426998,0,1,0,0
0.427690,-0.384043,-0.245362,0.563220,0.407984,-0.237179,-0.116620,0,0,0,0
0.442598,-0.218625,-0.833204,0.247761,-0.311117,0.408002,-0.245701,0,0,1,1
0.435412,-0.689459,-1.351295,-0.064870,-0.118632,0.489770,-0.081307,0,0,0,0
0.462665,-0.585371,-0.925425,0.428433,0.139305,0.125611,-0.219243,0,1,0,0
0.387351,-0.236936,-0.089007,0.703672,0.192437,-0.061655,0.066439,0,0,0,0
0.738198,-0.289932,-0.119817,0.114316,-0.182656,0.500499,-0.367107,1,0,1,1
0.724631,-0.651816,0.057711,0.419748,0.210726,0.320303,0.430080,0,0,0,0
0.325578,0.081716,0.428644,-0.808330,-0.381817,0.426129,-0.667468,1,0,0,0
0.463443,-0.306338,-0.668808,0.418216,-0.278997,-0.720910,-0.431043,0,0,0,0
0.412794,-0.369325,-1.041266,-0.782856,-0.871273,-0.619751,-0.536026,1,0,1,1
0.336315,-0.260706,-1.191292,0.127795,0.184702,-0.449794,1.019154,0,0,0,0
0.140784,-0.190176,-0.373157,1.072724,0.480418,-0.588526,0.214912,0,1,0,0
0.536186,-0.187463,-0.313460,0.397475,0.295069,-0.472530,-0.076163,0,0,0,0
0.392804,-0.212938,0.313531,0.190846,0.226781,-0.145620,-0.267958,0,0,1,0
-0.365554,-0.970422,0.299121,2.062565,0.955195,-0.000145,-0.464682,0,0,0,0
-0.156525,-0.562245,0.178203,-0.885799,-0.405947,-0.066555,-1.072697,0,0,0,1
0.399844,-0.529820,-0.435530,0.174473,-0.636306,0.326201,-0.297139,0,0,0,0
0.506425,-0.504297,-0.768737,-0.041069,-1.221538,-0.233078,-0.142893,1,1,1,0
0.341391,-0.452647,-1.139287,-0.156849,-0.272107,0.941908,0.609506,0,0,0,0
0.275789,-0.074554,-0.111406,0.651783,0.010576,0.428060,0.659471,0,0,0,0
0.323938,-0.411389,-0.251017,0.197731,-0.960364,-1.033085,-0.048968,0,0,0,0
0.711557,-0.403160,-0.291022,0.190187,-0.632783,-1.208934,0.137356,1,0,1,1
0.594406,-0.629504,0.655411,0.431967,0.364124,1.940675,0.531515,0,0,0,0
0.423235,-0.219578,0.717444,-0.905196,-1.118743,-0.254685,-0.428488,0,0,0,0
0.396217,-0.329165,-0.082626,0.084866,-0.131113,-0.215890,-0.718640,0,0,0,0
0.407056,0.091206,-0.527981,-0.069192,-0.369854,0.320050,-0.618291,0,0,1,1
0.530912,-0.380207,-0.875340,0.049177,-0.116629,0.632507,-0.273192,0,0,0,0
0.327679,-0.292772,-0.335904,0.939673,0.654918,-1.194140,-0.713416,0,0,0,0
0.293150,-0.220839,0.472662,0.846585,0.284736,-0.547172,-0.839248,0,0,0,0
0.418915,-0.181526,0.022118,1.343255,0.011462,0.288887,-0.248363,1,0,1,1
-0.985100,0.612648,0.601960,-0.189166,-0.224621,-0.727062,0.692960,0,0,0,0
-0.487298,-1.985055,3.267482,-1.185593,-0.655883,3.803116,0.429793,1,0,0,0
0.160918,0.011065,-1.037994,0.300795,-1.757069,-0.048504,-0.025691,0,0,0,0
-0.143676,0.189931,-0.921481,-0.779823,-0.963765,0.538963,-0.792255,0,1,0,0
0.158868,-0.742345,-1.742586,0.519168,-0.297671,0.493292,-0.090744,0,0,0,0
-0.137854,-0.349076,-0.243955,-0.827215,-0.550899,-0.361880,-0.609363,0,0,1,0
-0.125770,-0.365393,-1.267043,-0.180785,0.565589,-0.009469,-0.407051,0,0,0,0
0.783712,-1.005554,0.115726,0.151245,-1.123357,2.432170,-0.298672,1,1,0,1
0.662743,-0.576509,0.441784,0.806155,0.220889,0.106212,0.524487,0,0,0,0
0.517314,-0.468788,-0.325214,0.302726,-0.703865,-0.052250,-0.160501,0,0,0,0
0.008061,1.175092,-0.425348,0.793869,-0.860773,0.741667,-0.715255,0,1,0,0
0.425522,-0.041594,-0.655308,0.976131,-0.849965,3.226860,-0.352888,0,0,1,1
0.373967,-0.790660,-0.111324,1.579149,-0.732830,-0.526104,0.731672,0,1,0,0
0.198843,-0.877148,0.864645,1.607631,0.156883,-0.479945,1.005534,0,0,0,1
0.473675,-0.703759,-0.011012,0.301494,-0.786396,0.603770,-0.068328,1,0,0,0
0.162795,-1.040068,0.889300,1.046445,-0.460305,-1.116232,-0.396131,0,0,1,0
0.470357,-0.836711,0.290982,1.135881,-0.203159,-0.922542,0.185531,0,1,0,0
0.369521,-1.032198,0.289961,1.046987,-0.500324,-0.852640,-0.349900,0,0,0,1
0.383000,-0.853277,0.259792,0.673387,-0.986834,-1.087048,-0.193443,1,0,0,0
0.180231,-0.923937,0.652315,0.694917,-0.172579,0.845292,-0.632237,0,1,1,0
0.223663,-0.903206,-0.121408,0.065239,-1.111359,-0.738143,0.904916,0,0,0,1
0.144777,-0.895150,0.645084,0.990084,0.014277,-0.716838,0.694772,1,0,0,0
0.440453,-0.381133,0.342946,1.159738,-0.275408,0.547204,-0.060111,0,0,1,0
0.649838,-1.190753,0.904462,0.406406,-0.033767,0.396085,0.182810,1,1,0,0
0.696301,-0.715485,0.818241,0.966524,0.275968,0.664707,0.568082,0,0,0,1
0.566055,-0.489446,1.178124,0.209346,-0.804873,-0.588073,-0.268568,1,0,0,0
0.497756,-0.605140,0.807366,-0.166335,-0.728216,-0.814127,-0.562935,0,0,1,0
0.255087,-0.191855,0.589409,-0.703928,-1.291507,-0.125871,-0.223660,0,1,0,0
0.090913,-1.001729,0.789139,-0.463562,-0.945604,-0.793132,-0.859508,0,0,0,1
0.496712,-0.847875,-0.107697,0.359918,-0.118463,-0.453925,-0.190626,1,0,0,0
0.158567,-0.776781,0.789639,-1.119006,-1.380685,-1.259488,-0.039832,0,0,1,0
0.511731,-0.524308,-1.041616,-1.218677,-1.086084,-0.265431,0.145832,1,0,1,1
-0.305901,0.114028,0.617110,-0.904004,-0.642502,-0.783825,1.030068,1,0,0,0
0.121779,-0.110452,-0.137298,-0.348686,-0.406042,1.872059,0.763529,0,0,1,0
0.303759,0.036738,-0.369643,-0.898993,-0.744397,-0.383311,0.350916,0,1,0,0
0.276461,0.289438,-0.502317,-1.098356,-1.106302,0.427041,0.005429,1,0,0,1
0.510060,-0.359756,-1.607818,-0.306253,0.145681,-0.300476,-0.024347,0,0,1,0
0.308583,-0.513009,-1.086411,-0.435117,0.407299,-0.769581,-0.249794,0,1,0,0
0.323272,-0.097317,-0.439372,-0.162995,0.154061,0.183674,-0.120590,0,0,0,1
0.755415,-0.151115,0.060230,-0.477325,-1.085080,-1.024019,-0.320582,1,1,1,0
0.751264,-0.429216,0.265187,0.440107,0.269807,-0.376286,0.484887,0,0,0,1
0.601284,-0.447094,-0.519455,-0.854306,-0.719437,0.074938,-0.400817,1,0,0,0
0.339675,0.225000,-0.439012,-0.413207,-0.527524,-0.159647,-0.513589,0,1,0,0
0.428379,-0.078709,-0.731531,-0.447820,-0.853901,0.758686,-0.744087,1,0,1,1
0.310347,-0.170506,-0.834989,0.252034,0.554054,0.170049,1.042619,1,0,0,0
0.278821,-0.266353,-0.289921,0.084460,0.324799,-0.877447,1.001017,0,1,0,0
0.625602,-0.180410,-0.190472,-0.196332,-0.165025,-0.160407,0.078950,0,0,1,0
0.379154,0.018596,0.608508,-0.222446,-0.640199,-0.298478,-0.041013,1,0,0,1
0.333704,-0.720693,-0.726193,-0.114626,0.062322,-0.244513,-0.391276,0,0,0,1
0.407939,-0.507846,-0.495086,-0.322705,-0.715827,-0.435224,-0.350616,0,0,1,0
0.426732,-0.363404,-0.907160,-0.083195,-0.552215,-1.391776,-0.364829,0,1,0,0
0.096324,-0.234336,-0.336809,-0.733589,0.059227,-0.171614,-0.851001,1,0,1,1
0.262504,-0.467414,-1.373417,-0.239271,-0.010565,-0.138809,0.868678,1,0,0,0
0.352455,-0.112951,-0.377109,0.267922,0.005571,-0.593180,0.894747,0,1,0,0
0.377926,-0.305041,-0.395210,0.003197,-0.009489,-0.238581,-0.304165,0,0,1,0
0.766704,-0.143544,0.415734,0.520718,-0.207218,-0.364444,-0.062551,1,1,0,1
0.682498,-0.393824,0.756292,0.438127,0.100795,2.176685,0.678548,0,0,0,1
0.529380,-0.424446,0.563223,-0.115716,-0.271603,0.301491,-0.262308,1,0,0,0
0.206257,-0.024546,0.580858,-0.595095,-0.176706,-0.362512,-0.725411,1,0,0,0
0.192256,0.173394,0.431706,-0.282771,-0.593464,-0.617325,-0.739657,0,0,1,1
0.281540,-0.298481,-0.297433,0.064166,0.062575,-0.606717,-0.545709,0,1,0,0
0.339310,-0.376115,-0.590869,0.770488,0.050015,-0.851876,-0.670798,0,0,1,0
-0.010080,0.045165,0.829496,-0.085095,-0.421907,-0.939664,-1.199357,0,1,0,0
0.288048,0.179522,0.519694,1.384021,-0.736819,-0.649672,-0.276164,1,0,1,1
0.352283,-0.555429,0.168246,-0.648547,-0.829915,-0.051478,0.603583,0,0,0,0
0.170325,-0.002750,0.667925,0.561928,-0.533843,-0.406812,-0.035470,0,0,0,1
0.528147,-0.057424,0.053905,1.399797,-0.217613,-0.589896,-0.168681,1,1,0,0
0.400341,-0.671251,0.424031,0.659001,0.126838,0.388827,-0.039560,1,1,0,0
0.499657,-0.477958,-0.141151,-0.392275,-0.272145,-1.103330,0.341837,0,0,0,0
0.442216,0.001660,0.152196,0.066153,-0.482456,-0.040205,0.008735,1,0,1,1
0.413500,-0.860756,-0.234527,0.564570,0.303144,-0.153601,0.420789,0,0,0,0
0.508044,-0.026754,0.166689,1.177383,-0.598576,-0.348731,0.342988,0,0,0,0
0.492594,0.044839,0.461576,0.400786,-0.488237,-0.326481,0.100159,0,1,1,0
0.345129,-0.603770,0.753504,0.752308,0.296790,-0.237707,0.452705,0,1,1,0
0.592078,-0.102611,-0.038300,0.442284,0.178699,-0.499106,0.479037,0,0,0,0
0.345033,0.059800,0.700294,1.236926,0.266424,-0.804787,-0.087174,1,1,0,1
0.571687,-0.447034,-0.349665,-0.088788,0.301471,0.787293,0.210396,0,0,0,0
0.652372,0.121773,-0.205383,-0.463050,-0.329161,1.164938,0.297523,1,1,1,0
0.462086,-0.124704,0.381992,-0.158609,-0.487114,0.801683,-0.252520,0,0,0,0
0.415369,0.141519,0.246849,0.114438,-0.634415,-0.540392,0.258474,0,1,1,1
0.307295,-0.460114,0.444823,0.329693,-0.474582,-0.069199,0.166215,0,0,0,0
0.386544,0.191054,0.107219,0.420706,-0.426177,1.366995,0.280252,1,0,0,0
0.504954,0.155154,-0.590522,1.262471,-0.900135,-0.031664,0.019649,0,0,1,1
0.393665,-0.371405,0.317641,0.279577,0.169619,0.070485,0.093424,0,0,1,1
0.514083,-0.188781,-0.107262,-0.466417,-0.800867,0.404651,0.493484,0,0,0,0
0.411434,0.289179,-0.406559,0.311057,0.493628,0.376366,0.077959,1,1,0,1
0.444190,-0.029242,0.014420,0.153456,-0.247401,-0.872137,0.529031,0,0,0,0
0.489318,0.314119,-0.460578,0.526466,-0.420628,-0.058195,0.547517,0,0,0,0
0.475976,0.053382,0.141769,-0.161938,-0.125897,-0.871751,0.037137,0,1,1,0
0.489912,-0.210321,-0.251045,0.164941,0.590620,0.471452,0.484600,0,1,1,0
0.675029,-0.007457,-0.032058,-0.490154,-0.219136,-0.059252,0.392167,0,0,0,0
0.572269,0.105649,-0.403871,-0.540177,-0.225790,-0.116607,0.118080,1,0,1,1
0.676625,-0.101086,-0.239813,-0.431323,0.099207,1.115729,0.194223,0,0,0,0
0.565679,0.293948,-0.386903,-0.357295,0.220808,0.832491,0.452000,1,1,0,1
0.484292,-0.083740,-0.000523,0.012895,-0.233799,-0.066966,-0.063691,0,0,0,0
0.458299,-0.044781,-0.364505,-0.024777,0.416248,-0.071438,0.236146,1,0,1,1
0.401364,-0.366945,0.040595,0.432190,0.656441,1.510213,0.296520,0,1,0,0
0.611875,-0.024168,-0.312502,-0.166802,-0.051376,0.584264,0.103766,0,0,0,1
0.713822,0.002751,-0.347381,-0.344807,-0.157950,0.683484,0.375937,1,1,0,0
0.550382,-0.130679,-0.306058,-0.062026,0.216024,0.559242,0.528726,1,1,0,0
0.634041,-0.210143,-0.387242,-0.377390,0.434055,0.617028,0.511291,0,0,1,0
0.683553,-0.028745,0.080944,-0.231946,-0.562191,-0.017517,0.628085,1,0,0,1
0.654181,-0.213915,-0.152299,-0.053911,-0.178550,-0.318018,0.444032,0,1,0,0
0.729784,-0.243046,-0.186475,0.125984,-0.538401,-0.706223,0.580878,1,0,0,0
0.647340,-0.537744,-0.659685,0.191502,0.334003,0.125072,0.158567,0,0,1,1
0.667220,-0.173737,-0.508872,-0.326267,0.348278,-0.326137,0.793395,0,0,1,1
0.586164,-0.372351,-0.575977,-0.384895,0.315428,-0.741309,0.616119,1,0,0,0
0.849557,-0.112678,-0.264164,-0.072647,0.108993,0.465714,0.314155,0,0,1,1
0.620652,-0.605521,-0.240795,0.132926,0.294301,0.156942,0.910312,0,1,0,0
0.780307,-0.783891,0.432265,0.077340,0.604039,-0.341721,0.842294,1,0,0,1
0.680884,-0.031204,-0.035440,-0.022427,0.078338,0.595993,1.296403,1,0,0,1
0.741222,-0.081478,-0.286502,-0.170724,0.052490,0.437587,0.786738,0,1,1,0
-0.471767,-0.186663,0.478872,0.058432,0.876938,-1.147032,0.206291,0,0,1,1
-0.277214,-0.455979,-0.098046,0.619895,-0.640760,-0.134891,0.560919,0,1,0,0
-0.355656,0.405091,-0.276646,0.094122,0.095750,-0.958369,0.681424,1,1,0,0
-0.262049,0.281614,-0.774926,-0.408871,-0.551064,-1.277666,0.571344,0,0,1,1
-0.114019,0.790367,-0.506297,0.688880,-1.777156,1.667792,-0.192364,0,0,0,1
0.059536,1.982725,-1.014654,-0.550628,-1.754336,0.752339,-0.212180,1,0,0,0
0.050413,1.456938,-0.756703,0.865716,-1.640879,-0.626553,-0.155434,1,0,0,0
0.492075,-0.157713,0.456946,0.320426,-0.445228,1.648575,0.389290,0,1,0,1
0.652945,0.436076,-1.519000,-0.536613,-0.120937,0.722502,0.734539,0,0,0,0
0.606855,0.221604,-1.802932,-0.898208,0.001292,0.781648,0.893474,0,0,0,0
0.626173,0.346180,-0.860753,0.186316,0.338476,-0.037662,0.320500,0,0,0,0
0.506826,0.487048,-0.592386,-0.402908,-0.655309,1.020655,0.215436,1,0,0,1
0.700327,-0.010843,-1.461664,-0.244083,-0.036092,-0.500664,0.897775,0,0,0,0
0.536258,0.317122,-1.624211,-0.521891,0.026777,-0.210573,0.855766,0,0,1,0
0.581541,0.573996,-0.522262,-0.471900,-0.235139,1.515384,0.895449,0,0,0,0
0.871791,-0.362744,0.624037,-0.127900,-0.796323,0.933987,0.617492,1,0,1,1
0.268630,-0.319544,-1.061657,-1.337055,-1.222334,1.000858,0.985690,0,0,1,0
0.632587,0.089137,-0.619172,-0.758882,-0.769491,2.001029,0.630390,0,1,0,1
0.709225,-0.565475,0.032303,0.662864,-0.605726,-0.903452,0.541592,0,0,1,0
0.509695,-0.038053,-0.387568,0.032696,-0.124015,0.620365,0.712112,1,1,0,1
0.447506,-0.971611,-1.954546,-0.076179,-1.397743,-0.234441,0.565253,0,1,1,0
0.647271,-0.291654,-1.134286,-0.130235,-0.605159,1.833338,0.416867,1,0,0,1
0.720998,-0.546925,0.208790,0.305154,-0.818574,-0.017915,0.403327,0,1,0,0
0.654317,-0.342198,-0.682196,0.135461,-0.539145,-0.829141,0.821811,1,0,1,1
0.224660,-0.774196,-1.749157,0.420841,-0.419034,0.307789,0.847856,0,0,0,1
0.552420,0.041479,-0.105955,0.333594,-0.055241,0.282291,0.582927,1,1,0,0
0.565552,-0.379993,-0.028892,-0.139141,-0.952565,-0.243157,1.100630,0,0,1,0
0.438717,0.458517,0.061852,-0.679011,-0.731099,-0.800631,0.771395,1,1,0,1
0.198944,-0.979976,-1.165720,0.620202,-0.598074,1.732643,0.361009,1,0,0,0
0.473966,-0.563799,-0.468316,0.334643,-0.212029,0.515577,0.289400,0,1,0,1
0.559837,-0.196546,0.145998,-0.552819,-1.948799,-0.708888,0.655533,0,0,1,0
0.546766,0.087458,0.096734,-0.143710,-0.277991,0.871614,0.591898,1,1,0,1
-0.146265,-0.059780,-0.873392,-1.671297,-0.870454,1.358311,1.208861,0,1,0,0
0.026155,0.440130,-0.858818,-0.935042,-0.991339,2.396414,1.252105,1,0,1,0
0.778703,-0.299385,0.046261,-0.235111,-0.812601,-0.944583,0.906952,0,1,0,0
0.375613,0.210197,-0.886209,-1.256597,-0.507542,-1.146206,0.804267,1,0,1,1
0.225480,-0.394884,-0.942512,0.384295,-2.123772,-0.277721,0.375756,0,1,1,0
0.578041,-0.094769,-0.862808,-0.168740,-0.601990,1.536835,0.507879,1,0,0,1
0.562488,-0.239714,0.560447,0.334626,-0.408870,-0.007751,0.742258,0,0,1,0
0.486500,-0.513107,-1.057807,-0.227939,-0.298795,0.437817,0.949277,1,1,0,1
0.010597,-0.171655,-1.524297,-0.539355,0.086843,0.355937,0.962525,1,0,0,0
0.328488,0.048028,-0.872223,-1.121314,0.230566,1.094322,1.107850,0,0,1,1
0.571298,-0.010253,-0.005716,-0.546278,-1.232677,-1.178156,1.138985,0,1,0,0
0.500629,0.331647,-0.448437,-1.461544,-1.190166,-0.720174,0.340027,1,0,1,1
0.245944,-0.853940,-0.810229,0.264705,-0.918013,0.718996,0.503066,0,0,0,1
0.436398,-0.200713,-0.378221,-0.341342,-0.109318,1.350192,1.200153,1,0,1,0
0.582692,-0.427208,-0.159211,-0.301395,-0.708303,0.363160,0.952983,0,1,0,0
0.434503,-0.515757,-0.946667,-0.679735,-0.398415,-1.483260,0.843857,1,0,1,1
0.201944,-0.160176,-0.494124,0.602315,-0.751389,0.022883,0.996805,1,0,0,0
0.461375,-0.297950,-0.171898,1.297469,0.256271,0.888321,0.764895,0,1,0,1
0.651687,-0.368799,0.458595,0.141861,-0.621736,-0.439508,0.788116,0,0,1,0
0.481201,0.276899,-0.874737,-0.505744,-0.236902,-0.369335,0.860860,1,1,0,1
0.450596,-0.546731,-0.657290,-0.028961,-1.369589,1.504006,0.390645,0,0,0,1
0.608344,-1.230958,0.533390,-0.968261,-0.434799,-0.352072,0.999121,1,0,0,0
0.667815,0.070263,-0.040311,-0.154241,-0.618309,-0.246140,1.076460,0,1,0,0
0.613335,0.030760,-0.094443,-0.237686,-0.810989,0.471630,0.832461,1,0,1,1
0.291253,0.165804,-0.761122,1.085818,-1.515994,-0.653982,0.796290,0,0,1,0
0.587767,0.014844,-0.018435,0.830326,-0.235048,-0.336583,0.950286,1,1,0,0
0.691862,-0.238482,0.445576,0.343318,-0.730912,-0.069394,0.976120,0,0,1,0
0.575454,0.247792,-0.504449,-0.548524,0.334217,-0.944573,0.721631,1,1,0,1
0.524446,0.143021,-0.618060,0.989746,-1.909200,0.639223,0.856541,0,1,0,0
0.634482,-0.097982,-0.555326,0.090810,-0.561429,0.167713,0.019311,0,0,1,1
0.635892,-0.315483,-1.018829,-1.261083,-0.656668,-0.743537,0.116124,0,1,0,0
0.572320,0.145273,-0.438176,-0.733003,-0.337201,0.299381,1.017467,1,0,1,1
0.114271,0.418929,-1.503369,-0.416760,-1.019544,0.585062,0.760754,1,0,0,0
0.154604,0.421016,0.261785,-0.594483,-0.444744,3.227154,0.796430,0,1,0,1
