subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3812,75.533905,73.267517,-38.497780,55.810509,-25.031998,0.818430,0.528936,17.443376,4.693339,22.169004,16.960022,13.374208,15.209045,0.153320,1,0,1,1
3813,59.514290,65.507584,-40.933048,53.517097,-32.340378,0.605387,0.490649,17.114392,6.740629,14.903407,12.693739,15.624078,12.323432,0.184570,0,1,0,0
3814,53.525238,75.098480,-42.713528,32.961639,-35.846939,0.529369,0.474472,20.042753,10.114588,9.527024,10.203961,10.620048,11.819821,0.145508,0,0,1,1
3815,60.877094,80.960892,-43.352554,54.305916,-12.246250,0.537267,0.525171,22.150405,5.666992,8.705419,18.311513,10.470145,11.449443,0.123535,1,0,0,0
3816,59.218060,70.489014,-41.567490,57.072113,-20.144299,0.633047,0.501561,15.750260,4.379451,13.378870,14.987078,15.169012,14.731451,0.166016,0,1,1,1
3817,51.134201,72.908371,-42.360619,57.560677,-9.984706,0.881563,0.454934,18.574073,5.904181,9.682693,14.031202,17.323103,18.496426,0.146484,1,0,0,0
3818,31.713329,68.506187,-41.854401,52.852741,-13.348696,0.524594,0.469924,25.427698,6.609338,15.043968,18.977148,15.705938,15.192602,0.140137,0,1,1,0
3819,65.244942,85.619278,-34.119877,61.892326,-23.261341,0.488015,0.528007,23.522375,10.428571,13.497479,11.978651,13.449081,14.795839,0.139648,0,0,0,1
3820,53.754498,84.320656,-32.676319,58.080868,-25.676750,0.597795,0.511438,15.602807,8.906975,11.433209,9.358280,13.277381,17.021143,0.130859,1,1,1,0
3821,61.872566,75.064178,-42.035782,52.396515,-28.581772,0.900837,0.479011,15.982179,7.069157,18.995147,11.156841,13.321229,11.516978,0.163574,0,0,0,1
3822,57.006207,81.616409,-39.031525,46.687973,-26.490850,0.660955,0.498467,19.788817,12.087502,10.831055,18.778726,15.880796,12.768662,0.160156,1,1,0,0
3823,69.139000,81.364365,-40.344223,53.139229,-20.010458,1.063830,0.526000,18.307838,9.211874,13.813870,19.708774,15.991223,17.228564,0.141602,0,0,1,0
3824,80.800400,68.407898,-37.404881,57.153088,-27.027756,0.738493,0.538911,14.409938,4.154069,10.147054,11.497615,12.390281,13.092679,0.162109,1,1,0,1
3825,45.046822,68.723602,-46.217209,62.712395,-26.779221,0.504668,0.459942,17.957618,8.943679,6.363344,11.082170,13.033462,14.252253,0.166504,0,0,1,0
3826,61.993053,72.854370,-39.004200,62.425987,-20.772827,0.979509,0.499162,15.299394,4.642499,14.093975,10.407946,15.467595,17.444526,0.139648,1,0,0,1
3827,48.604820,77.439972,-29.984200,64.621765,-16.688679,0.805785,0.525322,14.359523,6.145490,11.136429,14.521675,18.106734,16.785017,0.136230,0,1,0,0
3828,80.388565,78.932495,-42.380985,53.100952,-24.917938,0.536620,0.520898,12.192374,8.331763,9.431063,11.342069,10.530322,13.672637,0.169434,1,0,1,1
3829,55.040985,70.384857,-43.801941,53.576500,-23.221046,0.703611,0.479731,18.184412,5.847560,13.340643,10.224277,12.495443,10.392185,0.159180,0,1,0,0
3830,69.742775,82.434616,-43.402920,45.803894,-23.741392,0.755658,0.508554,16.767752,11.803309,13.511523,9.283088,9.841187,15.866598,0.146484,0,0,1,1
3831,67.913376,71.566376,-42.905327,62.744690,-21.336632,0.592367,0.545435,16.925016,3.784927,12.356131,15.226037,13.760426,13.252529,0.154297,1,0,0,0
3832,61.091583,70.997696,-43.663383,53.133331,-22.923954,0.575094,0.504293,13.226776,11.555150,7.682471,12.985135,16.276451,14.539818,0.151855,0,1,1,1
3833,62.673691,76.596329,-36.038521,49.420868,-21.996269,1.105647,0.476012,27.296313,10.971082,16.532034,15.017401,11.549166,9.942585,0.138184,1,0,0,0
3834,48.907791,69.157257,-40.662380,58.283531,-25.209917,0.571911,0.485878,17.638118,11.813432,12.916542,10.724528,10.814561,11.879923,0.158691,0,1,1,0
3835,62.608826,85.041672,-31.752506,58.989140,-17.110344,0.634569,0.537693,19.257151,5.437075,13.548165,18.943604,15.835286,17.113424,0.132324,0,0,0,1
3836,60.953495,73.321716,-35.491634,54.253670,-12.484741,0.478788,0.511430,15.882610,8.013763,18.401904,15.626714,16.919733,13.653097,0.159180,1,1,1,0
3837,65.413406,64.488220,-44.304577,53.304688,-15.219814,1.027331,0.486887,16.981569,9.188496,12.014107,9.780713,14.460389,14.053771,0.164062,0,0,0,1
3838,59.847908,76.313431,-41.164413,48.937832,-19.620167,0.613693,0.493419,21.298190,3.806808,10.610567,14.336736,11.302349,13.671905,0.151367,1,1,0,0
3839,58.036671,77.669388,-39.405617,60.788128,-18.546106,0.739812,0.543284,18.018526,6.222064,10.761939,9.751447,12.277904,14.368578,0.143555,0,0,1,0
3840,93.603165,81.463974,-31.828060,56.244019,-24.410007,0.482500,0.524639,14.449276,6.005612,11.204251,9.144589,11.231419,14.059726,0.167480,1,1,0,1
3841,52.060078,54.870369,-48.633102,56.150375,-22.992989,0.663820,0.491334,18.347887,6.109796,13.383957,11.096115,13.479335,14.387337,0.165039,0,0,1,0
3842,68.449638,63.153660,-32.032803,58.018616,-18.003754,0.879174,0.513044,14.935222,8.997496,9.546628,12.707780,14.925194,14.929439,0.166992,1,1,0,0
3843,56.174026,74.628242,-27.945766,60.819092,-17.904053,1.007577,0.513587,13.659149,9.937774,11.936158,16.258918,14.214154,16.436348,0.146484,0,0,1,1
3844,73.626251,69.282341,-31.402630,45.161182,-25.558968,0.509320,0.524599,12.561289,3.784806,11.111511,9.746698,13.034867,12.298939,0.166016,1,1,0,0
3845,60.546658,63.351875,-40.129536,50.072697,-24.691471,0.574330,0.479971,24.645333,6.416648,14.030832,13.048990,10.986318,15.456455,0.190430,0,0,1,1
3846,50.836529,69.418594,-39.889877,46.871544,-35.146317,0.560393,0.485493,17.254161,12.229359,9.466600,13.314689,23.767980,14.248271,0.168457,1,1,0,0
3847,59.100803,74.658012,-29.235844,58.999405,-18.817461,0.695180,0.515403,23.611463,6.506561,12.619585,13.186093,13.245524,14.156356,0.154297,0,0,1,1
3848,62.005520,65.049744,-35.678913,57.834190,-20.364971,0.595541,0.512091,16.790148,3.380836,10.377426,12.782589,13.585974,12.969634,0.159180,1,1,0,0
3849,60.647327,75.231171,-35.563225,60.002464,-19.539852,0.719876,0.475317,14.384488,7.300322,11.561995,9.810042,16.227908,16.980077,0.155762,0,0,1,1
3850,44.424789,65.668961,-35.381729,56.784901,-22.124508,0.737986,0.481539,27.990035,10.212772,7.677081,14.167123,12.025124,16.395882,0.137207,1,1,0,0
3851,64.282845,77.719421,-33.766136,55.259007,-19.815403,0.752043,0.501600,17.983757,8.584059,14.971050,18.293863,18.521735,16.615502,0.141602,0,0,1,1
3852,62.030704,69.791489,-34.445526,58.231461,-18.362827,0.576694,0.509277,21.076978,7.421435,14.673870,11.663768,17.177756,13.342338,0.161621,1,0,0,0
3853,71.803673,65.537323,-36.083576,55.606316,-21.399029,0.976934,0.455108,15.927282,12.886051,14.949201,13.770664,14.567047,14.998252,0.212402,0,0,1,0
3854,61.385349,76.112350,-35.720726,54.756371,-23.893410,0.706734,0.444092,15.271229,12.462977,22.979877,9.977563,12.079241,15.531258,0.189453,1,0,0,0
3855,74.989563,83.485580,-41.325890,58.208115,-16.794130,1.121304,0.513058,18.283881,15.045428,8.979200,15.098686,18.208148,15.648286,0.164551,0,0,1,0
3856,55.301163,77.263947,-40.537022,66.007156,-22.458611,0.965678,0.479109,13.728392,14.341169,12.032023,13.939830,19.838658,16.579518,0.147949,1,1,0,0
3857,-12.480911,103.000595,-45.148666,39.499283,-8.349451,0.678598,0.451819,24.022914,8.637753,15.192943,19.745589,15.086253,16.524858,0.054688,0,0,0,0
3858,-28.209574,95.523560,-46.650787,43.398613,-12.925501,0.430947,0.392524,18.953950,8.589536,15.270491,22.523338,18.079205,15.332420,0.055664,0,0,0,0
3859,-75.154640,91.791870,-73.395660,38.126114,-37.810581,0.816651,0.109270,13.617800,8.859265,12.575564,17.909460,16.959299,16.280588,0.166016,0,0,0,0
3860,-81.902023,91.662964,-74.808273,34.678337,-36.789284,0.758426,0.099098,20.745011,9.670405,9.705550,12.560413,12.188407,16.057039,0.158203,0,0,0,0
3861,-104.035843,97.419067,-89.882263,31.674435,-28.238808,0.760811,0.088685,18.512699,11.133133,16.600933,15.493276,13.464984,16.293684,0.151367,0,0,0,0
3862,-111.226730,100.532440,-86.650818,26.132500,-30.121668,0.932005,0.082026,22.173385,7.942807,10.940989,11.404954,12.339641,15.325998,0.143555,0,0,0,0
3863,-136.803345,107.965851,-78.511017,28.123528,-20.608494,0.559014,0.069099,13.051298,12.005015,16.591598,11.504609,15.958842,18.025640,0.109863,0,0,0,0
3864,-51.212479,49.991524,-83.347488,34.005882,-46.418053,0.652745,0.180414,20.477658,8.080790,11.119511,10.028884,15.315259,18.497266,0.165039,0,0,0,0
3865,-78.277878,99.566238,-104.861191,35.322533,-33.472263,1.049640,0.189870,12.644657,10.500391,22.011369,14.912854,17.513354,15.810969,0.109863,0,0,0,0
3866,-90.609253,105.145325,-111.649109,27.792225,-34.471634,0.660602,0.170835,11.862220,5.805413,15.561843,18.765951,16.222938,18.423537,0.106934,0,0,0,0
3867,-60.864548,44.458641,-93.067467,37.135811,-61.483727,1.426444,0.171227,13.027816,11.028363,19.844266,16.496940,15.813549,15.488189,0.273926,0,0,0,0
3868,-92.387032,3.920230,-102.898438,64.925583,-62.984848,0.819358,0.194170,15.553892,11.095146,12.314606,18.710395,13.797983,15.574900,0.326660,0,0,0,0
3869,-47.385021,107.722717,-126.448723,16.400801,-56.662117,3.114312,0.221530,23.523821,6.339787,16.401246,11.660497,15.461587,16.176306,0.146973,0,0,0,0
3870,-86.032387,105.961624,-141.201569,-7.202553,-53.709763,0.899173,0.193262,9.353450,7.715725,15.236890,12.431334,15.161407,19.382441,0.112793,0,0,0,0
3871,-96.026215,103.779160,-100.485336,13.543481,-56.053692,0.697910,0.108424,14.247459,3.395267,12.867000,10.966116,13.244723,15.251935,0.132812,0,0,0,0
3872,8.614474,44.887608,-38.977688,35.370308,-28.396214,0.672668,0.324951,7.940695,3.771978,12.527095,9.463501,11.446891,12.708385,0.247070,1,0,1,1
3873,63.075314,40.577988,-21.841743,59.784805,-12.280153,0.520385,0.633616,19.961114,4.166613,6.761438,9.706160,14.125923,12.561886,0.155273,0,1,0,0
3874,61.010353,38.828400,-22.309341,61.407677,-19.861282,0.515997,0.548814,14.876899,7.568883,6.289020,18.192024,12.422593,13.274322,0.203613,0,0,1,1
3875,61.894337,43.134872,-17.200310,57.555840,-15.199024,0.660482,0.516587,12.903850,8.552403,12.926058,20.384005,14.175158,12.591201,0.221680,1,0,0,0
3876,94.158501,51.244694,-28.920536,55.959511,-20.056644,0.472275,0.550135,12.197267,4.096282,10.533989,10.025299,12.186492,11.334014,0.212402,0,1,1,1
3877,48.306465,45.086555,-19.853790,58.443336,-9.981157,0.537679,0.668777,16.073355,6.465233,11.825462,11.247956,9.370805,16.068929,0.104492,1,0,0,0
3878,67.034187,41.107407,-19.397381,57.174881,-10.880671,0.732208,0.536171,10.808859,8.084271,11.336029,16.983654,10.675432,14.594565,0.190918,0,1,1,0
3879,65.065102,51.755962,-22.467169,56.828171,-16.774151,0.749876,0.511155,14.622567,14.007784,15.448742,12.036780,14.947777,14.873782,0.210449,0,0,0,1
3880,76.539536,47.243813,-28.056149,44.794724,-28.916801,0.728710,0.529547,22.904525,10.990140,12.595575,12.016411,12.967863,16.673200,0.187988,1,1,1,0
3881,41.281281,52.062164,-12.649360,57.567978,-11.012174,0.493799,0.671006,15.251228,4.880931,12.101081,13.721445,12.163421,16.820276,0.095215,0,0,0,1
3882,58.375721,43.843582,-16.197657,58.678482,-13.974371,0.461154,0.519668,9.440066,7.467158,13.253551,14.346850,14.702277,12.979944,0.202148,1,1,0,0
3883,76.989662,54.495930,-28.474075,49.452698,-16.843390,1.103743,0.501638,11.147102,6.345259,17.600344,11.741489,11.166260,11.918296,0.209961,0,0,1,1
3884,74.086472,57.182770,-34.077087,39.224800,-18.883806,0.569654,0.526958,15.508905,5.978634,12.989520,14.453709,13.266542,14.464098,0.164551,1,1,0,0
3885,63.011665,52.057400,-21.110277,50.138046,-11.995793,0.466039,0.630498,18.380489,10.344090,11.086715,16.969973,11.443728,13.211409,0.135254,0,0,1,0
3886,59.461864,53.007534,-14.941143,56.955032,-12.047210,0.803764,0.509895,14.893579,12.458797,10.140401,15.052081,10.660374,10.723540,0.186523,1,0,0,1
3887,72.104202,53.279228,-21.012590,56.392933,-15.532332,0.800333,0.510023,15.823821,6.670965,11.935579,10.360924,17.131743,12.787004,0.201660,0,1,0,0
3888,76.095161,57.712074,-26.593588,44.948513,-22.747330,0.736783,0.538795,13.188051,6.288699,14.569235,13.932331,14.973156,10.947006,0.165039,1,0,1,1
3889,40.027714,46.439941,-12.684505,61.034531,-0.511098,0.538186,0.684394,19.952101,8.197100,9.931536,12.434866,13.852102,16.045777,0.103027,0,1,0,0
3890,47.131149,39.525970,-22.117775,53.921497,-10.434671,0.507038,0.480658,13.581210,7.644126,16.120681,14.754299,11.632407,16.596648,0.183594,0,0,1,1
3891,62.864140,52.998451,-21.050690,47.802673,-22.208279,0.954209,0.406980,10.895922,5.395103,14.069527,15.989457,14.720880,12.492083,0.256836,0,1,0,0
3892,90.830772,51.597786,-37.814579,41.887688,-22.652153,0.629792,0.521099,18.147029,4.377720,9.683938,10.829805,11.099069,13.632696,0.209961,1,0,1,1
3893,46.893494,48.879745,-18.144318,53.108280,-7.476877,0.642486,0.645813,15.537884,8.089626,11.130368,14.751556,12.178347,17.000288,0.115723,0,1,0,0
3894,75.612198,48.714893,-20.292606,50.010887,-25.247173,0.867311,0.493634,8.012142,9.479919,10.161835,11.967564,12.648365,11.549698,0.217773,1,0,0,1
3895,67.998764,51.600780,-23.371279,45.581764,-22.513247,0.779546,0.423273,11.257499,6.824241,10.415904,16.869897,14.184991,18.196135,0.256348,0,0,1,0
3896,84.830070,57.505238,-33.080120,44.434284,-18.455296,0.442374,0.526510,13.628104,3.297466,23.754017,11.538231,14.900138,14.828081,0.168457,1,1,0,1
3897,34.416790,59.733879,-12.568782,51.679253,-11.324572,0.353693,0.668529,15.961198,15.387978,14.386938,14.249426,15.317108,12.734175,0.080078,0,0,1,0
3898,60.488125,44.357780,-19.532724,55.345291,-15.673738,0.772857,0.484710,10.729871,11.275705,14.002129,21.107454,11.722253,12.539210,0.196289,1,1,0,0
3899,67.711113,50.017822,-28.598801,47.559357,-24.204283,0.777530,0.429190,14.213798,8.563046,9.275467,15.943635,16.543299,13.288098,0.234375,0,0,1,0
3900,74.864906,50.712765,-35.498455,36.893150,-18.854378,0.455708,0.538413,22.381792,5.714634,9.477878,14.999985,10.697429,14.076720,0.192871,1,0,0,0
3901,71.156021,46.677887,-27.251276,49.349873,-10.405949,0.914642,0.531354,11.657281,5.262159,10.345935,12.579416,14.141606,14.729593,0.199707,0,0,0,1
3902,69.963387,40.271194,-27.354126,50.804241,-17.576824,0.894090,0.465151,5.207022,8.546468,16.650929,13.396383,17.674920,15.997983,0.269043,1,0,0,0
3903,75.508789,45.899841,-29.578419,59.621986,-10.848699,1.147152,0.494357,11.994150,9.411290,9.375349,17.361783,12.595481,15.689399,0.242676,0,0,0,1
3904,80.298592,46.724739,-34.686203,49.790386,-19.618530,1.186736,0.499083,18.828559,9.583730,8.316623,9.619967,12.347776,15.781253,0.237793,1,1,0,0
3905,39.433033,51.741146,-9.826670,60.046257,-7.993321,0.524727,0.675516,18.065922,7.011840,11.558396,12.835214,16.435732,17.531552,0.104004,0,0,0,1
3906,51.403099,50.809380,-15.589588,52.452431,-11.848040,0.493931,0.480227,11.264829,11.221141,11.870109,12.827927,14.636136,16.974979,0.192871,1,1,0,0
3907,57.324348,53.494541,-23.143700,54.685585,-14.477573,0.830053,0.515954,12.674395,7.043224,15.662068,14.157073,14.420585,13.544571,0.177734,0,0,1,0
3908,56.206989,52.354649,-27.441750,48.914799,-14.877236,0.371237,0.536257,14.181682,6.726348,13.690486,17.022715,17.284632,14.700139,0.140625,1,1,0,1
3909,53.373993,51.503700,-18.290012,52.131958,-10.681829,0.654084,0.650214,17.320975,7.092215,18.583615,14.842296,9.743819,15.865580,0.125488,0,0,1,0
3910,75.836227,57.810513,-22.065380,49.428741,-17.021128,0.705904,0.509079,8.771003,4.320592,17.664643,9.985320,12.670737,13.606867,0.179199,1,0,0,1
3911,65.360870,58.259991,-18.970383,50.476852,-13.698931,0.629019,0.538576,13.322077,9.691950,18.622456,14.112565,12.964053,13.606755,0.186523,0,1,0,0
3912,89.545166,59.484837,-31.182709,50.995438,-23.273445,0.479612,0.518809,12.373186,8.448479,11.696540,8.880311,10.069450,12.104637,0.182129,1,0,1,1
3913,36.194489,55.320824,-14.334770,59.674015,-3.807850,0.473137,0.656980,16.962488,7.138172,13.952555,15.135572,12.480150,13.401149,0.108398,0,1,0,0
3914,55.717842,46.152809,-17.255898,50.265907,-22.021145,0.484702,0.519656,10.088901,8.832692,8.987315,24.136443,13.437157,15.146353,0.169922,0,0,1,1
3915,61.355885,60.316101,-15.292211,53.101440,-15.979454,0.609220,0.539297,11.773677,9.416963,13.306878,10.665528,10.366165,13.451364,0.168945,1,0,0,0
3916,77.289116,53.596722,-29.657558,46.186249,-20.688122,0.540114,0.494937,11.161335,7.163474,9.669569,17.150720,12.946767,15.896276,0.193359,0,1,1,1
3917,67.293892,46.825977,-23.696354,56.665646,-7.749663,0.568228,0.588099,14.377502,4.834057,14.007861,18.143178,22.494967,16.380361,0.166504,1,0,0,0
3918,57.901020,51.012337,-16.474501,55.403450,-13.820099,0.398255,0.517917,14.893480,6.168154,9.112572,12.048485,10.328142,12.680443,0.184082,0,1,0,1
3919,71.477386,56.420937,-18.605206,51.025494,-16.840542,0.893087,0.534956,14.790367,5.480724,12.223880,9.178746,14.120946,13.336178,0.178711,0,0,1,0
3920,68.129227,54.576653,-25.713917,49.408607,-14.990339,0.562665,0.492981,12.926984,10.574935,10.938144,12.293564,12.917528,14.458573,0.191895,1,1,0,1
3921,58.466530,51.096848,-19.608517,56.400299,-7.009636,1.033301,0.552159,11.391348,9.181993,13.963353,12.350479,14.567129,14.449501,0.152832,0,0,1,0
3922,51.653984,53.344032,-19.858986,52.974487,-4.085703,0.412627,0.512991,16.122709,12.221548,13.378582,15.279345,15.966021,17.210201,0.159180,1,1,0,0
3923,65.073242,51.041130,-16.995256,58.448963,-11.122628,0.823835,0.493531,9.834686,6.365419,15.926807,12.225076,15.038760,14.318114,0.198242,0,0,1,0
3924,41.443695,43.495430,-21.170200,54.464001,-15.017136,0.449386,0.507907,15.832819,4.118604,21.387076,18.765462,13.374341,12.214261,0.164551,1,1,0,1
3925,53.151089,39.779243,-27.714043,54.089600,-9.299950,0.502095,0.519446,14.351459,7.254028,13.407913,10.609001,10.454778,13.755546,0.184570,0,0,1,0
3926,72.653679,50.964966,-24.231340,50.424202,-13.793978,0.856421,0.507496,15.353997,12.576281,7.786366,15.235122,12.530463,15.693584,0.184082,1,0,0,1
3927,67.051979,57.282196,-23.534702,56.556091,-8.303461,0.552628,0.524434,12.760186,6.719804,11.811576,13.137623,16.995116,15.477462,0.169434,0,1,0,0
3928,78.314827,50.873222,-28.646999,49.854263,-16.971172,0.497157,0.493104,11.910735,8.222030,9.750479,18.585453,12.877700,13.933579,0.192383,1,0,1,1
3929,45.386341,50.053719,-23.676540,52.136520,-12.939449,0.415117,0.405294,7.077367,6.803820,17.946969,15.450046,12.833542,15.583206,0.188965,0,1,0,0
3930,52.531841,40.311554,-18.239925,55.936836,-14.377426,0.546034,0.520470,16.885310,6.717232,14.100104,16.817100,15.284050,15.864599,0.187500,0,0,1,1
3931,66.204552,58.122570,-20.651554,56.838760,-13.561209,0.805809,0.504728,10.104766,6.410244,12.570920,16.988246,16.156412,12.133507,0.184570,1,0,0,0
3932,72.376724,51.793671,-31.840580,50.691422,-18.229164,0.427562,0.511279,12.772432,13.559175,12.851588,21.531513,13.033961,12.594611,0.191895,0,1,1,1
3933,62.177898,44.728226,-31.195454,45.072884,-19.410629,0.488556,0.396002,8.605568,8.711072,12.419991,11.910196,14.570947,12.980342,0.266113,1,0,0,0
3934,56.739861,42.451904,-26.007608,50.504272,-15.952527,0.692143,0.507445,11.745187,12.268999,11.705221,13.418465,17.743383,10.332035,0.179199,0,1,1,0
3935,77.586502,50.690609,-25.552183,54.671917,-14.654142,0.895078,0.515160,10.680335,9.041606,10.679051,16.613158,15.973088,14.308890,0.202637,0,0,0,1
3936,62.809475,53.328239,-25.465282,53.146889,-14.898489,0.475425,0.496798,14.541328,7.535978,24.321704,15.442335,17.015554,14.972132,0.180664,1,1,1,0
3937,58.406895,45.370266,-23.372894,52.518517,-19.374752,0.773320,0.404800,6.711156,5.722460,12.782182,13.887158,10.792494,12.015607,0.257812,0,0,0,1
3938,52.131439,49.354027,-18.736158,55.490143,-8.678543,0.370076,0.490857,12.013569,10.466024,9.707588,17.330942,14.340042,13.656441,0.180176,1,0,1,0
3939,68.863541,56.322220,-16.023134,56.284378,-16.077623,0.828458,0.498516,9.373692,11.015910,12.417819,13.861579,10.599535,13.226089,0.198730,0,1,0,0
3940,46.239304,48.028454,-24.171978,47.987507,-12.156031,0.406354,0.473967,13.112448,9.279738,16.164545,11.528829,14.929522,14.521259,0.160156,1,0,1,1
3941,62.668201,41.540764,-33.581787,51.526451,-5.880335,0.595439,0.471435,12.487341,9.092951,16.648793,14.353436,12.965779,14.594844,0.220703,0,1,0,0
3942,45.675941,41.752144,-24.262791,52.645695,-6.052751,0.582248,0.477301,18.899121,13.993727,15.860286,17.446754,13.075643,13.921024,0.177246,1,0,1,0
3943,66.753044,48.884167,-25.904039,54.092678,-11.600071,0.473379,0.500767,12.231663,9.131584,16.059408,14.560261,12.396839,12.814874,0.198730,0,0,0,1
3944,78.517975,49.130066,-31.837215,49.301582,-20.935005,0.671561,0.480617,23.520421,10.031856,9.989473,13.054522,11.278996,13.715921,0.208008,1,1,1,0
3945,47.447353,48.053688,-20.570412,52.818924,-4.428585,0.453713,0.493254,11.050120,8.827109,10.442401,14.669846,12.223230,19.208656,0.185547,0,0,0,1
3946,64.846321,52.423893,-16.409004,57.408066,-12.848750,0.697388,0.466080,9.570612,4.905991,8.763193,7.080707,10.530342,16.864516,0.191406,1,1,0,0
3947,67.175934,53.728493,-20.293274,51.720299,-17.265064,0.637247,0.497937,12.744841,8.512255,15.301248,15.455475,13.202551,13.400007,0.191406,0,0,1,1
3948,72.744186,49.806408,-31.699217,43.859520,-19.802252,0.424669,0.512471,16.362196,14.089053,21.305577,19.332323,18.229649,12.693002,0.206055,1,1,0,0
3949,51.925251,48.726116,-25.530363,52.012718,-8.117409,0.396891,0.578055,11.758679,17.582273,16.761645,15.266977,16.589086,14.939771,0.132812,0,0,1,0
3950,55.229984,45.878483,-19.699118,54.726112,-10.433271,0.611055,0.492105,13.191233,8.058288,12.150026,12.305874,11.736246,11.620528,0.192383,1,1,0,0
3951,71.698204,56.077396,-23.719271,50.831848,-16.131714,0.670067,0.503754,14.997690,8.638266,13.875358,14.295803,13.862311,16.837940,0.185547,0,0,0,1
3952,72.362267,58.870338,-26.526974,43.259842,-18.698877,0.631536,0.491319,11.893129,5.422228,15.678826,14.961911,14.194995,13.351792,0.196289,1,1,1,0
3953,59.264397,43.016136,-19.448700,53.971893,-18.357677,0.909015,0.397658,8.989603,8.567272,8.895004,12.185812,10.441504,14.267067,0.271973,0,0,0,1
3954,50.381050,45.067444,-24.614342,54.734722,-11.257179,0.447113,0.510421,14.690990,9.663340,11.182651,18.613004,10.511776,14.177412,0.188477,0,1,1,0
3955,66.130959,62.153725,-17.655220,55.273209,-15.761971,0.861545,0.595231,15.597969,7.381400,12.865640,17.235853,10.745679,13.085032,0.142090,1,0,0,0
3956,50.557671,46.608070,-28.461170,44.678204,-15.193642,0.439954,0.469031,14.854252,10.043616,14.972490,17.232472,17.048982,12.210392,0.176270,0,1,1,1
3957,62.376396,45.523895,-28.405212,54.090942,-9.486705,0.690278,0.488512,13.070851,8.804199,10.682158,19.151630,11.464266,15.492158,0.196777,1,0,0,0
3958,48.584507,45.931725,-22.810894,48.440269,-13.903927,0.881321,0.512962,24.478528,10.849000,14.995333,11.132665,15.796997,16.671637,0.161621,0,0,1,1
3959,60.620361,51.836624,-23.318245,54.296722,-13.621286,0.724728,0.551251,17.191055,14.517194,11.316081,15.707215,12.654568,12.684280,0.148926,1,0,0,0
3960,86.498489,50.583046,-27.237892,49.639534,-19.768307,0.483757,0.514955,12.213530,9.738568,10.653843,15.120659,13.016928,12.967074,0.183105,0,1,1,1
3961,35.447502,49.456161,-14.691900,52.634819,-10.963943,0.635664,0.667169,19.834738,6.114829,14.089558,16.906170,15.376007,13.227618,0.101562,1,0,0,0
3962,67.417747,46.710129,-13.568522,60.108841,-12.707978,0.622388,0.502044,8.121404,6.206427,13.603560,17.196164,16.315851,13.255295,0.211914,0,1,1,0
3963,65.611214,48.775597,-25.276920,51.567348,-19.226612,0.635297,0.420632,13.182883,9.537917,12.845681,19.165414,16.084354,14.834303,0.262695,0,0,0,1
3964,91.027718,54.512985,-36.603039,44.992958,-24.388847,0.515978,0.554138,10.382417,11.160032,10.766671,13.243827,11.286446,10.961138,0.189453,1,0,0,0
3965,72.248848,47.755676,-26.556828,51.561241,-10.412609,0.772084,0.535285,11.424095,11.121669,10.320385,11.493794,12.827978,13.071230,0.189941,0,0,0,1
3966,72.304787,46.269466,-30.769024,51.425617,-17.950352,1.137735,0.480515,10.061716,8.267327,13.756849,15.262738,13.069314,12.340478,0.251465,1,0,0,0
3967,67.269684,42.374008,-25.595552,59.859787,-13.857162,0.791504,0.521836,16.363146,9.299961,11.058733,22.683015,17.163420,17.609448,0.232910,0,0,0,1
3968,91.822563,55.291691,-35.803410,44.576382,-26.932747,1.009941,0.503741,13.822104,14.427280,11.340352,12.166741,10.679623,13.885645,0.227051,1,1,0,0
3969,49.891285,51.485657,-11.533331,57.863548,-8.393967,0.657981,0.645428,20.649046,5.667691,10.112721,8.064500,10.321333,14.273083,0.115234,0,0,0,1
3970,61.493229,51.392254,-19.400272,49.196758,-21.013638,0.596490,0.481829,13.241661,7.317222,10.675083,14.319679,11.665724,15.387210,0.211914,1,1,0,0
3971,63.000187,51.873947,-15.624023,58.412163,-11.659961,0.730828,0.510153,15.802377,9.061266,13.363420,15.412727,15.440439,14.766070,0.190918,0,0,1,0
3972,73.288055,56.196011,-32.750610,47.135635,-17.876335,0.498023,0.550927,14.274471,4.576278,12.049135,13.738259,10.847310,14.467930,0.155273,1,1,0,1
3973,47.858746,44.987617,-20.756477,54.851151,-5.607806,0.356417,0.645115,18.422165,6.613439,11.302934,14.992479,15.537945,14.231468,0.123047,0,0,1,0
3974,51.604618,51.786652,-25.608131,47.026024,-21.098019,0.439699,0.491014,13.164408,12.419858,12.214195,18.255888,14.100913,14.332267,0.178711,1,0,0,1
3975,63.304123,57.760185,-14.710295,54.153229,-15.589216,0.569749,0.504702,13.081893,18.065631,12.561275,17.630670,12.657192,13.661217,0.184570,0,1,0,0
3976,58.965897,48.443115,-31.198090,44.602367,-17.172434,0.447327,0.529587,20.762966,10.615823,10.214394,15.776374,14.492477,12.981916,0.147949,1,0,1,1
3977,41.216133,56.137680,-15.506983,54.910927,-4.632589,0.680409,0.673942,14.881540,7.315014,12.297577,15.429570,14.011570,11.154706,0.109863,0,1,0,0
3978,68.540459,48.485107,-15.189220,54.273838,-19.352018,0.691081,0.517176,11.491666,6.996056,10.752420,12.187732,14.135915,15.942993,0.186523,0,0,1,1
