subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1836,-45.204876,99.153610,-81.666183,36.238171,-24.824547,1.854710,0.154901,14.454264,11.859012,11.964784,12.925704,16.362460,14.804218,0.157715,0,0,0,0
1837,23.785717,92.554749,-79.660660,54.515533,-40.828045,0.989003,0.292421,11.405410,6.127027,12.984280,9.619906,16.086058,12.819354,0.169434,0,0,0,0
1838,23.781553,109.119240,-78.961060,45.954262,-31.293322,1.769490,0.308776,18.187576,11.530045,12.899195,14.363721,11.788657,14.630264,0.152344,0,0,0,0
1839,10.999661,106.175735,-66.375885,46.570400,-34.300293,2.516583,0.242299,9.047006,6.084989,12.940778,13.357531,11.602632,12.864772,0.150391,1,1,0,0
1840,54.499065,119.155693,-76.707214,43.702904,-50.313114,1.164340,0.410105,15.829196,6.022943,9.492967,11.095651,14.268751,15.505437,0.133789,0,0,0,0
1841,51.933903,113.274689,-57.591393,60.178917,-36.502811,0.725019,0.394858,12.733723,5.647023,9.941910,18.080336,16.970578,15.923213,0.139648,0,0,1,0
1842,-44.770279,96.852600,-11.243359,74.757339,-10.306997,0.192401,0.717036,23.096043,7.518659,12.386996,13.461837,12.307728,14.762895,0.030273,0,0,1,0
1843,75.058052,115.672668,-56.480141,72.163452,-21.498316,0.688132,0.546145,20.405442,5.661231,9.223190,19.326883,12.082131,15.095667,0.114746,0,0,0,0
1844,87.030388,108.737045,-61.622105,68.668716,-33.465561,1.026352,0.571068,16.450236,9.060191,20.321544,11.394083,18.258956,13.744578,0.127930,0,0,0,0
1845,-0.935465,81.952667,-56.472717,67.156647,-24.091291,0.287467,0.351624,19.533606,5.573620,16.235847,11.124528,17.967978,16.097057,0.137695,0,0,1,0
1846,51.354000,106.313309,-50.057770,65.212631,-17.742607,0.744824,0.520590,15.314761,10.320576,11.807741,9.362160,12.692737,14.007474,0.083496,0,0,0,0
1847,109.215759,86.513428,-48.243153,46.919041,-39.202072,1.249292,0.580945,19.328660,11.094264,14.350103,9.446247,11.688546,13.161396,0.196777,0,0,0,0
1848,50.908333,114.557434,-54.861275,62.744755,-27.063896,0.855510,0.496731,22.787422,10.321141,17.242483,12.956304,11.711247,15.395840,0.111328,0,0,0,0
1849,55.299271,94.457802,-41.372803,65.664444,-18.950535,1.033340,0.490910,16.070845,9.610514,18.094901,9.089188,14.781955,14.098753,0.093262,1,0,0,0
1850,47.918480,100.637360,-43.863056,52.207508,-11.762428,0.739146,0.484128,20.035267,8.399824,14.593428,12.159366,14.409793,11.652563,0.093262,0,0,0,0
1851,85.142952,105.274384,-37.973160,49.175343,-21.401764,1.133425,0.605662,10.406951,8.782389,15.903497,9.740352,12.590371,14.019714,0.106934,0,0,0,0
1852,93.780533,108.770782,-48.892334,66.089554,-30.338810,4.564390,0.601915,12.475666,9.342827,13.757921,13.050538,10.544962,10.011365,0.134277,0,0,0,0
1853,75.563454,110.387299,-38.153740,44.922882,-16.980440,0.852532,0.506328,11.651895,9.527006,7.813817,12.613017,14.571216,14.043406,0.106445,0,0,1,0
1854,51.610065,112.118515,-46.983219,74.406120,-25.782650,0.760448,0.493839,19.911560,5.159168,8.262580,8.080529,13.054085,17.410196,0.100586,0,0,0,0
1855,88.414444,90.700653,-48.141430,58.773087,-14.877789,1.832880,0.575386,18.934812,7.575741,22.518184,12.670600,12.434801,16.123321,0.142578,0,0,0,0
1856,31.518978,108.635696,-11.883152,65.573486,-24.572891,2.638449,0.695923,23.961356,8.597889,12.729328,18.854070,12.091883,13.311559,0.083984,1,0,0,0
1857,80.834129,111.395554,-51.942772,60.176193,-28.761078,1.001390,0.540752,13.668171,6.739735,7.169193,10.678200,14.382355,15.099967,0.138672,0,0,0,0
1858,81.444267,111.702698,-52.416328,67.874947,-19.916901,1.127477,0.571855,16.756010,8.727388,11.288999,9.367971,11.222859,17.672012,0.124512,0,0,0,0
1859,86.226562,124.541389,-65.231705,53.295906,-46.610794,1.168663,0.536703,9.007790,10.698705,4.652007,5.527423,12.648534,15.922549,0.109375,0,0,1,0
1860,-13.128391,101.839447,-57.469517,52.381653,9.440066,1.088951,0.406980,7.776751,10.870453,9.784093,14.087563,17.312545,12.060650,0.102539,0,0,0,0
1861,6.232031,82.126007,-33.493099,60.280235,-8.780176,1.055059,0.657240,23.923662,7.058864,11.215627,14.335843,12.609824,12.683126,0.037109,0,1,0,0
1862,45.978878,125.291641,-39.272499,64.638657,-22.229778,0.489958,0.508518,14.476430,4.516165,13.326196,13.272863,10.360548,15.098220,0.081055,0,0,0,0
1863,70.802597,104.581818,-50.166203,64.575249,-15.527933,1.485222,0.560552,14.042212,9.201091,13.089502,10.652789,11.556420,15.138146,0.119629,0,0,0,0
1864,78.495064,93.052597,-50.698807,37.739845,-34.909325,0.809634,0.418911,10.811563,6.216966,12.611489,11.429241,11.572835,15.303091,0.171875,0,1,0,0
1865,37.184956,109.153000,-30.947466,66.067780,-7.067838,0.734674,0.483051,19.881793,12.720002,12.063385,14.586972,13.350448,11.165551,0.067871,1,0,0,0
1866,111.793282,97.407028,-39.952820,51.512253,-25.326052,1.690149,0.622187,12.849564,6.738019,12.401288,12.591935,10.331656,12.392058,0.167969,0,0,0,0
1867,85.810204,103.478256,-42.584465,43.834480,-18.080143,0.699088,0.502801,8.074059,6.206438,13.845375,13.231559,11.020449,14.542238,0.124023,0,0,0,0
1868,54.080753,109.958702,-37.624401,61.600914,-20.047930,0.903969,0.552564,10.515531,8.062851,13.059952,10.714254,11.914089,14.960523,0.081055,0,0,0,0
1869,40.873688,117.475632,-46.798447,72.080826,-26.842705,0.639668,0.515730,20.662049,7.322780,10.039317,12.160287,15.425115,15.738018,0.076172,0,0,0,1
1870,52.829819,96.341911,5.269865,60.876705,-19.597900,1.218602,0.694798,15.476440,13.300317,10.182494,7.587346,10.623110,12.724548,0.079590,0,0,0,0
1871,94.631271,100.616112,-40.083313,65.961639,-24.896729,1.736119,0.584362,34.605458,11.155024,10.450361,18.682430,11.629468,13.325188,0.156738,0,0,0,0
1872,83.879608,112.043762,-47.855568,59.205910,-18.782274,3.771780,0.555933,15.510385,5.743653,9.696980,9.236483,12.799299,11.649717,0.126465,0,1,0,0
1873,10.127468,87.601913,-36.072147,72.238487,-22.998013,0.652946,0.365296,15.775949,7.359073,12.202481,17.221633,16.025155,14.754213,0.136230,0,0,0,0
1874,54.590988,107.443756,-51.904228,76.333542,-21.392893,0.639138,0.550444,19.827209,7.830064,16.783409,17.148644,11.584200,13.147520,0.099121,0,0,0,0
1875,75.089905,70.326248,-24.665230,57.341267,-26.131775,2.394928,0.593174,17.251048,20.482192,12.660943,14.687409,8.833815,12.837175,0.171875,0,0,0,0
1876,70.509117,107.709229,-39.422401,64.441559,-23.632812,1.362978,0.540772,17.670078,5.502480,14.898869,19.960639,10.839797,15.278368,0.112305,0,0,0,0
1877,57.487034,95.755219,-50.756760,61.476837,-19.007656,0.715820,0.470977,21.286281,9.302806,13.728492,14.205048,11.061728,11.950983,0.140137,0,0,0,1
1878,37.369972,86.182098,-73.083344,45.890106,-48.675045,0.446931,0.350161,8.033063,20.441755,10.590107,15.968862,12.815285,12.263880,0.196289,0,0,0,0
1879,80.813370,73.043976,-42.932690,38.777115,-33.358826,0.933599,0.509696,6.773916,12.308272,12.264617,19.078378,13.964703,15.468997,0.170410,1,0,1,1
1880,55.186630,119.421555,-50.904594,65.169128,-26.375877,3.372668,0.575628,18.195247,7.980958,15.147043,11.479651,12.312857,16.823532,0.084473,0,0,0,1
1881,47.032475,125.620193,-55.783047,62.452637,-33.259476,1.011517,0.400719,13.702906,11.588279,7.942882,17.204883,14.046389,14.774308,0.110840,0,0,0,1
1882,54.696918,100.513573,-45.204575,62.919556,-23.946375,0.725467,0.465013,17.089915,9.936837,10.615994,10.524040,13.525537,16.066371,0.118164,0,0,0,0
1883,93.812233,96.198395,-38.231766,54.599590,-9.387888,4.440135,0.569838,12.850576,8.747008,9.376269,13.610809,11.380146,14.528026,0.129395,0,0,0,1
1884,91.416985,97.816368,-26.616177,35.818657,-41.517883,0.638742,0.509544,9.985841,5.877183,6.158805,8.746271,13.870138,12.593341,0.093262,0,1,0,0
1885,92.668869,104.490280,-57.588776,66.201691,-39.361984,0.817028,0.594878,15.365022,4.263344,13.042797,13.220194,12.645507,15.642887,0.164062,0,1,0,0
1886,104.231140,99.190071,-39.230164,57.805641,-27.373497,1.787616,0.561093,11.171202,5.430692,11.565958,10.724384,11.711533,15.303767,0.155273,0,0,0,0
1887,91.411873,100.733002,-50.843071,46.291283,-21.525490,0.620533,0.505329,13.263185,5.575882,6.810884,12.369601,11.978201,14.085418,0.137695,0,0,0,0
1888,38.757133,103.118927,-42.251034,56.815674,-16.506050,0.871544,0.400380,21.160019,9.217373,7.742444,11.585289,12.842836,12.075622,0.109375,0,0,0,0
1889,-49.081715,85.013863,-18.346621,76.336983,2.212435,0.361299,0.731992,30.230830,8.205284,12.155946,13.346447,13.511759,13.240754,0.022461,1,0,0,0
1890,47.111351,111.351059,-51.968513,65.311050,-24.479370,0.731951,0.491695,12.855758,4.837130,14.769871,15.583742,13.706225,13.653845,0.104492,0,0,1,0
1891,95.120392,94.090630,-48.715530,50.542683,-11.870078,3.315164,0.565694,11.140307,9.764231,8.377737,11.117626,18.793217,15.008012,0.159180,0,0,1,0
1892,92.868507,89.553253,-34.170620,62.500195,-26.358940,1.050557,0.592242,18.227899,11.682931,11.482868,12.739867,12.661200,11.944200,0.141602,0,0,0,0
1893,65.046677,112.529625,-54.834198,67.509064,-27.444004,1.053357,0.553254,27.702294,4.548706,21.046106,9.848715,15.775746,17.249911,0.115234,0,0,0,0
1894,100.611122,80.990990,-35.677216,41.775318,-34.071625,1.294369,0.563346,19.362052,2.284059,14.020743,8.778095,12.483155,16.308569,0.205566,0,0,0,0
1895,65.344215,94.715942,-45.868973,66.675186,-26.117325,0.968549,0.587076,16.031987,10.412841,13.078423,13.738339,9.450294,12.763765,0.111328,1,0,0,0
1896,57.478168,83.706146,-35.548576,62.571510,-7.937925,1.722238,0.557402,14.092644,6.977495,12.355092,11.624842,10.058665,11.994122,0.106934,0,0,0,0
1897,23.320271,96.017540,-56.093529,52.655212,-35.924587,0.636561,0.280948,6.967721,10.053000,10.818067,13.945390,14.178109,14.468128,0.198242,0,0,0,0
1898,9.488475,101.438736,-62.698853,48.689335,-32.165577,0.831943,0.323039,20.510213,12.046646,14.587925,15.377562,15.361696,11.973183,0.146484,0,0,0,0
1899,81.837135,118.584404,-52.435600,63.561180,-31.854042,2.196035,0.583724,11.062528,7.318642,15.010630,15.599435,12.333942,13.807121,0.123535,0,0,0,0
1900,34.332554,124.253647,-51.617691,56.125187,-29.796104,0.566199,0.472254,15.893186,9.159213,18.912611,13.556193,12.915716,19.182515,0.094238,0,1,0,0
1901,51.270462,94.938904,-34.093231,56.417824,-20.729408,1.266768,0.506469,24.840477,7.236226,11.657943,12.484685,15.897604,13.965053,0.102051,0,0,0,0
1902,76.247337,85.852127,-41.188210,69.508194,-21.551668,1.631242,0.580775,13.882798,7.132448,19.272882,16.838416,12.853124,14.790046,0.120117,0,0,0,0
1903,33.830990,105.266876,-3.706775,61.993347,-22.902279,2.937591,0.709813,15.380726,8.604552,10.616294,13.209625,15.741074,14.386448,0.073730,0,0,0,1
1904,51.494789,97.337173,-50.778244,50.857857,-45.224236,0.627833,0.542707,16.756166,10.155892,12.088637,12.241127,12.399509,15.178536,0.116699,0,0,1,0
1905,80.343277,100.561584,-56.462425,58.351742,-20.897549,0.721191,0.514639,17.439194,10.147337,13.963402,9.677363,12.574999,16.947130,0.127441,1,0,0,0
1906,31.912123,81.518234,-45.663445,42.681816,-37.873642,1.164374,0.374860,11.830307,5.670944,11.239714,12.709347,10.825035,15.086474,0.181641,0,0,0,0
1907,-16.958593,102.823730,-21.751122,46.863777,-10.966368,0.103307,0.494293,28.511618,6.132203,12.805752,13.954533,14.208836,16.195275,0.037598,0,0,0,0
1908,21.023031,89.280289,-35.952225,81.943367,-6.070207,2.461760,0.644365,17.455760,6.819843,11.112235,16.093521,14.042059,14.520095,0.076172,0,0,0,0
1909,77.409431,91.769836,-34.398521,59.047714,-21.137836,0.960299,0.471348,9.228657,7.103786,13.134886,9.472402,11.413168,13.718590,0.164062,1,0,0,0
1910,45.894794,106.512054,-10.133464,76.310608,-30.040806,1.801145,0.710266,14.372117,13.991381,15.670371,10.834219,12.385674,13.355116,0.075195,0,0,0,0
1911,62.386112,86.566071,-37.113586,57.001053,-27.649403,0.543588,0.587699,16.807780,8.949021,10.023658,12.723714,10.643254,14.232883,0.112793,0,0,0,0
1912,64.786758,93.441254,-46.983250,61.952187,-33.910751,0.911100,0.441646,13.343969,15.259661,13.203126,11.209182,13.378087,12.365191,0.151855,0,0,0,1
1913,105.190544,78.493851,-43.416027,40.371902,-27.177704,1.603796,0.556498,9.440480,11.663607,10.834852,14.943292,14.865614,13.073529,0.193359,0,0,0,0
1914,73.723038,102.497620,-56.163635,63.908310,-38.628197,2.009478,0.479436,16.830369,8.426051,10.240465,14.987293,11.371747,14.161217,0.157715,0,0,0,1
1915,39.496040,91.482750,-21.829571,67.804138,-18.816216,1.888024,0.692302,14.230630,10.421738,11.752675,21.438996,11.560859,12.414723,0.048828,1,0,0,0
1916,45.131298,96.926834,-42.283852,67.068718,-30.141195,1.373174,0.496263,14.742027,11.812395,10.092300,20.978089,15.013115,14.333714,0.106445,0,0,0,0
1917,104.572304,105.094055,-17.809053,40.740089,-23.683033,0.430852,0.565473,8.060983,6.348727,9.989038,9.973341,13.155693,16.048242,0.091797,0,0,0,0
1918,22.925203,111.468323,-68.998848,75.871651,-19.119972,1.210990,0.365963,11.861867,12.773203,16.624833,15.755606,13.731391,18.050559,0.110840,0,0,0,0
1919,16.443541,106.437660,-67.493805,68.887817,-3.478050,0.758145,0.351739,14.004236,7.092259,14.313073,12.956689,12.549865,19.707937,0.115234,0,0,0,1
1920,45.869656,102.075043,-56.178677,66.345482,-33.541725,0.673606,0.426413,11.401460,8.469129,15.356567,13.750129,19.152167,15.128779,0.149414,0,0,0,0
1921,60.742043,113.444901,-51.235893,58.865013,-24.447100,2.287365,0.447292,9.362159,14.534206,7.255743,10.242585,20.378571,17.177260,0.114746,0,0,0,0
1922,78.394051,67.274582,-19.782963,64.853134,-14.178335,0.329444,0.652922,9.440283,16.523068,13.616118,13.941552,10.408051,13.918024,0.127441,0,0,0,0
1923,84.775955,92.135727,-47.147202,57.806061,-33.846184,1.267540,0.526308,18.989829,10.454908,13.142344,10.629264,16.566117,12.896333,0.177734,1,0,0,0
1924,72.144157,90.299950,-41.406414,57.982933,-19.443031,0.599121,0.632078,14.754434,6.006659,12.963574,16.227199,11.413080,13.158143,0.104492,0,0,0,0
1925,91.896301,110.313721,-62.374496,64.382339,-33.744583,0.877669,0.557590,19.175249,6.563036,9.982154,13.690289,13.607418,14.871475,0.172852,0,0,0,1
1926,60.953098,112.757812,-59.816044,58.607971,-36.603954,0.938157,0.506454,21.887173,5.620556,13.561030,11.347325,10.560532,16.128556,0.110352,0,0,0,0
1927,56.006264,107.082191,-54.369549,59.907707,-30.247639,3.672633,0.575718,14.428896,11.016713,14.809545,10.578302,13.054131,11.855612,0.086426,0,0,0,0
1928,102.517365,92.175499,-42.420158,57.805565,-15.334302,1.594707,0.590740,23.776597,4.657490,7.601354,24.977190,10.193986,12.952371,0.147461,0,0,0,0
1929,78.273628,90.397751,-40.131130,58.937782,-16.692526,1.904370,0.578432,11.961964,9.086412,11.208304,10.746429,14.751038,11.640968,0.132324,0,0,0,0
1930,110.297157,87.765129,-26.855148,51.235298,-26.991882,0.874084,0.611238,12.559303,7.089188,7.084417,10.379599,16.594881,15.248961,0.159180,1,0,0,0
1931,48.326851,99.377159,-44.797745,52.564690,-23.083179,0.641312,0.525832,15.271532,8.764769,12.492266,14.872611,14.252554,12.854117,0.112305,0,0,1,0
1932,92.448662,76.818207,-62.068336,29.900982,-46.492088,1.039552,0.496649,9.399836,7.792901,16.885919,16.952334,10.998118,16.610683,0.202637,1,0,0,0
1933,107.537903,91.612251,-38.500320,51.619202,-30.647083,1.708745,0.586192,6.295202,5.965477,15.521255,14.908334,11.927881,12.279363,0.160156,1,0,0,0
1934,72.707565,95.494453,-51.351830,52.818073,-29.613358,1.057959,0.485763,16.644098,10.490588,7.461451,11.045312,15.834611,11.236117,0.150391,0,0,1,0
1935,77.137642,112.539070,-46.801674,56.918839,-29.494659,0.771004,0.553526,15.002877,7.097141,9.157490,15.456124,12.807926,12.588010,0.119141,0,0,0,1
1936,-57.067616,68.607132,-4.671498,83.203491,0.382367,0.537136,0.741764,26.474772,8.135910,12.860034,15.411994,17.086667,14.918298,0.036621,0,0,1,0
1937,67.346840,98.601334,-54.925964,67.819855,-26.135792,1.119388,0.473935,22.415290,11.518672,10.425044,13.776479,13.767321,18.294009,0.136719,0,0,0,0
1938,73.128876,102.738144,-44.818253,65.700722,-22.018929,1.002347,0.598838,18.241515,10.580912,9.680509,11.497964,15.456836,14.411796,0.113770,0,0,0,0
1939,85.167519,104.461411,-36.424568,60.193466,-27.598597,1.686987,0.582450,15.787396,17.027052,14.253947,11.948998,13.000571,12.072136,0.129395,0,0,1,0
1940,99.326965,103.417007,-47.286167,49.960030,-22.899815,2.932338,0.566460,10.927788,6.657464,9.407692,7.873384,11.534650,12.621812,0.145020,0,0,0,1
1941,89.258850,72.632126,-42.002251,39.957771,-38.171883,1.351167,0.523290,24.639811,13.831934,11.936706,15.408000,11.395406,11.383475,0.209961,1,0,0,0
1942,73.771400,82.439896,-44.616745,55.269791,-21.272568,0.808599,0.544720,19.310630,12.329444,14.987061,19.275513,14.860364,11.253913,0.145996,0,0,1,0
1943,73.366516,89.733780,-42.635300,55.372803,-24.687361,1.302581,0.565406,14.444970,5.434618,9.348256,11.888733,11.712332,13.796186,0.117188,0,1,0,0
1944,107.075233,99.029053,-42.234367,52.690529,-24.749802,2.471518,0.608132,9.860580,6.883112,7.856866,9.089779,10.841001,13.467990,0.153809,0,1,0,0
1945,52.194485,107.142838,-43.139687,65.868027,-23.938562,0.971801,0.466077,13.955293,4.184019,7.212621,15.853604,11.955547,17.368283,0.101562,1,1,0,0
1946,43.452396,103.248856,-60.752312,59.696297,-34.370590,2.135092,0.473879,26.438349,8.004766,9.556966,9.408733,14.169814,17.785794,0.104980,0,1,0,0
1947,113.860786,99.673767,-35.770859,53.523521,-29.375160,1.092431,0.598641,11.017683,9.245512,18.411495,11.157799,13.439986,13.929594,0.145996,0,0,0,0
1948,69.219963,88.824631,-47.742722,68.956192,-21.512987,0.811700,0.500530,22.381469,7.935425,10.328363,13.596655,13.316732,15.930391,0.141602,0,0,0,0
1949,94.430626,99.245590,-39.363464,51.908649,-29.237965,0.567970,0.577637,10.750633,11.347295,12.699948,14.782432,15.319513,14.060008,0.123535,1,0,0,0
1950,61.004684,132.570541,-7.335443,56.946663,-17.820482,1.363160,0.709346,19.665638,6.202836,11.573184,15.503420,10.814192,12.276031,0.075195,0,0,1,0
1951,91.152443,96.371658,-56.352417,48.765099,-40.758930,0.816789,0.523679,11.208056,8.064495,12.557415,20.995096,16.105766,14.775826,0.185547,0,0,1,0
1952,105.402718,103.817047,-45.445961,44.021362,-29.099781,0.784723,0.563831,16.662482,11.980496,8.638350,9.710711,13.597945,16.639925,0.152344,1,0,0,0
1953,107.385109,95.729507,-40.660366,44.432091,-29.083855,2.298642,0.606369,18.675832,7.266003,11.711261,12.850428,14.984523,13.136347,0.142578,0,0,0,0
1954,106.014984,93.183235,-41.183449,54.142857,-37.265469,1.128100,0.576392,23.899582,6.588811,9.491680,11.537568,9.181242,13.626496,0.166992,0,0,0,0
1955,-63.158821,55.030113,-23.638599,109.807236,1.120597,0.343637,0.699502,18.637439,7.623520,14.118298,9.848271,15.569181,17.851486,0.035645,0,0,0,0
1956,60.684566,82.049774,-60.211319,68.108574,-23.728539,0.948914,0.449528,16.559577,9.884422,15.146406,15.248059,11.434783,13.654355,0.173340,0,0,0,0
1957,34.318913,89.981560,-59.050888,75.689224,-7.170110,0.689495,0.497146,15.821769,13.448185,23.168802,12.749573,17.115522,19.740504,0.094238,0,0,0,0
1958,86.607918,102.451721,-65.698387,59.364357,-42.449150,3.487412,0.507278,12.561796,9.253103,11.259912,13.693569,11.241334,13.481945,0.181641,0,0,0,0
1959,20.821714,104.502869,-53.212166,66.770065,-16.765739,0.908213,0.455017,17.740330,21.081200,17.883708,12.273031,12.691041,16.231664,0.075195,1,0,0,0
1960,105.475418,71.337692,-51.470894,28.206366,-36.863194,1.520650,0.525774,19.961912,8.583558,22.487251,13.323515,11.361565,15.148309,0.200195,0,0,0,0
1961,107.734650,88.681946,-42.456696,52.241028,-22.124256,2.368196,0.612683,17.486681,10.274364,15.925159,17.669978,12.314805,13.907050,0.162598,0,1,0,0
1962,70.247704,86.244827,-53.498856,51.119537,-19.991573,1.200146,0.546479,16.367308,4.396568,17.105607,10.051635,9.600068,11.815231,0.142578,0,0,0,0
1963,99.347939,96.651520,-34.753620,55.552422,-21.942852,1.519734,0.618932,14.983822,8.967846,9.846667,7.294665,13.099980,14.428288,0.138184,1,0,0,0
1964,90.014114,105.709671,-27.314114,46.984798,-30.075722,0.875566,0.588700,10.596036,11.598340,11.636829,10.969806,14.030237,13.152705,0.108398,0,0,0,0
1965,59.347076,107.542862,-72.474869,58.037659,-29.846523,1.165414,0.449476,11.830765,13.595949,14.678290,9.429335,12.094304,14.423506,0.141113,0,0,0,0
1966,92.271927,101.805077,-32.889664,63.948479,-23.944153,0.702781,0.622519,12.567586,11.414879,11.418352,8.630300,11.140657,13.471034,0.134277,0,0,0,0
1967,75.339066,89.851807,-57.601219,52.169258,-29.636738,1.010475,0.472781,9.227008,2.344820,17.458485,13.850660,16.587763,16.272801,0.161621,0,0,0,0
1968,78.501984,106.482224,-41.575226,45.517128,-24.933228,0.940326,0.548084,11.243137,9.769141,11.029398,11.972991,14.231738,11.809506,0.110840,0,0,0,0
1969,54.046803,73.407486,-9.975931,69.477966,-14.787839,0.577530,0.711954,17.209513,20.203562,11.253863,13.159860,15.398910,12.641233,0.093262,0,0,0,0
1970,80.289642,88.742813,-58.974415,50.972218,-32.054802,1.048978,0.529612,27.152544,7.387007,11.421350,10.808504,15.246349,15.635089,0.166016,1,0,0,0
1971,73.488083,104.738503,-53.401413,60.543808,-29.387484,0.830674,0.584605,12.911971,11.211410,18.282054,9.802630,13.902153,15.797831,0.125000,0,0,0,0
1972,85.572975,89.372116,-57.519882,41.352547,-32.805565,0.960153,0.531256,12.887544,7.239748,9.853185,13.148242,16.365761,12.916719,0.164062,0,0,0,1
1973,61.930431,103.341904,-56.464054,44.322914,-26.758114,1.186783,0.522202,19.265084,8.955440,12.499996,13.871895,14.751757,16.970128,0.097168,0,0,0,0
1974,33.733551,111.452927,-52.073441,60.922989,-27.781265,1.856081,0.607216,17.671888,4.869495,7.737256,11.207882,15.546605,15.977611,0.052734,0,0,0,0
1975,93.867645,107.142616,-56.449387,54.830399,-32.608841,0.875994,0.564188,12.609516,6.822502,7.525955,8.886604,15.222669,15.276585,0.155273,0,1,0,0
1976,68.643791,88.250275,-41.666214,63.989941,-23.061161,0.753497,0.560086,18.042385,3.245428,10.326481,16.545507,15.046813,16.283086,0.111816,0,0,0,0
1977,103.439514,95.184402,-30.887947,49.988930,-28.123287,0.894072,0.594893,10.309516,4.310455,10.519960,11.722026,12.622856,11.400436,0.139160,0,0,0,0
1978,87.005859,98.416756,-36.393269,56.473862,-19.399113,0.593475,0.583673,12.895337,7.973355,6.906696,9.022703,9.885246,12.935502,0.143066,0,0,1,0
1979,95.129486,72.738235,-59.253471,27.657307,-42.241539,1.277810,0.506357,10.702098,13.261628,12.660406,13.131767,13.115234,13.392327,0.193848,0,0,1,0
1980,105.112099,92.207581,-34.867050,49.141945,-23.346895,0.805877,0.649184,29.211706,8.258864,17.130986,9.191451,13.842125,13.491344,0.118164,0,0,1,0
1981,64.459412,97.520393,-60.836990,65.974274,-36.089386,0.913913,0.513207,12.265872,7.881983,10.363666,9.824303,12.827396,13.714374,0.140625,0,0,0,1
1982,83.518013,98.734756,-42.635376,63.267075,-23.195520,0.643129,0.577292,15.538004,3.164603,7.712231,14.647519,11.856328,14.536495,0.115723,0,0,0,0
1983,-6.879861,73.603386,10.091677,75.989014,-6.832545,3.676346,0.734314,18.984877,10.547519,12.303426,13.041894,11.352570,11.269193,0.060547,0,0,0,0
1984,61.353329,95.774231,-71.856750,57.381451,-42.772804,0.663501,0.443774,15.512178,13.654407,17.582416,9.917292,15.049982,13.994614,0.147461,0,0,0,0
1985,87.167763,110.282822,-49.253212,62.937599,-35.300056,0.605041,0.552558,19.524175,2.926017,8.423357,15.184867,11.286943,13.803175,0.136719,1,1,0,0
1986,65.365707,96.770218,-65.217094,67.931290,-37.387962,1.396109,0.487033,11.805241,9.265945,13.613235,15.942802,15.005712,16.093731,0.164062,0,0,0,0
1987,88.486496,112.359451,-68.860245,52.238693,-37.040970,0.681930,0.513378,7.919119,7.116874,12.203087,7.791500,11.499450,13.889075,0.135742,0,0,0,0
1988,81.778091,66.560211,-32.553589,40.502098,-33.330120,3.362096,0.555200,17.606679,14.145502,16.852743,16.527786,13.280906,12.913240,0.208008,0,0,0,0
1989,91.422813,113.254845,-53.421040,66.343811,-44.068592,0.914859,0.569377,10.169746,15.445622,10.784884,13.997392,11.849635,14.784379,0.160156,1,0,0,0
1990,53.840435,74.043083,-10.866206,71.927078,-10.354519,1.400385,0.732402,10.577326,11.049179,14.089094,16.339390,12.691586,13.625720,0.075195,0,0,0,0
1991,103.550041,102.235306,-39.011379,60.354614,-28.088783,2.128428,0.629777,16.446317,10.194122,6.494169,13.097206,11.029280,10.423785,0.137207,0,0,1,0
1992,99.394943,85.078873,-28.796177,58.434174,-23.704437,1.541394,0.586070,15.049081,8.543317,13.492299,17.798686,16.556619,12.275987,0.147461,1,1,0,0
1993,92.036858,82.777695,-36.906425,49.572937,-37.438309,4.006761,0.583898,9.523377,8.688360,13.235494,10.473023,13.274645,11.123768,0.110840,0,0,0,1
1994,-104.303871,121.315987,-21.896370,82.049850,10.018576,0.442724,0.379318,19.748708,8.559601,18.002312,17.094915,19.044690,17.230641,0.017578,0,0,0,0
1995,-37.014847,106.188995,-33.510143,84.202347,-9.622099,0.290236,0.511584,10.805392,8.693540,14.325697,15.237960,12.783415,11.621258,0.046387,0,0,0,0
1996,84.050743,81.618187,-34.433105,54.334991,-21.290644,1.235735,0.464829,11.509134,8.184294,13.103893,11.121656,9.323447,15.161136,0.114746,0,1,0,0
1997,58.627617,102.300095,-51.829597,66.493530,-36.567375,1.691354,0.524463,16.243394,9.373834,17.552265,11.461994,11.022504,14.605438,0.143555,0,0,0,1
1998,105.706764,72.173058,-52.221680,41.148659,-23.335861,1.704187,0.627853,14.874409,12.591657,15.644228,21.453034,20.194661,16.476685,0.163574,0,0,0,0
1999,58.809204,77.954407,-48.544388,62.584984,-18.313583,0.716717,0.583450,25.617458,7.772522,14.543844,8.834609,12.825770,13.418149,0.117188,0,0,0,0
2000,40.120552,87.247910,-47.583054,73.817581,-16.536747,0.441093,0.509726,13.349813,9.951304,11.042728,11.828732,15.532256,13.359626,0.081543,0,0,0,0
2001,74.378624,106.968063,-58.214294,70.645615,-38.129234,0.991075,0.527423,21.363672,8.270787,6.288673,14.402708,15.438426,12.738980,0.112305,1,0,0,0
2002,60.405891,112.696976,-49.961693,62.866924,-34.897755,1.786883,0.450798,16.381790,11.081376,10.814997,13.449078,12.316300,16.566780,0.128418,0,0,0,1
