mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.851929,-4.447825,0.901777,0.359388,3.836775,-0.019004,-2.186823,0,0,0,0
-3.765779,-3.958732,1.610941,0.996189,4.712410,0.117978,-1.745186,0,0,0,0
-3.451062,-2.642033,3.020194,1.339717,3.980446,2.802928,-1.087296,0,1,0,0
-2.580357,-0.590190,2.906082,-1.148289,2.270787,4.233591,-0.314329,0,0,0,0
-0.757815,0.953349,0.293546,-0.510212,0.921887,5.974604,-0.282839,1,1,1,1
0.845943,0.080604,0.322941,0.645011,-0.859368,-0.961750,0.533001,1,0,0,0
0.446007,-0.101891,0.489321,-0.778731,-1.290848,0.314180,-0.623770,1,0,0,0
0.000963,-0.511383,0.672496,0.765848,-1.155283,-0.126497,-0.836066,0,0,1,0
-0.660689,0.237449,0.737654,1.193026,0.847668,-0.320969,-0.858565,0,1,0,0
-0.404708,0.384791,1.916886,1.712941,-0.300116,-1.053133,0.129434,0,1,0,0
-0.536162,0.597929,1.622902,0.166566,0.628832,-0.769001,-0.064899,0,0,0,1
-0.020870,0.950732,0.919197,0.093984,-0.045751,-0.361447,0.423118,0,0,1,0
-0.105911,0.875567,1.101515,0.192086,0.484498,0.361864,0.392443,1,1,1,1
0.882255,-0.065732,-0.021417,0.607764,-1.059054,-0.576040,0.681105,0,1,0,0
0.336050,-0.238013,1.022233,-0.531111,-1.138325,-0.145099,-0.693230,1,0,0,0
0.148406,-0.309828,0.629679,0.608554,-1.448438,0.290080,-1.042398,0,0,0,1
-0.449267,0.508909,1.065952,0.042755,0.479624,-0.487380,-0.728895,0,0,1,0
0.216303,-0.085141,0.741539,0.503477,-0.818365,-0.320751,-0.534476,0,0,1,0
-0.562788,0.449256,0.552874,0.783687,1.237700,-0.287026,-0.224542,0,1,0,0
-0.360662,0.587240,1.225437,0.444538,-0.284986,-0.303491,-0.133813,0,0,0,1
-0.072892,1.167533,0.354190,0.131124,0.417431,0.246824,0.246735,1,1,1,1
0.871826,-0.076721,-0.002261,0.769957,-0.905755,-0.519561,0.431047,0,0,0,0
0.483692,0.022222,0.509276,-0.770260,-1.794371,0.997046,-0.567369,0,1,0,0
0.280914,-0.189454,0.570870,0.829601,-0.826748,-0.187503,-0.796362,0,1,0,0
-0.633667,0.532075,0.543498,0.511900,0.585128,-0.561452,-0.743567,0,0,0,1
-0.414940,0.351513,1.203544,1.369381,0.264142,-0.819538,0.016662,1,0,0,0
-0.669534,0.673213,2.058932,0.310972,0.388311,-0.080422,-0.192125,0,0,1,0
0.114404,1.260002,0.467406,0.202758,0.203906,-0.904006,0.409401,1,0,0,0
-0.176826,0.923699,1.284584,-0.180864,0.250033,0.358792,0.420125,1,1,1,1
0.853151,0.166956,0.017794,0.690977,-0.944896,-0.486044,1.049309,0,0,1,0
0.326477,-0.245207,0.858028,-0.402517,-1.109661,0.509486,-0.796745,0,0,0,1
0.113272,-0.362027,0.508783,0.771375,-1.226701,-0.238607,-0.910969,0,1,0,0
-0.487705,0.652312,1.278859,0.419565,0.383344,-0.441556,-0.791221,1,0,0,0
0.111168,-0.169154,0.966650,0.709558,-1.188644,-0.791475,-0.593237,1,0,0,0
-0.149562,0.607764,0.483381,0.539006,0.632988,-1.037475,-0.172566,1,0,0,0
-0.462934,0.707804,0.888518,0.617990,-0.947431,-0.991268,-0.126115,0,0,0,1
-0.237768,0.973056,0.736097,0.716387,1.057361,0.236345,0.101466,1,1,1,1
0.857083,-0.004141,-0.185651,0.886130,-0.979855,-0.507894,0.461967,0,1,0,0
0.387805,-0.199142,0.770738,-0.793737,-1.367349,0.233005,-0.693723,0,0,1,0
0.253914,-0.336413,0.596140,0.901870,-0.664343,-0.414582,-0.626219,0,0,0,1
-0.236517,0.477431,0.589376,0.644920,0.653196,-0.531222,-0.589816,1,0,0,0
-0.535688,0.341157,1.895445,1.678363,-0.232281,-1.288956,-0.003775,1,0,0,0
-0.714519,0.499139,1.695403,0.130116,0.510559,-0.721013,-0.116391,0,0,1,0
-0.030735,0.986131,0.772162,0.084902,0.322232,-0.353231,0.487407,0,0,0,1
-0.254459,0.819649,1.178813,0.428400,0.522868,0.365978,0.330964,1,1,1,1
0.810575,0.044739,-0.175878,1.017066,-1.110575,-0.717417,0.976646,1,0,0,0
0.309019,-0.332796,0.720434,-0.448531,-0.921728,-0.154203,-0.743669,0,0,1,0
0.033063,-0.431667,0.382823,0.788024,-1.259205,0.592350,-1.073044,1,0,0,0
-0.643729,0.466738,1.169371,0.070871,0.767436,-0.448332,-0.909106,0,1,0,0
0.082692,-0.132449,0.838959,0.576317,-0.891566,-0.683399,-0.563117,0,1,0,0
-0.228548,0.622071,0.348087,0.957328,0.805122,-0.283538,-0.272021,0,0,1,0
-0.089689,0.712755,1.100854,0.409359,-0.644261,-0.701367,0.026639,1,0,0,0
0.023068,1.020046,0.245900,0.422875,0.616289,0.207253,0.208579,1,1,1,1
0.854470,-0.153951,-0.048826,0.699921,-0.616087,-0.375426,0.449386,0,0,0,0
0.429722,-0.098132,0.698281,-0.823387,-1.694221,1.107780,-0.600471,0,0,1,0
0.235313,-0.234877,0.533631,0.803037,-0.924884,-0.081788,-0.776606,0,0,1,0
-0.257483,0.727174,0.567507,0.765218,0.358153,-0.784467,-0.704189,1,0,0,0
-0.141203,0.375838,1.871557,1.326062,-0.057511,-0.190021,0.676344,0,0,0,1
-0.761145,0.487445,1.717726,0.361307,0.335501,-0.522024,-0.209580,0,1,0,0
0.079042,1.326791,0.594840,0.273858,0.373362,-0.815009,0.364038,0,0,0,1
-0.325512,0.880741,1.318163,0.271319,0.451869,0.777184,0.322850,1,1,1,1
0.823922,0.047368,-0.045715,0.760152,-1.173263,-0.518115,0.890458,0,1,0,0
0.480936,0.067771,0.905032,-0.516853,-1.133583,0.172121,-0.564585,1,0,0,0
0.000546,-0.514215,0.399385,0.624572,-1.173490,0.437249,-0.956979,0,0,1,0
-0.705395,0.537330,1.288781,0.548012,0.351068,-0.617499,-0.865538,0,0,0,1
-0.011607,-0.250863,1.068479,0.764361,-1.174155,-0.601805,-0.592052,0,0,0,1
-0.372127,0.513906,0.556744,0.528311,1.006516,-0.962988,-0.268144,0,0,0,1
-0.194799,0.428845,1.086651,0.299967,-0.617966,-1.047117,0.098351,1,0,0,0
-0.157567,0.984913,0.731927,0.351350,0.897852,-0.512290,0.115330,1,1,1,1
0.814901,-0.059682,-0.249220,0.825663,-0.929063,0.377565,0.555253,0,0,1,0
0.346509,-0.151243,0.755230,-0.807379,-1.493866,0.151137,-0.843316,0,1,0,0
0.140637,-0.373413,0.586702,0.806595,-0.822040,0.017391,-0.782421,1,0,0,0
-0.404288,0.400389,0.656423,0.886938,0.898933,-0.498947,-0.733352,0,0,0,1
-0.264990,0.400029,1.872924,1.631705,-0.281337,-0.508982,0.257029,0,0,0,1
-0.341052,0.761901,1.228017,0.270138,0.693973,-0.898302,-0.005869,0,1,0,0
-0.071316,1.101077,0.872964,0.140625,0.312804,-0.635629,0.486486,1,0,0,0
-0.413184,0.754466,1.395400,0.536931,0.448072,0.441700,0.301589,1,1,1,1
0.817716,0.044190,-0.139888,0.988489,-1.296400,-0.819437,0.672531,0,0,0,1
0.407812,-0.043559,1.101460,-0.429720,-1.226268,0.543606,-0.592778,0,1,0,0
0.288436,-0.164542,0.525639,0.249307,-1.394598,0.079726,-0.944310,0,0,0,1
-0.871260,0.297926,1.151356,0.375822,0.703244,-0.542959,-0.960510,0,0,1,0
-0.049651,-0.307257,0.955466,0.982812,-0.965459,-0.564733,-0.614895,0,0,1,0
-0.371054,0.544536,0.554075,0.740803,0.975015,-0.266175,-0.293114,1,0,0,0
-0.213010,0.600057,1.122216,0.320374,-0.363158,-0.724657,-0.089832,0,0,0,1
-0.057683,1.081293,0.351050,-0.207106,0.737428,0.122472,0.300995,1,1,1,1
0.869541,0.066442,-0.155182,0.684568,-1.062454,-0.882513,0.421944,0,0,0,0
0.390958,-0.129516,0.566980,-0.798187,-1.601164,1.029582,-0.756429,1,0,0,0
-0.094437,-0.414521,0.763416,1.098672,-0.841692,0.107626,-0.931190,0,0,0,1
-0.419617,0.621512,0.767980,0.515440,0.650058,-0.533847,-0.677698,1,1,1,1
0.809313,-0.140989,-0.143203,0.255251,-1.521626,-0.904122,0.201531,0,1,0,0
0.469454,-0.052315,0.829492,-0.652704,-1.071025,-0.733594,-0.096848,0,0,1,0
-0.663864,0.361332,0.692634,0.695718,0.476320,-0.241206,-0.685680,1,1,1,1
0.753571,-0.462388,-0.465109,-0.311260,-1.883088,0.103984,0.130262,1,0,0,0
0.459911,0.110383,1.051989,-0.390208,-1.187080,0.246664,0.778012,0,0,0,1
-0.458411,0.536865,0.675395,0.255116,0.756274,-0.972634,-0.659387,1,1,1,1
0.778845,-0.195184,-0.405267,-0.016132,-1.960458,-1.061240,0.163188,0,1,0,0
0.457046,-0.037349,0.665441,-0.576505,-1.230015,-0.610958,-0.126531,0,0,1,0
-0.597340,0.288540,0.757398,0.678967,0.256827,-0.117268,-0.720518,1,1,1,1
0.802718,-0.285614,-0.322187,-0.124625,-1.602358,0.253557,0.159816,1,0,0,0
0.428795,-0.034778,0.939894,-0.616228,-1.327596,-0.429640,-0.141991,0,0,0,1
-0.425974,0.505773,0.826655,0.138072,0.753675,-0.933437,-0.618952,0,1,0,0
-3.267061,-6.054986,-1.205315,-2.644682,1.955731,-1.400990,-2.214659,0,0,0,0
-3.528623,-5.780708,-1.344473,-2.291517,2.378961,0.096590,-2.288533,0,0,1,0
-3.666047,-5.210163,-0.770170,-1.640648,1.185605,-0.062349,-2.317302,0,0,0,0
-3.588863,-4.875676,-0.665314,-2.547809,0.591005,0.818611,-2.314791,1,0,0,0
-3.499812,-4.274327,-0.373084,-2.578763,0.942537,1.307839,-2.318710,0,0,0,0
-3.485420,-4.034922,-0.049994,-2.828954,-0.017897,1.802980,-2.326739,0,0,0,0
-3.241417,-3.443609,0.046258,-3.062041,-0.194086,1.858445,-2.318541,0,0,0,0
-3.121538,-2.602865,0.671060,-3.811640,-0.957261,1.101736,-2.324014,0,0,0,0
-2.922905,-1.912313,0.802737,-3.882055,-0.846245,1.003783,-2.324436,0,0,0,0
-2.799837,-1.416930,1.157111,-3.958435,-0.929376,1.071836,-2.319942,0,1,0,0
-2.802758,-1.314083,0.980593,-4.373916,-0.600745,1.914168,-2.321203,0,0,1,0
-2.686643,-0.919471,0.861446,-4.558959,-0.680955,0.789535,-2.316547,1,0,0,0
-2.578610,-0.594928,0.594140,-4.768715,-1.152362,0.622805,-2.298914,0,0,0,0
-2.552931,-0.407856,0.585163,-4.765157,-1.387884,1.860819,-2.283984,0,0,1,0
-2.403250,0.157148,0.555361,-4.519483,-1.027099,0.905492,-2.273658,0,0,0,0
-2.346880,0.283425,-0.052567,-5.460070,-1.496374,1.735645,-2.249300,1,0,0,0
0.851069,-0.228681,-1.201868,-1.431457,-0.325066,0.811597,-0.552639,0,0,0,1
1.054815,0.068274,-2.450840,-4.640603,-1.629019,1.613207,-0.576326,0,0,0,0
0.891119,0.108172,-1.173067,-3.640549,-2.326457,1.951269,-0.588121,0,0,1,0
0.346232,-0.762357,0.446276,-0.311118,0.291628,1.246395,-0.769692,1,0,0,1
0.439781,0.255505,-0.363507,0.230444,-0.142314,-0.948758,0.276810,1,0,0,0
0.322471,0.289870,-0.157694,0.221520,0.111486,-0.182458,0.711453,0,1,0,0
0.307067,0.217080,-0.380376,-0.009047,0.364054,-1.047914,0.945214,0,0,1,0
0.459991,0.632755,-0.072581,0.310711,-0.210315,-0.278939,0.630323,1,1,1,1
1.012091,-0.135991,-0.473517,0.681317,-0.567846,-0.031706,1.125504,0,0,0,0
0.695409,0.001302,0.021658,-0.416198,-0.855331,1.226588,0.416978,0,0,0,1
0.621365,-0.048318,-0.856909,-0.051731,-0.388885,-0.102146,-0.322375,0,0,0,0
0.288363,0.504072,-1.417466,-0.489196,0.931934,-0.314247,-0.761255,0,0,1,0
0.470555,-0.102987,-0.657283,-0.320124,-0.342344,-0.477798,-0.535186,0,0,0,0
0.348782,0.641647,-0.747838,-0.008286,0.728856,-0.545117,0.070247,0,0,1,0
0.382231,0.600421,-0.370925,0.537938,-0.239976,0.650595,0.701126,0,0,0,0
0.281719,0.359291,-0.241708,0.880876,0.631825,-0.011554,0.644071,1,1,1,1
0.828425,-0.233870,-0.125299,0.388102,-1.062658,-1.017736,0.384859,0,0,0,0
0.396906,-0.331619,0.200777,-0.270377,-1.139361,0.701818,-0.748946,1,0,0,0
0.551578,-0.029676,0.348449,1.018492,-0.247606,-0.095605,0.149310,0,0,0,1
0.358739,0.345251,-0.167013,0.476582,1.037346,-0.291625,0.032482,1,0,0,0
0.372127,0.549843,-0.254328,0.575917,0.832403,-0.504288,0.912105,1,0,0,0
0.240858,0.483905,-0.478681,-0.571563,0.810951,-0.611227,0.484915,0,0,1,0
0.302025,0.538469,-0.078599,0.436230,0.656902,-0.119029,1.374701,0,0,0,1
0.294370,0.628213,-0.136750,0.892015,1.147050,0.740797,1.177964,1,1,1,1
0.946917,0.020841,0.146548,1.280705,-0.161865,-0.326952,1.469473,0,0,0,0
0.722741,0.003684,-0.166048,-0.109856,0.090155,0.950668,0.075998,0,0,1,0
0.605786,-0.007597,-0.772586,-0.002841,-0.527669,-0.438291,-0.017068,0,0,0,0
0.255848,0.366853,0.132417,0.524809,1.036202,-0.572126,0.102168,0,0,0,1
0.497093,-0.096329,-0.097877,0.993848,-0.064340,-0.405208,0.524715,0,0,0,0
0.322322,0.557254,0.038884,1.272968,1.153947,0.227418,0.699411,0,1,0,0
0.511203,0.471930,-0.304557,0.117601,-0.223404,-0.825909,1.356699,0,0,0,0
0.323338,0.325697,-0.133985,0.606158,0.304700,0.561900,0.599767,1,1,1,1
1.017941,0.032704,-0.424421,0.950507,-0.246042,-0.208358,1.185649,0,0,0,0
0.748157,0.005717,-0.189593,-0.605016,-0.669335,0.312145,0.976370,0,0,0,1
0.481035,-0.275044,-0.313439,1.391055,0.588906,-0.450580,0.180286,1,0,0,0
0.373212,0.237164,-0.466047,0.688170,1.225693,-0.661023,0.212948,0,0,0,1
0.508538,0.688264,-0.674148,-0.013778,0.000296,-0.046317,0.959274,0,0,0,1
0.383254,0.483283,-0.352756,0.609920,0.564174,-0.278178,0.001941,0,0,0,0
-0.431727,0.331041,0.695279,0.330402,0.251357,-0.764113,0.242123,0,0,0,1
0.301814,0.419176,-0.773394,0.276442,0.847913,-0.847447,0.324632,0,0,0,1
1.016697,0.047959,-0.527225,0.278782,-1.168020,-0.354531,0.992258,0,0,0,0
0.353129,-0.370757,0.532491,-0.726791,-1.522617,-0.078466,-0.750273,1,0,0,0
0.589508,-0.031713,-0.269940,0.375113,-0.378068,-0.116572,0.377057,1,0,0,0
0.273637,0.219604,-1.097897,-0.415415,-0.128724,-0.218614,-0.100057,0,0,0,0
-0.079999,-0.752419,0.312470,0.720451,-0.689371,-0.802480,-0.775331,1,0,0,0
0.333334,0.549017,-0.001557,0.776457,0.417981,0.677921,1.011607,1,0,0,0
0.525022,0.564527,-0.728521,-0.088862,0.037451,-0.622183,0.944373,0,0,0,0
-0.119112,0.250600,0.168855,0.487570,1.008956,0.214187,0.268307,0,0,0,1
1.037340,0.004900,-0.476503,0.703522,-0.544518,-0.010730,1.102281,0,0,0,1
0.649898,0.001192,0.447703,-0.065285,-0.356424,0.810498,0.590599,0,0,0,0
0.049693,-0.741539,-0.067593,0.623098,-1.180731,-0.535654,-1.087142,0,0,0,1
0.400863,0.397787,-0.770696,0.484257,-0.402391,-1.091119,0.259797,0,0,0,1
0.443640,0.304570,-0.151886,0.692902,0.452932,-0.220828,1.915830,0,0,0,0
-0.720886,-0.151794,1.041564,0.732463,0.974881,-1.166828,-0.237241,0,1,0,0
0.311104,0.155325,-0.293090,0.522645,0.275653,-0.584692,0.216004,0,1,0,0
0.407152,0.560761,-0.222344,0.369393,0.491552,-0.011569,1.102669,0,0,0,0
0.821848,-0.144439,-0.068319,0.680482,-1.238681,-0.388360,0.813463,0,1,0,0
0.737336,-0.057283,0.161574,-0.366987,-1.012228,0.047467,0.049440,0,1,0,0
0.643236,-0.331819,-0.735998,0.149702,-0.244066,-0.152445,-0.055568,0,0,0,0
-0.839516,-0.312349,0.126408,0.758960,1.174331,-1.121476,-1.086550,0,0,0,1
0.595329,0.214410,-0.292574,0.170425,-0.157087,-0.533362,-0.010444,0,0,0,1
0.463908,0.609401,-0.128451,0.312921,0.769155,-0.824449,0.590062,1,0,0,0
0.468687,0.470862,-0.147446,0.655179,1.027905,-1.025727,0.870959,0,0,0,1
0.397906,0.695066,-0.187888,-0.055572,1.225396,-0.172788,0.785475,1,1,1,1
1.074158,0.058568,-0.388643,0.627830,-0.308008,0.429898,1.066231,0,1,0,0
0.686305,0.004088,-0.090776,-0.416511,-0.095340,0.483606,0.342309,1,0,0,0
0.613457,0.060099,-0.424611,0.250036,-0.120409,0.201380,0.233368,0,1,0,0
0.416584,0.571348,-0.608415,-0.371925,0.596136,0.092958,0.024907,1,0,0,1
0.354761,0.132589,-0.481930,0.114649,-0.141773,-1.056826,0.475691,0,0,0,1
0.375924,0.529038,-0.098521,0.280761,0.762872,0.036815,0.935016,0,0,1,0
0.311735,0.425604,-0.024470,0.530360,-0.740226,-0.549791,1.829389,0,1,0,0
0.462915,0.696796,-0.431903,-0.067192,0.217214,0.280848,0.704568,1,1,1,1
1.001754,0.078890,-0.163824,0.595029,-0.797750,-0.229484,1.539528,0,0,0,0
0.704980,-0.109161,0.025631,-0.251163,-0.989416,-0.029251,0.269141,1,0,0,0
0.573223,0.036986,-0.617729,0.304195,-0.606771,-0.185321,-0.294322,0,0,0,0
0.412686,0.806747,-0.818912,-0.516762,0.668829,-0.463537,-0.432105,0,1,0,0
0.442336,-0.074995,-1.045495,-0.365123,-0.391769,0.775666,-0.530987,0,0,0,0
0.235759,0.598921,-1.327663,0.075025,1.211486,0.327092,-0.009295,0,1,0,0
0.343847,0.715370,-1.147728,0.813090,-1.010010,-0.410806,0.820044,0,0,0,0
0.376332,0.478301,-0.412310,0.064284,0.233053,-0.167433,0.762733,1,1,1,1
0.830950,-0.154081,-0.295224,0.241756,-1.091828,-0.862271,0.400826,0,0,0,0
0.361471,-0.277226,0.367356,-0.492092,-1.266073,0.727603,-0.879373,0,0,0,1
0.591412,-0.109483,-0.359286,0.496509,0.030327,0.370373,0.094060,1,0,0,0
0.261027,0.250109,-0.826698,0.032529,0.728950,-0.357138,0.094733,0,0,0,1
0.422191,0.446895,-0.232559,0.470498,0.777586,-0.706171,1.126810,0,0,0,1
0.364805,0.550846,-0.131469,0.037931,0.745371,-0.504029,0.757452,0,1,0,0
0.451222,0.519732,-0.117375,0.363626,0.907324,-0.808578,1.632779,1,0,0,0
0.280379,0.601858,-0.205750,0.787969,1.273451,0.513979,1.330664,1,1,1,1
1.001502,0.040375,-0.106512,0.832008,-0.662496,0.281153,1.157000,0,0,0,0
0.678156,-0.041325,-0.149927,-0.363068,-0.019348,0.933196,0.093315,0,1,0,0
0.648101,-0.065669,-0.241922,0.483384,-0.341901,0.310041,0.306460,0,0,0,0
0.424851,0.517041,-0.477013,-0.094309,0.652114,-0.264143,0.018779,1,0,0,0
0.568727,-0.042608,0.231900,0.732013,-0.099749,-0.455824,0.429323,0,0,0,0
0.293177,0.551317,0.058198,1.321917,1.088573,-0.196542,0.736845,0,0,1,0
0.482837,0.583168,-0.288042,0.226446,0.438896,-0.719463,1.403829,0,0,0,0
0.473915,0.664829,-0.440431,-0.022412,0.018637,-0.318850,1.043462,1,1,1,1
1.012541,-0.069578,-0.255104,1.056620,-0.570040,-0.213061,1.007680,0,0,0,0
0.758975,0.041850,0.109442,-0.276294,-0.454515,0.764673,0.853633,1,0,0,0
0.554869,-0.033163,-0.449442,0.229756,-0.369496,-0.044718,-0.055790,0,0,0,1
0.316876,0.392421,-0.150694,0.411938,1.053200,-0.414599,0.119192,1,0,0,0
0.383616,0.433171,-0.335445,1.063872,0.547216,-0.428595,0.895655,1,0,0,0
0.372590,0.452314,-0.826656,0.377398,0.415713,-0.798765,-0.187362,0,0,0,0
-0.358419,0.319704,0.926056,0.175161,0.015862,-1.097099,0.259939,1,0,0,0
0.360896,0.658970,-0.434584,0.224799,0.551686,-0.199186,0.901355,1,0,0,0
1.050635,0.015265,-0.196482,0.659492,-1.075149,0.007031,0.771385,0,0,0,0
0.286827,-0.393029,0.515509,-0.483896,-1.102785,0.233609,-0.867922,0,0,0,1
0.601239,0.099165,0.260256,1.315362,-0.190262,-0.332363,0.711521,0,0,0,1
0.366531,0.321121,-0.731999,0.317344,0.374645,-0.509496,0.626866,0,0,0,0
0.002123,-0.777677,0.109842,0.598833,-0.626631,-0.851855,-0.775944,0,0,0,1
0.243848,0.195255,-0.709812,0.875829,0.859849,0.135911,0.573708,0,0,0,1
0.468987,0.588495,-0.780005,-0.166196,0.201637,-0.494453,0.346286,0,0,0,0
-0.359023,0.375250,0.356707,0.511080,0.730184,-0.887581,-0.030055,1,0,0,0
0.974437,-0.034552,-0.113543,0.664918,-0.670968,-0.879248,1.030815,1,0,0,0
0.686268,-0.075694,0.355163,0.095156,-0.124217,0.917159,0.607224,0,0,0,0
0.159443,-0.751514,-0.252984,0.587776,-0.991072,-0.400241,-1.000717,1,0,0,0
0.358120,0.312719,-0.547533,0.330206,-0.178814,-0.461734,0.143942,1,0,0,0
0.316535,0.198895,-0.698202,0.993818,0.015563,-0.675677,1.656187,0,0,0,0
-0.642743,0.192970,1.112211,0.490930,0.671971,-1.124759,-0.287975,0,0,1,0
0.403853,0.421035,-0.559337,0.508572,-0.321690,-0.921549,0.119527,0,0,1,0
0.381962,0.495541,-0.540963,0.396024,0.613559,0.241492,1.178125,0,0,0,0
0.786640,-0.139587,-0.086815,0.594562,-1.211632,-0.469597,0.961270,0,0,1,0
0.702757,-0.166666,-0.004342,0.153749,-0.348601,0.639248,-0.136955,0,0,1,0
0.550610,-0.166754,-0.525031,0.202095,-0.701146,0.040018,-0.183346,0,0,0,0
-0.708926,-0.333203,0.200187,0.800968,1.143454,-0.821371,-1.029166,1,0,0,0
0.569971,-0.002141,-0.083462,0.704828,0.418833,-1.058322,0.126587,1,0,0,0
0.446251,0.575008,-0.258342,0.532058,1.114495,-0.563433,0.695806,0,0,0,1
0.421243,0.697002,-0.289568,0.400344,0.820480,-0.114395,0.650480,1,0,0,0
0.374381,0.579809,-0.419389,0.089143,0.924332,-0.386411,0.878573,1,1,1,1
0.990469,-0.158705,-0.522135,0.308628,0.009198,-0.547672,0.982190,0,0,1,0
0.805479,0.317659,0.257587,-0.643522,-0.030779,0.499769,0.621562,0,0,0,1
0.616063,-0.056861,-0.379050,0.466070,-0.297912,-0.901901,-0.026722,0,0,1,0
0.450107,0.654931,-0.504731,-0.366452,0.220270,-0.284705,-0.096622,1,0,0,0
-1.604287,-3.056992,-1.032028,-1.049882,2.466437,-1.172643,-2.082572,0,0,0,0
-2.200605,-4.776755,-5.146628,-2.846374,1.831944,-0.029073,-2.116041,0,0,0,1
-2.265552,-4.359892,-5.149011,-3.097604,0.633702,0.270038,-2.131110,0,0,0,0
-3.055815,-5.428070,-4.417800,-3.330194,0.958186,-0.498338,-2.255264,0,0,0,0
-3.879673,-5.784929,-2.053094,-2.679637,1.737519,-0.715804,-2.322269,0,0,0,0
-4.050223,-5.735820,-1.409824,-2.434842,1.427429,-0.408434,-2.335202,0,0,0,0
-3.847935,-5.007114,-0.163027,-0.392694,3.121078,-0.065408,-2.327024,0,0,0,0
-3.851485,-4.447631,0.941391,0.269012,3.866907,0.531582,-2.164504,0,0,0,0
-3.755214,-3.960043,1.486249,1.029181,4.764880,0.472381,-1.759663,0,0,0,0
-3.459479,-2.828625,2.991574,1.498427,4.265490,0.893569,-1.167153,0,0,1,0
-2.645537,-0.563121,2.814580,-1.394589,2.228098,3.211256,-0.335179,0,0,0,0
-0.540814,1.208809,-0.065827,-0.891999,0.532074,7.855463,-0.381608,1,1,1,1
0.781471,-0.190437,-0.030718,0.368753,-1.162839,-0.534277,0.400991,0,0,0,0
0.344842,-0.244727,0.670115,-0.593450,-1.631426,0.530503,-0.810147,0,1,0,0
0.630119,0.065965,-0.248057,0.240317,-0.205747,-0.258576,0.884828,0,0,1,0
0.434376,0.568814,-0.083258,0.521890,0.750025,-0.353570,0.441060,0,1,0,0
0.402900,0.337958,-0.054674,0.936075,0.893117,-0.804255,1.042104,0,1,0,0
0.316642,0.387223,-0.359920,0.242430,1.341662,-0.181247,0.768101,0,0,0,1
0.350425,0.586802,-0.521599,0.107812,0.851736,-0.147576,1.520128,0,0,1,0
0.306733,0.759489,-0.313425,0.154376,0.868152,-0.244772,1.356168,1,1,1,1
1.020698,0.186034,-0.199242,0.490692,-0.682082,-0.281705,1.174212,0,0,0,0
0.629903,-0.193158,-0.385033,-0.679240,-0.510150,0.929887,-0.197916,0,0,0,1
0.490266,-0.192373,0.323149,1.456405,0.155719,-0.232032,-0.021475,0,0,0,0
0.249018,0.184410,-0.312958,0.804978,1.144385,-0.805662,-0.030375,0,0,1,0
0.470855,-0.144040,-0.318781,0.676723,0.336356,-0.641718,0.199972,0,0,0,0
0.301680,0.334509,-0.543104,0.349373,0.947141,-0.358227,0.262411,1,0,0,0
0.398572,0.241056,-0.338004,0.868634,0.440729,-0.884956,1.591083,0,0,0,0
0.441772,0.447157,-0.701575,0.321498,0.631453,-0.594427,0.455784,1,1,1,1
1.001008,-0.215651,-0.415485,0.556422,-0.453666,0.618204,1.354624,0,0,0,0
0.775640,0.162717,0.013799,-0.407030,-0.903278,0.834597,0.888903,0,0,1,0
0.537970,-0.096771,-0.068846,0.859082,-0.401808,-0.132283,0.218109,0,1,0,0
0.373643,0.510907,0.107709,0.895942,0.962150,-0.248759,0.331001,0,0,1,0
0.521019,0.657171,-0.357383,0.291969,0.205488,-0.502517,0.723851,0,0,1,0
0.298698,0.583924,0.074655,0.744541,0.405000,-0.651736,0.282115,0,0,0,0
-0.446819,0.357102,0.536361,0.524924,0.240178,-0.957863,0.249269,0,0,1,0
0.367329,0.495390,-0.514303,0.697513,0.511301,-0.188767,0.348289,0,0,1,0
1.043346,0.109419,-0.509214,0.589957,-1.011640,-0.387788,0.931122,0,0,0,0
0.303108,-0.358613,0.573075,-0.690933,-1.563288,-0.012440,-0.810829,0,1,0,0
0.634670,-0.117040,-0.554827,0.628573,-0.130255,-0.462398,0.193681,0,1,0,0
0.403723,0.672195,-0.518660,-0.138594,-0.221538,-0.104506,0.026912,0,0,0,0
-0.180421,-0.802721,0.388918,0.897211,-0.609603,-0.727886,-0.798879,0,1,0,0
0.378999,0.660546,-0.266667,0.572234,0.590082,0.099401,1.052859,0,1,0,0
0.540323,0.792365,-0.598573,0.142968,0.211961,-0.686155,0.945160,0,0,0,0
-0.247227,0.382869,0.256252,0.425426,0.398041,-0.571914,0.126779,0,0,1,0
1.040338,0.101409,-0.428054,0.769240,-0.615831,-0.704954,1.217770,0,0,1,0
0.724199,0.119679,-0.203358,-0.752338,-1.540647,0.488157,0.397357,0,0,0,0
0.000402,-0.769945,-0.371838,0.480335,-0.931909,-0.858317,-1.101186,0,0,1,0
0.282549,0.300620,-0.974805,0.867865,-0.633063,-0.073988,-0.016603,0,0,1,0
0.362262,0.337280,-0.335058,0.307417,-0.015397,-0.550584,1.631823,0,0,0,0
-0.549778,0.270816,1.070919,0.440694,0.447230,-1.305414,-0.218355,1,0,0,0
0.445118,0.332640,-0.177489,-0.312260,-0.328195,-1.189475,0.373731,1,0,0,0
0.380836,0.397675,-0.071133,0.551198,0.393626,0.623344,0.941753,0,0,0,0
0.866129,-0.163245,-0.038048,0.531059,-1.195125,-0.486368,0.813914,1,0,0,0
