mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.305584,-0.896727,-0.473075,0.321861,-0.304540,2.000248,0.553477,0,0,0,0
1.490097,-0.371732,0.862462,-0.117277,1.718837,0.439777,0.013118,1,0,0,0
0.282242,-0.046119,-0.441939,0.450967,0.921421,-1.448255,0.009244,0,0,1,1
-0.236984,1.190058,-0.248209,0.212215,-0.801913,0.306324,1.152805,0,0,0,0
-0.207644,1.210013,0.060001,-0.355295,0.094909,0.348730,0.860310,0,0,1,0
1.083340,0.414056,0.066924,-0.016401,0.435088,1.079712,-0.029686,0,0,0,0
1.081019,0.164541,0.064471,-1.197744,-0.483842,-0.707894,0.442957,1,1,0,0
0.423095,0.522518,-1.177134,-0.145061,-0.661001,-0.178863,0.940768,0,0,0,0
-0.016900,0.464353,-0.311017,0.230367,0.020374,-0.367054,0.513070,1,0,1,0
0.762495,0.507297,-0.955373,0.571529,-0.046060,-0.495333,-0.387090,0,0,0,1
0.068381,0.702104,-0.058435,0.545392,0.042513,-1.284530,0.270797,1,1,0,0
-0.105025,0.614990,-0.452877,-0.733792,-0.010706,-0.398459,0.932993,0,0,0,1
0.190494,-0.046713,-0.412048,-0.708355,1.827156,0.293074,0.403273,1,0,1,0
0.694744,0.149838,0.173378,-0.068232,0.163715,0.120739,-0.228681,0,0,0,1
1.194249,0.178116,1.345539,-1.572718,0.535537,-0.243040,0.559987,1,1,0,0
0.320654,0.612140,-1.293277,0.245414,0.485686,-0.609296,1.049078,0,0,0,1
-0.376616,1.821802,-0.808059,0.216857,1.296102,-0.302597,0.546900,0,1,1,0
0.724066,0.986561,-0.071469,-0.502673,-0.204672,-0.858281,-0.216805,0,0,0,1
0.132671,-0.194209,0.265696,-0.860081,2.566183,0.038996,0.277885,1,0,1,0
-0.487520,0.559248,-0.339833,1.364899,1.500117,0.292053,1.036498,0,0,0,0
-0.336447,0.425887,1.182327,0.438009,1.254504,0.095215,0.448230,0,1,0,1
0.965118,0.048671,-1.608531,0.132437,0.738989,-0.156972,0.023221,0,0,1,0
0.827518,-0.272583,1.164489,-0.931683,1.699489,-1.070107,0.348763,1,0,0,1
0.536650,0.274634,-0.668533,0.198648,0.320797,0.840334,1.050168,0,0,0,0
-0.300216,-0.116896,-0.405388,-0.116731,-0.276410,-0.529608,0.342504,1,0,0,1
0.769481,0.417325,-0.304556,0.011635,0.323739,0.058550,-0.074784,0,0,0,0
-0.557730,-0.184924,-0.431889,0.503444,1.099854,-1.977556,0.051445,1,0,0,1
-0.848200,-0.049589,-0.026202,1.158362,1.116441,-0.559896,0.863320,0,1,0,0
-0.402393,0.856755,-0.676919,1.029139,0.954611,0.401982,0.661093,0,0,0,0
1.001068,0.358901,0.193136,-0.130871,0.026264,0.224466,-0.228837,0,1,0,0
0.783364,0.111742,-0.224630,-0.420934,0.822482,-0.525372,0.285162,1,0,0,1
0.484053,0.897658,-1.195959,-0.125435,-0.550147,0.202504,1.157459,0,0,0,0
0.125097,0.743652,0.209724,-0.571158,1.733234,-0.320706,0.631092,1,0,0,0
1.015115,0.459449,0.679802,0.038245,0.052854,-0.011870,-0.262737,0,0,0,0
-0.133656,-0.709418,0.818612,1.099126,0.671879,-0.883038,0.019514,0,0,1,1
-0.499143,0.923894,-0.467722,0.702444,1.036484,0.359406,1.002340,0,0,0,0
-1.326728,1.185013,-0.745769,0.688139,2.718294,0.153952,0.738723,0,0,1,0
1.005744,-0.770285,0.704442,-0.896633,0.758244,0.270458,-0.442900,0,0,0,1
0.366111,0.482348,-0.524479,0.655848,-1.222796,-1.326606,0.132545,0,1,1,0
0.926786,0.453129,-1.078123,0.256847,0.113667,0.915615,1.092978,0,0,0,0
0.022456,1.977068,0.288252,-0.120256,0.651410,-0.466224,0.713597,0,1,0,0
1.262093,-0.002080,0.332777,-0.686589,0.271950,0.935461,0.262915,0,0,0,0
-0.350454,0.519349,0.529233,-0.720708,2.810992,-1.175614,0.134233,0,1,1,1
-0.169306,1.150896,-0.699437,0.484968,0.961910,0.417854,0.933302,0,0,0,0
-0.380441,0.724531,0.026518,0.844455,1.618384,-0.057675,0.840842,0,1,0,0
1.292050,0.185734,0.854394,-0.321970,1.006099,0.026331,-0.093123,1,0,0,0
-0.101789,0.899006,-0.227179,-0.215023,-1.255087,-1.315621,-0.105740,0,1,1,1
0.610704,0.847379,-1.788015,-0.590267,-0.469798,0.055883,1.195526,0,0,0,0
-0.176522,0.946634,-1.078563,-0.589998,0.766112,-0.027830,0.982775,0,1,0,0
1.051757,0.099234,0.181285,-1.065734,0.593917,0.562668,0.310601,1,0,0,0
0.193861,0.092415,0.135832,-0.545965,1.955880,-1.524390,0.331444,0,1,1,1
-0.753564,0.479960,-0.300766,0.883184,1.054408,0.542669,1.018952,0,0,0,0
-0.761990,0.652364,-0.612048,1.200331,1.381519,0.055728,0.901012,0,1,0,0
1.214275,-0.730289,0.540317,-0.918484,2.094274,-0.480699,0.249187,0,0,0,0
0.459040,-0.751272,0.090078,-0.766794,1.340881,-0.519468,0.191297,1,1,0,0
0.833986,0.884773,-1.582645,0.017307,0.107093,-1.221018,0.896455,0,0,0,1
0.880740,-0.139434,-0.837793,-1.057484,1.516146,0.074930,0.936412,1,0,1,0
0.074392,1.180237,-0.007836,0.449689,0.010187,0.207581,0.776698,0,0,0,0
-0.267097,-0.429966,0.307631,0.850648,0.201639,0.279711,0.614353,1,1,1,0
0.017041,0.084164,0.416391,1.579695,-0.630690,-0.237635,0.821497,0,0,0,1
-0.703682,1.109142,1.407812,1.259665,0.541455,-0.112084,0.995502,0,1,1,0
0.877698,0.861265,-0.222721,-0.028369,-0.510268,0.667813,-0.032641,0,0,0,1
0.048445,-0.549372,1.234446,-0.228728,1.102223,-1.795203,0.032840,1,1,0,0
0.550225,0.172052,-1.318116,0.182882,-1.410901,0.443355,0.898314,0,0,0,1
-0.380953,0.716745,-0.064981,0.615904,1.126327,-0.496860,0.614090,0,1,1,0
1.043910,0.342746,0.937499,0.085972,0.637036,0.488650,0.197321,0,0,0,1
0.943447,0.869725,-0.314474,-0.429860,-0.191502,-1.124003,0.594797,1,1,0,0
-0.107783,-0.340290,-0.239501,2.044835,0.623189,0.260883,1.008907,0,0,0,1
-0.925383,0.650862,0.675001,1.192851,0.943956,-0.587749,0.783227,0,0,0,0
0.724254,0.866017,0.126046,0.502075,0.318294,-0.674485,0.319498,1,0,0,0
-0.217680,0.486673,0.070658,0.857891,-0.823051,-1.608016,0.036306,0,0,1,1
0.493570,0.505770,-0.096195,1.012653,-0.725405,-0.867835,0.933925,1,0,0,0
-0.452771,0.940114,-0.222856,0.307520,1.124288,-0.840987,0.348693,0,1,0,1
0.945007,0.864752,0.431964,0.517511,-0.476753,-0.291215,0.350922,0,0,0,0
0.968560,0.456563,1.442156,-0.950247,0.302163,-1.329309,0.728125,0,1,1,1
0.286408,0.326176,-0.024241,1.036421,-1.029205,0.354664,0.682743,1,0,0,0
-0.899352,0.125140,1.890874,0.154654,0.835970,0.015009,0.239169,0,1,1,0
0.682603,1.002667,-0.549065,0.430039,-0.508598,0.234681,-0.017156,1,0,0,0
-0.241611,-0.191339,1.837867,-0.487878,0.953053,-1.505881,0.178792,0,0,1,1
0.400270,0.643044,-0.305284,0.665179,-1.290833,-0.040966,0.821989,1,0,0,0
-0.449669,-0.019925,0.863323,-0.808115,1.423180,-0.341882,0.267673,0,1,1,0
0.769935,0.671659,1.199822,0.020515,0.085903,0.611163,0.252443,1,0,0,0
0.992955,0.309870,1.152653,-1.338129,0.350568,-1.513497,0.705945,0,0,1,1
0.136717,0.398116,0.352434,1.101779,-1.429620,0.317231,0.691196,1,0,0,0
-0.567578,-0.067359,0.452820,-0.444481,-0.749749,-0.924708,0.558848,0,0,0,0
0.999581,0.606496,-0.456036,-0.381846,-0.513991,-0.283257,0.067006,0,0,0,1
0.286054,0.250803,-0.723652,-0.382971,2.048260,-1.599909,0.336593,1,1,0,0
-0.111932,-0.677412,-1.133150,1.530919,0.708665,-0.505577,0.720425,0,0,1,0
-0.371078,-0.016351,-0.966851,-0.050514,-0.143628,0.795494,0.391176,1,0,0,1
0.992074,-0.314976,0.396380,-0.379482,0.661409,-0.214833,0.233532,0,0,0,0
0.979828,-0.720585,-0.675146,0.120200,0.289245,-1.064266,0.550820,1,1,0,1
0.082397,-0.835500,-1.250370,1.400272,-0.228985,-0.393126,0.672985,0,0,0,0
-0.324734,-0.719923,1.294359,0.718420,1.876808,-0.966183,0.763286,0,0,1,0
1.474533,0.508034,-0.710336,0.334783,-0.470748,0.722501,0.070509,0,0,0,0
0.109067,0.749537,-1.044550,0.842974,1.130089,-0.129376,0.521187,1,1,0,0
0.416404,-0.107818,-1.566294,0.881745,-0.186015,0.288774,0.802199,0,0,0,0
-0.091582,0.272615,-2.517556,0.502855,1.256300,-0.296588,0.560686,1,1,0,0
1.258314,-0.298531,0.338679,0.102720,-0.678272,-0.545776,-0.009123,0,0,1,0
0.754271,-1.099945,0.933773,-0.655821,0.135749,-1.103957,0.170911,1,1,0,1
0.368824,-0.814640,0.383449,0.571923,-0.151901,-0.776335,0.898040,0,0,0,0
0.223757,0.138737,-1.926895,0.114534,2.268635,1.410536,0.696836,1,0,1,0
1.454553,0.329776,-0.811221,-0.009644,-0.649469,0.055998,0.240203,1,0,0,0
0.065223,0.581818,-0.312950,0.286649,0.961743,-0.737232,0.476571,0,1,1,1
0.416465,0.279044,-0.892439,0.116816,-1.209382,0.193625,0.968425,1,0,0,0
-0.024036,1.059650,-1.784765,-0.097233,0.657013,0.202129,0.844922,0,0,0,0
1.554123,-1.142277,1.021534,-0.180406,1.021966,-0.543107,0.101376,0,0,0,1
0.497403,0.849157,-0.152588,-0.632218,-0.144776,-0.832832,0.701705,1,1,1,0
0.198310,-0.023508,-0.945500,0.457899,-0.793502,0.496784,0.963305,1,0,0,1
-0.452582,-0.872086,2.024543,0.641992,1.235399,-0.095847,0.381274,0,0,1,1
1.364872,-0.394661,-0.643698,-0.493226,0.298939,0.568386,0.239991,1,1,0,0
0.327623,-0.413494,0.695411,0.549097,0.433534,-0.694730,0.373397,0,1,0,1
0.072786,0.210107,-0.865373,0.246845,-0.526820,-0.819606,0.711527,1,0,1,0
-0.425776,-0.304824,-0.032858,0.878833,-0.304571,-0.228243,0.199652,0,0,1,1
1.266671,0.124097,0.133179,-0.180122,-0.020408,0.713292,0.052577,1,0,0,1
0.655966,-1.178166,0.853547,-0.994603,0.403609,-1.359195,0.012319,1,1,0,0
0.447162,0.589371,-0.266060,1.360546,-0.207477,0.477854,0.750816,0,1,0,0
0.716788,-0.804990,1.305082,-0.262564,0.136004,3.852593,0.349644,0,0,1,1
0.581532,-2.246777,0.679006,-0.488969,-0.005617,0.808588,-0.957491,0,0,1,0
1.006865,-2.330729,0.703195,-1.261656,-0.166185,1.094699,-0.302344,1,0,0,1
2.248372,-2.078192,-1.678359,-1.674801,-0.789873,2.328453,0.748871,0,0,0,0
1.372703,-0.795004,-2.552023,-0.825532,-1.559380,1.149786,-0.572328,1,0,0,0
0.452842,-1.285412,-1.352374,-2.135622,-0.396586,-0.380130,-1.316292,0,0,1,0
0.817009,-1.238697,-0.541702,-2.894916,1.394270,0.099514,-0.761671,1,1,0,1
0.392532,0.297636,-1.965712,-1.028930,-1.289658,-0.103948,1.030990,0,0,1,0
0.659201,0.436324,-1.681712,-0.186912,-0.204403,0.771593,-0.535503,0,1,0,0
0.802353,0.617310,-1.064920,0.570745,0.378491,-0.143817,0.853321,0,0,0,1
1.523359,-1.343977,0.687518,-1.680775,0.329971,-0.359120,0.482386,1,1,0,0
0.866184,-0.851924,-0.352972,1.135534,-1.176701,0.309093,1.251860,0,0,0,0
0.325230,-0.703471,-0.854709,1.324536,-1.088617,1.037342,-0.509213,1,0,0,0
0.767352,0.547998,-0.636377,0.974124,0.246628,-0.174256,0.695379,0,0,0,0
0.628866,-1.003644,-0.471373,-0.777253,2.203013,-0.155438,0.962528,1,0,0,1
-0.106528,0.085145,-0.788365,0.380539,-0.813831,-0.130796,0.628817,0,0,0,0
-0.910060,0.023947,-0.334983,-0.226817,-1.399647,1.530354,-1.135494,0,1,0,0
0.750549,0.414759,-0.901073,-0.200030,-1.809353,0.046480,0.903982,0,0,0,1
1.881473,-1.397374,0.582096,-1.664561,0.263235,0.284324,0.665259,1,1,0,0
1.365436,-0.409213,0.480163,0.001703,-1.194497,2.753698,1.386644,0,0,0,1
0.088158,0.327494,-0.644485,0.453832,-1.820841,0.045234,0.682973,1,0,0,0
1.420267,-0.612368,0.794529,-1.239670,-1.388596,0.488136,0.880985,0,0,0,0
0.708561,0.193434,-0.410666,-1.938479,0.167815,0.511132,0.917586,1,0,1,1
-0.588172,1.098867,-0.403764,-0.773674,-0.589112,-0.857380,0.766861,0,1,0,0
-0.526621,0.889064,0.748123,0.103675,0.351981,1.824265,0.064222,0,0,1,0
0.300330,1.535268,0.335162,0.407689,-0.488307,-0.811300,0.918261,1,0,0,0
1.237511,-0.582070,0.701508,-1.525938,0.680031,0.838224,0.333257,0,0,1,1
0.557198,-1.076684,-0.304247,2.102721,0.078677,0.788064,1.010517,0,0,0,0
0.344029,-0.976567,0.240699,1.326501,0.873023,0.991822,0.469337,0,1,0,0
1.044761,0.347340,0.346140,-0.597011,0.320227,-0.478660,1.075246,0,0,0,0
0.073229,0.201513,1.124240,-1.436683,1.598580,-0.459815,1.078762,0,1,1,0
-0.483368,1.156670,-0.063659,-0.247713,-0.495414,1.176874,0.559136,0,0,0,0
-2.736183,-0.036767,0.902297,-0.486568,0.418083,0.144815,-0.498590,0,0,1,0
1.082553,-0.584767,-0.732846,-0.566711,-1.463318,0.769114,0.855726,1,0,0,0
1.753833,-1.238546,0.362614,-1.768312,0.462259,0.523924,0.821853,0,0,1,1
1.133060,-1.004481,0.968042,0.327068,-0.568728,1.355714,1.096466,1,0,0,0
0.016324,0.142770,-0.548221,0.712665,-1.868502,0.110524,0.066851,0,0,0,1
0.293568,0.802378,-1.229212,-0.486426,-1.211380,0.521587,0.603641,0,0,0,0
0.553727,0.951872,0.074997,-1.194591,1.272344,0.174388,0.707019,1,1,0,1
-1.183141,0.946380,-0.238424,-1.311477,-1.135892,-1.100113,0.835750,0,0,1,0
-0.564260,1.276944,-0.263501,-0.797410,-0.369294,5.199306,-0.414609,0,1,0,0
0.188948,0.721600,0.675889,0.511173,0.462788,-1.128163,0.755708,0,0,0,1
0.898058,-0.150473,0.633709,-2.049328,0.457929,1.439702,0.968968,1,1,0,0
0.680861,-0.717920,-0.125252,1.464985,-0.677653,0.578291,1.355815,0,0,0,0
0.208089,0.248161,-0.000264,1.088786,0.080367,0.670549,-0.789852,0,0,1,0
0.912232,0.381972,-0.237966,0.484325,1.098496,-0.089351,1.209453,0,0,0,0
-0.380488,0.042589,-0.062489,-0.248568,2.619375,-1.555888,0.474222,0,1,1,0
-0.352579,1.468721,-0.589365,-0.706269,-0.554859,0.787865,0.625308,0,0,0,0
-1.764152,2.347057,0.099004,-1.528476,-1.079153,-0.317831,-1.151433,0,1,0,0
0.592064,0.231066,-0.994980,-0.311222,-1.509717,-0.021754,0.691858,0,0,0,1
1.504180,-0.912070,0.309663,-2.036195,-0.043691,-0.009175,1.100842,1,1,0,0
1.281658,-1.139705,0.988546,-0.120461,-0.980736,0.183230,0.977717,0,0,0,1
0.019097,0.368772,-0.216036,0.405592,-1.587883,0.166475,0.040459,1,0,0,0
1.554011,-0.123388,-1.019114,-0.587015,-0.888193,2.146905,1.000109,0,0,0,0
0.446926,0.363755,-0.511748,-0.555422,2.072952,0.071928,0.503015,1,0,1,1
0.309488,0.324879,-0.164015,1.188384,-0.845649,-0.604939,1.169371,0,1,0,0
-1.196367,0.281397,-1.353174,0.537295,0.343546,0.377376,-0.269632,0,0,0,1
-1.350402,-0.084805,0.924155,-0.048248,-0.252831,-0.504852,0.289831,0,0,1,1
1.201024,-0.873944,0.644787,-1.215809,-0.058280,-0.295472,0.725455,1,1,0,0
1.108287,-1.216207,0.115801,0.716134,-0.654888,1.910689,1.371754,0,0,0,0
-0.532519,-1.008949,-0.308865,0.806460,-1.181035,-0.452039,-0.611005,1,0,1,0
0.557821,0.087934,-0.691268,0.317268,-1.424018,-1.021526,0.623796,0,0,0,0
-0.047397,0.460629,0.178646,-1.352522,0.943751,-0.367536,0.715584,0,0,1,1
-1.721352,-0.591803,1.181808,0.615884,-0.704228,-0.318988,0.355490,0,0,0,0
-1.384011,-0.047581,0.016468,-0.418805,-1.514903,0.756821,-0.918652,0,1,0,1
0.130486,-0.246504,-1.091907,0.156187,-1.024898,-0.288761,0.931038,0,0,0,0
0.596616,-0.073332,0.777525,-1.822066,0.571187,1.812325,0.689925,1,0,1,0
1.261599,-1.104367,-0.133257,0.814028,-0.281701,1.035509,1.353691,0,0,0,0
0.014358,-0.219355,-0.751574,1.174776,-1.193450,0.920351,-0.204788,1,1,0,0
0.439039,-0.043657,-0.645224,0.247883,-1.544293,0.221943,0.704084,0,0,0,0
-0.187174,0.834481,0.678931,-1.628898,-1.248716,-0.412191,0.326447,1,0,1,1
0.620610,0.648969,-0.278115,0.166943,-1.936534,0.289712,0.564243,0,0,0,1
-0.178788,0.240863,-0.102560,0.103473,-1.586634,-0.692840,-0.075909,0,0,0,0
1.294249,-1.017012,1.368084,-1.645470,-0.355218,-0.549920,0.669185,1,1,1,0
0.289305,-0.270815,-0.675269,0.859498,-1.115774,0.674422,0.419455,1,0,0,0
-0.133340,0.248417,-1.615603,1.100867,0.868678,0.897018,-0.137711,0,0,0,0
0.749025,-1.316751,0.241358,-1.405261,0.507697,0.733705,0.434063,0,1,1,1
0.201576,0.104429,-0.313499,0.835158,-1.564452,-0.066098,-0.068963,0,0,1,0
-0.512953,1.718479,-0.073099,-0.280946,-1.343751,-0.046409,-0.447300,0,0,0,0
-1.180548,1.548110,-1.259687,-0.259676,-0.553398,-0.464750,0.425026,0,0,0,0
-1.374891,1.220679,-1.642222,0.161746,0.717487,-0.410411,-0.248241,1,0,1,1
1.129075,-0.979555,-0.615860,1.300260,-1.663105,0.381677,0.353250,0,0,0,0
1.150946,-0.958154,-0.266340,0.279731,-0.720246,0.536137,0.608882,1,1,0,1
0.836239,-0.050499,-0.439697,0.239732,-2.399180,0.559531,0.433399,1,0,0,0
-0.081737,-0.269677,0.204923,0.010707,-1.096027,-0.166825,-0.911339,0,0,0,0
0.529412,-0.707919,0.553574,-1.614608,-0.267151,1.304592,0.608982,0,1,1,1
0.928588,-0.542622,-0.417405,-0.216347,-1.998182,0.787840,0.610742,0,0,0,1
-0.421699,0.392672,-0.610828,-0.000780,-1.117065,-0.442968,-0.730700,0,0,0,0
-0.485445,-0.552521,0.675320,-0.675896,0.268001,1.910134,0.377464,1,1,1,0
1.103658,-1.363013,0.387640,-0.312917,0.664787,3.206067,0.443255,0,1,0,0
0.262570,-0.352122,-1.233085,0.990845,-0.166057,0.737738,-0.290680,0,0,0,0
-1.119666,1.324955,-1.614288,0.079244,0.936812,0.769948,0.200871,0,0,0,0
-0.250757,1.438614,0.161787,-1.173845,0.118157,0.019182,0.439667,1,1,0,1
1.568788,-1.817680,0.190453,0.165697,-0.967293,1.662728,0.408334,0,0,0,0
1.617627,-1.310430,0.255940,-1.139966,-1.040906,-0.022369,0.842701,1,0,1,1
0.637093,0.129690,-0.185128,0.851020,-1.674142,0.424785,1.054828,0,1,0,1
0.162426,-0.613061,-1.326687,0.552267,-1.284709,0.546129,0.352707,0,0,0,0
0.859522,-0.910026,0.596250,-1.746605,0.051522,1.546456,0.763324,1,1,1,0
0.874071,-0.791354,-0.544492,-0.124932,-0.341509,0.436419,0.961256,1,0,0,1
0.040786,-0.475993,-0.451431,0.303425,-1.146773,0.310731,0.109649,0,0,0,0
0.086712,-0.880817,1.033701,-0.975114,0.240754,-0.699296,0.882009,0,1,1,1
0.318900,0.235364,-0.829461,1.083301,-0.523975,-0.107347,0.644705,1,0,1,0
0.232455,0.382545,-0.961358,0.651164,-0.692985,-0.198756,-0.322586,0,0,0,0
-1.511905,-0.530750,0.124595,1.551451,-0.554470,-0.107750,0.414708,0,0,0,0
0.867114,0.091269,-0.550972,-0.461320,-1.004285,-0.146115,0.888677,1,0,1,1
0.692729,-0.448584,-0.282983,-0.194889,-0.855320,1.007714,0.101855,0,1,0,0
0.082570,-0.270082,-0.056191,0.975858,-0.619173,-0.433643,0.680682,1,0,0,1
0.375729,1.103843,-0.032899,1.192856,-0.589845,2.587968,1.008538,0,1,0,0
0.267376,0.835879,1.028670,1.552086,0.108811,2.385589,0.829667,1,0,0,0
1.619686,-0.058468,0.473189,-0.712143,-0.266674,3.702179,0.957768,0,0,1,0
1.075554,-0.817945,1.617079,-0.598993,1.093101,1.339512,1.121351,1,1,0,0
-1.284290,0.842522,-0.484312,0.936329,0.196458,-0.725298,0.711175,0,0,0,0
-1.748501,-0.290506,-1.043355,0.596472,-0.620959,0.512936,-0.721213,0,0,0,0
-1.332903,-1.117892,1.704746,0.685244,0.832866,1.490350,0.253391,0,0,0,0
-1.437457,-1.211063,1.338108,0.538314,0.416417,0.311580,0.069421,0,0,0,0
-1.541815,-2.612460,1.876209,0.647379,0.641661,-0.594701,-0.018023,0,0,0,0
-1.349196,-3.174678,2.333953,0.613531,0.856091,-0.285999,0.244062,0,0,0,0
-0.905753,-3.320290,2.127717,0.371242,0.477703,0.533613,0.061960,0,0,0,0
-0.279369,-4.212530,1.071108,-0.426360,0.719349,0.367897,-0.633548,1,1,1,1
1.878229,-1.362056,-2.840270,-0.803444,-2.364810,1.379286,0.756028,0,0,0,0
0.859625,-1.672522,-2.718506,-1.570650,-1.501044,-0.518204,-1.375864,0,0,0,0
-1.218570,-1.602781,-3.335682,-1.609202,-2.774198,-0.423091,-2.979324,0,0,0,0
-3.482673,-0.513629,-3.621136,-3.097524,-1.057121,-0.707666,-3.730724,0,0,0,1
-2.405580,0.468311,-2.631774,-0.530417,-0.953036,0.395136,-3.461209,0,0,0,0
-4.584898,1.872683,-0.978930,-1.951841,1.859050,-0.638873,-2.948838,0,0,0,0
-2.816284,1.830825,-3.683406,1.371317,2.769469,0.765825,-1.967555,0,0,0,0
0.134647,-1.590243,-0.398706,-1.148836,1.443479,0.019451,-1.032439,1,0,0,1
-0.458130,-0.557418,0.394013,2.353507,0.838231,-0.795271,1.096359,0,0,1,0
-1.605110,-2.026587,0.877082,2.089731,-0.461554,-1.001946,-1.430573,0,1,0,0
-1.503376,-1.488158,1.131953,2.316686,-0.088941,0.057045,-0.024389,0,0,0,1
-0.448898,-0.336027,0.315672,2.093698,0.230103,0.069504,0.589627,1,0,0,0
-1.382407,-0.068989,1.783355,1.332494,-1.710489,-0.629384,0.374380,0,0,1,0
-1.397570,-0.187090,1.245913,2.116677,-0.148537,0.772697,0.365496,1,1,0,0
-0.943579,0.385218,0.929235,1.707212,-0.419967,0.303260,-0.121342,0,0,0,1
-1.423944,-0.635785,0.533401,1.729408,-0.763547,-0.902947,-0.490552,0,0,1,0
-0.999530,0.107731,-0.124635,1.081123,0.711453,2.472283,-0.372768,0,1,0,0
-1.261715,-0.222516,-0.531785,2.497259,1.637341,0.459050,-0.501441,0,0,0,1
-1.780747,-0.065682,0.320896,2.361444,0.903738,0.054941,-0.486076,1,0,0,0
-1.108792,0.792939,-0.651032,0.732042,0.364493,0.804453,-0.743329,0,0,1,1
-0.987276,0.293304,-0.943274,1.705839,0.517732,0.637636,-0.789115,0,1,0,0
-1.616832,0.272923,0.422699,1.308976,0.587816,0.783965,-1.008433,1,0,0,0
-1.527505,-0.009948,0.105147,1.860373,-0.508440,-0.048397,-1.517264,0,0,1,0
-1.706499,-0.809645,-0.717872,2.883694,0.419662,0.095873,-1.565214,0,1,0,0
-1.919204,0.526730,0.377795,1.050640,0.913681,0.150976,-1.628290,0,0,0,1
-2.428168,0.244630,0.758969,1.489620,0.066050,0.108587,-1.920201,1,0,1,0
-2.092903,0.257022,1.010654,0.611029,1.081379,-0.969589,-2.436405,0,1,0,0
-1.774823,0.236883,1.096354,0.992387,0.605226,0.863729,-2.038946,0,0,0,1
-2.208226,0.826734,0.608346,0.807311,0.364595,0.361222,-1.783365,1,0,0,0
-1.964611,0.204563,0.865200,0.876036,1.923508,1.459728,-1.984492,0,0,1,0
-1.818408,0.476049,-0.596062,1.577879,1.743540,-0.975879,-2.055279,0,1,0,0
-1.899669,1.063096,-0.074911,0.288737,1.383042,0.669297,-2.639177,1,0,0,1
-1.585387,0.652637,-1.823554,-0.884055,0.292263,-1.196572,-2.324205,0,0,1,0
-2.315618,0.788654,0.241434,0.233802,0.865394,-0.215751,-2.786763,0,1,0,0
-2.040341,0.922730,-1.030773,-0.381646,0.667591,-0.044715,-2.367520,0,0,1,0
-2.416913,0.998295,-1.074920,-0.824045,1.586887,2.252779,-3.008311,1,0,0,1
-1.587868,0.989490,-1.389331,-0.081025,1.900331,0.146039,-1.990149,0,1,0,0
-2.253147,0.039247,-0.338722,-0.277158,2.339338,-0.758097,-2.910260,0,0,1,0
-1.708200,0.609043,-1.396748,0.301061,0.010773,0.147660,-2.696883,0,1,0,0
-2.184494,-1.235332,-2.216759,1.846824,0.008452,-0.022720,-2.779153,1,0,0,1
-1.992866,0.643897,-1.137707,-0.026750,1.208611,-0.965111,-2.306703,0,0,1,0
-3.077760,0.271652,-0.286019,-0.130930,1.388042,-0.704813,-3.692811,0,1,0,0
-3.184811,0.365560,0.101135,-1.070873,2.116713,-1.200961,-3.642434,0,0,0,1
-3.017359,1.001017,-0.021034,-0.687768,1.932513,-0.003398,-3.427396,1,0,0,0
-1.831087,0.592437,-0.960409,-1.358819,0.639403,-0.613410,-1.684046,0,1,0,0
-1.670839,0.401816,-1.234817,-1.190832,0.714486,0.996050,-2.240813,1,0,1,0
-1.583925,0.552900,-0.655421,-0.497911,0.343551,0.679515,-2.320425,0,0,0,1
-2.298985,0.873198,0.177842,-0.889233,0.374456,-0.359989,-2.982107,0,1,0,0
-1.428342,1.896837,-1.505216,-2.120950,-0.122903,2.297830,-2.060626,0,0,1,0
-1.344153,1.219891,-1.209204,-2.073223,0.795459,-0.044416,-2.053316,0,0,0,1
-2.323367,1.681304,-0.789788,-1.257397,0.209796,-0.482770,-3.026278,0,1,0,0
-3.428092,1.062955,-0.229577,-1.611099,1.221164,-1.657660,-3.675127,1,0,0,1
-2.147739,0.679490,-1.077347,-0.300288,0.526334,-0.266915,-3.214417,0,0,1,0
-1.790076,-0.158037,-1.497238,0.313324,-0.494601,-0.439892,-3.138089,0,1,0,0
-2.916765,0.629521,-0.985124,-1.189978,0.633452,-0.209157,-3.654217,1,0,0,0
-3.301614,0.338705,0.254191,-2.205633,1.274481,-0.863053,-3.776195,0,0,1,1
-1.092404,0.229806,-1.414187,-0.196387,-0.851735,-0.656879,-2.209555,0,1,0,0
-2.347872,0.329836,-0.566069,-0.084749,0.625438,-0.412403,-2.601259,1,0,0,1
-2.371286,0.349504,-0.712705,-0.631102,-0.641344,0.438588,-2.935920,0,0,1,0
-2.039021,0.434983,-1.233273,-1.032308,-0.947811,1.376038,-2.534411,0,1,0,0
-2.107854,0.098415,-1.332546,-0.498582,-0.345847,1.457505,-2.855788,0,0,1,0
-2.236476,0.147408,-0.033364,-1.256680,0.106787,-0.270500,-2.757365,1,0,0,1
-1.802618,0.196510,-0.727056,-0.906841,-1.122141,0.762246,-2.974105,0,1,0,0
-3.074868,-0.081548,-0.468205,-1.488990,-0.277374,-0.892323,-3.624538,0,0,1,0
-2.172875,0.358537,0.278901,-0.989022,-0.914658,0.218978,-2.517184,1,0,0,0
-2.295736,0.242309,0.316778,-0.695880,-0.345725,-0.587414,-2.627525,0,0,0,1
