mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.512177,-0.261716,-0.446272,-0.534378,0.354738,-0.400739,0.435098,0,1,0,1
0.918407,-0.305330,0.418262,0.143533,-0.301819,-1.170019,0.213340,0,0,1,0
0.419670,0.060727,-0.257771,0.242907,0.936355,-0.981644,-0.500557,1,1,0,1
0.570880,0.906817,0.482213,-0.432183,0.143376,-0.633351,1.065673,0,0,1,0
0.012512,-0.299006,-0.984682,-0.942735,0.165744,-0.681627,0.586716,1,0,0,0
0.423274,-0.079454,0.090950,0.287856,0.193914,-0.828915,0.289187,0,0,1,1
0.884226,0.330328,0.032977,0.508641,0.109717,-0.065829,-0.055018,1,1,0,0
0.581779,0.859470,-0.138616,-0.261887,0.436441,-0.356856,1.068154,0,0,0,1
-0.116508,0.566781,-0.018827,-1.037863,-0.655563,-0.330212,0.402011,0,1,1,0
0.609776,-0.552722,-0.063081,0.302899,-0.225747,-0.758025,0.250175,1,0,0,0
0.651608,0.567132,0.248764,0.136975,0.476103,-0.620223,-0.372464,0,1,1,1
0.241700,1.665030,1.419053,-0.621573,0.434698,-0.477797,0.937485,1,0,0,0
0.128284,0.478080,0.424856,-1.428038,-0.300779,-0.124462,0.578708,0,0,0,1
0.614377,0.666277,-0.125930,0.557328,-0.966443,0.440522,0.322810,1,1,0,0
0.889386,0.163729,0.735904,0.949684,0.427332,-0.520047,-0.017641,0,0,1,1
0.299678,1.086480,0.179096,0.456999,0.898433,0.384932,1.012471,0,1,0,0
-0.582866,-0.051214,-0.067190,-0.657432,0.574459,-0.389357,0.472853,1,0,1,0
1.054347,0.144164,0.507086,0.313402,-0.566025,0.895358,0.591741,0,0,0,1
0.468295,-0.035164,0.171014,0.453927,0.743447,-1.082929,-0.447457,1,1,1,0
0.802055,1.725664,0.905510,-0.840979,0.362744,1.164931,1.159660,0,0,0,1
-0.052995,0.230352,-0.344711,-1.411554,-0.283208,-0.766513,0.764248,0,1,0,0
0.305288,0.127931,0.557792,0.927306,0.327071,0.054433,0.216926,0,0,1,1
0.910784,0.349391,0.306906,0.541631,0.966467,0.044929,0.260915,1,1,0,0
0.855757,0.894721,0.344503,0.613391,1.165711,0.618029,0.930404,0,0,1,0
-0.536365,0.037157,-0.231082,-0.954675,0.627341,-0.659787,0.393946,1,0,0,1
0.963566,0.597489,0.683159,0.395601,-0.000925,2.358966,0.736456,0,1,0,0
0.615602,-0.013799,0.895660,0.655095,0.817673,-0.495012,-0.014312,1,0,1,1
1.333134,-0.232281,0.209729,1.298177,0.107442,2.467103,1.199472,0,1,0,0
0.682343,0.148625,0.114904,-0.727317,-0.710367,-0.280183,0.708335,0,0,1,0
1.029551,0.089325,0.258778,-0.247811,-0.070893,1.412578,0.487972,1,1,0,0
1.032277,-0.435000,0.139298,0.291670,0.118882,-0.230871,-0.024019,0,0,1,1
0.134506,-1.024899,0.848117,0.433603,0.549221,-0.770550,0.701334,1,0,0,0
-0.102316,-0.909815,0.119940,-0.083622,0.630190,-0.292243,0.511468,0,1,0,1
0.752387,-0.376289,0.336432,0.746363,0.647942,-1.180146,-0.088987,0,0,1,0
0.528609,-0.272462,-0.175985,1.052823,0.344159,-0.581330,-0.156163,1,1,0,1
1.146317,0.364937,0.162311,-0.197860,-0.432002,-0.528045,0.986421,0,0,1,0
0.698565,-0.940379,-0.106745,-0.196653,0.121553,-0.465892,0.643101,0,1,0,0
1.094143,-0.084500,0.408987,0.434080,0.033021,-0.874396,0.264785,0,0,1,1
1.243060,-0.485201,-0.162515,0.355153,-0.557982,-0.285287,0.107678,1,1,0,0
0.883515,0.113335,0.383511,0.326776,0.030578,-0.884021,0.974901,0,0,0,0
0.729824,0.833365,-0.533225,0.538082,-0.883657,-0.485497,0.556782,0,0,1,1
1.247575,-0.309250,0.097282,0.738149,0.429864,-0.524856,0.379049,0,0,0,0
1.319733,-0.377000,-0.657279,0.477993,-0.100142,-0.326455,-0.047288,1,1,0,1
0.919328,0.600903,1.030010,-0.453563,-0.043169,0.413547,1.177774,0,0,1,0
0.431464,-1.181343,0.021201,-0.643087,-0.038705,-0.232831,0.707672,0,1,0,0
1.039608,-0.700653,0.351912,0.075112,0.579726,0.066241,0.776296,0,0,1,1
0.863641,-0.972010,0.211263,-0.150144,-0.240010,-0.683761,0.101536,1,1,0,0
0.792147,-0.240810,1.160087,0.609595,0.601365,-0.043698,1.246624,0,0,1,0
0.207232,-1.715225,0.541235,0.289460,0.240833,-0.345468,0.506097,1,0,0,1
1.382208,0.091091,0.300466,-0.140033,-0.265556,-0.349189,0.704370,0,1,0,0
1.120635,0.021271,0.272268,-0.738258,-0.524818,-0.872478,0.299936,1,0,1,1
0.775450,-0.271141,0.737046,1.204659,1.897803,0.529995,1.120801,0,1,0,0
0.414876,-1.429984,-0.237223,0.278453,0.652107,-0.272451,0.675769,0,0,1,0
0.591833,-0.618252,0.626009,0.212679,0.470659,0.263531,0.239948,1,1,0,0
1.250624,-0.524226,-0.168742,0.312112,-0.180751,0.114253,0.316249,0,0,1,1
1.182673,-0.027126,0.558182,0.854959,0.690684,1.212474,1.304649,1,0,0,0
0.281494,-1.467039,-0.565352,0.157101,0.665172,-0.303518,0.524602,0,1,0,1
1.186236,-0.714813,0.353171,0.623732,0.427213,1.771304,0.802543,0,0,1,0
0.881379,-0.513099,-0.155332,-0.528546,0.634368,-0.663973,0.216435,1,1,0,1
0.819295,1.059520,1.309015,-0.026345,0.463568,2.343315,1.146845,0,0,1,0
0.404987,-0.867933,-0.334749,-1.099484,-0.641423,-0.290264,0.480241,1,0,0,0
1.060197,-0.238129,0.178126,-0.394584,-0.150888,1.035768,0.560614,0,0,1,1
1.308520,-0.149521,0.090995,-0.186759,-0.384622,0.320775,-0.084215,1,1,0,0
0.580720,0.610930,0.563932,0.133509,0.797818,-0.887701,1.219729,0,0,0,1
0.151044,-0.885710,-0.285179,-0.095527,0.372109,-0.623095,0.449258,0,1,1,0
0.763363,-0.814833,-0.115102,0.659568,0.730095,-0.678700,-0.054075,1,0,0,0
1.081485,-0.721880,1.102078,-0.457728,0.456383,-0.614108,-0.220324,0,1,1,1
0.679468,0.764524,0.296615,-0.027714,0.713481,-0.221779,1.093006,1,0,0,0
0.155501,-0.282560,-0.864083,-0.333201,-0.644882,-0.629031,0.488442,0,0,0,1
0.712277,-0.497070,-0.440824,0.416702,0.308760,-0.553234,-0.068878,1,1,0,0
1.173117,-0.034117,0.025333,0.658119,0.206142,0.140540,0.206244,0,0,1,1
0.879918,-0.108565,-0.100319,1.158677,1.610171,-0.581773,1.436175,0,1,0,0
0.165872,-0.581380,0.022635,0.274808,0.322681,-0.853775,0.403861,1,0,1,0
1.141063,-1.196417,-0.354704,0.945976,0.658644,-0.493989,0.500865,0,0,0,1
1.078047,0.136509,0.166059,0.069527,0.331544,-0.789562,0.084372,1,1,1,0
0.825137,0.582954,0.547809,-0.247170,-0.067276,-0.006858,1.104216,0,0,0,1
0.156018,-0.750086,-1.421313,-1.372999,-0.395559,-0.283884,0.522137,0,1,0,0
0.573905,-0.401929,0.041296,-0.421499,-0.527793,-0.004274,0.427875,0,0,1,1
1.277499,0.240743,-0.257784,-0.625180,-0.410752,0.481706,0.281120,1,1,0,0
1.118650,0.322000,0.261824,0.105554,0.436194,-0.062477,1.498159,0,0,1,0
0.143993,-0.485629,-0.994453,-0.478282,-0.605062,-0.763694,0.544275,1,0,0,1
1.122642,-1.025570,0.054608,1.034770,0.574635,-0.398600,0.508312,0,1,0,0
1.007116,0.659796,0.271803,0.158286,0.044568,0.141793,0.055665,1,0,1,1
0.630201,1.253952,1.095616,0.094550,0.280837,0.606082,1.058684,0,1,0,0
0.310592,-0.046101,-0.519695,-0.860815,-0.732430,0.060960,0.609799,0,0,1,0
0.231342,0.204818,0.213342,0.355259,0.089498,0.035353,0.083471,1,1,0,0
1.118005,0.519656,-0.241485,-0.371849,-0.654709,1.434395,0.268791,0,0,1,1
1.011970,1.118339,0.536533,-0.038599,0.297339,0.330708,1.511542,1,0,0,0
0.149059,0.420184,0.559089,0.489116,-0.370642,-0.573062,0.494729,0,1,0,1
1.207293,-0.430272,-0.254974,0.501961,-0.168206,1.364055,0.826318,0,0,1,0
0.711095,-0.108208,0.320948,-0.060719,0.009774,-0.754592,-0.155331,1,1,0,1
0.662780,1.330387,0.691806,-0.019774,0.713606,2.404706,1.285300,0,0,1,0
0.430415,0.283840,-0.048481,-0.377673,-0.546868,-0.240674,0.567769,1,0,0,0
0.811197,0.086417,-0.583930,-0.058282,-0.922032,0.924128,0.313708,0,0,1,1
1.015183,0.411823,0.204941,0.732818,0.396009,0.647386,0.048165,1,1,0,0
0.693361,0.213771,0.038833,0.084870,0.681966,-0.697464,1.221297,0,0,0,1
0.003698,-0.036351,-0.621773,0.154432,-0.270095,-0.450822,0.442556,0,1,1,0
1.005405,-0.345327,-0.056096,0.332850,0.169400,-1.033421,0.185854,1,0,0,0
0.745708,-0.678469,-0.303805,0.376648,0.299753,-0.981204,-0.181865,0,1,1,1
0.385548,0.065831,1.097481,1.491052,0.733623,-0.619988,0.977912,1,0,0,0
0.145475,-0.833652,-0.258588,-0.122655,0.101496,-0.104378,0.510479,0,0,0,1
0.673051,-0.185173,0.257758,0.990090,0.423393,-0.325143,0.051220,1,1,0,0
0.886325,0.102119,0.513675,0.503140,0.360489,-0.515258,0.199227,0,0,1,1
0.898560,0.650120,0.817632,0.325430,0.368172,-0.657367,1.300666,0,1,0,0
0.040636,-0.266128,-0.631154,0.297138,0.129551,-0.289297,0.407605,1,0,1,0
0.980548,-0.534629,0.209846,0.643443,-0.311972,-0.266831,0.242553,0,0,0,1
0.899089,-0.213776,-0.314968,0.148895,0.210128,-0.175186,-0.358904,1,1,1,0
0.479064,1.199487,1.162453,0.088035,0.262503,0.160453,1.202609,0,0,0,1
0.359412,0.371487,-0.260133,-0.345341,-0.194682,0.126022,0.735938,0,1,0,0
0.898583,0.363939,-0.706823,-0.003751,-0.115129,-0.129799,0.771750,0,0,1,1
0.770165,-0.233587,0.072269,-0.032277,0.009795,-0.514871,0.034264,1,1,0,0
0.780723,0.431951,0.683225,0.616604,0.797443,0.316596,1.342009,0,0,1,0
-0.109696,0.215034,0.323993,0.736126,0.424278,-0.677755,0.521669,1,0,0,1
1.048369,0.164546,0.594420,0.242569,-0.511002,0.264308,0.867048,0,1,0,0
0.572343,-0.005601,0.206818,0.142431,0.309050,-0.922092,0.051218,1,0,1,1
0.597847,0.958147,0.602911,0.831714,0.774172,1.024310,0.911749,0,1,0,0
0.279068,-0.086495,-0.566981,0.624449,0.069151,-0.298486,0.726938,0,0,1,0
0.185106,-0.152539,-0.033240,0.887159,0.268783,-0.306007,0.456239,1,1,0,0
0.543022,1.200604,-1.168373,-0.187770,-1.246775,0.821398,0.420974,0,0,1,1
0.955606,1.071654,-0.027618,0.297564,-0.033198,0.413636,1.215825,1,0,0,0
0.421435,-1.503770,0.261989,0.357954,-0.520657,-0.905695,0.492835,0,1,0,1
1.078471,-0.226519,0.045642,0.715413,0.170982,1.446590,0.836194,0,0,1,0
0.734830,-0.234670,-0.748787,-0.033896,-0.050794,-0.346109,0.188613,1,1,0,1
0.532168,0.905978,0.885356,0.703955,1.276522,2.875198,1.208279,0,0,1,0
0.424057,-0.501023,-0.416672,-0.066642,-0.105718,-0.471390,0.588146,1,0,0,0
0.782440,-0.189608,-0.689421,1.182882,-0.130549,0.592578,0.436564,0,0,1,1
0.986281,0.520484,-0.572553,1.059443,-0.024956,0.352665,-0.148762,1,1,0,0
0.580426,0.370086,0.535472,0.586866,0.926049,-0.943008,1.121792,0,0,0,1
-0.229718,-0.580223,-0.802513,0.737720,-0.038190,-1.147112,0.421381,0,1,1,0
1.097478,-0.288210,0.366735,0.704891,0.113002,-0.917721,0.518223,1,0,0,0
1.032348,-0.000385,0.071946,0.176029,-0.201318,-0.961046,0.094087,0,1,1,1
0.640052,0.466961,0.510401,-0.018112,1.146911,-0.154018,1.109494,1,0,0,0
0.252051,-1.249146,-0.845399,-0.314369,-0.073824,-0.256640,0.585479,0,0,0,1
0.482775,0.049471,0.082879,0.183956,-0.793576,-0.476127,-0.062977,1,1,0,0
1.207884,0.120565,0.498199,0.745837,0.302883,-0.400357,0.168350,0,0,1,1
1.031620,0.095574,0.353354,0.471734,0.970815,-0.638449,1.404658,0,1,0,0
0.403260,-0.500327,-0.523432,-0.094372,-0.088232,-0.621778,0.452014,1,0,1,0
0.953878,-0.562557,0.031434,0.868956,0.115148,-0.636529,0.459702,0,0,0,1
1.034597,-0.332031,0.242224,0.380162,0.373172,-0.527147,-0.010650,1,1,1,0
0.450147,0.793531,0.950949,0.200534,-0.036017,-0.131143,0.929591,0,0,0,1
0.089902,0.092787,-0.620581,-0.123269,-0.919960,-0.142444,0.585960,0,1,0,0
0.817640,0.050619,0.230724,0.617149,-0.049437,-0.104347,0.385451,0,0,1,1
1.094625,0.243170,0.219399,0.044782,0.220354,-0.394828,-0.002281,1,1,0,0
0.652119,0.685356,0.513718,0.608374,0.853432,-0.213559,1.328646,0,0,1,0
-0.037252,-0.989306,-0.442230,0.809074,0.315474,-0.766327,0.460078,1,0,0,1
1.392510,-0.051039,-0.379826,-0.243110,-0.453078,0.077753,0.512590,0,1,0,0
0.995497,0.648239,-0.096307,0.213887,0.471068,-0.686333,-0.027289,1,0,1,1
0.831802,0.982663,0.321914,-0.442690,0.175334,0.946839,1.194249,0,1,0,0
0.206239,-0.481644,-0.790759,-1.361851,-0.320430,-0.346650,0.772293,0,0,1,0
0.438813,0.284640,-0.913833,0.280363,-0.570261,0.052349,0.322843,1,1,0,0
1.346397,0.369248,-0.125583,-0.224333,-0.094749,1.180177,0.459690,0,0,1,1
0.961635,0.582422,0.977014,0.884204,0.614554,0.606255,1.398074,1,0,0,0
0.189089,-2.615280,-0.084472,0.724224,-0.359182,-0.667161,0.448080,0,1,0,1
0.850981,-0.732314,0.435369,1.262543,0.483840,1.538385,0.539494,0,0,1,0
1.041369,-1.037850,0.957701,-0.268021,0.416376,-0.415083,0.041750,1,1,0,1
1.178478,-0.452725,0.513752,1.499475,0.226130,1.711863,1.281291,0,0,1,0
0.651627,-1.401278,-0.331047,0.845430,0.411950,0.022566,0.771527,1,0,0,0
1.006182,-0.651712,-0.152851,0.641064,-0.012779,1.263347,0.439904,0,0,1,1
1.240997,-0.525563,0.104199,0.767633,0.298105,-0.125356,0.002330,1,1,0,0
1.082975,-0.327813,0.585478,0.717148,0.219434,-0.798121,0.882693,0,0,0,1
0.456015,-0.721068,-0.191368,0.700228,0.336169,-0.844670,0.532320,0,1,1,0
1.114896,-0.984052,0.045930,0.737788,1.062517,-1.013545,0.163342,0,0,0,1
0.898840,-0.828910,-0.209199,0.648668,-0.001812,-0.474764,-0.330772,1,1,0,0
0.343776,0.091254,0.275907,1.529820,0.961093,-1.041939,0.707897,0,0,1,0
0.351793,-0.798619,-0.479739,0.701467,0.534523,-0.299489,0.556226,1,0,0,0
0.769227,-0.592497,0.320236,0.779516,0.723133,-0.755347,0.012566,0,0,1,1
1.054504,-0.445973,0.355633,0.432735,0.306431,-0.594693,-0.156876,1,1,0,0
0.946888,0.111529,0.114669,0.833301,0.229257,-0.421585,0.918582,0,0,0,1
0.439521,-0.271121,-0.348567,1.073604,0.204967,-0.482802,0.473687,0,1,1,0
1.025096,0.256736,-0.116356,1.171464,-0.398852,-0.735370,0.247936,1,0,0,0
0.922835,-0.619149,-0.511104,0.873172,-0.025556,-0.231092,-0.206674,0,0,1,1
0.288418,-0.249834,1.539659,0.550453,0.717434,-0.071515,0.909762,1,0,0,0
-0.075333,-1.922765,-0.024678,-0.354167,0.176036,-0.358395,0.414879,0,1,0,0
0.642100,-1.201404,0.336072,0.422271,0.071154,-0.032744,0.292476,0,0,1,1
0.683038,-0.791575,0.572024,0.258034,0.818379,-0.255530,0.110229,1,1,0,0
0.876576,-0.069074,1.123073,0.423076,0.673096,-0.067562,1.334688,0,0,0,1
0.096032,-2.129448,0.145428,0.188968,0.098246,-0.826867,0.451636,1,0,1,0
0.830428,-1.133315,0.062595,0.599025,0.330189,0.052601,0.434980,0,1,0,0
0.714175,-0.440328,0.823227,-0.266921,0.392091,-1.044094,-0.111613,0,0,1,1
0.080356,0.794643,2.076517,-0.182533,1.421559,0.418950,0.967793,0,1,0,0
-0.113420,-1.395025,0.812820,0.100382,1.004690,-0.560138,0.498155,1,0,0,0
0.461860,-0.909237,0.508185,0.400103,0.216710,-0.204960,0.298791,0,0,1,1
0.588130,-0.261006,0.974073,0.259513,1.084357,0.670100,0.209335,1,1,0,0
0.658857,0.733701,1.463550,0.135630,0.657217,1.097118,1.261170,0,0,0,1
0.144524,-1.168006,0.838556,0.027246,0.119358,-0.655067,0.461465,0,1,1,0
0.645553,-1.144563,1.053666,0.951410,0.283436,1.066803,0.438543,1,0,0,0
0.407151,-0.296174,0.163797,-0.157226,0.239983,-0.362505,-0.166970,0,0,1,1
-0.168068,0.975053,2.150876,0.439850,1.424313,1.912869,0.772122,1,0,0,0
-0.652935,-1.338107,0.347387,-0.592347,1.179775,-0.884947,0.284147,0,1,0,0
0.478148,-0.649624,0.915177,0.150440,-0.294012,1.864784,0.277396,0,0,1,1
0.537349,0.015597,0.266299,0.586444,0.295746,0.861760,-0.163430,1,1,0,0
0.624197,0.304743,0.764879,0.003443,1.209924,-0.841759,1.191332,0,0,0,1
-0.080105,-1.390681,-0.047534,-0.089092,0.058350,-0.883713,0.423573,1,0,1,0
0.609559,-1.010851,0.508481,0.781446,0.562808,-0.956716,-0.074748,0,1,0,0
0.480503,0.114410,0.458170,0.692519,0.341716,-0.718550,-0.384922,0,0,1,1
-0.543132,0.056712,1.981163,0.558760,1.715040,-0.742337,0.797323,0,1,0,0
-0.962666,-0.867113,0.586183,-0.320669,1.157067,-0.957954,0.303137,1,0,0,0
0.353841,-0.912468,0.392352,0.583470,0.943615,-0.690521,-0.139538,0,0,1,1
0.984767,0.213486,0.205715,0.204232,0.081290,-0.832105,-0.199203,1,1,0,0
0.376317,0.317795,0.711989,-0.051703,1.068057,-0.657297,1.196492,0,0,0,1
0.052942,-0.670365,0.282948,-0.200006,-0.315132,-0.755406,0.366346,0,1,1,0
0.730211,-0.701045,0.155353,0.601170,0.233677,-0.749330,0.248482,1,0,0,0
0.544421,0.444173,-0.033477,0.029443,0.010604,-0.983973,-0.424330,0,0,1,1
-0.413102,0.789162,1.600934,0.542067,1.619927,-0.190088,0.879292,0,1,0,0
-0.831195,-0.527211,-0.115282,-0.070714,1.267519,-0.484723,0.385070,1,0,0,0
0.029762,0.040603,-0.956539,1.139508,-0.306432,-0.311430,-0.110219,0,0,1,1
0.164233,0.580748,-0.464640,1.377668,0.485315,-0.291146,-0.185617,1,1,0,0
0.459136,0.699458,0.940949,0.751202,0.646138,0.092721,1.401411,0,0,0,1
-0.415411,-1.358200,-0.183238,0.588668,0.141512,-0.816020,0.499620,0,1,1,0
0.134786,0.096965,-0.908778,1.758857,-0.469925,0.149262,0.008938,1,0,0,0
0.191323,0.417417,-0.053087,0.707691,0.487795,-0.860419,-0.296017,0,0,1,1
-0.441485,0.753961,1.327601,0.468505,1.558692,0.468748,0.844725,0,1,0,0
-0.890254,-0.694899,0.012541,-0.193693,1.281035,-0.936195,0.468917,1,0,0,0
0.051084,-0.087113,-0.702045,1.045363,0.672300,0.363714,-0.085408,0,0,1,1
0.489240,0.202414,0.054911,0.512121,1.085169,0.513816,-0.103595,1,1,0,0
0.488499,1.044638,0.816959,0.551418,0.642899,1.175411,1.337444,0,0,1,0
-0.097293,-1.231432,-0.345541,0.120864,0.233948,-0.808169,0.369999,1,0,0,1
0.752474,-0.464151,-0.111392,0.825227,0.469352,2.212894,0.377597,0,1,0,0
0.233336,0.505476,0.100921,0.710945,0.972782,-0.414223,-0.407300,0,0,1,1
-0.325449,2.153579,0.777678,0.995456,0.722860,1.780540,0.878901,0,1,0,0
-0.763596,0.255154,-0.727260,-0.700747,0.462434,-0.516230,0.342197,1,0,0,0
0.098324,0.593383,-0.251721,1.009060,-0.093889,1.635644,0.341729,0,0,1,1
0.577080,0.588134,-0.243004,0.714144,0.252400,1.035622,-0.001161,1,1,0,0
0.546806,0.718244,0.788781,0.342522,0.612557,-0.722872,1.174810,0,0,1,0
-0.383994,-1.091494,0.067129,0.516672,0.428006,-0.791835,0.409761,1,0,0,1
0.613093,-1.090154,0.138822,1.081264,1.236687,-0.975745,0.147894,0,1,0,0
0.056271,0.245609,0.097838,0.495270,0.708377,-1.044289,-0.340675,0,0,1,1
-0.568054,0.486027,1.210608,0.203711,1.392372,-0.595819,0.836229,1,0,0,0
-0.955773,-0.748330,0.008383,-0.122357,1.198890,-0.503864,0.269107,0,1,0,0
0.099454,-0.029091,-0.255532,1.220918,-0.306022,-0.449714,-0.127311,0,0,1,1
0.732695,0.372879,0.576404,0.676641,0.796428,-0.911106,-0.020835,1,1,0,0
0.554267,0.574193,0.745504,0.172497,0.846690,-0.741411,1.368492,0,0,0,1
-0.102191,-0.840940,-0.578951,0.163919,0.134578,-0.313983,0.392103,0,1,1,0
0.522448,-0.671183,0.080402,1.044933,0.354877,-0.626915,0.157953,1,0,0,0
0.352954,0.363882,-0.185156,0.358438,0.271119,-0.509930,-0.119280,0,0,1,1
-0.711182,2.055668,0.100825,1.555870,0.755109,-0.235151,0.967019,1,0,0,0
-0.765611,0.227224,-0.735674,0.044851,0.301075,-0.920928,0.313947,0,1,0,0
0.165080,-0.603798,0.007224,0.402936,0.408135,0.220599,0.180345,0,0,1,1
0.326676,0.312918,0.477527,0.404227,0.948554,-0.304490,0.196719,1,1,0,0
0.541092,0.562094,0.334873,0.342647,1.259150,0.006691,1.367895,0,0,1,0
-0.274770,-1.007606,0.246041,0.192588,0.013884,-0.644831,0.453737,1,0,0,1
0.589184,-0.276701,0.299958,0.995388,-0.303640,-0.032357,0.459866,0,1,0,0
0.236146,0.667053,0.525799,0.487339,-0.411772,-0.922846,-0.090477,0,0,1,1
-0.513680,1.539423,0.882665,0.545791,1.477460,0.562978,0.776209,0,1,0,0
-0.785469,-0.075159,-0.192589,-0.245690,1.094710,-0.361231,0.502626,1,0,0,0
0.194544,-0.033648,-0.449124,0.389041,0.101324,0.238134,0.274238,0,0,1,1
0.312216,1.554323,-0.385393,1.263843,-0.027560,0.442574,0.274956,1,1,0,0
0.584214,1.482711,0.312374,0.751074,0.122960,1.310848,1.283165,0,0,1,0
-0.081974,-0.498695,-0.492237,0.335861,0.010346,-0.554642,0.468764,1,0,0,1
0.786708,-0.242214,0.178193,0.343879,-0.099630,1.263349,0.406695,0,1,0,0
0.219971,0.214613,0.309062,0.405391,1.293010,-0.734112,-0.124256,0,0,1,1
-0.464320,2.260093,1.095264,0.855159,1.859276,2.013904,0.857923,0,1,0,0
-0.778377,-0.018607,-0.176626,-0.704274,0.953532,-0.502713,0.322951,1,0,0,0
0.165380,0.016434,0.212625,0.829558,-0.152148,2.048200,0.179962,0,0,1,1
0.263435,1.656507,-0.965173,0.970678,-0.261355,0.447631,-0.343162,1,1,0,0
0.422492,0.315555,0.517230,0.007717,0.943791,-0.834354,1.196053,0,0,1,0
-0.492630,-1.273860,0.074726,0.312747,0.482702,-1.041779,0.332635,1,0,0,1
0.474298,-0.578690,0.282541,1.099729,0.940577,-0.854959,0.012430,0,1,0,0
0.265817,0.935382,0.251765,0.076560,0.428894,-0.725808,-0.419512,0,0,1,1
-0.537623,1.201001,0.700410,-0.199519,1.646069,-0.428993,0.856510,1,0,0,0
-1.039237,0.083890,-0.216964,-0.620569,0.999003,0.469060,0.332059,0,1,0,0
0.188136,-0.098063,-0.110813,0.721109,0.448242,-0.796213,-0.154578,0,0,1,1
0.712872,0.839718,0.366545,0.150671,-0.139240,-0.473609,-0.023689,1,1,0,0
0.218125,0.539590,0.618076,0.246768,1.318693,-0.759843,1.286382,0,0,0,1
-0.427713,-1.057846,0.404074,0.330473,0.579286,-0.959089,0.353447,1,0,1,0
0.453608,-0.489674,0.141910,0.814999,0.270793,-0.414919,0.266712,0,1,0,0
0.415423,0.455119,0.306179,0.447510,0.277596,-0.637781,-0.381401,0,0,1,1
-0.694946,1.561468,1.026373,0.339029,1.508944,-0.178770,0.898532,0,1,0,0
-1.143276,0.183341,-0.056427,-0.673120,1.381784,-0.447364,0.339768,1,0,0,0
-0.240884,0.236946,-0.519780,1.508279,-0.164847,-0.118976,-0.146596,0,0,1,1
0.144696,0.605269,-0.092370,1.391858,0.615876,-0.254993,-0.115700,1,1,0,0
0.602402,1.027706,0.851906,0.391959,0.786712,-0.013216,1.447464,0,0,1,0
-0.278886,-0.736618,-0.011907,0.396655,0.502654,-1.029540,0.479695,1,0,0,1
0.309999,-0.284134,-0.834479,1.428649,-0.511248,-0.064809,0.040962,0,1,0,0
0.278392,0.532221,0.244113,0.316633,-0.169725,0.051355,-0.193383,0,0,1,1
-0.863564,1.540696,1.618523,0.617361,1.544095,0.649502,0.753889,0,1,0,0
-1.270275,-0.280877,0.327529,-0.268944,0.930946,-0.615889,0.428137,1,0,0,0
-0.145427,0.579021,-0.220546,1.570608,0.155786,0.487520,0.063169,0,0,1,1
0.142032,0.717917,-0.226159,1.003114,0.655542,0.659587,-0.150474,1,1,0,0
0.414154,1.612274,0.079559,0.414292,0.616092,1.287323,1.308760,0,0,1,0
-0.016031,-0.742252,-0.346208,-0.144235,0.268415,-0.123148,0.448623,0,1,0,1
0.736166,-0.576810,0.147843,0.739364,0.098502,1.739813,0.271287,1,0,0,0
0.150149,0.494521,-0.172779,0.148870,1.204082,-0.511075,-0.433724,0,0,1,1
-0.117628,1.390978,0.953748,1.054489,1.316507,2.406241,0.925025,1,0,0,0
-0.706207,-0.409889,-0.645905,0.584985,0.461963,-0.596968,0.309833,0,1,0,0
0.266155,0.653973,-0.494483,1.580020,-0.454554,1.844074,0.365921,0,0,1,1
0.427679,0.749979,-0.003429,0.829073,-0.163165,0.861439,0.025515,1,1,0,0
0.329983,0.305048,0.829431,0.374112,0.703782,-0.989887,1.124448,0,0,0,1
-0.501826,-1.179923,0.177775,0.489134,0.460105,-1.166394,0.431417,1,0,1,0
0.556179,-0.803338,-0.044186,1.046628,1.171721,-0.979142,0.101297,0,1,0,0
0.376492,0.032124,-0.048045,0.434374,0.270714,-0.729846,-0.248370,1,0,1,1
-0.241525,0.549408,0.156986,1.422853,1.316310,-0.683599,0.866879,0,0,0,0
-1.201887,-0.089401,-0.772824,1.455512,-0.488807,-0.961759,0.291764,0,0,1,1
-0.878183,-1.461820,-1.295356,1.413308,-1.723390,-0.557297,-1.901873,1,1,0,0
-0.133639,-0.326812,-0.900454,1.385628,0.207177,-0.661935,0.680305,0,0,0,0
-0.247542,1.320491,-1.295949,0.914582,-0.956797,-0.674555,0.431646,0,0,1,0
-1.154911,-1.876346,-0.642934,-0.233018,-0.809601,-1.066277,-2.225835,1,1,0,1
0.128526,-0.793074,-0.156894,1.379776,0.278427,0.117318,0.817708,0,0,0,0
-0.654534,-1.141361,-0.393278,0.867988,0.354831,-0.688516,0.349692,1,1,1,0
0.844474,1.152095,-0.051520,0.339296,-0.320653,0.259115,0.996821,0,0,0,0
0.127005,-0.467618,-0.921363,0.042108,-0.353841,-0.390527,0.420592,0,0,1,1
0.913430,0.397782,-0.704898,-0.450948,-1.721444,0.557822,-0.538912,0,1,0,0
-0.225209,-2.227502,-1.454090,-0.250554,-0.812337,-1.059428,-1.609906,0,0,0,0
-0.348807,-2.038131,-1.807088,-0.887386,-0.794122,-0.623242,-1.974690,0,0,1,1
0.337473,-0.403603,-1.383686,-0.618748,-2.024038,0.842017,-1.366817,1,1,0,0
