mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.056606,1.476129,0.255896,-1.066095,0.238893,1.974953,-0.560832,0,0,0,1
0.160165,-0.264826,0.080902,-1.080548,0.713830,-1.059548,-0.077942,0,1,1,1
0.880991,-2.279558,0.022361,0.474376,-0.127680,-0.214646,-0.762391,0,1,0,0
-0.557312,-0.065915,0.139762,-0.925253,0.594015,-0.844263,-0.281363,0,1,0,0
-0.995126,1.064656,0.404962,0.036073,0.511351,-0.573375,-0.238090,0,1,1,0
-0.189169,1.154910,-0.412474,0.840412,0.291769,-0.922356,0.797679,0,0,0,0
-0.315196,1.168549,-1.887165,-1.093570,0.573671,-0.354544,-0.354164,0,0,1,0
-0.875159,0.552546,-0.016583,-0.177858,-0.185058,-0.817162,-0.169177,1,0,1,0
-1.264003,1.251550,1.102044,1.335157,1.566445,-1.228196,0.790945,0,0,1,0
-1.444094,1.114962,0.223144,0.371549,2.038887,-1.056018,-0.413851,0,0,1,0
-0.003264,1.104665,-1.723914,-0.270482,0.265147,-0.160361,-0.079538,0,0,0,0
-0.688509,1.111157,-0.780328,0.093987,2.004736,-0.434594,-0.181527,0,1,0,0
-1.069720,1.073889,-0.385332,0.084303,1.585109,-1.139595,-0.192803,1,1,0,0
-0.155434,1.128526,-0.177866,0.603773,1.055814,-0.846587,0.654409,0,0,0,0
-0.383039,1.375287,-1.381248,-0.844946,1.751487,-0.692375,-0.274021,1,0,0,0
-0.674214,0.594565,-0.375162,-0.185779,-0.036492,-0.836236,-0.014693,1,0,0,0
-0.034788,1.765928,0.233689,-0.625350,0.369499,0.618941,0.599551,1,0,0,0
0.729401,-0.177573,-0.144436,-0.566661,0.392531,-0.687232,0.039051,1,1,1,0
0.852982,-2.143344,0.297678,0.407145,-1.014122,-0.395681,-0.767076,0,0,1,1
-0.096261,0.402899,0.444345,-0.730600,1.306736,-1.053056,0.404210,1,1,0,0
-0.018269,0.634995,-0.367023,-0.876112,-0.143129,-0.891638,-1.020496,1,1,0,0
0.285831,1.060547,-0.378781,-0.439018,0.295082,-0.508333,0.294262,0,0,1,0
-0.588974,1.028370,-0.987142,0.799912,1.636819,-0.424246,0.846822,0,0,1,1
-0.163563,0.781406,-0.055959,0.472188,1.374830,-0.331631,0.699947,0,1,0,0
-0.607401,1.161752,0.533842,0.845529,1.635944,-1.121803,-0.540206,0,1,0,0
0.123024,0.736033,-0.807082,0.823640,0.160953,-0.760675,-0.192047,1,1,0,0
0.557895,-0.943873,0.669167,0.590762,-0.440000,0.576622,0.294382,0,0,0,0
0.608907,-0.622377,0.120605,-0.115532,0.021114,-0.012749,-1.035476,0,0,1,0
0.817879,-0.044712,0.667936,-0.461082,-0.829767,0.037498,-0.503759,0,0,1,0
0.721280,-0.316992,0.611648,0.241679,-0.645214,0.175307,-0.097231,1,1,0,0
-0.369237,-0.329670,0.727186,0.000016,0.710650,0.461838,-0.304742,0,0,0,1
0.656402,-0.232794,0.094304,-0.743457,-1.621365,0.699940,-0.749764,1,0,0,1
1.224851,0.439064,-0.026731,-0.192354,-0.962897,0.870062,0.045650,0,0,0,0
0.305526,-0.344519,0.217046,-0.108155,-0.157675,-0.837991,-0.651104,0,0,1,1
-1.207454,-0.181088,-0.083877,-0.117724,-0.226015,-0.985626,-0.379546,0,0,1,0
0.510501,0.063168,-0.419871,-0.291713,-1.004012,-0.193428,-0.862683,0,0,0,0
0.165759,0.267544,0.375375,0.504080,0.065500,-0.407111,-0.470915,0,0,1,1
0.141615,0.300468,-0.210933,-0.586564,-0.617554,-1.050703,-0.947760,0,1,1,0
-0.526609,0.363740,0.011602,-0.024885,-0.296431,1.657249,0.068225,0,0,0,1
0.428354,0.484947,-0.163519,-0.092509,0.043541,0.304412,-0.600788,0,1,0,1
0.494667,-0.017457,-0.214146,1.025452,0.317898,0.310846,-0.474526,0,0,1,0
0.426655,0.185178,-0.028152,0.722920,0.592657,0.882813,-0.464656,0,0,1,1
-1.310978,0.705688,-0.558518,-0.454846,0.555678,-0.351309,0.095885,0,1,0,1
-0.066669,0.217296,-0.644551,-0.066316,0.674263,-0.108364,-1.286883,0,0,0,0
-0.345001,0.358305,0.539207,0.573376,0.060636,-0.570005,-0.665248,0,1,0,1
-0.617468,0.034678,0.183696,0.197322,0.170210,-0.957790,-1.020053,0,0,1,1
-1.285536,0.106837,-0.045740,0.397948,-0.002131,0.028165,-0.021384,0,1,0,0
-0.465793,-0.089510,-0.207154,-0.227008,-1.315635,-0.194816,-1.428362,0,1,0,1
0.870046,0.584101,-0.800742,-0.081137,-0.699482,0.843093,-0.425374,0,1,0,0
-0.131826,0.281944,-0.614860,0.347867,-0.465828,-0.900515,-0.666908,1,1,0,0
-1.826191,0.635089,-0.054919,-0.418126,0.381435,-0.968337,0.086135,1,0,1,0
-0.083335,0.491447,-0.350716,1.167877,0.663887,-0.679920,-0.843184,0,0,0,0
-0.733291,0.222383,0.439031,0.824196,1.280908,-0.535162,-0.811651,1,0,1,0
-0.832627,-0.071210,-0.079415,-0.497015,0.499316,-0.907170,-1.106305,1,1,0,0
-1.082116,0.756395,-0.113923,0.989093,0.863855,0.847121,0.528098,0,0,0,0
-0.962445,0.786286,-0.221746,-0.162024,0.705422,-0.288127,-1.386813,1,1,0,0
0.040960,0.506704,-0.133337,0.966920,1.406873,-0.455327,-0.407412,0,0,0,0
-0.896357,0.275162,0.874334,0.285921,1.292305,-0.661975,-0.705219,0,0,1,1
-0.311685,-0.515190,1.385459,-0.199077,-0.609446,1.720717,0.736181,0,0,0,0
0.200909,-0.169012,0.384835,0.105788,0.422379,0.295896,-1.012608,0,1,0,0
0.578156,0.213689,0.500961,0.435755,-0.470864,0.366813,0.410428,0,1,0,0
0.572371,-0.012737,0.421809,1.022101,-0.065000,0.264911,-0.045666,0,0,1,1
-0.563937,-0.219987,0.509416,-0.420641,1.035327,1.235232,0.470471,1,0,0,0
0.594749,0.197698,0.155807,-0.237603,-0.777266,0.900704,0.118181,1,0,0,1
1.093639,0.456331,-0.240841,-0.063073,-0.483735,0.596922,0.682111,0,0,0,0
0.395302,0.096855,0.084743,0.361539,1.032098,-0.685874,-0.083386,1,1,0,0
-1.562654,0.653982,0.266660,-0.105763,0.344113,-0.868615,0.582731,0,1,0,1
0.367790,0.586005,-0.432930,0.204146,-0.905149,0.127989,-0.756529,0,0,0,0
-0.064866,0.277720,0.330910,0.579174,-0.749732,-0.566972,0.183372,1,1,0,0
0.177637,0.415246,-0.192708,-0.094870,-1.399607,-0.597269,-0.386920,0,1,1,0
-1.098719,0.122120,0.127004,0.151153,-0.928421,0.603764,1.095535,0,0,0,0
-0.160827,0.581268,-0.058379,-0.361608,-1.205122,0.403627,-0.973194,0,0,1,0
0.104517,0.006853,-0.495136,0.928650,-0.657532,0.639034,0.138844,0,0,1,0
0.231612,-0.295667,-0.035734,1.395158,0.072810,-0.399004,-0.044098,1,1,0,0
-0.358076,-0.817339,0.748533,2.483924,-0.991564,4.195655,0.725465,1,0,0,0
-0.603888,-0.178381,0.628206,1.567884,-0.786762,2.020960,0.494239,0,1,0,0
-0.491238,0.812510,-0.351639,1.507844,1.279448,0.761111,0.498759,0,0,1,1
-1.078819,1.153895,0.161225,0.758683,1.252584,0.949156,0.353025,0,0,0,1
-0.693535,1.166261,0.764782,0.356772,0.930101,0.191069,1.186535,0,0,1,0
-0.597805,0.499020,0.785835,1.032875,0.359297,2.633912,1.353023,1,0,0,0
1.025054,-0.148455,-0.166123,1.026974,-1.032585,1.666353,0.899448,0,0,0,0
-0.160953,-0.001211,0.568139,0.793178,0.451697,-0.986243,-0.063455,1,1,0,0
1.086041,-1.222723,-1.258917,-1.905198,-2.297169,0.568743,-0.461447,0,0,1,0
0.969225,0.159548,-0.419484,-0.198300,-0.767299,3.134946,-0.368225,0,0,0,0
1.238011,-0.421998,-2.149748,-0.086124,-0.228389,0.574128,-0.283530,0,0,0,1
0.605361,-0.061971,-2.068397,0.521313,-1.827573,-0.399067,-0.628479,0,0,0,1
1.304459,0.040555,-1.265139,0.069372,-1.499938,0.135816,1.018900,0,0,0,0
0.574966,-0.321454,-0.324688,0.018417,-1.696677,-0.836570,-0.626385,0,0,0,0
1.541296,-0.177010,-1.338063,0.841880,0.212233,1.906929,0.819861,0,0,0,0
0.553295,-0.346673,-0.302536,0.180116,0.146741,2.383617,1.045446,1,1,0,1
0.946630,-0.677718,-0.386368,0.582788,0.941071,2.549256,0.744683,0,0,0,0
0.454836,-0.523808,0.286559,0.263098,-0.593521,0.390916,-0.788617,0,0,1,0
0.446934,-0.178944,0.036158,-0.843456,-2.013391,0.113307,-0.823871,1,0,1,0
0.362483,-0.550409,0.069482,-0.234377,-2.083952,0.175000,-0.480030,0,0,0,0
0.063561,0.029558,0.084109,-1.057058,0.215472,0.227869,-0.992876,0,0,0,1
0.395169,0.038708,0.097632,-1.009646,-1.635183,1.316902,-0.244769,1,0,0,1
0.921761,0.178345,-0.751548,-0.763391,-1.732902,1.125652,-0.277175,0,0,0,0
-0.382510,-0.252837,0.369782,-1.923209,-1.055793,-0.694625,-1.300243,0,0,1,1
-0.680800,1.393428,-0.591661,-1.491546,0.331188,0.667593,-1.035499,1,0,0,1
0.037092,0.485074,-0.919825,-1.095142,-1.928608,-0.485675,-0.996892,1,0,0,0
-0.378862,0.618279,-0.139056,-0.526370,-0.185511,-0.685537,-0.700143,0,0,1,1
-0.177599,0.809249,-0.969432,-1.275425,-1.779946,0.411075,-0.819219,1,0,0,1
0.260201,0.323310,-0.726144,-0.300238,-2.055587,-0.774614,-0.735588,0,0,1,0
0.136457,-0.015230,-1.188206,0.297037,-1.174759,-0.316726,-0.940803,0,1,0,0
0.849033,0.213850,-1.521054,-0.370977,-1.702105,1.427924,-0.928028,0,1,0,0
-0.000360,-0.269551,0.073567,-0.465345,-1.514420,-0.806741,-0.840105,1,1,0,1
-0.627066,0.799543,0.395411,-0.463502,0.662848,-0.139921,0.909436,0,0,0,0
-0.429088,0.820175,0.368538,-0.629368,0.886281,0.400523,-1.000950,0,0,1,1
0.122995,0.335993,0.317952,-0.254934,-1.226875,-0.383054,-0.481051,0,0,1,0
-0.211090,0.401257,0.306850,-0.490148,-0.275639,0.263545,-0.982634,1,0,0,0
-0.274083,0.514275,-0.164983,-1.479797,-0.132498,-0.050620,-0.710576,0,0,1,1
0.542714,0.315504,-0.430925,-0.829745,-0.852180,-0.061800,-0.552946,0,0,1,0
0.906346,0.291103,-0.831123,0.149361,-0.708152,1.679725,-0.248359,0,1,0,0
0.685453,0.517405,0.226689,0.037616,0.001487,-0.682714,0.198059,1,1,0,1
0.349112,0.592332,0.589679,0.167331,-0.207248,-0.155698,0.238147,1,0,0,0
0.088926,0.310919,0.344032,-0.343251,-0.740213,0.226650,-0.880932,0,0,0,1
-0.279389,0.331528,0.881534,-0.511242,0.129578,-0.227778,-0.927327,1,1,0,1
0.357284,0.537353,0.600935,-0.054192,-0.968473,-0.082815,0.365138,1,0,0,0
0.332649,0.317360,0.428783,-0.204974,-0.569031,-0.513162,-0.529937,0,0,0,1
0.126819,0.383596,0.230736,-0.373788,-0.029318,-0.085721,-0.502035,1,1,0,1
1.095586,0.539285,-0.439956,0.027438,-0.712986,-0.459382,0.382861,1,0,0,0
-0.028033,0.729762,0.586774,-1.195583,0.682904,-1.074848,-0.685786,0,1,1,0
-0.217934,-0.444137,1.571769,0.005157,1.225685,2.319422,1.079622,0,1,0,1
0.503276,0.012925,0.979799,-0.481986,-0.450922,0.288862,-0.408500,0,0,1,0
0.488769,0.213400,0.507749,-1.017024,-0.701308,0.741782,-0.343427,0,1,0,0
0.367995,-0.123455,0.598873,-0.641952,-0.199730,0.549047,-0.340694,0,1,0,1
0.233507,-0.118763,0.774901,-0.118356,0.011260,-0.269809,0.916543,0,0,1,0
0.424160,0.329825,0.647649,-0.665728,0.311276,0.141618,-0.459538,0,1,0,0
1.038667,-0.006088,-0.701664,-0.952360,-0.749272,2.201628,-0.314853,0,1,0,1
0.787760,-0.067925,-0.584215,-1.479570,-0.677564,-0.761580,-0.144328,1,0,1,0
-0.051627,0.024348,0.689627,0.465906,0.933425,-0.373749,1.034295,1,0,0,0
0.467790,0.264987,-0.118424,0.018229,1.201667,0.072493,-0.425475,1,0,1,0
0.803766,-0.167211,-0.229365,0.077341,-1.426157,-0.733569,-0.039790,0,0,1,0
0.579138,-0.455610,-0.640974,-0.554776,-1.099447,-0.069327,-0.053106,1,1,0,0
-0.180362,-0.348409,0.645825,0.325991,1.548906,-0.081955,1.099116,1,0,1,0
0.844956,-0.066186,-0.408014,0.140989,-0.026355,-0.378287,-0.403027,0,0,1,0
1.210995,-0.329323,-1.038288,-0.576025,-0.776459,-0.281446,-0.141885,0,0,1,0
0.739812,-0.310719,-0.512599,0.186848,0.181571,-1.027050,-0.531818,1,1,0,0
-0.210387,1.031269,-0.128607,0.024809,-0.310322,-0.057921,0.282078,1,0,0,0
0.006429,1.675106,0.259268,0.652917,-0.353854,-0.060790,0.358189,1,0,0,0
0.294361,1.678353,-0.996029,0.414449,0.687112,0.763638,0.313901,1,0,0,0
0.523347,1.421723,-0.866511,1.424757,0.174301,0.207457,0.709750,1,1,0,0
0.955852,0.573255,-0.745894,0.639693,-0.412677,0.389003,0.279467,0,1,0,0
0.901354,0.785820,-0.578492,0.401311,0.232211,-0.254063,0.324306,0,1,0,0
1.553095,0.044413,-0.525757,1.398133,-0.166276,1.662226,0.750445,0,1,0,0
1.020240,0.488478,-0.497721,0.863060,-0.078253,-0.529058,0.533513,1,0,1,0
1.030976,-0.857240,-0.665710,2.255848,0.397837,-0.664052,-0.305544,1,0,0,0
0.846549,-0.378817,-0.961734,1.255782,0.369976,-0.000065,-0.038560,0,1,0,0
0.339595,-0.270015,-0.883107,1.815532,0.265583,-0.340405,-1.046007,1,1,0,0
0.620545,0.485256,0.004751,1.744356,-0.451304,-0.119161,0.130772,1,0,1,0
0.836302,-0.485630,-0.778430,0.534549,-1.040498,0.177686,-0.597476,0,1,1,0
0.415891,-0.046349,-0.593363,-0.028286,-0.284642,-0.362526,-0.744073,0,1,0,1
0.821963,0.279286,-0.837692,0.296685,-0.995542,-0.355475,-0.082933,0,0,1,1
1.082234,-0.593891,-0.673110,-0.036537,-0.967999,-0.132660,-0.462058,0,0,1,0
-1.054694,0.732533,1.119253,0.484238,0.441660,-0.667349,0.687668,0,0,1,0
0.988947,-1.442473,0.993110,2.016492,1.192995,-0.055288,1.251340,0,0,0,1
0.810287,-1.057573,1.339619,1.482901,0.520841,-0.440417,1.016496,0,1,0,0
0.307105,0.057823,-0.795641,0.670880,-1.166031,-0.217950,-0.933186,0,0,0,1
0.069107,1.455593,1.030227,0.360705,0.002875,0.744296,0.999174,0,0,0,0
-0.097367,0.969840,2.027525,0.751540,-0.687846,-0.358208,1.003628,0,0,1,0
0.440652,1.367070,0.468891,0.122531,-0.518448,1.130203,0.816375,0,0,1,0
-0.180845,-1.696284,-1.044096,-0.405675,-0.472871,-1.209171,-1.067938,0,0,1,1
0.728651,-2.567623,-0.307257,0.082915,-0.140333,-0.341454,-0.844659,0,1,1,1
0.611214,-0.547752,0.114411,0.190897,-0.454851,0.655038,1.344597,0,0,0,0
-0.276865,-0.595317,-0.460494,-0.224360,1.127055,0.257691,0.147943,0,1,1,0
0.414134,-0.874498,-0.230772,0.461814,0.216422,-0.729697,0.434439,1,1,1,0
0.893032,-0.153955,-0.012064,-0.096915,-0.315575,0.459075,1.067577,0,0,0,0
0.046128,-1.231233,-0.213312,0.329935,0.197693,-0.847824,0.268101,1,1,0,0
0.123536,-0.780958,0.213448,0.382148,0.198355,-0.687438,0.563869,0,1,1,0
-0.144338,-1.090009,0.827824,0.999738,1.086313,-0.893487,0.748955,0,0,1,1
-0.186517,-1.943586,1.062886,2.946762,-1.355504,0.895027,0.620056,1,1,0,0
1.096922,-0.744033,-0.215756,-0.840770,1.232814,-0.066785,1.077409,0,0,0,0
0.353083,-1.481334,-0.744388,0.234520,0.065279,0.308602,0.047752,0,0,1,1
-0.675212,-0.657018,0.987868,0.310287,0.602081,-0.838066,0.595889,0,0,1,1
0.689328,-0.842653,0.155918,0.891378,0.374453,1.078657,0.528451,0,0,0,0
-0.468114,-0.908775,2.568237,0.274480,0.470758,-0.256885,0.756020,1,0,1,0
0.552860,-0.005727,0.948794,0.178685,-0.100170,0.305566,0.449808,1,0,1,0
0.299725,-0.823036,0.534203,0.154594,0.488828,-0.825717,0.002979,1,1,1,0
0.895304,-2.299352,-0.087958,0.380145,0.332246,0.056114,-0.339958,0,0,0,1
1.037666,0.474252,0.338311,-1.103862,-2.955200,0.332857,-0.006298,0,0,0,0
-0.437002,0.177745,0.669798,0.225493,1.357716,-0.296436,-0.390867,1,0,0,0
0.678121,0.057577,0.774803,0.270325,-1.146761,-0.238385,0.076750,1,0,0,0
0.464063,-0.625500,-0.405722,-1.732445,0.634134,0.317290,0.157573,0,0,1,1
0.257052,-0.003875,-0.702279,-0.526183,0.513764,0.680141,-0.693024,0,0,0,1
0.313084,-0.920720,0.000801,0.150943,1.514856,-0.269392,-0.689254,0,0,0,1
-0.522449,-1.603657,0.725481,0.118560,0.917461,0.545158,-1.372373,0,1,0,0
-0.753986,0.104222,1.167425,0.479537,0.552453,-0.277131,0.180108,0,1,0,0
0.503330,-1.695942,0.928668,1.555436,1.611021,0.899444,1.604060,1,0,0,0
0.238206,-0.393764,0.595435,1.125252,-1.481833,-0.939467,-0.301475,0,0,1,1
0.305124,-0.105494,1.111517,0.521659,0.433541,-0.131441,0.650257,0,1,0,0
0.430466,0.450984,-1.230970,2.709865,1.235787,4.991056,1.752677,0,1,0,0
0.127543,-0.300384,-0.166720,-0.316677,0.215562,-0.229299,1.880991,0,0,1,0
0.587023,1.525794,-0.559708,-0.470830,0.409804,2.244791,1.140436,0,0,1,0
1.087362,-0.593814,-0.893369,-1.240251,-0.830165,2.537045,0.833720,1,1,0,0
0.753730,-2.552132,-0.136101,0.436593,0.152910,-0.321513,-0.189157,1,1,1,0
0.806572,-0.920526,1.599356,-0.927688,0.190794,0.115325,1.692993,0,0,0,0
0.231319,-1.217031,1.153188,0.072889,1.395682,0.532007,1.796091,1,1,0,0
1.003114,-0.901929,1.270594,-0.166895,0.108491,-0.256478,0.268368,1,1,0,0
1.203789,-0.798081,0.865541,0.648231,0.430064,-0.488845,1.504578,0,0,0,0
0.961909,-1.093929,0.699750,-1.292432,-0.783797,0.710940,0.505243,1,1,0,0
0.554033,-1.334304,1.708220,-0.526463,0.149707,-0.461712,1.650531,0,1,0,0
1.113697,-1.001293,0.079253,0.257793,1.696459,0.283551,1.527486,1,0,0,0
0.968409,-1.385711,-0.963259,-1.041475,-0.248675,0.121884,1.699366,0,1,1,0
1.024475,-1.039505,0.608259,-0.766501,-0.380668,-0.093063,1.331953,0,0,1,0
0.350236,-0.810558,-0.154299,-1.703890,-1.541478,1.379925,-0.627152,0,0,0,1
0.556532,-0.539697,0.306302,-0.283639,0.811941,-0.349155,0.454480,0,1,0,0
0.806820,0.219052,0.753096,-0.281625,0.644399,-0.321459,1.402448,0,1,0,0
0.628868,0.063311,1.499180,0.389810,0.297861,0.054895,1.429521,0,1,0,0
1.310220,-0.318304,-0.018436,-0.805020,-0.677217,0.684338,0.256580,0,1,0,0
0.113638,-0.333657,-0.111552,0.123290,0.101078,-0.511847,-0.391272,1,0,1,1
0.936944,-2.056601,0.797067,0.822713,-0.299050,0.461645,-0.655360,0,1,0,0
-0.155261,-0.437423,0.440136,-0.505633,-0.389632,-0.536866,-0.674054,0,1,0,0
0.904479,0.083191,-0.795857,-0.362275,-0.451109,3.186655,-0.378051,0,0,0,0
0.241526,0.379567,0.730261,0.799786,0.936967,-0.638915,1.635489,1,0,0,1
0.107856,-1.194271,0.277493,-0.683907,0.801031,0.108356,-0.832855,1,0,0,0
0.949262,-0.874029,-1.847226,-0.129438,1.532258,0.805283,1.170613,1,0,0,0
0.377562,-0.495988,1.121856,0.846392,0.480666,-0.501346,1.957928,1,0,0,0
0.153142,-1.626755,-0.432429,0.157552,0.346730,2.159083,-0.508061,0,1,0,0
-0.276509,-0.004622,0.850926,1.395570,0.853597,1.322603,0.322605,0,1,0,0
0.198818,-1.667835,1.079097,1.807432,1.379995,-0.442438,1.177334,0,1,0,0
0.096618,-1.911389,2.327651,1.594195,0.415611,-0.399327,-0.418451,0,0,1,1
0.000234,-0.455287,1.569128,0.703182,0.539533,-0.619809,1.758804,0,0,1,0
0.004523,-0.039303,-0.163932,1.815427,1.548666,0.050094,0.402418,1,0,0,0
0.392717,-0.031290,1.699732,1.298016,-0.647915,0.905936,1.955583,0,0,1,0
0.681797,0.953364,0.095644,0.238072,-0.514477,1.888491,1.493863,1,0,0,0
0.455894,-0.430401,-0.150100,-0.813438,0.299878,-1.039750,1.227866,1,1,0,0
0.743863,-2.517002,-0.394252,-0.039664,-0.512634,-0.361824,-0.806799,1,1,1,0
0.621324,-0.192163,0.153041,0.286320,-0.051747,0.298159,1.885320,0,0,0,0
-0.192417,-0.416810,1.250607,-0.202347,1.273187,0.172240,0.677875,0,1,1,0
-0.343837,-1.095183,-0.249305,-0.534264,1.167434,-0.519206,0.164561,0,1,1,1
0.805238,-0.574157,0.379780,-0.529025,0.538224,0.453267,1.879122,0,0,0,0
0.249613,-1.355390,0.798775,0.375750,1.357120,-0.890490,0.736817,0,0,1,1
0.359448,-0.954417,0.750033,-0.214613,-0.026628,-0.559941,0.997173,0,1,1,0
0.212755,-1.099045,0.975104,0.200537,0.829119,-0.045941,1.063488,1,1,0,0
0.193960,-1.390314,0.797118,1.456072,-1.402369,1.750863,0.838461,0,0,1,1
0.978271,-0.332058,0.230019,-1.081899,0.267232,0.604727,1.638343,0,0,0,0
0.414180,-1.197463,-0.052180,0.605850,0.477758,-0.269481,0.410149,1,1,0,0
-0.463852,-0.423034,0.716308,-0.062495,-0.505592,-0.583535,0.653091,1,1,0,0
0.815214,-0.689886,0.691887,1.341426,0.519897,2.046596,1.027486,0,0,0,0
-1.026892,-0.997018,1.606421,-0.712030,-0.647719,0.189803,-1.373470,0,1,0,1
0.724682,0.425657,0.419867,0.076319,-0.217041,0.871033,0.565062,0,1,0,1
0.192060,-0.599198,0.101873,-0.117448,0.186895,0.011168,0.781284,0,1,1,1
0.782158,-2.447902,0.155108,0.803797,-0.031838,0.193698,-0.736864,1,0,0,0
0.056017,-0.094739,0.764943,0.803247,0.774556,1.368243,1.714099,1,0,0,0
-0.322503,1.029583,1.579847,-0.319970,1.282981,-0.631858,1.137343,0,1,0,0
1.147777,-0.834660,0.219073,0.088841,-0.271313,0.469981,1.476336,0,0,0,0
0.047506,-0.653894,0.654443,-0.510519,-0.051125,-0.741033,2.085811,1,0,0,0
0.552221,-0.099076,-0.680427,-1.322424,0.037015,0.417102,-0.573426,1,0,0,0
0.264025,-0.253478,0.136863,0.261722,1.429748,-0.540572,1.305114,1,0,0,0
-0.419322,-0.602839,1.093395,0.165514,2.409222,0.584186,1.548042,0,0,1,0
-0.471232,-0.394834,1.457078,0.665519,-0.740902,-0.652292,0.354981,0,0,1,0
0.803786,-0.849636,0.914154,1.690301,1.961023,-0.090697,1.554908,0,0,0,1
-0.298909,-1.648556,-0.712261,2.542802,-0.035912,-0.599478,0.329311,1,1,0,0
1.081373,-0.466509,1.255089,-0.239899,0.552474,1.455734,1.462521,0,0,1,0
0.331048,0.569434,-0.935270,3.041669,0.997542,3.642068,1.610173,0,0,1,0
0.094750,-0.020802,0.500431,0.410104,0.068993,-0.517517,1.817849,0,1,0,0
0.960154,0.861601,0.269824,-1.034714,-0.502362,2.583758,0.571323,0,1,0,0
1.053987,-0.482415,-0.927032,-1.129714,-0.979037,1.684425,0.833378,0,1,1,1
0.804088,-2.405084,-0.330788,0.001216,-0.586321,-0.295178,-0.583341,0,0,0,0
-0.616729,-0.653916,0.199737,-0.565773,-0.880216,-0.597256,1.129724,1,1,0,0
0.115697,-0.984166,1.361764,-0.018231,0.378801,0.415176,1.648551,0,1,0,0
0.675557,-0.932503,1.531881,-1.068759,-0.059347,-0.023878,1.526008,0,0,0,0
-0.298933,-1.581378,1.908723,1.330449,2.424760,-0.106051,1.839576,1,0,0,0
0.758930,-0.175153,1.347590,-1.589215,0.965872,1.528096,0.627565,1,0,0,0
0.955837,-1.906316,-0.179039,1.395133,0.054254,0.488649,0.626031,1,0,0,0
1.365369,-1.006759,-1.329562,-0.763916,-0.654756,0.018730,0.440744,0,0,1,1
0.644110,-0.349517,0.642999,-1.050835,-0.876359,1.488539,0.689042,0,1,1,0
1.171808,-0.653625,0.548232,-0.154747,-0.083115,0.000351,1.461396,0,1,0,0
0.641209,-1.166875,0.853078,-1.284018,-0.989276,0.274938,1.855373,1,0,0,0
0.788295,-0.373416,0.424356,-0.223595,0.528045,0.035408,0.678948,0,0,1,0
0.913150,-0.208135,0.334447,-0.447690,0.307613,-0.397623,1.224882,0,0,1,0
0.543430,-0.166388,0.792130,-0.425835,-0.394617,-0.611657,0.947944,0,0,1,0
1.710987,-0.515818,-0.214261,0.540512,-0.115379,0.700877,0.832655,0,0,1,0
0.744150,-0.342213,-0.644612,0.966034,-0.306659,-0.728663,0.607729,0,0,1,1
1.004756,-0.927212,-0.607620,1.741048,-0.418858,-0.276244,-0.525533,0,0,0,0
0.599147,-0.704260,-0.736231,2.377787,1.092829,0.934044,-0.293393,1,1,0,0
0.339544,-0.927213,-1.013016,1.542944,-0.051297,0.740544,-1.105861,0,0,0,0
0.873356,-0.385833,-0.268828,1.049153,-0.826372,-0.078374,-0.215412,1,1,0,0
0.529413,-1.154722,-0.792427,0.776809,-0.456853,-0.266150,-0.956485,0,0,0,0
0.236159,-0.653198,-0.457979,0.290503,-0.227782,-0.670395,-0.921881,1,1,0,0
0.520721,-0.175133,-0.883036,0.196192,-0.682811,-0.421162,-0.681872,0,0,0,0
0.730303,-1.037439,-0.706912,1.189035,-0.342477,1.186672,-0.647365,0,1,0,0
-0.825610,0.226344,1.313378,0.341547,0.402231,-0.671189,0.695288,0,1,0,0
0.470804,-1.248626,1.923773,2.430110,1.546653,-0.244963,1.332487,1,0,0,0
0.988027,-1.190633,1.149928,1.396124,0.344131,-0.301615,1.261282,0,0,1,0
0.254679,0.009626,-0.872807,0.725979,-0.937112,-0.267004,-0.892191,1,0,0,0
0.059770,1.407679,1.224064,0.237160,0.196232,0.746804,1.060500,0,0,0,0
-0.100025,0.843628,2.023301,0.666427,-0.559436,-0.452577,0.848963,0,1,0,0
0.471546,1.504705,0.391280,-0.045643,-0.563723,0.766116,0.832683,0,1,0,0
-0.044200,-1.218011,-0.924543,1.167542,-0.708881,-0.982186,-1.143489,1,1,0,0
-0.404995,-1.247682,-0.821923,1.832247,-0.857259,-1.001290,-1.546020,1,0,0,0
-0.367717,-0.016023,-1.343324,-0.914659,-3.365725,0.197077,-1.329080,0,0,1,0
-0.577360,-0.768844,-1.973991,0.708919,-0.220691,-0.449260,-1.683125,0,0,1,1
-0.596604,0.189577,0.296613,1.804663,-0.257401,0.074169,0.690172,1,0,1,0
0.668767,-0.100156,-0.409867,-0.193329,-1.339789,-0.178037,-0.064311,0,0,0,0
-0.073804,-1.238668,-0.634623,1.132590,-0.535271,1.622737,-0.097917,0,0,1,1
-0.059510,-0.848543,-0.087245,2.009128,-0.603299,-0.660357,0.689377,1,0,0,0
0.035570,-1.536685,-0.269287,1.455302,-0.479759,-0.701909,0.650725,1,0,0,0
-0.140899,-1.500525,0.518923,2.160204,-2.174626,-0.801864,0.137654,1,0,1,0
0.447518,-0.398680,-0.761563,0.823369,-1.357616,-0.730485,0.278366,0,0,0,0
0.483420,-1.357271,-0.452235,0.373376,-0.103949,-0.510668,0.032708,1,0,0,0
