mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.536314,-0.148409,0.636746,0.380568,-0.009987,-0.578532,0.370048,0,0,1,0
0.389368,-0.689723,0.960219,0.659985,-0.764147,-0.881515,0.606388,1,0,0,0
0.499436,-0.376525,1.025528,0.569340,0.663615,-0.401206,0.529397,0,1,1,0
0.007573,-0.414986,0.464153,0.348470,0.726396,-0.020191,1.149169,0,0,0,1
-0.001982,-0.546723,0.817269,0.791248,0.164017,0.373966,-0.120340,0,1,0,0
0.630303,-0.643169,1.018668,1.113555,0.242336,-0.655606,0.705208,0,0,0,0
0.524013,-0.389738,0.738147,0.697523,0.028070,-0.738125,0.631460,1,0,0,1
0.145753,-0.370609,0.499990,0.250084,0.105378,-0.533471,1.208497,0,0,0,1
0.414869,-0.712739,0.501714,0.537288,0.362243,-0.211276,0.166783,0,0,1,0
0.618851,-1.084135,0.395685,0.440833,-0.517208,-0.455523,0.288280,0,0,0,0
0.194064,0.007892,0.745667,0.213854,0.415536,-1.128305,-0.028245,1,0,1,0
-0.003179,-0.584596,0.532083,0.563557,0.264983,-0.252108,1.194914,0,0,1,0
0.406285,-0.612000,0.329782,-0.059532,-0.085427,-0.017992,0.123169,0,1,0,0
0.422956,-0.741099,0.573178,0.639650,-0.128450,-1.197567,0.624441,0,0,0,0
0.467590,-0.391339,0.751073,-0.078481,-0.280819,-1.149096,0.603700,0,1,1,1
0.226275,-0.464541,0.487130,-0.101283,0.010950,-0.577560,1.186183,0,1,0,0
0.049637,-0.372953,0.526182,0.271998,0.137001,-0.184585,0.167499,0,0,1,0
0.774002,-0.526904,0.678095,0.281864,-0.476870,-0.597522,0.805969,1,0,0,0
0.153243,-0.346145,0.814262,0.740350,1.608603,-0.848276,0.526900,0,0,1,1
0.036641,0.243893,1.231768,0.470821,0.995081,-0.043657,1.223691,0,0,0,0
0.365678,-0.342782,0.538537,0.064950,0.438357,-0.274660,-0.066878,0,1,0,0
0.403059,-0.874406,0.082618,0.229673,-0.310828,-0.613984,0.451643,0,1,0,0
0.546765,-0.081772,0.870330,0.460350,1.125544,-0.686315,0.740572,1,0,1,0
0.188377,0.157604,0.936099,-0.186944,0.514181,-0.534532,1.419372,0,0,0,0
0.091684,-0.149387,0.522715,0.139212,0.937873,0.108823,0.275513,1,0,0,0
0.759200,-0.331243,0.997903,0.738646,-0.200324,-0.476348,0.924287,0,0,1,0
0.628410,-0.189420,0.390631,0.332551,0.942130,-0.124859,0.597289,1,1,0,0
-0.311319,0.561316,1.123807,0.136815,0.302211,-0.038204,1.224414,0,0,1,0
0.365129,-0.265084,0.650643,-0.086045,-0.434928,-0.358444,0.012876,0,0,0,1
0.778682,-0.424330,0.801646,0.494201,-0.786158,-0.842341,0.550598,0,1,0,0
0.091604,-0.219521,0.942682,0.585406,0.541688,0.042422,0.939242,1,0,0,1
0.259050,0.025061,1.188421,0.073774,-0.132247,-0.741590,1.368340,0,0,1,0
0.418466,-0.170883,1.178894,0.785602,0.822715,-0.148929,0.412629,0,1,0,0
0.265940,-0.898201,0.503708,0.651106,-0.751050,-0.954656,0.554751,0,0,1,0
0.539070,-0.059790,1.248613,0.731503,0.781919,0.236485,0.863366,1,1,0,1
-0.222800,-0.470296,1.074859,0.239414,0.578562,-0.779936,1.362765,0,0,0,0
-0.112585,-0.537199,0.709716,0.245548,0.405017,-0.628085,-0.168598,0,0,0,1
0.659694,-0.536233,0.991792,0.911649,0.358064,-0.170166,0.929569,0,1,0,0
0.501596,-0.081542,1.189358,0.535415,0.379180,-0.679756,0.716798,0,0,1,1
0.100918,0.133852,1.137243,-0.128025,-0.166378,-0.449204,1.556738,0,0,0,1
0.375493,-0.329388,0.852481,0.266550,0.232661,-0.004159,0.286746,0,1,0,0
0.715356,-0.488865,0.931601,0.388842,-0.798792,-0.603091,0.557482,0,0,0,1
0.407208,0.136426,0.726681,0.564995,0.627349,-0.340274,0.562478,0,1,1,0
-0.171589,-0.378636,0.780836,0.360785,0.814235,0.577256,1.413116,1,0,0,0
0.410734,-0.237559,0.962984,0.369569,0.261762,0.111905,0.015253,0,0,0,1
0.516223,-0.851060,0.324784,0.393378,-0.444492,-0.312730,0.217702,0,1,0,0
0.438342,-0.078439,0.898001,0.579043,0.914697,-0.157451,0.763341,1,0,0,1
0.165315,-0.276003,0.907292,0.120994,0.935992,-0.477438,1.286386,0,0,1,0
-0.013416,-0.415143,0.587767,-0.331323,-0.026936,-0.607515,0.091383,0,1,0,0
0.663757,-0.545492,0.941562,0.736996,0.049618,-0.763216,0.784402,0,0,1,0
0.279373,-0.254951,0.702822,0.610130,0.809370,-0.303510,0.334404,1,1,0,1
-0.008553,-0.190627,1.133568,0.673301,0.317938,0.271549,1.266054,0,0,0,0
0.303773,-0.404466,1.129148,0.441561,-0.536991,0.435348,-0.099039,0,0,1,0
0.625503,-0.740295,0.380783,0.726737,-0.378256,-0.343728,0.271638,0,0,1,0
0.519104,-0.242816,1.007791,0.820739,0.612298,0.115194,0.503052,1,1,0,0
0.206542,-0.110605,0.879356,0.259016,-0.072123,-0.081260,1.065641,0,0,0,0
0.188534,-0.307632,0.882442,0.555935,0.006351,0.095761,-0.122577,1,0,0,0
0.681002,-0.348593,0.826638,0.739655,0.185323,-0.228910,1.052160,0,0,1,0
0.604888,0.028838,0.910053,0.405813,0.717561,-0.095902,0.554891,1,1,0,0
-0.419137,0.041353,1.254025,0.889784,0.316220,0.125936,1.249038,0,0,1,1
0.223261,-0.384075,1.013497,0.452423,0.736636,-0.680906,0.019649,0,1,0,0
0.684761,-0.858022,0.713544,0.854460,0.646768,-0.127552,0.695799,0,0,1,0
0.097525,-0.137149,1.074928,0.534007,0.784129,-0.410876,0.582496,1,0,0,1
0.134075,-0.266292,0.906197,0.106960,0.070060,-0.705098,1.301334,0,1,0,0
0.506139,-0.253712,0.857853,0.656602,0.266659,-0.465396,0.357262,0,0,1,0
0.338054,-0.818671,0.775016,0.724434,-0.827095,-0.560973,0.503159,0,1,0,0
0.525363,-0.552159,0.663440,0.643543,0.005874,-0.306438,0.626325,1,0,1,1
0.473223,-0.546886,0.657332,0.999270,0.246249,-0.224503,1.233808,0,0,0,0
0.410288,-1.066759,0.764578,0.597306,-1.144787,-1.128100,-0.034084,0,1,0,1
0.775526,-0.786639,0.568835,0.926685,0.346634,-1.089693,0.818445,1,0,1,0
0.576175,-0.774477,0.692884,1.350111,0.000441,-0.042754,0.875517,0,1,0,0
0.532624,-0.191834,0.431624,0.039436,-1.018185,-0.379143,-0.185525,1,0,1,0
0.585949,-0.232445,0.541242,0.574769,-0.481717,0.542375,1.272859,0,1,0,1
0.879760,-0.601422,0.497551,1.103947,-0.715078,-0.277184,1.251247,0,0,1,0
0.935323,-0.176664,0.661140,0.578013,0.317063,0.360919,1.085221,0,1,0,1
0.652209,-0.370380,0.018922,0.751880,1.204920,-0.679034,0.537517,1,0,1,0
0.582623,-0.465785,0.869876,0.824603,0.062991,0.301895,0.554604,0,1,0,1
0.534009,-0.331364,0.793358,0.849251,0.756628,-1.142209,1.012404,1,0,1,0
0.566671,0.112084,0.567822,-0.195685,-0.187175,-0.082583,0.745302,0,0,1,1
0.882468,0.048576,0.041336,0.510819,0.189086,-0.530607,0.938404,1,0,0,1
0.715549,-0.100921,0.623553,0.273455,-1.024102,0.389788,0.697674,1,1,0,0
0.681480,0.420704,0.370367,1.097597,-0.559255,0.026063,0.801987,0,1,0,0
0.726899,0.584988,-0.089351,0.781538,-0.814923,-0.236894,1.097402,1,0,1,1
0.776428,-0.007900,-0.187369,0.745201,-0.502830,-0.379491,1.108069,0,0,0,0
0.947158,-0.401381,-0.331711,0.315664,-0.546398,-0.095163,0.554373,0,0,0,1
0.837065,-0.491591,-0.254944,0.644167,-0.428211,-0.641217,0.654516,0,1,0,0
0.817193,-0.220442,0.258742,0.500700,-0.172373,-0.678547,1.063670,0,1,0,1
0.705539,-0.090267,-0.170651,0.124461,0.312364,-0.502256,1.181980,0,0,0,0
0.657138,-0.082936,-0.504612,-0.137227,-0.265446,-0.138821,0.231872,0,0,0,1
0.943035,-0.204554,0.590272,0.568914,0.181266,-0.305364,0.905103,0,1,0,0
0.715511,-0.213016,0.052339,0.521072,0.862618,-0.563158,0.709756,0,0,1,1
0.269753,0.482240,-0.459207,0.444644,0.536805,-0.171692,1.234965,0,1,0,0
0.570277,-0.069370,0.502163,0.584443,0.293159,0.296167,-0.146548,1,0,0,1
0.820593,-0.485700,0.151838,0.389574,0.321940,-0.617638,0.798389,0,0,1,0
0.361000,0.187334,0.451454,0.508642,0.366059,-0.363421,0.984979,1,0,0,1
0.364834,0.293041,0.305299,-0.036597,0.823921,-0.732411,1.376523,0,1,0,0
0.594724,-0.013098,0.440721,0.350958,0.933329,-0.132191,0.692375,0,0,1,0
0.479874,-0.539699,0.347106,0.620068,0.109514,-0.775193,0.755458,0,1,0,0
0.587106,-0.076123,0.623015,0.259283,0.471980,-0.784773,1.033420,1,0,1,1
-0.003086,0.242386,0.486277,-0.103368,0.910621,-0.374073,1.261233,0,0,0,0
0.143506,0.037634,0.381521,0.029609,1.047857,-0.294777,0.327580,0,0,0,1
0.792313,-0.215348,0.622505,0.178778,-0.622783,-0.310258,0.942369,0,1,0,0
0.509300,-0.236797,0.656183,0.306761,0.518112,-0.436035,1.117038,0,0,1,1
0.355743,0.364264,0.118370,-0.369676,0.333210,-0.266391,1.489959,0,0,1,0
0.490265,-0.165265,0.318320,0.049591,0.436248,-0.213131,0.464590,1,0,0,1
0.799552,-0.363426,0.705208,0.534635,-0.103732,-0.511060,0.894220,0,0,0,0
0.490917,0.249047,-0.074759,0.291090,1.105977,-0.020848,0.826755,0,1,1,1
0.206918,-0.053776,-0.121024,0.809659,0.420708,0.011623,1.149153,1,0,0,0
0.567937,-0.081002,0.720688,0.730838,-0.340494,0.077431,0.270348,0,1,0,0
0.523150,-0.700277,-0.237646,0.016869,-1.185342,-0.812465,-0.057449,0,0,1,0
0.606174,-0.295420,-0.009631,0.623310,0.929382,0.148149,0.682812,1,0,0,1
0.255056,-0.040142,0.929052,0.160726,-0.106991,-1.060642,1.350377,0,0,1,0
0.246817,-0.138954,0.195715,-0.111233,0.150231,-0.345878,0.308255,0,1,0,0
0.817563,-0.371849,0.766717,0.964547,0.321245,-0.684719,0.889537,0,0,1,0
0.460998,0.200814,0.332592,0.502438,0.384226,-0.396442,0.490864,1,1,0,1
0.308474,-0.142103,0.061936,0.436081,0.258560,-0.011247,1.091184,0,0,0,0
0.468884,-0.585814,-0.144359,0.400962,0.592868,0.596009,-0.125298,0,0,1,0
0.608862,-0.752686,0.469235,0.728708,-0.613051,-0.465064,0.644814,0,0,1,0
0.689662,-0.194837,0.544825,0.758758,0.269877,0.002421,0.853582,1,0,0,1
0.398609,-0.371324,-0.347249,0.288962,1.145077,-0.128703,1.232086,0,0,0,0
0.351066,-0.187137,0.104991,0.563649,0.556306,0.234198,0.229737,0,0,0,1
0.798716,-0.367618,0.507774,0.714108,0.008575,-0.165431,0.871855,1,0,0,0
0.728317,0.010512,0.261440,0.709543,1.215278,0.519940,0.633185,0,0,1,1
-0.051741,0.570577,0.364614,1.205912,0.604567,-0.015692,1.312016,0,1,0,0
0.407033,-0.313008,0.298102,0.174409,0.912232,-0.642954,0.001607,1,0,0,1
0.696168,-0.629535,0.794436,0.895631,0.144988,-0.833596,0.440799,0,0,1,0
0.216945,0.019052,0.798103,0.435861,0.131049,-0.292839,0.846542,0,1,0,1
0.253119,-0.187911,0.691983,0.267958,0.217199,-1.099720,1.220871,1,0,0,0
0.464274,-0.281413,0.509757,0.647269,-0.038171,-0.291702,0.367612,0,0,1,0
0.244687,-1.091476,0.477145,0.606474,-0.995153,-0.861037,0.769148,0,1,0,0
0.725164,-0.072793,-0.241730,0.636891,-0.859460,0.816125,0.613033,1,0,0,1
0.040760,0.267951,0.564040,-0.080968,0.346545,-0.112878,1.229368,1,1,0,0
-0.142491,0.374654,0.763459,0.339582,0.318204,-0.418526,1.250973,0,0,0,1
0.607891,-0.075030,0.094298,0.099362,-0.500550,-0.321581,0.487278,0,0,1,1
0.487814,0.217797,0.428990,0.544348,-0.415999,-0.143864,1.226186,0,1,1,0
0.458267,0.297938,0.134711,0.305156,0.537875,-0.773589,1.295589,0,1,0,0
0.396908,0.445338,-0.668554,0.535163,0.344540,-0.310590,0.308893,1,0,0,1
0.641617,-0.332937,-0.715435,0.633845,-0.847276,0.284334,1.292431,0,1,1,0
0.657752,0.486364,-0.530190,1.229733,-0.581916,-0.533562,1.274030,1,0,1,1
0.572690,-0.767090,0.302519,1.304815,0.661216,-0.502822,1.421964,0,0,0,0
0.070108,-2.381961,-0.890096,0.181892,-1.815853,-1.005028,-0.369000,0,0,0,0
0.425030,-0.876561,-1.233755,-0.178010,-0.055712,0.068461,0.314026,0,0,0,0
0.134637,-1.594802,-0.180704,0.821162,-0.491804,0.943280,-0.272751,0,1,1,1
0.421670,-0.768644,-1.568599,-0.332530,-0.726992,-0.793863,0.078468,1,0,0,0
0.554086,-0.432588,-1.003795,0.664544,-0.704325,-0.027946,0.678339,0,0,0,1
0.629462,0.362828,-0.971705,0.082212,-0.755985,0.281933,0.418624,0,0,1,0
0.744915,-0.015759,-0.629364,0.945729,0.221562,0.125909,0.655510,1,1,0,1
0.620697,-0.714638,0.341723,1.206523,0.910370,0.531623,1.380877,0,0,0,0
0.660772,-0.509547,-0.081642,0.473259,0.001693,-0.489457,0.344620,0,1,0,0
0.592784,-0.457212,0.168002,0.418765,-0.022050,-0.735176,0.702541,0,0,0,0
0.536761,-0.562266,0.172438,0.587383,0.920740,-0.275259,0.684062,1,0,1,1
0.617230,-0.688264,-0.135809,0.211140,0.681829,-0.056427,0.447965,0,0,0,0
0.610767,-0.499781,-0.093781,0.590082,0.644744,-0.862341,0.105045,1,0,0,0
0.644703,-0.393334,0.333804,0.556817,0.606908,0.015956,0.801830,0,0,0,0
0.604705,-0.204314,0.165206,0.268491,-0.071542,0.385763,0.659952,1,1,1,0
0.710909,-0.537059,-0.554429,-0.385059,-0.784946,-0.387375,0.032081,0,0,0,0
0.558381,-0.197130,-0.183978,0.376266,0.500813,-0.244515,0.101682,0,1,0,0
0.527160,-0.209748,0.094079,0.056882,0.300264,-0.302057,0.433373,0,0,0,0
0.570876,-0.898329,-0.005889,1.081461,1.780759,0.591278,0.599322,1,0,1,1
0.581166,-0.610586,-0.147701,0.239486,0.680672,-0.570085,0.452543,0,0,0,0
0.594458,-0.132757,-0.665586,-0.424048,-0.335970,-0.733185,0.281492,0,0,0,1
0.634834,0.010582,0.101355,0.452178,1.266048,-0.971465,0.468614,0,0,0,0
0.576885,-0.229247,-0.182657,0.703525,1.144450,-0.625503,0.313634,1,1,1,0
0.531768,-0.709056,-0.500482,-0.304972,-0.271436,-0.357951,-0.270042,0,0,0,0
0.501332,-0.106332,-0.144451,-0.036164,0.238283,-0.526113,0.024227,0,0,1,0
0.427299,-0.622011,-0.547094,-0.052192,0.546801,-1.003512,0.300718,0,0,0,0
0.468726,-0.194837,-0.176471,0.431525,1.377004,-0.543252,0.539783,1,1,1,0
0.483307,-0.357850,0.034840,0.139764,1.074761,-0.825467,0.342557,0,0,0,0
0.602121,0.141285,-0.417924,-0.421213,0.188383,-0.465684,0.275904,0,0,0,1
0.626719,-0.332541,-0.122961,-0.018853,-0.152539,0.230111,0.589466,0,0,0,0
0.586565,-0.270779,-0.316064,-0.046542,0.330303,0.138307,0.478616,0,1,1,1
0.653265,-0.565122,-1.161307,-0.827309,-0.368011,-0.163499,-0.054466,0,0,0,0
0.534733,-0.333394,-0.792077,0.065384,0.407421,-0.535469,-0.095895,0,1,0,0
0.555484,-0.208552,-0.271004,0.072231,0.749185,0.039272,0.350637,0,0,0,0
0.614141,-0.207386,0.055250,0.704432,0.782079,-0.486870,0.685504,1,0,1,1
0.531020,-0.502544,-0.204572,0.276782,1.419368,-0.133949,0.566121,0,0,0,0
0.600351,-0.096256,-0.280609,0.157359,1.222711,-0.741144,0.460075,1,0,0,0
0.646344,-0.058780,-0.235303,0.528310,1.173394,-0.430208,0.604901,0,0,0,0
0.611897,-0.236850,-0.142221,0.430841,0.905132,0.131976,0.564684,0,1,1,1
0.875488,-0.471891,-0.695707,0.609637,1.322328,-0.323813,0.641352,0,0,0,0
0.779862,-0.319763,-0.321934,0.503016,0.890099,0.230080,0.903401,0,0,0,0
1.060859,-0.521851,-0.462700,0.065044,-0.120935,-0.425093,0.629918,0,0,0,0
0.705332,-0.504692,-0.153340,0.587520,1.181446,-0.112433,0.910428,1,1,0,1
0.757932,-0.238493,-0.429376,0.078550,0.280009,-0.778952,0.815044,0,0,0,0
0.753577,-0.528029,-0.163770,0.826989,0.865659,-0.359298,1.058981,0,0,0,0
1.022484,-0.754545,-0.621992,0.437951,0.901788,-0.389407,0.481419,0,0,0,0
0.838746,-0.282976,-0.533262,0.776771,0.947002,0.627725,0.731513,1,1,1,0
0.779340,-0.702595,-1.187739,0.426402,1.370338,-0.599493,0.953497,0,0,0,0
0.827773,-0.300394,-0.061607,0.507035,0.361176,-0.149813,1.005274,0,0,0,0
1.029391,-0.597868,-0.271079,0.266038,-0.359038,-0.290794,0.561764,0,0,0,0
0.869170,-0.354277,0.000759,0.649375,0.930259,-0.487278,0.937001,1,0,1,1
0.716680,-0.291239,-0.117088,0.399544,0.696446,0.072886,1.003155,0,0,0,0
0.914216,-0.063065,-0.085568,0.085248,-0.806582,1.111408,1.108423,0,0,0,0
1.073411,-0.414265,-0.199404,0.641088,0.383393,-0.903209,1.025840,0,0,0,0
0.833211,-0.014402,0.372034,0.663963,0.415749,-0.141549,0.836688,1,1,0,0
0.931872,-0.183218,-0.022199,0.736826,0.732516,-0.031021,1.223746,0,0,0,1
0.932698,0.102975,0.132012,0.675661,0.784639,0.108288,1.497959,1,0,0,0
0.823418,-0.294526,0.501741,1.175178,0.877779,1.337558,1.382424,1,0,0,0
0.893568,0.034912,0.480671,0.919050,0.323422,0.514519,1.379781,0,0,1,1
0.772503,0.445629,0.675629,1.103996,0.849784,0.071533,1.804117,1,0,0,0
1.019721,0.396688,-0.165426,-0.147351,0.244783,0.121621,1.380296,0,1,0,0
0.921606,0.017063,0.182178,0.510117,0.230246,0.446904,0.859460,0,0,1,0
0.903847,0.220287,0.309485,0.515175,0.055233,0.133111,1.165481,0,1,0,1
0.228373,0.959624,-1.910903,-0.177587,1.496629,-0.549078,0.959678,0,0,0,0
0.384777,-0.848310,-0.362477,0.558830,-0.104328,1.964107,-0.570941,0,0,1,0
0.553290,-0.434451,-0.330207,0.297735,-0.003651,-0.202535,-0.338014,0,0,0,0
0.481770,0.210408,-1.424093,0.575626,0.408865,0.093405,0.009621,1,0,1,0
0.416350,1.137086,-1.513358,-1.251770,0.221990,-0.192601,0.035437,0,0,0,0
0.577421,-0.120226,-0.241848,-0.966394,-0.420228,2.764551,-0.242408,0,0,0,0
0.889729,-0.342356,0.013361,-0.321903,-1.376914,-0.000987,0.010858,0,0,0,0
0.750171,0.272976,0.016938,0.151240,-0.385537,0.942424,0.477412,1,1,1,1
0.782809,-0.787253,0.149439,0.918967,-0.301870,0.074515,1.293818,0,0,0,0
1.116842,-0.700347,-0.207232,0.177111,-0.798582,-0.411600,0.651917,0,0,0,1
1.011089,-1.010003,-0.429762,0.762563,0.487444,1.234666,0.556241,0,0,0,0
0.476473,-1.042320,0.407882,0.811892,0.634741,-0.281440,0.351900,0,0,0,1
0.780361,-0.861181,-0.401859,-0.099472,-0.492602,-0.840764,0.485442,0,0,0,0
0.640157,-0.786051,-0.452179,1.169614,-0.040165,-0.143709,0.200052,1,1,1,1
1.080527,-0.474126,0.190363,0.635299,0.870221,0.446933,1.024975,0,0,0,0
1.042492,-0.611182,0.225336,0.428535,-0.457579,-0.700288,0.738508,1,1,0,0
0.704065,-0.960381,0.278270,0.877936,0.693728,1.128778,1.074990,0,0,0,0
0.599114,-0.908671,0.870417,1.160980,1.059086,-0.970636,0.009900,0,0,1,1
0.234266,-0.670135,0.033138,0.361293,0.543103,-1.126102,-0.183637,0,0,1,1
-0.012270,-0.289914,0.591063,0.803715,1.314043,-1.120607,0.090476,1,1,0,1
-0.183062,-0.157422,0.303134,-0.023438,0.952401,-0.285512,1.463617,0,0,1,1
0.402785,-0.490465,-1.552091,-0.105652,-0.976573,-0.227224,0.178903,0,0,0,0
-0.421374,-0.162379,0.460681,1.157536,0.956011,-1.096895,0.224980,1,1,0,0
-0.115839,-0.042226,-0.246338,0.913234,0.750090,-0.990222,-0.253212,1,1,0,0
-0.332350,0.073734,-0.144113,1.580506,0.079280,-1.202698,-0.156256,1,1,0,0
0.430379,-0.770915,-2.013306,-0.158789,-1.006631,-0.784606,0.181633,0,0,0,0
-0.182038,-0.112604,-0.562944,0.267440,0.643734,-0.645599,-0.132648,0,0,1,1
-0.526291,-0.047045,-0.049303,0.711626,1.681069,-1.300702,0.088237,1,0,1,1
-0.141324,0.386548,-0.567064,-0.568852,0.270236,0.788512,1.342346,1,1,0,0
0.190057,-0.488412,-2.914116,-0.103159,-2.131860,-0.928355,0.204792,0,0,0,0
-0.238796,0.355932,-0.053128,-0.158544,-0.016364,-1.006343,0.275548,0,0,1,1
-0.012720,0.445952,-0.758897,-0.004600,-0.475297,-0.261419,-0.057410,1,1,1,0
0.560395,-0.968230,-0.565853,0.157296,-0.443591,0.981450,0.751429,0,0,0,0
0.291197,-1.323600,0.418099,0.816641,0.246171,-0.711865,-0.290868,1,1,1,1
0.918623,-0.929891,1.065710,0.109104,-1.259302,-0.735580,0.774711,0,0,0,0
0.463169,-0.427876,0.657730,0.029922,0.109677,-0.527509,1.055586,0,0,0,0
0.487196,-0.482935,0.623772,0.428944,1.331055,-0.151226,0.938201,1,1,1,1
0.900682,-0.777825,0.488085,0.369152,-0.032664,-0.668207,0.594650,0,0,0,0
0.568490,-0.113202,0.931030,0.412293,0.951226,-0.396726,0.889339,0,0,0,0
0.460635,-0.519361,0.868894,0.797691,1.343908,0.001639,0.300997,1,1,1,1
0.779590,-0.021324,0.280242,0.513169,1.404205,2.029158,1.481704,0,0,0,0
1.040756,-0.799715,0.057187,0.332542,0.149844,0.711904,0.620031,1,0,0,0
1.079217,-0.768975,-0.956476,-0.136000,0.270523,1.275668,0.515612,0,0,1,0
0.649102,-0.742863,-0.664459,0.045369,1.409949,-0.524452,-0.022896,1,0,0,0
0.729725,-0.684639,-0.736596,-0.618917,0.424127,-0.120227,0.175684,0,1,0,0
0.699629,-0.822181,-0.454079,-0.458556,-0.038227,-0.580107,-0.018330,0,0,1,1
1.083246,-0.625052,-0.315052,0.744089,0.667674,-0.455428,0.840823,0,0,0,0
1.048150,-0.438902,-0.107324,0.626553,0.380664,0.277108,0.756063,1,1,0,1
0.821028,-0.733709,0.008702,0.892982,0.628432,1.378718,0.875055,0,0,1,0
0.716944,-0.981281,0.271868,1.258131,1.216051,-0.027410,0.357230,1,0,0,1
1.054651,-0.810483,-1.113792,0.544616,-1.002741,0.675289,0.316148,0,1,0,0
0.724240,-0.740133,-0.381148,1.223494,0.329656,-0.708425,0.235772,1,0,1,1
0.058419,-0.150935,-0.194293,-0.012466,-0.319521,0.612257,1.341728,0,0,1,1
0.510770,-0.045016,-1.214187,0.760232,-1.749413,-0.859779,-0.209639,0,0,1,1
0.808293,-0.619817,-0.495211,-0.231522,-1.663020,-0.776080,0.087216,0,0,0,0
-0.791502,0.290496,-0.463756,1.191525,0.372796,-1.180421,-0.805626,0,0,1,1
0.352849,0.138313,-1.583062,0.891728,-2.358719,-0.366689,-0.296937,0,0,1,1
0.505554,-0.287646,-0.910865,0.584362,-1.320674,-0.882459,-0.343951,0,0,1,1
0.834279,-0.546618,-0.702835,-0.524055,-1.475225,-0.134438,-0.004785,0,0,0,0
-0.700584,0.483683,-0.624869,0.958228,-0.386960,-1.476043,-0.942901,1,0,1,1
-0.028297,-0.211210,-0.666136,0.152862,-0.734857,0.005982,1.412226,0,0,1,1
0.337477,-0.155944,-1.648559,0.339321,-2.000415,-0.870065,-0.354540,0,0,1,1
0.714124,-0.623093,-1.349487,-0.031226,-0.651042,1.923061,0.265451,0,1,0,0
0.530969,-0.988559,-1.149100,-0.068061,-0.152094,0.777361,0.521065,1,0,1,1
0.475244,-1.167516,0.067715,0.240156,0.450290,0.582895,0.956676,0,0,0,0
0.993511,-1.115281,-0.969728,-1.017278,-1.966909,-0.351854,0.391585,1,1,1,1
0.696375,-0.322438,0.307630,-0.194701,0.110658,2.052007,1.338519,0,0,0,0
0.987023,-0.525316,-0.268416,-0.833965,-1.379395,1.472734,0.678693,0,0,1,0
1.027324,-0.841705,0.191025,-0.524021,-2.141114,-1.147875,0.335812,1,1,1,1
0.792073,-0.336433,0.199996,-0.213469,-1.676163,2.241372,1.274687,0,0,0,0
0.712142,-0.313837,0.448326,0.010640,-0.402423,0.202699,0.221216,0,1,0,0
0.989459,-0.795741,0.321014,0.253304,-0.461552,-0.732612,0.144480,1,1,1,1
0.580321,0.249524,0.104418,0.232937,1.476217,0.010109,1.147317,0,0,0,0
1.049155,-1.096528,-0.155678,0.336543,0.072244,0.126225,0.425871,0,0,0,1
1.036331,-0.500069,-0.687276,0.135101,-0.266299,0.433530,0.393822,0,0,0,0
0.501313,-0.566653,-0.044477,0.887801,1.324123,-0.012435,0.141486,0,0,0,1
0.792020,-0.433439,-1.502679,0.029041,-0.662356,-0.394545,0.301041,0,0,0,0
0.530809,-0.455189,-1.317641,0.707674,0.363698,0.052800,-0.096707,1,0,1,1
1.075956,-0.878299,-0.512982,0.687007,0.555865,-0.777731,0.418597,0,0,0,0
1.035251,-0.470788,-0.065611,0.456182,-0.021694,-0.393909,0.658191,1,1,0,1
0.712079,-0.786040,0.377415,0.802929,-0.266557,2.594040,0.886123,0,0,0,0
0.726116,-1.116394,-0.254383,1.107447,1.272382,-0.813296,0.097169,1,1,0,0
0.301809,-0.476691,0.019357,0.698004,0.331216,-0.745759,-0.471895,1,1,0,0
0.024027,-0.023389,-0.067072,0.587342,1.577286,-0.884305,-0.441568,1,1,0,1
-0.447008,-0.004852,-0.085010,0.086808,1.985181,0.189121,1.319921,0,0,1,1
0.437964,-0.139275,-2.642991,0.468913,-1.658186,-1.041539,0.216138,0,0,0,0
-0.555008,0.080806,-0.217584,1.640913,1.406622,-0.756924,-0.071761,1,1,0,0
-0.694349,0.606708,-0.384367,1.135820,1.970827,-0.976543,-0.537711,1,1,0,0
-0.222196,0.225587,-0.825496,1.427665,0.164181,-1.247537,-0.578972,1,1,0,0
0.387618,-0.602763,-2.920522,0.225484,-1.691451,-0.810871,0.143776,0,0,0,0
-0.178159,0.230615,-0.955592,0.764776,1.502655,-1.128627,-0.111226,0,0,1,1
-0.411953,0.579610,-1.126478,1.570456,0.871978,-1.390361,-0.319855,1,0,1,1
-0.513863,0.696724,-0.952733,0.061721,0.857270,0.242520,1.356559,1,1,0,0
0.394270,-0.209866,-3.026373,0.445382,-1.913359,-0.451697,0.231391,0,0,0,0
-0.393284,0.529981,-0.660338,0.921344,0.075659,-0.755657,0.014697,0,0,1,1
-0.099366,0.722527,-1.925580,0.730094,-0.690387,-0.984472,-0.442009,1,1,1,0
0.491323,-1.036120,-0.282971,0.558500,0.083951,1.042634,0.803551,0,0,0,0
0.266242,-1.242476,0.394910,0.766416,0.317078,-0.111295,-0.244014,1,1,1,1
1.014760,-0.788010,0.531175,-0.030198,-0.881155,-0.477190,0.672185,0,0,0,0
0.512411,-0.165237,0.958941,0.183175,0.932896,-0.066049,1.061105,0,0,0,0
0.495814,-0.467126,0.603601,0.144355,0.724735,0.400808,0.615900,1,1,1,1
