subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
660,-71.241920,-38.768227,9.853052,41.721397,1.753986,2.598007,0,1,0,0
661,-71.665901,69.970779,-14.190479,23.069771,-32.770428,0.825425,0,0,0,0
662,-70.949684,92.264191,-65.834763,8.420551,-28.069439,1.004439,0,1,0,1
663,-107.844765,108.885399,-13.664032,35.800072,-6.513303,0.188088,1,0,0,1
664,-95.744644,5.451739,9.884136,16.202541,3.740433,0.912541,1,0,1,1
665,-26.693470,149.250977,-5.046448,43.144970,-1.485760,0.475903,0,0,0,1
666,-19.278749,139.289856,-8.909559,47.182705,11.470308,0.845857,0,1,0,1
667,-46.434834,141.989395,-9.309660,50.732086,11.544011,0.612256,0,0,0,1
668,-97.978203,119.050644,5.992090,41.369881,-7.450838,0.413286,0,0,1,1
669,-19.276716,137.139954,-27.054367,39.565903,-16.351547,0.988982,0,0,0,1
670,-52.994598,81.713852,-34.282265,10.133863,-24.468075,1.030000,1,1,0,0
671,17.289820,133.517120,-50.579826,33.062599,-13.841032,0.852473,1,0,0,0
672,-18.640654,109.911263,-53.798985,-0.282271,-28.319937,1.262517,1,1,0,1
673,-4.831385,108.528473,-16.597151,49.811661,-10.580452,0.642506,0,0,1,0
674,2.379582,110.618362,-6.894120,52.203564,-4.063342,0.647572,1,0,1,0
675,22.904076,83.326294,0.722309,43.740528,-9.609553,0.848679,0,1,0,0
676,-53.731159,101.342545,-21.311153,-0.305148,-39.511772,0.888713,0,1,0,0
677,-75.036682,25.318924,-28.865082,-18.973570,-42.806854,2.233467,0,1,0,0
678,-209.604950,83.898727,15.462524,12.701986,-1.199445,0.950054,1,0,1,1
679,-95.202072,111.640549,-22.036684,15.368571,2.639922,0.599527,0,0,1,0
680,-72.959473,98.949860,0.186082,26.938713,-22.338924,0.719181,1,0,0,1
681,-8.205427,124.816254,-0.159389,36.399734,-6.290818,0.492688,0,1,1,1
682,-22.563906,117.714729,-2.059617,40.654476,6.469121,0.630216,0,0,1,1
683,-8.056574,119.687897,-11.491680,35.918472,-0.080892,0.859734,0,0,0,1
684,-78.049652,73.036522,12.306313,67.592201,2.232461,1.320031,0,1,1,1
685,-23.969053,114.994705,-7.545705,56.576702,6.362585,0.547870,1,0,0,0
686,-56.749741,74.004807,-22.774908,64.421951,9.101084,0.726501,0,1,0,1
687,-15.702229,119.177856,-16.974747,52.169456,8.374178,0.671318,0,0,1,0
688,-37.366604,78.315201,-24.853519,36.639359,0.572858,0.842613,1,1,0,0
689,-29.296658,128.931183,-49.928902,41.361237,-7.223317,0.690950,1,1,0,0
690,-31.055689,111.689903,-18.748718,47.008316,23.219788,0.746694,1,0,1,1
691,-14.114655,120.455643,-17.049881,41.246151,8.204820,0.644513,1,0,0,0
692,-61.435349,80.068810,-19.453081,43.224205,-4.307420,0.943963,0,0,1,0
693,-36.745064,80.253769,-19.428049,30.343025,-7.474892,0.754712,0,0,0,0
694,-30.184782,99.927185,2.772606,54.763466,14.169376,0.619691,0,1,0,1
695,-42.919022,104.795998,-13.418684,33.524792,-29.901974,0.746745,1,1,0,1
696,-77.031082,72.133682,-9.132979,23.247562,-28.689528,0.585698,0,1,0,1
697,-31.489613,124.652893,-11.664940,48.325378,4.102339,0.647149,1,0,0,1
698,-41.539352,112.906464,-6.309544,50.724030,11.757664,0.735546,0,0,1,1
699,-33.175850,114.219543,-3.183975,53.296761,8.419903,0.743990,0,0,0,1
700,-126.098473,112.054367,-5.695860,-2.206041,-35.316158,0.826424,1,0,1,1
701,-31.428844,134.602432,-37.695763,41.414703,-4.188736,0.581308,0,0,0,0
702,-59.236210,79.060997,-7.208899,24.972519,-10.974659,0.990578,1,1,0,0
703,-21.564787,122.399734,-32.785248,40.462864,-2.762356,0.731358,0,0,1,0
704,-160.588318,84.809822,-24.053028,28.505089,-2.503442,0.800156,1,0,1,1
