mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.911621,1.084824,1.228097,0.905901,-0.385532,-0.794545,-0.178499,0,1,0,0
-0.388164,0.451973,1.224045,-0.094221,-0.235148,0.560352,0.564449,0,0,0,1
-0.451732,0.830806,1.351076,0.333818,0.653436,-1.697036,0.380532,0,1,1,0
-0.950050,1.862636,0.069480,0.630814,0.432674,-0.118866,0.136842,0,0,0,1
-0.306949,0.883711,0.628188,0.003334,-0.267788,0.499772,0.185431,1,0,0,0
-0.805381,1.079421,0.918693,-0.050769,0.767423,-1.331337,0.276792,0,0,1,0
-0.588121,1.092315,1.365775,-0.065525,1.305616,-2.083247,0.354812,1,0,0,0
-1.035044,1.778428,0.577703,0.703749,1.051220,-1.697876,0.315393,0,0,0,0
-1.499818,2.525578,1.268354,0.769744,1.026881,0.305173,-0.321672,0,0,0,1
-0.720414,0.609351,1.145974,0.230189,1.591639,-1.247563,0.347086,1,0,0,0
-0.647792,0.876642,1.258157,-0.130390,1.322790,-0.822624,0.411351,0,0,1,1
-1.323121,2.440246,1.012521,0.715241,0.824039,-1.920673,0.014199,0,1,0,0
-0.524507,0.659364,1.418628,-0.314799,0.389934,0.422943,0.384951,1,0,0,0
-0.377835,1.109015,1.744305,0.114165,0.682808,-0.188955,0.646608,0,1,0,0
-0.713173,0.666257,2.067037,0.666754,1.122748,0.549489,0.523645,0,0,0,1
-0.903011,-0.003350,-0.410405,2.922898,0.822357,-0.376185,0.095745,0,0,0,1
-1.764782,-1.278954,-1.319546,3.129316,1.429918,-2.320678,-1.544826,1,0,0,1
-0.823923,-1.297506,-2.527336,3.333571,-1.287764,0.112654,-1.654650,0,1,0,0
-0.924751,-0.860372,-3.296179,2.495761,1.868467,-1.155445,-1.644614,0,0,1,0
-1.289567,1.409533,-3.088778,-3.329384,-2.256605,-0.235120,-1.506752,1,0,0,0
-0.992415,0.307232,-0.346809,0.035551,-0.564406,0.579254,-1.467978,0,1,0,0
-1.017801,1.651774,0.144839,1.060538,-0.009508,-1.871495,-0.360944,0,0,0,0
-1.947182,1.158965,0.903193,1.791111,1.274652,-1.921621,-0.313658,1,0,0,1
-0.449788,1.244610,1.319947,0.481971,0.562778,-0.449285,0.135645,0,0,0,0
-1.506935,2.755676,1.524062,1.649661,0.477140,0.995120,0.549917,0,0,1,0
-0.582109,0.982012,1.418827,0.543430,0.944132,-0.980367,0.499915,0,0,0,1
-0.624964,0.965259,1.786283,-0.144639,0.957319,-0.278537,0.438737,1,0,1,0
-1.472891,2.346170,0.543143,0.991303,0.768396,-1.560493,0.092236,0,1,0,0
-0.332772,0.626727,1.784903,0.061915,0.715471,1.581745,0.317614,0,0,0,1
-0.811746,1.476603,1.752792,-0.310293,0.488727,-0.718668,0.529848,0,1,0,0
-0.573688,0.611990,1.448808,-0.100321,0.551964,-0.555414,0.122134,0,0,1,0
-0.908105,1.528744,1.051839,0.813021,1.140683,-0.774143,0.116216,0,0,0,0
-1.718645,2.505188,1.002237,0.833373,0.106554,-0.489577,-0.207622,0,0,1,0
-0.561034,0.655601,1.083574,-0.265626,0.267282,-0.278275,0.405951,1,0,0,0
-0.890821,1.099299,1.378445,1.031024,0.902856,-0.490799,0.729723,0,0,0,0
-1.469069,2.476915,-0.533286,1.039500,0.804677,-1.461639,-0.164288,0,0,1,0
-0.941374,0.330122,-1.236769,0.433877,-1.993683,1.293560,-0.712411,1,1,0,0
-0.667762,0.324239,-1.684955,-0.856175,-2.033664,-1.784648,-1.332844,0,1,0,0
-0.520901,0.168881,-1.642354,-1.408902,-1.014740,1.446787,-1.292380,0,0,1,1
-1.680352,1.572911,0.120785,1.031007,0.555780,-1.097113,-0.587910,0,0,0,0
-2.362458,1.655602,0.761390,0.693709,0.031801,-0.273475,-0.576955,1,0,0,0
-0.874804,-0.123915,-1.466539,0.629159,-0.927010,-0.621686,-1.446461,0,1,0,1
-1.317333,0.570213,0.516935,0.644566,1.004448,0.638528,-0.907451,0,0,1,1
-1.404760,2.632582,-0.753534,0.334750,-0.537815,-0.712459,-1.169389,1,0,0,0
-0.920660,-0.316443,-1.644600,-1.768402,-1.973636,2.020276,-1.712981,1,0,0,1
-0.777981,0.742930,-0.145208,-0.775186,-1.565380,-0.474745,-1.165342,0,1,0,0
-0.286652,0.329650,-2.587318,-1.847760,-1.557926,0.611785,-1.041958,0,0,1,0
-1.019209,-0.195675,-4.869556,-1.786158,0.054757,-0.369741,-1.588849,0,1,0,0
-1.579468,-0.326871,-3.714806,1.013074,2.463227,-0.309267,-1.895435,1,0,0,1
-0.460669,-1.535565,-3.262899,0.745398,0.314899,0.423140,-1.336368,0,0,0,1
-0.609399,-1.187886,-3.221320,1.436663,1.620020,0.248686,-1.483304,0,0,1,0
-1.355565,0.123847,-5.152762,-1.698809,0.824181,-1.476019,-1.868119,0,1,0,0
-0.786115,0.540416,-2.580667,-2.448810,-1.703637,-1.193214,-1.245516,1,0,1,1
-0.023469,0.332321,-1.507979,-0.527501,-0.682633,-0.218613,-0.953781,0,0,0,0
-0.846213,1.128949,-0.870960,0.351035,0.760533,-1.817128,0.104313,1,1,0,1
-0.080628,1.044930,0.041603,1.599024,0.749645,-0.127701,0.526151,0,0,0,0
-0.950121,2.294266,0.319146,0.737631,0.727712,0.049767,0.411835,0,0,1,0
-0.542300,1.106247,0.333677,0.259800,1.754775,-0.372760,0.643297,0,0,0,1
-0.562650,1.436958,0.784960,-0.612448,1.455683,-0.958640,0.526779,0,1,1,0
-1.080229,2.558773,0.502505,-0.399301,1.543857,-0.727510,0.391917,1,0,0,0
-0.400430,1.204583,1.079732,-0.395866,0.830327,1.535692,0.335879,0,0,0,1
-0.680987,1.413962,1.184478,-0.507198,0.984097,-1.337253,0.575954,0,1,0,0
-0.612029,1.026236,1.348906,-0.330911,1.147471,-0.932739,0.316144,1,0,0,0
-0.765642,1.424747,0.946313,0.014204,1.868036,-1.859638,0.073433,0,0,0,0
-1.859358,2.924282,0.593488,0.492202,1.090091,-1.019632,-0.090557,0,1,0,0
-0.556174,1.047015,1.485188,-0.260090,0.537417,-0.594153,0.549590,1,0,0,0
-0.710834,1.434894,1.491875,-0.310529,0.579776,-0.140176,0.432486,0,1,0,1
-1.197644,2.307815,0.906531,0.651373,1.166327,-1.240755,0.236565,0,0,1,0
-0.303031,0.474821,1.243889,-0.341433,0.021840,1.106925,0.293625,1,0,0,0
-1.000501,1.355128,1.279486,0.284815,1.573253,0.067363,0.401504,0,1,0,0
-0.608713,1.009042,1.226114,-0.098245,1.493517,-1.756094,0.278863,0,0,1,1
-1.116084,2.201444,1.455465,0.430776,1.107657,-1.326679,0.685753,0,0,0,0
-1.806444,2.834898,1.385863,0.553459,1.246534,-0.793316,-0.144237,0,0,0,1
-0.915865,0.955710,1.292680,1.105860,1.707956,-1.201249,0.466031,1,0,0,0
-0.819640,1.040216,1.630887,0.033515,1.284186,-0.539831,0.397276,0,0,1,1
-1.605117,2.576435,0.313046,0.969888,0.720620,-2.324129,-0.241502,0,1,0,0
-0.592068,0.810791,1.583837,0.084569,0.634503,0.536035,0.250328,1,0,0,0
-0.476933,1.124785,1.272825,0.170302,1.169279,-0.984712,0.584448,0,0,1,0
-0.738851,0.858897,1.705032,0.262336,0.569163,0.367269,0.371959,1,1,0,0
0.314401,-1.079909,-0.298073,-0.134533,-0.102737,-0.483819,0.565928,0,0,0,1
0.469442,-1.178410,-0.719580,-0.165781,-1.009389,-0.554123,0.705278,0,0,0,0
0.099694,-1.524786,-0.831769,0.982751,-0.359507,-1.486551,-0.489897,0,0,1,0
0.010420,-1.464936,-2.521428,-0.157494,-0.282808,-0.658282,-0.892087,1,0,1,0
0.212467,-0.889219,-2.762966,-0.649605,0.425787,1.582646,-0.609659,1,0,0,0
0.035307,-1.478934,-2.523310,-0.014989,0.664826,-0.712720,-0.781469,0,1,0,0
0.106158,-1.471088,-2.133691,-0.297732,1.366295,-0.611007,-0.826676,0,0,1,1
-0.264567,-3.491307,-4.615490,-1.399680,0.395283,-0.493806,-0.929664,1,0,0,0
-1.541667,0.847057,-2.308099,-2.225748,-2.000252,-0.285483,-1.782096,0,0,1,0
-2.055160,1.663722,0.231571,-0.400572,-1.099054,-0.082109,-1.666950,0,0,0,1
-1.503149,1.174426,-0.502269,0.921842,0.807389,0.026575,-0.643261,1,1,0,0
-1.311031,1.113931,-0.150672,1.410646,0.743720,1.045432,-1.078594,0,0,1,1
-1.223046,2.303057,-0.575416,0.760695,0.556273,-0.651308,-0.991027,1,0,0,0
-0.899716,1.235636,-0.310420,1.529455,0.065142,-0.564892,-0.747862,0,0,0,1
-0.683945,0.526637,-0.596211,0.844998,0.760654,0.062240,-1.161444,1,0,1,0
-1.243577,0.599708,0.448023,0.607295,0.229811,-0.307546,-0.786509,0,0,0,1
-1.699326,1.527191,-0.391387,-0.046451,-0.141279,-1.127730,-1.703305,0,0,1,0
-1.746742,1.854015,0.577995,-1.148410,-1.624063,-0.935638,-1.341869,0,0,0,1
-0.805751,0.431519,-1.930554,-0.982045,-1.362988,0.344427,-1.194821,1,0,0,0
-0.711484,0.490815,-2.457635,-2.047417,-1.030627,0.000314,-1.266966,1,0,0,0
-1.366077,0.832221,-4.246100,-1.474567,-1.229821,0.070103,-1.646952,0,1,0,0
-0.972495,-1.397935,-3.125499,1.224454,2.233064,1.732315,-1.204111,0,0,1,0
-0.996377,-2.323067,-3.816420,2.105913,1.552991,0.511441,-1.611062,0,0,0,1
-1.404649,-3.600841,-2.558407,3.717715,1.039649,-0.448908,-1.872111,0,0,0,1
-1.004309,-1.643847,-1.383399,2.629049,-1.373363,-0.615071,-2.117211,0,0,1,0
-1.628814,-0.546168,-1.457167,2.925145,-0.653976,-0.356900,-2.406448,0,1,0,0
-0.740773,-1.804936,-3.772398,-0.305538,1.325043,4.475093,-1.339122,0,0,0,1
-0.827715,0.514086,-0.109429,-1.270788,-1.837655,5.209439,-1.015722,0,0,1,0
-1.055211,1.735903,-1.693003,-1.397877,-2.313349,0.846159,-1.495983,0,0,1,0
-1.220359,0.176912,-1.291264,-0.507412,-2.265858,0.450136,-1.100897,0,1,0,0
-0.591191,0.025672,-2.297229,-2.130772,-1.542258,-0.710163,-1.333594,0,0,0,1
-0.510560,-0.125673,-3.027639,-1.377631,0.352149,0.400443,-1.197116,0,0,0,1
-0.984934,-0.601177,-4.526537,-2.334533,0.451561,0.310062,-1.423281,1,0,0,0
-1.341996,0.133082,-3.981625,-1.639537,0.890449,0.526042,-1.537602,0,0,1,0
-0.564299,-0.169820,-3.063874,-1.748111,0.611022,-0.070605,-1.107651,1,0,0,0
-0.608292,0.744383,-2.441956,-2.402133,-0.475056,0.458651,-1.294858,0,0,0,1
-1.313937,2.086977,-1.299708,-0.992173,-0.220608,0.918136,-1.430465,0,1,0,0
-1.446155,1.696263,0.400919,1.041649,0.860567,-1.757192,-0.642889,0,0,1,1
-0.397534,1.150130,-1.706387,1.400251,0.082278,-0.213435,-0.886747,0,0,1,0
-0.373680,1.363852,-0.008787,0.341436,0.562650,-0.032594,-0.441484,1,0,1,1
0.533947,-0.740967,1.101347,0.425789,0.214266,0.610033,0.161577,0,0,0,0
0.231501,-0.356011,1.439629,1.238314,-0.741780,0.715213,0.105578,0,1,0,0
0.350404,-0.629239,1.403056,-0.306922,0.231151,-0.172694,0.538423,0,0,0,1
0.304958,-0.230851,1.723280,-0.472358,0.244758,-0.933023,0.772966,0,1,1,0
0.026469,-0.359985,2.191404,-0.360128,0.055639,-0.466123,0.484053,0,0,0,1
0.135034,-0.439226,1.615187,-0.480732,0.209893,0.267486,0.340278,0,0,0,0
0.028850,-0.006888,2.060480,-0.517065,0.151977,-0.254890,0.728213,1,0,0,0
0.052239,0.032958,1.928409,-0.128097,0.219907,-0.557830,0.558117,0,1,0,0
-0.421585,0.356637,1.619123,0.556566,0.163146,-0.770728,0.255588,0,0,0,0
-0.839842,0.817017,2.192967,1.394826,0.033475,-0.465039,0.031080,0,1,0,0
-0.455859,0.367262,1.293913,-0.097702,-0.269389,-0.599045,0.393718,0,0,1,0
-0.611363,0.535894,1.407609,0.354995,1.005646,-1.701866,0.357132,0,1,0,1
-0.693260,0.917620,0.573935,0.561210,0.483749,-2.007612,-0.002792,0,0,1,0
-0.354760,0.583345,1.373281,-0.024671,0.178145,-0.439274,0.288324,0,0,1,0
-0.396332,1.083405,1.854771,0.009769,0.160902,-0.709817,0.591496,0,0,0,1
-0.719688,0.820904,1.546156,0.310189,1.622938,-0.147477,0.441954,1,1,0,0
-0.833137,1.107527,1.769332,1.116277,0.380609,-0.887141,0.504603,0,0,0,0
-1.297184,2.036783,0.940922,1.490998,-1.017506,0.929690,-0.051029,1,0,0,0
-0.564690,0.719839,1.790849,-0.422587,0.823514,0.511345,0.239231,0,0,0,1
-0.719970,1.072195,0.287046,-1.694533,-0.024489,0.155011,0.290285,1,1,0,0
-1.003031,-0.559053,-2.287261,-1.938205,0.284881,0.686223,-1.763502,0,0,1,0
-0.826084,-2.542414,-1.866838,1.232910,-0.879526,0.779493,-1.585292,0,0,0,1
-0.827072,-1.956627,-0.357802,1.884410,-1.512895,1.211794,-2.082389,0,0,0,1
-0.367015,-1.264518,-0.481374,-0.032696,-1.261381,-0.266152,-1.197212,1,0,1,0
-0.454733,-0.855279,-2.006266,-3.066248,-1.575585,-1.006846,-1.174797,0,0,0,0
-0.967473,0.713991,-1.032355,-2.906753,-2.483449,-1.603933,-1.356339,1,1,0,0
-0.510802,0.632345,-0.267083,-2.425188,-1.681191,0.743536,0.571536,0,0,1,1
-0.395230,0.743300,1.409513,-0.278200,0.099832,1.483018,-0.213379,1,0,0,1
-0.607379,1.492124,1.202032,0.546176,0.029944,-0.393681,-0.132207,0,1,0,0
-0.452725,0.544863,1.692280,0.538410,-0.294930,1.461181,0.712327,0,1,0,0
-0.684981,1.310900,1.835232,0.332813,0.493981,0.238862,0.886769,1,0,0,0
-0.676923,0.502167,1.474249,0.270501,1.165174,0.525600,0.430106,0,0,1,1
-0.587001,1.295655,0.887321,0.050396,0.747093,-1.476740,0.336224,0,0,0,0
-1.326075,1.230322,1.856798,0.862130,0.122407,-0.376543,-0.111485,0,0,0,1
-0.643626,0.807163,1.377493,0.352216,0.759663,-0.539771,0.429890,1,0,0,0
-0.736710,1.137058,1.787108,-0.019320,1.015879,-0.686956,0.454330,0,0,1,1
-0.919482,1.434091,1.018687,1.014159,0.412363,0.018400,0.383178,0,1,0,0
-0.496000,0.688894,1.713970,0.398779,0.230014,-1.392593,0.230820,0,0,0,1
-0.488302,0.920030,1.496238,0.453355,0.512023,-1.509030,0.593455,0,0,1,0
-0.574989,1.130851,1.530261,-0.009166,0.930440,-0.038002,0.331240,1,1,0,0
-0.494412,0.915923,1.375653,0.357143,-0.032331,-0.009290,0.264985,0,0,0,0
-1.322860,1.561078,1.783093,1.219687,0.646034,-1.337719,0.311212,1,0,0,0
-0.353223,0.730752,1.055139,-0.135878,0.839856,0.090001,0.544955,0,0,0,1
-0.564579,0.903409,1.508979,0.462296,1.029061,-0.654818,0.476216,1,1,0,0
-0.959808,1.357552,1.002306,0.766350,-0.067468,-1.286519,0.098370,0,0,1,0
-0.349813,0.509971,1.475015,0.507710,-0.055581,0.490509,0.116847,0,0,0,1
-0.743439,1.174164,1.428210,-0.014194,0.746851,-1.092466,0.353441,0,0,1,0
-0.721205,0.620025,1.685806,0.449109,0.864027,-0.788434,0.267737,1,1,0,0
-1.067591,1.068906,1.574530,0.882088,1.064102,-1.197157,0.650111,0,0,0,0
-1.170783,0.250953,-2.266812,-1.761748,-0.448996,1.620111,-1.854008,0,0,0,0
-0.507187,-2.236706,-3.404088,-0.922306,1.783178,-0.380331,-1.180938,1,0,0,0
-0.689485,-2.027492,-2.764213,-0.776542,2.992919,-0.780388,-1.151231,0,0,0,1
-1.063463,-1.439587,-2.833503,-0.723304,0.978879,-0.958562,-1.939830,0,0,0,0
-0.538549,-2.261056,-3.530450,-2.595309,0.187157,0.344449,-1.269886,1,0,0,0
-0.107371,0.799786,-0.206483,-0.767973,0.190913,-0.482708,-0.533925,0,0,1,0
-0.092992,0.629236,0.867520,-0.548893,0.447704,2.365559,0.158131,1,1,0,0
-0.570713,1.162377,1.104952,-0.024803,0.822604,1.232081,0.627119,0,0,0,0
-0.863077,1.463670,0.157141,2.150578,0.523408,3.401959,-0.250638,0,1,0,0
-0.401865,-1.680990,-2.171940,1.024941,-0.357903,1.048069,-1.496828,0,0,1,0
-0.803230,-1.959151,0.377688,0.273568,-1.552621,-0.948827,-2.009207,0,0,1,0
-1.083123,-1.898050,-1.813136,0.014676,-2.648504,-0.222688,-2.390225,0,0,0,0
-0.596730,-1.622859,-1.657885,0.514238,1.613249,-0.262102,-1.430004,0,1,0,1
-0.171333,-0.712809,-2.961739,-1.257354,0.771928,0.080803,-1.046651,0,0,0,0
-0.103074,1.394258,0.674863,-0.364137,0.634822,-0.533580,0.535545,0,1,1,0
-0.548806,0.235468,-0.586706,0.686073,0.599799,-0.876071,1.600461,0,0,0,0
-0.809747,1.958833,0.548576,1.466001,0.248319,0.421073,0.678068,0,0,1,0
-0.342728,1.017457,0.896968,0.058442,0.924633,0.139740,0.666249,0,1,0,0
-0.480376,1.526976,0.592974,-0.477753,1.236731,-0.742780,0.581752,0,0,1,1
-0.753945,1.629676,0.908634,0.091453,1.010501,-0.307149,0.615617,1,0,0,0
-0.332295,0.737857,1.003576,-0.113952,0.281196,-0.309330,0.307850,0,0,0,1
-0.912743,1.161557,1.264258,0.095696,1.018860,-0.631522,0.543253,0,1,0,0
-0.516404,1.387578,1.158219,-0.872327,0.811439,-0.086202,0.465446,0,0,1,1
-0.692006,1.116649,1.607720,0.269967,0.390244,-1.345077,0.140361,0,0,0,0
-1.509500,1.996057,0.375950,1.706545,0.444851,-1.787821,0.036305,0,1,0,0
-0.619016,0.825000,1.091177,-0.381044,0.543873,-0.469010,0.397081,0,0,0,1
-0.831074,1.022488,1.700682,0.497104,1.700543,-1.208021,0.501206,1,1,0,0
-0.945050,1.563301,1.034182,0.081742,0.088608,-1.707227,-0.035442,0,0,1,0
-0.401493,0.667726,1.538335,0.162342,0.582282,-0.262724,0.254307,0,0,0,1
-0.567398,1.003438,1.768603,-0.078341,0.443703,-0.909182,0.462399,0,0,1,0
-0.762904,0.879923,1.667918,0.176598,1.389685,-0.620463,0.431754,1,1,0,0
-0.579111,0.843735,1.355678,0.245304,0.823648,-0.845535,0.323599,0,0,0,0
-1.280467,1.226351,1.662553,0.825687,0.651034,-1.069893,0.007618,0,1,0,0
-0.719574,0.669864,1.374373,0.689218,1.236206,-0.191175,0.467581,1,0,0,0
-0.883079,0.735366,1.363549,0.193867,1.805258,-0.449388,0.278780,0,1,0,1
-0.995623,1.244622,1.280586,0.662694,0.645843,-1.680776,0.087325,1,0,0,0
-0.581222,0.463678,1.497500,0.710654,0.693990,-0.610269,0.213937,0,0,0,1
-0.740508,0.813291,1.371537,0.048999,0.680279,0.048185,0.544672,1,0,0,0
-0.489808,0.878564,1.204479,-0.212987,0.677705,-1.057413,0.307868,0,0,1,1
0.504807,-0.824442,-0.196536,-0.214749,-0.465493,-1.464139,-0.112165,1,0,0,0
0.632785,-1.044495,-1.647220,-1.553261,-2.543852,0.389057,-0.308520,0,1,0,0
-0.319108,-3.078386,-2.913588,0.267685,-0.184807,-0.477867,-1.242367,0,1,0,0
-0.048794,-3.694749,-3.512635,-0.125830,0.457692,-1.348191,-0.961182,1,0,1,0
0.117873,-2.627378,-3.616402,-1.208754,-0.374261,1.055286,-0.675918,0,0,1,0
-0.038205,-2.998265,-3.851757,-1.585542,-0.195018,0.551570,-0.856987,1,0,0,0
0.149564,-1.298603,-1.420902,-0.869607,-1.042341,1.174083,0.522822,1,0,1,0
0.389037,-0.496157,-0.250439,-0.022227,0.134075,-0.292018,0.642434,0,1,0,1
-0.427152,1.253401,1.036139,0.103121,0.319060,1.976679,0.070878,0,0,0,0
-1.237377,1.286330,1.741518,-0.305934,-1.432138,-0.367505,-0.037742,0,1,0,0
-0.380035,-0.819705,-2.410576,-3.477869,-1.282159,-0.596672,-0.804816,0,0,0,1
-0.577163,-0.113540,-1.873458,-4.422619,-1.969797,0.030772,-0.507832,0,0,0,1
-0.834051,0.671120,-0.076407,-2.319125,-2.651578,-0.980433,-0.296090,0,0,1,0
-0.266088,-0.667087,-1.512844,-2.166195,-1.027960,1.220395,-1.127592,0,0,0,1
-0.610124,-1.455387,-3.193790,-3.679712,-0.170540,-0.408075,-1.323736,1,0,0,0
-0.289114,0.085889,-1.669135,-3.593153,-1.685295,0.164464,-0.570747,0,1,0,0
-0.463406,-0.600741,-1.518812,-3.598954,-2.925816,1.053704,-1.265504,0,0,0,0
-1.119749,0.060189,-2.088529,-4.261555,-3.854624,-1.814939,-1.672673,1,0,0,0
-0.250264,-0.875339,-2.124419,-2.764635,0.158430,1.194701,-0.910047,1,0,0,0
-0.523872,-1.091241,-2.579668,-1.410795,2.466703,-0.386840,-1.069517,0,1,0,0
-1.037627,-1.363558,-2.825997,-0.986059,0.311653,-0.600075,-2.361551,0,0,1,0
-0.939394,-3.577013,-1.043468,3.762465,0.763645,1.153811,-1.606652,0,1,0,0
-1.192370,-2.844149,-0.543666,2.191907,-0.538898,-0.547259,-2.353672,1,0,0,0
-1.698725,-4.080232,1.557412,2.771836,-1.780716,-1.276982,-2.195511,0,0,1,0
-1.141349,-1.737836,0.932376,1.084291,-2.781240,0.800336,-2.204374,0,0,0,0
-1.770050,-0.955297,2.476649,1.567248,-2.267533,0.300807,-2.324893,1,0,0,0
-1.281338,-3.231214,1.607963,-0.449622,-2.805412,0.700654,-2.563180,0,0,0,1
-1.859765,-3.372925,3.180632,1.040822,-2.358051,-1.674584,-2.086249,0,0,0,1
-1.461108,-2.588703,0.437822,0.567445,-2.321050,0.589067,-2.463667,0,1,0,0
-1.631181,-4.541801,1.038443,3.279133,-2.153550,2.149324,-2.148894,1,0,0,0
-0.752842,-2.500093,-0.620556,1.626552,-1.818449,-0.100289,-2.224942,0,1,0,0
-0.424575,-1.991967,-2.490407,0.157977,2.712391,1.357997,-1.229682,0,0,0,1
-0.141663,-0.504056,-1.744581,-2.893112,-2.377549,-0.997422,-0.845234,0,0,1,0
-0.666066,2.156586,0.479432,-0.878378,-0.756701,-0.581902,0.237018,0,1,0,0
-0.281942,1.089480,1.410053,-0.211216,0.591035,-1.043755,0.631816,1,0,0,0
-0.408077,1.507157,0.722071,-0.701476,1.417331,2.013549,0.421472,0,0,1,0
0.070636,0.316255,0.776093,-0.278151,-0.244384,0.111786,-0.069320,0,0,0,0
0.348435,0.351068,1.174061,-0.377310,-0.495082,-1.078159,0.275214,0,1,0,0
0.715305,-0.114976,-0.066735,-0.364275,0.390179,-0.985060,0.700033,0,0,0,0
0.514319,-0.267250,0.306266,-0.568407,0.464646,-0.115547,0.228990,0,0,1,1
0.808855,-0.917340,0.379461,0.351738,0.433230,-0.914906,0.883902,0,0,0,0
0.662852,-1.141974,0.868521,0.769262,0.548697,0.171951,0.533987,0,1,0,0
0.732487,-1.011843,0.468540,0.419177,-0.346300,1.122306,0.837137,0,0,1,1
0.644909,-0.776547,0.756687,0.663091,0.622263,0.178588,0.705203,1,1,0,0
0.673453,-0.840770,1.411491,0.783195,0.527912,-0.415441,0.772433,0,0,0,0
0.756047,-0.915567,0.608146,0.453320,0.082667,-0.708320,0.618512,0,0,1,0
0.629788,-0.966837,0.905259,1.230591,0.888644,-0.108433,1.066221,0,1,0,0
0.619924,-1.088043,0.720214,1.255251,0.698775,-0.081187,1.016452,0,0,1,1
0.344198,-1.178569,0.881862,1.658357,0.608850,-1.290590,0.653597,0,0,0,0
0.269379,-0.893832,0.845340,1.777683,0.603271,0.165968,0.490593,0,1,0,0
0.281265,-1.355376,0.355901,0.755507,-0.282815,-1.072670,0.762262,1,0,0,0
-0.465500,-0.213753,1.200391,1.595480,1.616016,-1.611341,0.320872,0,1,1,0
-0.898006,0.580210,0.167009,1.351990,0.878793,-0.459685,0.763858,0,0,1,0
-0.621787,0.138635,0.145239,0.308224,-1.406422,-1.250786,-0.442383,0,0,1,0
-0.263348,-0.483489,-2.733352,-2.121089,-1.681852,0.914296,-1.335362,0,0,1,0
-0.491658,-0.898734,-3.407597,-1.491642,-0.219482,-0.294297,-0.871332,0,1,0,0
0.348659,-1.214462,-1.487232,-1.636012,-1.477362,-1.605602,-1.005066,1,0,0,0
-0.037268,-0.787876,0.672273,0.565335,-0.820903,0.028738,-1.099221,0,0,1,0
0.149981,-1.412791,-0.143742,0.683648,0.008360,-2.402390,-0.665956,0,0,0,1
-0.207678,-0.880885,-0.720598,1.438824,-0.002046,-0.191198,-0.358777,0,0,1,1
0.268062,-0.121574,-0.117551,1.428917,-0.013737,1.002360,0.444368,1,0,0,0
0.126908,-0.042559,1.138681,0.362191,-0.064456,2.503467,0.836076,0,1,0,0
0.315125,-1.246903,0.092146,1.105092,0.607528,-1.658766,0.548651,0,0,0,1
-0.071322,0.163713,0.683533,0.835100,1.100816,-0.940888,0.574205,0,0,1,0
0.424989,-0.590375,-0.029120,1.325595,0.833795,-1.114511,0.791524,0,0,0,0
-0.476002,-2.194250,-2.475211,2.939052,0.489464,0.191608,-0.353854,0,1,0,0
0.173454,-0.911608,-0.494875,0.034247,-0.346556,-0.634363,-0.931237,0,0,1,0
-0.170498,-0.066131,0.313678,0.839430,-0.067807,0.085724,-0.713055,0,0,0,1
-0.274631,-1.068945,-0.756010,0.315331,-0.119661,4.899988,-0.404336,0,0,1,0
-0.222796,-0.920883,0.029675,0.785859,0.908637,5.858014,-0.057667,0,1,0,1
0.661403,-0.176600,0.345034,0.700713,0.088192,-1.050529,0.721188,1,0,0,0
0.266227,0.194275,0.064834,0.808071,-0.054938,-0.152062,0.807472,0,1,1,0
0.461597,0.205512,-0.708011,1.127315,-0.348715,-1.100472,0.924077,0,0,0,0
0.415234,0.146468,0.336781,1.809260,0.665250,-0.345497,1.112451,0,0,1,0
0.493005,-0.460180,0.467598,1.238674,0.113822,1.246416,0.983373,1,1,0,0
0.340302,-0.591740,0.099373,1.036064,0.864314,-0.667650,0.621657,0,0,1,1
0.415609,-0.528845,0.760774,1.092411,0.105575,-0.374686,0.752085,0,0,0,0
0.592810,-0.702085,0.789448,1.241478,-0.471684,-0.731157,0.698155,0,0,0,1
0.433816,-0.667323,0.847971,1.411698,0.207965,-0.899964,1.088072,0,1,0,0
0.507582,-0.670910,0.622642,0.997259,0.220007,-0.379410,0.649401,0,0,1,1
0.368116,-1.045466,1.028780,1.949573,0.525466,-0.797170,0.581089,0,0,0,0
0.108117,-0.973469,1.043568,2.255989,1.157868,0.249087,0.456818,0,0,1,0
0.323906,-1.121932,0.283307,0.759493,-0.035613,-1.653299,0.745666,0,0,0,1
-0.167565,0.037012,0.775968,0.815630,0.866321,-0.300935,0.412460,0,1,1,0
-0.441945,1.149228,0.291369,0.050523,-0.036774,1.614515,0.752080,0,1,0,0
-0.199637,-1.210903,-0.881060,1.453838,-1.198110,-0.456938,-0.611529,0,1,0,0
-0.127276,-1.084774,-1.078448,1.372450,-1.500235,0.565235,-1.453957,0,1,1,0
-0.294378,-0.748841,-0.159479,1.801000,-0.386392,0.050782,-0.980868,1,0,0,1
0.199924,-1.267330,-0.528233,1.319733,-0.311767,0.843145,-0.550359,0,0,0,0
-0.296482,-0.605095,0.869395,1.303535,0.221025,-0.350801,-0.653405,0,0,0,1
0.306165,-1.101364,-1.188629,-1.414368,-2.319182,-0.515833,-0.884114,1,0,0,0
-0.856829,-0.507546,0.766584,2.080979,0.861513,-0.353205,-0.538930,1,1,0,0
