subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1327,41.286350,62.142853,-15.503541,32.880825,-16.391808,0.746726,0.378061,15.909656,6.052111,15.501065,24.561042,15.577036,16.383982,0.176270,0,1,0,0
1328,26.790705,70.229736,-15.978445,35.601227,-11.813721,1.033562,0.381386,13.490918,8.035493,16.727769,22.290133,18.399394,22.585180,0.134766,1,0,1,0
1329,-35.955498,73.357002,5.690711,54.060448,-0.369697,0.143460,0.519355,24.675385,16.003100,11.782210,14.896269,19.032719,18.973886,0.041992,0,0,0,0
1330,32.731686,68.329285,-8.872814,35.955200,-13.480328,1.548435,0.401154,13.278851,6.679079,12.707575,20.900240,14.922812,18.014073,0.148926,1,0,0,0
1331,49.092049,66.382629,-19.735500,30.842216,-15.877211,0.571560,0.381773,24.111031,6.349230,12.704401,17.210916,17.333839,13.326948,0.195312,0,0,1,0
1332,10.045403,48.060867,-23.155811,22.676664,-24.813236,0.925691,0.277692,22.009817,3.426381,12.575568,22.820727,20.233331,18.536516,0.227051,1,1,0,1
1333,13.797207,70.403290,2.705871,50.490524,2.203662,0.270185,0.544585,16.054393,20.199401,13.188522,9.267195,14.092925,13.565321,0.077637,0,0,0,0
1334,29.590704,56.982327,-15.894491,39.313545,-16.212336,1.379271,0.397653,14.822030,6.999712,18.062323,19.450404,16.334693,20.173644,0.155273,0,0,0,1
1335,38.323029,61.441086,-15.424229,33.297928,-19.477880,0.840008,0.360591,21.149037,8.262484,12.292883,12.270508,15.151144,13.775038,0.172363,0,1,0,0
1336,38.545509,70.686813,-15.261282,32.226181,-18.521835,0.505886,0.332676,15.750129,10.063069,17.483121,15.195908,14.330153,19.967276,0.181641,1,0,0,1
1337,-32.091488,60.000404,10.650099,53.110386,-5.713466,0.178758,0.520701,15.362469,8.037513,13.825075,17.441099,17.494993,16.551433,0.048340,0,1,1,1
1338,6.728615,58.235565,-1.229333,49.570683,-3.504601,0.454215,0.566099,18.624793,19.550807,14.353865,12.894622,14.791415,14.328398,0.079102,1,1,0,0
1339,-8.746758,57.911064,-0.928270,49.405930,1.671724,0.241054,0.522747,14.452224,11.507660,10.263892,10.948699,15.849426,12.298633,0.064941,0,0,1,0
1340,39.448517,68.336792,-14.363363,34.912689,-16.426424,1.421825,0.394383,14.855916,8.625479,12.827406,15.782137,17.519553,18.228546,0.136230,1,1,0,1
1341,23.458145,40.689323,-18.049107,46.120922,-3.851141,1.055995,0.547313,12.447157,27.186962,16.849278,11.774023,11.651387,13.553417,0.122559,0,0,0,0
1342,43.656738,60.368618,-22.313015,33.082191,-16.005680,0.664052,0.351367,17.596882,6.073804,17.695478,17.944521,16.514275,16.063803,0.189453,0,0,1,1
1343,-45.658344,67.596603,14.864620,60.538319,-10.461669,0.292034,0.505109,17.432433,7.396085,13.353702,17.492571,12.945988,14.990189,0.050781,0,1,1,0
1344,-50.369873,55.843658,10.576061,71.290565,2.045921,0.150966,0.523530,18.545134,6.245231,10.352985,18.010661,12.594831,16.244798,0.050781,1,1,0,1
1345,-17.536510,63.080582,2.736395,46.577984,-13.367438,0.346202,0.514273,14.577530,13.066121,15.726946,18.616577,15.524146,14.312326,0.063965,0,0,0,0
1346,46.362907,56.352974,-14.160520,38.499607,-21.465311,1.772907,0.349448,10.632834,7.049168,14.464837,20.341965,15.511202,16.967972,0.208008,0,0,0,0
1347,55.661751,76.873627,-16.778103,35.973866,-12.717980,0.958065,0.370800,20.986339,15.973700,14.578760,16.192245,15.836038,16.420757,0.193359,0,0,0,0
1348,9.874494,42.685959,-9.930575,41.014992,-14.916105,0.690899,0.253698,18.007316,5.021002,13.005015,18.907071,17.300739,17.840292,0.247070,1,1,1,0
1349,20.757849,62.320442,-1.440621,48.654350,4.996231,0.700850,0.529371,15.412622,19.717043,13.090807,10.314491,17.389125,13.509895,0.080566,0,0,0,1
1350,33.802933,51.096947,-23.028967,35.991165,-10.288687,1.379465,0.270056,13.931522,10.699914,13.677351,12.506370,13.748190,15.832634,0.249512,0,0,1,0
1351,44.850960,66.621582,-10.052730,40.861652,-12.286165,0.847627,0.348423,11.911891,7.080601,13.196070,20.535302,18.225249,14.521255,0.199219,1,0,0,0
1352,31.980581,61.595238,-13.019030,37.830441,-18.694592,0.830768,0.329053,10.831908,12.434450,18.660884,16.119293,15.871340,19.319047,0.193848,0,1,0,1
1353,-33.443913,60.204185,13.493994,59.195099,-2.646329,0.198239,0.519461,26.255605,11.690472,14.879636,11.121496,13.380371,14.703776,0.048340,0,0,0,0
1354,37.816139,64.615326,-18.884665,23.552639,-17.177357,1.462373,0.338755,12.866050,15.423973,14.920745,18.167928,16.545722,19.077032,0.186035,0,0,0,0
1355,60.475441,69.173256,-16.135920,37.128738,-13.157194,0.496344,0.380097,21.837132,8.776260,21.078967,11.642351,14.712673,13.084100,0.183594,0,0,0,0
1356,22.574169,58.098137,-9.273910,36.464993,-13.572057,0.631916,0.294292,9.741409,16.548303,25.263691,17.698363,16.680275,17.091857,0.228516,1,0,1,1
1357,12.470839,74.592850,7.863074,55.252907,-3.058855,0.312762,0.536864,14.419765,14.891852,10.984002,9.989732,12.544745,13.236726,0.096680,0,1,0,0
1358,31.410976,59.807999,-15.767475,34.073483,-14.470337,0.981049,0.266074,10.830984,6.235501,14.455417,13.502002,14.969611,16.909693,0.217285,0,0,1,0
1359,47.527584,63.081402,-14.134830,36.145081,-16.402624,1.179531,0.352944,20.216852,7.703160,10.541355,16.868865,14.363055,15.033715,0.206543,1,0,0,0
1360,15.172194,48.089664,-16.806160,30.351856,-14.101992,0.673639,0.260302,15.082036,8.843476,13.765630,15.255049,17.956295,18.866969,0.251465,0,1,0,1
1361,-34.596195,69.680954,9.282394,56.003662,2.815731,0.137983,0.540457,18.670221,7.254159,8.014674,17.417148,16.102288,17.821413,0.042969,0,0,0,0
1362,23.243505,74.674080,-9.121122,31.995224,-13.988394,1.100717,0.445148,20.886359,10.480678,10.310564,17.238497,19.102591,17.620876,0.096191,0,1,0,0
1363,48.401402,67.736816,-15.760553,29.867264,-20.661526,0.595081,0.363493,14.029985,8.124271,10.320468,13.381029,15.213913,16.126992,0.196289,0,0,0,1
1364,13.701727,55.261368,-18.543190,26.653252,-14.910887,0.813286,0.328351,10.615238,8.746929,16.071572,19.566489,20.281914,19.930931,0.174805,1,0,1,0
1365,14.599582,73.407677,3.847034,49.876869,2.475738,0.492542,0.557494,17.795063,20.996629,9.711994,11.634600,17.926032,14.032116,0.062988,0,0,0,0
1366,27.941959,64.523697,-12.993037,35.765068,-13.907384,1.085756,0.422763,21.175483,5.450362,7.211651,23.316523,18.805050,15.540696,0.143555,0,0,1,0
1367,48.785839,70.300568,-11.053692,36.804073,-12.062142,0.853826,0.386740,21.387488,7.673205,17.304759,13.156334,18.328686,17.061157,0.150879,1,0,0,0
1368,38.596687,61.899597,-12.370802,34.953568,-23.916622,0.762596,0.332343,14.764549,10.221034,10.817119,16.734795,22.782206,20.463458,0.202637,0,1,0,1
1369,-30.711313,60.340256,2.373440,56.975254,-2.754917,0.140966,0.540448,18.275070,5.698233,18.396736,16.193724,18.173376,18.760160,0.050293,0,0,0,0
1370,28.164858,75.562256,-14.540271,33.274040,-10.834410,1.238020,0.463775,14.189040,6.459101,12.589459,18.143304,32.076510,18.270453,0.098145,0,1,1,0
1371,-29.108591,70.958099,-1.189415,55.786522,-9.157724,0.223632,0.515921,40.022017,8.732987,11.332687,20.309598,17.676713,14.317296,0.046387,1,0,0,1
1372,-65.493156,72.393517,18.261051,59.107071,-1.198010,0.137624,0.526041,15.408230,8.048247,12.287515,24.312804,19.901152,14.693688,0.033203,0,1,1,1
1373,26.352571,51.233635,-13.664673,44.792725,-7.675339,0.882192,0.505012,17.013949,23.753676,12.649566,13.210816,15.164294,14.895132,0.130371,1,0,0,0
1374,25.450769,59.094910,-21.245138,34.956123,-5.065401,1.056194,0.349693,17.350469,8.107123,18.013858,10.688962,22.313833,19.405536,0.130371,0,0,1,1
1375,-60.516754,54.153198,16.141018,69.025238,-1.400277,0.354323,0.487362,23.144397,12.800055,10.476067,22.484650,14.593678,13.914968,0.040527,0,0,0,0
1376,27.390385,70.238510,-10.165468,29.263084,-15.389725,1.588017,0.333815,14.902989,11.552929,15.044812,18.768280,15.067008,14.218372,0.156250,1,1,0,1
1377,30.906757,49.999680,-12.738247,38.110107,-11.443460,1.371304,0.495740,16.644114,23.040884,12.596688,14.290618,15.848318,13.893292,0.135254,0,0,1,0
1378,43.994152,69.290024,-14.936541,32.006977,-22.097677,0.786745,0.404853,22.663873,6.290385,17.091143,21.772850,16.240969,16.787238,0.165527,1,1,0,0
1379,-30.582527,71.947830,5.165137,52.819931,-6.134468,0.476247,0.535248,17.061460,5.447518,8.513881,20.753276,18.142588,19.409382,0.042480,0,0,1,0
1380,5.373877,81.650513,-20.621273,42.074944,-26.391062,0.874103,0.376024,15.386654,9.293245,14.206648,36.864678,24.467759,19.007077,0.116211,1,1,0,1
1381,39.619194,50.135735,-18.131557,35.940460,-15.218414,1.222151,0.530482,12.473195,20.630055,16.159402,14.960706,12.816050,17.456482,0.148926,0,0,1,0
1382,44.911400,57.120590,-30.947811,31.796547,-27.471256,1.244534,0.355471,20.673468,5.557672,10.221805,18.294491,19.329366,18.400071,0.199219,1,0,0,1
1383,-38.243851,64.097809,7.782785,62.090576,-4.613928,0.248074,0.532687,21.097948,6.420814,14.442597,19.872668,14.168400,14.941320,0.042969,0,1,0,0
1384,10.660141,74.301254,-30.356873,40.202614,-28.334579,1.267530,0.348773,27.603079,4.977099,12.598168,21.186767,19.233197,20.592970,0.114258,1,0,1,1
1385,19.567017,47.383316,-17.668102,33.414673,-21.441566,0.515234,0.592829,20.987100,21.443139,18.064198,12.874990,13.284402,11.878127,0.083496,0,1,0,0
1386,29.823185,63.990227,-40.473743,11.148094,-26.982002,1.003793,0.287028,17.699523,10.610609,15.120237,15.277752,17.484190,18.853231,0.180176,0,0,1,1
1387,-39.025631,65.406952,-0.600422,63.600937,-1.170665,0.184690,0.544329,20.985582,9.121083,8.878591,17.482193,18.825007,15.962203,0.049316,0,1,1,0
1388,-76.247375,88.778938,8.763780,60.341034,-9.380815,0.091479,0.549797,22.582464,8.955173,11.939874,19.753824,16.685944,15.323708,0.022949,1,1,0,1
1389,21.207920,60.751694,-7.606116,46.065758,-12.045518,0.560583,0.542903,16.649515,20.481005,19.803022,17.825652,13.654856,14.650890,0.096191,0,0,0,0
1390,12.614747,65.261856,-16.093754,23.396933,-25.795162,1.213911,0.231509,18.174113,5.100834,9.864889,12.455828,12.663192,13.940993,0.230469,0,1,1,0
1391,-30.635773,71.832367,2.808840,55.217880,-5.460974,0.225969,0.515610,17.983512,7.257328,13.933761,20.649103,14.519855,16.903109,0.052734,0,0,0,0
1392,-19.589499,95.342903,-12.067251,35.789028,-23.012814,0.548990,0.317480,34.736346,3.366849,13.426045,20.503894,18.901759,15.283819,0.087402,1,0,1,1
1393,3.338643,78.467957,-22.664318,45.679512,-15.406462,0.441682,0.245867,10.959927,13.329804,16.530269,15.677620,14.715421,15.998095,0.134277,0,1,0,1
1394,-2.453768,79.654869,-27.763920,39.964462,-10.295809,0.806669,0.548882,28.640088,7.381366,13.411757,12.471987,13.655361,16.344729,0.056152,0,0,1,0
1395,18.016644,78.914856,-24.347448,38.503204,-18.214994,0.292266,0.483067,14.825192,13.895331,8.597626,18.200144,15.637618,16.083575,0.071777,1,1,0,1
1396,21.966412,67.753204,-19.796667,48.863464,-11.963806,0.846201,0.317571,12.263291,15.028412,19.001737,19.978224,12.459880,12.246126,0.147949,1,0,1,0
1397,7.667306,81.570999,-22.280834,34.947266,-14.641422,0.540097,0.530450,19.924100,11.020044,13.122723,15.253938,15.968766,13.198706,0.066406,0,1,0,0
1398,12.246022,75.264206,-24.034990,35.421467,-2.196144,1.190620,0.482886,18.001042,12.377793,14.342788,21.965175,16.755262,14.162517,0.053223,1,0,1,1
1399,13.052816,71.842133,-26.715176,51.848862,-7.562392,0.558065,0.296531,9.858312,13.787106,20.241038,15.501909,16.856364,13.843560,0.131348,0,1,0,0
1400,5.573421,72.796120,-17.101748,33.027153,-13.614000,0.387206,0.539914,20.423808,10.916851,10.548889,10.655867,17.369324,14.352887,0.083008,1,0,1,1
1401,27.492670,74.209145,-24.008106,41.321835,-20.719269,0.643022,0.310714,10.021923,9.274175,8.378794,20.353361,15.381305,15.912756,0.155273,0,0,1,1
1402,28.885788,74.200867,-28.428230,40.875118,-22.894066,0.420990,0.330793,12.381982,13.339737,15.395351,24.249485,18.915362,15.193797,0.154297,1,1,0,0
1403,20.827885,83.489273,-14.267977,44.552761,-7.544310,0.724985,0.566744,14.920225,11.376672,11.669049,19.220257,15.196486,16.553195,0.068848,0,0,1,0
1404,23.557566,77.275864,-21.366638,30.819603,-13.628605,0.478646,0.425658,11.174276,8.689837,15.613455,23.700249,16.609588,16.630227,0.115234,1,1,0,1
1405,8.271915,82.100815,-22.879395,50.117615,-25.186464,0.811225,0.286967,8.264422,11.701523,11.685069,17.627858,13.331568,14.025265,0.151855,1,1,0,0
1406,21.859724,88.647202,-21.933937,56.889980,-17.681503,0.572989,0.371840,12.245774,11.172255,13.606714,16.750754,12.553138,14.961387,0.101562,0,0,1,1
1407,1.351982,100.941643,-16.079384,42.181404,-4.389384,0.867657,0.548655,25.553281,6.186125,10.230526,12.614217,15.156805,15.991496,0.049316,0,0,0,0
1408,13.316348,92.229622,-21.731083,28.428253,-3.248307,0.345393,0.469283,12.523398,5.961760,19.908298,17.960588,18.800109,20.002123,0.077637,1,1,1,0
1409,43.079025,70.134872,-21.731159,37.857529,0.211119,1.619925,0.518639,13.813520,13.222141,16.457164,13.352608,13.501744,16.384322,0.100586,0,0,0,1
1410,46.484837,66.294373,-18.113834,47.474884,-5.223576,0.976335,0.395259,10.519020,10.188340,15.317539,18.682480,17.078342,15.907914,0.170898,1,1,1,0
1411,31.568041,53.860352,-23.610340,53.693115,-2.770794,0.855819,0.309873,25.055348,9.426081,16.441609,14.385105,14.366852,14.757140,0.194824,0,0,0,1
1412,47.287300,69.397369,-18.894791,34.065712,-12.141493,1.188915,0.377411,20.443044,21.751385,14.539952,22.797627,13.294953,15.341697,0.178223,1,1,0,0
1413,34.037868,77.135162,-16.971870,30.532288,-13.751797,0.801110,0.589292,14.364474,7.843778,20.863987,14.860841,14.660654,16.470761,0.056641,0,0,1,0
1414,45.064159,69.509567,-29.822113,25.613945,-10.691674,1.146808,0.389893,19.438034,8.862369,15.778419,20.523902,12.221878,14.805268,0.157715,1,1,0,1
1415,34.807152,66.542885,-16.186380,43.144547,-6.443489,0.637660,0.310349,13.711998,11.844610,10.773236,10.914727,17.026329,14.063949,0.180664,0,0,1,0
1416,43.326313,70.739456,-18.300220,26.206612,-17.520699,0.967544,0.380808,15.313366,12.913532,15.631563,15.744267,17.065945,19.292731,0.166504,1,0,0,1
1417,18.916679,71.218323,-20.172821,30.147392,-12.724809,0.265634,0.566273,19.650536,22.839416,10.774036,18.989284,15.692325,16.882144,0.068848,1,0,0,0
1418,10.004302,81.664001,-14.735753,35.615971,-4.053547,0.554900,0.548493,15.079000,11.421170,13.135699,24.093928,14.363568,20.349528,0.052246,0,1,1,1
1419,28.425489,69.038017,-18.278362,45.393826,-15.283848,0.562274,0.290374,15.606843,11.968760,11.753257,17.846635,15.818052,15.174375,0.188965,0,0,1,1
1420,24.173433,71.463837,-14.865742,37.130039,-2.126423,0.635696,0.372077,24.167316,8.815660,16.080104,19.466439,18.597946,17.327786,0.129395,1,0,0,0
1421,59.699043,88.632545,-22.177605,33.885288,-8.659245,0.689027,0.475142,12.919315,7.261774,10.819515,13.099343,12.415211,17.359323,0.117188,0,0,1,1
1422,15.437958,91.702133,-8.152211,41.461395,-7.893639,0.622939,0.573399,16.106248,7.674039,8.047711,21.725974,13.513699,14.055483,0.047363,0,1,1,1
1423,32.186466,66.533875,-21.802643,35.217297,-13.489957,0.742208,0.272363,11.287073,13.583609,14.066999,14.348745,14.535094,16.785199,0.206543,1,0,0,0
1424,42.724075,69.846634,-22.738194,38.508671,-11.412816,1.068376,0.421825,16.724419,5.925677,13.492877,18.043105,19.031862,12.922021,0.149414,0,0,1,1
1425,14.487402,77.300125,-22.015326,26.738937,-10.352086,0.365588,0.555489,18.708009,4.824242,14.833258,16.646299,14.265878,13.114631,0.067383,0,1,0,0
1426,46.767975,76.659210,-20.898008,31.947826,-14.012053,0.760974,0.454261,14.233174,5.112403,12.621394,25.332476,18.853370,16.163735,0.123047,1,0,1,1
1427,37.320236,65.792458,-21.581345,37.985382,-14.286079,0.887611,0.350059,15.533774,19.653924,13.750565,16.449556,15.207937,15.472203,0.147461,0,1,0,0
1428,45.719730,75.258530,-23.255989,32.625534,-19.483246,1.109377,0.440836,19.527815,8.258566,13.755377,21.790841,21.313914,19.152607,0.128418,0,0,1,1
1429,21.144289,82.293175,-16.435886,33.166855,-18.508480,0.375382,0.523019,17.889261,6.717976,7.478792,18.806192,20.910174,16.255814,0.082520,1,0,0,0
1430,36.436451,83.123978,-17.883160,23.280342,-26.057644,0.652606,0.469946,19.077750,10.896781,18.981167,16.412262,20.422399,17.083565,0.093262,0,1,1,1
1431,32.743950,72.817528,-17.978798,40.387421,-10.880408,0.962775,0.332622,18.441420,15.532536,17.394500,17.232919,14.456107,14.966214,0.160156,1,0,0,0
1432,41.548286,79.351158,-13.019232,34.064980,-23.034920,1.098508,0.400096,13.638611,9.460532,8.191258,17.600155,17.759237,15.846197,0.141113,0,1,0,1
1433,34.850262,77.673065,-16.091646,32.706059,-11.201832,0.840017,0.440527,13.080279,8.563370,16.539329,16.468926,18.441091,14.824086,0.117676,0,0,0,1
1434,19.465940,78.854744,-12.583661,31.095448,-12.227335,0.412114,0.368607,13.264462,4.985120,18.071534,15.654238,17.825792,18.658542,0.132324,1,1,1,0
1435,30.253344,73.657135,-16.786690,39.359673,-17.667629,0.968536,0.317628,13.107589,13.794059,21.211730,10.949588,15.084360,12.929302,0.180176,1,1,0,0
1436,26.188581,81.628769,-17.186684,39.712765,-14.430679,0.544707,0.484836,15.259690,10.073292,16.609761,14.189663,15.287068,16.483988,0.068848,0,0,0,1
1437,42.647274,73.879578,-24.486496,35.400887,-13.733812,0.965387,0.427353,14.430173,12.020264,14.086249,16.589863,15.782036,14.313359,0.135742,1,1,0,0
1438,7.163692,81.709183,-22.483442,38.948666,-5.458640,0.463701,0.573010,16.745714,11.852221,14.353768,17.399152,14.922027,15.542153,0.043457,1,1,1,0
1439,20.455387,75.539185,-16.825111,39.707195,-15.237461,0.809870,0.308869,17.314416,13.925325,11.037397,15.535084,13.257455,16.911903,0.165527,0,0,0,0
1440,37.117382,87.409698,-27.244310,42.036621,-20.304600,1.103445,0.400883,14.427850,9.883348,19.027533,17.177022,11.512844,13.250007,0.130371,1,0,1,1
1441,26.643724,74.097092,-16.122591,39.184334,-10.028568,0.488704,0.506066,19.713580,6.021527,21.970948,19.000176,14.916189,15.412471,0.088379,0,1,0,0
1442,28.011539,68.650757,-24.645277,41.536278,-13.963296,0.884015,0.454204,17.128369,21.178936,20.001854,18.348137,18.288795,16.669933,0.138672,1,0,1,1
1443,36.986565,70.411880,-18.152105,43.225616,-14.441195,0.761122,0.330165,37.126944,12.311927,17.515763,15.777487,17.574501,12.510486,0.161133,0,1,0,0
1444,40.309277,65.338982,-23.961006,34.142189,-19.058338,0.841174,0.424024,28.265362,7.975884,14.757326,17.113800,13.502272,14.466673,0.125000,0,0,1,1
1445,27.019722,73.799324,-22.346792,31.850307,-11.734167,0.616317,0.507052,19.199414,10.297339,15.239252,19.536695,16.110049,14.784800,0.083008,1,0,0,0
1446,37.719952,81.034851,-26.750996,32.235855,-24.533222,1.298207,0.432128,12.782596,12.427194,11.528651,22.376600,21.960243,17.005392,0.104004,0,1,1,1
1447,30.554533,71.632751,-12.712908,51.378563,-8.906923,0.755177,0.350507,23.769291,10.526572,14.392311,16.098111,14.968289,15.567332,0.145508,1,0,0,0
1448,30.745342,67.982513,-19.638584,33.862244,-16.314587,1.226899,0.417175,19.013461,17.006804,15.479767,19.861288,18.284471,18.062806,0.145508,0,1,0,1
1449,17.538212,78.863655,-18.026005,28.906887,-11.759342,0.225985,0.540520,15.281795,9.689366,11.460933,11.748997,16.124431,13.358466,0.073730,0,0,0,1
1450,2.722840,81.221756,-32.071529,32.356697,-16.585400,0.405214,0.482087,18.968281,8.825631,20.421078,17.544868,22.339704,16.397235,0.070801,1,1,1,0
1451,32.231453,66.516335,-15.368793,45.228100,-9.072496,0.640358,0.343866,20.236672,15.655053,16.415117,20.858492,15.407989,15.841333,0.164062,1,1,0,0
1452,18.412380,76.035019,-20.200699,30.440914,-16.708778,0.531389,0.480487,14.981839,12.587843,12.411359,16.371202,21.704022,16.416039,0.095215,0,0,0,1
1453,50.979710,87.563614,-23.679352,32.846844,-13.038794,1.226482,0.452047,13.565828,12.467385,10.929805,18.664890,16.512001,12.177257,0.108398,1,1,0,0
1454,8.153105,84.492493,-19.539982,26.298817,-12.351814,0.385874,0.506385,18.812404,6.572315,11.242375,19.010706,15.709516,15.932084,0.079590,1,1,1,0
1455,29.661827,77.674896,-12.661972,39.892700,-17.178349,0.684773,0.337533,13.352628,13.137159,14.386815,15.687006,13.609168,16.657477,0.153320,0,0,0,1
1456,38.070210,79.387100,-26.120108,30.894661,-24.551956,0.861320,0.440350,18.877694,9.856302,14.960140,19.553646,19.789173,13.675137,0.125000,0,1,1,0
1457,10.451024,78.449173,-23.524902,30.743973,-12.379929,0.181459,0.553552,26.964854,9.200119,12.948886,15.460886,15.559815,13.383009,0.068359,1,0,0,0
1458,34.364010,76.546478,-15.487013,28.239025,-12.097706,0.736822,0.437830,18.904386,10.881783,12.816230,19.879562,16.711954,16.288269,0.122559,0,1,1,1
1459,37.683987,71.798180,-13.677114,47.261326,-15.086967,0.808767,0.358057,17.769537,12.631248,10.823682,24.019299,13.446644,13.867969,0.161133,1,0,0,0
1460,38.665924,72.966736,-25.175066,26.677872,-14.895617,0.838559,0.434874,17.111889,9.189044,18.571511,24.895410,16.838682,15.788251,0.140625,0,0,1,1
1461,26.380064,94.650375,-18.602440,31.074486,-18.700871,0.655939,0.579243,21.763356,10.159479,11.073366,16.185147,12.808255,14.544713,0.054199,0,1,0,0
1462,32.391617,77.003189,-24.893208,35.361015,-9.874666,0.623696,0.440872,28.555393,8.405542,14.623654,18.201751,18.170135,17.529232,0.113281,1,0,1,1
1463,28.672232,76.130722,-15.990671,41.627434,-16.557772,0.874764,0.342349,19.564367,14.913162,11.866134,11.213034,11.870760,13.904148,0.141113,0,1,0,0
1464,26.488697,78.070374,-12.958201,38.394714,-7.629179,0.775745,0.387788,17.083317,6.970345,11.863202,15.771566,15.614410,16.890012,0.115234,1,0,0,1
1465,33.882320,93.968811,-17.986866,32.777195,-10.565550,0.672936,0.586803,13.915411,12.855069,13.817369,18.217458,15.146665,18.739498,0.049805,1,0,0,0
1466,12.476484,82.731522,-14.005457,28.749542,-14.982563,0.258469,0.426061,10.636260,14.533379,15.473920,20.367643,15.788913,19.150048,0.089844,0,1,1,1
1467,42.591278,78.571259,-10.837177,42.485962,-20.279972,0.828860,0.342114,13.051345,9.436318,12.138440,16.723442,16.014231,14.294657,0.151855,0,0,1,1
1468,25.357389,85.860947,-16.459618,36.428093,-20.968586,0.635651,0.493324,13.093426,8.869266,19.016780,15.405164,12.838029,16.975238,0.085938,1,0,0,0
1469,49.389210,81.162582,-29.945610,31.881310,-15.807200,0.998795,0.447164,21.769452,9.465480,12.723280,18.622688,15.927599,16.999311,0.112793,0,0,1,1
1470,5.835958,86.635300,-23.215073,29.312580,-14.434193,0.227750,0.548668,16.467186,6.954073,10.571755,18.668378,18.391924,14.565140,0.042480,0,1,1,1
1471,28.619520,76.550171,-13.028301,39.668495,-16.878984,0.859074,0.349997,16.495236,9.187676,11.812527,15.943448,22.861771,13.220197,0.125488,0,0,0,0
1472,47.345394,82.399345,-23.185871,30.065355,-11.371159,0.908566,0.399243,31.211352,8.914216,14.622492,20.940644,22.594724,15.378026,0.135742,1,0,1,1
1473,33.004032,85.049637,-24.309456,38.736847,-0.480928,0.711263,0.547782,15.124826,10.909301,10.816077,13.768314,15.103089,16.497418,0.062988,0,1,0,0
1474,52.035477,80.598473,-30.599922,40.808304,-13.008038,1.306260,0.376775,15.067202,10.672884,13.252335,15.294530,15.653383,18.237044,0.158203,1,0,1,1
1475,33.080486,72.733734,-18.811718,46.772903,-13.404411,0.842734,0.308653,16.621371,7.259201,9.080783,14.499900,13.435300,13.260202,0.164551,0,1,0,0
1476,48.416988,82.595978,-20.762556,36.774841,-9.960068,1.580014,0.396869,15.943227,8.355852,8.649303,22.472752,19.460754,15.334876,0.142578,0,0,1,1
1477,22.295914,87.029526,-20.764057,30.490759,-12.947388,0.273790,0.596036,14.287209,11.424038,9.644970,10.008672,13.502127,13.354997,0.047363,1,0,0,0
1478,49.337250,91.730087,-27.928850,34.708729,-24.570724,1.348231,0.381164,14.045047,8.861518,14.255432,16.949709,16.667872,14.640766,0.155273,0,1,1,1
1479,31.707838,70.596207,-18.276136,45.029594,-17.279308,0.521735,0.325493,21.007408,12.431633,13.060399,13.378915,15.891332,13.452779,0.141602,1,0,0,0
1480,47.024391,82.196312,-30.764530,32.590919,-19.056820,0.892209,0.379598,14.035454,8.509376,18.157303,15.771595,17.847214,17.133792,0.147461,0,1,1,0
1481,23.689339,79.361328,-12.553280,33.355762,-16.954292,0.172107,0.539545,14.954399,8.663857,11.537285,15.153473,16.678444,13.169918,0.055176,0,0,1,0
1482,-1.450478,91.869987,-25.874723,40.544350,-10.908012,0.841313,0.546454,16.479295,14.199072,15.189878,13.827405,15.899556,17.499032,0.042480,1,1,0,1
1483,24.698404,73.119576,-21.753155,37.645500,-12.826990,0.732435,0.269073,14.612068,9.664529,11.057925,15.041868,11.441854,11.873107,0.177734,1,0,0,1
1484,29.896959,87.372269,-19.575226,31.875389,-6.663445,1.226524,0.396478,26.233766,6.705526,21.136740,15.846516,16.944268,16.873046,0.130371,0,0,1,0
1485,54.947254,90.371262,-20.984329,36.087349,-7.745330,0.847075,0.472540,16.751103,13.325346,11.064998,16.050939,13.251896,13.978086,0.093262,1,0,0,1
1486,11.478106,93.154007,-21.111122,31.053108,-10.860263,0.840635,0.561056,15.714977,11.554037,15.799847,14.599006,14.827144,15.489481,0.057129,1,1,0,1
1487,29.232649,66.750366,-22.850487,45.250648,-11.684238,0.875607,0.283650,24.789153,13.915527,10.784119,12.332468,13.430955,15.533035,0.186035,0,0,1,0
1488,42.300182,75.374512,-22.386536,35.312023,-13.429827,1.147831,0.351314,21.454133,10.757284,10.515953,16.249701,19.511700,14.300769,0.174805,1,1,0,0
1489,23.206648,87.171486,-18.280598,38.562088,-6.577691,0.514182,0.540340,13.077500,9.712587,9.821685,14.271911,15.269111,15.220468,0.073730,0,0,0,1
1490,39.685112,76.997253,-28.110468,27.632536,-9.657675,0.679437,0.414148,19.875957,4.982341,14.452916,24.637998,18.827169,16.978540,0.129883,1,1,1,0
1491,34.004551,73.462875,-14.503881,34.611752,-15.502379,0.583995,0.342904,25.154566,11.759786,16.984593,16.395557,10.911064,15.178607,0.151855,0,0,0,1
1492,42.402271,81.401466,-12.637659,35.033051,-26.266293,1.135391,0.427244,20.317798,9.986326,15.429390,16.324080,16.499621,14.357053,0.140625,1,1,0,0
1493,20.232225,83.951103,-20.280296,39.716682,-9.069955,0.457689,0.525341,14.843886,8.619132,17.333545,18.410508,18.729265,13.670919,0.074219,0,0,1,0
