mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.342753,0.005219,0.870034,-0.389138,1.125512,-0.736483,0.241038,0,1,1,0
-0.121031,-0.845675,1.703207,0.093446,0.805200,-0.281032,0.212021,0,0,0,1
0.828549,-0.854779,0.237933,0.663975,1.213226,0.148450,0.289866,0,0,1,0
0.675429,-0.776169,0.030284,1.175606,1.371275,0.595846,0.609746,0,1,0,0
0.098049,-0.563456,0.671585,0.409943,0.672951,0.308111,0.018751,1,1,0,0
0.707611,-0.975450,0.088552,0.310835,0.916597,2.004776,0.832679,0,1,0,0
0.725480,-0.737258,0.643358,0.982671,1.352898,0.153353,0.463536,0,1,1,1
0.514798,-0.863892,0.045828,0.138685,-0.937698,-0.982294,-0.265044,0,0,1,1
-0.552020,-0.384503,0.989428,-0.158837,1.697681,-1.185517,0.052658,1,1,0,0
-0.060169,-0.731495,1.601085,-0.118994,0.754133,-0.607496,0.305310,0,0,0,1
0.991564,-0.962067,0.126169,0.418926,0.018879,-0.214131,0.265474,0,0,1,0
0.683678,-0.846568,-0.054996,0.886321,1.167624,0.140112,0.426590,0,1,0,0
0.312014,-0.831723,0.338627,0.982437,0.640478,0.353157,-0.104675,1,1,0,0
0.454815,-1.117526,0.091453,0.837080,0.960378,1.575933,1.489073,0,1,0,0
-0.484877,-1.041507,1.496441,0.070140,0.867644,-0.728039,-0.487012,0,1,1,1
0.398273,-1.070017,0.107810,-0.267078,-0.730020,-0.674000,-0.531379,0,0,1,1
-0.475753,-0.280673,1.257691,-0.139993,0.673044,-1.055387,-0.047623,1,1,0,0
-0.206642,-0.853574,1.615791,-0.032884,0.680654,-1.002171,0.317233,0,0,1,0
0.708038,-1.032388,-0.166968,0.917902,1.504806,0.246497,0.330367,0,1,0,0
0.705254,-0.677535,-0.188308,0.810831,0.876757,0.568150,0.267389,1,0,0,0
0.593849,-0.599459,-0.459232,-0.430427,-0.625279,0.780366,-0.007547,1,0,0,1
0.787452,-0.534668,-0.538611,0.035078,-0.351938,-0.105222,1.194971,0,1,0,0
1.129671,-0.247038,-0.192280,-0.001264,0.258243,7.805362,0.795235,0,1,0,0
-0.170598,0.479478,-1.185543,0.886697,0.927265,-1.049552,-0.008643,0,1,0,1
-0.649666,-0.610821,0.251338,0.872528,-0.481797,-0.885480,1.748091,0,0,1,1
-0.166362,-0.043171,0.523383,0.614876,-0.806580,-0.297183,-0.131406,1,1,0,0
0.582067,-0.637415,-0.080123,-0.183856,-1.232484,-0.346822,0.045130,1,0,1,1
0.876352,-1.062157,-0.282326,1.011027,0.261585,0.452270,0.892288,0,0,1,0
0.405247,-1.446197,-0.339136,0.409559,0.632926,0.264728,-0.354220,1,1,0,0
0.804051,-1.086131,-0.291254,0.258156,0.690335,1.308270,0.944684,0,0,0,1
0.654934,-0.959137,-0.151436,0.802863,0.813537,0.349624,-0.120550,0,1,1,1
0.603652,-0.982604,-0.135355,0.081054,-1.178853,-1.042957,-0.600370,1,1,0,0
-0.296718,0.215401,1.274074,-0.178173,1.392502,-0.851177,-0.013733,0,1,1,0
-0.112206,-0.719792,1.182104,-0.096173,0.449562,-0.460927,0.082697,0,0,0,1
0.898469,-0.679619,0.051066,0.646741,1.007106,1.304491,0.254385,0,0,1,0
0.753204,-0.447530,-0.085668,0.904273,0.599354,0.477812,0.404670,0,1,0,0
-0.059203,-0.822807,0.589182,0.680846,0.894898,-0.663502,0.238727,1,1,0,0
0.655222,-1.037996,0.098491,1.002224,0.877406,1.064507,0.880316,0,1,0,0
0.733590,-0.856827,0.173256,0.406899,0.475305,1.260783,0.319837,0,1,1,1
0.446446,-1.169967,0.048617,-0.267438,-0.923139,-0.471330,-0.585888,0,0,1,1
-0.270429,-0.460668,1.149794,0.201696,1.066508,-1.116940,0.216067,1,0,0,1
-0.077478,-0.781703,1.680179,-0.191652,0.864174,-1.330387,0.560539,1,0,0,0
1.074285,-0.932047,0.269944,0.290692,0.532872,0.367340,0.236090,0,1,0,0
0.752757,-0.690417,-0.257551,0.675395,0.701649,-0.435531,0.511240,0,0,1,0
0.410018,-0.737794,0.126779,0.673347,1.502788,-0.323427,0.027974,0,0,1,1
0.574282,-0.994130,0.357007,0.685198,0.371069,1.693595,1.288729,0,0,1,0
-0.438608,-0.835842,1.628427,-0.229978,0.725832,-0.713572,-0.189371,1,1,1,0
0.341802,-1.065174,-0.178431,-0.171431,-1.190252,-0.856394,-0.774346,1,0,0,1
-0.413580,-0.273643,1.125050,-0.176347,1.452503,-1.578513,0.063906,1,0,1,0
-0.167632,-0.878870,1.694342,-0.002889,0.785684,-0.721079,-0.040080,0,0,0,1
0.722055,-0.437262,-0.365629,0.861784,0.337131,-0.188848,0.606913,0,0,1,0
0.756676,-0.577508,-0.128350,0.887762,1.591907,0.730629,0.323780,0,1,0,0
0.408933,-0.555456,0.338855,0.865290,0.932609,0.122109,-0.116490,1,1,0,0
0.897798,-0.847111,-0.053423,0.332715,0.195252,1.241299,1.209962,0,1,0,0
1.097908,-0.141813,-0.162366,0.259060,-0.327139,0.430625,0.327753,0,0,0,1
-0.032515,0.850525,0.220713,0.777385,-0.443414,-1.246060,0.155999,0,1,0,0
-0.635679,1.335216,-0.244942,0.536501,0.090017,-0.807079,0.181068,0,0,1,0
0.140661,0.639910,-0.143225,0.411210,-0.426221,-1.201936,-0.092573,1,0,0,0
0.914476,0.936887,-0.639676,0.899355,-1.390045,-0.512346,0.934828,0,0,1,1
0.795504,-0.717713,-0.745080,0.810376,-0.544661,1.225958,1.165163,0,0,1,0
0.211544,-0.930954,0.521646,0.400477,0.440995,-0.142955,-0.113418,1,1,0,0
0.817402,-0.667222,-0.139342,0.817983,-0.188880,1.792103,1.249699,0,1,0,0
0.656819,-1.046275,-0.126788,0.738487,0.993782,-0.436457,0.132328,0,1,1,1
0.459887,-0.820352,-0.178509,0.630120,-1.464905,-0.916786,-0.630560,1,0,0,1
-0.448965,-0.066630,1.263640,-0.238537,1.412898,-1.415588,-0.264492,1,0,1,0
-0.132668,-0.998348,1.398115,-0.045149,0.804502,-1.178666,-0.090383,0,1,0,0
0.922457,-0.720593,-0.026784,0.447408,0.650915,-0.017560,0.290877,0,1,0,0
0.720422,-0.628263,-0.172430,1.176390,1.526844,-0.365864,0.515749,0,0,1,0
0.058541,-0.714347,0.604181,0.330469,0.808613,0.317180,0.060738,0,0,1,1
0.779628,-1.055651,0.253429,0.836601,0.730058,0.493448,0.888344,0,0,1,0
0.805694,-0.889879,-0.007510,0.672403,1.533791,2.461699,0.393506,1,1,1,0
0.412660,-0.991907,0.133983,0.138427,-1.041730,-0.881455,-0.760995,1,1,0,0
-0.345855,-0.064932,1.014689,-0.353452,0.979171,-0.833819,0.239408,1,0,1,0
-0.195104,-1.016878,1.535252,-0.404702,0.570244,-1.367740,0.367712,0,1,0,0
1.052947,-1.206094,0.189218,0.524599,0.372762,-0.230179,0.277382,0,1,0,0
0.748957,-0.841805,-0.230582,0.828542,0.987503,-0.474506,0.526254,0,0,1,0
0.412279,-0.992601,-0.000957,0.759974,1.165036,-0.057543,0.304865,0,0,1,1
0.505750,-1.046507,-0.367154,0.659760,1.237411,1.399620,1.689219,0,0,1,0
-0.301695,-0.952762,0.994958,-0.339763,0.629013,-0.351146,-0.205331,1,1,1,0
0.382979,-1.246029,-0.032734,-0.248672,-0.887610,-0.579036,-0.927628,1,0,0,1
-0.009180,-0.475472,0.756350,-0.054803,0.285450,-0.887154,-0.214845,0,1,0,1
0.344149,-1.140137,0.748453,0.482281,0.283915,-0.353703,-0.209258,0,1,1,0
0.706431,-1.082418,0.830451,0.724093,-0.291163,-0.262374,-0.016606,1,0,1,1
-1.307947,0.706035,-0.724167,1.344315,2.089193,-1.121891,0.597986,1,1,0,1
-1.050615,0.680750,-1.600743,0.931429,2.012722,-1.095566,-0.248844,1,1,1,0
-0.252178,0.158008,-0.989612,1.326178,1.163608,-0.470551,0.040982,0,1,1,1
0.067827,-1.283538,-0.485814,0.149189,1.407518,-0.946821,-0.330242,1,0,1,1
-0.658939,0.297264,-1.982120,1.559151,1.677880,-0.631460,-0.633303,1,1,0,1
0.018778,-0.170406,-1.545485,1.758249,0.577063,-0.737924,-0.083851,0,1,1,0
1.249614,-0.013056,-0.578180,1.018868,-0.264353,1.300246,0.998690,0,0,0,0
0.694586,0.359149,-0.147937,0.811831,-0.578956,-0.083171,0.309280,1,1,0,0
1.104049,-1.255164,-0.151915,1.129091,-1.015182,0.152891,1.082393,0,0,1,0
0.452022,-0.880491,-0.110689,1.772534,-0.515313,0.581432,0.178847,0,0,1,1
0.753862,-1.147430,-0.503080,1.123063,-0.128457,0.704442,0.870914,0,1,0,0
0.712471,-0.633654,-0.104657,1.744824,0.246187,-0.382021,0.275499,1,1,0,1
1.027922,-1.500245,-0.188003,-0.024789,-0.406934,-0.235050,-0.092650,1,0,1,0
0.653721,-0.700105,-0.124859,0.102192,0.113494,-0.210037,0.480123,1,1,0,0
0.402644,-0.383479,-0.219646,0.309522,0.704818,-0.566149,1.012358,1,0,0,1
-0.411696,-0.459731,-0.506816,1.133618,1.806605,-0.327186,0.721863,0,1,0,1
-0.934681,0.376252,0.324635,1.834897,1.792528,-0.133809,0.916072,0,0,1,1
-1.048441,-0.473671,0.736085,1.105175,0.634104,-1.377135,0.108512,0,1,1,1
-0.398422,-0.607348,0.683626,1.887628,0.012362,0.722187,1.187691,1,0,0,1
-0.680423,-0.862415,1.040655,1.450222,-0.107921,-0.865930,-0.023255,1,1,1,1
0.926851,-1.336532,-0.232988,-0.108597,-0.414969,-0.975532,-0.586451,0,1,1,0
0.600271,-0.803980,0.027443,0.076071,0.778337,0.023000,0.522145,1,1,0,0
0.315337,-0.423244,-0.174189,-0.049441,0.788796,-0.117464,0.702115,0,1,0,1
0.164656,-1.311174,1.228363,0.439081,0.378624,-0.546953,0.310806,0,1,1,0
-0.851674,-0.214989,0.620403,1.740047,2.162771,-0.471448,0.274910,0,0,1,1
-0.823628,0.012761,0.315504,2.232134,0.930835,-1.237468,0.183221,1,0,1,1
-0.466426,-0.795370,0.121333,1.735025,0.331362,0.972655,1.542733,0,1,1,0
-1.012117,-1.305199,1.180605,1.807656,0.412437,-1.083121,-0.095036,1,1,1,1
0.867672,-1.300215,-0.145308,-0.113574,-0.508887,-0.296192,-0.119885,1,0,0,1
0.592501,-0.944422,0.043559,-0.061741,0.438007,-0.921943,0.522204,1,1,1,0
0.602870,-0.848121,0.568697,0.245885,0.422592,0.176923,0.521957,1,0,0,1
1.135331,-1.290799,-0.289669,1.346546,-0.041264,0.109087,0.578169,1,0,0,0
0.704023,-0.871557,-0.344085,1.415972,-0.278803,0.161556,0.660209,0,1,0,0
-0.604840,-0.587568,0.121036,2.274135,0.374713,-1.408965,-0.245772,1,0,1,1
-0.345753,-0.607726,0.772231,1.962791,-0.423093,0.342029,1.099416,0,1,0,0
1.487451,-1.327733,0.986538,-0.893502,-0.891598,2.056216,0.339299,1,1,0,1
1.381987,-0.905141,-0.557619,0.023200,-0.148139,0.010122,0.238699,0,0,0,0
0.469031,-0.495611,-0.216432,0.229154,1.171785,-0.292520,0.807927,1,0,1,0
0.213826,-0.635736,0.173675,0.173170,0.230685,-1.020042,-0.269327,0,1,0,1
0.328325,-0.626378,0.486816,0.221872,-0.119363,0.396668,0.247599,0,0,1,1
0.602794,-1.088624,-0.073481,1.203268,0.691243,1.383756,1.025481,0,1,0,0
0.065326,-0.692201,0.317765,0.852269,0.967042,-0.697424,0.090838,1,1,0,0
0.568237,-0.718886,-0.542664,1.265707,0.295324,0.572768,1.256261,0,0,1,0
0.642894,-0.759840,-0.169112,1.167324,0.677631,0.165752,0.296454,1,0,1,1
0.950376,-1.377034,-0.148577,0.002807,-0.211163,-0.219416,-0.257061,0,1,0,1
0.622634,-0.582487,0.075063,0.494878,0.378657,-0.048572,1.258564,0,0,1,1
0.274183,-0.269944,0.040634,0.224467,0.591769,-0.213429,0.523191,1,0,0,1
-0.736146,-0.253314,0.450748,1.684339,0.944517,-0.718076,0.539279,1,0,1,0
-1.418256,0.002505,1.038399,1.704373,1.980718,-1.106077,0.256877,1,1,0,0
-1.195719,-0.585170,0.933037,1.309140,1.269353,-1.226144,-0.051966,1,1,1,0
-0.504646,-0.745379,0.537261,1.188302,-0.208094,-0.323499,1.514941,1,0,0,1
-0.580764,-0.697928,0.875181,2.053582,0.661673,-1.019440,-0.045814,1,1,1,1
0.888537,-1.336651,-0.141761,-0.064340,-0.550329,-0.304115,-0.112382,0,1,1,0
0.555612,-0.954590,-0.209551,-0.214489,0.436088,-0.494708,0.475180,0,0,1,1
0.292893,-0.590976,-0.126277,-0.010679,0.703863,-0.448085,0.268497,1,0,1,0
0.047816,-1.126575,1.582408,0.937115,0.755644,-0.619977,0.985802,0,1,1,0
-0.754329,-0.241377,0.172103,1.621684,1.950978,-0.823520,0.251755,1,1,0,0
-0.811732,-0.055756,0.316716,1.510829,1.252995,-0.275145,0.219747,1,1,0,1
-0.579893,-0.049275,0.123178,1.753850,0.799357,0.514257,1.611167,0,1,1,0
-1.094482,0.763649,-0.581365,1.417111,1.117977,-0.857411,0.348489,1,1,1,1
0.873601,-1.290532,-0.053440,-0.051460,-0.491167,-0.299959,0.271846,1,0,0,1
0.623459,-0.825809,0.108844,0.163542,0.700220,-0.228120,0.826494,0,0,1,1
1.070762,-1.044735,-0.153522,0.609568,0.657437,-0.547588,0.573570,0,0,0,1
0.738396,-0.743823,-0.550021,0.808945,0.772965,0.587338,0.559955,0,1,0,0
0.805744,-0.548286,-0.328803,0.646601,0.680060,0.371622,0.844487,1,0,0,0
0.630054,-0.459663,-0.156281,1.570609,0.672214,0.231517,0.258420,1,0,0,1
0.603336,-1.003099,0.769284,1.375251,0.252645,0.324794,1.254250,0,0,1,0
1.226194,-1.239071,0.257698,-0.668927,-1.163094,9.280754,-0.706323,1,0,1,1
0.944766,-1.488066,-0.361262,-0.690454,0.280710,0.091736,-0.557137,1,1,0,1
0.398758,-0.778318,0.233729,-0.082672,0.482847,-0.103035,0.847382,1,0,1,1
0.651943,-0.464952,-0.657753,0.943457,0.107513,-0.424995,0.147631,0,1,1,1
0.068513,-0.461168,0.243309,1.051247,0.350887,1.141491,-0.101367,1,1,0,0
1.082792,-1.242270,0.471096,0.616870,0.068684,1.556280,0.991083,0,0,1,0
-0.010173,-0.756908,0.369651,0.626816,0.814366,-0.032443,-0.218366,0,0,1,1
0.830565,-1.485273,0.267063,0.596318,0.238349,1.461850,1.119901,0,1,0,0
0.486891,-0.532178,0.004406,0.597894,1.038562,-0.666158,0.095257,1,1,0,1
1.031536,-1.292940,-0.138582,-0.114159,-0.457944,-0.222260,0.068227,1,0,1,0
0.718970,-0.712656,-0.062967,0.290989,0.191893,-0.034104,0.623643,1,1,0,0
0.278748,-0.236468,-0.216007,0.001901,0.263398,-0.139115,0.052316,1,0,0,1
-0.577572,-0.456827,0.413153,1.452921,1.380631,-0.741083,0.530600,0,1,0,1
-1.260670,0.070929,0.882071,1.608989,2.212723,-1.235845,0.180702,0,0,1,1
-1.163680,-0.436046,0.998938,0.975239,0.767823,-0.906013,-0.029065,0,1,1,1
-0.697872,-0.967611,1.261869,1.363202,-0.508764,-0.058274,0.641763,1,0,0,1
-0.996912,-1.327403,0.930444,1.488971,0.954195,-1.309856,-0.325706,1,1,1,1
0.868911,-1.390616,-0.342440,-0.322224,-0.564203,-0.108250,-0.159629,0,1,1,0
0.570219,-0.785346,0.136184,-0.024343,0.328805,-0.013214,0.314190,1,1,0,0
0.367761,-0.364476,-0.152708,0.077351,0.855008,-0.781303,0.585943,0,1,0,1
0.180909,-1.122729,1.353257,0.419573,0.779347,0.269641,0.383400,0,1,1,0
-0.629734,-0.100002,0.028784,1.604755,2.033298,-1.055126,0.476796,0,0,1,1
-0.679834,0.318114,0.103648,1.147555,0.534801,-1.319375,-0.080516,1,0,1,1
-0.316982,-0.570538,0.700559,1.766101,-0.114725,0.821175,1.569913,0,1,1,0
-0.696274,-0.851255,1.278214,1.495261,-0.315504,-0.817119,-0.360278,1,1,1,1
0.877232,-1.284765,-0.081504,-0.110712,-0.224644,-0.382703,-0.275423,1,0,0,1
0.627125,-0.767327,0.142629,0.160558,0.611015,-0.603048,0.765705,1,1,1,0
0.593320,-0.828819,0.377520,-0.051528,-0.167509,-0.529586,-0.157778,1,0,0,1
0.628001,-0.846627,-0.098698,1.022781,0.860574,-0.437944,0.619303,1,0,0,0
0.794417,-0.559221,-0.481669,0.872828,0.808774,0.300402,0.435396,0,1,0,0
-0.772787,0.034949,0.524054,0.916046,0.225008,-0.243294,-0.061451,1,0,1,1
-0.075172,-0.617300,0.444160,0.897596,-0.539300,0.222986,1.550401,1,0,0,0
0.336407,-0.541620,0.692085,0.759553,-0.285209,0.073492,-0.111694,0,1,1,1
-0.324381,-0.381014,0.213309,1.566101,0.861214,-0.913234,-0.299610,0,1,0,0
-0.053207,0.570568,0.319181,1.034905,0.084950,-0.226239,0.067856,0,0,1,0
-0.631051,1.653009,-0.255974,1.209475,0.250456,-0.799239,0.053977,0,1,0,0
0.845267,0.532724,-0.060206,0.289558,-0.845148,0.400908,0.646012,0,0,1,1
0.696338,-0.421558,-0.773762,1.198872,-0.859543,1.648247,0.931110,0,1,0,0
0.007929,-0.853855,0.453197,1.191967,0.236289,-0.275938,-0.303703,1,1,0,0
0.428634,-0.908103,0.050732,1.339476,0.517615,0.967822,0.952265,0,0,1,0
0.524357,-1.032343,-0.356979,1.290031,0.413727,-0.349045,0.439650,1,0,1,1
0.893857,-1.433204,-0.167021,-0.248670,-0.502770,-0.140538,-0.152023,0,1,0,1
0.742347,-0.761522,-0.280107,0.072435,0.170438,-0.138180,0.527838,0,0,1,1
0.371273,-0.065098,0.223844,0.007050,0.759891,-0.160792,0.506705,1,0,0,1
-0.634623,-0.120070,0.945069,1.158539,1.068203,-1.135585,1.060534,1,0,1,0
-1.379175,0.059221,0.699502,1.654077,2.197824,-1.186863,0.769501,1,1,0,0
-1.173384,-0.466572,0.624960,0.964245,0.286638,-0.690758,-0.431145,1,1,1,0
-0.346489,-0.547708,0.800981,1.366362,-0.130049,-0.748777,1.024504,1,0,0,1
-0.473014,-0.576984,0.878671,1.938450,-0.031116,-0.597756,-0.524125,1,1,1,1
0.947194,-1.226399,0.150520,0.118105,-0.045213,-0.997310,0.091256,0,1,1,0
0.637654,-0.710281,0.093845,-0.092041,0.245728,-0.193571,0.818303,0,0,1,1
0.210138,-0.405787,0.152194,-0.152167,0.397733,0.344977,0.108067,1,0,1,0
-0.686772,-0.818723,0.966870,1.665255,0.946155,-1.165285,0.250896,0,1,1,0
-1.648352,-0.037686,0.992293,1.553643,0.909629,-1.071451,0.888291,1,1,0,0
-1.064502,-0.425397,0.619260,1.637374,0.096420,-0.799428,-0.062555,1,1,0,1
-0.560887,-1.172505,0.477010,1.343278,-0.880017,-0.090765,1.404007,0,0,1,1
-0.753432,-1.890826,0.382948,1.177105,-0.168821,-0.315304,-0.158534,1,1,1,1
0.808531,-1.207054,-0.541602,-0.074449,-0.036360,-0.102650,-0.422848,1,1,1,1
0.720562,-0.665676,-0.424106,0.787238,0.080302,-0.472576,0.226162,1,0,1,1
0.368938,-0.423260,-0.514281,0.638764,-0.466507,0.602392,-0.907828,1,1,0,0
0.480216,-0.819447,-0.313835,0.753264,-1.065728,-0.120412,-0.053537,0,0,1,1
-0.571867,-0.328768,-0.040500,-0.191680,1.047894,0.332726,-0.575929,0,0,1,1
-0.674492,-0.221097,-0.079046,-0.528268,0.029538,0.474081,-0.923743,1,1,0,0
-0.766879,-0.229555,-0.567393,-0.393589,0.695504,-0.401309,-0.755831,0,0,0,1
0.810907,0.015380,-1.728546,-0.063821,0.282976,0.685283,-0.386747,0,0,0,1
0.483520,0.589210,-1.765914,0.605342,0.214479,0.688827,-0.155600,1,0,0,1
0.790939,-0.473577,0.005053,-0.455567,-0.497772,0.486628,-0.233872,0,0,1,0
1.583960,-0.538086,-0.905583,-0.681416,-0.922531,0.320842,0.343043,0,0,0,0
1.385447,-0.884561,-0.184832,-0.860091,-1.300222,0.177013,0.091668,1,1,0,0
1.092579,-0.460854,-0.112271,0.563760,-0.759173,0.881729,1.214186,0,0,1,0
0.871281,-0.719389,-0.326477,0.684194,-0.390973,0.311775,-0.146335,0,0,1,1
0.929505,-0.312788,0.106853,-0.195400,-0.862527,0.045509,1.043006,0,1,0,0
0.843045,-0.544388,0.140743,0.272444,0.385354,0.441359,0.114175,1,1,0,1
0.662327,-0.957793,0.104803,-0.290469,-1.580010,-0.631475,-0.549019,0,0,1,1
0.354252,-0.133990,-0.261784,0.178146,0.591794,-0.114723,0.197707,0,1,1,0
0.632286,0.098810,0.848659,-1.354517,-0.590838,-0.127933,0.193201,1,0,0,0
0.866071,-0.596174,0.231979,0.279143,1.058121,-0.552149,0.986305,0,1,0,0
0.581334,-0.487928,-0.265286,0.668822,0.739305,-0.677534,0.411611,0,0,1,0
0.310872,-1.270498,-0.608601,1.282537,0.984543,0.420937,0.038349,0,0,1,1
1.026999,-0.325660,-0.273225,-0.298590,0.106382,0.075860,1.239709,0,0,1,0
0.718101,-0.726577,0.155689,0.511881,1.257491,0.671351,0.642135,1,1,1,0
0.516875,-1.019688,-0.071483,-0.184605,-0.808656,-1.038004,-0.359397,1,0,0,1
0.315918,-0.262861,-0.087054,0.636882,0.302804,-0.916818,0.272969,0,1,0,1
0.524992,-0.121507,1.062325,-1.102439,0.016843,-0.433473,0.598614,0,0,1,0
0.967525,-0.817692,0.479633,0.076015,0.452512,-0.125471,0.692122,0,0,1,0
0.571792,-0.821904,-0.012489,1.183477,1.604592,-0.340798,0.770193,0,1,0,0
0.627571,-0.667813,-0.030782,1.264256,1.251677,-0.543557,0.708474,1,1,0,0
0.750444,-0.086247,-0.256976,0.204150,0.316918,0.512599,1.365961,0,1,0,0
-0.201169,-0.532821,1.328935,-0.646774,0.031329,-1.052575,-0.153091,0,1,1,1
0.494851,-0.896235,0.094794,-0.097682,-0.896841,-0.518972,-0.593054,0,0,1,1
0.368498,-0.686761,-0.280986,0.639465,-0.263853,-0.223735,-0.017471,1,1,0,0
0.402795,-0.067381,0.949834,-1.223289,0.052657,-1.207001,0.046152,1,0,0,0
0.776103,-0.674579,0.292697,0.377143,0.600443,0.119577,1.016605,0,1,0,0
0.579664,-0.121457,-0.187853,1.718095,0.609029,0.279397,0.573600,0,0,1,0
0.363895,-0.577629,-0.745342,1.640400,0.671909,-0.605137,0.288078,0,0,1,1
0.867455,-0.299918,0.328891,-0.371465,-0.006059,-0.070677,1.488876,0,1,0,0
1.017422,0.203219,-0.446415,0.174418,-0.571367,0.344124,0.494814,1,1,0,1
0.713637,-0.856205,0.047724,0.216157,-0.871981,-0.671134,-0.134931,0,0,1,0
0.656633,-0.062718,-0.327705,0.643044,0.259772,0.368360,0.793092,0,0,0,1
0.843183,-0.196715,0.041185,-0.009264,-0.630057,-0.430108,0.775926,1,1,0,1
0.253169,0.050017,-0.007253,0.382458,0.447537,-0.882441,0.300614,0,0,1,1
0.681055,-0.648403,0.360546,1.091828,0.276566,0.805667,1.158446,0,1,0,0
0.625421,-0.621362,0.153334,1.301645,0.950837,0.600214,0.237972,1,1,0,0
1.003524,-0.060996,0.216147,-0.301973,0.441367,0.526854,1.210258,0,0,1,0
0.919868,-0.630802,0.320609,0.607847,1.055647,-0.066285,0.430988,1,0,1,1
0.613622,-1.013131,0.028070,-0.134233,-1.043317,-1.094862,-0.317263,1,1,0,0
0.204520,-0.200295,-0.150658,0.509870,0.537798,-0.664003,0.219063,0,1,1,0
0.690471,0.195186,0.863014,-1.037573,0.163762,-0.341739,0.122957,0,0,0,1
0.928650,-0.470960,0.255085,0.555908,1.039197,0.009595,0.947261,0,0,1,0
0.646533,-0.586454,-0.118865,0.984605,1.574104,-0.613095,1.034786,0,1,0,0
0.278572,-1.283886,-0.188255,1.469560,1.407443,0.138085,0.389704,1,1,0,0
1.019257,-0.256020,-0.119438,0.047948,0.362415,0.685277,1.346861,0,1,0,0
0.713600,-0.556837,0.285135,0.401023,0.897246,-0.169335,0.390004,0,1,1,1
0.443368,-0.976074,-0.052121,-0.064337,-1.049833,-0.835822,-0.494727,1,0,0,1
0.248452,-0.439223,-0.152783,0.603384,0.634988,-0.975384,0.345100,1,0,1,0
0.571161,-0.140855,0.627130,-1.247461,0.134717,-0.276293,0.333061,0,1,0,0
0.896005,-1.113636,-0.053615,0.042301,0.462949,-0.053750,0.477025,0,1,0,0
0.739795,-0.477296,-0.024862,0.347370,0.518292,-0.249548,0.515353,0,0,1,0
0.365811,-0.948034,-0.382764,0.909859,1.633220,-0.487699,0.209327,0,0,1,1
0.881485,-0.416446,-0.249690,-0.402406,0.631862,-0.009063,1.627183,0,0,1,0
-0.315230,-0.869281,0.809370,-0.710595,1.035671,-1.192640,-0.187247,1,1,1,0
0.350531,-0.894034,-0.158882,0.167895,-1.090519,-0.155065,-0.445412,1,1,0,0
0.394394,-0.372906,-0.025834,0.938995,0.614920,-1.476918,0.386181,0,0,1,1
0.473776,-0.019442,0.640516,-1.649306,-0.017575,-0.213371,0.392551,0,0,0,1
0.834714,-0.586835,0.029143,0.159500,0.220078,-0.104248,0.622737,0,0,1,0
0.636779,-0.484386,-0.154726,1.036039,0.801600,0.907942,0.620650,0,1,0,0
0.325798,-0.723607,-0.312704,1.645590,1.447381,-0.215385,0.123579,1,1,0,0
0.710669,0.091998,-0.126629,0.105338,0.266274,2.183018,1.677700,0,0,1,0
0.719868,-0.343505,0.366420,0.679262,0.890929,0.521794,0.522930,1,0,1,1
0.624169,-1.705660,0.629318,0.738247,-0.009599,-0.843480,-0.486098,1,1,0,1
0.442123,-0.441300,1.122206,1.491304,-0.003640,0.548229,1.121171,1,0,1,0
0.847517,-0.250284,-0.832502,1.173815,-1.319714,-0.129761,0.302433,0,1,0,1
0.504987,-0.573444,0.489260,-0.158612,-0.103370,0.869656,-0.180832,1,1,0,0
0.802982,-0.532927,-0.830510,1.339621,-0.707439,1.180679,0.753798,0,0,1,0
0.636376,-0.954390,-0.021156,1.240750,0.600937,-0.298438,0.085181,0,0,1,1
1.086173,-0.364737,-0.144097,0.083807,-0.069920,0.605447,0.908710,0,1,0,0
0.878698,-0.512199,0.331044,0.659648,0.178751,0.311710,0.450374,1,1,0,1
0.577142,-1.046316,-0.100891,-0.070113,-1.130221,-0.704346,-0.045075,0,0,1,1
0.304938,0.019772,0.045754,0.274623,1.151497,-0.675988,0.663565,0,1,1,0
0.812260,0.143133,0.460266,-1.045012,0.142467,0.180437,0.396341,1,0,0,0
0.878638,-0.535119,0.333560,0.475573,0.466734,-0.389480,0.714635,0,1,0,0
0.640367,-0.227607,-0.264667,0.701162,0.799480,-0.351048,0.680491,0,0,1,0
0.481975,-0.990563,-0.289149,1.232074,1.317735,0.495508,0.683196,0,0,1,1
1.109926,-0.264185,0.117846,0.166014,0.166041,1.646938,1.014903,0,0,1,0
0.784881,-0.466460,0.315261,0.266778,0.648000,0.101767,0.504151,1,1,1,0
0.525389,-0.994878,0.090391,0.103899,-0.441327,-0.401403,-0.578716,1,0,0,1
0.410387,-0.546143,-0.506126,0.128256,-0.158665,0.166100,-0.295366,0,1,0,1
0.811038,0.004536,0.241664,-1.264949,0.299690,-0.657016,0.276963,0,0,1,0
0.947975,-0.934676,0.527032,0.607862,1.076371,0.218806,0.448239,0,0,1,0
0.601194,-0.738622,0.391361,1.142296,1.111734,-0.774009,0.670299,0,1,0,0
0.594939,-0.354266,0.253068,1.059890,1.037569,0.091827,0.332653,1,1,0,0
0.955015,-0.186174,-0.217775,-0.073219,0.876392,0.280684,1.644189,0,1,0,0
