subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1659,-69.350143,110.706284,1.459862,30.527115,13.528678,0.960356,0.296718,21.754602,7.810942,14.149122,15.904753,16.310869,16.860307,0.042969,0,0,0,0
1660,-35.053818,106.726334,-25.497623,20.195492,0.669215,1.487047,0.278931,12.652630,10.252477,16.149592,14.574259,11.695207,15.176740,0.059570,0,0,0,0
1661,-52.246456,97.924950,-19.972666,31.567795,-0.766805,1.143492,0.264685,10.888247,11.311280,10.485438,23.070657,19.596994,16.431376,0.058105,0,0,0,0
1662,-22.194191,94.305878,-23.972885,20.734043,-16.711594,1.365583,0.285383,18.353547,7.420310,17.927095,20.858425,14.710635,16.703220,0.072754,0,0,0,0
1663,-36.578445,113.262917,3.793710,36.651642,-9.793794,0.974307,0.322175,11.270025,7.936635,12.740092,25.461024,16.209685,15.756878,0.050781,0,0,0,0
1664,-31.775835,95.750229,-15.243134,26.732506,-17.862648,1.424932,0.276765,18.627662,6.201844,10.556896,18.196744,13.912140,17.040825,0.076172,0,0,0,0
1665,-40.367718,80.298889,2.817167,39.125725,-0.406517,0.729695,0.317733,15.845421,8.800347,11.030400,14.076418,11.692895,13.009687,0.067383,0,0,0,0
1666,-17.331039,92.953049,-18.958193,22.857124,-27.997559,1.065803,0.252321,19.939005,11.953141,7.111523,21.625758,17.532889,17.526450,0.097656,0,0,0,0
1667,-55.717312,109.135223,-9.879511,32.292244,-0.914823,1.056144,0.296168,18.209695,9.027023,15.258840,13.819177,13.088694,17.458114,0.030273,0,0,0,0
1668,-36.615364,100.326859,8.730364,23.162378,-9.850490,1.151139,0.276017,10.460905,10.322582,9.955470,13.150106,12.382838,17.089975,0.070801,0,0,0,0
1669,-49.494560,107.690331,-6.752399,29.689629,-13.936952,0.855718,0.255029,10.754026,13.319979,11.835162,16.125426,13.729318,14.896307,0.066406,0,0,0,0
1670,-28.206850,87.803802,-17.322685,30.822113,-18.742983,1.367079,0.280257,19.021377,8.890271,16.765443,18.163782,15.263770,18.435407,0.087402,0,0,0,0
1671,-65.657875,119.765884,-4.382430,28.645435,11.893850,1.277254,0.300175,12.899007,7.184927,8.586426,10.629816,14.059983,18.901013,0.026367,0,0,0,0
1672,-56.623978,88.791130,7.729335,8.827868,0.405277,1.610489,0.256131,18.619650,12.442877,12.928676,14.178463,13.633485,14.131766,0.109863,0,0,0,0
1673,-15.034356,77.409073,-17.137100,15.475477,-18.261957,1.762015,0.291276,16.695627,10.251635,8.670879,12.502428,13.210747,14.814148,0.093262,0,0,0,0
1674,-26.154388,90.684631,-25.335659,15.162109,-31.965534,0.927312,0.268854,17.683927,14.668971,14.223075,25.810851,17.951225,14.407539,0.082031,0,0,0,0
1675,-60.318153,106.214127,4.458869,39.222084,-10.151505,1.481414,0.314577,19.171264,5.515820,11.264431,15.799847,12.898887,16.076429,0.039062,0,0,0,0
1676,-53.234753,96.025063,-11.514713,20.241024,-17.087008,0.987084,0.273041,12.453158,7.241016,13.254763,16.951718,18.676351,15.990079,0.062988,0,0,0,0
1677,-12.077590,85.986038,-14.348770,28.544203,-16.937714,1.230892,0.281733,13.472449,9.894199,11.178844,12.708173,14.507983,16.901596,0.068848,0,0,0,0
1678,-25.428205,81.773163,-25.794189,31.376888,-13.338740,1.251918,0.290571,18.837318,9.212655,11.603812,17.590856,16.283268,18.857183,0.087402,0,0,0,0
1679,-49.985046,101.365257,5.178797,40.946735,0.453830,1.049773,0.320804,10.866452,4.969912,12.002014,10.013532,12.568865,17.347784,0.043457,0,0,0,0
1680,-13.121202,84.874603,-16.972073,32.468964,-13.443541,1.737602,0.269887,32.448427,9.535849,9.249171,14.764369,14.543909,18.617178,0.099121,0,0,0,0
1681,-10.169950,74.576523,-18.062271,27.827991,-15.441307,1.845507,0.268862,23.887293,10.828742,13.786216,22.959720,15.337382,15.383993,0.128906,0,0,0,0
1682,-23.083012,84.826523,-25.486183,20.342884,-16.977894,0.867982,0.262529,19.223559,12.818995,10.319482,25.126477,15.036951,17.209719,0.084473,0,0,0,0
1683,-67.492630,98.178764,22.459198,38.325832,-0.931758,0.978310,0.329317,14.634006,6.947935,11.256630,15.971352,13.944867,14.545376,0.035156,0,0,0,0
1684,-43.067196,106.846939,-15.602701,24.735428,-15.466396,2.291239,0.259859,12.062113,10.864825,17.634466,13.553080,17.974327,16.448567,0.068848,0,0,0,0
1685,-9.241686,67.292786,-14.598372,34.782761,-16.912201,1.653625,0.269723,12.258189,7.681175,6.845331,13.003179,11.101869,14.344836,0.114258,0,0,0,0
1686,-28.216892,79.496788,-4.307804,17.997879,-7.459024,1.279944,0.286837,23.670726,8.790056,10.427421,16.354496,13.956361,15.989802,0.115234,0,0,0,0
1687,-62.387703,90.252396,25.879337,19.484808,1.776571,1.066179,0.318652,11.646027,5.720728,8.609007,8.741865,15.799252,13.672456,0.061035,0,0,0,0
1688,-37.361309,97.913849,-24.719044,26.372734,-2.942509,1.645298,0.264385,11.447659,5.098191,14.606618,10.743725,14.172143,16.579960,0.075684,0,0,0,0
1689,-19.378452,86.031586,-29.491673,35.882309,-11.158938,1.428838,0.291856,22.509772,8.767679,14.119472,17.415480,11.928306,19.888947,0.085938,0,0,0,0
1690,-19.126173,101.001068,-26.403837,19.099174,-8.867863,1.595811,0.285420,15.458305,12.421542,8.941637,19.063978,14.802990,16.224079,0.072266,0,0,0,0
1691,-33.512337,93.412140,-6.903460,20.037132,-14.092978,1.064876,0.313655,14.210191,15.934120,8.546846,13.448505,17.951651,11.717899,0.055664,0,0,0,0
1692,-36.098515,80.897171,-17.965744,22.442726,-25.956699,0.906500,0.250940,19.581539,10.637000,14.984098,17.355467,16.866565,17.897882,0.101074,0,0,0,0
1693,-28.703903,75.448593,2.601981,39.314056,-5.333758,0.933625,0.330568,13.027009,10.124671,7.828108,10.546913,12.347572,12.463382,0.044434,0,0,0,0
1694,-14.079421,83.170227,-13.127594,25.148361,-17.904385,1.183154,0.268472,18.273196,8.215242,10.522475,17.134534,15.641340,18.152143,0.116699,0,0,0,0
1695,-36.322422,95.907959,14.137569,35.164764,-12.322824,0.747411,0.309868,14.860828,14.162144,11.303481,11.618408,13.320934,12.365745,0.074219,0,0,0,0
1696,-14.604853,101.286949,-1.259792,24.755682,-21.454750,0.891640,0.247970,24.623186,6.618089,15.231970,11.568092,15.986599,12.289655,0.091309,0,0,0,0
1697,-39.290817,89.898270,22.459583,18.909313,-21.787277,0.437916,0.234183,19.818180,16.520444,9.840641,10.597672,14.049047,12.497263,0.089355,0,0,0,0
1698,-22.462389,83.894119,-8.961115,27.145802,-10.894178,1.050409,0.231996,20.409741,6.470980,12.687865,13.865601,14.851332,16.003546,0.103516,0,0,0,0
1699,-20.015938,83.489502,0.643667,42.366669,-9.830379,1.054612,0.298681,23.041666,11.719235,12.773607,10.239537,16.084647,15.444476,0.080078,0,0,0,0
1700,-38.259708,102.326385,15.751921,44.210392,-19.722439,0.808728,0.244917,27.835884,9.359205,11.675881,14.200220,13.161472,14.129164,0.092773,0,0,0,0
1701,-11.904643,80.761993,5.781601,51.035370,-11.305103,1.018404,0.256949,10.038135,9.976200,8.874361,21.982050,13.234338,18.089429,0.109863,0,0,0,0
1702,-51.826797,99.931076,20.362511,27.952049,-26.353874,0.805375,0.218936,41.894300,8.091952,8.002623,13.823904,20.955926,18.611061,0.085938,0,0,0,0
1703,-41.827972,95.734818,16.289082,34.308792,-19.500648,0.910811,0.309595,13.676244,9.870231,11.801732,15.796876,13.291269,16.116907,0.067383,0,0,0,0
1704,-27.254456,100.658112,3.710903,29.079689,-21.511791,0.829785,0.257250,13.139508,8.642857,9.744150,13.150281,17.375689,14.109827,0.089355,0,0,0,0
1705,-18.685266,97.321976,-5.073028,37.575874,-15.003498,1.379542,0.268640,14.478613,5.501139,7.992901,9.535537,16.458684,15.788439,0.097168,0,0,0,0
1706,-25.707291,95.887329,11.811177,23.888628,-28.067324,1.092726,0.257809,21.096027,5.001791,15.781454,11.672005,17.268144,13.966570,0.105469,0,0,0,0
1707,-41.181000,91.807648,15.208597,34.196259,-15.613411,0.748141,0.321237,15.572149,10.530720,12.162227,11.758741,14.177699,12.083555,0.072754,0,0,0,0
1708,-29.675665,102.000443,0.723415,29.316486,-5.534707,0.654598,0.238340,18.712023,13.530529,11.498645,15.050363,18.361608,15.746562,0.078613,0,0,0,0
1709,-14.338932,97.892479,8.041129,23.328421,-11.154501,0.711167,0.265786,13.562464,7.609903,11.996895,10.567218,12.511655,16.481518,0.116211,0,0,0,0
1710,-27.842363,109.466537,-7.597184,22.131634,-14.396759,0.745844,0.234639,23.084783,7.859193,14.340344,10.990183,15.070149,13.884426,0.089355,0,0,0,0
1711,-18.069481,89.779190,22.196842,27.252213,-21.499454,0.765500,0.323769,19.624586,10.382844,10.617403,10.582426,13.850974,12.132754,0.067383,0,0,0,0
1712,-36.457840,93.543137,15.983514,30.141884,0.527910,0.915683,0.254811,17.656455,12.510905,11.272748,11.930052,13.082560,15.937205,0.097168,0,0,0,0
1713,-24.988689,85.078453,19.353445,26.754780,-4.442412,0.710785,0.268595,14.456221,5.310754,8.858757,9.969488,13.040697,13.776881,0.097168,0,0,0,0
1714,-19.088190,90.988770,-10.841151,25.371586,-5.447889,1.140669,0.250774,24.962061,7.594507,12.214583,7.350681,14.433103,13.555502,0.080078,0,0,0,0
1715,-18.785950,86.227516,-1.352542,39.882442,-8.343710,1.088361,0.334482,17.955374,9.734607,8.499022,11.175023,18.708511,13.393818,0.070801,0,0,0,0
1716,-31.353613,103.654907,11.376087,47.688461,-8.094972,0.378141,0.278728,15.191870,9.562105,12.523736,13.453069,13.659992,14.396287,0.085449,0,0,0,0
1717,-5.253701,81.136597,-2.176984,51.573250,-12.852245,1.317360,0.277317,15.986601,9.069924,17.018792,15.495730,11.941641,16.470797,0.104004,0,0,0,0
1718,-31.968458,99.953064,-4.554070,30.747017,-18.215965,0.602318,0.239301,20.970678,8.976321,9.150870,11.747263,14.290564,16.515628,0.087402,0,0,0,0
1719,-10.894670,81.949982,1.274538,22.150398,-12.380652,0.767050,0.293203,22.675429,8.354735,11.003748,7.481337,12.029576,17.039386,0.086914,0,0,0,0
1720,-15.026986,101.112671,-10.720118,36.317741,-16.502499,0.680864,0.259469,17.759114,8.739136,8.863746,16.343489,12.678122,17.092945,0.078613,0,0,0,0
1721,-19.249363,103.488731,-11.534323,28.365562,-19.061090,0.525700,0.270176,13.033915,8.408990,10.689237,13.439922,16.234741,16.495347,0.080566,0,0,0,0
1722,-17.018511,97.984802,-18.198597,23.249699,-19.972904,1.107670,0.253888,23.767961,10.165045,13.336897,10.750757,21.392128,15.239749,0.084473,0,0,0,0
1723,-25.565607,94.534416,-11.918478,20.635098,-13.269035,0.672656,0.328890,19.862822,12.749257,17.577924,11.178746,17.749856,15.007127,0.070312,0,0,0,0
1724,-24.525988,102.177940,0.023637,30.651775,-5.069211,0.640888,0.260723,20.716558,7.180993,19.378184,14.023647,19.777831,13.646590,0.076660,0,0,0,0
1725,-15.421611,94.880341,5.124506,27.777832,-11.877693,0.549187,0.267665,13.641126,6.686394,8.267509,13.833510,14.722332,12.545368,0.084473,0,0,0,0
1726,-19.980471,99.680344,-15.354277,25.772869,-15.086031,0.824085,0.251636,19.377737,13.603824,16.162073,13.512136,14.049871,13.197319,0.076660,0,0,0,0
1727,-6.858037,95.313004,6.022687,18.413046,-20.190168,0.855533,0.341477,24.931533,12.099911,6.264706,8.904887,17.257006,13.935071,0.083984,0,0,0,0
1728,-25.116039,96.251457,-6.174150,29.818304,-8.187758,0.838935,0.256433,19.787999,8.636227,12.470120,12.263847,13.354472,15.055481,0.103516,0,0,0,0
1729,-30.896906,105.828506,3.792522,33.763657,-2.500301,1.205362,0.352748,18.740653,8.575318,11.568194,8.002570,12.149495,14.073970,0.054199,0,0,0,0
1730,-8.458095,87.692780,-20.043390,20.633797,-12.793556,0.874676,0.250855,18.173369,12.752662,11.758999,12.442424,15.611269,14.075913,0.104980,0,0,0,0
1731,-21.066111,85.091316,-12.072174,28.005066,-15.009713,0.715633,0.265245,24.633877,8.078490,18.781043,10.936734,16.901700,17.042768,0.097656,0,0,0,0
1732,-13.107754,81.480347,-3.247850,23.160797,-19.237030,0.949822,0.238692,18.396532,6.599885,14.423210,15.854466,13.520672,12.104741,0.136719,0,0,0,0
1733,-24.715300,86.929581,5.525685,34.325180,-10.999830,0.956442,0.256840,20.801319,16.704434,17.231802,10.359782,14.097303,13.403549,0.090820,0,0,0,0
1734,-24.491646,80.893219,-28.057329,22.625542,-12.751045,0.660203,0.215472,20.135627,15.315797,12.093633,11.468903,14.688277,14.408164,0.113281,0,0,0,0
1735,-8.399291,79.192795,-25.751945,18.781149,-12.426757,0.887357,0.214628,17.219677,9.565460,9.862214,11.332512,14.970371,16.525113,0.148926,0,0,0,0
1736,-11.334039,79.008759,-14.128033,22.151438,-20.521229,0.663895,0.225477,27.184908,17.505764,10.792857,11.430495,17.321605,15.366930,0.133301,0,0,0,0
1737,-8.450915,90.076599,-6.980783,23.728340,-20.531418,0.725654,0.183553,18.780265,11.376601,10.712209,11.249063,15.240018,13.051453,0.178711,0,0,0,0
1738,-0.027126,85.959251,-20.436691,23.586308,-18.622421,0.881742,0.212146,12.442671,8.886848,10.753544,17.959279,17.716096,15.409069,0.165527,0,0,0,0
1739,-11.136020,86.798569,-19.529819,24.110184,-18.989258,1.001953,0.194687,21.720646,11.650725,14.345899,15.355048,16.451747,19.243424,0.156250,0,0,0,0
1740,-0.712295,81.052673,-21.281105,11.211711,-33.408836,1.101642,0.189767,14.252472,13.414497,7.988566,12.796256,16.054968,13.494480,0.178223,0,0,0,0
1741,-20.926195,80.903854,-6.729507,23.783047,-29.382919,0.760593,0.171179,26.892413,15.417657,11.044754,13.308039,15.184309,13.175106,0.208984,0,0,0,0
1742,-12.017002,81.002930,-31.446629,10.967373,-25.595779,0.868914,0.172212,11.707584,10.285493,10.463437,9.481605,14.648853,15.713035,0.186035,0,0,0,0
1743,-10.407343,69.449745,-38.955452,8.292660,-30.813334,1.235387,0.175385,12.449428,18.589821,11.290362,12.483059,13.528625,17.164792,0.198242,0,0,0,0
1744,-15.142890,73.482895,-28.959930,12.821075,-29.626425,1.050115,0.175941,6.892265,11.155395,13.535795,15.399424,17.072089,14.215026,0.206543,0,0,0,0
1745,-28.809227,64.540634,-33.005325,5.675912,-36.756779,0.973426,0.143986,13.001175,6.747277,9.272962,15.144642,15.308630,19.389869,0.238281,0,0,0,0
1746,-23.507349,83.341072,-17.875267,39.503250,-20.915359,0.861452,0.196766,21.038169,7.665983,17.509360,15.818001,19.121074,15.450574,0.113770,0,0,0,0
1747,-37.878704,80.357986,-35.129810,24.687946,-32.775200,1.053804,0.206356,21.607920,13.613986,11.154340,16.537053,16.608384,19.532413,0.112305,0,0,0,0
1748,-46.817478,68.905777,-45.767540,39.732002,-16.955608,0.559715,0.257687,21.861764,9.624912,8.645955,17.859678,16.969854,18.386772,0.065430,0,0,0,0
1749,-49.201389,61.460838,-53.421619,36.581566,-16.280819,1.241059,0.254754,19.756031,10.949578,13.595994,14.546504,13.975653,18.234249,0.074707,0,0,0,0
1750,-36.183308,62.513874,-51.153549,23.003679,-18.744003,0.746665,0.251378,42.657667,9.856290,14.747342,20.365055,14.529693,15.223702,0.077148,0,0,0,0
1751,-56.261120,54.983749,-52.160206,16.099709,-27.797691,0.866227,0.234349,23.498865,6.350278,21.119306,15.418443,16.459778,15.793063,0.078613,0,0,0,0
1752,-42.342281,69.518021,-39.618088,15.671963,-24.942791,0.755367,0.222363,18.753570,12.492182,14.654008,21.039124,21.475185,13.747385,0.090820,0,0,0,0
1753,-24.994843,73.921112,-27.309511,20.645523,-22.602695,1.497378,0.226448,14.584309,12.348501,8.198675,12.936420,15.160956,11.847560,0.091309,0,0,0,0
1754,-22.258390,98.453033,-11.626516,37.447144,-9.842834,1.182507,0.272284,11.095096,11.263638,10.745048,17.823732,15.270196,16.917079,0.092773,0,0,0,0
1755,-39.613014,84.522362,-28.055040,40.804085,5.238577,0.813475,0.267894,18.293313,11.643786,15.451568,21.950238,14.068924,13.763824,0.088379,0,0,0,0
1756,-20.605206,74.320450,-20.591417,29.250322,-24.157143,0.920046,0.222412,13.198203,5.555584,12.334240,17.375276,15.294960,14.938940,0.140137,0,0,0,0
1757,-30.496170,90.107605,-16.819559,30.523193,-16.782394,0.967101,0.222620,11.125920,10.199270,11.062833,15.362335,16.542596,13.715933,0.113770,0,0,0,0
1758,-30.650785,93.254219,-22.166176,29.069828,-9.548086,1.139335,0.177580,12.834505,13.716313,9.556350,18.467153,16.601695,15.931473,0.120605,0,0,0,0
1759,-34.651028,92.699471,-18.461710,26.604088,-16.630056,0.846642,0.314142,19.437736,15.562168,11.101280,16.146467,13.753042,13.962799,0.052246,0,0,0,0
1760,-47.611778,115.468887,-21.363607,29.578911,-20.851334,0.450244,0.164499,13.021963,10.373115,15.716049,11.711517,12.284884,11.657909,0.097656,0,0,0,0
1761,-36.987694,95.067505,-4.997231,35.998581,-9.062822,0.955502,0.258253,14.446484,16.432486,18.941404,11.292531,12.396080,13.337685,0.089355,0,0,0,0
1762,-41.216812,97.346725,-10.895861,35.316261,-16.140797,0.564602,0.235126,15.210144,7.278748,11.477309,14.566414,14.330604,13.462774,0.077148,0,0,0,0
1763,-30.446764,88.051559,-22.194107,35.252525,-17.265053,1.318828,0.197203,8.909716,7.265248,11.132377,12.176154,16.849963,16.908067,0.100098,0,0,0,0
1764,-48.669163,90.556702,-18.219208,37.396049,-12.379526,0.523296,0.278062,20.873519,8.205245,12.156392,17.341740,15.067375,13.871191,0.024414,0,0,0,0
1765,-40.868935,94.523392,-6.916990,43.689262,-13.048903,0.846924,0.279518,12.739460,7.808750,16.769866,9.445192,13.926352,15.802381,0.049316,0,0,0,0
1766,-29.871151,89.809692,-6.883758,46.426399,-10.344439,0.673241,0.234338,18.221740,11.572483,11.457600,18.483667,14.526972,15.870004,0.081543,0,0,0,0
1767,-34.186874,91.420853,-15.481427,36.751274,-10.006409,1.023570,0.294053,11.065077,7.921038,12.300731,15.544209,15.805524,17.258887,0.056641,0,0,0,0
1768,-34.268005,94.985092,-17.007259,39.441986,-6.010725,0.894432,0.313114,27.654957,4.721073,21.973079,11.097792,14.013291,15.097484,0.029297,0,0,0,0
1769,-31.937643,93.344177,-9.494800,33.266777,-6.777419,0.936034,0.299716,17.020091,11.419885,9.859461,11.211981,15.382918,14.371272,0.058105,0,0,0,0
1770,-56.550308,104.029999,-2.643618,38.698177,-10.214941,0.658340,0.221516,20.049935,7.662340,9.054249,15.187891,14.877423,14.708762,0.058105,0,0,0,0
1771,-40.467216,104.992004,-18.177017,32.711143,-8.053201,0.907616,0.321400,18.695806,10.141533,8.696434,15.400773,12.214671,12.498885,0.028320,0,0,0,0
1772,-34.357079,97.209007,-13.884862,39.866470,-2.469804,0.785603,0.329280,17.296074,10.990657,10.915444,13.563306,18.755396,16.538697,0.044922,0,0,0,0
1773,-41.869862,100.000519,-14.441474,43.953697,-8.392319,0.735882,0.320905,16.289751,7.899469,11.470288,13.623066,13.905956,15.529402,0.041992,0,0,0,0
1774,-32.512318,97.301079,-3.327031,48.730202,-5.088809,0.983430,0.228484,17.790117,20.778541,8.940659,17.321245,12.716378,17.884972,0.082031,0,0,0,0
1775,-37.117134,93.340172,-18.628614,34.517208,-3.229632,0.693865,0.275543,13.855082,9.410819,17.910205,15.718903,13.592101,12.064288,0.050293,0,0,0,0
1776,-25.913979,97.425659,-15.135942,32.666779,-16.945709,0.836850,0.209172,25.732444,6.371736,9.669309,13.832034,13.164373,16.752126,0.108398,0,0,0,0
1777,-23.029182,96.550705,-12.986523,30.633413,-7.185349,0.913159,0.290764,14.123420,4.532882,10.815858,14.632194,14.068151,14.503590,0.068848,0,0,0,0
1778,-50.480663,92.561859,-8.606197,35.031677,-9.728722,0.807610,0.222018,21.457564,7.365578,11.797215,14.920145,20.462778,15.164215,0.063965,0,0,0,0
1779,-45.703228,110.773636,-22.851303,41.512802,-9.851381,1.564185,0.322641,42.325907,11.026147,14.830631,13.403743,14.592325,12.955813,0.041016,0,0,0,0
1780,-45.774872,113.480652,-17.339748,17.468458,-11.479042,1.202019,0.324735,20.770347,10.514981,18.128593,18.002091,13.747461,12.944576,0.023926,0,0,0,0
1781,-53.889496,102.012756,-12.923165,37.867020,4.373184,0.747363,0.305410,24.043721,11.462087,12.140065,16.421516,15.286231,14.037380,0.039551,0,0,0,0
1782,-37.672626,95.431198,-8.909266,42.744911,-8.334379,0.741670,0.229014,23.783467,18.584059,9.442806,17.070688,18.449103,16.730804,0.081543,0,0,0,0
1783,-40.210857,89.522179,-15.468346,41.203453,-3.709090,0.936644,0.292265,20.493996,9.121611,12.132135,12.390610,12.983032,14.604222,0.049805,0,0,0,0
1784,-34.937698,97.490524,-11.719092,38.005463,-11.507660,0.770523,0.317760,20.275956,13.065074,12.731202,15.205128,15.772126,16.937005,0.021973,0,0,0,0
1785,-39.269928,99.450089,-21.673904,35.875183,-7.933544,0.579268,0.307422,24.597243,7.599488,13.928875,18.943167,16.024126,11.545082,0.038574,0,0,0,0
1786,-64.553596,108.957802,-4.520495,32.955627,-3.069349,0.710910,0.225865,26.613370,12.226445,10.883805,17.656886,13.713433,14.461761,0.058594,0,0,0,0
1787,-48.783375,109.330788,-10.022970,37.655334,-1.108947,0.835233,0.315487,14.583907,17.095330,11.357658,14.745768,10.755431,14.841815,0.035156,0,0,0,0
1788,-37.220936,95.186111,-16.365311,41.473091,-1.014039,0.682827,0.325038,22.124651,8.036042,13.780971,14.362209,13.132567,14.879876,0.033691,0,0,0,0
1789,-37.293144,95.605171,-11.835371,38.318913,-4.493357,0.888095,0.308652,17.093196,8.095081,10.834737,18.648194,12.111492,13.806638,0.041504,0,0,0,0
1790,-42.848141,97.295792,-1.702566,42.377869,-6.909220,0.932191,0.229146,20.542871,14.563049,8.809142,15.625919,15.039394,15.373895,0.072754,0,0,0,0
1791,-36.683807,95.521416,-11.148808,29.755426,-17.701237,0.872608,0.286023,17.125360,12.795332,13.413892,17.472837,16.608138,16.307616,0.060547,0,0,0,0
1792,-41.569557,117.999451,-28.703075,49.747452,-32.417164,0.876538,0.221277,15.324965,6.136312,7.235612,17.075188,18.315242,15.013564,0.089844,0,0,0,0
1793,-35.981964,95.256203,-11.114871,32.119461,-11.418888,1.493955,0.291025,18.262639,10.651737,14.324457,13.287080,16.931979,13.550784,0.066895,0,0,0,0
1794,-50.812752,100.706345,-4.602180,29.307285,-14.637897,0.639666,0.213297,15.032615,13.011334,11.103099,19.457030,16.634570,17.649091,0.087891,0,0,0,0
1795,-36.919815,97.056046,-14.833138,33.590508,-2.924679,0.881928,0.255625,12.523689,5.213589,10.033042,23.839071,17.713349,14.283925,0.094727,0,0,0,0
1796,-48.513939,109.704468,-17.917042,31.281132,-5.316397,0.689732,0.307655,10.791689,6.302130,10.768020,17.229720,11.238635,16.218212,0.032715,0,0,0,0
1797,-25.171003,95.623611,-18.647427,25.791939,-12.614977,1.190067,0.292333,14.969692,12.968073,10.569087,20.992318,12.248510,17.145373,0.053223,0,0,0,0
1798,-38.872181,98.926819,-8.474357,47.772583,-9.693821,0.841496,0.227512,15.895655,16.141037,8.786756,17.651104,16.758892,17.281449,0.085938,0,0,0,0
1799,-38.540844,88.563339,-16.873438,34.939461,-10.646332,1.206731,0.214866,12.472000,7.254634,13.157689,11.348122,13.012504,14.331890,0.101562,0,0,0,0
1800,-34.012894,91.187485,-24.423283,37.501595,-16.477983,0.715993,0.290729,12.984908,4.669768,12.294518,14.796152,16.965336,14.338675,0.053223,0,0,0,0
1801,-42.433788,87.095673,-15.928714,28.810287,-13.918304,0.775804,0.298302,21.757001,10.486596,11.177937,17.598084,13.934221,15.437405,0.058105,0,0,0,0
1802,-58.770622,103.294495,0.552697,33.608379,-6.091198,0.755779,0.202837,24.367356,5.301944,11.124240,16.508046,14.396822,15.858946,0.071289,0,0,0,0
1803,-39.941513,102.418182,-25.723518,25.109627,-12.574204,1.162176,0.261139,15.854125,7.215719,14.417812,15.804737,14.684196,12.132400,0.075195,0,0,0,0
1804,-37.617085,84.126556,-16.098759,37.964211,-4.165838,0.734088,0.309430,10.919594,8.075706,14.079587,19.118543,15.666691,13.726684,0.060547,0,0,0,0
1805,-29.308025,86.280991,-17.874756,29.866405,-12.283182,1.075778,0.289886,14.410854,5.117533,9.635888,12.585506,13.448183,13.861544,0.056152,0,0,0,0
1806,-40.918411,109.166046,-15.787446,50.958221,-17.221949,0.920192,0.222984,12.082584,15.027519,9.434352,17.047174,13.978990,14.056234,0.078125,0,0,0,0
1807,-31.111425,90.135376,-27.477089,27.805063,-9.883291,1.216801,0.213397,13.924553,4.643334,17.650633,13.041835,20.085515,17.885214,0.092773,0,0,0,0
1808,-42.607597,94.408035,-27.183479,46.041378,-11.295435,0.483412,0.296980,12.292117,8.696750,14.690791,24.676008,16.089955,15.477710,0.054199,0,0,0,0
1809,-40.474529,87.604568,-23.495857,35.968788,-4.996582,1.308269,0.298250,15.314415,5.997612,10.419892,15.302882,15.915790,16.513212,0.060547,0,0,0,0
1810,-45.890560,90.240921,-6.078967,30.595242,-14.802358,0.687091,0.241524,16.359558,7.243380,11.068397,17.956993,17.250357,15.468840,0.073730,0,0,0,0
1811,-33.725723,89.124893,-19.560799,26.366341,-5.846831,1.270664,0.204691,6.336154,9.982188,10.420567,18.773511,13.926671,22.548104,0.113281,0,0,0,0
1812,-41.393158,83.192650,-14.071208,31.210312,-3.785749,0.838576,0.287827,18.420415,6.866074,13.225596,13.474990,18.649805,16.614856,0.042969,0,0,0,0
1813,-30.044565,87.528885,-17.256563,24.496948,-15.786022,0.691943,0.287456,22.009165,8.924535,11.956480,18.945353,12.618181,13.601985,0.056152,0,0,0,0
1814,-46.075500,113.370010,3.357465,40.524334,-6.967955,0.816301,0.225635,13.766353,12.257815,7.043142,10.944929,13.060913,13.679302,0.067383,0,0,0,0
1815,-42.639301,99.715942,-24.102779,34.995773,-18.837692,1.019633,0.190242,7.179940,4.952490,14.426987,16.902024,13.555809,14.847287,0.093262,0,0,0,0
1816,-31.011473,83.196213,-14.762248,30.334162,-13.665903,0.555090,0.273970,20.483064,10.879397,14.691869,13.979002,14.123292,15.202282,0.058594,0,0,0,0
1817,-39.019009,93.044090,-18.449131,31.237614,-9.388357,0.728798,0.307539,18.754891,5.225971,8.668857,18.021010,15.945730,21.553543,0.043945,0,0,0,0
1818,-56.681812,107.366882,-3.006372,35.027802,-6.876189,0.722331,0.232917,32.633050,14.575344,12.360981,15.163186,14.621158,16.328273,0.057129,0,0,0,0
1819,-39.018490,97.184296,-20.040064,18.595192,-17.681845,1.184920,0.199480,8.128567,9.607689,8.041205,11.341052,15.588734,15.650496,0.094238,0,0,0,0
1820,-31.173859,95.560577,-8.252318,34.092960,-8.496043,0.697833,0.221092,25.514980,6.671092,8.298451,15.648950,14.556246,15.733415,0.102539,0,0,0,0
1821,-23.804407,86.195068,-19.001787,24.508675,-18.240891,1.191430,0.203912,7.826117,16.695937,9.150937,11.661318,11.599058,13.292181,0.111816,0,0,0,0
1822,-51.126820,106.345551,5.950275,45.067436,-2.035775,0.946879,0.229670,18.550334,18.828927,7.684014,13.299004,13.975129,13.565082,0.052734,0,0,0,0
1823,-53.541576,99.317574,-22.358150,37.600883,-16.029745,0.902181,0.187281,7.425848,21.584148,12.236073,13.399885,16.039261,16.882017,0.095703,0,0,0,0
1824,-21.445974,95.325943,-18.374931,30.323486,-20.627224,1.019683,0.209965,20.955113,7.203531,6.667207,12.374376,14.666983,13.714031,0.115723,0,0,0,0
