subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2648,-0.174493,83.346573,-19.967468,27.038847,2.545555,1.035177,0.263502,13.158545,6.527502,10.130671,12.706186,14.422485,21.567913,0.146484,1,0,1,0
2649,10.077086,92.179466,-23.095478,32.378090,-0.102861,1.028869,0.431017,17.236458,10.930510,14.882549,14.051905,14.741523,15.423673,0.064941,0,1,0,0
2650,-3.761971,81.003662,-11.077257,31.438114,3.882528,1.068177,0.427875,18.496884,7.788274,14.082169,16.252034,13.351715,15.152889,0.058105,0,0,1,1
2651,16.272438,74.436035,-17.205500,33.360283,10.499943,0.888347,0.315617,11.123273,7.940426,13.941714,21.147150,14.981513,15.197167,0.110352,0,1,0,0
2652,10.457260,77.292244,-19.073814,30.975008,4.663814,0.715342,0.267659,21.028546,7.693832,10.712688,18.101131,17.622563,19.950402,0.162598,1,0,1,1
2653,30.872419,65.845718,-23.724300,35.989521,-2.625330,1.037988,0.424609,18.117976,9.735316,15.533462,13.973195,11.983297,14.325821,0.089844,0,1,0,0
2654,2.757820,80.959328,-20.548916,32.544304,-1.839481,0.916583,0.395107,16.756793,11.295438,10.027102,20.071627,13.012491,15.976464,0.083984,1,0,0,1
2655,19.196619,81.054550,-11.185034,35.717705,7.642741,0.659154,0.296862,10.740719,8.670208,12.917085,18.140070,15.323141,15.869311,0.148926,0,0,1,0
2656,1.159338,67.668808,-34.368664,28.337364,5.357919,1.077663,0.253019,17.161818,11.548633,15.506989,16.404376,12.607763,18.039820,0.167480,0,1,0,1
2657,7.552619,87.963226,-26.585297,24.563499,0.889174,1.210859,0.431146,21.021706,5.853095,13.158604,15.196047,10.948757,14.777425,0.065918,1,0,0,0
2658,7.014509,74.601013,-15.714382,28.450573,9.395578,0.671248,0.420826,23.300186,6.951611,11.969312,14.277888,19.267590,14.332828,0.081543,0,0,1,0
2659,13.451387,82.340942,-21.072613,26.382526,1.048323,0.685715,0.340239,16.130563,9.427613,7.156036,10.524087,17.065524,18.644901,0.111328,0,0,0,1
2660,-3.915656,83.853378,-25.081520,28.602898,1.607182,0.970781,0.227691,9.538831,11.090048,9.683619,12.112133,10.533471,15.039903,0.166016,1,1,1,0
2661,32.010628,69.470520,-24.226198,35.786442,-0.652530,0.922620,0.418314,15.355510,8.993958,17.458676,11.752756,18.014298,16.459072,0.103516,0,0,0,1
2662,15.439716,86.538925,-28.547697,30.407520,-5.616762,1.100777,0.397015,21.087251,8.520758,15.127503,10.805864,16.485349,18.761775,0.068848,1,1,0,0
2663,20.984118,88.112801,-13.711864,34.072014,2.567924,0.663994,0.339131,13.745565,8.469300,19.225558,10.355652,16.425029,18.525334,0.113281,0,0,1,0
2664,19.291653,89.901497,-26.954964,32.817291,3.155436,1.152525,0.278914,9.117647,8.324180,15.463579,12.991474,22.432751,15.494150,0.148438,1,0,0,1
2665,5.179442,88.361420,-22.414845,32.736992,5.327721,0.868038,0.452757,20.361588,12.358968,11.282163,10.867913,18.751672,14.872140,0.066406,0,0,1,0
2666,-23.237768,81.622910,-28.742977,30.049683,4.640168,1.229128,0.431970,21.474363,4.645377,11.944715,12.597527,12.096769,12.445097,0.048340,1,1,0,0
2667,23.234201,87.679657,-18.385571,30.406946,2.624122,0.640010,0.333599,21.202647,10.671587,10.874144,13.325426,14.483523,15.004051,0.108887,0,0,0,1
2668,12.626127,91.379837,-20.577698,32.268311,-3.844401,0.882963,0.255314,8.696527,9.158972,14.406383,14.718627,13.063588,18.076331,0.166992,1,1,1,0
2669,23.732397,67.804832,-29.444395,34.828987,-7.634571,0.937925,0.422334,16.146685,7.153810,7.911932,12.922904,12.712550,14.626285,0.082520,0,0,0,1
2670,-3.664674,79.513641,-29.966961,25.459747,0.204691,0.849694,0.395299,17.230107,13.177280,11.274184,17.701599,17.240854,13.642349,0.080566,0,1,1,0
2671,18.877178,82.664459,-21.122139,29.837017,9.139330,0.657533,0.326708,27.203277,4.386308,14.752225,10.703094,17.991664,16.803591,0.094238,1,0,0,0
2672,13.677968,79.691910,-30.575226,27.849728,3.686639,1.025889,0.245414,6.718899,1.523270,11.208793,21.104563,19.287083,17.554320,0.166504,0,1,1,1
2673,-44.733349,89.015282,-11.903875,31.967793,11.547100,0.384068,0.422508,13.541807,8.588165,10.941735,16.166938,21.447754,17.869314,0.040527,0,0,0,0
2674,-49.526829,73.400253,-24.414570,39.405083,13.627525,0.609485,0.410717,13.673295,6.729347,14.848534,17.462633,19.470022,21.314890,0.034180,0,0,0,0
2675,-128.079132,73.151367,-33.874474,39.581413,5.851277,0.519509,0.352250,18.036493,14.167529,9.080897,16.744792,22.609649,20.539772,0.022949,0,0,0,0
2676,-127.535545,81.427826,-42.677387,25.363321,22.596806,0.805269,0.214793,11.958999,13.846696,11.062633,14.340916,17.112453,15.442414,0.041504,0,0,0,0
2677,-103.514839,93.906685,-72.339127,18.600969,18.176498,0.639465,0.128972,13.101788,13.440467,13.181414,9.780536,16.696215,16.839275,0.077637,0,0,0,0
2678,-123.200813,96.274719,-55.216232,17.531620,5.653296,0.721470,0.126283,12.737705,17.321183,14.985462,14.384813,14.258117,17.681667,0.066895,0,0,0,0
2679,-182.341812,82.566528,-17.144611,48.988708,23.631477,0.481562,0.330932,13.351783,12.692032,11.794282,21.531984,19.597767,16.556568,0.013672,0,0,0,0
2680,-2.863608,142.919128,-32.900879,47.991425,-34.146759,6.119864,0.499267,14.677246,9.423129,7.112638,13.747384,18.006401,13.912418,0.045410,0,0,1,0
2681,-263.128876,93.140030,-106.946045,-59.946926,-7.150082,0.594765,0.165053,9.691537,20.018439,27.897966,32.565435,32.644552,22.514047,0.077148,0,0,0,0
2682,-272.598328,75.639740,-112.126450,-35.514404,14.770185,0.712226,0.120055,5.899626,17.891990,28.644019,32.355016,24.310898,24.944199,0.076660,0,0,0,0
2683,-277.155304,69.387627,-100.139282,-9.841014,11.187258,0.779148,0.067007,9.648969,24.142269,29.105952,31.296327,21.759497,27.007832,0.066895,0,0,0,0
2684,-335.171448,44.146492,-59.773941,-12.240222,-7.376920,0.658404,0.010348,9.326326,20.943397,18.931828,22.732116,19.022834,18.677284,0.096680,0,0,1,0
2685,-222.710358,69.036850,-123.552750,-35.986694,-28.866751,0.343798,0.246642,9.479854,12.935179,24.331185,31.259999,30.929450,25.207258,0.063477,0,0,0,0
2686,-197.369736,51.227638,-122.845886,-32.642494,-41.031685,0.757342,0.269001,7.284437,17.630732,28.484579,26.760706,25.795917,23.139602,0.084473,0,0,0,0
2687,-77.457542,42.089073,-95.070908,-42.885490,-48.768677,1.915272,0.225531,6.571595,8.135927,21.096213,28.804165,24.587990,19.163076,0.101074,0,0,0,0
2688,42.022484,66.971985,-41.758453,-15.409336,-40.076134,2.823066,0.318295,5.434380,9.848350,14.677543,17.415081,12.867833,14.286247,0.172852,1,1,1,1
2689,-29.088720,130.417542,-14.987427,28.076172,0.626362,0.966236,0.576221,18.657592,15.582875,10.207738,14.476298,18.460906,16.620423,0.019043,0,0,0,0
2690,-40.898823,139.631500,-33.387440,21.459007,12.096664,0.961776,0.545197,14.313754,5.540494,19.659576,23.267456,20.778408,22.012839,0.025879,0,0,0,0
2691,-25.838732,144.763580,-17.467577,17.611225,19.390842,0.956583,0.369560,17.067347,8.463133,11.558742,16.255400,19.475343,25.836533,0.069824,0,0,0,0
2692,-50.634449,120.623154,-22.968452,19.441647,19.613230,0.513930,0.398008,18.850670,9.266391,17.315550,15.668081,25.001409,21.479700,0.057617,0,1,0,0
2693,-21.232214,123.223404,1.762428,4.569963,7.109710,1.446161,0.433783,19.845114,4.342323,8.291095,21.378908,21.606910,19.016811,0.056152,0,0,0,0
2694,-39.519058,98.627319,-6.593420,10.179388,16.528084,0.882314,0.336288,14.591733,5.506037,14.090180,19.059542,24.866751,18.008584,0.084961,0,0,0,1
2695,-31.808880,121.365608,-9.421854,14.697941,12.031622,1.931690,0.311851,19.584267,11.834433,10.743121,22.023152,26.164469,21.994152,0.077148,0,0,0,0
2696,-56.601006,112.883362,-25.305014,16.088451,12.807938,0.491832,0.300255,21.348222,16.747843,18.831352,19.550194,21.294067,20.603373,0.072754,0,1,0,0
2697,-27.298458,114.058182,-3.561997,4.078896,5.290917,1.487228,0.332825,17.009181,8.360016,14.160581,15.038698,23.490031,18.983703,0.078125,0,0,0,0
2698,-52.775375,98.683708,-16.451702,-8.112459,-0.234118,0.681840,0.393603,20.350751,9.719221,11.241321,24.019068,22.015278,21.516876,0.075195,0,0,0,0
2699,-39.146118,119.943008,-22.411217,-5.471412,1.214057,1.326585,0.393329,13.012921,18.057887,12.172047,21.262185,22.447668,20.554024,0.090820,0,0,0,0
2700,-73.245804,117.287064,0.100390,14.803030,9.089916,0.835739,0.218809,15.963635,17.238823,12.161640,20.367740,18.339499,16.998881,0.076172,0,1,0,0
2701,-32.107430,113.124168,0.247795,1.754356,-5.268949,1.032971,0.264750,14.616914,13.442354,8.729413,17.986342,20.491877,14.630893,0.105469,0,0,0,0
2702,-60.900185,105.950256,1.362629,-5.649072,-15.434568,0.731906,0.215679,18.388625,12.962597,13.749975,16.378038,25.388627,18.109661,0.104492,0,0,1,0
2703,-42.216408,119.032684,-8.152370,6.720757,-3.167201,0.774114,0.225544,22.785862,6.675629,16.075207,14.667473,17.188056,16.016926,0.079590,0,0,0,0
2704,-82.005104,112.798141,-6.252211,-3.123697,-15.294840,0.655540,0.235034,21.881692,9.789326,19.267457,12.693494,19.271172,16.074131,0.061523,1,1,0,0
2705,-42.089973,122.192413,14.367751,3.374265,-23.771614,1.474647,0.226153,18.629048,11.269048,18.660507,15.508981,17.993446,13.180120,0.096191,0,0,0,0
2706,-74.389191,100.129013,16.106312,5.901005,-21.285557,0.902668,0.168311,14.117187,9.401089,14.080662,17.216775,18.618621,15.331215,0.098633,0,0,0,1
2707,-46.937706,131.226868,-3.386568,-1.439554,-25.043919,1.062709,0.201762,20.043164,4.814748,21.348747,13.735377,20.114748,12.746593,0.094727,0,0,0,0
2708,-72.372101,124.134399,-20.194061,-4.985275,-12.105937,0.826046,0.220292,18.745592,9.032594,12.936026,15.698681,23.493550,17.601915,0.080078,1,0,0,0
2709,-31.907036,121.982758,-1.832928,7.821264,-13.440054,1.108112,0.258352,15.396997,11.927681,13.332752,20.173887,22.257041,17.655944,0.093750,0,0,0,0
2710,-84.647827,95.094322,10.055105,6.481038,-28.566345,0.652984,0.128385,16.036380,9.372392,12.115438,11.915205,17.038890,13.862596,0.148926,0,0,1,0
2711,-53.496056,117.778305,-17.685978,16.611614,-5.165900,1.312261,0.169879,16.138333,6.781303,14.986985,12.963500,24.385948,20.991871,0.111816,0,0,0,0
2712,-81.700813,108.599411,-27.776043,18.753212,-4.764042,0.687279,0.151665,12.922011,14.241512,14.414080,11.092295,18.491929,24.599819,0.106934,1,0,0,0
2713,-36.364483,110.150749,-13.128386,13.951267,-21.765064,1.276359,0.216046,8.152077,9.020533,19.867026,16.912990,15.927689,17.261119,0.094727,0,0,0,0
2714,-67.471352,105.197243,1.259922,13.373640,-36.765968,0.839323,0.200501,15.907039,6.812764,20.669497,19.358877,19.059845,17.339712,0.087402,0,0,0,0
2715,-72.460915,118.221359,-0.046324,26.232460,-23.823776,1.036656,0.162240,11.551038,8.761865,16.326561,20.157015,16.268239,15.105196,0.087891,0,0,0,0
2716,-79.691597,121.623581,-26.012466,20.733076,-11.091600,1.608549,0.150477,10.909802,10.186384,14.315678,9.971576,19.138730,19.168199,0.069824,1,0,0,0
2717,-44.930847,110.323227,-3.401694,38.658260,-23.470707,0.669029,0.156861,18.990780,13.352262,11.909890,15.306177,13.118381,16.080980,0.113281,0,0,0,0
2718,-74.663704,100.467316,0.962757,30.332937,-37.642365,1.008627,0.162514,15.509630,11.665228,11.270703,17.977500,11.479719,26.213573,0.101562,0,0,0,0
2719,-60.827667,128.433685,3.359277,28.685204,-30.630518,0.818414,0.150435,10.915611,7.074218,14.396819,13.447935,19.158902,13.975944,0.083008,0,0,0,0
2720,-79.063225,136.878357,-17.261597,13.270658,-32.039230,0.744307,0.225802,16.848449,9.512516,11.892022,18.054146,28.652588,18.938365,0.064941,0,1,1,0
2721,-42.464397,118.231613,-18.679413,15.085941,-39.784065,1.103716,0.310272,10.349776,8.464596,12.979897,23.766692,19.558566,12.705583,0.072754,0,0,0,0
2722,-53.197792,117.375244,-17.713408,14.878045,-33.439476,0.885958,0.252409,14.998233,25.058480,11.043755,28.338532,23.470651,17.611896,0.083496,0,0,0,0
2723,-68.038773,130.340790,-4.039824,23.903933,-34.110817,1.286233,0.172950,10.815802,15.432510,10.530931,13.374921,17.021202,19.605831,0.080566,0,0,0,0
2724,-67.105957,122.094482,-54.118912,24.005619,-5.242673,0.721856,0.204048,22.812210,10.349557,13.485937,12.468396,17.820909,14.133121,0.078125,0,1,0,0
2725,-50.820992,116.175140,-11.240967,28.859795,-32.663048,0.943019,0.170084,13.294887,11.690212,11.486744,16.303519,14.796944,18.064139,0.114258,0,0,0,0
2726,-76.196388,109.056534,-11.282434,33.019524,-30.540466,0.895207,0.179266,19.104548,10.637806,12.613600,8.467426,14.542575,15.561157,0.076172,0,0,0,1
2727,-61.699036,138.827713,-14.797731,21.839691,-35.541199,0.944022,0.181512,11.530388,5.215770,10.056325,16.629136,21.469554,17.771368,0.088379,0,0,0,0
2728,-96.471497,126.974930,-23.775120,18.113974,-27.671490,0.381545,0.174418,22.296336,14.045393,13.717843,10.368590,16.943031,13.594666,0.052246,0,1,0,0
2729,-59.797123,118.010132,-9.267353,33.082985,-33.255898,1.198222,0.174144,17.012022,6.603882,16.057918,13.178119,20.441562,12.666281,0.099609,0,0,0,0
2730,-80.061966,110.768929,-13.766969,33.800697,-38.804054,0.526810,0.202147,19.333995,13.192484,15.475018,13.134634,23.120084,14.974717,0.057617,0,0,0,0
2731,-82.567673,124.221825,-9.549605,34.825706,-36.298683,0.906802,0.139844,17.520472,7.108791,9.418729,12.499247,15.054951,15.539154,0.082520,0,0,0,0
2732,-105.788834,109.874283,-32.568703,47.528839,-22.921520,0.854109,0.170442,44.554586,10.724228,14.934590,13.724659,12.431665,14.199143,0.042480,0,1,0,0
2733,-69.605469,119.346130,-2.408087,48.690857,-40.909920,0.834135,0.174979,17.056208,15.716202,20.031159,19.940343,13.783013,13.444418,0.078125,0,0,0,0
2734,-98.410713,95.694946,-16.256771,49.604015,-41.862679,0.563954,0.159994,18.468101,10.371755,10.557818,16.752247,16.886447,14.853156,0.063477,1,0,0,0
2735,-96.694054,121.533363,-6.739033,44.480728,-42.303333,0.801686,0.112341,17.350458,4.166606,8.375861,21.936378,15.806084,13.891860,0.094238,0,0,0,0
2736,-138.327179,117.214333,4.229123,51.379009,-36.021511,0.742066,0.152351,18.126193,7.532300,15.179351,11.791099,16.131181,17.072649,0.030273,0,0,1,1
2737,-38.135799,132.138824,-38.879089,29.247282,-32.414490,1.008183,0.235475,15.978020,8.328757,19.211889,19.315749,21.123448,14.429664,0.088379,0,0,0,0
2738,-68.612152,118.104164,-43.507374,29.265553,-30.291700,0.686127,0.267290,18.064833,7.322950,13.873138,23.509034,26.551465,13.500851,0.063477,0,0,0,0
2739,-55.643791,152.411346,-31.556255,28.115227,-25.246620,0.788541,0.282594,14.715684,9.867889,12.619682,20.171814,27.507783,13.317446,0.064941,0,0,0,0
2740,-85.900269,146.812836,-43.346672,28.823444,-14.922289,0.512067,0.313944,19.891071,8.721380,21.640451,21.150034,27.620981,17.000515,0.060059,0,0,1,0
2741,-45.351707,136.229019,-42.207470,31.574078,-36.095490,0.694738,0.256478,50.474632,13.735212,12.770256,13.273284,27.422173,15.405222,0.081543,0,0,0,0
2742,-70.860947,118.464874,-43.401974,51.598282,-13.036842,0.819346,0.203330,17.358432,5.227887,15.641678,13.561949,16.967457,17.167907,0.062012,0,1,0,0
2743,-72.152390,137.770966,-40.128792,45.659241,-26.182730,0.686190,0.157653,15.007806,5.916658,12.410966,15.364788,18.931999,23.097656,0.089355,0,0,0,0
2744,-111.042297,130.953033,-41.250816,41.098610,-9.227545,0.530559,0.181480,19.111197,3.830019,12.324923,15.701880,17.463521,12.910168,0.043945,0,0,1,0
2745,-53.081497,130.941772,-40.811417,37.842598,-34.897770,0.770018,0.220321,22.030301,7.308068,18.430112,21.151915,19.921155,17.061038,0.078125,0,0,0,0
2746,-78.798698,123.499329,-33.667473,47.761650,-33.554871,0.640623,0.241588,24.026354,10.171049,12.421736,22.178452,15.665018,16.538562,0.054199,0,0,0,0
2747,-87.522522,133.435669,-34.126678,41.911804,-35.180115,0.668212,0.147047,13.511269,12.991473,14.371391,9.996494,15.620805,15.682126,0.064453,0,0,0,0
2748,-138.938156,130.792480,-17.277275,42.818455,-27.224529,0.511753,0.204127,16.791117,10.252697,17.331612,11.549873,14.461722,18.081147,0.028320,0,0,1,0
2749,-67.037567,142.743500,-20.264530,50.355370,-46.928818,0.859814,0.202589,29.028229,9.890944,14.132290,14.272358,14.538522,12.981951,0.055176,0,0,0,0
2750,-96.603951,128.211273,-21.229652,50.046211,-40.838215,0.933079,0.243949,15.126605,11.975446,15.678930,20.071691,14.060740,14.928833,0.044922,0,0,0,0
2751,-81.216949,158.730347,-16.162493,42.095757,-43.984467,0.738886,0.197638,21.989032,7.394170,14.026385,17.452755,16.310480,14.611464,0.048828,0,0,0,0
2752,-127.556946,148.026642,-17.867687,39.618252,-26.534321,0.608640,0.236929,18.086221,11.305470,12.885813,15.645494,18.090596,11.983836,0.030762,1,0,0,1
2753,-57.958763,149.078979,-42.089420,35.381821,-31.252111,0.842485,0.315062,10.809356,7.490842,14.655076,23.989437,27.598711,13.417841,0.083008,0,0,0,0
2754,-64.759636,138.689209,-72.632790,31.820358,-21.598948,1.090664,0.371367,20.051433,6.760525,10.460563,25.961843,19.390297,12.616911,0.076172,0,0,0,0
2755,-64.305542,156.412048,-64.082001,30.261723,-17.343670,0.437084,0.290072,17.288475,21.912273,15.055926,20.005735,25.783977,19.176332,0.093750,0,0,0,0
2756,-100.718636,155.710220,-57.010159,31.861164,-3.484200,0.714246,0.291119,21.543020,13.970658,19.137059,17.378862,25.224869,14.556407,0.076172,0,0,0,1
2757,-60.022915,149.713562,-59.034950,37.007504,-18.793865,0.964137,0.344040,10.017019,7.377114,13.329372,23.624425,27.754989,13.984375,0.102539,0,0,0,0
2758,-86.264938,138.323715,-54.932755,35.546822,-30.875584,0.576542,0.261265,16.421101,10.601364,14.970773,20.322829,24.975777,13.991983,0.062988,0,1,0,0
2759,-72.253563,159.886017,-65.986282,28.936647,-13.151331,0.835381,0.330425,12.111166,16.087352,8.471995,24.022607,27.481603,15.766305,0.091309,0,0,0,0
2760,-96.976570,147.813904,-74.679802,50.411049,14.724326,0.976176,0.271831,16.331991,12.956204,14.773015,17.989040,25.258837,20.575014,0.090820,0,0,0,1
2761,-57.898037,144.651596,-70.868378,50.754524,-4.560168,0.748109,0.240910,13.397129,11.076432,13.494349,11.951141,22.323626,21.833069,0.108398,0,0,0,0
2762,-91.896324,127.012733,-69.024658,57.253265,-1.281255,0.942592,0.238807,26.463462,10.484837,15.059986,15.900118,23.456356,23.398163,0.108887,0,0,0,0
2763,-84.662590,160.778809,-56.629044,40.349110,-6.099574,0.872609,0.183830,20.967078,9.256492,10.076116,21.134756,19.390709,16.288369,0.064453,0,0,0,0
2764,-130.616211,140.239197,-50.136410,45.721695,-3.692564,0.573645,0.179311,16.735464,11.405818,14.428082,11.437510,23.611126,18.633982,0.050293,0,0,0,1
2765,-67.451378,158.161880,-54.173615,46.551128,-16.393970,0.772562,0.198415,15.951219,13.508492,16.173691,18.655728,20.632617,17.036553,0.073730,0,0,0,0
2766,-84.480545,141.156067,-62.592239,41.462353,-8.763803,0.844422,0.198190,19.632875,8.504666,11.379511,17.633633,14.734513,19.320910,0.050293,0,0,1,0
2767,-85.798691,172.079102,-45.522552,30.239601,-26.088028,0.694787,0.177984,17.772481,4.071209,13.973084,16.465684,20.928807,13.800470,0.059570,0,0,0,0
2768,-124.580246,152.565338,-49.935287,31.480062,-12.011803,0.504488,0.191872,17.808438,9.012482,13.978522,21.205601,17.651825,18.214655,0.039551,1,1,0,0
2769,-71.785400,159.826523,-51.311089,37.240181,-25.096266,1.268222,0.188755,15.626970,7.700737,15.422434,20.288888,17.244490,11.513185,0.067871,0,0,0,0
2770,-104.349388,141.596375,-50.300900,49.167110,-12.992478,0.692475,0.147299,20.534060,12.533143,13.617675,12.469470,13.023494,17.999853,0.062012,0,0,0,1
2771,-87.467194,171.418884,-46.398575,31.372143,-6.710023,0.751760,0.195219,13.261866,5.889366,15.876808,20.141411,18.741593,15.713897,0.050781,0,0,0,0
2772,-99.305817,116.021683,-14.557394,51.306587,-25.312119,1.056814,0.159583,16.723553,8.350719,18.570271,13.958195,14.158634,11.840215,0.076660,1,0,0,0
2773,-77.922905,153.000488,-54.785572,46.239361,-11.752721,0.880297,0.174590,8.986026,9.575450,14.716842,12.911981,18.575094,13.342504,0.081055,0,0,0,0
2774,-93.386635,150.659302,-51.214298,45.391876,-3.615657,0.672816,0.184697,14.565906,14.736103,23.445055,22.269824,18.569899,14.887590,0.063477,0,1,0,0
2775,-83.936356,169.126450,-55.996101,30.769442,-10.363537,1.091538,0.168264,18.961701,10.629938,18.555706,16.283684,16.185333,14.715256,0.063477,0,0,0,0
2776,-133.792938,137.479828,-34.399727,42.955894,-3.111176,0.888412,0.155270,13.224163,13.099093,15.887376,17.846658,15.700347,14.965458,0.051270,1,0,0,0
2777,-73.842300,168.325745,-61.107906,34.718693,-14.161434,0.619461,0.225494,13.876815,8.245173,15.795467,15.557297,19.676173,14.292850,0.059570,0,0,0,0
2778,-97.853844,154.709076,-56.888531,36.258228,-16.087841,1.093037,0.201970,14.620898,8.924116,19.052670,23.663028,15.621997,13.971080,0.057617,0,0,0,0
2779,-106.366776,172.412247,-49.607178,32.940506,-9.622092,0.678352,0.139400,16.009444,8.996273,13.782695,14.688789,16.883625,14.428052,0.057617,0,0,0,0
2780,-96.980743,108.765579,-37.288666,54.267738,-42.440712,1.966004,0.143395,12.899099,7.046269,17.232010,12.187484,11.722972,15.731565,0.081055,1,0,0,0
2781,-80.357956,147.912140,-69.377228,53.120560,2.491597,0.929572,0.169399,14.630344,13.125574,15.753725,22.936342,15.182593,19.856191,0.094727,0,0,0,0
2782,-100.612015,136.491653,-63.240940,59.814907,1.376018,0.756559,0.167978,17.387249,10.144475,18.754411,22.644488,19.312482,21.520543,0.095703,0,0,0,0
2783,-90.372169,162.046997,-60.643723,45.102722,-4.547693,0.644558,0.198868,26.756424,9.498990,13.501393,17.900351,19.455514,23.453315,0.101562,0,0,0,0
2784,-135.764603,140.624695,-43.764881,50.014988,-6.133865,0.633119,0.127553,14.311150,10.516197,14.599939,18.173135,17.990754,18.487769,0.049805,0,1,1,0
2785,-64.556602,155.394531,-69.198715,49.140167,-4.600773,0.963358,0.204848,10.499973,11.406040,11.249905,11.273064,16.325961,21.383164,0.110840,0,0,0,0
2786,-69.215721,142.424347,-79.337158,51.796143,2.650923,0.997997,0.238088,19.999507,12.580842,10.623590,15.579264,20.680931,24.097370,0.113281,0,0,0,0
2787,-66.800629,149.175110,-66.421471,51.628281,-6.239200,0.947913,0.217974,18.192007,7.226107,11.202388,18.633901,17.141821,25.170934,0.129395,0,0,0,0
2788,-91.894661,132.479721,-62.738380,50.573021,-3.974080,0.380723,0.171299,19.874389,8.099347,17.153307,12.873590,15.916334,15.826152,0.068848,0,0,1,0
2789,-23.802290,116.922409,-68.993225,56.339714,-14.784270,1.073336,0.208600,11.641381,10.050949,15.396396,19.063709,14.950980,15.653671,0.139160,0,0,0,0
2790,-82.405640,153.248566,-73.323059,26.724178,-5.467938,0.662852,0.192105,23.255790,14.944147,9.516245,13.574377,15.182366,16.638995,0.067383,0,0,0,1
2791,-58.656307,160.620407,-59.876835,32.666107,-31.717459,1.472445,0.351132,10.991248,5.966807,10.306059,20.742638,15.783569,18.037289,0.072754,0,0,0,0
2792,-62.783520,90.820435,-21.209873,42.136932,-36.199722,0.565947,0.180319,17.707929,18.765689,13.609972,11.682390,14.300409,12.806510,0.168457,0,0,1,0
2793,-52.827240,152.317078,-84.136322,25.203045,-16.559917,0.773719,0.334643,12.395406,10.397656,15.175813,19.650765,18.679357,17.918124,0.086914,0,0,0,0
2794,-48.770493,129.490005,-99.567917,30.384096,-6.815579,0.650390,0.353232,22.977637,5.623414,12.091708,20.159524,19.345735,18.672554,0.097168,0,0,0,0
2795,-61.932350,158.387543,-77.315033,25.567144,-5.825289,0.748575,0.389054,8.006809,9.011187,9.755677,19.654042,24.414390,22.417383,0.095703,0,0,0,0
2796,-85.814087,131.661072,-61.046486,37.401093,1.409597,0.488307,0.213381,17.216690,10.607939,14.861055,18.851115,18.829145,18.119522,0.062012,0,0,1,0
2797,-42.804089,153.496292,-84.691315,37.430714,-11.100105,1.081792,0.324242,9.948953,9.732156,12.044498,23.308309,18.650164,19.678155,0.078125,0,0,0,0
2798,-72.860603,130.640564,-89.833626,28.615395,-9.469351,0.582273,0.305810,19.789569,13.007049,24.843172,22.258424,19.577076,21.978059,0.083984,0,0,0,0
2799,-35.820007,120.486359,-49.429115,47.273781,-44.813339,1.047144,0.201136,22.105028,6.865541,9.071934,15.630488,19.682782,13.360005,0.146484,0,0,0,0
2800,-43.671547,55.263039,-46.915363,77.552917,-45.766884,1.001541,0.271457,18.212628,19.589398,10.249162,14.241871,14.806032,20.346916,0.247559,1,1,0,0
2801,-53.815376,153.928833,-70.893158,48.774384,-8.324324,1.107423,0.234999,13.776688,7.947964,16.118663,15.153025,21.099022,21.953843,0.083984,0,0,0,0
2802,-42.083530,124.283493,-79.986160,77.935455,-9.312062,1.524079,0.321028,23.993376,16.009027,12.954738,17.373921,17.023344,18.747438,0.097656,0,0,0,0
2803,-52.399345,141.570587,-68.280029,63.498573,-11.557550,0.995918,0.256333,15.955772,11.764002,20.154537,24.224585,16.659917,24.606196,0.096191,0,0,0,0
2804,-70.404121,109.823418,-68.452011,79.842651,-13.970658,0.696761,0.306471,16.474168,7.997074,19.923219,14.593615,20.573650,22.277264,0.087402,0,1,0,0
2805,-59.956284,148.793137,-74.131744,62.970612,-2.810158,0.765161,0.235539,26.972167,6.686988,18.199780,14.884659,15.482680,25.825528,0.078613,0,0,0,0
2806,-53.806385,122.832649,-68.950249,57.030777,-5.055312,1.181250,0.271852,22.122472,11.877136,11.239365,28.954383,15.253180,22.097682,0.069336,1,0,0,0
2807,-39.432644,129.643326,-77.969330,65.666443,-14.302280,0.866400,0.303615,20.160947,10.018042,24.251810,17.624821,20.589009,24.761386,0.096191,0,0,0,0
2808,-58.976757,133.011337,-58.110924,58.620991,-1.126690,0.485163,0.352157,23.324013,4.855389,14.434478,17.476871,23.658663,20.768167,0.086426,0,1,1,0
2809,5.918944,103.760803,-56.783989,48.311943,-17.852966,1.405835,0.319646,14.819404,4.512989,17.498130,14.425531,19.372761,18.369815,0.128906,0,0,0,1
2810,-44.406166,127.126251,-59.791916,53.640350,-5.770599,0.618997,0.374626,17.945116,9.289204,15.573257,20.747022,17.907696,24.448825,0.078125,0,0,1,0
2811,-60.314182,158.886078,-53.923866,45.445602,2.407234,0.485544,0.304405,10.261907,4.698637,16.579371,19.039080,15.279409,20.541987,0.047363,0,0,0,0
2812,-41.061939,103.853615,-51.137093,81.064636,-21.875023,0.600611,0.308297,14.831504,5.641213,12.647234,13.205506,14.609050,13.792585,0.073730,1,0,0,1
2813,-27.711025,99.613907,-60.603306,64.270073,-18.210608,1.239321,0.344101,9.307143,11.218003,18.460785,14.239096,13.590460,15.200541,0.065918,0,0,0,0
