mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.486170,-0.406214,0.753861,-0.868764,-1.354868,1.357597,0.485406,0,0,1,0
0.580411,0.629568,-0.379245,-0.019894,0.576070,-1.351619,-0.178379,0,0,0,0
0.564111,0.422651,-0.007719,-0.078500,0.883336,-1.178294,-0.246118,1,0,0,0
-3.809149,-1.363351,2.491551,-1.344045,2.373440,-1.302853,-0.317465,1,0,0,0
-1.469238,-1.088749,0.280505,-0.145120,1.209289,0.196727,-0.933751,1,0,0,1
-2.907079,-0.745263,1.758130,-1.107143,1.617800,1.630680,-1.147772,1,0,0,1
-0.956039,-0.362984,0.255152,-0.560158,0.267181,-0.192732,1.121442,1,1,1,1
0.807040,-1.000153,-0.058676,1.931360,-0.615696,-0.233829,1.301946,0,0,0,0
0.368650,-1.632191,0.019072,1.181015,-0.667579,-0.424776,0.350934,1,1,1,0
1.089697,-1.078264,0.099334,0.414033,-0.841372,-0.423479,0.053464,0,0,0,0
0.806828,-0.882585,-0.693499,0.682475,-1.020526,0.539584,-0.417110,1,0,0,1
0.642301,-0.218366,0.148553,1.089583,-0.850131,-1.046057,1.772397,0,1,0,1
0.728341,-0.282511,-0.423372,0.901843,-0.356592,-0.047716,0.778448,1,0,1,0
0.469606,-0.791979,-0.049782,1.200504,-0.468793,-1.302504,-0.004733,0,1,0,1
0.916356,-0.261051,-0.153886,0.616377,-0.204130,0.418481,-0.053481,0,1,1,0
0.700152,0.253483,-0.289095,0.628478,-0.180338,-0.612754,1.372931,1,0,0,0
0.726438,-0.397869,-0.256235,0.395613,0.860589,1.476974,0.596439,1,0,1,1
0.916080,-0.239981,-0.252391,0.075292,-0.135292,-0.037748,0.145982,0,0,0,0
0.310680,0.724055,-0.404688,0.627344,-0.181614,-0.410566,-0.309465,0,1,1,0
0.296582,0.792420,0.821594,0.729541,0.017384,-0.816335,1.647750,1,0,1,0
0.564293,0.731227,0.543595,0.447152,-0.173703,0.687844,0.907261,0,1,0,1
0.385531,0.052498,1.636120,0.436476,-0.191449,-0.716900,-0.019009,1,0,1,0
0.670763,0.647964,0.107316,0.063170,0.233861,-0.782737,-0.013353,0,1,0,1
-0.240031,1.549893,0.952655,0.279007,0.370021,-0.210828,0.944342,0,0,0,0
-0.546498,1.500449,0.516190,0.044561,1.024399,0.031421,0.256790,1,1,1,0
0.725771,-0.519003,-0.178749,-0.125944,0.703017,-0.450474,-0.182322,0,0,0,0
0.717315,0.451992,-0.819323,0.494297,0.102502,-1.029909,-0.019316,0,1,0,1
-0.136132,1.731825,0.060628,-0.043687,0.598441,-0.840164,1.319512,1,0,0,1
0.432261,0.656318,-0.592294,0.381084,0.922303,0.704155,0.804467,0,0,1,0
0.253945,-0.159006,0.416277,0.221905,0.373523,-0.440975,-0.010852,1,0,0,1
0.409793,0.369914,-0.223588,-0.490594,-0.163185,0.838802,-0.420786,0,0,1,0
0.756208,0.814578,0.084127,0.146225,0.220830,0.224804,1.995034,0,1,0,0
0.475296,0.363569,-0.412352,0.116278,-0.036046,0.457086,0.381662,1,0,1,1
0.781572,-0.171219,-0.120289,0.179482,0.184719,0.413796,0.244000,0,0,0,0
0.167650,1.613781,-0.157793,0.206010,0.551486,-0.943564,0.014013,0,0,1,1
-0.193771,1.410432,1.640262,-0.589103,0.458514,-0.025254,1.208824,1,1,0,0
0.319499,1.102967,0.227567,-0.339377,0.685674,0.616418,1.011710,1,0,1,1
0.572993,0.314717,-0.054411,-0.503067,-0.349935,0.279601,0.143250,1,0,1,0
0.011484,1.152786,0.046935,0.037577,0.475806,-0.710431,-0.172067,0,1,0,1
-0.547911,1.525834,0.818340,-0.160408,0.903011,-0.940547,1.855721,0,0,0,0
-0.864386,1.799570,0.787776,-1.186394,0.826216,0.039018,0.258353,1,1,0,1
0.843088,-0.839695,0.517432,-0.162763,0.165702,0.703003,0.058398,0,0,0,0
0.587123,-0.093214,0.075153,-0.002873,0.137262,-0.598374,-0.316282,1,0,1,0
-0.351328,1.388391,1.101057,-0.214605,0.261979,-0.558836,1.078941,1,0,0,1
0.563641,0.095461,0.299419,0.608177,0.114090,0.234022,1.001110,0,1,1,0
0.072834,-0.336824,0.463858,-0.137228,0.187456,-1.189941,-0.454069,1,0,0,1
0.750444,-0.032135,0.393519,-0.199808,0.078437,-0.173931,-0.294841,0,1,0,1
0.713824,0.475840,0.445913,-0.409343,0.658072,0.881514,1.342343,0,0,1,0
0.493105,-0.195742,-0.204488,-0.374778,1.079104,0.492703,0.582307,1,1,1,0
0.853531,0.129004,0.320528,0.272431,-0.658739,-0.582948,0.298270,0,0,0,0
0.226504,1.595113,-0.119506,-0.086051,-0.044470,-0.391382,0.023233,0,1,0,1
0.016950,1.158004,0.379738,-0.454506,0.416921,-0.965817,1.131545,0,1,1,0
0.363532,0.429990,-0.449750,0.087806,-0.100092,1.145295,0.576407,1,0,0,1
-0.050918,0.434719,1.692137,0.155515,-0.056030,-0.133689,-0.076698,0,1,1,0
0.680440,0.530898,-0.159781,0.134696,-0.510749,-0.268985,-0.021798,1,0,1,0
0.331162,0.959286,-0.245947,-0.030962,0.859684,-0.470374,1.292829,0,0,0,1
0.424184,0.282555,-1.143289,0.024834,0.150561,1.307442,0.896062,1,1,0,1
0.799246,-0.562039,-0.508011,-0.186437,-0.140344,0.847343,0.055349,0,0,0,0
0.325452,-0.002109,-0.561735,0.205895,0.438614,0.229066,-0.538237,1,0,1,0
0.432674,0.514641,-0.214592,0.075692,0.293423,-0.423035,1.629173,1,0,0,0
0.611132,0.352592,-0.724853,0.487262,0.019474,2.156309,0.815995,0,1,0,1
0.418101,-0.333478,0.742375,0.337313,0.163147,-0.147638,0.144660,1,0,1,0
0.080143,0.617054,0.450944,-0.414064,0.680245,1.036164,-0.449985,0,1,0,1
-0.175201,1.242799,-0.457585,-0.129733,1.552472,-0.141890,1.233490,0,0,0,1
0.173103,0.706488,-0.313958,0.030139,0.880322,1.447664,0.506495,1,0,1,1
0.894785,-0.222178,-0.047646,-0.225069,0.325400,0.581624,0.086143,0,0,0,0
0.323853,1.130284,-0.567895,-0.080117,0.938978,-0.297998,-0.016152,1,1,0,0
-0.008139,1.348511,0.974377,-0.305710,0.160739,-0.453874,1.298617,1,0,0,1
0.350495,0.490344,0.590923,0.415388,0.556374,-0.005650,1.140663,0,1,1,1
0.553552,0.420600,0.547842,0.300979,-0.277379,-0.418713,0.558893,1,0,0,1
-0.082462,1.270966,0.590393,0.466916,1.110698,-0.627417,1.088691,1,1,1,0
0.117573,1.122009,-1.218430,0.164380,1.271985,-0.549038,1.118405,0,0,0,0
-0.550640,1.060948,-0.374262,-0.211171,1.337429,-0.077319,0.415854,1,1,0,1
0.710990,-0.431010,-0.698676,0.420485,-0.412888,-0.904882,-0.018344,0,0,0,0
0.649575,0.568327,-0.810129,0.444649,-0.511159,0.098984,-0.247448,1,0,1,0
-0.091191,1.611069,0.117987,-0.046510,0.074773,-0.605467,1.227033,1,0,0,1
0.767288,0.311459,0.030643,-0.595397,0.711960,0.429023,0.612721,0,1,1,1
0.286073,-0.121071,0.251461,0.288708,0.190632,-1.110234,-0.313837,0,1,1,0
0.044829,0.326251,0.194859,-0.347813,0.098085,-0.754385,-0.656194,1,0,0,1
0.553684,0.212410,-0.588327,0.357145,0.550859,0.234877,2.000067,0,0,0,0
0.531822,0.081506,-1.052018,-0.006527,0.131860,0.642645,0.702312,1,1,1,0
0.642206,0.299120,0.158135,-0.330143,-0.598750,0.830237,-0.024795,0,1,0,0
0.359733,1.304319,-1.203742,-0.049104,0.611195,-0.174631,-0.147585,0,0,1,1
0.285464,1.515891,0.259855,-0.437162,0.096320,1.500976,0.937700,0,0,0,1
-0.203550,2.079012,0.485603,-0.382764,0.830780,-1.233020,0.654488,0,1,1,0
0.507311,0.404069,1.275181,0.199224,0.136846,0.467617,0.024972,0,0,0,1
0.473517,0.674727,-0.210033,-0.038332,-0.493048,-0.149222,-0.265104,0,0,1,0
-0.182970,1.968514,0.681859,-0.194597,0.755062,-1.212407,1.714352,0,0,0,0
0.322499,-0.077151,-0.360125,-0.256502,-0.390357,5.298490,0.414752,1,0,1,1
0.572269,-0.027848,-0.188912,0.143702,-0.540389,-0.203056,-0.037471,0,0,0,0
0.506425,0.313432,-0.349324,-0.146886,-0.205153,2.677918,-0.103859,0,1,1,0
0.600713,0.309099,-0.921515,0.179446,-0.189708,-0.047214,1.280437,0,0,1,0
0.070312,1.294285,-0.323368,0.106323,0.711919,-0.744185,0.869231,0,0,0,1
-0.150771,-0.151239,1.426036,0.068097,0.410056,-0.774907,-0.286127,0,1,1,0
0.634851,-0.289106,-0.780528,-0.631675,0.286167,-0.002640,-0.388542,0,1,0,1
0.673948,0.834128,0.021905,-0.246931,0.488442,0.526380,1.166692,0,1,0,0
0.621556,0.341671,-0.240662,-0.291700,0.002329,1.243200,0.712722,1,1,1,0
0.697440,-0.083185,-0.444022,0.173032,-0.137750,0.101521,0.181657,0,0,0,0
0.274147,1.552457,-0.396634,-0.324919,-0.205859,-0.181727,-0.041848,0,1,0,1
0.366859,0.892671,0.392742,-0.239500,-0.213497,-0.765029,1.815897,0,0,1,0
0.627316,-0.050813,-0.281847,0.085917,0.298786,4.248693,0.743690,1,0,1,1
0.935349,-0.026219,0.347997,-0.357061,0.045333,-0.271927,0.197625,0,0,0,1
0.594429,0.506323,0.618976,-0.402295,0.180455,0.655889,-0.263040,1,1,0,0
0.444834,-0.109192,1.267133,0.312018,-1.124821,0.120166,1.081682,1,0,0,0
0.360206,-0.508534,0.561136,0.492364,-0.443749,0.785674,0.301785,0,1,1,1
0.891214,-0.476178,-0.248956,0.388975,-0.634475,-0.073743,-0.042931,0,1,0,0
0.842309,-0.136892,-0.258065,0.382654,-1.472679,0.183235,-0.419696,1,0,1,0
0.846904,0.143507,-0.003162,0.539099,-1.047931,-0.821733,1.391369,1,0,0,0
0.968116,-0.214283,-0.361854,0.552980,-0.145398,3.240998,0.763701,0,1,0,0
0.750364,-0.590531,0.722115,0.230902,-0.141078,-0.548591,0.063935,0,1,0,1
0.793582,-0.306952,-0.627720,0.346992,-0.302176,0.794092,-0.183496,1,0,0,1
0.968705,0.193267,-0.155628,0.187915,-0.332595,-0.339156,1.783906,1,0,1,0
0.563096,-0.212331,-0.034435,0.289451,-0.519363,0.619020,0.821549,0,1,1,0
0.772740,-0.390194,-0.647733,0.486169,0.379325,-0.306173,0.117031,0,1,0,0
0.733266,0.377266,0.805900,0.041929,-1.001273,-0.647728,0.066415,1,0,1,1
0.702710,-0.031903,0.044978,0.239554,-0.545549,-0.131218,1.327558,1,0,1,1
0.689356,0.174201,0.895028,0.788125,-0.315360,0.071148,1.766110,0,1,0,0
0.799091,-0.089014,0.338832,0.088646,-0.812032,-0.563363,0.647610,0,1,1,1
0.461240,-0.221863,0.307147,0.450331,-0.706545,-0.191558,0.735372,1,0,1,1
0.514425,0.380907,0.340352,0.382214,0.784425,1.232143,1.401347,0,0,0,0
0.234536,-1.018495,0.948381,1.017784,-0.578453,2.008040,0.467428,0,1,0,0
1.015286,-0.634878,-0.651565,0.336604,-0.839362,-0.906972,0.028309,1,0,1,1
0.859064,-0.115402,-0.098288,0.737004,-0.494273,-0.291988,1.341885,1,0,1,1
0.545376,0.396867,1.230871,0.609321,-0.006509,0.044422,0.853325,0,0,0,0
0.995173,-0.437067,0.381427,0.785952,-0.508356,-0.091428,0.842310,0,1,0,0
0.870182,-0.501205,-0.209791,0.329521,-0.277234,-0.250758,-0.089472,1,0,1,1
0.731275,-0.065415,0.061854,0.389679,-0.674683,-0.517408,1.543381,0,0,1,1
0.419328,-0.465578,-0.557505,0.278886,0.469185,0.015199,1.140845,0,1,0,0
0.131918,-0.678164,-0.502632,0.106345,0.868741,-0.673646,0.225578,1,0,0,0
0.117022,-0.676199,-0.857626,-0.037987,-0.048075,0.564410,-0.427693,0,1,0,0
-0.098986,-1.089072,-1.096498,0.380861,0.097834,0.771582,-0.832656,0,0,0,1
-0.036093,-1.989026,-1.668608,0.816581,-0.360700,0.322843,-0.861528,0,0,1,0
-0.320083,-1.933361,-3.009784,0.318829,-0.366479,-0.683037,-1.082594,0,1,0,0
-0.409590,-2.567606,-2.706025,-0.535763,0.175389,0.189577,-1.115814,1,0,0,0
-0.228405,-1.816539,-2.137100,-0.996235,-1.430574,1.041873,-1.103339,1,1,1,1
1.138062,-0.379647,-0.401640,1.430760,-0.243011,-0.514003,1.709262,0,0,0,1
0.926540,-0.973707,-1.102838,0.987761,-0.579977,0.499675,1.001483,1,1,0,0
0.992087,-1.040616,0.226442,0.493051,-0.458107,-0.946768,0.075282,0,1,1,0
0.947147,-0.846173,-0.205265,0.313260,-0.866291,0.944123,-0.299193,1,0,1,1
1.034449,-0.181465,0.013517,0.809560,-0.758478,-0.131956,1.838207,0,1,0,1
0.975020,-0.955109,-1.358364,0.861160,-0.334265,-0.342531,0.780986,0,1,1,0
1.046580,-0.803114,0.155965,0.525419,0.017093,0.062447,0.337774,1,0,1,0
0.801336,-0.539320,0.351614,0.748699,-0.541743,-0.008643,-0.347771,1,1,0,1
0.663516,-0.560170,-0.011489,0.264670,-0.451991,0.517604,0.988849,1,0,0,0
0.760189,-0.392160,-0.033765,0.366351,-0.156812,0.764498,0.606095,0,0,1,1
0.623631,-0.243609,0.394266,0.641696,0.096572,-0.735398,0.031083,0,1,1,0
0.867122,0.256432,-0.170637,0.492388,0.234139,0.240830,0.227677,1,1,0,1
0.721080,0.016473,0.277223,0.341339,-0.072215,0.283258,1.375144,1,0,1,0
0.694601,-0.156706,-0.881134,0.508166,-0.515949,1.344803,0.804829,0,1,1,0
0.974236,-0.346686,0.923678,0.485112,-0.166348,-1.065807,0.258053,0,1,0,1
0.736502,0.123792,-0.377669,0.473290,0.331300,0.939210,-0.027774,1,0,1,1
0.767299,-0.129178,0.456704,0.535667,0.212861,-0.651933,2.120316,0,0,0,0
0.633928,-1.082189,-0.863072,0.200755,0.501314,0.741567,0.607029,0,1,1,0
0.873013,-0.319121,-0.379799,0.183828,-0.156272,0.432660,-0.140631,1,0,0,0
0.562832,-0.341742,-0.177509,0.332262,-0.422283,1.120557,-0.520474,1,1,0,1
0.605837,0.566462,-0.044260,0.497128,-0.083116,0.226791,1.222017,0,1,1,0
0.764678,-0.305906,-0.653807,0.435306,-0.384934,-0.121465,1.086750,0,0,1,1
0.749521,-0.932530,-0.557881,0.147084,0.365814,0.169911,-0.083801,1,1,0,0
0.703688,-0.035972,-0.365173,0.205550,0.329595,1.002590,-0.293175,1,0,1,1
0.918563,-0.143553,-0.696434,-0.134753,0.467019,-0.820256,1.802282,0,1,1,0
0.558159,-0.282482,-0.774446,0.036733,-0.122656,0.837797,0.463734,1,1,0,0
0.885044,-0.315840,-0.311895,0.250219,-0.509892,-0.127845,-0.036521,0,0,1,1
0.791428,-0.333021,-0.854273,0.569892,0.266207,0.198655,-0.173010,1,1,0,1
0.592939,-0.524738,-1.711588,0.476604,0.570673,-0.872771,1.113831,1,0,1,0
0.916887,-0.185066,-0.574192,0.672050,0.700212,-0.403146,0.755987,0,1,1,1
1.020788,-0.307744,-0.325711,0.077060,-0.385018,0.253168,0.202880,1,0,1,0
0.668714,0.192677,0.107410,0.501255,-0.593956,-0.815886,-0.092442,1,1,0,1
0.624978,-0.220579,0.372670,0.484789,0.944081,-0.508288,1.771993,1,0,0,0
0.526652,-0.354737,-0.656629,-0.103648,0.257300,0.023600,0.251621,0,0,1,1
0.802864,-0.248274,0.800158,0.044210,-0.488407,-0.239961,-0.079042,0,1,1,0
0.580998,0.032680,-0.219852,0.563002,-0.216561,0.243537,-0.450337,1,1,0,1
0.710893,0.648832,-0.594225,0.704585,-0.128359,-0.446503,1.780572,1,0,1,0
0.729573,-0.366004,-1.176969,0.757757,0.061317,-0.146239,0.684641,0,1,1,0
0.612057,-0.486420,-0.610599,0.565485,0.287930,0.203591,-0.137386,0,1,0,1
0.518363,0.083880,0.263146,0.815037,-0.228129,-0.530102,-0.370907,1,0,1,1
0.591370,-0.299985,-0.071545,0.294028,0.177640,-1.047891,1.487968,0,0,0,1
0.565904,-0.279824,-1.303699,0.661680,0.175819,-0.277932,0.336785,1,1,0,0
0.738051,-0.209814,0.893583,0.071144,-0.438164,1.163688,-0.124175,0,1,1,0
0.439085,-0.059236,-0.185242,0.925850,0.964446,-0.323431,-0.326006,1,0,1,1
0.688962,0.808848,0.020307,0.417771,-0.296552,-0.251053,1.984628,0,1,0,1
0.712370,-0.097039,-1.079492,0.133228,-0.134417,0.045925,0.704902,0,1,1,0
0.915714,-0.750764,0.339985,0.839559,0.235927,-1.019846,0.096011,1,0,1,0
0.727829,-0.010768,-0.848016,0.202152,0.054773,0.003692,-0.262653,1,1,0,1
0.827125,-0.365621,-0.434253,0.267571,0.729780,0.084527,1.262294,0,0,0,0
0.792402,-0.760420,-0.667719,0.394082,0.774616,3.216098,0.407690,0,1,1,0
0.790649,-0.642592,-0.443894,0.029059,-0.184494,0.820015,-0.030422,0,0,0,1
0.520490,-0.002637,0.312445,0.390320,0.183730,0.969724,-0.192915,1,0,1,1
0.607199,0.852442,-0.312688,0.591311,-0.100986,-0.555742,1.633385,0,1,1,0
0.574048,-0.192433,-0.379586,0.373567,-0.224590,0.120869,0.531693,1,1,0,0
0.814331,-1.026068,-0.822868,0.457478,0.420102,-0.683494,-0.090078,0,0,1,1
0.700051,0.164567,-0.922728,-0.014687,-0.447520,-0.270092,-0.431624,1,1,0,1
0.763799,-0.233963,-0.871165,0.999842,0.777602,-0.679505,1.938085,0,0,0,0
0.685197,-0.931321,-0.897021,0.561502,0.995574,2.523381,0.398438,1,0,1,0
0.681886,0.070506,-0.003577,0.118029,-0.504197,0.063811,-0.050777,1,1,0,0
0.754111,-0.130433,-0.518410,0.912336,0.219140,-0.762175,0.011126,1,0,1,1
0.781462,-0.037118,-0.346990,0.211829,0.252627,0.041550,1.317998,0,0,1,1
0.829490,-0.012527,-0.467497,0.736977,0.382489,0.289671,0.751867,1,1,0,1
0.901779,-0.725180,-0.309244,0.092618,-0.610739,-0.435975,0.038040,1,1,0,0
0.455096,0.218940,0.163200,0.658727,-0.270984,-0.401524,-0.210506,1,1,1,1
0.768201,-0.085768,-0.855126,0.715281,1.314259,-0.243050,1.678647,0,0,0,1
0.478222,-0.527659,-1.233874,0.441906,0.430339,0.245405,0.439899,1,1,0,0
0.801681,-0.158074,0.122050,0.320713,-0.814812,-0.604181,0.021992,0,1,1,0
0.541186,0.178305,-0.205085,0.639933,-0.110152,-0.859894,-0.300658,1,0,1,1
0.570095,0.615736,-0.604265,0.654337,0.198554,-0.215116,1.375939,0,1,0,1
0.750819,-0.408020,-0.592139,0.696253,0.101012,-0.200651,0.587152,0,1,1,0
0.612067,-0.550737,-0.682553,0.508045,0.341407,-0.481230,-0.027787,1,0,1,0
0.456143,0.018900,-0.210118,0.544841,0.104140,-0.596818,-0.329172,1,1,0,1
0.462263,-0.211884,0.112952,0.681869,0.254930,-1.097752,1.638858,1,0,0,0
0.495114,-0.111727,-1.329220,0.636377,0.195144,0.344181,0.367229,0,0,1,1
0.760603,-0.149536,1.126762,0.371563,-0.037746,0.262001,0.020014,0,1,1,0
0.544063,0.074734,-0.270393,0.685798,0.084405,-0.274900,-0.401886,1,1,0,1
0.645293,0.265452,0.170543,0.327159,0.154231,1.233785,1.306698,1,0,1,0
0.828820,-0.185638,-0.154691,0.383559,0.104600,1.442053,0.638703,0,1,1,0
0.695709,-0.568052,0.610130,0.576819,0.209422,-0.550552,-0.058054,0,1,0,1
0.657206,0.107195,-0.738652,0.378947,0.018031,-0.416592,-0.437009,1,0,1,1
0.743439,-0.018327,0.200774,0.608075,-0.297588,0.507758,1.169695,0,0,0,0
0.643948,-1.069211,-1.023973,0.147793,0.343130,1.649369,0.881563,0,1,1,0
0.782918,-0.775388,-0.280520,0.131898,0.455948,0.673749,0.079732,1,0,0,0
0.528580,-0.261619,-0.465939,0.428475,-0.161429,1.441772,-0.438362,1,1,0,1
0.697548,0.634937,0.388249,0.609029,0.398924,-0.312369,2.058110,0,1,1,0
0.778392,-0.468342,-0.717587,0.568271,-0.182249,-0.194732,0.531182,0,0,1,1
0.810898,-0.983165,-0.543923,0.416282,0.180258,-0.132110,-0.047787,1,1,0,0
0.688321,-0.104207,-0.485906,0.284239,0.230511,0.537852,-0.285638,1,0,1,1
0.884165,-0.874177,-0.809104,0.616001,0.145133,1.216485,0.991865,0,0,1,0
0.723586,-1.181480,-0.834293,0.412944,0.936462,-0.478834,0.795776,1,0,0,1
0.747625,-0.060075,0.217159,0.348631,0.368807,-0.810718,0.238908,0,0,1,1
0.922537,-0.782304,-0.617099,0.509836,0.373890,-0.455749,-0.200044,1,1,0,1
0.669290,-0.538575,-0.582702,0.275100,0.563677,0.385512,1.246196,1,1,0,0
0.547655,-0.052070,-0.506367,0.513903,0.657279,-0.519900,0.626791,1,0,1,1
0.964530,-0.855915,0.095022,0.145912,-0.107769,-0.064444,0.037034,0,0,1,1
0.551705,-0.122026,0.088287,0.358125,0.057452,-1.220821,-0.435415,1,1,1,1
0.987770,-0.743725,0.432105,1.395288,-0.064980,-0.401289,1.752599,0,0,0,0
0.770057,-1.059994,-1.181372,0.764453,-0.780309,0.928942,0.616014,1,1,0,0
0.525565,-0.188790,0.720849,0.298327,-0.582035,0.244721,-0.083346,1,1,1,0
0.670943,-0.112021,0.318846,1.008916,0.148111,-0.537266,1.506575,1,1,1,1
0.998599,-0.618101,-0.194617,0.911102,-0.599909,1.032290,1.427453,0,0,0,0
0.920115,-1.049213,-1.133917,0.897868,-0.729718,0.243179,0.526387,0,0,1,1
0.844115,-0.751849,-0.785006,0.528182,0.447752,-0.120004,-0.052269,0,1,1,1
0.570254,0.180363,0.900039,1.037828,-0.000669,0.733083,1.249590,1,1,1,1
0.981535,-0.933113,0.239739,0.895433,-0.028064,-0.029069,1.527101,0,0,0,0
0.718675,-0.613738,-0.439296,0.980420,-0.693304,0.831101,0.743284,1,1,0,1
0.872921,-0.052451,0.476283,1.148483,-0.342300,0.685362,1.460893,1,1,1,1
0.929896,-0.430550,-0.426202,1.400720,0.169677,0.071522,1.181950,0,0,0,0
0.495812,0.350347,-0.198511,0.409716,-0.289104,0.353152,0.367784,1,0,1,1
0.956954,-0.500908,-0.817547,0.415859,-0.128286,0.529833,1.484615,1,1,1,1
1.073137,-1.059731,0.391978,1.248419,0.151018,-0.406933,1.081469,0,0,0,0
0.955117,-0.365810,-0.434051,0.828184,-1.002277,-0.127319,1.056898,1,0,0,1
1.286933,-0.480506,0.237053,0.252372,0.499818,-0.816195,1.302622,0,0,0,0
0.960715,-1.178879,-0.104214,0.864180,0.168695,4.257325,1.854781,0,1,1,0
1.080801,-0.236342,-0.091454,0.001079,-0.268441,-0.093930,0.757126,0,1,1,0
0.605667,-0.026746,0.195491,0.497551,-0.192881,0.183348,0.497769,1,1,1,1
1.139583,-0.882161,-0.728103,0.979678,-0.791518,0.827414,1.103238,0,0,0,0
1.107575,-0.600329,-0.282822,1.400063,-0.246986,13.219889,2.158427,0,0,0,0
1.179805,-0.040632,0.924231,0.871045,-0.596578,-1.190149,0.947745,0,0,0,0
0.579332,-1.188453,-1.729720,0.479503,-0.380555,-0.071107,0.106882,1,1,0,1
1.101120,-1.115067,-0.546709,0.897801,0.117465,0.509300,0.870801,0,0,0,0
0.976945,-1.385847,-0.537738,0.907453,0.375138,2.082403,1.080579,0,1,1,0
0.711349,-0.212209,-0.266563,-0.094904,-0.263580,-0.126048,-0.119947,0,0,1,1
1.269248,-0.452450,0.504199,0.882241,-0.556238,1.240119,1.020980,1,0,0,1
-0.305292,0.616101,0.962119,1.215420,2.114274,-0.612206,0.839254,0,0,0,0
-0.005635,0.579985,-0.677082,-0.459139,-1.215037,-0.651298,-0.277519,0,1,1,0
0.190116,0.223700,-0.569529,0.113864,-0.941840,0.166292,-0.586325,0,0,0,0
-0.243479,0.195521,1.692786,0.829280,0.805550,-0.343427,-0.014852,1,1,1,1
1.117752,-0.886403,0.059662,1.221745,-0.003882,-0.325218,0.940235,0,0,1,0
0.912609,-0.907048,-0.790611,1.192884,-0.655348,0.792567,1.010588,1,1,0,0
0.900493,-1.181546,-0.005495,0.970502,-0.712489,-0.769401,0.312879,1,0,0,1
0.886197,-0.418824,-0.227242,0.930593,-1.051842,-0.465111,-0.312059,0,1,1,1
0.877828,-0.431867,-0.434346,0.946310,-0.301568,-0.666954,1.463878,1,0,1,0
0.785569,-0.914373,-1.507089,0.873277,-0.923170,0.363318,0.524823,1,0,0,1
0.989002,-0.711813,-0.848479,1.064145,0.034305,0.090710,0.356096,0,1,0,1
0.432342,-0.733922,-0.178632,1.065449,-0.467572,0.821129,-0.384993,1,1,1,0
0.787508,0.045924,0.491263,1.242827,-0.011852,0.264465,1.793878,0,1,0,0
0.723211,-0.216483,-0.338801,0.648056,-0.055437,1.520746,0.917006,0,0,1,1
0.580504,-0.394303,0.108759,0.704470,-0.233255,0.269421,-0.045939,1,0,0,1
0.724140,0.133247,-0.630510,0.603445,-0.156401,-0.976744,-0.152654,1,1,1,0
0.547629,0.018697,-0.540810,0.770920,-0.014638,0.273116,0.961267,0,1,0,1
0.834495,-0.124275,-0.447204,0.804551,-0.419890,0.546393,0.900193,1,0,0,1
0.827023,-0.825256,0.389613,0.544625,0.002329,-0.565162,0.056383,1,0,1,0
0.604949,-0.383042,-1.151589,0.403442,0.414141,-0.056103,-0.516927,0,1,1,1
0.766620,-0.044306,0.873034,0.707989,0.024811,-0.098081,1.325062,0,0,0,0
0.655437,-1.072537,-0.948965,-0.024525,0.298960,2.993721,0.800127,1,0,0,1
0.890746,-0.728522,-0.177010,-0.010636,0.070876,0.702739,0.088458,0,1,0,0
0.633219,0.124926,-0.381760,0.484392,-0.293971,1.455014,-0.322939,1,1,1,0
0.424821,0.388962,0.430533,0.527502,0.045643,0.434093,1.163661,1,0,0,1
0.757154,-0.267725,-0.696254,0.977289,-0.297134,0.007595,0.530228,0,0,1,1
0.726534,-0.455977,-0.066169,0.277110,0.367446,-0.705193,-0.073342,1,1,0,0
0.678286,0.372366,0.124956,0.489929,0.064018,0.378718,0.119832,0,1,1,1
0.827200,-0.106653,-0.200513,0.445093,-0.213785,0.017769,1.039240,1,0,0,1
0.598707,-0.137048,-0.649662,0.389183,0.217130,0.028297,0.603042,1,1,0,0
0.844268,-0.223148,0.521478,0.255094,0.065120,0.162089,0.132430,0,0,1,1
0.836652,-0.459992,-0.799405,0.490645,0.147759,0.235174,-0.065021,1,1,1,0
0.955164,-0.508199,-0.559790,0.422694,-0.055099,0.430212,1.261269,0,1,0,1
0.805633,-0.003799,-0.730770,0.764294,0.698172,-0.802568,0.677615,1,0,1,1
0.973801,-0.502236,-0.640674,0.168698,-0.637548,-0.426823,0.084644,0,1,0,1
0.739959,-0.089110,0.228414,0.588949,-0.509011,-1.187194,-0.136680,1,1,1,0
0.582108,-0.208522,0.716697,0.699933,0.676914,-1.274035,1.582124,0,1,0,0
0.780271,-0.101762,-0.505333,0.028495,0.089894,-0.100410,0.872980,0,0,1,1
0.733486,-0.207243,1.174454,0.305043,-0.868813,-0.048585,-0.034483,1,0,0,1
0.390092,0.000473,-0.322727,0.504170,-0.015143,0.767591,-0.584614,1,1,1,0
0.615828,0.420626,-0.457703,0.900635,-0.242987,-0.948470,1.700212,0,1,0,1
0.766477,-0.167667,-0.318885,1.072192,0.471006,0.590094,0.769128,1,0,0,1
0.943763,-0.552598,-0.186674,0.837203,0.490136,-0.142967,0.232789,1,0,1,0
0.603610,0.289721,0.079039,0.673847,-0.443360,0.260752,-0.112680,0,1,1,1
