subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
754,27.939344,108.027481,-28.853970,49.897270,-7.247886,1.424956,0.543198,14.420906,4.417328,14.206646,24.783868,11.824340,20.319198,0.045898,1,0,1,1
755,64.792381,114.649521,-11.778190,47.579369,-16.721285,0.735355,0.542108,14.977796,10.897691,9.557314,8.016932,12.553761,17.029467,0.071289,0,0,0,0
756,47.537338,111.432480,-8.665749,40.300240,-13.421446,0.716187,0.522917,13.214861,11.108611,12.029713,20.537619,15.877339,13.183982,0.054199,1,1,1,1
757,42.326302,113.278549,-15.879135,50.878761,-1.581400,0.545740,0.518684,11.139561,8.708002,13.874942,17.788173,15.269595,15.919237,0.064941,0,0,0,0
758,27.826803,73.500679,-22.210783,56.349274,-23.421978,1.555377,0.555090,21.601234,9.744247,15.371798,21.960420,11.940355,14.485819,0.044922,0,1,1,1
759,50.055653,118.630112,-14.928990,37.151482,-6.728749,1.095763,0.546163,15.896795,8.078661,8.300210,10.009524,13.760925,12.736506,0.048828,0,0,0,0
760,47.190788,124.384102,-17.336203,38.060768,-13.878363,0.786145,0.540198,14.624479,10.220374,11.985405,10.382169,12.772755,15.724163,0.038574,1,1,1,1
761,30.510704,120.385651,-10.748530,48.458679,-3.608180,0.794191,0.541091,12.318199,9.536516,12.104054,15.059961,11.575477,13.473999,0.050293,0,0,0,0
762,23.868753,75.889000,-5.712105,58.323975,-10.758631,1.818745,0.558213,16.806353,8.931640,16.265964,11.953734,12.187526,13.537417,0.040527,1,1,1,0
763,58.645634,118.018219,-9.813850,39.511650,-22.408958,1.081961,0.559737,15.500985,6.894778,11.678232,15.107370,14.649369,12.934640,0.064941,0,0,0,0
764,46.293438,121.250595,-17.596901,35.439297,-5.725306,0.681558,0.557388,14.656009,9.466852,17.784798,13.191126,12.719933,16.268433,0.049316,1,1,1,1
765,48.322758,115.046631,-16.564854,43.185482,-5.770911,1.110363,0.496221,15.679653,4.733216,13.775079,16.176578,11.556055,12.269316,0.084961,0,0,0,0
766,30.876249,87.856956,-0.631778,39.355766,-16.364704,1.021221,0.569404,16.055951,9.707340,13.751804,11.831543,11.841274,13.564014,0.052246,1,1,0,1
767,54.044037,116.127228,-8.728189,31.359566,-16.758636,1.243454,0.557033,15.265734,7.041119,12.369087,17.024774,13.518466,16.167534,0.056641,0,0,0,0
768,35.027847,116.707130,-14.717731,44.307381,-5.258766,0.675323,0.521440,13.877806,6.560253,17.717788,16.966777,10.092387,15.157261,0.041016,1,1,1,1
769,19.940039,128.704681,-0.658069,52.147655,-13.039884,0.626623,0.564102,13.885798,8.025461,10.749292,11.869150,13.995386,13.591595,0.041504,0,0,0,0
770,23.167101,119.143188,-18.610300,42.093121,-17.357067,1.392152,0.588423,14.911466,9.907037,9.901656,17.837857,15.205939,15.281952,0.038086,1,0,1,1
771,73.008171,107.482635,-11.903458,29.416767,-13.113807,1.817699,0.550563,10.844152,6.324683,13.948450,14.961512,16.239119,14.746820,0.081543,0,0,0,0
772,60.532665,112.899559,-17.520592,43.492172,-4.204318,1.262014,0.552877,15.807111,9.042739,10.539468,19.743547,14.089124,20.257340,0.059082,1,1,1,1
773,30.410284,106.694710,-6.004696,57.471245,-6.195862,0.682333,0.557982,14.532783,7.301646,11.630372,12.566419,14.739507,15.566397,0.056152,0,0,0,0
774,21.468653,113.757713,-23.272598,39.789894,4.902566,1.311191,0.594491,17.754048,8.526382,7.340039,18.190669,11.943898,14.937512,0.026855,0,1,1,1
775,61.748917,117.130844,-19.603243,35.497612,-7.052020,1.110544,0.570946,15.581349,8.397727,13.591325,17.981769,12.760600,15.347560,0.062500,0,0,0,0
776,44.091743,124.692276,-6.444157,46.857853,-7.314400,0.639875,0.589650,11.979563,9.047236,10.615683,15.236980,10.412201,17.739651,0.033691,1,1,1,1
777,33.203663,126.119347,-13.156158,50.998726,-1.947719,0.599193,0.544184,10.118818,6.098959,10.957705,15.919392,15.648209,16.700345,0.050293,0,0,0,0
778,23.746450,114.299461,-42.143631,42.276596,-17.496176,1.421575,0.583502,15.972049,8.301155,12.286671,17.488474,14.372440,18.181602,0.034180,1,0,0,0
779,37.567650,112.717590,-14.038969,36.543293,-5.166780,0.911428,0.501148,16.880637,8.218776,7.988767,13.754477,12.795675,14.770432,0.063965,0,1,1,1
780,29.726734,130.394409,-24.108044,36.457138,-6.489963,0.823698,0.550365,14.253482,8.149244,10.934606,12.583483,12.823425,15.223098,0.037109,0,0,0,0
781,5.148221,109.655350,-16.941761,33.997536,-9.872233,0.936211,0.614476,14.105261,12.587798,9.042925,10.363300,14.864501,15.109613,0.020508,0,0,0,1
782,40.111889,122.020370,-15.936244,42.163864,-6.124034,1.081523,0.525373,10.807344,9.621614,11.194973,14.229701,15.822174,15.035929,0.055176,1,1,1,0
783,40.684242,112.241028,-14.845879,49.639175,-12.241003,0.642895,0.524748,18.259609,5.800220,16.224475,10.137033,18.748720,17.778788,0.076660,0,0,0,0
784,19.725830,96.235275,-5.586740,41.504616,-13.540648,0.861064,0.596810,15.497019,10.342779,12.568809,13.923760,12.206580,15.395719,0.021484,1,1,1,1
785,37.151394,121.178177,-10.067572,48.653580,-7.911385,1.039448,0.522178,12.657352,9.087907,15.797119,15.577674,16.014419,19.259731,0.056641,0,0,0,0
786,13.435084,130.691528,-20.495415,36.487129,-14.724144,1.336752,0.580605,14.806940,9.990547,18.938453,14.155242,13.999812,15.301736,0.017578,1,1,1,1
787,46.462662,104.864120,-11.396317,45.475628,-13.130169,1.125955,0.559739,15.149913,12.834141,13.845695,13.770110,12.453240,19.758976,0.062012,0,0,0,0
788,22.615000,126.159454,-30.840170,39.598083,-13.329180,0.545707,0.538608,13.184856,6.489199,16.480974,13.736940,11.467927,13.496251,0.053223,1,1,1,1
789,19.185545,118.927246,-7.674438,52.299129,9.475811,0.640517,0.579176,20.162179,9.038164,14.468500,25.167944,16.347192,16.469041,0.038086,0,0,0,0
790,24.261127,85.366852,-2.921686,44.909000,-3.681681,1.201402,0.566869,12.770218,7.493403,11.726039,13.634001,15.051249,13.520556,0.036133,1,1,0,1
791,57.252071,118.560501,-10.624546,35.836693,-10.886066,1.190040,0.556284,10.481849,9.690502,17.428295,15.893053,9.354145,16.082360,0.066406,0,0,0,0
792,52.222504,123.745529,-9.776400,37.911339,-17.403893,0.582487,0.542373,11.660582,10.751625,11.863636,14.076616,15.864723,13.913967,0.059570,1,1,1,1
793,16.987537,120.467323,-15.970613,46.498360,-9.776783,1.076796,0.586373,14.567840,9.828641,18.323128,14.491571,20.339876,17.015894,0.026855,0,0,0,0
794,22.107620,116.538513,-23.029823,40.428864,-6.080971,0.954898,0.559226,12.451358,6.000322,13.293370,11.271900,12.477662,11.920707,0.028320,1,0,1,1
795,55.803482,98.652130,1.035005,30.746498,-21.108301,0.918708,0.528580,9.817333,6.029777,12.179982,17.716222,17.328092,12.452305,0.076172,0,0,0,0
796,50.894283,117.469238,-19.255985,50.209702,0.922080,1.068023,0.553087,22.410060,7.150639,19.263241,11.550654,13.242157,18.597454,0.063477,1,1,1,1
797,29.077452,115.792809,-8.413967,55.649235,3.704564,1.175520,0.552112,13.810240,8.676254,11.201075,15.544194,15.266797,19.089780,0.049805,0,0,0,0
798,12.888922,119.862579,-18.157223,34.766945,-9.318676,1.487968,0.584688,15.631906,7.203715,17.018159,14.623414,12.094553,14.381084,0.029297,1,1,1,0
799,55.385765,109.205780,-11.398103,41.538769,-9.844761,0.755344,0.531701,8.433794,6.366985,14.948840,15.009109,11.965611,14.138368,0.089355,0,0,0,0
800,51.247601,109.765137,0.865809,38.697338,-15.463642,0.748540,0.534416,18.767677,8.315821,9.398001,13.412480,14.333434,13.307754,0.077637,1,1,1,1
801,21.854336,116.654915,-4.916164,64.523834,-4.810541,0.741559,0.579428,13.385668,7.897458,9.237032,16.626087,17.183315,17.443670,0.041992,0,0,0,0
802,15.542770,117.438828,-33.370567,54.561069,2.447537,1.158879,0.594941,15.368766,6.507213,11.678135,10.939754,14.139833,17.289914,0.025391,0,1,1,1
803,57.772758,105.891808,-8.388056,40.962502,-0.312145,1.438135,0.561887,12.924121,9.511449,13.565675,24.831441,12.778964,16.597352,0.068359,0,0,0,0
804,50.471546,97.179710,3.419457,61.795830,-21.865208,0.490822,0.538282,9.803067,14.285412,9.573967,12.011625,15.270480,14.537569,0.072266,1,1,1,1
805,20.399118,108.361908,-4.724377,56.339256,-3.783010,1.191985,0.591353,17.263785,10.138437,12.851961,9.853850,17.801670,17.655844,0.026367,0,0,0,0
806,33.463619,81.583954,-0.249860,38.490082,-12.965073,1.480352,0.550237,18.137123,9.601093,10.034836,9.305946,17.070554,12.255918,0.043945,1,1,0,1
807,50.714733,120.551056,-17.079996,50.339401,-0.111760,1.111752,0.574514,10.624078,9.020107,9.675694,13.537104,19.921373,19.752511,0.055176,0,0,0,0
808,34.710350,133.301270,-7.317801,37.039532,-10.798993,0.888212,0.547846,14.901423,9.051486,6.995632,12.227846,17.194710,15.917329,0.069824,1,1,1,1
809,20.950592,123.136780,-9.491817,48.196854,-8.952182,0.881054,0.578370,32.800185,12.018744,9.382905,15.460490,19.136834,17.101929,0.033203,0,0,0,0
810,29.214533,121.078018,-42.803425,35.304390,-15.288973,1.518822,0.582464,14.385742,7.202776,12.501910,15.495161,14.171990,17.565769,0.027344,0,0,1,0
811,56.928204,104.838058,-7.580257,33.224384,-14.675997,0.901673,0.544253,12.276663,10.269744,13.855843,18.693701,13.289930,15.613328,0.062988,1,1,0,0
812,36.514496,101.230225,7.949183,48.903107,-18.769785,0.692913,0.530685,13.325041,8.130836,12.364420,10.950479,12.747297,13.765209,0.081055,0,0,1,1
813,36.111015,119.434067,-9.280191,50.747158,3.709351,0.566027,0.533189,11.964861,7.957050,8.928220,16.886853,12.523516,19.244261,0.055664,0,0,0,0
814,34.245701,116.205215,-36.509979,36.738976,-14.847542,0.831627,0.576719,26.414195,9.270595,12.027282,15.279392,14.477076,16.715512,0.041016,1,1,1,1
815,51.952656,108.837509,-26.490999,43.579475,3.760262,0.895058,0.532846,13.620593,6.040279,14.472417,17.961582,19.117031,19.151495,0.065918,0,0,0,0
816,26.629086,125.391602,-15.026657,36.453293,-8.679198,0.812401,0.586042,13.220242,8.067756,11.717071,11.730321,15.541782,11.494229,0.024414,1,1,1,1
817,41.767776,117.738007,-22.420841,45.878906,-3.723639,1.164057,0.499817,12.574714,10.966336,11.754525,12.358472,12.249615,23.560914,0.075195,0,0,0,0
818,42.840313,98.979034,-14.253159,52.331764,-24.187199,2.062513,0.560629,14.116225,12.620654,9.531713,14.651465,13.724984,12.587120,0.044922,1,1,0,1
819,63.907505,115.716225,-22.468899,38.920547,-12.292665,0.935511,0.533941,20.995079,9.672074,9.613193,25.029649,15.720684,13.888558,0.068848,0,0,0,0
820,38.533108,121.900352,-17.886803,36.845253,-11.083792,1.056469,0.511585,13.565421,7.490255,14.559952,10.898663,12.461221,19.689530,0.044922,1,1,1,1
821,33.096298,118.238358,-8.733687,49.562103,2.752028,0.506272,0.512829,12.763523,7.433674,12.147607,13.614779,18.937493,18.635821,0.053223,0,0,0,0
822,27.892601,112.869232,-23.047340,40.886780,4.823525,1.354750,0.570663,11.757937,9.564568,13.843604,13.495919,17.571900,16.351557,0.037598,0,1,1,1
823,51.381451,111.947845,-8.346930,36.170513,-9.913523,0.995205,0.560659,13.472948,11.261521,13.619905,12.538583,14.277345,19.595270,0.063965,0,0,0,0
824,40.060390,119.322403,-10.908567,33.868160,-7.904350,0.817024,0.556413,12.035214,8.728745,15.523463,16.460945,12.747906,15.009300,0.042480,1,1,1,1
825,23.879894,128.868164,-5.964552,48.469910,-10.690947,0.614104,0.560198,13.493932,6.847866,9.376440,15.965193,16.171844,13.616690,0.042480,0,0,0,0
826,11.059479,108.142853,-21.188686,37.872162,-2.891201,1.316951,0.581414,24.425266,12.836529,14.679537,10.146818,12.722071,13.034148,0.025391,1,1,1,0
827,47.235527,108.366783,6.780778,42.886986,-15.728077,0.993957,0.557227,15.541585,12.762545,14.260543,16.131136,11.787293,12.710912,0.043945,0,0,0,0
828,47.812969,130.761642,-15.737017,39.836395,-11.627537,0.884632,0.565166,13.547743,15.404631,18.393358,16.926425,14.855450,15.542958,0.043457,1,1,1,1
829,37.558800,123.703033,-6.885167,45.743645,-1.357008,0.347449,0.545159,9.590811,4.098997,11.854237,9.219239,13.466392,14.276718,0.050293,0,0,0,0
830,22.664543,95.897675,-4.260287,36.704311,-2.820736,1.336771,0.569613,15.833870,5.836238,15.151978,12.731530,10.750896,15.437779,0.036133,1,0,1,1
831,55.424591,113.363388,-15.723991,39.837807,-10.009394,1.531720,0.544723,16.724508,5.801361,19.595161,19.229147,12.852714,20.922071,0.062988,0,0,0,0
832,41.062634,131.031403,-14.514345,34.550804,-12.575756,0.769917,0.540486,14.086540,9.198585,9.919568,17.688810,14.925843,18.320523,0.029785,1,1,1,1
833,20.966381,126.522400,-2.255946,40.383057,-17.676109,0.573384,0.495580,21.366795,8.532800,11.449151,14.719904,14.284176,14.367567,0.058105,0,0,0,0
834,31.340843,120.633408,-42.460972,24.165953,-25.810368,1.168007,0.403441,11.993395,14.174609,12.445597,18.927461,18.156487,15.259905,0.091309,1,1,0,0
835,56.146259,108.040100,-29.635742,19.256260,-16.607224,0.903408,0.490121,19.423104,8.803138,10.401562,14.835669,13.382143,15.656204,0.091797,0,0,0,0
836,56.138668,107.366516,-28.629963,37.536537,-14.069136,1.194067,0.464779,38.210743,7.547126,9.970020,15.111593,17.646243,18.359401,0.109375,1,0,1,1
837,21.596605,113.466034,-10.775311,40.049911,-17.986500,0.369757,0.424341,19.163167,8.033682,12.992158,16.174926,13.595937,17.426715,0.059082,0,0,0,0
838,27.989386,103.446152,-40.526661,27.879354,-15.421148,1.184374,0.399933,15.261326,5.379294,15.008419,14.385373,18.516609,14.562716,0.083984,0,1,1,0
839,57.637012,107.183105,-33.011459,25.344044,-30.250067,1.057604,0.454354,16.614665,12.814137,10.412810,14.404656,15.186682,18.021254,0.098633,0,0,0,0
840,58.047184,106.300598,-37.471413,24.433111,-34.683601,1.232594,0.467561,6.287311,10.409288,12.456171,16.396040,19.956770,15.385267,0.092773,1,1,0,1
841,24.261169,104.730255,-38.088043,27.347507,-32.558369,0.370575,0.341365,11.624574,9.004405,8.412522,16.560096,14.102931,16.399479,0.114258,0,0,0,0
842,22.156717,96.692307,-55.764931,25.377872,-42.135639,0.858213,0.341861,4.629363,10.283442,18.037506,14.509707,15.653294,20.056028,0.121094,0,0,1,0
843,65.402168,79.058479,-30.825211,10.476707,-52.426159,1.205044,0.373097,13.815608,11.308362,8.177513,22.335136,11.673151,15.402537,0.161621,0,1,0,0
844,47.461338,75.643661,-38.576813,12.474685,-34.845272,0.866028,0.317727,8.728627,9.730591,13.786864,8.943847,11.400354,12.922537,0.196777,1,0,0,1
845,-14.065576,66.437614,-61.252014,13.581535,-29.221722,0.674683,0.315467,14.615432,19.440604,15.943519,19.074204,16.290426,17.881949,0.110352,0,0,1,0
846,43.513535,101.077927,-60.848885,12.907065,-35.477272,1.238137,0.413494,6.387216,10.512268,13.424632,13.808055,11.287035,20.122674,0.102539,0,1,0,0
847,49.116585,97.720947,-34.820831,18.056538,-23.420383,0.477215,0.381865,15.160330,7.871672,14.187366,16.142659,16.684517,17.671421,0.116699,0,0,0,0
848,34.063938,95.035187,-13.369681,34.843826,-11.489348,1.392519,0.395044,12.838226,7.840821,16.121926,13.340103,14.787283,15.994218,0.125977,1,1,1,1
849,47.430695,102.973938,-11.060667,46.537209,-6.533515,1.025265,0.509074,11.151804,10.130422,15.068669,18.470001,13.545059,13.303723,0.074707,0,0,0,0
850,43.128780,88.588135,-25.317659,37.371864,-15.138292,1.160233,0.559407,17.912394,11.231772,12.101247,15.519964,14.710260,11.709819,0.055664,1,1,1,1
851,60.969852,98.037140,-19.223866,44.955143,-16.689123,0.648089,0.512373,18.921948,7.459662,11.123202,17.794171,16.934537,15.700290,0.103516,0,0,0,0
852,46.007862,99.170113,-19.943327,43.763100,-14.153793,0.799766,0.563482,17.084492,9.882419,13.270314,14.179350,15.370490,19.162891,0.050293,1,1,1,1
853,50.362453,98.903732,-10.573812,55.919823,-5.495723,0.374919,0.528829,11.934124,9.642190,9.758883,13.220211,14.097743,12.646582,0.066895,0,0,0,0
854,36.759953,94.294952,-25.414505,39.636490,-6.769393,0.815567,0.565397,12.083261,18.056458,15.352764,17.534384,18.016637,14.570842,0.050293,1,0,1,1
855,65.590034,100.956635,-6.958815,35.706306,-15.270095,0.575496,0.540466,8.484873,8.726136,9.089873,14.812348,18.121327,14.564253,0.068359,0,0,0,0
856,50.590622,115.668808,-15.349632,39.906662,-6.711631,1.014736,0.537542,11.083458,12.820631,11.551035,16.611611,12.798696,16.043758,0.062500,1,1,1,1
857,22.450611,121.707642,-10.590879,39.780228,-1.495173,0.578792,0.564810,12.368008,10.361733,13.227172,16.286347,17.243360,18.447223,0.038086,0,0,0,0
858,34.973736,97.848892,-18.130665,35.116245,-5.625951,1.060606,0.552533,12.402991,6.788273,12.564660,17.372087,19.453297,17.591804,0.064453,1,1,0,1
859,57.347317,103.215752,-6.753848,43.366135,-18.015772,0.752443,0.539994,12.011540,8.342943,13.921673,19.236686,11.933883,19.369253,0.079102,0,0,0,0
860,50.372261,117.948334,-18.181400,37.838974,-9.331444,0.595667,0.538598,11.977152,9.661039,14.965090,14.433244,19.264441,15.318444,0.056641,1,1,1,1
861,55.683632,100.112206,-5.762929,45.028782,-1.355680,0.442103,0.519090,13.688660,9.670146,10.385986,14.104599,13.208533,14.991308,0.063477,0,0,0,0
862,37.175598,108.623718,-23.174393,40.442799,-6.163242,0.746765,0.542665,14.059825,8.813020,16.325215,15.680256,17.108928,17.252393,0.051270,1,0,1,1
863,60.231037,102.777130,-13.925474,37.016220,-11.149561,0.755930,0.533337,11.512352,5.880094,11.091071,15.107835,17.501353,15.046236,0.073242,0,0,0,0
864,59.181210,118.706970,-17.093365,33.947365,-10.660145,0.831438,0.544969,12.041681,9.184009,11.383651,16.911128,22.867490,16.108410,0.062012,1,1,1,1
865,29.295261,121.516426,-15.888117,42.086033,-6.417034,0.598806,0.569243,13.202602,7.675266,11.891419,10.855184,16.957404,16.338170,0.040527,0,0,0,0
866,31.092228,107.683548,-28.365990,35.054138,-21.332447,0.970790,0.583561,19.225869,11.702938,17.977732,16.067900,15.561173,18.645338,0.043945,1,1,1,0
867,63.470314,90.856636,-8.744626,40.475384,-13.301870,1.136160,0.518415,14.197265,16.576198,7.830870,11.182153,16.433115,15.865067,0.074707,0,0,0,0
868,52.075527,113.513840,-13.495367,39.555801,-9.075151,0.900870,0.541320,10.226195,15.715795,10.593450,21.396165,17.235691,17.706886,0.066895,1,1,1,1
869,55.723156,102.713165,-9.343899,47.406254,-7.059752,0.317405,0.537963,15.476119,14.901905,11.825151,11.559489,18.739461,16.150690,0.074219,0,0,0,0
870,28.612339,106.237640,-21.400146,39.964134,-12.755351,1.534851,0.572241,32.129631,9.824989,18.416346,19.211741,13.391330,15.207386,0.019531,0,0,1,1
871,52.177437,104.888763,-8.626016,41.915352,-18.717033,0.520425,0.505449,12.118453,7.298548,11.160637,13.705916,11.982343,13.478503,0.072266,0,1,0,0
872,62.207573,98.741455,-23.879543,42.400803,-7.764237,0.822863,0.502990,10.904103,10.035262,19.064557,16.215222,13.379824,15.043655,0.103516,1,0,1,1
873,16.389067,119.161407,-7.926184,49.943024,-6.751189,0.615976,0.566537,15.156722,9.932333,8.923954,10.248274,17.179178,12.358626,0.039062,0,0,0,0
874,13.891644,109.716415,-23.573395,44.403603,-9.740397,0.898661,0.557845,13.995400,9.000217,13.249208,16.331876,13.148724,12.370488,0.015625,0,1,0,0
875,56.623558,97.942970,-10.929276,44.472389,-10.705276,1.152612,0.534602,14.433393,12.767260,8.537509,12.639493,12.719044,14.091977,0.056152,0,0,1,1
876,57.979809,116.489822,-17.798876,39.307297,-11.797118,0.937403,0.461552,13.675437,5.043907,10.772385,16.580768,12.082108,16.750372,0.078613,1,1,0,0
877,49.183083,102.067383,-8.536899,51.644966,-4.529510,0.352006,0.526578,10.089631,11.991232,8.479645,10.982631,14.349240,14.680650,0.066895,0,0,0,0
878,14.636250,110.446793,-21.104485,39.126472,-10.854578,0.606783,0.542696,19.184354,10.369040,9.256470,12.877864,12.277731,19.717791,0.023438,1,1,1,1
879,65.589050,86.852264,-12.229216,42.136494,1.380838,0.487610,0.514383,13.218827,18.754917,11.778660,16.048247,15.895131,13.705127,0.086914,0,0,0,0
880,20.135666,110.315369,-17.356594,37.120750,-9.452803,0.920784,0.533496,11.137230,9.388376,9.594008,11.852805,12.730823,13.324270,0.050781,1,1,1,1
881,11.832325,125.780548,2.633245,49.431534,-11.294369,0.680642,0.565558,14.658210,19.243157,10.415388,13.845445,15.163917,15.704741,0.032227,0,0,0,0
882,22.333622,119.174889,-27.593027,43.745689,-9.928082,1.070614,0.587568,24.290481,12.613330,11.541006,9.501561,12.129325,13.567088,0.022461,0,1,1,1
883,56.047424,97.008095,-10.476713,47.299480,-8.806835,1.764772,0.538274,15.042376,9.792777,15.857498,13.435623,12.865314,12.211830,0.074219,0,0,0,0
884,46.155636,124.912834,-21.107590,33.684807,-9.571880,0.577666,0.547656,15.306618,11.571620,28.210462,12.478636,13.835338,11.651832,0.048340,1,1,1,1
885,45.132053,96.482552,-12.190196,58.159382,-0.505227,0.632972,0.561363,14.971878,10.449646,8.897080,13.527184,10.218069,15.720009,0.048828,0,0,0,0
886,18.045715,102.347229,-26.681177,46.116962,1.999509,0.932670,0.578169,15.663863,10.102828,7.217423,19.556178,14.112650,13.565548,0.021484,1,1,1,0
887,58.191608,99.759628,-13.140327,46.015175,-9.135231,0.810318,0.535226,13.730481,8.283123,9.621387,14.301353,13.918184,13.657142,0.059570,0,0,0,0
888,41.122005,115.868591,-23.097273,39.959427,-5.021060,0.880385,0.542259,13.756846,10.795518,11.310555,15.388029,13.177156,15.390954,0.035156,1,1,1,1
889,19.097469,124.403580,-10.153980,47.787590,2.194564,0.469159,0.550539,13.811763,8.899680,10.703496,13.381546,9.830078,14.926864,0.048340,0,0,0,0
890,7.025465,111.572311,-25.658215,48.579407,-6.902579,0.949294,0.613692,20.296041,11.023852,7.754966,13.530391,13.973667,17.939447,0.012695,0,1,1,1
891,55.245586,100.192108,-9.513540,51.286331,-10.793934,0.501253,0.553556,13.595514,11.040461,21.051138,15.023896,11.214793,14.152562,0.043457,0,0,0,0
892,42.243996,122.107277,-20.613995,39.847404,-1.204790,0.861940,0.557329,13.717526,9.972470,13.125012,14.291798,11.324816,15.390102,0.028809,1,1,1,1
893,45.535191,96.762703,-9.588776,56.998882,-0.530888,0.240610,0.539743,11.246723,13.799699,14.784135,10.050697,13.765797,15.466576,0.056641,0,0,0,0
894,19.442900,113.017502,-28.110764,39.535194,-5.072428,0.757919,0.578362,23.367050,8.819630,9.695068,16.359243,12.934822,14.925978,0.024414,1,0,1,0
895,54.186954,107.056992,-15.768635,39.712738,-14.008201,0.545647,0.538891,12.846011,7.069521,10.857708,12.911002,13.470088,17.593541,0.048340,0,1,0,0
896,59.611897,103.753906,-17.827389,38.521374,-13.483383,0.963767,0.553357,18.902937,10.261942,10.941620,14.334629,12.689520,12.159402,0.062012,1,0,1,1
897,14.658402,122.126617,-5.647098,49.448967,0.290347,0.640721,0.586530,17.289843,11.598777,11.950418,10.832778,16.997031,14.173344,0.036133,0,0,0,0
898,11.209498,123.352776,-25.592272,45.130417,-3.076446,1.192883,0.565807,11.866092,8.912833,11.236766,12.943038,12.832581,13.845478,0.030762,1,1,0,1
899,53.054241,111.245270,-16.996407,47.449085,-10.254692,0.986795,0.551047,13.043631,9.828744,8.974406,12.086078,11.154642,14.223792,0.057129,0,0,0,0
900,47.346710,127.035767,-15.392942,39.021465,-10.535975,0.692687,0.564433,14.052247,9.349213,12.444290,12.827560,17.313746,14.750639,0.030273,1,1,1,1
901,48.585285,101.724777,-9.602198,56.610519,-1.478815,0.429317,0.540854,11.364723,9.270266,9.799302,18.502593,12.148452,12.449929,0.056152,0,0,0,0
902,20.925179,108.415695,-22.842911,38.670704,4.107185,0.825369,0.587671,16.041252,9.588662,13.496265,11.287036,14.505790,15.421439,0.026855,1,0,1,1
903,63.958351,89.150452,-10.871302,45.475628,-6.957507,0.748810,0.544379,17.313845,10.729256,9.166572,10.123639,12.156274,14.290073,0.083984,0,0,0,0
904,45.610992,121.033913,-12.828331,40.901070,-0.878158,0.630844,0.549379,15.036890,6.885862,9.291694,12.972445,10.073975,13.383712,0.056641,1,1,1,1
905,21.380550,121.890274,-13.679884,49.594376,-11.235607,0.811938,0.576857,18.989312,11.507161,15.784112,16.422799,16.745023,16.935957,0.039551,0,0,0,0
906,29.602280,118.692169,-37.712280,35.878799,-8.953201,1.012698,0.584760,17.178019,8.546604,13.137428,15.036016,15.545229,18.289770,0.042969,0,1,0,0
907,62.352695,103.784363,-17.873182,37.270317,-19.885998,1.080402,0.534238,17.282148,6.099415,15.351245,13.347661,17.379764,15.343607,0.085938,0,0,1,1
908,65.518143,90.232010,-1.112604,44.414337,-11.736675,0.805120,0.502484,10.656845,6.637984,9.866595,12.769122,14.660070,14.416761,0.110840,1,1,0,0
909,31.044832,95.226280,-10.227173,52.682919,-1.662837,0.696202,0.571364,20.992421,8.945344,11.506386,12.357339,12.436011,15.445904,0.046875,0,0,0,1
910,52.529911,115.995941,-26.944969,42.434769,-1.877138,0.991828,0.556663,15.412677,9.472740,18.595845,11.971823,12.814731,17.599120,0.050293,1,1,1,0
911,49.114445,103.542061,-12.022097,47.180046,-8.429126,0.648143,0.545504,14.426029,10.584787,13.268718,15.594314,14.879076,18.685100,0.065430,0,0,0,0
912,24.196377,103.542213,-10.799133,47.684761,-11.337084,0.877474,0.558860,12.779238,4.051036,10.595413,13.005622,10.146882,13.648414,0.057129,1,1,1,1
913,24.194786,125.260635,-12.373249,46.678860,-9.422739,0.903092,0.578386,24.749871,8.257289,13.135146,25.257983,14.118687,15.302355,0.036621,0,0,0,0
914,19.800360,115.408279,-35.109035,45.505714,-7.709400,1.030121,0.571086,16.885197,8.979821,14.514012,14.655850,14.936500,16.587870,0.028320,1,1,1,1
915,66.720978,91.441833,-11.809774,42.681046,-1.063129,0.894236,0.509735,16.126498,11.825562,10.064241,15.371200,17.306916,14.954020,0.120605,0,0,0,0
916,41.542095,95.001022,-29.232048,34.470425,-9.617494,1.326041,0.581223,43.534167,14.279352,12.855198,16.107515,15.837977,19.396481,0.053711,1,1,1,1
917,54.412178,96.535095,-17.802959,53.441643,-1.747006,0.863795,0.574171,13.261805,11.060444,9.538264,15.338486,12.001617,14.232702,0.052246,0,0,0,0
918,30.099239,107.248672,-31.566914,41.171204,-2.189254,0.687840,0.568445,19.153309,9.579617,15.227879,18.385597,15.686879,17.210873,0.043945,1,0,1,1
919,56.497135,106.736450,-18.409361,43.713120,-14.512693,0.521335,0.509260,10.686472,9.416064,6.646811,22.243316,19.497928,17.128157,0.085449,0,0,0,0
920,48.061523,118.855476,-18.991934,44.832520,-6.048264,0.526700,0.542910,12.133540,14.327569,11.824173,8.730711,16.821906,16.445311,0.038086,1,1,1,1
921,17.578661,130.489883,-8.067135,43.241364,-4.366360,0.621266,0.567127,14.901844,8.138553,11.886774,12.772168,14.645034,16.840949,0.035156,0,0,0,0
922,13.022553,114.026154,-32.458042,47.924049,-8.410944,0.774662,0.561895,18.040148,8.141028,10.371660,15.450102,15.060529,19.483400,0.026367,1,1,0,1
