mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.308927,-0.482826,0.943816,-0.035616,1.978667,-0.705818,-0.544963,0,1,0,0
-0.229583,-0.359406,0.698246,-0.373291,1.404323,0.789716,-0.472025,1,0,0,1
-0.654147,0.697007,1.112328,-0.146423,0.155711,-0.875521,-0.121752,0,0,1,0
-1.112060,0.361433,0.946297,-0.949128,-0.314358,0.776590,0.115173,1,0,0,1
-0.469123,0.572630,1.427323,-0.402261,0.671294,0.305814,0.006524,0,1,0,0
-1.107947,0.358002,0.865637,-0.509236,0.464677,-0.361394,0.175770,0,0,1,1
-0.647147,0.713052,1.404484,0.469852,1.278525,1.046079,-0.111693,1,0,0,0
-1.155647,0.313122,0.978559,-0.459713,1.054504,-0.733361,0.076610,0,1,0,0
-0.280541,-0.425511,0.731349,-0.691254,1.576783,2.762037,-0.788192,0,0,1,0
-0.343628,-0.241879,0.662985,-0.292404,1.807560,0.534944,-0.505371,1,0,0,1
-0.688002,0.712489,1.071387,-0.245846,0.268747,-1.028730,-0.153655,0,1,0,0
-1.269077,0.738177,0.496852,-0.442639,-0.369741,-0.507283,0.128866,1,0,0,1
-0.508315,0.493357,1.419639,-0.473733,0.907300,0.158276,-0.075542,0,0,1,0
-1.265433,0.464745,1.124055,-0.386752,0.789808,-0.114628,0.113903,0,1,0,1
-0.629141,0.724067,1.309240,0.365027,1.261449,0.850732,-0.115818,1,0,0,0
-1.269865,0.522608,1.038443,-0.637298,0.527369,-0.524059,0.113348,0,0,1,1
-0.433019,0.733463,1.554638,-0.085965,1.222619,3.107948,0.084741,0,1,0,0
-1.245468,0.441254,0.628406,-0.368459,0.501634,0.226179,-0.104544,1,0,1,0
-0.586750,0.573727,0.935875,-0.030781,1.008192,-0.769555,-0.086624,0,0,0,1
-0.824296,0.619396,0.926380,-1.183065,0.387215,-0.409842,0.122767,1,0,0,0
-0.215134,0.093720,0.641942,-0.680368,1.372743,0.456134,-0.631412,0,1,0,0
-0.399268,0.343579,0.844242,-0.789492,1.079606,1.405753,-0.690650,0,0,1,1
-0.603872,1.060704,0.983664,0.253001,0.590896,-0.369097,-0.012632,0,1,0,0
-1.265808,0.761691,0.584549,-0.006384,1.220723,-0.863155,0.029371,1,0,0,0
-0.271330,0.204599,0.905196,-1.181759,0.685107,2.292275,-0.745667,0,0,1,0
-0.523123,-0.150848,0.669807,-0.398600,2.027634,0.102428,-0.675823,0,1,0,1
-0.714843,0.806083,0.998985,-0.302160,0.014151,-1.351317,-0.060862,1,0,0,0
-1.226422,0.899013,0.823814,-0.444627,0.034462,-0.642807,0.064486,0,0,0,1
-0.328543,-0.070247,0.761694,-0.598399,1.331072,0.627085,-0.547929,0,0,1,0
-0.368656,-0.003044,0.527831,-0.493784,1.580745,1.416124,-0.631147,1,1,0,0
-0.602386,0.782927,1.070627,0.069684,0.897750,-0.299052,-0.022942,0,0,1,0
-1.221989,0.753047,0.657654,-0.095968,1.374356,-0.843851,0.158379,0,0,0,1
-0.377162,-0.136654,0.713112,-0.612958,2.130882,1.770954,-0.745583,0,1,0,0
-0.422841,-0.021705,0.688065,-0.684267,1.720669,1.292558,-0.526042,1,0,0,1
-0.657840,0.619304,1.077903,-0.352486,0.076711,-1.377711,-0.039702,0,0,1,0
-1.172699,0.343719,0.977956,-0.728532,0.252635,-0.194412,0.059348,0,1,0,0
-0.375459,-0.094110,0.699438,-0.609695,1.406761,0.070003,-0.578132,0,0,1,0
-0.578485,0.338552,0.520939,0.027847,1.222255,1.146202,-0.622711,1,0,0,1
-0.618375,0.843503,1.219219,-0.436554,0.667569,-0.373117,-0.039582,0,1,0,0
-1.237566,0.356935,0.860613,-0.395115,1.406816,-0.591251,0.126043,0,0,1,0
-0.426810,-0.199361,0.840633,-0.612769,1.778343,2.390955,-0.860639,0,1,0,0
-0.591275,0.017720,0.760249,-0.617516,1.667069,1.290712,-0.569830,1,0,0,1
-0.581312,1.026186,1.336357,0.235060,1.051276,2.093708,0.079651,0,0,1,0
-1.378654,0.883749,0.669160,-0.565479,0.112954,-0.552574,0.000822,0,1,0,0
-0.454743,-0.300595,0.756139,-0.373188,1.851089,0.128092,-0.634729,0,0,1,0
-0.514589,-0.135991,0.732916,-0.079610,1.907690,0.788873,-0.603772,1,0,0,1
-0.675074,0.921651,0.924804,0.012430,0.529707,-0.553651,-0.099795,0,1,0,0
-1.498496,0.963737,0.403464,0.518180,0.483201,-0.548492,0.108937,0,0,1,1
-0.484315,0.605472,1.334760,-0.032906,1.409745,1.121245,-0.036298,1,1,0,0
-0.576453,0.641930,1.194172,-0.267270,0.538604,-0.578136,-0.115129,0,0,1,1
0.524020,0.337418,0.823634,-0.924852,-1.088043,4.035322,0.493010,1,0,0,0
-0.475505,0.048156,0.994421,-2.208400,-0.796118,-1.495497,-1.213693,0,0,1,1
0.331552,0.235718,0.883896,-0.900831,-1.059213,-0.239577,0.208371,0,1,0,0
-0.523517,-0.028095,1.192203,-1.922553,-0.263645,-1.291375,-1.499199,0,0,1,1
0.360735,0.240727,0.630276,-1.224598,-0.858358,0.995407,0.145112,1,0,0,0
-0.815163,0.372529,0.870627,-1.539321,-0.694440,-0.958219,-1.166794,0,1,0,0
-0.286449,0.053980,1.406087,-1.173741,-0.558608,0.628618,-0.951045,0,0,1,0
-0.449334,0.430013,1.296339,-1.079552,0.883244,-0.852628,-1.043453,1,1,0,0
0.496327,0.180020,0.786260,-0.919283,-0.047762,4.227418,0.519319,0,0,0,1
-0.696455,0.148287,0.882015,-1.729710,-1.263899,-1.905670,-1.260771,0,0,1,0
-0.293269,0.126566,1.701330,-0.684495,-0.445821,-1.130632,-1.064674,0,1,0,0
-0.391127,0.054967,1.268107,-1.342269,0.553693,-0.088814,-0.848341,0,0,1,1
0.348215,0.216988,0.768541,-1.181097,-0.642958,0.649025,0.325013,1,0,0,0
-0.890514,-0.229551,1.127043,-1.254168,-0.127672,-2.187469,-1.664576,0,1,0,0
-0.367614,-0.003222,1.645164,-0.826125,-0.357895,0.139865,-1.021363,0,0,1,0
-0.344399,0.118706,0.528933,-0.773368,1.291243,-0.398857,-0.875700,1,0,0,1
-1.077883,1.002695,0.607538,3.049958,1.445252,0.182315,1.065753,0,0,0,0
-2.092813,0.943578,-0.092075,1.621756,1.091476,-1.144770,-0.863733,1,0,0,0
-0.393285,0.528529,-0.473549,0.380784,0.792552,-1.161068,-1.339728,0,0,1,0
-0.422816,0.295678,-0.201617,1.101883,1.128742,-1.584225,-1.093837,0,0,0,1
-0.650390,0.016516,-0.487617,1.922889,1.502436,0.120239,-1.538472,0,1,0,0
-0.123669,-1.074312,-0.761880,0.652287,2.157824,2.155741,-0.997811,0,0,0,1
-0.015101,0.442571,-0.323617,0.420520,0.574398,2.020731,-0.767212,0,0,0,0
-0.779070,-1.142469,-0.275050,2.272266,2.152581,-1.869717,-1.051688,0,0,1,0
-0.267994,0.191930,-0.215760,1.401349,1.069000,0.779808,-1.061096,0,0,0,0
-0.819845,-0.100518,0.019831,2.394525,1.565741,0.370149,-0.643347,0,1,0,0
-0.172308,-1.488372,-0.608015,1.280659,2.450185,1.295468,-1.235817,0,0,0,0
-1.141288,-0.157942,-1.056878,2.338944,0.413669,-0.092630,-1.328899,0,1,0,0
-0.154499,0.240157,-0.099449,1.288149,1.165410,-1.196053,-1.154600,1,0,0,0
-0.420426,0.184686,-0.149747,1.639946,1.846384,-1.387237,-1.448116,0,0,0,1
-0.758212,-1.255504,-0.297635,2.512216,3.908397,-0.932178,-1.529750,0,0,1,0
-0.943487,0.147880,-0.810039,2.220060,0.963116,0.841549,-1.490788,1,1,0,1
0.306163,-0.342468,1.399539,0.775395,-1.497886,0.788383,0.184854,0,0,1,0
0.122398,-0.793416,0.826733,1.247247,-1.729457,0.083980,0.328981,1,1,0,0
0.550007,-1.382912,1.083823,0.437025,-0.218352,1.211492,-0.181200,0,0,0,1
0.308081,-0.942007,0.662088,0.547692,-0.900840,0.483518,-0.288378,0,1,1,0
0.200520,-0.110036,1.220853,0.643049,-2.728681,-1.155447,0.289973,1,0,0,0
-0.026380,-0.341749,0.518541,1.203332,-2.238471,-0.585507,0.146331,0,0,1,1
0.542388,-1.359412,0.710153,0.130699,-0.218199,0.146221,-0.071083,1,0,0,0
0.082535,-0.518280,0.512849,0.523089,-1.319844,0.022682,-0.370378,0,1,0,1
0.002022,0.316847,0.880656,0.993264,-2.624579,-0.364157,0.070288,1,0,0,0
-0.370324,0.079364,0.022106,2.696500,-1.464402,-0.725415,0.230112,0,1,0,1
0.381511,-1.392472,0.786966,0.654371,1.064001,1.696105,-0.371019,0,0,1,0
-0.022299,-0.642039,0.641660,0.726978,0.165236,0.779766,-0.426657,1,1,0,0
-0.088805,0.155362,0.907660,0.792632,-0.926350,-1.201136,0.270902,0,0,0,1
-0.211004,-0.107307,0.219458,1.762271,-1.215498,-0.083059,0.124557,1,0,1,0
0.496518,-1.134983,0.683459,0.336636,0.662896,0.224494,-0.105902,0,1,0,0
0.214507,-0.721530,0.407044,0.324830,0.220910,0.306605,-0.444779,0,0,1,1
-0.218994,0.391099,0.872756,1.110473,-0.893166,-0.402737,0.026993,0,1,0,0
-0.602637,-0.065151,0.028760,1.983827,0.191139,0.601870,0.346791,0,0,1,1
0.250318,-1.453037,0.771871,0.006499,1.609466,2.373328,-0.301613,1,0,0,0
-0.219888,-0.393391,0.603104,0.958991,0.719866,0.145754,-0.265242,0,1,1,0
-0.017783,0.382274,0.567933,0.289341,-0.680593,-1.360311,0.283357,0,0,0,1
-0.320223,-0.121513,0.517229,1.368870,-0.077440,-0.522429,0.190226,1,1,0,0
0.449827,-1.083322,0.875173,0.283013,1.168681,0.826282,-0.172285,0,0,0,1
0.088044,-0.505946,0.682193,-0.251871,0.362723,-0.543304,-0.540430,1,0,1,0
-0.417180,0.424598,1.108186,0.361571,0.053659,-0.706889,-0.053717,0,0,0,1
-0.900273,0.375779,0.200196,1.436779,0.469317,-0.363179,0.224717,1,0,1,0
0.268509,-1.558466,0.654672,0.116199,1.956488,2.636735,-0.287489,0,1,0,0
-0.324503,-0.631940,0.630235,0.247852,1.584919,0.577203,-0.584167,0,0,1,1
-0.247085,0.531753,0.695477,1.136176,1.114429,2.054924,0.034417,1,0,0,0
-1.022372,0.591114,-0.168783,2.003736,0.608215,0.013374,0.260223,0,0,1,1
0.302524,-0.522206,1.431362,0.191521,1.094258,-1.124707,0.261842,0,1,0,0
-0.041856,-0.717277,0.810099,1.065842,1.290910,0.302564,0.214092,1,0,0,1
-0.475759,0.862007,0.749575,0.077520,-0.234011,-0.984092,-0.081182,0,0,1,0
-0.498897,0.913034,0.659348,0.094189,0.675304,0.670253,0.089870,1,1,0,0
0.374371,-0.447755,1.348777,-0.243631,0.237467,1.045761,0.090825,0,0,0,1
-0.294582,0.350540,1.249389,-0.231288,-0.837516,-0.411174,0.196701,1,1,0,0
-0.165205,1.004248,1.580950,-0.177289,-0.259090,1.474135,0.314719,0,0,1,0
-0.380563,0.227541,0.631789,1.263162,-0.007102,-0.686942,-0.067685,1,0,0,1
0.346227,-0.710873,0.977061,-0.784345,-0.320604,-0.632830,0.092231,0,1,1,0
0.042188,0.509779,1.531806,-0.465798,-0.712865,0.480370,0.513620,1,0,0,1
-0.555756,0.796298,1.207749,0.016019,-0.149719,-0.797724,0.653142,0,1,0,0
-0.930534,1.218194,0.614426,1.141192,-0.498777,-0.378668,0.996392,0,0,1,0
0.120675,-1.401409,0.843220,0.111193,1.910203,1.258491,0.028857,0,1,0,0
-0.421285,-0.064894,1.084010,0.574048,2.286273,-0.166915,0.783283,1,0,0,1
-0.159820,1.177635,1.712063,0.349793,-0.267413,1.069821,0.655240,0,0,1,0
0.027441,1.226936,0.174545,-0.431519,-0.479767,0.830121,0.542782,0,1,0,0
0.598288,-0.731858,0.152677,-0.026700,1.453090,0.918294,0.066912,0,0,1,0
0.169251,-0.518568,0.091247,0.737754,0.501150,-0.943980,0.736420,1,1,0,1
0.293461,-0.477047,1.089026,1.161408,-1.209382,-0.753113,0.504754,0,0,0,0
0.221352,-0.936601,0.118446,1.625397,-0.998903,1.065018,0.485527,0,0,1,0
0.567597,-1.845020,0.186661,1.116749,0.388722,0.723350,0.118943,0,0,0,0
0.150446,-1.526351,-0.144381,1.545062,0.050868,0.232689,-0.314106,0,1,1,0
0.600095,-0.347884,-0.427052,0.228531,0.047796,-0.232792,0.216910,0,0,0,0
0.068373,-0.338612,-0.541569,1.852680,1.028762,-0.941683,-0.003059,1,0,1,1
0.522879,-0.968123,1.068251,0.954092,0.061684,-1.634450,0.841585,0,0,0,0
0.255800,-1.157701,0.367005,1.691086,-0.113814,0.425688,0.459179,0,1,0,0
0.231307,-1.762033,0.096051,2.160230,0.211883,-0.123773,-0.023874,0,0,0,0
0.154404,-1.290586,-0.336763,1.890493,0.328408,-0.282219,0.037623,0,1,1,0
0.750474,-0.880644,-0.035028,-0.120342,0.347563,-0.096077,0.242560,0,0,0,0
0.206664,-0.451038,-0.347072,1.375356,0.741362,-0.405681,-0.010553,1,1,0,1
0.338229,-0.317666,1.158179,1.759920,-0.266358,0.603029,0.462627,0,0,1,0
0.256806,-1.051741,0.254468,2.177392,0.068385,0.221181,0.492127,0,1,0,0
0.588337,-1.940076,0.256902,1.060102,0.133847,1.734058,0.059441,0,0,1,0
0.344991,-1.436717,-0.119408,1.700427,0.069669,-0.121449,-0.007362,0,0,0,0
-1.212809,-1.132268,0.462303,-0.787017,-0.066376,-1.904191,-2.492283,0,0,0,0
-0.564482,-0.409222,-0.311724,-0.911772,0.888776,1.936500,-1.885077,1,1,0,0
0.768802,-0.470661,1.299483,-0.258897,-0.139336,0.667862,0.221260,0,0,0,1
0.548295,-0.129492,0.967683,-0.325168,-0.274890,-0.667052,0.108172,1,1,1,0
0.439229,0.093364,0.911762,-0.109481,-0.616916,0.384352,-0.044656,0,0,0,0
0.062472,0.237205,0.911722,0.572254,-0.219152,-0.684329,-0.964795,0,0,1,0
0.803306,-0.364807,0.595712,-1.307091,-1.042901,1.398247,0.357021,0,0,0,0
0.034145,-0.408993,1.093620,-0.011548,-0.154056,-0.623444,-0.504970,1,1,0,0
0.477213,-0.052218,0.841294,-0.238448,-0.893931,-0.503237,-0.150166,0,0,0,1
0.341466,0.001326,0.960261,0.179318,-0.341964,0.191923,0.046173,1,1,1,0
0.685491,-0.600366,1.234657,-0.372128,-0.210292,0.032300,-0.169197,0,0,0,0
0.320531,-0.297954,1.400705,0.225544,-0.082838,-0.169940,-0.538176,0,0,0,1
0.532780,-0.154466,0.284253,-1.226314,-1.242936,0.171712,-0.013098,0,0,0,0
-0.272358,-0.425912,0.912517,-0.045953,0.254710,-0.448290,-1.080816,1,0,0,1
0.630332,-0.844321,1.250470,0.042438,0.532974,2.348439,0.389883,0,1,0,0
0.580745,-0.466292,0.980126,-0.390183,0.453792,0.064587,-0.154521,1,0,1,1
0.284209,-0.347611,1.110881,-0.171772,-0.518923,-0.835926,-0.422228,0,0,0,0
0.138218,-0.218557,0.969066,0.162420,-0.092438,-0.175086,-0.819721,0,0,1,0
0.694556,-0.883780,0.292796,-0.649191,0.273055,0.314398,0.147859,0,0,0,0
0.153758,-0.707055,0.671364,-1.053961,-1.103272,-0.475530,-1.070109,0,0,1,1
0.324369,-0.414616,0.610849,-0.059091,0.862972,0.993295,0.285825,1,0,0,0
0.452355,-0.343838,0.926601,-0.440037,-0.242324,-0.428710,-0.348463,0,1,1,1
0.769321,-0.552876,1.031033,-0.721687,0.035960,1.179023,0.246065,0,0,0,0
0.192566,-0.264546,0.961939,-0.184479,0.572067,-0.890764,-0.664771,0,1,0,0
0.491197,-0.458995,0.439994,-0.811784,-0.147710,-0.691013,-0.332092,0,0,0,0
-0.127283,-0.703050,0.600738,-0.242390,0.977831,-0.865500,-1.275841,0,0,1,1
0.605675,-0.797793,1.001006,0.193901,0.930557,-0.234033,0.487952,1,0,0,0
0.657804,-0.282276,0.828991,-0.668786,-0.107413,0.101818,-0.094018,0,1,1,1
0.602049,-0.509512,1.029950,-0.530371,0.516667,-0.372526,-0.080712,0,0,0,0
0.186448,-0.299851,1.053367,-0.346059,-0.185736,-0.408022,-0.620335,1,0,0,0
0.879899,-0.516918,0.564545,-0.973388,-0.570086,1.461415,0.226931,0,0,0,0
0.286217,-0.760115,0.587365,-0.018120,0.917224,-0.798531,-0.743814,0,0,1,1
0.698210,-0.746256,1.127059,0.287674,-0.642694,2.069814,0.398492,0,0,0,0
1.088529,-0.640009,0.495396,-0.751762,-1.306098,0.864424,0.117384,0,0,0,0
0.552487,-1.286563,-0.083710,-0.351785,-1.800796,-0.900892,-0.521632,0,0,0,0
0.512464,-0.898711,0.778546,-0.104639,-0.873380,-0.548338,-0.170012,1,0,1,1
0.752541,-0.860568,0.374436,-0.419974,-1.399496,0.456875,0.230555,0,0,0,0
0.393184,-1.198695,1.100062,0.391423,-0.718036,-0.185119,-0.159772,0,0,0,0
0.412123,-1.118280,0.759430,-0.471703,0.868455,0.339150,0.196579,0,0,0,0
0.504443,-0.865688,0.892587,-0.223466,0.415749,0.442836,-0.246525,1,1,0,0
0.836035,-0.776686,0.668388,-0.602615,-0.436230,1.752651,0.257764,0,0,0,0
0.970532,-0.486946,1.078074,-0.653970,-0.064263,1.880224,0.821405,0,0,0,0
0.695595,-1.674414,0.448365,-0.727925,-0.272401,-1.000534,-0.310046,0,0,0,0
0.560436,-1.407172,1.073950,-0.179052,1.094229,-0.504098,0.072763,1,1,0,0
0.876592,-0.862537,0.989334,-0.267284,0.052275,0.013296,0.232034,0,0,0,0
1.128020,-0.787974,0.723993,-1.006303,-0.105187,-0.377207,0.139584,0,0,0,0
0.768315,-1.133779,0.527981,-0.904772,0.629478,-0.501370,0.147277,0,0,0,0
0.724674,-0.817212,0.952808,-0.659381,0.778882,-0.048920,0.171189,1,0,0,0
-0.736440,0.741563,-0.855244,-1.959703,-1.063563,-0.355400,-0.804911,0,0,0,0
-0.971071,1.669324,-1.874338,-2.009045,-1.840320,1.458307,-1.522993,0,0,0,0
-0.745920,0.192382,-0.831012,-3.187351,-1.345902,0.009191,-0.801017,0,0,0,0
-1.300082,1.558246,-1.335155,-2.418908,-1.790586,-0.874408,-0.516897,1,0,0,0
-0.855991,0.919182,-0.699739,-2.768462,0.349492,-0.163120,-0.999575,0,0,0,0
-0.697903,1.234517,-0.953805,-2.618553,-1.090018,-1.288226,-0.293922,0,0,0,0
-1.045831,0.883452,-0.830802,-3.151115,-0.972353,-0.883541,-0.800132,0,0,0,0
-0.764513,1.121498,-1.237487,-2.922613,-0.981675,-0.533402,-0.801021,0,0,1,0
-1.276259,2.412859,-2.194155,-1.957541,-3.197427,-0.031868,0.004574,0,0,0,0
-0.769887,2.030021,-1.635959,-2.773761,-0.832651,0.725958,-0.285837,0,0,0,0
-0.780519,1.241477,-0.966740,-2.873780,-0.386375,-0.188841,-0.907032,0,0,0,0
-1.239644,2.367896,-2.129469,-2.336501,-0.903818,-0.923384,-0.378196,0,1,0,0
-0.543685,1.807360,-1.287326,-3.345947,-1.791741,0.510533,-0.001407,0,0,0,0
-0.388459,1.706938,-1.883945,-2.870625,-0.616397,0.531427,0.073134,0,0,0,0
-0.498601,1.436239,-1.910778,-2.576793,-2.447403,-0.832736,0.360608,0,0,0,0
-1.039589,3.047523,-2.555467,-1.803697,-2.914354,-0.591625,-0.274937,0,0,0,0
-1.677968,2.570190,-0.953647,-0.020306,0.334973,-1.408708,-1.864432,0,0,0,0
-1.665552,1.821505,-0.459920,-0.667991,0.192608,0.798464,-2.081617,0,0,0,0
-1.589550,1.165134,-0.722017,-1.519462,0.878804,-0.236454,-2.220478,0,0,0,0
-1.727144,1.966208,-1.678545,-0.250568,-0.952606,0.000445,-2.085722,0,0,0,0
-1.738135,2.122137,-1.598279,-1.193439,0.412447,-0.242222,-2.017485,0,0,0,0
-1.925194,1.705193,-0.772323,-1.139221,2.098144,-0.851343,-1.154560,0,0,0,0
-1.658546,2.041949,-0.322769,0.830817,1.289073,0.848782,-1.274740,0,0,0,0
-1.836875,1.745028,-1.418848,0.633929,1.013365,0.016834,-2.110769,1,0,0,0
-0.290136,0.385482,-0.839120,0.280528,-0.711043,3.427425,-0.566654,0,1,0,0
-0.344165,0.553189,-0.310044,0.607715,-0.314892,-0.970251,-0.425007,0,0,1,0
-0.234683,0.419314,-0.600092,0.768966,-0.778770,-0.076573,-0.302292,0,0,0,1
-0.116426,0.461724,-0.609223,0.422200,-0.760612,-0.322757,-0.615296,1,0,0,0
0.097001,1.095754,-0.926163,-1.108814,-3.829017,-0.912160,0.432945,0,1,0,0
0.091835,0.530668,-1.342180,-0.425964,-0.748716,-0.612270,-0.393744,0,0,1,0
0.172828,0.960045,-1.593301,-0.291273,-0.776532,-0.250114,0.227084,0,0,0,1
0.495161,0.255906,-1.141424,-1.050698,-0.852628,0.588209,0.218786,1,0,0,0
0.509000,0.869726,-1.687590,-1.690965,-0.722798,-0.513633,0.610974,0,0,1,0
0.331729,0.788991,-1.834387,0.453745,-0.149554,-0.864897,0.444417,1,0,0,0
0.330743,0.376265,-2.257630,0.548491,-0.594969,0.573532,0.518089,0,0,1,0
0.472083,0.160506,-1.555533,0.792851,-1.115806,0.205585,0.311986,1,0,0,0
0.624815,0.023625,-2.174994,0.780654,-2.031327,-0.331039,0.677889,0,0,1,0
0.397901,-0.003276,-1.215531,1.433863,-1.169298,-0.681926,0.354125,1,0,0,0
0.567464,-1.040616,-1.070903,0.548725,-1.282423,-0.091129,0.423662,0,0,1,0
0.695539,-0.416655,-0.933036,0.417221,-1.641059,0.533537,0.504171,1,0,0,0
0.919568,-0.632862,-0.912023,-0.922638,-1.642131,0.266273,0.785876,0,0,1,0
0.494460,-0.326734,-1.480510,-0.042773,-1.915847,0.403149,0.673999,1,0,0,0
0.149859,0.341556,0.366984,0.305580,-0.079632,-0.505976,0.677254,0,0,1,0
0.332382,-0.287220,-0.020410,-0.936324,0.133917,-0.676659,0.244366,1,0,0,0
0.199235,-0.669020,-1.933249,-1.987367,-1.977765,3.019736,0.089769,0,0,1,0
0.230450,-0.129410,-1.842354,-1.023806,-0.869841,-1.183739,0.434998,1,0,0,0
-0.054844,0.544602,-0.410798,0.664631,0.426950,-1.182067,0.747529,0,0,1,0
0.000919,-0.263187,0.084026,-0.486391,-0.133541,-0.937696,0.655634,1,0,0,1
0.572331,-0.318342,0.389863,0.184248,-0.677673,0.879600,0.825843,0,1,0,0
0.590598,-0.775442,0.315113,0.105737,-0.188996,-0.486489,0.779417,0,0,0,1
0.832815,-1.315066,0.662709,-0.270818,0.881924,0.637575,0.522463,0,1,0,0
0.706776,-0.922291,0.762502,-0.369551,0.383562,0.345714,0.572450,0,0,1,1
0.444322,-0.182296,0.752581,0.454865,-0.397138,0.182198,0.953596,1,0,0,0
0.591821,-0.444995,0.371055,-0.042605,-0.094675,-0.508036,0.803337,0,0,1,0
0.744588,-1.223940,0.639232,-0.526225,0.905817,-0.024108,0.904192,1,0,0,0
0.695399,-0.980653,0.573744,-0.622922,-0.331905,1.213345,0.357574,0,1,1,0
0.244703,-0.145929,0.435526,0.314972,-0.552301,-0.480692,0.778159,0,0,0,1
0.313514,-0.757326,0.239721,0.186229,0.556207,-0.078299,0.810519,0,1,0,0
0.705177,-1.373536,0.734135,0.098163,0.700600,0.301934,0.046350,0,0,0,1
0.542292,-0.876509,0.323239,-0.506902,0.111455,0.276575,0.770322,1,1,0,0
0.263601,0.119349,0.620503,0.915589,-0.021219,0.138006,0.751046,0,0,1,0
0.338310,-0.420954,0.467838,0.191445,-0.183665,-0.095789,0.561521,1,0,0,0
0.855093,-0.987261,0.609796,-0.379860,0.272655,-0.069834,0.560692,0,0,1,0
0.685663,-0.724064,0.307074,-0.775388,-0.623030,0.007657,0.695363,1,0,0,1
0.344265,0.401252,0.144175,-0.181830,-0.821149,-0.393458,0.798129,0,1,0,0
0.309665,-0.065220,-0.057931,-0.125971,-0.434522,0.024322,0.337493,1,0,0,0
0.764915,-1.040197,0.224259,-0.396361,1.096804,-0.006000,0.281961,0,1,0,0
0.487923,-0.419694,-0.107872,-0.747388,1.099301,-0.415985,0.116583,1,0,0,1
0.471046,0.521676,0.303584,-0.180263,-0.381482,0.648903,0.953099,0,0,1,0
0.442866,-0.060439,-0.041985,-0.264554,0.055254,0.146544,0.435673,0,0,0,1
0.722706,-0.998154,0.456496,0.007070,1.135480,0.248017,0.397129,0,0,1,0
0.676249,-0.314088,0.175937,-0.654719,-0.098784,-0.474423,0.420224,1,0,0,1
0.229645,0.146051,0.161226,0.099806,0.049580,0.179789,0.518343,0,0,1,0
0.135238,0.003006,-0.154054,0.199828,0.673418,-0.601965,0.575943,1,1,0,0
0.584780,-0.532345,0.499866,-0.086073,0.781769,0.258987,0.698554,0,0,1,0
-0.028315,-0.326131,-0.204558,0.231333,0.878136,-0.473667,0.416228,1,0,0,1
0.244504,0.272626,0.226503,1.084059,0.884973,0.343297,0.819850,0,1,0,0
0.418057,-0.009592,-0.321653,-0.059730,0.024358,-0.133844,0.553405,0,0,0,1
0.733770,-0.899829,0.447406,-0.365315,0.457840,1.535995,0.440353,0,1,0,0
0.567966,-0.210383,0.362419,0.133777,0.564011,-0.691145,0.129857,1,0,0,1
0.090163,0.510598,-0.486284,0.179644,0.692714,-0.303235,0.459740,0,0,0,0
0.025016,0.297762,-0.581441,-0.033789,1.086925,-0.468842,0.517815,0,0,0,1
0.580511,-0.929386,0.180813,-0.415864,1.739948,0.740859,0.541993,0,0,0,0
0.156548,-0.286427,-0.355840,-0.353449,1.679635,-0.630164,-0.315384,0,1,0,0
0.273623,0.638298,-0.164727,0.083553,0.639627,0.101781,0.717431,0,0,0,0
0.123656,0.047308,-0.433769,0.549930,0.491386,-0.936793,0.511552,0,1,0,0
0.669016,-1.085638,-0.129852,-0.211727,1.206096,2.012095,0.560624,0,0,0,0
0.518783,-0.020813,-0.003608,-0.601635,0.634251,-0.054154,0.040462,0,1,0,1
0.356893,0.669350,-0.549501,0.002123,-0.224151,-0.086074,0.576368,0,0,1,0
0.193944,0.801050,-0.375637,0.739374,1.306955,-0.686073,0.510825,0,1,0,0
0.761867,-0.838636,-0.309183,-0.675586,1.192824,0.094228,0.530509,1,0,0,0
0.422514,0.185538,-0.035360,0.288009,1.433174,1.496969,0.208228,0,0,0,1
0.428954,0.737369,-0.037464,-0.090482,0.275905,-0.596645,0.663680,0,0,1,0
0.401349,0.306449,-0.780143,0.001516,0.087787,-0.175546,0.560856,0,1,0,0
0.761334,-0.826282,0.010973,-0.367791,0.749039,1.182407,0.355096,0,0,0,0
0.474960,-0.053158,-0.133865,-0.844280,-0.220615,0.399522,0.440917,1,0,0,1
0.373597,0.768572,-0.632864,-0.439852,-0.657403,-0.411362,0.710392,0,0,1,0
0.165019,0.629000,-0.776325,-0.730218,-0.339498,0.278723,0.592060,1,0,0,0
0.710279,-0.686595,-0.115787,-0.650796,0.713635,0.335454,0.478992,0,0,1,0
0.353837,-0.180985,0.071386,-0.344341,-0.035847,-0.257352,0.133535,1,1,0,0
0.342728,0.555956,-0.222387,-0.490933,0.151101,-0.053318,0.627643,0,0,0,1
0.248476,0.343536,-0.174112,0.303619,0.260124,-0.426891,0.743580,0,1,0,0
0.630728,-0.962667,0.108527,-0.312626,1.086169,0.871337,0.404531,0,0,0,1
0.318635,-0.277166,-0.275398,-0.458898,-0.127061,-0.306552,0.316435,0,1,1,0
0.203645,0.399515,-0.277108,-0.433177,-0.293536,-0.824129,0.684462,1,0,0,0
-0.151992,0.517771,-0.359857,0.053378,0.038076,-1.237921,0.761405,0,0,1,0
0.513036,-0.789155,0.423149,-0.311301,0.312738,-0.563079,0.681928,1,0,0,0
