mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.303624,-0.830647,-0.648161,1.026475,-0.002537,-0.229762,-0.199286,0,1,0,0
-0.077467,-0.705243,-0.117874,1.130019,1.120223,0.271152,-0.542124,0,0,1,1
-0.403963,-0.428331,0.867205,1.561762,0.709381,1.769373,2.090203,0,1,0,1
-0.390344,-0.132846,0.793466,0.980438,1.727856,-0.207991,-0.839967,1,1,0,0
0.182942,-0.813551,-0.499762,1.036801,-0.020287,-0.000613,-0.267106,0,0,1,0
-0.448665,-0.473513,0.283675,1.200105,1.191864,-0.924318,-0.466706,1,1,0,1
0.473984,0.383583,-1.337728,0.059416,0.133605,0.440167,1.914850,0,0,1,0
-0.234044,-0.294577,-0.442274,0.534650,0.743993,1.507002,-0.447063,1,1,0,0
0.163005,-1.027589,-0.653627,1.151391,1.199297,-1.148953,-0.412912,1,1,0,1
0.447297,-0.167885,-2.260648,-0.146321,-0.179072,0.793326,0.074427,0,0,1,1
-0.511465,-0.110887,0.522685,0.887525,1.808755,-0.166835,2.156210,0,0,1,0
-0.671157,-0.494171,0.428151,0.728832,1.815815,-0.633424,-0.432332,1,1,0,1
0.586987,-0.035899,-1.601384,-0.000966,-0.897467,0.061697,0.175068,0,0,1,0
-0.374684,-0.099337,0.521967,0.643770,0.519857,-0.454856,-0.704012,1,1,1,0
0.276574,0.163100,-1.177434,0.317952,0.784056,0.179759,2.388821,1,0,0,0
-0.194279,0.219755,-0.025572,0.896396,0.815103,-0.661140,-0.779444,0,1,1,0
0.158443,-1.087163,-0.680786,0.874078,0.514797,-0.903738,-0.180690,1,0,1,1
0.450182,0.033937,-1.949388,-0.118872,-0.479310,-0.309009,0.100447,1,1,0,0
-0.298054,0.624902,0.658693,0.959086,2.003842,-0.409734,1.809800,0,0,1,1
-0.296617,-0.186103,-0.180504,1.012048,0.837295,-1.259375,-0.366493,1,0,0,1
0.146822,-0.804722,-0.441923,0.748224,-0.077191,-0.180946,-0.051910,0,0,1,0
-0.295006,-0.245698,-0.173315,1.045708,1.413857,-0.341602,-1.028207,1,1,0,1
0.406814,0.240060,-1.621852,-0.203812,-0.376104,0.322864,1.900838,1,0,0,0
-0.225618,0.090186,-0.554802,0.444486,0.433446,1.034232,-0.308102,0,1,1,1
0.632416,-0.192888,-1.681032,-0.027797,-0.921822,1.991159,1.730354,0,0,1,1
0.470600,-0.079321,-2.167810,-0.210142,-0.290292,0.621943,0.081578,1,1,1,1
0.390953,0.030671,-0.770074,0.659247,-0.586136,1.935581,1.612918,1,1,0,0
0.341114,-0.842720,-0.983263,0.991177,-0.171477,1.392028,0.240227,0,0,1,1
0.461876,-0.863981,-0.984010,0.664765,-0.253215,-1.117950,-0.105629,1,0,0,0
0.187443,-0.948683,-0.226876,0.878386,0.200637,-0.312839,-0.215363,0,1,1,1
0.492237,-0.148455,-1.114848,0.238495,-0.029612,0.899632,1.430684,0,0,0,0
0.216345,-0.542953,0.211359,0.604831,-0.496327,-0.695121,-0.222442,0,0,1,1
0.575956,-0.631670,-0.540319,0.788969,-0.553229,0.333983,0.104997,1,0,1,0
0.371121,-0.329039,-0.245299,0.462288,-0.131231,0.164212,-0.377100,0,1,0,0
0.032345,-0.509125,0.958830,0.977522,-0.236486,0.482871,1.499400,1,0,1,0
0.280941,0.116967,0.585973,0.737537,-0.356607,-0.128036,-0.283652,0,0,1,1
0.437301,-0.233770,0.425891,0.590467,-0.884665,0.062267,-0.120759,0,0,0,0
0.231785,-0.406608,0.644030,0.819907,-0.280908,-0.916288,-0.330744,1,0,1,1
0.511187,-0.026783,-1.149578,-0.142736,0.057314,-0.086043,1.497744,0,1,0,0
0.222600,-0.497864,0.330498,0.147795,-0.443102,0.648652,-0.240817,1,0,0,1
0.522083,-0.560895,-0.535497,0.681344,-0.006445,-0.286027,0.045195,0,0,0,0
0.333645,-0.455165,0.279220,0.880415,0.093012,0.612114,-0.184753,1,1,0,0
-0.159938,-0.465405,1.071811,0.513173,0.656868,0.163969,1.646704,1,1,0,0
0.089523,-0.268909,0.810258,0.437794,-0.212387,-0.272469,-0.328248,0,0,1,1
0.453177,-0.371805,-0.020628,0.530322,-0.834706,-0.704641,-0.135360,0,1,0,0
0.150222,-0.449545,0.733766,0.708383,-0.452576,1.047407,-0.442384,1,0,1,1
0.435207,0.033565,-0.585907,0.142394,-0.369141,-0.490717,1.461172,0,0,0,0
0.183640,-0.574607,0.092284,0.194052,-0.533248,0.354983,-0.264808,0,0,1,1
0.501660,-0.623547,-0.518878,0.737215,-0.327724,-0.314567,0.042785,0,0,1,0
0.239677,-0.469945,0.257457,0.263926,0.093509,0.320291,-0.375106,1,1,0,0
0.042704,-0.571478,0.936157,0.981907,0.274233,-0.449481,2.264747,1,0,1,0
0.135805,-0.460552,-0.095746,0.539578,0.484125,-1.286672,-0.366721,0,0,1,1
0.480184,-0.453995,-0.066000,0.581016,-0.177442,1.441418,-0.121480,0,0,0,0
0.169138,-0.703281,0.483755,0.630002,-0.308694,1.263809,-0.330559,0,1,1,1
0.591652,0.216918,-0.937962,0.029589,-0.129618,-0.370669,1.352525,1,0,0,0
0.340919,-0.351647,0.026149,0.298084,-0.573972,0.941959,-0.273162,0,1,1,0
0.508871,-0.689513,-0.671554,0.551031,-0.779037,-0.494325,-0.180934,0,0,0,0
0.277451,-0.283674,0.483366,0.639704,-0.127591,-0.156705,-0.390618,1,1,0,0
-0.015848,-0.569779,1.197259,0.998601,0.666183,-0.838619,2.156758,1,1,0,0
-0.072654,-0.667274,0.793862,0.471040,-0.176727,0.078598,-0.413748,0,0,1,1
0.410083,-0.621811,-0.256642,0.426974,-0.284198,0.192082,-0.257592,1,0,0,0
0.197280,-0.604350,0.452483,0.547668,-0.658553,-0.655276,-0.389754,0,1,1,1
0.455006,0.224580,-0.659256,0.083247,-0.083523,0.281785,1.184433,0,0,0,0
0.273391,-0.228970,0.482285,0.383458,-0.572581,1.768697,-0.388329,0,0,1,1
0.591991,-0.447305,-0.725622,0.605187,-0.709692,0.043772,-0.024569,0,0,1,0
0.197649,-0.445997,0.291015,0.645020,0.312306,0.038403,-0.498059,1,1,0,0
0.070602,-0.391771,1.057797,1.055805,0.329611,0.992583,1.817301,0,1,1,0
0.046063,-0.372317,0.919930,0.701810,0.249601,-0.831353,-0.579989,0,0,1,1
0.525509,-0.308961,-0.211253,0.254980,-1.241860,-0.254319,-0.085038,0,0,0,0
0.215295,-0.359018,0.612605,0.386330,-0.713737,-1.016420,-0.378527,1,0,1,1
0.559065,0.147876,-0.996876,0.067872,-0.058752,-0.336150,1.276237,0,1,0,0
0.267775,-0.442661,0.155189,0.237201,-0.474520,0.403829,-0.302252,0,0,1,1
0.514880,-0.590236,-0.676392,0.397483,-0.125622,-1.095274,-0.091842,1,0,1,1
0.646747,0.254164,-1.166954,-0.105077,-0.805107,-0.827449,-0.034324,1,1,0,0
0.016118,-0.273572,0.997849,0.732517,0.201286,0.680765,2.186900,0,1,0,0
-0.019107,-0.419870,1.040072,0.576583,0.890661,-0.856036,-0.290153,1,0,1,1
0.769417,0.009508,-1.275880,-0.151740,-1.495378,0.574282,0.337144,0,1,0,0
0.203572,-0.704044,0.047321,0.254933,-0.408272,-0.609178,-0.447955,1,1,1,0
0.420012,-0.032435,-0.989887,0.013626,-0.358600,-1.142245,1.524055,0,0,0,0
0.294959,-0.388182,-0.213775,0.263283,-0.088598,0.012208,-0.551132,1,1,0,0
0.478959,-0.757356,-0.777397,0.459662,-0.737038,-0.687071,-0.012016,1,0,1,1
0.646267,0.038519,-1.099577,0.038576,-0.567543,0.207681,0.168625,0,1,0,1
0.108746,0.068314,0.994183,0.651960,0.739969,0.374316,2.055460,1,0,1,0
0.032185,-0.641907,0.411510,0.476675,-0.121467,-1.044406,-0.218962,0,0,1,1
0.512643,-0.469266,-0.027528,0.560903,-0.865709,0.117113,0.016833,0,0,0,0
0.332267,-0.345208,0.657765,0.612720,-0.102015,-0.164080,-0.577806,0,1,1,1
0.575714,0.021264,-1.237272,-0.095261,-0.089127,0.732251,1.759377,0,0,0,1
0.315275,-0.234392,0.333731,0.170676,-0.844111,-0.193032,-0.218109,1,0,1,0
0.517455,-0.386186,-0.181002,0.561086,-0.320505,0.029539,-0.013877,0,0,0,0
0.289495,-0.627095,0.068527,0.578786,-0.013600,-1.060962,-0.226618,0,0,1,1
-0.027913,-0.322393,1.094237,0.594689,0.477234,-0.770882,1.712837,0,0,1,1
-0.095827,-0.467536,0.821142,0.195448,-0.168076,-0.999305,-0.400039,1,1,0,0
0.509191,-0.418276,-0.378044,0.461925,-0.466209,0.505157,-0.096264,0,0,0,1
0.132301,-0.729539,0.431739,0.271141,-0.340581,0.616349,-0.442840,1,1,1,0
0.490717,0.060658,-0.954842,0.108754,0.242841,0.743266,1.475289,0,0,0,0
0.211914,-0.523264,0.409429,0.480866,-0.350792,0.455323,-0.458161,1,1,0,0
0.464348,-0.714992,-0.444245,0.829747,-0.112362,-0.698949,-0.065484,0,1,0,1
0.298358,-0.535636,0.214068,0.606971,-0.149252,0.755986,-0.354646,0,0,1,0
0.064295,-0.568141,0.625712,0.902294,0.682391,-0.530571,1.662075,0,1,0,1
0.176951,-0.420706,0.297260,0.786181,0.114405,-0.619605,-0.333468,1,1,0,0
0.440007,-0.284145,-0.159124,0.408519,-0.618741,0.761011,-0.191330,0,0,0,0
0.246650,-0.172762,0.710001,0.605104,-0.576650,0.750646,-0.225374,1,1,0,1
0.561129,0.076411,-0.917449,-0.045646,-0.283336,-0.083542,1.622747,0,0,1,0
0.273822,-0.404229,0.185265,0.178406,-0.634010,0.004086,-0.239638,1,0,0,1
0.426503,-0.593086,-0.423103,0.700226,0.327697,-0.737089,-0.129712,0,0,0,0
0.320463,-0.390544,-0.027652,0.595984,-0.350582,0.649850,-0.454538,0,0,1,1
-0.046082,-0.387826,0.700362,0.559748,0.808910,-0.533896,1.752465,0,0,1,1
0.022175,-0.771243,0.402006,0.475669,0.019780,0.575724,-0.295131,1,1,0,0
0.461009,-0.541540,-0.255699,0.683125,-0.504512,-0.804589,-0.061128,0,0,1,0
0.188601,-0.610647,0.283840,0.437682,-0.630159,-0.312698,-0.440151,1,1,0,1
0.431276,-0.088652,-0.845735,0.287079,0.123783,-0.057855,1.509806,0,0,0,0
0.195109,-0.541442,0.131313,0.240384,-0.477260,0.218653,-0.371167,1,1,0,0
0.513839,-0.692183,-0.503614,0.556567,-0.310374,0.651666,0.116480,0,1,0,0
0.246862,-0.249599,0.771523,0.551484,0.555958,-0.561799,-0.301834,0,0,1,1
0.033983,-0.331127,1.015282,0.718204,-0.272791,1.001366,1.793192,0,1,0,1
0.214286,-0.311039,0.510308,0.883021,0.000463,-1.286742,-0.280529,1,1,0,0
0.518380,-0.443734,-0.115610,0.640012,-0.502977,-0.290221,-0.061713,0,0,0,0
0.171479,-0.436691,0.720597,0.426390,-0.692229,0.458498,-0.262484,1,1,1,0
0.554471,0.067032,-0.934166,-0.020130,-0.313120,-0.774259,1.295538,0,0,0,1
0.280001,-0.289007,0.286429,0.073073,-0.823173,-0.221258,-0.077283,0,1,1,0
0.549172,-0.592149,-0.487856,0.487535,-0.716675,-0.288885,-0.013970,0,0,0,0
0.270539,-0.552474,0.564228,0.821418,-0.126510,-0.056557,-0.310188,0,0,1,1
-0.103751,-0.414200,1.014432,0.404026,0.421015,-0.401843,1.306913,0,0,1,1
0.053356,-0.329629,0.812454,0.260736,-0.193178,-0.532272,-0.353440,1,1,0,0
0.447132,-0.425352,-0.183448,0.649731,-0.333666,-0.034621,-0.105406,0,0,0,1
0.269080,-0.516863,0.425686,0.766134,-0.252546,-0.294543,-0.322431,1,1,1,0
0.509465,-0.009722,-0.784163,0.182481,-0.004916,-0.183812,1.399457,0,0,0,0
0.243170,-0.702740,-0.172060,0.067341,-0.445845,-0.018951,-0.248961,1,1,0,0
0.605088,-0.629023,-0.891564,0.633204,-0.569903,0.446064,0.130331,0,1,0,0
0.200718,-0.664847,0.575666,0.757372,0.107380,-0.250949,-0.542976,0,0,1,1
0.105634,-0.431241,1.218315,1.246218,-0.087536,0.205231,2.207190,0,1,1,0
0.124813,-0.191890,0.850783,0.536552,-0.156650,0.271789,-0.537449,1,1,0,0
0.408011,-0.650296,-0.199486,0.481170,-0.089469,-0.652509,-0.299978,0,0,0,0
0.283178,-0.665708,-0.006575,0.522612,-0.419856,0.227581,-0.262690,1,1,0,1
0.515618,0.045326,-0.888655,-0.009744,-0.033239,-1.171640,1.180580,0,0,1,0
0.290415,-0.375364,0.117635,0.095818,-0.611368,-0.149013,-0.242997,1,1,0,0
0.511833,-0.742418,-0.522057,0.782029,-0.043596,0.559653,0.154494,1,1,0,1
0.686227,-0.044610,-1.281742,0.044954,-0.780857,-0.553249,0.077102,0,0,1,1
0.015829,-0.121696,0.669131,0.392822,0.380655,0.683569,2.308471,0,0,1,0
0.059442,-0.402558,0.672718,0.429652,0.067111,-0.716423,-0.341316,1,1,0,1
0.635527,-0.083073,-1.176104,-0.044952,-0.902124,-1.138885,0.198139,0,0,1,0
0.208810,-0.399087,0.474877,0.536092,-0.271764,0.068652,-0.348495,0,1,1,1
0.465122,-0.202596,-0.555866,0.154821,-0.152044,0.785354,1.757384,0,0,0,0
0.365778,-0.572432,-0.150451,0.476233,0.123560,0.933483,-0.396163,0,0,1,1
0.483064,-0.571317,-0.521643,0.649409,-0.472281,0.205736,-0.071781,1,1,0,1
0.553350,-0.258838,-1.411741,-0.041500,-0.383250,-0.537383,0.213094,1,0,1,0
0.160575,-0.064962,0.721498,0.496002,0.465669,-0.654662,1.900470,0,1,0,1
0.093314,-0.346975,0.505675,0.600487,-0.020199,-1.493144,-0.259961,1,1,0,0
0.413225,-0.667354,-0.315903,0.601525,-0.671451,-0.939284,0.043100,0,0,0,0
0.333767,-0.292746,0.077792,0.388866,0.007282,0.651221,-0.545896,1,1,1,0
0.453586,-0.186374,-1.319460,-0.141467,-0.224902,-0.143354,1.329654,0,1,0,0
0.346203,-0.298405,0.178143,0.351161,-0.739476,0.576265,-0.204341,1,0,1,1
0.789765,-0.061118,-1.226378,0.010723,-1.338172,0.229631,0.401407,0,0,1,1
0.680376,-0.006716,-0.859391,0.071566,-1.194994,-0.432668,0.204896,1,0,1,1
0.376091,-0.128645,-0.384911,0.817764,0.011845,-0.042978,1.731204,0,0,0,0
0.390803,-0.853596,-0.856583,1.021824,0.096535,0.238726,0.402211,0,0,1,0
0.552592,-0.470609,-0.858066,0.442937,-1.230562,0.168372,0.024767,0,0,0,0
0.195531,-0.368781,-0.606088,1.074993,0.137224,-0.717257,-0.399935,1,0,1,1
0.465873,0.438179,-0.828673,0.447220,0.020748,-0.003070,1.487706,0,0,0,0
0.222942,0.121448,0.027478,0.634508,-0.312008,-0.279382,-0.111322,1,0,0,0
0.479221,-0.420423,-0.938744,0.694899,-0.320387,-0.506731,0.020364,0,0,0,0
0.240760,-0.145114,-0.245419,0.483726,-0.672693,-0.737161,-0.274062,1,1,0,0
0.045468,0.135905,0.281198,0.911652,0.412860,1.922664,1.966554,0,0,0,0
-0.005272,0.280918,-0.164681,0.715159,0.579614,-1.687194,-0.309663,0,1,0,0
0.352745,-0.456928,-0.127824,0.442221,-0.706007,-0.313953,-0.227390,0,0,0,0
-0.041008,-0.071489,0.354218,0.584341,-0.376711,0.611912,-0.288079,1,1,0,1
0.500694,0.688088,-1.249616,-0.065827,-0.172199,-0.018176,1.381920,0,0,0,0
0.147515,0.290881,-0.285985,0.306378,-0.178868,0.442159,-0.150779,0,0,0,1
0.442331,-0.486879,-0.983842,0.525265,-0.052087,0.504564,-0.078342,0,0,0,0
0.271570,0.119669,-0.537444,0.670209,0.197302,-0.272332,-0.400349,0,0,1,1
-0.178595,0.553776,1.272963,0.627095,0.775658,0.907095,2.226337,0,0,0,0
-0.157021,0.312477,0.785155,0.323781,-0.005908,0.370576,-0.072892,0,0,1,0
0.382303,-0.536147,-0.513382,0.417654,-0.816283,-0.438518,-0.101447,0,0,0,0
-0.063778,0.218577,0.151966,0.378691,-0.181121,0.575029,-0.396031,0,1,1,1
0.453506,0.434481,-1.191056,0.129448,0.162295,0.734422,2.079006,0,0,0,0
0.043847,0.006679,-0.294051,0.281008,0.297384,1.106369,-0.207090,0,1,0,0
0.405449,-0.311069,-0.451324,0.548727,-0.597599,-0.673546,-0.079228,0,0,0,0
0.163211,0.161855,0.565976,0.762147,0.664659,-1.049322,-0.277602,1,1,0,0
-0.092492,0.100741,0.124160,0.921459,0.376556,-0.604310,1.821563,0,0,0,0
-0.072439,0.415036,-0.918034,0.855623,0.922870,-0.785918,-0.339535,1,0,0,0
0.403351,-0.348538,-0.505482,0.613264,-0.096638,0.562828,-0.000809,0,0,0,0
-0.066181,-0.016314,0.417290,0.582599,-0.414887,-0.302630,-0.368852,1,1,0,1
0.538302,0.436922,-1.038627,0.160683,-0.079447,1.075492,1.891930,0,0,0,0
0.115996,0.415128,-0.825788,0.016190,-0.308234,2.030718,-0.139277,0,0,0,1
0.450195,-0.146884,-0.490883,0.614345,-0.554083,-0.360655,-0.180307,0,0,0,0
0.232852,-0.015274,-0.322121,0.853967,0.074092,-0.366707,-0.346828,0,0,1,1
-0.024119,0.907340,0.658007,0.487124,0.425980,-0.138909,1.821508,0,0,0,0
-0.029978,0.439923,0.326506,0.193195,-0.403635,-1.006745,-0.171028,0,0,0,1
0.402165,-0.111457,-0.169000,0.512144,-0.866898,0.113483,-0.070487,0,0,0,0
-0.005939,0.092165,0.103918,0.413515,0.083830,-0.106911,-0.331086,0,1,1,1
0.492969,0.484139,-0.967091,0.072133,0.090408,1.556663,1.690634,0,0,0,0
0.013704,-0.016710,-0.253822,0.096231,-0.412418,0.075855,-0.156423,0,1,0,0
0.481216,-0.271114,-1.145967,0.528194,-0.585020,0.630268,0.048152,0,0,0,0
0.189905,0.109184,0.170535,0.693922,0.008331,-0.556218,-0.483984,1,1,0,0
-0.080480,0.412178,0.804817,0.647587,-0.403688,0.599524,1.279526,0,0,0,0
0.195898,0.598713,0.017837,0.206585,-0.683604,0.802564,-0.296775,1,0,0,0
0.396979,-0.174223,-0.421244,0.270861,-0.849194,-0.206887,-0.044392,0,0,0,0
-0.069133,0.226770,0.034855,0.347172,0.069869,-0.958673,-0.305924,1,1,1,0
0.512152,0.427459,-1.104426,-0.182144,-0.424204,1.575621,1.449347,0,0,0,0
0.058099,0.268091,-0.391814,0.205288,-0.248884,0.951253,-0.191861,0,0,1,0
0.497811,-0.703740,-1.482397,0.406742,-0.432270,0.742764,0.175521,1,0,0,0
0.669529,0.450389,-1.540174,0.015658,-0.516679,0.023621,0.162082,1,1,0,0
-0.149350,0.519781,0.400659,0.634786,1.106937,-0.156107,1.969781,0,0,0,0
-0.156513,0.056774,0.562457,0.483111,0.565319,0.304935,-0.236052,1,0,0,1
0.615442,0.047866,-1.279205,0.083248,-0.798902,-0.759314,0.290631,0,0,0,0
-0.026556,-0.031335,0.289319,0.436163,-0.156159,-0.599802,-0.525765,1,0,1,1
0.401370,0.488198,-0.659735,0.082279,-0.019465,-0.035220,1.967841,0,0,0,0
0.202962,0.224475,-0.391021,0.082575,-0.186912,2.754902,-0.047346,1,0,0,0
0.462468,-0.545200,-0.711854,0.563051,-0.298592,0.109230,0.149783,0,0,0,1
0.548237,0.306422,-1.236007,0.000921,-0.787001,0.100820,0.196758,0,0,1,1
-0.024399,0.896409,0.822876,0.725159,0.699426,0.070192,1.503770,0,0,0,0
-0.013019,0.114610,-0.192585,0.676759,0.129773,-0.645158,-0.149788,0,0,0,1
0.430125,-0.288465,-0.540249,0.405481,-0.660910,0.030005,0.095044,0,0,0,0
0.136635,0.188175,0.055391,0.823948,0.524486,0.553633,-0.505940,1,0,1,1
0.497343,0.497002,-1.261143,0.066124,-0.116193,0.072130,1.840292,0,0,0,0
0.041864,0.271483,-1.064447,0.163216,-0.101907,-0.372195,-0.049912,1,0,0,0
0.537236,-0.099826,-0.478725,0.553133,-0.763434,0.348763,0.180327,0,0,0,0
0.104395,-0.213915,-0.217490,0.565664,0.181893,-1.154321,0.034773,1,1,0,0
-0.084110,0.505013,0.918028,0.639067,0.246001,-0.125409,1.670194,0,0,0,0
-0.172432,0.105301,0.835784,0.339969,-0.097832,0.349929,-0.021241,0,1,0,0
0.274457,-0.234995,-0.116774,0.396814,-0.800186,0.208332,-0.474242,0,0,0,0
-0.029762,0.389904,0.337361,0.362789,-0.322079,0.046182,-0.075813,1,1,0,1
0.412496,0.481834,-0.965961,0.389998,0.396546,0.077385,1.393856,0,0,0,0
-0.050264,0.144199,-0.220589,0.316965,-0.454277,0.110758,-0.111977,0,0,0,1
0.421330,-0.541824,-1.294092,0.350362,-0.617821,0.433023,-0.136301,0,0,0,0
0.125133,0.215105,-0.173403,0.553986,-0.090881,-0.502222,-0.481921,0,0,1,1
0.019349,0.165304,0.362939,0.821067,-0.319897,0.025812,1.724833,0,0,0,0
0.044777,0.344158,-0.562713,0.537229,-0.008895,-0.467786,-0.172597,0,0,1,0
0.300362,-0.071727,-0.256248,0.467204,-0.558560,0.026190,-0.338432,0,0,0,0
-0.040887,0.088480,-0.153515,0.505554,-0.408409,-0.291811,0.036528,1,0,1,1
0.503172,0.481086,-1.228278,0.058215,-0.192780,0.228888,1.367492,0,0,0,0
0.143265,-0.072961,-0.822846,0.058582,-0.378323,0.766042,0.271695,1,0,0,0
0.480761,-0.100795,-0.856423,0.510642,-0.515723,-0.903902,-0.044849,0,0,0,0
0.147581,0.287439,-0.237835,0.607237,-0.306011,-0.718104,-0.518604,1,1,0,0
-0.163511,0.236829,-0.022320,0.426464,0.713369,-0.990886,1.685393,0,0,0,0
-0.112696,0.393941,0.544888,-0.018980,-0.674575,-1.082001,0.055797,0,1,0,0
0.404602,-0.480785,-0.634328,0.303573,-0.881742,1.222471,-0.141511,0,0,0,0
-0.105329,0.244172,0.130083,0.021043,-0.427515,0.147409,-0.178346,1,1,1,0
0.384893,0.326262,-1.083570,-0.047383,0.133669,-0.507417,1.568583,0,0,0,0
0.018896,-0.438830,-0.047781,-0.035453,-0.463255,0.233656,0.037536,0,0,1,0
0.385499,-0.596220,-0.761236,0.521645,-0.470148,-1.170080,-0.215277,0,0,0,0
-0.031183,0.050690,0.491697,0.545072,0.447448,-0.548414,-0.781172,0,0,1,1
-0.027913,0.117530,0.454156,0.849282,-0.097314,0.080096,1.608920,0,0,0,0
0.022845,0.445869,-0.535248,0.406678,0.009821,-1.064460,-0.203539,0,0,0,1
0.430008,-0.285491,-0.660671,0.434523,-0.471779,-0.364638,0.009569,0,0,0,0
-0.005522,0.531213,0.437247,0.509602,-0.643444,0.842320,-0.119655,1,0,1,1
0.488981,0.565838,-1.362269,-0.065924,-0.486641,0.210074,1.378831,0,0,0,0
0.088156,-0.217903,-0.689431,-0.005327,-0.488898,0.825754,0.228871,1,0,0,0
0.426328,-0.411298,-0.912637,0.638180,-0.358409,0.017575,-0.153522,0,0,0,0
0.275163,0.183579,-0.725930,0.555891,-0.460829,-0.617905,-0.125930,1,1,0,0
-0.072083,0.019918,0.564077,0.381229,0.360339,-0.238286,0.592486,0,0,0,0
-0.096888,0.088445,0.206054,0.109449,0.217048,0.460254,-0.361533,1,0,0,0
0.427728,-0.395619,-0.537809,0.540016,-0.438196,0.561294,-0.136366,0,0,0,0
0.051480,0.205828,0.196740,0.363871,-0.226352,-0.310522,-0.290639,1,1,1,0
0.396575,0.608955,-0.847130,0.128918,-0.343196,0.474708,1.238647,0,0,0,0
0.057312,0.046567,-0.041455,0.445090,-0.059632,0.201340,-0.121674,0,0,1,0
0.451794,-0.401640,-0.655705,0.898132,-0.530383,-0.006132,0.111153,0,0,0,0
0.210119,0.063662,-0.054696,0.660722,0.503043,0.937801,-0.208057,0,0,1,1
-0.075020,0.253735,0.612716,0.604291,-0.464589,0.256512,0.485620,0,0,0,0
-0.011706,0.285964,0.133975,0.431275,-0.019506,-0.401907,-0.622013,0,0,0,1
0.400043,-0.392020,-0.626891,0.533998,-0.814522,-0.277268,-0.149291,0,0,0,0
0.001561,0.221769,0.077526,0.750039,-0.065828,-1.642640,-0.216798,0,1,1,1
0.562780,0.516286,-1.257473,0.167784,-0.109854,-0.518269,1.449769,0,0,0,0
0.103427,0.353615,-0.391653,0.070432,-0.555290,0.541084,-0.376576,0,1,0,0
0.380951,-0.432946,-0.864015,0.669532,0.048764,-0.360739,-0.066749,0,0,0,1
0.616878,0.390269,-1.486324,-0.153812,-0.657538,1.430994,0.112800,0,0,1,1
-0.100681,0.554366,0.340483,0.132751,-0.024481,-0.673392,0.649243,0,0,0,0
-0.103052,-0.121985,0.524885,0.060356,0.092699,-0.350672,-0.407674,1,0,0,1
0.663602,-0.018281,-1.601195,-0.222332,-1.603666,-0.609673,0.097697,0,0,0,0
-0.143227,0.116527,0.799907,0.420864,-0.287461,-1.391217,-0.284292,1,1,0,1
0.439959,0.440793,-0.913604,0.022499,-0.231752,-0.086210,1.690528,0,0,0,0
0.021535,-0.096397,-0.349022,-0.018370,-0.619669,-0.073331,-0.417361,0,0,0,1
0.408227,-0.347152,-0.692389,0.551686,-0.418077,-0.953951,-0.226739,1,0,0,0
0.575608,0.411879,-1.597782,-0.135234,-0.477678,-0.169277,-0.039840,1,1,0,0
-0.172347,0.576732,0.970283,0.259671,0.453265,-0.161162,0.481444,0,0,0,0
0.054596,0.264299,-0.508525,0.638047,-0.059194,-0.659438,-0.451181,1,0,0,0
0.364827,-0.191404,-0.422783,0.461092,-0.662080,1.101885,-0.217900,0,0,0,0
-0.050050,0.227696,0.065145,0.444515,-0.029750,0.178710,-0.376505,1,1,0,1
0.485540,0.509003,-1.427914,-0.129673,-0.420004,-0.046264,1.523825,0,0,0,0
0.062357,0.319082,-0.404403,0.139178,-0.327522,0.946776,-0.389693,0,0,1,1
0.663617,0.041787,-1.773518,-0.240221,-1.244295,0.875816,1.153154,0,0,0,1
0.639563,0.416208,-1.759183,-0.250028,-0.961206,1.042996,0.040726,1,0,1,1
0.465369,0.029556,-1.047165,0.491408,-0.167793,0.093087,1.455439,1,1,0,0
0.443870,-0.663043,-1.103219,0.787057,-0.017779,0.884370,0.232650,0,0,1,1
0.589397,-0.363729,-0.553736,0.592312,-0.561306,-0.071877,0.180677,0,1,0,0
0.203352,-1.151643,-0.181657,0.735461,-0.459281,0.356997,-0.133715,1,0,0,1
0.595522,-0.105392,-0.632425,0.329131,-0.261316,0.646539,1.395991,0,1,0,0
0.276269,-0.776330,-0.407478,0.077285,-0.710111,-0.751008,-0.221911,0,0,1,1
0.669736,-0.290909,-0.474600,0.715453,-0.604001,-0.029491,0.389163,1,0,1,0
0.389034,-0.461423,0.086563,0.699473,-0.267617,-1.068797,-0.368479,0,1,0,0
0.120255,-0.588357,0.737906,0.981575,0.438241,-0.069182,1.326365,1,0,1,0
0.231145,-0.635695,0.155209,0.380595,-0.166143,-0.698328,-0.491655,0,0,1,1
0.505237,-0.384616,0.307741,0.741219,-0.731113,0.096220,-0.058842,0,1,0,0
0.276733,-0.563516,0.242982,0.469617,-0.738344,-0.686550,-0.335088,1,0,0,1
0.594593,-0.076240,-1.120639,-0.164237,-0.687071,-1.047493,1.398003,0,1,0,0
0.325660,-0.465435,-0.091890,-0.059760,-0.936966,-0.242405,-0.116764,1,0,0,1
0.528608,-0.870401,-0.812961,0.383705,-0.611911,-1.172120,0.047883,0,1,0,0
0.336285,-0.630322,0.120616,0.580888,-0.165347,0.257423,-0.318841,0,0,1,1
-0.099150,-0.408341,1.296349,0.639194,0.426279,-0.199502,1.419145,0,0,1,1
0.055234,-0.725669,0.627528,0.527375,-0.196075,-0.573964,-0.264167,0,0,1,1
