subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,20.773460,123.899078,-19.861692,46.962517,-10.330853,1.454191,1,0,1,0
659,55.699215,96.696747,-18.065813,45.291313,-17.204355,1.167901,0,0,0,0
660,30.457645,102.209122,-13.399301,54.093597,-11.326965,1.024339,1,1,1,1
661,22.472383,103.569687,-10.029636,41.617825,-20.831337,0.660675,0,0,0,0
662,42.007679,99.531670,-8.527340,59.268646,-7.303738,0.910347,0,1,1,0
663,52.552441,96.845772,-22.964142,46.939682,-12.790781,0.949095,0,0,0,0
664,51.495663,102.171158,-12.297883,45.973122,-15.593657,0.590267,1,1,1,1
665,33.097748,102.234451,-13.055779,45.150986,-21.757008,0.460257,0,0,0,0
666,15.149120,114.406128,-11.378450,50.566383,-4.642005,1.177616,1,0,0,0
667,53.940899,95.730911,-23.017708,55.281612,-18.034962,0.795528,0,0,1,1
668,18.391169,115.149323,-12.910872,49.545082,-15.337833,0.500335,1,1,0,0
669,18.640583,101.817490,-13.039330,45.740166,-16.239912,0.915888,0,0,0,0
670,49.708622,99.610306,-24.962009,37.969200,-14.338071,0.936458,1,1,1,1
671,48.370209,90.124054,-9.659075,48.105568,-19.766678,0.570238,0,0,0,0
672,43.032711,100.484047,-10.334846,49.548420,-11.937201,1.030013,1,1,1,1
673,10.303276,116.516556,-11.634678,51.670364,-12.701388,0.895304,0,0,0,0
674,29.122940,117.512733,-28.560932,49.821228,-10.256630,1.061601,0,0,1,1
675,42.662498,89.075760,-10.515858,67.835861,-10.536892,0.913552,0,0,0,0
676,37.745224,110.725403,-7.324897,46.356758,-12.112422,1.353581,1,1,1,1
677,17.121639,99.530823,-4.085695,42.145866,-17.700287,0.550735,0,0,0,0
678,48.433361,108.102791,-12.001437,55.313782,-6.288443,0.671288,1,1,0,0
679,44.534039,102.628525,-15.183010,62.766350,-9.143155,0.611090,0,0,0,0
680,42.366566,107.365204,-20.383114,56.328545,-7.270473,0.788602,1,1,1,1
681,4.175344,112.081299,-6.894910,55.603954,-22.897005,0.692215,0,0,0,0
682,7.458388,115.377777,-8.962874,49.070621,-1.906917,1.198879,1,0,0,1
683,41.111523,99.422485,-15.106366,62.239002,-8.944841,1.053501,0,0,0,0
684,27.237160,118.153511,-7.051984,55.846512,-10.537466,0.713961,1,1,1,1
685,33.103191,94.346390,-15.867582,45.834984,-12.225961,0.336290,0,0,0,0
686,45.274990,95.716278,-27.398586,44.880150,-17.565128,0.729706,0,1,1,0
687,48.991943,105.728706,-16.647182,46.817749,-18.277473,0.944371,0,0,0,0
688,37.006149,109.836098,-19.532871,42.182835,-7.746786,0.956563,1,1,1,1
689,11.778610,102.277390,1.137762,51.707432,-9.683310,0.565346,0,0,0,0
690,42.172504,99.042267,-18.078972,45.228027,-26.802654,0.890578,1,0,1,0
691,47.519157,96.649017,-13.700352,55.099937,-16.201504,0.776113,0,0,0,0
692,25.490591,113.409668,-6.122277,52.605946,-10.174461,0.998841,1,1,1,1
693,19.884724,96.520935,-5.302903,48.046535,-17.055105,0.439896,0,0,0,0
694,38.913689,90.248589,-18.732883,53.987892,-5.086359,1.267659,0,1,0,1
695,55.410957,90.745224,-18.753050,50.723473,-16.330223,1.432192,0,0,0,0
696,39.936539,110.789955,-22.543976,46.534195,-15.751983,1.131995,1,0,1,0
697,18.556265,96.248627,-10.653252,39.794426,-16.533169,0.332206,0,1,0,0
698,43.299900,97.091003,-28.261168,37.901985,-28.886581,1.268786,0,0,1,0
699,39.651173,90.258888,-29.351187,38.324932,-33.194172,1.000691,0,0,0,1
700,32.911114,106.167236,-38.017136,36.021713,-32.758224,0.852824,1,1,0,0
701,39.677181,104.221542,-25.258118,29.530643,-26.907955,0.614896,0,0,1,0
702,47.287853,94.052628,-41.224876,21.027298,-41.887917,0.941214,0,0,0,1
703,49.894745,93.939926,-41.358829,25.364733,-42.113960,1.049061,0,1,0,0
704,23.805084,81.145554,-63.596893,21.590599,-45.016285,0.936782,1,0,1,1
705,10.765240,115.978226,-23.464834,45.564457,-26.070147,0.549852,0,0,0,0
706,38.485832,113.436035,-34.581635,50.041183,-22.210260,0.769639,0,0,1,0
707,27.309124,108.054153,-27.706690,53.545708,-19.353676,0.775380,0,0,0,0
708,19.098349,103.105576,-15.082819,41.895729,-22.539707,0.840979,1,1,0,1
709,28.517693,104.050835,-17.956749,51.213036,-21.000250,1.359699,0,0,0,0
710,2.756373,112.834671,-28.342323,48.373482,-27.265163,0.874745,1,0,1,0
711,2.943409,120.804375,-25.512619,45.716850,-15.712099,0.632852,0,0,0,0
712,0.990606,122.111031,-38.932388,50.223404,-11.112778,1.077475,0,1,0,1
713,-16.614185,131.902557,-15.926136,46.513229,-11.112226,0.494399,0,0,0,0
714,-2.968681,134.194611,-23.634958,50.903084,-18.729229,1.220656,0,0,1,0
715,20.814047,112.797058,-27.244934,37.768833,-18.970547,1.413633,0,0,0,0
716,-13.193517,132.444183,-34.415901,62.770805,-17.043665,0.505126,1,1,0,1
717,22.451468,100.043533,-26.755760,53.691605,-19.140175,0.965483,0,0,0,0
718,2.431755,118.696945,-42.630341,47.866524,-14.749628,0.740018,0,1,1,0
719,-4.966684,109.103447,-5.435344,44.541664,-10.343866,1.442845,0,0,0,0
720,-18.252220,145.518524,-31.579540,54.303932,-8.519618,1.098255,1,0,0,1
721,-10.056197,128.368500,-35.695068,44.847378,-15.927660,0.786707,0,0,0,0
722,-6.490112,132.207336,-51.776054,50.885933,-10.010269,0.654051,0,1,0,0
723,2.343203,121.371277,-26.338327,44.586586,-5.325905,1.083691,0,0,0,0
724,-18.139952,118.486969,-34.089050,54.143440,-9.006996,1.231109,1,0,1,1
725,21.502829,109.862473,-10.677946,65.277130,-17.505823,1.358671,0,0,0,0
726,-35.193928,129.589996,-16.389997,56.266186,-18.449783,0.659149,0,1,0,1
727,-10.597891,136.691376,-31.968838,41.937218,-18.669861,1.288857,0,0,0,0
728,-24.922926,142.513214,-54.249268,40.176804,-12.137939,0.662745,1,0,1,0
729,-10.326672,132.805801,-36.355835,42.475418,-18.305126,0.566109,0,0,0,0
730,-18.177446,112.933640,-17.192677,46.054302,-14.109255,0.761897,1,0,0,1
731,-7.248578,144.059082,-42.203369,53.194809,-9.297626,0.909610,0,0,0,0
732,-46.461266,153.001801,-36.747082,59.273811,-9.280790,0.398607,0,1,1,1
733,31.487604,106.862076,-16.172768,68.325447,-19.749794,1.126927,0,0,0,0
734,-8.766495,133.972015,-42.541527,65.026505,-6.200205,0.930775,0,1,1,0
735,10.582872,99.739395,-14.496185,57.577587,-10.213127,1.717243,0,0,0,0
736,-8.759372,115.223846,-30.967808,41.445763,5.977242,0.838893,1,0,0,1
737,-12.785653,124.643204,-43.627480,50.921432,-7.457744,0.578399,0,0,0,0
738,-15.468794,135.098862,-50.774357,47.645241,-0.929937,0.690371,0,0,1,0
739,-6.315161,115.287979,-14.897968,44.149796,-0.403473,1.673229,0,0,0,0
740,-37.532852,146.292221,-40.325905,47.986004,-9.746584,0.727797,1,1,0,1
741,6.486442,91.780884,-18.116951,65.970039,-15.521299,1.660259,0,0,0,0
742,3.024388,131.458160,-22.807234,43.293671,-12.986572,0.944937,0,1,1,0
743,-6.992562,136.341156,-40.570076,35.420555,-16.148067,0.543664,0,0,0,0
744,-16.028528,144.086731,-50.549519,40.700447,-6.111586,1.223102,1,0,0,1
745,-12.708429,127.444283,-26.454409,55.412315,0.435840,0.614580,0,0,0,0
746,-28.418924,148.572510,-37.732796,65.907227,-1.911386,1.058498,0,1,0,0
747,-9.113202,98.306572,4.642330,43.355080,-12.911621,1.337460,0,0,0,0
748,-29.557838,158.734192,-30.627745,49.239777,-4.841529,1.469911,1,0,1,1
749,20.102287,102.550522,-20.279739,56.554733,-10.801059,0.876458,0,0,0,0
750,-15.109076,129.381760,-13.383499,53.965042,-8.590984,0.696034,0,1,1,0
751,-30.989084,137.906158,-9.977397,51.474258,-10.121053,1.444557,0,0,0,0
752,-43.615959,142.158630,-26.866285,53.534698,-5.130015,0.602841,1,0,0,1
753,-4.606017,136.122208,-31.277340,40.307442,-15.149549,0.885580,0,0,0,0
754,-15.178907,144.127747,-43.595486,55.205223,-12.500767,0.934122,1,0,1,0
755,-15.091888,107.407646,-4.985417,47.188740,2.214505,1.072569,0,0,0,0
756,-26.694252,156.972549,-28.269459,58.830460,-20.801258,1.303562,1,1,0,1
757,19.118942,100.582687,-6.878436,55.078163,-20.895844,0.882246,0,0,0,0
758,-14.643571,100.292191,0.301617,46.995132,-11.910839,0.685016,0,0,1,1
759,-12.727967,135.388840,-42.152370,38.782692,-13.319494,0.867463,0,0,0,0
760,-19.360044,135.879700,-50.573128,40.366287,-18.870583,0.865555,0,1,1,0
761,3.633780,128.804779,-31.236944,50.064278,-15.622440,0.765720,0,0,0,0
762,-7.621443,129.003754,-48.340790,52.804970,-9.740088,0.840245,1,0,1,1
763,-1.300625,99.406197,-22.592531,51.921150,-14.330542,0.925781,0,0,0,0
764,-10.048129,123.992195,-18.863707,52.670204,-21.046326,1.138604,1,1,0,1
765,18.729313,85.674095,-11.983709,61.393875,-14.625465,0.994023,0,0,0,0
766,3.228694,114.671173,-20.029301,60.009239,-17.605562,0.509436,1,1,0,1
767,31.990484,101.343506,-18.495609,49.669838,-33.762909,1.393417,0,0,0,0
768,-4.590539,108.206436,-17.557964,60.985863,-19.472752,0.558668,1,0,1,1
769,-9.156729,122.550095,-17.050026,46.746704,-25.181675,0.325528,0,0,0,0
770,8.748495,114.927277,-34.078186,63.258163,-30.038540,1.009980,0,1,0,0
771,17.813759,110.176315,-9.512915,50.549385,-20.185493,1.230548,0,0,0,0
772,-16.256924,109.788338,-11.569920,50.550133,-26.108253,0.973662,1,0,1,1
773,24.127424,97.197655,-24.447636,54.433460,-21.842945,0.658998,0,0,0,0
774,-29.794174,120.187088,-19.454739,72.817131,-12.663626,0.501380,1,1,0,0
775,-11.438962,127.816719,-22.937479,44.816601,-27.366755,0.435610,0,0,0,0
776,-11.396958,129.570587,-45.202286,47.532692,-19.619293,0.914202,0,0,1,1
777,-30.212177,126.797409,-19.765255,46.486053,-8.098742,0.693621,0,0,0,0
778,-33.616425,141.017471,-28.628963,57.859451,-16.368221,1.034965,1,0,0,0
779,9.692293,119.472778,-27.440765,33.226276,-10.182182,1.547433,0,0,0,0
780,-32.643856,149.655426,-33.093910,59.412369,-18.015953,0.701491,0,1,1,1
781,34.841133,108.534760,-20.447552,60.690643,-19.186424,0.868094,0,0,0,0
782,-3.476911,133.940613,-46.102737,53.253029,-18.699802,0.937996,1,0,0,1
783,-21.402876,109.067184,1.023158,47.574486,-18.477083,1.507473,0,0,0,0
784,-52.038120,151.316818,-19.848978,55.401497,-14.366274,0.526655,0,1,1,0
785,-10.638107,135.705353,-27.237953,43.656197,-21.460789,0.576049,0,0,0,0
786,-9.394137,139.800125,-50.703995,48.890255,-25.109600,0.945757,1,0,1,0
787,-27.134567,127.666061,-29.650908,41.291912,-8.281327,0.731274,0,0,0,0
788,-7.538354,156.524048,-43.127335,42.705421,-22.337036,1.413273,1,1,0,1
789,18.424086,108.413055,-3.940225,55.682442,-27.027885,0.694965,0,0,0,0
790,-30.036051,129.729889,-19.004360,53.974861,-22.541824,0.587661,0,0,1,1
791,2.798277,124.215408,-24.451069,44.416302,-17.417408,0.970813,0,1,0,0
792,-28.466097,134.871490,-41.653862,56.599342,-12.210722,0.653098,1,0,1,0
793,-1.014710,137.597687,-23.746052,46.488434,-14.188320,1.135523,0,0,0,0
794,-25.842646,138.231628,-23.114460,53.608459,-25.132290,0.581864,1,0,0,1
795,-9.604533,118.681747,-21.185093,57.653992,-18.243103,0.840831,0,0,0,0
796,-27.955065,125.960548,-18.253836,57.839157,-21.385416,1.068758,0,1,1,1
797,28.378267,103.182404,-16.663363,58.987320,-25.382271,0.853661,0,0,0,0
798,5.905180,117.987518,-35.378487,62.317669,-22.317829,0.841630,0,1,1,0
799,16.324598,99.378075,-8.902740,67.710670,-11.246483,1.010846,0,0,0,0
800,4.920609,104.538010,-18.281261,58.158745,2.020915,1.010770,1,0,0,1
801,-18.751986,122.243835,-29.180475,41.907955,-9.747737,0.781700,0,0,0,0
802,6.985213,117.486908,-26.806599,58.648628,-19.540298,0.993057,0,0,0,1
803,3.567083,116.606262,-30.880108,60.568214,-17.071613,0.865457,0,0,0,0
804,-16.701611,113.557846,-25.391184,57.482315,-19.981659,0.974907,0,0,1,0
805,-23.464893,124.470825,-22.084820,45.305679,-16.632694,0.472726,0,0,0,0
806,-24.081347,121.547974,-26.181723,51.144241,-12.367256,1.047613,1,1,0,0
807,-16.861113,129.228668,-26.733212,43.048965,-17.760309,0.871539,0,0,0,0
808,-14.606172,147.579712,-48.016907,41.341675,-7.895279,0.835691,0,1,0,0
809,-22.393379,144.241516,-38.432121,50.289288,-3.166914,1.299167,0,0,0,0
810,-30.802330,153.120880,-43.844147,63.568199,-1.903762,0.704266,0,0,1,0
811,-22.853920,106.500336,3.472240,30.593727,-13.645708,0.886882,0,0,0,0
812,-18.919626,125.146599,-25.461378,45.688549,-13.452154,1.510913,1,0,0,1
813,-16.049458,132.529541,-15.846500,48.487846,-16.969337,0.457454,0,0,0,0
814,-23.334637,147.861954,-27.657139,47.362709,-16.745983,1.073709,0,1,0,0
815,-27.957249,146.489243,-31.306049,54.125694,-4.278452,0.908794,0,0,0,0
816,-52.990387,155.181641,-34.472336,50.312710,0.182033,1.139936,1,0,1,0
817,-17.601053,139.209290,-36.665741,44.747120,-7.783718,0.806317,0,0,0,0
818,-30.051275,139.769608,-57.077484,44.900551,-9.831455,0.903428,0,1,1,0
819,-55.537693,144.945618,-38.687359,41.526173,-7.772671,1.140625,0,0,0,0
820,-31.336615,157.282089,-48.292984,37.518494,-25.368431,1.788975,1,1,0,1
821,-6.798800,108.101456,-15.724882,42.546356,-25.004629,0.684468,0,0,0,0
822,-20.969213,92.608742,-6.662398,33.809547,-16.636782,0.714081,0,0,1,1
823,-10.396089,143.047272,-37.624233,39.716797,-20.461758,0.896724,0,1,0,0
824,-23.962906,127.196014,-52.593399,44.673058,-21.376293,0.791070,0,0,0,0
825,-27.914404,125.742157,-51.991211,42.546257,-15.564981,0.763732,1,0,0,0
826,-15.616776,115.304703,-40.940105,34.589844,-25.082531,0.964834,0,1,1,0
827,-29.967453,129.928589,-31.831480,38.633728,-25.757961,0.593376,0,0,0,0
828,-8.494360,113.296463,-31.317398,31.407604,-35.841335,1.707415,1,0,1,1
829,21.299967,93.532013,-22.037930,48.210388,-29.257097,0.727926,0,0,0,0
830,28.846182,93.237686,-27.549492,36.868156,-30.875111,0.787652,1,0,1,1
831,11.724131,89.024841,-36.492348,50.969650,-17.629601,1.021604,0,0,0,0
832,37.123516,71.291840,-18.038528,44.830139,-22.704382,1.013437,1,1,1,1
833,55.752342,108.049759,-17.546362,46.334953,-22.346180,0.554815,0,0,0,0
834,57.484760,103.817596,-19.664652,48.756508,-23.047222,0.665153,0,1,0,0
835,37.719101,104.421097,-23.333775,53.484261,-12.674932,0.995081,0,0,0,0
836,29.230947,99.308853,-19.612343,45.780338,-22.596752,1.060559,1,0,1,1
837,44.430531,105.872589,-21.787815,52.103397,-14.069884,0.690880,0,0,0,0
838,41.504253,112.730209,-25.421562,42.874077,-21.073402,1.142744,0,0,0,1
839,35.872799,117.495605,-24.998375,40.187939,-10.078601,0.714368,0,0,0,0
840,37.104187,108.212112,-21.619381,51.440781,-18.901699,1.097828,1,1,1,0
841,47.775005,109.266541,-19.583214,37.754562,-25.103058,1.393537,0,0,0,0
842,30.021837,95.561127,-12.560436,50.014389,-16.281902,0.613786,1,0,0,0
843,22.205975,108.107719,-9.977335,45.516556,-15.627995,0.641931,0,0,0,0
844,37.663654,122.952377,-28.737785,34.601585,-22.551186,1.570857,0,1,1,1
845,27.947214,115.525070,-6.741643,44.949734,-14.032377,0.459527,0,0,0,0
846,40.662819,108.234207,-18.839281,51.994232,-18.859367,1.048437,0,0,1,0
847,30.137617,121.560555,-12.919302,44.430557,-16.780075,0.937820,0,0,0,0
848,29.807438,124.434647,-20.756416,34.140392,-25.848652,0.894861,1,1,0,1
849,35.210587,122.196106,-15.356447,41.102058,-14.967452,0.354951,0,0,0,0
850,30.019043,109.261292,-8.793783,44.078369,-22.182106,0.788448,0,1,0,0
851,25.566292,105.411697,5.184970,39.346794,-20.122555,0.643291,0,0,0,0
852,27.707417,117.699677,-25.019793,40.538704,-20.991295,1.131038,1,0,1,1
853,43.599110,125.264793,-11.624525,35.526665,-27.264626,0.904657,0,0,0,0
854,34.419426,120.127701,-15.473415,40.016464,-30.370531,0.904618,0,0,0,1
855,39.936565,120.013687,-27.164959,38.313614,-23.275158,1.371811,0,0,0,0
856,24.339781,110.726212,-34.684631,37.618187,-18.549313,0.524219,1,1,1,0
857,38.021271,114.902313,-22.458366,40.855438,-13.435875,0.477652,0,0,0,0
858,36.056820,103.638916,-22.293463,43.046227,-14.114290,0.514205,1,0,0,0
859,20.307432,125.031631,-19.986238,36.715126,-12.127814,0.851903,0,0,0,0
860,44.467506,114.813690,-28.833424,37.565048,-14.412160,0.868593,0,1,1,1
861,42.213955,117.226982,-25.921198,38.950863,-23.385860,0.535681,0,0,0,0
862,25.643877,107.230957,-18.865726,37.970127,-22.494751,1.038030,0,0,1,0
863,34.940392,130.812607,-24.381813,36.413811,-20.848701,0.806168,0,0,0,0
864,22.463984,128.717285,-22.167595,39.151947,-15.192806,0.732899,1,1,0,1
865,37.259697,124.581047,-21.103399,33.823723,-24.651035,0.505066,0,0,0,0
866,39.545082,105.865036,-33.635517,33.167801,-23.702528,1.136998,1,0,1,0
867,36.997536,105.160339,-24.136608,45.757336,-22.515017,1.113834,0,0,0,0
868,20.827583,119.183334,-23.652523,36.904251,-18.385933,0.937325,0,1,1,1
869,47.786724,116.446808,-20.913488,35.780670,-22.377989,0.813708,0,0,0,0
870,41.298882,121.222092,-28.591499,35.236916,-30.309261,0.659318,1,0,0,1
871,22.770157,130.192017,-24.819504,30.315928,-13.343042,0.733631,0,0,0,0
872,14.658636,125.351837,-15.751364,32.250492,-26.601337,0.466695,1,1,1,0
873,44.713501,117.138580,-24.806194,27.455526,-30.077614,2.128587,0,0,0,0
874,45.251762,121.945366,-30.647587,36.975441,-31.930931,0.918411,0,1,0,1
875,21.506243,127.146179,-21.599953,28.370173,-14.555575,0.430600,0,0,0,0
876,17.332804,125.894867,-15.894459,30.146034,-24.538536,0.727719,1,0,1,1
877,46.139614,107.472870,-28.782940,36.732346,-18.424597,0.756894,0,0,0,0
878,35.468575,115.976212,-20.146908,38.746956,-23.701317,1.155183,0,1,1,0
879,18.865562,123.680206,-22.723379,40.703049,-8.761061,0.723533,0,0,0,0
880,15.133157,127.907242,-22.599915,28.977509,-19.096542,0.790408,1,1,0,1
881,37.704700,124.057831,-19.331142,27.079544,-22.373100,0.694645,0,0,0,0
882,41.055538,119.073372,-33.196434,39.374855,-26.861824,0.852452,0,0,1,1
883,23.864655,122.654892,-12.865610,33.062187,-17.695351,0.979903,0,0,0,0
884,14.540734,125.372192,-16.763927,30.172861,-26.316170,0.767079,1,1,1,0
885,40.545845,109.464050,-26.812408,40.128838,-19.676655,1.312427,0,0,0,0
886,30.120422,109.775986,-22.201859,45.883301,-23.831097,0.653690,1,0,0,1
887,32.500286,131.125336,-26.596106,37.849808,-24.526123,1.084859,0,0,0,0
888,30.433044,133.000534,-39.205021,32.042202,-22.330246,0.751707,0,1,1,1
889,42.111370,112.896255,-33.450310,23.795088,-26.189011,0.661409,0,0,0,0
890,40.687759,102.610214,-32.437210,36.788261,-29.280706,0.985992,1,1,0,0
891,20.110428,124.389099,-26.544628,42.045906,-13.675429,0.859447,0,0,0,0
892,26.198193,120.877052,-22.935106,39.453056,-29.493286,0.782024,1,0,1,1
893,37.954380,115.678635,-31.671837,30.443150,-29.253365,0.971427,0,0,0,0
894,39.736107,118.595848,-29.096704,37.887627,-30.196409,1.058797,0,1,1,0
895,29.294376,120.282394,-25.541267,44.171982,-20.279358,0.815596,0,0,0,0
896,18.717394,124.832161,-20.165112,36.793282,-28.207005,0.554307,1,0,0,1
897,47.462288,114.094543,-39.190308,33.115273,-26.570211,0.642446,0,1,0,0
898,51.717712,121.131012,-26.913984,42.690582,-25.310921,0.933847,0,0,1,1
899,53.960655,114.094620,-17.127348,29.998539,-28.767319,0.731501,1,0,0,0
900,30.966312,116.063263,-18.161377,42.707649,-25.319386,0.784524,0,1,1,0
901,53.453651,116.997330,-31.717237,31.727512,-29.199907,0.698413,0,0,0,0
902,28.955448,119.048950,-8.476721,38.524685,-27.339722,0.703578,1,0,0,1
903,45.106876,127.244507,-24.819380,34.872719,-29.724396,0.686720,0,0,0,0
904,38.696224,118.593559,-17.609707,46.242279,-24.958973,0.669940,0,1,1,0
905,40.220387,120.486115,-36.718109,32.286987,-28.326191,0.702098,1,0,0,0
906,31.065033,115.197525,-18.833054,47.145321,-21.697344,0.724652,0,0,1,1
907,43.854462,113.793869,-19.436626,42.543030,-25.132967,0.893443,0,0,0,0
908,30.015968,119.127533,-15.108169,40.961632,-22.725975,1.389910,1,1,0,0
909,44.220455,114.730576,-32.792938,26.986504,-32.623116,0.573003,0,0,0,0
910,46.774441,117.714203,-29.058880,32.786865,-28.779732,0.923254,0,0,1,1
911,42.753632,113.078407,-24.836632,37.209900,-20.423824,0.601641,0,1,0,0
912,24.414448,123.461212,-11.929587,35.447403,-17.820486,0.724242,1,0,0,1
913,44.193062,114.484161,-30.612186,35.711655,-19.613396,1.525054,0,0,0,0
914,33.976421,121.379150,-24.101707,37.834923,-24.105251,1.091391,1,0,1,0
915,38.880608,113.698532,-28.670834,39.044281,-22.977612,0.619804,0,0,0,0
916,35.645298,99.367638,-16.474052,40.356537,-27.099739,0.665440,0,1,1,0
917,44.798340,116.517685,-34.277565,31.530161,-34.354042,0.677154,0,0,0,0
918,40.445259,129.593658,-23.791317,27.835106,-31.435259,0.816513,1,0,0,1
919,42.584930,123.800087,-29.617207,32.733887,-31.468195,0.966680,0,0,0,0
920,38.209290,123.058067,-29.600008,28.093067,-29.818180,0.748997,0,0,1,0
921,42.044281,118.797501,-34.055801,28.013618,-31.414299,0.492249,0,1,0,0
922,50.699306,122.921379,-37.383492,25.980877,-31.916204,0.885340,0,0,1,0
923,43.440193,118.237076,-36.662838,30.959873,-24.787766,0.490211,0,1,0,0
924,43.308552,114.157852,-33.154488,28.001553,-34.678936,0.939066,0,0,0,1
925,33.592247,111.647476,-38.025642,21.438374,-28.136749,0.487198,1,0,0,0
926,42.759987,115.290649,-30.773903,25.884666,-27.790016,0.733935,0,0,0,1
927,49.111675,110.890106,-27.171253,31.162292,-28.686762,0.716951,1,0,0,0
928,42.618935,112.459373,-35.055202,27.070940,-24.006912,0.929138,0,1,1,0
929,8.587524,124.746277,-53.767616,16.725843,-36.489281,0.643468,0,0,0,0
930,5.247123,104.890381,-53.338818,23.282963,-46.521370,1.076155,0,0,0,1
931,2.793801,112.103043,-64.277512,18.776699,-44.351685,1.504369,0,0,0,0
932,-17.047642,106.037186,-61.400547,12.109612,-57.058487,0.860944,0,0,0,1
933,-16.337240,121.798431,-70.270927,13.156534,-44.210407,1.148298,0,0,0,0
934,-33.562534,121.524307,-60.276131,20.538612,-47.212368,1.049834,0,0,0,1
935,-12.324150,114.862564,-63.877602,8.690264,-52.943821,1.966282,0,0,0,0
936,-49.088245,123.398476,-72.661751,15.466507,-47.567837,0.855138,0,0,0,1
937,-53.598145,135.367371,-64.782150,18.315069,-41.306046,1.307641,0,0,0,0
938,-35.165524,100.395081,-64.195068,11.589874,-50.927505,0.922458,0,0,0,0
939,-49.240067,122.392853,-84.300934,7.302284,-45.595886,0.812310,0,0,0,0
940,-92.197662,130.379028,-60.159882,20.462799,-42.217537,0.490715,1,0,0,0
941,-50.010185,108.174080,-61.740246,3.492092,-48.405128,1.442818,0,0,0,0
942,-63.042557,67.965912,-24.730682,-3.801563,-41.568962,1.344683,1,0,0,0
943,-49.324570,97.420425,-51.988953,4.220977,-56.980774,1.456758,0,0,0,0
944,-62.429367,115.484299,-66.906448,-6.882652,-52.363594,0.979209,1,0,0,0
945,-77.938408,118.411209,-48.953682,-14.899761,-54.034599,1.071828,0,0,0,0
946,-74.691246,97.868683,-42.273224,2.978527,-51.254944,0.637588,1,0,0,1
947,-42.058453,99.221474,-63.369492,7.060437,-50.005241,1.597757,0,0,0,0
948,-90.391411,121.306488,-73.333519,15.324317,-41.233349,1.054938,0,1,0,1
949,-59.065125,93.911758,-73.099213,19.371418,-42.581085,2.478222,0,0,0,0
950,-104.614967,75.605148,-32.227997,-3.140161,-31.558426,0.663564,0,1,1,0
951,-43.176483,91.166672,-63.157166,26.996466,-40.910946,1.870220,0,0,0,0
952,-71.837219,98.280502,-69.903778,23.239845,-36.501488,0.772899,1,0,1,0
953,-43.534283,102.623711,-77.398613,11.456310,-57.957909,1.313754,0,0,0,0
954,-49.978691,104.728294,-74.266556,5.494760,-48.652428,1.181320,0,1,0,0
955,-56.928146,101.949120,-72.918602,17.729160,-33.683426,0.762021,0,0,0,0
956,-34.230053,115.316635,-61.785801,20.129852,-35.161449,1.155042,0,0,1,0
957,-42.695446,125.719269,-54.314533,37.199379,-20.851318,0.869767,0,0,0,0
958,-45.378185,119.446510,-43.972610,43.668137,-19.799278,0.941671,1,0,0,1
959,-3.435978,103.125145,-24.476295,47.354790,-16.471256,1.896402,0,0,0,0
960,39.201588,94.476341,-20.690697,45.315247,-23.266922,1.466882,1,1,1,1
961,16.368174,108.749649,-16.364742,46.595497,-15.329220,0.495795,0,0,0,0
962,34.614178,104.875900,-27.932386,48.942635,-12.613611,1.178872,1,1,1,1
963,30.130968,108.573372,-21.971588,44.564632,-20.583344,0.937952,0,0,0,0
964,45.823551,105.629440,-22.466003,47.350677,-6.101741,1.190691,1,1,1,1
965,11.373065,121.008766,-9.312963,48.822346,-9.440939,1.226177,0,0,0,0
966,33.410706,95.470734,-18.321144,61.856388,-13.682201,1.277074,0,1,1,0
967,48.462978,108.462402,-28.391993,34.000046,-14.121537,1.205511,0,0,0,0
968,35.816109,119.768684,-13.408371,40.989326,-20.150307,0.770785,1,1,1,1
969,-1.012990,113.901848,-10.330068,35.444542,-7.724044,0.502874,0,0,0,0
970,14.936951,110.920799,-15.531869,46.105103,-8.042793,0.968080,1,0,0,1
971,48.439857,111.884491,-20.883209,36.841209,-18.881096,1.243525,0,0,0,0
972,30.570599,114.842484,-13.860151,42.604927,-16.673912,0.987573,1,1,1,1
973,14.092096,118.298988,-12.272390,50.295715,-15.413366,0.364048,0,0,0,0
974,30.142786,111.583488,-23.308067,46.204884,-11.670845,1.506638,0,0,1,1
975,42.553501,111.199875,-20.164549,53.245594,-14.566968,0.792002,0,0,0,0
976,37.991848,110.258339,-4.391889,40.568466,-20.550373,1.097567,1,1,1,1
977,3.069540,121.092468,-15.389573,40.124805,-14.802467,0.337881,0,0,0,0
978,28.629219,120.120285,-22.065851,44.957039,-13.602650,0.927922,1,1,0,0
979,46.314362,116.294655,-23.324554,45.898659,-15.387919,0.943440,0,0,0,0
980,27.147474,119.110504,-12.072726,43.643360,-10.428238,0.895484,1,1,1,1
981,4.494815,116.434723,-4.045909,40.655811,-11.830057,0.449633,0,0,0,0
982,18.083588,111.861359,-7.340577,42.260044,-4.294733,1.367878,1,0,0,1
983,39.111874,105.396851,-25.896049,49.307106,-2.904874,0.965292,0,0,0,0
984,36.981075,115.458466,-24.430685,46.515297,-12.267904,1.074193,1,1,1,1
985,2.283227,124.582726,-11.794171,43.217216,-12.157536,1.142640,0,0,0,0
986,32.976715,126.652374,-19.128393,48.460476,-8.444846,1.203770,0,1,0,0
